TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-27,2021-01-27,VASINFRA,XT,4.48,4.48,4.48,4.48,4.27,3,201,900.0
2021-01-27,2021-01-27,BERYLSE,XT,6.81,6.81,6.76,6.76,7.11,3,239,1625.0
2021-01-27,2021-01-27,DEVINE,XT,2.1,2.1,1.95,2.1,2.05,9,1049,2202.0
2021-01-27,2021-01-27,BAMPSL,XT,1.67,1.73,1.67,1.73,1.7,12,8393,14504.0
2021-01-27,2021-01-27,GENPHARMA,X,9.78,10.0,9.35,9.81,9.59,284,127477,1248906.0
2021-01-27,2021-01-27,INCON,XT,4.0,4.0,4.0,4.0,4.0,1,122,488.0
2021-01-27,2021-01-27,CGCL,A,370.0,370.0,365.0,365.3,365.45,5728,65827,24088480.0
2021-01-27,2021-01-27,FDC,A,303.7,306.25,299.0,300.8,300.2,197,3268,991247.0
2021-01-27,2021-01-27,KGPETRO,XT,148.6,148.6,146.0,146.05,148.6,5,196,28626.0
2021-01-27,2021-01-27,MAL,XT,0.65,0.65,0.65,0.65,0.68,1,1,0.0
2021-01-27,2021-01-27,CENTERAC,X,1.77,1.84,1.77,1.84,1.77,6,1500,2690.0
2021-01-27,2021-01-27,COUNCODOS,T,3.55,3.55,3.43,3.43,3.61,27,10471,35991.0
2021-01-27,2021-01-27,OROSMITHS,X,3.55,3.55,3.55,3.55,3.55,1,75,266.0
2021-01-27,2021-01-27,LINCOLN,A,222.0,228.3,217.85,224.4,218.45,526,8459,1886798.0
2021-01-27,2021-01-27,SILVOAK,XT,19.27,19.27,19.0,19.27,18.36,27,1335,25711.0
2021-01-27,2021-01-27,PRAVEG,X,51.0,51.0,48.5,50.9,49.0,51,21374,1080668.0
2021-01-27,2021-01-27,SURAJLTD,X,27.4,27.4,27.3,27.3,28.5,3,200,5467.0
2021-01-27,2021-01-27,MARICO,A,411.2,417.4,402.65,412.5,410.35,4424,129979,53509482.0
2021-01-27,2021-01-27,MAHAVIRIND,XT,0.57,0.59,0.57,0.58,0.57,30,24242,14097.0
2021-01-27,2021-01-27,ABATEAS,XT,3.04,3.04,3.02,3.02,3.04,5,81,245.0
2021-01-27,2021-01-27,HITTCO,X,3.4,3.4,3.4,3.4,3.25,1,200,680.0
2021-01-27,2021-01-27,VISIONCO,X,1.04,1.04,1.04,1.04,1.09,10,2390,2485.0
2021-01-27,2021-01-27,KARUTURIGLO,Z,0.33,0.35,0.33,0.34,0.34,31,49248,16483.0
2021-01-27,2021-01-27,KHYATI,XT,0.58,0.58,0.56,0.56,0.57,13,13224,7446.0
2021-01-27,2021-01-27,RAINBOWF,X,9.85,9.85,9.85,9.85,10.36,9,1512,14893.0
2021-01-27,2021-01-27,VIDHIING,B,125.75,127.0,123.85,124.9,124.4,96,3723,466281.0
2021-01-27,2021-01-27,BHAGCHEM,X,330.5,330.5,321.0,322.1,330.35,41,846,276649.0
2021-01-27,2021-01-27,PANCHSHEEL,X,85.5,91.5,82.2,89.5,85.35,13,556,47918.0
2021-01-27,2021-01-27,MENNPIS,X,20.15,20.5,19.0,19.25,19.8,171,37112,723705.0
2021-01-27,2021-01-27,GREENCREST,X,0.6,0.6,0.58,0.58,0.59,44,16334,9707.0
2021-01-27,2021-01-27,GENNEX,X,4.86,4.86,4.4,4.56,4.86,792,449778,2072909.0
2021-01-27,2021-01-27,PRAENG,T,9.05,9.47,9.05,9.46,9.46,13,3066,27768.0
2021-01-27,2021-01-27,BIOGEN,XT,0.21,0.22,0.21,0.22,0.22,177,876583,185825.0
2021-01-27,2021-01-27,APOLLOPIPE,A,699.0,706.9,642.0,696.45,689.65,1181,13721,9156915.0
2021-01-27,2021-01-27,UNJHAFOR,X,9.0,9.8,9.0,9.8,9.38,5,601,5489.0
2021-01-27,2021-01-27,POLYMED,A,518.5,525.85,506.15,515.4,523.0,620,7690,3959297.0
2021-01-27,2021-01-27,KCLINFRA,XT,1.68,1.68,1.68,1.68,1.71,1,30,50.0
2021-01-27,2021-01-27,ATULAUTO,B,181.05,181.05,177.05,178.6,181.1,483,11144,1999334.0
2021-01-27,2021-01-27,SGNTE,XT,0.5,0.5,0.5,0.5,0.48,25,55929,27964.0
2021-01-27,2021-01-27,TIRSARJ,X,7.85,7.85,6.8,6.97,7.54,22,2656,18501.0
2021-01-27,2021-01-27,RODIUM,X,79.2,79.2,61.05,70.8,66.0,60,1509,103961.0
2021-01-27,2021-01-27,NAGTECH,X,4.5,4.5,4.5,4.5,4.5,2,13,58.0
2021-01-27,2021-01-27,INDUSFINL,X,4.36,4.36,4.36,4.36,4.36,1,2,8.0
2021-01-27,2021-01-27,LAHOTIOV,X,15.35,16.4,15.0,15.45,16.05,81,8431,129643.0
2021-01-27,2021-01-27,ORIRAIL,X,53.0,54.85,50.0,53.75,49.65,244,54914,2929301.0
2021-01-27,2021-01-27,JOINDRE,X,17.75,17.95,16.95,17.0,17.6,41,6125,104853.0
2021-01-27,2021-01-27,BHARATAGRI,X,162.55,167.5,162.5,163.6,162.5,26,2254,367714.0
2021-01-27,2021-01-27,UNITINT,X,4.21,4.21,4.21,4.21,4.01,3,64,269.0
2021-01-27,2021-01-27,SACHEMT,X,19.49,19.49,17.99,18.01,18.98,312,40079,735136.0
2021-01-27,2021-01-27,POPULARES,XT,9.43,9.43,8.96,8.96,9.43,4,191,1725.0
2021-01-27,2021-01-27,ANJANIFIN,X,3.01,3.01,3.01,3.01,2.96,21,31725,95492.0
2021-01-27,2021-01-27,PIONEERDIS,B,122.35,124.95,121.0,123.2,123.4,86,7971,982516.0
2021-01-27,2021-01-27,GMETCOAL,Z,17.55,17.55,17.55,17.55,17.55,5,490,8599.0
2021-01-27,2021-01-27,KWALITYLTD,B,2.78,2.78,2.58,2.6,2.68,173,179705,470223.0
2021-01-27,2021-01-27,REXNORD,X,29.6,30.0,28.1,29.6,28.95,44,1710,49498.0
2021-01-27,2021-01-27,KHANDSE,T,16.6,16.6,16.3,16.3,17.15,8,375,6112.0
2021-01-27,2021-01-27,CCLINTER,X,17.61,18.0,17.61,17.61,18.53,12,554,9759.0
2021-01-27,2021-01-27,CROISSANCE,XT,6.42,6.42,6.1,6.1,6.42,4,39,241.0
2021-01-27,2021-01-27,GALAGEX,XT,7.44,7.44,7.44,7.44,7.44,1,100,744.0
2021-01-27,2021-01-27,TWINSTAR,Z,1.0,1.0,0.93,0.96,0.97,39,27944,26493.0
2021-01-27,2021-01-27,AGARIND,B,154.0,155.85,152.4,153.6,154.0,266,6346,978281.0
2021-01-27,2021-01-27,DHAMPURE,X,20.0,21.85,20.0,21.85,20.9,2,225,4546.0
2021-01-27,2021-01-27,SHAQUAK,XT,1.1,1.1,1.05,1.05,1.1,12,9404,9874.0
2021-01-27,2021-01-27,VERTEX,X,0.78,0.78,0.77,0.77,0.79,7,9602,7409.0
2021-01-27,2021-01-27,RIBATEX,X,69.0,71.0,62.7,65.2,66.7,152,34165,2285692.0
2021-01-27,2021-01-27,SHREMETAL,XT,18.5,18.5,16.85,18.5,17.65,8,562,9898.0
2021-01-27,2021-01-27,CHLOGIST,X,3.6,3.64,3.36,3.52,3.53,80,21851,75685.0
2021-01-27,2021-01-27,AMBIKCO,B,954.7,982.35,940.45,961.9,954.65,461,2295,2204815.0
2021-01-27,2021-01-27,HINDALUMI,X,40.0,40.0,37.65,38.8,39.15,18,499,19318.0
2021-01-27,2021-01-27,SENINFO,XT,4.09,4.09,4.09,4.09,4.3,1,300,1227.0
2021-01-27,2021-01-27,DECPO,Z,3.2,3.2,3.09,3.09,3.25,16,161,504.0
2021-01-27,2021-01-27,AMRAAGRI,XT,0.66,0.66,0.66,0.66,0.63,2,2578,1701.0
2021-01-27,2021-01-27,INDCTST,X,15.15,15.15,15.15,15.15,15.7,2,320,4848.0
2021-01-27,2021-01-27,SHVFL,XT,4.96,4.96,4.96,4.96,5.06,1,25,124.0
2021-01-27,2021-01-27,POOJAENT,XT,54.05,54.05,54.05,54.05,53.0,7,285,15404.0
2021-01-27,2021-01-27,GRAVITY,XT,1.91,1.91,1.82,1.83,1.91,27,5584,10386.0
2021-01-27,2021-01-27,FILATFASH,XT,2.12,2.15,2.12,2.15,2.22,2,1600,3395.0
2021-01-27,2021-01-27,SINDHUTRAD,XT,78.2,78.2,78.2,78.2,78.2,1,1,78.0
2021-01-27,2021-01-27,JAINSTUDIOS,Z,2.4,2.46,2.4,2.4,2.35,6,1200,2880.0
2021-01-27,2021-01-27,UNISTRMU,XT,2.68,2.68,2.68,2.68,2.63,1,200,536.0
2021-01-27,2021-01-27,EMMSONSINT,X,1.81,1.81,1.81,1.81,1.73,6,1494,2704.0
2021-01-27,2021-01-27,ZENOTECH,X,30.6,31.0,29.6,30.8,30.6,93,15106,454484.0
2021-01-27,2021-01-27,HINDBIO,X,4.04,4.04,4.03,4.03,4.11,21,5657,22800.0
2021-01-27,2021-01-27,FRONTCORP,X,11.85,11.85,11.85,11.85,11.29,2,6,71.0
2021-01-27,2021-01-27,SWELECTES,B,198.65,200.0,192.0,198.05,199.55,138,2124,418529.0
2021-01-27,2021-01-27,WALLFORT,X,32.45,33.0,32.45,32.65,32.0,16,2775,90638.0
2021-01-27,2021-01-27,KDDL,B,243.0,243.0,230.0,240.0,258.5,50,481,115606.0
2021-01-27,2021-01-27,TRUSTEDGE,XT,8.63,8.63,8.55,8.55,8.63,2,24,207.0
2021-01-27,2021-01-27,3BBLACKBIO,X,320.0,320.0,306.2,312.6,320.05,714,27707,8618029.0
2021-01-27,2021-01-27,GUJJUBHAI,X,11.5,11.6,10.5,11.5,11.13,40,94220,1063751.0
2021-01-27,2021-01-27,ATVOENT,XT,0.51,0.51,0.47,0.47,0.49,26,18692,9063.0
2021-01-27,2021-01-27,EPUJA,XT,6.27,6.27,5.71,6.18,5.98,36,167687,1032471.0
2021-01-27,2021-01-27,MUKANDENGG,B,12.0,12.0,12.0,12.0,11.73,4,2101,25212.0
2021-01-27,2021-01-27,INDOCITY,X,2.32,2.32,2.32,2.32,2.28,3,200,464.0
2021-01-27,2021-01-27,BRIJLEAS,X,2.04,2.04,2.04,2.04,2.0,2,101,206.0
2021-01-27,2021-01-27,AREALTY,XT,2.1,2.13,2.1,2.13,2.09,6,1005,2131.0
2021-01-27,2021-01-27,BSELALGO,B,1.26,1.26,1.15,1.15,1.2,20,8895,10450.0
2021-01-27,2021-01-27,BANKBARODA,A,73.75,75.45,72.0,73.85,73.8,9008,3399926,251169215.0
2021-01-27,2021-01-27,ACL,B,5.6,5.66,5.41,5.41,5.6,83,18138,100112.0
2021-01-27,2021-01-27,SKMEGGPROD,B,56.35,58.35,52.2,56.3,56.45,293,16268,916935.0
2021-01-27,2021-01-27,WELCORP,A,125.95,128.7,121.35,126.65,124.1,1487,112040,13983428.0
2021-01-27,2021-01-27,HOTLSILV,X,4.44,4.44,4.44,4.44,4.67,7,4899,21751.0
2021-01-27,2021-01-27,BANKINDIA,A,49.7,50.65,48.7,49.0,50.5,1964,424932,21133918.0
2021-01-27,2021-01-27,INDRAMEDCO,B,54.5,54.65,52.1,53.95,54.55,296,25738,1381745.0
2021-01-27,2021-01-27,GAIL,A,130.95,131.65,126.9,127.85,133.0,19667,3000551,387722885.0
2021-01-27,2021-01-27,VAIBHAVGBL,A,2645.0,2752.0,2600.0,2663.55,2636.05,978,2646,7025508.0
2021-01-27,2021-01-27,TRESCON,X,71.25,71.4,70.0,70.0,70.0,16,1359,96724.0
2021-01-27,2021-01-27,GUJSTATFIN,T,3.12,3.12,3.12,3.12,3.18,8,1240,3868.0
2021-01-27,2021-01-27,JKPAPER,A,125.95,129.7,123.2,126.3,125.85,1570,121574,15392803.0
2021-01-27,2021-01-27,SAREGAMA,A,943.85,979.0,928.65,940.75,955.55,633,3793,3596857.0
2021-01-27,2021-01-27,MINOLTAF,Z,1.19,1.19,1.17,1.17,1.19,5,3314,3886.0
2021-01-27,2021-01-27,ADROITINFO,T,10.4,10.4,10.4,10.4,10.94,1,1,10.0
2021-01-27,2021-01-27,CYBERTECH,B,117.25,124.7,116.9,117.7,122.95,497,26387,3175238.0
2021-01-27,2021-01-27,ICICIBANK,A,538.1,539.25,519.1,522.3,538.1,21683,752296,397392905.0
2021-01-27,2021-01-27,CYIENT,A,560.35,678.0,560.35,638.0,573.35,12093,323481,208254906.0
2021-01-27,2021-01-27,ENGINERSIN,A,74.75,74.75,73.35,73.9,73.75,523,67186,4965063.0
2021-01-27,2021-01-27,DHANBANK,B,13.9,13.9,13.2,13.34,13.54,116,316636,4222166.0
2021-01-27,2021-01-27,GMDCLTD,A,55.9,57.35,55.3,55.6,55.9,519,59236,3328643.0
2021-01-27,2021-01-27,GAYATRI,XT,1.95,2.09,1.94,2.06,2.04,19,2762,5551.0
2021-01-27,2021-01-27,INDUSINDBK,A,849.5,861.05,806.15,820.5,851.25,28593,874715,727893054.0
2021-01-27,2021-01-27,ITDC,A,300.7,308.35,297.0,304.8,300.7,442,7466,2266820.0
2021-01-27,2021-01-27,J&KBANK,A,27.0,27.65,27.0,27.1,27.55,640,156035,4266787.0
2021-01-27,2021-01-27,CUB,A,173.05,175.7,166.15,167.2,173.7,1109,64689,11096028.0
2021-01-27,2021-01-27,ARCHIES,B,12.66,12.66,12.31,12.5,12.5,40,3364,42018.0
2021-01-27,2021-01-27,AXISBANK,A,661.5,663.6,627.5,631.9,658.6,17891,777468,497893182.0
2021-01-27,2021-01-27,HBSL,T,9.8,9.8,9.31,9.31,9.8,18,3206,30091.0
2021-01-27,2021-01-27,CMXLTD,XT,1.98,2.17,1.98,2.17,2.07,62,119262,255874.0
2021-01-27,2021-01-27,SOUTHBANK,A,8.25,8.26,7.96,8.0,8.25,184264,2565699,20711210.0
2021-01-27,2021-01-27,ENERGYDEV,B,12.15,12.15,12.15,12.15,12.78,23,2345,28491.0
2021-01-27,2021-01-27,SONATSOFTW,A,404.2,414.65,400.35,411.3,403.5,727,26517,10821179.0
2021-01-27,2021-01-27,BENGALT,X,39.0,39.0,37.2,37.25,37.8,11,401,14957.0
2021-01-27,2021-01-27,NATIONALUM,A,46.15,48.2,45.5,47.9,46.2,7075,3110719,146088748.0
2021-01-27,2021-01-27,INDNIPPON,B,334.7,340.1,330.45,336.25,337.3,165,840,281916.0
2021-01-27,2021-01-27,NSIL,B,944.05,945.55,944.05,945.55,959.25,4,20,18896.0
2021-01-27,2021-01-27,APARINDS,A,354.75,366.9,344.75,355.35,354.3,541,4973,1784118.0
2021-01-27,2021-01-27,ACCELYA,A,915.0,916.8,911.5,915.4,915.25,18,87,79584.0
2021-01-27,2021-01-27,ORCHASP,Z,1.98,1.98,1.98,1.98,2.02,49,11361,22494.0
2021-01-27,2021-01-27,HCLTECH,A,951.5,963.35,942.75,955.55,948.05,14873,320251,306020247.0
2021-01-27,2021-01-27,TCFCFINQ,X,21.65,22.3,21.15,21.8,22.9,31,3084,67325.0
2021-01-27,2021-01-27,GEOJITFSL,B,52.8,54.0,51.15,52.2,52.8,792,54657,2857507.0
2021-01-27,2021-01-27,JINDALSTEL,A,282.0,282.0,266.05,271.45,279.6,6130,651671,178119799.0
2021-01-27,2021-01-27,BLBLIMITED,B,5.11,5.11,4.9,5.0,4.9,15,6741,33215.0
2021-01-27,2021-01-27,GLENMARK,A,493.0,495.7,483.05,485.5,491.3,1863,69737,34265121.0
2021-01-27,2021-01-27,WOCKPHARMA,A,499.0,499.0,483.5,486.4,496.6,1273,30119,14744227.0
2021-01-27,2021-01-27,TATACOFFEE,A,116.0,116.5,109.8,111.55,116.5,1442,82715,9407382.0
2021-01-27,2021-01-27,INDSWFTLAB,B,70.0,71.3,68.15,68.55,68.4,327,34953,2444233.0
2021-01-27,2021-01-27,MELSTAR,Z,2.09,2.09,1.99,1.99,2.09,26,19952,39765.0
2021-01-27,2021-01-27,GVPIL,A,271.5,271.5,261.3,265.85,269.55,286,6156,1631108.0
2021-01-27,2021-01-27,SHREERAMA,B,7.74,7.81,7.22,7.5,7.8,47,9341,69827.0
2021-01-27,2021-01-27,MAHLIFE,A,391.6,395.0,385.8,390.3,389.05,203,1791,703301.0
2021-01-27,2021-01-27,VAARAD,X,3.97,3.97,3.9,3.91,3.79,4,626,2449.0
2021-01-27,2021-01-27,ZYDUSLIFE,A,470.5,472.55,460.0,462.2,466.85,1582,62386,29095696.0
2021-01-27,2021-01-27,SHIVACEM,XT,21.0,22.4,20.3,22.0,21.35,664,314727,6566061.0
2021-01-27,2021-01-27,CINEVISTA,B,6.35,6.35,6.11,6.19,6.3,7,1125,6965.0
2021-01-27,2021-01-27,INTENTECH,B,39.7,39.7,38.65,39.2,40.0,27,1900,74053.0
2021-01-27,2021-01-27,DANLAW,XT,113.5,116.05,112.0,116.05,110.55,59,9820,1134186.0
2021-01-27,2021-01-27,AJANTPHARM,A,1751.8,1775.15,1723.2,1734.35,1748.05,643,4107,7182860.0
2021-01-27,2021-01-27,HBPOR,X,17.05,18.25,17.0,18.25,17.5,12,397,6757.0
2021-01-27,2021-01-27,HBESD,X,11.0,11.0,10.48,10.52,11.01,37,1735,18494.0
2021-01-27,2021-01-27,COMPUSOFT,T,9.7,9.7,9.1,9.12,9.55,72,8641,79495.0
2021-01-27,2021-01-27,IZMO,B,45.9,46.3,44.5,45.2,46.0,198,10247,467369.0
2021-01-27,2021-01-27,TVSMOTOR,A,542.9,555.0,526.3,531.55,542.75,6570,600607,325838238.0
2021-01-27,2021-01-27,MADALA,X,58.0,61.0,58.0,58.6,60.0,7,301,17652.0
2021-01-27,2021-01-27,ACLGATI,A,94.05,94.5,89.65,90.45,94.05,929,49662,4558116.0
2021-01-27,2021-01-27,SUBEXLTD,B,27.1,27.85,26.3,26.8,25.75,2922,1114451,30247629.0
2021-01-27,2021-01-27,TCI,A,240.0,246.2,239.15,241.85,243.15,354,2959,715704.0
2021-01-27,2021-01-27,PADMALAYAT,Z,2.49,2.7,2.49,2.69,2.62,10,974,2604.0
2021-01-27,2021-01-27,AKSHOPTFBR,B,6.91,6.95,6.66,6.76,6.99,117,49587,336359.0
2021-01-27,2021-01-27,PICTUREHS,X,1.0,1.0,1.0,1.0,1.05,1,500,500.0
2021-01-27,2021-01-27,TRIVENI,A,72.5,72.5,70.8,71.9,73.1,136,10729,768482.0
2021-01-27,2021-01-27,MUKTAARTS,B,30.0,30.3,29.35,29.35,29.8,43,1240,37037.0
2021-01-27,2021-01-27,HITKITGLO,X,0.54,0.54,0.54,0.54,0.52,31,46888,25319.0
2021-01-27,2021-01-27,NAGPI,X,26.05,28.15,26.05,26.15,27.25,4,232,6107.0
2021-01-27,2021-01-27,DSSL,B,58.5,58.5,56.7,56.7,59.65,144,4496,258960.0
2021-01-27,2021-01-27,PNBGILTS,B,42.0,43.35,42.0,42.85,42.95,195,19732,847497.0
2021-01-27,2021-01-27,BCG,B,7.11,7.23,6.81,6.9,7.1,1229,1277592,8869892.0
2021-01-27,2021-01-27,RAMCOIND,A,215.15,218.95,214.85,218.2,216.05,91,2650,574298.0
2021-01-27,2021-01-27,RAMCOSYS,A,633.0,670.0,623.2,638.2,638.45,1389,19374,12506261.0
2021-01-27,2021-01-27,TTML,T,15.75,15.75,15.5,15.75,15.0,2858,1640524,25830743.0
2021-01-27,2021-01-27,VIRINCHI,X,43.15,44.8,42.55,43.5,44.05,167,19398,841522.0
2021-01-27,2021-01-27,WEPSOLN,X,19.5,20.8,19.5,19.65,20.45,23,4223,85131.0
2021-01-27,2021-01-27,STLTECH,A,175.0,179.35,171.65,177.55,174.25,1948,87570,15366108.0
2021-01-27,2021-01-27,TIPSMUSIC,B,367.7,373.45,365.8,368.9,370.6,39,347,127875.0
2021-01-27,2021-01-27,UMIYA-MRO,T,22.55,22.55,22.55,22.55,23.7,6,1250,28187.0
2021-01-27,2021-01-27,FIRSTFIN,X,4.99,5.5,4.99,5.5,5.25,7,503,2726.0
2021-01-27,2021-01-27,BABA,X,11.18,11.18,9.85,10.48,10.23,57,9745,98811.0
2021-01-27,2021-01-27,BALAJITELE,A,62.5,62.5,59.75,60.7,61.25,327,15342,928948.0
2021-01-27,2021-01-27,TYCHE,X,212.1,224.0,210.1,220.85,215.1,206,12335,2699104.0
2021-01-27,2021-01-27,CALSOFT,B,9.16,9.49,8.89,9.35,9.08,101,6549,60416.0
2021-01-27,2021-01-27,PNC,B,19.85,19.85,19.1,19.55,20.05,12,684,13185.0
2021-01-27,2021-01-27,IOB,A,10.4,10.51,10.3,10.42,10.59,671,299166,3108682.0
2021-01-27,2021-01-27,TAJGVK,A,133.5,134.3,131.75,132.15,133.45,130,2984,396762.0
2021-01-27,2021-01-27,OPTOCIRCUIT,T,5.0,5.1,4.81,5.02,5.03,133,86967,433796.0
2021-01-27,2021-01-27,AXISCADES,B,52.3,53.0,51.25,52.3,51.65,102,5080,264336.0
2021-01-27,2021-01-27,KONNDOR,XT,2.38,2.38,2.38,2.38,2.27,1,100,238.0
2021-01-27,2021-01-27,UMESLTD,T,5.88,5.89,5.33,5.89,5.61,164,69947,402853.0
2021-01-27,2021-01-27,BSOFT,A,246.9,261.75,241.5,258.0,246.9,1469,48171,12199530.0
2021-01-27,2021-01-27,7TEC,XT,45.55,46.45,44.65,44.65,45.55,56,9438,425913.0
2021-01-27,2021-01-27,AVANTEL,X,448.95,448.95,428.0,432.5,435.45,291,10552,4616969.0
2021-01-27,2021-01-27,MOSCHIP,XT,15.75,15.75,15.0,15.75,15.0,110,55625,865079.0
2021-01-27,2021-01-27,SIGMAADV,B,10.91,10.96,10.61,10.72,11.09,70,30234,322252.0
2021-01-27,2021-01-27,TRANSCOR,X,9.36,10.4,9.36,10.1,10.18,13,1502,15013.0
2021-01-27,2021-01-27,CEREBRAINT,B,45.5,45.5,44.0,44.65,45.05,250,36286,1610004.0
2021-01-27,2021-01-27,GODREJCP,A,779.6,786.6,764.65,774.15,779.6,1857,27918,21722603.0
2021-01-27,2021-01-27,GENUSPRIME,XT,3.61,3.61,3.61,3.61,3.54,3,3200,11552.0
2021-01-27,2021-01-27,BFUTILITIE,A,278.1,278.1,268.95,271.85,278.1,1752,88037,24032812.0
2021-01-27,2021-01-27,UNITDSPR,B,638.5,649.65,629.5,644.75,634.6,3661,125152,80394688.0
2021-01-27,2021-01-27,SANINFRA,X,106.0,106.0,101.05,104.35,106.15,24,2357,245042.0
2021-01-27,2021-01-27,OLECTRA,B,128.8,130.65,125.1,129.6,128.9,1054,33363,4293704.0
2021-01-27,2021-01-27,MPSLTD,B,355.0,362.0,355.0,359.75,352.4,70,295,105957.0
2021-01-27,2021-01-27,RNBOWDENIM,X,1.34,1.34,1.34,1.34,1.28,5,1240,1661.0
2021-01-27,2021-01-27,CERA,A,3525.0,3540.85,3452.25,3514.0,3484.3,310,770,2701207.0
2021-01-27,2021-01-27,TSPIRITUAL,X,0.46,0.5,0.46,0.5,0.48,5,4012,1845.0
2021-01-27,2021-01-27,BHARTIARTL,A,577.0,581.6,562.3,570.75,581.4,14949,625208,359153442.0
2021-01-27,2021-01-27,SHALIWIR,X,4.8,4.93,4.69,4.69,4.93,15,1551,7444.0
2021-01-27,2021-01-27,COMPINFO,B,14.2,14.75,14.1,14.55,14.2,134,37105,535015.0
2021-01-27,2021-01-27,GULPOLY,B,90.0,93.15,87.0,91.15,91.3,447,25813,2307088.0
2021-01-27,2021-01-27,FAZE3AUTO,XT,54.95,55.35,53.1,55.25,52.8,14,2200,120802.0
2021-01-27,2021-01-27,PONNIERODE,B,159.0,160.0,154.0,160.0,158.35,19,169,26422.0
2021-01-27,2021-01-27,PNB,A,34.1,34.2,33.15,33.4,34.2,11352,6148463,207274582.0
2021-01-27,2021-01-27,OFSS,A,3287.0,3323.0,3211.0,3257.2,3322.15,1139,4070,13212998.0
2021-01-27,2021-01-27,KAMAHOLD,A,5779.8,5800.05,5605.0,5799.0,5788.9,30,72,408639.0
2021-01-27,2021-01-27,APTECHT,A,205.5,207.75,177.35,181.75,202.2,5888,370390,70847297.0
2021-01-27,2021-01-27,UNIONBANK,A,30.95,30.95,29.85,30.1,30.4,871,419260,12606461.0
2021-01-27,2021-01-27,UBL,A,1222.25,1310.0,1222.25,1301.85,1249.3,3430,47889,61583817.0
2021-01-27,2021-01-27,ISMTLTD,B,12.23,12.23,12.15,12.23,11.65,168,413538,5057323.0
2021-01-27,2021-01-27,NOIDATOLL,T,5.9,5.9,5.8,5.9,6.1,47,27374,160027.0
2021-01-27,2021-01-27,GRANULES,A,350.7,365.8,350.0,355.3,348.65,2679,274290,98101477.0
2021-01-27,2021-01-27,CANBK,A,134.0,138.75,130.2,131.15,133.6,11158,2447958,327750973.0
2021-01-27,2021-01-27,BLIL,B,398.5,398.5,385.6,388.4,392.5,313,8153,3182709.0
2021-01-27,2021-01-27,POKARNA,Z,202.95,202.95,192.6,193.5,194.5,106,12393,2426185.0
2021-01-27,2021-01-27,DIVISLAB,A,3600.0,3600.0,3469.5,3483.9,3570.8,5872,33052,115903173.0
2021-01-27,2021-01-27,ASTRAMICRO,A,118.7,118.75,116.9,117.3,118.95,297,10847,1276541.0
2021-01-27,2021-01-27,RADICO,A,501.0,504.05,481.0,498.25,499.3,1057,27391,13593424.0
2021-01-27,2021-01-27,SHRMCITYUN,A,1015.85,1017.25,997.65,1002.35,1017.2,128,480,481419.0
2021-01-27,2021-01-27,MARUTI,A,8050.0,8089.0,7825.0,7866.05,7982.95,8279,61406,490735800.0
2021-01-27,2021-01-27,RAJPALAYAM,X,730.0,734.0,719.6,723.95,728.2,109,2652,1920897.0
2021-01-27,2021-01-27,NAVINFLUOR,A,2575.0,2589.95,2460.55,2480.3,2568.4,2233,11493,28896927.0
2021-01-27,2021-01-27,UCOBANK,A,13.14,13.24,12.9,12.99,13.08,1273,454396,5940736.0
2021-01-27,2021-01-27,BAGFILMS,T,2.65,2.65,2.49,2.51,2.62,66,163145,409490.0
2021-01-27,2021-01-27,JSL,A,81.9,88.7,78.1,82.9,81.9,584,56991,4626218.0
2021-01-27,2021-01-27,SUPRAJIT,A,201.9,211.95,196.3,209.7,207.5,208,8222,1700932.0
2021-01-27,2021-01-27,TVSELECT,T,117.0,118.45,113.05,113.5,119.0,103,6830,779449.0
2021-01-27,2021-01-27,IGL,A,538.9,546.75,525.95,533.45,536.75,4466,113501,60891879.0
2021-01-27,2021-01-27,TVTODAY,A,247.65,252.55,243.95,246.6,247.65,419,7314,1819556.0
2021-01-27,2021-01-27,PALREDTEC,T,72.6,72.6,72.6,72.6,69.15,12,651,47262.0
2021-01-27,2021-01-27,PETRONET,A,242.0,244.45,236.3,237.25,241.8,1577,114978,27695549.0
2021-01-27,2021-01-27,BIOCON,A,381.0,386.9,368.7,377.6,382.7,7131,448739,169858093.0
2021-01-27,2021-01-27,PTC,A,60.85,61.2,58.5,59.55,60.15,646,90837,5434021.0
2021-01-27,2021-01-27,MAHABANK,A,13.99,14.24,13.61,13.94,13.61,1316,730812,10201674.0
2021-01-27,2021-01-27,RKFORGE,A,544.75,544.75,487.25,500.25,538.65,439,3750,1889650.0
2021-01-27,2021-01-27,DATAMATICS,B,107.3,111.85,102.15,109.4,111.5,770,27522,2970154.0
2021-01-27,2021-01-27,NDTV,B,37.05,37.5,37.05,37.15,37.5,41,1284,47756.0
2021-01-27,2021-01-27,STAR,A,832.15,850.0,812.5,815.55,837.6,1274,22299,18588048.0
2021-01-27,2021-01-27,JPASSOCIAT,A,7.0,7.01,6.66,6.81,6.94,3725,1991272,13554029.0
2021-01-27,2021-01-27,ULTRACEMCO,A,5372.0,5517.9,5331.35,5406.0,5363.25,5333,27809,151300512.0
2021-01-27,2021-01-27,UNOMINDA,A,498.0,498.0,472.4,476.15,496.75,748,10741,5152345.0
