TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-05,2023-04-05,KAKTEX,XT,23.25,24.85,23.25,24.85,23.67,26,2890,71297.0
2023-04-05,2023-04-05,OCTAVE,X,1.83,1.94,1.76,1.91,1.85,32,11579,21641.0
2023-04-05,2023-04-05,TRIDENT,A,28.3,28.98,27.89,28.79,28.15,3641,2040754,58061855.0
2023-04-05,2023-04-05,ALOKINDS,B,12.22,12.65,12.1,12.49,12.22,1988,1721076,21350924.0
2023-04-05,2023-04-05,PASARI,X,6.1,6.4,6.0,6.3,6.22,19,2487,15232.0
2023-04-05,2023-04-05,CLCIND,Z,0.99,1.03,0.99,1.03,0.99,15,4025,4139.0
2023-04-05,2023-04-05,AMARJOTHI,X,180.9,183.0,176.3,180.35,179.35,39,999,179580.0
2023-04-05,2023-04-05,OLYMPTX,X,85.3,85.56,83.16,85.56,81.49,24,2620,222109.0
2023-04-05,2023-04-05,NAGREEKEXP,B,33.3,33.84,33.05,33.83,33.3,6,538,18179.0
2023-04-05,2023-04-05,SUDTIND-B,X,19.49,19.49,17.0,17.21,18.0,45,12058,207940.0
2023-04-05,2023-04-05,SBFL,X,14.0,14.75,14.0,14.75,14.01,3,10,146.0
2023-04-05,2023-04-05,GEMSPIN,P,7.3,7.55,7.3,7.55,7.68,2,400,2945.0
2023-04-05,2023-04-05,EUREKAI,X,3.96,3.96,3.96,3.96,3.78,27,6392,25312.0
2023-04-05,2023-04-05,ADITYASP,XT,18.45,18.95,18.05,18.95,18.05,10,768,13936.0
2023-04-05,2023-04-05,DHANFAB,X,44.0,47.83,43.29,47.83,45.56,340,39907,1797864.0
2023-04-05,2023-04-05,SLSTLQ,X,34.19,34.19,29.07,32.6,33.29,31,1280,39545.0
2023-04-05,2023-04-05,ZODIACLOTH,B,81.45,87.0,81.45,85.96,82.87,127,2671,229063.0
2023-04-05,2023-04-05,SRMCL,XT,22.8,22.8,21.1,22.4,21.89,21,2012,43402.0
2023-04-05,2023-04-05,SUPERSPIN,B,6.99,7.45,6.99,7.14,7.12,67,4296,30969.0
2023-04-05,2023-04-05,UNITEDTE,XT,13.42,13.42,13.42,13.42,13.42,4,164,2200.0
2023-04-05,2023-04-05,SILINV,B,286.95,297.0,278.1,290.75,273.55,23,131,37891.0
2023-04-05,2023-04-05,SURYALAXMI,B,50.0,50.7,49.4,50.42,48.9,56,2403,120117.0
2023-04-05,2023-04-05,SAMTEX,X,1.94,2.01,1.86,1.94,1.9,55,21261,40979.0
2023-04-05,2023-04-05,CITYMAN,XT,23.0,23.0,23.0,23.0,21.91,22,4124,94852.0
2023-04-05,2023-04-05,DHANROTO,X,73.0,77.0,68.75,75.95,73.23,44,3553,257833.0
2023-04-05,2023-04-05,DAMODARIND,B,41.65,42.8,41.65,42.42,41.13,62,1073,45300.0
2023-04-05,2023-04-05,UNIROYAL,X,13.0,13.25,12.3,13.23,13.0,22,383,4883.0
2023-04-05,2023-04-05,TATIAGLOB,X,0.95,0.96,0.92,0.96,0.92,63,113525,108157.0
2023-04-05,2023-04-05,SUNILTX,P,60.0,63.26,60.0,63.26,60.25,2,400,24326.0
2023-04-05,2023-04-05,SRINACHA,X,28.7,33.9,28.7,30.68,29.61,33,1241,38624.0
2023-04-05,2023-04-05,SAMBANDAM,X,133.5,133.5,133.5,133.5,133.0,1,10,1335.0
2023-04-05,2023-04-05,PARASPETRO,T,0.85,0.9,0.85,0.89,0.87,73,39772,35057.0
2023-04-05,2023-04-05,KITEX,A,141.8,148.0,141.8,147.25,140.95,219,5691,828191.0
2023-04-05,2023-04-05,CRANEX,X,30.0,35.9,30.0,35.9,29.92,236,76341,2660538.0
2023-04-05,2023-04-05,BATLIBOI,X,57.0,60.77,57.0,60.02,58.0,52,13535,810599.0
2023-04-05,2023-04-05,AUSTENG,X,132.0,158.0,128.6,155.35,132.05,830,75291,11385204.0
2023-04-05,2023-04-05,UNIDT,B,227.65,235.6,220.25,222.75,223.05,487,9439,2155029.0
2023-04-05,2023-04-05,FLUIDOM,X,207.0,218.95,207.0,211.65,212.85,38,1038,220019.0
2023-04-05,2023-04-05,WINDMACHIN,B,38.65,40.77,38.56,38.97,38.9,98,33083,1295425.0
2023-04-05,2023-04-05,SHANTIGEAR,B,370.7,379.55,369.75,373.4,367.55,529,5004,1876090.0
2023-04-05,2023-04-05,HONDAPOWER,B,2007.3,2148.45,1977.0,2132.3,2019.95,1026,5571,11679693.0
2023-04-05,2023-04-05,HITECHGEAR,B,257.95,266.0,257.1,262.65,255.0,41,560,145821.0
2023-04-05,2023-04-05,ELGIEQUIP,A,431.5,471.45,431.5,465.95,432.35,2605,59580,27540048.0
2023-04-05,2023-04-05,KLBRENG-B,XT,93.0,94.99,89.7,90.83,94.16,179,37146,3399824.0
2023-04-05,2023-04-05,BIRLAPREC,X,39.0,39.0,36.5,37.45,37.16,245,39182,1473043.0
2023-04-05,2023-04-05,YUKEN,B,484.5,516.9,484.5,506.0,500.95,53,902,448063.0
2023-04-05,2023-04-05,TIMKEN,A,2752.0,2888.0,2730.0,2881.85,2765.75,1130,4980,14153975.0
2023-04-05,2023-04-05,VOITHPAPR,X,1011.05,1037.5,1010.0,1027.95,1012.0,20,702,714688.0
2023-04-05,2023-04-05,ARTSON,X,73.5,73.5,69.25,69.91,70.6,191,17581,1235163.0
2023-04-05,2023-04-05,SOLIMAC,X,40.01,41.85,40.01,41.0,40.01,21,334,13576.0
2023-04-05,2023-04-05,INDSILHYD,X,34.9,34.9,31.2,34.47,32.66,160,28765,979850.0
2023-04-05,2023-04-05,ITL,X,178.7,181.95,175.0,178.45,178.7,47,2410,433174.0
2023-04-05,2023-04-05,FRONTSP,X,379.0,395.0,365.3,392.2,373.9,219,10978,4201490.0
2023-04-05,2023-04-05,PRAJIND,A,341.05,349.9,341.05,347.65,341.5,1022,28959,10034600.0
2023-04-05,2023-04-05,RASANDIK,X,62.45,62.45,60.01,62.0,58.39,29,1392,86269.0
2023-04-05,2023-04-05,YOGISUNG,X,3.8,3.8,3.15,3.24,3.74,19,17100,56088.0
2023-04-05,2023-04-05,HLEGLAS,A,518.0,527.95,514.0,517.95,513.65,931,6909,3591538.0
2023-04-05,2023-04-05,GUJAPOLLO,B,191.55,192.4,189.8,190.35,192.6,19,26,4961.0
2023-04-05,2023-04-05,TANAA,X,130.3,134.0,128.0,129.6,129.9,230,16144,2097278.0
2023-04-05,2023-04-05,CONART,X,39.99,39.99,38.9,39.73,39.17,32,2943,115705.0
2023-04-05,2023-04-05,SHIVAGR,XT,18.8,18.89,18.0,18.0,18.0,3,275,5082.0
2023-04-05,2023-04-05,MMFL,B,835.45,837.7,821.1,824.85,835.55,136,1313,1089143.0
2023-04-05,2023-04-05,IYKOTHITE,XT,16.83,16.83,16.83,16.83,16.03,1,200,3366.0
2023-04-05,2023-04-05,MAYURUNIQ,B,440.1,445.95,430.75,433.5,437.8,178,1165,510531.0
2023-04-05,2023-04-05,CENLUB,X,210.0,217.9,210.0,214.65,206.1,293,13705,2921506.0
2023-04-05,2023-04-05,RAJOOENG,X,25.9,26.48,25.02,26.2,25.44,123,17882,460136.0
2023-04-05,2023-04-05,VJLAXMIE,X,34.0,36.0,34.0,35.31,33.99,8,159,5578.0
2023-04-05,2023-04-05,GVT&D,B,128.45,129.2,125.85,128.1,125.4,194,3729,474927.0
2023-04-05,2023-04-05,RAMRAT,B,166.3,174.0,166.3,172.85,170.0,287,9934,1705631.0
2023-04-05,2023-04-05,JAYNECOIND,B,21.01,22.54,21.01,21.76,21.55,164,10164,222276.0
2023-04-05,2023-04-05,KPIL,A,520.05,532.35,517.05,517.85,517.8,863,10161,5324973.0
2023-04-05,2023-04-05,NMSGLOBAL,XT,27.5,28.5,27.5,28.5,28.0,3,101,2778.0
2023-04-05,2023-04-05,CANDOUR,X,37.0,37.88,35.5,36.5,37.25,58,27726,1014973.0
2023-04-05,2023-04-05,TIGLOB,X,101.95,107.8,101.95,105.75,102.91,21,1296,134694.0
2023-04-05,2023-04-05,CONTROLPR,B,518.55,525.1,510.8,516.0,517.9,225,1270,658012.0
2023-04-05,2023-04-05,BEMHY,X,424.0,440.0,424.0,440.0,419.05,24,209,90844.0
2023-04-05,2023-04-05,ANSALBU,X,79.0,79.0,70.11,73.21,69.85,17,749,54288.0
2023-04-05,2023-04-05,WEIZMANIND,B,83.55,88.0,83.55,86.51,85.24,5,5,432.0
2023-04-05,2023-04-05,BNRSEC,X,34.9,35.49,34.15,35.09,34.26,38,2200,76964.0
2023-04-05,2023-04-05,RISHITECH,X,19.75,19.75,18.85,19.75,20.0,31,4588,89325.0
2023-04-05,2023-04-05,SINCLAIR,X,100.04,101.97,99.1,100.37,100.04,73,8540,857146.0
2023-04-05,2023-04-05,SAFARI,B,2162.85,2175.45,2122.55,2146.55,2139.15,530,2098,4513672.0
2023-04-05,2023-04-05,ZBINTXPP,XT,620.0,620.0,620.0,620.0,650.0,1,1,620.0
2023-04-05,2023-04-05,JJFINCOR,XT,12.34,12.34,12.34,12.34,11.76,1,1,12.0
2023-04-05,2023-04-05,COSMOFE,X,215.0,226.75,206.15,226.75,206.15,1011,60179,13376871.0
2023-04-05,2023-04-05,SANCTRN,X,762.85,762.85,652.25,690.0,678.0,15,545,361099.0
2023-04-05,2023-04-05,THRIVE,X,51.55,60.6,51.55,60.6,50.5,67,5151,297184.0
2023-04-05,2023-04-05,EIHAHOTELS,B,425.8,432.05,424.25,424.55,418.35,79,637,272844.0
2023-04-05,2023-04-05,MEDICAPQ,X,34.2,37.84,34.2,37.33,34.89,128,8897,330416.0
2023-04-05,2023-04-05,OTCO,X,4.77,4.78,4.77,4.78,4.75,6,2513,12012.0
2023-04-05,2023-04-05,FOSECOC,X,883.8,893.0,850.5,881.65,863.4,63,417,366767.0
2023-04-05,2023-04-05,BAPACK,XT,178.5,184.95,178.5,179.0,179.7,17,466,83648.0
2023-04-05,2023-04-05,ABAN,B,35.63,38.0,35.25,36.1,35.63,581,34041,1218984.0
2023-04-05,2023-04-05,KOKUYOCMLN,B,73.85,73.85,70.65,73.2,71.51,153,6652,477397.0
2023-04-05,2023-04-05,BHARATSE,X,82.75,84.15,82.06,83.84,82.72,109,7059,590342.0
2023-04-05,2023-04-05,CONTPTR,XT,45.64,45.64,45.64,45.64,43.47,16,3521,160698.0
2023-04-05,2023-04-05,NBFOOT,P,3.14,3.14,3.14,3.14,3.3,1,200,628.0
2023-04-05,2023-04-05,MACPLASQ,X,107.0,109.0,107.0,108.45,105.7,5,224,24216.0
2023-04-05,2023-04-05,PEARLPOLY,B,19.47,19.71,19.47,19.69,18.78,92,10139,199456.0
2023-04-05,2023-04-05,VENKEYS,A,1519.8,1549.85,1518.7,1538.1,1503.85,676,6430,9908515.0
2023-04-05,2023-04-05,ADVANIHOTR,B,72.15,74.05,71.75,74.04,72.13,104,3064,225400.0
2023-04-05,2023-04-05,GVFILM,X,0.44,0.45,0.43,0.44,0.43,3971,1887114,827587.0
2023-04-05,2023-04-05,SUPERHOUSE,B,239.6,245.25,233.05,244.35,237.2,198,2855,691602.0
2023-04-05,2023-04-05,RAMAVISION,X,36.03,38.6,36.03,38.25,35.55,52,8745,328979.0
2023-04-05,2023-04-05,TCPLPACK,B,1431.9,1434.1,1406.65,1422.8,1410.0,132,511,727207.0
2023-04-05,2023-04-05,SHRIGANG,XT,65.01,67.99,63.65,65.44,67.0,32,970,62565.0
2023-04-05,2023-04-05,BALMLAWRIE,B,112.0,112.9,111.9,112.7,112.65,346,7928,891087.0
2023-04-05,2023-04-05,KOVAI,B,1886.15,1900.0,1879.0,1889.05,1896.35,51,408,771270.0
2023-04-05,2023-04-05,ELDEHSG,B,577.3,589.0,577.3,588.75,585.05,49,413,240202.0
2023-04-05,2023-04-05,DCMSHRIRAM,A,765.0,810.0,763.25,803.05,768.25,686,4516,3553999.0
2023-04-05,2023-04-05,DCMSRIND,B,64.5,65.37,63.82,64.88,62.36,290,11199,724226.0
2023-04-05,2023-04-05,MAWANASUG,B,94.4,96.7,93.35,93.5,93.32,408,22684,2153014.0
2023-04-05,2023-04-05,MINID,XT,19.0,19.0,17.89,17.89,18.83,14,647,11639.0
2023-04-05,2023-04-05,MAHAPEXLTD,B,93.77,93.77,88.1,89.28,89.31,36,1875,168405.0
2023-04-05,2023-04-05,NILKAMAL,B,1776.25,1848.0,1770.0,1834.0,1776.25,104,278,505863.0
2023-04-05,2023-04-05,NAHARPOLY,B,228.1,245.0,228.1,241.8,233.9,227,4318,1037242.0
2023-04-05,2023-04-05,3MINDIA,A,22779.75,22779.75,22515.4,22667.55,22634.7,52,77,1745773.0
2023-04-05,2023-04-05,BOSCH-HCIL,A,1082.9,1086.75,1062.0,1066.5,1085.4,567,4301,4602240.0
2023-04-05,2023-04-05,JMFINANCIL,A,60.35,62.68,60.35,62.59,61.36,270,19758,1230380.0
2023-04-05,2023-04-05,ADCINDIA,X,706.0,770.0,662.0,723.7,697.8,1196,27260,19438149.0
2023-04-05,2023-04-05,TNTELE,T,5.68,5.68,5.68,5.68,5.42,3,203,1153.0
2023-04-05,2023-04-05,SUNRAJDI,Z,6.0,6.0,6.0,6.0,6.14,4,1596,9576.0
2023-04-05,2023-04-05,RIIL,A,806.95,806.95,790.5,794.45,797.25,744,9855,7872996.0
2023-04-05,2023-04-05,SHARP,X,52.45,55.99,49.0,51.34,51.02,66,8033,422312.0
2023-04-05,2023-04-05,LINDEINDIA,A,4023.05,4071.15,4021.4,4038.35,4050.4,428,1814,7325317.0
2023-04-05,2023-04-05,INDBNK,B,25.4,25.98,24.71,25.36,24.72,19,1621,41247.0
2023-04-05,2023-04-05,JAIMATAG,XT,1.38,1.4,1.35,1.4,1.34,573,670249,937131.0
2023-04-05,2023-04-05,LOTUSCHO,X,214.5,216.45,200.7,209.55,206.3,1041,42938,9034823.0
2023-04-05,2023-04-05,PACIFICI,X,127.35,139.3,127.35,137.75,127.35,226,31391,4321294.0
2023-04-05,2023-04-05,CMMHOSP,X,19.5,19.75,19.0,19.05,19.2,43,2488,48437.0
2023-04-05,2023-04-05,UNIOFFICE,X,3.8,3.8,3.52,3.52,3.46,5,427,1513.0
2023-04-05,2023-04-05,APMIN,X,49.99,50.0,47.05,49.97,47.12,71,6890,339716.0
2023-04-05,2023-04-05,PRECWIRE,B,62.9,65.6,62.9,64.53,64.21,392,31118,2014848.0
2023-04-05,2023-04-05,KRYPTONQ,X,19.78,20.0,19.23,19.63,19.53,37,3032,59101.0
2023-04-05,2023-04-05,SWISSMLTRY,X,15.01,15.6,14.47,15.6,14.19,859,297934,4515560.0
2023-04-05,2023-04-05,MARBU,X,43.95,51.0,42.5,44.67,43.98,81,10103,450659.0
2023-04-05,2023-04-05,FEL,Z,0.56,0.58,0.56,0.58,0.57,194,649958,370972.0
2023-04-05,2023-04-05,INDTONER,X,214.4,224.95,206.25,220.45,208.65,523,32544,7174521.0
2023-04-05,2023-04-05,KUNSTOFF,X,23.63,23.63,20.51,21.36,21.04,60,2866,61241.0
2023-04-05,2023-04-05,SCI,T,86.9,86.9,84.84,84.84,89.3,982,93330,7930827.0
2023-04-05,2023-04-05,SIKA,X,551.0,588.0,551.0,565.6,549.6,145,3912,2239397.0
2023-04-05,2023-04-05,ITI,A,90.8,92.91,90.8,91.56,90.97,305,25189,2311442.0
2023-04-05,2023-04-05,DREDGECORP,B,291.95,303.25,291.85,301.1,289.7,308,1730,512879.0
2023-04-05,2023-04-05,PHRMASI,XT,25.4,25.72,25.4,25.72,24.5,9,1167,29945.0
2023-04-05,2023-04-05,PODDARHOUS,B,88.8,89.68,87.27,89.68,85.41,145,2358,208930.0
2023-04-05,2023-04-05,NFL,A,74.56,76.0,74.56,75.0,74.3,793,120422,9061200.0
2023-04-05,2023-04-05,IPRINGLTD,X,88.2,94.0,80.0,87.4,91.91,74,4816,426406.0
2023-04-05,2023-04-05,PIIND,A,2976.4,3034.9,2969.5,3027.4,2976.35,1497,8446,25417269.0
2023-04-05,2023-04-05,PLASTIBLEN,B,159.8,166.0,156.95,160.9,159.05,85,2032,332066.0
2023-04-05,2023-04-05,YASHINNO,XT,50.31,54.39,50.31,51.79,52.8,37,7443,386217.0
2023-04-05,2023-04-05,WATERBASE,B,65.0,65.0,61.96,62.51,61.54,118,3201,200788.0
2023-04-05,2023-04-05,FLEXFO,X,84.0,84.0,80.36,81.24,79.1,106,7910,645881.0
2023-04-05,2023-04-05,GOLKUNDIA,X,99.7,99.85,94.0,96.45,94.0,51,1120,107887.0
2023-04-05,2023-04-05,APCOTEXIND,A,500.6,500.6,475.9,482.7,500.6,1455,18188,8807560.0
2023-04-05,2023-04-05,FORTISMLR,X,49.2,50.0,48.85,49.02,49.38,26,1017,49815.0
2023-04-05,2023-04-05,MASTEK,A,1554.95,1587.1,1526.7,1558.1,1533.5,652,3231,5052374.0
2023-04-05,2023-04-05,EIMCOELECO,B,370.05,371.0,367.6,367.75,370.3,36,139,51468.0
2023-04-05,2023-04-05,SAYAJIHOTL,XT,320.65,320.65,312.0,319.6,320.55,17,713,223437.0
2023-04-05,2023-04-05,ASHIANA,B,169.3,170.85,165.15,166.4,168.95,146,3644,613626.0
2023-04-05,2023-04-05,SVAMSOF,X,2.81,2.81,2.79,2.81,2.81,22,12919,36301.0
2023-04-05,2023-04-05,ECOBOAR,X,20.0,20.45,20.0,20.45,19.48,9,2157,44105.0
2023-04-05,2023-04-05,DVL,B,222.0,231.1,222.0,228.0,222.55,239,4711,1059634.0
2023-04-05,2023-04-05,TIHIL,X,15.08,15.08,15.08,15.08,14.37,23,32118,484339.0
2023-04-05,2023-04-05,MAHEPC,B,88.05,91.13,88.05,90.9,89.9,35,1264,114964.0
2023-04-05,2023-04-05,SREIINFRA,T,2.11,2.18,1.98,2.1,2.08,144,101657,209649.0
2023-04-05,2023-04-05,MITSHI,XT,12.33,12.33,11.2,11.2,11.75,4,315,3867.0
2023-04-05,2023-04-05,MAZDA,B,614.8,628.8,613.75,625.0,618.75,34,169,105715.0
2023-04-05,2023-04-05,VHLTD,Z,2.16,2.26,2.1,2.26,2.16,19,24446,53471.0
2023-04-05,2023-04-05,SOVERDIA,X,22.65,23.97,22.0,23.78,22.17,22,1466,34901.0
2023-04-05,2023-04-05,MENONBE,B,102.35,105.9,102.11,104.06,102.17,217,5663,592104.0
2023-04-05,2023-04-05,MUKATPIP,X,6.5,6.7,6.5,6.67,7.18,10,1686,11231.0
2023-04-05,2023-04-05,GUJRAFFIA,T,24.7,25.69,24.7,25.69,25.69,5,1220,31322.0
2023-04-05,2023-04-05,SIMPLEXINF,B,33.55,36.2,33.55,35.36,33.87,142,15419,539142.0
2023-04-05,2023-04-05,INNOVTEC,X,15.8,15.8,15.0,15.65,15.2,16,704,11008.0
2023-04-05,2023-04-05,SUPTANERY,X,7.17,7.17,6.46,6.61,6.43,143,33428,221153.0
2023-04-05,2023-04-05,AXTEL,X,252.0,258.0,250.0,253.0,252.85,78,2784,709666.0
2023-04-05,2023-04-05,EASTINDIA,XT,1.11,1.11,1.04,1.08,1.09,33,7831,8454.0
2023-04-05,2023-04-05,APIL,X,18.27,18.28,18.27,18.28,17.5,3,374,6833.0
2023-04-05,2023-04-05,POONAWALLA,A,295.05,302.25,290.1,291.05,291.05,3074,116854,34597055.0
2023-04-05,2023-04-05,HINFLUR,B,9.2,9.37,8.56,9.36,9.16,52,5275,48792.0
2023-04-05,2023-04-05,KINGFA,B,1337.65,1380.85,1337.4,1361.0,1349.2,52,152,205440.0
2023-04-05,2023-04-05,PATIDAR,X,8.27,9.1,8.27,9.1,8.7,3,101,836.0
2023-04-05,2023-04-05,RAMAPHO,B,189.65,194.85,188.0,193.95,186.2,116,2217,421279.0
2023-04-05,2023-04-05,VENLONENT,X,3.87,3.87,3.36,3.75,3.54,18,3065,11033.0
2023-04-05,2023-04-05,POLYPLEX,A,1218.45,1247.8,1216.1,1244.35,1218.3,1452,18700,23037919.0
2023-04-05,2023-04-05,ALBERTDAVD,B,523.1,529.15,522.7,526.7,521.05,83,572,300183.0
2023-04-05,2023-04-05,HARLETH,XT,38.1,38.1,37.01,38.05,38.1,11,2639,100319.0
2023-04-05,2023-04-05,CARYSIL,A,555.9,586.0,554.6,579.7,553.8,1586,26786,15299630.0
2023-04-05,2023-04-05,KABRAEXTRU,B,482.5,491.3,481.7,484.15,480.7,290,3356,1628300.0
2023-04-05,2023-04-05,VINYLINDIA,B,362.0,369.15,357.55,369.15,351.6,118,5841,2150309.0
2023-04-05,2023-04-05,PCCOSMA,X,104.0,104.95,104.0,104.37,95.61,8,101,10584.0
2023-04-05,2023-04-05,TCMLMTD,XT,33.05,34.7,31.95,33.05,33.05,32,4676,153678.0
2023-04-05,2023-04-05,IOLCP,A,296.0,316.55,296.0,309.9,300.8,2127,67187,20823746.0
2023-04-05,2023-04-05,KESARPE,X,7.0,7.0,6.35,6.4,6.72,198,75812,495923.0
2023-04-05,2023-04-05,VINATIORGA,A,1827.1,1830.85,1803.75,1809.75,1827.0,706,2304,4182798.0
2023-04-05,2023-04-05,LACTOSE,X,42.7,43.87,41.02,41.11,42.0,18,1193,50264.0
2023-04-05,2023-04-05,AARTIIND,A,520.35,526.85,517.85,526.05,520.6,2106,34642,18148410.0
2023-04-05,2023-04-05,PNTKYOR,X,45.72,45.72,45.72,45.72,43.55,3,442,20208.0
2023-04-05,2023-04-05,WANBURY,T,41.13,41.13,38.05,39.68,39.18,60,17454,715612.0
2023-04-05,2023-04-05,RESONANCE,X,83.0,85.8,75.5,76.07,80.9,574,57145,4476466.0
2023-04-05,2023-04-05,GAEL,A,235.0,250.15,234.6,248.8,233.8,1023,50336,12209629.0
2023-04-05,2023-04-05,RCF,A,98.8,99.51,97.25,98.91,97.82,1604,145656,14333440.0
2023-04-05,2023-04-05,GUJINJEC,XT,8.2,8.4,7.6,7.99,8.0,21,738,5693.0
2023-04-05,2023-04-05,KOPRAN,B,113.05,124.75,112.45,122.4,113.05,2095,71082,8513319.0
2023-04-05,2023-04-05,AIMCOPEST,X,125.0,127.85,116.95,120.15,124.65,160,16520,2035103.0
2023-04-05,2023-04-05,GUJTERC,X,17.0,18.4,17.0,18.35,16.75,23,7143,130699.0
2023-04-05,2023-04-05,SEYAIND,T,19.44,19.44,19.44,19.44,20.46,43,40471,786756.0
2023-04-05,2023-04-05,JAYAGROGN,B,158.0,160.4,153.85,159.0,157.85,42,1686,266761.0
2023-04-05,2023-04-05,BCLIND,B,405.35,416.35,405.35,412.1,409.4,253,3276,1354575.0
2023-04-05,2023-04-05,SHHARICH,X,45.01,46.99,45.01,45.37,42.65,9,381,17268.0
2023-04-05,2023-04-05,INDOBORAX,B,106.0,110.5,105.6,109.0,106.25,356,8703,944477.0
2023-04-05,2023-04-05,AARTIDRUGS,A,342.5,361.05,340.25,357.95,340.25,1811,44853,15893384.0
2023-04-05,2023-04-05,BODALCHEM,B,62.0,62.0,60.85,60.95,60.91,225,9334,572732.0
2023-04-05,2023-04-05,ORCHPHARMA,T,389.95,392.0,383.25,387.0,391.95,22,641,250017.0
2023-04-05,2023-04-05,VIMTALABS,B,336.6,350.0,333.7,348.1,332.2,705,10318,3526911.0
2023-04-05,2023-04-05,BIOFILCHEM,B,42.0,45.0,41.94,44.4,42.15,327,19037,832505.0
2023-04-05,2023-04-05,ISHITADR,X,48.98,48.98,44.06,46.02,48.99,18,533,24336.0
2023-04-05,2023-04-05,MARKSANS,A,71.99,73.49,70.96,72.48,71.51,1487,227311,16397324.0
2023-04-05,2023-04-05,UNIVSTAR,XT,118.95,119.05,108.1,119.05,113.4,7,96,10961.0
2023-04-05,2023-04-05,AAREYDRUGS,B,25.49,27.1,25.49,26.52,25.06,276,8950,233577.0
2023-04-05,2023-04-05,NORRIS,X,10.66,10.97,10.66,10.97,10.45,16,1249,13606.0
2023-04-05,2023-04-05,ASINPET,XT,22.77,22.77,22.77,22.77,21.69,13,1722,39209.0
2023-04-05,2023-04-05,CAMEXLTD,X,24.0,25.48,24.0,24.98,25.48,18,1354,33840.0
2023-04-05,2023-04-05,EVEXIA,XT,1.79,1.79,1.79,1.79,1.71,182,681156,1219269.0
2023-04-05,2023-04-05,INDOEURO,XT,18.55,20.3,18.55,18.6,19.48,23,121030,2251479.0
2023-04-05,2023-04-05,SYNCOMF,B,6.01,6.76,5.98,6.59,5.96,2194,1995347,12965216.0
2023-04-05,2023-04-05,RIDDHI,X,338.0,339.95,334.0,334.25,338.55,25,795,266937.0
2023-04-05,2023-04-05,SVCIND,XT,2.26,2.37,2.22,2.35,2.26,161,53493,125840.0
2023-04-05,2023-04-05,IPCALAB,A,810.0,822.75,805.4,809.25,811.0,817,4702,3818763.0
2023-04-05,2023-04-05,KILITCH,B,145.15,157.05,145.15,153.4,151.15,173,2922,453160.0
2023-04-05,2023-04-05,CORALAB,X,236.0,249.0,233.0,238.6,235.9,40,511,122187.0
2023-04-05,2023-04-05,KREBSBIO,B,56.5,60.65,56.5,59.81,57.09,170,4234,249006.0
2023-04-05,2023-04-05,KMCSHIL,B,58.4,58.4,57.22,57.7,57.83,512,39880,2300653.0
2023-04-05,2023-04-05,LAFFANSQ,X,37.0,40.99,36.0,40.51,39.49,59,10725,431053.0
2023-04-05,2023-04-05,BHASKAGR,XT,66.45,71.56,66.45,71.0,68.16,27,561,39022.0
2023-04-05,2023-04-05,SUKHJITS,B,379.9,395.0,376.5,390.7,379.7,525,5694,2203727.0
2023-04-05,2023-04-05,NEULANDLAB,B,1924.95,2015.0,1881.8,1988.7,1906.1,2292,11069,21893715.0
2023-04-05,2023-04-05,GAYATRIBI,XT,6.96,7.16,6.96,7.16,6.82,29,7766,55166.0
2023-04-05,2023-04-05,PODDARMENT,B,254.5,258.8,254.45,258.15,253.8,29,183,46926.0
2023-04-05,2023-04-05,VIVIDIND,X,18.75,20.0,18.75,19.17,19.01,42,4802,92144.0
2023-04-05,2023-04-05,TIRUSTA,XT,68.95,68.95,66.5,68.9,66.5,6,505,33852.0
2023-04-05,2023-04-05,HEMORGANIC,X,7.82,7.82,7.8,7.82,7.45,16,1784,13940.0
2023-04-05,2023-04-05,JAYSYNTH,X,4.35,4.56,4.35,4.56,4.35,2,262,1192.0
2023-04-05,2023-04-05,AEONXDIGI,X,92.4,92.4,85.56,88.05,85.09,42,2794,247262.0
2023-04-05,2023-04-05,AKSHARCHEM,B,219.0,223.1,215.1,222.7,217.55,79,479,104887.0
2023-04-05,2023-04-05,BERLDRG,X,12.65,12.65,12.6,12.65,12.05,7,412,5211.0
2023-04-05,2023-04-05,INDXTRA,XT,99.1,102.0,99.1,102.0,97.15,20,4704,479484.0
2023-04-05,2023-04-05,ISTRNETWK,X,1.99,1.99,1.99,1.99,1.92,6,464,923.0
2023-04-05,2023-04-05,GAGAN,X,10.95,11.15,10.81,11.15,11.36,8,401,4361.0
2023-04-05,2023-04-05,SHUKRAPHAR,XT,51.73,51.73,50.0,51.7,49.27,26,1936,99903.0
2023-04-05,2023-04-05,ALUFLUOR,X,309.9,317.0,303.95,312.95,303.85,188,10931,3390873.0
2023-04-05,2023-04-05,ARCHITORG,X,64.99,69.0,64.1,66.03,64.43,277,49677,3298163.0
2023-04-05,2023-04-05,SIKOZY,X,0.88,0.88,0.85,0.85,0.84,16,13057,11187.0
2023-04-05,2023-04-05,INDOAMIN,B,81.5,81.5,78.56,79.29,81.14,223,6831,543012.0
2023-04-05,2023-04-05,INDSWFTLTD,B,7.15,7.94,7.15,7.87,7.22,26,2515,19933.0
2023-04-05,2023-04-05,NATCAPSUQ,X,404.8,430.3,392.25,410.55,400.3,298,12463,5120874.0
