TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-10,2020-01-10,BALASORE,X,13.39,13.89,13.2,13.4,13.31,125,47173,637496.0
2020-01-10,2020-01-10,NATSTLAGRO,B,2.33,2.33,2.25,2.29,2.23,8,645,1469.0
2020-01-10,2020-01-10,UTTAMGALVA,B,8.3,8.33,8.06,8.08,8.25,86,16608,135886.0
2020-01-10,2020-01-10,PENIND,B,25.5,26.15,25.5,25.7,25.15,175,45627,1177807.0
2020-01-10,2020-01-10,JAYUSH,XT,449.1,469.8,449.1,456.75,449.15,17,582,267782.0
2020-01-10,2020-01-10,SSWL,B,773.0,773.0,757.6,765.15,765.4,72,215,164840.0
2020-01-10,2020-01-10,MANINDS,B,48.1,49.15,47.45,47.7,48.25,71,5837,280681.0
2020-01-10,2020-01-10,BELDING,XT,31.25,31.25,31.25,31.25,31.25,1,1,31.0
2020-01-10,2020-01-10,METALFORGE,B,4.65,4.75,4.62,4.72,4.69,13,1264,5898.0
2020-01-10,2020-01-10,AJMERA,B,148.8,155.5,145.4,146.4,132.75,3314,78482,11852761.0
2020-01-10,2020-01-10,COCHINM,X,157.5,160.9,153.9,154.95,157.8,18,230,35811.0
2020-01-10,2020-01-10,PARINFRA,XT,0.27,0.27,0.27,0.27,0.26,3,289,78.0
2020-01-10,2020-01-10,INDIAHOMES,X,0.25,0.25,0.25,0.25,0.26,51,266387,66596.0
2020-01-10,2020-01-10,KVFORGE,X,26.35,26.35,24.6,25.0,25.1,6,351,8777.0
2020-01-10,2020-01-10,CARBORUNIV,A,330.0,344.0,327.0,329.15,327.3,959,8638,2894109.0
2020-01-10,2020-01-10,MMTC,A,20.9,21.15,20.15,20.4,20.35,1365,200682,4136028.0
2020-01-10,2020-01-10,VALLABHSQ,X,20.65,20.65,19.65,19.65,20.65,2,51,1003.0
2020-01-10,2020-01-10,ASHIS,X,10.29,11.3,10.29,10.3,10.83,20,2316,23884.0
2020-01-10,2020-01-10,SMFIL,XT,0.38,0.38,0.38,0.38,0.37,3,700,266.0
2020-01-10,2020-01-10,TATAMETALI,A,656.9,662.9,646.2,650.15,653.2,346,2157,1410206.0
2020-01-10,2020-01-10,SHAHALLOYS,B,8.71,8.71,8.71,8.71,9.16,60,500,4355.0
2020-01-10,2020-01-10,MONNETISPA,B,15.31,16.07,14.55,16.02,15.31,466,130729,2003048.0
2020-01-10,2020-01-10,KANSHST,XT,8.87,8.87,8.87,8.87,8.45,1,100,887.0
2020-01-10,2020-01-10,SIMPLEXCAS,XT,34.85,34.85,34.45,34.45,33.5,2,50,1723.0
2020-01-10,2020-01-10,SSWRL,X,11.36,11.36,11.36,11.36,11.93,1,70,795.0
2020-01-10,2020-01-10,KALYANIFRG,T,172.0,173.5,172.0,173.5,170.0,2,190,32815.0
2020-01-10,2020-01-10,PANCHMAHQ,X,26.95,26.95,26.0,26.0,25.7,5,905,23905.0
2020-01-10,2020-01-10,ADITYA,X,5.37,5.37,5.37,5.37,5.12,5,136,730.0
2020-01-10,2020-01-10,STEELCAS,X,116.6,117.5,116.6,116.6,121.1,11,341,39855.0
2020-01-10,2020-01-10,PITTIENG,B,45.15,45.7,44.05,44.15,44.1,65,2301,102429.0
2020-01-10,2020-01-10,GLITTEKG,X,0.92,0.92,0.92,0.92,0.88,3,531,488.0
2020-01-10,2020-01-10,PRADPME,X,52.9,53.8,50.0,52.9,52.75,3,135,7140.0
2020-01-10,2020-01-10,GNRL,X,11.03,11.03,11.03,11.03,10.51,1,30,330.0
2020-01-10,2020-01-10,MAHASTEEL,B,93.1,94.95,90.3,92.55,94.95,54,736,67882.0
2020-01-10,2020-01-10,REALSTRIPS,X,7.05,7.09,7.05,7.05,6.76,6,1600,11302.0
2020-01-10,2020-01-10,NOVIS,XT,2.27,2.38,2.27,2.27,2.27,4,348,792.0
2020-01-10,2020-01-10,HINDCOPPER,A,47.3,47.9,46.05,46.35,46.85,826,160987,7557733.0
2020-01-10,2020-01-10,SRIPIPES,B,185.4,193.8,183.5,191.35,183.4,1368,36241,6802662.0
2020-01-10,2020-01-10,AXELPOLY,XT,7.14,7.14,7.14,7.14,6.8,1,1000,7140.0
2020-01-10,2020-01-10,NLCINDIA,A,56.95,57.9,56.9,57.2,56.5,384,41123,2353420.0
2020-01-10,2020-01-10,SPECTRA,X,1.18,1.18,1.18,1.18,1.13,5,372,438.0
2020-01-10,2020-01-10,JMTAUTOLTD,B,1.34,1.35,1.31,1.35,1.34,3,600,804.0
2020-01-10,2020-01-10,KAJARIR,X,46.5,48.8,45.55,45.65,46.5,9,319,15060.0
2020-01-10,2020-01-10,SHILGRAVQ,X,66.7,67.0,63.5,63.5,60.35,26,1132,73819.0
2020-01-10,2020-01-10,WHITEORG,XT,8.2,8.2,7.79,7.83,7.91,121,47923,377478.0
2020-01-10,2020-01-10,AROGRANITE,B,40.2,40.5,40.2,40.35,38.85,17,200,8070.0
2020-01-10,2020-01-10,DEEPAKSP,X,79.5,79.5,79.0,79.0,79.2,55,8216,651794.0
2020-01-10,2020-01-10,JBFINDLTD,B,7.06,7.35,7.01,7.35,7.3,22,1351,9612.0
2020-01-10,2020-01-10,LOYALTEX,X,301.0,301.0,301.0,301.0,288.85,1,1,301.0
2020-01-10,2020-01-10,HIMATSEIDE,A,128.55,131.55,127.0,127.35,126.85,1696,12391,1594282.0
2020-01-10,2020-01-10,BSL,B,30.8,30.8,30.8,30.8,31.3,3,3,92.0
2020-01-10,2020-01-10,PBMPOLY,X,40.0,40.0,35.8,38.55,39.45,10,159,6093.0
2020-01-10,2020-01-10,TTL,B,40.15,42.7,40.1,41.05,40.75,5,335,13755.0
2020-01-10,2020-01-10,WELSPUNLIV,A,51.45,51.45,48.65,49.0,49.85,663,49938,2468694.0
2020-01-10,2020-01-10,INDIANACRY,X,12.15,12.15,10.02,11.23,10.15,503,278437,3039743.0
2020-01-10,2020-01-10,GANECOS,B,241.5,245.95,241.5,242.45,245.95,33,900,218590.0
2020-01-10,2020-01-10,VARDMNPOLY,T,2.84,2.84,2.6,2.8,2.71,10,3069,8711.0
2020-01-10,2020-01-10,BLACKROSE,X,100.55,103.45,99.0,99.35,100.7,274,19962,2002559.0
2020-01-10,2020-01-10,SUMEETINDS,T,1.66,1.73,1.65,1.73,1.71,9,6337,10875.0
2020-01-10,2020-01-10,BINNY,X,74.9,75.0,70.6,71.75,72.2,72,4287,314488.0
2020-01-10,2020-01-10,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,3,201,38.0
2020-01-10,2020-01-10,SEASONST,X,6.59,7.43,6.5,6.96,6.54,21,25477,178555.0
2020-01-10,2020-01-10,ZENIFIB,X,47.0,47.0,44.7,45.0,43.85,29,6141,284956.0
2020-01-10,2020-01-10,BHILSPIN,X,6.42,6.42,6.42,6.42,6.41,1,5,32.0
2020-01-10,2020-01-10,VGL,B,15.5,15.5,13.7,14.4,14.49,16,320,4666.0
2020-01-10,2020-01-10,SANTETX,XT,23.55,23.55,23.55,23.55,24.75,1,1,23.0
2020-01-10,2020-01-10,ASHIMASYN,B,6.75,6.85,6.75,6.78,6.8,7,4386,29708.0
2020-01-10,2020-01-10,PIONEEREMB,B,33.35,34.85,32.25,33.0,33.2,1188,14901,496616.0
2020-01-10,2020-01-10,VIPPYSP,X,36.25,36.35,36.25,36.35,36.3,3,105,3806.0
2020-01-10,2020-01-10,RAGHUSYN,X,187.8,187.8,187.8,187.8,197.65,3,247,46386.0
2020-01-10,2020-01-10,KAMADGIRI,X,60.5,63.5,57.5,58.5,60.5,17,186,11033.0
2020-01-10,2020-01-10,ONEGLOBAL,X,4.65,4.65,4.65,4.65,4.65,1,1,4.0
2020-01-10,2020-01-10,NEOINFRA,X,30.0,30.0,30.0,30.0,30.0,1,37,1110.0
2020-01-10,2020-01-10,PREMIERPOL,B,28.6,29.5,24.8,25.35,26.4,257,18885,502492.0
2020-01-10,2020-01-10,AJIL,X,35.45,35.45,35.45,35.45,34.8,7,831,29458.0
2020-01-10,2020-01-10,GARWSYN,X,1.62,1.62,1.62,1.62,1.62,1,100,162.0
2020-01-10,2020-01-10,MANORG,X,288.0,292.0,280.25,283.8,287.15,217,14835,4242824.0
2020-01-10,2020-01-10,HINDADH,X,69.95,69.95,62.0,68.4,69.95,28,1234,80309.0
2020-01-10,2020-01-10,SRIKPRIND,X,9.75,9.75,9.75,9.75,9.95,1,85,828.0
2020-01-10,2020-01-10,JYOTIRES,X,173.25,189.4,171.5,183.55,172.2,36,3367,608614.0
2020-01-10,2020-01-10,MHLXMIRU,X,31.15,33.0,31.15,31.4,31.65,20,1075,34380.0
2020-01-10,2020-01-10,WINSOMTX,B,20.25,20.8,19.5,20.8,19.95,8,1155,22631.0
2020-01-10,2020-01-10,ASAHIINDIA,A,210.0,220.0,210.0,217.7,205.65,165,3304,713912.0
2020-01-10,2020-01-10,MURUDCERA,B,19.35,22.95,19.0,22.5,19.15,855,237258,5189779.0
2020-01-10,2020-01-10,SEKURITIND,X,50.85,54.0,50.0,51.65,50.2,1060,176321,9175566.0
2020-01-10,2020-01-10,ANANTRAJ,B,38.35,40.3,37.7,39.3,37.7,1232,202402,7922439.0
2020-01-10,2020-01-10,RESTILE,X,2.78,2.83,2.59,2.67,2.7,31,16287,45050.0
2020-01-10,2020-01-10,MADHAV,B,31.0,31.0,30.9,30.9,30.3,2,125,3865.0
2020-01-10,2020-01-10,RAMASIGNS,X,3.25,3.25,3.25,3.25,3.24,2,20,65.0
2020-01-10,2020-01-10,HINDNATGLS,T,32.95,32.95,30.2,31.4,31.75,6,1145,34689.0
2020-01-10,2020-01-10,HALDYNGL,X,30.0,31.7,30.0,30.55,30.3,93,22212,693442.0
2020-01-10,2020-01-10,DUROPLY,X,51.9,53.8,51.0,51.05,50.45,14,675,34967.0
2020-01-10,2020-01-10,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,1200,12000.0
2020-01-10,2020-01-10,SHREYANIND,B,120.0,120.45,117.05,118.3,112.95,172,3267,387925.0
2020-01-10,2020-01-10,STARPAPER,B,121.9,122.9,117.9,120.5,115.7,1846,40496,4888637.0
2020-01-10,2020-01-10,PAKKA,X,43.0,44.0,41.55,41.75,41.25,146,22100,939727.0
2020-01-10,2020-01-10,NATPLY,XT,10.7,11.25,10.7,11.25,11.25,5,1225,13753.0
2020-01-10,2020-01-10,ARROWGREEN,B,50.2,53.7,49.15,51.5,48.9,55,3246,167947.0
2020-01-10,2020-01-10,VISHNU,B,132.0,132.0,126.0,128.15,130.0,44,431,54919.0
2020-01-10,2020-01-10,JUMBO,Z,12.7,12.7,12.7,12.7,12.7,1,55,698.0
2020-01-10,2020-01-10,NRAIL,B,219.75,252.6,219.75,252.6,210.5,462,10569,2628581.0
2020-01-10,2020-01-10,SANPA,XT,62.0,65.0,62.0,65.0,61.95,6,440,28250.0
2020-01-10,2020-01-10,SHKARTP,XT,4.3,4.69,4.3,4.69,4.5,7,1302,5798.0
2020-01-10,2020-01-10,STHINPA,X,78.0,78.0,74.0,76.0,75.3,19,2262,169751.0
2020-01-10,2020-01-10,FAMILYCARE,XT,12.0,12.12,12.0,12.12,11.55,4,491,5940.0
2020-01-10,2020-01-10,VINDHYATEL,B,917.65,923.95,910.0,915.35,910.0,129,627,574894.0
2020-01-10,2020-01-10,ADOR,B,316.95,318.35,306.8,311.45,312.25,117,339,106245.0
2020-01-10,2020-01-10,SALZERELEC,B,114.5,116.35,110.4,110.55,112.45,81,2265,253148.0
2020-01-10,2020-01-10,JETKINGQ,X,30.55,30.55,30.55,30.55,30.55,2,150,4582.0
2020-01-10,2020-01-10,PCS,XT,3.74,3.74,3.74,3.74,3.57,3,210,785.0
2020-01-10,2020-01-10,USHAMART,B,27.7,28.75,27.55,27.8,27.25,174,20733,584685.0
2020-01-10,2020-01-10,SPELS,XT,3.8,3.8,3.52,3.64,3.62,17,2597,9454.0
2020-01-10,2020-01-10,SUBROS,B,271.95,292.9,271.95,289.2,274.8,1010,8404,2388629.0
2020-01-10,2020-01-10,HONAUT,A,26975.8,27400.0,26975.8,27309.7,27083.1,28,45,1224522.0
2020-01-10,2020-01-10,LUMAXIND,B,1366.0,1423.8,1366.0,1414.5,1347.8,846,3960,5543927.0
2020-01-10,2020-01-10,DIGISPICE,B,5.44,5.44,4.94,5.25,5.19,5,301,1554.0
2020-01-10,2020-01-10,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,2,11,2.0
2020-01-10,2020-01-10,CALCOM,X,17.9,18.5,17.6,18.5,17.65,38,2847,51133.0
2020-01-10,2020-01-10,DYNAVSN,XT,42.25,42.25,42.25,42.25,44.4,3,200,8450.0
2020-01-10,2020-01-10,BCCFUBA,XT,5.25,5.25,5.25,5.25,5.0,4,2288,12012.0
2020-01-10,2020-01-10,FINELINE,X,26.55,26.55,25.0,25.0,25.45,4,325,8163.0
2020-01-10,2020-01-10,HBLENGINE,B,16.35,17.4,16.35,17.25,17.1,101,16520,284765.0
2020-01-10,2020-01-10,GUJARATPOLY,X,9.0,9.0,8.6,8.6,8.98,4,247,2218.0
2020-01-10,2020-01-10,GIPCL,B,79.6,79.6,76.65,77.1,78.6,540,23494,1833609.0
2020-01-10,2020-01-10,CMICABLES,B,49.3,49.3,48.4,49.0,48.2,15,211,10256.0
2020-01-10,2020-01-10,MOTHERSON,A,150.0,150.7,146.7,148.6,149.85,1698,219797,32615969.0
2020-01-10,2020-01-10,MINDTECK,B,27.6,27.6,26.5,26.85,26.85,88,3181,86285.0
2020-01-10,2020-01-10,HAVELLS,A,642.95,648.6,638.25,645.05,639.6,917,24136,15567250.0
2020-01-10,2020-01-10,ACIIN,X,0.3,0.3,0.3,0.3,0.3,2,2,0.0
2020-01-10,2020-01-10,GUJINTRX,X,80.6,80.6,74.0,80.55,80.6,7,151,11516.0
2020-01-10,2020-01-10,IGARASHI,B,340.45,340.45,325.0,326.95,337.45,2237,44847,14904941.0
2020-01-10,2020-01-10,SYMPHONY,A,1142.25,1150.2,1136.5,1146.15,1138.45,114,314,359560.0
2020-01-10,2020-01-10,PANELEC,XT,4.5,4.5,4.5,4.5,4.72,1,100,450.0
2020-01-10,2020-01-10,VXLINSTR,X,1.51,1.51,1.51,1.51,1.44,1,40,60.0
2020-01-10,2020-01-10,SUNSOURCE,XT,2.0,2.0,2.0,2.0,2.0,3,529,1058.0
2020-01-10,2020-01-10,LEENEE,X,1.11,1.11,1.11,1.11,1.11,2,2,2.0
2020-01-10,2020-01-10,PATELSAI,X,111.15,114.4,111.0,114.25,114.0,10,550,61846.0
2020-01-10,2020-01-10,BUTTERFLY,B,244.2,248.0,234.05,236.2,243.8,1821,43668,10378157.0
2020-01-10,2020-01-10,ATHENAGLO,X,47.2,47.25,45.5,45.5,45.0,18,2553,118802.0
2020-01-10,2020-01-10,DUTRON,XT,111.05,118.0,111.0,111.0,116.7,12,1001,111869.0
2020-01-10,2020-01-10,RSSOFTWARE,B,21.6,21.6,21.4,21.55,20.6,9,1030,22128.0
2020-01-10,2020-01-10,MAGNAELQ,X,180.35,180.35,169.25,169.65,176.85,9,133,22599.0
2020-01-10,2020-01-10,ELNET,X,114.0,114.7,113.9,113.9,113.0,4,130,14829.0
2020-01-10,2020-01-10,ACCEL,XT,6.05,6.1,5.8,6.05,6.1,10,1354,7944.0
2020-01-10,2020-01-10,WEBELSOLAR,B,25.35,26.9,25.25,26.3,25.5,457,57588,1500371.0
2020-01-10,2020-01-10,ROTO,X,170.1,185.5,167.15,170.2,168.5,3229,276645,49053557.0
2020-01-10,2020-01-10,TTKPRESTIG,A,5707.85,5726.6,5647.9,5694.65,5661.85,61,142,808752.0
2020-01-10,2020-01-10,DHINDIA,X,18.45,18.45,17.5,18.0,18.5,17,1591,28484.0
2020-01-10,2020-01-10,RAJRATAN,X,320.0,329.0,311.1,312.15,312.0,69,3894,1239125.0
2020-01-10,2020-01-10,SURANAT&P,B,3.89,3.89,3.7,3.72,3.9,12,4405,16396.0
2020-01-10,2020-01-10,ONWARDTEC,B,63.1,64.5,63.0,63.9,63.75,58,1645,104411.0
2020-01-10,2020-01-10,CENTUM,B,358.0,373.9,358.0,372.15,358.7,60,281,102962.0
2020-01-10,2020-01-10,ALFATRAN,X,18.5,18.5,18.5,18.5,17.9,1,15,277.0
2020-01-10,2020-01-10,STARLITE,X,5.61,5.61,5.33,5.5,5.61,22,7301,39788.0
2020-01-10,2020-01-10,NHCFOODS,X,5.15,5.15,4.81,4.81,4.91,5,651,3301.0
2020-01-10,2020-01-10,TRIGYN,B,47.65,49.8,47.0,47.7,46.85,509,18410,891705.0
2020-01-10,2020-01-10,KEI,A,506.0,508.5,488.45,494.85,506.0,573,7189,3591026.0
2020-01-10,2020-01-10,KEERTHI,XT,47.75,48.0,45.6,48.0,47.75,8,53,2511.0
2020-01-10,2020-01-10,GUJSIDHCEM,B,24.0,25.4,24.0,24.1,23.6,349,62308,1522767.0
2020-01-10,2020-01-10,APCL,B,161.0,161.0,156.65,157.15,158.0,217,1337,212854.0
2020-01-10,2020-01-10,MODINATUR,X,35.0,38.6,35.0,38.0,36.8,22,9581,360880.0
2020-01-10,2020-01-10,TASTYBITE,B,8349.9,8450.0,8349.9,8398.15,8293.2,18,45,377856.0
2020-01-10,2020-01-10,AVTNPL,B,34.05,34.2,33.65,34.05,33.6,129,3649,123785.0
2020-01-10,2020-01-10,HNDFDS,B,680.0,680.0,667.1,670.4,674.0,271,788,531927.0
2020-01-10,2020-01-10,NAHARINDUS,B,25.65,27.65,25.65,26.5,26.8,18,228,6037.0
2020-01-10,2020-01-10,VADILENT,XT,1180.05,1237.95,1180.0,1180.0,1198.2,4,101,119239.0
2020-01-10,2020-01-10,VADILALIND,B,732.55,734.5,715.0,721.8,734.45,60,213,154630.0
2020-01-10,2020-01-10,ASHAI,XT,0.29,0.29,0.29,0.29,0.28,1,100,29.0
2020-01-10,2020-01-10,ADFFOODS,B,305.0,308.65,299.0,301.25,305.0,351,4141,1256165.0
2020-01-10,2020-01-10,WILLIMFI,X,6.5,6.5,6.5,6.5,6.5,1,175,1137.0
2020-01-10,2020-01-10,AJANTSOY,X,35.55,37.4,35.1,35.7,36.45,44,5171,184821.0
2020-01-10,2020-01-10,WILLAMAGOR,B,14.59,14.59,13.4,13.4,13.27,10,1052,14101.0
2020-01-10,2020-01-10,JVLAGRO,Z,0.59,0.59,0.56,0.56,0.58,2,2000,1150.0
2020-01-10,2020-01-10,SANWARIA,B,1.91,1.92,1.82,1.86,1.86,188,416838,787275.0
2020-01-10,2020-01-10,TARAI,XT,6.66,6.67,6.46,6.67,6.54,11,5873,39142.0
2020-01-10,2020-01-10,MODAIRY,X,3.51,3.73,3.44,3.44,3.62,56,33037,116012.0
2020-01-10,2020-01-10,BAMBINO,X,105.0,119.0,105.0,114.0,116.75,11,89,10199.0
2020-01-10,2020-01-10,VIKASWSP,B,8.53,9.36,8.53,9.33,8.51,524,556028,5012209.0
2020-01-10,2020-01-10,POONADAL,X,28.95,28.95,26.1,26.2,28.4,27,1329,35542.0
2020-01-10,2020-01-10,VIMALOILFD,T,4.66,4.66,4.66,4.66,4.44,1,400,1864.0
2020-01-10,2020-01-10,ANIKINDS,B,8.05,8.05,8.05,8.05,8.25,3,3,24.0
2020-01-10,2020-01-10,SHINDL,XT,19.5,19.5,19.5,19.5,18.6,3,59,1150.0
2020-01-10,2020-01-10,KSE,XT,1205.6,1275.0,1205.6,1247.7,1245.0,23,143,178167.0
2020-01-10,2020-01-10,VIRATCRA,X,23.0,24.5,21.05,23.3,23.0,11,1173,28372.0
2020-01-10,2020-01-10,CIANAGRO,XT,35.7,35.7,35.7,35.7,34.0,2,8,285.0
2020-01-10,2020-01-10,OCEANAGRO,X,25.75,28.45,25.75,27.25,27.1,21,2724,75383.0
2020-01-10,2020-01-10,NKIND,B,25.45,25.45,25.45,25.45,24.25,1,100,2545.0
2020-01-10,2020-01-10,ASIANTNE,X,7.0,7.0,7.0,7.0,7.0,1,10,70.0
2020-01-10,2020-01-10,HERITGFOOD,A,365.0,373.0,361.2,362.05,363.5,278,3138,1152563.0
2020-01-10,2020-01-10,NEHAINTER,Z,1.05,1.05,1.02,1.05,1.06,8,11190,11745.0
2020-01-10,2020-01-10,SIMRAN,X,43.9,43.9,41.05,42.95,41.9,17,2473,104222.0
2020-01-10,2020-01-10,DFMFOODS,B,258.75,260.0,253.6,254.8,258.85,84,2338,601569.0
2020-01-10,2020-01-10,CCL,A,196.7,197.0,194.25,195.75,194.1,304,2331,457184.0
2020-01-10,2020-01-10,KELLTONTEC,B,17.15,17.15,15.05,16.15,16.7,783,219829,3419765.0
2020-01-10,2020-01-10,LAKESHORE,X,12.25,12.25,12.25,12.25,11.8,8,9225,113006.0
2020-01-10,2020-01-10,RICOAUTO,B,48.2,48.95,47.1,47.45,47.7,903,88448,4239605.0
2020-01-10,2020-01-10,OMAXAUTO,B,47.95,47.95,46.4,46.65,46.7,26,439,20750.0
2020-01-10,2020-01-10,MUNJALSHOW,B,130.0,144.0,130.0,135.7,127.45,1067,6880,954711.0
2020-01-10,2020-01-10,JAMNAAUTO,A,44.95,46.45,44.8,45.3,44.4,660,120368,5502697.0
2020-01-10,2020-01-10,TVSHLTD,B,2079.0,2089.95,2060.0,2079.55,2058.0,5,6,12459.0
2020-01-10,2020-01-10,JTEKTINDIA,B,90.0,92.0,89.2,89.55,90.1,486,5701,516872.0
2020-01-10,2020-01-10,MUNJALAU,B,46.0,47.45,45.2,45.85,45.0,521,12844,594105.0
2020-01-10,2020-01-10,JAYBARMARU,B,230.3,237.0,228.1,230.7,229.05,728,5456,1267641.0
2020-01-10,2020-01-10,RACLGEAR,X,114.6,114.75,110.1,112.2,112.6,114,6176,693655.0
2020-01-10,2020-01-10,SAMKRG,X,124.55,132.0,124.55,127.65,123.8,93,3584,460935.0
2020-01-10,2020-01-10,SICALLOG,B,18.1,18.15,17.6,17.75,18.5,300,15618,279223.0
2020-01-10,2020-01-10,RATNAMANI,B,1126.5,1170.75,1126.5,1149.3,1168.6,174,1152,1336908.0
2020-01-10,2020-01-10,VESUVIUS,B,1163.3,1163.3,1134.4,1140.15,1153.05,38,93,106080.0
2020-01-10,2020-01-10,ASAL,B,34.6,34.8,33.35,34.6,34.0,79,11159,385773.0
2020-01-10,2020-01-10,ARCEEIN,XT,1.95,1.95,1.95,1.95,1.86,2,400,780.0
2020-01-10,2020-01-10,ABCINDQ,X,73.0,77.2,72.0,73.05,73.9,14,1125,82850.0
2020-01-10,2020-01-10,BALTE,X,8.45,8.5,7.86,8.1,8.1,12,1925,16196.0
2020-01-10,2020-01-10,SIBARAUT,X,9.04,9.04,9.04,9.04,8.87,1,1,9.0
2020-01-10,2020-01-10,STARLOG,XT,21.65,22.75,21.65,22.75,22.75,2,200,4341.0
2020-01-10,2020-01-10,EUROTEXIND,B,11.0,11.0,11.0,11.0,11.0,2,200,2200.0
2020-01-10,2020-01-10,ICIL,B,53.45,55.0,53.0,53.5,52.8,602,19306,1038854.0
2020-01-10,2020-01-10,MARALOVER,B,16.15,16.17,16.14,16.17,15.4,115,2321,37483.0
2020-01-10,2020-01-10,OCTAVE,X,2.45,2.45,2.45,2.45,2.45,1,100,245.0
2020-01-10,2020-01-10,TRIDENT,A,6.97,7.14,6.95,6.99,6.88,1360,988857,6956358.0
2020-01-10,2020-01-10,HISARSP,P,22.65,22.65,22.65,22.65,21.6,3,500,11325.0
2020-01-10,2020-01-10,ALOKINDS,T,2.95,2.98,2.82,2.95,2.96,342,1047607,3027745.0
2020-01-10,2020-01-10,CLCIND,T,0.34,0.34,0.34,0.34,0.33,1,100,34.0
2020-01-10,2020-01-10,AMARJOTHI,X,75.0,75.0,70.15,70.65,70.45,20,717,50885.0
2020-01-10,2020-01-10,OLYMPTX,X,13.0,13.0,13.0,13.0,13.0,1,5,65.0
2020-01-10,2020-01-10,NAGREEKEXP,B,15.5,15.99,14.15,14.92,13.56,257,6142,92522.0
2020-01-10,2020-01-10,SUDTIND-B,X,13.39,14.5,13.39,13.72,14.74,16,3116,43469.0
2020-01-10,2020-01-10,ADITYASP,XT,3.2,3.2,3.2,3.2,3.3,3,200,640.0
2020-01-10,2020-01-10,DHANFAB,X,25.0,25.0,25.0,25.0,24.25,2,1010,25250.0
2020-01-10,2020-01-10,ZODIACLOTH,B,174.8,176.9,172.0,172.5,171.05,55,145,25221.0
2020-01-10,2020-01-10,SUPERSPIN,T,3.65,3.65,3.48,3.6,3.57,9,444,1600.0
2020-01-10,2020-01-10,SEASONSFUR,X,1.99,1.99,1.99,1.99,1.99,3,4000,7960.0
2020-01-10,2020-01-10,UNITEDTE,XT,7.13,7.13,7.13,7.13,7.13,1,1,7.0
2020-01-10,2020-01-10,SILINV,B,145.1,150.8,144.0,147.95,149.65,84,871,127226.0
2020-01-10,2020-01-10,SURYALAXMI,B,18.0,21.4,18.0,18.1,17.9,16,696,12887.0
2020-01-10,2020-01-10,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,3,300,147.0
2020-01-10,2020-01-10,DHANROTO,X,14.6,14.6,14.4,14.4,15.0,3,682,9860.0
2020-01-10,2020-01-10,DAMODARIND,B,28.0,28.0,26.15,28.0,26.7,17,510,14162.0
2020-01-10,2020-01-10,TATIAGLOB,X,0.2,0.2,0.2,0.2,0.2,2,250,50.0
2020-01-10,2020-01-10,SAMBANDAM,X,67.45,67.45,63.0,65.5,63.0,10,39,2545.0
2020-01-10,2020-01-10,KANDAGIRI,X,3.96,3.96,3.96,3.96,3.78,1,9,35.0
2020-01-10,2020-01-10,KITEX,B,127.2,127.6,123.5,123.85,126.4,1018,18226,2283540.0
2020-01-10,2020-01-10,CRANEX,X,7.09,7.34,7.09,7.34,7.05,3,600,4354.0
2020-01-10,2020-01-10,BATLIBOI,X,9.61,10.3,9.61,10.13,10.0,14,2006,20259.0
2020-01-10,2020-01-10,AUSTENG,X,44.0,46.0,41.1,45.3,44.85,14,216,9654.0
2020-01-10,2020-01-10,UNIDT,X,138.4,140.9,128.0,135.0,135.55,51,4921,668750.0
2020-01-10,2020-01-10,FLUIDOM,X,78.5,81.9,76.45,80.2,78.45,35,1337,107137.0
2020-01-10,2020-01-10,EMAINDIA,X,3.49,3.49,3.49,3.49,3.33,2,119,415.0
2020-01-10,2020-01-10,WINDMACHIN,B,20.0,20.65,19.5,19.5,19.9,12,654,13406.0
2020-01-10,2020-01-10,SHANTIGEAR,B,100.05,104.7,100.05,101.3,99.15,54,345,35194.0
2020-01-10,2020-01-10,HONDAPOWER,B,1229.5,1241.35,1204.25,1210.6,1230.2,76,543,661544.0
2020-01-10,2020-01-10,HITECHGEAR,B,181.05,194.35,181.05,190.15,179.0,395,4430,836709.0
2020-01-10,2020-01-10,ELGIEQUIP,A,270.0,271.2,265.3,266.45,265.5,185,408258,109404306.0
2020-01-10,2020-01-10,KLBRENG-B,X,25.55,28.1,25.55,26.8,27.95,10,368,10209.0
2020-01-10,2020-01-10,BIRLAPREC,X,7.07,7.14,6.85,6.94,7.07,94,25002,175100.0
2020-01-10,2020-01-10,YUKEN,X,485.0,489.9,476.0,478.65,484.7,170,3241,1565620.0
2020-01-10,2020-01-10,TIMKEN,A,929.1,937.0,921.0,925.3,920.6,742,7223,6717318.0
2020-01-10,2020-01-10,VOITHPAPR,X,815.0,835.0,815.0,835.0,815.0,32,306,252412.0
2020-01-10,2020-01-10,ARTSON,X,39.95,43.0,38.55,40.55,38.25,239,49925,2053417.0
2020-01-10,2020-01-10,SOLIMAC,X,28.65,30.1,25.75,29.8,25.1,13,2401,71514.0
2020-01-10,2020-01-10,DIACABS,Z,0.58,0.58,0.58,0.58,0.56,9,2101,1218.0
