TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-30,2020-10-30,APOLLOFI,X,500.0,500.0,463.1,480.9,485.9,51,283,135922.0
2020-10-30,2020-10-30,SHRJAGP,X,306.0,307.4,291.0,307.4,292.8,40,1087,330914.0
2020-10-30,2020-10-30,LLOYDSME,X,10.35,10.87,10.25,10.31,10.32,27,43566,461162.0
2020-10-30,2020-10-30,LLOYDSENT,X,1.33,1.34,1.33,1.34,1.36,3,101,134.0
2020-10-30,2020-10-30,GARNETINT,X,25.2,25.2,22.8,22.85,24.0,6,457,11210.0
2020-10-30,2020-10-30,DONEAR,B,24.05,24.05,23.5,23.65,24.05,32,2179,51630.0
2020-10-30,2020-10-30,SUPER,X,243.95,249.8,235.0,235.2,243.95,7,169,40251.0
2020-10-30,2020-10-30,VIYASH,B,141.8,146.35,138.5,141.95,143.55,749,59388,8426886.0
2020-10-30,2020-10-30,STCINDIA,B,52.7,53.5,51.75,52.35,52.5,22,434,22893.0
2020-10-30,2020-10-30,AVANTIFEED,A,482.0,493.1,480.3,481.7,484.3,564,5348,2593960.0
2020-10-30,2020-10-30,ADANIENT,A,330.8,347.45,329.75,339.1,329.85,10676,633065,214513145.0
2020-10-30,2020-10-30,BHANDARI,B,1.14,1.14,1.11,1.13,1.12,16,3313,3741.0
2020-10-30,2020-10-30,REGENTRP,X,2.48,2.48,2.48,2.48,2.37,2,1000,2480.0
2020-10-30,2020-10-30,ORBTEXP,B,59.55,61.4,59.3,60.0,59.9,12,231,13812.0
2020-10-30,2020-10-30,SAVERA,X,35.05,35.05,34.15,34.25,34.0,5,42,1439.0
2020-10-30,2020-10-30,CHROME,XT,14.25,14.25,14.25,14.25,13.6,1,1,14.0
2020-10-30,2020-10-30,TATASTLLP,B,440.7,450.25,430.4,433.2,436.5,637,5076,2227848.0
2020-10-30,2020-10-30,NAVA,A,53.35,53.4,52.25,52.65,52.5,166,8352,440355.0
2020-10-30,2020-10-30,REMIEDEL,X,17.53,17.53,17.53,17.53,16.7,2,201,3523.0
2020-10-30,2020-10-30,GSAUTO,X,3.87,3.87,3.87,3.87,4.07,4,500,1935.0
2020-10-30,2020-10-30,SBCL,X,55.0,55.05,52.0,53.9,53.85,68,7452,403982.0
2020-10-30,2020-10-30,GANDHITUBE,B,201.85,203.2,200.4,201.95,202.1,33,1504,303377.0
2020-10-30,2020-10-30,AMFORG,X,1.89,1.89,1.89,1.89,1.98,5,1333,2519.0
2020-10-30,2020-10-30,ORICONENT,B,18.05,18.45,18.0,18.25,18.05,23,2106,38265.0
2020-10-30,2020-10-30,BALASORE,XT,9.05,9.3,8.7,8.86,8.93,50,7830,70029.0
2020-10-30,2020-10-30,ACROW,XT,151.95,151.95,139.75,139.75,147.0,4,68,9826.0
2020-10-30,2020-10-30,STIINDIALT,Z,3.26,3.26,3.26,3.26,3.11,1,50,163.0
2020-10-30,2020-10-30,NATSTLAGRO,T,2.93,2.93,2.79,2.79,2.93,6,5110,14258.0
2020-10-30,2020-10-30,UTTAMGALVA,B,6.35,6.39,5.95,6.3,6.1,59,34961,217886.0
2020-10-30,2020-10-30,PENIND,B,16.75,16.8,16.2,16.25,16.45,41,2827,46427.0
2020-10-30,2020-10-30,JYOTISTRUC,Z,3.0,3.28,2.98,3.24,3.13,27,12731,40711.0
2020-10-30,2020-10-30,JAYUSH,X,456.0,456.0,425.0,433.0,420.0,3,8,3447.0
2020-10-30,2020-10-30,SSWL,B,482.3,493.9,459.0,473.65,478.55,855,16556,7846666.0
2020-10-30,2020-10-30,MANINDS,B,70.0,71.2,69.05,69.45,68.95,360,27405,1917952.0
2020-10-30,2020-10-30,PREMPIPES,XT,1.76,1.76,1.76,1.76,1.79,1,1,1.0
2020-10-30,2020-10-30,IMEC,X,1.11,1.11,1.11,1.11,1.09,3,1200,1332.0
2020-10-30,2020-10-30,TERRASCOPE,X,3.72,3.8,3.72,3.8,3.91,8,1596,5945.0
2020-10-30,2020-10-30,AJMERA,B,84.0,86.0,83.25,83.85,83.45,203,3942,333586.0
2020-10-30,2020-10-30,COCHINM,X,113.7,117.0,112.3,116.05,113.7,27,726,84366.0
2020-10-30,2020-10-30,INDIAHOMES,X,0.45,0.45,0.41,0.41,0.43,35,49653,20520.0
2020-10-30,2020-10-30,KVFORGE,X,24.35,24.35,24.35,24.35,24.35,1,10,243.0
2020-10-30,2020-10-30,CARBORUNIV,A,269.9,285.5,264.15,284.2,267.65,2474,38080,10610057.0
2020-10-30,2020-10-30,MMTC,A,16.0,16.1,15.8,15.8,15.85,136,32003,508966.0
2020-10-30,2020-10-30,TATAMETALI,A,514.25,522.0,506.95,514.55,521.8,313,2694,1386574.0
2020-10-30,2020-10-30,SHAHALLOYS,B,6.44,6.44,6.44,6.44,7.15,4,610,3928.0
2020-10-30,2020-10-30,JSWISPL,B,18.25,18.55,17.8,18.0,18.35,52,9512,173820.0
2020-10-30,2020-10-30,ELANGO,XT,2.0,2.0,2.0,2.0,2.0,1,2,4.0
2020-10-30,2020-10-30,SIMPLEXCAS,X,20.35,20.35,20.35,20.35,19.75,2,98,1994.0
2020-10-30,2020-10-30,SSWRL,X,17.7,17.7,17.05,17.05,17.8,4,320,5462.0
2020-10-30,2020-10-30,PANCHMAHQ,XT,28.0,30.85,28.0,29.6,29.45,8,1657,48188.0
2020-10-30,2020-10-30,SRIND,XT,3.25,3.25,3.14,3.14,3.3,3,235,748.0
2020-10-30,2020-10-30,STEELCAS,X,100.0,102.2,93.2,95.15,99.6,52,3109,301676.0
2020-10-30,2020-10-30,PITTIENG,B,33.25,33.6,32.7,33.25,32.65,440,95326,3164574.0
2020-10-30,2020-10-30,GLITTEKG,X,1.22,1.22,1.22,1.22,1.22,2,5110,6234.0
2020-10-30,2020-10-30,PRADPME,X,34.5,35.25,33.75,33.75,34.5,7,476,16436.0
2020-10-30,2020-10-30,GNRL,X,11.2,12.26,11.1,11.99,11.68,8,114,1277.0
2020-10-30,2020-10-30,MAHASTEEL,B,97.0,99.0,96.7,97.8,96.25,95,3372,330209.0
2020-10-30,2020-10-30,NOVIS,XT,3.45,3.45,3.45,3.45,3.45,2,100,345.0
2020-10-30,2020-10-30,FFPL,Z,1.4,1.4,1.4,1.4,1.4,1,1,1.0
2020-10-30,2020-10-30,HINDCOPPER,A,35.0,35.0,32.85,33.0,33.0,345,43268,1440921.0
2020-10-30,2020-10-30,SRIPIPES,B,123.8,124.4,121.0,122.4,121.55,513,13084,1607978.0
2020-10-30,2020-10-30,NLCINDIA,A,48.9,49.1,48.05,48.8,48.3,218,25628,1249511.0
2020-10-30,2020-10-30,JMTAUTOLTD,B,2.59,2.66,2.55,2.59,2.62,63,35850,92908.0
2020-10-30,2020-10-30,KAJARIR,X,23.9,23.9,23.0,23.0,23.0,33,53211,1225206.0
2020-10-30,2020-10-30,SOLIDSTON,XT,59.0,59.0,59.0,59.0,59.0,1,1,59.0
2020-10-30,2020-10-30,SHILGRAVQ,X,48.1,52.0,48.1,51.5,52.0,4,111,5377.0
2020-10-30,2020-10-30,WHITEORG,X,4.95,5.24,4.9,4.96,4.98,11,3529,17643.0
2020-10-30,2020-10-30,AROGRANITE,B,29.25,32.5,28.0,30.85,29.45,432,23288,702676.0
2020-10-30,2020-10-30,RUDRAECO,XT,1.27,1.27,1.27,1.27,1.33,3,234,297.0
2020-10-30,2020-10-30,DEEPAKSP,X,67.0,67.0,67.0,67.0,70.0,1,500,33500.0
2020-10-30,2020-10-30,JBFINDLTD,B,7.55,7.6,7.21,7.6,7.24,452,32072,240582.0
2020-10-30,2020-10-30,LOYALTEX,X,265.0,270.0,265.0,270.0,263.7,2,20,5350.0
2020-10-30,2020-10-30,HIMATSEIDE,A,121.85,127.75,121.85,127.1,121.7,1344,47632,6065284.0
2020-10-30,2020-10-30,BSL,B,33.9,34.25,32.2,33.2,31.5,62,2120,71099.0
2020-10-30,2020-10-30,SURYALA,X,86.0,86.0,79.35,79.35,83.5,3,127,10084.0
2020-10-30,2020-10-30,TTL,B,39.25,40.55,38.15,39.35,38.05,127,5230,206334.0
2020-10-30,2020-10-30,WELSPUNLIV,A,73.1,73.1,70.25,70.25,73.9,836,128981,9123587.0
2020-10-30,2020-10-30,INDIANACRY,X,8.09,8.28,7.91,7.97,7.92,124,40863,328672.0
2020-10-30,2020-10-30,GANECOS,B,258.0,272.0,258.0,268.2,251.95,161,829,221211.0
2020-10-30,2020-10-30,VARDMNPOLY,B,8.2,8.43,7.9,8.0,8.31,13,3259,26181.0
2020-10-30,2020-10-30,BLACKROSE,X,122.45,122.45,120.0,120.3,120.85,678,23168,2796720.0
2020-10-30,2020-10-30,SUMEETINDS,B,2.2,2.2,2.16,2.16,2.27,7,9354,20538.0
2020-10-30,2020-10-30,BINNY,XT,107.0,108.5,105.5,105.9,110.0,9,212,22518.0
2020-10-30,2020-10-30,SANGAMIND,B,50.0,51.35,48.4,49.05,48.85,135,12521,624450.0
2020-10-30,2020-10-30,KUSHIND,X,0.51,0.51,0.51,0.51,0.49,1,10,5.0
2020-10-30,2020-10-30,ZENIFIB,X,35.0,35.0,34.9,34.9,35.0,3,52,1819.0
2020-10-30,2020-10-30,BHILSPIN,X,13.25,13.25,13.15,13.15,13.15,6,2332,30765.0
2020-10-30,2020-10-30,VGL,B,10.8,10.8,10.33,10.33,10.36,3,760,8179.0
2020-10-30,2020-10-30,SANTETX,XT,9.79,9.79,9.78,9.78,10.29,2,25,244.0
2020-10-30,2020-10-30,ASHIMASYN,T,7.35,7.49,7.35,7.36,7.73,4,480,3539.0
2020-10-30,2020-10-30,PIONEEREMB,B,19.75,20.0,19.75,19.85,19.2,38,955,18955.0
2020-10-30,2020-10-30,RAGHUSYN,X,242.0,242.0,242.0,242.0,253.2,2,50,12100.0
2020-10-30,2020-10-30,PATSPINLTD,B,4.31,4.51,4.31,4.31,4.3,5,1061,4582.0
2020-10-30,2020-10-30,KRRAIL,XT,11.65,11.65,11.65,11.65,11.85,3,331,3856.0
2020-10-30,2020-10-30,AJIL,X,47.95,48.0,44.3,45.85,46.6,37,4210,192619.0
2020-10-30,2020-10-30,GARWSYN,X,1.82,1.82,1.82,1.82,1.86,1,10,18.0
2020-10-30,2020-10-30,ECOHOTELS,P,11.55,11.55,11.55,11.55,11.0,1,100,1155.0
2020-10-30,2020-10-30,SARUPINDUS,X,20.0,20.0,20.0,20.0,19.5,1,50,1000.0
2020-10-30,2020-10-30,MANORG,X,409.9,447.9,409.9,425.0,409.8,1383,39369,17069922.0
2020-10-30,2020-10-30,HINDADH,X,100.9,106.05,100.0,102.95,104.0,16,1163,117448.0
2020-10-30,2020-10-30,SRIKPRIND,X,6.55,6.72,6.55,6.72,6.4,4,14,93.0
2020-10-30,2020-10-30,JYOTIRES,X,239.95,244.0,232.3,237.2,232.45,36,1031,246056.0
2020-10-30,2020-10-30,MHLXMIRU,X,26.5,32.05,26.5,32.0,31.45,10,261,8337.0
2020-10-30,2020-10-30,WINSOMTX,B,15.0,15.0,14.78,14.78,15.49,6,1119,16748.0
2020-10-30,2020-10-30,MODINSU,XT,20.42,20.42,20.42,20.42,20.02,1,5,102.0
2020-10-30,2020-10-30,ASAHIINDIA,B,228.55,228.7,221.25,224.55,225.8,191,1564,353012.0
2020-10-30,2020-10-30,MURUDCERA,B,17.13,17.5,16.51,16.96,17.07,100,12502,212625.0
2020-10-30,2020-10-30,SEKURITIND,X,56.4,58.3,56.0,56.3,56.75,355,41799,2377512.0
2020-10-30,2020-10-30,ANANTRAJ,B,18.85,18.9,17.95,18.2,18.15,130,14348,265066.0
2020-10-30,2020-10-30,RESTILE,X,2.0,2.09,1.72,2.09,2.04,7,2037,4032.0
2020-10-30,2020-10-30,MADHAV,B,24.6,24.7,24.2,24.7,23.7,13,1252,30888.0
2020-10-30,2020-10-30,RAMASIGNS,X,3.49,3.49,3.17,3.18,3.33,7,490,1559.0
2020-10-30,2020-10-30,HALDYNGL,X,28.4,28.4,27.1,27.4,27.15,38,4543,124325.0
2020-10-30,2020-10-30,DUROPLY,XT,52.1,52.1,51.95,52.0,54.65,10,377,19613.0
2020-10-30,2020-10-30,MANGALAMTIM,B,7.05,7.05,7.02,7.02,7.2,2,500,3510.0
2020-10-30,2020-10-30,SHREYANIND,B,74.0,79.7,72.0,72.2,73.0,49,1563,116183.0
2020-10-30,2020-10-30,STARPAPER,B,89.05,90.05,87.8,88.35,90.05,129,6623,586024.0
2020-10-30,2020-10-30,PAKKA,X,58.65,59.9,56.25,57.6,58.65,261,50124,2895048.0
2020-10-30,2020-10-30,ARROWGREEN,B,46.6,46.6,46.05,46.05,48.45,48,1620,74970.0
2020-10-30,2020-10-30,NRAIL,B,181.25,181.5,180.55,181.5,179.7,21,105,19031.0
2020-10-30,2020-10-30,SHRAJESPAP,XT,2.01,2.01,2.01,2.01,2.11,1,2,4.0
2020-10-30,2020-10-30,3PLAND,B,6.72,6.72,6.11,6.69,6.4,3,106,709.0
2020-10-30,2020-10-30,SANPA,XT,88.35,92.0,88.35,92.0,93.0,2,4,357.0
2020-10-30,2020-10-30,VENTURA,X,3.6,3.6,3.6,3.6,3.68,1,450,1620.0
2020-10-30,2020-10-30,SHKARTP,XT,2.85,2.85,2.71,2.71,2.85,2,21,59.0
2020-10-30,2020-10-30,STHINPA,X,60.05,62.8,60.0,61.5,58.5,51,14510,891998.0
2020-10-30,2020-10-30,FAMILYCARE,XT,5.68,6.26,5.68,6.26,5.97,2,1001,5686.0
2020-10-30,2020-10-30,VINDHYATEL,B,729.05,735.55,715.25,717.5,728.05,50,154,111129.0
2020-10-30,2020-10-30,RIR,X,30.5,30.5,30.5,30.5,30.45,4,120,3660.0
2020-10-30,2020-10-30,ADOR,B,240.25,240.7,238.0,240.15,240.65,30,684,164144.0
2020-10-30,2020-10-30,SALZERELEC,B,99.5,103.8,96.1,103.45,97.5,874,10582,1085870.0
2020-10-30,2020-10-30,JETKINGQ,X,32.5,32.5,32.5,32.5,32.5,1,1000,32500.0
2020-10-30,2020-10-30,PCS,X,4.6,4.6,4.6,4.6,4.84,10,6431,29582.0
2020-10-30,2020-10-30,USHAMART,B,21.35,21.65,20.9,21.3,20.95,183,16199,343952.0
2020-10-30,2020-10-30,SPELS,XT,9.5,9.58,8.7,9.49,9.13,41,18378,173546.0
2020-10-30,2020-10-30,SUBROS,B,283.3,284.5,279.2,280.1,280.45,567,6961,1959296.0
2020-10-30,2020-10-30,HONAUT,A,28825.0,28825.0,28400.0,28439.75,28494.0,32,50,1425169.0
2020-10-30,2020-10-30,LUMAXIND,B,1262.0,1262.0,1244.0,1245.05,1272.15,61,105,131419.0
2020-10-30,2020-10-30,DIGISPICE,B,7.16,7.16,6.64,6.7,6.88,5,1102,7534.0
2020-10-30,2020-10-30,SUJANAINDUS,T,0.29,0.29,0.29,0.29,0.29,4,6101,1769.0
2020-10-30,2020-10-30,CALCOM,X,21.15,21.15,21.1,21.1,21.1,4,650,13740.0
2020-10-30,2020-10-30,DYNAVSN,XT,42.5,46.85,42.5,46.8,44.65,13,3789,165640.0
2020-10-30,2020-10-30,FINELINE,XT,18.05,18.05,18.05,18.05,19.0,2,135,2436.0
2020-10-30,2020-10-30,HBLENGINE,B,20.8,21.25,19.45,20.75,20.6,840,174416,3544709.0
2020-10-30,2020-10-30,GUJARATPOLY,X,7.33,7.33,6.99,6.99,6.99,5,1129,8252.0
2020-10-30,2020-10-30,GIPCL,B,69.0,69.0,67.2,67.95,67.85,95,4841,329155.0
2020-10-30,2020-10-30,CMICABLES,B,34.35,35.0,32.3,34.7,33.7,77,4442,149080.0
2020-10-30,2020-10-30,MOTHERSON,A,107.35,108.05,103.85,105.65,107.35,5791,602287,63596730.0
2020-10-30,2020-10-30,MINDTECK,T,28.65,28.85,28.6,28.85,28.3,7,437,12529.0
2020-10-30,2020-10-30,HAVELLS,A,732.7,740.65,712.0,728.8,725.05,3200,102699,74542292.0
2020-10-30,2020-10-30,INCAP,XT,33.35,33.35,33.35,33.35,33.5,1,1,33.0
2020-10-30,2020-10-30,GUJINTRX,X,87.05,90.0,87.05,88.75,90.05,3,29,2574.0
2020-10-30,2020-10-30,IGARASHI,B,271.5,275.95,270.0,271.2,273.55,157,654,178572.0
2020-10-30,2020-10-30,SYMPHONY,A,862.5,862.5,843.9,845.75,856.7,137,417,354229.0
2020-10-30,2020-10-30,REGANTO,X,0.41,0.41,0.41,0.41,0.43,10,5464,2240.0
2020-10-30,2020-10-30,LEENEE,X,1.53,1.53,1.53,1.53,1.46,1,5000,7650.0
2020-10-30,2020-10-30,PATELSAI,X,132.0,135.95,130.5,133.6,132.65,33,3561,474823.0
2020-10-30,2020-10-30,BUTTERFLY,T,341.85,341.85,310.1,322.8,326.2,68,1895,600746.0
2020-10-30,2020-10-30,ATHENAGLO,X,29.0,29.0,29.0,29.0,29.8,1,500,14500.0
2020-10-30,2020-10-30,DUTRON,XT,137.95,137.95,125.4,128.65,131.95,4,110,14150.0
2020-10-30,2020-10-30,RSSOFTWARE,B,20.5,21.7,20.15,20.7,20.7,40,2110,44787.0
2020-10-30,2020-10-30,MAGNAELQ,X,157.0,159.85,154.45,159.85,156.45,17,499,78325.0
2020-10-30,2020-10-30,MARSONS,Z,5.77,5.77,5.77,5.77,5.77,4,1235,7125.0
2020-10-30,2020-10-30,ELNET,X,117.95,121.0,115.0,119.85,117.0,92,7220,858938.0
2020-10-30,2020-10-30,ACCEL,XT,9.84,9.84,9.35,9.75,9.84,11,707,6852.0
2020-10-30,2020-10-30,WEBELSOLAR,B,21.0,21.3,20.55,21.15,20.3,45,3873,82013.0
2020-10-30,2020-10-30,ROTO,X,100.95,102.0,99.1,101.95,98.75,70,3481,350811.0
2020-10-30,2020-10-30,TTKPRESTIG,A,5705.1,5733.75,5660.0,5714.5,5701.7,38,58,329007.0
2020-10-30,2020-10-30,DHINDIA,X,12.22,13.0,12.06,13.0,13.11,28,1200,15004.0
2020-10-30,2020-10-30,RAJRATAN,B,367.15,367.15,343.1,346.55,357.9,91,564,197305.0
2020-10-30,2020-10-30,ONWARDTEC,B,62.5,62.5,61.55,61.65,61.25,19,141,8712.0
2020-10-30,2020-10-30,CENTUM,B,273.0,283.45,266.35,273.55,267.7,162,4995,1348793.0
2020-10-30,2020-10-30,STARLITE,Z,2.64,2.64,2.64,2.64,2.64,1,10,26.0
2020-10-30,2020-10-30,NHCFOODS,X,6.36,6.36,6.36,6.36,6.06,3,605,3847.0
2020-10-30,2020-10-30,TRIGYN,B,50.0,50.2,49.0,49.15,49.5,98,3997,197467.0
2020-10-30,2020-10-30,KEI,A,342.8,346.15,338.25,340.7,339.9,165,1823,623256.0
2020-10-30,2020-10-30,IMPPOWERS,B,14.0,14.0,14.0,14.0,14.1,1,2,28.0
2020-10-30,2020-10-30,KEERTHI,XT,50.9,50.9,50.0,50.0,48.5,21,1790,90841.0
2020-10-30,2020-10-30,GUJSIDHCEM,B,33.95,35.0,33.65,33.8,33.65,253,17383,593024.0
2020-10-30,2020-10-30,SURAJ,Z,15.75,15.8,15.75,15.8,16.25,2,1050,16540.0
2020-10-30,2020-10-30,APCL,B,209.75,216.3,204.15,206.2,206.9,293,3468,725685.0
2020-10-30,2020-10-30,MODINATUR,X,53.4,53.4,53.4,53.4,53.4,1,800,42720.0
2020-10-30,2020-10-30,ZKHANDEN,XT,11.51,11.51,11.51,11.51,10.97,1,21,241.0
2020-10-30,2020-10-30,TASTYBITE,B,10364.85,10364.85,9990.05,10002.95,10203.5,110,135,1363645.0
2020-10-30,2020-10-30,RITESHIN,XT,12.6,12.6,12.6,12.6,12.0,5,236,2973.0
2020-10-30,2020-10-30,AVTNPL,B,43.45,44.25,43.25,43.65,43.75,125,12333,537225.0
2020-10-30,2020-10-30,HNDFDS,B,887.9,895.9,821.0,878.5,887.15,619,4069,3531065.0
2020-10-30,2020-10-30,NAHARINDUS,B,25.15,26.05,25.1,25.3,25.1,36,1065,26876.0
2020-10-30,2020-10-30,VADILENT,XT,1370.0,1370.0,1342.6,1342.6,1370.0,13,403,541881.0
2020-10-30,2020-10-30,VADILALIND,B,779.0,779.0,779.0,779.0,779.3,3,40,31160.0
2020-10-30,2020-10-30,ASHAI,XT,1.17,1.17,1.17,1.17,1.12,4,600,702.0
2020-10-30,2020-10-30,ADFFOODS,B,409.3,418.0,406.25,411.3,407.45,88,452,185571.0
2020-10-30,2020-10-30,RGRL,X,14.5,14.8,14.3,14.8,14.5,7,537,7934.0
2020-10-30,2020-10-30,AJANTSOY,X,40.95,40.95,36.35,37.75,37.15,36,2284,86118.0
2020-10-30,2020-10-30,KISAAN,X,3.95,3.95,3.95,3.95,3.95,1,150,592.0
2020-10-30,2020-10-30,SIEL,XT,8.24,8.24,7.5,7.5,7.85,7,1612,13282.0
2020-10-30,2020-10-30,SPTRSHI,XT,8.45,8.45,8.45,8.45,8.45,2,599,5061.0
2020-10-30,2020-10-30,SANWARIA,Z,1.49,1.49,1.4,1.48,1.46,164,315434,454977.0
2020-10-30,2020-10-30,PRIMAGR,XT,18.0,18.45,18.0,18.45,18.0,7,3100,56070.0
2020-10-30,2020-10-30,MODAIRY,X,3.8,4.16,3.8,3.94,3.97,21,12642,51735.0
2020-10-30,2020-10-30,BAMBINO,X,192.6,202.0,189.0,198.45,185.25,103,5881,1153247.0
2020-10-30,2020-10-30,VIKASWSP,B,3.8,3.85,3.75,3.78,3.77,94,51948,195769.0
2020-10-30,2020-10-30,JATALIA,XT,5.73,5.73,5.46,5.5,5.46,6,559,3055.0
2020-10-30,2020-10-30,POONADAL,X,30.65,33.35,30.1,30.7,32.4,32,2513,78288.0
2020-10-30,2020-10-30,TRANSFD,X,284.65,284.65,284.65,284.65,290.45,32,633,180183.0
2020-10-30,2020-10-30,ANIKINDS,B,12.06,12.06,11.25,11.25,11.51,19,1191,13628.0
2020-10-30,2020-10-30,SHINDL,XT,28.25,28.25,28.25,28.25,27.1,2,23,649.0
2020-10-30,2020-10-30,KSE,XT,2130.0,2174.9,2097.0,2126.3,2140.0,82,709,1503847.0
2020-10-30,2020-10-30,VIRATCRA,X,21.6,21.6,19.15,19.8,20.2,26,2362,46047.0
2020-10-30,2020-10-30,CHORDIA,X,88.0,92.85,88.0,92.85,88.55,2,123,11066.0
2020-10-30,2020-10-30,NKIND,B,18.25,18.8,18.25,18.8,17.95,2,200,3705.0
2020-10-30,2020-10-30,ASIANTNE,XT,14.95,15.45,14.8,14.95,14.75,6,1000,14940.0
2020-10-30,2020-10-30,HERITGFOOD,A,306.7,310.7,298.65,306.2,306.45,1255,7695,2336573.0
2020-10-30,2020-10-30,SIMRAN,XT,42.0,45.0,42.0,42.05,43.9,27,2832,119133.0
2020-10-30,2020-10-30,DFMFOODS,B,342.05,342.05,333.2,339.65,340.2,217,1900,639486.0
2020-10-30,2020-10-30,CCL,A,244.0,245.4,240.55,241.4,245.0,225,2231,541748.0
2020-10-30,2020-10-30,KELLTONTEC,B,50.2,50.55,48.1,50.3,48.15,429,105793,5332321.0
2020-10-30,2020-10-30,LAKESHORE,X,17.4,17.4,17.4,17.4,17.3,1,500,8700.0
2020-10-30,2020-10-30,RICOAUTO,B,29.6,29.6,28.65,28.95,29.05,152,17490,508666.0
2020-10-30,2020-10-30,OMAXAUTO,B,39.1,40.0,38.75,38.85,39.1,17,381,14937.0
2020-10-30,2020-10-30,MUNJALSHOW,B,129.95,130.9,127.9,129.5,129.3,147,1580,204088.0
2020-10-30,2020-10-30,JAMNAAUTO,A,40.85,41.0,40.15,40.35,40.4,161,16248,658578.0
2020-10-30,2020-10-30,TVSHLTD,B,1645.0,1694.0,1645.0,1686.5,1624.65,23,92,153220.0
2020-10-30,2020-10-30,JTEKTINDIA,B,75.0,76.0,73.7,74.05,75.45,169,11705,871357.0
2020-10-30,2020-10-30,MUNJALAU,B,56.45,56.45,53.9,54.7,54.5,309,13014,709927.0
2020-10-30,2020-10-30,JAYBARMARU,B,233.85,242.0,227.1,228.05,234.85,608,4751,1111326.0
2020-10-30,2020-10-30,RACLGEAR,X,109.85,109.9,105.2,108.2,106.45,116,9777,1052243.0
2020-10-30,2020-10-30,SAMKRG,X,117.8,118.0,114.6,116.05,114.1,45,2199,256144.0
2020-10-30,2020-10-30,SICALLOG,B,10.16,10.16,9.75,10.01,10.05,41,6540,64430.0
2020-10-30,2020-10-30,RATNAMANI,A,1274.4,1274.4,1255.25,1268.0,1272.85,43,317,401987.0
2020-10-30,2020-10-30,VESUVIUS,B,894.3,894.3,886.55,886.55,900.15,14,47,41750.0
2020-10-30,2020-10-30,ASAL,B,21.25,21.55,21.05,21.05,20.55,30,5414,116146.0
2020-10-30,2020-10-30,ABCINDQ,X,52.6,52.6,45.75,48.3,46.6,14,280,13734.0
2020-10-30,2020-10-30,BALTE,X,8.03,8.03,8.0,8.03,8.0,12,2150,17206.0
2020-10-30,2020-10-30,COARO,P,26.65,26.65,26.65,26.65,25.45,1,100,2665.0
2020-10-30,2020-10-30,SIBARAUT,X,10.19,10.2,9.71,9.71,10.22,6,121,1176.0
2020-10-30,2020-10-30,TRANSWORLD,T,54.7,54.7,51.4,54.45,52.75,21,2195,117090.0
2020-10-30,2020-10-30,STARLOG,X,8.1,8.5,7.73,8.5,8.1,8,419,3558.0
2020-10-30,2020-10-30,ICIL,B,139.15,144.6,138.2,143.0,145.35,1176,44299,6233956.0
2020-10-30,2020-10-30,MARALOVER,B,14.22,14.42,12.16,13.98,14.0,22,1526,21126.0
2020-10-30,2020-10-30,SOMATEX,T,3.15,3.15,3.15,3.15,3.15,3,109,343.0
2020-10-30,2020-10-30,KAKTEX,XT,1.1,1.1,1.1,1.1,1.15,1,200,220.0
2020-10-30,2020-10-30,TRIDENT,A,7.45,7.5,7.12,7.31,7.45,19519,2064284,15077457.0
2020-10-30,2020-10-30,ALOKINDS,B,21.55,22.25,21.3,21.8,21.4,2899,1625819,35243244.0
2020-10-30,2020-10-30,PASARI,XT,2.32,2.32,2.32,2.32,2.22,7,1984,4602.0
2020-10-30,2020-10-30,CLCIND,Z,0.56,0.6,0.56,0.58,0.58,4,2210,1237.0
2020-10-30,2020-10-30,AMARJOTHI,X,56.15,64.5,56.15,61.25,55.95,382,49576,3066624.0
2020-10-30,2020-10-30,OLYMPTX,X,10.71,10.71,10.0,10.0,10.2,2,21,224.0
2020-10-30,2020-10-30,NAGREEKEXP,B,12.85,13.0,12.85,13.0,12.89,2,23,298.0
2020-10-30,2020-10-30,SBFL,X,3.72,3.72,3.72,3.72,3.55,4,453,1685.0
2020-10-30,2020-10-30,ADITYASP,XT,6.08,6.72,6.08,6.72,6.4,4,139,857.0
2020-10-30,2020-10-30,ZODIACLOTH,B,93.0,101.0,93.0,97.55,96.55,93,7917,767674.0
2020-10-30,2020-10-30,MAXGROW,Z,1.65,1.65,1.65,1.65,1.73,4,161,265.0
2020-10-30,2020-10-30,SUPERSPIN,B,3.57,3.57,3.29,3.4,3.4,10,778,2594.0
2020-10-30,2020-10-30,UNITEDTE,XT,4.66,4.66,4.43,4.65,4.66,7,946,4196.0
2020-10-30,2020-10-30,SILINV,B,132.5,132.5,132.5,132.5,134.2,1,1,132.0
2020-10-30,2020-10-30,SAMTEX,XT,0.57,0.57,0.57,0.57,0.57,5,647,368.0
2020-10-30,2020-10-30,CITYMAN,XT,3.8,3.8,3.8,3.8,3.73,1,1,3.0
2020-10-30,2020-10-30,DHANROTO,X,19.0,19.0,17.15,18.15,18.75,16,223,3948.0
2020-10-30,2020-10-30,DAMODARIND,B,23.0,23.0,23.0,23.0,23.0,1,28,644.0
2020-10-30,2020-10-30,SANBLUE,XT,20.03,20.03,19.5,19.52,19.08,9,927,18514.0
