TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-20,2020-07-20,DUROPLY,X,32.5,32.5,30.5,30.7,30.7,8,615,19036.0
2020-07-20,2020-07-20,MANGALAMTIM,B,7.5,8.0,7.41,7.98,7.79,89,2861,21925.0
2020-07-20,2020-07-20,SHREYANIND,B,74.3,75.0,73.45,74.55,74.3,134,2695,200840.0
2020-07-20,2020-07-20,STARPAPER,B,100.75,101.0,99.15,99.4,99.3,150,3830,382997.0
2020-07-20,2020-07-20,PAKKA,X,32.05,33.9,31.5,33.3,32.0,216,50263,1662007.0
2020-07-20,2020-07-20,NATPLY,X,7.35,7.35,7.35,7.35,7.35,1,50,367.0
2020-07-20,2020-07-20,ARROWGREEN,T,42.75,43.75,42.75,42.85,44.5,4,163,7001.0
2020-07-20,2020-07-20,VISHNU,B,130.0,131.35,128.5,131.0,127.0,48,583,76353.0
2020-07-20,2020-07-20,NRAIL,B,218.75,220.15,216.05,218.05,218.85,116,1303,283875.0
2020-07-20,2020-07-20,SHRAJESPAP,XT,4.0,4.0,3.8,3.8,4.0,12,2739,10409.0
2020-07-20,2020-07-20,SANPA,XT,79.5,79.5,76.4,76.7,79.95,7,200,15439.0
2020-07-20,2020-07-20,STHINPA,X,59.8,61.45,59.6,61.45,59.8,16,942,57043.0
2020-07-20,2020-07-20,FAMILYCARE,X,11.05,11.05,10.65,10.65,10.64,3,55,595.0
2020-07-20,2020-07-20,VINDHYATEL,B,717.55,717.55,690.0,695.35,709.75,209,1799,1270452.0
2020-07-20,2020-07-20,RIR,X,27.75,28.8,27.75,27.8,27.75,5,655,18469.0
2020-07-20,2020-07-20,ADOR,B,256.5,262.1,255.05,260.3,257.15,109,635,164972.0
2020-07-20,2020-07-20,SALZERELEC,B,80.0,87.45,80.0,84.15,85.75,255,3888,331790.0
2020-07-20,2020-07-20,JETKINGQ,XT,30.75,30.75,27.9,28.05,29.35,10,1835,51802.0
2020-07-20,2020-07-20,PCS,XT,4.2,4.2,4.04,4.04,4.12,11,611,2505.0
2020-07-20,2020-07-20,USHAMART,B,19.1,19.1,17.8,18.1,18.2,165,19250,353950.0
2020-07-20,2020-07-20,SPELS,XT,5.01,5.45,5.0,5.44,5.21,15,4431,23192.0
2020-07-20,2020-07-20,SUBROS,B,166.0,168.0,164.1,165.0,166.1,373,4821,799123.0
2020-07-20,2020-07-20,HONAUT,A,28070.05,28299.05,27700.0,27745.15,28066.9,159,202,5644324.0
2020-07-20,2020-07-20,LUMAXIND,B,1285.0,1311.75,1285.0,1299.1,1284.7,51,150,194078.0
2020-07-20,2020-07-20,DIGISPICE,T,6.32,6.59,6.25,6.59,6.32,18,2056,13030.0
2020-07-20,2020-07-20,SUJANAINDUS,T,0.22,0.22,0.21,0.21,0.22,8,5300,1151.0
2020-07-20,2020-07-20,CALCOM,X,26.6,26.6,26.6,26.6,25.35,16,2879,76581.0
2020-07-20,2020-07-20,DYNAVSN,XT,47.5,47.5,47.5,47.5,50.0,1,105,4987.0
2020-07-20,2020-07-20,PRECISIO,XT,14.1,14.6,14.1,14.1,14.8,11,2576,36859.0
2020-07-20,2020-07-20,FINELINE,XT,39.85,39.85,39.85,39.85,38.75,2,11,438.0
2020-07-20,2020-07-20,HBLENGINE,B,16.0,16.15,15.6,15.95,15.9,212,35926,571533.0
2020-07-20,2020-07-20,S&SPOWER,T,14.15,14.15,14.0,14.1,14.7,7,2000,28220.0
2020-07-20,2020-07-20,GUJARATPOLY,X,8.4,8.4,7.6,7.6,8.0,3,600,4960.0
2020-07-20,2020-07-20,GIPCL,B,72.7,75.2,72.0,74.65,71.6,657,42551,3146565.0
2020-07-20,2020-07-20,CMICABLES,B,34.0,34.1,32.75,33.1,34.4,413,15358,511079.0
2020-07-20,2020-07-20,MOTHERSON,A,94.0,94.55,93.15,94.3,93.35,3885,571590,53706729.0
2020-07-20,2020-07-20,MINDTECK,B,24.05,25.5,24.05,24.1,24.5,64,2884,71494.0
2020-07-20,2020-07-20,HAVELLS,A,591.5,604.8,590.6,599.3,590.25,3324,102980,61660158.0
2020-07-20,2020-07-20,ACIIN,X,0.49,0.49,0.49,0.49,0.49,4,2582,1265.0
2020-07-20,2020-07-20,INCAP,XT,25.0,27.0,25.0,27.0,26.3,3,106,2662.0
2020-07-20,2020-07-20,IGARASHI,B,290.0,290.0,269.65,272.45,271.25,541,4914,1345524.0
2020-07-20,2020-07-20,SYMPHONY,A,851.0,863.2,818.35,847.2,852.7,714,3953,3361455.0
2020-07-20,2020-07-20,REGANTO,X,0.7,0.7,0.7,0.7,0.71,6,1481,1036.0
2020-07-20,2020-07-20,SHYAMTEL,B,8.0,8.0,8.0,8.0,8.0,2,600,4800.0
2020-07-20,2020-07-20,LEENEE,XT,1.45,1.52,1.45,1.45,1.45,18,4977,7389.0
2020-07-20,2020-07-20,PATELSAI,X,113.25,113.25,107.55,111.85,108.1,36,3752,412369.0
2020-07-20,2020-07-20,BUTTERFLY,B,127.6,128.9,124.1,124.8,128.3,405,9409,1194389.0
2020-07-20,2020-07-20,ATHENAGLO,X,33.0,33.0,33.0,33.0,31.55,2,109,3597.0
2020-07-20,2020-07-20,DUTRON,XT,109.35,109.35,109.0,109.0,104.15,11,172,18774.0
2020-07-20,2020-07-20,RSSOFTWARE,B,17.15,17.5,16.95,17.25,17.65,31,8228,140710.0
2020-07-20,2020-07-20,MAGNAELQ,X,116.05,119.95,116.0,116.2,116.6,9,550,63867.0
2020-07-20,2020-07-20,LINAKS,XT,0.37,0.37,0.36,0.37,0.37,4,1000,366.0
2020-07-20,2020-07-20,MARSONS,Z,7.36,7.5,7.36,7.5,7.36,30,10240,76755.0
2020-07-20,2020-07-20,ELNET,X,95.0,104.5,95.0,103.6,92.9,145,14829,1490127.0
2020-07-20,2020-07-20,ACCEL,X,5.0,5.25,4.76,5.1,5.0,36,9160,46500.0
2020-07-20,2020-07-20,WEBELSOLAR,T,20.35,20.45,19.3,19.6,20.0,43,8961,176340.0
2020-07-20,2020-07-20,ROTO,X,91.75,91.75,90.0,91.15,90.1,71,4680,424688.0
2020-07-20,2020-07-20,TTKPRESTIG,A,5615.0,5631.9,5560.1,5589.0,5596.0,68,133,743501.0
2020-07-20,2020-07-20,DHINDIA,X,13.99,13.99,12.91,13.15,13.47,34,3672,48380.0
2020-07-20,2020-07-20,RAJRATAN,B,241.0,258.95,241.0,249.75,250.0,91,620,154857.0
2020-07-20,2020-07-20,SURANAT&P,B,3.8,3.89,3.8,3.81,3.77,6,369,1411.0
2020-07-20,2020-07-20,ONWARDTEC,B,58.2,59.0,57.8,58.35,58.5,113,3666,213725.0
2020-07-20,2020-07-20,CENTUM,B,310.0,324.15,310.0,320.55,319.9,237,1326,425571.0
2020-07-20,2020-07-20,ALFATRAN,X,11.55,11.55,11.55,11.55,12.15,2,108,1247.0
2020-07-20,2020-07-20,STARLITE,XT,2.95,2.98,2.95,2.98,2.85,2,5,14.0
2020-07-20,2020-07-20,NHCFOODS,X,5.95,5.95,5.95,5.95,5.67,11,7400,44030.0
2020-07-20,2020-07-20,TRIGYN,B,33.05,33.2,31.8,32.75,33.3,50,3671,120587.0
2020-07-20,2020-07-20,KEI,A,367.35,368.9,363.5,365.6,365.65,1418,18606,6810374.0
2020-07-20,2020-07-20,IMPPOWERS,T,13.65,13.75,13.6,13.75,14.25,7,801,10896.0
2020-07-20,2020-07-20,KEERTHI,XT,38.6,38.6,35.1,35.1,36.9,2,30,1070.0
2020-07-20,2020-07-20,GUJSIDHCEM,B,29.7,30.4,29.3,29.65,29.25,232,18674,556701.0
2020-07-20,2020-07-20,SURAJ,Z,15.52,15.52,15.52,15.52,14.79,3,236,3662.0
2020-07-20,2020-07-20,APCL,B,138.5,143.15,138.5,140.85,139.9,182,1208,169880.0
2020-07-20,2020-07-20,MODINATUR,XT,40.35,40.35,40.35,40.35,39.6,4,1081,43618.0
2020-07-20,2020-07-20,PRSNTIN,XT,1.21,1.21,1.11,1.11,1.16,10,899,1002.0
2020-07-20,2020-07-20,TASTYBITE,B,12350.0,12458.95,12036.0,12084.0,12141.6,18,27,332035.0
2020-07-20,2020-07-20,RITESHIN,XT,4.32,4.32,4.32,4.32,4.12,3,1601,6916.0
2020-07-20,2020-07-20,AVTNPL,B,39.5,40.55,38.0,40.0,38.6,364,25364,1006347.0
2020-07-20,2020-07-20,HNDFDS,B,554.5,565.85,541.75,563.05,559.8,281,2038,1141816.0
2020-07-20,2020-07-20,NAHARINDUS,B,23.2,27.85,23.2,27.25,26.85,39,5370,144379.0
2020-07-20,2020-07-20,VADILENT,XT,757.5,798.0,757.5,798.0,760.0,6,38,29510.0
2020-07-20,2020-07-20,VADILALIND,B,512.0,565.1,512.0,565.1,513.75,535,7977,4430309.0
2020-07-20,2020-07-20,ADFFOODS,B,289.75,302.0,286.0,299.3,292.95,285,3566,1063199.0
2020-07-20,2020-07-20,RGRL,X,14.49,14.49,14.49,14.49,15.25,1,588,8520.0
2020-07-20,2020-07-20,AJANTSOY,X,36.0,37.0,36.0,36.95,35.6,28,973,35452.0
2020-07-20,2020-07-20,WILLAMAGOR,B,17.9,17.9,17.3,17.3,17.05,5,306,5419.0
2020-07-20,2020-07-20,KISAAN,X,2.06,2.19,2.06,2.19,2.09,209,15996,34706.0
2020-07-20,2020-07-20,SIEL,XT,7.3,7.3,7.16,7.16,7.3,3,741,5339.0
2020-07-20,2020-07-20,SPTRSHI,XT,5.0,5.0,5.0,5.0,4.9,1,700,3500.0
2020-07-20,2020-07-20,JVLAGRO,Z,0.91,0.91,0.91,0.91,0.95,8,3951,3595.0
2020-07-20,2020-07-20,SANWARIA,T,2.94,2.94,2.66,2.76,2.8,786,614044,1700950.0
2020-07-20,2020-07-20,PRIMAGR,XT,11.95,12.2,11.95,12.09,12.0,10,3000,35975.0
2020-07-20,2020-07-20,MADHURIND,X,3.05,3.05,3.05,3.05,2.91,1,97,295.0
2020-07-20,2020-07-20,TARAI,XT,3.61,3.79,3.61,3.79,3.61,5,1001,3793.0
2020-07-20,2020-07-20,MODAIRY,X,4.39,4.39,4.39,4.39,4.47,14,5551,24368.0
2020-07-20,2020-07-20,BAMBINO,X,147.0,171.45,141.1,170.2,142.9,400,23665,3781563.0
2020-07-20,2020-07-20,VIKASWSP,B,6.57,6.69,6.23,6.62,6.55,116,96774,629980.0
2020-07-20,2020-07-20,JATALIA,XT,3.09,3.09,3.09,3.09,2.95,1,10,30.0
2020-07-20,2020-07-20,POONADAL,X,30.7,30.7,30.1,30.1,30.1,8,468,14325.0
2020-07-20,2020-07-20,TRANSFD,XT,40.8,40.8,40.8,40.8,40.8,3,554,22603.0
2020-07-20,2020-07-20,ANIKINDS,B,16.27,16.27,14.73,15.72,15.5,241,16135,250418.0
2020-07-20,2020-07-20,SHINDL,XT,22.65,24.0,22.5,22.55,23.65,16,1449,32883.0
2020-07-20,2020-07-20,KSE,XT,1413.1,1500.0,1413.1,1500.0,1468.7,32,516,754601.0
2020-07-20,2020-07-20,NARBADA,X,15.2,16.0,15.2,16.0,16.0,4,135,2136.0
2020-07-20,2020-07-20,VIRATCRA,X,16.1,17.6,16.1,17.6,16.8,16,2820,49216.0
2020-07-20,2020-07-20,CHORDIA,X,99.0,100.0,99.0,100.0,103.65,2,3,298.0
2020-07-20,2020-07-20,CIANAGRO,XT,30.0,30.0,30.0,30.0,30.0,2,10,300.0
2020-07-20,2020-07-20,TAIIND,XT,7.25,7.25,7.25,7.25,7.6,2,200,1450.0
2020-07-20,2020-07-20,OCEANAGRO,X,17.15,18.0,17.15,18.0,17.15,21,3969,68902.0
2020-07-20,2020-07-20,ASIANTNE,X,9.12,9.12,9.12,9.12,8.69,16,10627,96918.0
2020-07-20,2020-07-20,HERITGFOOD,A,251.45,266.95,250.35,263.7,247.55,443,4063,1058023.0
2020-07-20,2020-07-20,SIMRAN,XT,30.0,30.65,28.25,28.25,29.7,53,3329,96285.0
2020-07-20,2020-07-20,DFMFOODS,B,192.0,195.0,187.6,193.7,193.0,445,6631,1272844.0
2020-07-20,2020-07-20,CCL,A,250.8,252.95,248.0,250.9,248.5,429,4189,1051403.0
2020-07-20,2020-07-20,KELLTONTEC,T,19.2,19.4,17.8,19.4,18.5,91,28624,547759.0
2020-07-20,2020-07-20,INTEGFD,XT,2.45,2.45,2.45,2.45,2.45,1,5,12.0
2020-07-20,2020-07-20,LAKESHORE,X,17.35,17.35,15.9,15.9,16.55,4,226,3612.0
2020-07-20,2020-07-20,RICOAUTO,B,29.05,29.5,28.4,28.5,29.4,469,35215,1014846.0
2020-07-20,2020-07-20,OMAXAUTO,B,33.7,34.85,33.0,33.1,34.2,188,6127,203493.0
2020-07-20,2020-07-20,MUNJALSHOW,B,102.45,103.3,101.95,102.05,102.15,412,3562,364219.0
2020-07-20,2020-07-20,JAMNAAUTO,A,29.05,30.25,29.0,29.15,29.45,334,43572,1295635.0
2020-07-20,2020-07-20,TVSHLTD,B,1606.0,1631.0,1575.5,1624.9,1620.5,59,199,319888.0
2020-07-20,2020-07-20,JTEKTINDIA,B,68.4,68.45,66.8,67.0,68.05,223,9525,641849.0
2020-07-20,2020-07-20,MUNJALAU,B,50.1,50.85,49.45,50.05,49.75,703,40936,2047442.0
2020-07-20,2020-07-20,JAYBARMARU,B,181.0,182.0,174.0,178.05,178.45,262,3972,709013.0
2020-07-20,2020-07-20,RACLGEAR,X,74.9,76.0,72.6,74.35,73.4,95,16478,1214808.0
2020-07-20,2020-07-20,SAMKRG,X,121.95,121.95,116.0,118.7,119.15,58,2789,327940.0
2020-07-20,2020-07-20,SICALLOG,B,9.2,9.49,9.15,9.49,9.04,27,11130,104697.0
2020-07-20,2020-07-20,RATNAMANI,A,1061.6,1064.4,1028.6,1037.7,1050.65,115,334,347762.0
2020-07-20,2020-07-20,VESUVIUS,B,914.3,914.3,903.45,903.7,903.75,55,207,188495.0
2020-07-20,2020-07-20,ASAL,T,18.5,18.5,17.3,17.5,18.1,6,550,9645.0
2020-07-20,2020-07-20,ABCINDQ,X,52.95,52.95,49.0,51.45,51.0,7,370,18568.0
2020-07-20,2020-07-20,BALTE,X,8.97,8.97,8.35,8.44,8.78,7,285,2445.0
2020-07-20,2020-07-20,JAGSONAIRLI,Z,0.77,0.77,0.74,0.74,0.77,8,616,459.0
2020-07-20,2020-07-20,SIBARAUT,X,9.7,9.7,9.3,9.3,9.29,2,32,302.0
2020-07-20,2020-07-20,TRANSWORLD,B,72.6,72.6,72.6,72.6,69.15,5,628,45592.0
2020-07-20,2020-07-20,STARLOG,X,10.89,10.89,9.87,10.87,10.38,13,789,8164.0
2020-07-20,2020-07-20,ICIL,B,40.6,41.45,40.0,40.4,40.05,450,19811,807414.0
2020-07-20,2020-07-20,MARALOVER,B,11.75,12.0,11.75,11.85,12.02,11,650,7691.0
2020-07-20,2020-07-20,SOMATEX,T,3.12,3.12,2.84,2.85,2.98,27,6461,18445.0
2020-07-20,2020-07-20,SOURCEIND,XT,0.34,0.34,0.34,0.34,0.35,2,437,148.0
2020-07-20,2020-07-20,KAKTEX,XT,2.85,2.85,2.71,2.71,2.85,4,700,1897.0
2020-07-20,2020-07-20,OCTAVE,X,1.04,1.04,1.04,1.04,1.09,5,2500,2600.0
2020-07-20,2020-07-20,TRIDENT,A,6.2,6.3,5.9,6.18,6.36,21992,2073812,12749236.0
2020-07-20,2020-07-20,ALOKINDS,B,31.8,31.8,31.8,31.8,33.45,1650,131662,4186851.0
2020-07-20,2020-07-20,PASARI,XT,1.11,1.11,1.11,1.11,1.06,3,179,198.0
2020-07-20,2020-07-20,CLCIND,T,0.65,0.69,0.63,0.69,0.66,11,13200,9047.0
2020-07-20,2020-07-20,AMARJOTHI,X,50.5,51.0,48.5,50.5,50.3,38,7300,367533.0
2020-07-20,2020-07-20,OLYMPTX,X,15.35,15.35,15.35,15.35,15.35,1,1,15.0
2020-07-20,2020-07-20,SBFL,X,3.64,3.64,3.64,3.64,3.65,4,741,2697.0
2020-07-20,2020-07-20,GEMSPIN,P,1.96,1.96,1.96,1.96,2.06,2,200,392.0
2020-07-20,2020-07-20,ADITYASP,XT,3.2,3.25,2.95,2.95,3.1,60,46171,139571.0
2020-07-20,2020-07-20,PRIMEURB,X,5.51,5.51,5.0,5.51,5.25,9,2227,11759.0
2020-07-20,2020-07-20,DHANFAB,X,14.55,14.55,13.9,13.9,14.55,3,24,348.0
2020-07-20,2020-07-20,ZODIACLOTH,B,118.35,124.4,117.0,122.0,122.0,41,2232,272280.0
2020-07-20,2020-07-20,MAXGROW,XT,0.7,0.7,0.7,0.7,0.67,7,10000,7000.0
2020-07-20,2020-07-20,SRMCL,X,6.85,7.56,6.85,7.56,7.2,5,1069,7836.0
2020-07-20,2020-07-20,SUPERSPIN,T,4.24,4.34,4.04,4.09,4.25,106,8220,34210.0
2020-07-20,2020-07-20,SEASONSFUR,XT,2.68,2.68,2.66,2.66,2.79,3,301,800.0
2020-07-20,2020-07-20,SILINV,B,132.0,132.0,132.0,132.0,135.05,1,20,2640.0
2020-07-20,2020-07-20,SURYALAXMI,T,17.25,17.9,17.25,17.25,18.15,24,3447,59828.0
2020-07-20,2020-07-20,SAMTEX,XT,0.86,0.86,0.85,0.85,0.86,4,1567,1343.0
2020-07-20,2020-07-20,DHANROTO,X,18.55,18.55,17.0,17.0,17.85,6,794,13740.0
2020-07-20,2020-07-20,DAMODARIND,B,25.0,27.75,25.0,25.0,26.45,45,1446,36214.0
2020-07-20,2020-07-20,SANBLUE,X,6.32,6.32,6.32,6.32,6.02,1,250,1580.0
2020-07-20,2020-07-20,UNIROYAL,X,6.25,6.25,6.25,6.25,6.56,1,100,625.0
2020-07-20,2020-07-20,TATIAGLOB,X,0.31,0.31,0.31,0.31,0.3,6,11015,3414.0
2020-07-20,2020-07-20,SAMBANDAM,X,63.8,63.8,59.0,59.0,60.8,2,150,9090.0
2020-07-20,2020-07-20,KITEX,B,106.55,107.0,105.85,106.1,106.55,138,2758,293596.0
2020-07-20,2020-07-20,CRANEX,X,7.56,7.56,7.56,7.56,7.2,1,25,189.0
2020-07-20,2020-07-20,BATLIBOI,XT,9.0,9.38,8.7,8.75,9.15,20,13337,118621.0
2020-07-20,2020-07-20,AUSTENG,X,31.05,32.85,31.05,32.85,31.85,4,240,7495.0
2020-07-20,2020-07-20,UNIDT,X,139.7,139.7,127.0,132.65,132.15,174,16427,2188909.0
2020-07-20,2020-07-20,FLUIDOM,X,86.75,91.8,86.75,90.85,90.2,36,2812,249959.0
2020-07-20,2020-07-20,WINDMACHIN,B,13.95,13.95,12.8,13.2,13.35,199,5036,68318.0
2020-07-20,2020-07-20,SHANTIGEAR,B,84.9,85.6,83.4,84.85,84.15,151,1514,127841.0
2020-07-20,2020-07-20,HONDAPOWER,B,996.3,1005.9,993.65,999.95,992.1,20,143,143008.0
2020-07-20,2020-07-20,HITECHGEAR,B,103.0,106.0,103.0,105.95,104.1,52,10697,1119902.0
2020-07-20,2020-07-20,ELGIEQUIP,B,159.05,163.0,152.55,161.8,158.2,664,10143,1628932.0
2020-07-20,2020-07-20,UVDRHOR,X,21.6,21.6,21.6,21.6,21.6,1,150,3240.0
2020-07-20,2020-07-20,KLBRENG-B,X,17.55,17.55,16.6,17.05,17.15,63,8400,142644.0
2020-07-20,2020-07-20,BIRLAPREC,XT,5.72,5.99,5.5,5.84,5.72,75,31898,186649.0
2020-07-20,2020-07-20,YUKEN,X,514.8,514.8,498.0,502.2,509.65,53,1110,557724.0
2020-07-20,2020-07-20,TIMKEN,A,1049.95,1058.15,1032.8,1050.65,1024.75,762,7933,8318640.0
2020-07-20,2020-07-20,VOITHPAPR,X,1059.9,1059.9,1025.05,1045.0,1036.3,41,579,601269.0
2020-07-20,2020-07-20,ARTSON,XT,27.0,27.0,25.45,26.7,26.6,46,18615,494157.0
2020-07-20,2020-07-20,SOLIMAC,X,19.35,21.55,19.35,21.1,20.95,24,498,10416.0
2020-07-20,2020-07-20,DIACABS,Z,0.97,0.97,0.97,0.97,1.02,2,700,679.0
2020-07-20,2020-07-20,INDSILHYD,XT,9.22,10.16,9.22,10.0,9.68,47,16091,154309.0
2020-07-20,2020-07-20,ITL,X,59.0,63.45,52.65,63.45,57.7,92,10865,663777.0
2020-07-20,2020-07-20,FRONTSP,X,282.45,285.0,271.2,273.45,282.45,199,6656,1834226.0
2020-07-20,2020-07-20,PRAJIND,B,65.95,66.35,64.45,64.65,64.95,763,70820,4592017.0
2020-07-20,2020-07-20,RASANDIK,X,44.0,48.0,43.65,48.0,45.9,11,653,29764.0
2020-07-20,2020-07-20,YOGISUNG,XT,1.97,1.97,1.97,1.97,1.97,3,99,195.0
2020-07-20,2020-07-20,HLEGLAS,X,842.0,871.0,832.0,868.2,829.55,614,12335,10592058.0
2020-07-20,2020-07-20,GUJAPOLLO,B,187.0,187.0,171.45,176.1,183.95,294,2613,460523.0
2020-07-20,2020-07-20,TANAA,X,28.95,29.4,27.65,29.4,28.0,86,37300,1089724.0
2020-07-20,2020-07-20,CONART,X,20.75,20.75,19.1,19.1,19.9,8,605,11924.0
2020-07-20,2020-07-20,MMFL,B,211.75,211.75,188.0,193.65,192.5,367,20080,3881651.0
2020-07-20,2020-07-20,MAYURUNIQ,B,229.15,230.8,222.05,224.9,227.5,242,1844,417053.0
2020-07-20,2020-07-20,CENLUB,X,30.55,32.75,30.0,30.25,31.8,38,3456,109520.0
2020-07-20,2020-07-20,RAJOOENG,X,9.22,9.53,9.12,9.2,9.25,44,5552,51035.0
2020-07-20,2020-07-20,JMCPROJECTS,B,49.75,50.05,48.1,49.25,49.5,397,12273,603121.0
2020-07-20,2020-07-20,VJLAXMIE,XT,23.95,23.95,23.95,23.95,22.85,1,1,23.0
2020-07-20,2020-07-20,GVT&D,A,84.0,87.2,83.95,86.15,83.55,291,15469,1331916.0
2020-07-20,2020-07-20,RAMRAT,X,68.25,71.45,68.05,69.95,69.25,47,2799,195156.0
2020-07-20,2020-07-20,JAYNECOIND,T,3.33,3.35,3.33,3.35,3.32,8,5210,17403.0
2020-07-20,2020-07-20,KPIL,A,259.0,259.0,248.0,252.05,257.2,1358,52664,13302514.0
2020-07-20,2020-07-20,NMSGLOBAL,XT,5.85,5.85,5.85,5.85,5.85,2,20,117.0
2020-07-20,2020-07-20,CANDOUR,XT,40.45,41.5,40.45,41.5,40.45,7,2056,84180.0
2020-07-20,2020-07-20,TIGLOB,X,65.3,65.8,62.05,64.2,64.8,15,655,42077.0
2020-07-20,2020-07-20,CONTROLPR,B,206.9,213.1,205.0,206.8,206.9,69,708,147151.0
2020-07-20,2020-07-20,BEMHY,X,63.75,70.45,63.75,63.75,67.1,4,186,12259.0
2020-07-20,2020-07-20,ANSALBU,X,27.45,27.45,24.9,26.0,25.0,21,753,19202.0
2020-07-20,2020-07-20,WEIZMANIND,B,24.65,26.25,24.65,25.7,25.2,26,4128,105570.0
2020-07-20,2020-07-20,BNRSEC,X,18.55,20.5,18.55,19.05,18.75,32,1612,31566.0
2020-07-20,2020-07-20,RISHITECH,X,14.25,16.95,14.25,15.7,15.25,17,1477,23678.0
2020-07-20,2020-07-20,SINCLAIR,X,33.7,36.9,32.1,36.45,34.3,566,27865,987048.0
2020-07-20,2020-07-20,SAFARI,B,363.85,375.0,355.5,368.95,367.1,184,2187,803687.0
2020-07-20,2020-07-20,COSMOFE,X,6.0,6.0,6.0,6.0,6.1,1,200,1200.0
2020-07-20,2020-07-20,THRIVE,XT,37.0,40.6,37.0,40.6,38.7,7,311,12316.0
2020-07-20,2020-07-20,EIHAHOTELS,B,235.5,242.3,230.0,234.0,238.0,45,402,93928.0
2020-07-20,2020-07-20,MEDICAPQ,X,11.24,11.24,10.32,10.34,10.79,24,5536,58208.0
2020-07-20,2020-07-20,OTCO,X,10.2,10.71,9.69,10.71,10.2,5,280,2765.0
2020-07-20,2020-07-20,FOSECOC,X,1887.0,1923.5,1850.0,1859.45,1840.6,38,212,395679.0
2020-07-20,2020-07-20,BAPACK,XT,7.43,7.43,7.43,7.43,7.08,1,1,7.0
2020-07-20,2020-07-20,ABAN,B,25.75,26.7,25.75,26.2,25.7,97,13038,344893.0
2020-07-20,2020-07-20,KOKUYOCMLN,B,52.5,53.6,51.85,52.45,52.2,230,5714,301030.0
2020-07-20,2020-07-20,BHARATSE,X,49.55,50.8,47.0,48.5,49.55,188,19068,920599.0
2020-07-20,2020-07-20,CONTPTR,XT,21.5,21.75,20.45,21.75,21.5,41,601,13048.0
2020-07-20,2020-07-20,NBFOOT,P,1.71,1.71,1.71,1.71,1.8,2,200,342.0
2020-07-20,2020-07-20,MACPLASQ,X,59.4,60.0,59.4,60.0,62.0,5,570,34110.0
2020-07-20,2020-07-20,PEARLPOLY,T,19.1,19.75,19.0,19.75,19.3,27,6509,127357.0
2020-07-20,2020-07-20,VENKEYS,A,1037.05,1155.5,1030.0,1138.35,1032.4,6473,50781,56720614.0
2020-07-20,2020-07-20,ADVANIHOTR,B,42.0,42.0,38.4,40.6,40.2,42,312,12248.0
2020-07-20,2020-07-20,GVFILM,XT,0.42,0.46,0.42,0.44,0.44,93,150582,66758.0
2020-07-20,2020-07-20,SUPERHOUSE,B,77.0,83.1,77.0,80.35,80.0,67,1754,141654.0
2020-07-20,2020-07-20,RAMAVISION,XT,3.26,3.6,3.26,3.6,3.43,5,1500,5264.0
2020-07-20,2020-07-20,TCPLPACK,B,301.4,303.15,275.05,290.25,285.0,80,689,201398.0
2020-07-20,2020-07-20,BALMLAWRIE,A,108.95,108.95,106.05,106.4,107.05,582,23141,2472376.0
2020-07-20,2020-07-20,KOVAI,X,645.0,660.0,622.1,645.05,651.1,267,11554,7337756.0
2020-07-20,2020-07-20,ELDEHSG,X,961.05,970.0,920.0,925.65,961.05,71,799,751407.0
2020-07-20,2020-07-20,DCMSHRIRAM,A,332.0,346.0,324.65,339.85,331.55,1481,25094,8486014.0
2020-07-20,2020-07-20,DCMSRIND,X,143.0,144.4,140.0,141.35,141.65,146,13627,1949081.0
2020-07-20,2020-07-20,MAWANASUG,T,28.1,29.0,27.9,28.5,28.55,29,1679,47515.0
2020-07-20,2020-07-20,MINID,XT,2.42,2.66,2.42,2.66,2.54,9,4430,10740.0
2020-07-20,2020-07-20,MAHAPEXLTD,T,60.75,63.95,60.75,63.95,63.9,3,135,8489.0
2020-07-20,2020-07-20,NILKAMAL,A,1183.0,1297.45,1181.3,1203.0,1179.95,881,4145,5154641.0
2020-07-20,2020-07-20,NAHARPOLY,B,60.0,62.45,59.0,61.25,60.0,102,3468,211272.0
2020-07-20,2020-07-20,3MINDIA,A,20883.9,21631.85,20876.05,21530.3,21053.45,257,427,9081618.0
2020-07-20,2020-07-20,BOSCH-HCIL,A,2195.25,2204.8,2109.0,2129.85,2198.6,285,810,1739929.0
2020-07-20,2020-07-20,JMFINANCIL,A,76.5,82.6,76.5,82.05,76.95,1614,178295,14403953.0
2020-07-20,2020-07-20,ADCINDIA,X,210.0,211.0,196.05,200.0,198.0,19,748,149370.0
2020-07-20,2020-07-20,RIIL,B,422.55,452.7,419.8,440.6,424.95,4471,126849,55483483.0
2020-07-20,2020-07-20,SHARP,X,23.4,23.4,23.4,23.4,22.3,14,2564,59997.0
2020-07-20,2020-07-20,LINDEINDIA,A,672.6,683.85,663.15,668.05,665.45,791,6176,4149221.0
2020-07-20,2020-07-20,INDBNK,B,21.5,21.6,21.0,21.25,21.5,19,369,7891.0
2020-07-20,2020-07-20,LOTUSCHO,X,13.7,15.1,13.7,14.06,14.26,11,462,6511.0
2020-07-20,2020-07-20,PACIFICI,X,112.05,123.0,112.05,116.0,115.25,22,8670,1015165.0
