TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-20,2020-03-20,VIYASH,B,61.15,62.95,59.55,61.9,59.85,328,33024,2032513.0
2020-03-20,2020-03-20,STCINDIA,B,32.4,32.4,30.2,32.0,31.05,392,13778,439642.0
2020-03-20,2020-03-20,KOHINOOR,Z,5.01,5.24,5.0,5.0,5.0,28,9817,49339.0
2020-03-20,2020-03-20,AVANTIFEED,A,283.45,295.0,279.7,285.3,278.35,3335,52568,15067589.0
2020-03-20,2020-03-20,ZODJRDMKJ,B,23.05,23.95,21.2,23.75,26.2,14,555,13037.0
2020-03-20,2020-03-20,ADANIENT,A,131.0,141.45,128.7,137.2,128.95,3016,297421,40249151.0
2020-03-20,2020-03-20,HARIAEXPO,X,0.58,0.58,0.58,0.58,0.6,1,140,81.0
2020-03-20,2020-03-20,BHANDARI,B,0.74,0.76,0.7,0.76,0.74,24,38862,28939.0
2020-03-20,2020-03-20,ORBTEXP,B,59.0,63.8,58.0,58.05,57.8,46,1668,98131.0
2020-03-20,2020-03-20,SAVERA,X,42.15,42.15,34.5,35.85,35.5,16,1047,36833.0
2020-03-20,2020-03-20,TATASTLLP,B,188.0,201.95,172.0,187.15,186.5,731,13496,2504578.0
2020-03-20,2020-03-20,NAVA,A,39.25,41.15,38.0,39.3,38.45,121,11010,433879.0
2020-03-20,2020-03-20,REMIEDEL,X,13.75,13.75,13.75,13.75,14.45,3,239,3286.0
2020-03-20,2020-03-20,GSAUTO,X,2.84,2.84,2.7,2.7,2.71,5,1002,2845.0
2020-03-20,2020-03-20,SBCL,X,28.95,28.95,27.0,27.25,26.6,105,13048,363430.0
2020-03-20,2020-03-20,GANDHITUBE,B,156.0,168.8,153.0,168.8,164.4,11,255,39218.0
2020-03-20,2020-03-20,ORICONENT,B,11.1,11.4,10.6,11.0,11.1,207,19002,209334.0
2020-03-20,2020-03-20,BALASORE,X,7.21,7.58,7.0,7.47,7.22,105,40471,299367.0
2020-03-20,2020-03-20,ACROW,XT,81.7,81.7,81.7,81.7,86.0,3,317,25898.0
2020-03-20,2020-03-20,NATSTLAGRO,B,1.4,1.4,1.4,1.4,1.4,1,1250,1750.0
2020-03-20,2020-03-20,UTTAMGALVA,B,4.0,4.12,3.85,4.12,3.93,78,26633,108085.0
2020-03-20,2020-03-20,PENIND,B,16.3,18.7,15.55,18.3,16.15,284,27663,468775.0
2020-03-20,2020-03-20,JYOTISTRUC,Z,2.56,2.56,2.56,2.56,2.69,2,800,2048.0
2020-03-20,2020-03-20,JAYUSH,X,541.45,550.1,541.45,550.0,569.9,20,2065,1129828.0
2020-03-20,2020-03-20,SSWL,B,580.65,582.6,570.05,577.55,597.85,31,230,132835.0
2020-03-20,2020-03-20,MANINDS,B,39.75,39.75,36.3,36.5,37.0,135,29917,1100764.0
2020-03-20,2020-03-20,MDRNSTL,X,7.71,7.71,7.71,7.71,8.11,1,100,771.0
2020-03-20,2020-03-20,METALFORGE,B,3.81,3.99,3.75,3.99,3.8,24,2301,9052.0
2020-03-20,2020-03-20,AJMERA,B,60.15,72.0,60.15,65.8,60.0,396,11597,755455.0
2020-03-20,2020-03-20,COCHINM,X,101.95,104.0,95.0,95.65,100.0,24,199,19223.0
2020-03-20,2020-03-20,INDIAHOMES,X,0.19,0.19,0.19,0.19,0.19,15,41735,7929.0
2020-03-20,2020-03-20,CARBORUNIV,A,229.15,230.35,220.0,221.85,227.0,103,1892,425802.0
2020-03-20,2020-03-20,MMTC,A,12.4,12.65,11.65,12.05,11.65,395,77781,950200.0
2020-03-20,2020-03-20,ASHIS,X,6.9,6.9,6.9,6.9,6.96,2,1450,10005.0
2020-03-20,2020-03-20,SMFIL,X,0.61,0.61,0.6,0.61,0.6,6,7300,4435.0
2020-03-20,2020-03-20,TATAMETALI,A,430.0,438.0,390.0,394.1,394.0,436,4252,1686412.0
2020-03-20,2020-03-20,SHAHALLOYS,B,6.72,6.72,6.72,6.72,7.07,1,11,73.0
2020-03-20,2020-03-20,MONNETISPA,B,8.86,9.28,8.59,8.88,8.98,155,54131,482614.0
2020-03-20,2020-03-20,SIMPLEXCAS,X,25.35,25.35,25.35,25.35,25.8,1,1,25.0
2020-03-20,2020-03-20,SSWRL,XT,16.45,16.45,16.45,16.45,16.15,3,500,8225.0
2020-03-20,2020-03-20,KALYANIFRG,T,90.15,90.5,90.15,90.5,94.85,8,341,30746.0
2020-03-20,2020-03-20,PANCHMAHQ,X,17.25,17.25,17.25,17.25,17.15,1,10,172.0
2020-03-20,2020-03-20,ADITYA,X,5.5,5.5,5.5,5.5,5.52,1,9,49.0
2020-03-20,2020-03-20,STEELCAS,X,95.0,107.3,92.2,93.85,93.8,59,2752,263085.0
2020-03-20,2020-03-20,PITTIENG,B,23.05,27.15,23.0,24.1,24.55,28,1925,45528.0
2020-03-20,2020-03-20,PRADPME,X,31.05,35.15,31.0,32.1,32.1,16,1713,56385.0
2020-03-20,2020-03-20,GNRL,X,10.0,10.0,10.0,10.0,10.11,1,10,100.0
2020-03-20,2020-03-20,SHRDAIS,XT,30.7,30.7,30.7,30.7,32.3,1,2,61.0
2020-03-20,2020-03-20,MAHASTEEL,T,69.85,73.9,69.85,73.5,73.5,4,108,7684.0
2020-03-20,2020-03-20,FFPL,Z,1.7,1.7,1.7,1.7,1.7,1,50,85.0
2020-03-20,2020-03-20,HINDCOPPER,A,21.6,23.7,21.6,22.8,21.25,1695,326962,7463307.0
2020-03-20,2020-03-20,SRIPIPES,B,159.15,160.0,140.0,143.1,150.6,1247,21589,3168001.0
2020-03-20,2020-03-20,NLCINDIA,A,42.85,47.2,41.55,45.65,41.7,1279,137979,6273925.0
2020-03-20,2020-03-20,SPECTRA,XT,1.26,1.26,1.26,1.26,1.26,1,50,63.0
2020-03-20,2020-03-20,JMTAUTOLTD,B,1.06,1.09,0.96,1.02,1.06,670,46388,48282.0
2020-03-20,2020-03-20,KAJARIR,X,30.75,33.0,30.75,33.0,33.5,6,439,14262.0
2020-03-20,2020-03-20,SOLIDSTON,X,18.75,18.9,18.75,18.9,18.0,2,2,37.0
2020-03-20,2020-03-20,SHILGRAVQ,X,49.0,49.0,40.05,43.15,45.85,38,13789,594642.0
2020-03-20,2020-03-20,WHITEORG,X,4.09,4.18,4.09,4.09,4.3,73,16303,66696.0
2020-03-20,2020-03-20,AROGRANITE,B,17.1,17.55,16.95,17.05,17.45,18,2554,43570.0
2020-03-20,2020-03-20,RUDRAECO,X,1.14,1.14,1.14,1.14,1.19,2,508,579.0
2020-03-20,2020-03-20,LOYALTEX,X,213.1,213.1,213.1,213.1,224.25,1,1,213.0
2020-03-20,2020-03-20,HIMATSEIDE,A,61.05,69.0,58.2,62.0,61.05,369,13129,858121.0
2020-03-20,2020-03-20,BSL,B,19.9,21.3,19.9,19.95,20.9,54,1125,22474.0
2020-03-20,2020-03-20,PBMPOLY,X,32.2,32.2,24.65,28.55,27.15,29,1181,33008.0
2020-03-20,2020-03-20,ADINATH,XT,1.6,1.6,1.6,1.6,1.58,5,411,657.0
2020-03-20,2020-03-20,SURYALA,X,92.6,102.3,92.6,93.3,97.45,2,27,2519.0
2020-03-20,2020-03-20,TTL,B,29.3,34.15,29.3,34.0,32.35,12,403,12828.0
2020-03-20,2020-03-20,WELSPUNLIV,A,27.3,27.55,25.0,25.35,26.45,1601,183920,4799698.0
2020-03-20,2020-03-20,INDIANACRY,X,7.35,7.35,6.83,7.15,7.01,52,19928,142273.0
2020-03-20,2020-03-20,GANECOS,B,180.0,186.5,153.0,182.85,169.6,85,1412,238103.0
2020-03-20,2020-03-20,CEETAIN,XT,4.35,4.35,4.35,4.35,4.57,1,1,4.0
2020-03-20,2020-03-20,VARDMNPOLY,B,4.08,4.1,3.9,3.99,4.09,78,13733,55128.0
2020-03-20,2020-03-20,BLACKROSE,X,74.7,75.0,73.15,73.15,76.95,287,23781,1740475.0
2020-03-20,2020-03-20,STCORP,XT,5.49,5.7,5.49,5.59,5.77,5,2512,13842.0
2020-03-20,2020-03-20,SUMEETINDS,B,1.42,1.54,1.42,1.5,1.49,17,11741,17576.0
2020-03-20,2020-03-20,BINNY,X,67.85,68.0,67.85,67.9,66.0,3,400,27155.0
2020-03-20,2020-03-20,SANGAMIND,B,38.0,41.2,38.0,41.2,39.9,17,1930,76525.0
2020-03-20,2020-03-20,SEASONST,X,5.05,5.5,5.05,5.5,5.31,6,5062,25898.0
2020-03-20,2020-03-20,ZENIFIB,X,27.9,28.95,25.6,27.85,29.95,35,1082,29365.0
2020-03-20,2020-03-20,VGL,B,9.47,9.48,8.08,8.1,8.0,23,3625,32726.0
2020-03-20,2020-03-20,ASHIMASYN,B,3.35,3.59,3.35,3.41,3.5,7,3667,12352.0
2020-03-20,2020-03-20,PIONEEREMB,B,18.0,18.0,17.6,17.6,18.0,8,1225,21650.0
2020-03-20,2020-03-20,VIPPYSP,X,33.25,35.1,33.25,35.0,35.0,10,1071,37467.0
2020-03-20,2020-03-20,JAIHIND,XT,2.71,2.71,2.71,2.71,2.71,1,200,542.0
2020-03-20,2020-03-20,KAMADGIRI,X,33.75,34.3,33.75,34.3,35.5,5,302,10358.0
2020-03-20,2020-03-20,PATSPINLTD,B,4.07,4.07,4.07,4.07,4.28,2,20,81.0
2020-03-20,2020-03-20,NEOINFRA,X,18.4,18.5,18.15,18.25,19.0,7,4550,83025.0
2020-03-20,2020-03-20,KRRAIL,XT,15.17,15.17,15.17,15.17,14.45,2,50,758.0
2020-03-20,2020-03-20,AJIL,X,61.7,61.7,61.7,61.7,62.95,7,214,13203.0
2020-03-20,2020-03-20,MANORG,X,140.0,146.5,140.0,142.55,140.0,104,12778,1815194.0
2020-03-20,2020-03-20,JYOTIRES,X,152.4,152.4,130.0,140.0,133.0,14,202,27425.0
2020-03-20,2020-03-20,MHLXMIRU,X,30.0,33.85,28.25,32.85,33.05,11,938,29592.0
2020-03-20,2020-03-20,WINSOMTX,B,16.0,16.7,15.35,16.0,16.0,6,410,6464.0
2020-03-20,2020-03-20,ASAHIINDIA,A,170.0,176.0,166.05,168.55,169.65,33,618,105850.0
2020-03-20,2020-03-20,MURUDCERA,B,9.4,10.09,9.13,9.73,9.48,60,10171,99448.0
2020-03-20,2020-03-20,SEKURITIND,X,32.6,32.6,30.0,30.35,30.2,727,100243,3087843.0
2020-03-20,2020-03-20,ANANTRAJ,B,19.4,20.0,18.6,19.3,19.35,413,48202,917993.0
2020-03-20,2020-03-20,RESTILE,X,1.79,1.79,1.79,1.79,1.88,3,498,891.0
2020-03-20,2020-03-20,MADHAV,B,19.45,23.5,19.45,23.5,21.6,40,975,21176.0
2020-03-20,2020-03-20,HALDYNGL,X,18.0,19.95,17.95,19.75,18.3,90,9015,173039.0
2020-03-20,2020-03-20,DUROPLY,X,28.5,29.9,28.5,28.95,28.5,9,1133,33486.0
2020-03-20,2020-03-20,SHREYANIND,B,66.5,68.0,65.65,67.0,63.15,16,255,17097.0
2020-03-20,2020-03-20,STARPAPER,B,69.5,72.0,66.0,70.85,66.75,212,9138,637763.0
2020-03-20,2020-03-20,PAKKA,X,22.85,24.95,21.2,21.45,21.85,184,34691,784192.0
2020-03-20,2020-03-20,ARROWGREEN,T,35.1,35.1,35.1,35.1,33.45,8,5098,178939.0
2020-03-20,2020-03-20,VISHNU,B,84.0,84.8,72.95,82.75,77.05,129,2088,165288.0
2020-03-20,2020-03-20,JUMBO,Z,6.67,6.67,6.34,6.34,6.67,5,3217,20396.0
2020-03-20,2020-03-20,NRAIL,B,156.55,164.45,150.0,152.2,150.05,86,1389,217160.0
2020-03-20,2020-03-20,SANPA,XT,52.0,52.0,51.2,51.6,53.85,7,405,20991.0
2020-03-20,2020-03-20,SHKARTP,X,3.88,3.88,3.88,3.88,4.08,1,50,194.0
2020-03-20,2020-03-20,STHINPA,X,57.0,57.5,48.7,50.0,57.0,142,22672,1190074.0
2020-03-20,2020-03-20,VINDHYATEL,B,564.15,622.85,546.0,608.1,561.1,531,6229,3501441.0
2020-03-20,2020-03-20,RIR,X,29.5,31.85,29.4,31.0,30.9,12,1287,38930.0
2020-03-20,2020-03-20,ADOR,B,184.3,204.8,184.3,199.45,189.85,84,1098,215010.0
2020-03-20,2020-03-20,IDM,XT,6.3,6.3,6.3,6.3,6.45,1,7,44.0
2020-03-20,2020-03-20,SALZERELEC,B,65.0,68.65,64.0,66.5,65.0,58,3167,208251.0
2020-03-20,2020-03-20,JETKINGQ,X,21.0,21.0,21.0,21.0,21.55,2,1000,21000.0
2020-03-20,2020-03-20,USHAMART,B,16.5,16.55,15.5,15.75,16.25,138,14574,233637.0
2020-03-20,2020-03-20,SPELS,X,3.66,4.0,3.66,3.73,3.85,24,7253,26647.0
2020-03-20,2020-03-20,SUBROS,B,145.5,156.0,143.25,149.25,149.7,275,1868,277910.0
2020-03-20,2020-03-20,HONAUT,A,24998.7,27000.0,24000.1,25177.45,24731.7,305,555,14056188.0
2020-03-20,2020-03-20,SWITCHTE,X,27.3,28.1,27.3,28.1,28.7,2,197,5458.0
2020-03-20,2020-03-20,LUMAXIND,B,838.0,844.0,712.15,839.0,768.1,80,623,519736.0
2020-03-20,2020-03-20,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.2,2,4195,797.0
2020-03-20,2020-03-20,CALCOM,X,8.46,8.88,8.04,8.08,8.46,29,2442,20272.0
2020-03-20,2020-03-20,DYNAVSN,XT,29.25,30.5,29.25,30.5,29.1,6,180,5375.0
2020-03-20,2020-03-20,BCCFUBA,XT,7.8,7.8,7.8,7.8,7.8,1,104,811.0
2020-03-20,2020-03-20,PRECISIO,XT,18.4,18.4,18.4,18.4,17.55,1,20,368.0
2020-03-20,2020-03-20,FINELINE,X,23.7,24.8,23.7,24.25,23.7,4,40,970.0
2020-03-20,2020-03-20,HBLENGINE,B,13.05,13.5,12.7,13.25,12.8,93,14059,183168.0
2020-03-20,2020-03-20,GUJARATPOLY,X,5.5,5.5,5.5,5.5,5.75,1,100,550.0
2020-03-20,2020-03-20,GIPCL,B,52.5,54.35,50.6,52.95,52.5,448,19696,1044067.0
2020-03-20,2020-03-20,CMICABLES,B,20.6,21.8,19.85,21.65,20.8,120,13508,287362.0
2020-03-20,2020-03-20,MOTHERSON,A,65.0,69.35,62.75,66.75,64.0,5799,2061930,135676529.0
2020-03-20,2020-03-20,MINDTECK,B,16.35,16.35,15.8,15.8,16.6,7,110,1760.0
2020-03-20,2020-03-20,HAVELLS,A,536.1,554.8,522.0,538.8,535.85,2241,44310,23923413.0
2020-03-20,2020-03-20,ACIIN,X,0.21,0.21,0.21,0.21,0.22,5,161,33.0
2020-03-20,2020-03-20,GUJINTRX,X,72.95,73.0,68.5,70.0,69.55,7,311,21799.0
2020-03-20,2020-03-20,IGARASHI,B,178.5,195.0,178.5,188.9,178.7,1107,14817,2761323.0
2020-03-20,2020-03-20,SYMPHONY,A,964.0,978.3,935.0,941.55,950.55,608,2278,2175960.0
2020-03-20,2020-03-20,REGANTO,XT,0.44,0.44,0.44,0.44,0.44,1,100,44.0
2020-03-20,2020-03-20,VXLINSTR,X,1.93,1.93,1.93,1.93,1.93,1,15,28.0
2020-03-20,2020-03-20,PATELSAI,X,82.05,87.7,82.0,87.3,80.7,12,1355,113147.0
2020-03-20,2020-03-20,BUTTERFLY,B,98.85,107.8,94.6,104.25,98.5,452,4042,419781.0
2020-03-20,2020-03-20,DUTRON,XT,82.45,82.45,82.45,82.45,86.75,1,1,82.0
2020-03-20,2020-03-20,RSSOFTWARE,B,11.7,11.75,11.7,11.7,12.3,59,3755,43936.0
2020-03-20,2020-03-20,MAGNAELQ,X,137.0,137.0,125.0,134.85,134.35,25,2204,287521.0
2020-03-20,2020-03-20,MARSONS,Z,4.99,4.99,4.99,4.99,4.9,4,7400,36926.0
2020-03-20,2020-03-20,ELNET,X,69.0,91.5,66.25,83.85,81.1,53,2035,169563.0
2020-03-20,2020-03-20,ACCEL,X,5.0,5.25,5.0,5.25,5.0,9,14781,77594.0
2020-03-20,2020-03-20,WEBELSOLAR,B,13.0,14.15,12.95,13.7,13.6,20,4595,60361.0
2020-03-20,2020-03-20,ROTO,X,89.3,93.6,85.15,86.45,87.15,226,17805,1588322.0
2020-03-20,2020-03-20,TTKPRESTIG,A,4759.1,4953.7,4578.2,4603.35,4603.9,147,301,1415630.0
2020-03-20,2020-03-20,DHINDIA,X,16.5,16.5,14.3,14.8,16.35,18,626,9371.0
2020-03-20,2020-03-20,RAJRATAN,X,220.0,240.0,210.0,223.0,220.15,106,6869,1534588.0
2020-03-20,2020-03-20,SURANAT&P,B,2.9,2.9,2.7,2.7,2.91,77,3205,8844.0
2020-03-20,2020-03-20,ONWARDTEC,B,49.3,49.6,38.45,43.4,48.05,203,17583,762265.0
2020-03-20,2020-03-20,CENTUM,B,231.0,242.8,219.05,225.0,235.2,72,440,100207.0
2020-03-20,2020-03-20,ALFATRAN,X,12.32,12.32,11.65,11.65,12.26,10,51193,627975.0
2020-03-20,2020-03-20,STARLITE,X,2.42,2.42,2.34,2.35,2.38,9,1357,3206.0
2020-03-20,2020-03-20,NHCFOODS,X,4.67,4.67,4.23,4.23,4.45,3,997,4435.0
2020-03-20,2020-03-20,TRIGYN,B,25.0,26.45,24.0,25.8,24.0,79,5118,131890.0
2020-03-20,2020-03-20,KEI,A,267.45,279.25,252.0,257.25,267.85,1861,17713,4660536.0
2020-03-20,2020-03-20,KEERTHI,XT,28.0,28.0,28.0,28.0,29.45,1,15,420.0
2020-03-20,2020-03-20,GUJSIDHCEM,B,17.05,17.6,16.4,16.5,16.6,67,8923,150543.0
2020-03-20,2020-03-20,APCL,B,106.0,108.9,100.0,100.0,96.8,3,3,314.0
2020-03-20,2020-03-20,MODINATUR,X,19.9,19.9,19.9,19.9,20.9,12,3250,64675.0
2020-03-20,2020-03-20,SHAHFOOD,X,32.25,32.25,32.25,32.25,30.8,1,75,2418.0
2020-03-20,2020-03-20,TASTYBITE,B,9017.95,9605.25,8500.0,9188.25,8886.4,153,279,2541373.0
2020-03-20,2020-03-20,RITESHIN,XT,5.9,5.9,5.9,5.9,5.85,3,815,4808.0
2020-03-20,2020-03-20,AVTNPL,B,25.0,25.5,23.6,24.9,24.2,122,8548,212659.0
2020-03-20,2020-03-20,HNDFDS,B,390.0,416.75,384.0,416.75,396.95,49,1877,753455.0
2020-03-20,2020-03-20,NAHARINDUS,B,15.55,21.35,15.55,18.2,18.1,107,1261,23399.0
2020-03-20,2020-03-20,VADILENT,XT,1225.5,1225.5,1225.5,1225.5,1290.0,3,1550,1899525.0
2020-03-20,2020-03-20,VADILALIND,B,500.5,532.0,500.5,522.7,494.6,59,390,199637.0
2020-03-20,2020-03-20,ADFFOODS,B,140.5,148.0,137.9,138.85,140.6,136,13044,1855504.0
2020-03-20,2020-03-20,AJANTSOY,X,20.3,22.4,20.3,22.4,21.35,10,784,17052.0
2020-03-20,2020-03-20,SIEL,XT,16.2,16.2,16.2,16.2,15.9,2,200,3240.0
2020-03-20,2020-03-20,SPTRSHI,XT,6.6,6.6,6.6,6.6,6.9,1,714,4712.0
2020-03-20,2020-03-20,JVLAGRO,Z,0.3,0.3,0.3,0.3,0.31,5,20300,6090.0
2020-03-20,2020-03-20,SANWARIA,B,1.01,1.11,1.01,1.06,1.06,194,446755,484582.0
2020-03-20,2020-03-20,PRIMAGR,XT,5.13,5.13,5.13,5.13,5.4,2,100,513.0
2020-03-20,2020-03-20,TARAI,XT,4.0,4.0,4.0,4.0,4.0,1,1,4.0
2020-03-20,2020-03-20,MODAIRY,X,1.9,2.1,1.9,1.99,2.0,39,7644,14923.0
2020-03-20,2020-03-20,BAMBINO,X,97.0,97.0,84.2,93.1,83.45,22,870,79813.0
2020-03-20,2020-03-20,VIKASWSP,B,5.8,5.8,5.0,5.44,4.97,174,108445,559921.0
2020-03-20,2020-03-20,POONADAL,X,18.45,18.6,18.45,18.6,16.95,18,1857,34380.0
2020-03-20,2020-03-20,ANIKINDS,B,6.1,6.72,6.1,6.72,6.4,3,2100,12872.0
2020-03-20,2020-03-20,SHINDL,XT,16.65,16.65,16.65,16.65,17.0,2,2000,33300.0
2020-03-20,2020-03-20,KSE,XT,930.0,976.4,901.0,975.2,930.0,38,409,379442.0
2020-03-20,2020-03-20,NARBADA,X,15.35,15.35,15.35,15.35,16.15,1,3,46.0
2020-03-20,2020-03-20,VIRATCRA,X,16.5,16.5,16.5,16.5,17.35,5,275,4537.0
2020-03-20,2020-03-20,CHORDIA,X,97.8,97.8,97.8,97.8,86.0,1,10,978.0
2020-03-20,2020-03-20,TAIIND,XT,6.95,6.95,6.95,6.95,6.64,1,1,6.0
2020-03-20,2020-03-20,OCEANAGRO,X,16.75,16.75,16.75,16.75,17.6,1,10,167.0
2020-03-20,2020-03-20,HERITGFOOD,A,198.35,198.35,181.4,184.9,201.55,375,6107,1125291.0
2020-03-20,2020-03-20,SIMRAN,X,17.2,19.0,17.2,19.0,18.1,33,4052,72368.0
2020-03-20,2020-03-20,DFMFOODS,B,186.25,202.7,183.5,193.7,180.6,834,34724,6688049.0
2020-03-20,2020-03-20,CCL,A,168.5,182.5,166.25,181.35,162.5,557,9010,1593986.0
2020-03-20,2020-03-20,KELLTONTEC,B,8.85,9.3,8.0,9.04,8.54,190,23247,201585.0
2020-03-20,2020-03-20,RICOAUTO,B,20.0,20.25,18.9,19.7,18.9,353,26756,521209.0
2020-03-20,2020-03-20,OMAXAUTO,B,22.55,22.55,20.85,21.75,21.9,32,11648,245598.0
2020-03-20,2020-03-20,MUNJALSHOW,B,62.2,67.2,62.2,66.95,61.1,41,3361,221805.0
2020-03-20,2020-03-20,JAMNAAUTO,A,25.2,29.9,24.2,26.4,25.15,828,82759,2115793.0
2020-03-20,2020-03-20,TVSHLTD,B,1380.0,1449.0,1380.0,1401.5,1400.7,13,43,60560.0
2020-03-20,2020-03-20,JTEKTINDIA,B,40.0,43.5,39.0,42.85,39.75,630,6569,275598.0
2020-03-20,2020-03-20,MUNJALAU,B,24.0,25.95,22.55,24.25,23.2,270,13359,324021.0
2020-03-20,2020-03-20,JAYBARMARU,B,120.0,124.9,116.0,119.75,116.25,349,3940,477551.0
2020-03-20,2020-03-20,RACLGEAR,X,54.0,60.0,54.0,59.05,54.7,202,25188,1439461.0
2020-03-20,2020-03-20,SAMKRG,X,86.0,89.2,80.75,85.95,86.75,55,5218,443991.0
2020-03-20,2020-03-20,SICALLOG,B,6.1,6.67,6.05,6.05,6.36,45,49454,305184.0
2020-03-20,2020-03-20,RATNAMANI,B,1066.0,1066.0,990.7,1013.6,1034.9,254,1071,1089408.0
2020-03-20,2020-03-20,VESUVIUS,B,900.0,983.45,900.0,970.85,916.15,18,123,117696.0
2020-03-20,2020-03-20,ASAL,B,12.3,13.0,12.3,13.0,12.4,3,305,3961.0
2020-03-20,2020-03-20,ABCINDQ,X,34.5,34.95,30.75,31.05,33.1,24,1862,60033.0
2020-03-20,2020-03-20,BALTE,X,5.78,5.78,5.78,5.78,6.08,4,278,1606.0
2020-03-20,2020-03-20,SIBARAUT,X,9.14,9.14,9.14,9.14,9.62,2,505,4615.0
2020-03-20,2020-03-20,TRANSWORLD,B,40.0,43.5,39.85,39.85,41.9,63,2854,115036.0
2020-03-20,2020-03-20,EUROTEXIND,B,4.99,4.99,4.99,4.99,4.98,1,732,3652.0
2020-03-20,2020-03-20,ICIL,B,29.95,29.95,27.75,28.05,29.05,808,22401,642880.0
2020-03-20,2020-03-20,MARALOVER,B,9.6,10.65,9.6,10.65,10.44,9,2578,25165.0
2020-03-20,2020-03-20,SOMATEX,B,2.16,2.17,2.16,2.17,2.07,5,2385,5156.0
2020-03-20,2020-03-20,OCTAVE,X,1.52,1.52,1.45,1.45,1.52,5,1050,1590.0
2020-03-20,2020-03-20,TRIDENT,A,3.65,3.84,3.6,3.66,3.7,1324,550521,2040038.0
2020-03-20,2020-03-20,ALOKINDS,B,5.56,5.56,5.56,5.56,5.85,83,43488,241793.0
2020-03-20,2020-03-20,AMARJOTHI,X,45.4,48.0,41.4,47.25,42.7,34,3230,146740.0
2020-03-20,2020-03-20,OLYMPTX,X,10.6,10.6,10.5,10.5,10.12,2,100,1051.0
2020-03-20,2020-03-20,NAGREEKEXP,B,8.55,9.32,8.55,9.32,9.0,8,71,607.0
2020-03-20,2020-03-20,SUDTIND-B,X,8.15,10.74,8.15,9.35,9.0,6,504,4841.0
2020-03-20,2020-03-20,ADITYASP,XT,4.99,4.99,4.99,4.99,5.25,3,1025,5114.0
2020-03-20,2020-03-20,DHANFAB,X,18.85,19.8,18.85,19.15,19.8,3,3,57.0
2020-03-20,2020-03-20,ZODIACLOTH,B,110.0,110.0,109.8,109.8,116.35,6,230,25279.0
2020-03-20,2020-03-20,MAXGROW,X,0.8,0.8,0.8,0.8,0.81,1,1,0.0
2020-03-20,2020-03-20,SRMCL,X,10.45,10.45,10.45,10.45,11.0,1,1000,10450.0
2020-03-20,2020-03-20,SUPERSPIN,B,2.46,2.65,2.46,2.59,2.58,5,10384,26133.0
2020-03-20,2020-03-20,UNITEDTE,XT,7.12,7.12,7.12,7.12,7.12,1,330,2349.0
2020-03-20,2020-03-20,SILINV,B,85.0,95.5,76.0,89.5,91.6,61,6070,527417.0
2020-03-20,2020-03-20,SURYALAXMI,B,14.3,14.3,14.0,14.05,13.8,6,327,4629.0
2020-03-20,2020-03-20,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,2,1000,490.0
2020-03-20,2020-03-20,DHANROTO,X,12.3,12.3,11.4,12.3,11.75,15,3667,45022.0
2020-03-20,2020-03-20,DAMODARIND,B,17.95,20.25,17.95,20.1,18.45,40,2787,52532.0
2020-03-20,2020-03-20,UNIROYAL,X,9.65,9.65,9.65,9.65,9.65,14,1350,13027.0
2020-03-20,2020-03-20,TATIAGLOB,X,0.23,0.24,0.23,0.24,0.23,2,2264,533.0
2020-03-20,2020-03-20,SUNILTX,P,13.05,13.05,13.05,13.05,13.7,1,100,1305.0
2020-03-20,2020-03-20,SAMBANDAM,X,50.1,54.25,50.1,54.25,51.8,15,184,9545.0
2020-03-20,2020-03-20,MKPMOB,XT,1.36,1.36,1.36,1.36,1.43,1,1,1.0
2020-03-20,2020-03-20,KITEX,B,86.75,91.45,83.55,91.45,83.15,512,21882,1975682.0
2020-03-20,2020-03-20,BATLIBOI,X,8.0,8.0,7.2,7.41,7.38,47,9831,73542.0
2020-03-20,2020-03-20,AUSTENG,X,24.35,34.0,24.35,27.0,30.0,74,6592,181758.0
2020-03-20,2020-03-20,UNIDT,X,115.0,116.6,103.7,112.35,107.6,54,5811,644033.0
2020-03-20,2020-03-20,FLUIDOM,X,58.15,69.7,58.15,62.0,62.15,41,1152,74211.0
2020-03-20,2020-03-20,WINDMACHIN,B,8.8,8.8,8.8,8.8,9.25,4,650,5720.0
2020-03-20,2020-03-20,SHANTIGEAR,B,66.0,70.1,66.0,68.4,63.85,20,407,27624.0
2020-03-20,2020-03-20,HONDAPOWER,B,834.0,924.75,795.0,902.8,848.85,115,502,428946.0
2020-03-20,2020-03-20,HITECHGEAR,B,88.55,100.5,85.15,90.25,87.55,30,945,87352.0
2020-03-20,2020-03-20,ELGIEQUIP,A,132.0,139.05,129.0,134.25,136.2,387,2711,366946.0
2020-03-20,2020-03-20,KLBRENG-B,X,10.95,12.0,10.3,12.0,10.95,45,5827,67719.0
2020-03-20,2020-03-20,BIRLAPREC,X,4.0,4.45,3.8,4.32,4.08,140,44060,181255.0
2020-03-20,2020-03-20,YUKEN,X,264.0,275.0,250.2,261.0,264.8,338,5681,1484070.0
