TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-12,2021-04-12,COCHINM,X,116.5,116.5,107.0,107.7,110.35,126,10495,1144452.0
2021-04-12,2021-04-12,INDIAHOMES,XT,0.78,0.78,0.72,0.72,0.75,83,120617,86967.0
2021-04-12,2021-04-12,KVFORGE,X,42.5,43.0,39.1,43.0,42.5,8,260,11071.0
2021-04-12,2021-04-12,CARBORUNIV,A,520.0,520.0,495.0,500.6,525.6,1236,15737,7893044.0
2021-04-12,2021-04-12,MMTC,A,42.9,42.9,39.6,40.2,43.9,3143,628032,25733366.0
2021-04-12,2021-04-12,ASHIS,X,11.75,11.75,11.5,11.5,11.9,7,600,6912.0
2021-04-12,2021-04-12,PMTELELIN,XT,5.02,5.27,4.77,4.77,5.02,9,8575,43120.0
2021-04-12,2021-04-12,MAITRI,XT,5.85,5.85,5.85,5.85,5.85,1,1,5.0
2021-04-12,2021-04-12,TATAMETALI,A,930.25,930.25,849.0,875.5,945.35,1506,31146,27402584.0
2021-04-12,2021-04-12,SHAHALLOYS,T,9.0,9.06,9.0,9.06,9.02,2,1100,9906.0
2021-04-12,2021-04-12,JSWISPL,B,36.45,36.45,33.25,33.3,35.0,1071,554560,18871475.0
2021-04-12,2021-04-12,ELANGO,XT,2.25,2.25,2.2,2.2,2.2,6,10,22.0
2021-04-12,2021-04-12,KANSHST,XT,10.0,10.36,10.0,10.0,9.87,16,1838,18580.0
2021-04-12,2021-04-12,MAHALXSE,Z,3.02,3.02,3.02,3.02,3.02,2,126,380.0
2021-04-12,2021-04-12,SIMPLEXCAS,X,15.75,15.75,14.65,15.0,15.4,19,3419,51864.0
2021-04-12,2021-04-12,SSWRL,X,24.0,24.0,22.0,22.2,23.95,22,1962,43777.0
2021-04-12,2021-04-12,BAROEXT,XT,0.91,0.91,0.91,0.91,0.92,23,4161,3786.0
2021-04-12,2021-04-12,KALYANIFRG,T,181.95,200.0,181.95,200.0,191.5,5,129,23628.0
2021-04-12,2021-04-12,PANCHMAHQ,X,47.45,47.45,43.55,43.55,45.8,43,9580,435735.0
2021-04-12,2021-04-12,ADITYA,X,5.8,5.8,5.8,5.8,5.8,5,838,4860.0
2021-04-12,2021-04-12,SRIND,XT,3.49,3.49,3.24,3.24,3.38,5,1320,4529.0
2021-04-12,2021-04-12,STEELCAS,X,145.2,146.95,136.5,137.5,141.6,41,8852,1228505.0
2021-04-12,2021-04-12,PITTIENG,B,66.0,66.0,63.0,63.8,67.25,423,91521,5920185.0
2021-04-12,2021-04-12,GLITTEKG,X,1.41,1.44,1.41,1.44,1.48,2,6297,8941.0
2021-04-12,2021-04-12,PRADPME,X,37.15,39.0,35.2,36.0,38.85,45,3847,141419.0
2021-04-12,2021-04-12,GNRL,XT,13.4,13.77,12.47,13.01,13.12,61,5540,73636.0
2021-04-12,2021-04-12,TNSTLTU,P,10.35,10.35,9.85,9.87,10.35,15,1500,14914.0
2021-04-12,2021-04-12,SHRDAIS,XT,53.45,56.0,51.0,54.5,53.45,25,981,53169.0
2021-04-12,2021-04-12,MAHASTEEL,B,84.0,85.9,77.25,81.05,87.65,189,8087,652425.0
2021-04-12,2021-04-12,REALSTRIPS,X,9.42,9.42,8.54,8.54,8.98,4,416,3562.0
2021-04-12,2021-04-12,NOVIS,XT,7.75,7.75,7.03,7.51,7.39,14,3213,24122.0
2021-04-12,2021-04-12,FFPL,Z,2.78,2.78,2.68,2.78,2.73,14,2964,8121.0
2021-04-12,2021-04-12,HINDCOPPER,A,140.0,140.75,130.3,131.3,143.65,2664,322034,43282762.0
2021-04-12,2021-04-12,SRIPIPES,A,174.0,174.0,166.0,166.8,181.2,459,12566,2122968.0
2021-04-12,2021-04-12,NLCINDIA,A,49.35,49.45,47.55,47.9,49.45,761,158725,7656482.0
2021-04-12,2021-04-12,JMTAUTOLTD,T,2.57,2.57,2.45,2.45,2.57,229,69578,172019.0
2021-04-12,2021-04-12,KAJARIR,X,35.3,35.3,30.15,31.65,34.6,76,14590,459983.0
2021-04-12,2021-04-12,SHILGRAVQ,X,90.05,91.25,87.65,88.0,91.95,85,5861,517121.0
2021-04-12,2021-04-12,WHITEORG,X,4.29,4.29,3.95,4.0,4.19,151,51853,207662.0
2021-04-12,2021-04-12,MFSINTRCRP,ZP,10.22,10.22,10.22,10.22,10.75,1,100,1022.0
2021-04-12,2021-04-12,AROGRANITE,B,40.5,40.5,37.85,38.5,41.25,97,7892,307701.0
2021-04-12,2021-04-12,RUDRAECO,XT,1.95,1.95,1.81,1.81,1.9,12,3635,6641.0
2021-04-12,2021-04-12,DEEPAKSP,X,98.1,99.8,95.05,95.35,99.7,89,10386,1005231.0
2021-04-12,2021-04-12,JBFINDLTD,B,17.06,17.06,15.68,17.06,16.25,416,378794,6342750.0
2021-04-12,2021-04-12,LOYALTEX,X,490.0,494.9,438.0,494.9,509.7,17,319,148795.0
2021-04-12,2021-04-12,HIMATSEIDE,A,147.9,147.9,138.0,141.6,148.95,493,14392,2029412.0
2021-04-12,2021-04-12,BSL,B,37.45,38.65,34.3,35.0,37.4,79,5566,202108.0
2021-04-12,2021-04-12,PBMPOLY,X,51.2,54.75,48.1,49.7,54.35,20,195,9967.0
2021-04-12,2021-04-12,ADINATH,XT,3.1,3.1,3.1,3.1,3.1,2,45,139.0
2021-04-12,2021-04-12,SURYALA,XT,129.5,130.0,125.55,126.0,132.0,18,1125,143401.0
2021-04-12,2021-04-12,SURYVANSP,X,7.67,7.67,7.67,7.67,7.82,2,700,5369.0
2021-04-12,2021-04-12,TTL,B,46.95,46.95,46.95,46.95,47.75,1,1,46.0
2021-04-12,2021-04-12,WELSPUNLIV,A,81.35,82.0,76.8,77.75,84.2,1370,160728,12747811.0
2021-04-12,2021-04-12,INDIANACRY,X,10.67,10.67,9.76,9.91,10.57,167,48548,483690.0
2021-04-12,2021-04-12,GANECOS,B,525.25,571.75,525.25,540.5,569.7,345,3199,1765392.0
2021-04-12,2021-04-12,CEETAIN,XT,7.77,7.77,7.77,7.77,8.17,2,2,15.0
2021-04-12,2021-04-12,VARDMNPOLY,B,17.0,17.95,16.1,17.0,17.85,85,18216,306360.0
2021-04-12,2021-04-12,BLACKROSE,X,184.0,184.0,168.3,170.8,183.1,4689,197243,34374709.0
2021-04-12,2021-04-12,SUMEETINDS,T,5.81,6.41,5.81,6.32,6.11,152,205655,1227942.0
2021-04-12,2021-04-12,BINNY,XT,116.0,117.85,110.45,110.45,116.25,67,9267,1029531.0
2021-04-12,2021-04-12,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,2,700,133.0
2021-04-12,2021-04-12,RAMGOPOLY,XT,1.16,1.16,1.14,1.16,1.19,3,85,98.0
2021-04-12,2021-04-12,SANGAMIND,T,77.0,81.5,77.0,77.45,79.35,34,2042,159673.0
2021-04-12,2021-04-12,MKVENTURES,X,21.0,21.0,21.0,21.0,20.0,2,98,2058.0
2021-04-12,2021-04-12,KUSHIND,X,1.6,1.6,1.6,1.6,1.6,6,454,726.0
2021-04-12,2021-04-12,SRECR,P,13.19,13.19,13.19,13.19,12.94,2,400,5276.0
2021-04-12,2021-04-12,SEASONST,XT,6.56,6.56,6.25,6.25,6.57,2,110,690.0
2021-04-12,2021-04-12,ZENIFIB,X,38.05,40.85,38.0,39.2,40.95,7,961,36670.0
2021-04-12,2021-04-12,BHILSPIN,X,14.85,14.85,14.25,14.25,14.89,2,1001,14264.0
2021-04-12,2021-04-12,VGL,B,22.9,26.9,22.9,24.25,22.7,619,94211,2408674.0
2021-04-12,2021-04-12,ASHIMASYN,B,16.0,16.25,16.0,16.0,16.8,40,28618,457888.0
2021-04-12,2021-04-12,PIONEEREMB,B,40.35,40.35,37.9,38.95,41.1,157,5495,211715.0
2021-04-12,2021-04-12,VIPPYSP,X,48.45,48.45,42.3,42.3,47.5,7,611,25891.0
2021-04-12,2021-04-12,JAIHIND,XT,3.02,3.02,2.9,2.9,2.95,8,2047,6087.0
2021-04-12,2021-04-12,RAGHUSYN,X,188.0,198.9,188.0,198.9,189.45,2,2,386.0
2021-04-12,2021-04-12,KAMADGIRI,X,28.95,28.95,28.2,28.5,28.95,13,244,7001.0
2021-04-12,2021-04-12,PATSPINLTD,B,4.6,4.6,4.32,4.51,4.6,7,1094,4929.0
2021-04-12,2021-04-12,NEOINFRA,X,15.3,15.3,15.3,15.3,15.85,2,101,1545.0
2021-04-12,2021-04-12,PREMIERPOL,B,42.0,42.0,33.6,34.6,39.9,66,2475,87051.0
2021-04-12,2021-04-12,KRRAIL,X,13.26,14.25,13.25,14.15,13.76,24,3558,49554.0
2021-04-12,2021-04-12,AJIL,X,29.9,29.9,27.0,27.5,29.9,109,8894,248703.0
2021-04-12,2021-04-12,GARWSYN,X,6.42,6.42,6.42,6.42,6.12,7,1800,11556.0
2021-04-12,2021-04-12,SARUPINDUS,X,16.3,16.3,16.25,16.25,15.6,2,4,65.0
2021-04-12,2021-04-12,MANORG,X,530.0,530.0,492.1,497.3,529.9,747,25134,12716226.0
2021-04-12,2021-04-12,HINDADH,X,107.0,112.0,102.0,102.9,110.55,18,1555,165438.0
2021-04-12,2021-04-12,SRIKPRIND,X,11.75,11.75,10.9,11.74,11.5,4,622,7205.0
2021-04-12,2021-04-12,JYOTIRES,X,508.55,524.95,490.0,495.45,512.65,167,3761,1903156.0
2021-04-12,2021-04-12,MHLXMIRU,X,37.5,40.65,34.2,34.95,39.05,47,8224,303006.0
2021-04-12,2021-04-12,OSWAYRN,XT,3.85,3.85,3.59,3.59,3.77,8,1042,3877.0
2021-04-12,2021-04-12,WINSOMTX,T,27.9,28.0,26.15,27.95,27.5,8,1037,27682.0
2021-04-12,2021-04-12,MODINSU,XT,46.75,47.45,44.35,44.35,46.65,47,5653,251717.0
2021-04-12,2021-04-12,ASAHIINDIA,A,325.05,325.05,307.35,313.2,328.75,250,5439,1699162.0
2021-04-12,2021-04-12,MURUDCERA,B,19.3,19.3,18.0,18.2,19.85,221,25674,475842.0
2021-04-12,2021-04-12,SEKURITIND,X,65.75,67.7,62.0,62.45,66.2,618,95270,6037318.0
2021-04-12,2021-04-12,ANANTRAJ,B,51.1,51.85,50.75,50.75,53.4,336,31645,1613973.0
2021-04-12,2021-04-12,RESTILE,X,2.12,2.12,2.0,2.0,2.12,12,1171,2345.0
2021-04-12,2021-04-12,MADHAV,B,47.0,48.15,45.0,46.75,48.65,70,5353,247053.0
2021-04-12,2021-04-12,RAMASIGNS,X,1.86,1.86,1.86,1.86,1.86,1,459,853.0
2021-04-12,2021-04-12,HINDNATGLS,T,32.35,33.75,32.35,32.35,34.05,34,4182,135730.0
2021-04-12,2021-04-12,HALDYNGL,X,31.8,31.8,29.6,30.2,32.0,560,158914,4823442.0
2021-04-12,2021-04-12,DUROPLY,X,50.5,55.5,46.35,46.35,51.5,86,12121,574853.0
2021-04-12,2021-04-12,MANGALAMTIM,B,10.84,10.84,10.65,10.67,10.84,15,1000,10686.0
2021-04-12,2021-04-12,SHREYANIND,B,97.1,97.45,87.1,90.25,99.9,314,14726,1350997.0
2021-04-12,2021-04-12,AGIOPAPER,XT,2.0,2.0,2.0,2.0,1.95,4,1035,2070.0
2021-04-12,2021-04-12,STARPAPER,B,119.15,119.4,113.05,114.35,122.3,175,8344,959803.0
2021-04-12,2021-04-12,PAKKA,X,86.0,87.0,79.9,80.4,88.75,636,111493,9232603.0
2021-04-12,2021-04-12,ARROWGREEN,T,71.0,74.0,68.8,69.1,72.4,23,5305,365719.0
2021-04-12,2021-04-12,VISHNU,B,292.9,296.85,289.75,289.85,305.0,136,2697,784893.0
2021-04-12,2021-04-12,JUMBO,Z,7.95,8.58,7.92,8.58,8.18,6,25250,201752.0
2021-04-12,2021-04-12,NRAIL,B,238.45,238.45,219.85,220.4,238.45,172,1738,393351.0
2021-04-12,2021-04-12,SHRAJESPAP,XT,1.9,1.9,1.85,1.85,1.9,2,20,37.0
2021-04-12,2021-04-12,3PLAND,B,9.24,10.75,9.24,10.05,8.96,256,52533,544820.0
2021-04-12,2021-04-12,SANPA,XT,71.85,71.85,65.45,71.85,68.45,3,13,870.0
2021-04-12,2021-04-12,VENTURA,X,3.41,3.41,3.41,3.41,3.25,5,552,1882.0
2021-04-12,2021-04-12,STHINPA,X,84.0,85.6,79.3,81.8,86.5,54,7157,582918.0
2021-04-12,2021-04-12,FAMILYCARE,XT,16.0,16.0,16.0,16.0,16.8,3,73,1168.0
2021-04-12,2021-04-12,VINDHYATEL,A,849.75,849.75,804.85,810.3,857.95,367,2243,1847877.0
2021-04-12,2021-04-12,RIR,XT,55.0,56.7,52.25,52.3,55.0,20,1893,105075.0
2021-04-12,2021-04-12,ADOR,B,329.7,330.0,312.7,319.5,332.7,803,8243,2663839.0
2021-04-12,2021-04-12,IDM,XT,4.5,4.5,4.5,4.5,4.5,2,2,9.0
2021-04-12,2021-04-12,SALZERELEC,B,129.6,129.6,121.5,121.7,128.0,140,2822,348523.0
2021-04-12,2021-04-12,JETKINGQ,X,38.2,40.65,37.0,40.55,38.75,23,1082,43072.0
2021-04-12,2021-04-12,INDAGIV,XT,22.7,22.7,22.7,22.7,23.85,1,50,1135.0
2021-04-12,2021-04-12,APLAB,X,16.0,16.0,16.0,16.0,16.95,2,6,96.0
2021-04-12,2021-04-12,PCS,X,4.68,5.64,4.68,4.89,5.18,27,933,4633.0
2021-04-12,2021-04-12,USHAMART,A,36.55,40.0,36.4,37.25,40.75,1552,391325,14652489.0
2021-04-12,2021-04-12,SPELS,XT,14.7,14.7,13.81,13.83,14.53,117,34562,487061.0
2021-04-12,2021-04-12,SUBROS,A,310.0,312.2,298.5,299.15,315.65,417,3639,1104973.0
2021-04-12,2021-04-12,HONAUT,A,43100.0,43999.95,40743.7,43154.8,43312.15,532,795,33686077.0
2021-04-12,2021-04-12,SWITCHTE,X,34.75,34.75,34.75,34.75,33.1,1,50,1737.0
2021-04-12,2021-04-12,LUMAXIND,B,1588.0,1640.0,1555.6,1610.75,1624.35,330,919,1473259.0
2021-04-12,2021-04-12,DIGISPICE,T,42.55,42.55,42.55,42.55,44.75,61,21631,920399.0
2021-04-12,2021-04-12,AURIQUE,Z,14.63,14.63,13.25,14.6,13.94,171,75290,1058135.0
2021-04-12,2021-04-12,CALCOM,XT,27.05,27.05,27.05,27.05,28.45,5,2200,59510.0
2021-04-12,2021-04-12,DYNAVSN,XT,64.25,64.25,64.25,64.25,64.25,4,260,16705.0
2021-04-12,2021-04-12,BCCFUBA,XT,18.45,18.45,18.45,18.45,18.8,4,1000,18450.0
2021-04-12,2021-04-12,PRECISIO,XT,28.95,31.95,28.95,31.3,30.45,9,901,27930.0
2021-04-12,2021-04-12,FINELINE,X,24.65,26.4,22.4,26.25,24.65,15,1989,50858.0
2021-04-12,2021-04-12,HBLENGINE,B,33.05,33.45,30.1,31.3,34.0,2055,181005,5751487.0
2021-04-12,2021-04-12,S&SPOWER,T,23.2,23.2,22.0,22.0,22.15,3,62,1401.0
2021-04-12,2021-04-12,GUJARATPOLY,X,7.23,7.23,6.9,6.9,7.23,2,69,495.0
2021-04-12,2021-04-12,GIPCL,A,78.0,78.0,74.0,74.25,78.45,342,27887,2080429.0
2021-04-12,2021-04-12,CMICABLES,T,47.9,47.9,44.45,44.45,46.75,15,1894,84376.0
2021-04-12,2021-04-12,MOTHERSON,A,204.3,207.0,195.7,200.55,212.0,17431,1077418,215590588.0
2021-04-12,2021-04-12,MINDTECK,B,47.6,48.2,44.65,45.8,46.0,159,5624,263665.0
2021-04-12,2021-04-12,HAVELLS,A,1053.0,1053.0,990.2,994.0,1061.7,3554,79032,80054017.0
2021-04-12,2021-04-12,ACIIN,X,0.36,0.36,0.34,0.34,0.35,31,15929,5421.0
2021-04-12,2021-04-12,INCAP,XT,20.05,20.05,19.1,19.1,19.1,5,550,10980.0
2021-04-12,2021-04-12,GUJINTRX,X,98.0,99.75,94.05,99.6,102.25,12,465,45034.0
2021-04-12,2021-04-12,IGARASHI,A,315.0,328.0,307.7,319.95,335.25,1301,30338,9651141.0
2021-04-12,2021-04-12,SYMPHONY,A,1280.0,1280.0,1163.4,1197.4,1302.15,1142,8338,10022982.0
2021-04-12,2021-04-12,PANELEC,XT,6.15,6.3,6.15,6.3,6.0,6,1000,6255.0
2021-04-12,2021-04-12,SUNSOURCE,Z,1.84,1.93,1.84,1.93,1.84,2,101,194.0
2021-04-12,2021-04-12,LEENEE,XT,3.05,3.05,2.97,3.05,2.91,87,27986,85093.0
2021-04-12,2021-04-12,PATELSAI,X,139.85,140.9,134.1,136.9,138.9,120,3613,497358.0
2021-04-12,2021-04-12,BUTTERFLY,B,630.0,630.0,574.2,583.05,634.6,1227,18526,11042247.0
2021-04-12,2021-04-12,DUTRON,XT,145.0,152.25,145.0,151.15,145.0,23,1255,187244.0
2021-04-12,2021-04-12,RSSOFTWARE,B,29.0,29.0,25.95,26.05,28.65,111,12052,321316.0
2021-04-12,2021-04-12,MAGNAELQ,X,163.8,165.5,147.05,154.0,162.15,73,3835,596393.0
2021-04-12,2021-04-12,LINAKS,XT,0.73,0.73,0.73,0.73,0.73,9,9769,7131.0
2021-04-12,2021-04-12,ELNET,X,131.8,131.8,122.05,122.1,129.25,49,3169,397599.0
2021-04-12,2021-04-12,ACCEL,XT,16.35,16.35,15.55,15.55,16.35,33,3883,60680.0
2021-04-12,2021-04-12,WEBELSOLAR,B,44.9,44.9,41.25,42.4,45.1,353,29608,1253423.0
2021-04-12,2021-04-12,ROTO,X,142.0,142.5,135.0,136.65,142.9,440,35202,4853813.0
2021-04-12,2021-04-12,TTKPRESTIG,A,7529.95,7529.95,7251.2,7304.85,7537.25,281,475,3475410.0
2021-04-12,2021-04-12,DHINDIA,X,14.88,15.44,14.75,14.86,15.16,7,1711,25629.0
2021-04-12,2021-04-12,RAJRATAN,B,781.0,808.95,760.0,780.5,804.5,337,2029,1578719.0
2021-04-12,2021-04-12,SURANAT&P,B,4.29,4.46,4.1,4.17,4.52,42,3590,15300.0
2021-04-12,2021-04-12,ONWARDTEC,B,122.0,122.15,114.0,116.2,123.4,400,17619,2069947.0
2021-04-12,2021-04-12,CENTUM,B,400.0,400.0,381.65,385.55,414.65,76,519,202127.0
2021-04-12,2021-04-12,ALFATRAN,X,10.4,11.1,10.26,10.26,10.6,28,2819,29715.0
2021-04-12,2021-04-12,STARLITE,Z,2.3,2.3,2.27,2.3,2.38,8,301,686.0
2021-04-12,2021-04-12,NHCFOODS,X,6.51,6.51,6.15,6.15,6.65,16,3951,24921.0
2021-04-12,2021-04-12,TRIGYN,B,70.4,71.55,64.35,66.15,71.25,265,15057,1009349.0
2021-04-12,2021-04-12,KEI,A,538.0,538.0,510.4,524.05,541.9,962,18084,9504058.0
2021-04-12,2021-04-12,IMPPOWERS,B,13.08,13.08,12.0,12.0,13.0,29,664,8505.0
2021-04-12,2021-04-12,KEERTHI,XT,101.3,101.3,91.95,91.95,96.75,30,1963,180643.0
2021-04-12,2021-04-12,GUJSIDHCEM,B,36.0,36.1,33.5,33.75,37.5,450,40211,1392842.0
2021-04-12,2021-04-12,SURAJ,Z,38.5,38.5,38.5,38.5,39.0,1,15,577.0
2021-04-12,2021-04-12,APCL,B,211.0,212.05,206.05,208.05,219.55,334,5187,1079265.0
2021-04-12,2021-04-12,MODINATUR,X,74.85,74.85,69.05,69.9,70.0,21,2010,139865.0
2021-04-12,2021-04-12,SHAHFOOD,XT,24.1,24.1,24.1,24.1,24.1,2,5,120.0
2021-04-12,2021-04-12,TASTYBITE,A,14950.0,14950.0,14060.0,14480.85,14933.45,107,229,3291830.0
2021-04-12,2021-04-12,RITESHIN,X,31.3,31.3,28.2,28.55,30.65,90,19709,574989.0
2021-04-12,2021-04-12,AVTNPL,B,44.25,45.35,43.15,44.15,45.9,394,51789,2304840.0
2021-04-12,2021-04-12,HNDFDS,B,1995.0,2032.8,1971.0,1980.65,2070.8,1667,5185,10301949.0
2021-04-12,2021-04-12,NAHARINDUS,B,42.0,44.8,41.2,41.35,45.0,50,5210,221986.0
2021-04-12,2021-04-12,VADILENT,XT,1733.75,1824.9,1733.75,1824.9,1824.95,4,4,7108.0
2021-04-12,2021-04-12,VADILALIND,B,919.55,928.25,899.25,911.35,944.65,211,1113,1021785.0
2021-04-12,2021-04-12,ASHAI,XT,7.84,7.84,7.84,7.84,8.25,9,214,1677.0
2021-04-12,2021-04-12,ADFFOODS,A,943.55,943.55,875.0,889.85,943.55,656,7532,6804888.0
2021-04-12,2021-04-12,RGRL,X,29.9,29.9,25.25,25.4,25.9,32,2103,53863.0
2021-04-12,2021-04-12,AJANTSOY,X,82.0,82.0,74.4,77.35,81.4,217,16009,1241923.0
2021-04-12,2021-04-12,WILLAMAGOR,B,17.9,19.6,17.65,19.6,19.0,9,1010,18038.0
2021-04-12,2021-04-12,KISAAN,X,3.7,3.7,3.69,3.69,3.8,2,2,7.0
2021-04-12,2021-04-12,SIEL,XT,18.15,19.05,17.25,17.25,18.15,14,579,10596.0
2021-04-12,2021-04-12,SRDAPRT,XT,12.12,12.12,12.12,12.12,11.55,5,1600,19392.0
2021-04-12,2021-04-12,SANWARIA,Z,0.68,0.72,0.67,0.67,0.7,300,570607,384853.0
2021-04-12,2021-04-12,PRIMAGR,XT,17.5,17.5,17.5,17.5,18.0,14,37166,650405.0
2021-04-12,2021-04-12,TARAI,XT,3.86,3.86,3.86,3.86,3.86,1,2,7.0
2021-04-12,2021-04-12,MODAIRY,X,10.6,10.6,9.96,9.96,10.48,61,19026,191113.0
2021-04-12,2021-04-12,BAMBINO,X,168.05,171.9,165.05,165.55,174.0,93,1946,325341.0
2021-04-12,2021-04-12,VIKASWSP,B,5.91,5.91,5.4,5.62,5.93,132,127627,714107.0
2021-04-12,2021-04-12,POONADAL,X,33.0,33.0,31.8,32.85,33.55,32,1540,49854.0
2021-04-12,2021-04-12,TRANSFD,X,160.0,160.0,154.3,158.95,166.2,18,206,31999.0
2021-04-12,2021-04-12,ANIKINDS,B,14.5,16.15,13.95,14.25,15.47,31,4460,65605.0
2021-04-12,2021-04-12,SHINDL,XT,28.5,28.5,28.1,28.4,28.1,12,320,9063.0
2021-04-12,2021-04-12,KSE,XT,2289.25,2299.9,2270.0,2273.95,2295.55,69,688,1567613.0
2021-04-12,2021-04-12,NARBADA,XT,24.05,24.05,24.05,24.05,24.5,2,50,1202.0
2021-04-12,2021-04-12,VIRATCRA,X,22.2,22.2,20.6,21.35,21.8,41,2590,55038.0
2021-04-12,2021-04-12,IBINFO,XT,12.44,12.44,12.0,12.0,11.85,4,71,878.0
2021-04-12,2021-04-12,CHORDIA,X,105.0,110.0,98.4,103.0,113.5,14,192,20118.0
2021-04-12,2021-04-12,CIANAGRO,XT,41.05,42.9,41.05,42.7,43.0,5,210,8804.0
2021-04-12,2021-04-12,BKV,XT,3.37,3.53,3.21,3.53,3.37,17,2717,9304.0
2021-04-12,2021-04-12,ASIANTNE,X,15.45,16.2,13.5,14.2,15.75,50,5782,81335.0
2021-04-12,2021-04-12,HERITGFOOD,A,330.5,337.45,310.3,319.8,329.55,916,21103,6727570.0
2021-04-12,2021-04-12,SIMRAN,XT,78.5,78.8,71.35,73.2,75.1,79,6506,477943.0
2021-04-12,2021-04-12,DFMFOODS,A,350.0,350.0,308.0,339.45,354.85,670,9413,3172271.0
2021-04-12,2021-04-12,CCL,A,242.0,243.0,229.65,232.65,243.25,299,5524,1292171.0
2021-04-12,2021-04-12,KELLTONTEC,B,71.4,71.4,66.7,67.2,71.85,843,65097,4467324.0
2021-04-12,2021-04-12,LAKESHORE,X,17.85,17.85,15.85,17.45,17.5,9,299,4792.0
2021-04-12,2021-04-12,RICOAUTO,A,39.45,39.45,37.0,37.15,40.8,896,119977,4536379.0
2021-04-12,2021-04-12,OMAXAUTO,B,42.55,42.55,39.05,39.95,42.55,143,4541,183308.0
2021-04-12,2021-04-12,MUNJALSHOW,B,155.0,155.0,135.0,135.15,140.25,96,2703,372455.0
2021-04-12,2021-04-12,JAMNAAUTO,A,68.6,70.3,67.05,68.2,72.05,2951,248645,17097627.0
2021-04-12,2021-04-12,TVSHLTD,A,3354.95,3354.95,2902.65,2964.75,3155.0,68,180,547773.0
2021-04-12,2021-04-12,JTEKTINDIA,A,81.85,85.05,81.85,82.3,85.7,1054,55304,4633938.0
2021-04-12,2021-04-12,MUNJALAU,B,55.05,55.05,52.0,52.3,55.95,501,30598,1610228.0
2021-04-12,2021-04-12,JAYBARMARU,B,217.5,218.5,213.0,213.3,221.7,153,1811,388702.0
2021-04-12,2021-04-12,RACLGEAR,X,246.9,246.9,228.0,231.25,247.05,463,22197,5197486.0
2021-04-12,2021-04-12,SAMKRG,X,150.65,151.95,144.3,145.0,152.0,161,7830,1146695.0
2021-04-12,2021-04-12,SICALLOG,B,14.61,14.61,13.23,13.79,13.92,1025,1086144,15429031.0
2021-04-12,2021-04-12,RATNAMANI,A,2020.0,2141.0,1944.7,1997.75,2015.35,841,4207,8574138.0
2021-04-12,2021-04-12,VESUVIUS,A,1044.95,1059.25,1004.7,1016.35,1075.05,263,777,797916.0
2021-04-12,2021-04-12,ASAL,T,33.05,33.25,32.85,32.85,34.55,23,1136,37628.0
2021-04-12,2021-04-12,ARCEEIN,XT,5.95,6.24,5.95,6.0,5.95,6,1853,11080.0
2021-04-12,2021-04-12,ABCINDQ,X,65.0,67.5,61.0,64.4,65.65,21,1942,124008.0
2021-04-12,2021-04-12,BALTE,X,8.31,8.31,8.25,8.3,8.8,10,1214,10066.0
2021-04-12,2021-04-12,SIBARAUT,X,8.33,8.33,7.6,8.32,7.98,6,1068,8841.0
2021-04-12,2021-04-12,TRANSWORLD,B,78.2,78.5,73.55,74.25,81.1,469,12642,950974.0
2021-04-12,2021-04-12,STARLOG,X,16.0,16.0,13.05,14.39,14.0,27,3089,44683.0
2021-04-12,2021-04-12,ICIL,A,130.65,130.65,124.85,125.6,132.7,910,51315,6542799.0
2021-04-12,2021-04-12,SOMATEX,T,4.9,4.9,4.68,4.68,4.92,25,4287,20174.0
2021-04-12,2021-04-12,OCTAVE,X,1.08,1.08,1.08,1.08,1.03,1,500,540.0
2021-04-12,2021-04-12,TRIDENT,A,13.78,13.87,13.33,13.4,14.12,15647,5548936,75055435.0
2021-04-12,2021-04-12,ALOKINDS,B,21.4,21.9,20.6,20.75,20.85,2690,1762337,37184093.0
2021-04-12,2021-04-12,PASARI,XT,1.55,1.55,1.54,1.54,1.52,6,64,99.0
2021-04-12,2021-04-12,CLCIND,Z,0.79,0.79,0.79,0.79,0.79,3,372,293.0
2021-04-12,2021-04-12,AMARJOTHI,X,102.0,102.0,96.0,99.1,102.75,75,6336,624779.0
2021-04-12,2021-04-12,OLYMPTX,XT,44.7,44.7,40.85,41.0,43.0,14,667,27920.0
2021-04-12,2021-04-12,NAGREEKEXP,B,17.85,18.5,17.35,18.25,19.0,32,3680,65798.0
2021-04-12,2021-04-12,SUDTIND-B,X,16.03,16.03,13.17,15.99,14.58,42,11687,178745.0
2021-04-12,2021-04-12,ADITYASP,XT,6.46,6.46,5.86,6.46,6.16,9,8411,53852.0
2021-04-12,2021-04-12,DHANFAB,X,13.6,16.3,13.6,16.3,14.95,2,510,6963.0
2021-04-12,2021-04-12,SLSTLQ,X,5.07,5.07,5.07,5.07,5.32,3,99,501.0
2021-04-12,2021-04-12,ZODIACLOTH,B,93.3,93.95,88.6,90.3,96.45,60,1941,176454.0
2021-04-12,2021-04-12,MAXGROW,Z,1.55,1.55,1.55,1.55,1.52,5,329,509.0
2021-04-12,2021-04-12,GANGOTRI,Z,0.85,0.85,0.85,0.85,0.89,4,606,515.0
