TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-16,2023-08-16,CHOICEIN,A,361.0,365.0,360.45,363.25,361.05,847,36987,13409409.0
2023-08-16,2023-08-16,SRAMSET,X,174.2,176.9,167.6,175.5,168.05,59,3320,574116.0
2023-08-16,2023-08-16,GOLECHA,XT,13.77,13.77,13.77,13.77,14.05,7,3054,42053.0
2023-08-16,2023-08-16,EKANSH,X,75.99,75.99,70.0,72.93,72.41,45,1107,81182.0
2023-08-16,2023-08-16,SPAR,XT,31.27,31.27,30.65,31.0,31.27,22,3150,97385.0
2023-08-16,2023-08-16,BYKE,B,35.91,36.42,35.51,35.88,35.93,190,6333,227646.0
2023-08-16,2023-08-16,CSURGSU,X,81.0,89.84,81.0,81.51,82.03,18,230,18921.0
2023-08-16,2023-08-16,ARIHANT,XT,59.9,60.5,56.5,58.0,57.79,52,9838,569845.0
2023-08-16,2023-08-16,UPSURGE,X,38.91,39.74,38.9,39.54,38.9,16,183,7165.0
2023-08-16,2023-08-16,PADAMCO,XT,15.77,15.77,15.77,15.77,15.02,1,500,7885.0
2023-08-16,2023-08-16,WOMENNET,XT,3.45,3.45,3.38,3.4,3.38,4,216,730.0
2023-08-16,2023-08-16,POLYCON,X,15.75,15.75,14.5,14.5,15.12,2,2,30.0
2023-08-16,2023-08-16,SOURCENTRL,X,92.55,94.75,88.25,89.9,90.7,104,10082,907678.0
2023-08-16,2023-08-16,GGAUTO,XT,55.7,57.8,55.7,57.75,56.77,43,35582,2031232.0
2023-08-16,2023-08-16,ALMONDZ,B,87.9,94.31,87.9,93.56,87.06,996,112438,10335248.0
2023-08-16,2023-08-16,LWSKNIT,XT,15.05,15.65,14.27,14.27,15.0,4,1610,24732.0
2023-08-16,2023-08-16,ANSINDUS,XT,7.0,7.0,7.0,7.0,6.98,1,24,168.0
2023-08-16,2023-08-16,ALCHCORP,X,14.42,14.42,13.44,13.44,14.14,11,607,8472.0
2023-08-16,2023-08-16,TUNITEX,X,1.54,1.57,1.52,1.53,1.54,316,188025,288381.0
2023-08-16,2023-08-16,RADIXIND,XT,105.1,113.25,103.15,110.0,108.56,24,831,89814.0
2023-08-16,2023-08-16,KIRANPR,XT,7.99,7.99,7.99,7.99,7.99,1,10,79.0
2023-08-16,2023-08-16,NARPROP,XT,23.46,24.15,23.0,24.15,23.0,48,3546,84385.0
2023-08-16,2023-08-16,MEGACOR,XT,2.53,2.59,2.46,2.5,2.58,93,38124,95716.0
2023-08-16,2023-08-16,BMBMUMG,Z,2.68,2.68,2.5,2.5,2.63,9,10000,25020.0
2023-08-16,2023-08-16,TNPL,A,228.9,253.2,227.0,250.85,227.15,4633,194301,47222011.0
2023-08-16,2023-08-16,SHAKTIPUMP,B,687.1,725.25,685.0,711.4,685.7,2092,29790,21154615.0
2023-08-16,2023-08-16,SYTIXSE,X,5.34,5.34,5.34,5.34,5.09,1,100,534.0
2023-08-16,2023-08-16,SUNGOLD,X,2.57,2.71,2.48,2.7,2.59,36,3668,9508.0
2023-08-16,2023-08-16,PWASML,X,23.75,23.86,22.6,23.14,23.17,71,20487,473617.0
2023-08-16,2023-08-16,GOLDTECH,T,82.52,83.0,82.37,82.37,84.05,33,7220,595442.0
2023-08-16,2023-08-16,VARDHMAN,XT,8.6,8.6,8.6,8.6,8.6,2,100,860.0
2023-08-16,2023-08-16,GRMOVER,B,170.6,171.35,169.45,170.05,169.25,59,1085,184781.0
2023-08-16,2023-08-16,MOHITIND,B,15.1,15.4,14.95,15.04,15.0,69,2548,38360.0
2023-08-16,2023-08-16,POLYLINK,X,20.0,23.64,20.0,21.78,19.72,126,27864,600879.0
2023-08-16,2023-08-16,MINAXI,X,1.58,1.58,1.5,1.5,1.47,32,13185,20052.0
2023-08-16,2023-08-16,CONTICON,X,3.95,4.33,3.95,3.96,4.13,11,4810,19226.0
2023-08-16,2023-08-16,NOUVEAU,X,0.49,0.49,0.49,0.49,0.49,25,14525,7117.0
2023-08-16,2023-08-16,DUKEOFS,XT,8.09,8.09,8.09,8.09,7.71,9,5238,42375.0
2023-08-16,2023-08-16,CYBELEIND,XT,21.75,24.0,21.72,21.72,22.86,18,2049,44987.0
2023-08-16,2023-08-16,CGVAK,XT,528.2,528.2,528.2,528.2,556.0,218,3249,1716121.0
2023-08-16,2023-08-16,NAVKARURB,X,7.16,7.16,6.7,7.0,7.03,121,41693,285484.0
2023-08-16,2023-08-16,BLUECOAST,T,4.13,4.36,3.96,4.36,4.16,4,381,1545.0
2023-08-16,2023-08-16,MADHUCON,T,5.46,5.69,5.31,5.66,5.57,19,2227,12395.0
2023-08-16,2023-08-16,SYBLY,X,5.15,5.15,4.7,4.79,5.15,26,4420,21953.0
2023-08-16,2023-08-16,RAJESHEXPO,A,523.9,529.3,522.35,526.75,519.25,1103,24815,13060420.0
2023-08-16,2023-08-16,ESARIND,X,4.55,4.6,4.43,4.6,4.52,19,2682,12132.0
2023-08-16,2023-08-16,MARIS,X,35.34,36.9,34.11,36.46,33.35,93,9071,321990.0
2023-08-16,2023-08-16,INDERGR,XT,26.55,26.55,26.55,26.55,26.03,1,1,26.0
2023-08-16,2023-08-16,EVEREADY,A,347.9,367.7,347.8,363.45,354.6,343,15444,5502850.0
2023-08-16,2023-08-16,STEP2COR,X,14.41,15.8,14.41,15.0,15.1,7,814,12119.0
2023-08-16,2023-08-16,ORIENTTR,X,9.87,10.09,9.55,9.92,9.68,57,11010,108822.0
2023-08-16,2023-08-16,VIKASPROP,Z,0.48,0.48,0.46,0.48,0.46,180,404706,193376.0
2023-08-16,2023-08-16,ACESOFT,X,21.0,21.0,20.99,20.99,21.59,3,105,2204.0
2023-08-16,2023-08-16,SOFTRAKV,XT,5.58,5.74,5.35,5.49,5.47,83,19677,107551.0
2023-08-16,2023-08-16,HATSUN,A,1116.9,1189.0,1114.45,1179.2,1117.3,2267,13362,15534005.0
2023-08-16,2023-08-16,ACCEDERE,XT,64.93,66.94,62.0,64.9,64.93,19,1381,87895.0
2023-08-16,2023-08-16,RISHDIGA,X,17.11,17.11,17.0,17.0,17.1,3,597,10185.0
2023-08-16,2023-08-16,MAINFRA,XT,117.0,117.0,110.0,115.0,113.35,54,6442,727979.0
2023-08-16,2023-08-16,KOBO,Z,3.19,3.28,2.98,3.12,3.13,40,17212,52124.0
2023-08-16,2023-08-16,JINDWORLD,B,400.0,426.75,391.6,392.45,412.35,2123,45232,18569024.0
2023-08-16,2023-08-16,SOMANYCERA,B,684.9,685.0,650.3,671.15,672.8,2490,28725,18927590.0
2023-08-16,2023-08-16,JHACC,XT,124.15,124.15,124.15,124.15,121.75,7,2754,341909.0
2023-08-16,2023-08-16,RAGHUTOB,X,17.0,18.0,17.0,17.39,17.63,29,6595,114674.0
2023-08-16,2023-08-16,DRL,XT,7.94,8.3,7.53,8.0,7.92,57,30175,235113.0
2023-08-16,2023-08-16,CORALFINAC,B,37.0,38.4,36.3,38.04,36.86,178,19817,736143.0
2023-08-16,2023-08-16,SANJIVIN,XT,84.0,84.0,83.56,83.56,85.26,22,9583,800821.0
2023-08-16,2023-08-16,VASINFRA,X,3.8,3.8,3.8,3.8,3.99,1,241,915.0
2023-08-16,2023-08-16,KMFBLDR,X,3.9,4.3,3.9,4.3,4.1,2,55,234.0
2023-08-16,2023-08-16,BERYLSE,XT,22.5,24.08,22.5,23.0,23.14,18,5561,133249.0
2023-08-16,2023-08-16,DEVINE,XT,7.09,7.09,6.45,6.45,6.77,17,966,6437.0
2023-08-16,2023-08-16,BAMPSL,XT,9.7,9.7,9.25,9.37,9.47,54,12308,116561.0
2023-08-16,2023-08-16,GENPHARMA,X,3.36,3.49,3.36,3.43,3.4,346,303532,1046269.0
2023-08-16,2023-08-16,INCON,XT,16.68,17.13,15.54,15.81,16.35,25,1485,23384.0
2023-08-16,2023-08-16,CGCL,A,757.25,797.0,754.15,786.85,763.0,606,59037,45911350.0
2023-08-16,2023-08-16,FDC,A,396.2,405.0,396.2,399.15,399.25,625,13470,5371520.0
2023-08-16,2023-08-16,GOGIACAPGL,XT,87.0,89.0,83.2,83.2,86.1,8,207,17851.0
2023-08-16,2023-08-16,GORANIN,X,132.9,132.9,126.3,130.0,130.05,18,487,62927.0
2023-08-16,2023-08-16,KGPETRO,X,198.0,198.0,193.5,193.85,198.0,2,13,2520.0
2023-08-16,2023-08-16,MAL,XT,1.84,1.84,1.82,1.82,1.84,15,10069,18481.0
2023-08-16,2023-08-16,COUNCODOS,B,4.27,4.27,3.92,4.16,4.1,52,13696,56047.0
2023-08-16,2023-08-16,OROSMITHS,XT,4.5,4.88,4.42,4.42,4.65,90,15566,69871.0
2023-08-16,2023-08-16,TEJASSVI,XT,10.66,10.66,10.66,10.66,10.66,1,1,10.0
2023-08-16,2023-08-16,LINCOLN,B,463.25,479.8,461.9,471.95,464.7,1304,22651,10727055.0
2023-08-16,2023-08-16,PRAVEG,X,470.05,494.0,470.05,489.05,494.75,960,104670,50522989.0
2023-08-16,2023-08-16,SURAJLTD,XT,156.7,156.7,156.7,156.7,159.85,8,3540,554718.0
2023-08-16,2023-08-16,MARICO,A,565.15,568.25,557.35,559.5,568.2,1390,25307,14171036.0
2023-08-16,2023-08-16,NATGENI,XT,79.0,79.0,75.0,75.0,76.0,4,125,9791.0
2023-08-16,2023-08-16,HITTCO,X,10.25,11.0,10.25,10.55,10.99,26,14168,150017.0
2023-08-16,2023-08-16,RRMETAL,X,45.8,45.8,42.76,45.0,44.87,36,3138,138904.0
2023-08-16,2023-08-16,VISIONCO,X,1.73,1.73,1.73,1.73,1.65,17,6556,11341.0
2023-08-16,2023-08-16,KARNAWATI,XT,1.71,1.71,1.71,1.71,1.63,65,63436,108475.0
2023-08-16,2023-08-16,INANISEC,XT,18.99,18.99,17.22,18.95,18.1,13,1076,19163.0
2023-08-16,2023-08-16,ANKIN,XT,14.0,14.0,14.0,14.0,14.2,1,100,1400.0
2023-08-16,2023-08-16,EMROCK,XT,12.34,12.34,12.34,12.34,12.98,2,400,4936.0
2023-08-16,2023-08-16,AMERISE,X,0.62,0.67,0.62,0.66,0.65,67,88046,57327.0
2023-08-16,2023-08-16,PRITHVIEXCH,XT,69.81,69.81,69.81,69.81,66.49,28,2267,158259.0
2023-08-16,2023-08-16,RAINBOWF,X,10.8,10.9,10.3,10.55,10.65,77,16039,167902.0
2023-08-16,2023-08-16,TRICOMFRU,X,1.49,1.55,1.49,1.5,1.48,16,20245,30463.0
2023-08-16,2023-08-16,VIDHIING,B,387.0,418.15,387.0,411.05,390.85,320,4169,1714765.0
2023-08-16,2023-08-16,BHAGCHEM,B,1182.05,1188.9,1170.0,1173.55,1184.5,106,562,660024.0
2023-08-16,2023-08-16,PANCHSHEEL,X,165.7,175.8,160.0,169.35,167.3,416,23458,3871052.0
2023-08-16,2023-08-16,MENNPIS,X,72.35,73.0,65.0,69.55,71.42,1665,309450,21563714.0
2023-08-16,2023-08-16,GREENCREST,XT,0.66,0.68,0.66,0.66,0.67,649,661543,441165.0
2023-08-16,2023-08-16,GENNEX,X,8.57,9.1,8.5,8.62,8.3,1321,1282273,11244578.0
2023-08-16,2023-08-16,GINISILK,XT,42.2,44.99,42.18,44.99,44.4,8,317,13375.0
2023-08-16,2023-08-16,PRAENG,B,12.78,13.31,12.5,12.9,12.86,305,35605,462947.0
2023-08-16,2023-08-16,BIOGEN,XT,0.77,0.78,0.76,0.77,0.77,1616,1533028,1176737.0
2023-08-16,2023-08-16,APOLLOPIPE,B,708.0,708.0,690.0,704.0,708.05,212,1974,1383081.0
2023-08-16,2023-08-16,UNJHAFOR,X,12.75,12.99,12.42,12.52,13.01,21,3869,48668.0
2023-08-16,2023-08-16,POLYMED,A,1505.65,1505.65,1381.85,1395.5,1468.5,2449,16870,23668954.0
2023-08-16,2023-08-16,SHRADDHA,XT,36.7,37.77,36.0,37.77,35.98,83,49236,1845248.0
2023-08-16,2023-08-16,KACHCHH,X,22.14,22.14,21.04,21.06,22.14,18,2102,44704.0
2023-08-16,2023-08-16,KACL,XT,23.21,23.21,21.01,22.58,22.11,229,28459,645577.0
2023-08-16,2023-08-16,KCLINFRA,XT,1.79,1.87,1.77,1.8,1.79,225,86807,158074.0
2023-08-16,2023-08-16,ATULAUTO,B,359.75,388.8,359.75,380.15,366.1,1051,26997,10195676.0
2023-08-16,2023-08-16,PRERINFRA,X,25.35,25.69,24.37,24.45,24.86,244,122000,3042856.0
2023-08-16,2023-08-16,METALCO,X,103.0,103.0,94.2,95.52,99.13,68,8130,798038.0
2023-08-16,2023-08-16,SGNTE,XT,0.61,0.61,0.57,0.6,0.59,113,59934,36113.0
2023-08-16,2023-08-16,GANGAPA,X,69.9,75.32,69.9,72.8,73.49,11,1913,140167.0
2023-08-16,2023-08-16,TIRSARJ,X,10.0,11.0,10.0,10.09,9.67,154,40775,417339.0
2023-08-16,2023-08-16,MUNOTHFI,XT,83.8,83.8,83.8,83.8,83.8,2,14,1173.0
2023-08-16,2023-08-16,RODIUM,X,58.0,63.0,57.0,63.0,59.0,12,308,18220.0
2023-08-16,2023-08-16,NATHUEC,X,5.42,5.42,5.42,5.42,5.17,1,2,10.0
2023-08-16,2023-08-16,INDUSFINL,XT,17.22,17.22,17.22,17.22,17.57,3,4200,72324.0
2023-08-16,2023-08-16,LAHOTIOV,X,30.55,31.6,30.1,30.42,30.66,110,15685,480705.0
2023-08-16,2023-08-16,ZENITHSTL,T,4.06,4.1,4.0,4.05,4.14,63,19333,78144.0
2023-08-16,2023-08-16,TRINITYLEA,XT,18.57,18.57,18.57,18.57,17.69,3,7,129.0
2023-08-16,2023-08-16,ASTAR,B,796.95,797.45,720.0,734.9,760.1,35,339,255737.0
2023-08-16,2023-08-16,ORIRAIL,XT,61.48,62.75,61.48,62.6,62.73,153,33422,2064778.0
2023-08-16,2023-08-16,JOINDRE,X,33.28,33.28,31.01,32.11,33.36,89,7242,235442.0
2023-08-16,2023-08-16,BHARATAGRI,X,121.0,121.0,115.0,115.85,117.2,365,61950,7224484.0
2023-08-16,2023-08-16,UNITINT,X,6.64,6.64,6.08,6.08,5.8,17,1773,10880.0
2023-08-16,2023-08-16,SACHEMT,X,18.94,19.19,18.61,19.02,18.94,106,18148,344799.0
2023-08-16,2023-08-16,POPULARES,XT,27.18,27.18,27.18,27.18,26.65,3,4956,134704.0
2023-08-16,2023-08-16,ANJANIFIN,X,7.78,8.42,7.78,8.39,7.65,15,7973,63383.0
2023-08-16,2023-08-16,GMETCOAL,Z,24.0,26.0,24.0,25.04,25.0,8,1455,35744.0
2023-08-16,2023-08-16,REXNORD,X,138.9,138.9,133.3,137.15,137.3,161,8964,1227091.0
2023-08-16,2023-08-16,NWIL,XT,187.85,187.85,187.85,187.85,184.2,17,675,126798.0
2023-08-16,2023-08-16,KHANDSE,T,26.51,28.26,26.51,27.0,27.1,5,705,19117.0
2023-08-16,2023-08-16,SAWACA,XT,0.89,0.9,0.86,0.87,0.88,297,162005,141780.0
2023-08-16,2023-08-16,CCLINTER,XT,20.95,20.96,20.12,20.93,20.97,20,1897,38930.0
2023-08-16,2023-08-16,CROISSANCE,X,5.4,5.79,5.05,5.24,5.58,197,80511,426345.0
2023-08-16,2023-08-16,GALAGEX,X,22.9,22.9,22.9,22.9,22.86,2,107,2450.0
2023-08-16,2023-08-16,CASTORA,XT,8.46,8.46,8.46,8.46,8.06,67,179836,1521412.0
2023-08-16,2023-08-16,AGARIND,B,830.15,861.6,817.2,859.7,811.4,1785,23721,19942122.0
2023-08-16,2023-08-16,DHAMPURE,XT,45.6,47.2,44.4,46.94,45.99,40,1699,77341.0
2023-08-16,2023-08-16,SHAQUAK,XT,1.14,1.26,1.14,1.23,1.2,67,4113,4919.0
2023-08-16,2023-08-16,INNOCORP,X,6.22,6.22,5.63,5.63,5.59,32,8806,50873.0
2023-08-16,2023-08-16,SARTHAKIND,XT,29.5,29.5,27.02,28.19,28.33,34,5421,155048.0
2023-08-16,2023-08-16,SAICAPI,XT,120.85,120.85,114.85,120.85,120.85,14,563,67636.0
2023-08-16,2023-08-16,LEXORAA,XT,11.78,12.26,11.78,12.24,12.02,50,14781,175525.0
2023-08-16,2023-08-16,VERTEX,X,2.99,2.99,2.85,2.87,2.89,99,27759,80883.0
2023-08-16,2023-08-16,RIBATEX,XT,49.87,51.98,49.87,50.95,52.49,138,24223,1210704.0
2023-08-16,2023-08-16,NEWINFRA,XT,13.55,13.55,12.5,13.55,12.91,85,68591,924151.0
2023-08-16,2023-08-16,JUNE,XT,2.01,2.01,1.92,1.98,1.92,32,32974,65956.0
2023-08-16,2023-08-16,SHREMETAL,XT,31.0,31.85,31.0,31.16,30.37,7,171,5327.0
2023-08-16,2023-08-16,IITLPROJ,X,15.0,15.0,15.0,15.0,14.61,2,100,1500.0
2023-08-16,2023-08-16,CHLOGIST,X,4.55,5.28,4.55,5.15,4.61,317,320893,1589546.0
2023-08-16,2023-08-16,AMBIKCO,B,1435.95,1440.65,1415.0,1424.6,1435.5,183,1042,1486352.0
2023-08-16,2023-08-16,HINDALUMI,X,38.7,38.7,36.46,37.45,37.73,59,4899,181799.0
2023-08-16,2023-08-16,SPECFOOD,XT,41.71,41.71,41.71,41.71,42.56,7,319,13305.0
2023-08-16,2023-08-16,AMRAAGRI,X,0.7,0.72,0.68,0.71,0.69,382,254326,178045.0
2023-08-16,2023-08-16,AUTOPINS,XT,82.0,82.0,82.0,82.0,80.6,2,6,492.0
2023-08-16,2023-08-16,ODYCORP,X,7.85,7.9,7.43,7.6,7.55,230,84608,643179.0
2023-08-16,2023-08-16,INDCTST,X,37.9,38.0,34.52,37.12,37.91,24,1509,55226.0
2023-08-16,2023-08-16,SAMINDUS,XT,69.92,69.92,69.92,69.92,73.6,55,2068,144594.0
2023-08-16,2023-08-16,SHVFL,XT,17.1,17.1,16.88,16.88,16.38,4,1002,17133.0
2023-08-16,2023-08-16,POOJAENT,XT,188.0,192.0,175.3,185.4,183.75,18,1354,252751.0
2023-08-16,2023-08-16,GRAVITY,X,3.9,3.9,3.52,3.8,3.54,13,2632,9288.0
2023-08-16,2023-08-16,LCCINFOTEC,T,1.8,1.95,1.78,1.89,1.87,69,125829,232050.0
2023-08-16,2023-08-16,FILATFASH,X,12.18,12.18,11.83,11.89,12.07,414,341788,4101046.0
2023-08-16,2023-08-16,SINDHUTRAD,T,24.0,24.99,24.0,24.69,24.15,80,18376,448151.0
2023-08-16,2023-08-16,UNISTRMU,XT,19.32,19.32,18.75,19.32,18.4,60,27083,522253.0
2023-08-16,2023-08-16,ZENOTECH,X,54.24,54.24,52.78,53.53,53.41,185,15993,858575.0
2023-08-16,2023-08-16,HINDBIO,XT,6.83,6.83,6.83,6.83,6.96,24,4863,33214.0
2023-08-16,2023-08-16,FRONTCORP,X,32.0,32.0,29.0,29.4,29.25,9,252,7609.0
2023-08-16,2023-08-16,SWELECTES,B,580.0,606.65,570.0,598.55,569.55,880,12106,7098377.0
2023-08-16,2023-08-16,WALLFORT,X,73.51,80.0,73.51,76.98,73.11,185,17151,1316808.0
2023-08-16,2023-08-16,KDDL,B,2091.2,2091.2,1877.0,1900.6,1941.35,750,3473,6589847.0
2023-08-16,2023-08-16,TRUSTEDGE,XT,16.6,16.6,16.15,16.6,17.0,17,3345,54194.0
2023-08-16,2023-08-16,ABHICAP,X,135.0,158.48,135.0,158.48,132.07,338,15440,2356410.0
2023-08-16,2023-08-16,3BBLACKBIO,X,496.0,524.95,496.0,519.95,495.75,519,22437,11503434.0
2023-08-16,2023-08-16,GUJJUBHAI,X,147.9,147.9,138.0,147.55,137.25,394,71683,10457075.0
2023-08-16,2023-08-16,ATVOENT,X,2.17,2.17,2.17,2.17,2.07,14,11176,24251.0
2023-08-16,2023-08-16,INDOCITY,X,7.5,7.5,6.8,7.01,6.6,9,902,6429.0
2023-08-16,2023-08-16,SBECSUG,XT,34.4,36.19,34.4,34.66,35.02,29,4537,161077.0
2023-08-16,2023-08-16,BRIJLEAS,X,4.3,4.3,4.29,4.29,4.25,6,488,2097.0
2023-08-16,2023-08-16,BSELALGO,XT,11.3,11.3,11.3,11.3,11.53,342,292899,3309758.0
2023-08-16,2023-08-16,RELIABVEN,X,10.21,10.55,9.4,10.1,10.4,94,20916,211660.0
2023-08-16,2023-08-16,BANKBARODA,A,188.7,188.7,185.75,186.65,188.85,8886,635456,118824289.0
2023-08-16,2023-08-16,MOHITE,XT,27.2,27.2,26.95,26.99,26.13,11,7679,207259.0
2023-08-16,2023-08-16,ACL,T,106.5,110.0,106.1,107.0,107.8,110,6940,745643.0
2023-08-16,2023-08-16,SKMEGGPROD,B,335.45,349.6,322.25,328.65,338.05,1080,31708,10707296.0
2023-08-16,2023-08-16,WELCORP,A,324.0,328.7,316.6,319.1,328.05,1603,58639,19008487.0
2023-08-16,2023-08-16,HOTLSILV,X,10.7,11.25,10.3,10.44,10.84,95,28046,291677.0
2023-08-16,2023-08-16,BANKINDIA,A,89.44,90.9,88.5,89.49,89.69,4317,1076904,96876588.0
2023-08-16,2023-08-16,INDRAMEDCO,T,157.3,159.0,154.0,156.4,157.3,334,22844,3572801.0
2023-08-16,2023-08-16,JOHNPHARMA,X,0.49,0.5,0.48,0.49,0.48,1690,1757199,866265.0
2023-08-16,2023-08-16,GAIL,A,112.85,114.4,111.9,114.1,112.85,5196,453422,51356306.0
2023-08-16,2023-08-16,VAIBHAVGBL,A,374.95,391.1,371.35,390.45,376.45,552,12364,4773560.0
2023-08-16,2023-08-16,TRESCON,XT,13.31,13.57,13.31,13.57,13.31,10,2813,38052.0
2023-08-16,2023-08-16,GUJSTATFIN,T,8.43,8.43,8.43,8.43,8.03,66,27886,235078.0
2023-08-16,2023-08-16,JKPAPER,A,329.05,353.55,329.05,352.5,333.25,9654,381651,132544397.0
2023-08-16,2023-08-16,SAREGAMA,A,390.5,395.85,383.75,386.0,390.4,459,4942,1920584.0
2023-08-16,2023-08-16,OMKARPH,XT,24.7,24.7,24.7,24.7,24.8,1,5,123.0
2023-08-16,2023-08-16,ADROITINFO,T,20.4,20.4,19.6,20.0,19.43,28,30207,607766.0
2023-08-16,2023-08-16,CYBERTECH,T,126.6,127.1,124.5,124.85,126.5,99,3246,407068.0
2023-08-16,2023-08-16,ICICIBANK,A,954.15,959.85,946.75,956.0,959.05,3016,87309,83280937.0
2023-08-16,2023-08-16,CYIENT,A,1540.05,1584.3,1525.0,1528.6,1553.6,2055,16085,24879531.0
2023-08-16,2023-08-16,ENGINERSIN,A,149.55,152.2,147.45,148.45,149.7,2031,142893,21388628.0
2023-08-16,2023-08-16,DHANBANK,B,23.0,24.63,22.67,23.69,22.89,1645,844119,20223753.0
2023-08-16,2023-08-16,GMDCLTD,A,173.05,176.0,171.0,174.15,175.9,1469,65399,11359598.0
2023-08-16,2023-08-16,GAYATRI,XT,12.64,12.64,12.64,12.64,12.4,48,55738,704528.0
2023-08-16,2023-08-16,INDUSINDBK,A,1385.7,1387.05,1367.5,1381.05,1388.85,1802,23637,32509103.0
2023-08-16,2023-08-16,ITDC,B,362.85,372.6,358.3,360.3,367.8,356,5232,1904293.0
2023-08-16,2023-08-16,J&KBANK,A,77.35,79.69,76.6,79.2,77.75,4504,1056369,82813862.0
2023-08-16,2023-08-16,CUB,A,121.4,123.0,120.2,122.25,121.6,3399,291079,35474332.0
2023-08-16,2023-08-16,ARCHIES,T,27.95,27.95,26.35,26.38,27.02,92,9466,255869.0
2023-08-16,2023-08-16,AXISBANK,A,936.0,939.85,931.4,933.4,939.7,1912,57427,53684979.0
2023-08-16,2023-08-16,HBSL,B,57.21,57.95,56.3,57.61,56.37,85,7280,417225.0
2023-08-16,2023-08-16,CMXLTD,X,9.89,9.89,9.12,9.69,9.55,21,8651,80970.0
2023-08-16,2023-08-16,SOUTHBANK,A,20.93,21.64,20.81,21.16,21.22,6987,8667433,184367976.0
2023-08-16,2023-08-16,ENERGYDEV,B,16.47,16.79,16.0,16.29,16.31,125,11640,190802.0
2023-08-16,2023-08-16,SONATSOFTW,A,1015.1,1053.0,1015.1,1029.05,1030.75,701,8055,8359205.0
2023-08-16,2023-08-16,BENGALT,X,76.55,82.0,76.55,80.47,80.43,34,6588,521957.0
2023-08-16,2023-08-16,NATIONALUM,A,90.61,90.61,88.3,89.16,90.61,1496,343139,30622229.0
2023-08-16,2023-08-16,INDNIPPON,B,437.75,443.25,433.9,434.9,437.35,131,2294,1008329.0
2023-08-16,2023-08-16,NSIL,B,2550.05,2552.25,2514.35,2551.95,2542.6,37,96,243579.0
2023-08-16,2023-08-16,APARINDS,A,4187.95,4336.15,4133.25,4294.1,4150.25,2676,12956,55214988.0
2023-08-16,2023-08-16,ACCELYA,B,1419.95,1456.6,1385.05,1453.5,1385.5,631,4757,6813981.0
2023-08-16,2023-08-16,ORCHASP,XT,2.66,2.66,2.49,2.55,2.62,271,462233,1175658.0
2023-08-16,2023-08-16,HCLTECH,A,1172.35,1186.0,1169.3,1176.5,1170.85,3304,53660,63281965.0
2023-08-16,2023-08-16,TCFCFINQ,X,38.0,38.9,35.7,36.85,37.91,108,10700,397709.0
2023-08-16,2023-08-16,GEOJITFSL,B,46.5,47.3,46.01,46.08,46.97,435,32970,1529970.0
2023-08-16,2023-08-16,JINDALSTEL,A,650.05,662.0,642.0,647.75,662.25,2928,86598,56301094.0
2023-08-16,2023-08-16,BLBLIMITED,B,19.31,20.2,19.15,20.11,19.26,447,71596,1426979.0
2023-08-16,2023-08-16,GLENMARK,A,785.2,799.95,777.2,797.25,797.55,1324,20411,16043768.0
2023-08-16,2023-08-16,WOCKPHARMA,A,244.2,244.3,239.3,243.0,242.9,1488,38124,9235258.0
2023-08-16,2023-08-16,TATACOFFEE,A,245.0,246.4,244.0,245.1,246.95,832,18517,4538753.0
2023-08-16,2023-08-16,KJMCCORP,XT,38.33,38.33,38.33,38.33,40.34,2,100,3833.0
2023-08-16,2023-08-16,INDSWFTLAB,B,90.06,91.6,89.62,90.34,90.06,204,9659,875417.0
2023-08-16,2023-08-16,GVPIL,B,158.05,169.65,158.05,165.1,160.2,1580,96247,16075829.0
2023-08-16,2023-08-16,SHREERAMA,T,17.3,17.49,17.3,17.49,17.15,14,9365,163508.0
2023-08-16,2023-08-16,MAHLIFE,A,514.95,523.0,512.45,516.7,515.35,530,5458,2830143.0
2023-08-16,2023-08-16,GROARC,X,8.05,8.8,8.05,8.43,8.44,46,8731,73527.0
2023-08-16,2023-08-16,VAARAD,XT,18.0,18.49,17.5,17.69,18.0,46,2461,44228.0
2023-08-16,2023-08-16,ZYDUSLIFE,A,641.25,659.7,637.6,657.25,641.5,1845,34072,22184285.0
2023-08-16,2023-08-16,SHIVACEM,B,47.54,48.14,47.05,47.23,47.86,526,312428,14760665.0
2023-08-16,2023-08-16,CINEVISTA,B,15.24,15.45,14.87,15.28,15.36,357,11967,181750.0
2023-08-16,2023-08-16,INTENTECH,B,80.1,82.0,79.25,79.69,81.24,301,17838,1432809.0
2023-08-16,2023-08-16,DANLAW,XT,846.0,846.0,770.0,831.4,806.1,278,7867,6399642.0
2023-08-16,2023-08-16,AJANTPHARM,A,1754.9,1804.0,1721.35,1773.15,1728.3,1112,6426,11375529.0
2023-08-16,2023-08-16,HBPOR,X,49.2,49.2,45.0,47.33,46.17,142,17125,813456.0
2023-08-16,2023-08-16,HBESD,X,37.0,38.5,36.0,36.47,36.75,47,1964,72010.0
2023-08-16,2023-08-16,AMBICAAGAR,T,35.62,37.29,35.61,36.33,36.04,21,4004,145909.0
2023-08-16,2023-08-16,BARONINF,XT,0.75,0.75,0.75,0.75,0.75,3,200,150.0
