TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-20,2021-01-20,RSSOFTWARE,B,31.1,31.1,29.25,29.35,30.75,89,8941,265360.0
2021-01-20,2021-01-20,MAGNAELQ,X,175.0,175.9,166.55,171.55,171.0,13,224,37995.0
2021-01-20,2021-01-20,LINAKS,XT,0.65,0.65,0.64,0.64,0.64,7,200,128.0
2021-01-20,2021-01-20,MARSONS,Z,8.88,9.1,8.88,9.1,9.06,11,2240,20175.0
2021-01-20,2021-01-20,ELNET,X,143.8,143.8,135.6,137.75,140.25,82,1338,184423.0
2021-01-20,2021-01-20,ACCEL,X,9.3,9.4,9.2,9.35,9.44,12,14637,136812.0
2021-01-20,2021-01-20,WEBELSOLAR,B,40.35,41.7,39.55,40.6,40.3,283,34864,1417164.0
2021-01-20,2021-01-20,ROTO,X,147.0,147.0,141.0,142.35,145.8,260,13570,1937495.0
2021-01-20,2021-01-20,TTKPRESTIG,A,6099.65,6157.5,6037.5,6081.45,6065.3,73,124,754744.0
2021-01-20,2021-01-20,DHINDIA,X,14.8,15.98,14.5,15.17,15.14,29,2811,41611.0
2021-01-20,2021-01-20,RAJRATAN,B,450.95,470.0,450.95,468.1,449.95,141,752,345005.0
2021-01-20,2021-01-20,SURANAT&P,B,5.88,5.88,5.37,5.44,5.6,339,22203,122922.0
2021-01-20,2021-01-20,ONWARDTEC,B,93.95,95.1,90.05,91.85,93.65,447,25664,2377491.0
2021-01-20,2021-01-20,CENTUM,B,448.85,463.45,448.85,459.35,444.75,121,437,199319.0
2021-01-20,2021-01-20,ALFATRAN,X,15.01,15.44,14.55,15.39,15.01,8,359,5481.0
2021-01-20,2021-01-20,STARLITE,Z,3.24,3.24,2.94,3.23,3.09,15,6252,19778.0
2021-01-20,2021-01-20,NHCFOODS,X,7.35,7.35,7.03,7.08,7.1,14,6402,45852.0
2021-01-20,2021-01-20,TRIGYN,B,81.3,81.3,77.2,78.0,79.4,224,12367,988495.0
2021-01-20,2021-01-20,KEI,A,510.0,513.45,494.7,499.15,511.1,1298,22491,11358619.0
2021-01-20,2021-01-20,IMPPOWERS,T,18.5,18.95,18.3,18.65,18.55,3,66,1229.0
2021-01-20,2021-01-20,KEERTHI,Z,91.8,91.8,88.55,89.95,90.0,23,2270,206752.0
2021-01-20,2021-01-20,GUJSIDHCEM,B,39.6,39.95,39.3,39.5,39.55,297,33840,1339318.0
2021-01-20,2021-01-20,SURAJ,Z,33.4,33.4,33.4,33.4,33.4,2,150,5010.0
2021-01-20,2021-01-20,APCL,B,216.95,217.8,210.8,215.7,217.75,389,6375,1373704.0
2021-01-20,2021-01-20,MODINATUR,X,72.0,73.9,69.2,71.05,72.15,33,5719,406898.0
2021-01-20,2021-01-20,SHAHFOOD,XT,34.4,37.0,34.35,34.35,36.15,3,210,7479.0
2021-01-20,2021-01-20,TASTYBITE,A,12000.7,12005.45,11660.0,11902.95,11938.1,90,170,2022804.0
2021-01-20,2021-01-20,RITESHIN,XT,13.95,13.95,13.3,13.3,13.86,5,800,10843.0
2021-01-20,2021-01-20,AVTNPL,B,47.0,48.0,46.5,46.8,47.0,166,18029,850069.0
2021-01-20,2021-01-20,HNDFDS,B,1511.95,1518.25,1494.95,1502.8,1497.2,150,446,672914.0
2021-01-20,2021-01-20,NAHARINDUS,T,46.4,49.1,46.4,47.55,46.8,39,2807,135006.0
2021-01-20,2021-01-20,VADILENT,XT,1690.0,1690.0,1690.0,1690.0,1680.05,1,1,1690.0
2021-01-20,2021-01-20,VADILALIND,B,817.45,819.5,798.05,812.35,795.9,108,519,418661.0
2021-01-20,2021-01-20,ASHAI,XT,3.71,3.71,3.71,3.71,3.64,7,305,1131.0
2021-01-20,2021-01-20,ADFFOODS,A,595.0,603.55,586.7,592.15,594.55,185,1317,783128.0
2021-01-20,2021-01-20,RGRL,X,21.2,21.25,21.2,21.25,21.15,117,44203,939063.0
2021-01-20,2021-01-20,WILLIMFI,X,3.6,3.6,3.42,3.42,3.6,2,1950,6696.0
2021-01-20,2021-01-20,AJANTSOY,X,74.7,74.7,71.25,72.9,71.95,160,17110,1243879.0
2021-01-20,2021-01-20,WILLAMAGOR,B,24.0,24.0,22.2,23.85,23.9,13,243,5681.0
2021-01-20,2021-01-20,SIEL,XT,9.73,9.73,9.73,9.73,9.27,1,1,9.0
2021-01-20,2021-01-20,SPTRSHI,XT,10.18,10.18,9.22,9.59,9.7,7,2125,21153.0
2021-01-20,2021-01-20,SANWARIA,Z,1.03,1.08,1.0,1.08,1.03,937,2774930,2912461.0
2021-01-20,2021-01-20,PRIMAGR,XT,16.0,16.0,15.5,15.5,16.0,5,150,2350.0
2021-01-20,2021-01-20,TARAI,XT,4.6,4.6,4.18,4.18,4.4,3,775,3503.0
2021-01-20,2021-01-20,MODAIRY,X,6.27,6.49,6.22,6.37,6.5,52,18475,116273.0
2021-01-20,2021-01-20,BAMBINO,X,202.7,208.8,199.0,203.1,204.35,74,7263,1479165.0
2021-01-20,2021-01-20,VIKASWSP,B,4.76,4.76,4.51,4.55,4.66,226,86380,396130.0
2021-01-20,2021-01-20,POONADAL,X,42.3,42.95,41.0,41.3,42.4,52,4949,206464.0
2021-01-20,2021-01-20,TRANSFD,X,149.05,149.05,149.05,149.05,152.05,20,366,54552.0
2021-01-20,2021-01-20,ANIKINDS,T,17.0,17.0,15.55,16.2,16.35,28,2253,35742.0
2021-01-20,2021-01-20,SHINDL,XT,27.55,30.0,27.55,27.6,29.0,11,348,9842.0
2021-01-20,2021-01-20,KSE,XT,2121.0,2121.0,2100.0,2102.55,2125.35,56,472,993583.0
2021-01-20,2021-01-20,NARBADA,X,46.5,48.7,45.75,48.05,46.5,35,6089,286007.0
2021-01-20,2021-01-20,VIRATCRA,X,24.9,24.9,24.05,24.8,24.5,6,222,5356.0
2021-01-20,2021-01-20,CHORDIA,X,110.75,110.75,105.0,105.05,105.5,20,380,40676.0
2021-01-20,2021-01-20,CIANAGRO,XT,29.8,31.0,28.5,30.55,29.9,15,813,23484.0
2021-01-20,2021-01-20,TAIIND,XT,10.9,11.65,10.9,11.65,11.1,4,150,1672.0
2021-01-20,2021-01-20,BKV,XT,4.85,4.91,4.82,4.82,4.91,9,722,3486.0
2021-01-20,2021-01-20,ASIANTNE,X,18.55,18.98,17.5,18.45,18.17,46,11524,210624.0
2021-01-20,2021-01-20,HERITGFOOD,A,299.65,300.7,296.25,297.5,299.65,496,7001,2089987.0
2021-01-20,2021-01-20,SIMRAN,XT,56.05,60.95,56.05,58.0,58.95,56,5690,328100.0
2021-01-20,2021-01-20,DFMFOODS,A,401.35,407.2,387.75,393.2,401.9,361,3861,1542565.0
2021-01-20,2021-01-20,CCL,A,252.85,252.85,247.0,247.6,246.75,767,10000,2482116.0
2021-01-20,2021-01-20,KELLTONTEC,B,83.15,85.6,82.1,82.55,84.25,631,58590,4865671.0
2021-01-20,2021-01-20,LAKESHORE,X,20.6,20.6,19.25,19.25,20.2,11,1331,25650.0
2021-01-20,2021-01-20,RICOAUTO,A,37.6,37.9,36.75,36.85,37.2,328,37427,1392013.0
2021-01-20,2021-01-20,OMAXAUTO,B,44.0,46.0,44.0,45.9,46.15,9,55,2527.0
2021-01-20,2021-01-20,MUNJALSHOW,B,141.0,148.95,140.3,143.35,140.45,283,5550,792522.0
2021-01-20,2021-01-20,JAMNAAUTO,A,64.25,64.8,62.95,63.15,64.05,663,77532,4975488.0
2021-01-20,2021-01-20,TVSHLTD,A,2700.0,2712.0,2670.1,2702.0,2677.65,81,166,447075.0
2021-01-20,2021-01-20,JTEKTINDIA,A,97.6,97.6,93.2,93.65,94.05,892,53048,4995947.0
2021-01-20,2021-01-20,MUNJALAU,B,59.35,59.6,58.5,58.85,59.25,323,28190,1661877.0
2021-01-20,2021-01-20,JAYBARMARU,B,250.25,255.0,249.0,252.0,249.95,305,2426,610672.0
2021-01-20,2021-01-20,RACLGEAR,X,210.0,211.9,205.0,206.95,207.5,212,4028,836126.0
2021-01-20,2021-01-20,SAMKRG,X,149.0,150.0,143.75,147.75,147.55,210,8737,1293249.0
2021-01-20,2021-01-20,SICALLOG,T,18.9,18.9,18.3,18.9,18.0,277,455365,8600494.0
2021-01-20,2021-01-20,RATNAMANI,A,1625.0,1631.5,1592.85,1604.75,1607.1,179,615,989604.0
2021-01-20,2021-01-20,VESUVIUS,A,1043.55,1060.45,1043.55,1054.15,1033.8,121,2115,2221128.0
2021-01-20,2021-01-20,ASAL,B,40.6,41.3,38.2,38.6,40.05,143,10027,398174.0
2021-01-20,2021-01-20,ARCEEIN,XT,6.81,6.81,6.8,6.81,6.68,11,957,6516.0
2021-01-20,2021-01-20,ABCINDQ,X,58.0,58.65,57.3,57.6,59.95,32,1930,111602.0
2021-01-20,2021-01-20,BALTE,X,8.0,8.48,8.0,8.03,8.2,25,2516,20245.0
2021-01-20,2021-01-20,COARO,P,16.9,16.9,16.9,16.9,17.7,1,100,1690.0
2021-01-20,2021-01-20,SIBARAUT,X,8.65,9.55,8.65,8.99,9.1,38,4257,38629.0
2021-01-20,2021-01-20,TRANSWORLD,B,77.0,77.0,75.6,76.1,76.35,191,10612,810670.0
2021-01-20,2021-01-20,STARLOG,X,17.0,18.21,16.5,16.5,17.35,34,3203,54383.0
2021-01-20,2021-01-20,EUROTEXIND,B,9.21,9.21,9.21,9.21,9.69,5,1502,13833.0
2021-01-20,2021-01-20,ICIL,A,147.4,151.95,146.0,146.25,148.2,568,51167,7638208.0
2021-01-20,2021-01-20,MARALOVER,T,26.9,27.05,26.3,26.85,25.8,26,2855,76729.0
2021-01-20,2021-01-20,SOMATEX,T,3.41,3.54,3.3,3.45,3.41,30,12330,42255.0
2021-01-20,2021-01-20,KAKTEX,XT,0.93,0.93,0.93,0.93,0.97,2,3900,3627.0
2021-01-20,2021-01-20,TRIDENT,A,15.25,15.25,14.6,14.78,15.14,4618,2346127,34788714.0
2021-01-20,2021-01-20,ALOKINDS,B,22.4,22.8,22.05,22.1,22.35,5296,2398615,53573135.0
2021-01-20,2021-01-20,PASARI,XT,1.81,1.81,1.71,1.71,1.8,5,1156,2075.0
2021-01-20,2021-01-20,CLCIND,Z,1.31,1.31,1.25,1.31,1.25,32,47949,62793.0
2021-01-20,2021-01-20,AMARJOTHI,X,103.25,107.95,103.25,106.5,105.95,68,7701,818313.0
2021-01-20,2021-01-20,OLYMPTX,XT,24.45,24.45,24.45,24.45,23.3,17,5395,131907.0
2021-01-20,2021-01-20,NAGREEKEXP,B,20.5,20.5,19.85,19.95,19.9,10,1141,23109.0
2021-01-20,2021-01-20,SUDTIND-B,X,13.39,13.39,13.29,13.29,13.13,3,1149,15363.0
2021-01-20,2021-01-20,SBFL,X,4.48,4.48,4.48,4.48,4.4,1,180,806.0
2021-01-20,2021-01-20,ADITYASP,XT,6.32,6.63,6.03,6.63,6.32,15,2116,13373.0
2021-01-20,2021-01-20,SLSTLQ,X,6.7,6.7,6.7,6.7,6.7,1,25,167.0
2021-01-20,2021-01-20,ZODIACLOTH,B,121.5,121.6,116.25,117.1,121.35,453,11334,1340928.0
2021-01-20,2021-01-20,SRMCL,X,7.37,8.13,7.37,8.13,7.75,7,2381,18444.0
2021-01-20,2021-01-20,SUPERSPIN,B,5.49,5.49,5.05,5.15,5.3,73,25587,135231.0
2021-01-20,2021-01-20,SEASONSFUR,XT,1.3,1.3,1.25,1.25,1.31,3,200,250.0
2021-01-20,2021-01-20,UNITEDTE,XT,4.6,4.6,4.4,4.4,4.53,4,208,916.0
2021-01-20,2021-01-20,SILINV,B,199.55,207.0,199.55,206.0,205.35,11,104,21129.0
2021-01-20,2021-01-20,SURYALAXMI,T,29.8,30.15,29.15,30.15,28.75,32,3929,116943.0
2021-01-20,2021-01-20,SAMTEX,XT,0.87,0.87,0.86,0.86,0.87,7,3401,2926.0
2021-01-20,2021-01-20,DHANROTO,X,24.7,25.0,22.55,23.0,23.95,13,521,12203.0
2021-01-20,2021-01-20,DAMODARIND,B,35.6,36.2,35.5,35.55,36.6,87,1694,60286.0
2021-01-20,2021-01-20,SANBLUE,XT,13.3,13.3,13.3,13.3,14.0,4,200,2660.0
2021-01-20,2021-01-20,UNIROYAL,X,7.15,7.15,6.89,6.89,7.25,7,1779,12517.0
2021-01-20,2021-01-20,TATIAGLOB,X,0.6,0.61,0.6,0.61,0.59,22,27102,16334.0
2021-01-20,2021-01-20,SRINACHA,X,16.25,17.05,15.44,15.45,16.25,9,722,11997.0
2021-01-20,2021-01-20,SAMBANDAM,XT,79.45,79.45,79.4,79.4,81.0,2,50,3970.0
2021-01-20,2021-01-20,MKPMOB,XT,2.69,2.69,2.69,2.69,2.57,1,9,24.0
2021-01-20,2021-01-20,KITEX,A,109.5,111.25,107.95,108.4,108.45,172,7723,846338.0
2021-01-20,2021-01-20,CRANEX,X,9.2,9.2,9.19,9.2,9.64,7,531,4885.0
2021-01-20,2021-01-20,BATLIBOI,XT,13.45,13.96,13.45,13.55,13.69,27,10493,144529.0
2021-01-20,2021-01-20,AUSTENG,X,43.0,43.0,39.35,39.35,39.6,8,302,12048.0
2021-01-20,2021-01-20,UNIDT,B,300.6,300.6,280.0,282.4,300.15,296,5035,1469563.0
2021-01-20,2021-01-20,FLUIDOM,X,91.8,98.0,90.35,92.3,91.65,36,2476,231086.0
2021-01-20,2021-01-20,WINDMACHIN,T,18.1,18.75,18.1,18.55,17.9,25,4246,78971.0
2021-01-20,2021-01-20,SHANTIGEAR,B,122.45,124.9,121.65,124.0,121.6,452,9372,1152748.0
2021-01-20,2021-01-20,MIVENMACH,X,5.95,5.95,5.95,5.95,5.96,1,100,595.0
2021-01-20,2021-01-20,HONDAPOWER,A,1057.45,1062.0,1046.3,1051.05,1052.7,151,469,493667.0
2021-01-20,2021-01-20,HITECHGEAR,T,188.5,188.5,178.0,184.0,183.5,18,551,99936.0
2021-01-20,2021-01-20,ELGIEQUIP,A,165.1,166.0,161.45,161.7,164.6,244,9228,1513911.0
2021-01-20,2021-01-20,KLBRENG-B,X,22.4,23.85,21.75,22.2,22.55,59,4570,102128.0
2021-01-20,2021-01-20,BIRLAPREC,X,7.01,7.39,6.9,6.93,7.13,178,72815,515051.0
2021-01-20,2021-01-20,YUKEN,X,404.0,453.0,404.0,439.0,410.3,154,9164,3966037.0
2021-01-20,2021-01-20,TIMKEN,A,1276.9,1276.9,1238.95,1242.15,1239.15,480,2947,3676806.0
2021-01-20,2021-01-20,VOITHPAPR,X,1145.0,1145.0,1105.0,1126.45,1106.0,25,242,270776.0
2021-01-20,2021-01-20,ARTSON,X,37.55,38.8,37.05,37.2,37.5,46,5070,190052.0
2021-01-20,2021-01-20,SOLIMAC,X,25.8,25.8,24.5,24.55,23.9,23,3251,80866.0
2021-01-20,2021-01-20,INDSILHYD,XT,14.5,15.14,14.07,15.14,14.42,135,41576,625593.0
2021-01-20,2021-01-20,ITL,X,90.0,90.0,86.5,87.15,86.75,23,1567,138298.0
2021-01-20,2021-01-20,FRONTSP,X,323.75,323.75,315.0,319.4,320.25,204,4318,1373406.0
2021-01-20,2021-01-20,PRAJIND,A,122.7,126.25,121.55,123.2,122.1,1310,152903,18930036.0
2021-01-20,2021-01-20,RASANDIK,XT,58.5,61.75,58.5,60.95,61.55,6,575,34373.0
2021-01-20,2021-01-20,YOGISUNG,XT,3.13,3.13,3.13,3.13,3.29,5,4133,12936.0
2021-01-20,2021-01-20,HLEGLAS,X,1455.0,1479.75,1431.0,1448.3,1447.95,364,5357,7811626.0
2021-01-20,2021-01-20,GUJAPOLLO,B,230.95,239.2,226.9,229.55,230.95,285,33192,7771076.0
2021-01-20,2021-01-20,TANAA,X,34.55,35.9,34.55,35.2,35.3,105,12210,428532.0
2021-01-20,2021-01-20,CONART,X,28.5,31.3,28.5,30.0,29.65,17,2321,69591.0
2021-01-20,2021-01-20,MMFL,B,475.25,479.0,466.6,474.55,477.2,112,1169,552169.0
2021-01-20,2021-01-20,IYKOTHITE,Z,6.35,6.35,6.35,6.35,6.35,1,1114,7073.0
2021-01-20,2021-01-20,MAYURUNIQ,A,310.1,310.1,298.3,300.5,309.15,228,2664,803576.0
2021-01-20,2021-01-20,CENLUB,X,45.0,47.5,44.5,46.85,45.6,72,3918,181904.0
2021-01-20,2021-01-20,RAJOOENG,X,22.5,22.62,22.11,22.19,22.49,251,69555,1553755.0
2021-01-20,2021-01-20,JMCPROJECTS,A,71.9,71.9,66.5,69.25,67.9,273,20499,1402340.0
2021-01-20,2021-01-20,VJLAXMIE,XT,26.75,26.85,26.75,26.85,28.0,2,192,5145.0
2021-01-20,2021-01-20,AHMDSTE,X,16.0,16.0,16.0,16.0,16.0,1,1,16.0
2021-01-20,2021-01-20,GVT&D,A,130.9,134.55,126.0,129.45,128.25,948,41159,5329927.0
2021-01-20,2021-01-20,RAMRAT,X,81.4,84.75,80.6,81.05,81.4,78,7625,626026.0
2021-01-20,2021-01-20,JAYNECOIND,T,6.69,6.74,6.43,6.5,6.66,40,8376,54214.0
2021-01-20,2021-01-20,KPIL,A,323.0,327.9,320.05,320.7,322.95,364,8617,2788826.0
2021-01-20,2021-01-20,NMSGLOBAL,XT,3.15,3.15,3.15,3.15,3.3,1,1,3.0
2021-01-20,2021-01-20,CANDOUR,X,63.8,63.9,61.75,62.25,63.4,154,17463,1099951.0
2021-01-20,2021-01-20,TIGLOB,X,101.5,101.5,97.1,99.75,101.5,39,1452,144245.0
2021-01-20,2021-01-20,CONTROLPR,B,243.5,244.6,239.3,240.7,241.0,51,355,86110.0
2021-01-20,2021-01-20,BEMHY,X,137.7,137.7,137.7,137.7,135.0,2,7,963.0
2021-01-20,2021-01-20,ANSALBU,XT,43.8,43.8,41.1,43.1,42.95,28,3386,144816.0
2021-01-20,2021-01-20,WEIZMANIND,B,44.7,44.7,40.85,41.0,42.75,72,3758,159368.0
2021-01-20,2021-01-20,BNRSEC,X,30.95,30.95,27.1,29.25,28.35,68,7740,223096.0
2021-01-20,2021-01-20,RISHITECH,XT,19.35,20.3,19.25,19.95,20.05,14,1417,27455.0
2021-01-20,2021-01-20,SINCLAIR,X,48.0,48.0,47.0,47.05,47.15,70,9995,471464.0
2021-01-20,2021-01-20,SAFARI,A,564.35,564.35,553.05,562.75,565.3,51,209,116327.0
2021-01-20,2021-01-20,COSMOFE,X,10.7,10.7,10.64,10.64,11.2,20,8580,91297.0
2021-01-20,2021-01-20,CROPSTER,XT,24.35,24.35,24.35,24.35,23.2,3,383,9326.0
2021-01-20,2021-01-20,SANCTRN,X,183.6,183.6,174.0,174.0,175.0,13,370,64541.0
2021-01-20,2021-01-20,THRIVE,X,107.8,112.2,107.8,112.1,110.0,39,12768,1387086.0
2021-01-20,2021-01-20,EIHAHOTELS,B,278.55,283.1,278.0,283.05,281.35,32,317,89354.0
2021-01-20,2021-01-20,MEDICAPQ,X,23.25,24.1,23.1,23.25,23.7,18,7858,182832.0
2021-01-20,2021-01-20,OTCO,X,3.92,3.92,3.92,3.92,4.0,18,14146,55452.0
2021-01-20,2021-01-20,FOSECOC,X,870.0,874.5,840.0,851.7,863.1,27,399,341134.0
2021-01-20,2021-01-20,ABAN,T,29.05,29.65,28.7,28.85,29.4,80,7661,222057.0
2021-01-20,2021-01-20,KOKUYOCMLN,B,66.85,67.2,66.2,66.35,66.8,438,17421,1160901.0
2021-01-20,2021-01-20,BHARATSE,X,78.3,82.0,77.65,81.15,78.55,301,34775,2787367.0
2021-01-20,2021-01-20,CONTPTR,XT,20.35,20.35,19.0,19.65,20.0,130,9783,189742.0
2021-01-20,2021-01-20,MACPLASQ,X,82.8,91.95,82.6,85.5,87.4,13,549,46905.0
2021-01-20,2021-01-20,PEARLPOLY,B,17.65,17.95,17.4,17.95,17.65,12,240,4223.0
2021-01-20,2021-01-20,VENKEYS,A,1595.45,1605.45,1584.45,1589.25,1591.15,1055,8812,14068753.0
2021-01-20,2021-01-20,ADVANIHOTR,T,47.8,49.8,47.8,49.3,49.0,12,2588,127963.0
2021-01-20,2021-01-20,GVFILM,XT,0.5,0.5,0.48,0.48,0.5,109,46824,22499.0
2021-01-20,2021-01-20,SUPERHOUSE,B,130.95,131.85,129.0,129.1,130.9,63,2555,332240.0
2021-01-20,2021-01-20,RAMAVISION,X,6.0,6.24,6.0,6.0,5.95,5,1658,10103.0
2021-01-20,2021-01-20,TCPLPACK,B,355.0,365.0,345.3,352.4,351.5,66,317,112654.0
2021-01-20,2021-01-20,BALMLAWRIE,A,121.55,123.0,121.1,121.3,122.45,807,34055,4144109.0
2021-01-20,2021-01-20,KOVAI,X,1210.0,1210.0,1182.2,1186.6,1182.75,71,1037,1237499.0
2021-01-20,2021-01-20,ELDEHSG,X,2045.8,2153.95,2045.8,2096.2,2101.4,47,353,742954.0
2021-01-20,2021-01-20,DCMSHRIRAM,A,419.0,425.0,417.0,419.2,414.75,1172,23516,9888627.0
2021-01-20,2021-01-20,DCMSRIND,X,178.8,187.0,178.8,185.05,182.35,108,6779,1251870.0
2021-01-20,2021-01-20,MAWANASUG,T,32.05,33.3,32.05,32.65,32.7,32,3476,113088.0
2021-01-20,2021-01-20,MINID,XT,3.06,3.21,3.06,3.21,3.06,3,581,1794.0
2021-01-20,2021-01-20,MAHAPEXLTD,T,83.45,83.45,83.45,83.45,80.7,1,2,166.0
2021-01-20,2021-01-20,NILKAMAL,A,1481.8,1504.7,1475.55,1487.95,1468.45,146,706,1051126.0
2021-01-20,2021-01-20,NAHARPOLY,B,93.65,93.65,90.65,91.15,92.4,112,2588,236912.0
2021-01-20,2021-01-20,3MINDIA,A,21401.0,21401.0,21178.7,21241.85,21463.45,67,111,2360156.0
2021-01-20,2021-01-20,BOSCH-HCIL,A,2490.0,2538.0,2480.0,2484.65,2479.75,497,2221,5558552.0
2021-01-20,2021-01-20,JMFINANCIL,A,88.0,89.8,85.7,89.3,86.2,792,87254,7703368.0
2021-01-20,2021-01-20,ADCINDIA,X,193.5,201.0,193.5,197.5,193.0,18,539,106196.0
2021-01-20,2021-01-20,TNTELE,T,3.61,3.61,3.6,3.61,3.44,6,578,2084.0
2021-01-20,2021-01-20,SUNRAJDI,Z,2.52,2.52,2.28,2.31,2.4,5,2354,5449.0
2021-01-20,2021-01-20,RIIL,A,404.4,405.9,398.75,399.25,400.8,671,16975,6812441.0
2021-01-20,2021-01-20,SHARP,X,32.25,32.25,29.25,29.5,30.75,49,6997,210065.0
2021-01-20,2021-01-20,LINDEINDIA,A,937.05,944.15,920.0,934.4,928.95,300,1877,1744581.0
2021-01-20,2021-01-20,INDBNK,B,27.9,29.1,27.05,27.4,27.5,54,5039,139647.0
2021-01-20,2021-01-20,LOTUSCHO,X,18.5,19.85,18.5,18.5,19.4,32,1795,33869.0
2021-01-20,2021-01-20,PACIFICI,X,195.0,195.0,193.05,194.6,199.95,14,1790,348301.0
2021-01-20,2021-01-20,CMMHOSP,XT,14.71,15.89,14.71,15.85,15.48,3,1305,20342.0
2021-01-20,2021-01-20,UNIOFFICE,XT,3.04,3.2,3.04,3.2,3.2,18,1262,3908.0
2021-01-20,2021-01-20,APMIN,X,26.4,26.9,25.15,25.2,26.3,73,12930,331703.0
2021-01-20,2021-01-20,PRECWIRE,B,156.85,159.9,152.65,153.9,154.15,112,2996,462189.0
2021-01-20,2021-01-20,KRYPTONQ,X,10.2,10.49,9.65,10.05,10.05,56,5767,58419.0
2021-01-20,2021-01-20,MARBU,X,33.25,33.25,33.25,33.25,35.0,1,2,66.0
2021-01-20,2021-01-20,FEL,B,10.94,11.48,10.74,11.44,10.94,246,266128,3002272.0
2021-01-20,2021-01-20,INDTONER,X,125.4,125.4,122.1,122.55,126.1,143,9903,1222238.0
2021-01-20,2021-01-20,KUNSTOFF,X,21.45,21.65,21.3,21.3,20.7,5,430,9233.0
2021-01-20,2021-01-20,SCI,A,86.75,87.3,85.2,86.25,86.75,498,66907,5765130.0
2021-01-20,2021-01-20,SIKA,X,289.0,308.55,289.0,298.55,298.3,44,4300,1283898.0
2021-01-20,2021-01-20,ITI,A,127.4,129.4,127.4,128.0,128.25,738,24213,3106713.0
2021-01-20,2021-01-20,DREDGECORP,A,305.0,308.75,303.0,304.25,306.05,414,4940,1507312.0
2021-01-20,2021-01-20,PHRMASI,XT,33.0,33.0,32.25,33.0,33.9,13,5511,181758.0
2021-01-20,2021-01-20,PODDARHOUS,T,200.1,216.0,200.1,211.6,209.0,21,329,70503.0
2021-01-20,2021-01-20,NFL,A,41.45,42.4,41.0,41.5,42.3,893,128165,5365421.0
2021-01-20,2021-01-20,IPRINGLTD,XT,69.4,69.4,63.6,66.0,66.25,12,2103,141493.0
2021-01-20,2021-01-20,PIIND,A,2240.95,2245.0,2204.5,2217.55,2230.2,1043,5422,12040536.0
2021-01-20,2021-01-20,PLASTIBLEN,B,259.0,259.0,248.5,250.45,252.2,187,2421,609655.0
2021-01-20,2021-01-20,YASHINNO,XT,5.89,5.89,5.89,5.89,6.19,2,300,1767.0
2021-01-20,2021-01-20,WATERBASE,A,120.8,128.0,120.3,125.7,120.65,1207,59907,7526276.0
2021-01-20,2021-01-20,FLEXFO,X,80.3,80.9,77.95,78.55,80.6,119,7586,598345.0
2021-01-20,2021-01-20,GOLKUNDIA,X,19.5,19.5,18.2,18.4,19.1,13,568,10676.0
2021-01-20,2021-01-20,APCOTEXIND,A,185.95,196.0,180.6,194.7,184.8,2742,68438,12997059.0
2021-01-20,2021-01-20,FORTISMLR,X,52.6,53.8,52.55,53.3,53.05,35,32225,1708224.0
2021-01-20,2021-01-20,MASTEK,A,1089.0,1178.95,1081.0,1153.9,1089.3,5655,65390,74241801.0
2021-01-20,2021-01-20,EIMCOELECO,B,347.8,360.7,347.8,351.0,355.95,273,2046,723307.0
2021-01-20,2021-01-20,SAYAJIHOTL,XT,234.2,240.0,231.1,234.0,237.25,18,264,61833.0
2021-01-20,2021-01-20,ASHIANA,B,95.0,105.0,95.0,104.0,97.95,651,28186,2900651.0
2021-01-20,2021-01-20,SVAMSOF,XT,1.81,1.81,1.81,1.81,1.78,15,7452,13488.0
2021-01-20,2021-01-20,ECOBOAR,XT,4.95,5.2,4.95,4.95,5.21,8,2542,12596.0
2021-01-20,2021-01-20,DVL,B,70.95,72.5,69.5,69.5,69.25,105,2905,203976.0
2021-01-20,2021-01-20,TIHIL,X,2.03,2.03,1.93,2.0,2.03,5,552,1115.0
2021-01-20,2021-01-20,MAHEPC,B,162.65,162.7,159.0,159.6,161.5,473,15286,2455570.0
2021-01-20,2021-01-20,SREIINFRA,B,7.95,8.05,7.66,7.74,7.92,377,161860,1265355.0
2021-01-20,2021-01-20,MITSHI,X,19.95,19.95,19.35,19.65,19.15,25,3541,69421.0
2021-01-20,2021-01-20,MAZDA,B,531.0,536.25,521.55,535.5,529.65,94,1486,788899.0
2021-01-20,2021-01-20,VHLTD,T,3.06,3.23,3.0,3.04,3.1,17,6916,21532.0
2021-01-20,2021-01-20,MENONBE,T,55.85,56.9,52.9,54.6,55.3,54,3666,198534.0
2021-01-20,2021-01-20,MUKATPIP,XT,2.01,2.01,2.01,2.01,1.98,1,1,2.0
2021-01-20,2021-01-20,GUJRAFFIA,T,20.0,20.9,20.0,20.9,19.95,15,5070,105932.0
2021-01-20,2021-01-20,SIMPLEXINF,B,42.95,42.95,40.5,40.95,42.4,405,50380,2085105.0
2021-01-20,2021-01-20,INNOVTEC,X,20.65,20.65,19.3,19.53,19.7,27,2770,54192.0
2021-01-20,2021-01-20,SUPTANERY,X,3.38,3.38,3.03,3.1,3.24,46,33349,104985.0
2021-01-20,2021-01-20,CONSTRONIC,XT,4.65,4.65,4.65,4.65,4.85,1,600,2790.0
