TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-03,2020-02-03,YASHMGM,X,5.1,5.5,5.1,5.5,5.36,2,12,65.0
2020-02-03,2020-02-03,ARIHANTCAP,X,46.35,46.35,45.9,45.9,44.1,4,11,506.0
2020-02-03,2020-02-03,JIKINDUS,T,0.26,0.26,0.26,0.26,0.26,2,130,33.0
2020-02-03,2020-02-03,FEDDERSHOL,X,24.4,24.4,22.25,23.15,23.25,15,5854,130693.0
2020-02-03,2020-02-03,SAMBHAAV,B,2.7,2.7,2.51,2.55,2.62,3,3,7.0
2020-02-03,2020-02-03,SUGALDAM,X,6.35,6.36,6.35,6.35,6.68,7,901,5722.0
2020-02-03,2020-02-03,NETTLINX,X,28.25,28.25,26.3,27.0,27.95,12,780,20830.0
2020-02-03,2020-02-03,BGIL,XT,1.9,1.9,1.9,1.9,1.99,1,1,1.0
2020-02-03,2020-02-03,SCANSTL,XT,17.6,17.6,16.75,17.6,17.6,13,477,8266.0
2020-02-03,2020-02-03,GICHSGFIN,A,147.0,147.0,142.3,143.25,148.05,662,6137,886372.0
2020-02-03,2020-02-03,CHRTEDCA,X,56.9,56.9,56.9,56.9,56.95,1,200,11380.0
2020-02-03,2020-02-03,INVIGO,X,2.46,2.57,2.46,2.57,2.58,4,1615,4093.0
2020-02-03,2020-02-03,VIPULLTD,T,23.45,25.5,23.45,25.5,24.65,9,1310,32206.0
2020-02-03,2020-02-03,KZLFIN,X,7.28,7.28,7.28,7.28,7.66,1,1,7.0
2020-02-03,2020-02-03,PASUFIN,XT,1.01,1.01,1.01,1.01,1.01,1,21,21.0
2020-02-03,2020-02-03,USHDI,X,0.28,0.28,0.28,0.28,0.27,3,10100,2828.0
2020-02-03,2020-02-03,UGROCAP,X,170.0,174.0,163.1,164.85,169.65,24,835,139995.0
2020-02-03,2020-02-03,SAHLIBHFI,X,69.35,73.0,69.35,73.0,71.25,3,350,25367.0
2020-02-03,2020-02-03,ABIRAFN,Z,7.4,7.4,7.4,7.4,7.35,1,1,7.0
2020-02-03,2020-02-03,AASTAFIN,X,20.9,20.9,19.1,19.1,19.2,18,1956,39890.0
2020-02-03,2020-02-03,MUTHOOTCAP,B,552.15,552.15,524.0,530.3,557.25,69,194,103272.0
2020-02-03,2020-02-03,MASTERTR,X,15.3,16.9,15.3,16.6,16.1,10,1943,30927.0
2020-02-03,2020-02-03,TTGIL,X,2.04,2.15,2.04,2.15,2.14,3,8000,17090.0
2020-02-03,2020-02-03,ROYALIND,X,0.56,0.56,0.56,0.56,0.58,2,114,63.0
2020-02-03,2020-02-03,DECNGOLD,XT,24.9,26.1,24.6,25.5,25.85,130,50122,1267816.0
2020-02-03,2020-02-03,UPL,A,519.0,519.0,505.15,513.25,503.05,1860,52595,26913921.0
2020-02-03,2020-02-03,CRANESSOFT,X,0.79,0.79,0.73,0.73,0.76,14,10520,8171.0
2020-02-03,2020-02-03,NIDHGRN,XT,22.25,22.25,22.25,22.25,22.25,1,1,22.0
2020-02-03,2020-02-03,PROAIMENT,X,0.22,0.22,0.22,0.22,0.23,1,500,110.0
2020-02-03,2020-02-03,SIGIND,B,21.0,21.2,19.0,19.3,20.25,109,18114,377482.0
2020-02-03,2020-02-03,AVANCE,X,0.19,0.19,0.19,0.19,0.19,2,6990,1328.0
2020-02-03,2020-02-03,SECURKLOUD,Z,31.7,31.7,31.0,31.7,30.2,143,144814,4587945.0
2020-02-03,2020-02-03,ABANSENT,XT,259.35,259.35,249.25,249.25,254.3,12,100,25557.0
2020-02-03,2020-02-03,VAMA,X,7.8,8.44,7.8,7.82,7.87,19,14515,119343.0
2020-02-03,2020-02-03,SUNTECK,A,410.0,410.0,378.5,388.9,389.5,774,31362,12057318.0
2020-02-03,2020-02-03,PRISMMEDI,X,20.6,21.4,20.4,21.3,21.55,44,12456,261309.0
2020-02-03,2020-02-03,JAICORPLTD,A,102.5,103.15,97.15,97.8,103.55,3831,189312,18953761.0
2020-02-03,2020-02-03,ASHCAP,X,3.03,3.03,2.73,2.86,2.87,55,10092,29832.0
2020-02-03,2020-02-03,SVARTCORP,X,3.84,3.84,3.34,3.45,3.41,20,3811,12851.0
2020-02-03,2020-02-03,MMWL,X,4.01,4.44,4.01,4.35,4.34,14,38174,168881.0
2020-02-03,2020-02-03,SHIRPURGOLD,T,13.75,13.75,13.75,13.75,14.45,3,220,3025.0
2020-02-03,2020-02-03,SWORDEDGE,XT,6.78,6.78,6.78,6.78,6.78,1,11,74.0
2020-02-03,2020-02-03,SHARDUL,X,46.2,46.2,41.8,41.8,44.0,6,447,19219.0
2020-02-03,2020-02-03,IPOWER,XT,3.74,3.74,3.74,3.74,3.74,3,581,2172.0
2020-02-03,2020-02-03,APOLLOFI,X,242.65,242.65,242.65,242.65,237.9,4,19,4610.0
2020-02-03,2020-02-03,SHRJAGP,X,240.0,240.0,228.1,228.1,236.9,3,11,2628.0
2020-02-03,2020-02-03,LLOYDSME,X,7.9,7.96,7.51,7.52,7.96,25,5335,40827.0
2020-02-03,2020-02-03,LLOYDSENT,X,1.39,1.39,1.39,1.39,1.46,1,100,139.0
2020-02-03,2020-02-03,BETXIND,X,17.25,19.0,17.2,17.2,18.1,3,63,1112.0
2020-02-03,2020-02-03,GARNETINT,XT,43.5,43.5,43.5,43.5,43.55,1,70,3045.0
2020-02-03,2020-02-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,9,4.0
2020-02-03,2020-02-03,DONEAR,B,29.5,30.0,29.1,29.75,29.6,76,2052,60904.0
2020-02-03,2020-02-03,SUPER,X,303.3,303.3,303.3,303.3,313.9,3,250,75825.0
2020-02-03,2020-02-03,VIYASH,B,88.5,89.45,86.35,87.1,87.55,351,18112,1583595.0
2020-02-03,2020-02-03,STCINDIA,B,45.7,46.15,44.2,44.3,45.6,176,2664,118769.0
2020-02-03,2020-02-03,ZENITHEXPO,T,47.7,47.7,47.7,47.7,49.7,1,10,477.0
2020-02-03,2020-02-03,KOHINOOR,T,8.94,8.94,8.3,8.35,8.71,3,501,4232.0
2020-02-03,2020-02-03,AVANTIFEED,A,662.0,679.1,660.0,671.05,659.45,3849,48336,32446090.0
2020-02-03,2020-02-03,ZODJRDMKJ,B,30.5,31.95,29.5,31.25,31.75,23,39,1202.0
2020-02-03,2020-02-03,KEYFINSERV,B,42.0,43.7,42.0,43.7,43.7,2,208,8737.0
2020-02-03,2020-02-03,ADANIENT,A,218.0,224.45,215.7,220.95,222.65,2730,182394,40272116.0
2020-02-03,2020-02-03,HARIAEXPO,X,0.77,0.77,0.77,0.77,0.81,1,5,3.0
2020-02-03,2020-02-03,BHANDARI,B,1.15,1.21,1.14,1.21,1.21,6,9500,11165.0
2020-02-03,2020-02-03,ORBTEXP,B,84.95,84.95,84.75,84.75,84.9,126,250,21188.0
2020-02-03,2020-02-03,SAVERA,X,44.0,44.0,42.55,43.0,44.85,8,342,14659.0
2020-02-03,2020-02-03,TATASTLLP,B,387.4,388.35,372.0,375.8,385.05,287,3545,1344574.0
2020-02-03,2020-02-03,NAVA,A,68.7,70.55,67.0,68.1,70.0,242,6064,415521.0
2020-02-03,2020-02-03,REMIEDEL,X,23.85,23.85,23.05,23.05,23.5,4,8,187.0
2020-02-03,2020-02-03,GSAUTO,X,4.2,4.2,4.2,4.2,4.42,1,1,4.0
2020-02-03,2020-02-03,TRANSFRE,XT,6.07,6.07,5.77,5.77,6.07,2,23,133.0
2020-02-03,2020-02-03,SBCL,X,47.6,48.6,42.5,44.6,46.55,104,8338,370437.0
2020-02-03,2020-02-03,GANDHITUBE,B,265.5,272.0,260.55,260.95,276.45,53,756,201271.0
2020-02-03,2020-02-03,AMFORG,XT,0.91,0.91,0.91,0.91,0.95,1,1,0.0
2020-02-03,2020-02-03,ONIXSOLAR,XT,6.6,6.6,6.6,6.6,6.6,1,2,13.0
2020-02-03,2020-02-03,ORICONENT,B,18.8,18.8,17.6,17.8,17.9,144,9625,171557.0
2020-02-03,2020-02-03,BALASORE,X,13.3,13.9,12.91,13.26,13.54,65,18143,243854.0
2020-02-03,2020-02-03,STIINDIALT,B,4.28,4.28,4.28,4.28,4.5,9,10,42.0
2020-02-03,2020-02-03,STLSTRINF,X,7.0,7.0,6.5,6.5,6.8,2,100,675.0
2020-02-03,2020-02-03,UTTAMGALVA,B,6.91,6.93,6.75,6.88,7.1,30,13785,93306.0
2020-02-03,2020-02-03,PENIND,B,25.3,25.3,25.0,25.15,25.55,81,19052,478699.0
2020-02-03,2020-02-03,JAYUSH,XT,519.8,521.0,480.0,480.0,497.05,6,110,55900.0
2020-02-03,2020-02-03,SSWL,B,730.0,754.85,725.6,751.95,754.1,122,1315,979452.0
2020-02-03,2020-02-03,MANINDS,B,52.0,52.0,50.5,51.2,52.7,92,6978,356308.0
2020-02-03,2020-02-03,TERRASCOPE,X,15.15,15.15,15.15,15.15,15.45,1,1,15.0
2020-02-03,2020-02-03,METALFORGE,B,5.79,5.79,5.79,5.79,6.09,2,1001,5795.0
2020-02-03,2020-02-03,GFSTEELS,T,3.96,3.96,3.96,3.96,4.16,1,1,3.0
2020-02-03,2020-02-03,AJMERA,B,126.0,126.85,121.6,123.95,130.55,1008,6805,848940.0
2020-02-03,2020-02-03,COCHINM,X,150.95,150.95,144.0,145.0,144.35,21,930,135078.0
2020-02-03,2020-02-03,INDIAHOMES,X,0.19,0.19,0.19,0.19,0.2,97,437581,83140.0
2020-02-03,2020-02-03,CARBORUNIV,A,345.0,345.0,329.0,330.3,329.6,274,994,329871.0
2020-02-03,2020-02-03,MMTC,A,19.35,19.45,18.8,19.1,19.55,320,50853,971680.0
2020-02-03,2020-02-03,ASHIS,X,10.5,10.95,10.5,10.5,10.5,5,601,6310.0
2020-02-03,2020-02-03,PMTELELIN,X,3.99,3.99,3.99,3.99,3.8,2,40,159.0
2020-02-03,2020-02-03,SMFIL,XT,0.69,0.69,0.69,0.69,0.7,5,10001,6900.0
2020-02-03,2020-02-03,TATAMETALI,A,600.45,607.8,597.85,600.55,609.15,502,2403,1450133.0
2020-02-03,2020-02-03,SHAHALLOYS,B,9.98,9.98,9.04,9.04,9.51,6,385,3635.0
2020-02-03,2020-02-03,MONNETISPA,B,13.86,14.39,13.68,13.95,13.88,64,30629,425877.0
2020-02-03,2020-02-03,KANSHST,XT,7.9,8.29,7.9,8.29,7.9,8,2800,22939.0
2020-02-03,2020-02-03,SSWRL,X,10.22,10.22,10.22,10.22,9.74,2,38,388.0
2020-02-03,2020-02-03,PANCHMAHQ,X,24.0,24.0,24.0,24.0,25.0,3,204,4896.0
2020-02-03,2020-02-03,STEELCAS,X,120.7,120.7,115.0,118.9,119.95,4,6,716.0
2020-02-03,2020-02-03,PITTIENG,B,44.1,46.5,43.05,44.05,43.05,153,1475,66664.0
2020-02-03,2020-02-03,PRADPME,X,48.15,51.0,48.15,48.15,51.6,11,703,33904.0
2020-02-03,2020-02-03,GNRL,XT,13.0,13.0,13.0,13.0,13.55,1,500,6500.0
2020-02-03,2020-02-03,MAHASTEEL,B,98.7,100.2,98.7,99.7,98.1,37,150,14954.0
2020-02-03,2020-02-03,NOVIS,XT,2.9,2.9,2.9,2.9,2.85,1,72,208.0
2020-02-03,2020-02-03,HINDCOPPER,A,41.0,41.1,39.8,40.15,41.2,541,100179,4047086.0
2020-02-03,2020-02-03,SRIPIPES,B,195.65,212.55,188.6,206.7,192.0,3378,92180,18919731.0
2020-02-03,2020-02-03,NLCINDIA,A,56.25,57.2,55.5,55.8,56.95,225,17560,987562.0
2020-02-03,2020-02-03,SPECTRA,XT,1.87,1.87,1.87,1.87,1.87,1,2,3.0
2020-02-03,2020-02-03,JMTAUTOLTD,B,1.24,1.3,1.24,1.3,1.3,9,9605,11966.0
2020-02-03,2020-02-03,KAJARIR,X,47.0,47.0,47.0,47.0,44.8,1,10,470.0
2020-02-03,2020-02-03,SHILGRAVQ,X,63.0,67.95,63.0,64.95,68.6,14,404,26367.0
2020-02-03,2020-02-03,WHITEORG,XT,7.79,7.98,7.4,7.95,7.6,131,58782,457851.0
2020-02-03,2020-02-03,AROGRANITE,B,34.6,34.6,34.35,34.35,35.55,48,600,20704.0
2020-02-03,2020-02-03,DEEPAKSP,X,77.25,77.4,77.25,77.4,77.3,5,1546,119576.0
2020-02-03,2020-02-03,JBFINDLTD,B,10.11,10.11,9.63,9.71,9.63,38,16358,164838.0
2020-02-03,2020-02-03,HIMATSEIDE,A,123.5,123.5,117.65,119.2,120.95,472,7822,933607.0
2020-02-03,2020-02-03,BSL,B,33.15,33.15,33.0,33.0,34.0,2,2,66.0
2020-02-03,2020-02-03,PBMPOLY,X,42.95,42.95,38.5,41.45,38.0,14,891,36449.0
2020-02-03,2020-02-03,SURYALA,X,101.25,101.25,101.25,101.25,102.25,2,31,3138.0
2020-02-03,2020-02-03,SURYVANSP,XT,8.05,8.05,8.05,8.05,8.05,1,7,56.0
2020-02-03,2020-02-03,TTL,B,43.0,43.95,40.9,41.8,42.6,46,572,24420.0
2020-02-03,2020-02-03,WELSPUNLIV,A,43.0,43.05,41.5,41.7,42.3,261,37534,1573443.0
2020-02-03,2020-02-03,INDIANACRY,X,11.0,11.9,9.5,9.7,10.0,874,459363,4844023.0
2020-02-03,2020-02-03,GANECOS,B,282.0,295.75,282.0,290.05,282.8,255,3906,1136865.0
2020-02-03,2020-02-03,BLACKROSE,X,101.0,108.0,100.0,105.6,102.95,494,49700,5172464.0
2020-02-03,2020-02-03,SUMEETINDS,T,1.68,1.77,1.68,1.77,1.75,10,4423,7663.0
2020-02-03,2020-02-03,BINNY,XT,101.0,101.0,94.0,96.9,98.05,28,3329,330549.0
2020-02-03,2020-02-03,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,111,21.0
2020-02-03,2020-02-03,RAMGOPOLY,XT,0.83,0.83,0.82,0.82,0.83,4,200,164.0
2020-02-03,2020-02-03,SANGAMIND,T,59.5,59.5,57.0,59.3,59.0,4,401,23121.0
2020-02-03,2020-02-03,SEASONST,X,6.36,6.51,6.36,6.51,6.84,2,19,122.0
2020-02-03,2020-02-03,ZENIFIB,X,45.15,47.25,42.6,43.0,47.6,22,394,17845.0
2020-02-03,2020-02-03,BHILSPIN,X,7.5,7.5,7.5,7.5,7.5,3,5154,38655.0
2020-02-03,2020-02-03,VGL,B,13.01,13.93,12.96,13.43,14.39,46,2152,28303.0
2020-02-03,2020-02-03,ASHIMASYN,B,7.03,7.4,6.9,7.04,7.5,27,1105,7775.0
2020-02-03,2020-02-03,PIONEEREMB,B,35.0,35.0,29.0,29.5,29.75,323,3439,103745.0
2020-02-03,2020-02-03,VIPPYSP,X,37.95,37.95,34.95,34.95,36.5,5,2202,83530.0
2020-02-03,2020-02-03,KAMADGIRI,X,60.0,62.75,59.05,62.6,59.8,21,954,59147.0
2020-02-03,2020-02-03,PREMIERPOL,B,20.3,20.3,19.8,19.8,21.1,5,8,160.0
2020-02-03,2020-02-03,AJIL,X,49.15,49.15,49.15,49.15,48.2,73,17298,850196.0
2020-02-03,2020-02-03,MANORG,X,262.0,271.95,261.5,263.35,270.65,146,5830,1547312.0
2020-02-03,2020-02-03,SRIKPRIND,X,11.0,11.5,10.46,11.49,11.0,9,2145,22527.0
2020-02-03,2020-02-03,JYOTIRES,X,186.0,194.0,186.0,194.0,194.0,9,135,25415.0
2020-02-03,2020-02-03,MHLXMIRU,X,27.5,31.45,27.5,31.3,30.55,26,1518,45213.0
2020-02-03,2020-02-03,REGENCERAM,T,1.59,1.59,1.59,1.59,1.67,1,10,15.0
2020-02-03,2020-02-03,ASAHIINDIA,A,253.15,262.15,250.45,262.0,247.6,208,4708,1220726.0
2020-02-03,2020-02-03,MURUDCERA,B,18.0,18.3,17.6,17.65,18.95,88,8805,158677.0
2020-02-03,2020-02-03,SEKURITIND,X,52.8,52.8,49.25,49.45,51.25,672,109286,5476514.0
2020-02-03,2020-02-03,ANANTRAJ,B,33.2,33.6,32.55,33.2,33.6,575,69791,2315201.0
2020-02-03,2020-02-03,RESTILE,X,2.24,2.44,2.24,2.44,2.35,8,10010,22422.0
2020-02-03,2020-02-03,MADHAV,B,37.0,40.0,35.15,38.75,34.45,211,1728,63940.0
2020-02-03,2020-02-03,HINDNATGLS,T,38.8,38.8,37.0,37.0,37.5,2,2150,79820.0
2020-02-03,2020-02-03,HALDYNGL,X,30.5,30.5,29.55,29.95,30.95,44,7929,237261.0
2020-02-03,2020-02-03,DUROPLY,X,50.05,50.05,47.0,47.5,52.2,14,997,47239.0
2020-02-03,2020-02-03,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.4,3,2300,23000.0
2020-02-03,2020-02-03,SHREYANIND,B,109.0,109.55,106.8,107.55,108.0,201,2661,288162.0
2020-02-03,2020-02-03,STARPAPER,B,109.65,110.0,105.5,107.15,111.35,714,22427,2403785.0
2020-02-03,2020-02-03,PAKKA,X,42.4,42.4,39.9,41.1,41.15,79,10045,408258.0
2020-02-03,2020-02-03,VISHNU,B,126.0,128.5,121.5,125.1,126.0,44,327,40665.0
2020-02-03,2020-02-03,NRAIL,B,241.8,241.8,236.25,237.85,235.6,117,245,58593.0
2020-02-03,2020-02-03,SANPA,XT,76.5,76.5,76.5,76.5,72.95,1,4,306.0
2020-02-03,2020-02-03,SHKARTP,XT,4.83,4.83,4.83,4.83,4.6,1,1,4.0
2020-02-03,2020-02-03,STHINPA,X,67.15,69.5,67.15,68.5,69.5,4,139,9463.0
2020-02-03,2020-02-03,FAMILYCARE,XT,13.2,13.2,13.2,13.2,12.69,3,90,1188.0
2020-02-03,2020-02-03,VINDHYATEL,B,856.6,891.95,856.6,878.95,862.65,51,184,161491.0
2020-02-03,2020-02-03,RIR,X,48.8,48.8,44.65,44.65,44.95,4,66,2965.0
2020-02-03,2020-02-03,ADOR,B,304.0,307.9,298.0,298.4,300.3,52,446,133265.0
2020-02-03,2020-02-03,IDM,XT,6.78,6.78,6.78,6.78,7.13,1,2,13.0
2020-02-03,2020-02-03,SALZERELEC,B,114.4,114.4,110.5,110.9,114.5,199,2685,301338.0
2020-02-03,2020-02-03,JETKINGQ,X,29.45,29.45,26.95,29.45,28.25,4,705,19014.0
2020-02-03,2020-02-03,HIGHGROUND,Z,0.48,0.48,0.47,0.47,0.48,4,22946,11012.0
2020-02-03,2020-02-03,PCS,XT,3.46,3.62,3.46,3.62,3.45,3,509,1777.0
2020-02-03,2020-02-03,USHAMART,B,25.3,25.4,24.2,24.85,25.1,65,4239,104811.0
2020-02-03,2020-02-03,SPELS,X,3.82,3.82,3.82,3.82,3.64,13,12103,46233.0
2020-02-03,2020-02-03,SUBROS,B,253.65,255.0,246.85,252.05,250.75,199,1495,377256.0
2020-02-03,2020-02-03,HONAUT,A,28199.0,28199.0,27724.35,27785.25,27975.75,41,73,2044829.0
2020-02-03,2020-02-03,SWITCHTE,X,38.1,39.7,38.1,39.7,38.1,5,260,9922.0
2020-02-03,2020-02-03,LUMAXIND,B,1401.0,1500.05,1396.9,1486.95,1456.4,74,271,386930.0
2020-02-03,2020-02-03,DIGISPICE,B,5.27,5.27,5.27,5.27,5.02,20,45,237.0
2020-02-03,2020-02-03,AURIQUE,T,2.6,2.6,2.6,2.6,2.6,1,66,171.0
2020-02-03,2020-02-03,CALCOM,X,17.05,18.7,17.05,18.55,17.9,15,757,13315.0
2020-02-03,2020-02-03,DYNAVSN,XT,42.0,42.0,42.0,42.0,42.0,1,50,2100.0
2020-02-03,2020-02-03,BCCFUBA,XT,6.55,6.87,6.55,6.87,6.55,7,1939,13275.0
2020-02-03,2020-02-03,FINELINE,X,29.65,30.65,29.65,30.65,29.4,2,110,3271.0
2020-02-03,2020-02-03,HBLENGINE,B,18.8,18.8,17.55,17.9,18.25,37,7528,135576.0
2020-02-03,2020-02-03,GUJARATPOLY,X,6.65,7.33,6.65,6.67,6.99,9,4850,32810.0
2020-02-03,2020-02-03,GIPCL,B,77.4,77.4,74.25,75.2,76.8,878,13748,1042887.0
2020-02-03,2020-02-03,CMICABLES,B,44.3,44.95,44.0,44.85,44.2,33,1177,52111.0
2020-02-03,2020-02-03,MOTHERSON,A,129.8,130.2,124.5,125.7,128.15,2674,297874,37863708.0
2020-02-03,2020-02-03,MINDTECK,B,25.0,27.85,25.0,26.85,26.7,28,1221,32813.0
2020-02-03,2020-02-03,HAVELLS,A,597.0,604.4,586.65,594.15,593.35,2595,40022,23743904.0
2020-02-03,2020-02-03,GUJINTRX,X,89.75,98.1,89.75,90.4,94.1,5,20,1879.0
2020-02-03,2020-02-03,IGARASHI,B,293.0,293.0,281.0,282.75,290.55,1074,8067,2317932.0
2020-02-03,2020-02-03,SYMPHONY,A,1201.05,1220.55,1190.75,1201.7,1222.0,138,438,527471.0
2020-02-03,2020-02-03,VXLINSTR,XT,1.99,1.99,1.99,1.99,1.99,1,2,3.0
2020-02-03,2020-02-03,SUNSOURCE,XT,1.95,1.95,1.95,1.95,1.95,1,51,99.0
2020-02-03,2020-02-03,LEENEE,X,1.11,1.11,1.11,1.11,1.16,1,3,3.0
2020-02-03,2020-02-03,PATELSAI,X,125.0,125.95,117.05,125.0,124.0,18,599,74765.0
2020-02-03,2020-02-03,BUTTERFLY,B,205.85,216.0,204.75,212.0,210.05,863,9191,1940453.0
2020-02-03,2020-02-03,ATHENAGLO,X,48.3,48.5,46.0,47.3,46.5,7,354,16774.0
2020-02-03,2020-02-03,RSSOFTWARE,B,24.25,24.25,22.8,23.3,24.0,8,767,17571.0
2020-02-03,2020-02-03,MAGNAELQ,X,165.0,165.0,165.0,165.0,160.0,2,402,66330.0
2020-02-03,2020-02-03,ELNET,X,106.65,110.0,106.0,107.0,106.0,18,1400,149479.0
2020-02-03,2020-02-03,APTL,Z,0.57,0.57,0.57,0.57,0.57,2,942,536.0
2020-02-03,2020-02-03,ACCEL,XT,5.3,5.3,5.3,5.3,5.3,2,11,58.0
2020-02-03,2020-02-03,WEBELSOLAR,B,26.05,27.5,26.05,26.85,27.4,170,31538,829943.0
2020-02-03,2020-02-03,ROTO,X,160.8,163.0,150.15,151.4,160.85,1370,89037,13726886.0
2020-02-03,2020-02-03,TTKPRESTIG,A,5765.0,5935.2,5714.0,5878.75,5783.5,147,3259,18646348.0
2020-02-03,2020-02-03,DHINDIA,X,17.05,18.5,16.1,17.2,17.05,26,4420,78113.0
2020-02-03,2020-02-03,LEEL,Z,3.1,3.1,2.85,3.04,2.99,26,10200,31290.0
2020-02-03,2020-02-03,RAJRATAN,X,319.75,320.0,302.15,310.3,319.75,123,3402,1057786.0
2020-02-03,2020-02-03,SURANAT&P,B,3.66,4.0,3.66,3.66,3.8,8,1202,4402.0
2020-02-03,2020-02-03,ONWARDTEC,B,63.15,63.15,61.0,61.5,65.15,40,346,21444.0
2020-02-03,2020-02-03,CENTUM,B,388.5,388.5,374.4,376.0,394.9,78,220,83207.0
2020-02-03,2020-02-03,STARLITE,X,3.48,3.75,3.43,3.43,3.61,26,10371,35706.0
2020-02-03,2020-02-03,NHCFOODS,X,4.51,4.51,4.51,4.51,4.74,3,21,94.0
2020-02-03,2020-02-03,TRIGYN,B,45.85,46.8,45.4,45.65,45.85,99,1884,86623.0
2020-02-03,2020-02-03,KEI,A,553.8,565.05,549.0,559.5,545.15,1072,18494,10345207.0
2020-02-03,2020-02-03,KEERTHI,XT,46.45,46.45,44.15,44.15,46.45,7,690,30971.0
2020-02-03,2020-02-03,GUJSIDHCEM,B,21.75,22.75,21.25,21.7,21.95,880,4614,100207.0
2020-02-03,2020-02-03,APCL,B,159.0,163.0,152.55,154.2,150.7,1634,3377,527211.0
2020-02-03,2020-02-03,MODINATUR,XT,24.75,24.75,22.55,22.7,23.7,23,945,22294.0
2020-02-03,2020-02-03,TASTYBITE,B,8012.05,8200.0,7951.25,8100.0,8224.95,14,25,203049.0
2020-02-03,2020-02-03,AVTNPL,B,33.0,33.35,31.0,31.9,31.85,256,13034,423031.0
2020-02-03,2020-02-03,HNDFDS,B,640.0,640.0,605.05,631.35,617.05,47,803,503335.0
2020-02-03,2020-02-03,NAHARINDUS,B,25.4,27.45,25.0,25.5,25.6,82,855,21723.0
2020-02-03,2020-02-03,VADILALIND,B,827.0,832.7,807.4,819.45,834.95,153,1646,1355358.0
2020-02-03,2020-02-03,ADFFOODS,B,286.5,292.8,280.0,285.75,288.3,126,467,133928.0
2020-02-03,2020-02-03,AJANTSOY,X,33.2,33.2,33.2,33.2,34.9,2,84,2788.0
2020-02-03,2020-02-03,WILLAMAGOR,B,22.05,22.05,22.05,22.05,23.2,4,219,4828.0
2020-02-03,2020-02-03,SPTRSHI,XT,6.61,6.61,6.61,6.61,6.3,2,10100,66761.0
2020-02-03,2020-02-03,JVLAGRO,Z,0.53,0.53,0.49,0.49,0.51,8,7350,3828.0
2020-02-03,2020-02-03,SANWARIA,B,1.6,1.6,1.54,1.55,1.62,166,664303,1032623.0
2020-02-03,2020-02-03,TARAI,XT,5.85,5.85,5.85,5.85,5.96,1,200,1170.0
2020-02-03,2020-02-03,MODAIRY,X,3.3,3.3,3.3,3.3,3.3,5,19504,64363.0
2020-02-03,2020-02-03,BAMBINO,X,124.7,124.7,124.7,124.7,125.5,1,15,1870.0
2020-02-03,2020-02-03,VIKASWSP,B,7.17,7.31,6.9,6.99,7.26,204,155129,1092892.0
2020-02-03,2020-02-03,JATALIA,XT,4.75,4.75,4.75,4.75,4.66,1,1,4.0
2020-02-03,2020-02-03,POONADAL,X,24.7,25.85,24.5,25.0,25.5,10,753,18834.0
2020-02-03,2020-02-03,TRANSFD,X,29.15,29.15,29.15,29.15,24.3,5,162,4722.0
2020-02-03,2020-02-03,SHINDL,XT,23.7,24.85,23.7,24.85,23.7,6,723,17600.0
2020-02-03,2020-02-03,KSE,XT,1435.0,1523.55,1431.0,1520.45,1451.0,64,2808,4253108.0
2020-02-03,2020-02-03,VIRATCRA,X,23.9,23.9,21.05,22.2,24.0,30,1693,36931.0
2020-02-03,2020-02-03,OCEANAGRO,X,19.9,21.8,19.9,21.0,20.8,10,1993,42056.0
2020-02-03,2020-02-03,HERITGFOOD,A,347.7,349.0,338.0,347.05,349.55,113,715,246855.0
2020-02-03,2020-02-03,SIMRAN,X,42.0,42.0,40.1,41.8,41.9,18,3501,144136.0
2020-02-03,2020-02-03,DFMFOODS,B,297.7,311.55,294.35,298.05,300.4,388,7305,2217677.0
2020-02-03,2020-02-03,CCL,A,210.0,232.8,210.0,231.35,217.7,4789,51342,11635787.0
2020-02-03,2020-02-03,KELLTONTEC,B,17.1,17.2,16.0,16.1,17.45,131,6938,112419.0
2020-02-03,2020-02-03,SURFI,XT,7.41,7.41,7.41,7.41,7.42,1,10,74.0
2020-02-03,2020-02-03,LAKESHORE,X,12.22,12.22,12.22,12.22,12.82,1,10,122.0
2020-02-03,2020-02-03,RICOAUTO,B,40.05,41.45,40.05,40.7,40.45,205,16075,654763.0
2020-02-03,2020-02-03,OMAXAUTO,B,37.5,41.0,36.85,40.7,37.3,652,15016,600321.0
2020-02-03,2020-02-03,MUNJALSHOW,B,118.5,124.9,118.5,123.85,123.15,258,2934,362693.0
2020-02-03,2020-02-03,JAMNAAUTO,A,40.0,41.15,38.6,39.0,40.2,437,56556,2242010.0
2020-02-03,2020-02-03,TVSHLTD,B,2217.45,2219.0,2096.9,2120.0,2180.75,57,128,276322.0
2020-02-03,2020-02-03,JTEKTINDIA,B,82.0,82.55,79.6,80.5,81.2,696,6980,564669.0
2020-02-03,2020-02-03,MUNJALAU,B,46.0,46.0,43.2,43.55,44.6,174,16431,720774.0
2020-02-03,2020-02-03,JAYBARMARU,B,226.0,227.4,218.7,220.45,233.1,261,2750,611673.0
