TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-05,2022-07-05,UPL,A,663.4,671.5,654.4,656.05,654.9,3122,62629,41499881.0
2022-07-05,2022-07-05,CRANESSOFT,X,2.66,2.77,2.59,2.61,2.65,114,43704,116321.0
2022-07-05,2022-07-05,SAICOM,XT,15.3,15.3,15.3,15.3,16.1,23,1391,21282.0
2022-07-05,2022-07-05,AVIVA,X,22.65,22.65,22.65,22.65,23.1,6,221,5005.0
2022-07-05,2022-07-05,ROSEMER,XT,32.35,35.75,32.35,35.75,34.05,65,19395,652707.0
2022-07-05,2022-07-05,SIGIND,B,33.3,33.9,32.95,33.35,33.1,50,1916,63759.0
2022-07-05,2022-07-05,SECURKLOUD,T,75.75,78.0,74.0,74.05,75.75,43,2819,212279.0
2022-07-05,2022-07-05,ABANSENT,X,102.8,102.8,97.0,99.2,98.15,20,643,64209.0
2022-07-05,2022-07-05,CAPRICORN,X,9.95,10.44,9.95,10.44,9.95,13,560,5715.0
2022-07-05,2022-07-05,VAMA,X,8.57,8.57,8.1,8.5,8.17,214,58308,494886.0
2022-07-05,2022-07-05,SUNTECK,A,510.0,515.0,503.0,504.95,506.25,2522,44845,22853299.0
2022-07-05,2022-07-05,SILVERO,Z,2.5,2.5,2.42,2.48,2.54,25,663,1624.0
2022-07-05,2022-07-05,PRISMMEDI,XT,9.07,9.34,8.63,9.0,9.07,24,6738,61825.0
2022-07-05,2022-07-05,VERITAS,XT,119.5,122.0,119.5,120.05,120.95,34,8363,1005381.0
2022-07-05,2022-07-05,JAICORPLTD,A,116.9,117.9,113.9,114.35,115.85,1621,108112,12535449.0
2022-07-05,2022-07-05,ASHCAP,X,5.64,5.67,5.37,5.39,5.49,123,22126,120849.0
2022-07-05,2022-07-05,SVARTCORP,X,4.13,4.15,3.97,3.97,4.17,392,124414,496237.0
2022-07-05,2022-07-05,MMWL,T,8.75,9.25,8.75,8.79,8.96,136,12192,108366.0
2022-07-05,2022-07-05,NNTL,Z,13.18,13.18,13.18,13.18,13.87,3,140,1845.0
2022-07-05,2022-07-05,BHAGYANGR,B,38.2,39.1,38.2,38.55,38.45,105,594,22932.0
2022-07-05,2022-07-05,CHMBBRW,XT,3.17,3.17,3.17,3.17,3.17,1,2000,6340.0
2022-07-05,2022-07-05,SGMART,XT,426.55,443.55,426.55,437.9,426.55,2,3,1313.0
2022-07-05,2022-07-05,ARAVALIS,X,6.3,6.3,5.31,5.53,5.65,13,1114,6347.0
2022-07-05,2022-07-05,SWORDEDGE,X,0.64,0.64,0.62,0.64,0.64,847,864992,547300.0
2022-07-05,2022-07-05,CRSL,XT,30.85,31.35,29.9,30.5,30.7,1840,1057598,32860318.0
2022-07-05,2022-07-05,STARTECK,B,120.0,128.05,120.0,127.3,127.15,34,5123,643855.0
2022-07-05,2022-07-05,SHARDUL,X,92.5,93.05,92.3,93.0,94.6,5,97,8998.0
2022-07-05,2022-07-05,SERA,X,93.5,95.3,90.2,94.05,90.85,53,3487,326816.0
2022-07-05,2022-07-05,APOLLOFI,X,587.7,598.0,576.0,589.95,570.35,69,370,218413.0
2022-07-05,2022-07-05,SHRJAGP,X,825.0,847.0,776.15,790.05,806.9,187,1397,1123841.0
2022-07-05,2022-07-05,LLOYDSME,T,137.9,137.95,135.0,136.75,136.45,201,53799,7346265.0
2022-07-05,2022-07-05,LLOYDSENT,X,7.41,7.57,7.29,7.56,7.25,734,4704389,34461721.0
2022-07-05,2022-07-05,BETXIND,X,62.25,69.75,62.25,66.25,69.95,14,201,12954.0
2022-07-05,2022-07-05,POLYTEX,X,3.2,3.85,3.2,3.85,3.5,13,1302,4675.0
2022-07-05,2022-07-05,DHANCOT,X,81.75,90.2,81.75,85.25,86.05,18,158,13453.0
2022-07-05,2022-07-05,OASISEC,X,63.65,69.0,63.65,69.0,67.0,7,70,4594.0
2022-07-05,2022-07-05,GARNETINT,X,35.15,36.7,33.4,33.5,35.15,32,5596,192311.0
2022-07-05,2022-07-05,SHALPRO,X,0.62,0.64,0.62,0.63,0.63,4532,24406354,15479743.0
2022-07-05,2022-07-05,DONEAR,B,51.3,53.45,49.3,50.0,52.25,196,6699,345649.0
2022-07-05,2022-07-05,SUPER,X,819.8,819.8,793.0,796.25,806.0,30,374,299800.0
2022-07-05,2022-07-05,VIYASH,A,97.8,99.75,96.05,97.7,97.05,1974,92617,9100554.0
2022-07-05,2022-07-05,STCINDIA,B,85.45,89.9,82.9,84.4,83.7,223,5638,488335.0
2022-07-05,2022-07-05,ZENITHEXPO,B,73.15,73.95,71.75,71.75,73.15,6,8,583.0
2022-07-05,2022-07-05,KOHINOOR,T,109.0,109.0,109.0,109.0,114.7,220,4590,500310.0
2022-07-05,2022-07-05,AVANTIFEED,A,439.75,439.75,427.1,430.65,432.35,314,2895,1247437.0
2022-07-05,2022-07-05,ZODJRDMKJ,X,28.1,28.1,27.25,27.95,28.05,18,1243,34482.0
2022-07-05,2022-07-05,SITAENT,X,17.55,17.55,15.65,15.8,17.3,13,825,13158.0
2022-07-05,2022-07-05,KEYFINSERV,B,94.45,98.0,94.0,94.05,97.4,54,2431,234132.0
2022-07-05,2022-07-05,ADANIENT,A,2260.9,2290.3,2237.6,2245.4,2260.6,2946,45310,102582343.0
2022-07-05,2022-07-05,HARIAEXPO,X,4.75,4.75,4.75,4.75,4.75,15,848,4028.0
2022-07-05,2022-07-05,BHANDARI,B,5.95,5.95,5.7,5.78,5.76,120,64153,371756.0
2022-07-05,2022-07-05,RLF,XT,5.02,5.02,4.56,4.67,4.79,18,1281,6008.0
2022-07-05,2022-07-05,REGENTRP,X,1.6,1.68,1.52,1.6,1.6,457,668479,1026677.0
2022-07-05,2022-07-05,ORBTEXP,B,104.4,104.6,103.0,103.15,102.05,22,376,38890.0
2022-07-05,2022-07-05,SAVERA,X,46.0,47.95,46.0,47.95,46.0,3,94,4325.0
2022-07-05,2022-07-05,CHROME,XT,31.9,31.9,31.3,31.9,30.45,14,1418,44980.0
2022-07-05,2022-07-05,TATASTLLP,A,593.6,596.1,565.95,571.4,572.5,896,5040,2952898.0
2022-07-05,2022-07-05,NAVA,A,179.05,182.9,175.5,176.5,176.45,1301,32542,5834585.0
2022-07-05,2022-07-05,REMIEDEL,X,34.1,34.1,32.75,33.95,34.25,4,120,4009.0
2022-07-05,2022-07-05,GSAUTO,X,13.8,14.4,13.8,13.93,14.28,17,1630,22703.0
2022-07-05,2022-07-05,TRANSFRE,XT,17.0,17.0,16.55,16.55,16.55,4,93,1572.0
2022-07-05,2022-07-05,SBCL,B,379.95,400.4,379.95,393.05,391.45,455,5618,2223510.0
2022-07-05,2022-07-05,GANDHITUBE,B,351.45,352.2,348.0,349.45,347.4,11,49,17196.0
2022-07-05,2022-07-05,AMFORG,X,7.93,9.0,6.8,7.22,7.93,98,19467,145347.0
2022-07-05,2022-07-05,ONIXSOLAR,XT,20.3,20.3,20.3,20.3,19.35,1,120,2436.0
2022-07-05,2022-07-05,ORICONENT,B,24.8,24.9,24.25,24.6,24.35,137,8762,213753.0
2022-07-05,2022-07-05,ACROW,X,137.35,137.35,130.5,130.5,137.35,2,101,13865.0
2022-07-05,2022-07-05,STLSTRINF,X,25.75,25.75,23.8,23.9,24.5,18,10414,249045.0
2022-07-05,2022-07-05,UTTAMGALVA,T,3.68,3.68,3.53,3.56,3.53,84,57818,206353.0
2022-07-05,2022-07-05,PENIND,B,38.0,38.0,36.65,37.0,37.1,195,8860,329377.0
2022-07-05,2022-07-05,JYOTISTRUC,Z,18.4,18.4,18.4,18.4,17.55,18,4015,73876.0
2022-07-05,2022-07-05,JAYUSH,X,426.3,426.3,420.1,420.1,435.0,8,62,26207.0
2022-07-05,2022-07-05,SSWL,B,858.0,858.0,820.0,825.1,845.95,1173,10850,9089235.0
2022-07-05,2022-07-05,MANINDS,B,76.45,78.45,76.4,77.6,75.3,269,8271,642671.0
2022-07-05,2022-07-05,IMEC,X,2.23,2.23,2.04,2.1,2.13,34,23951,51366.0
2022-07-05,2022-07-05,MDRNSTL,X,17.2,18.2,17.1,18.2,17.65,3,242,4147.0
2022-07-05,2022-07-05,BELDING,XT,28.0,28.0,28.0,28.0,29.45,1,50,1400.0
2022-07-05,2022-07-05,GOLKONDA,Z,23.5,23.5,21.9,23.5,23.0,9,47,1058.0
2022-07-05,2022-07-05,METALFORGE,Z,4.59,4.75,4.35,4.49,4.55,57,16400,74726.0
2022-07-05,2022-07-05,GFSTEELS,T,3.72,3.72,3.72,3.72,3.91,1,100,372.0
2022-07-05,2022-07-05,AJMERA,B,241.75,244.4,237.65,239.25,238.95,5039,16549,4004799.0
2022-07-05,2022-07-05,COCHINM,X,108.0,114.65,108.0,112.45,109.1,62,3615,399319.0
2022-07-05,2022-07-05,INDIAHOMES,X,2.85,2.9,2.71,2.83,2.81,291,79197,223886.0
2022-07-05,2022-07-05,KVFORGE,X,41.5,43.5,41.5,41.75,42.9,13,1310,54475.0
2022-07-05,2022-07-05,CARBORUNIV,A,735.55,751.5,731.9,746.65,735.7,951,9223,6862422.0
2022-07-05,2022-07-05,MMTC,A,40.7,43.0,40.2,40.6,39.15,9235,1217139,50804980.0
2022-07-05,2022-07-05,ASHIS,X,24.5,25.8,21.5,24.55,22.05,52,14133,346471.0
2022-07-05,2022-07-05,PMTELELIN,X,4.93,4.93,4.48,4.66,4.71,40,4934,23222.0
2022-07-05,2022-07-05,SMFIL,XT,5.86,5.86,5.5,5.78,5.62,85,10534,60646.0
2022-07-05,2022-07-05,BLOIN,X,20.6,20.6,20.6,20.6,19.65,12,3259,67135.0
2022-07-05,2022-07-05,MAITRI,XT,34.5,34.5,31.35,34.5,32.9,13,430,13861.0
2022-07-05,2022-07-05,TATAMETALI,A,668.3,672.95,651.85,660.35,658.45,483,4035,2678669.0
2022-07-05,2022-07-05,SHAHALLOYS,B,77.2,80.45,75.95,80.45,76.65,80,2964,234465.0
2022-07-05,2022-07-05,JSWISPL,B,23.9,24.2,23.55,23.65,23.75,797,86294,2069138.0
2022-07-05,2022-07-05,ELANGO,XT,10.1,10.1,10.1,10.1,10.1,6,332,3353.0
2022-07-05,2022-07-05,KANSHST,XT,35.0,35.0,32.2,33.55,33.85,62,10023,325000.0
2022-07-05,2022-07-05,MAHALXSE,Z,8.36,8.36,8.36,8.36,8.8,2,200,1672.0
2022-07-05,2022-07-05,SIMPLEXCAS,X,34.95,34.95,34.9,34.9,34.95,4,204,7119.0
2022-07-05,2022-07-05,SSWRL,X,24.1,25.0,22.3,24.1,23.55,32,3710,89898.0
2022-07-05,2022-07-05,SOUTHMG,XT,24.9,24.9,24.9,24.9,23.75,2,50,1245.0
2022-07-05,2022-07-05,BAROEXT,X,4.1,4.24,3.95,4.04,4.08,131,33974,137932.0
2022-07-05,2022-07-05,GUJCONT,P,94.55,99.5,94.55,94.75,99.45,4,400,38385.0
2022-07-05,2022-07-05,KALYANIFRG,T,189.1,189.1,189.1,189.1,181.0,1,5,945.0
2022-07-05,2022-07-05,PANCHMAHQ,X,145.8,145.8,137.0,141.35,142.2,38,1006,142351.0
2022-07-05,2022-07-05,ADITYA,X,9.39,9.84,9.39,9.39,9.39,10,1206,11325.0
2022-07-05,2022-07-05,SRIND,XT,2.0,2.0,1.9,1.9,2.0,5,71,139.0
2022-07-05,2022-07-05,STEELCAS,B,352.2,352.2,346.65,346.65,347.65,5,24,8373.0
2022-07-05,2022-07-05,PITTIENG,B,309.8,314.65,299.7,302.65,308.55,3303,66194,20465793.0
2022-07-05,2022-07-05,GLITTEKG,X,3.63,3.78,2.97,3.78,3.64,22,3157,11281.0
2022-07-05,2022-07-05,PRADPME,X,85.0,87.45,84.0,85.5,85.15,34,2086,179135.0
2022-07-05,2022-07-05,GNRL,X,17.4,17.4,16.0,16.55,16.2,59,13487,226677.0
2022-07-05,2022-07-05,SHRDAIS,XT,65.25,70.95,65.25,65.35,68.6,9,402,27024.0
2022-07-05,2022-07-05,MAHASTEEL,B,61.6,62.15,61.1,61.2,61.9,67,850,52574.0
2022-07-05,2022-07-05,HINDCOPPER,A,88.0,89.15,86.25,86.8,87.3,2209,264670,23260915.0
2022-07-05,2022-07-05,AXELPOLY,XT,40.25,40.25,40.25,40.25,38.35,7,113,4548.0
2022-07-05,2022-07-05,NLCINDIA,A,64.85,69.95,64.7,67.55,64.2,8284,596537,40450917.0
2022-07-05,2022-07-05,SPECTRA,X,6.03,6.03,6.03,6.03,6.03,2,3,18.0
2022-07-05,2022-07-05,KAJARIR,X,47.3,47.45,45.45,46.1,47.35,61,2691,125007.0
2022-07-05,2022-07-05,SOLIDSTON,XT,45.45,48.0,45.15,45.15,47.5,10,78,3631.0
2022-07-05,2022-07-05,SHILGRAVQ,X,82.8,82.8,79.6,82.5,81.25,11,373,30337.0
2022-07-05,2022-07-05,WHITEORG,X,10.99,11.76,10.85,11.74,11.2,313,100290,1163318.0
2022-07-05,2022-07-05,MFSINTRCRP,X,13.5,14.05,12.78,13.7,13.39,76,10552,142311.0
2022-07-05,2022-07-05,AROGRANITE,B,39.25,40.0,38.8,39.0,39.1,102,1623,63877.0
2022-07-05,2022-07-05,RUDRAECO,X,4.79,4.79,4.49,4.5,4.61,43,5874,26510.0
2022-07-05,2022-07-05,RAJKSYN,X,27.0,27.0,26.3,26.4,25.9,6,175,4643.0
2022-07-05,2022-07-05,DEEPAKSP,X,229.95,229.95,218.95,220.5,225.55,137,5210,1167560.0
2022-07-05,2022-07-05,JBFINDLTD,B,11.7,11.7,11.18,11.2,11.14,18,2960,33539.0
2022-07-05,2022-07-05,LOYALTEX,X,954.0,980.0,946.0,979.85,965.0,26,186,178961.0
2022-07-05,2022-07-05,HIMATSEIDE,A,106.55,110.5,105.65,106.6,105.65,1359,22049,2383210.0
2022-07-05,2022-07-05,BSL,B,92.75,101.2,92.75,97.9,93.15,216,1664,157685.0
2022-07-05,2022-07-05,PBMPOLY,X,116.9,119.7,108.15,110.6,113.1,92,3862,427785.0
2022-07-05,2022-07-05,ADINATH,XT,41.2,41.45,39.35,41.1,41.1,54,1266,51893.0
2022-07-05,2022-07-05,KONARKSY,X,10.7,10.7,10.7,10.7,10.7,1,7,74.0
2022-07-05,2022-07-05,SURYALA,X,379.95,381.95,373.6,377.55,371.1,60,2081,787159.0
2022-07-05,2022-07-05,SURYVANSP,XT,21.75,21.75,20.7,20.7,21.75,5,2707,56040.0
2022-07-05,2022-07-05,TTL,B,72.75,73.5,71.5,72.3,71.05,27,437,31519.0
2022-07-05,2022-07-05,WELSPUNLIV,A,72.9,73.05,70.5,71.2,72.0,2256,187912,13509242.0
2022-07-05,2022-07-05,INDIANACRY,X,11.75,11.8,11.53,11.62,11.54,104,38899,453168.0
2022-07-05,2022-07-05,GANECOS,B,603.8,609.85,595.9,600.75,600.1,971,3669,2214580.0
2022-07-05,2022-07-05,CEETAIN,XT,16.25,16.25,16.25,16.25,16.25,2,169,2746.0
2022-07-05,2022-07-05,VARDMNPOLY,B,23.3,24.25,22.6,22.7,22.85,83,1385,31725.0
2022-07-05,2022-07-05,RISHYRN,P,18.75,18.75,18.75,18.75,17.89,1,100,1875.0
2022-07-05,2022-07-05,BLACKROSE,B,182.7,182.7,179.45,180.1,179.35,686,12872,2325207.0
2022-07-05,2022-07-05,STCORP,XT,299.05,299.05,297.0,299.05,284.85,646,47356,14160049.0
2022-07-05,2022-07-05,SUMEETINDS,B,6.67,6.9,6.48,6.81,6.66,131,13604,90582.0
2022-07-05,2022-07-05,BINNY,X,255.0,263.75,248.3,250.9,253.9,75,2513,633922.0
2022-07-05,2022-07-05,RAMGOPOLY,XT,7.14,7.14,6.46,7.14,6.8,6,1251,8925.0
2022-07-05,2022-07-05,SANGAMIND,B,281.05,283.9,271.0,275.5,278.6,140,3973,1102073.0
2022-07-05,2022-07-05,MKVENTURES,XT,686.0,720.3,686.0,700.3,686.0,24,319,228414.0
2022-07-05,2022-07-05,KUSHIND,X,6.32,6.32,6.32,6.32,6.02,24,13903,87866.0
2022-07-05,2022-07-05,SRECR,P,44.5,44.95,42.4,44.95,44.6,32,12000,516555.0
2022-07-05,2022-07-05,SEASONST,X,8.01,8.01,8.01,8.01,7.63,2,3,24.0
2022-07-05,2022-07-05,ZENIFIB,X,56.0,56.0,53.6,55.8,55.7,9,303,16263.0
2022-07-05,2022-07-05,BHILSPIN,X,33.0,36.6,26.55,32.35,30.5,49,1546,50890.0
2022-07-05,2022-07-05,VGL,B,19.0,19.75,18.8,19.15,19.15,11,705,13662.0
2022-07-05,2022-07-05,SANTETX,XT,130.75,130.75,130.75,130.75,124.55,70,8451,1104968.0
2022-07-05,2022-07-05,ASHIMASYN,B,11.13,12.1,11.13,11.6,11.83,108,6802,80094.0
2022-07-05,2022-07-05,PIONEEREMB,B,37.6,39.25,37.05,37.4,37.6,74,1447,55098.0
2022-07-05,2022-07-05,VIPPYSP,X,108.95,108.95,105.9,106.95,103.9,9,58,6193.0
2022-07-05,2022-07-05,JAIHIND,XT,21.5,23.0,21.5,22.6,21.95,18,3468,78306.0
2022-07-05,2022-07-05,RAGHUSYN,B,171.15,171.15,171.15,171.15,180.15,69,3233,553327.0
2022-07-05,2022-07-05,KAMADGIRI,X,76.3,76.3,69.0,69.2,70.4,12,419,30043.0
2022-07-05,2022-07-05,PATSPINLTD,X,6.29,6.29,6.0,6.12,6.08,18,6869,42644.0
2022-07-05,2022-07-05,ONEGLOBAL,X,41.0,42.95,41.0,42.95,42.05,10,498,20454.0
2022-07-05,2022-07-05,NEOINFRA,X,13.49,13.49,11.8,12.43,12.92,15,1186,14728.0
2022-07-05,2022-07-05,PREMIERPOL,B,92.95,92.95,84.5,85.15,86.9,154,2240,193335.0
2022-07-05,2022-07-05,EVERFIN,XT,36.0,36.9,35.55,36.85,36.0,18,206,7419.0
2022-07-05,2022-07-05,KRRAIL,X,35.5,37.25,35.15,36.4,37.25,37,2557,91815.0
2022-07-05,2022-07-05,YARNSYN,X,9.89,9.89,9.89,9.89,9.42,5,521,5152.0
2022-07-05,2022-07-05,GUJCOTEX,XT,5.8,5.8,5.8,5.8,6.1,321,49020,284316.0
2022-07-05,2022-07-05,AJIL,Z,25.2,25.2,23.0,23.15,24.0,49,3992,92695.0
2022-07-05,2022-07-05,GARWSYN,X,12.86,13.5,12.86,13.41,13.54,8,495,6679.0
2022-07-05,2022-07-05,SARUPINDUS,X,23.4,23.7,23.4,23.7,23.35,2,425,9982.0
2022-07-05,2022-07-05,MANORG,B,562.8,645.0,562.8,610.1,553.4,723,5717,3510404.0
2022-07-05,2022-07-05,HINDADH,X,450.0,459.7,430.0,450.35,434.5,92,5609,2504325.0
2022-07-05,2022-07-05,SRIKPRIND,X,22.0,22.0,20.0,21.45,20.05,24,881,18379.0
2022-07-05,2022-07-05,JYOTIRES,X,2484.95,2484.95,2401.05,2468.05,2432.85,298,2325,5695859.0
2022-07-05,2022-07-05,MHLXMIRU,B,120.0,120.0,118.05,118.15,119.45,18,1198,142489.0
2022-07-05,2022-07-05,SOUTLAT,XT,15.96,15.96,15.96,15.96,15.2,2,200,3192.0
2022-07-05,2022-07-05,OSWAYRN,XT,5.42,5.55,5.42,5.45,5.42,4,600,3260.0
2022-07-05,2022-07-05,WINSOMTX,B,87.3,89.1,85.2,88.1,88.3,119,5499,482641.0
2022-07-05,2022-07-05,MODINSU,XT,39.0,39.45,37.75,38.7,38.15,52,7805,302560.0
2022-07-05,2022-07-05,REGENCERAM,T,4.24,4.24,4.24,4.24,4.04,4,1640,6953.0
2022-07-05,2022-07-05,ASAHIINDIA,A,543.4,583.0,543.4,576.75,539.6,4618,81439,46647623.0
2022-07-05,2022-07-05,MURUDCERA,B,23.05,23.75,22.75,22.8,22.95,63,1692,39129.0
2022-07-05,2022-07-05,SEKURITIND,X,77.4,79.45,75.0,75.75,76.45,765,77890,6000112.0
2022-07-05,2022-07-05,ANANTRAJ,A,51.6,59.15,51.6,56.8,54.35,3088,137167,7874629.0
2022-07-05,2022-07-05,MADHUDIN,X,23.6,26.2,23.6,25.0,25.45,37,1109,27210.0
2022-07-05,2022-07-05,RESTILE,X,3.15,3.29,3.0,3.16,3.18,18,5669,17192.0
2022-07-05,2022-07-05,MADHAV,B,46.15,49.6,42.15,49.6,41.35,377,33058,1613179.0
2022-07-05,2022-07-05,RAMASIGNS,X,5.21,5.21,4.86,5.0,5.05,90,107983,540760.0
2022-07-05,2022-07-05,HALDYNGL,X,37.1,37.75,37.0,37.05,36.9,140,25970,965052.0
2022-07-05,2022-07-05,DUROPLY,X,115.0,124.95,112.05,118.15,114.1,72,2845,340954.0
2022-07-05,2022-07-05,SHREYANIND,B,94.0,95.1,89.6,90.7,89.85,205,6245,576018.0
2022-07-05,2022-07-05,STARPAPER,B,161.0,164.0,153.95,155.55,160.35,393,4370,698082.0
2022-07-05,2022-07-05,PAKKA,X,99.3,99.5,91.3,92.0,96.7,1520,188101,18023516.0
2022-07-05,2022-07-05,ARROWGREEN,B,91.15,91.25,89.7,89.7,90.2,7,39,3537.0
2022-07-05,2022-07-05,VISHNU,B,1510.1,1523.55,1450.0,1459.15,1520.1,421,2492,3673247.0
2022-07-05,2022-07-05,JUMBO,X,23.25,25.0,22.6,24.85,23.75,40,2660,63863.0
2022-07-05,2022-07-05,NRAIL,B,245.05,249.2,239.25,245.1,242.5,82,2124,518610.0
2022-07-05,2022-07-05,3PLAND,B,14.54,14.54,14.26,14.26,14.54,6,851,12275.0
2022-07-05,2022-07-05,SANPA,XT,86.35,86.35,86.35,86.35,86.35,3,60,5181.0
2022-07-05,2022-07-05,VENTURA,XT,5.52,5.53,5.52,5.53,5.27,2,7,38.0
2022-07-05,2022-07-05,SHKARTP,XT,8.4,8.4,7.6,7.6,8.0,22,3062,23492.0
2022-07-05,2022-07-05,STHINPA,X,136.1,139.85,133.0,133.3,135.1,46,1403,190797.0
2022-07-05,2022-07-05,FAMILYCARE,XT,55.25,55.25,55.25,55.25,58.15,1208,94589,5226042.0
2022-07-05,2022-07-05,VINDHYATEL,A,962.75,970.6,945.8,969.9,962.25,73,395,381903.0
2022-07-05,2022-07-05,RIR,X,198.0,203.95,197.0,201.15,198.45,128,2592,522352.0
2022-07-05,2022-07-05,ADOR,B,656.4,736.0,654.05,697.4,654.05,542,4448,3153022.0
2022-07-05,2022-07-05,IDM,XT,9.05,9.05,8.85,8.85,8.85,3,12,108.0
2022-07-05,2022-07-05,SALZERELEC,B,173.7,176.0,173.7,174.6,173.8,55,740,129677.0
2022-07-05,2022-07-05,INDAGIV,XT,34.05,34.05,34.05,34.05,32.45,2,523,17808.0
2022-07-05,2022-07-05,APLAB,XT,18.25,18.75,18.25,18.75,17.9,2,657,12105.0
2022-07-05,2022-07-05,PCS,X,18.6,18.6,17.45,17.9,18.2,49,5495,97869.0
2022-07-05,2022-07-05,USHAMART,A,132.4,134.0,127.7,129.5,129.15,3792,285439,37093402.0
2022-07-05,2022-07-05,SPELS,XT,53.9,53.9,53.4,53.9,51.35,257,21281,1146814.0
2022-07-05,2022-07-05,SUBROS,A,304.95,314.0,300.65,304.05,303.8,157,2103,647718.0
2022-07-05,2022-07-05,EDVENSWA,X,53.7,53.7,53.7,53.7,51.15,5,4005,215068.0
2022-07-05,2022-07-05,HONAUT,A,33196.0,33667.3,32813.0,33033.05,33074.85,70,145,4815746.0
2022-07-05,2022-07-05,SWITCHTE,X,33.25,37.8,33.25,37.8,36.85,2,2,71.0
2022-07-05,2022-07-05,LUMAXIND,B,1389.65,1446.0,1373.0,1385.45,1384.3,810,3097,4379213.0
2022-07-05,2022-07-05,DIGISPICE,B,28.0,28.55,27.9,28.2,28.05,83,3541,99776.0
2022-07-05,2022-07-05,AURIQUE,X,5.75,5.75,5.25,5.75,5.75,30,9653,55187.0
2022-07-05,2022-07-05,CALCOM,XT,100.4,105.95,98.3,99.65,102.45,76,3460,346411.0
2022-07-05,2022-07-05,DYNAVSN,XT,162.0,162.0,150.0,160.0,157.65,5,194,30561.0
2022-07-05,2022-07-05,BCCFUBA,XT,16.1,17.2,16.1,17.15,16.4,15,643,10663.0
2022-07-05,2022-07-05,PRECISIO,XT,28.65,28.65,28.0,28.0,27.35,5,106,3001.0
2022-07-05,2022-07-05,FINELINE,X,44.0,47.35,42.0,46.35,44.0,31,1531,68990.0
2022-07-05,2022-07-05,HBLENGINE,B,95.4,97.4,92.2,92.9,95.4,2683,338116,32120069.0
2022-07-05,2022-07-05,GUJARATPOLY,X,33.9,34.25,31.15,31.2,32.75,45,3060,99555.0
2022-07-05,2022-07-05,GIPCL,B,77.95,87.0,77.15,77.3,77.0,492,12650,990671.0
2022-07-05,2022-07-05,CMICABLES,B,21.0,24.0,20.7,21.75,21.2,1543,69396,1531384.0
2022-07-05,2022-07-05,MOTHERSON,A,118.4,118.4,114.05,115.0,117.4,6919,296799,34587716.0
2022-07-05,2022-07-05,MINDTECK,B,103.0,105.85,101.55,104.3,104.7,254,5027,524188.0
2022-07-05,2022-07-05,HAVELLS,A,1141.0,1163.25,1136.1,1157.25,1130.25,1281,12769,14735530.0
2022-07-05,2022-07-05,ACIIN,X,1.78,1.79,1.72,1.75,1.71,877,566742,1005351.0
2022-07-05,2022-07-05,INCAP,XT,36.55,36.6,33.2,33.2,34.9,23,1033,34362.0
2022-07-05,2022-07-05,GUJINTRX,X,112.55,121.85,112.55,121.7,118.0,14,517,61879.0
2022-07-05,2022-07-05,IGARASHI,B,286.9,293.8,282.85,285.1,287.75,268,3192,919207.0
2022-07-05,2022-07-05,SYMPHONY,A,870.7,883.35,862.7,872.4,871.15,247,617,538714.0
2022-07-05,2022-07-05,PANELEC,X,29.45,29.5,29.45,29.45,30.7,7,59,1738.0
2022-07-05,2022-07-05,SHYAMTEL,B,11.53,11.9,11.0,11.9,11.34,35,3282,38285.0
2022-07-05,2022-07-05,LEENEE,X,12.14,12.18,12.14,12.18,11.6,80,9007,109565.0
2022-07-05,2022-07-05,PATELSAI,X,211.25,213.9,209.8,211.35,210.55,46,1582,335046.0
2022-07-05,2022-07-05,BUTTERFLY,B,1102.0,1198.45,1102.0,1191.0,1130.3,193,491,575031.0
2022-07-05,2022-07-05,ATHENAGLO,X,83.8,83.8,75.9,75.9,79.85,8,3152,239557.0
2022-07-05,2022-07-05,RSSOFTWARE,B,24.4,25.25,24.3,24.9,24.6,164,3429,84676.0
2022-07-05,2022-07-05,MAGNAELQ,X,173.0,173.0,170.1,172.75,171.35,4,17,2938.0
2022-07-05,2022-07-05,MARSONS,Z,8.72,8.72,7.9,8.15,8.31,17,2202,17524.0
2022-07-05,2022-07-05,ELNET,X,140.1,146.4,137.55,141.55,144.95,86,2217,312502.0
2022-07-05,2022-07-05,ACCEL,X,18.35,19.8,18.35,19.6,18.7,119,32495,630139.0
2022-07-05,2022-07-05,WEBELSOLAR,B,97.35,97.35,97.35,97.35,92.75,14,954,92871.0
2022-07-05,2022-07-05,ROTO,B,468.25,471.4,437.6,449.95,461.0,489,4067,1846499.0
2022-07-05,2022-07-05,TTKPRESTIG,A,853.2,862.45,837.1,841.0,853.7,615,4640,3955270.0
2022-07-05,2022-07-05,DHINDIA,X,28.9,28.9,25.85,25.85,27.2,12,1390,38236.0
2022-07-05,2022-07-05,RAJRATAN,B,745.0,746.85,723.65,732.1,742.55,1957,14328,10512669.0
2022-07-05,2022-07-05,SURANAT&P,B,10.15,10.25,9.88,10.07,10.03,56,17165,174160.0
2022-07-05,2022-07-05,ONWARDTEC,B,276.5,285.05,273.5,275.0,273.95,113,1324,367956.0
2022-07-05,2022-07-05,CENTUM,B,406.0,411.45,393.15,395.35,407.3,23,61,24797.0
