TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-01,2020-10-01,AJIL,X,52.7,52.7,52.7,52.7,53.75,17,1895,99866.0
2020-10-01,2020-10-01,GARWSYN,X,2.05,2.05,2.05,2.05,2.03,1,1,2.0
2020-10-01,2020-10-01,MANORG,X,385.05,434.0,385.05,397.6,400.55,2005,87603,35199501.0
2020-10-01,2020-10-01,HINDADH,X,91.45,91.5,88.65,88.95,88.7,17,2765,247533.0
2020-10-01,2020-10-01,JYOTIRES,X,220.0,220.0,213.5,220.0,216.05,15,134,29205.0
2020-10-01,2020-10-01,MHLXMIRU,X,32.0,34.35,30.55,34.35,33.1,6,131,4179.0
2020-10-01,2020-10-01,OSWAYRN,XT,3.4,3.57,3.23,3.57,3.4,12,807,2640.0
2020-10-01,2020-10-01,WINSOMTX,B,14.25,15.0,14.25,14.83,14.21,16,1133,16554.0
2020-10-01,2020-10-01,THAMBBI,XT,7.0,7.35,7.0,7.35,7.32,11,7434,53173.0
2020-10-01,2020-10-01,MODINSU,XT,14.09,14.09,14.09,14.09,13.82,1,100,1409.0
2020-10-01,2020-10-01,ASAHIINDIA,B,211.65,213.0,202.1,209.25,208.8,246,3773,778771.0
2020-10-01,2020-10-01,MURUDCERA,B,15.0,15.26,14.75,15.11,14.6,74,9175,137575.0
2020-10-01,2020-10-01,SEKURITIND,X,61.4,61.4,59.3,60.0,60.1,429,32985,1985553.0
2020-10-01,2020-10-01,ANANTRAJ,B,31.4,31.85,31.0,31.3,30.9,182,34009,1067684.0
2020-10-01,2020-10-01,MADHUDIN,X,11.29,11.29,11.29,11.29,11.88,1,50,564.0
2020-10-01,2020-10-01,RESTILE,X,2.0,2.0,1.8,1.84,1.86,19,12168,22985.0
2020-10-01,2020-10-01,HINDNATGLS,B,26.6,27.6,26.6,27.0,27.45,32,400,10701.0
2020-10-01,2020-10-01,HALDYNGL,X,29.0,29.7,27.85,28.65,27.8,68,8932,253257.0
2020-10-01,2020-10-01,DUROPLY,X,51.85,51.85,48.7,50.7,49.15,86,10126,502542.0
2020-10-01,2020-10-01,MANGALAMTIM,B,6.46,6.46,6.45,6.45,6.37,21,743,4793.0
2020-10-01,2020-10-01,SHREYANIND,B,76.0,76.3,74.0,76.25,75.75,56,1900,144130.0
2020-10-01,2020-10-01,AGIOPAPER,X,0.81,0.82,0.81,0.82,0.81,2,760,623.0
2020-10-01,2020-10-01,STARPAPER,B,91.55,92.6,90.9,91.1,90.6,223,7708,706845.0
2020-10-01,2020-10-01,PAKKA,X,55.5,56.0,54.85,55.2,55.3,109,14193,784124.0
2020-10-01,2020-10-01,ARROWGREEN,B,52.0,52.0,49.15,50.45,51.5,46,8427,417094.0
2020-10-01,2020-10-01,VISHNU,T,156.9,156.9,147.05,147.15,150.55,25,1206,182556.0
2020-10-01,2020-10-01,JUMBO,Z,8.4,8.4,8.0,8.0,8.4,8,951,7648.0
2020-10-01,2020-10-01,NRAIL,B,194.0,195.7,190.0,190.05,194.15,49,1186,225835.0
2020-10-01,2020-10-01,3PLAND,B,6.69,6.69,6.69,6.69,7.0,4,1000,6690.0
2020-10-01,2020-10-01,SANPA,XT,92.8,92.8,88.0,88.0,88.6,2,3,268.0
2020-10-01,2020-10-01,STHINPA,X,60.9,61.0,60.2,61.0,60.05,10,3082,185975.0
2020-10-01,2020-10-01,FAMILYCARE,XT,7.08,7.08,7.08,7.08,7.45,1,300,2124.0
2020-10-01,2020-10-01,VINDHYATEL,B,801.6,801.6,781.0,783.15,789.0,57,376,295461.0
2020-10-01,2020-10-01,RIR,X,34.3,34.3,33.0,33.15,31.45,9,247,8209.0
2020-10-01,2020-10-01,ADOR,B,246.65,248.65,243.0,244.45,244.8,105,585,143427.0
2020-10-01,2020-10-01,IDM,XT,6.24,6.24,6.24,6.24,5.95,1,200,1248.0
2020-10-01,2020-10-01,SALZERELEC,B,95.6,95.6,90.5,90.8,92.8,69,2035,186654.0
2020-10-01,2020-10-01,JETKINGQ,X,35.2,35.9,33.3,33.5,34.55,13,531,18802.0
2020-10-01,2020-10-01,APLAB,XT,18.4,18.4,18.4,18.4,18.08,3,900,16560.0
2020-10-01,2020-10-01,PCS,X,5.47,5.47,5.23,5.35,5.47,6,467,2494.0
2020-10-01,2020-10-01,USHAMART,B,26.3,26.3,24.8,24.85,25.15,114,31750,816301.0
2020-10-01,2020-10-01,SPELS,XT,8.75,8.75,8.58,8.58,8.75,22,13441,115554.0
2020-10-01,2020-10-01,SUBROS,B,259.05,262.9,252.85,254.25,257.0,255,2302,595503.0
2020-10-01,2020-10-01,HONAUT,A,32757.0,32847.15,32540.0,32545.75,32554.95,19,27,882951.0
2020-10-01,2020-10-01,LUMAXIND,B,1331.1,1360.0,1322.25,1349.75,1326.35,142,751,1008821.0
2020-10-01,2020-10-01,CALCOM,X,23.55,25.05,23.05,24.05,24.4,16,1681,39839.0
2020-10-01,2020-10-01,PRECISIO,XT,16.8,16.8,16.8,16.8,17.1,1,30,504.0
2020-10-01,2020-10-01,HBLENGINE,B,15.5,16.7,15.5,16.3,16.1,48,5179,83978.0
2020-10-01,2020-10-01,S&SPOWER,B,13.02,13.02,13.02,13.02,13.7,14,200,2604.0
2020-10-01,2020-10-01,GUJARATPOLY,X,6.98,6.98,6.98,6.98,6.65,2,250,1745.0
2020-10-01,2020-10-01,GIPCL,B,68.95,69.9,68.7,69.25,68.4,122,5112,353899.0
2020-10-01,2020-10-01,CMICABLES,B,34.85,34.85,32.55,33.55,33.95,54,900,30368.0
2020-10-01,2020-10-01,MOTHERSON,A,115.5,117.65,115.0,116.1,114.85,4031,521724,60718375.0
2020-10-01,2020-10-01,MINDTECK,T,29.2,30.85,29.15,29.45,30.15,10,638,18826.0
2020-10-01,2020-10-01,HAVELLS,A,678.7,684.85,664.1,666.1,677.7,997,19939,13374202.0
2020-10-01,2020-10-01,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,200,98.0
2020-10-01,2020-10-01,GUJINTRX,X,81.5,89.55,81.5,82.1,89.6,10,260,21700.0
2020-10-01,2020-10-01,IGARASHI,B,286.25,296.35,285.25,288.2,283.05,567,5306,1545260.0
2020-10-01,2020-10-01,SYMPHONY,A,965.0,965.0,906.95,912.4,950.9,881,3890,3599921.0
2020-10-01,2020-10-01,REGANTO,X,0.47,0.47,0.47,0.47,0.48,4,3600,1692.0
2020-10-01,2020-10-01,LEENEE,X,1.5,1.57,1.43,1.43,1.5,21,14688,22601.0
2020-10-01,2020-10-01,PATELSAI,X,136.05,139.85,134.2,137.55,135.7,46,2315,315732.0
2020-10-01,2020-10-01,BUTTERFLY,T,293.6,293.6,283.0,289.45,279.65,126,5060,1462403.0
2020-10-01,2020-10-01,RSSOFTWARE,B,20.55,21.3,20.55,20.95,20.9,38,1192,24707.0
2020-10-01,2020-10-01,MAGNAELQ,X,162.0,162.0,159.0,159.05,159.0,9,1054,167623.0
2020-10-01,2020-10-01,LINAKS,XT,0.59,0.59,0.59,0.59,0.57,1,1000,590.0
2020-10-01,2020-10-01,MARSONS,Z,6.11,6.11,6.11,6.11,6.23,3,250,1527.0
2020-10-01,2020-10-01,ELNET,X,111.1,116.5,111.1,111.75,112.1,22,1192,134557.0
2020-10-01,2020-10-01,ACCEL,XT,9.36,10.3,9.36,9.68,9.85,37,5416,52293.0
2020-10-01,2020-10-01,WEBELSOLAR,B,19.2,19.85,19.0,19.05,19.45,19,3182,61709.0
2020-10-01,2020-10-01,ROTO,X,100.7,103.0,100.7,102.0,100.7,81,2950,301768.0
2020-10-01,2020-10-01,TTKPRESTIG,A,6206.55,6295.0,6170.65,6189.1,6113.45,102,176,1099129.0
2020-10-01,2020-10-01,RAJRATAN,B,318.9,329.8,317.3,318.2,314.7,35,406,129916.0
2020-10-01,2020-10-01,SURANAT&P,B,3.79,3.84,3.6,3.84,3.79,12,16401,60366.0
2020-10-01,2020-10-01,ONWARDTEC,B,64.0,64.5,63.0,63.4,62.85,27,274,17447.0
2020-10-01,2020-10-01,CENTUM,B,301.1,302.0,301.0,301.7,301.6,8,39,11764.0
2020-10-01,2020-10-01,ALFATRAN,X,16.0,16.0,16.0,16.0,16.0,1,1,16.0
2020-10-01,2020-10-01,STARLITE,Z,3.16,3.16,3.16,3.16,3.16,2,520,1643.0
2020-10-01,2020-10-01,NHCFOODS,X,8.58,9.04,8.58,9.04,9.03,34,62851,567244.0
2020-10-01,2020-10-01,TRIGYN,B,57.2,57.45,55.5,56.3,54.75,305,39157,2237303.0
2020-10-01,2020-10-01,KEI,A,358.0,358.0,342.0,343.65,348.35,647,5340,1861602.0
2020-10-01,2020-10-01,KEERTHI,XT,47.0,47.0,44.6,46.0,46.9,8,550,25127.0
2020-10-01,2020-10-01,GUJSIDHCEM,B,27.6,27.85,27.35,27.45,27.0,106,12743,352553.0
2020-10-01,2020-10-01,SURAJ,Z,16.4,16.4,16.4,16.4,16.35,1,23,377.0
2020-10-01,2020-10-01,APCL,B,204.9,204.9,185.6,185.65,187.65,24,565,106656.0
2020-10-01,2020-10-01,MODINATUR,X,57.5,59.4,57.5,59.4,57.0,6,715,41160.0
2020-10-01,2020-10-01,TASTYBITE,B,10630.0,10785.0,10403.0,10642.3,10722.25,75,92,981733.0
2020-10-01,2020-10-01,RITESHIN,XT,13.46,13.46,12.95,13.46,13.2,16,1900,25027.0
2020-10-01,2020-10-01,AVTNPL,B,45.6,45.7,44.95,45.15,45.2,97,6048,274027.0
2020-10-01,2020-10-01,HNDFDS,B,961.7,972.8,944.55,949.85,958.35,236,2407,2310266.0
2020-10-01,2020-10-01,NAHARINDUS,B,26.0,26.0,24.65,26.0,25.45,84,4933,127181.0
2020-10-01,2020-10-01,VADILENT,XT,1660.0,1660.0,1660.0,1660.0,1627.95,1,1,1660.0
2020-10-01,2020-10-01,VADILALIND,B,793.0,829.95,787.0,787.8,790.0,115,933,756592.0
2020-10-01,2020-10-01,ASHAI,XT,0.76,0.76,0.76,0.76,0.73,1,100,76.0
2020-10-01,2020-10-01,ADFFOODS,B,428.1,433.2,421.65,428.85,417.15,333,2998,1280742.0
2020-10-01,2020-10-01,RGRL,X,12.0,12.05,12.0,12.0,12.1,9,11999,144038.0
2020-10-01,2020-10-01,AJANTSOY,X,40.65,40.65,36.1,38.2,38.35,43,3228,124578.0
2020-10-01,2020-10-01,WILLAMAGOR,B,16.6,16.6,16.6,16.6,16.65,1,30,498.0
2020-10-01,2020-10-01,KISAAN,X,3.3,3.3,3.3,3.3,3.4,2,250,825.0
2020-10-01,2020-10-01,SANWARIA,Z,1.75,1.83,1.72,1.79,1.76,462,547141,971951.0
2020-10-01,2020-10-01,PRIMAGR,XT,20.7,20.7,19.55,19.6,19.75,35,2739,53759.0
2020-10-01,2020-10-01,MODAIRY,X,3.75,3.75,3.75,3.75,3.58,21,11114,41677.0
2020-10-01,2020-10-01,BAMBINO,X,189.95,189.95,181.3,185.2,183.2,40,1837,341081.0
2020-10-01,2020-10-01,VIKASWSP,B,4.57,4.57,4.15,4.25,4.36,477,569544,2495184.0
2020-10-01,2020-10-01,POONADAL,X,32.25,33.9,32.1,33.6,32.75,25,2475,81438.0
2020-10-01,2020-10-01,TRANSFD,X,207.85,207.85,207.85,207.85,203.8,9,169,35126.0
2020-10-01,2020-10-01,ANIKINDS,B,12.69,13.19,12.2,12.2,12.69,3,225,2856.0
2020-10-01,2020-10-01,SHINDL,XT,23.75,25.8,23.75,25.8,25.0,4,805,20658.0
2020-10-01,2020-10-01,KSE,XT,2145.0,2150.0,2100.15,2147.75,2116.25,67,807,1728085.0
2020-10-01,2020-10-01,NARBADA,X,20.55,20.55,20.55,20.55,19.75,1,1,20.0
2020-10-01,2020-10-01,VIRATCRA,X,17.65,18.75,17.65,18.0,18.15,11,1084,19283.0
2020-10-01,2020-10-01,CHORDIA,X,90.9,95.1,90.9,95.1,95.0,2,100,9300.0
2020-10-01,2020-10-01,CIANAGRO,XT,32.15,32.15,31.95,32.05,30.65,32,7729,247845.0
2020-10-01,2020-10-01,TAIIND,XT,7.0,7.0,7.0,7.0,7.35,2,103,721.0
2020-10-01,2020-10-01,NKIND,B,18.4,18.4,18.4,18.4,17.55,1,25,460.0
2020-10-01,2020-10-01,ASIANTNE,XT,16.2,16.2,16.2,16.2,16.5,1,2000,32400.0
2020-10-01,2020-10-01,HERITGFOOD,A,322.55,325.45,322.55,324.95,320.5,131,2041,659772.0
2020-10-01,2020-10-01,SIMRAN,XT,42.0,43.5,42.0,42.0,42.0,11,1816,76333.0
2020-10-01,2020-10-01,DFMFOODS,B,350.0,350.0,336.95,347.8,343.15,347,3895,1342083.0
2020-10-01,2020-10-01,CCL,A,268.5,275.95,265.55,269.25,265.25,332,3239,875583.0
2020-10-01,2020-10-01,KELLTONTEC,B,41.2,41.2,41.2,41.2,39.25,77,53049,2185618.0
2020-10-01,2020-10-01,RICOAUTO,B,29.5,29.7,29.0,29.2,29.1,276,36337,1065266.0
2020-10-01,2020-10-01,OMAXAUTO,B,43.7,43.7,39.65,39.8,39.9,142,3109,124876.0
2020-10-01,2020-10-01,MUNJALSHOW,B,128.0,130.4,126.0,127.15,127.95,164,3727,476516.0
2020-10-01,2020-10-01,JAMNAAUTO,A,44.5,45.4,44.15,44.4,43.9,866,107831,4828695.0
2020-10-01,2020-10-01,TVSHLTD,B,1678.4,1680.0,1584.95,1646.0,1629.7,27,75,122466.0
2020-10-01,2020-10-01,JTEKTINDIA,B,76.45,78.35,75.35,76.1,74.85,124,5321,407947.0
2020-10-01,2020-10-01,MUNJALAU,B,60.0,60.0,57.45,57.65,59.25,263,21753,1262189.0
2020-10-01,2020-10-01,JAYBARMARU,B,227.05,230.1,220.0,221.6,226.15,392,5522,1234922.0
2020-10-01,2020-10-01,RACLGEAR,X,116.5,116.5,114.0,115.0,115.6,115,5185,596770.0
2020-10-01,2020-10-01,SAMKRG,X,115.0,115.95,110.3,112.6,113.05,31,1672,188501.0
2020-10-01,2020-10-01,SICALLOG,B,10.54,11.0,10.54,10.97,10.48,60,10752,117220.0
2020-10-01,2020-10-01,RATNAMANI,A,1254.4,1273.95,1253.2,1269.25,1233.8,142,881,1112803.0
2020-10-01,2020-10-01,VESUVIUS,B,873.1,900.6,873.1,884.8,878.7,65,562,492393.0
2020-10-01,2020-10-01,ASAL,B,20.1,21.25,20.1,20.5,20.4,6,1946,40083.0
2020-10-01,2020-10-01,ABCINDQ,X,52.8,52.8,48.3,51.9,51.35,5,76,3760.0
2020-10-01,2020-10-01,BALTE,X,8.0,8.06,8.0,8.06,8.0,4,506,4059.0
2020-10-01,2020-10-01,SIBARAUT,X,12.65,12.65,12.65,12.65,12.09,2,7,88.0
2020-10-01,2020-10-01,TRANSWORLD,T,61.75,62.5,59.2,61.45,61.85,8,141,8642.0
2020-10-01,2020-10-01,STARLOG,X,9.76,10.24,9.28,10.24,9.76,16,680,6411.0
2020-10-01,2020-10-01,ICIL,B,102.5,111.8,100.45,111.8,101.65,1954,95385,10443534.0
2020-10-01,2020-10-01,MARALOVER,B,12.27,12.27,11.38,11.6,11.78,14,634,7386.0
2020-10-01,2020-10-01,SOMATEX,B,2.67,2.67,2.67,2.67,2.55,2,500,1335.0
2020-10-01,2020-10-01,OCTAVE,X,1.18,1.18,1.18,1.18,1.24,1,1000,1180.0
2020-10-01,2020-10-01,TRIDENT,A,6.78,8.04,6.69,7.93,6.7,35580,13204037,98739134.0
2020-10-01,2020-10-01,ALOKINDS,B,19.5,20.5,18.65,20.5,19.55,12535,9547262,188548809.0
2020-10-01,2020-10-01,CLCIND,Z,0.65,0.65,0.61,0.61,0.64,5,24199,15049.0
2020-10-01,2020-10-01,AMARJOTHI,X,51.0,51.9,48.2,49.45,50.25,37,5099,256982.0
2020-10-01,2020-10-01,SUDTIND-B,X,10.39,10.39,10.39,10.39,9.9,2,100,1039.0
2020-10-01,2020-10-01,ADITYASP,XT,6.99,6.99,6.86,6.86,6.99,11,5390,36991.0
2020-10-01,2020-10-01,ZODIACLOTH,B,103.9,111.0,103.9,104.45,101.05,32,3501,370352.0
2020-10-01,2020-10-01,MAXGROW,XT,1.93,1.96,1.93,1.96,1.93,2,26,50.0
2020-10-01,2020-10-01,SUPERSPIN,B,3.83,3.83,3.5,3.7,3.65,19,819,2899.0
2020-10-01,2020-10-01,SILINV,B,143.0,146.0,138.15,141.8,141.65,30,444,62788.0
2020-10-01,2020-10-01,SURYALAXMI,B,15.7,17.2,15.7,16.9,16.5,100,2803,44772.0
2020-10-01,2020-10-01,DHANROTO,X,18.2,18.95,17.4,18.9,19.3,49,11992,216033.0
2020-10-01,2020-10-01,DAMODARIND,B,20.1,24.95,20.1,24.0,24.45,7,32,720.0
2020-10-01,2020-10-01,SANBLUE,XT,11.44,11.44,11.44,11.44,11.22,1,1,11.0
2020-10-01,2020-10-01,UNIROYAL,X,5.0,5.0,5.0,5.0,5.2,1,12,60.0
2020-10-01,2020-10-01,TATIAGLOB,X,0.32,0.32,0.32,0.32,0.33,1,1000,320.0
2020-10-01,2020-10-01,MKPMOB,XT,1.3,1.3,1.3,1.3,1.24,1,10,13.0
2020-10-01,2020-10-01,KITEX,B,102.25,108.0,101.85,102.75,101.75,884,37993,3981400.0
2020-10-01,2020-10-01,BATLIBOI,X,7.91,8.2,7.7,8.0,7.95,23,12005,94853.0
2020-10-01,2020-10-01,AUSTENG,X,32.5,32.5,32.4,32.4,32.5,8,1308,42382.0
2020-10-01,2020-10-01,UNIDT,B,288.0,304.4,270.0,273.15,283.55,212,19425,5377454.0
2020-10-01,2020-10-01,FLUIDOM,X,88.0,91.65,87.4,90.95,88.95,16,940,84315.0
2020-10-01,2020-10-01,WINDMACHIN,B,15.0,15.0,14.75,14.96,14.5,3,700,10475.0
2020-10-01,2020-10-01,SHANTIGEAR,B,105.0,108.9,104.05,105.75,105.25,138,2516,267114.0
2020-10-01,2020-10-01,HONDAPOWER,B,1030.0,1031.0,1007.0,1012.85,1012.0,66,204,208873.0
2020-10-01,2020-10-01,HITECHGEAR,B,138.8,138.8,138.8,138.8,132.65,1,10,1388.0
2020-10-01,2020-10-01,ELGIEQUIP,B,121.1,121.9,119.35,119.5,121.05,89,1075,129307.0
2020-10-01,2020-10-01,KLBRENG-B,X,16.75,17.3,16.0,16.25,16.65,56,12032,196068.0
2020-10-01,2020-10-01,BIRLAPREC,X,5.73,5.75,5.46,5.62,5.48,56,13495,76757.0
2020-10-01,2020-10-01,YUKEN,X,480.0,488.9,456.25,462.35,479.95,122,3002,1408674.0
2020-10-01,2020-10-01,TIMKEN,A,1114.8,1115.85,1076.95,1112.7,1105.35,191,713,781821.0
2020-10-01,2020-10-01,VOITHPAPR,X,966.0,967.9,955.0,966.3,963.0,21,950,917743.0
2020-10-01,2020-10-01,ARTSON,X,29.45,29.45,27.5,28.2,28.4,39,6522,183586.0
2020-10-01,2020-10-01,SOLIMAC,X,19.45,20.3,18.85,19.2,18.8,22,1867,35671.0
2020-10-01,2020-10-01,INDSILHYD,XT,14.7,14.7,13.31,13.44,14.0,40,2643,36366.0
2020-10-01,2020-10-01,ITL,X,69.35,69.35,64.1,64.9,68.2,32,1303,85419.0
2020-10-01,2020-10-01,FRONTSP,X,355.0,358.65,343.2,350.95,348.6,266,8815,3105104.0
2020-10-01,2020-10-01,PRAJIND,B,72.5,72.9,70.5,70.9,71.95,648,44252,3165784.0
2020-10-01,2020-10-01,RASANDIK,X,37.0,39.9,37.0,37.25,38.8,10,1620,60140.0
2020-10-01,2020-10-01,HLEGLAS,X,1523.55,1523.55,1480.0,1523.55,1451.0,2359,36225,55031426.0
2020-10-01,2020-10-01,GUJAPOLLO,B,209.2,225.2,206.0,223.05,203.95,435,5287,1168424.0
2020-10-01,2020-10-01,TANAA,X,30.5,31.5,28.65,31.5,30.0,135,28217,863603.0
2020-10-01,2020-10-01,CONART,X,20.8,20.8,20.8,20.8,20.1,3,180,3744.0
2020-10-01,2020-10-01,SHIVAGR,XT,5.18,5.18,4.93,4.94,5.18,6,4400,22317.0
2020-10-01,2020-10-01,MMFL,B,324.0,336.0,324.0,325.6,321.95,234,2325,766463.0
2020-10-01,2020-10-01,MAYURUNIQ,B,267.85,267.85,258.35,259.25,259.2,56,478,125252.0
2020-10-01,2020-10-01,CENLUB,X,36.5,36.5,36.25,36.25,36.2,4,585,21331.0
2020-10-01,2020-10-01,RAJOOENG,X,10.06,10.1,9.82,9.83,10.06,21,2115,21189.0
2020-10-01,2020-10-01,JMCPROJECTS,B,51.65,51.7,50.25,51.2,50.25,241,12737,650876.0
2020-10-01,2020-10-01,GVT&D,A,91.8,91.8,86.8,89.4,90.05,100,3257,290495.0
2020-10-01,2020-10-01,RAMRAT,X,73.0,75.0,71.5,73.8,72.5,55,5394,396775.0
2020-10-01,2020-10-01,JAYNECOIND,T,3.05,3.15,3.05,3.05,3.2,9,5985,18374.0
2020-10-01,2020-10-01,KPIL,A,241.2,249.6,241.2,244.55,244.75,526,5189,1271936.0
2020-10-01,2020-10-01,NMSGLOBAL,XT,5.16,5.16,5.16,5.16,5.43,2,100,516.0
2020-10-01,2020-10-01,CANDOUR,X,48.95,49.0,46.5,46.5,48.9,94,21743,1018440.0
2020-10-01,2020-10-01,TIGLOB,X,100.1,102.9,97.0,102.0,100.8,112,11987,1208996.0
2020-10-01,2020-10-01,CONTROLPR,B,236.2,236.2,228.2,229.25,231.95,108,664,153363.0
2020-10-01,2020-10-01,ANSALBU,X,23.25,26.25,22.55,25.6,23.7,98,7262,181649.0
2020-10-01,2020-10-01,WEIZMANIND,B,29.85,29.85,28.8,28.95,29.5,12,1290,37730.0
2020-10-01,2020-10-01,BNRSEC,X,19.65,20.5,19.65,19.65,19.35,6,145,2854.0
2020-10-01,2020-10-01,RISHITECH,X,15.0,15.65,14.99,15.59,14.58,19,6341,96427.0
2020-10-01,2020-10-01,SINCLAIR,X,39.0,40.5,38.6,39.3,38.25,177,20024,786267.0
2020-10-01,2020-10-01,SAFARI,B,395.45,409.95,391.65,405.35,395.45,422,2770,1114227.0
2020-10-01,2020-10-01,JJFINCOR,XT,5.32,5.32,5.32,5.32,5.59,1,7,37.0
2020-10-01,2020-10-01,COSMOFE,X,6.25,6.25,6.14,6.14,6.46,2,400,2467.0
2020-10-01,2020-10-01,SANCTRN,X,114.0,114.0,114.0,114.0,119.25,2,95,10830.0
2020-10-01,2020-10-01,EIHAHOTELS,B,240.0,246.0,237.05,239.35,240.7,74,551,133299.0
2020-10-01,2020-10-01,MEDICAPQ,XT,20.1,20.1,19.4,20.1,19.75,16,3811,76204.0
2020-10-01,2020-10-01,FOSECOC,X,939.0,940.0,910.0,938.0,924.4,40,882,814699.0
2020-10-01,2020-10-01,ABAN,B,24.05,24.75,23.65,23.85,23.8,109,4001,95657.0
2020-10-01,2020-10-01,KOKUYOCMLN,B,59.15,59.15,58.15,58.4,57.85,95,4646,271548.0
2020-10-01,2020-10-01,BHARATSE,XT,64.5,67.2,63.25,67.15,64.0,237,39714,2643766.0
2020-10-01,2020-10-01,CONTPTR,XT,28.25,28.8,28.25,28.25,28.8,43,2979,84321.0
2020-10-01,2020-10-01,MACPLASQ,X,57.85,57.85,57.85,57.85,60.85,2,220,12727.0
2020-10-01,2020-10-01,VENKEYS,A,1435.55,1472.65,1421.25,1456.2,1409.3,447,3064,4430329.0
2020-10-01,2020-10-01,ADVANIHOTR,B,44.15,44.5,43.05,43.35,42.95,66,1746,75863.0
2020-10-01,2020-10-01,GVFILM,XT,0.29,0.31,0.29,0.31,0.3,49,99024,29522.0
2020-10-01,2020-10-01,SUPERHOUSE,B,91.8,91.8,88.7,89.5,89.25,37,857,76592.0
2020-10-01,2020-10-01,RAMAVISION,XT,4.51,4.51,4.51,4.51,4.3,2,400,1804.0
2020-10-01,2020-10-01,TCPLPACK,B,362.65,362.65,362.65,362.65,360.75,9,100,36265.0
2020-10-01,2020-10-01,BALMLAWRIE,A,100.6,104.6,100.6,104.0,99.35,875,39296,4040648.0
2020-10-01,2020-10-01,KOVAI,X,730.0,730.0,723.0,725.05,721.85,33,508,368914.0
2020-10-01,2020-10-01,ELDEHSG,X,989.95,1005.9,953.25,987.2,989.95,35,196,189738.0
2020-10-01,2020-10-01,DCMSHRIRAM,A,365.1,368.7,361.7,366.1,364.9,225,2805,1024207.0
2020-10-01,2020-10-01,DCMSRIND,X,175.0,181.0,173.55,177.8,175.95,140,20193,3620574.0
2020-10-01,2020-10-01,MAWANASUG,B,23.75,24.1,23.75,24.05,23.6,26,1824,43814.0
2020-10-01,2020-10-01,MAHAPEXLTD,T,57.75,57.75,53.0,55.0,55.45,6,378,20583.0
2020-10-01,2020-10-01,NILKAMAL,A,1321.3,1323.2,1305.55,1310.0,1315.75,157,835,1097396.0
2020-10-01,2020-10-01,NAHARPOLY,B,65.55,65.75,63.0,64.3,64.0,49,1800,116599.0
2020-10-01,2020-10-01,3MINDIA,A,18590.0,18590.0,18200.0,18233.0,18342.05,108,191,3497341.0
2020-10-01,2020-10-01,BOSCH-HCIL,A,2231.8,2241.0,2167.0,2213.35,2224.95,163,719,1583972.0
2020-10-01,2020-10-01,JMFINANCIL,A,78.0,78.4,76.55,76.7,77.1,483,51623,3983711.0
2020-10-01,2020-10-01,RIIL,B,378.75,383.5,373.2,375.4,373.7,535,7666,2900567.0
2020-10-01,2020-10-01,SHARP,XT,26.4,26.5,26.4,26.5,26.0,9,2107,55830.0
2020-10-01,2020-10-01,LINDEINDIA,A,783.0,817.5,772.75,800.8,777.65,2891,25168,20147502.0
2020-10-01,2020-10-01,INDBNK,B,21.5,21.5,21.0,21.5,21.5,10,599,12696.0
2020-10-01,2020-10-01,LOTUSCHO,X,16.0,16.0,15.9,15.9,17.15,2,37,588.0
2020-10-01,2020-10-01,PACIFICI,X,132.0,163.35,130.85,156.8,136.15,210,24557,3834220.0
2020-10-01,2020-10-01,UNIOFFICE,XT,2.34,2.34,2.34,2.34,2.3,4,36650,85761.0
2020-10-01,2020-10-01,APMIN,X,15.84,15.84,14.2,14.44,14.78,20,3832,55959.0
2020-10-01,2020-10-01,PRECWIRE,B,130.0,155.0,130.0,153.45,129.5,2633,68490,10234972.0
2020-10-01,2020-10-01,KRYPTONQ,X,9.75,9.75,8.5,8.98,9.27,22,2984,25974.0
2020-10-01,2020-10-01,FEL,B,13.0,13.43,12.55,12.99,12.9,1245,475788,6190847.0
2020-10-01,2020-10-01,INDTONER,X,90.0,95.0,87.05,93.5,89.5,109,9747,887481.0
2020-10-01,2020-10-01,KUNSTOFF,X,16.3,16.3,16.3,16.3,16.0,1,10,163.0
2020-10-01,2020-10-01,SCI,A,52.65,53.5,52.65,52.95,52.4,368,42887,2274028.0
2020-10-01,2020-10-01,SIKA,X,250.0,258.95,248.0,254.45,254.55,51,2580,657753.0
2020-10-01,2020-10-01,ITI,A,126.5,127.35,124.5,125.15,124.9,762,25291,3181769.0
2020-10-01,2020-10-01,DREDGECORP,B,263.85,264.6,260.8,261.7,260.85,203,2444,642291.0
2020-10-01,2020-10-01,PHRMASI,XT,27.65,27.65,27.65,27.65,27.65,4,262,7244.0
2020-10-01,2020-10-01,NFL,B,33.0,33.8,32.8,32.95,32.4,449,65127,2160907.0
2020-10-01,2020-10-01,IPRINGLTD,X,41.6,42.95,40.95,42.1,41.2,22,1686,71066.0
2020-10-01,2020-10-01,PIIND,A,1998.0,1998.2,1934.05,1948.95,1966.1,489,2971,5833983.0
2020-10-01,2020-10-01,PLASTIBLEN,B,194.0,194.0,187.0,193.05,192.95,26,405,77912.0
2020-10-01,2020-10-01,WATERBASE,B,100.2,101.15,99.05,100.55,100.0,246,5965,595175.0
