TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-03,2020-04-03,CYIENT,A,235.55,238.7,225.0,225.9,232.7,899,7399,1689100.0
2020-04-03,2020-04-03,ENGINERSIN,A,60.0,60.0,57.9,59.45,59.1,593,35490,2095117.0
2020-04-03,2020-04-03,DHANBANK,B,8.0,8.4,7.94,8.26,8.01,66,10433,84119.0
2020-04-03,2020-04-03,GMDCLTD,A,31.2,31.25,30.55,30.75,31.0,285,11774,363636.0
2020-04-03,2020-04-03,GAYATRI,X,0.46,0.46,0.46,0.46,0.48,2,100,46.0
2020-04-03,2020-04-03,INDUSINDBK,A,350.8,350.8,310.4,313.25,342.3,31879,1297280,414967362.0
2020-04-03,2020-04-03,ITDC,B,136.5,138.05,130.0,131.7,136.45,197,2433,323519.0
2020-04-03,2020-04-03,J&KBANK,A,12.45,12.45,11.05,11.21,12.06,709,160014,1831531.0
2020-04-03,2020-04-03,CUB,A,120.0,122.45,111.5,113.4,119.95,2855,43877,5072692.0
2020-04-03,2020-04-03,ARCHIES,B,8.52,8.52,8.52,8.52,8.12,2,101,860.0
2020-04-03,2020-04-03,AXISBANK,A,360.45,362.7,324.0,325.6,358.45,21713,980697,333172069.0
2020-04-03,2020-04-03,SOUTHBANK,A,5.89,5.89,5.65,5.73,5.72,1404,471595,2704732.0
2020-04-03,2020-04-03,ENERGYDEV,B,4.59,4.59,4.05,4.08,4.45,6,741,3026.0
2020-04-03,2020-04-03,SONATSOFTW,A,177.5,177.5,161.0,162.9,168.65,981,7279,1194808.0
2020-04-03,2020-04-03,BENGALT,X,22.15,22.15,20.1,20.1,21.1,2,150,3220.0
2020-04-03,2020-04-03,NATIONALUM,A,28.45,28.65,27.55,28.2,28.35,877,394643,11043864.0
2020-04-03,2020-04-03,INDNIPPON,B,205.0,205.0,191.0,196.85,190.9,27,254,49798.0
2020-04-03,2020-04-03,NSIL,B,670.0,695.35,650.0,650.05,688.85,63,293,192794.0
2020-04-03,2020-04-03,APARINDS,B,322.0,322.0,285.3,291.5,293.85,139,1291,378121.0
2020-04-03,2020-04-03,TCIIND,X,581.0,581.0,581.0,581.0,581.0,2,10,5810.0
2020-04-03,2020-04-03,ACCELYA,B,870.0,870.0,864.0,864.0,865.9,4,31,26850.0
2020-04-03,2020-04-03,ORCHASP,X,0.91,1.03,0.8,1.0,0.87,60,115592,113746.0
2020-04-03,2020-04-03,HCLTECH,A,427.5,428.1,399.65,404.95,413.05,4855,134575,55763114.0
2020-04-03,2020-04-03,TCFCFINQ,X,17.9,17.9,17.9,17.9,17.9,1,1,17.0
2020-04-03,2020-04-03,GEOJITFSL,B,18.85,18.95,18.35,18.6,18.55,108,4354,81277.0
2020-04-03,2020-04-03,JINDALSTEL,A,74.0,74.8,62.1,63.2,70.35,10582,1799752,120842923.0
2020-04-03,2020-04-03,GLENMARK,A,195.3,219.5,195.3,213.35,203.9,6828,231368,49230897.0
2020-04-03,2020-04-03,WOCKPHARMA,A,179.85,194.0,174.0,185.2,177.9,2496,66129,12354446.0
2020-04-03,2020-04-03,TATACOFFEE,B,55.05,56.05,54.05,54.35,54.9,554,21534,1183228.0
2020-04-03,2020-04-03,INDSWFTLAB,T,22.6,22.7,21.3,22.6,22.4,63,12763,285627.0
2020-04-03,2020-04-03,MELSTAR,Z,3.57,3.57,3.4,3.4,3.4,3,1010,3604.0
2020-04-03,2020-04-03,GVPIL,A,460.0,464.05,449.0,457.2,467.55,71,510,233110.0
2020-04-03,2020-04-03,SHREERAMA,B,3.36,3.6,3.27,3.38,3.44,13,1325,4406.0
2020-04-03,2020-04-03,MAHLIFE,A,199.2,199.8,185.0,187.15,197.4,99,996,189834.0
2020-04-03,2020-04-03,ZYDUSLIFE,A,265.0,279.3,258.6,275.05,263.85,2488,118778,32339334.0
2020-04-03,2020-04-03,SHIVACEM,X,7.96,7.96,7.26,7.96,7.59,115,68215,527473.0
2020-04-03,2020-04-03,INTENTECH,B,14.55,16.65,14.55,14.85,14.85,10,16,247.0
2020-04-03,2020-04-03,DANLAW,X,23.25,28.35,23.25,27.75,25.8,16,1865,51924.0
2020-04-03,2020-04-03,AJANTPHARM,A,1326.0,1414.0,1258.0,1299.1,1364.2,412,2903,3960798.0
2020-04-03,2020-04-03,HBPOR,X,10.72,11.7,10.72,11.7,11.7,13,793,9139.0
2020-04-03,2020-04-03,HBESD,X,5.51,5.51,5.51,5.51,5.51,2,159,876.0
2020-04-03,2020-04-03,COMPUSOFT,B,3.65,3.71,3.63,3.64,3.6,9,1740,6406.0
2020-04-03,2020-04-03,IZMO,B,12.0,12.0,12.0,12.0,11.45,1,10,120.0
2020-04-03,2020-04-03,TVSMOTOR,A,278.0,279.05,251.6,252.85,277.95,2151,88572,23032840.0
2020-04-03,2020-04-03,MADALA,X,26.0,26.0,26.0,26.0,26.5,1,1,26.0
2020-04-03,2020-04-03,ACLGATI,B,52.0,52.0,45.45,46.5,47.8,126,4389,204081.0
2020-04-03,2020-04-03,SUBEXLTD,B,3.17,3.46,3.13,3.39,3.15,109,91359,304741.0
2020-04-03,2020-04-03,TCI,B,173.0,173.3,166.7,170.0,179.1,194,720,122891.0
2020-04-03,2020-04-03,PADMALAYAT,XT,1.22,1.26,1.16,1.21,1.22,11,2301,2847.0
2020-04-03,2020-04-03,AKSHOPTFBR,B,3.38,3.39,3.38,3.39,3.23,13,3307,11207.0
2020-04-03,2020-04-03,VIRGOGLOB,Z,0.67,0.67,0.67,0.67,0.67,2,2151,1441.0
2020-04-03,2020-04-03,TRIVENI,B,40.25,40.25,36.6,39.8,38.35,1003,136991,5420024.0
2020-04-03,2020-04-03,MUKTAARTS,B,18.5,18.5,17.75,17.75,18.0,2,15,273.0
2020-04-03,2020-04-03,DSSL,B,15.81,15.81,15.81,15.81,15.06,2,2000,31620.0
2020-04-03,2020-04-03,PNBGILTS,B,23.75,24.0,23.5,23.7,24.0,76,5478,129850.0
2020-04-03,2020-04-03,BCG,B,3.25,3.39,3.25,3.39,3.23,44,77681,260950.0
2020-04-03,2020-04-03,RAMCOIND,B,112.9,117.15,110.0,116.9,115.5,32,752,86569.0
2020-04-03,2020-04-03,RAMCOSYS,B,72.5,76.1,70.2,75.9,72.5,78,1792,133154.0
2020-04-03,2020-04-03,TTML,T,1.88,1.88,1.8,1.82,1.88,69,69739,127959.0
2020-04-03,2020-04-03,VIRINCHI,X,24.5,25.5,23.0,24.1,24.3,77,6861,166965.0
2020-04-03,2020-04-03,WEPSOLN,X,15.25,15.25,15.25,15.25,15.23,1,500,7625.0
2020-04-03,2020-04-03,STLTECH,A,63.7,64.2,62.0,63.25,63.4,1557,100822,6361628.0
2020-04-03,2020-04-03,TIPSMUSIC,B,91.75,91.75,91.75,91.75,96.55,1,12,1101.0
2020-04-03,2020-04-03,FIRSTFIN,X,1.55,1.55,1.55,1.55,1.63,1,1,1.0
2020-04-03,2020-04-03,BABA,X,2.99,2.99,2.93,2.93,2.84,4,90,264.0
2020-04-03,2020-04-03,BALAJITELE,B,36.6,39.85,36.6,39.35,36.6,119,9116,353556.0
2020-04-03,2020-04-03,TYCHE,X,79.0,83.5,75.55,79.45,77.2,99,5340,418677.0
2020-04-03,2020-04-03,CALSOFT,B,8.09,8.09,8.06,8.08,7.83,6,420,3391.0
2020-04-03,2020-04-03,IOB,A,7.38,7.38,7.0,7.06,7.02,184,42398,299028.0
2020-04-03,2020-04-03,TAJGVK,B,102.95,112.95,99.1,101.2,103.75,78,1996,206058.0
2020-04-03,2020-04-03,OPTOCIRCUIT,B,1.85,1.85,1.85,1.85,1.77,39,164071,303531.0
2020-04-03,2020-04-03,CREATIVEYE,B,1.04,1.04,1.04,1.04,1.04,4,1000,1040.0
2020-04-03,2020-04-03,AXISCADES,B,29.4,29.55,27.35,28.55,28.2,98,6695,191969.0
2020-04-03,2020-04-03,UMESLTD,T,1.11,1.11,1.11,1.11,1.16,1,200,222.0
2020-04-03,2020-04-03,BSOFT,A,60.0,60.4,58.25,58.45,61.5,402,11978,710419.0
2020-04-03,2020-04-03,7TEC,X,12.97,12.97,11.26,11.78,12.4,6,281,3212.0
2020-04-03,2020-04-03,AVANTEL,X,166.0,169.0,163.1,168.35,172.6,27,328,54839.0
2020-04-03,2020-04-03,MOSCHIP,XT,6.9,7.29,6.61,7.08,6.95,107,62233,427343.0
2020-04-03,2020-04-03,SIGMAADV,B,5.4,5.49,5.0,5.49,5.25,10,2249,11248.0
2020-04-03,2020-04-03,TRANSCOR,X,9.28,9.55,9.28,9.3,9.1,9,604,5616.0
2020-04-03,2020-04-03,CEREBRAINT,T,18.8,18.9,17.6,18.55,18.0,30,4668,86977.0
2020-04-03,2020-04-03,SMARTLINK,B,62.5,64.5,61.95,61.95,63.7,7,29,1815.0
2020-04-03,2020-04-03,GODREJCP,A,562.0,562.0,525.15,530.9,548.65,2760,91274,49205220.0
2020-04-03,2020-04-03,BFUTILITIE,B,154.75,154.75,140.5,143.7,147.5,518,11546,1653103.0
2020-04-03,2020-04-03,UNITDSPR,B,469.9,490.45,463.2,466.3,463.2,3200,85282,40692633.0
2020-04-03,2020-04-03,OLECTRA,B,51.35,51.35,51.35,51.35,48.95,3,13,667.0
2020-04-03,2020-04-03,MPSLTD,B,209.0,220.0,198.0,212.0,213.5,32,372,78164.0
2020-04-03,2020-04-03,CERA,A,2271.8,2271.8,2196.1,2208.85,2301.85,39,78,174275.0
2020-04-03,2020-04-03,BHARTIARTL,A,423.0,429.65,415.7,423.95,421.1,7922,363451,153769821.0
2020-04-03,2020-04-03,COMPINFO,B,8.0,8.37,7.67,8.09,7.99,23,5336,43599.0
2020-04-03,2020-04-03,PONNIERODE,B,135.0,151.4,135.0,151.4,137.75,29,237,33403.0
2020-04-03,2020-04-03,PNB,A,31.0,31.0,29.25,29.7,30.5,3056,806552,23933777.0
2020-04-03,2020-04-03,OFSS,A,1902.75,2185.45,1889.85,2039.25,1927.0,780,2279,4712648.0
2020-04-03,2020-04-03,KAMAHOLD,B,3781.1,3980.0,3770.0,3980.0,3822.1,9,19,72409.0
2020-04-03,2020-04-03,APTECHT,B,81.7,82.65,79.7,80.2,82.9,504,16445,1339951.0
2020-04-03,2020-04-03,UNIONBANK,A,29.0,29.3,28.1,28.65,28.8,562,118983,3385560.0
2020-04-03,2020-04-03,UBL,A,920.0,920.0,861.1,887.2,890.75,634,6953,6120363.0
2020-04-03,2020-04-03,ISMTLTD,B,2.44,2.47,2.2,2.23,2.4,17,5068,11672.0
2020-04-03,2020-04-03,NOIDATOLL,B,2.54,2.91,2.54,2.91,2.65,24,11268,32385.0
2020-04-03,2020-04-03,GRANULES,A,142.0,148.0,138.05,141.05,141.3,3760,113041,16198879.0
2020-04-03,2020-04-03,CANBK,A,90.0,90.0,83.55,84.1,90.25,3261,365314,31217580.0
2020-04-03,2020-04-03,BLIL,B,299.0,299.0,285.05,291.5,294.45,357,10862,3161171.0
2020-04-03,2020-04-03,POKARNA,B,49.15,52.0,48.65,50.7,51.2,56,1052,52081.0
2020-04-03,2020-04-03,DIVISLAB,A,1890.0,1939.8,1824.15,1900.65,1881.5,5732,41590,78894162.0
2020-04-03,2020-04-03,ASTRAMICRO,B,53.2,55.85,53.2,55.55,54.75,115,4743,258754.0
2020-04-03,2020-04-03,RADICO,A,264.0,278.55,259.6,273.3,267.5,1224,25382,6851187.0
2020-04-03,2020-04-03,SHRMCITYUN,A,778.85,782.0,720.0,749.0,773.0,44,285,210359.0
2020-04-03,2020-04-03,MARUTI,A,4255.0,4255.0,4002.0,4011.65,4243.6,14185,60202,246522827.0
2020-04-03,2020-04-03,RAJPALAYAM,X,505.0,510.0,482.5,483.75,495.95,75,646,318919.0
2020-04-03,2020-04-03,NAVINFLUOR,A,1212.0,1281.1,1197.9,1267.4,1199.5,1409,7087,8952979.0
2020-04-03,2020-04-03,UCOBANK,A,9.2,9.2,9.01,9.09,9.15,155,27081,245986.0
2020-04-03,2020-04-03,BAGFILMS,T,1.75,1.9,1.75,1.8,1.81,42,154410,288777.0
2020-04-03,2020-04-03,JSL,B,24.3,25.25,23.65,24.3,24.35,180,18442,446709.0
2020-04-03,2020-04-03,SUPRAJIT,A,132.9,134.0,115.05,121.05,121.85,762,11283,1429835.0
2020-04-03,2020-04-03,TVSELECT,B,54.9,57.6,54.9,57.6,54.9,26,496,28346.0
2020-04-03,2020-04-03,IGL,A,387.4,409.15,382.8,406.6,391.2,2394,91209,36367571.0
2020-04-03,2020-04-03,TVTODAY,B,158.5,163.0,155.0,156.15,158.65,118,424,67792.0
2020-04-03,2020-04-03,PALREDTEC,B,10.45,10.45,10.45,10.45,9.97,1,200,2090.0
2020-04-03,2020-04-03,PETRONET,A,203.5,203.5,194.25,195.7,200.4,4464,148123,29455231.0
2020-04-03,2020-04-03,BIOCON,A,278.5,295.8,278.3,290.9,278.3,4039,193124,55808421.0
2020-04-03,2020-04-03,PTC,A,39.25,39.6,38.45,39.05,39.25,364,39380,1536492.0
2020-04-03,2020-04-03,MAHABANK,B,9.0,9.02,8.66,8.83,8.9,102,27991,247696.0
2020-04-03,2020-04-03,RKFORGE,B,136.8,140.2,135.9,138.1,138.05,609,1758,243907.0
2020-04-03,2020-04-03,DATAMATICS,B,38.25,41.4,38.25,39.75,40.2,181,2882,116716.0
2020-04-03,2020-04-03,NDTV,B,24.5,26.15,24.25,24.7,24.25,10,213,5252.0
2020-04-03,2020-04-03,STAR,A,318.0,318.75,303.85,307.4,326.3,2716,47544,14795153.0
2020-04-03,2020-04-03,JPASSOCIAT,A,1.12,1.17,1.12,1.17,1.12,155,931899,1089652.0
2020-04-03,2020-04-03,ULTRACEMCO,A,3248.95,3248.95,3029.0,3040.7,3140.55,2854,16744,51633733.0
2020-04-03,2020-04-03,UNOMINDA,A,228.0,229.95,222.05,227.55,231.55,642,4449,1009769.0
2020-04-03,2020-04-03,TCS,A,1731.3,1740.0,1650.0,1654.4,1709.55,15137,170043,286596276.0
2020-04-03,2020-04-03,COFORGE,A,1167.55,1180.0,1014.45,1036.5,1168.0,2907,21186,23115392.0
2020-04-03,2020-04-03,GULFPETRO,B,31.7,34.1,31.7,32.9,31.45,50,1020,33061.0
2020-04-03,2020-04-03,CENTURYPLY,A,104.0,105.25,101.55,104.05,107.95,699,12443,1277870.0
2020-04-03,2020-04-03,WELENT,B,39.5,42.6,38.6,42.45,40.6,250,10532,432857.0
2020-04-03,2020-04-03,NTPC,A,81.5,82.5,78.85,79.45,81.1,3011,332503,26628781.0
2020-04-03,2020-04-03,JBMA,B,136.8,140.35,129.95,129.95,136.75,39,707,96532.0
2020-04-03,2020-04-03,DWARKESH,B,18.15,18.15,16.7,18.15,17.3,577,168404,3009176.0
2020-04-03,2020-04-03,INDOCO,B,202.0,220.0,201.05,213.8,197.05,231,2201,461299.0
2020-04-03,2020-04-03,VIPCLOTHNG,B,4.57,4.57,4.5,4.57,4.36,16,9578,43757.0
2020-04-03,2020-04-03,XCHANGING,B,32.85,35.8,32.85,32.85,34.55,13,407,13795.0
2020-04-03,2020-04-03,JETAIRWAYS,Z,14.5,14.71,14.5,14.71,14.01,51,5981,87956.0
2020-04-03,2020-04-03,MORARJEE,B,7.8,7.8,7.8,7.8,8.19,1,540,4212.0
2020-04-03,2020-04-03,GATEWAYDIST,A,92.0,92.0,86.0,87.1,95.4,196,1353,120286.0
2020-04-03,2020-04-03,POCL,X,127.0,139.7,127.0,134.85,129.5,178,5384,706961.0
2020-04-03,2020-04-03,JPPOWER,B,0.71,0.71,0.71,0.71,0.68,99,1311452,931130.0
2020-04-03,2020-04-03,3IINFOLTD,B,1.27,1.35,1.24,1.29,1.26,232,320879,408168.0
2020-04-03,2020-04-03,MBECL,T,2.43,2.45,2.41,2.41,2.4,4,1276,3120.0
2020-04-03,2020-04-03,GOKEX,B,34.7,34.9,34.25,34.75,33.35,229,3859,133493.0
2020-04-03,2020-04-03,ALLDIGI,B,120.0,121.0,120.0,120.5,120.0,106,1000,120375.0
2020-04-03,2020-04-03,IIFL,A,78.1,81.95,78.0,81.95,78.05,110,3786,305251.0
2020-04-03,2020-04-03,MANGALAM,B,33.4,33.4,33.4,33.4,31.85,5,1116,37274.0
2020-04-03,2020-04-03,SHOPERSTOP,A,184.1,197.85,184.1,191.55,193.65,31,159,30703.0
2020-04-03,2020-04-03,NDL,B,15.0,15.4,15.0,15.1,14.65,3,400,6065.0
2020-04-03,2020-04-03,JSWHL,B,1450.0,1450.0,1371.0,1371.0,1438.0,32,275,386573.0
2020-04-03,2020-04-03,JKCEMENT,A,918.0,925.0,904.0,915.25,928.65,119,439,402428.0
2020-04-03,2020-04-03,UNIPLYIND,B,5.04,5.07,4.59,4.72,4.83,106,68439,338884.0
2020-04-03,2020-04-03,YESBANK,A,24.9,24.95,22.9,24.1,23.95,39075,3999499,96127115.0
2020-04-03,2020-04-03,NECLIFE,B,10.25,11.2,9.65,10.79,10.25,157,22781,244088.0
2020-04-03,2020-04-03,SPLIL,B,22.25,22.25,20.2,20.6,22.2,37,3177,67173.0
2020-04-03,2020-04-03,KTKBANK,A,42.1,42.45,41.2,42.25,42.05,572,28629,1197458.0
2020-04-03,2020-04-03,MCLEODRUSS,B,2.28,2.28,2.28,2.28,2.18,22,30221,68903.0
2020-04-03,2020-04-03,FACORALL,X,1.07,1.07,1.02,1.05,1.06,30,15902,16803.0
2020-04-03,2020-04-03,EONELECT,Z,5.71,5.71,5.71,5.71,5.85,1,1000,5710.0
2020-04-03,2020-04-03,IDFC,A,15.0,15.0,13.91,14.15,14.53,13980,98844,1397352.0
2020-04-03,2020-04-03,VIVIMEDLAB,B,7.5,7.9,7.38,7.79,7.45,88,13407,103571.0
2020-04-03,2020-04-03,RML,B,145.2,163.4,145.2,150.6,137.0,214,1486,231892.0
2020-04-03,2020-04-03,HTMEDIA,B,10.25,10.5,9.5,9.85,10.23,256,4545,44997.0
2020-04-03,2020-04-03,SASKEN,B,367.25,367.25,357.7,360.55,361.2,43,197,71359.0
2020-04-03,2020-04-03,FCSSOFT,B,0.19,0.2,0.19,0.19,0.19,64,1132609,215235.0
2020-04-03,2020-04-03,SUZLON,A,2.2,2.2,2.15,2.2,2.1,878,5891775,12955887.0
2020-04-03,2020-04-03,AURIONPRO,B,42.0,43.0,41.5,41.65,40.0,19,544,22676.0
2020-04-03,2020-04-03,RENUKA,B,5.25,5.25,5.0,5.24,5.0,509,605806,3142839.0
2020-04-03,2020-04-03,KMSUGAR,B,7.17,7.17,6.71,7.12,6.78,70,33778,236037.0
2020-04-03,2020-04-03,BASML,B,67.85,75.0,67.85,73.2,70.35,15,353,25266.0
2020-04-03,2020-04-03,BOMBAYRAYON,B,3.0,3.0,2.88,2.99,3.0,7,4294,12879.0
2020-04-03,2020-04-03,SORILINFRA,B,40.95,41.0,38.8,38.8,40.8,135,7916,308835.0
2020-04-03,2020-04-03,AIAENG,A,1287.0,1290.0,1252.5,1283.95,1331.15,191,474,605083.0
2020-04-03,2020-04-03,EKC,B,11.9,11.95,11.9,11.95,11.39,6,3100,37030.0
2020-04-03,2020-04-03,KERNEX,T,12.58,12.58,12.58,12.58,13.1,3,550,6919.0
2020-04-03,2020-04-03,PVRINOX,A,1075.0,1075.0,954.5,1010.0,1054.45,6629,65073,64606874.0
2020-04-03,2020-04-03,RMCL,T,3.09,3.11,3.09,3.11,2.98,23,97741,303930.0
2020-04-03,2020-04-03,PUNJLLOYD,Z,0.84,0.92,0.84,0.9,0.88,34,24297,21254.0
2020-04-03,2020-04-03,CELEBRITY,B,4.27,4.27,4.27,4.27,4.49,2,680,2903.0
2020-04-03,2020-04-03,EDUCOMP,Z,0.95,0.96,0.95,0.96,1.0,8,3835,3646.0
2020-04-03,2020-04-03,NITINSPIN,B,27.0,28.25,26.45,28.1,28.1,111,2852,78448.0
2020-04-03,2020-04-03,ROHLTD,B,42.0,42.0,40.0,40.35,42.15,60,2429,100143.0
2020-04-03,2020-04-03,ENIL,B,125.0,125.0,125.0,125.0,119.0,10,150,18750.0
2020-04-03,2020-04-03,GSPL,A,182.0,189.5,173.1,175.05,182.4,843,22404,4093036.0
2020-04-03,2020-04-03,JAGRAN,A,45.8,46.8,44.25,44.75,45.35,304,12721,572881.0
2020-04-03,2020-04-03,INOXLEISURE,A,272.0,282.9,256.0,259.15,270.4,930,13489,3542031.0
2020-04-03,2020-04-03,DYNPRO,B,115.85,115.85,99.8,102.9,114.65,286,7994,833949.0
2020-04-03,2020-04-03,GVKPIL,B,2.27,2.41,2.2,2.38,2.23,191,277277,648802.0
2020-04-03,2020-04-03,SADBHAV,A,27.0,28.2,25.6,25.6,26.9,362,33232,855282.0
2020-04-03,2020-04-03,RCOM,B,0.69,0.69,0.67,0.68,0.69,438,1758197,1200966.0
2020-04-03,2020-04-03,SAKUMA,B,3.5,3.79,3.43,3.68,3.48,47,6835,24726.0
2020-04-03,2020-04-03,KEC,A,171.0,175.8,158.5,160.5,170.55,1460,21279,3493781.0
2020-04-03,2020-04-03,GILLANDERS,B,19.7,19.7,17.3,17.3,18.0,2,236,4646.0
2020-04-03,2020-04-03,INDOTECH,B,84.5,91.0,84.5,90.9,88.9,3,1401,122940.0
2020-04-03,2020-04-03,BLKASHYAP,B,4.89,5.01,4.7,4.7,4.9,8,6512,31387.0
2020-04-03,2020-04-03,M&MFIN,A,153.0,156.35,140.1,142.7,152.6,3605,170415,25327450.0
2020-04-03,2020-04-03,NITCO,B,13.88,13.89,13.88,13.89,13.23,21,9054,125719.0
2020-04-03,2020-04-03,SOLARINDS,A,927.75,927.75,882.35,892.4,907.65,69,1241,1111494.0
2020-04-03,2020-04-03,GALLANTT,B,20.5,21.3,20.25,20.25,19.1,13,544,11226.0
2020-04-03,2020-04-03,MALUPAPER,B,22.6,23.35,21.05,22.35,22.35,19,5467,119616.0
2020-04-03,2020-04-03,UTTAMSUGAR,B,56.8,56.8,55.6,56.8,54.1,137,7992,452984.0
2020-04-03,2020-04-03,SGL,B,5.94,6.13,5.68,5.9,5.94,24,2785,15990.0
2020-04-03,2020-04-03,ROHITFERRO,B,0.48,0.48,0.48,0.48,0.46,2,500,240.0
2020-04-03,2020-04-03,KKCL,B,642.65,654.8,601.0,644.9,642.65,9,52,32574.0
2020-04-03,2020-04-03,SUNTV,A,288.0,288.0,259.8,266.65,272.45,2779,90559,24449751.0
2020-04-03,2020-04-03,GPIL,B,109.05,114.45,106.0,112.25,109.0,266,3163,345115.0
2020-04-03,2020-04-03,RSYSTEMS,B,82.0,82.4,81.95,81.95,84.0,209,9021,739380.0
2020-04-03,2020-04-03,EMKAY,B,25.5,25.5,25.5,25.5,25.5,1,10,255.0
2020-04-03,2020-04-03,LOKESHMACH,B,15.7,15.7,14.8,14.85,15.75,12,690,10357.0
2020-04-03,2020-04-03,KAMDHENU,B,49.2,49.2,45.05,46.7,47.15,86,2236,103750.0
2020-04-03,2020-04-03,PAUSHAKLTD,X,1849.7,1899.9,1700.0,1755.0,1796.85,68,432,752583.0
2020-04-03,2020-04-03,INDICAP,X,23.6,25.9,23.6,23.75,24.8,17,2440,58895.0
2020-04-03,2020-04-03,UNITYINFRA,Z,0.31,0.31,0.31,0.31,0.32,2,2000,620.0
2020-04-03,2020-04-03,PFOCUS,B,25.0,25.3,25.0,25.3,26.0,22,1906,47739.0
2020-04-03,2020-04-03,ALLCARGO,B,61.0,63.4,57.05,59.55,60.25,455,7012,411562.0
2020-04-03,2020-04-03,GMRAIRPORT,A,16.2,16.3,15.9,15.95,16.15,3439,406328,6521813.0
2020-04-03,2020-04-03,TECHM,A,512.9,532.5,510.2,520.65,511.2,9886,154792,80625298.0
2020-04-03,2020-04-03,CIEINDIA,A,73.9,75.2,72.0,72.5,71.65,454,4740,346904.0
2020-04-03,2020-04-03,VOLTAMP,B,878.0,901.95,860.0,880.5,860.85,37,130,115344.0
2020-04-03,2020-04-03,ATLANTAA,B,2.94,2.99,2.82,2.97,2.85,9,5132,14811.0
2020-04-03,2020-04-03,DEEPENR,B,55.1,58.3,54.85,58.3,54.85,20,368,20921.0
2020-04-03,2020-04-03,HGM,B,24.0,24.0,23.3,23.95,24.2,15,74,1737.0
2020-04-03,2020-04-03,ACE,B,33.75,34.05,31.5,32.0,32.75,451,12590,411970.0
2020-04-03,2020-04-03,GEECEE,B,45.25,49.0,44.7,48.1,44.8,56,1005,46813.0
2020-04-03,2020-04-03,GAYAPROJ,B,9.09,9.09,9.09,9.09,8.66,92,105476,958776.0
2020-04-03,2020-04-03,FIEMIND,B,255.0,260.45,249.35,260.15,251.8,44,369,93485.0
2020-04-03,2020-04-03,JHS,B,7.43,7.94,7.35,7.92,7.3,12,1895,14466.0
2020-04-03,2020-04-03,DCBBANK,A,92.0,94.8,83.15,84.45,92.2,2875,46048,4015337.0
2020-04-03,2020-04-03,GLOBALVECT,B,36.65,37.25,34.9,37.25,36.65,53,707,24886.0
2020-04-03,2020-04-03,INSPIRISYS,B,21.0,21.0,18.75,19.45,20.5,17,1214,22915.0
2020-04-03,2020-04-03,GTLINFRA,B,0.23,0.24,0.22,0.24,0.23,160,1563989,364430.0
2020-04-03,2020-04-03,SHIVAMAUTO,B,9.94,10.12,9.4,10.06,9.2,17,1930,19108.0
2020-04-03,2020-04-03,NAUKRI,A,2042.9,2052.0,1934.95,2007.6,2011.3,771,3096,6180017.0
2020-04-03,2020-04-03,TORNTPOWER,A,280.15,282.05,272.6,279.25,280.8,546,16377,4552225.0
2020-04-03,2020-04-03,PARSVNATH,B,1.36,1.42,1.36,1.42,1.36,27,7348,10422.0
2020-04-03,2020-04-03,SUTLEJTEX,B,18.5,23.0,18.5,21.6,19.25,53,897,18273.0
2020-04-03,2020-04-03,LTFOODS,B,23.3,23.3,20.8,20.95,22.0,545,127775,2800959.0
2020-04-03,2020-04-03,SOBHA,A,146.5,162.0,146.5,160.2,147.65,3847,176638,28059269.0
2020-04-03,2020-04-03,RUCHIRA,B,36.0,36.8,33.55,36.55,35.1,59,2130,76768.0
2020-04-03,2020-04-03,TANLA,B,51.4,53.0,51.4,52.65,50.55,281,20592,1079696.0
2020-04-03,2020-04-03,ZEEMEDIA,B,4.0,4.0,3.67,4.0,3.81,177,88483,350943.0
2020-04-03,2020-04-03,SITINET,B,0.55,0.57,0.54,0.56,0.55,44,175624,97446.0
2020-04-03,2020-04-03,LUMAXTECH,B,52.0,52.0,48.3,49.45,50.2,106,1403,71514.0
2020-04-03,2020-04-03,NETWORK18,B,18.6,18.6,16.95,17.05,17.8,467,42658,746547.0
2020-04-03,2020-04-03,HUBTOWN,B,7.98,8.0,7.65,8.0,7.71,31,827,6558.0
2020-04-03,2020-04-03,TV18BRDCST,A,15.35,16.65,13.8,14.65,15.15,901,452473,6675732.0
2020-04-03,2020-04-03,CTE,B,14.19,14.19,14.19,14.19,13.55,1,10,141.0
2020-04-03,2020-04-03,TIIL,B,170.55,173.85,169.8,169.85,170.55,24,776,132690.0
2020-04-03,2020-04-03,REDINGTON,A,67.3,68.5,66.05,66.6,68.85,737,34502,2304152.0
2020-04-03,2020-04-03,CINELINE,B,17.95,17.95,17.55,17.55,18.0,3,600,10575.0
2020-04-03,2020-04-03,PGIL,B,102.5,102.5,101.1,101.1,104.0,3,21,2124.0
2020-04-03,2020-04-03,FSL,A,28.8,28.8,27.45,27.85,27.85,249,31079,866288.0
2020-04-03,2020-04-03,PFC,A,90.0,90.05,85.85,86.3,88.9,1195,160428,14040742.0
2020-04-03,2020-04-03,AHLUCONT,B,164.0,164.0,156.05,156.05,170.1,38,158,25631.0
2020-04-03,2020-04-03,INDIANB,A,46.0,46.0,43.5,44.7,43.9,1043,91760,4072614.0
