TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-06,2021-01-06,DANLAW,X,103.55,109.95,98.0,104.3,103.45,168,23626,2421652.0
2021-01-06,2021-01-06,BIOPACINDIA,XT,1.88,1.93,1.77,1.93,1.84,125,88271,167707.0
2021-01-06,2021-01-06,AJANTPHARM,A,1680.0,1708.95,1668.0,1704.05,1670.3,803,7280,12333373.0
2021-01-06,2021-01-06,HBPOR,X,20.0,20.0,19.2,19.9,20.25,51,10520,208809.0
2021-01-06,2021-01-06,HBESD,X,10.74,11.27,10.74,11.27,10.74,37,8523,94707.0
2021-01-06,2021-01-06,BARONINF,XT,0.31,0.31,0.31,0.31,0.32,2,5000,1550.0
2021-01-06,2021-01-06,COMPUSOFT,T,9.94,10.07,9.2,9.83,9.68,129,36625,350811.0
2021-01-06,2021-01-06,OMNIAX,X,2.05,2.05,2.05,2.05,2.05,3,350,717.0
2021-01-06,2021-01-06,IZMO,B,47.05,48.5,46.5,47.05,47.65,234,11976,566932.0
2021-01-06,2021-01-06,TVSMOTOR,A,493.0,495.6,481.7,487.9,491.7,1676,60444,29570101.0
2021-01-06,2021-01-06,MADALA,X,64.5,64.5,60.05,61.0,61.45,23,836,51919.0
2021-01-06,2021-01-06,ACLGATI,A,98.25,98.55,95.0,95.85,97.2,584,45576,4412368.0
2021-01-06,2021-01-06,SUBEXLTD,B,28.75,28.8,27.1,27.65,28.6,4503,1401723,39218025.0
2021-01-06,2021-01-06,TCI,A,242.1,250.0,242.1,247.85,247.7,315,2482,617110.0
2021-01-06,2021-01-06,PADMALAYAT,Z,3.16,3.25,2.95,3.03,3.1,48,19017,57801.0
2021-01-06,2021-01-06,AKSHOPTFBR,B,7.44,8.18,7.44,8.18,7.44,750,952492,7737006.0
2021-01-06,2021-01-06,PICTUREHS,X,0.92,0.92,0.92,0.92,0.88,1,28,25.0
2021-01-06,2021-01-06,TRIVENI,A,72.55,74.4,71.4,72.3,72.3,837,74844,5434415.0
2021-01-06,2021-01-06,MUKTAARTS,B,33.05,33.3,32.4,32.65,33.15,99,3424,112889.0
2021-01-06,2021-01-06,HITKITGLO,X,0.33,0.33,0.33,0.33,0.32,4,4651,1534.0
2021-01-06,2021-01-06,NAGPI,X,27.0,27.5,27.0,27.5,27.6,3,503,13732.0
2021-01-06,2021-01-06,DSSL,B,71.95,71.95,65.8,66.25,69.25,374,18432,1238300.0
2021-01-06,2021-01-06,PNBGILTS,B,44.65,49.0,44.2,47.9,44.2,2204,360413,17135839.0
2021-01-06,2021-01-06,BCG,B,8.5,8.5,8.5,8.5,8.94,465,320755,2726417.0
2021-01-06,2021-01-06,RAMCOIND,A,236.05,236.35,230.4,235.4,235.05,190,4198,977524.0
2021-01-06,2021-01-06,RAMCOSYS,A,739.8,757.4,694.25,715.85,727.8,3457,59997,43172228.0
2021-01-06,2021-01-06,TTML,T,8.46,8.46,8.2,8.37,8.06,1740,1131096,9488320.0
2021-01-06,2021-01-06,VIRINCHI,X,50.5,57.75,48.55,55.45,49.6,2673,560266,30637096.0
2021-01-06,2021-01-06,WEPSOLN,X,27.0,27.95,26.25,26.35,26.45,80,14985,398225.0
2021-01-06,2021-01-06,STLTECH,A,199.5,199.5,188.65,193.4,196.75,1731,104105,20098000.0
2021-01-06,2021-01-06,TIPSMUSIC,B,420.0,438.4,407.9,416.4,419.15,1136,13890,5836963.0
2021-01-06,2021-01-06,UNIVARTS,X,1.27,1.27,1.27,1.27,1.33,7,5971,7583.0
2021-01-06,2021-01-06,FIRSTFIN,X,6.24,6.74,6.24,6.54,6.43,20,712,4558.0
2021-01-06,2021-01-06,BABA,X,10.99,11.39,10.02,10.4,10.37,88,15998,171769.0
2021-01-06,2021-01-06,BALAJITELE,A,70.6,71.5,68.4,69.3,70.6,577,47531,3329669.0
2021-01-06,2021-01-06,TYCHE,X,258.95,258.95,240.0,248.1,246.65,753,46641,11736308.0
2021-01-06,2021-01-06,CALSOFT,B,11.44,11.44,10.49,10.83,10.91,140,24892,265203.0
2021-01-06,2021-01-06,PNC,B,24.0,24.0,22.7,22.95,23.65,114,7238,166506.0
2021-01-06,2021-01-06,IOB,A,11.44,11.45,11.11,11.18,11.35,1349,525358,5937470.0
2021-01-06,2021-01-06,TAJGVK,A,145.0,145.0,138.5,139.9,142.9,827,32055,4521377.0
2021-01-06,2021-01-06,OPTOCIRCUIT,T,5.57,5.84,5.4,5.84,5.57,252,283559,1644556.0
2021-01-06,2021-01-06,CREATIVEYE,B,4.15,4.15,3.95,3.95,4.15,60,20762,82332.0
2021-01-06,2021-01-06,AXISCADES,B,59.1,60.85,57.7,58.3,59.65,263,21369,1260497.0
2021-01-06,2021-01-06,KONNDOR,XT,1.9,1.9,1.9,1.9,1.9,1,1850,3515.0
2021-01-06,2021-01-06,UMESLTD,T,3.29,3.32,3.18,3.25,3.17,116,65477,214961.0
2021-01-06,2021-01-06,BSOFT,A,269.8,272.35,255.0,259.35,268.05,10935,316738,83852693.0
2021-01-06,2021-01-06,7TEC,XT,50.45,50.45,50.45,50.45,49.5,122,35250,1778362.0
2021-01-06,2021-01-06,AVANTEL,X,404.9,415.0,390.2,395.9,398.55,326,10377,4199424.0
2021-01-06,2021-01-06,MOSCHIP,XT,17.6,17.8,16.6,16.9,17.45,137,32903,558709.0
2021-01-06,2021-01-06,SIGMAADV,B,13.45,13.45,12.5,12.5,13.15,492,119638,1530370.0
2021-01-06,2021-01-06,TRANSCOR,X,10.65,11.49,10.27,10.33,10.99,61,15793,170870.0
2021-01-06,2021-01-06,CEREBRAINT,B,36.5,37.4,34.8,35.35,36.5,406,59181,2139256.0
2021-01-06,2021-01-06,NEXTMEDIA,T,6.0,6.0,6.0,6.0,6.13,1,100,600.0
2021-01-06,2021-01-06,SMARTLINK,T,89.15,89.6,88.1,89.6,88.4,12,237,20906.0
2021-01-06,2021-01-06,GODREJCP,A,765.0,765.0,739.2,745.1,759.8,3238,80887,60538080.0
2021-01-06,2021-01-06,GENUSPRIME,XT,2.8,2.8,2.8,2.8,2.75,2,2500,7000.0
2021-01-06,2021-01-06,BFUTILITIE,A,297.0,298.2,284.0,287.85,296.3,1277,40691,11819816.0
2021-01-06,2021-01-06,UNITDSPR,B,582.6,595.4,577.65,585.95,582.35,4904,125040,73344328.0
2021-01-06,2021-01-06,SANINFRA,X,98.0,101.0,96.5,96.95,96.55,29,8822,873412.0
2021-01-06,2021-01-06,OLECTRA,B,137.9,140.4,133.55,139.55,133.75,4345,205137,28457892.0
2021-01-06,2021-01-06,MPSLTD,B,372.3,372.3,363.45,365.0,368.3,149,1691,618666.0
2021-01-06,2021-01-06,RNBOWDENIM,X,1.36,1.36,1.36,1.36,1.36,2,40,54.0
2021-01-06,2021-01-06,CERA,A,3639.95,3639.95,3424.45,3478.3,3549.0,504,1383,4853957.0
2021-01-06,2021-01-06,TSPIRITUAL,X,0.36,0.36,0.36,0.36,0.35,2,1701,612.0
2021-01-06,2021-01-06,BHARTIARTL,A,516.15,531.7,513.75,525.6,513.9,12518,1173192,616189824.0
2021-01-06,2021-01-06,SHALIWIR,X,6.18,6.18,6.01,6.18,6.08,24,1267,7806.0
2021-01-06,2021-01-06,COMPINFO,B,16.25,17.35,16.15,17.2,16.15,932,336911,5682144.0
2021-01-06,2021-01-06,GULPOLY,B,85.5,87.8,84.0,84.05,84.25,254,9187,791339.0
2021-01-06,2021-01-06,FAZE3AUTO,XT,53.9,53.95,48.95,51.0,51.5,26,3410,170128.0
2021-01-06,2021-01-06,PONNIERODE,B,159.0,168.9,159.0,165.65,166.0,57,714,118840.0
2021-01-06,2021-01-06,PNB,A,35.85,36.4,34.75,35.2,35.55,8706,10680075,382058229.0
2021-01-06,2021-01-06,OFSS,A,3452.0,3475.0,3335.0,3365.6,3448.15,696,2739,9284831.0
2021-01-06,2021-01-06,KAMAHOLD,A,5990.0,6000.0,5901.0,5901.0,5879.9,47,325,1933271.0
2021-01-06,2021-01-06,APTECHT,A,153.5,157.5,149.0,152.5,152.75,1060,77637,11936768.0
2021-01-06,2021-01-06,UNIONBANK,A,32.25,32.5,31.75,31.85,32.05,2224,912123,29304345.0
2021-01-06,2021-01-06,UBL,A,1181.55,1236.4,1180.8,1220.65,1182.5,2093,41861,50802330.0
2021-01-06,2021-01-06,ISMTLTD,B,11.61,11.86,11.35,11.53,11.3,227,81192,945239.0
2021-01-06,2021-01-06,NOIDATOLL,T,6.65,7.25,6.65,6.92,6.99,80,27481,190897.0
2021-01-06,2021-01-06,GRANULES,A,356.05,362.75,353.1,357.65,357.05,4756,130968,46973160.0
2021-01-06,2021-01-06,CANBK,A,135.0,137.3,128.1,132.05,135.35,9367,1846230,245655778.0
2021-01-06,2021-01-06,BLIL,B,394.0,403.85,394.0,398.15,401.85,221,6104,2437180.0
2021-01-06,2021-01-06,POKARNA,Z,207.5,211.0,195.3,206.15,201.2,459,35044,7199323.0
2021-01-06,2021-01-06,DIVISLAB,A,3860.0,3885.55,3818.2,3876.9,3840.85,1265,15272,59029497.0
2021-01-06,2021-01-06,ASTRAMICRO,A,125.85,128.0,123.15,124.1,125.9,492,25447,3180618.0
2021-01-06,2021-01-06,RADICO,A,464.0,484.0,461.7,482.3,464.35,5713,143861,68404934.0
2021-01-06,2021-01-06,SHRMCITYUN,A,1082.25,1095.25,1067.9,1074.0,1067.85,347,1408,1525243.0
2021-01-06,2021-01-06,MARUTI,A,7655.0,7749.65,7557.25,7633.35,7651.3,3181,19409,148938300.0
2021-01-06,2021-01-06,RAJPALAYAM,X,707.15,735.4,702.0,718.95,705.15,199,3961,2814767.0
2021-01-06,2021-01-06,NAVINFLUOR,A,2644.0,2820.0,2610.0,2749.8,2619.7,7191,48068,132650816.0
2021-01-06,2021-01-06,UCOBANK,A,13.05,13.25,12.83,13.0,13.05,1137,534346,7000207.0
2021-01-06,2021-01-06,BAGFILMS,T,3.4,3.4,3.17,3.23,3.32,84,39144,126424.0
2021-01-06,2021-01-06,JSL,A,89.0,91.9,85.55,87.3,89.05,3269,356551,31758907.0
2021-01-06,2021-01-06,SUPRAJIT,A,202.5,222.9,199.45,218.7,200.0,5597,95104,20115606.0
2021-01-06,2021-01-06,TVSELECT,T,131.3,132.0,128.0,129.3,131.45,77,3047,395542.0
2021-01-06,2021-01-06,IGL,A,524.7,545.0,521.95,542.3,519.35,10343,413344,219917859.0
2021-01-06,2021-01-06,TVTODAY,A,225.2,228.3,221.95,223.25,224.35,363,8215,1851998.0
2021-01-06,2021-01-06,PALREDTEC,T,43.45,43.5,39.4,43.25,41.45,88,16205,679490.0
2021-01-06,2021-01-06,PETRONET,A,258.0,259.2,252.45,256.1,256.45,2810,164826,42219197.0
2021-01-06,2021-01-06,BIOCON,A,466.0,469.0,453.75,460.05,467.7,4330,161923,74708346.0
2021-01-06,2021-01-06,PTC,A,60.0,61.1,60.0,60.15,60.35,849,127202,7686011.0
2021-01-06,2021-01-06,MAHABANK,A,13.75,13.75,13.1,13.35,13.51,1027,308487,4154663.0
2021-01-06,2021-01-06,RKFORGE,A,495.0,516.25,495.0,510.35,488.1,364,1722,876146.0
2021-01-06,2021-01-06,DATAMATICS,B,127.35,127.9,119.0,122.05,126.45,984,55538,6810727.0
2021-01-06,2021-01-06,NDTV,B,41.8,41.8,40.4,40.95,41.45,117,4493,185012.0
2021-01-06,2021-01-06,STAR,A,971.0,983.0,926.0,949.95,971.55,1574,38603,36880868.0
2021-01-06,2021-01-06,JPASSOCIAT,A,7.82,8.07,7.82,8.07,7.69,17064,9038856,72734005.0
2021-01-06,2021-01-06,ULTRACEMCO,A,5365.0,5465.95,5301.0,5446.7,5342.7,4358,24687,132660346.0
2021-01-06,2021-01-06,UNOMINDA,A,410.0,412.0,393.6,396.75,408.05,869,11326,4549939.0
2021-01-06,2021-01-06,TCS,A,3102.15,3114.45,3037.8,3052.95,3092.3,8772,118089,363415532.0
2021-01-06,2021-01-06,COFORGE,A,2880.25,2908.0,2760.0,2799.25,2886.05,2360,18510,52285534.0
2021-01-06,2021-01-06,GULFPETRO,B,47.5,47.6,45.2,45.7,46.95,605,96071,4429535.0
2021-01-06,2021-01-06,CENTURYPLY,A,245.4,245.75,241.05,244.15,241.7,429,10283,2507740.0
2021-01-06,2021-01-06,WELENT,A,86.5,86.8,84.2,84.7,86.5,328,11494,981433.0
2021-01-06,2021-01-06,NTPC,A,98.15,98.95,97.25,97.85,97.65,5387,1145377,112406011.0
2021-01-06,2021-01-06,SALSTEEL,B,4.7,4.7,4.5,4.55,4.61,50,30608,139967.0
2021-01-06,2021-01-06,JBMA,B,290.0,323.0,283.5,311.8,287.5,1906,24309,7596564.0
2021-01-06,2021-01-06,DWARKESH,A,31.35,33.85,31.35,32.25,31.05,1044,313260,10187338.0
2021-01-06,2021-01-06,INDOCO,A,319.9,326.65,315.0,321.8,319.55,1382,24351,7814358.0
2021-01-06,2021-01-06,VIPCLOTHNG,B,16.03,16.03,14.6,15.96,15.27,614,268268,4248544.0
2021-01-06,2021-01-06,XCHANGING,B,86.55,87.05,85.0,85.6,86.1,706,154577,13320714.0
2021-01-06,2021-01-06,JETAIRWAYS,Z,148.2,148.25,143.0,148.25,141.2,1485,150206,22248658.0
2021-01-06,2021-01-06,MORARJEE,T,13.91,13.92,13.7,13.7,13.9,4,800,11112.0
2021-01-06,2021-01-06,GATEWAYDIST,A,123.5,128.0,123.1,126.05,123.85,1087,24348,3038559.0
2021-01-06,2021-01-06,JINDALPHOT,T,24.8,25.95,24.7,24.7,25.8,30,2377,59034.0
2021-01-06,2021-01-06,POCL,X,218.85,249.9,217.0,239.35,216.55,1579,82848,19614205.0
2021-01-06,2021-01-06,JPPOWER,B,3.36,3.38,3.16,3.29,3.32,12613,14035511,46113081.0
2021-01-06,2021-01-06,3IINFOLTD,B,7.89,7.89,7.89,7.89,7.52,781,2055522,16218068.0
2021-01-06,2021-01-06,MBECL,T,6.1,6.1,5.62,5.76,5.9,41,129780,766235.0
2021-01-06,2021-01-06,GOKEX,B,93.0,93.75,90.55,91.45,93.25,354,33242,3061400.0
2021-01-06,2021-01-06,ALLDIGI,B,298.9,298.9,280.9,284.65,285.7,50,1878,538017.0
2021-01-06,2021-01-06,IIFL,A,113.85,118.7,113.85,115.85,114.4,2000,108091,12576338.0
2021-01-06,2021-01-06,MANGALAM,B,140.6,141.5,138.5,139.15,140.1,59,1710,239316.0
2021-01-06,2021-01-06,SHOPERSTOP,A,204.55,208.45,200.3,202.1,204.55,689,29991,6133317.0
2021-01-06,2021-01-06,CYBERMEDIA,B,4.15,4.15,4.15,4.15,3.96,3,4,16.0
2021-01-06,2021-01-06,NDL,B,29.25,29.35,27.9,28.0,28.05,155,7513,215321.0
2021-01-06,2021-01-06,JSWHL,A,3790.0,3824.95,3720.0,3739.9,3824.7,94,171,642384.0
2021-01-06,2021-01-06,JKCEMENT,A,2092.5,2202.0,2051.9,2190.15,2092.5,1412,8120,17373346.0
2021-01-06,2021-01-06,BEEYU,XT,0.8,0.84,0.8,0.83,0.8,20,4273,3517.0
2021-01-06,2021-01-06,YESBANK,A,18.25,18.4,17.8,18.05,17.95,22081,17632355,319090446.0
2021-01-06,2021-01-06,NECLIFE,B,23.0,23.3,22.3,22.6,23.15,470,102103,2341203.0
2021-01-06,2021-01-06,MSPL,B,7.61,7.78,7.04,7.12,7.41,276,61074,462847.0
2021-01-06,2021-01-06,SPLIL,B,38.55,38.65,36.05,38.0,37.4,82,6810,256146.0
2021-01-06,2021-01-06,KTKBANK,A,62.3,63.9,62.0,62.7,60.45,4365,833031,52354499.0
2021-01-06,2021-01-06,MCLEODRUSS,B,23.5,23.5,21.9,22.55,22.85,255,67767,1536053.0
2021-01-06,2021-01-06,FACORALL,XT,3.6,3.69,3.41,3.69,3.52,237,1195812,4402328.0
2021-01-06,2021-01-06,IDFC,A,38.6,38.6,36.95,38.25,37.95,1708,588851,22235617.0
2021-01-06,2021-01-06,VIVIMEDLAB,B,18.6,18.75,17.85,18.15,18.45,228,53336,979647.0
2021-01-06,2021-01-06,RML,B,270.0,270.0,260.0,262.05,267.0,277,2460,654892.0
2021-01-06,2021-01-06,HTMEDIA,B,16.4,18.25,15.9,18.25,16.6,816,213191,3799195.0
2021-01-06,2021-01-06,SASKEN,A,830.35,884.8,822.85,836.5,822.0,1215,10640,9087391.0
2021-01-06,2021-01-06,FCSSOFT,T,0.94,0.94,0.94,0.94,0.9,35,123191,115799.0
2021-01-06,2021-01-06,SUZLON,T,7.8,7.93,7.55,7.93,7.56,21386,30917061,243368129.0
2021-01-06,2021-01-06,AURIONPRO,B,90.0,92.0,86.85,88.2,89.35,110,8181,731074.0
2021-01-06,2021-01-06,RENUKA,B,11.88,12.9,11.88,12.52,11.88,1936,1392866,17417170.0
2021-01-06,2021-01-06,KMSUGAR,B,11.85,12.42,11.7,12.02,11.83,389,136780,1648012.0
2021-01-06,2021-01-06,BASML,T,145.9,149.2,142.0,148.95,142.1,88,13249,1927400.0
2021-01-06,2021-01-06,BOMBAYRAYON,B,12.78,12.8,12.03,12.12,12.66,255,110465,1357163.0
2021-01-06,2021-01-06,SORILINFRA,B,136.2,150.0,128.9,136.6,133.65,1423,44109,6071738.0
2021-01-06,2021-01-06,AIAENG,A,2002.5,2017.0,1975.95,1987.65,2002.5,285,1332,2658400.0
2021-01-06,2021-01-06,EKC,B,51.25,55.8,51.25,55.05,53.2,741,84970,4621973.0
2021-01-06,2021-01-06,KERNEX,T,30.0,31.3,29.3,29.3,30.8,23,12616,382782.0
2021-01-06,2021-01-06,REPRO,B,404.65,408.0,395.15,401.85,400.0,145,2567,1028792.0
2021-01-06,2021-01-06,PVRINOX,A,1419.0,1466.9,1418.55,1438.6,1417.1,14434,203772,294232744.0
2021-01-06,2021-01-06,RAMSARUPIND,Z,0.86,0.86,0.86,0.86,0.82,2,15,12.0
2021-01-06,2021-01-06,RMCL,T,3.85,3.91,3.72,3.84,3.73,115,50727,196557.0
2021-01-06,2021-01-06,PUNJLLOYD,Z,2.58,2.58,2.36,2.58,2.46,324,620254,1594849.0
2021-01-06,2021-01-06,ASMS,Z,4.6,4.61,4.23,4.25,4.45,229,121106,523399.0
2021-01-06,2021-01-06,CELEBRITY,B,6.84,6.96,6.84,6.96,6.33,159,162449,1125369.0
2021-01-06,2021-01-06,EDUCOMP,Z,4.25,4.28,4.1,4.27,4.08,157,129006,544910.0
2021-01-06,2021-01-06,NITINSPIN,T,80.35,83.3,80.35,83.3,79.35,177,27385,2264101.0
2021-01-06,2021-01-06,ROHLTD,B,77.85,77.9,74.35,75.75,76.55,66,2207,169378.0
2021-01-06,2021-01-06,ENIL,B,184.0,185.05,171.0,176.5,181.4,291,10248,1825687.0
2021-01-06,2021-01-06,CELLA,Z,6.12,6.12,5.85,6.12,6.12,7,901,5378.0
2021-01-06,2021-01-06,GSPL,A,221.4,221.4,210.1,213.1,217.05,1100,59725,12817950.0
2021-01-06,2021-01-06,JAGRAN,A,46.35,46.45,44.55,45.1,46.1,1304,101944,4616879.0
2021-01-06,2021-01-06,INOXLEISURE,A,314.95,340.7,314.95,333.65,314.95,5564,224929,74518131.0
2021-01-06,2021-01-06,DYNPRO,B,260.15,264.75,250.9,253.25,259.5,1331,20442,5310226.0
2021-01-06,2021-01-06,GVKPIL,Z,3.06,3.12,2.9,3.12,2.98,1581,4292302,13212230.0
2021-01-06,2021-01-06,SADBHAV,A,60.7,66.0,60.7,63.45,63.95,1300,120755,7781332.0
2021-01-06,2021-01-06,RCOM,B,2.29,2.31,2.19,2.22,2.21,6058,16174055,36174815.0
2021-01-06,2021-01-06,SAKUMA,B,7.57,8.1,7.4,7.57,7.74,698,456266,3531100.0
2021-01-06,2021-01-06,KEC,A,378.0,381.8,370.2,370.9,379.05,472,10207,3840610.0
2021-01-06,2021-01-06,GILLANDERS,B,48.5,49.0,46.3,48.0,48.45,178,14598,699239.0
2021-01-06,2021-01-06,INDOTECH,B,116.1,117.0,110.0,111.65,115.4,245,8394,941141.0
2021-01-06,2021-01-06,BLKASHYAP,B,12.64,12.67,11.48,11.49,12.07,518,193652,2369103.0
2021-01-06,2021-01-06,M&MFIN,A,185.0,191.1,184.65,188.65,184.95,6900,734159,137683169.0
2021-01-06,2021-01-06,VISACHROME,B,7.64,7.64,7.4,7.64,7.28,61,30184,230157.0
2021-01-06,2021-01-06,NITCO,B,26.05,26.35,25.55,25.75,25.85,83,40626,1045245.0
2021-01-06,2021-01-06,MPDL,X,15.0,15.0,15.0,15.0,14.39,1,5,75.0
2021-01-06,2021-01-06,SOLARINDS,A,1109.0,1129.0,1102.85,1123.9,1118.65,476,2416,2708435.0
2021-01-06,2021-01-06,GALLANTT,B,41.25,41.35,39.55,40.45,41.0,119,10168,409350.0
2021-01-06,2021-01-06,MALUPAPER,T,29.75,30.6,29.7,30.0,29.75,16,1284,38241.0
2021-01-06,2021-01-06,UTTAMSUGAR,B,109.6,112.05,106.1,108.5,108.7,628,22654,2485244.0
2021-01-06,2021-01-06,SGL,B,10.19,10.3,9.78,9.9,10.35,117,20905,207268.0
2021-01-06,2021-01-06,ROHITFERRO,T,1.78,1.78,1.64,1.65,1.7,34,26701,47358.0
2021-01-06,2021-01-06,KKCL,B,978.8,980.0,910.0,940.6,948.5,70,241,227926.0
2021-01-06,2021-01-06,SUNTV,A,494.8,502.2,477.85,487.2,491.95,5946,498891,246538880.0
2021-01-06,2021-01-06,GPIL,A,534.0,540.0,510.0,517.35,536.55,849,14614,7663699.0
2021-01-06,2021-01-06,RSYSTEMS,A,121.8,122.3,118.0,119.3,120.8,152,5125,621538.0
2021-01-06,2021-01-06,EMKAY,B,77.75,80.45,72.25,74.55,73.7,131,6088,461832.0
2021-01-06,2021-01-06,TICL,Z,2.31,2.31,2.31,2.31,2.2,1,10,23.0
2021-01-06,2021-01-06,LOKESHMACH,B,36.4,43.05,36.1,42.95,35.9,890,101930,4197936.0
2021-01-06,2021-01-06,KAMDHENU,B,133.4,137.5,128.55,131.65,130.95,533,21543,2881791.0
2021-01-06,2021-01-06,PAUSHAKLTD,X,3690.0,3972.0,3630.0,3823.4,3693.4,474,3328,12837784.0
2021-01-06,2021-01-06,GTNTEX,B,6.66,6.76,6.66,6.76,6.9,2,214,1445.0
2021-01-06,2021-01-06,INDICAP,X,36.0,41.8,35.6,39.75,37.5,325,78566,3168778.0
2021-01-06,2021-01-06,UNITYINFRA,Z,1.45,1.45,1.33,1.4,1.39,21,9626,13276.0
2021-01-06,2021-01-06,PFOCUS,B,50.6,50.65,48.9,49.0,50.05,117,7007,349133.0
2021-01-06,2021-01-06,ALLCARGO,A,132.05,134.55,132.05,132.95,133.65,1007,37969,5057894.0
2021-01-06,2021-01-06,EASUNREYRL,Z,3.02,3.03,2.85,2.85,2.99,8,4660,13549.0
2021-01-06,2021-01-06,GMRAIRPORT,A,27.0,27.35,26.4,26.7,27.2,2024,2081046,55985378.0
2021-01-06,2021-01-06,TECHM,A,1007.0,1025.95,983.4,996.5,1004.1,7785,211591,213273009.0
2021-01-06,2021-01-06,CIEINDIA,A,175.15,175.15,170.0,171.4,172.65,749,10832,1872080.0
2021-01-06,2021-01-06,VOLTAMP,A,1273.0,1299.0,1252.1,1262.05,1279.6,186,678,863158.0
2021-01-06,2021-01-06,ATLANTAA,B,10.24,10.24,9.76,10.24,9.76,75,21761,222651.0
2021-01-06,2021-01-06,DEEPENR,B,45.6,46.75,45.0,45.15,45.45,268,11432,523590.0
2021-01-06,2021-01-06,HGM,T,45.9,46.25,44.05,45.85,44.05,91,13113,604090.0
2021-01-06,2021-01-06,ACE,A,146.95,147.6,140.1,143.0,146.1,497,34938,5039546.0
2021-01-06,2021-01-06,GEECEE,B,87.3,87.4,83.85,85.0,86.4,32,720,61757.0
2021-01-06,2021-01-06,RICHAIND,Z,0.49,0.5,0.47,0.5,0.49,13,7849,3764.0
2021-01-06,2021-01-06,GAYAPROJ,B,44.0,44.1,42.95,44.1,42.0,546,227350,10004727.0
2021-01-06,2021-01-06,FIEMIND,B,554.3,574.25,550.0,557.8,556.9,851,9083,5102899.0
2021-01-06,2021-01-06,JHS,B,23.55,24.0,22.7,22.95,23.75,169,19405,450056.0
2021-01-06,2021-01-06,DCBBANK,A,126.0,126.5,122.0,124.0,124.7,1664,190336,23703328.0
2021-01-06,2021-01-06,GLOBALVECT,Z,52.9,54.5,51.1,54.25,52.5,47,7084,376463.0
2021-01-06,2021-01-06,INSPIRISYS,B,33.95,34.15,33.0,33.7,34.5,37,1870,63197.0
2021-01-06,2021-01-06,GTLINFRA,B,0.82,0.82,0.82,0.82,0.79,35,133762,109684.0
2021-01-06,2021-01-06,SHIVAMAUTO,B,21.1,21.35,20.2,20.35,20.9,102,12910,264356.0
2021-01-06,2021-01-06,NAUKRI,A,5510.0,5876.05,5183.75,5258.45,5500.8,21328,96935,531511373.0
2021-01-06,2021-01-06,TORNTPOWER,A,321.85,333.8,321.3,330.1,320.7,3284,151833,50039756.0
2021-01-06,2021-01-06,PARSVNATH,T,5.95,5.95,5.7,5.87,5.67,101,52028,305349.0
2021-01-06,2021-01-06,SUTLEJTEX,B,50.0,51.9,48.55,49.45,47.75,2128,222086,11253064.0
2021-01-06,2021-01-06,LTFOODS,A,58.85,58.95,56.95,57.2,58.35,1885,281983,16279109.0
2021-01-06,2021-01-06,SOBHA,A,412.0,425.9,408.3,410.9,417.45,2328,55644,23147882.0
2021-01-06,2021-01-06,RUCHIRA,T,63.55,68.0,63.55,67.1,66.2,248,20478,1356127.0
2021-01-06,2021-01-06,TANLA,B,707.0,736.6,689.15,736.6,701.55,3329,98453,71749284.0
2021-01-06,2021-01-06,ZEEMEDIA,B,5.89,5.94,5.68,5.77,5.89,1083,938879,5431375.0
2021-01-06,2021-01-06,SITINET,T,1.74,1.74,1.68,1.74,1.66,1383,6457751,11226353.0
2021-01-06,2021-01-06,LUMAXTECH,B,134.1,138.75,131.8,134.35,135.15,1377,54010,7288161.0
2021-01-06,2021-01-06,AUTOIND,B,34.4,35.05,33.55,35.05,34.75,104,8802,302303.0
2021-01-06,2021-01-06,NETWORK18,A,36.45,37.05,35.75,36.2,36.45,600,204127,7461364.0
2021-01-06,2021-01-06,HUBTOWN,B,20.0,20.05,19.15,20.05,19.1,132,39665,791335.0
2021-01-06,2021-01-06,TV18BRDCST,A,30.9,31.35,30.25,30.5,30.9,1897,667409,20633304.0
2021-01-06,2021-01-06,CTE,B,51.0,51.9,48.45,48.55,51.0,86,5194,260187.0
2021-01-06,2021-01-06,TIIL,B,375.0,392.6,362.8,368.4,378.15,1349,16090,6059986.0
2021-01-06,2021-01-06,REDINGTON,A,132.0,133.5,130.65,131.0,131.1,1340,35500,4694389.0
2021-01-06,2021-01-06,AICHAMP,XT,14.89,14.89,14.89,14.89,14.89,3,27,402.0
2021-01-06,2021-01-06,CINELINE,B,42.5,43.6,39.5,41.55,42.6,289,47468,2004676.0
2021-01-06,2021-01-06,PGIL,B,194.0,194.0,189.5,190.0,194.05,39,767,146425.0
2021-01-06,2021-01-06,FSL,A,102.75,105.55,100.55,101.75,100.55,3595,366844,37978263.0
2021-01-06,2021-01-06,PFC,A,119.0,120.35,117.2,118.7,118.6,2911,457549,54507265.0
2021-01-06,2021-01-06,AHLUCONT,A,264.0,266.0,260.6,260.95,264.15,256,3097,813519.0
2021-01-06,2021-01-06,TFL,B,2.78,2.83,2.78,2.83,2.7,8,2370,6639.0
2021-01-06,2021-01-06,CCCONSTR,Z,7.4,7.4,6.85,6.85,7.2,64,30821,214537.0
2021-01-06,2021-01-06,INDIANB,A,88.15,89.75,87.0,87.7,87.75,845,123211,10907760.0
