TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-08,2020-07-08,FAMILYCARE,X,11.98,11.98,11.2,11.2,11.78,10,343,3879.0
2020-07-08,2020-07-08,VINDHYATEL,B,726.7,735.0,721.5,723.4,723.95,146,647,470423.0
2020-07-08,2020-07-08,RIR,X,31.7,31.7,30.0,31.0,30.45,5,70,2128.0
2020-07-08,2020-07-08,ADOR,B,273.8,275.7,264.05,265.85,273.6,300,3306,894191.0
2020-07-08,2020-07-08,SALZERELEC,B,98.5,99.0,91.95,93.45,98.8,567,11419,1094283.0
2020-07-08,2020-07-08,JETKINGQ,XT,33.25,33.8,30.65,33.4,32.2,37,23627,796467.0
2020-07-08,2020-07-08,USHAMART,B,19.7,21.1,19.65,19.8,20.2,362,152760,3081619.0
2020-07-08,2020-07-08,SPELS,XT,6.48,6.48,5.96,5.96,6.27,25,12659,75573.0
2020-07-08,2020-07-08,SUBROS,B,177.8,177.85,171.45,172.65,176.25,320,4309,755265.0
2020-07-08,2020-07-08,HONAUT,A,29708.95,29773.95,29025.0,29115.65,29559.7,39,43,1262983.0
2020-07-08,2020-07-08,LUMAXIND,B,1347.95,1347.95,1251.0,1251.5,1254.8,173,496,633303.0
2020-07-08,2020-07-08,DIGISPICE,T,6.51,6.65,6.51,6.6,6.71,10,6475,42714.0
2020-07-08,2020-07-08,AURIQUE,B,2.46,2.46,2.46,2.46,2.58,2,2500,6150.0
2020-07-08,2020-07-08,CALCOM,X,28.0,28.1,25.55,26.9,26.85,77,5260,139335.0
2020-07-08,2020-07-08,DYNAVSN,XT,45.5,50.0,45.5,50.0,47.85,4,150,7005.0
2020-07-08,2020-07-08,BCCFUBA,XT,5.26,5.26,5.26,5.26,5.53,1,1,5.0
2020-07-08,2020-07-08,PRECISIO,XT,18.05,18.05,18.05,18.05,19.0,4,154,2779.0
2020-07-08,2020-07-08,HBLENGINE,B,17.7,17.7,16.65,16.7,17.3,200,36565,618114.0
2020-07-08,2020-07-08,S&SPOWER,T,14.1,14.2,14.1,14.2,14.4,5,411,5803.0
2020-07-08,2020-07-08,GUJARATPOLY,X,7.27,7.27,7.27,7.27,7.65,2,150,1090.0
2020-07-08,2020-07-08,GIPCL,B,71.55,72.8,71.25,71.8,71.1,141,9207,664685.0
2020-07-08,2020-07-08,CMICABLES,B,35.5,36.55,34.1,34.1,35.85,316,8164,285060.0
2020-07-08,2020-07-08,MOTHERSON,A,98.7,99.3,96.3,96.6,98.65,2300,378366,36974779.0
2020-07-08,2020-07-08,MINDTECK,B,26.6,26.65,25.25,26.05,25.4,30,4175,111120.0
2020-07-08,2020-07-08,HAVELLS,A,598.0,605.0,580.5,582.1,597.7,2209,70563,41899667.0
2020-07-08,2020-07-08,ACIIN,X,0.52,0.52,0.51,0.51,0.52,6,1195,620.0
2020-07-08,2020-07-08,INCAP,XT,25.6,26.7,25.6,26.7,26.7,2,35,907.0
2020-07-08,2020-07-08,GUJINTRX,X,78.4,78.4,78.35,78.35,82.45,5,114,8934.0
2020-07-08,2020-07-08,IGARASHI,B,287.3,287.3,273.25,275.15,279.1,500,8245,2304943.0
2020-07-08,2020-07-08,SYMPHONY,A,905.0,905.0,880.0,885.0,901.65,224,1242,1101938.0
2020-07-08,2020-07-08,REGANTO,X,0.86,0.86,0.86,0.86,0.9,2,471,405.0
2020-07-08,2020-07-08,PANELEC,XT,5.51,5.51,5.51,5.51,5.25,1,93,512.0
2020-07-08,2020-07-08,VXLINSTR,X,2.08,2.08,2.08,2.08,1.99,1,1,2.0
2020-07-08,2020-07-08,SHYAMTEL,B,7.9,7.9,7.9,7.9,7.98,1,40,316.0
2020-07-08,2020-07-08,LEENEE,XT,1.69,1.69,1.69,1.69,1.61,14,6030,10190.0
2020-07-08,2020-07-08,PATELSAI,X,113.5,125.0,113.5,121.35,114.6,119,8435,1019635.0
2020-07-08,2020-07-08,BUTTERFLY,B,131.0,133.0,126.3,127.85,129.45,199,3795,494136.0
2020-07-08,2020-07-08,ATHENAGLO,X,31.5,31.6,29.1,31.6,30.1,32,6170,193584.0
2020-07-08,2020-07-08,DUTRON,XT,115.8,115.8,115.8,115.8,110.7,1,3,347.0
2020-07-08,2020-07-08,RSSOFTWARE,B,17.25,17.95,17.25,17.55,17.55,33,2946,51589.0
2020-07-08,2020-07-08,MAGNAELQ,X,117.0,119.5,117.0,119.5,117.1,3,16,1875.0
2020-07-08,2020-07-08,LINAKS,XT,0.46,0.46,0.44,0.44,0.46,5,515,230.0
2020-07-08,2020-07-08,MARSONS,Z,6.25,6.25,5.67,6.25,5.96,45,15417,95762.0
2020-07-08,2020-07-08,ELNET,X,89.65,89.65,86.55,87.5,87.0,5,350,31010.0
2020-07-08,2020-07-08,ACCEL,X,4.25,4.72,4.25,4.52,4.28,85,26531,119990.0
2020-07-08,2020-07-08,WEBELSOLAR,T,20.7,21.5,20.6,20.75,21.65,59,11286,234341.0
2020-07-08,2020-07-08,ROTO,X,89.3,91.0,87.0,89.9,90.5,180,27112,2421800.0
2020-07-08,2020-07-08,TTKPRESTIG,A,5500.0,5520.85,5446.6,5454.8,5494.65,42,80,437899.0
2020-07-08,2020-07-08,DHINDIA,X,13.2,14.19,13.2,13.82,13.6,27,1812,25025.0
2020-07-08,2020-07-08,RAJRATAN,B,274.9,276.85,264.5,267.4,267.15,89,1035,282710.0
2020-07-08,2020-07-08,SURANAT&P,B,5.0,5.0,4.6,4.81,4.85,13,24631,118306.0
2020-07-08,2020-07-08,ONWARDTEC,B,62.0,62.3,60.05,60.5,63.3,27,844,51366.0
2020-07-08,2020-07-08,CENTUM,B,336.05,340.0,322.0,323.05,342.1,152,1110,367323.0
2020-07-08,2020-07-08,ALFATRAN,X,12.16,12.16,12.16,12.16,12.16,2,781,9496.0
2020-07-08,2020-07-08,STARLITE,XT,3.6,3.6,3.6,3.6,3.63,1,5,18.0
2020-07-08,2020-07-08,NHCFOODS,X,6.0,6.15,6.0,6.15,6.0,15,4906,29885.0
2020-07-08,2020-07-08,TRIGYN,B,34.5,34.95,33.7,33.85,35.15,85,9615,326919.0
2020-07-08,2020-07-08,KEI,A,359.0,364.35,355.0,356.35,351.3,778,13648,4907190.0
2020-07-08,2020-07-08,IMPPOWERS,T,17.15,17.15,16.5,16.5,16.65,4,230,3801.0
2020-07-08,2020-07-08,KEERTHI,XT,35.0,36.9,35.0,35.45,36.2,6,507,17920.0
2020-07-08,2020-07-08,GUJSIDHCEM,B,34.0,34.0,31.5,31.85,33.8,388,43894,1426022.0
2020-07-08,2020-07-08,SURAJ,Z,10.54,10.54,10.54,10.54,10.04,3,71,748.0
2020-07-08,2020-07-08,APCL,B,135.55,137.3,134.55,135.15,136.8,80,677,91688.0
2020-07-08,2020-07-08,MODINATUR,XT,39.9,40.65,39.9,40.65,39.9,5,187,7600.0
2020-07-08,2020-07-08,PRSNTIN,XT,1.28,1.28,1.16,1.16,1.22,2,125,157.0
2020-07-08,2020-07-08,SHAHFOOD,X,21.0,21.0,21.0,21.0,20.0,1,10,210.0
2020-07-08,2020-07-08,TASTYBITE,B,13697.85,13697.85,12700.0,12828.8,13500.8,107,190,2515271.0
2020-07-08,2020-07-08,RITESHIN,XT,3.75,3.75,3.75,3.75,3.58,1,100,375.0
2020-07-08,2020-07-08,AVTNPL,B,38.6,39.0,37.6,38.0,38.6,265,15092,579694.0
2020-07-08,2020-07-08,HNDFDS,B,558.0,585.0,558.0,566.8,570.05,262,2298,1325807.0
2020-07-08,2020-07-08,NAHARINDUS,B,27.95,28.9,26.5,26.65,26.4,70,5872,159564.0
2020-07-08,2020-07-08,VADILENT,XT,750.0,750.0,720.05,722.75,755.0,3,21,15450.0
2020-07-08,2020-07-08,VADILALIND,B,520.0,525.0,517.55,519.85,520.0,16,571,298141.0
2020-07-08,2020-07-08,ASHAI,XT,0.36,0.36,0.36,0.36,0.35,1,100,36.0
2020-07-08,2020-07-08,ADFFOODS,B,291.2,308.8,291.2,301.9,299.0,246,3279,989814.0
2020-07-08,2020-07-08,RGRL,X,14.5,14.5,14.5,14.5,14.25,15,149,2160.0
2020-07-08,2020-07-08,WILLIMFI,X,4.75,4.75,4.75,4.75,4.75,3,1211,5752.0
2020-07-08,2020-07-08,AJANTSOY,X,39.0,39.05,37.25,37.95,39.05,103,7509,288339.0
2020-07-08,2020-07-08,WILLAMAGOR,B,17.9,17.9,16.7,17.65,17.1,12,1141,19767.0
2020-07-08,2020-07-08,KISAAN,X,1.91,1.91,1.91,1.91,2.0,1,237,452.0
2020-07-08,2020-07-08,SIEL,XT,8.8,9.25,8.55,8.55,8.85,7,1390,11969.0
2020-07-08,2020-07-08,SPTRSHI,XT,4.9,4.9,4.9,4.9,4.67,1,75,367.0
2020-07-08,2020-07-08,JVLAGRO,Z,1.33,1.33,1.21,1.21,1.27,60,94268,120467.0
2020-07-08,2020-07-08,SANWARIA,T,2.96,2.96,2.96,2.96,3.11,246,79519,235376.0
2020-07-08,2020-07-08,MADHURIND,X,2.79,2.79,2.79,2.79,2.66,1,45,125.0
2020-07-08,2020-07-08,TARAI,XT,5.14,5.14,4.66,4.66,4.9,2,17,86.0
2020-07-08,2020-07-08,BAMBINO,X,155.95,160.0,146.55,149.45,152.1,48,1831,276091.0
2020-07-08,2020-07-08,VIKASWSP,B,6.52,6.9,6.52,6.65,6.81,116,59393,398267.0
2020-07-08,2020-07-08,POONADAL,X,31.4,31.7,30.5,31.3,31.1,54,4012,123804.0
2020-07-08,2020-07-08,ANIKINDS,B,17.5,17.7,16.19,16.19,17.04,64,8646,143370.0
2020-07-08,2020-07-08,SHINDL,XT,23.45,23.45,23.45,23.45,22.35,1,10,234.0
2020-07-08,2020-07-08,KSE,XT,1528.0,1611.6,1504.35,1521.45,1551.05,38,226,346863.0
2020-07-08,2020-07-08,NARBADA,X,16.25,16.25,16.25,16.25,16.25,2,16,260.0
2020-07-08,2020-07-08,VIRATCRA,X,18.1,18.9,18.0,18.6,18.9,10,598,10831.0
2020-07-08,2020-07-08,CIANAGRO,XT,29.95,30.0,29.4,29.8,29.95,8,3344,99793.0
2020-07-08,2020-07-08,ASIANTNE,X,6.2,6.2,6.2,6.2,6.2,3,103,638.0
2020-07-08,2020-07-08,HERITGFOOD,A,259.35,263.0,257.85,259.9,256.75,151,1552,406379.0
2020-07-08,2020-07-08,SIMRAN,XT,30.0,31.45,28.5,29.25,30.0,35,3511,104272.0
2020-07-08,2020-07-08,DFMFOODS,B,191.1,191.85,188.25,188.45,190.15,209,1952,371406.0
2020-07-08,2020-07-08,CCL,A,247.0,252.0,246.0,248.2,246.0,950,15094,3769209.0
2020-07-08,2020-07-08,KELLTONTEC,T,15.35,15.7,15.3,15.7,15.6,19,2711,42129.0
2020-07-08,2020-07-08,LAKESHORE,X,17.0,17.0,16.2,16.2,17.0,5,1131,19122.0
2020-07-08,2020-07-08,RICOAUTO,B,32.25,32.8,31.75,31.8,32.75,453,69343,2225063.0
2020-07-08,2020-07-08,OMAXAUTO,B,34.85,35.4,34.35,35.0,34.3,70,1296,45201.0
2020-07-08,2020-07-08,MUNJALSHOW,B,104.45,105.2,101.0,102.15,102.8,156,2060,213697.0
2020-07-08,2020-07-08,JAMNAAUTO,A,32.55,33.6,32.2,32.55,33.2,1109,169056,5582376.0
2020-07-08,2020-07-08,TVSHLTD,B,1661.9,1678.4,1650.0,1651.65,1667.8,39,101,167713.0
2020-07-08,2020-07-08,JTEKTINDIA,B,67.6,67.85,65.95,66.1,67.55,168,10365,691923.0
2020-07-08,2020-07-08,MUNJALAU,B,53.0,53.0,49.5,49.85,50.5,207,15227,764402.0
2020-07-08,2020-07-08,JAYBARMARU,B,198.1,199.0,191.1,195.7,197.95,243,2967,584092.0
2020-07-08,2020-07-08,RACLGEAR,X,76.05,79.9,76.05,78.0,77.95,72,5249,409220.0
2020-07-08,2020-07-08,SAMKRG,X,106.0,110.0,106.0,109.8,106.35,71,7211,785337.0
2020-07-08,2020-07-08,SICALLOG,B,9.65,10.48,9.65,10.34,9.99,374,408997,4241406.0
2020-07-08,2020-07-08,RATNAMANI,A,1054.95,1063.3,1026.25,1044.65,1059.75,163,791,826828.0
2020-07-08,2020-07-08,VESUVIUS,B,931.5,931.5,890.0,893.05,920.0,123,346,313442.0
2020-07-08,2020-07-08,ASAL,T,21.0,21.0,20.0,21.0,20.0,8,665,13955.0
2020-07-08,2020-07-08,ABCINDQ,X,49.55,52.55,49.55,52.55,50.05,12,198,10247.0
2020-07-08,2020-07-08,BALTE,X,9.26,9.26,8.81,8.81,9.24,18,4638,41696.0
2020-07-08,2020-07-08,SIBARAUT,X,10.75,10.75,9.75,10.1,10.24,29,3714,37806.0
2020-07-08,2020-07-08,TRANSWORLD,B,65.0,67.9,65.0,65.75,65.05,32,5917,388947.0
2020-07-08,2020-07-08,STARLOG,X,10.6,11.65,10.58,10.98,11.13,34,2838,30205.0
2020-07-08,2020-07-08,ICIL,B,40.5,41.6,39.65,40.0,40.4,307,25022,1022650.0
2020-07-08,2020-07-08,MARALOVER,B,13.6,13.64,13.6,13.64,13.54,4,275,3748.0
2020-07-08,2020-07-08,SOMATEX,T,2.75,2.94,2.75,2.94,2.8,9,6897,18986.0
2020-07-08,2020-07-08,OCTAVE,X,1.14,1.14,1.14,1.14,1.14,1,20,22.0
2020-07-08,2020-07-08,TRIDENT,A,6.75,6.77,6.69,6.72,6.71,2902,1254564,8430264.0
2020-07-08,2020-07-08,ALOKINDS,B,47.75,47.75,47.75,47.75,50.25,1387,124100,5925775.0
2020-07-08,2020-07-08,PASARI,XT,0.85,0.85,0.78,0.85,0.81,9,6122,5203.0
2020-07-08,2020-07-08,CLCIND,T,0.52,0.52,0.52,0.52,0.5,1,900,468.0
2020-07-08,2020-07-08,AMARJOTHI,X,54.5,55.25,54.15,55.1,54.8,17,877,47836.0
2020-07-08,2020-07-08,NAGREEKEXP,B,13.0,13.5,13.0,13.5,13.0,7,746,9952.0
2020-07-08,2020-07-08,SBFL,X,4.35,4.35,4.35,4.35,4.48,5,11601,50464.0
2020-07-08,2020-07-08,ADITYASP,XT,4.06,4.06,3.86,4.0,4.06,12,1597,6258.0
2020-07-08,2020-07-08,PRIMEURB,X,5.07,5.07,5.07,5.07,4.83,1,80,405.0
2020-07-08,2020-07-08,DHANFAB,X,15.3,15.3,14.7,15.3,15.3,5,140,2136.0
2020-07-08,2020-07-08,ZODIACLOTH,B,129.7,129.85,123.2,128.0,128.85,38,1066,135696.0
2020-07-08,2020-07-08,SRMCL,X,7.57,7.58,7.57,7.57,7.96,6,2575,19494.0
2020-07-08,2020-07-08,SUPERSPIN,T,4.19,4.55,4.18,4.24,4.4,25,9584,41684.0
2020-07-08,2020-07-08,SILINV,B,142.55,143.8,138.0,138.6,142.55,4,9,1264.0
2020-07-08,2020-07-08,SURYALAXMI,T,17.5,17.5,17.5,17.5,18.15,10,2847,49822.0
2020-07-08,2020-07-08,SAMTEX,XT,0.89,0.89,0.88,0.88,0.89,10,6160,5441.0
2020-07-08,2020-07-08,DHANROTO,X,18.1,18.1,16.5,16.5,17.35,6,65,1126.0
2020-07-08,2020-07-08,DAMODARIND,B,27.1,27.4,25.1,25.75,27.0,38,2738,72026.0
2020-07-08,2020-07-08,UNIROYAL,X,6.61,7.15,6.47,6.47,6.81,4,1109,7862.0
2020-07-08,2020-07-08,SUNILTX,P,15.75,15.85,15.75,15.85,15.75,2,200,3160.0
2020-07-08,2020-07-08,SRINACHA,X,12.31,12.31,11.16,12.27,11.74,8,185,2215.0
2020-07-08,2020-07-08,SAMBANDAM,X,57.4,57.4,52.0,52.0,54.7,2,90,5117.0
2020-07-08,2020-07-08,KITEX,B,112.8,113.05,110.0,110.25,111.25,97,3104,344532.0
2020-07-08,2020-07-08,CRANEX,X,8.59,8.59,8.39,8.39,8.35,4,300,2537.0
2020-07-08,2020-07-08,BATLIBOI,XT,9.5,9.87,9.3,9.33,9.5,18,2777,26138.0
2020-07-08,2020-07-08,AUSTENG,X,40.4,40.4,38.25,38.25,39.5,13,324,12406.0
2020-07-08,2020-07-08,UNIDT,X,136.0,137.85,126.0,128.85,130.0,136,26002,3352908.0
2020-07-08,2020-07-08,FLUIDOM,X,84.5,86.9,84.0,86.9,82.05,15,1074,92078.0
2020-07-08,2020-07-08,WINDMACHIN,B,14.7,14.7,14.3,14.4,14.45,88,10606,153767.0
2020-07-08,2020-07-08,SHANTIGEAR,B,88.0,88.0,85.55,86.2,87.55,110,3468,300656.0
2020-07-08,2020-07-08,HONDAPOWER,B,1000.0,1008.2,980.45,982.3,984.6,41,228,227948.0
2020-07-08,2020-07-08,HITECHGEAR,B,109.3,112.4,107.2,109.0,112.75,41,634,68882.0
2020-07-08,2020-07-08,ELGIEQUIP,B,157.0,157.0,150.55,152.75,156.8,537,5516,849440.0
2020-07-08,2020-07-08,UVDRHOR,X,24.25,24.25,24.25,24.25,25.5,8,595,14428.0
2020-07-08,2020-07-08,KLBRENG-B,X,19.0,20.5,19.0,19.9,19.95,13,2698,52662.0
2020-07-08,2020-07-08,BIRLAPREC,XT,6.58,6.58,6.01,6.55,6.27,105,49846,320798.0
2020-07-08,2020-07-08,YUKEN,X,413.05,452.85,413.05,451.0,411.7,289,33535,14835397.0
2020-07-08,2020-07-08,TIMKEN,A,963.0,992.0,963.0,975.0,967.15,428,2207,2160977.0
2020-07-08,2020-07-08,VOITHPAPR,X,1076.0,1076.0,1043.0,1065.0,1060.55,30,468,491609.0
2020-07-08,2020-07-08,ARTSON,XT,26.2,26.8,25.35,25.7,25.55,70,25211,663110.0
2020-07-08,2020-07-08,SOLIMAC,X,20.9,20.9,19.7,20.6,20.15,23,2282,47223.0
2020-07-08,2020-07-08,DIACABS,Z,1.06,1.06,1.06,1.06,1.06,1,1500,1590.0
2020-07-08,2020-07-08,INDSILHYD,XT,12.1,12.1,10.99,11.09,11.56,76,12681,140867.0
2020-07-08,2020-07-08,ITL,X,72.3,72.3,67.3,68.35,69.1,138,10586,739435.0
2020-07-08,2020-07-08,FRONTSP,X,310.0,310.0,286.2,289.8,303.25,396,15984,4683388.0
2020-07-08,2020-07-08,PRAJIND,B,67.4,68.9,66.5,66.85,66.4,1785,242076,16378663.0
2020-07-08,2020-07-08,RASANDIK,X,50.0,50.0,45.65,49.8,48.0,4,17,804.0
2020-07-08,2020-07-08,YOGISUNG,XT,1.93,1.93,1.93,1.93,1.84,8,2160,4168.0
2020-07-08,2020-07-08,HLEGLAS,X,872.2,914.0,857.85,873.4,879.2,585,9503,8408767.0
2020-07-08,2020-07-08,GUJAPOLLO,B,184.0,188.0,176.65,186.2,175.45,333,8247,1522808.0
2020-07-08,2020-07-08,TANAA,X,29.5,29.5,28.1,28.3,28.8,65,11109,316245.0
2020-07-08,2020-07-08,CONART,X,20.4,20.4,19.05,20.0,19.5,5,68,1359.0
2020-07-08,2020-07-08,MMFL,B,187.0,192.6,187.0,188.75,189.05,198,2690,507133.0
2020-07-08,2020-07-08,MAYURUNIQ,B,223.0,229.0,210.15,212.75,225.6,336,7567,1674521.0
2020-07-08,2020-07-08,CENLUB,X,35.55,35.55,33.3,35.4,34.15,8,659,22510.0
2020-07-08,2020-07-08,RAJOOENG,X,9.26,9.8,9.25,9.42,9.69,73,12308,116006.0
2020-07-08,2020-07-08,JMCPROJECTS,B,53.3,54.1,52.4,52.75,53.55,328,19766,1049734.0
2020-07-08,2020-07-08,VJLAXMIE,XT,25.5,25.5,24.25,24.25,25.5,5,325,7882.0
2020-07-08,2020-07-08,AHMDSTE,X,9.05,9.05,9.05,9.05,9.05,1,100,905.0
2020-07-08,2020-07-08,GVT&D,A,82.75,84.0,81.1,82.25,81.2,136,8219,677533.0
2020-07-08,2020-07-08,RAMRAT,X,71.0,71.0,69.0,69.3,69.8,36,2879,201669.0
2020-07-08,2020-07-08,JAYNECOIND,T,3.45,3.45,3.42,3.42,3.59,9,7180,24627.0
2020-07-08,2020-07-08,KPIL,A,269.0,269.0,255.35,257.5,267.7,1487,42377,11003205.0
2020-07-08,2020-07-08,CANDOUR,XT,39.0,39.0,36.8,39.0,38.5,52,23824,916166.0
2020-07-08,2020-07-08,TIGLOB,X,65.1,67.6,65.0,65.5,66.0,19,626,40898.0
2020-07-08,2020-07-08,CONTROLPR,B,209.5,219.7,209.5,215.05,204.3,203,2442,526458.0
2020-07-08,2020-07-08,ANSALBU,X,26.7,26.7,25.8,25.8,27.0,7,61,1581.0
2020-07-08,2020-07-08,WEIZMANIND,B,24.5,25.9,24.5,25.0,24.55,14,2497,63270.0
2020-07-08,2020-07-08,BNRSEC,X,17.2,21.45,16.55,17.95,17.95,50,2363,43478.0
2020-07-08,2020-07-08,RISHITECH,X,16.05,17.25,16.05,16.95,16.75,13,1664,28085.0
2020-07-08,2020-07-08,SINCLAIR,X,38.85,40.3,37.6,38.65,38.35,314,53870,2111027.0
2020-07-08,2020-07-08,SAFARI,B,382.0,382.75,369.0,371.1,376.85,251,1542,577449.0
2020-07-08,2020-07-08,ZBINTXPP,XT,383.0,383.0,383.0,383.0,402.4,1,30,11490.0
2020-07-08,2020-07-08,CROPSTER,XT,24.0,24.0,24.0,24.0,24.4,1,5,120.0
2020-07-08,2020-07-08,SANCTRN,X,122.8,135.45,122.55,122.95,129.0,14,324,40441.0
2020-07-08,2020-07-08,THRIVE,X,41.05,41.05,41.05,41.05,39.1,2,501,20566.0
2020-07-08,2020-07-08,EIHAHOTELS,B,251.05,273.0,251.05,259.35,258.9,311,3747,987093.0
2020-07-08,2020-07-08,MEDICAPQ,X,11.07,11.6,11.0,11.53,11.01,28,2438,27110.0
2020-07-08,2020-07-08,FOSECOC,X,1650.0,1675.0,1596.15,1660.6,1644.9,92,994,1613309.0
2020-07-08,2020-07-08,SIPINDUST,Z,2.99,2.99,2.99,2.99,3.0,1,1,2.0
2020-07-08,2020-07-08,BAPACK,XT,6.13,6.13,6.13,6.13,5.84,1,1,6.0
2020-07-08,2020-07-08,ABAN,B,28.8,28.95,27.95,27.95,28.95,109,9217,260599.0
2020-07-08,2020-07-08,KOKUYOCMLN,B,56.5,58.95,56.5,56.9,57.95,406,17097,990713.0
2020-07-08,2020-07-08,BHARATSE,X,53.0,54.2,52.0,52.85,52.85,130,19200,1015449.0
2020-07-08,2020-07-08,CONTPTR,XT,21.3,21.3,20.25,20.8,21.3,9,650,13318.0
2020-07-08,2020-07-08,MACPLASQ,X,58.0,60.0,58.0,60.0,60.0,2,799,46542.0
2020-07-08,2020-07-08,PEARLPOLY,T,16.35,16.35,16.0,16.05,16.35,3,160,2597.0
2020-07-08,2020-07-08,VENKEYS,A,1141.0,1141.0,1105.0,1114.6,1134.75,855,9420,10612334.0
2020-07-08,2020-07-08,ADVANIHOTR,B,48.5,48.65,45.8,45.8,47.95,107,5088,237975.0
2020-07-08,2020-07-08,GVFILM,XT,0.46,0.46,0.44,0.44,0.46,63,161851,71658.0
2020-07-08,2020-07-08,SUPERHOUSE,B,85.8,87.95,84.05,84.15,84.4,76,2334,200322.0
2020-07-08,2020-07-08,RAMAVISION,X,3.28,3.28,3.28,3.28,3.13,3,1000,3280.0
2020-07-08,2020-07-08,TCPLPACK,B,285.0,307.7,282.25,284.55,282.15,281,2357,693227.0
2020-07-08,2020-07-08,BALMLAWRIE,A,114.0,116.15,112.45,113.0,113.7,977,32334,3698054.0
2020-07-08,2020-07-08,KOVAI,X,665.25,686.95,664.0,664.15,674.3,73,1627,1087000.0
2020-07-08,2020-07-08,ELDEHSG,X,1000.0,1024.45,985.25,996.15,988.1,20,139,138402.0
2020-07-08,2020-07-08,DCMSHRIRAM,A,325.0,326.7,313.0,317.15,319.35,497,5836,1866740.0
2020-07-08,2020-07-08,DCMSRIND,X,136.1,142.0,136.05,138.95,137.5,137,29738,4134987.0
2020-07-08,2020-07-08,MAWANASUG,T,29.1,30.8,29.1,29.3,30.55,45,5063,150854.0
2020-07-08,2020-07-08,MINID,XT,2.41,2.41,2.41,2.41,2.53,1,103,248.0
2020-07-08,2020-07-08,MAHAPEXLTD,T,66.55,66.55,66.55,66.55,69.5,2,150,9982.0
2020-07-08,2020-07-08,NILKAMAL,A,1133.0,1161.5,1133.0,1151.05,1128.4,82,409,469794.0
2020-07-08,2020-07-08,NAHARPOLY,B,58.2,60.9,56.6,59.65,58.6,67,3738,222219.0
2020-07-08,2020-07-08,3MINDIA,A,19488.8,19508.55,19152.95,19251.05,19365.8,146,206,3976845.0
2020-07-08,2020-07-08,BOSCH-HCIL,A,2268.8,2287.0,2221.05,2243.9,2251.85,96,452,1013535.0
2020-07-08,2020-07-08,JMFINANCIL,A,75.0,81.0,75.0,78.2,74.7,2790,393544,31152559.0
2020-07-08,2020-07-08,ADCINDIA,X,185.1,194.95,181.05,184.2,187.0,143,6520,1206187.0
2020-07-08,2020-07-08,TNTELE,T,1.94,1.99,1.85,1.86,1.94,7,6054,11475.0
2020-07-08,2020-07-08,RIIL,B,417.7,424.75,411.4,413.95,416.1,1860,48201,20165937.0
2020-07-08,2020-07-08,SHARP,X,22.2,22.2,20.1,21.75,21.15,57,43806,927134.0
2020-07-08,2020-07-08,LINDEINDIA,A,680.0,680.0,651.0,653.65,670.7,737,14977,9897589.0
2020-07-08,2020-07-08,INDBNK,B,23.75,23.8,20.35,21.4,21.95,85,9159,195979.0
2020-07-08,2020-07-08,LOTUSCHO,X,14.0,15.0,13.7,14.9,13.81,35,5564,77028.0
2020-07-08,2020-07-08,PACIFICI,X,110.0,127.8,106.2,113.85,109.1,65,34012,3827087.0
2020-07-08,2020-07-08,CMMHOSP,X,14.43,15.93,14.43,15.93,15.18,3,1247,18009.0
2020-07-08,2020-07-08,UNIOFFICE,X,0.81,0.85,0.77,0.82,0.81,55,47724,39018.0
2020-07-08,2020-07-08,APMIN,X,15.5,16.9,15.1,15.25,15.5,27,7427,117675.0
2020-07-08,2020-07-08,PRECWIRE,B,105.0,107.0,103.9,104.2,103.7,86,2206,233837.0
2020-07-08,2020-07-08,KRYPTONQ,X,9.1,10.28,9.05,9.32,9.44,38,6605,63599.0
2020-07-08,2020-07-08,SWISSMLTRY,X,1.73,1.73,1.73,1.73,1.65,3,1255,2171.0
2020-07-08,2020-07-08,MARBU,X,20.9,20.9,20.9,20.9,22.0,1,3,62.0
2020-07-08,2020-07-08,FEL,B,13.55,13.55,13.55,13.55,14.25,64,10644,144226.0
2020-07-08,2020-07-08,INDTONER,X,99.4,99.4,95.0,95.5,95.9,51,3558,342868.0
2020-07-08,2020-07-08,KUNSTOFF,X,6.36,6.36,6.36,6.36,6.06,4,567,3606.0
2020-07-08,2020-07-08,SCI,A,59.65,60.4,58.2,58.5,59.6,1214,232980,13770311.0
2020-07-08,2020-07-08,SIKA,X,156.05,170.0,156.05,161.45,164.1,42,2074,339250.0
2020-07-08,2020-07-08,ITI,A,132.5,133.95,126.65,128.75,134.3,7250,427718,55712926.0
2020-07-08,2020-07-08,DREDGECORP,B,275.85,289.55,269.35,275.3,276.8,2554,66468,18644852.0
2020-07-08,2020-07-08,PODDARHOUS,B,200.0,200.0,200.0,200.0,200.0,1,5,1000.0
2020-07-08,2020-07-08,NFL,B,38.5,39.35,36.3,36.8,38.2,1144,261930,9921852.0
2020-07-08,2020-07-08,IPRINGLTD,X,48.75,49.0,45.75,46.45,47.6,23,1959,92512.0
2020-07-08,2020-07-08,PIIND,A,1666.0,1728.9,1652.6,1661.15,1664.45,1091,9717,16485490.0
2020-07-08,2020-07-08,PLASTIBLEN,B,170.9,174.0,169.05,169.05,170.9,46,763,131733.0
2020-07-08,2020-07-08,YASHINNO,XT,7.22,7.22,7.22,7.22,7.6,1,1,7.0
