TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-07,2021-01-07,RUDRAECO,XT,1.85,1.85,1.85,1.85,1.77,7,2970,5494.0
2021-01-07,2021-01-07,DEEPAKSP,X,85.7,85.7,83.05,85.7,81.65,39,5889,502527.0
2021-01-07,2021-01-07,JBFINDLTD,T,12.95,14.2,12.9,14.05,13.55,138,59152,819227.0
2021-01-07,2021-01-07,LOYALTEX,X,500.0,556.0,500.0,539.75,539.15,59,1887,1027644.0
2021-01-07,2021-01-07,HIMATSEIDE,A,152.8,153.5,147.3,148.2,150.8,659,24292,3646939.0
2021-01-07,2021-01-07,BSL,T,36.5,36.65,36.5,36.65,34.95,7,2298,83891.0
2021-01-07,2021-01-07,PBMPOLY,XT,60.0,60.0,55.0,56.3,57.75,10,742,41753.0
2021-01-07,2021-01-07,ADINATH,XT,2.0,2.0,2.0,2.0,1.91,9,491,982.0
2021-01-07,2021-01-07,KONARKSY,X,8.39,8.4,8.35,8.35,8.03,5,1600,13414.0
2021-01-07,2021-01-07,SURYALA,X,117.0,119.75,116.5,119.35,118.05,47,11925,1418746.0
2021-01-07,2021-01-07,SURYVANSP,XT,5.4,5.4,5.37,5.37,5.65,8,11677,62746.0
2021-01-07,2021-01-07,TTL,B,54.1,54.1,52.5,52.8,53.55,49,1216,64657.0
2021-01-07,2021-01-07,UNIWORTH,XT,0.54,0.56,0.52,0.52,0.54,11,2400,1296.0
2021-01-07,2021-01-07,WELSPUNLIV,A,71.45,74.0,71.05,73.8,70.5,914,113211,8298806.0
2021-01-07,2021-01-07,INDIANACRY,X,12.65,14.5,12.37,13.69,12.4,1256,1330047,18296074.0
2021-01-07,2021-01-07,GANECOS,B,459.85,459.85,435.0,443.25,444.85,486,4801,2153112.0
2021-01-07,2021-01-07,VARDMNPOLY,B,16.6,17.02,16.2,16.58,16.03,81,10481,174167.0
2021-01-07,2021-01-07,BLACKROSE,X,146.0,148.5,143.6,144.8,143.25,1303,104879,15372698.0
2021-01-07,2021-01-07,BINNY,X,100.25,104.8,100.0,102.85,101.35,51,7269,745222.0
2021-01-07,2021-01-07,RAMGOPOLY,XT,2.2,2.2,2.2,2.2,2.1,10,4365,9603.0
2021-01-07,2021-01-07,SANGAMIND,B,103.0,103.75,97.65,98.55,100.65,973,18669,1847582.0
2021-01-07,2021-01-07,KUSHIND,X,1.21,1.21,1.21,1.21,1.16,23,474,573.0
2021-01-07,2021-01-07,SRECR,P,5.26,5.26,5.26,5.26,5.01,1,100,526.0
2021-01-07,2021-01-07,SEASONST,X,6.6,6.6,6.01,6.19,6.3,4,581,3817.0
2021-01-07,2021-01-07,ZENIFIB,X,40.55,44.55,40.55,41.35,43.2,27,935,39029.0
2021-01-07,2021-01-07,BHILSPIN,X,14.85,14.85,14.5,14.5,14.85,5,1703,24763.0
2021-01-07,2021-01-07,VGL,T,17.15,18.25,17.15,17.95,18.0,32,4859,86357.0
2021-01-07,2021-01-07,ASHIMASYN,T,12.99,13.41,12.99,13.0,12.78,112,2282628,29694605.0
2021-01-07,2021-01-07,PIONEEREMB,B,38.7,39.85,38.7,39.7,38.7,130,9192,360647.0
2021-01-07,2021-01-07,VIPPYSP,X,36.4,38.0,35.85,37.3,37.5,18,2126,78454.0
2021-01-07,2021-01-07,JAIHIND,XT,2.05,2.05,1.95,1.95,2.05,11,7550,14862.0
2021-01-07,2021-01-07,RAGHUSYN,X,235.5,235.5,227.0,235.5,224.3,15,625,146207.0
2021-01-07,2021-01-07,KAMADGIRI,X,34.2,37.8,34.15,35.2,36.85,24,1785,62686.0
2021-01-07,2021-01-07,PATSPINLTD,T,7.4,7.56,7.1,7.3,7.2,38,15414,114114.0
2021-01-07,2021-01-07,NEOINFRA,X,13.65,13.65,13.25,13.65,13.0,6,160,2136.0
2021-01-07,2021-01-07,PREMIERPOL,B,42.55,43.25,42.2,42.95,42.8,214,8539,365978.0
2021-01-07,2021-01-07,EVERFIN,X,11.0,11.0,11.0,11.0,11.0,1,2,22.0
2021-01-07,2021-01-07,KRRAIL,X,14.36,15.07,14.12,15.07,14.36,69,16458,242767.0
2021-01-07,2021-01-07,YARNSYN,X,2.23,2.23,2.23,2.23,2.23,1,10,22.0
2021-01-07,2021-01-07,GUJCOTEX,X,2.35,2.35,2.25,2.35,2.24,104,69183,160984.0
2021-01-07,2021-01-07,AJIL,X,42.1,45.55,42.1,44.7,45.5,159,19898,883736.0
2021-01-07,2021-01-07,GARWSYN,X,4.06,4.22,4.06,4.21,4.14,7,901,3688.0
2021-01-07,2021-01-07,SARUPINDUS,X,16.35,16.35,16.35,16.35,17.05,3,223,3646.0
2021-01-07,2021-01-07,MANORG,X,425.0,439.0,425.0,435.3,428.0,632,40081,17501583.0
2021-01-07,2021-01-07,HINDADH,X,114.55,118.15,112.65,114.5,114.0,32,1340,155405.0
2021-01-07,2021-01-07,SRIKPRIND,X,11.25,11.25,11.25,11.25,11.03,8,495,5568.0
2021-01-07,2021-01-07,JYOTIRES,X,432.8,438.0,411.0,417.15,416.95,169,5481,2328955.0
2021-01-07,2021-01-07,MHLXMIRU,X,48.45,48.45,45.5,45.8,47.25,68,11478,529661.0
2021-01-07,2021-01-07,SOUTLAT,XT,6.3,6.3,6.3,6.3,6.0,2,240,1512.0
2021-01-07,2021-01-07,OSWAYRN,XT,5.67,5.67,5.67,5.67,5.78,3,21,119.0
2021-01-07,2021-01-07,WINSOMTX,T,32.6,32.65,32.6,32.65,31.1,12,2204,71915.0
2021-01-07,2021-01-07,THAMBBI,X,8.0,8.4,7.6,8.4,8.0,3,520,4040.0
2021-01-07,2021-01-07,MODINSU,XT,48.0,48.0,48.0,48.0,47.1,2,126,6048.0
2021-01-07,2021-01-07,ASAHIINDIA,A,286.0,288.7,283.0,285.7,285.25,214,4751,1358788.0
2021-01-07,2021-01-07,MURUDCERA,B,23.5,25.85,23.1,25.15,22.15,2432,369669,9175409.0
2021-01-07,2021-01-07,SEKURITIND,X,66.0,68.0,65.0,65.25,64.75,1120,194480,12837632.0
2021-01-07,2021-01-07,ANANTRAJ,B,27.0,27.35,26.5,26.9,26.75,439,79866,2151117.0
2021-01-07,2021-01-07,MADHUDIN,X,10.81,10.81,10.81,10.81,11.37,1,10,108.0
2021-01-07,2021-01-07,RESTILE,XT,2.83,2.85,2.63,2.85,2.76,44,36998,101762.0
2021-01-07,2021-01-07,MADHAV,B,44.35,47.1,43.9,46.15,44.8,324,22954,1052769.0
2021-01-07,2021-01-07,RAMASIGNS,X,3.35,3.35,3.09,3.09,3.25,11,265,834.0
2021-01-07,2021-01-07,HINDNATGLS,B,34.95,35.5,34.0,34.15,34.45,210,9501,327956.0
2021-01-07,2021-01-07,HALDYNGL,X,36.7,37.25,34.3,35.3,36.05,599,171081,6064249.0
2021-01-07,2021-01-07,DUROPLY,X,53.7,53.7,48.2,49.95,49.45,24,2345,117373.0
2021-01-07,2021-01-07,MANGALAMTIM,B,10.04,10.04,9.86,9.94,10.15,6,702,6960.0
2021-01-07,2021-01-07,SHREYANIND,B,88.85,90.05,88.25,88.85,88.15,56,1369,121858.0
2021-01-07,2021-01-07,AGIOPAPER,X,1.28,1.28,1.28,1.28,1.22,2,416,532.0
2021-01-07,2021-01-07,STARPAPER,B,121.3,122.05,119.5,119.65,120.25,347,16734,2019562.0
2021-01-07,2021-01-07,PAKKA,X,102.15,102.15,99.55,102.15,97.3,577,433832,44275303.0
2021-01-07,2021-01-07,NATPLY,Z,8.15,8.15,8.13,8.13,7.8,5,460,3746.0
2021-01-07,2021-01-07,ARROWGREEN,B,63.5,64.4,60.25,62.05,62.8,121,3430,212019.0
2021-01-07,2021-01-07,VISHNU,B,193.85,198.0,188.35,195.15,190.2,216,4712,920648.0
2021-01-07,2021-01-07,JUMBO,Z,7.3,7.66,6.95,7.6,7.3,25,9934,72364.0
2021-01-07,2021-01-07,NRAIL,B,230.0,233.0,225.7,227.85,226.8,289,2667,613056.0
2021-01-07,2021-01-07,SHRAJESPAP,XT,3.38,3.38,3.26,3.38,3.32,9,1048,3530.0
2021-01-07,2021-01-07,3PLAND,B,11.55,11.55,10.45,10.55,11.0,8,2375,24862.0
2021-01-07,2021-01-07,SANPA,XT,79.35,80.3,79.35,80.3,82.95,3,90,7208.0
2021-01-07,2021-01-07,SHKARTP,X,3.7,3.74,3.47,3.47,3.64,3,2300,8058.0
2021-01-07,2021-01-07,STHINPA,X,79.5,94.0,78.55,91.55,78.6,707,81645,7194620.0
2021-01-07,2021-01-07,FAMILYCARE,X,13.15,13.59,12.5,13.59,12.95,17,249,3322.0
2021-01-07,2021-01-07,VINDHYATEL,A,869.8,878.4,860.0,863.85,860.0,289,1565,1363692.0
2021-01-07,2021-01-07,RIR,X,39.2,39.5,37.15,37.7,36.7,20,2838,110777.0
2021-01-07,2021-01-07,ADOR,B,308.5,311.05,298.75,300.35,306.85,792,11586,3532095.0
2021-01-07,2021-01-07,SALZERELEC,B,132.6,134.0,129.2,130.35,131.7,221,4872,643739.0
2021-01-07,2021-01-07,JETKINGQ,X,36.4,36.5,35.0,35.05,35.35,11,2694,95519.0
2021-01-07,2021-01-07,APLAB,X,22.75,22.75,21.7,21.9,22.5,34,2367,52584.0
2021-01-07,2021-01-07,PCS,X,6.96,6.96,6.33,6.93,6.63,67,14972,103136.0
2021-01-07,2021-01-07,USHAMART,A,36.35,37.2,34.85,35.1,35.8,923,170238,6128310.0
2021-01-07,2021-01-07,SPELS,XT,16.0,16.0,14.65,15.65,15.25,144,47723,732719.0
2021-01-07,2021-01-07,SUBROS,A,345.0,363.4,345.0,357.55,350.1,459,6377,2280493.0
2021-01-07,2021-01-07,HONAUT,A,38238.95,39030.0,37980.0,38951.85,37836.2,285,454,17507244.0
2021-01-07,2021-01-07,LUMAXIND,B,1410.95,1419.95,1402.65,1418.05,1395.8,150,472,667458.0
2021-01-07,2021-01-07,DIGISPICE,T,29.6,29.6,29.6,29.6,28.2,48,36609,1083626.0
2021-01-07,2021-01-07,AURIQUE,Z,2.59,2.61,2.56,2.61,2.49,19,17738,45545.0
2021-01-07,2021-01-07,CALCOM,X,26.0,26.8,25.5,26.3,26.25,31,3529,92161.0
2021-01-07,2021-01-07,DYNAVSN,XT,60.0,64.05,59.0,61.0,61.0,7,261,15902.0
2021-01-07,2021-01-07,BCCFUBA,XT,15.3,15.71,14.97,15.71,14.97,74,19388,301613.0
2021-01-07,2021-01-07,PRECISIO,XT,18.65,20.35,18.65,18.65,19.6,11,1093,20927.0
2021-01-07,2021-01-07,FINELINE,X,25.85,25.85,23.5,24.7,24.65,7,930,22376.0
2021-01-07,2021-01-07,HBLENGINE,B,38.65,39.25,37.5,37.8,37.85,1553,179599,6835433.0
2021-01-07,2021-01-07,S&SPOWER,T,10.26,10.26,10.26,10.26,10.26,4,1598,16395.0
2021-01-07,2021-01-07,GUJARATPOLY,X,8.0,8.4,7.85,7.85,8.0,7,1321,10631.0
2021-01-07,2021-01-07,GIPCL,A,85.6,87.0,84.3,84.55,85.4,511,32783,2811630.0
2021-01-07,2021-01-07,CMICABLES,T,43.0,43.0,40.2,42.2,41.8,83,13197,549730.0
2021-01-07,2021-01-07,MOTHERSON,A,167.8,170.1,166.05,167.55,166.4,7518,10065118,1682193256.0
2021-01-07,2021-01-07,MINDTECK,B,55.0,55.0,51.3,51.4,52.6,146,4601,239889.0
2021-01-07,2021-01-07,HAVELLS,A,957.9,978.0,946.0,971.65,946.0,3776,105904,102037536.0
2021-01-07,2021-01-07,ACIIN,X,0.46,0.48,0.46,0.48,0.46,33,25910,12336.0
2021-01-07,2021-01-07,INCAP,XT,26.4,26.75,25.5,26.7,26.8,15,1384,36249.0
2021-01-07,2021-01-07,GUJINTRX,X,105.95,105.95,102.05,103.1,103.6,14,2270,235692.0
2021-01-07,2021-01-07,IGARASHI,A,383.95,383.95,360.6,361.25,363.75,428,6324,2302992.0
2021-01-07,2021-01-07,SYMPHONY,A,1050.15,1056.5,1038.25,1048.3,1039.45,587,4072,4269282.0
2021-01-07,2021-01-07,REGANTO,X,0.53,0.53,0.53,0.53,0.51,11,109549,58060.0
2021-01-07,2021-01-07,SHYAMTEL,T,6.51,6.83,6.51,6.83,6.51,25,4396,29210.0
2021-01-07,2021-01-07,PATELSAI,X,150.0,150.0,142.5,143.5,147.5,129,5868,852784.0
2021-01-07,2021-01-07,BUTTERFLY,B,493.35,530.45,493.0,516.25,482.25,1715,32176,16663461.0
2021-01-07,2021-01-07,ATHENAGLO,XT,39.75,40.6,38.05,40.4,40.05,127,10990,440845.0
2021-01-07,2021-01-07,DUTRON,XT,131.0,143.95,131.0,143.5,137.75,13,296,41878.0
2021-01-07,2021-01-07,RSSOFTWARE,B,35.85,35.85,32.5,32.5,34.2,140,16749,556011.0
2021-01-07,2021-01-07,MAGNAELQ,X,179.9,179.9,166.25,173.6,170.0,7,258,42961.0
2021-01-07,2021-01-07,MARSONS,Z,8.91,9.08,8.74,8.96,8.91,80,14862,132018.0
2021-01-07,2021-01-07,ELNET,X,155.0,156.95,151.2,153.2,155.4,151,4690,723565.0
2021-01-07,2021-01-07,ACCEL,X,9.6,9.6,9.2,9.46,9.2,26,4128,38850.0
2021-01-07,2021-01-07,WEBELSOLAR,B,48.95,49.2,46.65,47.05,47.65,461,62182,2979886.0
2021-01-07,2021-01-07,ROTO,X,143.5,151.5,143.5,146.55,141.7,1124,98327,14599831.0
2021-01-07,2021-01-07,TTKPRESTIG,A,6234.95,6237.2,6108.0,6177.0,6176.6,191,340,2098821.0
2021-01-07,2021-01-07,DHINDIA,X,16.44,17.1,16.15,17.02,15.81,140,29717,500718.0
2021-01-07,2021-01-07,RAJRATAN,B,474.0,479.0,443.6,450.55,445.75,182,1938,872934.0
2021-01-07,2021-01-07,SURANAT&P,B,6.5,6.51,6.14,6.35,6.49,110,24007,150440.0
2021-01-07,2021-01-07,ONWARDTEC,B,106.0,107.05,101.95,103.8,102.2,269,7633,794161.0
2021-01-07,2021-01-07,CENTUM,B,453.0,456.3,449.0,451.3,448.15,227,1631,741110.0
2021-01-07,2021-01-07,ALFATRAN,X,15.75,16.53,15.75,16.5,15.75,10,2260,36892.0
2021-01-07,2021-01-07,STARLITE,Z,3.54,3.71,3.37,3.4,3.54,49,40175,139209.0
2021-01-07,2021-01-07,NHCFOODS,X,8.0,8.0,7.8,7.8,8.05,15,4801,37922.0
2021-01-07,2021-01-07,TRIGYN,B,90.25,91.0,87.45,88.05,88.1,149,7393,656559.0
2021-01-07,2021-01-07,KEI,A,482.0,488.6,469.0,478.0,479.65,982,17289,8309158.0
2021-01-07,2021-01-07,IMPPOWERS,T,19.95,19.95,18.25,19.2,19.05,11,2625,49926.0
2021-01-07,2021-01-07,KEERTHI,Z,85.4,85.75,85.4,85.75,84.1,28,6323,542057.0
2021-01-07,2021-01-07,GUJSIDHCEM,B,39.9,40.35,37.8,39.0,37.3,1496,185495,7280693.0
2021-01-07,2021-01-07,SURAJ,Z,31.05,31.05,30.95,31.05,29.6,13,2719,84404.0
2021-01-07,2021-01-07,APCL,B,212.45,220.0,211.95,215.85,210.85,842,20570,4461833.0
2021-01-07,2021-01-07,MODINATUR,X,77.5,82.5,77.5,82.5,79.9,46,7143,576945.0
2021-01-07,2021-01-07,ZKHANDEN,XT,12.23,12.23,12.23,12.23,11.65,1,25,305.0
2021-01-07,2021-01-07,TASTYBITE,A,11760.05,11898.05,11569.15,11616.15,11692.85,107,175,2045879.0
2021-01-07,2021-01-07,RITESHIN,XT,14.0,14.28,12.92,13.8,13.6,19,2270,31719.0
2021-01-07,2021-01-07,AVTNPL,B,54.3,54.4,51.9,52.25,52.8,274,22173,1176870.0
2021-01-07,2021-01-07,HNDFDS,B,1576.0,1579.2,1552.85,1566.4,1555.85,605,1801,2815245.0
2021-01-07,2021-01-07,NAHARINDUS,T,55.35,55.5,54.0,55.5,52.9,156,31390,1737534.0
2021-01-07,2021-01-07,VADILENT,XT,1785.0,1869.5,1710.0,1710.0,1780.5,29,301,561591.0
2021-01-07,2021-01-07,VADILALIND,B,820.7,840.25,790.5,813.9,812.75,117,582,478001.0
2021-01-07,2021-01-07,ASHAI,XT,3.26,3.26,3.26,3.26,3.2,7,750,2445.0
2021-01-07,2021-01-07,ADFFOODS,A,660.0,664.8,628.4,630.95,630.25,191,2916,1858726.0
2021-01-07,2021-01-07,RGRL,X,20.5,20.5,19.8,20.5,19.25,7,5243,103981.0
2021-01-07,2021-01-07,WILLIMFI,X,3.22,3.38,3.07,3.07,3.22,9,1656,5276.0
2021-01-07,2021-01-07,AJANTSOY,X,68.6,76.0,68.6,74.5,68.6,1365,249978,18475607.0
2021-01-07,2021-01-07,WILLAMAGOR,B,24.0,24.15,22.7,23.0,23.25,151,7287,167716.0
2021-01-07,2021-01-07,SIEL,XT,7.63,7.63,7.63,7.63,7.63,1,1,7.0
2021-01-07,2021-01-07,SPTRSHI,XT,9.0,9.45,9.0,9.45,9.0,9,1123,10611.0
2021-01-07,2021-01-07,SANWARIA,Z,1.34,1.39,1.29,1.31,1.35,1687,3557414,4663656.0
2021-01-07,2021-01-07,PRIMAGR,XT,16.65,16.65,16.4,16.4,17.25,6,352,5774.0
2021-01-07,2021-01-07,MADHURIND,X,4.0,4.0,4.0,4.0,3.81,2,349,1396.0
2021-01-07,2021-01-07,TARAI,XT,3.96,4.0,3.96,4.0,4.1,3,1400,5572.0
2021-01-07,2021-01-07,MODAIRY,X,6.76,6.76,6.76,6.76,6.44,23,8049,54411.0
2021-01-07,2021-01-07,BAMBINO,X,218.1,221.9,211.0,213.0,215.3,94,8397,1825981.0
2021-01-07,2021-01-07,VIKASWSP,B,5.06,5.06,4.9,5.0,4.94,210,228025,1140553.0
2021-01-07,2021-01-07,JATALIA,XT,6.33,6.33,6.29,6.29,6.03,4,40,251.0
2021-01-07,2021-01-07,POONADAL,X,39.35,49.4,39.35,49.4,41.2,529,89232,4227273.0
2021-01-07,2021-01-07,TRANSFD,X,164.9,164.9,164.9,164.9,161.7,9,158,26054.0
2021-01-07,2021-01-07,ANIKINDS,T,19.0,19.8,18.05,18.1,19.0,82,17849,326639.0
2021-01-07,2021-01-07,SHINDL,XT,32.0,32.0,29.3,30.15,30.8,16,5698,171125.0
2021-01-07,2021-01-07,KSE,XT,2149.95,2149.95,2050.0,2084.8,2070.05,70,768,1588191.0
2021-01-07,2021-01-07,NARBADA,X,31.5,31.6,31.5,31.6,30.1,4,365,11504.0
2021-01-07,2021-01-07,VIRATCRA,X,26.65,26.75,25.25,25.95,25.85,26,3700,96764.0
2021-01-07,2021-01-07,IBINFO,XT,15.45,15.45,14.95,14.95,15.15,6,220,3340.0
2021-01-07,2021-01-07,CIANAGRO,XT,33.4,33.4,30.45,30.55,31.95,11,1948,61809.0
2021-01-07,2021-01-07,TAIIND,XT,10.12,10.16,10.12,10.12,10.65,15,2460,24919.0
2021-01-07,2021-01-07,BKV,XT,4.63,4.63,4.5,4.5,4.41,38,5232,24198.0
2021-01-07,2021-01-07,NCCBLUE,P,4.9,4.9,4.85,4.85,5.0,2,200,975.0
2021-01-07,2021-01-07,ASIANTNE,X,17.0,17.39,15.95,16.49,16.59,93,29345,480629.0
2021-01-07,2021-01-07,HERITGFOOD,A,299.0,316.75,294.85,311.3,297.05,1191,16457,5074401.0
2021-01-07,2021-01-07,SIMRAN,XT,55.7,55.7,55.7,55.7,58.6,99,10390,578723.0
2021-01-07,2021-01-07,DFMFOODS,A,411.85,413.2,400.0,407.2,403.8,419,5592,2268990.0
2021-01-07,2021-01-07,CCL,A,260.7,263.6,260.7,261.9,260.75,437,10406,2727232.0
2021-01-07,2021-01-07,KELLTONTEC,B,67.7,80.0,67.7,78.3,68.55,5831,796144,60524705.0
2021-01-07,2021-01-07,LAKESHORE,X,21.95,21.95,20.3,21.4,21.25,13,367,7514.0
2021-01-07,2021-01-07,RICOAUTO,A,38.5,39.95,38.5,39.2,38.25,1107,178885,7048236.0
2021-01-07,2021-01-07,OMAXAUTO,B,43.5,49.05,43.5,46.25,44.3,718,18622,872493.0
2021-01-07,2021-01-07,MUNJALSHOW,B,138.6,144.0,138.6,142.35,141.15,88,2602,370871.0
2021-01-07,2021-01-07,JAMNAAUTO,A,60.8,65.45,60.0,64.45,60.15,4586,761656,48343251.0
2021-01-07,2021-01-07,TVSHLTD,A,2710.0,2767.95,2645.0,2695.05,2688.05,135,485,1311463.0
2021-01-07,2021-01-07,JTEKTINDIA,A,93.85,94.5,88.35,89.1,91.45,1211,93615,8465720.0
2021-01-07,2021-01-07,MUNJALAU,B,61.85,62.3,60.2,60.7,61.0,295,23774,1453165.0
2021-01-07,2021-01-07,JAYBARMARU,B,254.7,262.5,254.65,257.75,252.05,840,10580,2748757.0
2021-01-07,2021-01-07,RACLGEAR,X,186.0,192.15,183.0,187.25,185.7,359,27926,5283192.0
2021-01-07,2021-01-07,SAMKRG,X,134.0,137.4,133.35,134.7,133.75,112,8893,1204739.0
2021-01-07,2021-01-07,SICALLOG,T,18.1,19.35,18.05,19.0,18.75,228,197401,3742379.0
2021-01-07,2021-01-07,RATNAMANI,A,1599.0,1620.0,1571.0,1577.05,1582.9,326,1027,1639213.0
2021-01-07,2021-01-07,VESUVIUS,A,1110.0,1170.9,1084.1,1158.05,1085.15,368,1376,1552522.0
2021-01-07,2021-01-07,ASAL,B,27.35,28.1,27.35,28.1,26.8,171,3185,89361.0
2021-01-07,2021-01-07,ARCEEIN,XT,5.82,5.82,5.6,5.82,5.71,8,6500,37605.0
2021-01-07,2021-01-07,ABCINDQ,X,62.0,62.0,55.05,58.3,58.0,38,3082,181725.0
2021-01-07,2021-01-07,BALTE,X,9.15,9.99,8.64,9.03,9.19,50,13041,115459.0
2021-01-07,2021-01-07,COARO,P,22.7,22.7,20.6,20.6,21.65,6,3700,79790.0
2021-01-07,2021-01-07,SIBARAUT,X,7.88,7.88,7.88,7.88,7.51,11,1483,11686.0
2021-01-07,2021-01-07,TRANSWORLD,B,77.35,78.85,73.2,76.85,75.85,466,22406,1718252.0
2021-01-07,2021-01-07,STARLOG,X,14.71,14.71,13.31,14.44,14.01,10,1760,24284.0
2021-01-07,2021-01-07,EUROTEXIND,B,9.73,9.73,9.73,9.73,9.74,2,200,1946.0
2021-01-07,2021-01-07,ICIL,A,145.35,151.0,145.35,146.95,147.7,269,9813,1463604.0
2021-01-07,2021-01-07,MARALOVER,T,29.0,30.3,29.0,30.0,29.4,74,15330,454513.0
2021-01-07,2021-01-07,SOMATEX,T,3.2,3.2,3.2,3.2,3.1,1,500,1600.0
2021-01-07,2021-01-07,OCTAVE,X,1.01,1.01,1.01,1.01,1.04,7,8517,8602.0
2021-01-07,2021-01-07,TRIDENT,A,16.5,16.57,14.41,14.52,16.01,43933,16786088,253148583.0
2021-01-07,2021-01-07,ALOKINDS,B,23.0,23.25,22.7,22.75,22.65,3917,2676043,61305112.0
2021-01-07,2021-01-07,PASARI,XT,1.9,1.92,1.74,1.74,1.83,14,1778,3302.0
2021-01-07,2021-01-07,CLCIND,Z,0.85,0.93,0.85,0.93,0.89,14,75503,68063.0
2021-01-07,2021-01-07,AMARJOTHI,X,114.95,118.0,114.05,114.85,113.7,153,14664,1695083.0
2021-01-07,2021-01-07,OLYMPTX,XT,19.7,20.75,19.7,20.75,19.8,6,3627,75024.0
2021-01-07,2021-01-07,NAGREEKEXP,B,23.9,23.9,22.3,22.9,23.0,29,4304,97367.0
2021-01-07,2021-01-07,SUDTIND-B,X,11.7,12.18,11.7,12.18,11.6,14,3558,42626.0
2021-01-07,2021-01-07,SBFL,X,4.16,4.16,4.16,4.16,4.08,6,4535,18865.0
2021-01-07,2021-01-07,ADITYASP,XT,6.4,6.52,6.0,6.0,6.21,29,6056,37719.0
2021-01-07,2021-01-07,PRIMEURB,X,7.1,7.21,7.1,7.2,6.87,28,5277,37989.0
2021-01-07,2021-01-07,DHANFAB,X,22.2,22.2,22.2,22.2,22.2,2,2,44.0
2021-01-07,2021-01-07,SLSTLQ,X,7.03,7.03,7.03,7.03,6.7,1,200,1406.0
2021-01-07,2021-01-07,ZODIACLOTH,B,109.65,109.65,105.5,107.25,108.3,337,10457,1130595.0
2021-01-07,2021-01-07,SRMCL,X,8.5,8.5,8.5,8.5,8.5,1,1,8.0
2021-01-07,2021-01-07,SUPERSPIN,B,5.79,5.8,5.6,5.8,5.53,97,66507,384072.0
2021-01-07,2021-01-07,SEASONSFUR,XT,1.3,1.36,1.24,1.36,1.3,7,4596,5809.0
2021-01-07,2021-01-07,UNITEDTE,XT,5.1,5.1,5.0,5.0,5.0,6,195,988.0
2021-01-07,2021-01-07,SILINV,B,218.0,218.0,215.6,216.5,213.05,12,335,72346.0
2021-01-07,2021-01-07,SURYALAXMI,T,37.4,37.6,35.85,36.3,35.95,22,3629,132713.0
2021-01-07,2021-01-07,SAMTEX,XT,0.88,0.88,0.86,0.88,0.87,31,87606,76626.0
2021-01-07,2021-01-07,CITYMAN,XT,4.75,4.75,4.75,4.75,4.75,1,100,475.0
2021-01-07,2021-01-07,DHANROTO,X,23.05,23.75,22.2,22.85,22.8,15,881,19901.0
2021-01-07,2021-01-07,DAMODARIND,B,38.0,38.0,36.3,37.6,36.25,16,1239,46076.0
2021-01-07,2021-01-07,UNIROYAL,X,6.0,6.0,6.0,6.0,5.78,1,5,30.0
2021-01-07,2021-01-07,TATIAGLOB,X,0.45,0.45,0.44,0.45,0.43,20,30652,13713.0
2021-01-07,2021-01-07,SUNILTX,P,12.4,12.4,12.4,12.4,13.05,1,100,1240.0
2021-01-07,2021-01-07,SAMBANDAM,X,83.3,83.45,83.3,83.45,79.5,20,2585,215717.0
2021-01-07,2021-01-07,MKPMOB,XT,1.85,1.85,1.85,1.85,1.77,1,10,18.0
2021-01-07,2021-01-07,KITEX,A,115.8,115.8,113.0,113.2,113.75,353,17815,2029069.0
2021-01-07,2021-01-07,CRANEX,X,9.9,9.9,8.98,9.2,9.45,4,1901,17379.0
2021-01-07,2021-01-07,BATLIBOI,XT,14.56,15.11,14.56,14.81,14.85,39,6153,90582.0
2021-01-07,2021-01-07,AUSTENG,X,43.4,43.4,43.4,43.4,42.0,1,2,86.0
2021-01-07,2021-01-07,UNIDT,B,291.5,308.35,285.15,303.3,285.0,235,7456,2199950.0
2021-01-07,2021-01-07,FLUIDOM,X,96.0,98.9,96.0,96.0,92.45,21,1246,120782.0
2021-01-07,2021-01-07,WINDMACHIN,T,17.7,18.8,17.35,17.35,18.25,89,33616,590822.0
2021-01-07,2021-01-07,SHANTIGEAR,B,123.1,124.15,122.05,123.85,121.7,144,6401,791221.0
2021-01-07,2021-01-07,HONDAPOWER,A,1062.4,1071.0,1035.25,1043.15,1050.75,492,1612,1703519.0
2021-01-07,2021-01-07,HITECHGEAR,T,164.0,169.75,163.0,169.75,161.7,40,4527,748757.0
2021-01-07,2021-01-07,ELGIEQUIP,A,157.9,160.85,156.25,159.25,158.95,454,13636,2177166.0
2021-01-07,2021-01-07,KLBRENG-B,X,20.5,21.5,19.65,19.9,20.9,57,12266,249839.0
2021-01-07,2021-01-07,BIRLAPREC,X,8.39,8.39,8.0,8.26,8.05,226,92140,757993.0
2021-01-07,2021-01-07,YUKEN,X,446.0,468.0,438.1,446.4,444.75,178,4360,1935273.0
2021-01-07,2021-01-07,TIMKEN,A,1335.0,1335.0,1311.0,1329.3,1321.0,167,1066,1411844.0
2021-01-07,2021-01-07,VOITHPAPR,X,1182.0,1182.0,1136.0,1143.15,1134.75,47,301,344635.0
2021-01-07,2021-01-07,ARTSON,X,39.75,40.4,37.0,38.95,38.05,89,23266,914505.0
