TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-24,2021-06-24,MODINATUR,X,127.2,128.45,118.2,119.7,123.5,106,6738,814532.0
2021-06-24,2021-06-24,PRSNTIN,XT,1.16,1.16,1.16,1.16,1.11,1,200,232.0
2021-06-24,2021-06-24,TASTYBITE,A,15020.85,15500.0,14960.0,15339.75,15081.55,142,189,2864069.0
2021-06-24,2021-06-24,RITESHIN,XT,48.05,48.05,44.1,45.35,45.8,286,23458,1104467.0
2021-06-24,2021-06-24,AVTNPL,B,66.9,68.35,66.1,66.45,65.9,797,62402,4202862.0
2021-06-24,2021-06-24,HNDFDS,T,2060.0,2060.0,1966.0,2018.15,2024.9,638,2518,5056974.0
2021-06-24,2021-06-24,NAHARINDUS,B,85.1,86.2,81.8,82.35,84.55,221,9567,801722.0
2021-06-24,2021-06-24,VADILENT,XT,1661.55,1661.55,1661.55,1661.55,1749.0,6,96,159508.0
2021-06-24,2021-06-24,VADILALIND,B,992.1,1002.25,970.0,974.1,993.15,1753,9836,9704964.0
2021-06-24,2021-06-24,ASHAI,XT,11.68,11.9,11.67,11.9,11.67,34,7726,91634.0
2021-06-24,2021-06-24,ADFFOODS,A,948.65,954.8,926.0,933.25,935.35,3046,22689,21265971.0
2021-06-24,2021-06-24,RGRL,X,29.8,29.85,28.0,29.05,29.65,283,68184,1993111.0
2021-06-24,2021-06-24,WILLIMFI,X,3.3,3.36,3.3,3.36,3.2,2,143,477.0
2021-06-24,2021-06-24,AJANTSOY,X,114.5,114.75,110.0,111.45,113.15,376,57895,6487847.0
2021-06-24,2021-06-24,WILLAMAGOR,B,20.55,21.4,20.55,20.8,20.7,11,520,10753.0
2021-06-24,2021-06-24,SIEL,XT,14.2,14.2,14.2,14.2,13.55,1,100,1420.0
2021-06-24,2021-06-24,SPTRSHI,XT,10.92,10.92,10.92,10.92,10.92,1,1,10.0
2021-06-24,2021-06-24,SRDAPRT,XT,36.4,37.1,36.4,37.1,36.4,16,2607,96509.0
2021-06-24,2021-06-24,SANWARIA,Z,0.9,0.93,0.85,0.85,0.89,820,4264303,3732948.0
2021-06-24,2021-06-24,PRIMAGR,XT,30.95,31.1,28.25,29.75,29.7,74,4089,120580.0
2021-06-24,2021-06-24,TARAI,XT,4.7,4.7,4.4,4.55,4.48,12,539,2529.0
2021-06-24,2021-06-24,MODAIRY,X,15.8,15.8,15.0,15.0,15.78,152,47099,709952.0
2021-06-24,2021-06-24,BAMBINO,X,266.85,266.85,255.7,261.45,255.65,56,1040,273453.0
2021-06-24,2021-06-24,PRIMIND,Z,9.96,9.96,9.96,9.96,10.16,24,1950,19422.0
2021-06-24,2021-06-24,VIKASWSP,B,6.77,6.81,6.46,6.49,6.8,287,186943,1218638.0
2021-06-24,2021-06-24,JATALIA,XT,5.3,5.63,5.11,5.16,5.37,29,7788,42577.0
2021-06-24,2021-06-24,VSFPROJ,XT,8.7,8.7,8.7,8.7,8.7,1,10,87.0
2021-06-24,2021-06-24,POONADAL,X,45.85,45.85,43.85,44.5,44.95,22,929,42186.0
2021-06-24,2021-06-24,TRANSFD,X,160.0,160.05,134.05,160.0,160.0,14,153,24065.0
2021-06-24,2021-06-24,ANIKINDS,B,20.9,21.0,20.35,21.0,20.0,45,6475,135844.0
2021-06-24,2021-06-24,SHINDL,XT,28.6,29.9,28.6,29.85,29.9,15,1170,34156.0
2021-06-24,2021-06-24,KSE,XT,2473.0,2540.15,2430.0,2522.6,2465.85,144,1772,4432908.0
2021-06-24,2021-06-24,NARBADA,X,34.5,35.5,33.75,35.5,35.5,12,1102,37195.0
2021-06-24,2021-06-24,VIRATCRA,X,33.0,33.0,29.8,30.65,30.9,65,5145,156425.0
2021-06-24,2021-06-24,IBINFO,XT,16.55,16.55,16.55,16.55,16.55,6,850,14067.0
2021-06-24,2021-06-24,CHORDIA,XT,166.0,166.0,160.0,166.0,166.9,25,2874,464735.0
2021-06-24,2021-06-24,CIANAGRO,XT,38.5,38.5,36.75,37.5,36.8,27,2215,82178.0
2021-06-24,2021-06-24,TAIIND,X,13.55,14.99,13.51,14.66,14.12,20,6571,91591.0
2021-06-24,2021-06-24,BKV,XT,12.01,12.01,12.01,12.01,12.64,23,1592,19119.0
2021-06-24,2021-06-24,NCCBLUE,P,3.24,3.24,3.24,3.24,3.09,1,100,324.0
2021-06-24,2021-06-24,ASIANTNE,X,19.0,19.0,17.75,18.25,18.6,58,4728,87777.0
2021-06-24,2021-06-24,HERITGFOOD,A,404.0,413.75,395.0,397.7,411.3,1347,21296,8595408.0
2021-06-24,2021-06-24,SIMRAN,X,151.3,151.3,147.0,151.3,144.1,120,11113,1679697.0
2021-06-24,2021-06-24,DFMFOODS,A,389.4,392.0,383.15,384.9,388.7,607,6857,2659217.0
2021-06-24,2021-06-24,CCL,A,341.7,345.55,336.65,338.6,341.8,458,5432,1852580.0
2021-06-24,2021-06-24,KELLTONTEC,B,72.8,72.8,71.0,71.45,71.65,1186,105193,7538909.0
2021-06-24,2021-06-24,SURFI,XT,7.77,7.77,7.75,7.75,7.41,11,1642,12726.0
2021-06-24,2021-06-24,LAKESHORE,X,34.5,35.35,32.4,35.05,33.7,203,29747,1025722.0
2021-06-24,2021-06-24,RICOAUTO,A,48.9,48.9,46.8,46.95,48.45,545,57525,2738584.0
2021-06-24,2021-06-24,OMAXAUTO,B,58.25,59.3,57.15,57.7,57.35,369,15876,924181.0
2021-06-24,2021-06-24,MUNJALSHOW,B,150.0,155.9,148.4,151.95,166.5,1335,27880,4269480.0
2021-06-24,2021-06-24,JAMNAAUTO,A,86.3,86.3,83.5,84.4,85.05,1539,77021,6492382.0
2021-06-24,2021-06-24,TVSHLTD,A,3392.25,3420.25,3337.0,3369.55,3402.5,167,306,1037831.0
2021-06-24,2021-06-24,JTEKTINDIA,A,107.15,107.25,105.3,106.05,106.4,731,26008,2761336.0
2021-06-24,2021-06-24,MUNJALAU,B,67.5,67.5,65.4,65.75,66.8,601,25932,1713670.0
2021-06-24,2021-06-24,JAYBARMARU,B,218.05,227.75,217.0,218.65,224.55,1267,26200,5781853.0
2021-06-24,2021-06-24,RACLGEAR,X,310.0,315.0,306.0,310.3,311.85,191,12304,3819915.0
2021-06-24,2021-06-24,SAMKRG,X,196.0,202.9,196.0,197.35,197.45,212,6262,1241545.0
2021-06-24,2021-06-24,SICALLOG,B,15.4,15.8,14.73,14.73,15.5,270,42601,640048.0
2021-06-24,2021-06-24,RATNAMANI,A,2097.95,2097.95,2004.85,2035.35,2033.4,181,907,1837950.0
2021-06-24,2021-06-24,VESUVIUS,A,1077.85,1106.0,1051.35,1067.75,1071.25,270,1118,1195594.0
2021-06-24,2021-06-24,ASAL,B,66.15,66.15,66.15,66.15,63.0,91,21565,1426524.0
2021-06-24,2021-06-24,ARCEEIN,X,10.14,10.15,10.14,10.14,10.67,35,3162,32063.0
2021-06-24,2021-06-24,ABCINDQ,X,89.0,93.0,85.3,87.8,87.15,188,5838,520447.0
2021-06-24,2021-06-24,BALTE,X,12.51,14.49,12.5,13.19,13.11,95,37557,514895.0
2021-06-24,2021-06-24,COARO,P,17.75,17.75,17.75,17.75,16.95,1,100,1775.0
2021-06-24,2021-06-24,SIBARAUT,X,8.0,8.0,7.67,7.95,8.0,13,1222,9615.0
2021-06-24,2021-06-24,TRANSWORLD,B,176.15,177.4,168.5,173.65,173.65,351,7251,1252576.0
2021-06-24,2021-06-24,STARLOG,X,9.68,10.64,9.41,10.35,9.68,484,222641,2271118.0
2021-06-24,2021-06-24,EUROTEXIND,T,9.82,9.82,9.82,9.82,9.82,1,1,9.0
2021-06-24,2021-06-24,ICIL,A,173.5,173.5,168.7,170.0,169.0,698,19327,3300458.0
2021-06-24,2021-06-24,MARALOVER,B,46.7,46.7,45.3,46.0,46.75,70,4247,194943.0
2021-06-24,2021-06-24,SOMATEX,T,7.4,7.94,7.38,7.38,7.76,58,20787,154294.0
2021-06-24,2021-06-24,OCTAVE,XT,2.59,2.59,2.59,2.59,2.47,11,14760,38228.0
2021-06-24,2021-06-24,TRIDENT,A,16.6,16.75,16.55,16.6,16.6,2494,1250662,20782028.0
2021-06-24,2021-06-24,ALOKINDS,B,27.75,28.3,26.95,27.15,27.7,2482,1032103,28391363.0
2021-06-24,2021-06-24,PASARI,XT,3.2,3.4,3.08,3.09,3.24,142,48790,160207.0
2021-06-24,2021-06-24,CLCIND,Z,1.0,1.05,0.96,0.96,1.01,34,51119,49718.0
2021-06-24,2021-06-24,AMARJOTHI,X,153.2,154.95,141.1,145.8,153.1,272,28409,4209805.0
2021-06-24,2021-06-24,OLYMPTX,XT,32.1,33.6,32.05,32.05,32.05,8,5332,170892.0
2021-06-24,2021-06-24,NAGREEKEXP,B,32.1,32.5,30.4,30.8,31.65,99,3027,95484.0
2021-06-24,2021-06-24,SUDTIND-B,X,17.3,18.16,17.3,17.98,17.3,56,13443,241028.0
2021-06-24,2021-06-24,SBFL,XT,6.62,6.62,6.62,6.62,6.96,3,405,2681.0
2021-06-24,2021-06-24,ADITYASP,XT,17.74,17.78,16.1,16.62,16.94,156,20916,359679.0
2021-06-24,2021-06-24,PRIMEURB,X,8.35,8.35,8.35,8.35,8.35,4,2700,22545.0
2021-06-24,2021-06-24,DHANFAB,X,24.45,24.45,22.55,22.55,23.7,7,700,16813.0
2021-06-24,2021-06-24,SLSTLQ,X,7.32,7.32,7.32,7.32,7.32,1,25,183.0
2021-06-24,2021-06-24,ZODIACLOTH,B,115.0,117.7,108.0,116.1,112.55,1276,28658,3291255.0
2021-06-24,2021-06-24,SRMCL,X,14.35,15.65,14.35,15.65,14.95,6,121,1749.0
2021-06-24,2021-06-24,SUPERSPIN,T,8.7,9.05,8.6,8.65,9.05,155,53907,468709.0
2021-06-24,2021-06-24,UNITEDTE,XT,6.3,6.61,5.99,6.42,6.3,29,3103,20281.0
2021-06-24,2021-06-24,SILINV,B,306.0,310.0,271.5,276.2,296.45,444,5814,1664389.0
2021-06-24,2021-06-24,SURYALAXMI,T,47.0,47.0,45.3,46.45,47.0,13,1234,56504.0
2021-06-24,2021-06-24,SAMTEX,X,1.24,1.3,1.18,1.3,1.24,48,49702,63304.0
2021-06-24,2021-06-24,DHANROTO,X,41.4,41.5,38.1,38.9,38.1,97,11231,447356.0
2021-06-24,2021-06-24,DAMODARIND,B,36.15,36.7,35.6,36.7,35.75,60,8523,306092.0
2021-06-24,2021-06-24,UNIROYAL,XT,9.96,9.96,9.96,9.96,9.77,27,5558,55357.0
2021-06-24,2021-06-24,TATIAGLOB,X,1.16,1.16,1.16,1.16,1.11,17,22706,26338.0
2021-06-24,2021-06-24,SUNILTX,P,24.75,24.75,24.75,24.75,24.75,2,200,4950.0
2021-06-24,2021-06-24,SRINACHA,XT,22.15,22.15,22.15,22.15,21.1,6,706,15637.0
2021-06-24,2021-06-24,SAMBANDAM,XT,156.0,165.0,156.0,161.45,164.15,13,900,143701.0
2021-06-24,2021-06-24,KANDAGIRI,X,6.5,7.12,6.5,7.12,6.79,3,700,4612.0
2021-06-24,2021-06-24,MKPMOB,XT,15.8,15.8,15.8,15.8,15.05,3,425,6715.0
2021-06-24,2021-06-24,KITEX,A,126.4,126.4,120.4,121.1,124.2,338,9813,1205479.0
2021-06-24,2021-06-24,CRANEX,X,13.0,13.0,12.11,12.7,12.74,8,427,5446.0
2021-06-24,2021-06-24,BATLIBOI,XT,22.65,23.5,22.65,23.1,23.0,41,8756,201458.0
2021-06-24,2021-06-24,AUSTENG,X,58.95,69.6,56.05,69.6,58.0,304,44994,2999796.0
2021-06-24,2021-06-24,UNIDT,B,331.4,335.0,324.5,326.4,327.95,424,8380,2762117.0
2021-06-24,2021-06-24,FLUIDOM,X,100.0,100.85,97.3,98.2,100.55,31,2119,208979.0
2021-06-24,2021-06-24,EMAINDIA,XT,10.77,10.77,10.24,10.24,10.77,4,125,1334.0
2021-06-24,2021-06-24,WINDMACHIN,B,36.95,36.95,36.0,36.45,36.7,82,8608,313262.0
2021-06-24,2021-06-24,SHANTIGEAR,B,141.55,143.0,139.55,140.25,141.0,135,3165,447864.0
2021-06-24,2021-06-24,MIVENMACH,X,5.23,5.5,5.23,5.5,5.5,9,2100,11361.0
2021-06-24,2021-06-24,HONDAPOWER,A,1249.9,1261.1,1201.0,1217.45,1243.9,493,1720,2112301.0
2021-06-24,2021-06-24,HITECHGEAR,B,243.9,243.9,238.25,240.5,240.7,25,410,98499.0
2021-06-24,2021-06-24,ELGIEQUIP,A,220.0,220.0,206.4,211.35,214.9,1122,22351,4802975.0
2021-06-24,2021-06-24,UVDRHOR,X,27.0,27.0,27.0,27.0,25.75,8,7931,214137.0
2021-06-24,2021-06-24,KLBRENG-B,XT,26.9,27.25,26.35,26.95,26.1,32,13178,353370.0
2021-06-24,2021-06-24,BIRLAPREC,XT,15.1,15.1,14.2,14.7,14.9,145,56922,831041.0
2021-06-24,2021-06-24,YUKEN,X,508.0,508.0,495.0,500.65,503.55,125,2144,1071603.0
2021-06-24,2021-06-24,TIMKEN,A,1560.0,1567.55,1461.5,1483.85,1542.05,3456,44772,68035270.0
2021-06-24,2021-06-24,VOITHPAPR,X,1202.0,1202.0,1175.0,1196.8,1202.15,27,326,388318.0
2021-06-24,2021-06-24,ARTSON,X,47.8,48.25,46.25,47.2,46.8,74,16379,776560.0
2021-06-24,2021-06-24,SOLIMAC,X,40.95,42.0,39.25,39.9,39.75,70,6666,268635.0
2021-06-24,2021-06-24,DIACABS,Z,1.21,1.21,1.21,1.21,1.27,1,100,121.0
2021-06-24,2021-06-24,INDSILHYD,X,18.2,18.94,18.2,18.2,18.57,148,43190,790556.0
2021-06-24,2021-06-24,ITL,X,124.95,125.0,124.1,124.5,124.95,72,5197,649199.0
2021-06-24,2021-06-24,FRONTSP,X,287.95,287.95,247.0,280.35,281.1,212,4112,1142306.0
2021-06-24,2021-06-24,PRAJIND,T,362.0,370.0,345.0,361.1,357.3,1008,38032,13599000.0
2021-06-24,2021-06-24,RASANDIK,X,74.65,74.65,70.0,70.0,72.95,6,1230,86446.0
2021-06-24,2021-06-24,YOGISUNG,XT,5.25,5.25,5.15,5.15,5.25,7,1761,9069.0
2021-06-24,2021-06-24,HLEGLAS,B,3466.4,3529.95,3432.05,3463.35,3466.35,463,919,3188041.0
2021-06-24,2021-06-24,GUJAPOLLO,B,231.95,234.9,230.1,231.0,231.75,228,2018,467382.0
2021-06-24,2021-06-24,TANAA,X,40.0,41.45,39.25,40.95,39.7,255,39775,1621711.0
2021-06-24,2021-06-24,CONART,X,32.7,33.35,30.65,30.7,31.7,71,16150,506001.0
2021-06-24,2021-06-24,MMFL,B,690.75,698.0,655.4,666.65,682.0,249,1778,1209424.0
2021-06-24,2021-06-24,MAYURUNIQ,A,515.3,517.5,507.1,512.7,508.5,606,8297,4269755.0
2021-06-24,2021-06-24,CENLUB,X,73.6,76.2,73.0,73.85,74.3,89,4896,361704.0
2021-06-24,2021-06-24,RAJOOENG,X,27.9,28.35,27.5,27.75,27.65,182,55732,1557899.0
2021-06-24,2021-06-24,JMCPROJECTS,A,111.0,118.65,110.75,112.65,111.35,1158,33713,3880003.0
2021-06-24,2021-06-24,VJLAXMIE,XT,42.05,42.05,42.05,42.05,42.05,1,10,420.0
2021-06-24,2021-06-24,AHMDSTE,X,15.8,16.69,15.6,16.55,16.17,16,3133,49938.0
2021-06-24,2021-06-24,GVT&D,A,145.1,147.0,143.2,144.95,144.95,652,19670,2861876.0
2021-06-24,2021-06-24,RAMRAT,X,117.5,120.0,116.55,117.2,115.6,89,5396,636985.0
2021-06-24,2021-06-24,JAYNECOIND,T,20.7,20.75,19.15,19.95,20.15,195,147290,2890844.0
2021-06-24,2021-06-24,KPIL,A,423.35,441.85,422.05,438.35,420.5,1801,38230,16511229.0
2021-06-24,2021-06-24,NMSGLOBAL,XT,5.0,5.0,5.0,5.0,4.8,2,150,750.0
2021-06-24,2021-06-24,CANDOUR,X,54.9,56.45,53.65,56.25,54.75,136,26130,1456894.0
2021-06-24,2021-06-24,TIGLOB,X,149.95,149.95,133.0,138.85,144.7,102,6934,986814.0
2021-06-24,2021-06-24,CONTROLPR,B,359.65,375.0,359.6,371.25,359.6,274,2222,821253.0
2021-06-24,2021-06-24,BEMHY,X,335.0,359.65,330.5,352.05,346.45,17,298,102546.0
2021-06-24,2021-06-24,ANSALBU,X,54.0,54.0,51.65,52.25,52.35,19,1536,80022.0
2021-06-24,2021-06-24,WEIZMANIND,B,58.8,58.8,56.85,57.05,56.95,219,5973,346079.0
2021-06-24,2021-06-24,BNRSEC,X,34.5,39.0,32.5,35.15,33.2,282,54663,1947387.0
2021-06-24,2021-06-24,RISHITECH,X,28.0,28.0,27.25,27.25,28.45,11,2032,56291.0
2021-06-24,2021-06-24,SINCLAIR,X,78.05,80.8,75.1,77.8,79.0,354,64259,4978644.0
2021-06-24,2021-06-24,SAFARI,A,650.05,650.05,641.65,646.95,646.7,48,264,170642.0
2021-06-24,2021-06-24,COSMOFE,X,29.4,29.4,28.3,29.4,28.85,53,12808,372367.0
2021-06-24,2021-06-24,SANCTRN,X,257.0,257.55,254.05,254.85,267.4,22,829,211863.0
2021-06-24,2021-06-24,THRIVE,X,89.4,90.0,88.0,88.6,89.4,17,3591,318667.0
2021-06-24,2021-06-24,EIHAHOTELS,B,352.8,353.8,342.0,345.15,352.8,174,1366,476751.0
2021-06-24,2021-06-24,MEDICAPQ,X,47.8,48.5,45.15,47.1,47.8,99,17862,840787.0
2021-06-24,2021-06-24,OTCO,X,4.2,4.2,4.12,4.12,4.2,6,2652,10926.0
2021-06-24,2021-06-24,FOSECOC,X,820.0,830.0,820.0,827.15,820.35,35,676,555959.0
2021-06-24,2021-06-24,BAPACK,XT,88.0,88.0,88.0,88.0,86.3,3,30,2640.0
2021-06-24,2021-06-24,ABAN,T,47.55,48.55,46.1,47.0,48.45,248,26318,1250897.0
2021-06-24,2021-06-24,KOKUYOCMLN,B,65.9,69.3,65.0,67.4,65.2,1465,120876,8187644.0
2021-06-24,2021-06-24,BHARATSE,X,83.0,84.7,79.8,80.95,82.45,784,84742,6976236.0
2021-06-24,2021-06-24,CONTPTR,XT,58.0,59.85,56.55,57.9,59.15,46,3312,193399.0
2021-06-24,2021-06-24,MACPLASQ,XT,136.8,136.9,131.05,136.5,136.8,25,1323,178579.0
2021-06-24,2021-06-24,PEARLPOLY,B,17.45,17.85,16.8,16.85,17.35,121,2405,41011.0
2021-06-24,2021-06-24,VENKEYS,A,3555.0,3782.35,3494.15,3537.1,3668.65,9792,71581,261242886.0
2021-06-24,2021-06-24,ADVANIHOTR,B,66.3,66.3,65.0,65.8,66.5,126,1950,127871.0
2021-06-24,2021-06-24,GVFILM,XT,0.85,0.85,0.85,0.85,0.86,449,293902,249816.0
2021-06-24,2021-06-24,SUPERHOUSE,B,172.95,176.9,171.15,171.8,173.05,257,6845,1194705.0
2021-06-24,2021-06-24,RAMAVISION,X,9.5,10.45,9.5,10.45,10.0,3,350,3495.0
2021-06-24,2021-06-24,TCPLPACK,B,489.0,494.4,481.25,483.7,489.5,112,2162,1049823.0
2021-06-24,2021-06-24,BALMLAWRIE,A,145.0,146.25,141.75,142.2,143.15,1352,73736,10635049.0
2021-06-24,2021-06-24,KOVAI,B,1384.5,1384.55,1352.0,1361.4,1364.55,626,7022,9610174.0
2021-06-24,2021-06-24,ELDEHSG,X,2896.0,3037.0,2650.0,2984.95,2888.5,315,2436,7196849.0
2021-06-24,2021-06-24,DCMSHRIRAM,A,831.0,855.5,809.55,845.65,820.3,2999,46125,38514326.0
2021-06-24,2021-06-24,DCMSRIND,X,354.7,356.0,336.1,351.05,349.05,1030,94458,32708053.0
2021-06-24,2021-06-24,MAWANASUG,T,59.0,63.65,59.0,62.85,60.65,166,25085,1554829.0
2021-06-24,2021-06-24,MINID,XT,6.01,6.01,6.01,6.01,6.13,4,451,2710.0
2021-06-24,2021-06-24,MAHAPEXLTD,T,87.0,91.25,87.0,90.95,86.95,19,4751,429410.0
2021-06-24,2021-06-24,NILKAMAL,A,2193.95,2220.45,2183.0,2200.65,2205.1,65,224,491711.0
2021-06-24,2021-06-24,NAHARPOLY,B,149.2,157.55,149.2,154.15,154.4,339,5402,838037.0
2021-06-24,2021-06-24,3MINDIA,A,25949.95,26100.0,25111.2,25264.55,25462.4,121,274,6990320.0
2021-06-24,2021-06-24,BOSCH-HCIL,A,2262.5,2266.6,2250.9,2258.9,2248.25,321,1994,4499950.0
2021-06-24,2021-06-24,JMFINANCIL,A,91.5,93.4,91.15,91.75,92.0,1039,69679,6426664.0
2021-06-24,2021-06-24,ADCINDIA,X,260.3,280.0,260.3,263.95,277.6,44,1871,498349.0
2021-06-24,2021-06-24,TNTELE,T,7.6,8.34,7.6,7.6,8.0,32,9409,71719.0
2021-06-24,2021-06-24,SUNRAJDI,Z,2.7,2.7,2.56,2.56,2.69,2,5,12.0
2021-06-24,2021-06-24,RIIL,A,825.0,851.45,815.7,826.5,821.5,5967,112434,93482660.0
2021-06-24,2021-06-24,SHARP,X,26.65,27.75,26.6,27.3,27.15,20,3070,82962.0
2021-06-24,2021-06-24,LINDEINDIA,A,1586.95,1624.0,1581.7,1607.7,1588.05,1236,7181,11535574.0
2021-06-24,2021-06-24,INDBNK,B,43.3,43.3,40.8,41.3,41.85,60,2595,107796.0
2021-06-24,2021-06-24,LOTUSCHO,X,27.6,27.6,25.25,26.25,26.45,46,5563,146971.0
2021-06-24,2021-06-24,PACIFICI,X,275.05,280.0,235.0,253.25,270.95,33,2012,512652.0
2021-06-24,2021-06-24,CMMHOSP,XT,12.49,12.5,12.49,12.5,12.74,7,925,11554.0
2021-06-24,2021-06-24,UNIOFFICE,XT,2.91,3.05,2.91,3.05,2.91,5,701,2123.0
2021-06-24,2021-06-24,APMIN,X,31.0,31.0,29.55,30.15,30.4,137,19379,585284.0
2021-06-24,2021-06-24,PRECWIRE,B,237.0,244.9,229.35,235.65,233.8,2381,40913,9735088.0
2021-06-24,2021-06-24,KRYPTONQ,X,14.1,15.49,14.1,14.92,14.14,397,98267,1449870.0
2021-06-24,2021-06-24,SWISSMLTRY,XT,6.6,6.6,6.6,6.6,6.48,13,7780,51348.0
2021-06-24,2021-06-24,MARBU,X,35.0,42.0,35.0,38.95,38.8,26,548,21289.0
2021-06-24,2021-06-24,FEL,B,12.05,12.25,11.62,11.74,11.91,656,246681,2909299.0
2021-06-24,2021-06-24,INDTONER,X,190.0,192.8,170.0,183.2,187.0,242,13776,2497443.0
2021-06-24,2021-06-24,KUNSTOFF,X,36.2,36.2,33.1,36.05,34.5,33,3784,133861.0
2021-06-24,2021-06-24,SCI,A,112.0,112.35,110.35,110.65,111.85,868,78829,8758989.0
2021-06-24,2021-06-24,SIKA,X,355.0,360.0,340.0,343.35,354.95,103,1884,648646.0
2021-06-24,2021-06-24,ITI,A,134.0,135.45,130.35,130.8,133.1,1365,88270,11699850.0
2021-06-24,2021-06-24,DREDGECORP,A,419.8,420.6,409.7,412.2,417.05,728,13593,5628106.0
2021-06-24,2021-06-24,PHRMASI,XT,31.5,31.9,30.05,31.9,31.5,8,179,5567.0
2021-06-24,2021-06-24,PODDARHOUS,B,173.4,180.0,170.0,176.35,173.4,146,2748,483393.0
2021-06-24,2021-06-24,NFL,A,66.8,67.1,65.25,65.65,66.75,2647,727814,47961118.0
2021-06-24,2021-06-24,IPRINGLTD,X,106.5,112.8,104.25,110.1,107.5,81,8643,954889.0
2021-06-24,2021-06-24,PIIND,A,2866.0,2889.0,2812.8,2824.25,2857.3,1634,9522,27187230.0
2021-06-24,2021-06-24,PLASTIBLEN,B,251.9,251.9,248.25,249.6,250.05,60,753,188199.0
2021-06-24,2021-06-24,YASHINNO,XT,7.17,7.31,7.17,7.31,6.97,6,2508,17983.0
2021-06-24,2021-06-24,WATERBASE,A,126.5,127.95,122.7,123.45,124.35,695,28676,3598277.0
2021-06-24,2021-06-24,FLEXFO,X,87.0,87.0,84.6,85.2,84.05,113,9366,801995.0
2021-06-24,2021-06-24,GOLKUNDIA,X,47.05,49.45,46.15,47.5,48.3,164,10597,506998.0
2021-06-24,2021-06-24,APCOTEXIND,A,310.6,311.4,298.1,301.4,311.35,863,21322,6497052.0
2021-06-24,2021-06-24,FORTISMLR,X,67.0,67.0,65.35,65.75,65.25,25,419,27564.0
2021-06-24,2021-06-24,MASTEK,A,2280.0,2295.75,2243.0,2268.6,2243.5,1466,14823,33682132.0
2021-06-24,2021-06-24,EIMCOELECO,B,369.35,380.2,368.95,374.35,378.1,108,700,262142.0
2021-06-24,2021-06-24,SAYAJIHOTL,XT,250.0,250.0,233.4,247.9,244.65,14,172,41498.0
2021-06-24,2021-06-24,ASHIANA,B,138.55,141.45,138.55,139.9,138.0,238,2932,411120.0
2021-06-24,2021-06-24,SVAMSOF,XT,3.16,3.22,3.1,3.21,3.16,57,13340,41896.0
2021-06-24,2021-06-24,ECOBOAR,XT,5.4,5.46,4.95,5.46,5.2,26,15174,82218.0
2021-06-24,2021-06-24,DVL,B,254.5,257.15,233.0,235.3,256.45,2255,50141,12181349.0
2021-06-24,2021-06-24,TIHIL,X,4.35,4.35,4.27,4.27,4.35,49,9541,40934.0
2021-06-24,2021-06-24,MAHEPC,B,158.8,158.8,151.65,152.7,154.65,267,7129,1094270.0
2021-06-24,2021-06-24,SREIINFRA,B,15.82,15.82,15.82,15.82,16.65,239,248436,3930257.0
2021-06-24,2021-06-24,MITSHI,X,16.45,17.85,15.0,16.1,15.6,45,6474,104658.0
2021-06-24,2021-06-24,MAZDA,B,634.4,650.0,634.2,635.45,636.1,119,1443,920741.0
2021-06-24,2021-06-24,VHLTD,T,4.1,4.1,3.96,3.96,4.16,23,14226,56406.0
2021-06-24,2021-06-24,SOVERDIA,X,8.79,8.8,8.79,8.8,8.4,10,1081,9508.0
2021-06-24,2021-06-24,MENONBE,B,68.0,77.1,68.0,72.7,68.15,2611,123081,9106739.0
2021-06-24,2021-06-24,MUKATPIP,X,3.25,3.26,3.25,3.26,3.31,3,335,1090.0
2021-06-24,2021-06-24,SIMPLEXINF,B,42.3,46.2,42.3,46.2,44.0,709,83362,3762508.0
2021-06-24,2021-06-24,INNOVTEC,X,19.45,20.6,19.45,19.75,19.85,32,1959,38569.0
2021-06-24,2021-06-24,SUPTANERY,X,7.7,7.75,6.7,7.13,7.29,1158,759727,5472077.0
2021-06-24,2021-06-24,CONSTRONIC,XT,6.84,6.84,6.84,6.84,6.84,1,100,684.0
2021-06-24,2021-06-24,AXTEL,X,381.9,381.9,354.0,356.95,372.75,285,9003,3283640.0
2021-06-24,2021-06-24,GRANDOAK,XT,5.1,5.1,5.1,5.1,4.86,2,300,1530.0
2021-06-24,2021-06-24,EASTINDIA,XT,0.31,0.31,0.31,0.31,0.3,3,2201,682.0
2021-06-24,2021-06-24,POONAWALLA,T,153.0,159.65,146.95,149.75,152.15,753,156255,24070990.0
2021-06-24,2021-06-24,HINFLUR,T,11.55,11.86,10.8,11.7,11.3,21,2111,24264.0
2021-06-24,2021-06-24,KINGFA,B,1048.85,1052.2,1006.55,1025.9,1039.15,422,2739,2799780.0
2021-06-24,2021-06-24,PATIDAR,X,2.48,2.48,2.48,2.48,2.44,1,1,2.0
2021-06-24,2021-06-24,RAMAPHO,X,223.75,223.75,215.5,219.1,218.5,258,22320,4890775.0
2021-06-24,2021-06-24,VENLONENT,X,2.77,2.77,2.77,2.77,2.64,15,3144,8708.0
2021-06-24,2021-06-24,POLYPLEX,A,1320.0,1355.0,1317.6,1336.55,1313.6,1536,12508,16775920.0
2021-06-24,2021-06-24,ALBERTDAVD,B,481.45,484.6,473.0,478.8,478.8,318,2300,1095729.0
