TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-17,2021-05-17,COCHINM,X,129.55,129.55,121.25,125.9,125.9,339,38873,4860496.0
2021-05-17,2021-05-17,INDIAHOMES,X,1.18,1.18,1.18,1.18,1.13,46,185773,219212.0
2021-05-17,2021-05-17,KVFORGE,X,46.2,46.2,44.25,44.6,46.2,13,786,35220.0
2021-05-17,2021-05-17,CARBORUNIV,A,570.0,588.15,570.0,577.35,567.6,564,8513,4923913.0
2021-05-17,2021-05-17,MMTC,A,53.55,56.4,51.5,55.4,52.75,3721,1091641,59188567.0
2021-05-17,2021-05-17,VALLABHSQ,X,9.75,9.75,9.75,9.75,10.26,5,264,2574.0
2021-05-17,2021-05-17,ASHIS,X,19.9,19.9,18.35,18.6,19.3,31,6917,129750.0
2021-05-17,2021-05-17,SMPL,Z,0.23,0.23,0.23,0.23,0.23,1,600,138.0
2021-05-17,2021-05-17,SMFIL,X,0.8,0.8,0.8,0.8,0.79,5,901,720.0
2021-05-17,2021-05-17,MAITRI,XT,7.78,7.78,7.78,7.78,7.41,1,10,77.0
2021-05-17,2021-05-17,TATAMETALI,A,1069.0,1166.8,997.0,1144.25,1025.25,3065,67439,73123057.0
2021-05-17,2021-05-17,SHAHALLOYS,T,12.1,12.1,11.5,11.5,12.1,8,3108,36519.0
2021-05-17,2021-05-17,JSWISPL,B,60.0,60.3,58.55,58.55,61.6,493,385457,22665929.0
2021-05-17,2021-05-17,ELANGO,XT,4.13,4.13,4.13,4.13,3.94,13,1745,7206.0
2021-05-17,2021-05-17,KANSHST,XT,13.84,13.89,12.58,13.89,13.23,19,5717,79082.0
2021-05-17,2021-05-17,MAHALXSE,Z,3.55,3.69,3.55,3.69,3.52,3,13000,46570.0
2021-05-17,2021-05-17,SIMPLEXCAS,X,14.48,14.48,13.56,14.25,13.75,25,3889,54811.0
2021-05-17,2021-05-17,SSWRL,X,25.95,25.95,20.0,24.0,21.9,98,26902,636124.0
2021-05-17,2021-05-17,SOUTHMG,XT,16.8,16.8,16.2,16.2,16.0,11,2415,39684.0
2021-05-17,2021-05-17,BAROEXT,X,0.78,0.79,0.78,0.79,0.78,52,41891,33093.0
2021-05-17,2021-05-17,KALYANIFRG,T,195.45,195.45,187.0,195.0,188.0,3,26,4954.0
2021-05-17,2021-05-17,PANCHMAHQ,X,60.0,61.0,57.0,58.55,58.4,44,7761,457759.0
2021-05-17,2021-05-17,ADITYA,X,7.9,8.23,7.9,8.23,7.84,25,9130,74670.0
2021-05-17,2021-05-17,SRIND,XT,3.39,3.4,3.1,3.3,3.25,18,10246,34231.0
2021-05-17,2021-05-17,STEELCAS,X,140.0,140.0,136.0,136.95,140.8,34,4370,603578.0
2021-05-17,2021-05-17,PITTIENG,B,70.0,70.4,68.35,68.55,69.35,516,93724,6439782.0
2021-05-17,2021-05-17,GLITTEKG,X,1.58,1.58,1.58,1.58,1.51,2,300,474.0
2021-05-17,2021-05-17,PRADPME,X,41.15,42.6,39.5,41.45,41.2,89,14677,590750.0
2021-05-17,2021-05-17,GNRL,X,13.82,14.51,13.4,13.73,13.82,98,20193,274557.0
2021-05-17,2021-05-17,TNSTLTU,P,10.92,10.92,10.42,10.45,10.92,6,600,6335.0
2021-05-17,2021-05-17,SHRDAIS,XT,70.5,77.05,70.5,77.05,73.4,61,3699,283986.0
2021-05-17,2021-05-17,MAHASTEEL,B,93.85,94.5,90.6,91.4,92.4,66,1283,118466.0
2021-05-17,2021-05-17,REALSTRIPS,X,6.48,6.48,6.47,6.47,6.19,6,1406,9105.0
2021-05-17,2021-05-17,NOVIS,XT,15.35,15.35,15.35,15.35,15.05,18,7349,112807.0
2021-05-17,2021-05-17,FFPL,Z,2.79,2.79,2.75,2.75,2.79,5,566,1556.0
2021-05-17,2021-05-17,HINDCOPPER,A,173.1,175.2,166.25,170.15,171.05,9972,760212,129018999.0
2021-05-17,2021-05-17,SRIPIPES,A,189.0,191.55,186.0,189.25,187.3,302,4931,930679.0
2021-05-17,2021-05-17,NLCINDIA,A,63.4,64.7,60.55,62.0,61.7,4169,900365,56736275.0
2021-05-17,2021-05-17,SPECTRA,XT,3.1,3.1,2.96,2.96,3.11,3,675,2068.0
2021-05-17,2021-05-17,JMTAUTOLTD,B,2.78,2.85,2.76,2.84,2.78,249,149614,418515.0
2021-05-17,2021-05-17,KAJARIR,X,43.15,44.75,38.9,39.1,43.2,205,43835,1793225.0
2021-05-17,2021-05-17,SOLIDSTON,X,23.65,23.65,23.65,23.65,24.85,5,97,2294.0
2021-05-17,2021-05-17,SHILGRAVQ,X,126.0,134.75,126.0,129.55,120.8,831,59496,7761196.0
2021-05-17,2021-05-17,WHITEORG,X,5.2,5.2,4.7,4.75,5.0,221,77041,377218.0
2021-05-17,2021-05-17,AROGRANITE,B,47.4,48.5,45.55,46.65,48.15,110,4803,225354.0
2021-05-17,2021-05-17,RUDRAECO,X,1.96,1.96,1.96,1.96,1.87,5,1270,2489.0
2021-05-17,2021-05-17,RAJKSYN,XT,5.98,5.98,5.8,5.8,5.7,4,211,1261.0
2021-05-17,2021-05-17,DEEPAKSP,X,110.1,119.0,110.1,118.55,112.7,236,30256,3546441.0
2021-05-17,2021-05-17,JBFINDLTD,T,16.4,17.75,16.4,17.75,16.95,155,265593,4691827.0
2021-05-17,2021-05-17,LOYALTEX,X,549.95,636.0,549.95,619.4,540.0,439,12579,7433564.0
2021-05-17,2021-05-17,HIMATSEIDE,A,166.1,184.0,160.2,179.75,160.3,4016,135909,23960735.0
2021-05-17,2021-05-17,BSL,B,45.5,47.25,45.1,46.4,44.85,640,7955,365917.0
2021-05-17,2021-05-17,PBMPOLY,X,52.6,52.6,51.0,51.9,52.6,11,978,50746.0
2021-05-17,2021-05-17,ADINATH,XT,2.93,2.94,2.93,2.93,2.85,6,670,1963.0
2021-05-17,2021-05-17,SURYALA,X,170.0,173.15,170.0,173.15,164.95,35,3191,550744.0
2021-05-17,2021-05-17,SURYVANSP,X,8.18,8.18,8.18,8.18,8.02,2,1611,13177.0
2021-05-17,2021-05-17,TTL,B,50.15,51.2,49.6,50.35,50.65,226,3395,170686.0
2021-05-17,2021-05-17,WELSPUNLIV,A,103.7,103.9,96.55,98.3,101.25,5700,618690,61293223.0
2021-05-17,2021-05-17,INDIANACRY,X,12.89,12.89,12.3,12.58,12.67,288,127153,1601357.0
2021-05-17,2021-05-17,GANECOS,B,583.1,593.0,567.5,589.95,569.5,210,1964,1145206.0
2021-05-17,2021-05-17,VARDMNPOLY,B,18.8,19.05,18.55,18.8,18.25,167,3619,68449.0
2021-05-17,2021-05-17,BLACKROSE,X,175.65,175.7,172.85,173.95,172.7,1136,43197,7535655.0
2021-05-17,2021-05-17,STCORP,XT,5.63,5.63,5.63,5.63,5.37,1,92,517.0
2021-05-17,2021-05-17,SUMEETINDS,T,5.19,5.2,4.8,4.85,4.96,60,74689,371594.0
2021-05-17,2021-05-17,BINNY,X,136.0,136.95,128.0,131.2,132.9,106,5755,758355.0
2021-05-17,2021-05-17,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,5,16001,3040.0
2021-05-17,2021-05-17,RAMGOPOLY,XT,1.89,1.89,1.86,1.86,1.86,8,3901,7346.0
2021-05-17,2021-05-17,SANGAMIND,T,94.5,97.0,94.5,96.45,97.65,48,3836,366027.0
2021-05-17,2021-05-17,KUSHIND,X,1.35,1.35,1.35,1.35,1.35,1,1,1.0
2021-05-17,2021-05-17,SRECR,P,18.9,18.9,18.9,18.9,18.55,2,600,11340.0
2021-05-17,2021-05-17,SEASONST,X,6.1,6.1,6.1,6.1,6.0,3,1200,7320.0
2021-05-17,2021-05-17,ZENIFIB,X,38.2,38.9,37.5,38.7,38.0,15,1710,65462.0
2021-05-17,2021-05-17,BHILSPIN,X,13.9,15.25,13.9,15.2,14.6,5,113,1587.0
2021-05-17,2021-05-17,VGL,T,24.35,24.35,22.95,23.5,23.65,13,2252,52746.0
2021-05-17,2021-05-17,ASHIMASYN,B,19.3,20.85,19.05,20.1,20.05,141,43989,879322.0
2021-05-17,2021-05-17,PIONEEREMB,B,52.2,53.4,51.4,52.45,51.1,691,27826,1455046.0
2021-05-17,2021-05-17,VIPPYSP,X,67.35,68.5,65.15,65.5,63.75,36,4033,268082.0
2021-05-17,2021-05-17,JAIHIND,XT,5.73,6.01,5.73,6.0,5.73,28,5543,32768.0
2021-05-17,2021-05-17,KAMADGIRI,X,28.0,29.9,27.5,28.45,26.7,73,7175,205878.0
2021-05-17,2021-05-17,PATSPINLTD,B,5.95,5.95,5.55,5.83,5.68,20,4743,27631.0
2021-05-17,2021-05-17,ONEGLOBAL,X,6.16,6.16,6.16,6.16,6.05,1,250,1540.0
2021-05-17,2021-05-17,PREMIERPOL,B,39.75,44.35,39.75,42.35,42.1,202,11274,474986.0
2021-05-17,2021-05-17,EVERFIN,X,11.0,11.55,11.0,11.5,11.0,11,40,460.0
2021-05-17,2021-05-17,KRRAIL,X,13.95,14.5,13.65,14.19,13.65,15,923,13103.0
2021-05-17,2021-05-17,AJIL,X,26.0,26.0,23.35,23.5,25.9,266,40426,975390.0
2021-05-17,2021-05-17,GARWSYN,X,11.0,11.24,11.0,11.24,11.02,5,603,6753.0
2021-05-17,2021-05-17,SARUPINDUS,X,14.22,15.68,14.22,15.45,14.96,3,6,88.0
2021-05-17,2021-05-17,MANORG,X,730.95,749.0,691.5,701.65,710.6,968,22861,16370426.0
2021-05-17,2021-05-17,HINDADH,X,113.0,120.0,108.75,119.75,113.95,55,4229,500144.0
2021-05-17,2021-05-17,BPAGRI,XT,12.65,13.28,12.65,13.28,13.28,2,11,139.0
2021-05-17,2021-05-17,SRIKPRIND,X,14.55,16.29,14.55,15.25,14.81,30,3114,48438.0
2021-05-17,2021-05-17,JYOTIRES,X,649.5,649.5,600.0,612.55,632.8,345,8160,5056856.0
2021-05-17,2021-05-17,MHLXMIRU,X,47.0,48.95,41.2,44.25,46.95,64,5031,228330.0
2021-05-17,2021-05-17,SOUTLAT,XT,7.45,7.45,7.45,7.45,7.1,2,125,931.0
2021-05-17,2021-05-17,OSWAYRN,XT,4.9,4.9,4.9,4.9,4.9,6,100,490.0
2021-05-17,2021-05-17,WINSOMTX,B,39.8,39.8,37.1,39.0,37.95,127,28327,1109101.0
2021-05-17,2021-05-17,ASAHIIND,ZP,3.23,3.23,3.23,3.23,3.4,1,200,646.0
2021-05-17,2021-05-17,MODINSU,XT,39.8,40.4,38.95,40.4,38.5,44,13934,554543.0
2021-05-17,2021-05-17,REGENCERAM,T,1.48,1.48,1.48,1.48,1.41,2,250,370.0
2021-05-17,2021-05-17,ASAHIINDIA,A,309.1,312.9,302.9,304.6,304.8,165,3649,1114833.0
2021-05-17,2021-05-17,MURUDCERA,B,21.6,21.95,21.4,21.6,21.4,221,12197,263728.0
2021-05-17,2021-05-17,SEKURITIND,X,76.7,77.35,71.8,72.45,75.0,1489,255598,19040980.0
2021-05-17,2021-05-17,ANANTRAJ,B,50.25,51.15,49.5,49.8,50.25,299,28072,1404625.0
2021-05-17,2021-05-17,MADHUDIN,X,14.46,14.46,13.28,13.28,13.95,12,1609,21397.0
2021-05-17,2021-05-17,RESTILE,X,2.11,2.11,1.93,2.0,2.01,18,25383,49553.0
2021-05-17,2021-05-17,MADHAV,B,51.75,52.05,49.9,50.05,50.0,58,3469,174808.0
2021-05-17,2021-05-17,RAMASIGNS,X,2.27,2.27,2.27,2.27,2.27,2,501,1137.0
2021-05-17,2021-05-17,HINDNATGLS,B,35.55,36.0,34.2,35.15,34.7,73,4751,165674.0
2021-05-17,2021-05-17,HALDYNGL,XT,43.9,44.0,41.5,41.7,43.35,838,138937,5848933.0
2021-05-17,2021-05-17,DUROPLY,X,49.0,54.4,49.0,51.9,49.55,85,24285,1245286.0
2021-05-17,2021-05-17,MANGALAMTIM,B,10.85,10.96,10.85,10.96,10.8,15,364,3967.0
2021-05-17,2021-05-17,SHREYANIND,B,96.8,96.8,91.6,92.25,93.6,187,2842,264577.0
2021-05-17,2021-05-17,AGIOPAPER,X,1.81,1.99,1.81,1.99,1.9,11,1284,2404.0
2021-05-17,2021-05-17,STARPAPER,B,124.0,128.35,123.25,125.05,123.35,425,8255,1038781.0
2021-05-17,2021-05-17,PAKKA,X,94.65,99.8,94.6,97.95,94.65,516,157147,15145882.0
2021-05-17,2021-05-17,NATPLY,Z,6.06,6.06,6.06,6.06,5.78,1,1,6.0
2021-05-17,2021-05-17,ARROWGREEN,B,99.65,103.25,94.0,102.7,98.35,221,10123,1016383.0
2021-05-17,2021-05-17,VISHNU,B,316.75,329.1,313.5,329.1,313.45,103,1383,448618.0
2021-05-17,2021-05-17,JUMBO,Z,9.3,9.78,8.87,9.78,9.32,22,4777,45774.0
2021-05-17,2021-05-17,NRAIL,B,232.1,236.5,222.1,230.95,231.55,213,2928,681557.0
2021-05-17,2021-05-17,SHRAJESPAP,XT,1.51,1.51,1.51,1.51,1.44,1,1,1.0
2021-05-17,2021-05-17,3PLAND,B,14.45,15.0,14.25,14.43,14.26,59,5702,82903.0
2021-05-17,2021-05-17,SANPA,XT,76.05,76.05,76.05,76.05,79.65,1,15,1140.0
2021-05-17,2021-05-17,VENTURA,X,5.11,5.11,5.11,5.11,5.21,7,14,71.0
2021-05-17,2021-05-17,STHINPA,X,84.0,84.0,80.4,81.55,81.9,54,4847,397552.0
2021-05-17,2021-05-17,FAMILYCARE,X,18.1,18.1,16.75,18.0,17.25,10,10990,185322.0
2021-05-17,2021-05-17,VINDHYATEL,A,864.8,964.7,864.75,920.2,846.35,2026,18667,17430663.0
2021-05-17,2021-05-17,RIR,X,53.95,53.95,49.5,51.0,51.8,30,2192,110031.0
2021-05-17,2021-05-17,ADOR,B,403.9,422.0,403.9,407.05,399.1,88,372,152413.0
2021-05-17,2021-05-17,IDM,XT,6.1,6.1,6.09,6.09,5.81,7,296,1804.0
2021-05-17,2021-05-17,SALZERELEC,B,128.5,134.3,127.35,129.2,123.0,2210,58867,7712552.0
2021-05-17,2021-05-17,JETKINGQ,X,36.15,38.5,36.15,36.4,36.7,14,1019,37509.0
2021-05-17,2021-05-17,APLAB,X,16.0,18.0,16.0,18.0,17.0,15,1162,20817.0
2021-05-17,2021-05-17,PCS,X,6.35,6.8,6.35,6.8,6.19,41,53960,366923.0
2021-05-17,2021-05-17,USHAMART,A,52.4,53.8,50.65,53.2,50.85,2009,308941,16304118.0
2021-05-17,2021-05-17,SPELS,XT,11.24,11.46,11.1,11.46,10.92,126,47558,543600.0
2021-05-17,2021-05-17,SUBROS,A,309.55,314.7,297.0,302.7,306.05,224,3158,954872.0
2021-05-17,2021-05-17,EDVENSWA,XT,14.3,14.3,14.3,14.3,15.0,1,100,1430.0
2021-05-17,2021-05-17,HONAUT,A,42840.0,42850.0,42300.05,42437.05,42073.9,91,107,4549952.0
2021-05-17,2021-05-17,LUMAXIND,B,1576.55,1576.55,1557.4,1573.15,1561.25,82,235,368546.0
2021-05-17,2021-05-17,DIGISPICE,B,40.8,40.8,37.0,39.35,38.9,1445,250232,9893493.0
2021-05-17,2021-05-17,AURIQUE,Z,8.88,8.88,8.86,8.88,8.46,36,7378,65505.0
2021-05-17,2021-05-17,CALCOM,XT,28.5,28.75,28.5,28.75,27.4,8,398,11420.0
2021-05-17,2021-05-17,DYNAVSN,XT,64.1,64.1,64.1,64.1,67.2,1,100,6410.0
2021-05-17,2021-05-17,BCCFUBA,XT,13.06,13.06,13.06,13.06,12.81,43,16284,212669.0
2021-05-17,2021-05-17,FINELINE,XT,25.85,25.85,24.7,24.7,24.7,2,21,519.0
2021-05-17,2021-05-17,HBLENGINE,B,42.9,42.9,40.5,41.25,41.4,1385,153368,6371901.0
2021-05-17,2021-05-17,S&SPOWER,B,21.35,22.4,20.3,20.3,21.35,224,3061,64051.0
2021-05-17,2021-05-17,GUJARATPOLY,X,7.37,7.37,6.67,6.67,7.02,7,1021,7440.0
2021-05-17,2021-05-17,GIPCL,A,83.0,84.35,81.25,82.3,83.0,503,40637,3378215.0
2021-05-17,2021-05-17,CMICABLES,B,43.6,45.65,43.15,44.95,43.65,279,12948,576671.0
2021-05-17,2021-05-17,MOTHERSON,A,230.0,245.25,227.0,240.1,228.5,19496,1786070,427200294.0
2021-05-17,2021-05-17,MINDTECK,B,49.95,53.9,49.8,50.9,49.8,119,2948,150733.0
2021-05-17,2021-05-17,HAVELLS,A,1010.0,1036.3,988.6,1031.35,996.15,2633,88227,89359418.0
2021-05-17,2021-05-17,ACIIN,X,0.34,0.35,0.34,0.35,0.34,28,37979,12927.0
2021-05-17,2021-05-17,INCAP,XT,21.15,21.15,19.15,19.15,20.15,14,1273,26873.0
2021-05-17,2021-05-17,GUJINTRX,X,105.0,105.05,100.0,100.55,103.5,26,2473,255719.0
2021-05-17,2021-05-17,IGARASHI,A,455.7,483.65,446.6,467.4,454.3,499,5560,2606221.0
2021-05-17,2021-05-17,SYMPHONY,A,1083.0,1093.6,1068.0,1074.7,1060.5,1208,7545,8149795.0
2021-05-17,2021-05-17,REGANTO,X,0.55,0.55,0.53,0.53,0.53,5,50700,27877.0
2021-05-17,2021-05-17,PANELEC,XT,10.46,10.46,10.46,10.46,9.97,4,185,1935.0
2021-05-17,2021-05-17,VXLINSTR,XT,5.04,5.04,4.79,4.79,5.04,4,213,1020.0
2021-05-17,2021-05-17,SUNSOURCE,Z,2.22,2.22,2.22,2.22,2.12,2,100,222.0
2021-05-17,2021-05-17,SHYAMTEL,T,15.2,15.2,15.2,15.2,15.99,1,20,304.0
2021-05-17,2021-05-17,LEENEE,XT,2.37,2.37,2.26,2.26,2.37,32,8201,18542.0
2021-05-17,2021-05-17,PATELSAI,X,156.0,156.0,148.15,154.6,154.1,216,10999,1684642.0
2021-05-17,2021-05-17,BUTTERFLY,B,682.0,688.0,631.25,636.5,677.45,2071,30503,19839810.0
2021-05-17,2021-05-17,ATHENAGLO,XT,41.8,46.0,41.8,42.15,44.0,5,824,34451.0
2021-05-17,2021-05-17,DUTRON,XT,166.8,166.8,151.9,151.95,159.85,6,290,44805.0
2021-05-17,2021-05-17,RSSOFTWARE,B,28.1,29.5,28.1,29.25,29.0,247,4524,131805.0
2021-05-17,2021-05-17,MAGNAELQ,X,155.0,155.0,152.55,152.85,153.95,46,2963,456552.0
2021-05-17,2021-05-17,ELNET,X,142.0,145.0,139.1,142.7,141.2,70,4053,577805.0
2021-05-17,2021-05-17,ACCEL,X,14.0,14.15,13.62,13.97,13.49,62,14983,209843.0
2021-05-17,2021-05-17,WEBELSOLAR,B,41.7,44.0,41.5,42.05,41.4,417,21972,927563.0
2021-05-17,2021-05-17,ROTO,X,203.0,205.7,200.0,201.75,201.55,475,24727,5008832.0
2021-05-17,2021-05-17,TTKPRESTIG,A,7200.0,7280.0,6822.05,6964.85,7121.0,582,1255,8803554.0
2021-05-17,2021-05-17,DHINDIA,X,18.4,18.5,17.3,17.4,18.4,19,2267,40313.0
2021-05-17,2021-05-17,RAJRATAN,B,1051.2,1061.0,1030.6,1040.15,1037.0,380,2144,2246060.0
2021-05-17,2021-05-17,SURANAT&P,B,4.54,4.81,4.31,4.43,4.61,106,106193,469367.0
2021-05-17,2021-05-17,ONWARDTEC,B,127.2,128.0,123.7,125.2,124.85,311,5298,664791.0
2021-05-17,2021-05-17,CENTUM,B,385.2,412.0,383.1,390.7,372.4,183,551,216734.0
2021-05-17,2021-05-17,ALFATRAN,X,14.55,14.55,13.83,14.0,14.55,21,3981,55174.0
2021-05-17,2021-05-17,STARLITE,Z,3.0,3.1,3.0,3.1,2.96,14,3265,10111.0
2021-05-17,2021-05-17,NHCFOODS,X,7.2,7.5,7.18,7.19,7.18,16,4594,33260.0
2021-05-17,2021-05-17,TRIGYN,B,84.0,87.6,82.5,86.4,82.0,676,46132,3948570.0
2021-05-17,2021-05-17,KEI,A,518.5,530.1,509.85,527.6,507.5,1329,13381,6964795.0
2021-05-17,2021-05-17,IMPPOWERS,B,15.1,16.8,15.1,15.5,15.9,34,12514,200997.0
2021-05-17,2021-05-17,KEERTHI,XT,117.5,117.65,117.5,117.65,112.05,52,4372,514205.0
2021-05-17,2021-05-17,GUJSIDHCEM,B,36.85,39.9,36.5,38.2,36.25,1097,103339,3999433.0
2021-05-17,2021-05-17,SURAJ,Z,42.85,42.85,42.75,42.75,45.0,4,580,24835.0
2021-05-17,2021-05-17,APCL,B,226.0,242.0,222.7,237.8,222.8,2204,40888,9487975.0
2021-05-17,2021-05-17,MODINATUR,X,111.95,112.95,101.05,110.15,103.55,113,8797,931972.0
2021-05-17,2021-05-17,ZKHANDEN,XT,8.6,8.6,8.6,8.6,9.05,1,25,215.0
2021-05-17,2021-05-17,TASTYBITE,A,16499.0,16499.0,15211.0,15454.45,15989.1,301,403,6306005.0
2021-05-17,2021-05-17,RITESHIN,X,37.65,38.9,35.5,37.9,37.15,45,2969,112916.0
2021-05-17,2021-05-17,AVTNPL,B,53.4,55.4,53.4,54.5,53.15,463,29603,1615596.0
2021-05-17,2021-05-17,HNDFDS,B,2090.1,2175.0,2075.0,2146.5,2075.1,340,1280,2721926.0
2021-05-17,2021-05-17,NAHARINDUS,B,55.0,57.0,54.3,57.0,54.3,129,4103,231536.0
2021-05-17,2021-05-17,VADILENT,XT,1652.0,1738.0,1652.0,1738.0,1738.5,4,43,71130.0
2021-05-17,2021-05-17,VADILALIND,B,1013.75,1020.0,974.5,996.8,1001.25,212,1889,1883532.0
2021-05-17,2021-05-17,ASHAI,XT,5.02,5.02,4.93,5.02,4.93,4,2115,10615.0
2021-05-17,2021-05-17,ADFFOODS,A,924.0,950.9,924.0,949.05,908.15,289,2068,1946658.0
2021-05-17,2021-05-17,RGRL,X,26.4,26.45,23.6,25.25,25.95,96,19489,494006.0
2021-05-17,2021-05-17,AJANTSOY,X,119.25,124.9,116.0,120.1,116.95,597,49935,6037493.0
2021-05-17,2021-05-17,WILLAMAGOR,B,18.4,18.4,16.6,17.45,17.35,344,3753,64770.0
2021-05-17,2021-05-17,KISAAN,X,2.73,2.86,2.73,2.73,2.86,4,1050,2905.0
2021-05-17,2021-05-17,SIEL,XT,22.9,22.9,21.8,21.8,22.9,3,317,6911.0
2021-05-17,2021-05-17,SANWARIA,Z,0.69,0.69,0.65,0.67,0.67,581,1404775,932015.0
2021-05-17,2021-05-17,PRIMAGR,XT,21.65,22.7,21.65,22.3,21.65,19,1777,39630.0
2021-05-17,2021-05-17,MADHURIND,XT,4.29,4.29,4.29,4.29,4.5,1,200,858.0
2021-05-17,2021-05-17,TARAI,XT,4.4,4.49,4.4,4.49,4.28,8,3763,16815.0
2021-05-17,2021-05-17,MODAIRY,X,8.75,9.0,8.75,8.97,8.84,67,20608,184506.0
2021-05-17,2021-05-17,BAMBINO,X,206.0,206.0,195.6,197.7,202.5,118,3710,735264.0
2021-05-17,2021-05-17,PRIMIND,Z,8.26,8.26,8.26,8.26,8.1,7,92,759.0
2021-05-17,2021-05-17,VIKASWSP,B,5.89,6.05,5.79,5.83,5.85,276,279553,1640606.0
2021-05-17,2021-05-17,JATALIA,XT,4.95,4.95,4.95,4.95,5.21,6,645,3192.0
2021-05-17,2021-05-17,POONADAL,X,38.3,41.95,38.3,41.1,39.7,96,4899,201116.0
2021-05-17,2021-05-17,TRANSFD,X,167.65,167.65,158.5,165.85,158.5,14,482,78666.0
2021-05-17,2021-05-17,ANIKINDS,B,13.07,13.07,12.78,13.02,12.61,35,7143,92981.0
2021-05-17,2021-05-17,SHINDL,XT,28.8,30.15,28.8,30.15,28.8,11,828,23936.0
2021-05-17,2021-05-17,KSE,XT,2124.95,2124.95,2070.0,2102.4,2100.0,120,1207,2523161.0
2021-05-17,2021-05-17,VIRATCRA,X,24.5,24.5,23.0,23.65,23.85,31,4428,105525.0
2021-05-17,2021-05-17,CHORDIA,X,183.75,191.45,170.0,186.8,174.05,410,30438,5665177.0
2021-05-17,2021-05-17,CIANAGRO,XT,39.75,39.75,37.8,37.9,39.75,10,105,4002.0
2021-05-17,2021-05-17,TAIIND,XT,12.0,12.0,11.5,11.5,12.0,8,726,8349.0
2021-05-17,2021-05-17,BKV,XT,6.61,6.74,6.61,6.74,6.61,6,512,3449.0
2021-05-17,2021-05-17,ASIANTNE,X,16.5,17.45,15.75,16.3,16.05,54,2413,39813.0
2021-05-17,2021-05-17,HERITGFOOD,A,350.0,355.0,348.0,349.35,349.6,1020,25567,8975518.0
2021-05-17,2021-05-17,SIMRAN,X,112.55,112.55,101.85,112.15,107.2,301,26766,2932656.0
2021-05-17,2021-05-17,DFMFOODS,A,337.2,339.35,331.0,337.4,333.5,500,7050,2379650.0
2021-05-17,2021-05-17,CCL,A,306.9,315.55,306.9,309.45,307.0,1275,29774,9286900.0
2021-05-17,2021-05-17,KELLTONTEC,B,64.0,64.7,63.25,63.55,63.85,519,40106,2552509.0
2021-05-17,2021-05-17,SURFI,XT,4.02,4.02,4.02,4.02,3.83,2,200,804.0
2021-05-17,2021-05-17,LAKESHORE,X,18.6,19.5,18.0,19.5,18.35,34,2503,47334.0
2021-05-17,2021-05-17,RICOAUTO,A,39.4,40.6,39.4,40.0,39.4,566,41082,1645631.0
2021-05-17,2021-05-17,OMAXAUTO,B,40.6,43.25,40.25,41.5,40.25,175,4909,205713.0
2021-05-17,2021-05-17,MUNJALSHOW,B,137.0,137.6,135.0,136.15,137.0,146,2941,400485.0
2021-05-17,2021-05-17,JAMNAAUTO,A,69.4,70.2,68.5,68.9,68.45,187,21802,1510274.0
2021-05-17,2021-05-17,TVSHLTD,A,3193.15,3227.0,3066.7,3094.15,3117.55,165,337,1050577.0
2021-05-17,2021-05-17,JTEKTINDIA,A,83.0,88.4,83.0,85.5,83.7,604,36561,3176584.0
2021-05-17,2021-05-17,MUNJALAU,B,56.4,57.5,55.25,56.9,56.55,254,9503,537665.0
2021-05-17,2021-05-17,JAYBARMARU,B,314.8,319.5,311.3,315.05,312.4,323,5011,1574847.0
2021-05-17,2021-05-17,RACLGEAR,X,250.0,250.0,243.1,247.0,249.0,202,9483,2329848.0
2021-05-17,2021-05-17,SAMKRG,X,158.95,164.95,156.0,159.0,156.05,293,20909,3370421.0
2021-05-17,2021-05-17,SICALLOG,B,11.4,11.64,11.29,11.53,11.16,167,22868,262763.0
2021-05-17,2021-05-17,RATNAMANI,A,1835.3,1939.0,1827.95,1908.8,1834.35,564,2719,5163323.0
2021-05-17,2021-05-17,VESUVIUS,A,1023.6,1038.0,1020.0,1032.6,1032.1,196,1627,1683619.0
2021-05-17,2021-05-17,ASAL,B,38.0,38.4,37.45,37.65,38.4,138,13128,496417.0
2021-05-17,2021-05-17,ARCEEIN,XT,5.79,6.0,5.79,6.0,5.99,9,2610,15555.0
2021-05-17,2021-05-17,ABCINDQ,X,70.0,70.0,66.65,66.85,64.4,40,1146,77807.0
2021-05-17,2021-05-17,BALTE,X,10.6,11.39,8.5,9.61,9.51,94,18539,180763.0
2021-05-17,2021-05-17,SIBARAUT,X,6.95,7.29,6.95,7.23,6.95,12,1839,12837.0
2021-05-17,2021-05-17,TRANSWORLD,B,98.0,105.95,98.0,102.2,98.0,568,17115,1767438.0
2021-05-17,2021-05-17,STARLOG,X,14.8,14.9,13.35,13.7,14.9,16,1190,16436.0
2021-05-17,2021-05-17,TITANIN,XT,2.91,2.91,2.91,2.91,2.86,3,90,261.0
2021-05-17,2021-05-17,ICIL,A,151.95,159.0,149.0,154.75,148.8,2440,153211,23710070.0
2021-05-17,2021-05-17,MARALOVER,B,38.5,38.5,37.0,37.9,37.4,64,8770,329843.0
2021-05-17,2021-05-17,SOMATEX,B,5.85,6.2,5.85,6.0,5.91,10,1471,8898.0
