TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-31,2022-03-31,HBLENGINE,B,64.0,65.2,62.9,63.35,63.95,1730,142426,9124753.0
2022-03-31,2022-03-31,S&SPOWER,B,25.3,25.3,25.3,25.3,25.3,1,10,253.0
2022-03-31,2022-03-31,GUJARATPOLY,X,31.1,31.1,29.55,30.65,30.15,28,1753,53143.0
2022-03-31,2022-03-31,GIPCL,B,73.3,74.7,73.05,73.35,74.1,578,37237,2749049.0
2022-03-31,2022-03-31,CMICABLES,B,29.95,30.85,29.95,30.5,29.4,150,15015,459141.0
2022-03-31,2022-03-31,MOTHERSON,A,139.0,143.35,138.75,139.35,137.7,7189,969979,137071739.0
2022-03-31,2022-03-31,MINDTECK,B,134.3,134.3,127.55,130.95,129.9,306,6433,851150.0
2022-03-31,2022-03-31,HAVELLS,A,1164.8,1164.8,1147.35,1153.95,1150.6,1789,24197,27918695.0
2022-03-31,2022-03-31,ACIIN,X,1.59,1.59,1.59,1.59,1.52,159,174568,277563.0
2022-03-31,2022-03-31,INCAP,XT,38.0,41.9,38.0,38.25,39.95,27,1888,74426.0
2022-03-31,2022-03-31,GUJINTRX,X,123.8,123.8,117.05,123.7,120.2,7,416,49923.0
2022-03-31,2022-03-31,IGARASHI,B,353.1,365.6,353.1,359.15,350.9,554,3083,1109974.0
2022-03-31,2022-03-31,SYMPHONY,A,1081.85,1103.7,1076.9,1097.2,1081.15,533,2268,2480362.0
2022-03-31,2022-03-31,PANELEC,X,33.45,34.35,32.1,32.15,32.75,11,197,6634.0
2022-03-31,2022-03-31,SHYAMTEL,B,9.93,9.93,9.93,9.93,10.45,5,1415,14050.0
2022-03-31,2022-03-31,LEENEE,X,15.56,16.33,15.56,16.32,15.56,573,108714,1755331.0
2022-03-31,2022-03-31,PATELSAI,X,226.3,232.0,221.0,224.15,228.35,147,4857,1089161.0
2022-03-31,2022-03-31,BUTTERFLY,B,1398.6,1461.95,1386.2,1389.3,1386.45,241,908,1289140.0
2022-03-31,2022-03-31,ATHENAGLO,XT,76.0,76.2,69.25,71.85,72.6,37,22460,1665685.0
2022-03-31,2022-03-31,NARMP,XT,10.6,10.6,10.6,10.6,11.15,1,1,10.0
2022-03-31,2022-03-31,RSSOFTWARE,B,31.7,32.45,30.8,30.9,32.0,335,16218,511573.0
2022-03-31,2022-03-31,MAGNAELQ,X,214.8,214.8,196.5,199.75,202.2,55,3169,648797.0
2022-03-31,2022-03-31,ELNET,X,167.45,167.45,159.0,159.9,158.65,27,1226,199015.0
2022-03-31,2022-03-31,ACCEL,X,29.15,29.15,28.1,28.95,27.8,312,136912,3970202.0
2022-03-31,2022-03-31,WEBELSOLAR,B,100.9,100.9,93.0,94.05,96.7,1765,62624,6013930.0
2022-03-31,2022-03-31,ROTO,X,392.5,417.5,374.0,414.95,396.55,412,61832,25528299.0
2022-03-31,2022-03-31,TTKPRESTIG,A,819.85,859.2,815.0,826.7,819.85,1624,14680,12329220.0
2022-03-31,2022-03-31,DHINDIA,X,27.0,28.0,26.15,26.5,27.8,15,1845,50229.0
2022-03-31,2022-03-31,RAJRATAN,B,540.0,540.0,517.0,519.05,526.95,448,9071,4755540.0
2022-03-31,2022-03-31,SURANAT&P,B,10.35,10.89,10.1,10.36,10.38,147,29871,310787.0
2022-03-31,2022-03-31,ONWARDTEC,B,375.3,375.4,355.2,360.25,362.3,412,4247,1546837.0
2022-03-31,2022-03-31,CENTUM,B,410.0,477.9,410.0,445.85,443.8,401,3247,1493361.0
2022-03-31,2022-03-31,ALFATRAN,X,6.33,6.33,6.0,6.0,6.08,12,2137,13307.0
2022-03-31,2022-03-31,STARLITE,Z,4.5,4.5,4.5,4.5,4.29,16,15682,70569.0
2022-03-31,2022-03-31,NHCFOODS,X,15.65,16.2,15.21,15.76,15.65,142,36723,573221.0
2022-03-31,2022-03-31,PVP,T,4.86,5.25,4.86,4.98,5.0,77,66857,348553.0
2022-03-31,2022-03-31,TRIGYN,B,137.25,139.1,133.9,134.6,136.05,596,23203,3175805.0
2022-03-31,2022-03-31,KEI,A,1195.95,1276.95,1192.9,1264.4,1197.9,6333,76634,96253876.0
2022-03-31,2022-03-31,IMPPOWERS,B,12.3,12.95,12.23,12.52,12.45,106,13442,169987.0
2022-03-31,2022-03-31,KEERTHI,XT,168.0,174.8,168.0,173.9,173.0,11,326,54898.0
2022-03-31,2022-03-31,BHEEMACEM,XT,23.26,23.26,23.26,23.26,22.16,1,12,279.0
2022-03-31,2022-03-31,GUJSIDHCEM,B,39.85,41.05,39.5,39.65,40.3,321,29623,1189769.0
2022-03-31,2022-03-31,SURAJ,Z,114.5,114.5,107.25,113.2,112.8,30,1223,136491.0
2022-03-31,2022-03-31,APCL,B,240.0,244.8,230.0,233.15,241.25,670,12365,2929125.0
2022-03-31,2022-03-31,MODINATUR,X,192.6,198.8,192.5,197.0,196.3,77,40174,7877670.0
2022-03-31,2022-03-31,PRSNTIN,XT,12.0,12.0,11.9,11.9,11.92,5,601,7202.0
2022-03-31,2022-03-31,TASTYBITE,A,10846.0,11080.55,10780.1,10864.7,10834.85,225,285,3102829.0
2022-03-31,2022-03-31,RITESHIN,XT,32.65,33.0,31.1,31.5,32.65,48,11654,368555.0
2022-03-31,2022-03-31,AVTNPL,B,123.9,133.15,121.5,130.55,122.35,4525,204337,26426439.0
2022-03-31,2022-03-31,HNDFDS,A,1864.0,1886.75,1805.0,1827.7,1875.2,518,1257,2326794.0
2022-03-31,2022-03-31,NAHARINDUS,B,169.2,169.3,163.25,165.0,168.8,359,6758,1119433.0
2022-03-31,2022-03-31,VADILENT,XT,1709.55,1709.55,1709.55,1709.55,1799.5,4,50,85477.0
2022-03-31,2022-03-31,VADILALIND,B,1409.0,1473.75,1402.0,1413.85,1404.25,511,1706,2453690.0
2022-03-31,2022-03-31,ASHAI,XT,9.95,10.11,9.95,10.11,10.11,6,211,2112.0
2022-03-31,2022-03-31,ADFFOODS,B,740.0,784.45,719.85,773.9,718.15,229,1900,1395833.0
2022-03-31,2022-03-31,RGRL,X,14.45,14.45,13.85,14.05,14.45,138,18201,256454.0
2022-03-31,2022-03-31,AJANTSOY,X,194.9,196.5,191.55,193.6,189.0,781,65351,12698639.0
2022-03-31,2022-03-31,WILLAMAGOR,B,21.2,22.0,20.5,20.65,22.15,69,6547,136878.0
2022-03-31,2022-03-31,KISAAN,XT,4.88,4.88,4.88,4.88,5.13,3,193,941.0
2022-03-31,2022-03-31,SIEL,XT,28.0,28.0,28.0,28.0,28.0,2,49,1372.0
2022-03-31,2022-03-31,SPTRSHI,XT,11.2,11.97,10.83,10.83,11.4,6,108,1209.0
2022-03-31,2022-03-31,SANWARIA,Z,1.1,1.13,1.07,1.11,1.12,643,823837,908077.0
2022-03-31,2022-03-31,PRIMAGR,XT,26.5,26.5,26.0,26.0,26.8,9,1405,36988.0
2022-03-31,2022-03-31,TARAI,XT,7.7,7.91,7.7,7.91,7.54,13,1154,9126.0
2022-03-31,2022-03-31,MODAIRY,X,7.77,7.77,7.53,7.6,7.58,97,30029,229853.0
2022-03-31,2022-03-31,BAMBINO,X,339.0,342.95,320.0,327.4,330.05,73,1454,485394.0
2022-03-31,2022-03-31,PRIMIND,Z,7.55,7.55,7.53,7.53,7.4,34,2325,17537.0
2022-03-31,2022-03-31,VIKASWSP,B,3.45,3.45,3.31,3.34,3.39,323,267029,904058.0
2022-03-31,2022-03-31,JATALIA,Z,6.35,6.35,6.35,6.35,6.35,1,1000,6350.0
2022-03-31,2022-03-31,VSFPROJ,X,39.8,39.8,36.15,39.2,37.95,6,496,17979.0
2022-03-31,2022-03-31,POONADAL,X,53.5,55.9,47.3,51.7,54.5,136,9860,506309.0
2022-03-31,2022-03-31,TRANSFD,X,116.1,127.5,116.1,127.5,121.9,4,214,25246.0
2022-03-31,2022-03-31,ANIKINDS,B,29.3,29.75,28.7,28.85,29.4,61,3159,92296.0
2022-03-31,2022-03-31,SHINDL,XT,60.0,60.0,55.5,58.8,57.9,29,2083,118833.0
2022-03-31,2022-03-31,KSE,XT,2130.0,2130.0,2111.1,2119.5,2112.2,18,194,411437.0
2022-03-31,2022-03-31,NARBADA,X,40.25,42.75,40.25,40.7,41.35,22,555,22818.0
2022-03-31,2022-03-31,VIRATCRA,X,31.25,31.5,30.3,30.4,31.25,36,3266,100340.0
2022-03-31,2022-03-31,IBINFO,XT,16.45,16.45,16.05,16.05,16.45,2,100,1605.0
2022-03-31,2022-03-31,CHORDIA,X,132.55,143.55,129.0,138.75,138.9,25,1178,157739.0
2022-03-31,2022-03-31,CIANAGRO,XT,64.15,69.3,62.7,68.85,66.0,30,6704,458247.0
2022-03-31,2022-03-31,TAIIND,X,71.3,71.3,64.6,64.6,67.95,286,26791,1810384.0
2022-03-31,2022-03-31,NKIND,B,33.55,33.9,33.55,33.9,33.9,3,3,101.0
2022-03-31,2022-03-31,BKV,XT,8.7,8.7,8.5,8.69,8.85,25,5722,49661.0
2022-03-31,2022-03-31,NCCBLUE,P,5.19,5.19,5.19,5.19,4.95,1,100,519.0
2022-03-31,2022-03-31,ASIANTNE,X,15.2,15.3,14.5,14.95,14.9,200,98954,1487723.0
2022-03-31,2022-03-31,HERITGFOOD,A,317.15,326.85,317.15,319.8,316.75,1247,22466,7214527.0
2022-03-31,2022-03-31,SIMRAN,X,183.0,183.0,167.1,167.8,175.85,235,11638,2008286.0
2022-03-31,2022-03-31,DFMFOODS,B,262.0,313.4,259.1,295.4,261.75,4135,98885,29351159.0
2022-03-31,2022-03-31,CCL,A,409.3,416.15,401.15,403.6,412.15,1048,25808,10539923.0
2022-03-31,2022-03-31,KELLTONTEC,B,89.0,89.0,83.75,84.1,86.45,1448,84998,7314069.0
2022-03-31,2022-03-31,SURFI,XT,8.85,8.85,8.55,8.55,9.0,3,103,881.0
2022-03-31,2022-03-31,INTEGFD,XT,15.0,15.0,15.0,15.0,14.4,1,2,30.0
2022-03-31,2022-03-31,LAKESHORE,X,23.0,23.4,21.8,22.95,22.5,23,787,17767.0
2022-03-31,2022-03-31,RICOAUTO,B,32.25,32.7,31.4,31.6,32.3,671,70771,2254465.0
2022-03-31,2022-03-31,OMAXAUTO,B,43.7,44.05,42.25,42.55,43.7,194,9454,408142.0
2022-03-31,2022-03-31,MUNJALSHOW,B,99.65,100.4,97.65,97.95,98.4,142,2881,284300.0
2022-03-31,2022-03-31,JAMNAAUTO,A,100.15,100.15,98.45,99.45,99.6,706,37892,3758206.0
2022-03-31,2022-03-31,TVSHLTD,A,3640.0,3648.7,3560.0,3577.85,3608.35,231,448,1608751.0
2022-03-31,2022-03-31,JTEKTINDIA,A,76.0,76.85,73.45,74.2,76.6,292,17341,1296928.0
2022-03-31,2022-03-31,MUNJALAU,B,41.65,42.0,40.4,40.85,41.35,460,27951,1154008.0
2022-03-31,2022-03-31,JAYBARMARU,B,149.25,149.55,140.4,141.9,146.05,268,2524,365746.0
2022-03-31,2022-03-31,RACLGEAR,X,601.85,625.0,595.0,615.95,591.5,226,7622,4638212.0
2022-03-31,2022-03-31,SAMKRG,X,147.15,149.9,143.5,144.75,147.15,132,5868,853996.0
2022-03-31,2022-03-31,SICALLOG,B,12.37,12.42,11.63,11.66,12.24,222,162654,1920702.0
2022-03-31,2022-03-31,RATNAMANI,A,2512.1,2609.0,2500.65,2597.0,2493.7,462,2226,5754049.0
2022-03-31,2022-03-31,VESUVIUS,A,1035.0,1035.0,1016.45,1016.65,1030.6,30,6153,6276674.0
2022-03-31,2022-03-31,ASAL,T,587.65,587.65,587.65,587.65,559.7,709,18115,10645279.0
2022-03-31,2022-03-31,ARCEEIN,X,8.43,8.43,8.43,8.43,8.87,8,136,1146.0
2022-03-31,2022-03-31,ABCINDQ,X,75.95,80.85,75.9,77.25,77.15,36,9542,750809.0
2022-03-31,2022-03-31,BALTE,X,10.07,10.07,9.6,9.6,9.6,6,855,8438.0
2022-03-31,2022-03-31,SIBARAUT,X,9.35,9.99,9.07,9.8,9.53,36,2945,28984.0
2022-03-31,2022-03-31,TRANSWORLD,B,359.75,381.5,357.05,373.5,356.3,2067,30253,11307539.0
2022-03-31,2022-03-31,STARLOG,X,13.99,13.99,12.71,13.5,13.36,27,14344,193493.0
2022-03-31,2022-03-31,TITANIN,X,9.17,9.17,9.17,9.17,8.74,11,6303,57798.0
2022-03-31,2022-03-31,ICIL,A,159.25,163.45,157.9,159.2,159.85,1941,78891,12729752.0
2022-03-31,2022-03-31,MARALOVER,B,85.0,85.6,81.05,81.65,85.05,323,26450,2174055.0
2022-03-31,2022-03-31,SOMATEX,T,7.59,7.59,7.0,7.16,7.25,16,10069,72157.0
2022-03-31,2022-03-31,KAKTEX,XT,11.15,11.15,11.15,11.15,10.62,12,32725,364883.0
2022-03-31,2022-03-31,OCTAVE,X,2.84,2.84,2.58,2.82,2.71,65,40355,112480.0
2022-03-31,2022-03-31,TRIDENT,T,54.9,54.95,52.05,53.15,53.15,3767,547426,29422781.0
2022-03-31,2022-03-31,ALOKINDS,A,25.95,26.15,25.25,25.35,25.85,2469,1678230,43109010.0
2022-03-31,2022-03-31,PASARI,XT,7.35,7.35,6.65,7.0,7.0,48,15490,104579.0
2022-03-31,2022-03-31,CLCIND,Z,2.49,2.52,2.4,2.4,2.52,42,127496,306050.0
2022-03-31,2022-03-31,AMARJOTHI,X,179.65,194.9,176.5,186.65,178.2,229,19282,3661997.0
2022-03-31,2022-03-31,OLYMPTX,X,32.25,34.9,32.25,33.2,35.25,6,1042,33744.0
2022-03-31,2022-03-31,NAGREEKEXP,B,37.15,38.2,36.9,37.8,37.1,150,1923,72955.0
2022-03-31,2022-03-31,SUDTIND-B,X,45.0,47.3,45.0,47.1,45.05,31,14472,673428.0
2022-03-31,2022-03-31,SBFL,X,13.44,13.44,12.65,13.4,12.8,35,3707,49635.0
2022-03-31,2022-03-31,ADITYASP,XT,24.0,24.0,22.8,23.05,23.0,40,2698,62049.0
2022-03-31,2022-03-31,DHANFAB,X,28.25,28.25,26.7,26.7,28.25,5,200,5341.0
2022-03-31,2022-03-31,SLSTLQ,X,59.85,62.45,57.0,62.45,59.9,10,230,13269.0
2022-03-31,2022-03-31,ZODIACLOTH,B,102.15,104.5,98.35,100.35,101.15,146,128765,13154185.0
2022-03-31,2022-03-31,SRMCL,X,29.25,30.85,29.25,30.85,30.65,7,175,5236.0
2022-03-31,2022-03-31,UNITEDTE,XT,12.12,12.12,11.11,12.0,11.55,38,4763,56476.0
2022-03-31,2022-03-31,SILINV,B,340.15,340.15,335.45,336.25,344.7,34,147,49426.0
2022-03-31,2022-03-31,SURYALAXMI,B,79.7,79.7,76.55,78.65,79.5,137,2952,229742.0
2022-03-31,2022-03-31,SAMTEX,X,3.45,3.45,3.28,3.28,3.45,218,90066,299070.0
2022-03-31,2022-03-31,DHANROTO,X,81.25,86.0,81.25,81.65,83.05,50,3952,323135.0
2022-03-31,2022-03-31,DAMODARIND,B,61.85,62.55,59.55,60.05,59.65,173,8182,495788.0
2022-03-31,2022-03-31,SANBLUE,X,26.0,26.0,26.0,26.0,24.8,3,100,2600.0
2022-03-31,2022-03-31,UNIROYAL,X,13.7,13.86,13.7,13.86,13.2,20,2039,28202.0
2022-03-31,2022-03-31,TATIAGLOB,X,3.3,3.37,3.11,3.36,3.21,272,92927,306860.0
2022-03-31,2022-03-31,SUNILTX,P,44.35,44.35,40.15,40.15,42.25,28,4500,193105.0
2022-03-31,2022-03-31,SRINACHA,X,60.35,60.35,55.0,55.25,58.6,25,1509,87077.0
2022-03-31,2022-03-31,SAMBANDAM,X,214.5,223.0,207.0,214.6,217.4,58,1997,422876.0
2022-03-31,2022-03-31,KANDAGIRI,X,23.35,23.35,19.25,20.35,21.25,23,683,14051.0
2022-03-31,2022-03-31,MKPMOB,XT,13.1,13.65,13.1,13.65,13.0,5,37212,507887.0
2022-03-31,2022-03-31,KITEX,B,252.0,255.3,245.6,249.35,245.45,1639,60875,15261534.0
2022-03-31,2022-03-31,CRANEX,X,21.05,21.1,21.05,21.1,20.1,9,1682,35480.0
2022-03-31,2022-03-31,BATLIBOI,X,49.5,49.5,45.0,48.8,49.45,235,79476,3767683.0
2022-03-31,2022-03-31,AUSTENG,X,57.9,57.9,53.15,53.8,56.25,39,7691,422856.0
2022-03-31,2022-03-31,UNIDT,B,507.75,507.75,486.5,493.25,485.85,634,6734,3329717.0
2022-03-31,2022-03-31,FLUIDOM,X,174.0,179.7,173.0,176.3,173.1,290,20627,3641105.0
2022-03-31,2022-03-31,EMAINDIA,X,27.55,27.55,27.55,27.55,29.0,1,2,55.0
2022-03-31,2022-03-31,WINDMACHIN,B,40.6,41.35,39.1,39.5,40.85,250,43179,1745218.0
2022-03-31,2022-03-31,SHANTIGEAR,B,182.55,182.9,177.4,180.35,182.2,348,8179,1472986.0
2022-03-31,2022-03-31,HONDAPOWER,B,1231.7,1244.95,1221.35,1232.3,1226.45,115,519,640930.0
2022-03-31,2022-03-31,HITECHGEAR,B,216.0,219.0,213.15,215.5,210.85,55,589,127654.0
2022-03-31,2022-03-31,ELGIEQUIP,A,281.0,285.15,276.4,279.55,278.1,786,15215,4278261.0
2022-03-31,2022-03-31,UVDRHOR,X,91.0,91.0,86.1,86.15,90.6,7,221,19543.0
2022-03-31,2022-03-31,KLBRENG-B,X,50.0,51.0,47.5,49.85,50.0,69,93206,4626220.0
2022-03-31,2022-03-31,BIRLAPREC,X,27.5,27.5,25.5,25.95,26.7,328,140840,3737087.0
2022-03-31,2022-03-31,YUKEN,B,553.75,564.2,541.2,556.2,546.65,39,403,224030.0
2022-03-31,2022-03-31,TIMKEN,A,2174.05,2180.6,2103.2,2152.65,2161.15,1132,27689,59598109.0
2022-03-31,2022-03-31,VOITHPAPR,X,1049.0,1072.5,1040.0,1060.0,1038.6,17,191,200819.0
2022-03-31,2022-03-31,ARTSON,X,118.25,118.25,118.25,118.25,112.65,119,10839,1281711.0
2022-03-31,2022-03-31,SOLIMAC,X,43.95,44.25,42.0,42.4,43.25,46,3814,165317.0
2022-03-31,2022-03-31,INDSILHYD,X,100.0,102.85,95.1,96.8,99.5,224,21785,2128074.0
2022-03-31,2022-03-31,ITL,X,130.0,130.0,123.55,125.85,129.7,127,7160,901456.0
2022-03-31,2022-03-31,FRONTSP,X,275.45,275.45,272.0,272.65,275.45,65,3642,996940.0
2022-03-31,2022-03-31,PRAJIND,A,379.95,403.0,373.45,398.25,380.4,3486,82991,32263578.0
2022-03-31,2022-03-31,RASANDIK,X,133.15,135.0,129.1,129.3,134.2,104,12731,1664468.0
2022-03-31,2022-03-31,YOGISUNG,X,4.84,4.84,4.6,4.73,4.84,32,5057,23631.0
2022-03-31,2022-03-31,HLEGLAS,A,5662.5,5712.8,5412.9,5441.25,5628.4,766,2801,15446451.0
2022-03-31,2022-03-31,GUJAPOLLO,B,209.1,209.1,206.25,206.7,208.25,15,433,89579.0
2022-03-31,2022-03-31,TANAA,X,106.85,110.15,103.05,110.15,104.95,275,23987,2564784.0
2022-03-31,2022-03-31,CONART,X,31.25,34.0,31.25,33.05,32.15,30,3511,116486.0
2022-03-31,2022-03-31,SHIVAGR,XT,17.95,17.95,16.7,16.7,17.55,10,562,9656.0
2022-03-31,2022-03-31,MMFL,B,841.45,849.0,835.2,846.75,838.7,156,887,746775.0
2022-03-31,2022-03-31,IYKOTHITE,Z,12.25,12.25,11.65,11.65,12.25,4,70,827.0
2022-03-31,2022-03-31,MAYURUNIQ,A,405.95,405.95,356.0,358.2,360.85,1512,14259,5159281.0
2022-03-31,2022-03-31,CENLUB,X,108.5,108.5,105.0,106.0,107.2,92,4661,493169.0
2022-03-31,2022-03-31,RAJOOENG,X,31.3,31.3,30.25,30.3,30.85,549,40874,1253263.0
2022-03-31,2022-03-31,JMCPROJECTS,B,83.0,83.3,79.35,80.15,82.95,473,28931,2352817.0
2022-03-31,2022-03-31,VJLAXMIE,X,61.45,61.45,61.45,61.45,62.0,1,3,184.0
2022-03-31,2022-03-31,AHMDSTE,X,18.6,18.6,17.4,18.6,18.2,19,779,14041.0
2022-03-31,2022-03-31,GVT&D,A,90.7,92.35,90.7,91.5,90.35,227,12008,1098504.0
2022-03-31,2022-03-31,RAMRAT,X,200.15,202.5,197.0,197.7,200.15,68,6024,1204589.0
2022-03-31,2022-03-31,JAYNECOIND,B,22.7,22.8,22.4,22.45,22.65,96,7694,173146.0
2022-03-31,2022-03-31,KPIL,A,370.95,374.05,365.0,366.65,370.8,767,18362,6813625.0
2022-03-31,2022-03-31,NMSGLOBAL,XT,28.85,28.85,28.6,28.6,28.85,3,12,345.0
2022-03-31,2022-03-31,CANDOUR,X,43.4,43.9,40.6,42.5,42.1,182,14071,596602.0
2022-03-31,2022-03-31,TIGLOB,X,90.0,90.95,86.75,86.9,89.1,63,3992,350480.0
2022-03-31,2022-03-31,CONTROLPR,B,360.2,366.85,353.7,356.05,358.8,318,1184,427771.0
2022-03-31,2022-03-31,BEMHY,X,239.95,244.7,230.0,239.7,239.95,12,261,61574.0
2022-03-31,2022-03-31,ANSALBU,X,96.85,96.85,90.9,94.55,93.95,58,1668,156767.0
2022-03-31,2022-03-31,WEIZMANIND,B,57.85,57.85,55.15,55.9,58.0,214,5831,324682.0
2022-03-31,2022-03-31,BNRSEC,X,34.0,35.0,33.35,33.9,33.75,58,4258,147832.0
2022-03-31,2022-03-31,RISHITECH,X,26.0,27.0,25.7,26.75,26.25,29,3070,81772.0
2022-03-31,2022-03-31,SINCLAIR,X,98.95,98.95,89.15,91.35,97.25,495,84107,7796827.0
2022-03-31,2022-03-31,SAFARI,B,960.85,993.6,954.3,968.5,978.0,298,1198,1164932.0
2022-03-31,2022-03-31,ZBINTXPP,XT,666.0,666.0,665.0,665.0,699.0,7,11,7317.0
2022-03-31,2022-03-31,JJFINCOR,XT,38.15,38.15,36.5,36.5,36.35,9,233,8714.0
2022-03-31,2022-03-31,COSMOFE,X,635.0,635.0,578.85,586.9,609.3,1638,49683,29832199.0
2022-03-31,2022-03-31,FUTURSEC,XT,11.0,11.0,11.0,11.0,11.25,1,1,11.0
2022-03-31,2022-03-31,SANCTRN,X,675.0,680.0,633.6,666.95,648.5,32,242,158202.0
2022-03-31,2022-03-31,THRIVE,X,74.6,74.6,71.55,73.9,71.85,6,251,18581.0
2022-03-31,2022-03-31,EIHAHOTELS,B,447.35,453.65,430.0,436.15,448.7,840,5375,2376154.0
2022-03-31,2022-03-31,MEDICAPQ,X,50.15,50.75,48.25,49.65,49.15,224,16721,832748.0
2022-03-31,2022-03-31,OTCO,X,6.6,6.92,6.6,6.92,6.93,11,985,6501.0
2022-03-31,2022-03-31,FOSECOC,X,999.0,1085.0,945.0,1025.55,965.05,152,3263,3302338.0
2022-03-31,2022-03-31,SIPINDUST,Z,6.2,6.35,5.9,5.9,6.2,22,26269,155353.0
2022-03-31,2022-03-31,BAPACK,XT,194.0,202.0,187.0,190.15,194.0,74,1786,347506.0
2022-03-31,2022-03-31,ABAN,B,46.35,47.35,46.0,46.05,46.35,257,13158,609339.0
2022-03-31,2022-03-31,KOKUYOCMLN,B,59.95,60.9,58.6,59.1,59.6,233,17773,1059367.0
2022-03-31,2022-03-31,BHARATSE,X,69.9,69.9,66.1,66.75,69.25,315,41674,2827724.0
2022-03-31,2022-03-31,CONTPTR,XT,40.95,40.95,38.7,39.65,40.65,43,1848,73658.0
2022-03-31,2022-03-31,MACPLASQ,X,100.05,105.0,100.05,102.8,109.9,17,1446,147823.0
2022-03-31,2022-03-31,PEARLPOLY,B,19.0,19.0,18.15,18.2,18.5,28,1409,26046.0
2022-03-31,2022-03-31,VENKEYS,A,2218.0,2218.0,2133.0,2139.65,2168.5,706,3100,6696507.0
2022-03-31,2022-03-31,ADVANIHOTR,B,90.7,92.2,90.55,91.25,91.25,170,6093,555653.0
2022-03-31,2022-03-31,GVFILM,X,1.17,1.21,1.17,1.21,1.16,3212,2576020,3077981.0
2022-03-31,2022-03-31,SUPERHOUSE,B,165.15,165.15,158.45,162.6,162.4,123,2547,415957.0
2022-03-31,2022-03-31,RAMAVISION,X,17.5,18.0,17.0,17.5,17.5,16,1071,18686.0
2022-03-31,2022-03-31,TCPLPACK,B,750.0,750.0,720.0,721.5,731.8,428,2780,2024995.0
2022-03-31,2022-03-31,BALMLAWRIE,A,112.75,113.95,112.25,112.75,113.0,1147,37899,4276518.0
2022-03-31,2022-03-31,KOVAI,B,1595.15,1617.4,1575.1,1595.45,1611.55,121,1434,2288658.0
2022-03-31,2022-03-31,ELDEHSG,X,749.0,757.0,740.0,744.35,739.55,78,1073,800168.0
2022-03-31,2022-03-31,DCMSHRIRAM,A,1120.0,1151.0,1096.5,1130.65,1108.25,1432,13603,15259766.0
2022-03-31,2022-03-31,DCMSRIND,B,93.55,94.5,89.5,91.75,92.85,824,46243,4260519.0
2022-03-31,2022-03-31,MAWANASUG,B,138.0,138.0,130.55,133.15,135.0,1949,56748,7549499.0
2022-03-31,2022-03-31,MINID,XT,23.15,23.6,22.6,23.05,23.6,27,1715,38861.0
2022-03-31,2022-03-31,MAHAPEXLTD,B,88.6,93.45,86.85,93.45,89.0,92,7718,717533.0
2022-03-31,2022-03-31,NILKAMAL,A,2074.9,2091.0,2010.0,2031.1,2064.45,159,693,1425371.0
2022-03-31,2022-03-31,NAHARPOLY,B,586.0,586.0,560.05,560.85,563.95,651,4454,2513330.0
2022-03-31,2022-03-31,3MINDIA,A,19636.55,19983.55,19500.05,19665.7,19535.4,332,684,13401711.0
2022-03-31,2022-03-31,BOSCH-HCIL,A,1806.1,1810.0,1764.0,1767.25,1796.65,554,2446,4353886.0
2022-03-31,2022-03-31,JMFINANCIL,A,64.5,68.3,64.5,67.65,65.3,3080,285779,19010685.0
2022-03-31,2022-03-31,ADCINDIA,X,302.0,307.0,293.95,303.85,291.65,39,1984,599493.0
2022-03-31,2022-03-31,TNTELE,T,7.86,8.57,7.8,8.49,8.18,19,9202,72498.0
2022-03-31,2022-03-31,SUNRAJDI,Z,5.89,5.89,5.89,5.89,6.19,11,5288,31146.0
2022-03-31,2022-03-31,RIIL,A,783.2,796.5,772.25,778.25,783.25,1276,28699,22506879.0
2022-03-31,2022-03-31,SHARP,X,55.95,56.0,53.55,55.45,53.35,64,12278,683540.0
2022-03-31,2022-03-31,LINDEINDIA,A,3745.0,3828.15,3632.9,3786.1,3696.1,2508,16289,60927627.0
2022-03-31,2022-03-31,INDBNK,B,26.35,27.8,26.25,27.4,27.8,21,3088,83640.0
2022-03-31,2022-03-31,LOTUSCHO,X,145.5,146.4,142.55,146.4,139.45,205,9310,1358969.0
2022-03-31,2022-03-31,PACIFICI,X,474.0,474.0,447.05,455.4,437.55,42,1689,776345.0
2022-03-31,2022-03-31,CMMHOSP,X,22.5,23.35,21.5,23.15,21.6,39,1814,40746.0
2022-03-31,2022-03-31,UNIOFFICE,X,4.65,4.7,4.26,4.51,4.48,53,9465,41683.0
2022-03-31,2022-03-31,APMIN,X,39.0,39.4,37.0,38.45,38.6,92,19322,741486.0
2022-03-31,2022-03-31,PRECWIRE,T,77.45,78.25,75.2,76.35,76.7,375,21606,1663548.0
2022-03-31,2022-03-31,KRYPTONQ,X,21.65,21.9,21.05,21.6,22.05,87,46915,1001947.0
2022-03-31,2022-03-31,SWISSMLTRY,X,26.8,27.5,25.2,26.85,26.5,499,146080,3775129.0
2022-03-31,2022-03-31,MARBU,X,49.45,49.45,46.0,46.15,48.35,5,108,5026.0
2022-03-31,2022-03-31,FEL,B,6.2,6.2,5.79,5.84,6.17,1350,1087136,6446473.0
2022-03-31,2022-03-31,INDTONER,X,160.55,161.95,157.05,158.8,159.15,85,6443,1029035.0
