TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-11,2022-05-11,BESTEAST,XT,37.05,39.0,37.05,37.05,38.95,9,500,18534.0
2022-05-11,2022-05-11,NEAGI,X,3850.0,3930.0,3800.0,3917.0,3880.1,12,58,222265.0
2022-05-11,2022-05-11,ISTLTD,X,450.0,463.0,432.25,459.5,458.4,60,533,239002.0
2022-05-11,2022-05-11,COSMOFIRST,A,1843.25,1863.7,1659.05,1676.6,1838.8,2606,18505,32190098.0
2022-05-11,2022-05-11,APOLLOHOSP,A,3691.0,3733.55,3620.0,3677.55,3688.6,4992,24789,91112132.0
2022-05-11,2022-05-11,NITINCAST,X,132.45,148.85,132.45,147.15,132.45,28,781,110551.0
2022-05-11,2022-05-11,NEXOME,X,46.6,46.6,40.1,44.0,41.45,15,146,6286.0
2022-05-11,2022-05-11,EVERESTIND,B,561.0,572.7,513.15,561.55,559.3,1280,15923,8774153.0
2022-05-11,2022-05-11,IRONWOOD,X,31.5,31.5,29.2,29.2,29.2,5,800,23590.0
2022-05-11,2022-05-11,MSRINDIA,XT,21.1,21.1,19.2,19.2,20.2,2,110,2131.0
2022-05-11,2022-05-11,AYMSYNTEX,B,106.65,107.9,95.0,101.35,104.55,274,6953,694926.0
2022-05-11,2022-05-11,PANCARBON,X,404.9,407.0,390.0,396.3,398.15,94,1152,452972.0
2022-05-11,2022-05-11,FINKURVE,X,46.15,47.75,45.6,47.75,48.0,13,419,19248.0
2022-05-11,2022-05-11,SULABEN,X,8.89,8.89,8.89,8.89,8.47,36,90933,808394.0
2022-05-11,2022-05-11,NAVNETEDUL,A,93.95,94.05,88.55,89.4,94.05,761,27484,2492715.0
2022-05-11,2022-05-11,SATRAPROP,Z,1.7,1.76,1.7,1.7,1.78,96,67711,115722.0
2022-05-11,2022-05-11,AUSOMENT,B,76.75,76.75,68.0,72.4,74.45,139,4183,300727.0
2022-05-11,2022-05-11,RUCHINFRA,T,9.69,9.69,8.78,8.99,9.24,141,26693,238575.0
2022-05-11,2022-05-11,VJTFEDU,XT,57.0,57.0,57.0,57.0,57.0,1,20,1140.0
2022-05-11,2022-05-11,NETLINK,X,52.8,52.8,49.85,49.85,52.45,33,1135,57239.0
2022-05-11,2022-05-11,LANCORHOL,X,24.5,24.5,22.2,23.15,23.35,84,80594,1840668.0
2022-05-11,2022-05-11,INDINFO,X,3.95,3.95,3.95,3.95,4.15,2607,2049078,8093858.0
2022-05-11,2022-05-11,BANASFN,X,42.25,42.25,38.6,38.85,40.6,762,82494,3229719.0
2022-05-11,2022-05-11,VISAKAIND,B,536.25,538.5,499.0,527.5,530.4,565,4752,2475341.0
2022-05-11,2022-05-11,INFOMEDIA,B,4.99,5.11,4.8,4.8,5.05,36,25404,122415.0
2022-05-11,2022-05-11,HATHWAYB,XT,23.0,23.0,21.85,21.85,23.0,49,8335,182200.0
2022-05-11,2022-05-11,PRESSMN,B,39.5,41.7,37.2,40.6,39.9,274,20547,800924.0
2022-05-11,2022-05-11,GUFICBIO,B,222.2,224.45,209.15,217.0,221.4,2074,33833,7340198.0
2022-05-11,2022-05-11,PHOTON,XT,56.2,60.2,56.2,60.2,57.35,17,807,48383.0
2022-05-11,2022-05-11,GRPLTD,B,1373.9,1400.2,1361.0,1366.0,1365.0,69,514,708872.0
2022-05-11,2022-05-11,INDAG,X,70.35,72.35,68.0,69.35,71.55,56,2898,201372.0
2022-05-11,2022-05-11,MMRUBBR-B,X,50.35,54.75,49.0,51.05,50.35,28,2851,143520.0
2022-05-11,2022-05-11,PTL,B,32.75,33.0,30.75,31.1,31.6,229,15081,470997.0
2022-05-11,2022-05-11,TVSSRICHAK,A,1604.85,1643.6,1555.0,1592.15,1610.55,96,763,1207074.0
2022-05-11,2022-05-11,SEL,X,16.8,17.9,16.8,16.95,17.65,61,3451,58342.0
2022-05-11,2022-05-11,BENARAS,X,2059.9,2059.9,1981.2,2009.0,2050.9,21,40,80952.0
2022-05-11,2022-05-11,BHAGWOX,XT,43.15,43.15,42.85,42.85,45.1,23,1646,70643.0
2022-05-11,2022-05-11,BOMOXY-B1,X,13624.0,13624.0,12860.75,13014.85,13624.0,17,21,276843.0
2022-05-11,2022-05-11,CRAVATEX,X,424.0,424.0,380.0,398.0,402.0,11,323,123399.0
2022-05-11,2022-05-11,BERGEPAINT,A,678.5,681.6,656.55,663.45,676.1,1258,15905,10603558.0
2022-05-11,2022-05-11,CAPRIHANS,X,123.0,125.0,113.6,117.8,122.8,86,6434,768772.0
2022-05-11,2022-05-11,GRAPHITE,A,450.25,462.9,424.6,455.2,450.25,4091,108234,48290011.0
2022-05-11,2022-05-11,CEMPRO,A,58.6,60.25,58.05,58.7,59.85,824,50468,2977733.0
2022-05-11,2022-05-11,EMPIND,X,607.0,623.0,607.0,612.65,607.0,46,683,420768.0
2022-05-11,2022-05-11,GRAVISSHO,X,20.4,20.75,19.55,20.7,21.4,8,405,8057.0
2022-05-11,2022-05-11,GARFIBRES,A,2974.0,2990.0,2894.6,2940.15,2974.0,532,1440,4224137.0
2022-05-11,2022-05-11,GARWAMAR,X,12.5,12.5,12.5,12.5,12.3,1,1,12.0
2022-05-11,2022-05-11,GOACARBON,B,438.0,443.75,399.15,415.95,429.65,1020,6696,2792416.0
2022-05-11,2022-05-11,HARDCAS,X,251.0,284.0,251.0,260.0,274.5,12,122,33040.0
2022-05-11,2022-05-11,HEG,A,1071.95,1099.95,1025.0,1043.9,1075.0,3453,35028,37038133.0
2022-05-11,2022-05-11,HINDCOMPOS,B,277.35,277.35,260.1,263.3,282.2,184,2287,611635.0
2022-05-11,2022-05-11,BIRLANU,A,3789.45,3806.2,3530.0,3597.65,3748.3,951,2882,10477711.0
2022-05-11,2022-05-11,INDIANCARD,B,324.7,326.0,307.75,310.75,322.45,776,12644,4027812.0
2022-05-11,2022-05-11,INTLCONV,B,72.9,73.05,66.15,68.7,71.6,666,30632,2102184.0
2022-05-11,2022-05-11,JAYSREETEA,B,107.0,107.35,99.0,102.35,107.25,749,15084,1547038.0
2022-05-11,2022-05-11,MODRNSH,X,18.0,18.0,18.0,18.0,19.05,5,25,450.0
2022-05-11,2022-05-11,HUHTAMAKI,A,181.75,183.95,174.3,179.55,181.2,1117,108304,19469215.0
2022-05-11,2022-05-11,PREMSYN,X,28.9,28.9,25.4,26.55,25.05,52,7384,196003.0
2022-05-11,2022-05-11,SHALPAINTS,B,139.0,139.2,127.7,128.95,136.3,652,13131,1755704.0
2022-05-11,2022-05-11,HINDMILL,X,274.0,274.0,274.0,274.0,269.0,1,2,548.0
2022-05-11,2022-05-11,SUPREMEIND,A,1913.55,1913.55,1878.0,1897.35,1898.25,538,1825,3464363.0
2022-05-11,2022-05-11,THACKER,XT,285.0,300.0,285.0,300.0,295.55,4,126,36280.0
2022-05-11,2022-05-11,UPHOT,XT,482.0,482.0,470.25,470.25,495.0,13,2098,988311.0
2022-05-11,2022-05-11,VSTIND,A,3193.75,3200.0,3110.0,3169.55,3197.95,407,1346,4254940.0
2022-05-11,2022-05-11,SWASTIVI,X,7.0,7.29,6.5,6.86,7.06,478,127281,854802.0
2022-05-11,2022-05-11,MSLGLOBAL,XT,3.25,3.25,3.0,3.22,3.15,44,23218,70290.0
2022-05-11,2022-05-11,YAMNINV,XT,1.39,1.39,1.33,1.33,1.39,2519,1441173,1926466.0
2022-05-11,2022-05-11,PREMCAP,X,6.8,7.34,6.27,6.96,6.81,34,7639,53659.0
2022-05-11,2022-05-11,JINDRILL,B,200.9,200.9,186.9,187.0,196.7,137,3412,642692.0
2022-05-11,2022-05-11,SAKTHIFIN,X,27.0,27.7,24.25,24.5,26.2,51,8155,208126.0
2022-05-11,2022-05-11,AEROENTER,X,43.05,44.95,39.25,40.3,43.45,290,54623,2234259.0
2022-05-11,2022-05-11,SHIVATEX,B,197.95,197.95,190.25,191.55,205.55,92,6066,1174608.0
2022-05-11,2022-05-11,VBDESAI,X,10.79,10.79,10.33,10.33,10.35,17,2308,24025.0
2022-05-11,2022-05-11,QUADRANT,XT,2.1,2.1,2.1,2.1,2.0,228,2005469,4211484.0
2022-05-11,2022-05-11,1STCUS,XT,58.0,58.0,56.25,56.25,58.0,8,70,4042.0
2022-05-11,2022-05-11,KAMANWALA,X,9.51,9.99,9.49,9.49,9.98,8,537,5335.0
2022-05-11,2022-05-11,WSFX,X,28.85,28.85,25.35,26.1,26.65,30,2463,64338.0
2022-05-11,2022-05-11,ANJANIFOODS,XT,98.0,100.0,91.75,91.75,96.55,62,1076,99129.0
2022-05-11,2022-05-11,PARSHWANA,X,33.0,33.0,33.0,33.0,33.0,1,1,33.0
2022-05-11,2022-05-11,MILLENNIUM,XT,2.25,2.25,2.14,2.15,2.25,45,9899,21683.0
2022-05-11,2022-05-11,ICDSLTD,T,38.5,38.5,38.5,38.5,38.55,2,21,808.0
2022-05-11,2022-05-11,CANFINHOME,A,503.65,506.4,453.3,481.6,503.65,3483,81222,38829332.0
2022-05-11,2022-05-11,MUNCAPM,XT,65.1,65.1,65.1,65.1,65.1,1,2,130.0
2022-05-11,2022-05-11,IVC,B,6.56,6.61,6.12,6.24,6.5,233,73380,464021.0
2022-05-11,2022-05-11,SHRIRAMFIN,A,1158.15,1163.2,1097.55,1119.45,1160.4,4248,178669,199042530.0
2022-05-11,2022-05-11,CHOLAFIN,A,644.95,646.2,617.0,625.5,637.7,2159,80083,50169378.0
2022-05-11,2022-05-11,VLSFINANCE,B,162.85,163.2,147.25,154.45,159.8,224,5182,791538.0
2022-05-11,2022-05-11,INDCEMCAP,X,9.4,10.5,9.4,9.6,9.69,46,7271,70726.0
2022-05-11,2022-05-11,ADMANUM,X,40.55,40.55,38.5,38.5,40.5,7,419,16348.0
2022-05-11,2022-05-11,MEHIF,XT,7.0,7.0,7.0,7.0,6.67,2,399,2793.0
2022-05-11,2022-05-11,INTRGLB,X,22.35,22.35,22.35,22.35,23.5,2,6,134.0
2022-05-11,2022-05-11,MCLTD,XT,3.88,3.88,3.88,3.88,3.71,3,900,3492.0
2022-05-11,2022-05-11,SHRISTI,X,50.0,51.0,49.95,51.0,54.2,15,179,9048.0
2022-05-11,2022-05-11,CREST,B,177.05,177.05,171.05,175.85,175.95,26,871,150374.0
2022-05-11,2022-05-11,VAKRANGEE,A,33.3,33.85,32.0,32.45,33.75,2416,576462,18963392.0
2022-05-11,2022-05-11,GUJCRED,XT,42.0,42.0,39.9,39.9,42.0,19,421,16808.0
2022-05-11,2022-05-11,SYLPH,Z,19.7,21.65,19.65,21.65,20.65,412,219772,4553411.0
2022-05-11,2022-05-11,DHARFIN,X,6.06,6.06,5.69,5.69,5.78,11,1091,6234.0
2022-05-11,2022-05-11,ALEXANDER,XT,21.35,21.35,19.5,20.1,20.5,109,12223,246184.0
2022-05-11,2022-05-11,INDBANK,B,25.6,26.2,23.85,24.4,25.25,385,31163,785315.0
2022-05-11,2022-05-11,BHARAT,X,23.75,26.0,22.8,23.6,23.75,26,1241,29451.0
2022-05-11,2022-05-11,CAPTRUST,B,114.4,115.7,107.05,114.25,113.8,46,651,72737.0
2022-05-11,2022-05-11,USHAKIRA,XT,20.0,21.0,20.0,20.0,20.0,10,374,7487.0
2022-05-11,2022-05-11,VIVOBIOT,X,40.3,40.3,36.7,38.2,39.5,129,6629,252959.0
2022-05-11,2022-05-11,VEERHEALTH,X,12.89,12.89,12.75,12.75,12.89,6,2501,31915.0
2022-05-11,2022-05-11,PANINDIAC,XT,3.88,4.0,3.78,3.86,3.97,839,166721,647496.0
2022-05-11,2022-05-11,SAHARAHOUS,X,44.0,44.0,40.05,42.85,43.75,12,1854,76297.0
2022-05-11,2022-05-11,NDASEC,X,11.2,12.2,11.2,11.2,12.65,7,898,10068.0
2022-05-11,2022-05-11,GSBFIN,X,7.75,7.75,7.75,7.75,8.15,1,1,7.0
2022-05-11,2022-05-11,MORARKFI,X,103.0,103.0,90.0,90.8,99.75,106,6875,653850.0
2022-05-11,2022-05-11,MONARCH,B,291.0,304.4,264.2,286.95,300.15,1920,27217,7762346.0
2022-05-11,2022-05-11,PROFINC,XT,7.41,7.41,7.41,7.41,7.79,147,19527,144695.0
2022-05-11,2022-05-11,TEAMGTY,B,46.25,48.7,46.25,47.9,48.45,12,243,11466.0
2022-05-11,2022-05-11,CRESCENTIS,X,31.4,31.4,28.6,30.8,31.4,21,1993,60817.0
2022-05-11,2022-05-11,AVONMORE,X,75.4,81.75,74.5,78.05,78.7,100,18203,1424270.0
2022-05-11,2022-05-11,LIBORDFIN,X,6.75,7.5,6.4,6.54,6.85,26,3704,26143.0
2022-05-11,2022-05-11,YASHMGM,X,12.5,12.5,10.76,11.1,11.03,34,1508,16350.0
2022-05-11,2022-05-11,ARIHANTCAP,B,81.7,85.4,78.15,81.1,82.25,1410,87768,6939379.0
2022-05-11,2022-05-11,ISLCONSUL,X,15.4,16.0,15.4,15.4,15.2,3,121,1875.0
2022-05-11,2022-05-11,DCMFINSERV,B,3.09,3.09,2.91,3.08,3.01,14,2926,8776.0
2022-05-11,2022-05-11,FEDDERSHOL,X,72.5,78.0,72.5,78.0,76.0,3,61,4428.0
2022-05-11,2022-05-11,SAMBHAAV,B,4.82,4.82,3.98,4.31,4.42,106,31847,131300.0
2022-05-11,2022-05-11,SUGALDAM,X,18.0,18.0,17.45,17.45,18.05,3,255,4562.0
2022-05-11,2022-05-11,NETTLINX,X,74.95,74.95,67.5,71.15,70.35,45,5561,393170.0
2022-05-11,2022-05-11,SCANSTL,X,43.95,50.0,41.1,42.25,42.35,1233,281734,12563135.0
2022-05-11,2022-05-11,GICHSGFIN,B,134.8,134.95,125.9,129.1,133.45,192,3418,441024.0
2022-05-11,2022-05-11,AJCON,X,35.2,35.95,34.5,35.95,37.05,14,903,31727.0
2022-05-11,2022-05-11,YOGI,XT,19.0,19.0,19.0,19.0,19.95,1,25,475.0
2022-05-11,2022-05-11,CUBIFIN,X,2.2,2.2,2.06,2.18,2.16,109,89120,192753.0
2022-05-11,2022-05-11,RELICTEC,X,18.0,18.0,18.0,18.0,17.45,4,113,2034.0
2022-05-11,2022-05-11,BAIDFIN,XT,41.6,41.6,38.25,38.45,40.25,73,14564,573379.0
2022-05-11,2022-05-11,VIPULLTD,T,20.25,20.25,18.75,19.95,19.7,11,1997,37482.0
2022-05-11,2022-05-11,KZLFIN,X,17.5,17.5,16.5,16.5,16.7,3,114,1888.0
2022-05-11,2022-05-11,USHDI,X,2.48,2.55,2.42,2.43,2.54,179,94357,233791.0
2022-05-11,2022-05-11,RFL,XT,162.25,162.25,160.0,162.25,154.55,110,6903,1119562.0
2022-05-11,2022-05-11,UGROCAP,B,155.55,158.3,145.0,152.5,154.9,666,18590,2789846.0
2022-05-11,2022-05-11,SAHLIBHFI,X,214.8,217.9,205.5,210.1,213.65,25,1659,349837.0
2022-05-11,2022-05-11,ABIRAFN,Z,5.6,5.6,5.25,5.6,5.34,11,400,2171.0
2022-05-11,2022-05-11,SEVENHILL,XT,0.93,0.93,0.85,0.85,0.89,1392,2037178,1803813.0
2022-05-11,2022-05-11,AASTAFIN,X,15.95,16.7,15.5,15.5,16.05,13,2974,48659.0
2022-05-11,2022-05-11,MUTHOOTCAP,B,269.9,269.9,250.25,257.15,264.75,172,667,171649.0
2022-05-11,2022-05-11,MASTERTR,XT,140.3,143.0,138.35,138.65,145.6,30,2803,392240.0
2022-05-11,2022-05-11,TTGIL,X,2.38,2.39,2.26,2.26,2.33,65,30017,69793.0
2022-05-11,2022-05-11,ZSARACOM,X,2725.0,2725.0,2424.0,2615.0,2425.0,15,22,56646.0
2022-05-11,2022-05-11,ROYALIND,X,3.1,3.15,3.1,3.15,3.0,72,27623,86952.0
2022-05-11,2022-05-11,DHANSAFAL,X,3.12,3.12,2.84,2.84,2.98,387,104078,302692.0
2022-05-11,2022-05-11,VISVEN,XT,45.3,45.3,45.05,45.05,47.4,6,924,41756.0
2022-05-11,2022-05-11,DECNGOLD,X,24.4,24.7,22.5,23.35,24.25,299,111254,2631998.0
2022-05-11,2022-05-11,UPL,A,800.0,812.7,783.0,792.05,789.9,4490,115841,92159776.0
2022-05-11,2022-05-11,CRANESSOFT,X,2.99,3.05,2.81,2.85,2.95,272,120993,350518.0
2022-05-11,2022-05-11,AVIVA,X,36.9,36.9,36.9,36.9,36.2,19,866,31955.0
2022-05-11,2022-05-11,ROSEMER,X,4.72,4.72,4.72,4.72,4.5,2,110,519.0
2022-05-11,2022-05-11,SIGIND,B,40.8,40.8,35.55,38.6,39.35,213,12673,470672.0
2022-05-11,2022-05-11,SECURKLOUD,B,74.95,77.8,65.0,67.2,68.25,352,12285,835032.0
2022-05-11,2022-05-11,ABANSENT,X,105.9,105.9,94.4,99.95,102.4,46,2506,241563.0
2022-05-11,2022-05-11,CAPRICORN,XT,9.95,9.95,9.74,9.74,9.74,6,45,445.0
2022-05-11,2022-05-11,VAMA,X,9.0,9.2,8.62,8.72,9.07,421,98625,865423.0
2022-05-11,2022-05-11,SUNTECK,A,440.0,444.95,400.25,420.7,437.5,5134,89495,37695373.0
2022-05-11,2022-05-11,SILVERO,Z,2.53,2.6,2.41,2.53,2.53,73,12250,30758.0
2022-05-11,2022-05-11,STEPHANOTIS,X,47.0,47.0,47.0,47.0,46.55,1,2,94.0
2022-05-11,2022-05-11,PRISMMEDI,X,7.5,7.5,6.81,7.48,7.45,59,5177,37675.0
2022-05-11,2022-05-11,VERITAS,XT,118.1,121.0,117.35,117.35,119.7,32,1222,144493.0
2022-05-11,2022-05-11,JAICORPLTD,A,122.9,125.85,115.25,119.85,121.3,8964,645286,78175466.0
2022-05-11,2022-05-11,ASHCAP,X,5.77,6.29,5.55,5.71,5.98,283,58416,337432.0
2022-05-11,2022-05-11,SVARTCORP,X,5.61,5.97,5.06,5.15,5.61,286,99778,525367.0
2022-05-11,2022-05-11,MMWL,XT,10.5,10.5,9.74,9.74,10.25,385,41165,407379.0
2022-05-11,2022-05-11,NNTL,Z,28.0,28.0,26.7,28.0,26.7,32,2740,76635.0
2022-05-11,2022-05-11,BHAGYANGR,B,41.0,41.45,34.55,37.4,40.85,426,19810,735205.0
2022-05-11,2022-05-11,SHANTAI,X,23.2,23.2,23.2,23.2,24.4,1,185,4292.0
2022-05-11,2022-05-11,CHMBBRW,X,2.93,2.94,2.66,2.93,2.8,62,10834,29676.0
2022-05-11,2022-05-11,SGMART,XT,437.0,479.95,436.8,437.0,459.75,19,113,49894.0
2022-05-11,2022-05-11,ARAVALIS,X,7.0,7.0,6.21,6.8,6.81,33,5319,33699.0
2022-05-11,2022-05-11,SWORDEDGE,XT,0.77,0.78,0.72,0.73,0.75,1454,1557712,1148232.0
2022-05-11,2022-05-11,CRSL,XT,40.0,40.0,40.0,40.0,42.1,435,21327,853080.0
2022-05-11,2022-05-11,STARTECK,B,138.15,140.0,135.7,135.7,142.8,30,1324,180629.0
2022-05-11,2022-05-11,SHARDUL,X,85.0,88.0,85.0,85.95,86.35,35,2230,191135.0
2022-05-11,2022-05-11,SERA,X,80.5,80.9,73.2,76.0,77.05,123,13052,1020826.0
2022-05-11,2022-05-11,APOLLOFI,X,728.4,728.4,634.1,685.35,683.05,150,1479,968823.0
2022-05-11,2022-05-11,SHRJAGP,X,848.0,848.0,781.05,805.85,831.3,275,2168,1757750.0
2022-05-11,2022-05-11,LLOYDSME,T,170.0,174.0,169.35,169.35,178.25,503,158654,26901610.0
2022-05-11,2022-05-11,LLOYDSENT,X,7.93,8.2,7.84,7.84,8.25,323,176893,1394167.0
2022-05-11,2022-05-11,BETXIND,X,74.2,79.0,74.0,79.0,76.45,11,217,16137.0
2022-05-11,2022-05-11,POLYTEX,X,4.39,4.39,4.29,4.29,4.39,15,776,3353.0
2022-05-11,2022-05-11,DHANCOT,X,87.0,94.5,86.55,86.55,91.1,37,1651,146092.0
2022-05-11,2022-05-11,OASISEC,X,66.75,73.2,66.5,72.6,70.0,12,283,19276.0
2022-05-11,2022-05-11,GARNETINT,XT,61.8,62.25,56.35,62.25,59.3,38,9377,564230.0
2022-05-11,2022-05-11,SHALPRO,X,0.8,0.8,0.8,0.8,0.81,2433,1476711,1181368.0
2022-05-11,2022-05-11,DONEAR,B,51.75,51.75,49.3,49.3,51.85,80,1391,70453.0
2022-05-11,2022-05-11,SUPER,X,750.0,750.0,700.0,706.0,744.1,66,758,548672.0
2022-05-11,2022-05-11,VIYASH,A,122.4,126.8,114.35,116.55,121.85,4441,214287,25408827.0
2022-05-11,2022-05-11,STCINDIA,B,91.75,92.6,87.25,88.35,91.4,196,5175,462183.0
2022-05-11,2022-05-11,ZENITHEXPO,T,78.45,78.45,78.45,78.45,82.55,4,766,60092.0
2022-05-11,2022-05-11,KOHINOOR,T,22.35,22.35,22.35,22.35,21.3,62,15389,343944.0
2022-05-11,2022-05-11,AVANTIFEED,A,419.95,419.95,400.0,402.7,413.4,1098,11811,4785151.0
2022-05-11,2022-05-11,ZODJRDMKJ,X,31.7,32.9,30.0,31.0,32.75,18,1353,42635.0
2022-05-11,2022-05-11,SITAENT,X,18.65,18.8,17.2,18.5,17.95,62,2330,42976.0
2022-05-11,2022-05-11,KEYFINSERV,B,102.2,104.0,91.2,91.2,101.3,101,2581,237305.0
2022-05-11,2022-05-11,ADANIENT,A,2102.0,2157.05,2076.8,2119.65,2110.45,4590,78396,166047790.0
2022-05-11,2022-05-11,ASTALLTD,XT,23.45,24.0,23.4,23.4,24.6,11,5025,118907.0
2022-05-11,2022-05-11,HARIAEXPO,X,6.25,6.51,6.25,6.51,6.51,31,3947,24799.0
2022-05-11,2022-05-11,BHANDARI,B,6.35,6.35,5.28,5.49,5.81,332,158487,878630.0
2022-05-11,2022-05-11,RLF,XT,5.89,6.2,5.89,5.89,6.2,12,212,1249.0
2022-05-11,2022-05-11,REGENTRP,X,2.48,2.48,2.26,2.31,2.37,98,107344,248494.0
2022-05-11,2022-05-11,ORBTEXP,B,105.8,106.15,96.0,104.5,103.65,315,6925,690107.0
2022-05-11,2022-05-11,SAVERA,X,52.8,52.8,45.65,49.0,50.15,39,2118,100506.0
2022-05-11,2022-05-11,CHROME,XT,38.3,40.2,38.2,39.9,40.2,27,866,33996.0
2022-05-11,2022-05-11,TATASTLLP,A,672.2,679.4,646.1,653.3,675.0,1335,12988,8523137.0
2022-05-11,2022-05-11,NAVA,A,145.5,145.5,128.0,134.6,144.5,3858,197126,26867653.0
2022-05-11,2022-05-11,REMIEDEL,X,34.2,39.85,34.0,39.85,37.75,23,2483,85265.0
2022-05-11,2022-05-11,GSAUTO,X,12.7,12.7,11.43,11.58,12.7,93,42850,494136.0
2022-05-11,2022-05-11,TRANSFRE,XT,15.75,15.75,14.45,14.7,15.0,4,250,3670.0
2022-05-11,2022-05-11,SBCL,B,400.0,412.65,329.55,387.1,411.9,4027,77140,28447885.0
2022-05-11,2022-05-11,GANDHITUBE,B,359.9,359.9,343.9,348.55,361.1,163,3196,1131246.0
2022-05-11,2022-05-11,AMFORG,X,6.52,6.96,5.9,5.92,6.52,59,12059,77048.0
2022-05-11,2022-05-11,ORICONENT,B,29.85,29.85,27.8,28.15,29.6,171,13739,389934.0
2022-05-11,2022-05-11,ACROW,X,126.7,126.7,126.7,126.7,121.0,1,5,633.0
2022-05-11,2022-05-11,STLSTRINF,X,29.2,29.2,26.65,28.35,27.2,87,4921,138152.0
2022-05-11,2022-05-11,NATSTLAGRO,T,4.25,4.25,4.06,4.06,4.27,4,102,414.0
2022-05-11,2022-05-11,UTTAMGALVA,B,4.45,4.45,4.25,4.27,4.47,201,183592,788895.0
2022-05-11,2022-05-11,PENIND,B,35.9,36.5,33.1,34.2,35.5,923,134895,4645067.0
2022-05-11,2022-05-11,JYOTISTRUC,Z,16.6,17.5,16.35,16.6,17.15,72,49351,821956.0
2022-05-11,2022-05-11,JAYUSH,X,461.05,496.9,460.5,471.45,484.25,19,462,213340.0
2022-05-11,2022-05-11,SSWL,B,801.85,803.75,738.0,754.7,800.05,1504,46573,35485169.0
2022-05-11,2022-05-11,MANINDS,B,80.0,80.0,69.55,74.6,86.9,5320,324466,23387746.0
2022-05-11,2022-05-11,IMEC,XT,1.96,1.96,1.96,1.96,2.06,23,44000,86240.0
2022-05-11,2022-05-11,MDRNSTL,X,21.5,21.6,21.3,21.3,22.4,24,1707,36415.0
2022-05-11,2022-05-11,GOLKONDA,Z,20.95,21.95,20.55,20.6,20.95,15,4339,94891.0
2022-05-11,2022-05-11,METALFORGE,Z,4.9,4.9,4.74,4.74,4.98,13,3817,18129.0
2022-05-11,2022-05-11,GUJTLRM,XT,15.85,15.85,15.85,15.85,15.5,3,52,824.0
2022-05-11,2022-05-11,GFSTEELS,B,2.83,2.83,2.83,2.83,2.7,3,280,792.0
2022-05-11,2022-05-11,AJMERA,B,293.55,297.0,275.0,288.8,291.6,969,26255,7547972.0
2022-05-11,2022-05-11,COCHINM,X,104.7,104.7,95.0,100.0,101.6,121,4996,499052.0
2022-05-11,2022-05-11,INDIAHOMES,X,3.21,3.33,2.89,3.1,3.21,1044,347790,1062348.0
2022-05-11,2022-05-11,KVFORGE,X,49.0,49.0,45.35,46.05,48.85,20,715,32960.0
2022-05-11,2022-05-11,CARBORUNIV,A,767.0,767.0,717.65,722.4,747.1,1397,10676,7813960.0
2022-05-11,2022-05-11,MMTC,A,41.9,41.9,39.25,40.0,41.3,5782,656840,26410545.0
2022-05-11,2022-05-11,VALLABHSQ,X,6.13,6.13,6.13,6.13,6.13,3,210,1287.0
2022-05-11,2022-05-11,ASHIS,X,19.5,22.8,19.5,19.7,21.6,36,2363,48362.0
2022-05-11,2022-05-11,PMTELELIN,XT,3.75,3.83,3.75,3.75,3.65,8,448,1680.0
2022-05-11,2022-05-11,SMFIL,X,4.9,5.04,4.56,4.63,4.8,157,76118,359457.0
2022-05-11,2022-05-11,MAITRI,XT,44.1,48.1,43.6,44.4,45.85,56,4191,189240.0
2022-05-11,2022-05-11,TATAMETALI,A,734.45,744.85,700.2,705.8,729.45,2165,17121,12228736.0
2022-05-11,2022-05-11,SHAHALLOYS,B,74.0,74.8,69.7,69.7,73.35,164,16459,1153929.0
2022-05-11,2022-05-11,JSWISPL,B,32.05,32.9,30.15,31.2,32.65,3732,476109,14892606.0
2022-05-11,2022-05-11,ELANGO,XT,9.0,9.0,8.19,8.19,8.62,19,10827,94731.0
2022-05-11,2022-05-11,KANSHST,XT,35.95,36.65,34.2,35.55,35.95,31,5146,178534.0
2022-05-11,2022-05-11,MAHALXSE,Z,10.2,10.2,9.88,10.2,10.4,5,197,1953.0
2022-05-11,2022-05-11,SIMPLEXCAS,X,41.6,42.55,41.2,41.25,41.65,30,1994,82387.0
2022-05-11,2022-05-11,SSWRL,X,23.25,23.25,22.0,22.15,23.55,30,3828,86886.0
2022-05-11,2022-05-11,SOUTHMG,XT,30.95,30.95,30.95,30.95,29.5,4,100,3095.0
2022-05-11,2022-05-11,BAROEXT,X,4.3,4.42,3.87,3.93,4.29,324,166437,669983.0
2022-05-11,2022-05-11,GUJCONT,P,95.3,95.3,90.6,90.6,95.35,7,900,82480.0
2022-05-11,2022-05-11,KALYANIFRG,T,172.5,174.95,170.0,174.95,175.35,5,53,9027.0
2022-05-11,2022-05-11,PANCHMAHQ,X,141.3,159.5,132.0,148.25,146.75,211,23391,3400391.0
2022-05-11,2022-05-11,ADITYA,X,11.29,11.99,10.06,11.1,11.29,20,1418,16532.0
2022-05-11,2022-05-11,SRIND,X,2.39,2.39,2.0,2.29,2.22,22,15633,31462.0
2022-05-11,2022-05-11,STEELCAS,B,321.85,323.5,320.0,320.0,324.6,52,552,177315.0
