TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-13,2023-10-13,WINSOMTX,B,66.49,72.5,64.15,71.03,65.23,369,90133,6292934.0
2023-10-13,2023-10-13,MODINSU,XT,94.0,96.95,91.0,93.76,94.71,321,47380,4475031.0
2023-10-13,2023-10-13,REGENCERAM,T,44.76,45.0,44.5,45.0,44.76,41,14510,648622.0
2023-10-13,2023-10-13,ASAHIINDIA,A,598.5,605.05,595.2,600.25,598.5,462,5043,3029208.0
2023-10-13,2023-10-13,MURUDCERA,B,58.3,58.3,52.25,55.12,55.86,563,34462,1913787.0
2023-10-13,2023-10-13,SEKURITIND,X,117.95,118.2,116.35,116.7,117.55,469,56011,6561394.0
2023-10-13,2023-10-13,ANANTRAJ,A,228.05,235.05,228.05,234.5,231.55,1651,36353,8477111.0
2023-10-13,2023-10-13,MADHUDIN,XT,82.62,82.62,82.62,82.62,81.0,24,4112,339733.0
2023-10-13,2023-10-13,RESTILE,X,4.33,4.33,4.13,4.28,4.13,16,625,2673.0
2023-10-13,2023-10-13,MADHAV,B,52.66,53.1,52.0,52.06,53.35,61,1633,85815.0
2023-10-13,2023-10-13,RAMASIGNS,X,2.91,2.99,2.87,2.87,2.85,26,19095,55606.0
2023-10-13,2023-10-13,HALDYNGL,X,123.95,133.8,123.45,132.0,123.05,2435,315096,40818769.0
2023-10-13,2023-10-13,DUROPLY,X,195.0,197.75,190.0,197.0,197.5,139,9846,1924523.0
2023-10-13,2023-10-13,SHREYANIND,T,286.35,291.65,271.0,288.9,277.8,377,21948,6198306.0
2023-10-13,2023-10-13,AGIOPAPER,X,3.75,3.75,3.75,3.75,3.75,4,352,1320.0
2023-10-13,2023-10-13,STARPAPER,B,235.35,238.95,232.5,234.25,237.2,393,6271,1480294.0
2023-10-13,2023-10-13,PAKKA,B,269.7,280.0,260.25,262.05,273.4,2543,65733,17666470.0
2023-10-13,2023-10-13,ARROWGREEN,B,400.0,400.0,357.0,368.4,382.25,543,7985,2982661.0
2023-10-13,2023-10-13,VISHNU,B,328.0,335.85,328.0,333.3,332.05,203,3160,1050814.0
2023-10-13,2023-10-13,JUMBO,XT,29.4,30.84,28.51,28.63,29.38,58,19815,598810.0
2023-10-13,2023-10-13,NRAIL,B,379.7,379.7,371.45,375.45,377.3,256,3355,1258364.0
2023-10-13,2023-10-13,3PLAND,B,25.69,26.04,25.26,25.91,25.69,34,2955,76278.0
2023-10-13,2023-10-13,SANPA,XT,199.65,199.65,195.0,195.0,199.65,13,438,85576.0
2023-10-13,2023-10-13,SHKARTP,XT,9.45,9.45,9.4,9.45,9.0,16,3216,30386.0
2023-10-13,2023-10-13,STHINPA,X,109.0,110.95,106.5,107.5,109.3,88,6524,701125.0
2023-10-13,2023-10-13,FAMILYCARE,XT,7.2,7.2,7.15,7.15,7.15,109,45466,327078.0
2023-10-13,2023-10-13,VINDHYATEL,B,2270.0,2320.0,2249.9,2300.65,2269.9,303,1009,2316204.0
2023-10-13,2023-10-13,RIR,X,659.9,669.0,604.0,614.55,650.9,876,17535,10869373.0
2023-10-13,2023-10-13,ADOR,B,1120.45,1142.05,1119.1,1134.05,1136.65,205,582,656157.0
2023-10-13,2023-10-13,SALZERELEC,B,383.0,386.2,380.5,383.15,380.35,318,2778,1063336.0
2023-10-13,2023-10-13,JETKINGQ,X,46.65,55.0,46.0,46.6,46.6,31,4652,226372.0
2023-10-13,2023-10-13,APLAB,XT,72.25,73.48,67.28,73.45,69.99,110,34919,2536899.0
2023-10-13,2023-10-13,PCS,X,14.06,14.49,14.0,14.08,14.27,75,10989,155370.0
2023-10-13,2023-10-13,USHAMART,A,331.9,331.9,321.75,322.8,327.35,719,5020,1630908.0
2023-10-13,2023-10-13,SPELS,X,57.7,58.6,56.2,56.84,57.15,403,22066,1256191.0
2023-10-13,2023-10-13,SUBROS,B,394.0,394.0,386.3,388.35,388.4,117,1688,657005.0
2023-10-13,2023-10-13,EDVENSWA,X,40.9,40.9,39.2,39.94,40.26,175,30769,1229736.0
2023-10-13,2023-10-13,HONAUT,A,38232.75,38438.4,37987.0,38107.1,38384.8,133,170,6485191.0
2023-10-13,2023-10-13,SWITCHTE,XT,55.03,55.03,55.03,55.03,53.96,6,719,39566.0
2023-10-13,2023-10-13,LUMAXIND,B,2265.95,2277.8,2208.3,2215.3,2252.1,120,578,1290134.0
2023-10-13,2023-10-13,DIGISPICE,T,31.7,32.24,30.69,31.85,31.69,39,14920,461060.0
2023-10-13,2023-10-13,CALCOM,X,186.0,190.0,185.0,188.6,185.85,304,28541,5334888.0
2023-10-13,2023-10-13,DYNAVSN,XT,149.4,156.0,149.35,155.0,157.0,9,378,58586.0
2023-10-13,2023-10-13,BCCFUBA,XT,72.2,72.2,72.2,72.2,70.79,20,4055,292771.0
2023-10-13,2023-10-13,PRECISIO,XT,44.33,44.33,44.33,44.33,45.2,2,492,21810.0
2023-10-13,2023-10-13,FINELINE,XT,67.99,68.35,63.51,64.76,66.65,26,2676,173031.0
2023-10-13,2023-10-13,HBLENGINE,A,297.4,298.35,291.0,292.15,297.55,4191,158766,46579369.0
2023-10-13,2023-10-13,S&SPOWER,T,106.0,106.0,106.0,106.0,106.35,1,50,5300.0
2023-10-13,2023-10-13,GUJARATPOLY,X,78.5,83.95,78.5,80.03,80.1,245,24468,1991819.0
2023-10-13,2023-10-13,GIPCL,B,170.7,173.95,168.05,168.9,170.5,1504,130476,22320765.0
2023-10-13,2023-10-13,MOTHERSON,A,94.7,95.57,94.18,94.3,95.39,2160,217401,20587521.0
2023-10-13,2023-10-13,MINDTECK,B,195.95,205.0,195.95,198.55,194.15,822,20903,4210982.0
2023-10-13,2023-10-13,HAVELLS,A,1391.95,1400.9,1380.0,1390.4,1387.35,699,6848,9527548.0
2023-10-13,2023-10-13,ACIIN,XT,1.24,1.24,1.24,1.24,1.22,166,175008,217009.0
2023-10-13,2023-10-13,SBECSYS,XT,26.95,26.95,26.95,26.95,26.43,8,731,19700.0
2023-10-13,2023-10-13,INCAP,XT,40.1,40.93,39.3,40.01,39.31,18,679,27153.0
2023-10-13,2023-10-13,GUJINTRX,X,256.0,259.0,250.6,254.0,251.65,35,929,236845.0
2023-10-13,2023-10-13,IGARASHI,B,616.7,619.95,611.3,613.2,613.2,300,4226,2608261.0
2023-10-13,2023-10-13,SYMPHONY,A,865.05,873.3,864.5,867.55,867.8,385,2538,2203775.0
2023-10-13,2023-10-13,REGANTO,XT,5.44,5.44,5.44,5.44,5.19,48,85836,466947.0
2023-10-13,2023-10-13,PANELEC,X,33.12,36.43,32.26,36.43,33.12,22,2219,79457.0
2023-10-13,2023-10-13,VXLINSTR,XT,5.72,5.72,5.46,5.69,5.72,18,5850,32063.0
2023-10-13,2023-10-13,SHYAMTEL,B,7.17,7.17,7.13,7.13,6.53,5,805,5766.0
2023-10-13,2023-10-13,LEENEE,X,7.53,7.83,7.53,7.6,7.72,108,15859,121426.0
2023-10-13,2023-10-13,PATELSAI,X,362.95,373.0,356.1,371.0,359.3,176,10701,3910304.0
2023-10-13,2023-10-13,BUTTERFLY,B,1232.5,1232.5,1218.5,1223.5,1231.8,73,166,203353.0
2023-10-13,2023-10-13,INTEGSW,XT,6.63,6.63,6.63,6.63,6.32,1,5,33.0
2023-10-13,2023-10-13,ATHENAGLO,X,79.88,84.5,75.0,81.59,78.23,125,9546,778581.0
2023-10-13,2023-10-13,DUTRON,XT,139.0,143.0,133.05,136.15,138.6,20,867,119378.0
2023-10-13,2023-10-13,RSSOFTWARE,T,52.5,55.81,52.5,55.81,53.16,79,19524,1068096.0
2023-10-13,2023-10-13,MAGNAELQ,XT,490.0,490.0,482.0,490.0,489.65,48,1443,706122.0
2023-10-13,2023-10-13,MARSONS,Z,5.97,5.97,5.47,5.68,5.75,59,65952,369851.0
2023-10-13,2023-10-13,ELNET,XT,231.0,231.0,215.0,223.55,225.85,201,11859,2639433.0
2023-10-13,2023-10-13,ACCEL,XT,21.02,21.11,19.53,21.11,20.11,126,123522,2579331.0
2023-10-13,2023-10-13,WEBELSOLAR,B,193.65,206.95,189.3,199.4,192.85,5758,236538,47305671.0
2023-10-13,2023-10-13,ROTO,B,349.75,354.55,349.7,352.9,349.8,118,875,307893.0
2023-10-13,2023-10-13,TTKPRESTIG,A,784.95,795.0,781.15,792.85,788.4,638,4796,3787743.0
2023-10-13,2023-10-13,DHINDIA,X,81.53,86.0,78.0,79.99,79.93,251,20302,1646796.0
2023-10-13,2023-10-13,RAJRATAN,A,760.0,777.0,760.0,765.55,766.35,212,1523,1166362.0
2023-10-13,2023-10-13,SURANAT&P,B,11.25,11.47,11.25,11.34,11.48,178,16490,187081.0
2023-10-13,2023-10-13,ONWARDTEC,B,555.0,562.0,549.95,558.6,551.05,163,1488,823115.0
2023-10-13,2023-10-13,CENTUM,T,1455.0,1455.0,1385.0,1419.95,1455.0,131,1598,2279381.0
2023-10-13,2023-10-13,ALFATRAN,XT,57.1,57.97,57.1,57.18,56.84,83,29667,1707188.0
2023-10-13,2023-10-13,NHCFOODS,X,43.5,43.5,41.0,42.91,42.96,49,10192,434597.0
2023-10-13,2023-10-13,PVP,B,15.43,15.43,15.43,15.43,16.24,113,17156,264717.0
2023-10-13,2023-10-13,TRIGYN,B,127.2,128.85,125.2,126.05,129.05,593,6324,801796.0
2023-10-13,2023-10-13,KEI,A,2670.05,2763.4,2670.05,2715.0,2697.95,609,6670,18142871.0
2023-10-13,2023-10-13,IMPPOWERS,Z,5.15,5.23,4.9,5.22,4.99,19,6806,34471.0
2023-10-13,2023-10-13,KEERTHI,XT,138.65,138.65,134.05,137.75,133.5,4,550,74327.0
2023-10-13,2023-10-13,BHEEMACEM,XT,26.85,27.5,25.66,26.61,26.98,162,47505,1259204.0
2023-10-13,2023-10-13,SURAJ,Z,276.0,277.0,262.0,268.2,270.6,56,2994,811004.0
2023-10-13,2023-10-13,APCL,B,189.25,191.05,187.6,189.4,189.35,162,2055,389307.0
2023-10-13,2023-10-13,MODINATUR,X,313.9,314.0,305.5,309.05,314.5,73,3796,1172875.0
2023-10-13,2023-10-13,SHAHFOOD,XT,202.2,202.2,183.1,202.2,192.6,16,853,171770.0
2023-10-13,2023-10-13,ZKHANDEN,XT,63.0,63.0,59.5,59.5,62.63,12,56,3372.0
2023-10-13,2023-10-13,TASTYBITE,B,17299.0,17546.35,17146.35,17379.8,17190.2,136,259,4491920.0
2023-10-13,2023-10-13,RITESHIN,XT,36.97,36.97,34.31,36.31,35.98,66,4012,146600.0
2023-10-13,2023-10-13,AVTNPL,B,82.07,83.45,81.9,82.54,82.07,246,11983,988792.0
2023-10-13,2023-10-13,HNDFDS,A,534.05,544.5,534.05,539.9,540.25,852,7673,4146349.0
2023-10-13,2023-10-13,NAHARINDUS,B,142.9,147.4,142.6,145.35,142.75,471,16256,2370917.0
2023-10-13,2023-10-13,VADILENT,XT,3680.0,3680.0,3512.1,3650.65,3695.95,20,68,241670.0
2023-10-13,2023-10-13,VADILALIND,B,2502.85,2519.45,2500.15,2513.3,2484.3,53,111,278706.0
2023-10-13,2023-10-13,ASHAI,XT,10.8,10.8,10.8,10.8,10.83,20,1625,17550.0
2023-10-13,2023-10-13,ADFFOODS,B,204.0,246.2,204.0,245.45,205.2,2005,61542,14653080.0
2023-10-13,2023-10-13,RGRL,X,8.89,8.89,8.0,8.05,8.5,56,31268,251323.0
2023-10-13,2023-10-13,WILLIMFI,XT,5.16,5.16,5.16,5.16,5.16,3,1000,5160.0
2023-10-13,2023-10-13,AJANTSOY,X,33.52,34.25,33.52,33.95,33.96,401,66294,2249599.0
2023-10-13,2023-10-13,WILLAMAGOR,B,29.0,29.2,28.01,28.02,28.35,25,1248,35757.0
2023-10-13,2023-10-13,SIEL,XT,44.18,46.5,44.18,46.49,46.5,6,44,2043.0
2023-10-13,2023-10-13,SPTRSHI,XT,16.0,16.0,16.0,16.0,16.17,3,29,464.0
2023-10-13,2023-10-13,SRDAPRT,XT,42.4,42.4,41.0,42.0,41.0,11,401,16548.0
2023-10-13,2023-10-13,PRIMAGR,XT,29.93,29.93,29.93,29.93,31.5,20,4218,126244.0
2023-10-13,2023-10-13,MADHURIND,XT,5.51,5.51,5.35,5.36,5.35,27,2606,14036.0
2023-10-13,2023-10-13,TARAI,Z,5.0,5.0,4.75,4.76,5.0,6,264,1258.0
2023-10-13,2023-10-13,MODAIRY,X,19.99,20.0,19.5,19.62,19.91,152,17352,342499.0
2023-10-13,2023-10-13,BAMBINO,X,318.5,323.4,311.5,321.2,318.75,38,1252,398946.0
2023-10-13,2023-10-13,PRIMIND,Z,174.9,174.9,174.9,174.9,171.5,19,4767,833748.0
2023-10-13,2023-10-13,VSFPROJ,X,55.55,55.55,53.25,54.45,54.5,20,4660,251610.0
2023-10-13,2023-10-13,BANSTEA,ZP,4.7,4.75,4.7,4.75,4.94,2,600,2835.0
2023-10-13,2023-10-13,POONADAL,X,60.89,62.01,57.0,60.2,59.65,116,13627,827745.0
2023-10-13,2023-10-13,TRANSFD,XT,85.95,85.95,85.95,85.95,85.98,1,1,85.0
2023-10-13,2023-10-13,ANIKINDS,T,37.16,38.0,37.1,38.0,37.1,16,2041,76592.0
2023-10-13,2023-10-13,SHINDL,XT,48.88,49.85,47.1,49.4,48.88,48,3601,175307.0
2023-10-13,2023-10-13,KSE,XT,1648.0,1650.0,1620.05,1639.4,1640.0,49,1679,2757110.0
2023-10-13,2023-10-13,NARBADA,X,56.9,56.9,56.0,56.68,56.03,14,288,16305.0
2023-10-13,2023-10-13,VIRATCRA,XT,40.86,40.86,40.0,40.12,40.52,23,3330,134137.0
2023-10-13,2023-10-13,IBINFO,XT,106.96,106.96,106.96,106.96,101.87,10,843,90167.0
2023-10-13,2023-10-13,AMBARPIL,XT,199.95,199.95,195.15,195.8,195.2,28,432,84700.0
2023-10-13,2023-10-13,CHORDIA,XT,88.0,89.42,86.25,89.39,85.17,17,1380,122260.0
2023-10-13,2023-10-13,CIANAGRO,X,41.67,41.67,39.95,40.0,41.67,15,547,21906.0
2023-10-13,2023-10-13,TAIIND,X,48.15,48.15,43.55,45.66,45.18,38,12367,543388.0
2023-10-13,2023-10-13,NKIND,B,71.49,73.49,69.83,73.49,66.81,55,6036,441109.0
2023-10-13,2023-10-13,BKV,XT,9.99,9.99,9.36,9.88,9.79,24,3627,34815.0
2023-10-13,2023-10-13,NCCBLUE,P,10.23,10.23,10.23,10.23,9.75,3,300,3069.0
2023-10-13,2023-10-13,NORBTEAEXP,T,13.5,13.5,13.28,13.28,13.55,5,303,4024.0
2023-10-13,2023-10-13,ASIANTNE,X,12.7,15.07,12.57,13.58,12.57,433,133241,1841216.0
2023-10-13,2023-10-13,HERITGFOOD,B,235.65,240.05,230.0,239.3,233.95,543,19081,4511525.0
2023-10-13,2023-10-13,SIMRAN,X,133.9,133.9,127.1,129.45,131.05,52,2183,283706.0
2023-10-13,2023-10-13,HINDUST,XT,55.75,55.75,55.75,55.75,53.1,4,450,25087.0
2023-10-13,2023-10-13,CCL,A,644.05,660.0,640.45,658.8,646.2,329,3044,1977717.0
2023-10-13,2023-10-13,KELLTONTEC,B,83.04,84.89,83.04,83.84,84.34,1337,77031,6462312.0
2023-10-13,2023-10-13,SURFI,XT,14.04,14.12,13.68,14.12,13.85,24,3692,51369.0
2023-10-13,2023-10-13,INTEGFD,XT,12.34,12.34,12.34,12.34,12.59,1,1,12.0
2023-10-13,2023-10-13,LAKESHORE,X,31.0,31.0,29.7,29.7,29.2,17,2623,78200.0
2023-10-13,2023-10-13,RICOAUTO,B,84.41,85.48,83.8,84.34,85.05,298,18964,1601923.0
2023-10-13,2023-10-13,OMAXAUTO,B,59.25,60.74,59.2,60.55,60.74,295,6389,382853.0
2023-10-13,2023-10-13,MUNJALSHOW,B,144.9,144.9,142.0,142.05,143.85,120,1161,166183.0
2023-10-13,2023-10-13,JAMNAAUTO,A,115.6,121.65,115.55,120.45,115.65,2887,195921,23257130.0
2023-10-13,2023-10-13,TVSHLTD,A,5508.0,5549.5,5469.0,5540.75,5522.95,55,91,501020.0
2023-10-13,2023-10-13,JTEKTINDIA,B,138.75,138.75,136.0,136.55,137.35,176,7357,1005641.0
2023-10-13,2023-10-13,MUNJALAU,B,56.7,57.0,54.9,55.94,56.77,314,38806,2156643.0
2023-10-13,2023-10-13,JAYBARMARU,B,285.5,293.55,285.5,288.95,282.2,224,2981,861977.0
2023-10-13,2023-10-13,RACLGEAR,B,1254.9,1254.9,1200.0,1230.25,1242.8,432,4225,5192187.0
2023-10-13,2023-10-13,SAMKRG,X,141.95,143.35,141.75,142.05,141.9,58,3465,492918.0
2023-10-13,2023-10-13,SICALLOG,T,109.27,109.27,109.27,109.27,104.07,142,8696,950211.0
2023-10-13,2023-10-13,RATNAMANI,A,2607.0,2670.0,2600.0,2632.75,2622.5,385,17178,45014200.0
2023-10-13,2023-10-13,VESUVIUS,A,3042.1,3280.35,3042.1,3254.45,3040.0,408,2276,7338741.0
2023-10-13,2023-10-13,ASAL,B,410.0,414.55,407.95,412.65,412.0,147,2382,981658.0
2023-10-13,2023-10-13,ARCEEIN,X,7.65,7.65,6.4,7.55,6.99,11,4008,25911.0
2023-10-13,2023-10-13,ABCINDQ,XT,90.75,90.78,88.1,88.1,90.78,17,453,41055.0
2023-10-13,2023-10-13,BALTE,X,18.8,18.8,17.28,17.45,18.57,108,39904,716222.0
2023-10-13,2023-10-13,SIBARAUT,X,8.43,8.74,8.04,8.25,8.43,55,17041,143839.0
2023-10-13,2023-10-13,TRANSWORLD,B,370.8,374.9,362.15,364.95,370.65,176,8142,3035734.0
2023-10-13,2023-10-13,STARLOG,X,31.4,34.0,30.04,32.0,32.55,50,2918,91939.0
2023-10-13,2023-10-13,TITANIN,XT,56.89,56.89,56.89,56.89,55.78,34,14352,816485.0
2023-10-13,2023-10-13,EUROTEXIND,T,11.4,11.4,11.4,11.4,11.3,1,1,11.0
2023-10-13,2023-10-13,ICIL,A,243.0,251.75,241.1,245.6,242.05,2040,64442,15969609.0
2023-10-13,2023-10-13,MARALOVER,B,71.65,73.0,70.0,71.21,71.95,204,10187,728038.0
2023-10-13,2023-10-13,SOMATEX,T,19.1,19.59,19.1,19.59,19.25,15,6593,127334.0
2023-10-13,2023-10-13,ADVLIFE,XT,63.05,63.05,63.05,63.05,123.7,10,516,32533.0
2023-10-13,2023-10-13,KAKTEX,XT,27.5,27.74,26.01,27.25,27.25,22,1038,27489.0
2023-10-13,2023-10-13,OCTAVE,X,1.84,1.84,1.56,1.83,1.84,12,3811,6507.0
2023-10-13,2023-10-13,TRIDENT,A,36.99,37.3,36.88,37.1,37.14,6456,1300269,48222003.0
2023-10-13,2023-10-13,HISARSP,P,44.31,44.31,44.31,44.31,42.21,1,200,8862.0
2023-10-13,2023-10-13,ALOKINDS,A,18.51,19.47,18.38,19.17,18.61,2766,2406677,45745076.0
2023-10-13,2023-10-13,PASARI,X,6.99,7.0,6.99,7.0,7.0,6,2151,15056.0
2023-10-13,2023-10-13,CLCIND,Z,2.1,2.1,2.1,2.1,2.1,2,18200,38220.0
2023-10-13,2023-10-13,AMARJOTHI,X,162.0,162.0,157.25,159.3,161.05,75,3099,493120.0
2023-10-13,2023-10-13,OLYMPTX,X,79.2,84.0,76.06,77.31,83.24,125,7174,565313.0
2023-10-13,2023-10-13,NAGREEKEXP,B,59.29,59.29,54.55,55.12,55.99,219,9043,503464.0
2023-10-13,2023-10-13,SUDTIND-B,X,16.85,17.75,16.85,17.64,16.7,14,10777,186068.0
2023-10-13,2023-10-13,SBFL,X,20.12,20.75,20.06,20.2,20.12,17,2602,52367.0
2023-10-13,2023-10-13,EUREKAI,XT,3.6,3.6,3.59,3.59,3.66,25,1825,6562.0
2023-10-13,2023-10-13,ADITYASP,XT,26.01,26.01,24.55,25.28,24.78,52,10989,285541.0
2023-10-13,2023-10-13,PRIMEURB,X,8.98,8.98,8.02,8.18,8.49,25,1921,15877.0
2023-10-13,2023-10-13,DHANFAB,XT,48.44,48.44,47.0,47.05,48.45,9,189,9033.0
2023-10-13,2023-10-13,SLSTLQ,X,36.73,40.18,36.73,39.39,39.5,13,358,13855.0
2023-10-13,2023-10-13,ZODIACLOTH,B,137.9,138.2,133.85,134.5,135.2,163,2559,349299.0
2023-10-13,2023-10-13,SRMCL,XT,27.5,27.5,26.65,27.43,27.41,17,2313,62554.0
2023-10-13,2023-10-13,SUPERSPIN,B,8.0,9.74,8.0,9.74,8.12,921,1077530,10415440.0
2023-10-13,2023-10-13,UNITEDTE,XT,14.07,14.07,13.06,14.03,13.41,4,462,6049.0
2023-10-13,2023-10-13,SILINV,B,324.7,326.8,324.7,325.75,326.45,5,8,2603.0
2023-10-13,2023-10-13,SURYALAXMI,B,68.45,68.79,66.75,66.75,67.8,95,2762,187044.0
2023-10-13,2023-10-13,SAMTEX,X,2.35,2.45,2.27,2.29,2.35,60,14324,33239.0
2023-10-13,2023-10-13,CITYMAN,XT,16.61,17.99,16.61,17.99,17.48,13,1340,22412.0
2023-10-13,2023-10-13,DHANROTO,XT,100.6,105.9,100.6,102.05,105.85,50,1996,203267.0
2023-10-13,2023-10-13,DAMODARIND,B,53.0,53.51,52.1,52.5,53.68,90,3113,163713.0
2023-10-13,2023-10-13,SANBLUE,X,33.98,34.18,31.55,32.28,31.55,20,223,7406.0
2023-10-13,2023-10-13,UNIROYAL,X,16.74,17.0,16.0,16.02,17.0,18,1568,25223.0
2023-10-13,2023-10-13,TATIAGLOB,XT,2.94,2.94,2.94,2.94,3.0,384,135984,399792.0
2023-10-13,2023-10-13,SRINACHA,X,31.05,33.35,31.05,32.34,32.66,13,1240,40133.0
2023-10-13,2023-10-13,SAMBANDAM,X,175.0,179.9,169.5,173.05,176.6,6,9,1552.0
2023-10-13,2023-10-13,PARASPETRO,T,1.86,1.86,1.86,1.86,1.83,8,13393,24910.0
2023-10-13,2023-10-13,KITEX,B,205.45,207.9,203.4,204.85,205.55,301,7802,1598718.0
2023-10-13,2023-10-13,CRANEX,XT,39.02,40.93,39.02,40.55,39.02,45,13622,549137.0
2023-10-13,2023-10-13,BATLIBOI,X,78.98,78.98,75.6,76.72,78.04,108,18077,1387236.0
2023-10-13,2023-10-13,AUSTENG,X,168.0,169.8,164.0,165.35,168.0,70,4729,784594.0
2023-10-13,2023-10-13,UNIDT,B,227.95,232.05,226.5,228.85,229.0,137,973,223185.0
2023-10-13,2023-10-13,FLUIDOM,XT,360.5,378.0,358.3,371.0,360.05,235,10103,3743072.0
2023-10-13,2023-10-13,WINDMACHIN,T,73.06,73.06,73.06,73.06,73.03,1,200,14612.0
2023-10-13,2023-10-13,SHANTIGEAR,B,439.95,443.0,437.0,441.35,438.4,299,4300,1895517.0
2023-10-13,2023-10-13,MIVENMACH,XT,28.84,28.84,28.84,28.84,28.28,6,521,15025.0
2023-10-13,2023-10-13,HONDAPOWER,B,3030.0,3030.35,2967.1,2991.4,3033.55,348,1015,3048857.0
2023-10-13,2023-10-13,HITECHGEAR,B,374.65,374.65,369.75,370.0,367.5,8,13,4830.0
2023-10-13,2023-10-13,ELGIEQUIP,A,491.0,491.7,476.05,479.4,489.8,1548,22286,10736948.0
2023-10-13,2023-10-13,UVDRHOR,X,213.0,225.0,212.35,223.35,211.6,127,4612,1012904.0
2023-10-13,2023-10-13,KLBRENG-B,XT,216.05,221.9,210.2,213.05,216.05,743,102081,22069473.0
2023-10-13,2023-10-13,BIRLAPREC,X,50.27,50.27,48.06,49.06,50.27,357,37612,1849809.0
2023-10-13,2023-10-13,YUKEN,B,700.1,730.9,700.1,720.1,715.4,77,563,404893.0
2023-10-13,2023-10-13,TIMKEN,A,3055.7,3063.05,3046.0,3051.05,3072.6,123,341,1041246.0
2023-10-13,2023-10-13,VOITHPAPR,X,1673.0,1698.8,1650.05,1686.4,1673.0,23,340,572515.0
2023-10-13,2023-10-13,ARTSON,XT,152.0,154.55,152.0,154.55,151.55,119,19706,3035240.0
2023-10-13,2023-10-13,SOLIMAC,XT,56.93,56.93,55.2,55.42,56.95,14,1145,63285.0
2023-10-13,2023-10-13,DIACABS,T,55.48,55.48,55.48,55.48,52.84,1,1,55.0
2023-10-13,2023-10-13,INDSILHYD,X,57.5,57.5,54.0,54.38,56.07,248,44982,2505074.0
2023-10-13,2023-10-13,ITL,X,284.95,292.0,280.1,288.05,287.5,116,4382,1263323.0
2023-10-13,2023-10-13,FRONTSP,XT,659.95,666.7,636.8,653.0,644.4,80,2232,1457375.0
2023-10-13,2023-10-13,PRAJIND,A,593.0,614.0,588.0,592.0,593.95,4647,163091,97999476.0
2023-10-13,2023-10-13,RASANDIK,X,98.0,101.0,96.57,101.0,98.13,21,2070,206257.0
2023-10-13,2023-10-13,YOGISUNG,X,3.9,4.0,3.81,3.95,4.0,9,6088,24049.0
2023-10-13,2023-10-13,HLEGLAS,A,520.05,527.6,519.6,522.5,521.1,1048,8977,4704206.0
2023-10-13,2023-10-13,GUJAPOLLO,T,216.9,221.95,216.9,217.0,222.45,10,430,93751.0
2023-10-13,2023-10-13,TANAA,X,230.0,235.0,223.45,230.2,230.9,577,21315,4903283.0
2023-10-13,2023-10-13,CONART,X,54.01,55.5,54.0,54.1,55.64,59,5856,319415.0
2023-10-13,2023-10-13,MINALIND,XT,5.65,5.65,5.65,5.65,5.54,11,14150,79947.0
2023-10-13,2023-10-13,SHIVAGR,XT,22.64,22.64,22.01,22.5,22.19,7,464,10290.0
2023-10-13,2023-10-13,MMFL,B,869.1,895.6,869.1,884.0,878.7,61,385,340418.0
2023-10-13,2023-10-13,IYKOTHITE,XT,24.38,24.38,24.38,24.38,24.86,1,8,195.0
2023-10-13,2023-10-13,MAYURUNIQ,B,560.3,570.0,537.65,548.1,562.4,366,2671,1471770.0
2023-10-13,2023-10-13,CENLUB,XT,356.05,356.05,356.0,356.0,362.6,144,3975,1415179.0
2023-10-13,2023-10-13,RAJOOENG,XT,95.66,95.66,95.66,95.66,93.79,146,135004,12914482.0
2023-10-13,2023-10-13,DOLPHIN,T,459.45,459.45,459.45,459.45,450.45,2,3,1378.0
2023-10-13,2023-10-13,VJLAXMIE,X,49.4,52.0,49.0,51.41,52.07,114,9614,487358.0
2023-10-13,2023-10-13,AHMDSTE,X,23.2,23.2,23.0,23.0,23.2,6,457,10511.0
2023-10-13,2023-10-13,GVT&D,T,409.95,409.95,391.0,396.65,404.85,61,1233,488311.0
2023-10-13,2023-10-13,RAMRAT,B,263.2,263.55,256.7,258.0,262.1,237,6374,1655586.0
2023-10-13,2023-10-13,JAYNECOIND,B,39.7,39.7,38.2,38.28,38.97,231,17564,679600.0
2023-10-13,2023-10-13,KPIL,A,658.95,661.55,650.8,658.5,659.7,451,3325,2180792.0
2023-10-13,2023-10-13,NMSGLOBAL,XT,61.85,61.85,61.85,61.85,60.64,5,255,15771.0
2023-10-13,2023-10-13,CANDOUR,XT,36.61,39.9,36.61,36.99,38.27,56,18318,686461.0
2023-10-13,2023-10-13,TIGLOB,X,200.5,220.45,200.5,220.45,200.45,162,25057,5472258.0
2023-10-13,2023-10-13,CONTROLPR,B,807.0,810.45,793.0,797.15,805.7,508,3408,2729222.0
2023-10-13,2023-10-13,BEMHY,X,792.9,808.0,775.1,795.35,782.45,72,2391,1901962.0
2023-10-13,2023-10-13,ANSALBU,X,82.6,82.6,80.06,81.77,82.0,21,1466,120037.0
2023-10-13,2023-10-13,WEIZMANIND,B,112.05,114.0,111.5,112.45,111.75,118,2419,272190.0
2023-10-13,2023-10-13,BNRSEC,XT,84.92,84.92,84.92,84.92,80.88,80,11277,957642.0
