TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-23,2023-11-23,SHANTAI,X,24.5,25.24,24.5,25.24,24.04,7,951,23540.0
2023-11-23,2023-11-23,CHMBBRW,XT,5.56,5.56,5.56,5.56,5.46,40,20820,115759.0
2023-11-23,2023-11-23,SGMART,XT,8694.55,8694.55,8694.55,8694.55,8871.95,33,757,6581774.0
2023-11-23,2023-11-23,ARAVALIS,X,3.32,3.49,3.32,3.49,3.49,8,1505,5119.0
2023-11-23,2023-11-23,CRSL,A,23.08,23.5,22.51,22.93,22.93,1414,6635744,152197277.0
2023-11-23,2023-11-23,STARTECK,B,212.0,225.65,212.0,216.25,221.7,68,5509,1209627.0
2023-11-23,2023-11-23,SHARDUL,X,144.1,153.4,143.15,143.8,150.45,193,12751,1881558.0
2023-11-23,2023-11-23,SERA,XT,14.25,14.79,14.21,14.79,14.5,52,27183,393062.0
2023-11-23,2023-11-23,NIRAVCOM,X,452.0,478.55,451.4,478.55,476.55,5,27,12734.0
2023-11-23,2023-11-23,APOLLOFI,X,562.0,578.9,558.3,574.35,562.7,35,539,306034.0
2023-11-23,2023-11-23,ENBETRD,X,13.09,13.09,11.61,11.92,12.89,514,243036,2910291.0
2023-11-23,2023-11-23,GANONPRO,X,13.5,13.5,12.87,13.01,13.4,31,2818,37351.0
2023-11-23,2023-11-23,SHRJAGP,X,720.3,720.3,701.1,710.65,715.35,115,451,321221.0
2023-11-23,2023-11-23,LLOYDSME,A,573.9,573.9,546.25,549.45,568.6,1700,24643,13739529.0
2023-11-23,2023-11-23,LLOYDSENT,T,37.5,38.45,37.2,37.4,37.92,981,608707,22799319.0
2023-11-23,2023-11-23,BETXIND,XT,282.0,282.0,281.2,281.2,286.9,23,2116,595499.0
2023-11-23,2023-11-23,POLYTEX,X,4.41,4.41,4.41,4.41,4.2,65,13223,58313.0
2023-11-23,2023-11-23,OASISEC,X,94.05,94.05,94.05,94.05,99.0,1,99,9310.0
2023-11-23,2023-11-23,GARNETINT,X,51.78,52.28,49.6,50.03,50.98,40,4154,211586.0
2023-11-23,2023-11-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,255,252583,123765.0
2023-11-23,2023-11-23,DONEAR,B,105.32,107.55,103.7,104.59,105.32,410,18806,1974269.0
2023-11-23,2023-11-23,SUPER,X,1115.1,1146.0,1115.1,1128.05,1124.0,9,319,357432.0
2023-11-23,2023-11-23,VIYASH,A,109.0,119.0,107.55,118.02,108.87,10577,1318757,151651036.0
2023-11-23,2023-11-23,STCINDIA,B,115.05,121.0,115.05,119.05,118.4,221,7075,842865.0
2023-11-23,2023-11-23,ZENITHEXPO,B,138.65,138.65,137.5,138.65,132.05,21,1123,155499.0
2023-11-23,2023-11-23,KOHINOOR,B,39.23,41.03,39.23,40.3,40.01,278,12930,522370.0
2023-11-23,2023-11-23,AVANTIFEED,A,397.95,398.25,393.25,395.55,395.35,571,9870,3900105.0
2023-11-23,2023-11-23,ZODJRDMKJ,XT,50.4,51.21,48.71,50.0,50.4,35,3539,177314.0
2023-11-23,2023-11-23,SITAENT,X,29.22,32.24,29.22,32.24,30.71,77,6353,204415.0
2023-11-23,2023-11-23,PULSRIN,XT,80.0,80.0,78.76,78.76,80.36,15,2666,212650.0
2023-11-23,2023-11-23,MANBRO,XT,279.6,279.6,279.6,279.6,274.15,1,10,2796.0
2023-11-23,2023-11-23,KEYFINSERV,T,115.15,123.0,115.15,122.5,121.0,46,4618,564238.0
2023-11-23,2023-11-23,ADANIENT,A,2190.0,2190.0,2161.5,2174.3,2172.25,1706,24401,53120518.0
2023-11-23,2023-11-23,HARIAEXPO,X,5.0,5.0,4.8,4.8,5.01,9,7660,36935.0
2023-11-23,2023-11-23,BHANDARI,T,6.55,7.1,6.55,6.93,6.79,318,390157,2700680.0
2023-11-23,2023-11-23,RLF,XT,8.17,8.4,8.17,8.4,8.0,12,806,6747.0
2023-11-23,2023-11-23,REGENTRP,X,3.64,3.66,3.45,3.59,3.57,140,71684,253754.0
2023-11-23,2023-11-23,ORBTEXP,B,199.4,200.4,192.55,195.4,198.55,25,351,69915.0
2023-11-23,2023-11-23,SAVERA,X,104.4,106.95,102.9,103.2,101.2,119,14582,1526786.0
2023-11-23,2023-11-23,CHROME,XT,39.15,41.1,39.05,41.1,39.15,27,2352,94179.0
2023-11-23,2023-11-23,NAVA,A,387.2,389.4,379.0,383.95,379.6,663,18420,7083329.0
2023-11-23,2023-11-23,REMIEDEL,XT,78.4,80.9,78.35,78.84,80.26,29,3752,295553.0
2023-11-23,2023-11-23,GSAUTO,XT,22.62,22.65,22.62,22.62,23.08,15,2882,65194.0
2023-11-23,2023-11-23,TRANSFRE,XT,24.74,24.74,24.74,24.74,23.57,9,2246,55566.0
2023-11-23,2023-11-23,SBCL,A,542.65,549.5,538.0,540.1,541.95,930,8863,4807233.0
2023-11-23,2023-11-23,GANDHITUBE,B,684.0,684.0,675.95,677.9,675.1,15,40,27110.0
2023-11-23,2023-11-23,AMFORG,XT,7.15,7.5,6.86,7.15,7.2,26,7785,53749.0
2023-11-23,2023-11-23,ONIXSOLAR,XT,55.0,55.0,53.55,54.0,55.0,16,12022,649812.0
2023-11-23,2023-11-23,ORICONENT,B,32.01,32.74,32.01,32.48,32.28,59,8539,276756.0
2023-11-23,2023-11-23,ACROW,X,750.3,790.0,750.3,754.75,776.4,16,133,100834.0
2023-11-23,2023-11-23,STLSTRINF,XT,29.68,29.68,29.68,29.68,29.1,23,30982,919545.0
2023-11-23,2023-11-23,PENIND,B,129.05,129.8,124.15,125.35,129.0,1161,92622,11675572.0
2023-11-23,2023-11-23,JYOTISTRUC,T,16.37,16.37,16.37,16.37,16.05,147,386678,6329918.0
2023-11-23,2023-11-23,JAYUSH,X,783.4,799.0,776.2,797.95,799.35,4,7,5537.0
2023-11-23,2023-11-23,SSWL,B,287.45,287.6,282.8,283.5,285.2,443,13783,3920552.0
2023-11-23,2023-11-23,MANINDS,B,261.0,264.75,251.95,258.65,257.75,2228,111443,28593558.0
2023-11-23,2023-11-23,MDRNSTL,XT,30.74,30.74,30.74,30.74,32.35,100,12084,371462.0
2023-11-23,2023-11-23,BELDING,XT,93.81,95.72,90.94,95.71,95.72,50,3123,288971.0
2023-11-23,2023-11-23,GOLKONDA,Z,14.5,14.5,13.31,14.19,13.97,31,9829,137493.0
2023-11-23,2023-11-23,METALFORGE,Z,4.0,4.24,4.0,4.2,4.04,71,30810,129599.0
2023-11-23,2023-11-23,GUJTLRM,XT,46.66,46.66,46.66,46.66,45.75,22,3389,158130.0
2023-11-23,2023-11-23,AJMERA,B,426.25,454.0,426.1,442.4,426.25,2785,67519,30099830.0
2023-11-23,2023-11-23,COCHINM,X,254.5,259.65,250.2,253.25,254.5,239,6893,1754885.0
2023-11-23,2023-11-23,INDIAHOMES,X,2.22,2.22,2.14,2.16,2.13,244,121071,264148.0
2023-11-23,2023-11-23,KVFORGE,X,51.5,55.49,50.11,50.77,50.45,161,30097,1578839.0
2023-11-23,2023-11-23,CARBORUNIV,A,1179.95,1179.95,1128.0,1132.75,1170.75,1198,10156,11598127.0
2023-11-23,2023-11-23,MMTC,A,52.45,53.41,51.4,52.04,52.49,2822,362231,19031578.0
2023-11-23,2023-11-23,VALLABHSQ,XT,6.87,6.87,6.55,6.55,6.55,18,1107,7265.0
2023-11-23,2023-11-23,ASHIS,X,31.0,31.0,29.9,30.15,30.44,55,6806,205479.0
2023-11-23,2023-11-23,PMTELELIN,X,5.59,5.59,5.17,5.21,5.6,13,3175,16872.0
2023-11-23,2023-11-23,SMFIL,X,3.96,4.13,3.96,4.03,4.04,90,8774,35540.0
2023-11-23,2023-11-23,BLOIN,X,23.0,23.0,23.0,23.0,23.0,1,1,23.0
2023-11-23,2023-11-23,MAITRI,XT,23.32,23.32,22.16,22.2,23.32,8,1213,27588.0
2023-11-23,2023-11-23,TATAMETALI,A,974.3,984.65,968.2,973.35,969.2,248,3575,3492935.0
2023-11-23,2023-11-23,SHAHALLOYS,T,53.1,53.25,53.1,53.25,53.1,4,1540,81922.0
2023-11-23,2023-11-23,ELANGO,XT,10.17,10.17,9.7,10.15,9.69,27,7065,71682.0
2023-11-23,2023-11-23,KANSHST,XT,27.45,27.8,25.82,27.0,26.99,31,6072,165847.0
2023-11-23,2023-11-23,MAHALXSE,Z,8.77,9.03,8.6,9.03,8.6,8,853,7637.0
2023-11-23,2023-11-23,SIMPLEXCAS,XT,51.5,51.5,49.9,49.9,51.7,12,1025,51506.0
2023-11-23,2023-11-23,SSWRL,X,35.95,35.95,32.1,34.72,35.45,66,8216,275088.0
2023-11-23,2023-11-23,SOUTHMG,XT,220.0,221.0,220.0,221.0,219.55,23,749,165152.0
2023-11-23,2023-11-23,BAROEXT,X,2.87,2.87,2.76,2.81,2.83,123,126726,356938.0
2023-11-23,2023-11-23,GUJCONT,P,175.0,175.0,175.0,175.0,172.35,1,100,17500.0
2023-11-23,2023-11-23,KALYANIFRG,T,446.45,446.45,446.45,446.45,455.55,1,15,6696.0
2023-11-23,2023-11-23,PANCHMAHQ,X,157.55,159.4,140.0,144.15,157.55,506,34049,5035585.0
2023-11-23,2023-11-23,ADITYA,X,9.9,9.9,9.9,9.9,9.9,19,6546,64805.0
2023-11-23,2023-11-23,SRIND,Z,1.29,1.29,1.19,1.28,1.23,10,1773,2256.0
2023-11-23,2023-11-23,STEELCAS,B,619.4,621.25,614.6,618.25,622.0,102,420,258948.0
2023-11-23,2023-11-23,PITTIENG,B,690.8,700.0,689.45,695.45,690.2,350,4812,3341277.0
2023-11-23,2023-11-23,GLITTEKG,X,3.48,3.5,3.48,3.5,3.34,8,1202,4205.0
2023-11-23,2023-11-23,PRADPME,X,162.5,169.0,161.1,166.5,159.35,307,26609,4414386.0
2023-11-23,2023-11-23,GNRL,X,16.0,17.0,15.2,15.96,16.07,256,69869,1147559.0
2023-11-23,2023-11-23,SHRDAIS,XT,204.95,213.25,204.95,213.0,209.1,34,2453,507173.0
2023-11-23,2023-11-23,MAHASTEEL,B,78.21,78.65,77.1,77.44,78.06,162,4677,362336.0
2023-11-23,2023-11-23,NOVIS,XT,20.1,21.0,19.35,19.4,20.1,39,3289,66437.0
2023-11-23,2023-11-23,STERPOW,XT,21.79,21.79,20.71,21.5,21.79,23,1399,28976.0
2023-11-23,2023-11-23,FFPL,Z,4.16,4.16,4.16,4.16,4.12,2,300,1248.0
2023-11-23,2023-11-23,HINDCOPPER,A,157.45,163.4,156.5,162.15,158.0,2329,243030,38994312.0
2023-11-23,2023-11-23,TULSYAN,XT,92.6,99.4,92.6,96.65,97.0,24,1335,130283.0
2023-11-23,2023-11-23,AXELPOLY,XT,47.55,50.45,47.5,47.55,50.0,22,2351,111958.0
2023-11-23,2023-11-23,NLCINDIA,A,165.25,165.85,163.95,164.65,164.4,1261,87148,14371232.0
2023-11-23,2023-11-23,SPECTRA,XT,4.53,4.54,4.45,4.53,4.54,14,5206,23590.0
2023-11-23,2023-11-23,KAJARIR,X,53.85,53.97,51.95,52.35,52.37,104,25845,1358677.0
2023-11-23,2023-11-23,SOLIDSTON,XT,30.97,31.11,30.1,30.1,29.63,26,5142,158257.0
2023-11-23,2023-11-23,SHILGRAVQ,X,202.0,202.0,178.5,181.7,198.85,938,83172,15349554.0
2023-11-23,2023-11-23,WHITEORG,X,9.15,9.15,8.7,8.82,8.95,335,80780,716937.0
2023-11-23,2023-11-23,MFSINTRCRP,Z,17.07,17.07,17.07,17.07,17.41,1,1,17.0
2023-11-23,2023-11-23,AROGRANITE,T,49.29,49.29,48.25,48.26,48.5,9,756,36668.0
2023-11-23,2023-11-23,RUDRAECO,XT,23.5,23.5,23.38,23.5,23.04,224,1581400,37017533.0
2023-11-23,2023-11-23,RAJKSYN,X,26.0,26.44,26.0,26.39,25.67,6,626,16326.0
2023-11-23,2023-11-23,DEEPAKSP,X,256.15,264.65,255.25,256.85,252.45,411,32153,8328395.0
2023-11-23,2023-11-23,LOYALTEX,B,616.8,647.0,602.1,611.2,611.05,101,430,272416.0
2023-11-23,2023-11-23,HIMATSEIDE,B,169.1,172.7,169.0,170.5,168.75,443,19070,3257747.0
2023-11-23,2023-11-23,BSL,B,179.3,179.85,175.95,179.15,176.5,17,173,31012.0
2023-11-23,2023-11-23,PBMPOLY,X,103.95,109.0,102.45,105.54,100.69,389,42706,4539395.0
2023-11-23,2023-11-23,ADINATH,XT,29.46,29.46,27.31,28.74,28.49,48,4149,117819.0
2023-11-23,2023-11-23,KONARKSY,X,13.81,13.81,13.61,13.61,14.3,5,200,2749.0
2023-11-23,2023-11-23,SURYALA,XT,424.95,425.95,424.95,425.95,405.7,72,3680,1567267.0
2023-11-23,2023-11-23,SURYVANSP,X,23.51,26.46,23.51,24.6,24.34,9,618,15370.0
2023-11-23,2023-11-23,TTL,B,98.39,100.0,96.21,97.93,97.63,133,4575,446779.0
2023-11-23,2023-11-23,WELSPUNLIV,A,163.4,165.2,160.5,161.9,161.7,2312,369111,60080438.0
2023-11-23,2023-11-23,INDIANACRY,X,11.85,11.92,11.66,11.81,11.75,228,141976,1669429.0
2023-11-23,2023-11-23,GANECOS,B,989.9,989.9,967.75,977.2,971.05,448,3842,3745050.0
2023-11-23,2023-11-23,CEETAIN,XT,30.0,31.56,30.0,31.56,30.06,6,322,9855.0
2023-11-23,2023-11-23,VARDMNPOLY,T,59.58,61.48,59.58,61.0,60.51,4,208,12620.0
2023-11-23,2023-11-23,BLACKROSE,X,145.0,145.0,141.0,141.25,142.65,495,17104,2431345.0
2023-11-23,2023-11-23,STCORP,X,33.48,33.49,32.01,33.49,31.9,172,44351,1479689.0
2023-11-23,2023-11-23,BINNY,Z,228.8,232.0,224.35,228.75,223.8,114,12224,2785797.0
2023-11-23,2023-11-23,RAMGOPOLY,XT,6.21,6.21,5.7,6.21,5.92,51,17293,106499.0
2023-11-23,2023-11-23,SANGAMIND,B,324.0,325.0,320.8,320.8,323.8,97,1381,444964.0
2023-11-23,2023-11-23,MKVENTURES,X,1242.5,1242.5,1160.0,1162.35,1188.95,117,1982,2320981.0
2023-11-23,2023-11-23,KUSHIND,X,5.85,5.94,5.7,5.7,5.85,26,4892,28460.0
2023-11-23,2023-11-23,SRECR,P,35.8,39.48,35.8,39.38,37.6,6,800,31152.0
2023-11-23,2023-11-23,SEASONST,X,18.45,18.45,17.56,18.3,18.48,9,858,15098.0
2023-11-23,2023-11-23,ZENIFIB,X,67.99,68.99,67.0,67.93,67.97,67,3005,203548.0
2023-11-23,2023-11-23,BHILSPIN,XT,71.92,71.92,71.92,71.92,73.38,3,59,4243.0
2023-11-23,2023-11-23,VGL,B,25.09,25.2,24.59,25.0,25.08,216,16331,407314.0
2023-11-23,2023-11-23,SANTETX,XT,88.09,92.49,86.0,89.3,88.09,18,1070,96577.0
2023-11-23,2023-11-23,ASHIMASYN,B,16.33,16.85,16.22,16.48,16.27,131,19173,319417.0
2023-11-23,2023-11-23,PIONEEREMB,T,51.4,52.0,50.25,52.0,50.52,13,1472,76149.0
2023-11-23,2023-11-23,VIPPYSP,XT,175.15,187.7,175.15,179.9,183.65,33,601,108031.0
2023-11-23,2023-11-23,JAIHIND,XT,24.49,25.71,23.27,25.71,24.49,25,29406,755587.0
2023-11-23,2023-11-23,RAGHUSYN,X,118.75,119.8,114.4,115.85,115.25,63,7788,911868.0
2023-11-23,2023-11-23,KAMADGIRI,XT,116.0,116.75,106.0,106.2,111.2,30,1189,134140.0
2023-11-23,2023-11-23,PATSPINLTD,XT,12.76,13.0,12.13,12.28,12.76,114,63957,790406.0
2023-11-23,2023-11-23,ONEGLOBAL,XT,38.88,42.15,38.86,39.0,40.9,38,6149,239291.0
2023-11-23,2023-11-23,NEOINFRA,X,13.7,13.9,12.69,13.86,13.24,64,5057,68314.0
2023-11-23,2023-11-23,WINSOME,T,3.83,3.83,3.83,3.83,3.9,37,14761,56534.0
2023-11-23,2023-11-23,PREMIERPOL,T,159.0,162.75,156.8,159.05,160.85,47,2374,377921.0
2023-11-23,2023-11-23,EVERFIN,XT,56.1,56.1,56.1,56.1,55.0,3,357,20027.0
2023-11-23,2023-11-23,KRRAIL,XT,730.35,765.0,730.35,743.45,740.3,237,16158,12295627.0
2023-11-23,2023-11-23,YARNSYN,X,23.0,24.5,22.5,23.5,23.51,90,29926,699941.0
2023-11-23,2023-11-23,GUJCOTEX,X,3.39,3.39,3.31,3.31,3.39,67,14330,48498.0
2023-11-23,2023-11-23,GARWSYN,X,16.79,17.5,15.97,17.49,16.79,29,2551,41532.0
2023-11-23,2023-11-23,ECOHOTELS,XT,24.86,24.86,24.86,24.86,26.16,3,2300,57178.0
2023-11-23,2023-11-23,MANORG,B,371.6,373.75,369.0,369.0,371.2,101,382,141785.0
2023-11-23,2023-11-23,HINDADH,X,293.9,296.95,288.0,290.35,292.15,139,5221,1520703.0
2023-11-23,2023-11-23,SRIKPRIND,X,21.99,21.99,20.21,20.85,21.15,150,35101,727025.0
2023-11-23,2023-11-23,JYOTIRES,A,1615.05,1618.0,1597.0,1602.45,1613.7,897,6496,10433263.0
2023-11-23,2023-11-23,MHLXMIRU,B,237.15,237.2,232.35,232.4,232.7,61,212,49629.0
2023-11-23,2023-11-23,SOUTLAT,XT,20.0,20.06,20.0,20.06,19.11,4,58,1162.0
2023-11-23,2023-11-23,WINSOMTX,B,66.97,69.7,65.0,68.16,66.97,242,30481,2078472.0
2023-11-23,2023-11-23,MODINSU,XT,87.43,89.0,85.2,86.99,86.35,156,17178,1500556.0
2023-11-23,2023-11-23,REGENCERAM,T,41.45,41.45,39.0,40.75,39.59,12,1779,70716.0
2023-11-23,2023-11-23,ASAHIINDIA,A,577.95,579.65,572.0,574.1,575.0,99,1092,628044.0
2023-11-23,2023-11-23,MURUDCERA,T,58.0,61.2,58.0,60.92,59.11,139,19762,1195408.0
2023-11-23,2023-11-23,SEKURITIND,X,118.15,120.0,117.55,118.2,118.05,396,40647,4808939.0
2023-11-23,2023-11-23,ANANTRAJ,A,257.95,257.95,252.05,252.75,255.1,869,42408,10800937.0
2023-11-23,2023-11-23,MADHUDIN,XT,82.02,82.02,82.02,82.02,83.69,40,4608,377948.0
2023-11-23,2023-11-23,RESTILE,X,4.26,4.54,4.2,4.28,4.4,31,8253,35202.0
2023-11-23,2023-11-23,MADHAV,B,52.83,54.45,51.29,52.4,50.83,401,28762,1527496.0
2023-11-23,2023-11-23,RAMASIGNS,X,2.8,3.24,2.8,2.85,2.81,27,29491,83681.0
2023-11-23,2023-11-23,HALDYNGL,X,150.5,150.7,143.35,144.45,149.15,992,98912,14433444.0
2023-11-23,2023-11-23,DUROPLY,X,173.95,173.95,168.1,169.95,171.95,62,4887,837983.0
2023-11-23,2023-11-23,SHREYANIND,T,243.1,246.0,243.1,246.0,244.95,46,3151,771932.0
2023-11-23,2023-11-23,AGIOPAPER,X,3.68,3.68,3.68,3.68,3.51,5,709,2609.0
2023-11-23,2023-11-23,STARPAPER,B,226.15,226.15,218.75,219.9,220.55,150,707,155974.0
2023-11-23,2023-11-23,PAKKA,B,229.1,245.0,229.1,242.8,230.9,2450,62838,15132383.0
2023-11-23,2023-11-23,NATPLY,Z,4.8,4.8,4.8,4.8,4.83,1,10,48.0
2023-11-23,2023-11-23,ARROWGREEN,B,464.4,464.4,443.65,450.7,445.9,647,6145,2771206.0
2023-11-23,2023-11-23,VISHNU,B,317.2,327.35,315.85,321.9,316.15,366,8428,2718047.0
2023-11-23,2023-11-23,JUMBO,X,28.0,28.5,27.53,28.5,27.85,25,1009,28434.0
2023-11-23,2023-11-23,NRAIL,B,353.05,353.05,348.0,348.25,350.3,48,475,165844.0
2023-11-23,2023-11-23,3PLAND,B,30.0,30.0,29.0,29.33,29.37,658,23666,697416.0
2023-11-23,2023-11-23,SANPA,XT,181.0,187.55,181.0,183.85,188.95,7,1017,187979.0
2023-11-23,2023-11-23,SHKARTP,XT,8.33,8.33,8.17,8.17,8.33,6,2122,17366.0
2023-11-23,2023-11-23,STHINPA,X,97.7,99.9,96.0,96.05,95.4,28,2242,217662.0
2023-11-23,2023-11-23,FAMILYCARE,X,10.3,10.39,9.7,9.8,10.07,1336,857188,8496933.0
2023-11-23,2023-11-23,VINDHYATEL,B,2374.3,2436.95,2365.4,2374.15,2384.8,5756,31009,74438402.0
2023-11-23,2023-11-23,RIR,X,925.7,925.7,903.75,925.65,881.65,664,33572,30989060.0
2023-11-23,2023-11-23,ADOR,B,1541.35,1555.25,1502.9,1514.45,1528.8,276,1530,2335212.0
2023-11-23,2023-11-23,IDM,XT,13.6,13.6,13.6,13.6,13.6,4,140,1904.0
2023-11-23,2023-11-23,SALZERELEC,B,395.0,395.0,364.0,365.65,366.65,226,3128,1148204.0
2023-11-23,2023-11-23,JETKINGQ,X,51.97,51.97,50.4,50.4,50.23,13,785,39877.0
2023-11-23,2023-11-23,APLAB,XT,80.0,82.94,80.0,81.23,79.66,67,4383,356148.0
2023-11-23,2023-11-23,PCS,X,15.65,15.65,14.5,14.9,14.65,72,7110,107190.0
2023-11-23,2023-11-23,USHAMART,A,320.4,334.15,320.4,329.95,327.8,427,4460,1476412.0
2023-11-23,2023-11-23,SPELS,X,53.5,56.99,52.2,55.15,53.16,739,101574,5635614.0
2023-11-23,2023-11-23,SUBROS,B,400.35,412.7,400.35,408.45,404.7,189,2865,1171199.0
2023-11-23,2023-11-23,EDVENSWA,X,63.0,64.95,56.56,58.12,62.84,780,242978,14516142.0
2023-11-23,2023-11-23,HONAUT,A,36700.0,36887.5,36700.0,36762.05,36734.25,42,62,2280219.0
2023-11-23,2023-11-23,SWITCHTE,XT,71.54,71.54,71.54,71.54,73.0,2,162,11589.0
2023-11-23,2023-11-23,LUMAXIND,B,2670.95,2772.0,2629.1,2636.3,2634.7,634,2217,5979412.0
2023-11-23,2023-11-23,DIGISPICE,B,30.29,30.6,29.55,30.12,30.0,105,9302,279618.0
2023-11-23,2023-11-23,CALCOM,XT,167.95,168.0,164.9,165.25,168.35,74,3672,608361.0
2023-11-23,2023-11-23,DYNAVSN,XT,164.55,175.0,164.55,171.8,172.8,7,426,72972.0
2023-11-23,2023-11-23,BCCFUBA,XT,59.01,61.5,58.0,59.03,58.62,77,24284,1457420.0
2023-11-23,2023-11-23,PRECISIO,XT,50.27,52.5,50.27,52.5,50.26,7,423,22154.0
2023-11-23,2023-11-23,FINELINE,XT,62.65,67.39,62.5,66.83,65.65,25,1149,74452.0
2023-11-23,2023-11-23,HBLENGINE,A,345.4,345.4,336.3,338.2,343.05,4418,528263,180125834.0
2023-11-23,2023-11-23,S&SPOWER,T,136.3,136.3,136.3,136.3,139.05,7,975,132892.0
2023-11-23,2023-11-23,GUJARATPOLY,XT,71.96,71.96,69.0,70.46,71.96,108,9073,635705.0
2023-11-23,2023-11-23,GIPCL,B,161.95,162.7,159.55,161.2,159.15,1888,160464,25850520.0
2023-11-23,2023-11-23,MOTHERSON,A,88.25,88.67,87.54,88.21,87.67,2935,356293,31352571.0
2023-11-23,2023-11-23,MINDTECK,B,215.0,223.3,215.0,217.95,219.4,447,12203,2686876.0
2023-11-23,2023-11-23,HAVELLS,A,1311.95,1314.95,1296.7,1301.5,1305.9,752,6134,7998419.0
2023-11-23,2023-11-23,ACIIN,XT,1.41,1.41,1.41,1.41,1.43,224,87672,123617.0
2023-11-23,2023-11-23,SBECSYS,XT,22.85,24.03,22.85,24.03,22.89,49,2419,57596.0
2023-11-23,2023-11-23,INCAP,XT,49.44,49.44,45.6,45.61,47.95,20,1106,51293.0
2023-11-23,2023-11-23,GUJINTRX,X,315.0,318.0,306.5,310.2,310.15,179,6590,2062150.0
2023-11-23,2023-11-23,IGARASHI,B,519.5,529.35,516.0,518.6,521.6,182,1214,634073.0
2023-11-23,2023-11-23,SYMPHONY,A,872.4,876.25,870.0,871.2,872.65,218,1216,1061951.0
2023-11-23,2023-11-23,REGANTO,XT,9.55,9.55,9.55,9.55,9.37,40,32262,308102.0
2023-11-23,2023-11-23,PANELEC,XT,32.99,32.99,31.42,32.99,32.99,7,1036,34169.0
2023-11-23,2023-11-23,VXLINSTR,XT,6.4,6.49,6.3,6.48,6.19,30,38912,252057.0
2023-11-23,2023-11-23,SHYAMTEL,B,8.59,8.59,8.58,8.58,7.81,4,1100,9448.0
2023-11-23,2023-11-23,LEENEE,X,7.89,7.99,7.65,7.79,7.66,118,22169,171941.0
2023-11-23,2023-11-23,PATELSAI,X,423.0,431.0,417.0,426.65,424.55,93,4715,2006170.0
2023-11-23,2023-11-23,BUTTERFLY,B,1055.4,1070.0,1042.0,1044.5,1057.2,177,388,407510.0
2023-11-23,2023-11-23,INTEGSW,XT,17.65,17.65,17.65,17.65,17.31,1,5,88.0
2023-11-23,2023-11-23,ATHENAGLO,XT,88.0,88.0,79.76,84.7,83.95,37,13415,1096479.0
2023-11-23,2023-11-23,DUTRON,XT,141.5,141.5,138.2,138.2,141.5,3,7,983.0
2023-11-23,2023-11-23,RSSOFTWARE,T,59.99,60.03,57.8,60.03,58.86,53,12827,767958.0
2023-11-23,2023-11-23,MAGNAELQ,X,488.0,488.0,476.2,482.4,479.95,62,2196,1059978.0
2023-11-23,2023-11-23,MARSONS,Z,8.5,8.68,7.98,8.48,8.39,182,166584,1354512.0
2023-11-23,2023-11-23,ELNET,X,267.8,267.8,261.05,261.8,263.9,34,1385,365735.0
2023-11-23,2023-11-23,ACCEL,X,20.0,20.7,20.0,20.41,19.96,125,14660,297603.0
2023-11-23,2023-11-23,WEBELSOLAR,B,199.95,203.4,193.35,199.95,197.7,684,21216,4206684.0
2023-11-23,2023-11-23,ROTO,B,423.95,423.95,411.05,415.9,417.9,800,16695,6931469.0
2023-11-23,2023-11-23,TTKPRESTIG,A,788.0,788.0,765.65,769.95,779.35,340,1520,1174632.0
2023-11-23,2023-11-23,DHINDIA,X,77.95,78.8,76.0,76.81,76.17,72,2200,170166.0
2023-11-23,2023-11-23,RAJRATAN,A,735.05,747.1,735.05,737.7,741.5,104,646,478167.0
2023-11-23,2023-11-23,SURANAT&P,B,10.7,11.65,10.7,11.47,11.47,462,24735,283254.0
2023-11-23,2023-11-23,ONWARDTEC,B,620.05,636.0,611.55,615.95,618.45,867,10678,6661682.0
2023-11-23,2023-11-23,CENTUM,T,1433.5,1487.95,1406.2,1445.6,1462.75,49,572,822978.0
2023-11-23,2023-11-23,ALFATRAN,XT,71.82,71.82,71.82,71.82,73.28,74,8766,629574.0
2023-11-23,2023-11-23,NHCFOODS,X,47.5,47.5,45.5,45.94,46.4,74,10417,482296.0
2023-11-23,2023-11-23,PVP,T,13.43,13.43,13.17,13.17,13.43,45,45398,600694.0
2023-11-23,2023-11-23,TRIGYN,B,126.0,127.5,124.8,125.5,124.95,974,32549,4106088.0
2023-11-23,2023-11-23,KEI,A,2842.35,2874.25,2774.65,2803.45,2841.9,800,7338,20517688.0
2023-11-23,2023-11-23,IMPPOWERS,Z,5.89,5.89,5.6,5.8,5.89,10,1280,7467.0
2023-11-23,2023-11-23,KEERTHI,XT,120.4,120.4,120.4,120.4,119.4,2,134,16133.0
2023-11-23,2023-11-23,BHEEMACEM,XT,23.4,23.75,23.19,23.65,23.88,105,14601,343510.0
2023-11-23,2023-11-23,SURAJ,Z,294.95,300.75,282.0,293.9,286.45,159,19802,5861924.0
2023-11-23,2023-11-23,APCL,B,216.25,216.55,210.25,210.8,211.9,408,4978,1057823.0
2023-11-23,2023-11-23,MODINATUR,X,252.25,265.0,251.1,251.4,253.0,106,8771,2236397.0
2023-11-23,2023-11-23,SHAHFOOD,XT,215.0,215.0,211.3,211.3,215.6,3,51,10780.0
