TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-17,2022-03-17,AJANTSOY,X,225.0,225.0,206.1,218.7,215.0,678,40574,8929465.0
2022-03-17,2022-03-17,WILLAMAGOR,B,23.0,23.0,22.15,22.6,22.65,32,1453,32969.0
2022-03-17,2022-03-17,KISAAN,XT,4.9,5.04,4.58,5.04,4.8,113,14951,73407.0
2022-03-17,2022-03-17,SIEL,XT,31.0,31.0,28.4,28.4,29.65,9,451,13363.0
2022-03-17,2022-03-17,SPTRSHI,XT,12.5,13.0,12.35,12.35,12.99,14,714,8898.0
2022-03-17,2022-03-17,SRDAPRT,XT,34.95,34.95,34.95,34.95,34.95,1,2,69.0
2022-03-17,2022-03-17,SANWARIA,Z,1.26,1.35,1.26,1.26,1.32,837,835483,1059281.0
2022-03-17,2022-03-17,PRIMAGR,XT,28.55,30.25,28.55,29.95,29.8,10,1428,42795.0
2022-03-17,2022-03-17,TARAI,XT,5.0,5.14,5.0,5.14,4.9,9,278,1428.0
2022-03-17,2022-03-17,MODAIRY,X,7.82,8.3,7.82,8.1,8.04,106,14734,119477.0
2022-03-17,2022-03-17,BAMBINO,X,319.0,330.0,311.2,325.5,318.55,137,3335,1077607.0
2022-03-17,2022-03-17,PRIMIND,Z,7.5,7.5,7.3,7.36,7.32,23,3450,25417.0
2022-03-17,2022-03-17,VIKASWSP,T,3.66,3.73,3.53,3.63,3.66,218,322076,1165328.0
2022-03-17,2022-03-17,JATALIA,Z,5.04,5.27,5.04,5.27,5.02,18,3348,17438.0
2022-03-17,2022-03-17,VSFPROJ,X,45.4,45.4,45.4,45.4,47.75,1,9,408.0
2022-03-17,2022-03-17,POONADAL,X,60.0,60.0,56.8,57.7,57.25,45,1609,93153.0
2022-03-17,2022-03-17,TRANSFD,XT,94.3,97.05,94.3,97.05,92.45,16,504,48907.0
2022-03-17,2022-03-17,ANIKINDS,B,34.0,34.0,31.45,31.5,33.1,195,32129,1027066.0
2022-03-17,2022-03-17,SHINDL,XT,58.7,58.7,54.5,57.9,57.05,11,287,16606.0
2022-03-17,2022-03-17,KSE,XT,2065.15,2123.95,2065.15,2122.95,2101.85,52,625,1316829.0
2022-03-17,2022-03-17,NARBADA,X,48.2,48.2,44.55,46.15,45.2,50,1596,73550.0
2022-03-17,2022-03-17,VIRATCRA,X,34.7,34.7,32.25,32.75,32.95,50,8107,265098.0
2022-03-17,2022-03-17,IBINFO,XT,17.2,17.2,17.2,17.2,17.95,2,18,309.0
2022-03-17,2022-03-17,CHORDIA,X,142.55,142.55,138.5,138.55,142.5,12,223,31373.0
2022-03-17,2022-03-17,CIANAGRO,XT,64.0,67.2,61.1,67.0,64.05,26,31884,2015119.0
2022-03-17,2022-03-17,TAIIND,X,53.0,53.6,51.4,53.6,51.05,126,8442,449783.0
2022-03-17,2022-03-17,NKIND,T,37.0,37.0,37.0,37.0,36.1,1,500,18500.0
2022-03-17,2022-03-17,BKV,XT,8.55,9.0,8.17,8.9,8.58,52,4829,41931.0
2022-03-17,2022-03-17,ASIANTNE,X,17.35,17.35,16.4,16.45,16.7,240,32617,541829.0
2022-03-17,2022-03-17,HERITGFOOD,A,331.9,335.25,330.05,331.15,330.5,854,6565,2187157.0
2022-03-17,2022-03-17,SIMRAN,X,175.5,183.5,175.5,183.45,174.8,307,18606,3395242.0
2022-03-17,2022-03-17,DFMFOODS,B,260.85,260.85,249.65,250.25,255.7,245,2829,722663.0
2022-03-17,2022-03-17,CCL,A,394.15,407.45,394.15,401.1,393.4,835,17815,7143396.0
2022-03-17,2022-03-17,KELLTONTEC,B,92.0,92.5,90.65,90.95,88.55,1092,52345,4791852.0
2022-03-17,2022-03-17,SURFI,XT,9.15,9.15,9.15,9.15,9.15,9,479,4382.0
2022-03-17,2022-03-17,INTEGFD,XT,14.75,14.75,14.05,14.05,14.75,4,235,3319.0
2022-03-17,2022-03-17,LAKESHORE,X,23.85,25.0,23.6,24.9,24.75,47,5242,128055.0
2022-03-17,2022-03-17,RICOAUTO,B,36.25,36.45,35.5,35.7,35.7,194,14922,536253.0
2022-03-17,2022-03-17,OMAXAUTO,B,47.75,49.25,46.75,47.25,46.95,91,5857,280294.0
2022-03-17,2022-03-17,MUNJALSHOW,B,101.6,106.95,101.6,105.4,103.2,230,5349,562665.0
2022-03-17,2022-03-17,JAMNAAUTO,A,105.95,105.95,102.6,103.3,103.6,538,24622,2551349.0
2022-03-17,2022-03-17,TVSHLTD,A,3678.0,3678.0,3580.0,3624.6,3594.05,116,259,936298.0
2022-03-17,2022-03-17,JTEKTINDIA,A,74.95,75.15,73.1,75.0,73.35,220,14789,1101160.0
2022-03-17,2022-03-17,MUNJALAU,B,46.0,46.3,45.5,45.75,45.4,152,7147,327935.0
2022-03-17,2022-03-17,JAYBARMARU,B,154.45,163.5,154.45,160.6,152.55,76,1650,263162.0
2022-03-17,2022-03-17,RACLGEAR,X,548.95,568.0,533.2,564.1,537.65,235,6050,3375114.0
2022-03-17,2022-03-17,SAMKRG,X,157.4,157.4,150.2,152.15,152.65,126,6108,934417.0
2022-03-17,2022-03-17,SICALLOG,T,13.46,13.46,13.0,13.15,13.1,63,23497,311278.0
2022-03-17,2022-03-17,RATNAMANI,A,2223.75,2240.05,2180.95,2195.4,2219.05,124,172,379311.0
2022-03-17,2022-03-17,VESUVIUS,A,970.0,1011.0,969.45,998.9,955.1,92,350,346348.0
2022-03-17,2022-03-17,ASAL,T,468.6,468.6,424.0,424.0,446.3,713,38183,17615749.0
2022-03-17,2022-03-17,ARCEEIN,XT,7.5,7.97,7.46,7.9,7.8,9,1020,7614.0
2022-03-17,2022-03-17,ABCINDQ,X,73.8,76.9,72.2,73.4,72.95,32,3130,230968.0
2022-03-17,2022-03-17,BALTE,XT,11.2,11.2,11.2,11.2,11.78,7,704,7884.0
2022-03-17,2022-03-17,COARO,P,22.9,23.0,21.15,21.15,22.25,10,3000,66295.0
2022-03-17,2022-03-17,SIBARAUT,XT,9.5,10.1,9.5,9.51,9.63,35,2360,23170.0
2022-03-17,2022-03-17,TRANSWORLD,B,340.0,374.75,327.4,347.65,324.8,3474,48276,17183154.0
2022-03-17,2022-03-17,STARLOG,X,10.63,10.63,10.05,10.19,10.17,18,1760,18335.0
2022-03-17,2022-03-17,TITANIN,X,5.95,5.95,5.95,5.95,5.67,3,401,2385.0
2022-03-17,2022-03-17,ICIL,A,167.95,175.45,163.85,170.8,160.8,3196,119509,20504557.0
2022-03-17,2022-03-17,MARALOVER,B,91.4,92.5,89.6,90.35,89.9,146,6236,564944.0
2022-03-17,2022-03-17,SOMATEX,T,8.65,9.49,8.65,8.81,9.1,40,6104,54186.0
2022-03-17,2022-03-17,ADVLIFE,XT,36.0,36.0,36.0,36.0,36.0,2,35,1260.0
2022-03-17,2022-03-17,KAKTEX,XT,7.23,7.23,7.23,7.23,6.89,4,348,2516.0
2022-03-17,2022-03-17,OCTAVE,X,1.87,1.87,1.87,1.87,1.79,3,409,764.0
2022-03-17,2022-03-17,TRIDENT,T,54.2,56.0,52.15,54.2,54.15,4824,597797,32504588.0
2022-03-17,2022-03-17,ALOKINDS,A,24.8,24.8,24.35,24.6,24.35,2213,1936654,47648078.0
2022-03-17,2022-03-17,PASARI,XT,7.65,8.03,7.35,7.7,7.65,69,12113,93451.0
2022-03-17,2022-03-17,CLCIND,Z,3.77,3.77,3.43,3.43,3.61,33,41863,143627.0
2022-03-17,2022-03-17,AMARJOTHI,X,176.05,178.75,174.5,176.7,174.7,43,3171,559119.0
2022-03-17,2022-03-17,OLYMPTX,X,38.65,38.65,35.0,37.9,38.65,20,2128,80392.0
2022-03-17,2022-03-17,NAGREEKEXP,B,37.6,37.85,36.25,36.6,37.0,202,6157,226950.0
2022-03-17,2022-03-17,SUDTIND-B,XT,40.65,40.65,39.0,40.65,38.75,14,1822,74047.0
2022-03-17,2022-03-17,SBFL,XT,15.65,16.1,14.65,15.94,15.34,20,2002,30911.0
2022-03-17,2022-03-17,GEMSPIN,P,4.76,4.76,4.76,4.76,4.54,5,2200,10472.0
2022-03-17,2022-03-17,ADITYASP,XT,20.85,21.05,19.2,20.45,20.05,67,8509,176490.0
2022-03-17,2022-03-17,SLSTLQ,X,63.65,67.0,63.65,63.65,67.0,19,1980,129528.0
2022-03-17,2022-03-17,ZODIACLOTH,B,108.65,109.5,104.7,105.25,106.25,86,1811,192325.0
2022-03-17,2022-03-17,SRMCL,X,31.2,32.85,31.05,31.05,32.65,17,565,17914.0
2022-03-17,2022-03-17,SUPERSPIN,T,13.0,13.58,13.0,13.58,12.94,27,6350,85948.0
2022-03-17,2022-03-17,UNITEDTE,XT,13.65,14.32,13.0,13.14,13.65,79,7982,109412.0
2022-03-17,2022-03-17,SILINV,B,356.05,364.05,351.85,355.5,360.35,56,269,96148.0
2022-03-17,2022-03-17,SURYALAXMI,B,74.45,77.35,71.2,76.9,73.9,213,9674,727346.0
2022-03-17,2022-03-17,SAMTEX,XT,3.95,4.18,3.8,3.85,4.0,346,104437,400856.0
2022-03-17,2022-03-17,CITYMAN,XT,8.13,8.13,8.13,8.13,8.55,2,113,918.0
2022-03-17,2022-03-17,DHANROTO,X,84.45,84.45,81.25,83.4,83.65,21,558,46849.0
2022-03-17,2022-03-17,DAMODARIND,B,63.25,64.3,63.05,63.05,62.5,79,2224,141592.0
2022-03-17,2022-03-17,SANBLUE,X,27.4,27.4,27.4,27.4,28.8,6,232,6356.0
2022-03-17,2022-03-17,UNIROYAL,X,14.3,14.65,13.3,14.07,14.0,42,8133,112899.0
2022-03-17,2022-03-17,TATIAGLOB,XT,4.16,4.18,3.8,3.91,4.0,420,143664,556768.0
2022-03-17,2022-03-17,SUNILTX,P,30.15,30.15,30.15,30.15,28.75,3,300,9045.0
2022-03-17,2022-03-17,SRINACHA,X,61.05,61.05,57.0,57.6,59.25,22,1283,74294.0
2022-03-17,2022-03-17,SAMBANDAM,X,211.1,223.95,211.1,214.75,215.0,44,2227,482535.0
2022-03-17,2022-03-17,KANDAGIRI,X,24.95,24.95,22.75,22.95,24.9,11,982,23160.0
2022-03-17,2022-03-17,KITEX,B,238.0,245.55,236.85,238.5,237.5,657,18415,4452662.0
2022-03-17,2022-03-17,CRANEX,X,19.0,19.25,19.0,19.15,19.85,6,251,4794.0
2022-03-17,2022-03-17,BATLIBOI,X,45.9,48.0,43.5,47.6,45.05,153,60105,2827470.0
2022-03-17,2022-03-17,AUSTENG,X,57.0,57.0,54.85,55.6,56.7,18,2244,124692.0
2022-03-17,2022-03-17,UNIDT,B,506.0,506.0,486.2,490.3,487.6,501,3846,1887268.0
2022-03-17,2022-03-17,FLUIDOM,X,139.65,139.65,134.0,136.55,135.6,63,1162,158440.0
2022-03-17,2022-03-17,WINDMACHIN,B,38.15,38.25,37.5,38.1,37.65,79,4213,159361.0
2022-03-17,2022-03-17,SHANTIGEAR,B,189.65,192.5,185.5,186.6,189.6,315,3829,724280.0
2022-03-17,2022-03-17,HONDAPOWER,B,1250.4,1315.6,1233.45,1267.65,1227.2,131,260,330673.0
2022-03-17,2022-03-17,HITECHGEAR,B,220.0,224.45,220.0,220.25,218.9,60,1691,376352.0
2022-03-17,2022-03-17,ELGIEQUIP,A,303.2,305.9,299.0,300.0,302.25,948,18996,5732691.0
2022-03-17,2022-03-17,UVDRHOR,X,72.5,79.8,72.2,79.45,76.0,18,1278,98566.0
2022-03-17,2022-03-17,KLBRENG-B,XT,47.8,47.9,47.75,47.9,45.65,29,8383,401514.0
2022-03-17,2022-03-17,BIRLAPREC,XT,30.2,30.2,28.65,29.45,29.2,348,59844,1764638.0
2022-03-17,2022-03-17,YUKEN,B,550.25,550.25,542.8,543.75,537.5,55,495,270533.0
2022-03-17,2022-03-17,TIMKEN,A,2096.0,2230.0,2092.8,2198.7,2063.6,2684,13454,29401765.0
2022-03-17,2022-03-17,VOITHPAPR,X,1069.95,1074.0,1061.25,1070.95,1055.55,22,465,497925.0
2022-03-17,2022-03-17,ARTSON,X,76.35,76.35,76.35,76.35,72.75,41,3235,246992.0
2022-03-17,2022-03-17,SOLIMAC,XT,47.35,47.35,44.15,46.5,45.3,13,495,22496.0
2022-03-17,2022-03-17,INDSILHYD,X,89.6,89.6,83.0,85.2,85.35,293,67465,5918124.0
2022-03-17,2022-03-17,ITL,X,135.0,136.9,131.35,131.5,130.95,36,1835,242912.0
2022-03-17,2022-03-17,FRONTSP,X,284.5,294.8,277.6,283.55,279.7,86,2358,679777.0
2022-03-17,2022-03-17,PRAJIND,A,371.5,378.0,363.0,372.8,363.45,2984,73349,26974961.0
2022-03-17,2022-03-17,RASANDIK,XT,145.8,145.8,135.85,140.0,142.75,82,10642,1461139.0
2022-03-17,2022-03-17,YOGISUNG,XT,4.8,5.14,4.8,5.0,4.9,32,7373,37349.0
2022-03-17,2022-03-17,HLEGLAS,A,5758.2,5875.0,5758.2,5790.6,5704.4,268,382,2224933.0
2022-03-17,2022-03-17,GUJAPOLLO,B,216.65,219.1,210.0,214.25,215.8,176,1751,379917.0
2022-03-17,2022-03-17,TANAA,XT,114.05,114.05,110.55,114.0,108.65,474,51026,5774810.0
2022-03-17,2022-03-17,CONART,X,36.05,37.95,36.05,36.6,37.2,29,1424,52305.0
2022-03-17,2022-03-17,MMFL,B,812.0,926.3,812.0,875.65,810.35,1815,7929,6976561.0
2022-03-17,2022-03-17,IYKOTHITE,Z,11.9,12.45,11.9,12.45,11.9,5,1670,20539.0
2022-03-17,2022-03-17,MAYURUNIQ,A,377.1,380.15,373.1,375.35,375.05,797,10336,3893134.0
2022-03-17,2022-03-17,CENLUB,X,111.0,113.0,109.5,110.35,109.3,122,7452,824626.0
2022-03-17,2022-03-17,RAJOOENG,X,31.45,31.75,30.5,30.8,30.9,638,54212,1684074.0
2022-03-17,2022-03-17,JMCPROJECTS,B,84.25,85.55,83.6,84.0,83.15,314,5945,501759.0
2022-03-17,2022-03-17,VJLAXMIE,X,58.3,60.0,58.3,60.0,61.0,4,85,5077.0
2022-03-17,2022-03-17,AHMDSTE,XT,23.0,23.0,21.0,21.35,22.1,15,434,9590.0
2022-03-17,2022-03-17,GVT&D,A,89.6,95.75,89.6,92.7,88.65,750,23280,2166472.0
2022-03-17,2022-03-17,RAMRAT,X,202.0,205.0,192.0,195.15,201.55,230,18668,3697904.0
2022-03-17,2022-03-17,JAYNECOIND,B,24.8,25.6,24.25,25.15,24.95,165,11280,280599.0
2022-03-17,2022-03-17,KPIL,A,369.0,379.2,369.0,372.5,368.6,862,14973,5616924.0
2022-03-17,2022-03-17,NMSGLOBAL,XT,29.85,30.45,29.85,30.45,30.45,7,336,10079.0
2022-03-17,2022-03-17,CANDOUR,X,46.0,47.4,45.0,47.05,46.0,176,15040,701345.0
2022-03-17,2022-03-17,TIGLOB,X,96.9,97.45,92.3,95.0,95.0,26,1405,133916.0
2022-03-17,2022-03-17,CONTROLPR,B,365.0,422.3,365.0,394.2,351.95,2966,38959,15789579.0
2022-03-17,2022-03-17,BEMHY,X,234.0,245.6,229.05,244.6,233.95,13,318,75820.0
2022-03-17,2022-03-17,ANSALBU,X,91.0,95.95,91.0,95.7,94.75,78,5587,527643.0
2022-03-17,2022-03-17,WEIZMANIND,B,59.55,59.95,59.2,59.2,60.1,23,709,42118.0
2022-03-17,2022-03-17,BNRSEC,X,36.0,38.5,34.35,37.4,35.0,220,34441,1285087.0
2022-03-17,2022-03-17,RISHITECH,X,26.4,26.6,26.4,26.6,27.25,2,203,5398.0
2022-03-17,2022-03-17,SINCLAIR,X,83.7,84.0,82.5,83.0,82.0,125,13509,1126628.0
2022-03-17,2022-03-17,SAFARI,B,938.35,954.0,927.05,948.5,928.8,58,217,204787.0
2022-03-17,2022-03-17,JJFINCOR,XT,33.8,33.8,31.2,31.2,32.2,15,1480,46444.0
2022-03-17,2022-03-17,COSMOFE,X,520.55,543.4,510.9,510.9,537.75,1220,53604,27733481.0
2022-03-17,2022-03-17,SANCTRN,X,588.7,590.0,540.0,554.8,537.3,21,431,236866.0
2022-03-17,2022-03-17,THRIVE,X,75.1,77.5,67.65,74.7,78.35,75,11047,824295.0
2022-03-17,2022-03-17,EIHAHOTELS,B,418.0,436.6,412.8,414.25,406.65,431,9678,4107281.0
2022-03-17,2022-03-17,MEDICAPQ,X,51.0,52.05,50.2,50.9,51.5,348,37149,1885067.0
2022-03-17,2022-03-17,OTCO,X,7.07,7.74,7.07,7.74,7.44,38,3137,22323.0
2022-03-17,2022-03-17,FOSECOC,X,940.0,967.9,920.0,959.7,938.1,66,1367,1296613.0
2022-03-17,2022-03-17,SIPINDUST,Z,7.15,7.15,7.1,7.1,7.15,13,177,1256.0
2022-03-17,2022-03-17,BAPACK,XT,218.4,218.5,208.75,218.5,209.2,91,6356,1367620.0
2022-03-17,2022-03-17,ABAN,B,46.5,50.45,46.5,50.45,45.9,351,40211,2009967.0
2022-03-17,2022-03-17,KOKUYOCMLN,B,61.45,62.4,60.05,61.05,61.0,234,31180,1912609.0
2022-03-17,2022-03-17,BHARATSE,X,70.5,70.5,69.5,70.0,68.9,139,7692,538647.0
2022-03-17,2022-03-17,CONTPTR,XT,42.4,43.05,40.25,43.05,41.0,37,6897,288861.0
2022-03-17,2022-03-17,MACPLASQ,X,95.25,112.9,94.1,105.0,112.0,26,1258,127888.0
2022-03-17,2022-03-17,PEARLPOLY,B,19.0,19.0,18.2,18.25,18.35,33,1163,21541.0
2022-03-17,2022-03-17,VENKEYS,A,2348.55,2363.05,2288.4,2300.8,2330.3,1313,6552,15268764.0
2022-03-17,2022-03-17,ADVANIHOTR,B,89.6,90.6,88.9,90.05,88.15,333,7652,687157.0
2022-03-17,2022-03-17,GVFILM,XT,1.35,1.35,1.26,1.29,1.31,3241,2838589,3686340.0
2022-03-17,2022-03-17,SUPERHOUSE,B,171.55,185.0,171.5,173.45,176.85,169,3322,588027.0
2022-03-17,2022-03-17,RAMAVISION,XT,18.95,18.95,18.65,18.95,18.1,20,3115,59014.0
2022-03-17,2022-03-17,TCPLPACK,B,726.95,726.95,697.25,703.6,715.6,592,3282,2327117.0
2022-03-17,2022-03-17,SHRIGANG,XT,2.59,2.71,2.59,2.71,1.73,3,195,517.0
2022-03-17,2022-03-17,BALMLAWRIE,A,119.25,121.5,118.9,119.25,118.45,1167,34863,4181615.0
2022-03-17,2022-03-17,KOVAI,B,1602.05,1602.05,1571.15,1587.9,1596.45,564,4115,6521868.0
2022-03-17,2022-03-17,ELDEHSG,X,830.0,830.0,770.0,781.55,837.95,1009,11377,9112209.0
2022-03-17,2022-03-17,STDSHOE,P,9.02,9.02,9.02,9.02,9.49,1,200,1804.0
2022-03-17,2022-03-17,DCMSHRIRAM,A,1072.0,1077.35,1048.4,1065.9,1039.75,1524,13777,14635113.0
2022-03-17,2022-03-17,DCMSRIND,B,102.35,104.0,100.0,100.4,102.25,988,84797,8557196.0
2022-03-17,2022-03-17,MAWANASUG,B,158.4,158.4,146.25,147.25,152.7,1790,70060,10582613.0
2022-03-17,2022-03-17,MINID,XT,23.55,24.75,23.55,24.5,24.75,23,1619,39689.0
2022-03-17,2022-03-17,MAHAPEXLTD,B,97.6,97.6,91.2,91.95,95.0,63,1994,184856.0
2022-03-17,2022-03-17,NILKAMAL,A,2206.3,2249.4,2175.0,2233.9,2149.65,731,1328,2950882.0
2022-03-17,2022-03-17,NAHARPOLY,B,528.8,559.7,528.1,536.1,516.35,3207,38694,21119917.0
2022-03-17,2022-03-17,3MINDIA,A,19883.0,20241.95,19812.95,20140.2,19627.0,187,350,7037392.0
2022-03-17,2022-03-17,BOSCH-HCIL,A,1949.8,1949.8,1885.0,1891.4,1865.3,431,1209,2305711.0
2022-03-17,2022-03-17,JMFINANCIL,A,65.0,68.1,65.0,67.75,65.5,1930,156367,10455070.0
2022-03-17,2022-03-17,ADCINDIA,X,315.8,317.95,307.15,309.65,306.15,48,2545,792053.0
2022-03-17,2022-03-17,TNTELE,T,8.92,9.55,8.75,9.06,9.19,28,12260,111832.0
2022-03-17,2022-03-17,SUNRAJDI,Z,7.65,7.65,7.41,7.41,7.79,16,2275,17175.0
2022-03-17,2022-03-17,RIIL,A,769.0,784.85,768.1,772.55,763.6,1404,29152,22576388.0
2022-03-17,2022-03-17,SHARP,X,55.5,55.5,53.7,55.25,52.9,70,6939,384250.0
2022-03-17,2022-03-17,LINDEINDIA,A,3220.15,3310.75,3185.2,3211.8,3190.45,2854,17505,56672956.0
2022-03-17,2022-03-17,INDBNK,B,28.7,28.7,27.55,27.65,27.85,20,2443,68106.0
2022-03-17,2022-03-17,LOTUSCHO,XT,94.6,94.6,92.25,94.55,90.1,83,5771,545888.0
2022-03-17,2022-03-17,PACIFICI,X,500.0,500.0,450.2,471.75,455.55,82,24751,11585022.0
2022-03-17,2022-03-17,CMMHOSP,X,25.45,27.65,23.95,25.05,25.15,56,7394,187288.0
2022-03-17,2022-03-17,UNIOFFICE,XT,4.94,4.95,4.94,4.95,4.72,7,727,3598.0
2022-03-17,2022-03-17,APMIN,X,38.9,40.0,38.0,39.0,38.45,87,12799,497409.0
2022-03-17,2022-03-17,PRECWIRE,T,86.0,86.0,81.2,82.75,83.3,242,11208,944360.0
2022-03-17,2022-03-17,KRYPTONQ,XT,21.25,21.9,20.5,21.65,20.9,102,22577,482635.0
2022-03-17,2022-03-17,SWISSMLTRY,XT,20.65,22.7,20.65,22.55,21.7,1236,487378,10583876.0
2022-03-17,2022-03-17,MARBU,X,50.05,51.95,48.5,51.9,51.2,6,135,7004.0
2022-03-17,2022-03-17,FEL,B,8.85,8.85,7.45,7.86,8.94,1667,1322544,10521456.0
2022-03-17,2022-03-17,INDTONER,X,167.0,167.0,165.0,166.95,165.0,31,1045,173895.0
2022-03-17,2022-03-17,KUNSTOFF,X,22.0,25.8,21.7,23.1,23.85,14,2343,53507.0
2022-03-17,2022-03-17,SCI,A,115.35,116.6,113.5,114.35,115.25,1421,100602,11617921.0
2022-03-17,2022-03-17,SIKA,X,680.0,680.0,641.0,644.85,661.45,399,4407,2892518.0
2022-03-17,2022-03-17,ITI,A,98.0,104.8,97.95,102.55,97.35,2735,116278,11914248.0
2022-03-17,2022-03-17,DREDGECORP,B,332.8,335.0,325.35,326.9,330.3,318,4306,1423293.0
2022-03-17,2022-03-17,PHRMASI,XT,29.1,30.4,27.8,29.85,29.1,14,230,6602.0
2022-03-17,2022-03-17,PODDARHOUS,B,248.9,249.9,233.0,248.45,238.0,137,9026,2240577.0
2022-03-17,2022-03-17,NFL,A,51.45,52.7,50.9,51.65,50.65,1411,129861,6712563.0
2022-03-17,2022-03-17,IPRINGLTD,X,131.0,133.9,128.2,132.9,126.0,51,1628,214834.0
2022-03-17,2022-03-17,PIIND,A,2760.0,2825.0,2760.0,2815.15,2727.55,999,5913,16535968.0
2022-03-17,2022-03-17,PLASTIBLEN,B,229.0,234.0,213.05,215.95,211.85,137,1712,372562.0
2022-03-17,2022-03-17,YASHINNO,XT,37.8,37.8,35.0,37.0,36.0,14,405,14878.0
2022-03-17,2022-03-17,KKPLASTICK,XT,23.9,23.9,23.5,23.9,23.4,9,46,1097.0
2022-03-17,2022-03-17,WATERBASE,B,92.9,93.45,90.9,91.3,92.0,238,5115,472378.0
2022-03-17,2022-03-17,FLEXFO,X,96.7,99.0,95.0,96.85,94.5,111,6131,597405.0
2022-03-17,2022-03-17,GOLKUNDIA,X,93.95,94.7,88.15,88.8,92.75,124,6060,545989.0
2022-03-17,2022-03-17,APCOTEXIND,A,362.5,373.0,362.4,363.65,359.95,234,4740,1724075.0
2022-03-17,2022-03-17,FORTISMLR,X,57.5,62.9,57.5,59.8,60.35,46,3474,207502.0
2022-03-17,2022-03-17,MASTEK,A,3090.0,3139.2,2971.1,3045.0,3082.55,1316,7074,21608847.0
2022-03-17,2022-03-17,EIMCOELECO,B,323.95,347.7,323.95,333.85,322.1,310,2888,963250.0
2022-03-17,2022-03-17,SAYAJIHOTL,XT,239.15,244.0,234.0,243.9,244.0,20,747,176535.0
2022-03-17,2022-03-17,JMGCORP,P,1.61,1.61,1.61,1.61,1.54,2,200,322.0
2022-03-17,2022-03-17,ASHIANA,B,151.55,152.4,147.05,148.8,147.5,83,2986,447622.0
2022-03-17,2022-03-17,SVAMSOF,XT,7.95,7.95,7.95,7.95,8.36,107,11512,91520.0
2022-03-17,2022-03-17,ECOBOAR,X,31.0,31.85,29.2,30.65,29.15,257,44638,1365316.0
2022-03-17,2022-03-17,DVL,B,235.4,243.0,231.0,239.45,237.9,136,3522,842334.0
2022-03-17,2022-03-17,MAHEPC,B,101.2,102.15,99.1,99.7,99.4,311,11715,1170865.0
2022-03-17,2022-03-17,SREIINFRA,B,6.33,6.33,6.14,6.33,6.03,1067,2631784,16623547.0
2022-03-17,2022-03-17,MITSHI,X,14.24,14.24,13.37,13.74,13.81,26,5276,72174.0
2022-03-17,2022-03-17,SHUKJEW,P,8.2,8.2,7.79,7.79,8.2,3,400,3159.0
2022-03-17,2022-03-17,MAZDA,B,493.75,499.0,484.5,494.65,493.9,113,1071,529620.0
2022-03-17,2022-03-17,VHLTD,Z,4.05,4.24,3.97,4.18,4.17,30,16334,67107.0
2022-03-17,2022-03-17,SOVERDIA,X,16.7,16.7,16.1,16.1,16.45,6,222,3586.0
2022-03-17,2022-03-17,MENONBE,B,82.5,86.9,82.5,82.6,81.1,385,15982,1343590.0
2022-03-17,2022-03-17,MUKATPIP,XT,5.83,5.83,5.83,5.83,5.56,3,975,5684.0
2022-03-17,2022-03-17,GUJRAFFIA,T,39.0,39.0,35.75,36.0,37.6,17,381,13889.0
2022-03-17,2022-03-17,SIMPLEXINF,B,39.5,40.75,39.5,40.0,40.1,103,8788,352651.0
2022-03-17,2022-03-17,INNOVTEC,X,19.15,19.15,17.2,17.85,18.55,49,4628,83288.0
2022-03-17,2022-03-17,SUPTANERY,X,5.44,5.69,5.13,5.47,5.22,411,130043,703670.0
2022-03-17,2022-03-17,AXTEL,X,287.9,287.9,270.65,275.2,275.15,133,10632,2939680.0
2022-03-17,2022-03-17,GRANDOAK,XT,7.83,8.63,7.83,8.62,8.22,3,7,57.0
2022-03-17,2022-03-17,APIL,XT,55.8,55.8,55.8,55.8,56.0,5,57,3180.0
2022-03-17,2022-03-17,POONAWALLA,A,243.9,255.0,243.2,250.35,240.1,8201,407680,101491489.0
2022-03-17,2022-03-17,HINFLUR,T,11.5,11.74,10.65,11.25,11.21,56,9603,105718.0
2022-03-17,2022-03-17,KINGFA,B,1118.1,1133.0,1105.0,1121.05,1101.6,109,675,751432.0
2022-03-17,2022-03-17,PATIDAR,X,7.47,7.47,7.47,7.47,7.86,10,74,552.0
2022-03-17,2022-03-17,RAMAPHO,X,390.55,399.0,382.0,385.85,387.25,354,13297,5158228.0
2022-03-17,2022-03-17,VENLONENT,X,5.06,5.32,5.06,5.06,5.32,16,3924,20493.0
2022-03-17,2022-03-17,POLYPLEX,A,2090.0,2188.5,2090.0,2157.35,2076.9,5536,46409,100344420.0
2022-03-17,2022-03-17,ALBERTDAVD,B,535.15,549.9,535.15,540.35,532.85,116,1994,1080920.0
2022-03-17,2022-03-17,HARLETH,XT,35.15,36.0,35.0,36.0,35.05,15,1146,40187.0
2022-03-17,2022-03-17,CARYSIL,A,733.75,840.95,733.0,811.25,725.4,2764,21343,16577221.0
2022-03-17,2022-03-17,KABRAEXTRU,B,485.55,491.4,475.05,478.8,478.9,472,5346,2601293.0
2022-03-17,2022-03-17,VINYLINDIA,B,256.6,272.0,254.85,262.45,253.75,2094,22653,5964988.0
2022-03-17,2022-03-17,PCCOSMA,X,134.95,134.95,129.0,132.25,127.8,13,672,88872.0
