TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-16,2021-09-16,COUNCODOS,B,2.96,2.96,2.88,2.94,2.96,37,10854,31807.0
2021-09-16,2021-09-16,OROSMITHS,X,3.32,3.32,3.32,3.32,3.49,6,187,620.0
2021-09-16,2021-09-16,LINCOLN,A,390.8,407.7,388.35,394.4,393.7,1589,35769,14189955.0
2021-09-16,2021-09-16,SILVOAK,X,46.5,46.5,44.05,44.6,46.0,26,900,40087.0
2021-09-16,2021-09-16,PRAVEG,X,113.1,116.45,109.0,111.9,113.75,236,13324,1500282.0
2021-09-16,2021-09-16,SURAJLTD,X,55.6,58.65,55.6,58.6,56.35,5,23440,1303773.0
2021-09-16,2021-09-16,SICL,P,18.7,18.8,18.7,18.8,17.95,3,300,5625.0
2021-09-16,2021-09-16,MARICO,A,564.95,571.5,562.1,562.95,561.75,2478,3156497,1773407703.0
2021-09-16,2021-09-16,TOKYOFIN,X,10.01,10.01,10.01,10.01,10.07,1,200,2002.0
2021-09-16,2021-09-16,MAHAVIRIND,XT,0.95,1.04,0.95,1.04,1.0,38,27446,26248.0
2021-09-16,2021-09-16,UVS,XT,33.0,33.0,33.0,33.0,33.0,2,20,660.0
2021-09-16,2021-09-16,RRMETAL,X,48.35,48.35,43.75,48.3,46.05,20,397,18710.0
2021-09-16,2021-09-16,VISIONCO,X,1.94,1.94,1.94,1.94,1.86,29,11007,21353.0
2021-09-16,2021-09-16,INANISEC,X,18.9,18.9,17.15,17.15,18.05,12,870,15736.0
2021-09-16,2021-09-16,PRITHVIEXCH,X,23.3,23.3,23.3,23.3,24.0,3,92,2143.0
2021-09-16,2021-09-16,KHYATI,XT,0.84,0.84,0.8,0.84,0.84,15,12396,9932.0
2021-09-16,2021-09-16,RAINBOWF,X,16.0,17.0,15.61,16.47,16.0,17,4355,72030.0
2021-09-16,2021-09-16,VIDHIING,B,383.7,383.7,359.75,361.8,377.25,1020,21585,7982653.0
2021-09-16,2021-09-16,BHAGCHEM,X,678.0,678.0,641.1,655.1,654.9,62,5006,3273982.0
2021-09-16,2021-09-16,PANCHSHEEL,X,115.55,122.0,105.5,119.4,112.9,382,29684,3500849.0
2021-09-16,2021-09-16,MENNPIS,X,36.8,37.2,36.0,36.2,36.7,365,77520,2835352.0
2021-09-16,2021-09-16,GREENCREST,X,5.3,5.37,5.17,5.25,5.27,178,31872,168365.0
2021-09-16,2021-09-16,GENNEX,XT,7.43,7.43,7.01,7.28,7.3,1287,815679,5910954.0
2021-09-16,2021-09-16,GINISILK,X,68.0,71.9,66.25,66.45,70.5,45,3542,241720.0
2021-09-16,2021-09-16,PRAENG,T,20.0,20.5,20.0,20.5,19.55,125,54197,1110541.0
2021-09-16,2021-09-16,BIOGEN,XT,0.73,0.73,0.69,0.69,0.72,5791,9128601,6346876.0
2021-09-16,2021-09-16,GKCONS,XT,3.3,3.3,3.3,3.3,3.18,2,2,6.0
2021-09-16,2021-09-16,APOLLOPIPE,A,1537.95,1565.6,1504.0,1516.4,1542.1,789,4416,6747463.0
2021-09-16,2021-09-16,UNJHAFOR,X,9.61,10.19,9.38,9.38,9.8,6,369,3511.0
2021-09-16,2021-09-16,POLYMED,A,977.1,979.5,948.25,955.0,987.65,1751,10871,10413451.0
2021-09-16,2021-09-16,CISTRO,XT,0.38,0.38,0.38,0.38,0.39,3,223,84.0
2021-09-16,2021-09-16,KACHCHH,XT,9.47,9.47,9.47,9.47,9.47,3,6,56.0
2021-09-16,2021-09-16,KCLINFRA,XT,2.26,2.26,2.15,2.15,2.26,65,57075,122986.0
2021-09-16,2021-09-16,ATULAUTO,B,204.9,209.15,201.0,204.2,200.8,428,15001,3073296.0
2021-09-16,2021-09-16,PRERINFRA,X,19.7,20.5,19.2,20.05,19.75,34,16437,325928.0
2021-09-16,2021-09-16,METALCO,X,37.8,37.8,36.2,37.7,36.95,16,1795,67009.0
2021-09-16,2021-09-16,SGNTE,XT,0.44,0.44,0.43,0.44,0.42,22,19659,8626.0
2021-09-16,2021-09-16,GANGAPA,XT,78.3,85.65,78.3,81.9,82.35,15,469,37143.0
2021-09-16,2021-09-16,TIRSARJ,X,7.6,7.73,7.4,7.73,7.37,56,16997,129850.0
2021-09-16,2021-09-16,RODIUM,X,60.15,64.0,57.5,59.1,64.95,37,3117,185989.0
2021-09-16,2021-09-16,LAHOTIOV,XT,22.7,24.0,22.7,23.5,23.55,70,15004,352863.0
2021-09-16,2021-09-16,ASTAR,B,897.9,900.0,885.0,885.2,882.05,13,164,145954.0
2021-09-16,2021-09-16,ORIRAIL,X,83.2,90.7,83.2,89.6,84.1,438,62534,5516530.0
2021-09-16,2021-09-16,JOINDRE,XT,25.6,26.8,25.6,26.8,25.55,39,11330,302859.0
2021-09-16,2021-09-16,BHARATAGRI,X,178.0,182.95,170.75,172.45,177.15,68,1781,307074.0
2021-09-16,2021-09-16,UNITINT,XT,8.0,8.0,7.47,7.81,7.86,41,21111,159858.0
2021-09-16,2021-09-16,SACHEMT,X,18.65,18.9,18.0,18.55,18.05,148,51752,953092.0
2021-09-16,2021-09-16,ANJANIFIN,X,5.69,5.69,5.25,5.68,5.7,25,2971,16397.0
2021-09-16,2021-09-16,PIONEERDIS,B,150.5,153.0,147.55,148.0,151.3,225,8731,1306988.0
2021-09-16,2021-09-16,GMETCOAL,Z,15.9,16.3,14.85,16.3,15.55,13,691,11022.0
2021-09-16,2021-09-16,REXNORD,X,52.9,54.0,50.45,51.15,52.25,178,22079,1150235.0
2021-09-16,2021-09-16,KHANDSE,B,17.55,18.25,17.35,17.35,17.45,16,1347,24100.0
2021-09-16,2021-09-16,SAWACA,X,2.97,2.97,2.83,2.83,2.97,94,16221,46900.0
2021-09-16,2021-09-16,CCLINTER,X,15.09,15.09,14.46,15.09,14.38,23,8908,134344.0
2021-09-16,2021-09-16,CROISSANCE,XT,5.95,6.07,5.51,5.55,5.79,31,13129,74312.0
2021-09-16,2021-09-16,JOJO,XT,2.35,2.35,2.35,2.35,2.24,1,1000,2350.0
2021-09-16,2021-09-16,CASTORA,XT,4.4,4.4,4.07,4.07,4.28,42,17777,73027.0
2021-09-16,2021-09-16,TWINSTAR,Z,2.03,2.2,2.03,2.15,2.12,45,21147,45557.0
2021-09-16,2021-09-16,AGARIND,B,308.85,312.0,305.85,308.0,303.0,88,2398,739768.0
2021-09-16,2021-09-16,DHAMPURE,X,35.0,35.15,33.05,33.8,34.05,27,2659,91177.0
2021-09-16,2021-09-16,SHAQUAK,XT,2.58,2.58,2.34,2.4,2.46,105,18906,47696.0
2021-09-16,2021-09-16,GOLCA,X,7.93,7.93,7.56,7.56,7.56,7,1024,7931.0
2021-09-16,2021-09-16,SARTHAKIND,XT,92.15,92.15,92.15,92.15,87.8,4,145,13361.0
2021-09-16,2021-09-16,LEXORAA,XT,3.15,3.15,3.15,3.15,3.15,2,100,315.0
2021-09-16,2021-09-16,VERTEX,XT,2.47,2.47,2.28,2.3,2.37,56,20946,50009.0
2021-09-16,2021-09-16,RIBATEX,X,43.4,43.4,41.05,41.65,42.45,184,76331,3200652.0
2021-09-16,2021-09-16,SHREMETAL,XT,23.95,26.45,23.95,26.4,25.2,8,478,11896.0
2021-09-16,2021-09-16,IITLPROJ,X,20.6,20.6,20.6,20.6,20.6,1,1,20.0
2021-09-16,2021-09-16,TRIDENTTOOL,Z,9.3,9.3,9.2,9.2,8.93,2,170,1568.0
2021-09-16,2021-09-16,CHLOGIST,XT,5.05,5.3,5.02,5.17,5.11,93,26385,136269.0
2021-09-16,2021-09-16,AMBIKCO,B,1661.4,1677.3,1603.0,1611.6,1657.3,1266,5878,9667977.0
2021-09-16,2021-09-16,HINDALUMI,X,39.9,39.9,37.1,37.35,38.9,137,11535,437464.0
2021-09-16,2021-09-16,SPECFOOD,X,15.6,15.6,14.3,15.6,14.9,9,195,2901.0
2021-09-16,2021-09-16,AMRAAGRI,XT,0.42,0.44,0.42,0.43,0.42,790,1218847,521937.0
2021-09-16,2021-09-16,AUTOPINS,XT,83.2,83.2,83.2,83.2,79.25,3,65,5408.0
2021-09-16,2021-09-16,ODYCORP,X,3.61,3.8,3.61,3.63,3.8,28,40374,146496.0
2021-09-16,2021-09-16,SAMINDUS,X,23.5,23.85,23.5,23.55,23.2,6,1164,27451.0
2021-09-16,2021-09-16,SHVFL,XT,7.21,7.21,7.21,7.21,6.87,2,525,3785.0
2021-09-16,2021-09-16,POOJAENT,XT,218.05,218.05,206.05,208.4,216.05,66,1275,268043.0
2021-09-16,2021-09-16,GRAVITY,XT,4.29,4.38,4.0,4.21,4.18,57,39176,167671.0
2021-09-16,2021-09-16,ESPIRE,XT,6.7,6.7,6.7,6.7,7.05,4,30,201.0
2021-09-16,2021-09-16,LCCINFOTEC,T,2.2,2.24,2.05,2.11,2.14,224,228024,482472.0
2021-09-16,2021-09-16,FILATFASH,XT,3.05,3.1,2.85,2.9,3.0,143,302167,879821.0
2021-09-16,2021-09-16,SINDHUTRAD,XT,209.0,209.0,209.0,209.0,199.05,6,144,30096.0
2021-09-16,2021-09-16,JAINSTUDIOS,Z,1.95,2.0,1.95,2.0,2.0,4,229,448.0
2021-09-16,2021-09-16,UNISTRMU,XT,9.7,9.7,9.69,9.7,10.2,6,501,4857.0
2021-09-16,2021-09-16,ZENOTECH,X,53.5,54.9,51.0,51.8,52.45,217,19452,1028111.0
2021-09-16,2021-09-16,HINDBIO,X,3.78,3.89,3.7,3.79,3.65,115,39938,151319.0
2021-09-16,2021-09-16,FRONTCORP,XT,19.7,19.7,17.9,17.95,18.8,12,707,12935.0
2021-09-16,2021-09-16,SWELECTES,B,248.0,248.0,230.55,232.6,236.6,300,4430,1036582.0
2021-09-16,2021-09-16,WALLFORT,XT,68.2,68.2,62.2,66.35,65.15,23,700,47237.0
2021-09-16,2021-09-16,KDDL,B,451.1,459.8,433.95,436.95,439.25,98,313,137655.0
2021-09-16,2021-09-16,TRUSTEDGE,XT,17.47,17.47,17.47,17.47,16.64,87,17144,299505.0
2021-09-16,2021-09-16,ABHICAP,XT,32.0,32.0,30.4,31.95,32.0,7,108,3391.0
2021-09-16,2021-09-16,3BBLACKBIO,X,536.0,536.0,521.8,525.25,527.65,498,9142,4823044.0
2021-09-16,2021-09-16,GUJJUBHAI,X,19.75,19.85,19.1,19.6,19.75,93,19860,387547.0
2021-09-16,2021-09-16,MONIND,X,10.5,10.5,10.5,10.5,10.5,2,13,136.0
2021-09-16,2021-09-16,ATVOENT,XT,1.53,1.53,1.53,1.53,1.61,95,44520,68115.0
2021-09-16,2021-09-16,EPUJA,X,2.5,2.5,2.34,2.46,2.41,176,52320,126787.0
2021-09-16,2021-09-16,INDOCITY,XT,4.03,4.03,3.83,3.83,4.03,7,2255,8797.0
2021-09-16,2021-09-16,SBECSUG,XT,24.85,25.35,24.1,24.95,25.35,50,2045,49588.0
2021-09-16,2021-09-16,BRIJLEAS,X,2.42,2.58,2.42,2.46,2.46,16,4360,11205.0
2021-09-16,2021-09-16,BSELALGO,X,1.7,1.74,1.62,1.64,1.66,217,123043,207085.0
2021-09-16,2021-09-16,RELIABVEN,XT,14.05,14.05,13.0,13.9,13.65,43,4650,62228.0
2021-09-16,2021-09-16,BANKBARODA,A,81.5,86.5,80.4,85.95,81.35,28259,8404556,706692273.0
2021-09-16,2021-09-16,MOHITE,XT,18.0,18.0,16.55,17.0,17.3,11,730,12311.0
2021-09-16,2021-09-16,ACL,T,23.9,23.9,22.05,22.85,23.1,291,71569,1632754.0
2021-09-16,2021-09-16,SKMEGGPROD,B,83.45,84.55,82.8,83.05,83.7,366,16416,1370198.0
2021-09-16,2021-09-16,WELCORP,A,125.0,125.6,123.4,123.9,124.25,1704,121645,15154309.0
2021-09-16,2021-09-16,HOTLSILV,X,6.54,6.54,5.96,6.15,6.21,15,1383,8631.0
2021-09-16,2021-09-16,BANKINDIA,A,57.1,60.35,57.1,60.0,56.95,8469,2134748,125620047.0
2021-09-16,2021-09-16,INDRAMEDCO,B,79.2,81.15,79.2,79.9,80.2,366,11723,940578.0
2021-09-16,2021-09-16,JOHNPHARMA,XT,4.38,4.38,4.38,4.38,4.61,19,4701,20590.0
2021-09-16,2021-09-16,GAIL,A,157.1,158.15,156.0,157.1,157.1,4118,847642,133153004.0
2021-09-16,2021-09-16,VAIBHAVGBL,A,751.05,760.85,742.55,744.45,755.65,676,5682,4256801.0
2021-09-16,2021-09-16,TRESCON,X,45.75,46.4,44.5,44.8,45.5,42,2133,96994.0
2021-09-16,2021-09-16,GUJSTATFIN,T,7.33,7.35,6.65,7.35,7.0,163,41545,296902.0
2021-09-16,2021-09-16,JKPAPER,A,252.05,258.0,247.2,248.2,251.7,1762,96693,24452338.0
2021-09-16,2021-09-16,SAREGAMA,T,4250.0,4294.0,3969.45,4016.05,4178.35,373,2476,10100626.0
2021-09-16,2021-09-16,MINOLTAF,Z,1.78,1.86,1.78,1.86,1.78,12,4022,7479.0
2021-09-16,2021-09-16,ADROITINFO,T,10.15,10.97,10.15,10.31,10.68,33,4966,50905.0
2021-09-16,2021-09-16,CYBERTECH,B,169.65,171.6,166.0,166.35,169.25,658,15847,2664926.0
2021-09-16,2021-09-16,ICICIBANK,A,719.4,729.1,712.6,726.95,714.1,6160,328605,237107403.0
2021-09-16,2021-09-16,CYIENT,A,1119.6,1127.7,1085.55,1098.5,1111.4,4119,56586,62493603.0
2021-09-16,2021-09-16,ENGINERSIN,A,73.8,74.3,73.4,73.6,73.75,2098,237406,17534630.0
2021-09-16,2021-09-16,DHANBANK,B,17.3,18.1,17.2,17.65,17.3,1322,601193,10651568.0
2021-09-16,2021-09-16,GMDCLTD,A,71.65,72.65,70.0,70.35,70.65,1523,159344,11353879.0
2021-09-16,2021-09-16,GAYATRI,X,2.05,2.08,2.05,2.08,1.99,13,3214,6642.0
2021-09-16,2021-09-16,INDUSINDBK,A,1074.9,1186.35,1070.0,1131.25,1053.85,31633,4369072,4650156794.0
2021-09-16,2021-09-16,ITDC,A,389.05,395.6,385.0,387.05,388.0,606,7681,2988163.0
2021-09-16,2021-09-16,J&KBANK,A,38.25,39.7,38.05,39.55,38.25,3259,994109,38857715.0
2021-09-16,2021-09-16,CUB,A,155.5,161.1,155.5,157.75,155.9,3389,244509,38634289.0
2021-09-16,2021-09-16,ARCHIES,T,17.9,18.25,17.4,18.15,17.9,80,9151,164012.0
2021-09-16,2021-09-16,AXISBANK,A,794.5,807.1,789.0,802.55,791.5,9709,300011,240093391.0
2021-09-16,2021-09-16,HBSL,B,38.7,39.7,37.0,37.5,38.6,50,4735,179396.0
2021-09-16,2021-09-16,CMXLTD,XT,13.54,13.54,13.54,13.54,12.9,1,1,13.0
2021-09-16,2021-09-16,SOUTHBANK,A,10.3,11.07,10.25,10.78,10.28,32974,9563244,101838180.0
2021-09-16,2021-09-16,ENERGYDEV,B,9.62,9.62,9.21,9.26,9.29,29,8940,84376.0
2021-09-16,2021-09-16,SONATSOFTW,A,852.9,865.0,850.95,861.6,852.9,1094,38881,33291896.0
2021-09-16,2021-09-16,BENGALT,X,66.0,66.85,63.35,64.45,65.25,43,2419,156458.0
2021-09-16,2021-09-16,NATIONALUM,A,96.3,97.6,95.4,96.35,96.05,6981,1399847,135134858.0
2021-09-16,2021-09-16,INDNIPPON,B,361.15,366.8,356.45,357.55,361.35,111,865,314030.0
2021-09-16,2021-09-16,NSIL,B,1731.0,1785.2,1721.0,1721.9,1713.7,38,579,1004361.0
2021-09-16,2021-09-16,APARINDS,A,655.5,694.0,653.05,670.2,657.75,1429,16596,11241177.0
2021-09-16,2021-09-16,TCIIND,X,1015.0,1070.0,1015.0,1070.0,1064.15,7,31,31895.0
2021-09-16,2021-09-16,ACCELYA,A,1284.1,1310.0,1261.05,1297.75,1279.7,730,4884,6265121.0
2021-09-16,2021-09-16,ORCHASP,X,3.54,3.54,3.22,3.22,3.38,230,139820,468739.0
2021-09-16,2021-09-16,HCLTECH,A,1295.65,1295.65,1255.0,1262.6,1273.75,9693,148035,187986831.0
2021-09-16,2021-09-16,TCFCFINQ,X,41.9,43.3,41.9,42.1,41.9,39,4317,185195.0
2021-09-16,2021-09-16,GEOJITFSL,B,77.5,81.1,77.5,79.3,79.75,1047,71420,5704680.0
2021-09-16,2021-09-16,JINDALSTEL,A,404.7,405.7,394.15,395.05,401.8,4517,451805,180752054.0
2021-09-16,2021-09-16,BLBLIMITED,B,10.22,10.22,9.48,9.53,9.97,71,14563,140496.0
2021-09-16,2021-09-16,GLENMARK,A,539.3,539.65,533.25,535.25,535.6,1509,39465,21175816.0
2021-09-16,2021-09-16,WOCKPHARMA,A,450.0,450.0,436.25,439.4,445.6,1984,52023,22956285.0
2021-09-16,2021-09-16,TATACOFFEE,A,210.0,214.9,207.85,212.3,208.5,3907,308543,65526990.0
2021-09-16,2021-09-16,KJMCCORP,XT,22.5,22.5,22.5,22.5,21.45,8,15940,358650.0
2021-09-16,2021-09-16,INDSWFTLAB,B,68.55,69.55,67.5,68.2,67.75,352,14181,977025.0
2021-09-16,2021-09-16,MELSTAR,Z,3.93,3.93,3.93,3.93,3.75,13,17691,69525.0
2021-09-16,2021-09-16,GVPIL,A,321.1,323.1,317.0,321.05,320.9,461,5193,1662626.0
2021-09-16,2021-09-16,SHREERAMA,B,11.73,12.1,11.51,12.0,11.87,129,50609,608200.0
2021-09-16,2021-09-16,MAHLIFE,A,283.0,283.0,273.9,274.65,278.35,866,29469,8160462.0
2021-09-16,2021-09-16,VAARAD,X,15.31,15.31,13.87,15.31,14.59,79,6694,99588.0
2021-09-16,2021-09-16,ZYDUSLIFE,A,567.0,569.0,561.65,564.25,565.95,4811,382312,215480311.0
2021-09-16,2021-09-16,SHIVACEM,X,36.05,36.05,34.85,35.3,35.35,545,223854,7890207.0
2021-09-16,2021-09-16,CINEVISTA,T,13.91,15.04,13.91,14.65,14.58,38,10094,144475.0
2021-09-16,2021-09-16,INTENTECH,B,71.8,72.65,70.7,70.95,71.3,181,5787,413962.0
2021-09-16,2021-09-16,DANLAW,X,258.0,265.0,253.0,254.3,255.05,165,8611,2220757.0
2021-09-16,2021-09-16,AJANTPHARM,A,2194.45,2229.0,2180.85,2186.35,2218.85,532,2650,5857966.0
2021-09-16,2021-09-16,HBPOR,XT,31.45,31.45,28.6,29.9,30.1,36,3085,93517.0
2021-09-16,2021-09-16,HBESD,X,13.2,13.2,11.69,12.15,12.0,39,1730,21591.0
2021-09-16,2021-09-16,AMBICAAGAR,B,16.0,16.5,15.7,16.1,16.15,29,4243,67373.0
2021-09-16,2021-09-16,COMPUSOFT,B,14.1,14.55,13.95,14.43,13.9,335,66637,953395.0
2021-09-16,2021-09-16,OMNIAX,XT,2.3,2.41,2.2,2.41,2.3,29,13789,31711.0
2021-09-16,2021-09-16,IZMO,B,98.35,98.95,97.05,97.45,97.65,121,6449,630150.0
2021-09-16,2021-09-16,TVSMOTOR,A,548.8,552.35,544.0,545.05,547.75,1395,43100,23604751.0
2021-09-16,2021-09-16,MADALA,X,159.0,160.0,155.0,157.05,160.8,46,1133,177756.0
2021-09-16,2021-09-16,ACLGATI,A,142.0,142.0,139.75,140.3,140.3,1279,60178,8468553.0
2021-09-16,2021-09-16,SUBEXLTD,B,57.2,57.4,54.9,55.1,56.75,5082,1062204,59447875.0
2021-09-16,2021-09-16,TCI,A,436.4,436.4,425.8,427.9,433.15,286,2307,996040.0
2021-09-16,2021-09-16,PADMALAYAT,Z,2.38,2.49,2.27,2.45,2.38,41,19798,47202.0
2021-09-16,2021-09-16,AKSHOPTFBR,T,9.0,9.04,8.75,8.98,8.95,280,121820,1090697.0
2021-09-16,2021-09-16,PICTUREHS,XT,3.77,3.78,3.48,3.78,3.6,35,26565,97311.0
2021-09-16,2021-09-16,TRIVENI,A,178.2,182.5,177.5,178.2,178.15,2196,73416,13256168.0
2021-09-16,2021-09-16,MUKTAARTS,B,39.45,39.6,37.15,38.6,37.8,54,9390,362156.0
2021-09-16,2021-09-16,HITKITGLO,X,0.57,0.57,0.54,0.54,0.56,46,43804,24334.0
2021-09-16,2021-09-16,NAGPI,X,59.35,59.35,54.0,54.0,56.65,24,2042,111283.0
2021-09-16,2021-09-16,DSSL,B,145.0,153.65,142.95,146.75,139.7,1671,49347,7422434.0
2021-09-16,2021-09-16,PNBGILTS,B,69.5,70.5,68.1,68.85,69.65,1761,95900,6637971.0
2021-09-16,2021-09-16,BCG,T,39.5,39.5,39.5,39.5,37.65,1036,391284,15455718.0
2021-09-16,2021-09-16,RAMCOIND,A,310.4,318.2,308.4,310.65,312.0,330,5253,1642433.0
2021-09-16,2021-09-16,RAMCOSYS,A,512.5,520.0,500.4,506.95,509.65,1297,20966,10727304.0
2021-09-16,2021-09-16,TTML,T,37.7,37.9,35.55,36.15,37.2,2827,695775,25468295.0
2021-09-16,2021-09-16,VIRINCHI,X,60.9,61.8,59.0,60.0,59.7,409,80359,4831357.0
2021-09-16,2021-09-16,WEPSOLN,X,21.9,22.25,21.1,21.2,21.2,59,19427,424327.0
2021-09-16,2021-09-16,STLTECH,A,283.25,284.45,275.4,275.95,280.25,1069,42986,12031419.0
2021-09-16,2021-09-16,TIPSMUSIC,T,1338.9,1338.9,1232.15,1257.05,1285.0,185,1956,2504191.0
2021-09-16,2021-09-16,UMIYA-MRO,B,62.7,62.7,61.1,62.7,57.0,135,30528,1913006.0
2021-09-16,2021-09-16,UNIVARTS,XT,1.4,1.4,1.4,1.4,1.47,1,50,70.0
2021-09-16,2021-09-16,FIRSTFIN,X,4.2,4.21,4.2,4.2,4.01,9,3543,14884.0
2021-09-16,2021-09-16,BABA,X,17.35,17.95,16.7,17.65,17.3,82,6337,110280.0
2021-09-16,2021-09-16,BALAJITELE,A,62.95,65.0,62.35,63.5,62.6,1624,101495,6471960.0
2021-09-16,2021-09-16,TYCHE,X,203.0,215.8,196.2,209.75,199.1,583,30465,6374454.0
2021-09-16,2021-09-16,CALSOFT,B,24.8,24.8,24.8,24.8,22.55,66,35823,888410.0
2021-09-16,2021-09-16,PNC,B,37.6,41.0,37.55,41.0,37.3,106,12585,512515.0
2021-09-16,2021-09-16,IOB,A,20.25,23.55,20.2,22.8,20.25,9538,6325653,138597586.0
2021-09-16,2021-09-16,TAJGVK,A,132.5,133.95,130.85,131.45,133.05,761,24810,3280208.0
2021-09-16,2021-09-16,OPTOCIRCUIT,T,3.78,3.84,3.63,3.79,3.77,159,121926,455655.0
2021-09-16,2021-09-16,CREATIVEYE,B,3.25,3.41,3.25,3.41,3.25,19,15313,51924.0
2021-09-16,2021-09-16,AXISCADES,B,75.55,77.45,74.45,74.8,75.4,359,12837,968595.0
2021-09-16,2021-09-16,KONNDOR,X,6.8,7.13,6.46,6.6,6.8,12,1589,10418.0
2021-09-16,2021-09-16,UMESLTD,B,4.05,4.25,3.85,4.25,4.05,53,30329,121445.0
2021-09-16,2021-09-16,BSOFT,A,435.5,437.9,420.8,422.95,424.75,4329,159888,68547659.0
2021-09-16,2021-09-16,USGTECH,X,4.01,4.5,4.0,4.04,4.17,54,18214,75381.0
2021-09-16,2021-09-16,4THGEN,XT,3.6,3.6,3.33,3.51,3.5,11,378,1342.0
2021-09-16,2021-09-16,7TEC,X,27.5,28.4,27.25,27.3,27.85,122,17410,481595.0
2021-09-16,2021-09-16,AVANTEL,X,746.95,746.95,727.0,732.85,725.75,132,3008,2208410.0
2021-09-16,2021-09-16,MOSCHIP,X,41.0,41.0,39.2,39.35,40.9,974,277172,11008241.0
2021-09-16,2021-09-16,SIGMAADV,T,19.65,20.6,18.7,20.4,19.65,269,93507,1886776.0
2021-09-16,2021-09-16,TRANSCOR,X,21.2,21.55,19.55,19.65,20.55,75,14666,290718.0
2021-09-16,2021-09-16,CEREBRAINT,B,58.75,59.1,57.75,58.35,58.15,994,62212,3633349.0
2021-09-16,2021-09-16,NEXTMEDIA,B,4.75,5.22,4.74,5.22,4.75,73,25437,129059.0
2021-09-16,2021-09-16,SMARTLINK,B,119.0,119.4,115.5,115.55,118.45,224,3828,448259.0
2021-09-16,2021-09-16,GODREJCP,A,1129.85,1130.05,1101.25,1104.15,1126.55,1762,25196,27934812.0
2021-09-16,2021-09-16,GENUSPRIME,XT,4.53,4.75,4.31,4.75,4.53,8,645,2823.0
2021-09-16,2021-09-16,BFUTILITIE,A,412.5,453.0,412.5,445.15,415.95,2339,49520,21861813.0
2021-09-16,2021-09-16,UNITDSPR,B,757.9,760.0,741.25,742.6,752.55,2676,61586,46094922.0
2021-09-16,2021-09-16,SANINFRA,XT,181.5,190.95,181.5,188.85,187.05,48,899,168673.0
2021-09-16,2021-09-16,OLECTRA,T,405.0,407.0,385.05,389.6,403.25,1788,60647,23963069.0
2021-09-16,2021-09-16,MPSLTD,B,697.2,730.0,688.5,721.7,691.25,416,2881,2059637.0
2021-09-16,2021-09-16,RNBOWDENIM,XT,2.72,2.72,2.47,2.49,2.6,16,4014,10043.0
2021-09-16,2021-09-16,CERA,A,4430.0,4436.65,4379.2,4403.4,4431.95,206,489,2152798.0
2021-09-16,2021-09-16,TSPIRITUAL,XT,0.7,0.7,0.7,0.7,0.73,6,6810,4767.0
2021-09-16,2021-09-16,BHARTIARTL,A,743.9,743.9,715.15,718.15,725.55,22152,3586394,2610697813.0
2021-09-16,2021-09-16,SHALIWIR,XT,6.58,6.58,6.06,6.37,6.28,37,5381,34029.0
2021-09-16,2021-09-16,COMPINFO,B,26.1,26.95,25.4,25.5,25.75,652,123064,3171403.0
2021-09-16,2021-09-16,GULPOLY,T,249.9,256.9,246.15,254.4,244.75,582,27864,7023796.0
2021-09-16,2021-09-16,FAZE3AUTO,X,129.25,132.0,127.05,129.35,132.9,115,5792,748078.0
2021-09-16,2021-09-16,PONNIERODE,T,245.5,254.9,245.5,249.85,245.85,27,813,202587.0
2021-09-16,2021-09-16,PNB,A,38.9,41.95,38.5,41.8,38.7,12636,7726390,313658712.0
2021-09-16,2021-09-16,OFSS,A,4875.0,4913.2,4794.7,4805.9,4865.1,1070,4925,23832547.0
2021-09-16,2021-09-16,HAZOOR,XT,18.35,18.6,17.2,17.8,18.05,78,9539,172966.0
2021-09-16,2021-09-16,KAMAHOLD,A,11550.85,11699.8,11252.0,11278.05,11473.6,249,861,9818852.0
2021-09-16,2021-09-16,APTECHT,A,294.9,306.6,288.35,293.35,293.25,2096,73577,21921336.0
2021-09-16,2021-09-16,UNIONBANK,A,35.0,37.05,34.8,36.75,34.85,6526,3439743,124536578.0
2021-09-16,2021-09-16,UBL,A,1592.75,1617.25,1591.8,1601.65,1591.35,1232,12437,19961969.0
2021-09-16,2021-09-16,ISMTLTD,T,29.85,29.85,28.4,29.25,29.85,100,20046,577170.0
2021-09-16,2021-09-16,NOIDATOLL,B,5.71,5.84,5.6,5.65,5.71,67,21983,126096.0
2021-09-16,2021-09-16,GRANULES,A,333.6,336.45,331.0,332.95,333.6,3758,140822,46986649.0
2021-09-16,2021-09-16,CANBK,A,161.6,167.7,160.5,166.8,161.5,7914,1535247,252449982.0
2021-09-16,2021-09-16,BLIL,B,481.9,481.9,479.0,479.9,480.05,1854,107431,51573077.0
2021-09-16,2021-09-16,POKARNA,B,503.55,503.95,491.4,494.2,497.4,1139,14710,7295036.0
2021-09-16,2021-09-16,DIVISLAB,A,5170.0,5175.05,5129.1,5163.8,5157.5,1078,6015,30980992.0
2021-09-16,2021-09-16,ASTRAMICRO,A,182.8,184.55,179.6,181.1,180.65,1121,31835,5793562.0
2021-09-16,2021-09-16,RADICO,A,902.15,918.05,898.6,906.35,902.15,1071,14848,13481291.0
2021-09-16,2021-09-16,SHRMCITYUN,A,2536.0,2536.0,2432.95,2468.95,2536.8,816,3596,8821008.0
