TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-23,2020-11-23,VALLABHSQ,X,9.85,9.85,9.85,9.85,9.89,1,50,492.0
2020-11-23,2020-11-23,PMTELELIN,X,3.1,3.4,3.1,3.4,3.25,6,605,1922.0
2020-11-23,2020-11-23,SMFIL,XT,0.65,0.65,0.65,0.65,0.65,1,100,65.0
2020-11-23,2020-11-23,TATAMETALI,A,515.05,548.2,515.05,525.4,528.45,1571,14379,7609407.0
2020-11-23,2020-11-23,JSWISPL,B,17.6,18.1,17.6,17.9,17.95,68,24467,439865.0
2020-11-23,2020-11-23,KANSHST,XT,5.85,5.98,5.85,5.98,5.7,2,72,421.0
2020-11-23,2020-11-23,SIMPLEXCAS,X,18.1,19.95,18.1,18.1,19.0,10,752,13613.0
2020-11-23,2020-11-23,SSWRL,X,19.5,20.4,18.4,19.0,20.35,15,2206,41961.0
2020-11-23,2020-11-23,GUJCONT,P,12.49,12.49,11.75,12.17,11.9,8,1100,13611.0
2020-11-23,2020-11-23,KALYANIFRG,T,126.25,137.0,126.25,127.4,131.35,10,606,78244.0
2020-11-23,2020-11-23,PANCHMAHQ,X,30.2,30.5,30.2,30.5,29.45,4,496,15090.0
2020-11-23,2020-11-23,SRIND,XT,2.16,2.38,2.16,2.38,2.27,6,2921,6940.0
2020-11-23,2020-11-23,STEELCAS,X,100.15,101.0,100.15,101.0,103.6,10,11131,1124175.0
2020-11-23,2020-11-23,PITTIENG,B,43.75,45.95,43.4,45.15,43.9,509,108078,4897333.0
2020-11-23,2020-11-23,GLITTEKG,X,1.4,1.4,1.4,1.4,1.34,2,1200,1680.0
2020-11-23,2020-11-23,PRADPME,X,36.5,41.45,36.5,40.0,38.65,28,3662,144738.0
2020-11-23,2020-11-23,GNRL,X,11.0,11.0,10.33,10.97,10.67,30,399,4360.0
2020-11-23,2020-11-23,MSCTC,Z,1.81,1.81,1.81,1.81,1.81,1,1,1.0
2020-11-23,2020-11-23,MAHASTEEL,B,95.75,99.0,93.6,95.15,95.85,214,7347,699507.0
2020-11-23,2020-11-23,REALSTRIPS,X,9.2,9.2,8.78,8.78,8.78,4,2991,27476.0
2020-11-23,2020-11-23,NOVIS,XT,3.59,3.59,3.59,3.59,3.52,8,338,1213.0
2020-11-23,2020-11-23,HINDCOPPER,A,37.25,37.25,36.0,36.7,36.9,462,96159,3530097.0
2020-11-23,2020-11-23,SRIPIPES,B,131.2,132.6,124.75,128.8,130.25,707,20038,2588879.0
2020-11-23,2020-11-23,AXELPOLY,XT,11.81,12.82,11.8,12.5,12.21,7,435,5166.0
2020-11-23,2020-11-23,NLCINDIA,A,49.85,49.95,49.3,49.5,49.75,664,46734,2316169.0
2020-11-23,2020-11-23,JMTAUTOLTD,B,2.46,2.66,2.46,2.64,2.56,114,64436,168388.0
2020-11-23,2020-11-23,KAJARIR,X,29.5,31.0,29.0,30.25,28.0,42,30222,932574.0
2020-11-23,2020-11-23,SOLIDSTON,XT,62.0,65.1,62.0,65.1,62.0,4,76,4718.0
2020-11-23,2020-11-23,SHILGRAVQ,X,81.9,81.9,77.25,78.25,80.1,32,2174,173085.0
2020-11-23,2020-11-23,WHITEORG,X,4.46,4.6,4.14,4.35,4.47,93,41688,179269.0
2020-11-23,2020-11-23,AROGRANITE,B,37.45,37.45,33.1,35.7,38.0,307,21472,746997.0
2020-11-23,2020-11-23,RUDRAECO,XT,1.1,1.1,1.0,1.0,1.05,18,4278,4280.0
2020-11-23,2020-11-23,DEEPAKSP,X,67.0,67.55,65.0,67.2,69.5,8,393,26148.0
2020-11-23,2020-11-23,JBFINDLTD,B,7.3,7.3,6.8,6.97,7.15,191,60375,423330.0
2020-11-23,2020-11-23,LOYALTEX,X,265.05,280.0,265.05,280.0,274.55,3,101,26785.0
2020-11-23,2020-11-23,HIMATSEIDE,A,118.7,123.3,116.95,121.25,117.45,1460,58474,7095144.0
2020-11-23,2020-11-23,BSL,T,29.6,30.6,29.3,29.5,29.45,21,3577,107896.0
2020-11-23,2020-11-23,PBMPOLY,X,33.0,35.45,33.0,35.35,36.45,13,846,28846.0
2020-11-23,2020-11-23,SURYALA,X,84.95,84.95,77.5,77.65,81.25,5,102,7926.0
2020-11-23,2020-11-23,TTL,B,41.2,43.0,38.1,42.05,42.15,72,2988,126248.0
2020-11-23,2020-11-23,UNIWORTH,XT,0.37,0.37,0.37,0.37,0.37,6,1475,545.0
2020-11-23,2020-11-23,WELSPUNLIV,A,67.2,67.65,65.9,65.95,67.15,452,23860,1586090.0
2020-11-23,2020-11-23,INDIANACRY,X,7.9,8.13,7.7,7.9,7.86,159,45805,362116.0
2020-11-23,2020-11-23,GANECOS,B,312.0,323.0,312.0,316.0,312.4,394,3508,1112178.0
2020-11-23,2020-11-23,VARDMNPOLY,B,7.9,7.9,7.9,7.9,7.8,15,2800,22120.0
2020-11-23,2020-11-23,BLACKROSE,X,131.85,134.5,128.15,130.85,131.05,963,31099,4054403.0
2020-11-23,2020-11-23,SUMEETINDS,B,2.0,2.11,1.95,2.0,2.05,42,37289,76967.0
2020-11-23,2020-11-23,BINNY,X,107.9,107.9,100.0,100.95,104.95,35,2565,260405.0
2020-11-23,2020-11-23,RAMGOPOLY,XT,1.78,1.78,1.78,1.78,1.81,1,100,178.0
2020-11-23,2020-11-23,SANGAMIND,B,50.75,53.9,50.5,51.75,50.0,139,9834,512291.0
2020-11-23,2020-11-23,KUSHIND,X,0.71,0.71,0.71,0.71,0.68,2,193,137.0
2020-11-23,2020-11-23,SEASONST,X,6.41,6.41,5.81,5.81,6.11,7,1242,7631.0
2020-11-23,2020-11-23,ZENIFIB,X,33.25,35.0,33.05,34.85,33.7,19,1199,40699.0
2020-11-23,2020-11-23,BHILSPIN,X,14.43,14.43,14.0,14.0,13.75,4,1602,22471.0
2020-11-23,2020-11-23,VGL,B,10.16,10.5,10.1,10.23,10.66,31,1170,12040.0
2020-11-23,2020-11-23,ASHIMASYN,B,9.49,9.49,9.1,9.48,9.04,232,161149,1523644.0
2020-11-23,2020-11-23,PIONEEREMB,B,24.7,24.95,23.5,24.5,24.2,20,573,13906.0
2020-11-23,2020-11-23,JAIHIND,XT,2.69,2.69,2.69,2.69,2.69,2,11,29.0
2020-11-23,2020-11-23,KAMADGIRI,X,30.5,32.0,29.0,29.55,29.95,48,2318,72354.0
2020-11-23,2020-11-23,PATSPINLTD,B,4.1,4.35,4.1,4.35,4.16,4,655,2774.0
2020-11-23,2020-11-23,NEOINFRA,X,15.0,15.0,15.0,15.0,15.0,2,50,750.0
2020-11-23,2020-11-23,PREMIERPOL,B,30.15,30.4,29.1,29.7,30.15,14,2307,69149.0
2020-11-23,2020-11-23,KRRAIL,XT,9.3,9.3,9.3,9.3,9.48,23,4152,38613.0
2020-11-23,2020-11-23,YARNSYN,X,2.45,2.45,2.45,2.45,2.45,2,500,1225.0
2020-11-23,2020-11-23,AJIL,X,52.25,52.25,47.35,49.25,49.8,246,54491,2790555.0
2020-11-23,2020-11-23,GARWSYN,X,1.75,1.75,1.75,1.75,1.75,1,500,875.0
2020-11-23,2020-11-23,MANORG,X,419.0,446.0,419.0,444.4,421.95,438,15921,6921531.0
2020-11-23,2020-11-23,HINDADH,X,101.0,101.0,96.65,96.75,96.5,14,371,36058.0
2020-11-23,2020-11-23,SRIKPRIND,X,12.43,12.43,12.43,12.43,12.19,1,10,124.0
2020-11-23,2020-11-23,JYOTIRES,X,300.0,305.0,283.25,293.9,298.15,123,5242,1539966.0
2020-11-23,2020-11-23,MHLXMIRU,X,47.0,47.0,44.0,44.25,45.6,205,29997,1357838.0
2020-11-23,2020-11-23,SOUTLAT,XT,7.18,7.18,6.83,7.18,7.18,9,519,3565.0
2020-11-23,2020-11-23,OSWAYRN,XT,3.51,3.51,3.35,3.35,3.35,7,688,2322.0
2020-11-23,2020-11-23,WINSOMTX,B,15.4,15.49,13.78,15.4,15.29,29,3840,55003.0
2020-11-23,2020-11-23,THAMBBI,XT,6.93,6.93,6.93,6.93,6.6,1,500,3465.0
2020-11-23,2020-11-23,MODINSU,XT,27.05,27.05,27.05,27.05,26.55,1,1,27.0
2020-11-23,2020-11-23,ASAHIINDIA,B,242.95,243.35,235.2,241.05,238.1,642,6201,1495476.0
2020-11-23,2020-11-23,MURUDCERA,B,18.15,18.15,17.2,17.4,17.65,157,19095,333086.0
2020-11-23,2020-11-23,SEKURITIND,X,58.0,58.4,57.2,57.65,57.5,304,28695,1653931.0
2020-11-23,2020-11-23,ANANTRAJ,B,23.45,25.95,23.0,25.9,21.65,1576,380561,9572763.0
2020-11-23,2020-11-23,MADHUDIN,X,9.48,9.48,9.48,9.48,9.03,1,200,1896.0
2020-11-23,2020-11-23,RESTILE,X,1.8,1.97,1.8,1.97,1.8,5,329,595.0
2020-11-23,2020-11-23,MADHAV,B,27.25,30.75,27.25,28.7,28.3,139,30350,871762.0
2020-11-23,2020-11-23,RAMASIGNS,X,2.58,2.6,2.58,2.6,2.71,12,4200,10845.0
2020-11-23,2020-11-23,HINDNATGLS,B,28.5,28.5,25.8,26.9,27.1,9,861,22717.0
2020-11-23,2020-11-23,HALDYNGL,X,27.15,28.1,27.1,27.25,27.65,131,17805,489322.0
2020-11-23,2020-11-23,DUROPLY,X,45.0,47.0,44.0,44.75,45.45,17,566,25531.0
2020-11-23,2020-11-23,MANGALAMTIM,B,7.93,7.93,7.93,7.93,7.56,1,150,1189.0
2020-11-23,2020-11-23,SHREYANIND,B,74.0,74.75,73.7,73.7,73.5,41,1243,92676.0
2020-11-23,2020-11-23,STARPAPER,B,98.0,98.0,94.0,94.45,96.95,154,5639,536392.0
2020-11-23,2020-11-23,PAKKA,X,62.0,65.5,61.6,62.95,62.0,279,219667,13892143.0
2020-11-23,2020-11-23,TAHMARENT,XT,6.45,6.45,6.45,6.45,6.45,2,200,1290.0
2020-11-23,2020-11-23,NATPLY,X,9.9,9.9,8.6,8.63,8.8,30,3085,26713.0
2020-11-23,2020-11-23,ARROWGREEN,B,45.5,45.5,44.25,45.15,45.3,38,1248,55689.0
2020-11-23,2020-11-23,VISHNU,B,167.5,171.0,167.0,168.55,167.5,27,255,42906.0
2020-11-23,2020-11-23,JUMBO,Z,8.0,8.0,8.0,8.0,8.0,1,200,1600.0
2020-11-23,2020-11-23,NRAIL,B,199.85,200.7,186.0,193.5,194.85,160,2366,459188.0
2020-11-23,2020-11-23,SHRAJESPAP,XT,1.82,1.82,1.82,1.82,1.75,1,50,91.0
2020-11-23,2020-11-23,SANPA,XT,76.65,76.65,71.9,76.65,73.0,3,446,34176.0
2020-11-23,2020-11-23,VENTURA,X,3.23,3.23,3.23,3.23,3.4,7,125,403.0
2020-11-23,2020-11-23,SHKARTP,X,3.52,3.52,3.52,3.52,3.7,1,12,42.0
2020-11-23,2020-11-23,STHINPA,X,63.0,68.0,63.0,64.75,61.0,39,3443,222796.0
2020-11-23,2020-11-23,FAMILYCARE,X,7.55,7.56,7.2,7.56,7.2,13,2512,18850.0
2020-11-23,2020-11-23,VINDHYATEL,B,740.3,740.3,730.25,733.15,740.15,93,419,307258.0
2020-11-23,2020-11-23,RIR,X,35.55,38.4,35.55,36.45,38.5,6,144,5199.0
2020-11-23,2020-11-23,ADOR,B,266.3,271.4,256.8,259.4,261.65,268,2946,776156.0
2020-11-23,2020-11-23,SALZERELEC,B,105.65,109.15,105.0,106.5,105.65,289,4418,473004.0
2020-11-23,2020-11-23,JETKINGQ,X,35.0,35.0,35.0,35.0,35.0,1,5,175.0
2020-11-23,2020-11-23,APLAB,XT,18.5,18.5,17.0,18.5,17.65,19,4640,80276.0
2020-11-23,2020-11-23,PCS,X,4.9,4.9,4.45,4.45,4.67,10,1358,6275.0
2020-11-23,2020-11-23,USHAMART,B,26.25,27.3,26.25,27.15,27.1,159,20290,543172.0
2020-11-23,2020-11-23,SPELS,XT,10.95,11.89,10.9,10.91,11.45,70,23504,260701.0
2020-11-23,2020-11-23,SUBROS,B,303.8,303.8,281.85,283.05,287.8,632,7799,2228554.0
2020-11-23,2020-11-23,HONAUT,A,30999.5,31250.1,30631.1,30701.25,30893.7,119,145,4485204.0
2020-11-23,2020-11-23,LUMAXIND,B,1330.95,1340.0,1290.0,1297.25,1313.85,182,403,524345.0
2020-11-23,2020-11-23,DIGISPICE,B,8.59,8.59,8.59,8.59,8.19,15,13504,115999.0
2020-11-23,2020-11-23,SUJANAINDUS,B,0.3,0.3,0.3,0.3,0.3,1,500,150.0
2020-11-23,2020-11-23,CALCOM,X,20.0,23.0,20.0,21.75,21.45,24,2265,47986.0
2020-11-23,2020-11-23,DYNAVSN,XT,47.05,47.05,47.0,47.05,48.0,2,1500,70550.0
2020-11-23,2020-11-23,BCCFUBA,XT,8.6,9.02,8.26,8.82,8.6,13,1307,11522.0
2020-11-23,2020-11-23,PRECISIO,XT,11.99,13.24,11.99,13.24,12.61,2,35,444.0
2020-11-23,2020-11-23,FINELINE,X,19.9,21.7,19.8,21.25,20.7,21,989,20405.0
2020-11-23,2020-11-23,HBLENGINE,B,22.6,23.25,22.0,23.15,22.6,412,85154,1947012.0
2020-11-23,2020-11-23,S&SPOWER,B,6.75,6.75,6.75,6.75,7.08,2,104,702.0
2020-11-23,2020-11-23,GUJARATPOLY,X,6.75,6.8,6.75,6.8,7.1,4,707,4802.0
2020-11-23,2020-11-23,GIPCL,B,74.1,75.15,73.45,73.8,74.1,472,31119,2308758.0
2020-11-23,2020-11-23,CMICABLES,B,32.0,33.55,31.05,32.7,32.5,65,4348,139585.0
2020-11-23,2020-11-23,MOTHERSON,A,141.25,148.25,140.95,146.75,139.55,16715,1553190,225241719.0
2020-11-23,2020-11-23,MINDTECK,B,35.35,35.95,34.05,35.95,34.25,190,3388,119739.0
2020-11-23,2020-11-23,HAVELLS,A,827.2,839.75,821.05,823.35,825.0,1498,25838,21461557.0
2020-11-23,2020-11-23,ACIIN,X,0.33,0.33,0.32,0.32,0.33,17,471752,150964.0
2020-11-23,2020-11-23,GUJINTRX,X,92.0,92.0,87.0,87.0,89.0,15,591,52805.0
2020-11-23,2020-11-23,IGARASHI,B,347.9,348.3,330.0,332.45,340.75,1671,26823,9069213.0
2020-11-23,2020-11-23,SYMPHONY,A,835.0,844.0,834.0,835.1,837.5,607,4292,3596454.0
2020-11-23,2020-11-23,VXLINSTR,X,2.7,2.7,2.7,2.7,2.7,1,1000,2700.0
2020-11-23,2020-11-23,SHYAMTEL,B,4.28,4.28,4.28,4.28,4.28,3,140,599.0
2020-11-23,2020-11-23,LEENEE,X,1.6,1.68,1.6,1.68,1.6,5,14429,24240.0
2020-11-23,2020-11-23,PATELSAI,X,138.85,138.9,132.3,133.05,133.75,72,3784,506041.0
2020-11-23,2020-11-23,BUTTERFLY,B,388.05,405.4,384.6,392.55,404.8,414,9188,3584494.0
2020-11-23,2020-11-23,ATHENAGLO,X,35.0,36.6,33.2,33.3,33.3,20,7142,259665.0
2020-11-23,2020-11-23,NARMP,XT,3.03,3.03,3.03,3.03,3.18,2,6000,18180.0
2020-11-23,2020-11-23,RSSOFTWARE,B,20.75,20.85,20.25,20.85,20.65,9,1350,27751.0
2020-11-23,2020-11-23,MAGNAELQ,X,161.1,171.0,161.0,167.1,167.2,23,712,118647.0
2020-11-23,2020-11-23,MARSONS,Z,4.85,4.89,4.8,4.81,4.8,17,2969,14336.0
2020-11-23,2020-11-23,ELNET,X,116.05,119.9,115.0,115.2,117.15,41,3258,377231.0
2020-11-23,2020-11-23,ACCEL,X,9.32,9.93,9.3,9.89,9.78,41,20424,200546.0
2020-11-23,2020-11-23,WEBELSOLAR,B,21.55,22.55,21.55,21.85,21.85,50,9324,203793.0
2020-11-23,2020-11-23,ROTO,X,124.0,126.0,118.5,120.45,116.5,2322,219655,27048924.0
2020-11-23,2020-11-23,TTKPRESTIG,A,6047.7,6047.7,5749.8,5772.9,5853.3,118,188,1092218.0
2020-11-23,2020-11-23,DHINDIA,X,13.49,13.7,13.49,13.7,12.81,2,2,27.0
2020-11-23,2020-11-23,RAJRATAN,B,440.0,455.0,406.95,414.55,439.95,302,2685,1147453.0
2020-11-23,2020-11-23,SURANAT&P,B,4.1,4.1,3.8,3.95,3.91,10,4190,16793.0
2020-11-23,2020-11-23,ONWARDTEC,B,64.0,64.25,63.4,63.4,63.9,6,17,1083.0
2020-11-23,2020-11-23,CENTUM,B,290.0,291.0,287.55,290.95,288.45,102,473,137396.0
2020-11-23,2020-11-23,ALFATRAN,X,13.2,13.2,13.2,13.2,13.85,4,300,3960.0
2020-11-23,2020-11-23,STARLITE,Z,2.74,2.74,2.71,2.74,2.61,14,1787,4893.0
2020-11-23,2020-11-23,NHCFOODS,X,6.76,6.76,6.74,6.74,7.08,8,965,6512.0
2020-11-23,2020-11-23,TRIGYN,B,61.05,65.75,60.95,65.75,59.8,447,51082,3226810.0
2020-11-23,2020-11-23,KEI,A,376.85,383.05,376.2,380.0,373.35,454,7628,2894866.0
2020-11-23,2020-11-23,IMPPOWERS,B,13.45,13.45,12.85,13.02,12.85,9,2179,28448.0
2020-11-23,2020-11-23,KEERTHI,XT,83.0,83.5,81.0,83.5,79.55,128,18158,1509171.0
2020-11-23,2020-11-23,GUJSIDHCEM,B,30.1,31.0,30.1,30.65,30.5,140,17031,521526.0
2020-11-23,2020-11-23,SURAJ,Z,13.1,13.1,11.9,13.1,12.5,15,2746,34237.0
2020-11-23,2020-11-23,APCL,B,205.0,211.05,204.05,207.8,203.55,232,7115,1479117.0
2020-11-23,2020-11-23,MODINATUR,X,51.0,52.0,50.1,52.0,50.0,7,1030,53122.0
2020-11-23,2020-11-23,TASTYBITE,B,11379.0,11479.35,11015.0,11320.0,11170.8,102,153,1739836.0
2020-11-23,2020-11-23,RITESHIN,XT,12.55,13.75,12.55,13.74,13.21,8,535,7123.0
2020-11-23,2020-11-23,AVTNPL,B,45.0,47.6,45.0,47.25,45.65,372,39213,1839421.0
2020-11-23,2020-11-23,HNDFDS,B,922.35,924.75,886.95,893.5,914.3,171,525,472793.0
2020-11-23,2020-11-23,NAHARINDUS,B,26.7,27.85,26.7,26.75,26.65,19,833,22250.0
2020-11-23,2020-11-23,VADILENT,XT,1515.0,1519.8,1470.05,1470.05,1490.0,8,72,108366.0
2020-11-23,2020-11-23,VADILALIND,B,774.0,782.1,769.85,772.05,774.1,49,184,142497.0
2020-11-23,2020-11-23,ASHAI,XT,1.5,1.5,1.5,1.5,1.49,2,181,271.0
2020-11-23,2020-11-23,ADFFOODS,B,438.0,443.0,434.0,435.95,440.9,554,5276,2308553.0
2020-11-23,2020-11-23,RGRL,X,16.4,17.9,16.4,17.25,17.8,25,24413,428389.0
2020-11-23,2020-11-23,WILLIMFI,X,3.12,3.12,3.12,3.12,3.26,5,4367,13625.0
2020-11-23,2020-11-23,AJANTSOY,X,49.0,50.0,46.55,46.85,49.75,211,34153,1614816.0
2020-11-23,2020-11-23,WILLAMAGOR,B,19.05,19.05,18.4,18.5,19.3,24,957,17824.0
2020-11-23,2020-11-23,KISAAN,X,3.52,3.52,3.52,3.52,3.7,1,100,352.0
2020-11-23,2020-11-23,SIEL,XT,8.34,8.34,8.34,8.34,7.95,4,1100,9174.0
2020-11-23,2020-11-23,SPTRSHI,XT,9.8,9.8,9.8,9.8,9.5,1,10,98.0
2020-11-23,2020-11-23,SRDAPRT,XT,9.5,9.5,9.5,9.5,10.0,2,200,1900.0
2020-11-23,2020-11-23,SANWARIA,Z,1.36,1.36,1.29,1.29,1.35,873,1069360,1393314.0
2020-11-23,2020-11-23,PRIMAGR,XT,17.9,18.0,17.05,17.5,17.85,18,726,12682.0
2020-11-23,2020-11-23,TARAI,XT,4.75,4.75,4.75,4.75,5.0,6,3094,14696.0
2020-11-23,2020-11-23,MODAIRY,X,4.0,4.18,3.84,3.96,3.99,34,9684,38210.0
2020-11-23,2020-11-23,BAMBINO,X,213.95,213.95,195.75,201.05,202.1,78,2072,428895.0
2020-11-23,2020-11-23,VIKASWSP,B,4.25,4.55,4.25,4.37,4.42,233,160038,697139.0
2020-11-23,2020-11-23,JATALIA,XT,6.31,6.31,5.71,5.71,6.01,8,8,48.0
2020-11-23,2020-11-23,POONADAL,X,30.6,31.7,30.6,31.6,30.8,34,5757,179532.0
2020-11-23,2020-11-23,TRANSFD,X,206.4,206.4,206.4,206.4,210.6,33,798,164707.0
2020-11-23,2020-11-23,ANIKINDS,B,11.36,11.36,10.9,10.9,11.2,22,4115,45808.0
2020-11-23,2020-11-23,SHINDL,XT,29.7,32.5,29.7,29.7,31.1,6,447,13284.0
2020-11-23,2020-11-23,KSE,XT,2269.95,2269.95,2220.2,2255.7,2250.05,93,1027,2310272.0
2020-11-23,2020-11-23,NARBADA,X,15.4,15.4,15.4,15.4,15.3,1,30,462.0
2020-11-23,2020-11-23,VIRATCRA,X,19.0,20.0,18.95,19.0,19.2,23,7784,148021.0
2020-11-23,2020-11-23,IBINFO,XT,8.71,9.1,8.71,8.72,9.12,7,8750,76552.0
2020-11-23,2020-11-23,CHORDIA,X,96.45,97.55,94.6,97.55,92.95,11,577,55788.0
2020-11-23,2020-11-23,CIANAGRO,XT,37.0,37.0,37.0,37.0,36.5,1,5,185.0
2020-11-23,2020-11-23,TAIIND,XT,11.95,11.95,11.95,11.95,11.42,5,192,2294.0
2020-11-23,2020-11-23,HERITGFOOD,A,280.0,280.05,277.05,277.75,276.0,187,4231,1179232.0
2020-11-23,2020-11-23,SIMRAN,X,58.7,58.7,58.7,58.7,55.95,34,7361,432090.0
2020-11-23,2020-11-23,DFMFOODS,B,358.05,358.05,348.0,351.15,355.0,304,1040,366831.0
2020-11-23,2020-11-23,CCL,A,268.0,268.4,260.15,264.55,260.15,411,6680,1768373.0
2020-11-23,2020-11-23,KELLTONTEC,B,50.55,52.75,50.5,52.45,50.25,468,68222,3540110.0
2020-11-23,2020-11-23,SURFI,XT,7.7,7.7,7.7,7.7,7.75,1,1,7.0
2020-11-23,2020-11-23,LAKESHORE,X,17.95,18.6,17.9,18.0,18.75,16,4722,85268.0
2020-11-23,2020-11-23,RICOAUTO,B,32.65,33.7,32.2,32.45,33.4,718,106744,3493138.0
2020-11-23,2020-11-23,OMAXAUTO,B,39.6,40.0,38.0,38.8,38.95,178,10486,404651.0
2020-11-23,2020-11-23,MUNJALSHOW,B,137.95,138.0,136.4,137.4,136.45,113,2807,384716.0
2020-11-23,2020-11-23,JAMNAAUTO,A,60.0,61.9,56.3,57.9,57.55,2182,295379,17333171.0
2020-11-23,2020-11-23,TVSHLTD,B,1735.0,1770.9,1720.0,1733.85,1754.9,74,271,471431.0
2020-11-23,2020-11-23,JTEKTINDIA,B,77.7,78.5,76.7,77.55,77.9,430,17780,1382386.0
2020-11-23,2020-11-23,MUNJALAU,B,57.05,57.2,56.6,56.8,56.9,178,13899,790273.0
2020-11-23,2020-11-23,JAYBARMARU,B,230.2,235.0,226.0,230.45,229.2,75,677,156103.0
2020-11-23,2020-11-23,RACLGEAR,X,112.15,115.65,112.0,112.85,113.15,122,7341,829487.0
2020-11-23,2020-11-23,SAMKRG,X,123.05,131.05,123.05,126.25,124.75,71,6941,887721.0
2020-11-23,2020-11-23,SICALLOG,B,9.7,9.7,9.26,9.56,9.66,86,8841,83306.0
2020-11-23,2020-11-23,RATNAMANI,A,1630.0,1775.4,1630.0,1696.75,1642.15,942,7743,13268208.0
2020-11-23,2020-11-23,VESUVIUS,B,971.25,971.25,958.85,966.25,970.3,42,104,100153.0
2020-11-23,2020-11-23,ASAL,B,25.25,25.25,24.05,24.85,25.25,12,1527,37376.0
2020-11-23,2020-11-23,ARCEEIN,XT,2.65,2.65,2.5,2.5,2.54,13,13500,35517.0
2020-11-23,2020-11-23,ABCINDQ,X,45.05,46.6,44.0,45.45,46.6,33,2730,122864.0
2020-11-23,2020-11-23,BALTE,X,8.0,8.1,8.0,8.1,8.02,4,168,1354.0
2020-11-23,2020-11-23,SIBARAUT,X,8.99,8.99,8.33,8.99,8.76,17,228,1941.0
2020-11-23,2020-11-23,TRANSWORLD,B,64.25,65.4,62.3,62.3,65.55,62,6944,435131.0
2020-11-23,2020-11-23,STARLOG,X,9.87,9.87,8.94,9.8,9.4,16,2654,25853.0
2020-11-23,2020-11-23,EUROTEXIND,B,8.05,8.05,8.05,8.05,8.05,2,1000,8050.0
2020-11-23,2020-11-23,ICIL,B,158.0,161.15,152.0,160.05,157.95,433,11892,1873349.0
2020-11-23,2020-11-23,MARALOVER,B,18.2,18.2,16.0,16.44,16.25,41,3702,61268.0
2020-11-23,2020-11-23,SOMATEX,T,2.75,2.75,2.75,2.75,2.71,3,2500,6875.0
2020-11-23,2020-11-23,TRIDENT,A,8.3,8.51,8.09,8.17,8.08,21055,2355981,19575850.0
2020-11-23,2020-11-23,HISARSP,P,15.25,15.25,15.25,15.25,16.05,1,200,3050.0
2020-11-23,2020-11-23,ALOKINDS,B,22.15,22.7,21.95,22.3,22.15,4614,2423142,53934444.0
2020-11-23,2020-11-23,PASARI,XT,1.65,1.65,1.51,1.51,1.58,13,1730,2701.0
2020-11-23,2020-11-23,CLCIND,Z,0.51,0.55,0.51,0.55,0.53,10,11496,6113.0
2020-11-23,2020-11-23,AMARJOTHI,X,62.0,66.75,61.0,65.85,61.1,123,14142,899132.0
2020-11-23,2020-11-23,OLYMPTX,X,10.35,10.37,10.35,10.37,9.88,8,2970,30740.0
2020-11-23,2020-11-23,NAGREEKEXP,B,15.26,15.36,15.19,15.24,15.18,12,1120,17096.0
2020-11-23,2020-11-23,SUDTIND-B,X,9.35,9.35,9.0,9.35,8.91,7,2100,19404.0
2020-11-23,2020-11-23,SBFL,X,3.36,3.36,3.36,3.36,3.42,2,506,1700.0
2020-11-23,2020-11-23,ADITYASP,XT,5.28,5.38,5.01,5.01,5.13,14,3553,18107.0
2020-11-23,2020-11-23,ZODIACLOTH,B,99.75,100.0,97.0,98.15,98.2,162,11245,1103540.0
2020-11-23,2020-11-23,MAXGROW,Z,1.34,1.34,1.34,1.34,1.32,2,13,17.0
2020-11-23,2020-11-23,SUPERSPIN,B,4.02,4.15,3.82,3.84,4.02,33,28042,113376.0
2020-11-23,2020-11-23,UNITEDTE,XT,4.35,4.35,4.15,4.35,4.15,8,101,439.0
2020-11-23,2020-11-23,SILINV,B,145.0,150.1,144.75,146.5,145.45,146,1418,208680.0
2020-11-23,2020-11-23,SURYALAXMI,B,17.95,18.45,17.5,18.2,17.95,23,2133,38359.0
2020-11-23,2020-11-23,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,3,300,147.0
2020-11-23,2020-11-23,CITYMAN,XT,4.15,4.15,4.15,4.15,4.1,1,90,373.0
2020-11-23,2020-11-23,DHANROTO,X,20.5,20.8,19.0,20.7,20.85,14,3429,67177.0
2020-11-23,2020-11-23,DAMODARIND,B,24.1,24.85,24.1,24.85,23.45,5,485,11723.0
2020-11-23,2020-11-23,TATIAGLOB,X,0.25,0.26,0.25,0.26,0.25,4,1641,426.0
2020-11-23,2020-11-23,SUNILTX,P,13.65,13.65,13.65,13.65,14.35,1,200,2730.0
2020-11-23,2020-11-23,SRINACHA,X,14.45,14.45,14.0,14.35,13.77,5,62,875.0
2020-11-23,2020-11-23,SAMBANDAM,X,53.0,53.8,53.0,53.65,49.0,11,2154,115511.0
2020-11-23,2020-11-23,KITEX,B,99.95,100.95,99.95,100.6,99.75,87,2185,219689.0
2020-11-23,2020-11-23,CRANEX,X,13.0,13.0,12.5,12.5,12.51,2,11,142.0
2020-11-23,2020-11-23,BATLIBOI,X,9.3,9.69,9.1,9.21,9.26,15,2043,18921.0
2020-11-23,2020-11-23,AUSTENG,X,33.3,33.95,33.3,33.9,33.1,2,40,1356.0
