TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-03,2020-03-03,PENIND,B,23.75,25.95,23.0,23.75,23.85,161,18324,438096.0
2020-03-03,2020-03-03,JAYUSH,X,620.05,620.05,620.05,620.05,590.55,55,3080,1909754.0
2020-03-03,2020-03-03,SSWL,B,696.0,706.9,694.0,703.7,708.15,52,392,274139.0
2020-03-03,2020-03-03,MANINDS,B,55.0,56.15,53.25,53.55,52.9,66,4246,228775.0
2020-03-03,2020-03-03,PREMPIPES,XT,8.2,8.2,8.2,8.2,8.21,1,97,795.0
2020-03-03,2020-03-03,TERRASCOPE,X,9.31,9.31,9.31,9.31,9.79,1,20,186.0
2020-03-03,2020-03-03,METALFORGE,B,5.12,5.12,5.12,5.12,5.38,8,1500,7680.0
2020-03-03,2020-03-03,AJMERA,B,98.7,98.7,91.85,96.1,96.35,114,2357,225703.0
2020-03-03,2020-03-03,COCHINM,X,132.5,132.5,126.0,127.25,131.4,48,19963,2555823.0
2020-03-03,2020-03-03,INDIAHOMES,X,0.21,0.21,0.2,0.21,0.2,14,81567,17105.0
2020-03-03,2020-03-03,CARBORUNIV,A,327.3,327.4,323.1,326.7,326.55,130,556,181237.0
2020-03-03,2020-03-03,MMTC,A,17.7,17.7,16.9,17.1,17.15,262,65796,1129468.0
2020-03-03,2020-03-03,ASHIS,X,7.6,7.6,7.6,7.6,8.0,3,205,1558.0
2020-03-03,2020-03-03,TATAMETALI,A,616.0,616.0,596.0,605.85,596.1,514,4197,2526543.0
2020-03-03,2020-03-03,MONNETISPA,B,12.71,13.25,12.65,13.0,12.71,56,26061,337032.0
2020-03-03,2020-03-03,SSWRL,X,18.85,18.85,18.75,18.75,18.85,2,1100,20725.0
2020-03-03,2020-03-03,KALYANIFRG,T,118.0,119.0,118.0,119.0,117.2,5,400,47450.0
2020-03-03,2020-03-03,ADITYA,X,6.4,6.4,6.4,6.4,6.73,3,300,1920.0
2020-03-03,2020-03-03,STEELCAS,X,113.05,116.95,113.0,116.9,113.0,7,1165,131866.0
2020-03-03,2020-03-03,PITTIENG,B,35.5,40.55,35.5,39.3,35.3,133,4267,165598.0
2020-03-03,2020-03-03,PRADPME,X,47.55,47.55,47.55,47.55,48.55,2,18,855.0
2020-03-03,2020-03-03,SHRDAIS,XT,32.3,35.7,32.3,35.7,34.0,4,1005,35864.0
2020-03-03,2020-03-03,MAHASTEEL,B,89.85,99.25,89.85,90.0,94.55,104,6986,630006.0
2020-03-03,2020-03-03,HINDCOPPER,A,30.45,31.0,29.8,30.7,30.0,1422,274567,8409675.0
2020-03-03,2020-03-03,SRIPIPES,B,194.0,201.0,190.0,193.6,196.4,602,8884,1726292.0
2020-03-03,2020-03-03,NLCINDIA,A,60.35,62.55,59.15,62.1,60.15,1507,187357,11366442.0
2020-03-03,2020-03-03,JMTAUTOLTD,B,1.32,1.36,1.17,1.36,1.24,21,50670,65456.0
2020-03-03,2020-03-03,KAJARIR,X,38.1,43.0,38.1,41.0,42.0,6,624,25363.0
2020-03-03,2020-03-03,SOLIDSTON,X,16.0,16.0,16.0,16.0,15.4,1,10,160.0
2020-03-03,2020-03-03,SHILGRAVQ,X,57.0,57.0,57.0,57.0,57.15,1,20,1140.0
2020-03-03,2020-03-03,WHITEORG,XT,6.12,6.12,5.76,5.89,5.97,72,13873,82095.0
2020-03-03,2020-03-03,AROGRANITE,B,29.0,29.75,28.8,29.2,28.45,25,1422,41292.0
2020-03-03,2020-03-03,DEEPAKSP,X,71.0,71.0,71.0,71.0,70.05,12,2100,149100.0
2020-03-03,2020-03-03,JBFINDLTD,T,17.2,17.2,17.2,17.2,18.1,5,206,3543.0
2020-03-03,2020-03-03,LOYALTEX,X,243.0,243.0,243.0,243.0,242.65,1,50,12150.0
2020-03-03,2020-03-03,HIMATSEIDE,A,98.7,99.5,96.55,97.0,97.3,336,6205,606656.0
2020-03-03,2020-03-03,BSL,B,28.0,28.85,28.0,28.35,28.05,7,5169,148553.0
2020-03-03,2020-03-03,PBMPOLY,X,42.75,42.75,33.8,38.9,40.55,20,452,16992.0
2020-03-03,2020-03-03,TTL,B,39.1,40.7,38.15,40.45,40.8,13,304,12052.0
2020-03-03,2020-03-03,WELSPUNLIV,A,41.8,42.5,38.8,39.5,41.45,1749,222878,8893058.0
2020-03-03,2020-03-03,INDIANACRY,X,9.2,9.25,8.85,9.0,9.18,37,54201,492998.0
2020-03-03,2020-03-03,GANECOS,B,313.0,328.1,307.6,324.35,309.7,58,906,288157.0
2020-03-03,2020-03-03,VARDMNPOLY,T,2.8,2.8,2.78,2.78,2.71,2,2990,8352.0
2020-03-03,2020-03-03,BLACKROSE,X,138.0,141.8,131.0,138.35,135.25,830,37957,5205457.0
2020-03-03,2020-03-03,SUMEETINDS,T,1.69,1.69,1.64,1.69,1.61,19,19380,32484.0
2020-03-03,2020-03-03,BINNY,XT,70.0,76.0,70.0,75.95,72.9,10,2021,153540.0
2020-03-03,2020-03-03,SANGAMIND,T,48.05,51.4,48.05,51.3,50.5,5,1453,74513.0
2020-03-03,2020-03-03,ZENIFIB,X,41.0,41.0,36.55,36.55,39.5,29,722,27335.0
2020-03-03,2020-03-03,BHILSPIN,X,7.32,7.5,7.32,7.5,7.7,2,101,739.0
2020-03-03,2020-03-03,ASHIMASYN,B,6.49,6.49,5.06,5.3,5.82,76,7926,43603.0
2020-03-03,2020-03-03,PIONEEREMB,B,24.35,26.05,23.0,23.2,24.15,235,5450,129992.0
2020-03-03,2020-03-03,VIPPYSP,X,38.5,38.5,38.5,38.5,38.5,1,100,3850.0
2020-03-03,2020-03-03,JATTAINDUS,P,11.09,11.09,11.09,11.09,10.57,2,500,5545.0
2020-03-03,2020-03-03,KAMADGIRI,X,43.55,45.0,43.55,45.0,45.05,2,2,88.0
2020-03-03,2020-03-03,NEOINFRA,X,25.5,25.9,25.0,25.1,25.75,28,4715,120187.0
2020-03-03,2020-03-03,PREMIERPOL,B,22.0,22.8,21.3,22.4,22.0,14,1967,42578.0
2020-03-03,2020-03-03,AJIL,X,72.4,72.4,72.4,72.4,71.0,15,2667,193090.0
2020-03-03,2020-03-03,MANORG,X,157.55,161.9,155.0,160.65,158.95,98,12748,2030218.0
2020-03-03,2020-03-03,HINDADH,X,81.8,82.0,81.8,82.0,81.8,5,1000,81999.0
2020-03-03,2020-03-03,JYOTIRES,X,170.0,180.0,169.0,169.15,171.8,19,524,89009.0
2020-03-03,2020-03-03,MHLXMIRU,X,38.0,38.0,36.5,37.0,37.1,18,4917,182626.0
2020-03-03,2020-03-03,WINSOMTX,B,15.5,16.45,15.25,16.45,15.7,7,1254,20533.0
2020-03-03,2020-03-03,ASAHIINDIA,A,235.05,245.25,229.0,242.4,237.0,394,3782,887202.0
2020-03-03,2020-03-03,MURUDCERA,B,13.99,14.89,13.75,14.15,13.79,18,3749,52297.0
2020-03-03,2020-03-03,SEKURITIND,X,47.8,48.9,46.95,48.0,47.7,321,36345,1730115.0
2020-03-03,2020-03-03,ANANTRAJ,B,27.9,29.2,27.0,27.6,27.1,352,67514,1862493.0
2020-03-03,2020-03-03,MADHAV,B,28.05,30.85,28.0,30.85,28.45,23,826,24254.0
2020-03-03,2020-03-03,RAMASIGNS,X,2.7,2.7,2.7,2.7,2.7,1,1,2.0
2020-03-03,2020-03-03,HINDNATGLS,T,33.9,33.9,33.9,33.9,35.65,1,2,67.0
2020-03-03,2020-03-03,HALDYNGL,X,25.05,25.5,24.65,25.25,24.65,42,4271,107433.0
2020-03-03,2020-03-03,DUROPLY,X,36.05,36.05,35.0,36.0,37.2,12,1902,68496.0
2020-03-03,2020-03-03,MANGALAMTIM,T,10.0,10.5,10.0,10.5,10.0,4,2372,23745.0
2020-03-03,2020-03-03,SHREYANIND,B,99.15,99.15,90.9,92.2,95.3,75,1827,168269.0
2020-03-03,2020-03-03,STARPAPER,B,112.05,112.9,106.0,109.1,108.95,469,12236,1343049.0
2020-03-03,2020-03-03,PAKKA,X,37.0,37.0,34.55,35.15,35.65,61,8092,288691.0
2020-03-03,2020-03-03,ARROWGREEN,T,36.8,38.8,36.65,36.65,37.0,15,1789,66515.0
2020-03-03,2020-03-03,VISHNU,B,117.75,119.2,113.25,118.25,114.3,165,2036,236639.0
2020-03-03,2020-03-03,NRAIL,B,228.8,228.8,215.0,218.1,220.25,126,1403,307280.0
2020-03-03,2020-03-03,3PLAND,B,4.19,4.21,4.19,4.2,4.41,5,700,2938.0
2020-03-03,2020-03-03,SANPA,XT,82.5,82.5,76.0,76.0,80.0,2,17,1383.0
2020-03-03,2020-03-03,SHKARTP,XT,4.3,4.3,4.3,4.3,4.3,1,1,4.0
2020-03-03,2020-03-03,STHINPA,X,59.0,60.0,57.0,60.0,58.85,52,13914,799355.0
2020-03-03,2020-03-03,VINDHYATEL,B,798.85,798.85,758.5,773.05,775.5,39,97,74897.0
2020-03-03,2020-03-03,RIR,X,33.0,33.0,32.1,32.1,33.5,4,300,9641.0
2020-03-03,2020-03-03,ADOR,B,296.0,296.95,294.35,296.95,291.85,22,156,45934.0
2020-03-03,2020-03-03,SALZERELEC,B,100.2,100.2,95.0,97.1,96.4,36,1001,96912.0
2020-03-03,2020-03-03,JETKINGQ,X,25.55,25.55,25.55,25.55,26.15,2,412,10526.0
2020-03-03,2020-03-03,USHAMART,B,22.85,22.85,21.75,22.1,23.1,125,17023,378093.0
2020-03-03,2020-03-03,SPELS,X,4.94,5.09,4.7,4.7,4.94,20,5590,26997.0
2020-03-03,2020-03-03,SUBROS,B,235.9,235.9,229.6,232.0,232.75,95,842,195551.0
2020-03-03,2020-03-03,HONAUT,A,32888.0,33400.0,32340.0,32967.65,32195.7,133,269,8859907.0
2020-03-03,2020-03-03,SWITCHTE,X,30.85,30.85,30.85,30.85,32.45,2,100,3085.0
2020-03-03,2020-03-03,LUMAXIND,B,1301.9,1315.0,1301.0,1308.4,1266.8,26,206,269646.0
2020-03-03,2020-03-03,DIGISPICE,B,5.14,5.29,5.14,5.24,5.14,3,156,817.0
2020-03-03,2020-03-03,CALCOM,X,11.02,11.9,11.02,11.88,11.34,28,4171,47709.0
2020-03-03,2020-03-03,BCCFUBA,XT,8.27,8.27,8.27,8.27,8.27,1,5,41.0
2020-03-03,2020-03-03,PRECISIO,XT,18.05,18.1,18.05,18.1,19.0,8,534,9663.0
2020-03-03,2020-03-03,FINELINE,X,28.75,28.75,26.45,28.6,27.8,7,280,7579.0
2020-03-03,2020-03-03,HBLENGINE,B,16.5,16.75,14.85,15.85,16.2,77,8035,126798.0
2020-03-03,2020-03-03,GUJARATPOLY,X,7.03,7.05,7.03,7.05,7.4,3,22,154.0
2020-03-03,2020-03-03,GIPCL,B,71.0,71.0,65.3,66.5,65.65,178,3469,229828.0
2020-03-03,2020-03-03,CMICABLES,B,29.55,30.1,29.1,29.7,29.65,18,1959,58063.0
2020-03-03,2020-03-03,MOTHERSON,A,102.05,107.8,102.05,105.8,101.05,3948,612952,64363107.0
2020-03-03,2020-03-03,MINDTECK,B,20.0,21.9,17.65,18.5,19.1,56,2412,49125.0
2020-03-03,2020-03-03,HAVELLS,A,626.0,644.15,618.0,638.7,627.2,1294,43548,27540263.0
2020-03-03,2020-03-03,ACIIN,X,0.3,0.3,0.3,0.3,0.3,1,3000,900.0
2020-03-03,2020-03-03,INCAP,XT,22.3,22.3,22.3,22.3,21.25,2,423,9432.0
2020-03-03,2020-03-03,GUJINTRX,X,93.45,93.5,93.45,93.5,89.3,2,2,186.0
2020-03-03,2020-03-03,IGARASHI,B,334.4,335.95,324.25,326.65,324.3,591,6820,2237301.0
2020-03-03,2020-03-03,SYMPHONY,A,1297.75,1344.3,1296.0,1309.1,1291.6,365,1254,1653278.0
2020-03-03,2020-03-03,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.99,1,21,39.0
2020-03-03,2020-03-03,PATELSAI,X,109.0,109.0,102.1,106.05,109.85,52,3265,346356.0
2020-03-03,2020-03-03,BUTTERFLY,B,180.3,185.2,173.2,178.85,172.55,157,2753,488734.0
2020-03-03,2020-03-03,ATHENAGLO,X,53.7,53.8,45.0,45.0,49.2,6,350,16623.0
2020-03-03,2020-03-03,DUTRON,XT,98.05,103.8,98.05,103.8,101.05,5,112,11132.0
2020-03-03,2020-03-03,RSSOFTWARE,B,19.15,19.95,19.1,19.9,19.85,57,1603,31199.0
2020-03-03,2020-03-03,MAGNAELQ,X,145.0,152.5,141.55,147.4,149.0,17,932,138819.0
2020-03-03,2020-03-03,LINAKS,XT,0.49,0.49,0.49,0.49,0.51,1,10,4.0
2020-03-03,2020-03-03,MARSONS,Z,3.08,3.08,3.08,3.08,2.94,10,22399,68988.0
2020-03-03,2020-03-03,ELNET,X,105.0,105.0,90.9,102.25,98.95,58,10688,1071752.0
2020-03-03,2020-03-03,ACCEL,XT,5.47,5.74,5.31,5.6,5.47,10,3220,18339.0
2020-03-03,2020-03-03,WEBELSOLAR,B,22.3,22.3,20.7,21.1,21.75,62,10726,226373.0
2020-03-03,2020-03-03,ROTO,X,128.35,130.9,125.4,127.25,127.6,105,7213,914841.0
2020-03-03,2020-03-03,TTKPRESTIG,A,5798.85,5798.85,5659.6,5679.05,5766.1,76,136,774653.0
2020-03-03,2020-03-03,DHINDIA,X,18.2,18.2,16.95,17.9,18.0,12,5024,85439.0
2020-03-03,2020-03-03,RAJRATAN,X,282.0,300.0,272.0,299.25,288.35,192,6135,1778906.0
2020-03-03,2020-03-03,SURANAT&P,B,3.85,3.85,3.51,3.51,3.6,69,79,302.0
2020-03-03,2020-03-03,ONWARDTEC,B,59.45,60.8,55.7,55.85,58.3,124,7951,461436.0
2020-03-03,2020-03-03,CENTUM,B,327.2,338.0,324.9,330.0,330.0,16,38,12734.0
2020-03-03,2020-03-03,ALFATRAN,X,11.9,11.9,11.9,11.9,11.9,5,450,5355.0
2020-03-03,2020-03-03,STARLITE,X,2.28,2.28,2.28,2.28,2.24,1,100,228.0
2020-03-03,2020-03-03,NHCFOODS,X,5.13,5.13,4.65,4.65,4.89,2,11,51.0
2020-03-03,2020-03-03,TRIGYN,B,39.05,39.05,37.2,37.6,38.6,97,2212,83927.0
2020-03-03,2020-03-03,KEI,A,475.0,522.85,475.0,511.15,463.85,1973,21774,10763098.0
2020-03-03,2020-03-03,KEERTHI,XT,36.5,36.5,36.1,36.1,38.0,3,12,434.0
2020-03-03,2020-03-03,GUJSIDHCEM,B,20.35,20.35,19.55,20.05,19.75,61,18265,365154.0
2020-03-03,2020-03-03,SURAJ,Z,9.79,9.79,9.79,9.79,10.3,1,400,3916.0
2020-03-03,2020-03-03,APCL,B,144.0,144.8,136.0,138.4,139.3,18,568,78218.0
2020-03-03,2020-03-03,MODINATUR,XT,26.05,27.9,26.05,26.25,27.4,7,2110,56768.0
2020-03-03,2020-03-03,TASTYBITE,B,11998.95,12200.0,11801.5,11967.5,11802.0,33,44,528232.0
2020-03-03,2020-03-03,RITESHIN,XT,6.6,6.6,6.6,6.6,6.32,1,400,2640.0
2020-03-03,2020-03-03,AVTNPL,B,35.25,36.0,34.4,35.7,34.4,171,10932,389618.0
2020-03-03,2020-03-03,HNDFDS,B,628.55,628.55,613.0,620.0,625.65,48,1376,852121.0
2020-03-03,2020-03-03,NAHARINDUS,B,22.65,23.15,22.65,23.15,25.0,4,60,1374.0
2020-03-03,2020-03-03,VADILALIND,B,773.9,786.85,760.0,774.8,774.45,88,1092,848916.0
2020-03-03,2020-03-03,ADFFOODS,B,258.25,260.0,253.65,257.55,259.0,95,1381,356312.0
2020-03-03,2020-03-03,WILLIMFI,X,5.89,5.89,5.89,5.89,5.89,1,100,589.0
2020-03-03,2020-03-03,AJANTSOY,X,27.5,27.55,25.7,26.05,26.4,11,767,20868.0
2020-03-03,2020-03-03,SANWARIA,B,1.31,1.34,1.27,1.27,1.33,163,633299,811522.0
2020-03-03,2020-03-03,PRIMAGR,XT,5.8,5.8,5.8,5.8,6.1,1,1,5.0
2020-03-03,2020-03-03,TARAI,XT,4.97,4.97,4.97,4.97,4.97,1,3,14.0
2020-03-03,2020-03-03,MODAIRY,X,2.82,2.95,2.82,2.95,2.81,8,12100,34842.0
2020-03-03,2020-03-03,BAMBINO,X,92.0,97.9,92.0,92.1,92.0,4,47,4384.0
2020-03-03,2020-03-03,VIKASWSP,B,7.17,7.17,6.57,6.67,6.93,208,365614,2445515.0
2020-03-03,2020-03-03,JATALIA,XT,4.52,4.52,4.52,4.52,4.75,1,5,22.0
2020-03-03,2020-03-03,POONADAL,X,23.7,24.2,21.6,23.6,22.15,24,792,18295.0
2020-03-03,2020-03-03,ANIKINDS,T,7.79,7.79,7.79,7.79,8.2,4,700,5453.0
2020-03-03,2020-03-03,SHINDL,XT,20.9,20.9,20.9,20.9,22.0,4,550,11495.0
2020-03-03,2020-03-03,KSE,XT,1205.05,1300.0,1204.05,1260.0,1264.9,23,214,276174.0
2020-03-03,2020-03-03,PIONAGR,X,8.75,8.75,8.75,8.75,8.75,3,50000,437500.0
2020-03-03,2020-03-03,VIRATCRA,X,18.9,18.9,18.45,18.5,18.25,3,10,185.0
2020-03-03,2020-03-03,CHORDIA,X,110.0,111.0,110.0,111.0,112.85,6,260,28674.0
2020-03-03,2020-03-03,CIANAGRO,XT,30.45,30.45,30.45,30.45,29.0,3,1270,38671.0
2020-03-03,2020-03-03,TAIIND,XT,8.68,9.0,8.68,9.0,9.13,3,200,1768.0
2020-03-03,2020-03-03,OCEANAGRO,X,18.65,18.65,18.65,18.65,17.8,2,2,37.0
2020-03-03,2020-03-03,HERITGFOOD,A,342.0,344.25,339.35,340.05,341.45,153,377,128510.0
2020-03-03,2020-03-03,SIMRAN,X,36.0,37.8,33.1,33.3,34.6,91,7911,273017.0
2020-03-03,2020-03-03,DFMFOODS,B,278.5,280.0,269.9,274.1,273.5,155,2072,568613.0
2020-03-03,2020-03-03,CCL,A,229.0,232.5,222.25,229.5,226.6,1095,12453,2839072.0
2020-03-03,2020-03-03,KELLTONTEC,B,13.4,14.53,12.71,12.88,13.01,53,9574,127902.0
2020-03-03,2020-03-03,LAKESHORE,X,15.6,17.2,15.6,15.9,16.4,11,361,6115.0
2020-03-03,2020-03-03,RICOAUTO,B,31.0,31.4,30.0,31.05,30.3,599,35255,1083643.0
2020-03-03,2020-03-03,OMAXAUTO,B,32.0,32.0,30.8,30.8,32.0,11,331,10364.0
2020-03-03,2020-03-03,MUNJALSHOW,B,102.0,102.65,100.0,102.15,101.3,77,2007,203021.0
2020-03-03,2020-03-03,JAMNAAUTO,A,35.0,36.0,33.25,34.15,33.3,281,41625,1421733.0
2020-03-03,2020-03-03,TVSHLTD,B,1976.5,1978.0,1940.05,1951.25,1930.05,7,14,27370.0
2020-03-03,2020-03-03,JTEKTINDIA,B,75.05,75.05,71.9,72.4,75.0,88,1786,130173.0
2020-03-03,2020-03-03,MUNJALAU,B,36.75,37.4,35.5,36.5,36.55,125,9268,337325.0
2020-03-03,2020-03-03,JAYBARMARU,B,204.5,204.75,200.0,202.3,200.75,96,679,137859.0
2020-03-03,2020-03-03,RACLGEAR,X,94.45,94.95,91.5,91.85,92.4,117,14647,1360669.0
2020-03-03,2020-03-03,SAMKRG,X,115.0,117.5,108.5,111.4,114.6,26,880,98309.0
2020-03-03,2020-03-03,SICALLOG,B,9.81,10.06,9.55,10.06,9.59,47,11565,114534.0
2020-03-03,2020-03-03,RATNAMANI,B,1345.9,1365.5,1303.1,1340.15,1313.2,221,1972,2665784.0
2020-03-03,2020-03-03,VESUVIUS,B,1122.8,1125.0,1100.0,1101.05,1133.75,38,214,238732.0
2020-03-03,2020-03-03,ASAL,B,18.75,19.0,18.0,18.35,19.5,84,3665,67195.0
2020-03-03,2020-03-03,ABCINDQ,X,62.0,62.0,62.0,62.0,65.0,1,200,12400.0
2020-03-03,2020-03-03,TRANSWORLD,B,62.2,63.0,61.7,62.8,64.25,17,813,51048.0
2020-03-03,2020-03-03,TITANIN,XT,3.26,3.26,3.26,3.26,3.43,3,503,1639.0
2020-03-03,2020-03-03,EUROTEXIND,B,7.45,7.45,7.45,7.45,8.27,26,200,1490.0
2020-03-03,2020-03-03,ICIL,B,54.5,54.75,53.4,54.0,53.6,167,7133,385097.0
2020-03-03,2020-03-03,MARALOVER,B,13.6,13.6,13.0,13.0,13.75,4,60,802.0
2020-03-03,2020-03-03,SOMATEX,B,2.05,2.18,2.05,2.1,2.15,5,2075,4312.0
2020-03-03,2020-03-03,OCTAVE,X,1.8,1.8,1.8,1.8,1.87,1,122,219.0
2020-03-03,2020-03-03,TRIDENT,A,5.55,5.61,5.43,5.47,5.52,3343,2000551,10928908.0
2020-03-03,2020-03-03,ALOKINDS,T,12.01,12.01,12.01,12.01,12.64,65,31123,373787.0
2020-03-03,2020-03-03,AMARJOTHI,X,64.5,64.5,52.0,57.65,63.2,34,2671,152800.0
2020-03-03,2020-03-03,NAGREEKEXP,B,12.91,12.91,12.91,12.91,13.58,26,802,10353.0
2020-03-03,2020-03-03,SBFL,X,3.11,3.11,3.11,3.11,3.27,9,15000,46650.0
2020-03-03,2020-03-03,DHANFAB,X,21.4,23.6,21.4,23.6,22.5,2,2,45.0
2020-03-03,2020-03-03,ZODIACLOTH,B,155.2,156.0,151.05,153.05,158.05,23,1863,286381.0
2020-03-03,2020-03-03,MAXGROW,X,0.9,0.9,0.9,0.9,0.91,1,1,0.0
2020-03-03,2020-03-03,GANGOTRI,Z,0.82,0.82,0.82,0.82,0.82,1,500,410.0
2020-03-03,2020-03-03,SUPERSPIN,T,2.87,3.03,2.85,3.03,2.98,14,3365,9775.0
2020-03-03,2020-03-03,SILINV,B,129.0,131.0,129.0,131.0,129.35,3,3,391.0
2020-03-03,2020-03-03,SURYALAXMI,B,17.5,18.0,17.5,18.0,19.95,4,150,2650.0
2020-03-03,2020-03-03,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,2,1000,490.0
2020-03-03,2020-03-03,DHANROTO,X,14.95,15.95,14.95,14.95,15.7,10,432,6459.0
2020-03-03,2020-03-03,SAMBANDAM,X,68.6,68.6,68.6,68.6,70.0,2,15,1029.0
2020-03-03,2020-03-03,MKPMOB,XT,1.55,1.55,1.55,1.55,1.63,2,41,63.0
2020-03-03,2020-03-03,KITEX,B,146.15,147.0,141.45,142.7,141.55,467,9083,1306931.0
2020-03-03,2020-03-03,CRANEX,X,9.4,9.4,9.4,9.4,8.99,1,50,470.0
2020-03-03,2020-03-03,BATLIBOI,X,9.51,9.52,9.51,9.52,9.83,7,348,3312.0
2020-03-03,2020-03-03,UNIDT,X,143.0,148.95,133.5,136.2,143.85,182,13731,1906686.0
2020-03-03,2020-03-03,FLUIDOM,X,90.0,92.65,90.0,91.8,90.05,13,1010,91185.0
2020-03-03,2020-03-03,WINDMACHIN,B,16.0,16.4,15.3,15.9,16.0,42,457,7156.0
2020-03-03,2020-03-03,SHANTIGEAR,B,89.0,89.5,88.0,88.0,89.1,50,1592,140259.0
2020-03-03,2020-03-03,HONDAPOWER,B,1089.0,1089.0,1025.0,1056.75,1085.85,185,772,806162.0
2020-03-03,2020-03-03,HITECHGEAR,B,148.0,150.3,147.0,150.3,146.15,3,52,7810.0
2020-03-03,2020-03-03,ELGIEQUIP,A,200.15,203.9,196.35,200.05,200.0,192,1682,335483.0
2020-03-03,2020-03-03,KLBRENG-B,X,20.6,20.95,18.8,19.25,21.65,62,5867,116076.0
2020-03-03,2020-03-03,BIRLAPREC,X,5.89,5.89,5.46,5.51,5.62,109,16946,94983.0
2020-03-03,2020-03-03,YUKEN,X,500.0,519.8,489.0,505.55,498.7,140,2518,1266785.0
2020-03-03,2020-03-03,TIMKEN,A,932.9,975.0,930.1,970.95,916.0,862,4823,4568672.0
2020-03-03,2020-03-03,VOITHPAPR,X,1030.0,1033.0,970.0,1001.45,1000.05,60,723,721024.0
2020-03-03,2020-03-03,ARTSON,XT,30.4,30.4,28.9,29.0,30.4,35,2915,85581.0
2020-03-03,2020-03-03,SOLIMAC,X,26.7,26.7,26.7,26.7,26.7,3,70,1869.0
2020-03-03,2020-03-03,INDSILHYD,X,11.74,11.74,11.74,11.74,12.35,12,4840,56821.0
2020-03-03,2020-03-03,ITL,X,61.2,61.3,59.0,59.8,61.3,23,6503,390478.0
2020-03-03,2020-03-03,FRONTSP,X,327.95,327.95,306.0,316.95,310.1,181,9258,2924223.0
2020-03-03,2020-03-03,PRAJIND,B,93.5,96.5,91.35,94.7,94.1,1157,84925,7994340.0
2020-03-03,2020-03-03,RASANDIK,X,43.5,49.5,38.05,48.0,44.0,14,1032,48321.0
2020-03-03,2020-03-03,HLEGLAS,XT,891.0,925.0,862.0,911.4,906.4,404,31779,28698985.0
2020-03-03,2020-03-03,GUJAPOLLO,B,119.0,119.0,119.0,119.0,113.75,3,5,595.0
2020-03-03,2020-03-03,TANAA,X,25.65,25.65,24.25,24.4,24.9,38,7341,179350.0
2020-03-03,2020-03-03,CONART,X,23.5,23.95,22.0,22.85,22.7,18,7200,161252.0
2020-03-03,2020-03-03,MMFL,B,380.75,380.75,356.95,371.9,383.65,83,333,123116.0
2020-03-03,2020-03-03,MAYURUNIQ,B,250.0,253.6,243.5,246.7,249.8,153,2780,693533.0
2020-03-03,2020-03-03,CENLUB,X,42.9,42.9,36.8,36.8,42.8,19,32617,1212336.0
2020-03-03,2020-03-03,RAJOOENG,X,9.98,9.98,9.5,9.53,9.55,37,7791,74581.0
2020-03-03,2020-03-03,JMCPROJECTS,B,71.8,71.8,67.55,70.0,69.35,318,6285,433883.0
2020-03-03,2020-03-03,GVT&D,A,130.8,131.0,124.5,125.7,127.3,276,5332,685858.0
2020-03-03,2020-03-03,RAMRAT,X,62.1,65.85,61.0,63.45,64.05,46,3585,227996.0
2020-03-03,2020-03-03,JAYNECOIND,B,3.25,3.26,3.25,3.26,3.35,2,300,977.0
2020-03-03,2020-03-03,KPIL,A,336.0,341.5,319.0,333.4,330.2,762,5680,1858349.0
2020-03-03,2020-03-03,CANDOUR,X,25.0,25.7,24.7,25.35,25.05,37,32086,802640.0
2020-03-03,2020-03-03,TIGLOB,X,60.0,64.15,60.0,64.05,63.8,4,365,23115.0
2020-03-03,2020-03-03,CONTROLPR,B,271.3,273.4,271.3,273.4,272.55,16,104,28316.0
2020-03-03,2020-03-03,ANSALBU,X,28.85,28.85,26.55,27.25,27.75,16,512,13917.0
2020-03-03,2020-03-03,WEIZMANIND,B,21.6,21.6,19.6,20.0,20.6,44,1602,31962.0
2020-03-03,2020-03-03,BNRSEC,X,17.0,17.0,16.95,17.0,17.5,6,1044,17721.0
2020-03-03,2020-03-03,RISHITECH,X,24.5,24.6,23.15,23.9,24.85,26,4487,105298.0
2020-03-03,2020-03-03,SINCLAIR,X,291.0,297.0,284.1,286.05,284.1,38,1268,362944.0
2020-03-03,2020-03-03,SAFARI,B,580.0,598.0,575.0,579.65,578.85,101,2028,1170188.0
2020-03-03,2020-03-03,SANCTRN,X,161.55,161.55,161.55,161.55,155.0,1,6,969.0
2020-03-03,2020-03-03,THRIVE,X,37.2,37.25,37.2,37.25,35.5,6,2199,81905.0
2020-03-03,2020-03-03,EIHAHOTELS,B,258.35,268.2,258.35,268.2,256.45,7,127,33511.0
2020-03-03,2020-03-03,MEDICAPQ,X,12.3,12.3,10.09,11.73,11.2,48,7184,84851.0
2020-03-03,2020-03-03,FOSECOC,X,2050.0,2050.0,1920.0,1991.95,1978.8,35,561,1108522.0
2020-03-03,2020-03-03,ABAN,B,20.3,21.0,19.95,20.25,20.4,316,26737,547777.0
2020-03-03,2020-03-03,KOKUYOCMLN,B,65.9,68.0,64.45,67.25,65.6,100,4598,302385.0
