TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-12,2023-04-12,SATRAPROP,Z,0.8,0.8,0.74,0.76,0.77,58,27371,21303.0
2023-04-12,2023-04-12,AUSOMENT,B,58.04,60.39,58.04,59.98,58.57,36,905,53918.0
2023-04-12,2023-04-12,RUCHINFRA,T,8.36,8.75,8.36,8.41,8.44,30,8004,67377.0
2023-04-12,2023-04-12,VOLLF,X,14.81,15.4,14.81,15.4,15.11,11,17,257.0
2023-04-12,2023-04-12,NETLINK,X,59.01,61.15,58.7,59.89,60.88,19,290,17141.0
2023-04-12,2023-04-12,LANCORHOL,X,31.7,31.7,29.5,29.89,31.0,74,22143,667334.0
2023-04-12,2023-04-12,INDINFO,X,1.42,1.45,1.4,1.41,1.42,1503,1713697,2421349.0
2023-04-12,2023-04-12,BANASFN,X,14.5,14.79,13.5,14.0,14.27,371,78287,1117349.0
2023-04-12,2023-04-12,VISAKAIND,B,376.5,382.0,372.1,375.95,385.15,716,10128,3819227.0
2023-04-12,2023-04-12,INFOMEDIA,B,5.1,5.1,5.1,5.1,4.89,1,1,5.0
2023-04-12,2023-04-12,HATHWAYB,XT,18.14,18.59,17.5,17.57,18.14,26,169,3034.0
2023-04-12,2023-04-12,PRESSMN,B,72.4,75.0,71.8,71.95,72.42,221,10439,765477.0
2023-04-12,2023-04-12,GUFICBIO,B,190.15,199.7,189.9,193.9,189.6,1120,13983,2709756.0
2023-04-12,2023-04-12,PHOTON,XT,99.0,99.0,95.2,95.2,100.1,4,102,10090.0
2023-04-12,2023-04-12,GRPLTD,T,2680.0,2860.0,2680.0,2860.0,2799.0,2,2,5540.0
2023-04-12,2023-04-12,INDAG,X,114.21,119.4,114.21,114.76,116.77,69,2965,343972.0
2023-04-12,2023-04-12,MMRUBBR-B,X,124.0,124.0,111.2,114.56,116.69,41,1263,145360.0
2023-04-12,2023-04-12,PTL,B,31.2,32.7,31.2,32.08,31.31,315,25729,821776.0
2023-04-12,2023-04-12,TVSSRICHAK,B,2808.15,2856.65,2789.95,2791.65,2815.4,114,332,935520.0
2023-04-12,2023-04-12,SEL,XT,16.35,16.35,16.34,16.35,17.2,12,2266,37039.0
2023-04-12,2023-04-12,BENARAS,X,3303.0,3303.0,3212.0,3270.0,3294.75,22,62,202910.0
2023-04-12,2023-04-12,BHAGWOX,XT,51.48,54.05,48.92,53.55,51.48,85,6818,364042.0
2023-04-12,2023-04-12,BOMOXY-B1,X,10960.0,11000.0,10656.0,10927.5,10850.0,24,46,503488.0
2023-04-12,2023-04-12,CRAVATEX,X,317.0,329.95,308.0,319.85,329.35,29,161,51331.0
2023-04-12,2023-04-12,BERGEPAINT,A,575.05,587.45,572.95,583.8,574.0,2539,61755,35918222.0
2023-04-12,2023-04-12,CAPRIHANS,X,111.0,114.0,108.75,109.35,108.05,46,4401,484015.0
2023-04-12,2023-04-12,GRAPHITE,A,266.7,271.5,264.0,266.5,264.05,3643,166425,44441737.0
2023-04-12,2023-04-12,CEMPRO,B,110.95,114.25,109.8,112.4,110.8,950,52109,5860527.0
2023-04-12,2023-04-12,EMPIND,X,675.0,675.0,639.1,663.4,665.8,38,851,563657.0
2023-04-12,2023-04-12,GRAVISSHO,X,24.79,24.79,22.28,23.69,23.01,22,552,13227.0
2023-04-12,2023-04-12,GARFIBRES,A,2899.4,2925.3,2880.1,2919.1,2893.75,640,1341,3905182.0
2023-04-12,2023-04-12,GARWAMAR,X,8.02,8.02,8.02,8.02,7.64,1,100,802.0
2023-04-12,2023-04-12,GOACARBON,B,445.0,479.45,436.9,479.45,435.9,408,4578,2132286.0
2023-04-12,2023-04-12,HARDCAS,X,351.95,351.95,351.95,351.95,335.35,2,2,703.0
2023-04-12,2023-04-12,HEG,A,983.6,1026.0,983.55,1006.25,983.8,2384,26724,27007819.0
2023-04-12,2023-04-12,HINDCOMPOS,B,272.95,275.1,270.8,271.9,273.75,101,360,98329.0
2023-04-12,2023-04-12,BIRLANU,A,2690.6,2725.0,2671.0,2708.05,2687.45,333,1377,3718242.0
2023-04-12,2023-04-12,INDIANCARD,B,228.85,239.55,228.85,238.3,227.2,90,354,83618.0
2023-04-12,2023-04-12,INTLCONV,B,54.2,56.25,53.6,55.9,53.92,132,4942,274146.0
2023-04-12,2023-04-12,JAYSREETEA,B,83.28,84.6,83.17,83.45,82.4,115,3556,298577.0
2023-04-12,2023-04-12,MODRNSH,X,17.5,18.0,14.85,15.99,16.47,25,1672,27917.0
2023-04-12,2023-04-12,HUHTAMAKI,B,201.7,208.4,200.8,205.5,200.05,470,11326,2330760.0
2023-04-12,2023-04-12,PREMSYN,X,15.25,16.0,14.7,15.24,14.98,43,10938,167651.0
2023-04-12,2023-04-12,SHALPAINTS,B,146.95,150.05,146.95,147.0,149.65,143,2806,417569.0
2023-04-12,2023-04-12,HINDMILL,X,212.0,212.0,202.0,207.95,206.0,13,45,9167.0
2023-04-12,2023-04-12,SUPREMEIND,A,2580.05,2658.0,2580.05,2612.85,2602.25,651,2229,5846269.0
2023-04-12,2023-04-12,THACKER,XT,395.0,395.0,376.55,395.0,376.2,5,17,6678.0
2023-04-12,2023-04-12,UPHOT,XT,615.0,615.0,614.95,615.0,615.0,12,1667,1025203.0
2023-04-12,2023-04-12,VSTIND,A,3262.0,3290.0,3246.55,3250.8,3256.1,82,212,690598.0
2023-04-12,2023-04-12,SWASTIVI,X,5.45,5.45,4.72,5.05,5.12,218,62642,318954.0
2023-04-12,2023-04-12,MSLGLOBAL,XT,12.55,13.84,12.55,12.82,13.21,19,3920,51087.0
2023-04-12,2023-04-12,YAMNINV,XT,0.73,0.73,0.7,0.73,0.7,404,615537,448494.0
2023-04-12,2023-04-12,PREMCAP,X,4.74,4.93,4.52,4.92,4.74,17,2384,11552.0
2023-04-12,2023-04-12,ZMILGFIN,XT,24.7,24.7,24.0,24.01,23.53,7,3484,85634.0
2023-04-12,2023-04-12,JINDRILL,B,305.0,313.85,294.0,297.7,305.0,894,13418,4073854.0
2023-04-12,2023-04-12,SAKTHIFIN,X,31.85,32.74,31.0,31.26,31.05,42,1171,37211.0
2023-04-12,2023-04-12,AEROENTER,B,63.55,65.45,59.65,61.5,64.06,408,18850,1179372.0
2023-04-12,2023-04-12,JMDVL,X,18.46,18.46,18.46,18.46,18.83,15,1627,30034.0
2023-04-12,2023-04-12,SHIVATEX,B,124.45,124.45,120.55,122.05,122.45,47,358,43731.0
2023-04-12,2023-04-12,VBDESAI,X,9.02,9.02,8.57,9.0,9.02,10,635,5555.0
2023-04-12,2023-04-12,QUADRANT,XT,1.09,1.09,1.05,1.07,1.08,205,543039,578592.0
2023-04-12,2023-04-12,KAMANWALA,X,8.0,8.75,7.8,8.28,8.47,9,972,7803.0
2023-04-12,2023-04-12,WSFX,X,30.0,32.0,30.0,30.3,31.4,24,2367,71327.0
2023-04-12,2023-04-12,ANJANIFOODS,XT,21.88,22.74,21.66,22.08,22.44,21,409,9010.0
2023-04-12,2023-04-12,MILLENNIUM,XT,1.26,1.37,1.25,1.26,1.31,11,903,1143.0
2023-04-12,2023-04-12,ICDSLTD,T,21.76,21.76,21.76,21.76,20.73,1,1,21.0
2023-04-12,2023-04-12,CANFINHOME,A,574.75,574.75,565.3,569.5,574.75,662,8729,4966264.0
2023-04-12,2023-04-12,IVC,B,6.36,6.5,6.3,6.42,6.32,199,43046,276979.0
2023-04-12,2023-04-12,SHRIRAMFIN,A,1304.95,1312.7,1288.2,1309.0,1293.7,648,8178,10679502.0
2023-04-12,2023-04-12,CHOLAFIN,A,835.05,836.4,818.65,820.1,841.05,1739,37343,30758330.0
2023-04-12,2023-04-12,VLSFINANCE,B,157.35,158.45,153.65,157.75,155.7,262,7426,1159779.0
2023-04-12,2023-04-12,INDCEMCAP,X,8.97,10.09,8.97,9.05,8.97,53,5494,50478.0
2023-04-12,2023-04-12,ADMANUM,X,50.83,53.49,50.83,50.83,53.5,7,242,12306.0
2023-04-12,2023-04-12,INTRGLB,X,22.25,22.25,22.25,22.25,23.4,1,4,89.0
2023-04-12,2023-04-12,SHRISTI,X,21.75,22.47,21.75,22.47,20.64,8,608,13395.0
2023-04-12,2023-04-12,CREST,B,154.05,157.95,154.05,157.95,154.65,15,222,34905.0
2023-04-12,2023-04-12,VAKRANGEE,A,17.05,17.16,16.73,16.82,16.98,3226,2090559,35341670.0
2023-04-12,2023-04-12,GUJCRED,XT,23.12,23.12,20.92,20.92,22.02,4,135,2871.0
2023-04-12,2023-04-12,SYLPH,XT,31.12,31.12,31.12,31.12,31.75,4,384,11950.0
2023-04-12,2023-04-12,DHARFIN,X,7.07,7.07,7.07,7.07,7.08,2,2,14.0
2023-04-12,2023-04-12,ALEXANDER,X,18.49,18.49,16.5,17.89,16.94,192,20136,357608.0
2023-04-12,2023-04-12,INDBANK,B,25.23,25.23,24.09,24.85,25.3,114,6691,165775.0
2023-04-12,2023-04-12,SHRYDUS,XT,33.0,33.0,30.13,31.39,31.71,120,30319,967553.0
2023-04-12,2023-04-12,BHARAT,X,24.99,24.99,23.54,24.85,23.33,23,1405,34762.0
2023-04-12,2023-04-12,CAPTRUST,B,61.95,72.44,61.95,68.19,61.0,570,19582,1334593.0
2023-04-12,2023-04-12,USHAKIRA,XT,15.65,15.65,15.65,15.65,14.95,1,10,156.0
2023-04-12,2023-04-12,VIVOBIOT,X,24.49,25.49,23.4,24.03,24.25,80,8717,210772.0
2023-04-12,2023-04-12,VEERHEALTH,X,20.5,20.7,20.0,20.6,20.65,21,18184,371485.0
2023-04-12,2023-04-12,PANINDIAC,XT,2.13,2.13,1.93,2.0,2.03,235,95273,192344.0
2023-04-12,2023-04-12,SAHARAHOUS,X,45.2,47.5,44.56,47.29,47.21,15,371,17258.0
2023-04-12,2023-04-12,NDASEC,X,11.4,11.4,11.4,11.4,11.99,9,2089,23814.0
2023-04-12,2023-04-12,SUPRATRE,XT,21.0,21.0,21.0,21.0,21.0,1,30,630.0
2023-04-12,2023-04-12,GSBFIN,X,9.94,10.98,9.94,10.98,10.46,5,100,1087.0
2023-04-12,2023-04-12,MORARKFI,X,106.05,126.0,105.45,119.95,105.35,209,10195,1225084.0
2023-04-12,2023-04-12,MONARCH,B,249.0,249.0,218.0,220.15,229.7,269,4014,901574.0
2023-04-12,2023-04-12,PROFINC,X,1.28,1.32,1.12,1.27,1.21,391,931666,1141611.0
2023-04-12,2023-04-12,TEAMGTY,B,69.95,69.95,58.78,58.78,63.13,158,5822,365451.0
2023-04-12,2023-04-12,SANCF,XT,3.61,3.61,3.61,3.61,3.44,1,10,36.0
2023-04-12,2023-04-12,CRESCENTIS,XT,137.05,144.0,136.5,138.65,143.6,58,3472,479421.0
2023-04-12,2023-04-12,AVONMORE,B,63.25,67.05,63.0,65.6,65.0,266,23267,1506369.0
2023-04-12,2023-04-12,LIBORDFIN,X,6.11,6.43,6.11,6.43,6.13,8,734,4525.0
2023-04-12,2023-04-12,YASHMGM,X,17.88,17.88,15.51,17.38,16.88,84,12237,207255.0
2023-04-12,2023-04-12,ARIHANTCAP,B,42.75,42.75,39.8,40.19,42.15,338,17770,742450.0
2023-04-12,2023-04-12,ISLCONSUL,X,28.01,30.0,28.01,30.0,30.25,3,1003,30084.0
2023-04-12,2023-04-12,DCMFINSERV,B,4.02,4.15,3.99,4.01,4.15,33,6626,26693.0
2023-04-12,2023-04-12,RRFIN,X,6.84,6.84,6.7,6.84,6.52,8,2700,18398.0
2023-04-12,2023-04-12,FEDDERSHOL,XT,441.55,458.0,428.0,430.2,441.55,68,2587,1149942.0
2023-04-12,2023-04-12,SAMBHAAV,B,2.9,3.06,2.9,3.01,2.98,56,35109,104604.0
2023-04-12,2023-04-12,SUGALDAM,X,14.79,14.79,14.79,14.79,15.56,1,6,88.0
2023-04-12,2023-04-12,NETTLINX,XT,192.9,192.9,192.9,192.9,183.75,47,3324,641199.0
2023-04-12,2023-04-12,SCANSTL,X,31.2,32.19,31.0,31.21,31.14,76,8721,275115.0
2023-04-12,2023-04-12,GICHSGFIN,B,168.35,168.75,164.25,164.9,168.45,364,12346,2049667.0
2023-04-12,2023-04-12,MATHEWE,X,5.76,5.76,5.76,5.76,5.76,1,100,576.0
2023-04-12,2023-04-12,AJCON,X,31.99,31.99,30.24,30.24,30.07,3,252,7684.0
2023-04-12,2023-04-12,STANCAP,XT,58.85,59.04,57.5,59.04,56.23,205,112883,6649287.0
2023-04-12,2023-04-12,YOGI,X,24.49,24.49,24.49,24.49,23.33,6,12801,313496.0
2023-04-12,2023-04-12,CUBIFIN,X,1.69,1.89,1.6,1.77,1.63,170,110265,191124.0
2023-04-12,2023-04-12,NIMBSPROJ,X,42.38,42.38,40.1,40.15,40.84,5,5,204.0
2023-04-12,2023-04-12,INVIGO,XT,5.12,5.12,5.12,5.12,4.88,3,750,3840.0
2023-04-12,2023-04-12,BAIDFIN,B,34.5,36.0,34.35,35.38,35.5,111,34068,1194953.0
2023-04-12,2023-04-12,VIPULLTD,B,13.99,14.09,13.99,14.09,13.42,22,12235,172270.0
2023-04-12,2023-04-12,USHDI,X,1.38,1.38,1.28,1.3,1.32,72,92581,120601.0
2023-04-12,2023-04-12,MEHSECU,XT,23.0,23.0,23.0,23.0,22.18,1,1,23.0
2023-04-12,2023-04-12,UGROCAP,B,160.5,162.25,158.0,159.5,158.9,189,7622,1216843.0
2023-04-12,2023-04-12,SAHLIBHFI,X,144.6,152.4,139.55,140.55,144.65,52,2389,337478.0
2023-04-12,2023-04-12,ABIRAFN,Z,18.96,19.25,18.96,19.25,19.95,10,659,12526.0
2023-04-12,2023-04-12,MANSIFIN,XT,41.96,44.0,39.87,44.0,41.96,9,81,3258.0
2023-04-12,2023-04-12,SEVENHILL,X,0.57,0.58,0.56,0.57,0.57,375,353787,201613.0
2023-04-12,2023-04-12,AASTAFIN,X,32.75,33.69,29.75,31.83,32.1,22,1226,37900.0
2023-04-12,2023-04-12,MUTHOOTCAP,B,277.75,277.75,268.05,270.2,275.6,62,180,49148.0
2023-04-12,2023-04-12,MASTERTR,X,129.95,134.0,121.8,130.0,127.75,65,8135,1063552.0
2023-04-12,2023-04-12,EFCIL,XT,772.0,800.0,768.55,768.75,809.0,27,627,490588.0
2023-04-12,2023-04-12,TTGIL,X,1.9,1.9,1.79,1.86,1.87,238,113028,206916.0
2023-04-12,2023-04-12,ZSARACOM,X,2950.0,3000.0,2695.45,2713.45,2842.25,133,364,1028889.0
2023-04-12,2023-04-12,SKYBIOTECH,XT,45.51,45.71,45.51,45.71,43.54,4,157,7170.0
2023-04-12,2023-04-12,ROYALIND,XT,2.64,2.64,2.64,2.64,2.52,4,2744,7244.0
2023-04-12,2023-04-12,DHANSAFAL,X,4.03,4.05,3.35,3.44,3.72,870,492971,1846120.0
2023-04-12,2023-04-12,VISVEN,X,81.1,81.1,78.62,78.86,82.75,7,345,27889.0
2023-04-12,2023-04-12,DECNGOLD,X,49.98,51.0,49.3,50.07,49.9,417,193359,9665903.0
2023-04-12,2023-04-12,UPL,A,748.0,748.0,736.2,739.6,742.35,830,16365,12110018.0
2023-04-12,2023-04-12,CRANESSOFT,X,2.69,2.69,2.53,2.55,2.59,92,27439,70234.0
2023-04-12,2023-04-12,SAICOM,X,0.5,0.52,0.49,0.5,0.49,248,444278,223361.0
2023-04-12,2023-04-12,SIGIND,B,37.9,37.9,35.05,35.31,35.72,49,7791,275692.0
2023-04-12,2023-04-12,AVANCE,XT,0.4,0.4,0.4,0.4,0.39,7,177606,71042.0
2023-04-12,2023-04-12,SECURKLOUD,B,33.45,33.45,31.62,31.62,33.28,95,9447,299814.0
2023-04-12,2023-04-12,ABANSENT,X,170.0,178.0,170.0,176.0,176.0,10,27,4691.0
2023-04-12,2023-04-12,VAMA,X,5.39,5.45,5.21,5.29,5.27,84,38692,206918.0
2023-04-12,2023-04-12,SUNTECK,A,298.0,300.85,293.5,294.8,298.4,562,2534,753974.0
2023-04-12,2023-04-12,SILVERO,Z,2.58,2.58,2.34,2.58,2.46,35,7271,18548.0
2023-04-12,2023-04-12,STEPHANOTIS,X,26.0,26.0,26.0,26.0,25.5,1,1,26.0
2023-04-12,2023-04-12,PRISMMEDI,X,34.9,36.88,31.32,31.55,33.56,88,8070,272727.0
2023-04-12,2023-04-12,VERITAS,XT,134.25,139.65,134.25,136.45,136.95,235,33195,4471984.0
2023-04-12,2023-04-12,JAICORPLTD,A,142.65,142.65,139.55,140.2,141.55,845,54358,7673405.0
2023-04-12,2023-04-12,ASHCAP,X,4.78,4.78,4.21,4.51,4.69,145,31884,148183.0
2023-04-12,2023-04-12,SVARTCORP,X,2.65,2.65,2.5,2.58,2.56,93,35391,90297.0
2023-04-12,2023-04-12,MMWL,B,12.49,12.49,12.0,12.01,12.08,216,194460,2363366.0
2023-04-12,2023-04-12,BHAGYANGR,B,47.0,47.75,47.0,47.0,47.2,87,1908,89821.0
2023-04-12,2023-04-12,SHANTAI,X,23.86,23.86,23.85,23.86,25.1,2,310,7396.0
2023-04-12,2023-04-12,CHMBBRW,X,2.64,2.77,2.52,2.77,2.64,8,1071,2951.0
2023-04-12,2023-04-12,SGMART,XT,693.2,693.2,693.2,693.2,660.2,11,616,427011.0
2023-04-12,2023-04-12,ARAVALIS,X,4.38,4.38,4.35,4.35,4.11,17,4673,20352.0
2023-04-12,2023-04-12,SWORDEDGE,X,0.43,0.44,0.42,0.44,0.43,489,1524897,655501.0
2023-04-12,2023-04-12,CRSL,B,26.94,27.51,26.75,27.5,26.2,1447,1593734,43657835.0
2023-04-12,2023-04-12,STARTECK,B,112.3,119.3,111.8,112.75,114.2,35,257,29948.0
2023-04-12,2023-04-12,SHARDUL,X,95.55,99.5,95.5,99.5,100.0,8,299,28949.0
2023-04-12,2023-04-12,SERA,XT,339.9,339.9,323.0,336.95,339.9,27,765,256654.0
2023-04-12,2023-04-12,NIRAVCOM,X,515.0,515.0,484.5,493.95,510.0,14,45,22249.0
2023-04-12,2023-04-12,APOLLOFI,X,577.25,589.7,520.0,541.5,546.8,179,2414,1302746.0
2023-04-12,2023-04-12,ENBETRD,XT,32.9,32.9,30.4,30.4,31.99,14,1640,49858.0
2023-04-12,2023-04-12,SHRJAGP,X,634.0,634.0,612.0,617.15,624.7,124,1052,659676.0
2023-04-12,2023-04-12,LLOYDSME,A,285.95,292.0,285.3,289.65,284.85,1070,101998,29429668.0
2023-04-12,2023-04-12,LLOYDSENT,X,7.7,8.1,7.63,7.94,7.81,776,507628,4014446.0
2023-04-12,2023-04-12,BETXIND,X,72.95,74.24,66.0,73.42,69.16,13,238,16726.0
2023-04-12,2023-04-12,POLYTEX,X,3.8,4.22,3.5,4.16,3.88,30,9145,37940.0
2023-04-12,2023-04-12,DHANCOT,XT,103.0,103.0,94.03,101.88,98.97,27,1411,141595.0
2023-04-12,2023-04-12,OASISEC,X,61.95,61.95,61.95,61.95,62.0,1,10,619.0
2023-04-12,2023-04-12,GARNETINT,X,55.17,56.5,54.0,55.99,55.17,15,3246,181588.0
2023-04-12,2023-04-12,SHALPRO,X,0.5,0.5,0.5,0.5,0.51,417,716900,358450.0
2023-04-12,2023-04-12,DONEAR,B,94.24,94.24,89.34,90.1,91.0,199,7876,717479.0
2023-04-12,2023-04-12,SUPER,X,794.0,815.0,794.0,811.85,793.9,62,700,566889.0
2023-04-12,2023-04-12,VIYASH,A,73.7,75.35,72.94,73.32,73.69,633,74548,5523046.0
2023-04-12,2023-04-12,STCINDIA,B,73.14,75.15,73.14,74.89,73.57,54,1790,133799.0
2023-04-12,2023-04-12,ZENITHEXPO,T,80.76,80.76,80.76,80.76,85.0,1,5,403.0
2023-04-12,2023-04-12,KOHINOOR,B,29.25,31.17,28.26,31.16,29.69,1154,352762,10828982.0
2023-04-12,2023-04-12,NEELKANTH,X,22.5,22.5,18.61,18.69,20.49,27,1465,28272.0
2023-04-12,2023-04-12,AVANTIFEED,A,355.0,367.35,351.6,364.05,355.25,537,6895,2455881.0
2023-04-12,2023-04-12,ZODJRDMKJ,X,31.0,31.5,30.3,30.73,30.51,10,972,30194.0
2023-04-12,2023-04-12,SITAENT,X,15.7,16.35,15.01,15.77,16.38,24,1688,26549.0
2023-04-12,2023-04-12,PULSRIN,XT,63.39,63.39,63.39,63.39,60.38,4,430,27257.0
2023-04-12,2023-04-12,KEYFINSERV,B,96.0,97.0,95.4,95.8,95.64,32,1881,180526.0
2023-04-12,2023-04-12,ADANIENT,A,1810.1,1858.45,1796.9,1847.3,1802.3,12234,203558,374181137.0
2023-04-12,2023-04-12,HARIAEXPO,X,4.7,4.7,4.69,4.69,4.52,4,2100,9859.0
2023-04-12,2023-04-12,BHANDARI,B,4.88,4.88,4.59,4.63,4.81,179,114231,532710.0
2023-04-12,2023-04-12,RLF,XT,5.99,6.28,5.7,6.27,5.99,30,6421,38482.0
2023-04-12,2023-04-12,REGENTRP,X,3.65,3.66,3.4,3.66,3.33,37,54393,198900.0
2023-04-12,2023-04-12,ORBTEXP,B,128.0,131.1,127.4,127.4,129.1,221,1685,218582.0
2023-04-12,2023-04-12,SAVERA,X,57.95,57.95,57.95,57.95,60.35,5,133,7707.0
2023-04-12,2023-04-12,CHROME,XT,39.0,40.0,37.05,37.21,39.0,28,2430,90758.0
2023-04-12,2023-04-12,TATASTLLP,A,652.0,658.5,649.1,654.2,652.4,402,6730,4392911.0
2023-04-12,2023-04-12,NAVA,A,237.4,237.4,229.05,231.15,229.8,751,19676,4536850.0
2023-04-12,2023-04-12,REMIEDEL,X,40.0,41.88,39.0,39.0,36.18,10,44,1798.0
2023-04-12,2023-04-12,GSAUTO,X,15.74,15.97,15.0,15.88,15.5,66,5090,79463.0
2023-04-12,2023-04-12,TRANSFRE,XT,18.08,18.08,18.08,18.08,17.23,3,601,10866.0
2023-04-12,2023-04-12,SBCL,B,491.6,514.95,491.6,502.55,500.35,219,2852,1446245.0
2023-04-12,2023-04-12,GANDHITUBE,B,507.4,518.4,505.05,516.05,506.45,195,746,382587.0
2023-04-12,2023-04-12,AMFORG,X,5.4,5.76,5.07,5.33,5.49,113,7962,41949.0
2023-04-12,2023-04-12,ONIXSOLAR,XT,27.94,28.7,27.01,27.01,27.94,21,824,23461.0
2023-04-12,2023-04-12,ORICONENT,B,19.28,19.54,19.04,19.11,19.36,67,5103,98084.0
2023-04-12,2023-04-12,ACROW,X,950.5,961.0,906.6,915.7,944.9,20,151,139526.0
2023-04-12,2023-04-12,STLSTRINF,X,22.75,22.75,19.71,20.23,20.55,23,2143,44719.0
2023-04-12,2023-04-12,PENIND,B,77.0,77.27,75.34,75.58,76.63,981,26927,2048965.0
2023-04-12,2023-04-12,JYOTISTRUC,Z,6.86,7.0,6.67,7.0,6.67,304,871725,6046434.0
2023-04-12,2023-04-12,JAYUSH,X,628.4,634.15,577.0,628.95,576.5,23,342,214220.0
2023-04-12,2023-04-12,SSWL,A,156.0,158.95,155.2,157.1,154.75,237,4496,705279.0
2023-04-12,2023-04-12,MANINDS,B,92.45,93.98,92.0,92.92,91.49,143,4592,425762.0
2023-04-12,2023-04-12,IMEC,X,1.99,1.99,1.8,1.85,1.95,79,95101,176345.0
2023-04-12,2023-04-12,MDRNSTL,X,14.15,14.15,12.75,14.14,13.68,26,4009,55427.0
2023-04-12,2023-04-12,BELDING,XT,202.0,202.0,184.05,198.75,193.5,54,1326,253833.0
2023-04-12,2023-04-12,GOLKONDA,Z,20.01,20.5,19.48,19.79,20.5,53,20514,417438.0
2023-04-12,2023-04-12,METALFORGE,Z,3.12,3.18,3.0,3.16,3.03,20,1452,4549.0
2023-04-12,2023-04-12,GUJTLRM,X,12.46,12.46,11.49,11.49,11.33,298,262855,3170183.0
2023-04-12,2023-04-12,AJMERA,B,307.8,309.05,300.0,301.5,305.95,157,1236,375659.0
2023-04-12,2023-04-12,COCHINM,X,282.0,285.95,274.1,277.25,282.5,297,19525,5464601.0
2023-04-12,2023-04-12,INDIAHOMES,X,1.7,1.76,1.67,1.71,1.69,159,102276,172343.0
2023-04-12,2023-04-12,KVFORGE,X,39.07,40.99,38.75,39.05,41.25,22,1048,40934.0
2023-04-12,2023-04-12,CARBORUNIV,A,1010.0,1010.0,982.0,982.75,992.5,242,1863,1846638.0
2023-04-12,2023-04-12,MMTC,A,30.0,30.17,29.75,29.91,30.0,666,90632,2714052.0
2023-04-12,2023-04-12,ASHIS,X,36.0,37.75,34.1,37.1,34.91,31,4092,148241.0
2023-04-12,2023-04-12,PMTELELIN,X,7.4,7.4,6.52,6.55,6.9,63,7810,51608.0
2023-04-12,2023-04-12,SMFIL,X,3.86,3.86,3.26,3.42,3.6,142,49214,167770.0
2023-04-12,2023-04-12,BLOIN,X,26.35,26.4,25.09,26.39,25.09,10,582,15258.0
2023-04-12,2023-04-12,TATAMETALI,A,774.9,778.85,767.2,770.5,774.9,540,5204,4014853.0
2023-04-12,2023-04-12,SHAHALLOYS,B,49.95,51.15,49.3,50.97,49.45,27,560,28350.0
2023-04-12,2023-04-12,JSWISPL,B,32.0,32.6,32.0,32.43,32.16,170,34926,1131793.0
2023-04-12,2023-04-12,ELANGO,XT,8.5,8.5,8.5,8.5,8.5,1,87,739.0
2023-04-12,2023-04-12,KANSHST,X,25.56,26.1,23.9,24.41,24.29,56,6524,158185.0
2023-04-12,2023-04-12,MAHALXSE,Z,7.54,7.54,7.54,7.54,7.93,4,85,640.0
2023-04-12,2023-04-12,SIMPLEXCAS,XT,40.0,41.0,40.0,41.0,40.09,9,707,28976.0
2023-04-12,2023-04-12,SSWRL,X,28.15,28.89,28.15,28.8,29.49,4,115,3309.0
2023-04-12,2023-04-12,SOUTHMG,XT,70.0,73.5,66.6,73.17,70.0,51,3604,258336.0
2023-04-12,2023-04-12,BAROEXT,X,2.21,2.21,2.21,2.21,2.11,27,23437,51795.0
2023-04-12,2023-04-12,GUJCONT,P,125.0,125.0,121.95,122.0,123.2,6,600,73685.0
2023-04-12,2023-04-12,KALYANIFRG,T,263.55,263.55,250.6,261.25,260.9,12,225,57322.0
2023-04-12,2023-04-12,PANCHMAHQ,X,151.0,155.0,148.0,150.3,151.05,48,2064,311773.0
2023-04-12,2023-04-12,ADITYA,X,8.9,9.95,8.9,9.71,8.91,6,136,1213.0
2023-04-12,2023-04-12,STEELCAS,B,481.35,485.0,476.7,479.95,479.75,74,546,264087.0
2023-04-12,2023-04-12,PITTIENG,B,294.75,296.05,293.6,294.85,294.7,259,5562,1636268.0
2023-04-12,2023-04-12,GLITTEKG,X,2.99,2.99,2.99,2.99,2.85,3,105,313.0
2023-04-12,2023-04-12,PRADPME,X,175.4,185.0,175.3,180.1,175.3,98,3387,603257.0
2023-04-12,2023-04-12,GNRL,X,17.4,17.4,16.55,16.94,16.55,122,42928,727639.0
2023-04-12,2023-04-12,SHRDAIS,XT,67.2,69.95,67.2,69.95,67.2,7,171,11906.0
2023-04-12,2023-04-12,MAHASTEEL,B,58.1,59.3,57.6,59.01,57.5,59,3428,200992.0
2023-04-12,2023-04-12,NOVIS,XT,11.29,11.29,11.29,11.29,11.88,4,1007,11369.0
2023-04-12,2023-04-12,STERPOW,XT,12.23,12.23,12.23,12.23,11.65,2,92,1125.0
2023-04-12,2023-04-12,HINDCOPPER,A,100.7,101.59,100.4,100.86,100.69,780,173186,17490022.0
2023-04-12,2023-04-12,TULSYAN,X,64.5,64.5,58.36,58.82,61.43,233,34707,2179507.0
2023-04-12,2023-04-12,AXELPOLY,XT,42.22,44.39,42.22,44.39,44.44,2,111,4688.0
2023-04-12,2023-04-12,NLCINDIA,A,78.01,81.0,78.01,80.01,78.46,941,189189,15176644.0
2023-04-12,2023-04-12,KAJARIR,X,40.0,40.0,38.0,38.47,38.35,45,6626,255848.0
