TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-02,2020-06-02,GLITTEKG,X,0.89,0.89,0.89,0.89,0.85,3,7000,6230.0
2020-06-02,2020-06-02,PRADPME,X,32.05,34.3,32.05,33.65,32.0,4,826,27465.0
2020-06-02,2020-06-02,GNRL,X,10.75,10.75,10.75,10.75,10.95,2,1110,11932.0
2020-06-02,2020-06-02,MAHASTEEL,B,86.55,90.6,86.15,89.6,86.3,31,1543,135487.0
2020-06-02,2020-06-02,NOVIS,XT,3.0,3.15,2.85,3.1,3.0,10,660,2046.0
2020-06-02,2020-06-02,HINDCOPPER,A,28.25,29.5,28.25,28.85,27.75,702,178093,5133071.0
2020-06-02,2020-06-02,SRIPIPES,B,155.75,155.75,155.75,155.75,148.35,25,1821,283620.0
2020-06-02,2020-06-02,AXELPOLY,XT,7.9,7.9,7.8,7.8,7.9,7,1650,12872.0
2020-06-02,2020-06-02,NLCINDIA,A,43.0,43.5,42.75,43.15,42.8,248,52584,2267984.0
2020-06-02,2020-06-02,SPECTRA,X,1.38,1.38,1.38,1.38,1.38,3,2616,3610.0
2020-06-02,2020-06-02,JMTAUTOLTD,B,2.85,2.86,2.8,2.86,2.73,214,102662,293337.0
2020-06-02,2020-06-02,KAJARIR,X,29.05,29.05,29.05,29.05,29.05,13,2025,58826.0
2020-06-02,2020-06-02,SHILGRAVQ,X,42.8,42.8,40.05,40.3,42.0,12,877,35404.0
2020-06-02,2020-06-02,WHITEORG,X,5.12,5.12,5.12,5.12,4.88,21,51166,261969.0
2020-06-02,2020-06-02,AROGRANITE,B,22.45,22.45,22.45,22.45,21.7,1,3,67.0
2020-06-02,2020-06-02,DEEPAKSP,X,65.0,65.0,65.0,65.0,64.0,4,190,12350.0
2020-06-02,2020-06-02,JBFINDLTD,B,10.33,10.33,10.33,10.33,9.84,12,4137,42735.0
2020-06-02,2020-06-02,LOYALTEX,X,177.0,177.0,170.05,173.05,177.8,4,131,22982.0
2020-06-02,2020-06-02,HIMATSEIDE,A,49.15,49.15,45.3,46.65,47.6,368,22755,1068726.0
2020-06-02,2020-06-02,BSL,B,20.7,21.9,20.7,21.05,20.5,23,2601,54801.0
2020-06-02,2020-06-02,PBMPOLY,X,33.0,34.5,33.0,33.5,33.45,9,470,15632.0
2020-06-02,2020-06-02,TTL,B,28.0,28.0,28.0,28.0,28.15,4,50,1400.0
2020-06-02,2020-06-02,WELSPUNLIV,A,34.3,34.3,34.3,34.3,32.7,55,11326,388481.0
2020-06-02,2020-06-02,INDIANACRY,X,7.49,7.94,7.4,7.65,7.3,130,59174,455602.0
2020-06-02,2020-06-02,GANECOS,B,176.7,176.7,174.7,174.7,174.3,2,26,4544.0
2020-06-02,2020-06-02,VARDMNPOLY,B,3.05,3.05,3.05,3.05,2.96,1,150,457.0
2020-06-02,2020-06-02,BLACKROSE,X,135.0,140.85,128.0,139.9,134.5,2879,131183,17766955.0
2020-06-02,2020-06-02,SUMEETINDS,B,1.76,1.76,1.7,1.76,1.68,64,161794,284557.0
2020-06-02,2020-06-02,BINNY,X,54.1,56.0,53.2,53.75,56.25,30,3134,170189.0
2020-06-02,2020-06-02,SANGAMIND,B,39.0,39.7,38.0,39.7,38.25,35,1243,48587.0
2020-06-02,2020-06-02,ZENIFIB,X,29.6,31.8,29.6,31.7,31.25,5,8094,254861.0
2020-06-02,2020-06-02,VGL,B,11.0,12.36,11.0,12.36,10.3,86,47828,586733.0
2020-06-02,2020-06-02,ASHIMASYN,B,4.74,4.88,4.6,4.88,4.65,28,20450,97004.0
2020-06-02,2020-06-02,PIONEEREMB,B,18.35,21.95,18.35,21.95,18.3,117,20613,424326.0
2020-06-02,2020-06-02,VIPPYSP,X,36.65,37.0,36.65,36.65,38.55,3,28,1026.0
2020-06-02,2020-06-02,KAMADGIRI,X,37.8,37.8,37.8,37.8,39.75,4,401,15157.0
2020-06-02,2020-06-02,PATSPINLTD,B,4.09,4.17,3.8,4.17,3.99,14,7007,28513.0
2020-06-02,2020-06-02,ONEGLOBAL,X,3.11,3.11,3.11,3.11,3.11,2,99,307.0
2020-06-02,2020-06-02,PREMIERPOL,B,23.3,24.5,23.25,24.0,23.25,20,6430,156267.0
2020-06-02,2020-06-02,EVERFIN,X,12.21,12.21,12.21,12.21,12.85,2,2,24.0
2020-06-02,2020-06-02,KRRAIL,XT,31.35,31.35,31.35,31.35,31.95,2,2,62.0
2020-06-02,2020-06-02,AJIL,X,50.05,50.05,50.0,50.05,49.1,62,9358,468319.0
2020-06-02,2020-06-02,MANORG,X,307.0,327.5,307.0,320.95,322.7,144,5512,1745293.0
2020-06-02,2020-06-02,HINDADH,X,66.0,69.0,55.0,66.75,64.3,42,1694,106476.0
2020-06-02,2020-06-02,JYOTIRES,X,106.0,123.0,106.0,117.0,115.8,28,910,106525.0
2020-06-02,2020-06-02,MHLXMIRU,X,26.4,26.45,25.35,25.4,24.35,5,306,7955.0
2020-06-02,2020-06-02,WINSOMTX,B,12.85,13.05,12.85,13.05,12.47,5,1502,19587.0
2020-06-02,2020-06-02,ASAHIINDIA,B,164.0,174.9,164.0,173.0,164.0,26,547,93178.0
2020-06-02,2020-06-02,MURUDCERA,B,12.15,12.79,12.1,12.52,12.3,24,6146,76386.0
2020-06-02,2020-06-02,SEKURITIND,X,43.05,44.25,42.45,43.15,43.0,375,40493,1747410.0
2020-06-02,2020-06-02,ANANTRAJ,B,15.05,15.45,14.7,15.0,15.0,64,11774,176687.0
2020-06-02,2020-06-02,RESTILE,X,2.0,2.0,1.82,1.85,1.91,14,9600,18000.0
2020-06-02,2020-06-02,MADHAV,B,19.55,19.6,19.25,19.25,19.45,36,601,11714.0
2020-06-02,2020-06-02,RAMASIGNS,X,2.1,2.32,2.1,2.32,2.21,3,202,424.0
2020-06-02,2020-06-02,HINDNATGLS,B,31.15,31.6,31.15,31.5,28.75,54,850,26615.0
2020-06-02,2020-06-02,HALDYNGL,X,20.5,21.3,20.25,20.9,20.25,56,8185,169368.0
2020-06-02,2020-06-02,DUROPLY,X,28.0,31.9,26.0,30.6,27.0,41,2648,77041.0
2020-06-02,2020-06-02,MANGALAMTIM,B,6.37,6.37,6.37,6.37,6.7,1,1000,6370.0
2020-06-02,2020-06-02,SHREYANIND,B,77.9,82.0,77.9,79.8,76.7,72,2391,190646.0
2020-06-02,2020-06-02,STARPAPER,B,94.35,97.35,93.75,96.3,94.3,583,21980,2107306.0
2020-06-02,2020-06-02,PAKKA,X,36.3,36.5,35.5,35.95,36.5,92,39305,1426331.0
2020-06-02,2020-06-02,NATPLY,X,8.35,8.35,7.94,7.96,8.35,8,1337,10880.0
2020-06-02,2020-06-02,ARROWGREEN,B,35.5,35.5,35.5,35.5,33.85,2,229,8129.0
2020-06-02,2020-06-02,VISHNU,B,124.0,128.8,120.6,128.8,117.1,114,2465,310490.0
2020-06-02,2020-06-02,NRAIL,B,175.65,184.85,175.65,179.95,176.95,66,1193,216213.0
2020-06-02,2020-06-02,3PLAND,B,3.62,3.62,3.62,3.62,3.45,1,500,1810.0
2020-06-02,2020-06-02,STHINPA,X,56.0,60.0,54.9,54.95,55.0,12,730,42149.0
2020-06-02,2020-06-02,FAMILYCARE,X,13.66,13.66,13.66,13.66,13.03,1,7,95.0
2020-06-02,2020-06-02,VINDHYATEL,B,616.8,616.8,581.85,585.0,612.45,403,6015,3528247.0
2020-06-02,2020-06-02,RIR,X,28.1,28.45,27.0,28.45,27.15,23,1490,41246.0
2020-06-02,2020-06-02,ADOR,B,263.8,264.1,255.0,256.7,263.8,336,5963,1549904.0
2020-06-02,2020-06-02,SALZERELEC,B,65.7,67.4,65.55,65.75,65.0,79,1437,94900.0
2020-06-02,2020-06-02,JETKINGQ,X,25.2,25.2,23.9,24.0,25.05,13,1709,42455.0
2020-06-02,2020-06-02,PCS,X,1.94,2.12,1.94,2.12,2.02,3,105,216.0
2020-06-02,2020-06-02,USHAMART,B,15.48,15.48,14.92,15.04,14.75,66,14662,221296.0
2020-06-02,2020-06-02,SPELS,X,3.66,4.03,3.65,4.02,3.84,22,4625,18019.0
2020-06-02,2020-06-02,SUBROS,B,174.9,176.1,173.85,174.55,174.6,254,5133,897295.0
2020-06-02,2020-06-02,HONAUT,A,27688.3,27819.45,27467.45,27560.85,27647.55,27,50,1381414.0
2020-06-02,2020-06-02,LUMAXIND,B,897.7,926.9,894.0,926.9,882.85,93,638,586305.0
2020-06-02,2020-06-02,DIGISPICE,B,8.52,8.52,8.52,8.52,8.12,27,7113,60602.0
2020-06-02,2020-06-02,CALCOM,X,21.6,22.6,21.55,21.7,21.6,40,4904,107644.0
2020-06-02,2020-06-02,BCCFUBA,XT,7.0,7.0,6.8,7.0,7.0,7,2381,16457.0
2020-06-02,2020-06-02,PRECISIO,XT,17.9,17.9,17.05,17.05,17.9,10,909,15924.0
2020-06-02,2020-06-02,HBLENGINE,B,13.5,13.5,12.63,12.91,12.62,195,27831,362179.0
2020-06-02,2020-06-02,S&SPOWER,T,18.75,18.75,18.0,18.1,17.95,10,1247,22650.0
2020-06-02,2020-06-02,GIPCL,B,57.95,59.0,57.75,58.3,57.6,115,6221,362909.0
2020-06-02,2020-06-02,CMICABLES,B,23.75,23.75,23.05,23.65,22.65,18,1719,40675.0
2020-06-02,2020-06-02,MOTHERSON,A,97.35,105.5,94.2,101.9,96.5,16816,3695984,366647429.0
2020-06-02,2020-06-02,MINDTECK,B,19.7,20.4,19.7,19.7,20.7,21,5512,108936.0
2020-06-02,2020-06-02,HAVELLS,A,544.0,553.3,536.85,549.4,539.75,3236,118693,64714029.0
2020-06-02,2020-06-02,ACIIN,X,0.25,0.25,0.25,0.25,0.24,4,3501,875.0
2020-06-02,2020-06-02,INCAP,XT,25.0,27.5,25.0,25.0,26.3,8,770,19549.0
2020-06-02,2020-06-02,IGARASHI,B,231.0,239.0,231.0,235.45,230.95,485,6836,1610338.0
2020-06-02,2020-06-02,SYMPHONY,A,910.0,920.8,885.0,898.85,902.2,829,7133,6464158.0
2020-06-02,2020-06-02,REGANTO,XT,0.5,0.5,0.5,0.5,0.5,1,398,199.0
2020-06-02,2020-06-02,LEENEE,X,0.86,0.86,0.86,0.86,0.82,1,200,172.0
2020-06-02,2020-06-02,PATELSAI,X,78.55,83.65,78.55,82.85,83.35,32,3001,245043.0
2020-06-02,2020-06-02,BUTTERFLY,B,113.85,117.3,112.0,113.5,113.55,327,6244,717313.0
2020-06-02,2020-06-02,DUTRON,XT,121.5,121.55,121.5,121.55,127.5,2,20,2430.0
2020-06-02,2020-06-02,RSSOFTWARE,B,13.1,13.75,13.1,13.75,13.1,6,761,10450.0
2020-06-02,2020-06-02,MAGNAELQ,X,106.8,106.8,100.0,101.2,102.75,76,9669,980835.0
2020-06-02,2020-06-02,LINAKS,XT,0.36,0.36,0.35,0.35,0.35,2,400,141.0
2020-06-02,2020-06-02,ELNET,X,84.0,87.75,84.0,87.7,83.55,9,819,71026.0
2020-06-02,2020-06-02,ACCEL,X,3.9,4.24,3.71,3.93,3.99,42,31554,126485.0
2020-06-02,2020-06-02,WEBELSOLAR,B,15.15,15.15,14.42,14.42,14.75,29,1847,26995.0
2020-06-02,2020-06-02,ROTO,X,95.9,96.45,93.0,93.85,95.0,171,11867,1120013.0
2020-06-02,2020-06-02,TTKPRESTIG,A,4845.1,4940.0,4845.0,4874.05,4876.2,90,150,734281.0
2020-06-02,2020-06-02,DHINDIA,X,12.99,14.88,12.81,14.25,12.95,128,9814,133085.0
2020-06-02,2020-06-02,RAJRATAN,B,193.0,214.0,190.5,205.5,192.25,184,9164,1856403.0
2020-06-02,2020-06-02,ONWARDTEC,B,42.85,43.4,40.75,41.45,41.4,55,1606,67015.0
2020-06-02,2020-06-02,CENTUM,B,238.0,257.0,238.0,250.0,240.65,49,475,117113.0
2020-06-02,2020-06-02,STARLITE,XT,3.3,3.3,3.3,3.3,3.47,5,1150,3795.0
2020-06-02,2020-06-02,NHCFOODS,X,4.3,4.49,4.27,4.27,4.49,11,3654,15684.0
2020-06-02,2020-06-02,TRIGYN,B,28.65,28.65,27.4,27.7,27.95,192,4706,131829.0
2020-06-02,2020-06-02,KEI,A,303.9,306.65,299.0,306.65,292.05,534,27352,8362518.0
2020-06-02,2020-06-02,IMPPOWERS,T,15.79,15.79,14.55,14.81,15.04,25,3543,54708.0
2020-06-02,2020-06-02,KEERTHI,XT,30.05,30.05,30.0,30.0,28.65,3,611,18360.0
2020-06-02,2020-06-02,GUJSIDHCEM,B,25.45,25.8,24.75,25.1,25.25,91,10763,271871.0
2020-06-02,2020-06-02,APCL,B,133.0,139.0,128.0,132.85,133.45,22,536,69867.0
2020-06-02,2020-06-02,MODINATUR,X,22.5,22.5,22.5,22.5,22.0,1,11,247.0
2020-06-02,2020-06-02,TASTYBITE,B,10999.0,11089.85,10935.0,11006.5,10799.55,41,67,738248.0
2020-06-02,2020-06-02,AVTNPL,B,38.5,39.2,38.35,38.45,38.3,88,9631,371099.0
2020-06-02,2020-06-02,HNDFDS,B,520.0,529.35,519.15,529.35,513.8,11,73,38122.0
2020-06-02,2020-06-02,NAHARINDUS,B,22.6,24.5,21.65,23.9,22.3,41,850,20070.0
2020-06-02,2020-06-02,VADILENT,XT,819.0,819.0,819.0,819.0,780.05,1,1,819.0
2020-06-02,2020-06-02,VADILALIND,B,551.95,551.95,551.95,551.95,525.7,1,25,13798.0
2020-06-02,2020-06-02,ADFFOODS,B,275.3,282.4,273.0,276.75,276.2,506,544656,149293693.0
2020-06-02,2020-06-02,RGRL,X,12.6,12.6,12.6,12.6,12.6,1,329,4145.0
2020-06-02,2020-06-02,AJANTSOY,X,29.35,29.35,26.85,27.9,28.0,36,1326,36960.0
2020-06-02,2020-06-02,SPTRSHI,XT,4.9,4.9,4.9,4.9,4.73,2,111,543.0
2020-06-02,2020-06-02,JVLAGRO,Z,0.48,0.5,0.48,0.49,0.48,18,57664,28339.0
2020-06-02,2020-06-02,SANWARIA,T,3.1,3.13,3.0,3.13,2.99,759,1145171,3539866.0
2020-06-02,2020-06-02,PRIMAGR,XT,6.87,6.87,6.87,6.87,6.55,1,21,144.0
2020-06-02,2020-06-02,TARAI,XT,5.55,5.64,5.55,5.64,5.38,6,656,3642.0
2020-06-02,2020-06-02,MODAIRY,X,4.78,4.78,4.78,4.78,4.87,6,2000,9560.0
2020-06-02,2020-06-02,BAMBINO,X,119.5,124.45,119.5,121.95,123.4,65,4757,582090.0
2020-06-02,2020-06-02,VIKASWSP,B,5.63,5.68,5.59,5.68,5.41,77,235489,1330864.0
2020-06-02,2020-06-02,JATALIA,XT,3.18,3.18,3.18,3.18,3.03,1,1,3.0
2020-06-02,2020-06-02,POONADAL,X,32.45,32.45,32.45,32.45,31.85,22,1110,36019.0
2020-06-02,2020-06-02,ANIKINDS,B,10.35,10.5,10.3,10.38,10.36,7,2502,26159.0
2020-06-02,2020-06-02,SHINDL,XT,26.0,26.0,26.0,26.0,26.4,3,500,13000.0
2020-06-02,2020-06-02,KSE,XT,1276.95,1278.0,1250.0,1272.4,1249.65,25,285,362022.0
2020-06-02,2020-06-02,CHORDIA,X,85.95,85.95,83.0,83.0,83.0,11,504,42127.0
2020-06-02,2020-06-02,TAIIND,XT,8.81,8.81,8.81,8.81,9.27,2,14454,127339.0
2020-06-02,2020-06-02,OCEANAGRO,X,21.85,23.4,21.85,22.45,23.0,3,15,338.0
2020-06-02,2020-06-02,HERITGFOOD,A,244.0,248.5,231.55,237.85,238.95,124,3767,898162.0
2020-06-02,2020-06-02,SIMRAN,X,28.6,28.6,28.6,28.6,28.05,4,139,3975.0
2020-06-02,2020-06-02,DFMFOODS,B,213.6,219.25,205.5,214.1,211.35,479,5903,1265593.0
2020-06-02,2020-06-02,CCL,A,211.4,211.4,200.45,204.85,209.15,304,7827,1601219.0
2020-06-02,2020-06-02,KELLTONTEC,T,16.0,16.0,15.05,15.55,15.6,30,3882,59312.0
2020-06-02,2020-06-02,LAKESHORE,X,14.5,16.0,14.5,14.75,15.25,16,5115,81683.0
2020-06-02,2020-06-02,RICOAUTO,B,29.8,29.8,27.9,28.65,27.9,703,96511,2795549.0
2020-06-02,2020-06-02,OMAXAUTO,B,24.8,25.35,24.7,25.3,24.25,10,1209,30567.0
2020-06-02,2020-06-02,MUNJALSHOW,B,90.0,92.95,88.2,90.7,90.25,68,2569,232226.0
2020-06-02,2020-06-02,JAMNAAUTO,A,26.95,29.75,26.15,28.25,26.25,1389,336173,9447490.0
2020-06-02,2020-06-02,TVSHLTD,B,1432.35,1432.35,1415.4,1430.2,1432.35,32,163,233053.0
2020-06-02,2020-06-02,JTEKTINDIA,B,50.45,51.5,49.85,50.55,50.25,283,16786,849920.0
2020-06-02,2020-06-02,MUNJALAU,B,40.0,40.0,38.75,38.9,39.15,139,14285,559012.0
2020-06-02,2020-06-02,JAYBARMARU,B,148.0,153.2,147.0,153.2,145.95,282,7152,1079080.0
2020-06-02,2020-06-02,RACLGEAR,X,74.95,74.95,71.8,72.55,72.9,112,12459,908459.0
2020-06-02,2020-06-02,SAMKRG,X,99.45,99.45,93.75,94.7,99.45,58,2552,243397.0
2020-06-02,2020-06-02,SICALLOG,B,8.95,9.23,8.81,9.02,8.81,31,7221,65101.0
2020-06-02,2020-06-02,RATNAMANI,A,890.0,925.0,890.0,908.55,889.6,76,582,531487.0
2020-06-02,2020-06-02,VESUVIUS,B,868.0,939.0,862.0,867.75,861.65,16,128,114037.0
2020-06-02,2020-06-02,ASAL,B,15.49,15.54,14.86,15.54,14.8,18,3349,51288.0
2020-06-02,2020-06-02,ABCINDQ,X,42.0,44.1,41.9,44.1,42.0,11,266,11424.0
2020-06-02,2020-06-02,BALTE,X,5.74,5.74,5.74,5.74,5.63,1,49,281.0
2020-06-02,2020-06-02,SIBARAUT,X,10.38,10.38,9.41,9.41,9.9,3,1008,10455.0
2020-06-02,2020-06-02,TRANSWORLD,B,49.45,49.6,47.25,47.6,47.25,69,3871,187634.0
2020-06-02,2020-06-02,STARLOG,X,17.0,17.0,17.0,17.0,17.85,7,1272,21624.0
2020-06-02,2020-06-02,ICIL,B,27.5,28.35,27.5,28.35,27.0,58,14386,404925.0
2020-06-02,2020-06-02,MARALOVER,B,11.17,11.17,11.17,11.17,10.65,1,100,1117.0
2020-06-02,2020-06-02,SOMATEX,B,2.0,2.0,2.0,2.0,2.2,2,550,1100.0
2020-06-02,2020-06-02,TRIDENT,A,5.05,5.96,5.05,5.96,4.97,12377,7121596,41850267.0
2020-06-02,2020-06-02,ALOKINDS,B,20.45,20.45,20.45,20.45,19.5,1566,2943388,60192284.0
2020-06-02,2020-06-02,AMARJOTHI,X,49.8,53.55,46.05,52.85,48.6,71,4457,229700.0
2020-06-02,2020-06-02,OLYMPTX,X,9.15,9.41,9.15,9.41,8.97,5,583,5334.0
2020-06-02,2020-06-02,NAGREEKEXP,B,9.72,9.72,9.72,9.72,10.49,2,500,4860.0
2020-06-02,2020-06-02,SUDTIND-B,X,9.05,9.7,9.05,9.7,9.24,8,2567,23953.0
2020-06-02,2020-06-02,ADITYASP,XT,3.2,3.2,3.2,3.2,3.2,2,500,1600.0
2020-06-02,2020-06-02,DHANFAB,X,17.0,17.0,17.0,17.0,16.75,1,3,51.0
2020-06-02,2020-06-02,ZODIACLOTH,B,115.0,116.1,115.0,116.0,110.9,16,93,10789.0
2020-06-02,2020-06-02,MAXGROW,XT,0.63,0.63,0.63,0.63,0.66,1,1,0.0
2020-06-02,2020-06-02,SUPERSPIN,B,3.4,3.5,3.4,3.5,3.4,12,4394,15189.0
2020-06-02,2020-06-02,SEASONSFUR,X,2.29,2.29,2.29,2.29,2.19,1,2,4.0
2020-06-02,2020-06-02,SILINV,B,107.9,111.85,107.65,111.85,107.6,7,310,34148.0
2020-06-02,2020-06-02,SURYALAXMI,T,16.2,16.2,16.2,16.2,15.55,3,200,3240.0
2020-06-02,2020-06-02,SAMTEX,X,0.37,0.38,0.37,0.38,0.37,7,21001,7779.0
2020-06-02,2020-06-02,DAMODARIND,B,19.0,21.5,18.95,21.4,18.65,70,4138,80258.0
2020-06-02,2020-06-02,SANBLUE,X,5.7,5.7,5.7,5.7,5.98,1,25,142.0
2020-06-02,2020-06-02,SRINACHA,X,10.34,10.34,10.34,10.34,10.34,1,3,31.0
2020-06-02,2020-06-02,MKPMOB,XT,1.3,1.3,1.3,1.3,1.36,2,3,3.0
2020-06-02,2020-06-02,KITEX,B,103.05,103.55,99.55,102.55,101.25,153,8844,906296.0
2020-06-02,2020-06-02,BATLIBOI,X,6.41,6.73,6.41,6.73,6.41,16,2516,16653.0
2020-06-02,2020-06-02,AUSTENG,X,28.65,35.95,28.65,32.8,31.3,25,2295,71632.0
2020-06-02,2020-06-02,UNIDT,X,105.0,111.4,103.75,108.0,102.95,88,27234,2901398.0
2020-06-02,2020-06-02,FLUIDOM,X,64.0,64.0,60.4,61.05,63.95,13,555,34070.0
2020-06-02,2020-06-02,WINDMACHIN,B,13.95,14.28,13.95,14.28,13.6,35,462,6571.0
2020-06-02,2020-06-02,SHANTIGEAR,B,83.7,84.25,83.5,83.75,84.2,33,486,40674.0
2020-06-02,2020-06-02,HONDAPOWER,B,858.3,870.6,840.0,853.7,845.0,77,246,211202.0
2020-06-02,2020-06-02,ELGIEQUIP,B,137.05,146.6,136.95,145.3,136.75,179,2271,322704.0
2020-06-02,2020-06-02,KLBRENG-B,X,13.16,14.38,13.16,14.01,13.77,31,2381,32446.0
2020-06-02,2020-06-02,BIRLAPREC,X,5.02,5.27,5.02,5.23,5.02,80,41503,217621.0
2020-06-02,2020-06-02,YUKEN,X,400.0,405.0,388.1,396.0,403.1,87,3627,1439895.0
2020-06-02,2020-06-02,TIMKEN,A,878.2,909.0,872.0,890.45,887.2,420,1669,1487537.0
2020-06-02,2020-06-02,VOITHPAPR,X,1029.0,1035.1,990.1,1027.7,995.1,46,699,711467.0
2020-06-02,2020-06-02,ARTSON,X,23.05,24.75,23.05,24.05,23.9,35,6113,147297.0
2020-06-02,2020-06-02,SOLIMAC,X,19.0,19.7,18.0,18.65,18.65,41,1022,19182.0
2020-06-02,2020-06-02,DIACABS,Z,0.54,0.54,0.54,0.54,0.52,8,8846,4776.0
2020-06-02,2020-06-02,INDSILHYD,X,6.91,7.25,6.91,7.18,6.91,102,142558,1030898.0
2020-06-02,2020-06-02,ITL,X,47.9,47.9,47.85,47.85,48.1,2,4,191.0
2020-06-02,2020-06-02,FRONTSP,X,212.25,216.0,204.15,214.95,207.4,91,3661,768444.0
2020-06-02,2020-06-02,PRAJIND,B,61.0,62.3,60.35,61.25,61.35,976,102289,6270453.0
2020-06-02,2020-06-02,RASANDIK,X,38.0,39.5,35.5,36.4,38.4,9,296,10845.0
2020-06-02,2020-06-02,YOGISUNG,XT,1.76,1.76,1.76,1.76,1.85,1,25,44.0
2020-06-02,2020-06-02,HLEGLAS,X,755.15,774.0,755.15,767.8,764.7,102,3936,3021749.0
2020-06-02,2020-06-02,GUJAPOLLO,B,151.0,154.2,150.8,152.3,145.55,41,896,136918.0
2020-06-02,2020-06-02,TANAA,X,25.55,26.9,25.1,26.1,25.9,102,12438,322201.0
2020-06-02,2020-06-02,CONART,X,19.8,19.8,18.8,18.8,20.75,13,1032,19703.0
2020-06-02,2020-06-02,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,200,1030.0
2020-06-02,2020-06-02,MMFL,B,165.2,173.9,165.2,172.3,165.85,95,2072,355552.0
2020-06-02,2020-06-02,MAYURUNIQ,B,157.2,158.35,156.5,158.2,156.7,63,1094,172451.0
2020-06-02,2020-06-02,CENLUB,X,27.5,29.0,27.0,28.0,28.0,8,1049,28549.0
2020-06-02,2020-06-02,RAJOOENG,X,7.0,7.9,7.0,7.72,7.4,73,13269,101845.0
2020-06-02,2020-06-02,JMCPROJECTS,B,44.75,45.8,44.3,45.3,44.3,157,14093,636895.0
2020-06-02,2020-06-02,VJLAXMIE,XT,23.6,23.6,23.6,23.6,22.5,1,100,2360.0
2020-06-02,2020-06-02,GVT&D,A,63.8,64.5,62.9,64.35,61.8,214,24476,1567733.0
2020-06-02,2020-06-02,RAMRAT,X,57.5,58.95,57.3,58.6,57.25,22,2178,127047.0
2020-06-02,2020-06-02,JAYNECOIND,T,2.85,2.87,2.85,2.87,2.74,23,8000,22860.0
2020-06-02,2020-06-02,KPIL,A,207.1,208.95,205.0,208.0,206.95,375,11868,2465040.0
2020-06-02,2020-06-02,CANDOUR,X,25.0,25.2,24.6,25.0,25.0,8,15590,392735.0
2020-06-02,2020-06-02,TIGLOB,X,67.4,71.5,64.9,71.35,62.5,27,3887,261805.0
2020-06-02,2020-06-02,CONTROLPR,B,198.0,198.0,198.0,198.0,196.7,2,300,59400.0
2020-06-02,2020-06-02,BEMHY,X,83.6,83.6,80.0,80.0,83.6,2,16,1290.0
2020-06-02,2020-06-02,ANSALBU,X,24.45,24.45,20.6,22.5,22.55,42,1511,35357.0
2020-06-02,2020-06-02,WEIZMANIND,B,24.45,24.45,23.6,24.45,24.5,6,1051,25264.0
2020-06-02,2020-06-02,BNRSEC,X,15.25,18.7,15.25,17.45,18.2,28,1342,21324.0
2020-06-02,2020-06-02,RISHITECH,X,12.5,13.74,12.2,13.0,13.79,41,11041,142926.0
2020-06-02,2020-06-02,SINCLAIR,X,158.5,168.8,158.05,166.85,157.0,180,9295,1530478.0
2020-06-02,2020-06-02,SAFARI,B,369.0,384.0,368.0,384.0,349.1,147,1894,718769.0
2020-06-02,2020-06-02,COSMOFE,X,3.67,3.67,3.67,3.67,3.5,4,8590,31525.0
2020-06-02,2020-06-02,SANCTRN,X,112.0,112.0,105.1,112.0,110.0,11,775,86427.0
2020-06-02,2020-06-02,THRIVE,X,30.0,30.05,30.0,30.0,30.0,6,1533,46015.0
2020-06-02,2020-06-02,EIHAHOTELS,B,240.0,244.8,230.4,241.55,247.4,191,1433,342995.0
2020-06-02,2020-06-02,MEDICAPQ,X,10.31,10.31,9.46,9.91,9.82,38,3599,36280.0
2020-06-02,2020-06-02,FOSECOC,X,1544.0,1675.0,1544.0,1637.2,1527.3,104,1232,1968996.0
2020-06-02,2020-06-02,ABAN,B,19.65,19.65,18.2,19.0,19.0,211,24127,455858.0
2020-06-02,2020-06-02,KOKUYOCMLN,B,56.0,56.0,54.7,54.85,54.65,96,2511,138226.0
2020-06-02,2020-06-02,BHARATSE,X,45.2,46.95,44.85,46.05,46.0,83,10531,483109.0
2020-06-02,2020-06-02,MACPLASQ,X,45.0,46.0,44.0,44.0,44.4,45,7712,340237.0
2020-06-02,2020-06-02,PEARLPOLY,B,10.55,10.62,10.3,10.3,10.22,14,210,2221.0
2020-06-02,2020-06-02,VENKEYS,A,1003.95,1028.65,1003.1,1013.6,1003.1,557,3586,3642481.0
2020-06-02,2020-06-02,ADVANIHOTR,B,41.5,43.0,41.0,41.0,41.1,17,108,4481.0
2020-06-02,2020-06-02,GVFILM,X,0.25,0.27,0.25,0.26,0.26,29,53552,13812.0
2020-06-02,2020-06-02,SUPERHOUSE,B,68.0,73.0,66.7,71.55,67.35,104,2891,204989.0
2020-06-02,2020-06-02,TCPLPACK,B,235.0,243.45,233.25,237.45,235.0,8,464,109222.0
2020-06-02,2020-06-02,BALMLAWRIE,A,102.5,109.95,102.0,103.65,102.15,2197,70006,7375521.0
2020-06-02,2020-06-02,KOVAI,X,650.0,660.0,633.05,652.95,622.2,233,4181,2715123.0
2020-06-02,2020-06-02,ELDEHSG,X,835.0,888.9,819.0,874.5,825.55,29,216,182239.0
2020-06-02,2020-06-02,DCMSHRIRAM,A,284.0,307.8,284.0,299.4,282.75,1269,18108,5400952.0
