TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-23,2021-06-23,AJMERA,B,186.0,193.0,178.75,190.9,184.0,2510,99743,18388477.0
2021-06-23,2021-06-23,COCHINM,X,136.85,138.5,136.0,137.0,136.85,75,6979,958936.0
2021-06-23,2021-06-23,INDIAHOMES,XT,1.47,1.47,1.47,1.47,1.45,35,72457,106511.0
2021-06-23,2021-06-23,KVFORGE,X,65.0,68.9,63.05,64.8,65.8,118,12598,823039.0
2021-06-23,2021-06-23,CARBORUNIV,A,590.65,593.45,584.0,585.75,588.15,359,3264,1915414.0
2021-06-23,2021-06-23,MMTC,A,57.1,57.75,55.95,56.2,56.75,2032,519506,29515139.0
2021-06-23,2021-06-23,VALLABHSQ,X,9.89,9.89,9.87,9.87,9.5,7,1363,13459.0
2021-06-23,2021-06-23,ASHIS,X,16.15,16.9,15.6,16.8,16.1,11,1021,17202.0
2021-06-23,2021-06-23,SMFIL,X,0.83,0.83,0.83,0.83,0.82,3,511,424.0
2021-06-23,2021-06-23,MAITRI,XT,11.0,11.5,10.45,10.45,11.0,8,747,8356.0
2021-06-23,2021-06-23,TATAMETALI,A,1115.0,1127.6,1110.65,1113.5,1118.4,1302,16263,18178675.0
2021-06-23,2021-06-23,SHAHALLOYS,T,13.27,13.27,13.27,13.27,12.64,19,27160,360413.0
2021-06-23,2021-06-23,JSWISPL,T,40.2,40.2,40.2,40.2,42.3,321,62206,2500681.0
2021-06-23,2021-06-23,ELANGO,XT,4.88,4.88,4.7,4.7,4.79,7,195,917.0
2021-06-23,2021-06-23,KANSHST,XT,16.0,16.94,16.0,16.2,16.14,40,4428,71667.0
2021-06-23,2021-06-23,MAHALXSE,Z,3.53,3.53,3.53,3.53,3.53,1,1,3.0
2021-06-23,2021-06-23,SIMPLEXCAS,XT,22.5,22.5,22.5,22.5,21.45,11,1998,44955.0
2021-06-23,2021-06-23,SSWRL,X,25.0,25.1,23.25,23.25,24.1,27,2731,65874.0
2021-06-23,2021-06-23,BAROEXT,X,1.17,1.17,1.07,1.17,1.12,562,828260,945926.0
2021-06-23,2021-06-23,GUJCONT,P,20.9,20.9,19.9,19.9,20.9,5,800,16020.0
2021-06-23,2021-06-23,KALYANIFRG,T,206.95,215.6,203.15,215.6,207.4,16,876,181899.0
2021-06-23,2021-06-23,PANCHMAHQ,XT,101.45,101.45,101.45,101.45,96.65,26,24495,2485017.0
2021-06-23,2021-06-23,ADITYA,X,7.71,7.86,7.56,7.56,7.71,22,2888,21970.0
2021-06-23,2021-06-23,SRIND,X,3.5,3.5,3.03,3.05,3.25,27,15468,48518.0
2021-06-23,2021-06-23,STEELCAS,X,164.7,164.7,158.0,158.2,157.85,44,1953,310307.0
2021-06-23,2021-06-23,PITTIENG,B,128.6,131.35,125.9,127.1,127.6,1399,78772,10132274.0
2021-06-23,2021-06-23,GLITTEKG,XT,2.12,2.12,2.1,2.1,2.08,10,15575,32879.0
2021-06-23,2021-06-23,PRADPME,X,53.4,58.7,51.3,55.95,50.9,498,101580,5726689.0
2021-06-23,2021-06-23,GNRL,X,13.16,13.49,13.0,13.1,13.15,74,7813,102628.0
2021-06-23,2021-06-23,TNSTLTU,P,14.66,14.66,14.66,14.66,13.97,6,1700,24922.0
2021-06-23,2021-06-23,SHRDAIS,XT,77.0,78.0,74.35,78.0,78.15,75,3729,288230.0
2021-06-23,2021-06-23,MAHASTEEL,B,92.6,95.05,91.85,91.95,91.4,107,2381,220568.0
2021-06-23,2021-06-23,REALSTRIPS,X,9.35,9.35,8.79,9.1,9.2,6,1600,14375.0
2021-06-23,2021-06-23,NOVIS,XT,21.72,21.72,21.0,21.72,20.69,53,6756,146555.0
2021-06-23,2021-06-23,HINDCOPPER,A,154.55,156.6,151.45,152.5,152.6,5702,354739,54595093.0
2021-06-23,2021-06-23,SRIPIPES,A,224.2,227.05,211.25,213.7,222.8,1783,38760,8538089.0
2021-06-23,2021-06-23,AXELPOLY,XT,18.0,18.0,18.0,18.0,18.0,3,200,3600.0
2021-06-23,2021-06-23,NLCINDIA,A,62.15,62.8,61.6,61.7,61.95,2196,1376768,85940378.0
2021-06-23,2021-06-23,SPECTRA,XT,5.25,5.34,5.25,5.34,5.35,3,500,2658.0
2021-06-23,2021-06-23,JMTAUTOLTD,B,3.28,3.37,3.22,3.37,3.21,748,1643678,5496131.0
2021-06-23,2021-06-23,KAJARIR,X,52.0,52.0,49.9,50.25,51.5,36,3727,187912.0
2021-06-23,2021-06-23,SOLIDSTON,X,26.1,26.1,23.7,24.8,24.9,31,3333,81506.0
2021-06-23,2021-06-23,SHILGRAVQ,X,104.95,105.8,101.6,102.75,103.2,124,10139,1051816.0
2021-06-23,2021-06-23,WHITEORG,XT,9.56,9.56,9.47,9.56,9.11,534,609994,5830980.0
2021-06-23,2021-06-23,AROGRANITE,B,55.75,57.5,54.1,55.7,55.8,214,9582,535875.0
2021-06-23,2021-06-23,RUDRAECO,XT,3.8,3.8,3.73,3.73,3.8,31,12663,47527.0
2021-06-23,2021-06-23,RAJKSYN,XT,4.25,4.46,4.04,4.46,4.25,5,230,933.0
2021-06-23,2021-06-23,DEEPAKSP,X,182.8,189.0,180.0,188.0,181.8,190,17787,3308545.0
2021-06-23,2021-06-23,JBFINDLTD,T,32.6,32.6,32.6,32.6,31.05,30,19872,647827.0
2021-06-23,2021-06-23,LOYALTEX,X,629.75,629.75,605.1,623.6,619.35,37,480,297935.0
2021-06-23,2021-06-23,HIMATSEIDE,A,189.0,193.0,186.65,190.15,184.2,1854,44287,8429117.0
2021-06-23,2021-06-23,BSL,B,56.0,57.0,54.1,55.25,55.1,175,5273,295010.0
2021-06-23,2021-06-23,PBMPOLY,X,86.7,90.7,79.0,87.0,82.65,207,52160,4480927.0
2021-06-23,2021-06-23,ADINATH,XT,4.9,4.9,4.9,4.9,4.67,2,475,2327.0
2021-06-23,2021-06-23,KONARKSY,XT,8.69,8.69,8.69,8.69,9.14,1,100,869.0
2021-06-23,2021-06-23,SURYALA,X,214.0,223.3,208.0,214.0,212.8,99,10081,2180206.0
2021-06-23,2021-06-23,SURYVANSP,X,13.48,13.48,13.48,13.48,13.22,15,5150,69422.0
2021-06-23,2021-06-23,TTL,T,62.65,65.55,62.6,64.35,64.0,22,1844,116677.0
2021-06-23,2021-06-23,UNIWORTH,XT,0.63,0.63,0.63,0.63,0.63,5,1110,699.0
2021-06-23,2021-06-23,WELSPUNLIV,A,94.3,95.2,93.25,93.8,93.45,1399,251698,23728673.0
2021-06-23,2021-06-23,INDIANACRY,X,14.0,14.2,13.31,13.53,13.56,784,499521,6894338.0
2021-06-23,2021-06-23,GANECOS,B,537.35,541.6,525.35,530.15,521.75,79,617,329284.0
2021-06-23,2021-06-23,CEETAIN,XT,8.2,8.2,8.2,8.2,8.0,2,30,246.0
2021-06-23,2021-06-23,VARDMNPOLY,B,21.05,22.0,20.95,21.2,21.45,262,11968,256214.0
2021-06-23,2021-06-23,BLACKROSE,X,201.65,204.85,199.0,200.15,201.65,1650,33438,6734034.0
2021-06-23,2021-06-23,STCORP,XT,11.62,11.62,11.62,11.62,11.07,2,300,3486.0
2021-06-23,2021-06-23,SUMEETINDS,T,5.9,6.19,5.8,5.85,5.9,112,42582,257277.0
2021-06-23,2021-06-23,BINNY,X,122.95,122.95,115.0,117.05,119.0,58,2706,318807.0
2021-06-23,2021-06-23,RAMGOPOLY,XT,2.14,2.14,2.14,2.14,2.1,12,3366,7203.0
2021-06-23,2021-06-23,SANGAMIND,B,110.5,110.5,105.1,106.4,108.15,337,7377,791417.0
2021-06-23,2021-06-23,MKVENTURES,X,23.4,23.4,23.4,23.4,23.4,2,22,514.0
2021-06-23,2021-06-23,KUSHIND,X,1.96,2.04,1.96,2.04,1.95,12,2781,5651.0
2021-06-23,2021-06-23,SRECR,P,28.4,29.3,28.2,29.3,28.75,21,4400,124990.0
2021-06-23,2021-06-23,SURBHIN,XT,1.64,1.64,1.64,1.64,1.57,15,131124,215043.0
2021-06-23,2021-06-23,SEASONST,X,7.49,7.62,7.49,7.58,7.26,9,1872,14083.0
2021-06-23,2021-06-23,ZENIFIB,X,56.2,63.9,50.5,61.85,53.25,893,153873,9601340.0
2021-06-23,2021-06-23,BHILSPIN,X,16.5,17.75,16.5,17.65,17.25,9,630,10700.0
2021-06-23,2021-06-23,VGL,T,23.45,23.45,22.65,22.95,23.25,16,3202,73356.0
2021-06-23,2021-06-23,ASHIMASYN,T,20.15,20.15,19.25,19.7,19.85,49,15979,314114.0
2021-06-23,2021-06-23,PIONEEREMB,B,56.95,56.95,55.0,55.55,56.3,771,85793,4820106.0
2021-06-23,2021-06-23,VIPPYSP,X,61.3,61.3,59.35,60.85,59.3,5,449,26739.0
2021-06-23,2021-06-23,JAIHIND,XT,8.0,8.24,7.92,8.19,8.08,51,36524,294463.0
2021-06-23,2021-06-23,RAGHUSYN,X,202.0,202.0,193.6,193.6,202.0,5,128,25830.0
2021-06-23,2021-06-23,KAMADGIRI,X,34.0,34.0,33.05,33.05,34.45,9,1149,38995.0
2021-06-23,2021-06-23,PATSPINLTD,T,7.11,7.83,7.11,7.47,7.46,34,4444,34268.0
2021-06-23,2021-06-23,ONEGLOBAL,X,10.08,10.28,10.08,10.28,10.08,6,551,5604.0
2021-06-23,2021-06-23,NEOINFRA,X,16.0,16.0,16.0,16.0,16.0,1,1,16.0
2021-06-23,2021-06-23,PREMIERPOL,B,49.7,59.3,49.7,59.3,49.45,524,45201,2591209.0
2021-06-23,2021-06-23,EVERFIN,X,13.96,13.96,13.0,13.86,13.33,11,835,11447.0
2021-06-23,2021-06-23,KRRAIL,X,21.7,23.2,21.5,23.2,21.1,82,38779,867494.0
2021-06-23,2021-06-23,YARNSYN,X,2.75,2.75,2.75,2.75,2.62,2,37,101.0
2021-06-23,2021-06-23,AJIL,X,28.05,31.0,28.05,30.35,29.3,92,15168,456175.0
2021-06-23,2021-06-23,GARWSYN,X,14.21,14.21,14.21,14.21,13.94,6,1920,27283.0
2021-06-23,2021-06-23,SARUPINDUS,XT,20.0,21.4,19.99,21.4,20.99,7,1702,36288.0
2021-06-23,2021-06-23,MANORG,X,821.95,821.95,785.0,794.05,807.4,594,10226,8234490.0
2021-06-23,2021-06-23,HINDADH,X,187.35,208.0,187.35,195.9,201.7,46,2489,488892.0
2021-06-23,2021-06-23,SRIKPRIND,X,16.05,18.45,16.05,18.1,18.25,20,1325,23774.0
2021-06-23,2021-06-23,JYOTIRES,X,852.3,865.0,826.05,844.1,850.35,166,2577,2169316.0
2021-06-23,2021-06-23,MHLXMIRU,X,49.55,52.05,49.5,50.75,50.75,79,12381,631682.0
2021-06-23,2021-06-23,SOUTLAT,XT,10.74,10.74,10.74,10.74,11.3,4,520,5584.0
2021-06-23,2021-06-23,OSWAYRN,XT,6.05,6.17,5.59,6.17,5.88,17,3113,18778.0
2021-06-23,2021-06-23,WINSOMTX,T,43.9,43.9,41.2,41.7,41.9,20,3493,147506.0
2021-06-23,2021-06-23,THAMBBI,X,7.93,7.93,7.93,7.93,7.56,1,454,3600.0
2021-06-23,2021-06-23,MODINSU,XT,47.8,48.6,46.0,48.5,46.3,117,23092,1105338.0
2021-06-23,2021-06-23,ASAHIINDIA,A,328.8,330.7,319.3,320.95,325.0,965,20572,6669799.0
2021-06-23,2021-06-23,MURUDCERA,B,31.0,31.0,28.0,28.2,29.1,412,34198,977413.0
2021-06-23,2021-06-23,SEKURITIND,X,68.6,71.4,66.5,67.05,68.45,1338,757218,52613232.0
2021-06-23,2021-06-23,ANANTRAJ,T,57.65,59.75,57.65,57.85,58.55,161,14938,867864.0
2021-06-23,2021-06-23,MADHUDIN,X,22.4,22.4,21.35,21.93,21.34,243,105779,2344979.0
2021-06-23,2021-06-23,RESTILE,XT,3.37,3.37,3.19,3.36,3.21,45,11874,39464.0
2021-06-23,2021-06-23,MADHAV,B,58.25,58.25,55.3,55.7,57.1,183,12937,730378.0
2021-06-23,2021-06-23,RAMASIGNS,XT,3.65,3.65,3.65,3.65,3.58,8,2552,9314.0
2021-06-23,2021-06-23,HINDNATGLS,B,50.75,50.75,48.5,49.75,49.75,273,14514,718896.0
2021-06-23,2021-06-23,HALDYNGL,XT,42.0,42.1,41.05,41.15,41.8,264,57822,2390671.0
2021-06-23,2021-06-23,DUROPLY,X,62.3,64.9,61.0,63.55,64.2,26,4617,290912.0
2021-06-23,2021-06-23,MANGALAMTIM,T,12.15,12.3,12.15,12.3,12.75,4,850,10407.0
2021-06-23,2021-06-23,SHREYANIND,B,112.0,112.0,105.0,106.4,107.8,957,23417,2556451.0
2021-06-23,2021-06-23,AGIOPAPER,X,2.5,2.5,2.5,2.5,2.39,13,18762,46905.0
2021-06-23,2021-06-23,STARPAPER,B,148.0,154.0,147.05,147.9,147.65,2863,97428,14741179.0
2021-06-23,2021-06-23,PAKKA,X,87.85,89.0,86.15,88.35,86.8,245,46523,4074320.0
2021-06-23,2021-06-23,NATPLY,Z,7.7,7.7,7.55,7.55,7.7,4,302,2325.0
2021-06-23,2021-06-23,ARROWGREEN,T,150.5,164.0,149.15,151.1,156.95,146,7057,1080659.0
2021-06-23,2021-06-23,VISHNU,B,500.0,508.9,478.0,480.95,492.6,264,5840,2854879.0
2021-06-23,2021-06-23,JUMBO,Z,11.91,11.91,11.6,11.65,11.35,22,2544,30011.0
2021-06-23,2021-06-23,NRAIL,B,241.85,245.0,237.0,238.1,236.85,611,8245,1997178.0
2021-06-23,2021-06-23,SHRAJESPAP,XT,2.75,2.8,2.7,2.8,2.75,12,7375,20540.0
2021-06-23,2021-06-23,3PLAND,B,13.71,13.99,13.71,13.99,13.85,23,1719,23818.0
2021-06-23,2021-06-23,SANPA,XT,85.0,85.0,81.6,85.0,81.0,5,137,11577.0
2021-06-23,2021-06-23,SHKARTP,XT,3.89,3.89,3.89,3.89,3.89,1,1,3.0
2021-06-23,2021-06-23,STHINPA,X,106.9,111.9,103.3,110.2,104.55,359,35675,3881526.0
2021-06-23,2021-06-23,FAMILYCARE,X,18.0,19.5,18.0,18.0,18.0,41,5792,107848.0
2021-06-23,2021-06-23,VINDHYATEL,A,1230.0,1265.0,1214.45,1220.45,1215.4,2385,13684,16885788.0
2021-06-23,2021-06-23,RIR,X,50.0,55.1,49.15,51.2,50.1,36,4066,213021.0
2021-06-23,2021-06-23,ADOR,B,599.45,599.45,591.25,593.05,599.3,77,700,415328.0
2021-06-23,2021-06-23,SALZERELEC,B,156.5,160.5,153.7,158.0,152.95,862,27082,4277289.0
2021-06-23,2021-06-23,JETKINGQ,X,44.9,44.9,40.4,41.25,42.35,42,715,29942.0
2021-06-23,2021-06-23,APLAB,X,16.05,17.05,16.05,17.05,15.5,41,18839,318971.0
2021-06-23,2021-06-23,PCS,XT,9.55,10.0,9.25,9.25,9.73,92,19315,183901.0
2021-06-23,2021-06-23,USHAMART,A,52.65,54.25,52.05,52.95,52.85,1736,198641,10543839.0
2021-06-23,2021-06-23,SPELS,XT,15.45,15.45,14.15,14.55,14.85,89,23278,339557.0
2021-06-23,2021-06-23,SUBROS,A,303.45,307.65,295.7,305.7,303.05,540,8899,2705730.0
2021-06-23,2021-06-23,EDVENSWA,XT,15.7,16.01,14.7,14.7,15.25,7,350,5389.0
2021-06-23,2021-06-23,HONAUT,A,40682.6,40804.35,40241.4,40364.75,40744.55,359,4020,162425723.0
2021-06-23,2021-06-23,LUMAXIND,B,1559.0,1570.0,1531.1,1536.1,1545.05,338,1172,1810704.0
2021-06-23,2021-06-23,DIGISPICE,T,43.5,47.3,43.25,47.1,45.05,235,29491,1365750.0
2021-06-23,2021-06-23,AURIQUE,Z,8.54,8.55,7.91,8.09,8.19,34,8351,67574.0
2021-06-23,2021-06-23,CALCOM,XT,31.85,31.85,30.35,31.85,30.35,22,3632,114636.0
2021-06-23,2021-06-23,DYNAVSN,XT,66.9,66.9,65.0,65.0,67.15,3,120,7838.0
2021-06-23,2021-06-23,BCCFUBA,XT,12.51,13.13,12.11,12.97,12.51,41,17303,219357.0
2021-06-23,2021-06-23,PRECISIO,XT,35.7,39.4,35.7,38.9,37.55,26,4917,189134.0
2021-06-23,2021-06-23,FINELINE,XT,20.0,20.9,19.0,20.85,20.0,8,401,7970.0
2021-06-23,2021-06-23,HBLENGINE,B,46.25,46.25,45.0,45.05,45.55,845,84394,3849320.0
2021-06-23,2021-06-23,S&SPOWER,T,22.4,24.6,22.4,23.8,23.5,7,279,6732.0
2021-06-23,2021-06-23,GUJARATPOLY,X,14.72,14.72,14.71,14.72,14.44,43,14878,218999.0
2021-06-23,2021-06-23,GIPCL,A,83.95,83.95,81.6,82.0,83.3,723,50732,4202508.0
2021-06-23,2021-06-23,MAGNUS,XT,1.84,1.84,1.84,1.84,1.76,1,1,1.0
2021-06-23,2021-06-23,CMICABLES,B,49.55,53.45,49.55,53.45,48.6,468,86806,4581282.0
2021-06-23,2021-06-23,MOTHERSON,A,238.1,243.65,237.3,237.95,237.65,4065,372166,89455302.0
2021-06-23,2021-06-23,MINDTECK,B,71.95,71.95,68.05,68.1,71.6,522,11089,759851.0
2021-06-23,2021-06-23,HAVELLS,A,1010.0,1010.0,993.65,998.15,999.15,2260,42105,42135735.0
2021-06-23,2021-06-23,ACIIN,XT,0.79,0.79,0.79,0.79,0.78,9,3929,3103.0
2021-06-23,2021-06-23,INCAP,XT,26.4,26.4,26.4,26.4,27.75,2,100,2640.0
2021-06-23,2021-06-23,GUJINTRX,X,114.3,114.75,111.55,112.05,113.6,38,1976,223966.0
2021-06-23,2021-06-23,IGARASHI,A,466.9,482.95,455.6,457.75,460.55,687,13876,6476378.0
2021-06-23,2021-06-23,SYMPHONY,A,1065.9,1067.95,1040.0,1045.15,1058.0,878,6085,6392841.0
2021-06-23,2021-06-23,REGANTO,X,0.73,0.73,0.73,0.73,0.7,13,44801,32704.0
2021-06-23,2021-06-23,PANELEC,XT,23.81,23.81,23.75,23.75,23.35,13,1315,31307.0
2021-06-23,2021-06-23,VXLINSTR,XT,4.81,4.81,4.81,4.81,4.59,4,226,1087.0
2021-06-23,2021-06-23,SHYAMTEL,B,12.3,12.9,11.7,12.9,12.3,70,3571,44034.0
2021-06-23,2021-06-23,LEENEE,XT,5.25,5.25,5.15,5.25,5.15,171,48552,253708.0
2021-06-23,2021-06-23,PATELSAI,X,171.5,174.15,167.75,169.75,170.9,333,18836,3214705.0
2021-06-23,2021-06-23,BUTTERFLY,T,697.9,709.75,680.1,689.45,697.5,220,1862,1284887.0
2021-06-23,2021-06-23,ATHENAGLO,XT,61.0,61.0,56.9,56.9,59.85,12,1303,77625.0
2021-06-23,2021-06-23,DUTRON,XT,247.0,251.4,228.0,251.1,239.45,119,8453,2073845.0
2021-06-23,2021-06-23,RSSOFTWARE,T,38.8,39.5,37.75,38.1,38.8,117,13547,520476.0
2021-06-23,2021-06-23,MAGNAELQ,X,184.0,184.0,178.0,180.2,179.6,83,5107,922683.0
2021-06-23,2021-06-23,MARSONS,Z,11.02,11.02,11.02,11.02,10.5,18,5614,61866.0
2021-06-23,2021-06-23,ELNET,X,163.2,174.0,163.2,168.15,163.2,302,25230,4299197.0
2021-06-23,2021-06-23,ACCEL,XT,16.4,17.15,15.8,16.06,16.46,100,30446,493535.0
2021-06-23,2021-06-23,WEBELSOLAR,B,53.45,54.6,52.15,52.6,52.9,282,22163,1180797.0
2021-06-23,2021-06-23,ROTO,X,198.0,204.7,198.0,199.3,200.45,375,15968,3201106.0
2021-06-23,2021-06-23,TTKPRESTIG,A,8723.1,9030.5,8706.45,8973.55,8744.85,474,1158,10355166.0
2021-06-23,2021-06-23,DHINDIA,X,20.0,20.0,19.5,19.65,19.55,19,5653,112263.0
2021-06-23,2021-06-23,RAJRATAN,B,1240.0,1349.95,1185.6,1265.2,1237.1,333,1763,2198433.0
2021-06-23,2021-06-23,SURANAT&P,B,7.31,7.31,6.9,7.01,7.24,169,48432,341364.0
2021-06-23,2021-06-23,ONWARDTEC,T,201.0,201.75,197.0,197.05,192.15,205,30845,6116144.0
2021-06-23,2021-06-23,CENTUM,B,400.4,400.4,390.9,394.1,398.7,128,1194,470823.0
2021-06-23,2021-06-23,ALFATRAN,X,11.99,12.58,11.55,12.58,11.99,42,12025,148222.0
2021-06-23,2021-06-23,STARLITE,Z,2.85,3.13,2.85,2.9,3.0,19,6954,20373.0
2021-06-23,2021-06-23,NHCFOODS,X,8.99,8.99,8.55,8.89,8.99,19,10967,94653.0
2021-06-23,2021-06-23,TRIGYN,B,132.85,135.6,124.8,128.15,132.1,953,31898,4173981.0
2021-06-23,2021-06-23,KEI,A,682.5,687.25,671.0,673.05,678.6,1193,14921,10157827.0
2021-06-23,2021-06-23,IMPPOWERS,B,14.0,14.0,13.9,14.0,14.0,9,2344,32761.0
2021-06-23,2021-06-23,KEERTHI,XT,153.1,156.0,147.15,155.0,153.2,58,5778,888804.0
2021-06-23,2021-06-23,GUJSIDHCEM,B,49.45,49.7,47.6,47.95,48.65,998,76253,3697715.0
2021-06-23,2021-06-23,SURAJ,Z,61.0,61.0,55.65,60.0,58.45,55,13728,799537.0
2021-06-23,2021-06-23,APCL,B,348.7,348.7,329.45,334.3,340.1,1533,27407,9237423.0
2021-06-23,2021-06-23,MODINATUR,X,130.85,130.85,122.55,123.5,128.95,183,18057,2233300.0
2021-06-23,2021-06-23,ZKHANDEN,XT,7.8,7.8,7.8,7.8,8.15,1,14,109.0
2021-06-23,2021-06-23,TASTYBITE,A,15150.0,15156.3,14917.0,15081.55,15185.5,21,21,316080.0
2021-06-23,2021-06-23,RITESHIN,XT,45.8,45.8,45.8,45.8,43.65,40,5439,249106.0
2021-06-23,2021-06-23,AVTNPL,B,65.1,66.5,65.1,65.9,65.6,425,15011,991180.0
2021-06-23,2021-06-23,HNDFDS,T,2097.0,2097.0,2010.0,2024.9,2070.9,736,3183,6462679.0
2021-06-23,2021-06-23,NAHARINDUS,B,87.2,87.2,83.25,84.55,84.25,216,15308,1307302.0
2021-06-23,2021-06-23,VADILENT,XT,1692.0,1749.0,1691.0,1749.0,1779.95,6,34,57655.0
2021-06-23,2021-06-23,VADILALIND,B,990.75,1013.05,978.6,993.15,987.6,1616,13783,13701996.0
2021-06-23,2021-06-23,ASHAI,XT,11.13,11.68,11.13,11.67,11.13,33,4225,48647.0
2021-06-23,2021-06-23,ADFFOODS,A,960.5,960.5,932.9,935.35,950.2,967,9020,8559459.0
2021-06-23,2021-06-23,RGRL,X,28.55,30.5,27.9,29.65,28.15,465,100945,2976108.0
2021-06-23,2021-06-23,AJANTSOY,X,114.95,114.95,112.05,113.15,112.55,664,122322,13867634.0
2021-06-23,2021-06-23,WILLAMAGOR,B,22.05,22.05,20.55,20.7,21.0,37,5617,119547.0
2021-06-23,2021-06-23,KISAAN,X,2.13,2.13,2.05,2.05,2.09,13,13400,28097.0
2021-06-23,2021-06-23,SIEL,XT,13.05,13.55,13.05,13.55,13.4,3,366,4826.0
2021-06-23,2021-06-23,SPTRSHI,XT,10.4,10.92,9.98,10.92,10.4,12,1539,16182.0
2021-06-23,2021-06-23,SRDAPRT,XT,36.4,36.4,36.4,36.4,35.7,6,1171,42624.0
2021-06-23,2021-06-23,SANWARIA,Z,0.89,0.89,0.89,0.89,0.85,26,72834,64822.0
2021-06-23,2021-06-23,PRIMAGR,XT,29.55,29.7,27.25,29.7,28.3,90,7198,212580.0
2021-06-23,2021-06-23,TARAI,XT,4.77,4.91,4.45,4.48,4.68,22,8360,39600.0
2021-06-23,2021-06-23,MODAIRY,X,16.5,16.5,15.57,15.78,16.38,299,174929,2790431.0
2021-06-23,2021-06-23,BAMBINO,X,264.0,274.0,252.7,255.65,262.95,209,10564,2735430.0
2021-06-23,2021-06-23,PRIMIND,Z,10.16,10.16,10.16,10.16,10.36,19,732,7437.0
2021-06-23,2021-06-23,VIKASWSP,B,7.13,7.13,6.75,6.8,6.99,228,195295,1339036.0
2021-06-23,2021-06-23,JATALIA,XT,5.7,5.92,5.37,5.37,5.65,22,4829,26149.0
2021-06-23,2021-06-23,BANSTEA,ZP,4.24,4.24,4.2,4.2,4.04,2,1000,4220.0
2021-06-23,2021-06-23,POONADAL,X,45.1,47.0,43.6,44.95,44.0,99,11444,519984.0
2021-06-23,2021-06-23,TRANSFD,X,162.95,162.95,132.6,160.0,163.95,11,217,31999.0
2021-06-23,2021-06-23,ANIKINDS,B,19.5,20.0,18.3,20.0,19.05,101,18895,369713.0
2021-06-23,2021-06-23,SHINDL,XT,29.9,29.9,28.5,29.9,29.9,12,643,19080.0
2021-06-23,2021-06-23,KSE,XT,2488.0,2488.35,2402.0,2465.85,2415.1,117,1051,2592834.0
2021-06-23,2021-06-23,NARBADA,X,35.2,36.45,34.3,35.5,35.9,8,414,14396.0
2021-06-23,2021-06-23,VIRATCRA,X,33.75,33.75,29.6,30.9,31.15,63,8939,276138.0
2021-06-23,2021-06-23,IBINFO,XT,16.55,16.55,16.55,16.55,16.53,1,171,2830.0
2021-06-23,2021-06-23,CHORDIA,XT,160.1,170.0,160.1,166.9,167.0,21,367,60683.0
2021-06-23,2021-06-23,CIANAGRO,XT,38.6,38.6,35.7,36.8,36.8,39,8918,329485.0
2021-06-23,2021-06-23,TAIIND,X,13.85,15.25,13.85,14.12,14.81,19,1754,25074.0
2021-06-23,2021-06-23,NKIND,T,28.95,28.95,28.95,28.95,29.0,1,11,318.0
2021-06-23,2021-06-23,BKV,XT,13.96,13.96,12.64,12.64,13.3,52,3935,51861.0
2021-06-23,2021-06-23,ASIANTNE,X,19.4,19.4,18.2,18.6,19.0,82,11729,220018.0
2021-06-23,2021-06-23,HERITGFOOD,A,408.15,418.75,403.5,411.3,408.15,1120,14403,5934466.0
2021-06-23,2021-06-23,SIMRAN,X,143.0,144.1,138.0,144.1,137.25,483,70936,10147746.0
2021-06-23,2021-06-23,DFMFOODS,A,398.0,398.25,386.25,388.7,396.6,1414,16446,6431895.0
2021-06-23,2021-06-23,CCL,A,350.0,350.0,338.8,341.8,345.25,1538,39480,13526123.0
2021-06-23,2021-06-23,KELLTONTEC,B,72.4,72.65,71.0,71.65,71.1,1131,99781,7157968.0
2021-06-23,2021-06-23,SURFI,XT,7.06,7.41,6.71,7.41,7.06,4,254,1742.0
2021-06-23,2021-06-23,LAKESHORE,X,33.5,33.7,30.55,33.7,32.1,56,12202,410223.0
2021-06-23,2021-06-23,RICOAUTO,A,47.65,49.8,47.45,48.45,47.25,1463,254278,12409539.0
2021-06-23,2021-06-23,OMAXAUTO,B,58.2,60.05,56.5,57.35,58.95,481,17421,1020000.0
2021-06-23,2021-06-23,MUNJALSHOW,B,172.0,173.35,165.15,166.5,169.9,1057,32160,5438600.0
2021-06-23,2021-06-23,JAMNAAUTO,A,87.0,87.0,84.85,85.05,85.75,776,46666,3990160.0
2021-06-23,2021-06-23,TVSHLTD,A,3421.0,3427.05,3381.3,3402.5,3397.9,294,865,2942474.0
2021-06-23,2021-06-23,JTEKTINDIA,A,107.35,108.0,106.05,106.4,107.1,849,24589,2630014.0
2021-06-23,2021-06-23,MUNJALAU,B,68.4,69.5,65.15,66.8,68.4,762,52576,3589575.0
2021-06-23,2021-06-23,JAYBARMARU,B,235.05,241.0,221.45,224.55,234.4,2063,48098,11243875.0
2021-06-23,2021-06-23,RACLGEAR,X,314.9,314.9,308.0,311.85,311.75,203,10394,3232916.0
2021-06-23,2021-06-23,SAMKRG,X,200.0,204.7,196.85,197.45,200.85,379,11373,2260581.0
2021-06-23,2021-06-23,SICALLOG,B,16.4,16.47,15.31,15.5,15.96,330,81558,1283910.0
