TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-03,2020-12-03,VAMA,X,6.82,7.15,6.48,6.78,6.82,81,13114,87093.0
2020-12-03,2020-12-03,SUNTECK,A,331.75,331.75,312.55,319.85,328.45,1446,35063,11321164.0
2020-12-03,2020-12-03,SILVERO,Z,3.35,3.35,3.35,3.35,3.35,1,1,3.0
2020-12-03,2020-12-03,PRISMMEDI,X,28.5,28.5,27.0,27.85,28.25,60,47387,1320013.0
2020-12-03,2020-12-03,VERITAS,XT,38.45,38.45,38.45,38.45,37.7,5,1059,40718.0
2020-12-03,2020-12-03,JAICORPLTD,A,93.05,95.25,93.0,93.65,92.4,737,67263,6329011.0
2020-12-03,2020-12-03,ASHCAP,X,2.09,2.09,1.93,2.08,1.97,64,106829,213214.0
2020-12-03,2020-12-03,SVARTCORP,X,2.94,3.28,2.94,3.1,2.93,79,88742,270868.0
2020-12-03,2020-12-03,MMWL,X,5.2,5.2,4.9,5.0,5.24,113,142806,709422.0
2020-12-03,2020-12-03,SHIRPURGOLD,T,8.3,8.3,7.7,8.05,7.95,30,3454,27744.0
2020-12-03,2020-12-03,BHAGYANGR,B,19.5,20.8,19.5,20.15,19.45,48,11919,244268.0
2020-12-03,2020-12-03,CHMBBRW,X,1.5,1.5,1.5,1.5,1.5,3,1200,1800.0
2020-12-03,2020-12-03,ARAVALIS,X,1.54,1.54,1.54,1.54,1.62,4,1720,2648.0
2020-12-03,2020-12-03,CRSL,XT,0.31,0.31,0.31,0.31,0.31,10,1425,441.0
2020-12-03,2020-12-03,STARTECK,X,52.0,55.0,49.05,49.1,52.15,34,16302,854091.0
2020-12-03,2020-12-03,SHARDUL,X,44.75,44.75,41.15,44.35,42.85,6,369,15805.0
2020-12-03,2020-12-03,NIRAVCOM,X,129.4,129.4,129.4,129.4,136.15,1,15,1941.0
2020-12-03,2020-12-03,APOLLOFI,X,403.95,403.95,375.35,395.3,385.7,73,1783,695453.0
2020-12-03,2020-12-03,SHRJAGP,X,387.0,387.0,375.0,379.4,371.3,65,1423,539698.0
2020-12-03,2020-12-03,LLOYDSME,X,10.95,11.43,10.5,11.02,10.45,226,166814,1856234.0
2020-12-03,2020-12-03,LLOYDSENT,X,1.59,1.59,1.59,1.59,1.52,15,6290,10001.0
2020-12-03,2020-12-03,BETXIND,X,19.55,19.55,17.96,18.43,18.9,9,360,6909.0
2020-12-03,2020-12-03,POLYTEX,X,0.66,0.66,0.66,0.66,0.63,1,1,0.0
2020-12-03,2020-12-03,GARNETINT,X,31.8,32.2,31.8,32.2,30.7,21,4891,157468.0
2020-12-03,2020-12-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,7,1053,515.0
2020-12-03,2020-12-03,DONEAR,B,29.4,32.4,29.05,31.75,29.15,284,24803,773610.0
2020-12-03,2020-12-03,SUPER,X,296.0,302.0,296.0,301.8,292.2,7,600,178560.0
2020-12-03,2020-12-03,VIYASH,B,164.7,164.7,159.4,160.05,161.7,1115,50503,8156354.0
2020-12-03,2020-12-03,STCINDIA,B,82.0,85.8,81.5,85.0,78.0,1737,63411,5334099.0
2020-12-03,2020-12-03,AVANTIFEED,A,539.1,549.0,533.5,542.0,539.75,2649,46945,25346277.0
2020-12-03,2020-12-03,SITAENT,X,7.91,7.91,7.91,7.91,7.91,5,368,2910.0
2020-12-03,2020-12-03,KEYFINSERV,B,90.25,90.25,90.25,90.25,95.0,26,550,49637.0
2020-12-03,2020-12-03,ADANIENT,A,454.95,457.3,443.5,447.9,453.65,4155,498864,223915807.0
2020-12-03,2020-12-03,HARIAEXPO,X,1.19,1.19,1.19,1.19,1.25,2,114,135.0
2020-12-03,2020-12-03,BHANDARI,B,1.25,1.41,1.25,1.38,1.23,198,186294,244949.0
2020-12-03,2020-12-03,RLF,XT,2.7,2.7,2.7,2.7,2.58,5,715,1930.0
2020-12-03,2020-12-03,REGENTRP,X,1.5,1.5,1.5,1.5,1.56,1,600,900.0
2020-12-03,2020-12-03,ORBTEXP,B,70.95,72.0,67.2,68.45,69.7,89,6017,416234.0
2020-12-03,2020-12-03,SAVERA,X,34.75,36.3,34.75,36.3,34.35,31,3447,121634.0
2020-12-03,2020-12-03,CHROME,XT,13.9,15.3,13.9,15.3,14.59,4,451,6460.0
2020-12-03,2020-12-03,TATASTLLP,B,559.0,574.0,554.5,558.25,554.15,1631,18459,10412583.0
2020-12-03,2020-12-03,NAVA,A,56.2,58.65,55.85,57.1,55.4,2524,233762,13390040.0
2020-12-03,2020-12-03,REMIEDEL,X,18.85,20.0,18.85,20.0,19.8,4,663,12556.0
2020-12-03,2020-12-03,GSAUTO,X,3.65,3.65,3.65,3.65,3.83,9,2100,7665.0
2020-12-03,2020-12-03,TRANSFRE,XT,4.36,4.36,4.36,4.36,4.16,1,200,872.0
2020-12-03,2020-12-03,SBCL,X,65.5,65.5,62.0,62.55,63.1,129,23543,1492411.0
2020-12-03,2020-12-03,GANDHITUBE,B,238.0,238.0,231.55,233.4,233.3,138,2078,484647.0
2020-12-03,2020-12-03,AMFORG,X,1.68,1.76,1.6,1.6,1.68,16,3406,5891.0
2020-12-03,2020-12-03,ONIXSOLAR,XT,6.57,6.7,6.57,6.7,6.57,4,227,1506.0
2020-12-03,2020-12-03,ORICONENT,B,21.5,22.5,21.45,21.9,21.0,185,44486,973158.0
2020-12-03,2020-12-03,BALASORE,XT,9.24,9.49,9.06,9.49,9.04,131,48579,457027.0
2020-12-03,2020-12-03,ACROW,XT,126.3,126.3,126.3,126.3,126.35,2,110,13893.0
2020-12-03,2020-12-03,STLSTRINF,X,4.75,4.75,4.75,4.75,4.75,1,4,19.0
2020-12-03,2020-12-03,NATSTLAGRO,B,4.72,4.72,4.72,4.72,4.5,12,13601,64196.0
2020-12-03,2020-12-03,UTTAMGALVA,B,6.5,6.98,6.35,6.96,6.65,148,89888,614590.0
2020-12-03,2020-12-03,PENIND,B,21.4,21.7,20.75,20.95,20.75,263,57313,1212125.0
2020-12-03,2020-12-03,JYOTISTRUC,Z,3.86,3.86,3.86,3.86,3.68,14,21397,82592.0
2020-12-03,2020-12-03,JAYUSH,X,452.0,452.0,452.0,452.0,451.0,1,3,1356.0
2020-12-03,2020-12-03,SSWL,B,507.75,547.85,504.5,536.05,504.3,2664,23056,12297518.0
2020-12-03,2020-12-03,MANINDS,B,75.65,79.2,74.5,78.7,75.3,2056,126519,9893235.0
2020-12-03,2020-12-03,IMEC,X,0.93,0.93,0.93,0.93,0.94,16,6639,6174.0
2020-12-03,2020-12-03,MDRNSTL,X,4.25,4.51,4.25,4.51,4.3,10,12704,54862.0
2020-12-03,2020-12-03,TERRASCOPE,X,3.82,3.82,3.82,3.82,3.64,5,1860,7105.0
2020-12-03,2020-12-03,BELDING,XT,30.5,30.5,30.5,30.5,31.2,2,6,183.0
2020-12-03,2020-12-03,METALFORGE,B,4.5,4.65,4.33,4.6,4.55,43,2687,12091.0
2020-12-03,2020-12-03,GFSTEELS,B,2.05,2.05,2.05,2.05,2.15,2,45,92.0
2020-12-03,2020-12-03,AJMERA,B,123.6,124.35,116.6,117.45,122.25,797,35009,4180031.0
2020-12-03,2020-12-03,COCHINM,X,120.1,123.0,120.1,121.8,122.45,37,2387,290273.0
2020-12-03,2020-12-03,INDIAHOMES,X,0.43,0.47,0.43,0.47,0.45,48,131856,61838.0
2020-12-03,2020-12-03,KVFORGE,X,28.2,31.1,28.2,29.4,29.65,6,130,3759.0
2020-12-03,2020-12-03,CARBORUNIV,A,375.5,397.6,375.5,384.9,393.55,729,9370,3617839.0
2020-12-03,2020-12-03,MMTC,A,19.95,21.8,19.65,21.0,19.2,2899,871659,18395735.0
2020-12-03,2020-12-03,PMTELELIN,X,3.0,3.0,3.0,3.0,3.1,1,200,600.0
2020-12-03,2020-12-03,SMFIL,XT,0.6,0.6,0.6,0.6,0.61,4,17341,10404.0
2020-12-03,2020-12-03,TATAMETALI,A,604.0,621.0,604.0,611.65,602.65,2358,23445,14362332.0
2020-12-03,2020-12-03,SHAHALLOYS,B,9.71,9.71,9.71,9.71,9.25,1,35,339.0
2020-12-03,2020-12-03,JSWISPL,B,23.9,24.05,21.65,24.05,21.9,816,479377,11439206.0
2020-12-03,2020-12-03,KANSHST,XT,8.37,8.37,8.37,8.37,7.98,6,884,7399.0
2020-12-03,2020-12-03,SIMPLEXCAS,X,17.15,17.15,15.7,16.05,16.4,22,2278,37690.0
2020-12-03,2020-12-03,SSWRL,X,21.5,21.85,19.8,21.85,19.9,74,11350,245223.0
2020-12-03,2020-12-03,BAROEXT,X,0.34,0.34,0.34,0.34,0.34,2,313,106.0
2020-12-03,2020-12-03,GUJCONT,P,17.08,17.08,17.08,17.08,16.27,2,200,3416.0
2020-12-03,2020-12-03,KALYANIFRG,T,132.7,143.95,132.7,141.5,137.65,14,854,117934.0
2020-12-03,2020-12-03,PANCHMAHQ,X,27.7,29.0,27.7,28.5,27.65,7,667,18843.0
2020-12-03,2020-12-03,ADITYA,X,6.05,6.05,6.0,6.0,6.05,3,86,516.0
2020-12-03,2020-12-03,SRIND,XT,2.7,2.7,2.47,2.47,2.59,6,2010,4967.0
2020-12-03,2020-12-03,STEELCAS,X,100.0,102.0,100.0,100.75,100.0,16,3339,336648.0
2020-12-03,2020-12-03,PITTIENG,B,45.35,46.7,43.0,46.2,46.6,373,94842,4406545.0
2020-12-03,2020-12-03,GLITTEKG,X,1.36,1.5,1.36,1.45,1.43,5,2850,4045.0
2020-12-03,2020-12-03,PRADPME,X,40.75,40.75,38.3,39.0,38.5,18,2026,79181.0
2020-12-03,2020-12-03,GNRL,X,11.45,11.74,10.64,10.78,11.19,68,11166,121173.0
2020-12-03,2020-12-03,SHRDAIS,XT,42.25,42.25,38.5,42.0,40.35,8,602,23934.0
2020-12-03,2020-12-03,MAHASTEEL,B,97.5,97.5,94.5,95.55,96.05,44,1942,185368.0
2020-12-03,2020-12-03,REALSTRIPS,X,8.68,8.68,7.92,7.92,8.27,6,3600,29805.0
2020-12-03,2020-12-03,NOVIS,XT,3.96,4.01,3.94,4.01,3.94,13,473,1879.0
2020-12-03,2020-12-03,HINDCOPPER,A,43.1,44.6,43.1,43.5,43.55,1841,295691,12945835.0
2020-12-03,2020-12-03,SRIPIPES,B,143.0,144.5,142.3,142.65,142.7,769,15438,2209475.0
2020-12-03,2020-12-03,NLCINDIA,A,52.2,53.8,51.3,53.45,52.1,1439,200165,10599959.0
2020-12-03,2020-12-03,JMTAUTOLTD,B,2.7,2.7,2.54,2.67,2.65,299,178797,468926.0
2020-12-03,2020-12-03,KAJARIR,X,29.0,31.0,29.0,31.0,30.0,7,62,1895.0
2020-12-03,2020-12-03,SOLIDSTON,XT,65.0,65.0,64.95,64.95,64.5,2,70,4547.0
2020-12-03,2020-12-03,SHILGRAVQ,X,82.9,84.85,80.0,83.45,82.9,80,6177,510807.0
2020-12-03,2020-12-03,WHITEORG,X,4.3,4.51,4.3,4.48,4.33,54,20598,92038.0
2020-12-03,2020-12-03,AROGRANITE,B,39.25,39.3,38.0,39.0,38.45,49,4668,179297.0
2020-12-03,2020-12-03,RUDRAECO,X,0.94,0.94,0.94,0.94,0.94,2,215,202.0
2020-12-03,2020-12-03,DEEPAKSP,X,72.0,72.95,71.05,72.95,72.0,26,5083,363250.0
2020-12-03,2020-12-03,JBFINDLTD,B,7.19,7.19,7.0,7.15,7.05,67,20552,146513.0
2020-12-03,2020-12-03,LOYALTEX,X,282.0,298.9,280.0,293.5,291.0,11,184,53228.0
2020-12-03,2020-12-03,HIMATSEIDE,A,127.25,130.85,127.25,127.85,127.25,1120,42408,5461314.0
2020-12-03,2020-12-03,BSL,T,31.0,32.65,31.0,32.1,31.1,8,885,28460.0
2020-12-03,2020-12-03,PBMPOLY,X,36.35,36.35,33.25,35.2,35.05,24,4099,141594.0
2020-12-03,2020-12-03,ADINATH,XT,1.3,1.3,1.3,1.3,1.3,3,72,93.0
2020-12-03,2020-12-03,SURYALA,X,86.0,86.0,82.55,83.9,86.85,26,2394,199686.0
2020-12-03,2020-12-03,SURYVANSP,XT,7.35,7.35,7.35,7.35,7.73,4,487,3579.0
2020-12-03,2020-12-03,TTL,B,41.0,46.75,40.6,44.95,44.0,71,4329,190296.0
2020-12-03,2020-12-03,UNIWORTH,XT,0.44,0.44,0.44,0.44,0.42,5,2797,1230.0
2020-12-03,2020-12-03,WELSPUNLIV,A,66.0,67.85,65.85,66.6,66.8,1570,131886,8774117.0
2020-12-03,2020-12-03,INDIANACRY,X,8.25,9.0,8.05,8.86,8.16,416,217110,1885794.0
2020-12-03,2020-12-03,GANECOS,B,339.0,355.0,338.35,347.8,337.3,187,1502,521753.0
2020-12-03,2020-12-03,CEETAIN,XT,3.52,3.52,3.52,3.52,3.7,1,300,1056.0
2020-12-03,2020-12-03,VARDMNPOLY,B,8.39,8.4,8.05,8.18,8.18,48,8175,67317.0
2020-12-03,2020-12-03,BLACKROSE,X,129.3,133.0,129.3,131.9,129.3,701,43093,5662940.0
2020-12-03,2020-12-03,SUMEETINDS,B,2.05,2.05,1.99,2.05,2.01,98,34994,70761.0
2020-12-03,2020-12-03,BINNY,X,97.0,100.95,92.2,100.6,96.15,75,39692,3937925.0
2020-12-03,2020-12-03,SANGAMIND,B,55.5,56.85,54.1,54.35,55.5,22,514,28223.0
2020-12-03,2020-12-03,KUSHIND,X,0.81,0.81,0.78,0.78,0.78,6,2216,1788.0
2020-12-03,2020-12-03,SEASONST,X,5.75,5.75,5.75,5.75,5.8,7,937,5387.0
2020-12-03,2020-12-03,ZENIFIB,X,36.0,37.75,35.5,35.5,37.8,10,296,10627.0
2020-12-03,2020-12-03,BHILSPIN,X,14.0,14.0,14.0,14.0,13.75,2,113,1582.0
2020-12-03,2020-12-03,VGL,B,11.75,12.13,11.0,12.02,11.05,48,7155,83914.0
2020-12-03,2020-12-03,ASHIMASYN,B,12.11,12.58,11.52,12.58,11.99,711,37342,459740.0
2020-12-03,2020-12-03,PIONEEREMB,B,27.5,28.15,27.1,27.95,27.6,49,3641,100162.0
2020-12-03,2020-12-03,VIPPYSP,X,33.9,33.9,33.5,33.75,33.8,6,447,15083.0
2020-12-03,2020-12-03,KAMADGIRI,X,31.2,32.55,31.2,32.55,32.6,3,79,2530.0
2020-12-03,2020-12-03,OMNITEX,X,19.0,19.0,19.0,19.0,18.5,1,489,9291.0
2020-12-03,2020-12-03,PATSPINLTD,B,4.57,4.57,4.57,4.57,4.36,2,663,3029.0
2020-12-03,2020-12-03,PREMIERPOL,B,33.0,33.95,33.0,33.35,32.0,15,440,14777.0
2020-12-03,2020-12-03,EVERFIN,X,9.83,10.8,9.83,10.35,10.34,3,171,1707.0
2020-12-03,2020-12-03,KRRAIL,X,10.24,10.24,10.05,10.24,10.04,30,13471,137847.0
2020-12-03,2020-12-03,GUJCOTEX,X,1.56,1.56,1.56,1.56,1.56,1,300,468.0
2020-12-03,2020-12-03,AJIL,X,48.85,49.5,44.95,46.75,47.3,264,25807,1174754.0
2020-12-03,2020-12-03,GARWSYN,X,2.0,2.1,2.0,2.1,2.07,3,989,2046.0
2020-12-03,2020-12-03,MANORG,X,444.9,444.9,427.0,438.2,437.55,532,21332,9250446.0
2020-12-03,2020-12-03,HINDADH,X,100.0,106.3,100.0,103.35,99.55,28,2326,238508.0
2020-12-03,2020-12-03,SRIKPRIND,X,14.23,14.23,14.23,14.23,13.96,4,293,4169.0
2020-12-03,2020-12-03,JYOTIRES,X,293.65,305.9,289.0,303.2,297.9,71,2072,619792.0
2020-12-03,2020-12-03,MHLXMIRU,X,42.8,42.8,40.3,41.75,40.8,48,12179,507587.0
2020-12-03,2020-12-03,SOUTLAT,XT,7.15,7.15,7.15,7.15,7.15,3,30,214.0
2020-12-03,2020-12-03,OSWAYRN,XT,3.8,4.07,3.7,4.07,3.88,19,1337,5100.0
2020-12-03,2020-12-03,WINSOMTX,B,17.69,19.45,16.3,19.02,16.7,77,10203,186859.0
2020-12-03,2020-12-03,MODINSU,XT,30.9,30.9,30.9,30.9,30.3,1,1,30.0
2020-12-03,2020-12-03,ASAHIINDIA,B,258.0,258.0,252.95,254.8,254.3,274,3067,786328.0
2020-12-03,2020-12-03,MURUDCERA,B,20.45,20.7,19.9,20.1,19.65,283,43648,888473.0
2020-12-03,2020-12-03,SEKURITIND,X,62.25,64.0,62.25,62.95,62.45,443,43491,2742462.0
2020-12-03,2020-12-03,ANANTRAJ,B,26.8,27.3,26.6,27.0,26.3,236,46531,1258529.0
2020-12-03,2020-12-03,MADHUDIN,X,9.88,10.44,9.88,10.44,10.39,4,450,4585.0
2020-12-03,2020-12-03,RESTILE,X,2.59,2.59,2.05,2.29,2.23,126,142733,337952.0
2020-12-03,2020-12-03,MADHAV,B,29.55,31.95,29.55,31.8,29.55,54,5170,160620.0
2020-12-03,2020-12-03,RAMASIGNS,X,3.01,3.01,2.88,2.88,2.88,5,1160,3343.0
2020-12-03,2020-12-03,HINDNATGLS,B,27.5,29.35,27.5,28.75,28.0,38,2166,62484.0
2020-12-03,2020-12-03,HALDYNGL,X,29.0,29.0,27.45,28.3,28.35,288,86294,2420066.0
2020-12-03,2020-12-03,DUROPLY,X,45.6,45.6,43.25,45.15,43.45,25,2425,108317.0
2020-12-03,2020-12-03,MANGALAMTIM,B,9.4,9.55,9.4,9.55,9.1,7,1001,9409.0
2020-12-03,2020-12-03,SHREYANIND,B,82.0,83.65,80.1,81.6,82.25,331,8225,671071.0
2020-12-03,2020-12-03,AGIOPAPER,X,0.92,0.92,0.92,0.92,0.96,4,110,101.0
2020-12-03,2020-12-03,STARPAPER,B,96.0,100.9,95.95,99.0,94.95,671,16647,1646589.0
2020-12-03,2020-12-03,PAKKA,X,60.35,63.9,60.35,62.35,60.4,271,75893,4723836.0
2020-12-03,2020-12-03,TAHMARENT,XT,5.95,5.95,5.95,5.95,6.15,1,20,119.0
2020-12-03,2020-12-03,NATPLY,Z,8.89,8.89,8.89,8.89,8.89,1,108,960.0
2020-12-03,2020-12-03,ARROWGREEN,B,48.5,49.85,48.1,48.25,50.0,50,1440,69947.0
2020-12-03,2020-12-03,VISHNU,B,175.5,186.0,175.5,182.75,181.3,112,1806,325707.0
2020-12-03,2020-12-03,JUMBO,Z,9.4,9.8,9.3,9.3,9.38,4,560,5263.0
2020-12-03,2020-12-03,NRAIL,B,195.65,202.0,194.3,199.35,193.1,499,7398,1460383.0
2020-12-03,2020-12-03,SHRAJESPAP,XT,2.28,2.28,2.28,2.28,2.18,12,5002,11404.0
2020-12-03,2020-12-03,3PLAND,B,8.1,8.1,8.1,8.1,7.72,1,1,8.0
2020-12-03,2020-12-03,SANPA,XT,76.2,77.0,76.2,77.0,75.9,2,60,4604.0
2020-12-03,2020-12-03,SHKARTP,X,3.88,3.88,3.52,3.88,3.7,9,831,3019.0
2020-12-03,2020-12-03,STHINPA,X,68.0,69.9,64.4,65.5,67.65,44,4565,301565.0
2020-12-03,2020-12-03,FAMILYCARE,X,9.45,9.45,9.45,9.45,9.0,6,513,4847.0
2020-12-03,2020-12-03,VINDHYATEL,B,832.25,900.9,831.7,884.75,818.55,2762,22922,20291705.0
2020-12-03,2020-12-03,RIR,X,40.15,40.15,36.5,40.0,36.5,45,3612,142256.0
2020-12-03,2020-12-03,ADOR,B,260.0,262.15,257.0,258.75,266.65,269,3601,935470.0
2020-12-03,2020-12-03,SALZERELEC,B,143.8,153.7,140.0,150.45,140.4,2361,70741,10385512.0
2020-12-03,2020-12-03,JETKINGQ,X,34.6,34.6,33.0,34.6,33.0,4,105,3517.0
2020-12-03,2020-12-03,APLAB,X,19.0,19.0,18.45,18.45,19.4,5,1534,28313.0
2020-12-03,2020-12-03,PCS,X,4.37,4.37,4.0,4.37,4.17,11,1930,8017.0
2020-12-03,2020-12-03,USHAMART,B,26.2,26.6,25.95,26.25,25.7,170,29793,783475.0
2020-12-03,2020-12-03,SPELS,XT,14.98,15.0,13.75,14.93,14.31,202,112787,1668906.0
2020-12-03,2020-12-03,SUBROS,B,301.25,305.0,296.85,302.65,297.95,993,13607,4085673.0
2020-12-03,2020-12-03,HONAUT,A,31665.0,31679.1,30900.0,30985.15,31488.45,77,97,3022217.0
2020-12-03,2020-12-03,SWITCHTE,X,27.05,27.05,27.05,27.05,25.8,2,500,13525.0
2020-12-03,2020-12-03,LUMAXIND,B,1330.75,1349.8,1327.85,1346.1,1321.45,142,488,653087.0
2020-12-03,2020-12-03,DIGISPICE,B,11.85,12.02,11.79,11.91,11.45,92,50153,600687.0
2020-12-03,2020-12-03,SUJANAINDUS,T,0.34,0.34,0.34,0.34,0.33,3,2000,680.0
2020-12-03,2020-12-03,CALCOM,X,24.95,24.95,22.0,22.95,23.5,42,1572,36683.0
2020-12-03,2020-12-03,DYNAVSN,XT,48.2,48.2,48.2,48.2,46.5,1,150,7230.0
2020-12-03,2020-12-03,BCCFUBA,XT,9.2,9.65,8.74,9.0,9.2,16,3100,27402.0
2020-12-03,2020-12-03,PRECISIO,XT,16.12,16.92,16.12,16.92,16.12,13,1092,18392.0
2020-12-03,2020-12-03,FINELINE,X,25.5,26.0,24.05,25.25,25.05,15,1674,41518.0
2020-12-03,2020-12-03,HBLENGINE,B,23.85,23.95,23.25,23.65,23.4,347,58623,1382808.0
2020-12-03,2020-12-03,S&SPOWER,B,8.59,8.59,8.59,8.59,8.19,2,59,506.0
2020-12-03,2020-12-03,GUJARATPOLY,X,6.5,6.5,6.5,6.5,6.5,4,121,786.0
2020-12-03,2020-12-03,GIPCL,B,79.05,80.0,78.55,79.1,81.35,283,24692,1960882.0
2020-12-03,2020-12-03,CMICABLES,B,32.7,33.9,32.35,33.4,33.0,112,5401,180239.0
2020-12-03,2020-12-03,MOTHERSON,A,156.6,157.9,155.1,156.6,153.2,12027,922249,144348430.0
2020-12-03,2020-12-03,MINDTECK,B,36.2,37.2,35.7,36.8,37.5,95,3638,132087.0
2020-12-03,2020-12-03,HAVELLS,A,840.0,840.4,826.4,832.45,835.95,2171,103560,86278017.0
2020-12-03,2020-12-03,ACIIN,X,0.32,0.32,0.32,0.32,0.31,17,298590,95548.0
2020-12-03,2020-12-03,INCAP,XT,25.55,27.6,25.55,26.05,26.85,12,352,9002.0
2020-12-03,2020-12-03,GUJINTRX,X,93.7,93.9,90.0,93.65,90.1,19,2423,226195.0
2020-12-03,2020-12-03,IGARASHI,B,340.0,340.5,321.0,333.65,330.4,503,8119,2722838.0
2020-12-03,2020-12-03,SYMPHONY,A,830.0,882.1,829.35,852.9,823.45,4687,36607,31382698.0
2020-12-03,2020-12-03,SHYAMTEL,B,4.07,4.07,4.07,4.07,3.88,3,1000,4070.0
2020-12-03,2020-12-03,LEENEE,X,1.68,1.68,1.68,1.68,1.68,4,2406,4042.0
2020-12-03,2020-12-03,PATELSAI,X,149.4,149.4,144.7,146.45,143.3,107,10164,1490277.0
2020-12-03,2020-12-03,BUTTERFLY,B,410.0,421.0,407.45,418.1,408.0,304,3803,1578975.0
2020-12-03,2020-12-03,ATHENAGLO,X,49.95,50.8,46.0,46.7,48.4,90,53132,2599656.0
2020-12-03,2020-12-03,NARMP,XT,3.17,3.17,3.17,3.17,3.02,2,6000,19020.0
2020-12-03,2020-12-03,DUTRON,XT,132.35,146.05,132.35,132.35,139.1,3,5,675.0
2020-12-03,2020-12-03,RSSOFTWARE,B,20.35,20.75,20.05,20.45,20.15,57,5704,116959.0
2020-12-03,2020-12-03,MAGNAELQ,X,167.5,170.0,167.45,168.45,168.25,10,402,67583.0
2020-12-03,2020-12-03,MARSONS,Z,4.54,4.57,4.41,4.55,4.49,21,2677,12028.0
2020-12-03,2020-12-03,ELNET,X,125.9,125.9,123.0,123.05,123.55,40,2179,268712.0
2020-12-03,2020-12-03,ACCEL,X,8.85,9.29,8.85,8.93,8.89,18,852,7727.0
2020-12-03,2020-12-03,WEBELSOLAR,B,26.0,26.05,25.35,26.05,24.85,362,67555,1748489.0
2020-12-03,2020-12-03,ROTO,X,117.6,123.0,116.05,121.35,117.6,546,64499,7793033.0
2020-12-03,2020-12-03,TTKPRESTIG,A,5803.1,5810.0,5732.2,5742.75,5767.85,118,282,1624549.0
2020-12-03,2020-12-03,DHINDIA,X,12.85,13.39,12.85,13.08,12.78,8,2056,26739.0
2020-12-03,2020-12-03,RAJRATAN,B,430.0,455.0,422.05,441.1,427.85,642,5940,2630412.0
2020-12-03,2020-12-03,SURANAT&P,B,4.0,4.15,4.0,4.15,3.99,17,6366,25792.0
2020-12-03,2020-12-03,ONWARDTEC,B,66.9,67.0,66.0,66.05,65.55,89,3460,229458.0
2020-12-03,2020-12-03,CENTUM,B,320.0,330.0,320.0,324.1,321.6,242,2617,850062.0
2020-12-03,2020-12-03,ALFATRAN,X,12.05,12.05,12.05,12.05,12.65,1,15,180.0
2020-12-03,2020-12-03,STARLITE,Z,3.1,3.25,3.1,3.25,3.1,17,3094,9868.0
2020-12-03,2020-12-03,NHCFOODS,X,7.19,7.2,7.19,7.2,6.87,9,1615,11627.0
2020-12-03,2020-12-03,TRIGYN,B,66.9,68.85,65.5,68.85,65.6,909,39707,2707333.0
2020-12-03,2020-12-03,KEI,A,420.5,429.05,420.5,423.85,422.9,1128,13239,5639540.0
2020-12-03,2020-12-03,IMPPOWERS,B,14.43,14.43,14.43,14.43,13.75,3,1916,27647.0
2020-12-03,2020-12-03,KEERTHI,XT,83.4,86.6,83.4,86.6,84.95,45,2495,214370.0
2020-12-03,2020-12-03,GUJSIDHCEM,B,34.0,37.35,34.0,36.95,34.55,933,100321,3588713.0
2020-12-03,2020-12-03,SURAJ,Z,16.65,16.65,16.65,16.65,15.9,2,255,4245.0
2020-12-03,2020-12-03,APCL,B,218.0,218.5,211.0,216.45,217.5,316,5497,1191266.0
2020-12-03,2020-12-03,MODINATUR,X,54.0,57.25,54.0,56.3,53.2,19,2773,153861.0
2020-12-03,2020-12-03,TASTYBITE,B,11212.25,11304.9,11055.7,11196.1,11194.7,115,214,2385748.0
2020-12-03,2020-12-03,RITESHIN,XT,13.5,14.4,13.08,13.1,13.75,6,1689,22446.0
2020-12-03,2020-12-03,AVTNPL,B,47.1,49.85,46.55,48.3,47.1,872,113139,5534480.0
2020-12-03,2020-12-03,HNDFDS,B,914.25,925.0,906.0,915.35,919.55,228,1115,1020139.0
2020-12-03,2020-12-03,NAHARINDUS,B,28.25,29.8,28.25,29.2,28.2,58,2363,68394.0
2020-12-03,2020-12-03,VADILENT,XT,1569.0,1569.0,1569.0,1569.0,1539.1,3,23,36087.0
2020-12-03,2020-12-03,VADILALIND,B,809.5,816.65,802.3,804.6,804.45,66,183,147956.0
2020-12-03,2020-12-03,ASHAI,XT,1.53,1.53,1.53,1.53,1.53,1,100,153.0
2020-12-03,2020-12-03,ADFFOODS,B,466.0,502.65,466.0,502.65,478.75,444,28340,14118340.0
2020-12-03,2020-12-03,RGRL,X,17.4,17.55,17.4,17.55,17.3,15,14780,258339.0
2020-12-03,2020-12-03,WILLIMFI,X,3.0,3.09,3.0,3.09,2.95,4,3700,11154.0
2020-12-03,2020-12-03,AJANTSOY,X,47.0,47.9,46.2,47.8,47.1,64,6917,327981.0
2020-12-03,2020-12-03,WILLAMAGOR,B,18.5,20.0,18.5,20.0,19.35,41,1438,27607.0
2020-12-03,2020-12-03,KISAAN,X,4.05,4.05,4.05,4.05,4.04,2,151,611.0
2020-12-03,2020-12-03,SIEL,XT,8.32,8.32,8.32,8.32,7.93,2,300,2496.0
2020-12-03,2020-12-03,SANWARIA,Z,1.38,1.42,1.35,1.42,1.36,596,817545,1142417.0
2020-12-03,2020-12-03,PRIMAGR,XT,16.05,16.75,15.25,16.05,16.05,21,698,11172.0
