TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-16,2022-06-16,SUPER,X,825.0,858.45,780.3,790.6,819.3,63,1654,1317732.0
2022-06-16,2022-06-16,VIYASH,A,99.0,100.9,94.2,95.15,98.45,3654,224571,21686344.0
2022-06-16,2022-06-16,STCINDIA,B,80.5,81.25,74.75,75.35,80.2,208,5564,433084.0
2022-06-16,2022-06-16,ZENITHEXPO,T,79.55,79.55,79.55,79.55,83.6,2,210,16705.0
2022-06-16,2022-06-16,KOHINOOR,T,78.15,78.15,78.15,78.15,74.45,1269,276573,21614179.0
2022-06-16,2022-06-16,NEELKANTH,X,7.88,7.88,7.88,7.88,7.88,2,40,315.0
2022-06-16,2022-06-16,AVANTIFEED,A,417.0,419.55,404.85,411.0,415.05,426,5514,2276225.0
2022-06-16,2022-06-16,ZODJRDMKJ,X,28.8,30.95,28.8,30.8,31.45,4,14,409.0
2022-06-16,2022-06-16,SITAENT,X,17.0,17.9,16.4,17.0,18.2,12,1010,16791.0
2022-06-16,2022-06-16,KEYFINSERV,B,126.95,126.95,102.1,104.3,114.85,304,4793,519974.0
2022-06-16,2022-06-16,ADANIENT,A,2200.0,2220.0,2076.75,2082.85,2184.3,5377,68000,145219470.0
2022-06-16,2022-06-16,HARIAEXPO,X,5.55,6.14,5.55,6.0,6.14,14,1780,10788.0
2022-06-16,2022-06-16,BHANDARI,B,6.1,6.36,5.4,5.54,6.0,285,171736,993814.0
2022-06-16,2022-06-16,RLF,XT,5.6,5.6,5.26,5.26,5.53,7,1493,7853.0
2022-06-16,2022-06-16,REGENTRP,X,1.83,1.83,1.67,1.67,1.75,231,399896,679281.0
2022-06-16,2022-06-16,ORBTEXP,B,105.0,105.0,97.5,99.35,101.4,94,2504,252934.0
2022-06-16,2022-06-16,SAVERA,X,45.55,47.0,43.8,44.85,46.9,31,647,28948.0
2022-06-16,2022-06-16,CHROME,XT,38.95,38.95,38.9,38.9,40.9,2,72,2804.0
2022-06-16,2022-06-16,TATASTLLP,A,606.75,619.15,581.0,583.35,605.6,1777,4750,2831590.0
2022-06-16,2022-06-16,NAVA,A,179.3,181.0,163.1,165.0,176.4,2107,77519,13349802.0
2022-06-16,2022-06-16,REMIEDEL,X,35.5,35.5,32.25,32.25,32.8,4,83,2816.0
2022-06-16,2022-06-16,GSAUTO,X,13.5,13.5,11.05,11.89,13.17,116,10716,130153.0
2022-06-16,2022-06-16,TRANSFRE,XT,15.6,15.6,15.6,15.6,14.88,2,4,62.0
2022-06-16,2022-06-16,SBCL,B,412.45,415.05,375.55,387.05,397.55,637,7849,3079234.0
2022-06-16,2022-06-16,GANDHITUBE,B,349.05,349.8,330.5,333.35,343.85,170,2322,796235.0
2022-06-16,2022-06-16,AMFORG,X,8.0,8.6,7.04,7.04,7.54,87,12422,93646.0
2022-06-16,2022-06-16,ORICONENT,B,26.65,26.8,23.6,24.5,26.15,246,16542,407718.0
2022-06-16,2022-06-16,ACROW,XT,135.55,135.55,135.55,135.55,129.1,1,20,2711.0
2022-06-16,2022-06-16,STLSTRINF,X,23.7,25.5,23.7,24.55,24.1,42,2766,68351.0
2022-06-16,2022-06-16,NATSTLAGRO,T,3.9,3.9,3.9,3.9,3.72,9,4186,16325.0
2022-06-16,2022-06-16,UTTAMGALVA,T,3.9,3.95,3.6,3.6,3.78,260,175306,637401.0
2022-06-16,2022-06-16,PENIND,B,35.75,35.75,32.9,33.2,35.1,511,33679,1154005.0
2022-06-16,2022-06-16,JYOTISTRUC,Z,16.05,16.05,15.75,15.75,16.55,69,62120,983823.0
2022-06-16,2022-06-16,JAYUSH,X,430.15,430.15,430.15,430.15,463.75,1,15,6452.0
2022-06-16,2022-06-16,SSWL,B,753.0,753.55,724.55,730.35,748.15,137,1183,877051.0
2022-06-16,2022-06-16,MANINDS,B,78.4,78.5,73.55,73.95,77.0,585,12141,926275.0
2022-06-16,2022-06-16,IMEC,XT,2.05,2.05,1.87,1.87,1.96,140,78815,154441.0
2022-06-16,2022-06-16,MDRNSTL,X,18.25,18.35,18.25,18.25,18.35,20,598,10926.0
2022-06-16,2022-06-16,BELDING,XT,28.0,29.4,28.0,29.25,28.0,9,132,3876.0
2022-06-16,2022-06-16,GOLKONDA,Z,27.3,27.3,25.9,25.9,27.25,12,238,6186.0
2022-06-16,2022-06-16,METALFORGE,Z,4.6,4.79,4.6,4.6,4.84,21,11086,51234.0
2022-06-16,2022-06-16,GFSTEELS,T,4.32,4.32,4.32,4.32,4.54,5,4000,17280.0
2022-06-16,2022-06-16,AJMERA,B,255.05,255.95,238.0,239.9,250.45,483,7034,1721857.0
2022-06-16,2022-06-16,COCHINM,X,119.9,121.8,110.0,111.3,116.9,108,4311,486067.0
2022-06-16,2022-06-16,INDIAHOMES,X,2.79,2.79,2.26,2.6,2.69,505,152378,395864.0
2022-06-16,2022-06-16,KVFORGE,X,44.3,44.3,41.4,41.5,43.95,40,2817,118863.0
2022-06-16,2022-06-16,CARBORUNIV,A,691.0,701.1,682.05,694.9,693.45,703,3557,2455923.0
2022-06-16,2022-06-16,MMTC,A,37.55,37.95,34.7,35.05,37.15,3111,284592,10292810.0
2022-06-16,2022-06-16,VALLABHSQ,X,6.75,6.75,6.75,6.75,6.75,1,830,5602.0
2022-06-16,2022-06-16,ASHIS,X,23.7,23.7,20.3,20.55,20.95,20,5505,113099.0
2022-06-16,2022-06-16,PMTELELIN,XT,4.06,4.06,4.06,4.06,4.27,1,100,406.0
2022-06-16,2022-06-16,SMFIL,XT,6.55,6.55,5.93,6.1,6.24,298,158388,1004775.0
2022-06-16,2022-06-16,MAITRI,XT,36.0,37.8,34.2,34.2,36.0,11,344,12256.0
2022-06-16,2022-06-16,TATAMETALI,A,710.0,714.0,676.0,679.4,696.35,1111,7246,5020146.0
2022-06-16,2022-06-16,SHAHALLOYS,B,84.1,84.15,76.15,76.15,80.15,497,52056,4243487.0
2022-06-16,2022-06-16,JSWISPL,B,24.1,24.35,22.2,22.55,24.05,2100,259445,6091396.0
2022-06-16,2022-06-16,ELANGO,XT,9.8,9.8,9.8,9.8,9.8,2,13,127.0
2022-06-16,2022-06-16,KANSHST,XT,39.7,39.7,36.05,36.05,37.9,49,28140,1038913.0
2022-06-16,2022-06-16,MAHALXSE,Z,9.56,9.56,8.66,8.66,9.11,7,391,3463.0
2022-06-16,2022-06-16,SIMPLEXCAS,X,37.4,38.95,36.6,37.3,37.0,10,1616,61334.0
2022-06-16,2022-06-16,SSWRL,X,22.5,22.5,20.05,22.4,22.55,18,2316,50698.0
2022-06-16,2022-06-16,SOUTHMG,XT,19.75,21.75,19.75,21.75,20.75,3,55,1146.0
2022-06-16,2022-06-16,BAROEXT,X,4.9,4.98,4.4,4.58,4.86,255,132636,625474.0
2022-06-16,2022-06-16,GUJCONT,P,110.0,111.0,106.4,106.4,112.0,4,500,54480.0
2022-06-16,2022-06-16,KALYANIFRG,T,180.0,183.25,180.0,183.25,180.0,5,201,36505.0
2022-06-16,2022-06-16,PANCHMAHQ,X,161.95,162.0,146.45,148.9,156.45,113,6859,1063352.0
2022-06-16,2022-06-16,ADITYA,X,10.15,10.2,9.0,9.26,10.15,16,1534,14827.0
2022-06-16,2022-06-16,SRIND,XT,1.9,1.9,1.9,1.9,1.99,12,6548,12441.0
2022-06-16,2022-06-16,STEELCAS,B,339.8,339.8,319.25,320.05,344.2,36,321,105909.0
2022-06-16,2022-06-16,PITTIENG,B,334.0,350.95,304.4,308.45,327.65,5813,168804,54529229.0
2022-06-16,2022-06-16,GLITTEKG,X,3.53,3.53,3.26,3.48,3.94,22,8114,28003.0
2022-06-16,2022-06-16,PRADPME,X,92.5,92.5,83.3,84.5,90.55,139,5833,501127.0
2022-06-16,2022-06-16,GNRL,X,18.4,18.4,17.55,18.0,18.4,34,2229,39382.0
2022-06-16,2022-06-16,TNSTLTU,P,10.1,10.6,10.1,10.6,10.1,2,200,2070.0
2022-06-16,2022-06-16,SHRDAIS,XT,67.95,67.95,67.95,67.95,65.85,1,6,407.0
2022-06-16,2022-06-16,MAHASTEEL,B,66.1,66.95,60.1,61.1,64.95,125,2934,184047.0
2022-06-16,2022-06-16,HINDCOPPER,A,98.25,98.75,91.5,91.95,97.25,2225,251852,23732031.0
2022-06-16,2022-06-16,AXELPOLY,XT,38.7,40.6,38.7,39.95,40.4,17,1310,51063.0
2022-06-16,2022-06-16,NLCINDIA,A,68.2,68.9,63.65,64.2,67.95,5581,462279,30495769.0
2022-06-16,2022-06-16,SPECTRA,X,7.5,7.5,7.4,7.4,7.75,3,133,984.0
2022-06-16,2022-06-16,KAJARIR,X,48.75,48.75,46.0,46.75,47.65,75,9521,452404.0
2022-06-16,2022-06-16,SOLIDSTON,XT,45.75,45.75,44.45,44.45,46.75,9,253,11327.0
2022-06-16,2022-06-16,SHILGRAVQ,X,84.0,86.0,84.0,84.2,85.0,23,535,45238.0
2022-06-16,2022-06-16,WHITEORG,X,13.29,13.29,12.15,12.18,12.78,266,91487,1140183.0
2022-06-16,2022-06-16,MFSINTRCRP,X,15.5,16.8,15.45,15.7,16.25,68,7317,115203.0
2022-06-16,2022-06-16,AROGRANITE,B,42.2,42.2,38.45,39.25,41.1,197,3768,149182.0
2022-06-16,2022-06-16,RUDRAECO,X,5.19,5.2,4.76,4.99,4.91,56,6950,34863.0
2022-06-16,2022-06-16,RAJKSYN,X,24.75,25.75,24.75,25.75,24.95,8,460,11405.0
2022-06-16,2022-06-16,DEEPAKSP,X,232.3,238.8,216.2,219.9,229.1,181,5862,1328496.0
2022-06-16,2022-06-16,JBFINDLTD,B,12.63,13.8,11.84,11.93,12.55,182,36696,468667.0
2022-06-16,2022-06-16,LOYALTEX,X,994.4,994.4,920.0,920.15,954.0,31,330,306885.0
2022-06-16,2022-06-16,HIMATSEIDE,A,106.45,107.9,99.9,100.75,104.7,675,19536,2022599.0
2022-06-16,2022-06-16,BSL,B,104.5,105.2,94.75,96.0,102.65,222,2750,268428.0
2022-06-16,2022-06-16,PBMPOLY,X,131.5,131.5,118.0,120.25,127.0,50,1006,124753.0
2022-06-16,2022-06-16,ADINATH,XT,44.0,44.0,41.5,42.75,42.9,70,2274,96389.0
2022-06-16,2022-06-16,SURYALA,X,391.95,393.4,371.0,383.35,391.45,172,7821,2996226.0
2022-06-16,2022-06-16,SURYVANSP,XT,19.25,19.25,19.25,19.25,20.1,4,3525,67856.0
2022-06-16,2022-06-16,TTL,B,75.0,75.0,70.8,70.95,74.1,40,1388,101776.0
2022-06-16,2022-06-16,WELSPUNLIV,A,69.0,70.95,67.9,70.25,68.6,2805,280419,19593071.0
2022-06-16,2022-06-16,INDIANACRY,X,12.45,12.45,11.4,11.7,12.1,201,118811,1409465.0
2022-06-16,2022-06-16,GANECOS,B,648.7,648.7,606.0,613.3,638.75,435,1451,903762.0
2022-06-16,2022-06-16,CEETAIN,XT,16.5,16.5,15.6,16.45,16.2,11,778,12650.0
2022-06-16,2022-06-16,VARDMNPOLY,B,22.95,22.95,19.95,20.1,21.2,83,6341,129098.0
2022-06-16,2022-06-16,BLACKROSE,B,181.9,183.8,177.0,177.5,180.35,1360,21525,3851460.0
2022-06-16,2022-06-16,STCORP,XT,158.95,158.95,158.95,158.95,151.4,42,10105,1606189.0
2022-06-16,2022-06-16,SUMEETINDS,B,7.91,7.91,7.54,7.54,7.93,126,47876,367944.0
2022-06-16,2022-06-16,BINNY,X,266.7,271.75,252.0,255.65,258.9,120,5461,1427994.0
2022-06-16,2022-06-16,RAMGOPOLY,XT,7.79,7.79,7.41,7.56,7.79,16,2091,15561.0
2022-06-16,2022-06-16,SANGAMIND,B,287.35,287.35,265.0,270.5,277.2,279,4967,1366384.0
2022-06-16,2022-06-16,MKVENTURES,XT,837.0,838.0,760.0,760.0,800.0,33,238,184242.0
2022-06-16,2022-06-16,KUSHIND,XT,3.72,3.72,3.72,3.72,3.55,6,3229,12011.0
2022-06-16,2022-06-16,SRECR,P,50.5,50.5,50.5,50.5,48.1,5,1800,90900.0
2022-06-16,2022-06-16,SEASONST,X,11.76,11.76,10.85,11.7,11.2,7,21,239.0
2022-06-16,2022-06-16,ZENIFIB,X,54.0,56.0,53.0,53.7,55.9,27,945,50868.0
2022-06-16,2022-06-16,BHILSPIN,X,32.5,35.35,26.6,30.25,32.6,44,16202,491919.0
2022-06-16,2022-06-16,VGL,B,22.8,22.8,19.85,20.0,22.05,52,2191,45781.0
2022-06-16,2022-06-16,SANTETX,XT,89.0,96.4,87.4,94.25,91.95,25,919,81682.0
2022-06-16,2022-06-16,ASHIMASYN,B,12.99,12.99,11.65,11.96,12.75,156,11130,134260.0
2022-06-16,2022-06-16,PIONEEREMB,B,40.8,41.0,39.15,39.55,40.7,86,2958,118622.0
2022-06-16,2022-06-16,VIPPYSP,X,107.35,113.0,107.35,110.6,113.55,28,654,72175.0
2022-06-16,2022-06-16,JAIHIND,XT,25.0,25.0,22.7,22.7,23.85,13,3141,71344.0
2022-06-16,2022-06-16,RAGHUSYN,B,141.35,144.95,136.05,136.7,140.6,205,3297,460050.0
2022-06-16,2022-06-16,KAMADGIRI,X,62.9,63.5,62.9,63.05,64.35,8,477,30059.0
2022-06-16,2022-06-16,PATSPINLTD,X,8.59,8.59,7.5,7.5,8.06,37,3796,29388.0
2022-06-16,2022-06-16,ONEGLOBAL,X,47.5,48.5,44.55,47.35,46.3,77,11808,547428.0
2022-06-16,2022-06-16,NEOINFRA,X,13.85,13.85,11.85,12.75,13.0,20,4722,59035.0
2022-06-16,2022-06-16,PREMIERPOL,B,89.6,89.85,78.95,81.85,87.15,83,1412,116322.0
2022-06-16,2022-06-16,EVERFIN,X,43.5,46.95,36.0,38.3,45.0,187,11059,436588.0
2022-06-16,2022-06-16,KRRAIL,X,36.0,36.5,32.0,32.0,35.55,105,13994,470618.0
2022-06-16,2022-06-16,GUJCOTEX,XT,10.16,10.16,10.16,10.16,10.69,233,22701,230642.0
2022-06-16,2022-06-16,AJIL,Z,26.2,26.2,25.25,25.3,25.5,21,1075,27651.0
2022-06-16,2022-06-16,GARWSYN,X,13.99,13.99,12.03,12.03,13.75,5,254,3063.0
2022-06-16,2022-06-16,MANORG,B,600.5,605.2,559.9,572.55,590.4,481,3327,1938478.0
2022-06-16,2022-06-16,HINDADH,X,429.8,429.8,400.0,401.15,419.2,129,2789,1139875.0
2022-06-16,2022-06-16,SRIKPRIND,X,18.1,21.0,18.05,18.8,18.6,46,2732,52331.0
2022-06-16,2022-06-16,JYOTIRES,X,2455.0,2499.0,2288.8,2308.6,2409.25,761,6208,14960974.0
2022-06-16,2022-06-16,MHLXMIRU,B,117.4,118.85,114.0,114.0,118.6,20,360,42027.0
2022-06-16,2022-06-16,SOUTLAT,XT,11.1,11.6,11.05,11.6,11.05,3,200,2269.0
2022-06-16,2022-06-16,OSWAYRN,XT,7.21,7.21,7.21,7.21,7.58,2,25,180.0
2022-06-16,2022-06-16,WINSOMTX,B,80.5,84.0,77.0,78.5,80.8,167,7512,591753.0
2022-06-16,2022-06-16,MODINSU,XT,46.15,47.4,43.85,43.85,46.15,60,10946,489238.0
2022-06-16,2022-06-16,ASAHIINDIA,A,449.95,461.8,422.15,427.4,443.9,4327,67386,30155711.0
2022-06-16,2022-06-16,MURUDCERA,B,24.7,24.7,22.5,22.95,24.45,203,26461,629422.0
2022-06-16,2022-06-16,SEKURITIND,X,76.4,79.0,72.9,73.9,77.1,824,93399,7036182.0
2022-06-16,2022-06-16,ANANTRAJ,A,50.1,51.65,47.75,48.15,51.05,1782,88542,4377828.0
2022-06-16,2022-06-16,MADHUDIN,X,23.95,25.5,22.4,24.05,23.95,30,985,23125.0
2022-06-16,2022-06-16,RESTILE,X,3.19,3.19,3.0,3.0,3.09,17,11748,35936.0
2022-06-16,2022-06-16,MADHAV,B,48.1,48.1,45.0,45.05,46.85,60,1314,60014.0
2022-06-16,2022-06-16,RAMASIGNS,X,5.69,5.74,5.3,5.56,5.49,125,63775,348257.0
2022-06-16,2022-06-16,HALDYNGL,X,38.8,38.95,35.0,36.95,37.8,392,100814,3673608.0
2022-06-16,2022-06-16,DUROPLY,X,112.0,117.8,105.0,109.5,110.4,35,3641,394093.0
2022-06-16,2022-06-16,SHREYANIND,B,94.8,94.9,85.5,87.8,92.75,163,7840,704261.0
2022-06-16,2022-06-16,STARPAPER,B,153.65,154.15,142.35,145.45,150.4,416,2331,344485.0
2022-06-16,2022-06-16,PAKKA,X,76.0,76.85,72.05,73.7,74.95,247,13390,995097.0
2022-06-16,2022-06-16,NATPLY,Z,8.81,9.6,8.71,8.71,9.16,25,1101,9620.0
2022-06-16,2022-06-16,ARROWGREEN,B,90.6,90.6,86.65,88.25,88.95,26,632,56348.0
2022-06-16,2022-06-16,VISHNU,T,1459.95,1490.0,1371.4,1396.55,1435.0,82,611,862617.0
2022-06-16,2022-06-16,JUMBO,X,24.9,24.9,22.05,22.65,23.05,30,3175,71157.0
2022-06-16,2022-06-16,NRAIL,B,236.05,245.0,225.65,227.0,234.75,58,616,146350.0
2022-06-16,2022-06-16,3PLAND,T,14.1,14.1,14.1,14.1,14.25,2,1000,14100.0
2022-06-16,2022-06-16,SANPA,XT,86.0,86.05,86.0,86.05,88.0,5,125,10755.0
2022-06-16,2022-06-16,VENTURA,X,3.5,3.59,3.5,3.59,3.42,6,3593,12808.0
2022-06-16,2022-06-16,SHKARTP,X,8.92,8.92,8.08,8.08,8.5,28,3909,32001.0
2022-06-16,2022-06-16,STHINPA,X,136.0,140.0,130.0,132.0,136.0,41,2300,303391.0
2022-06-16,2022-06-16,FAMILYCARE,X,32.25,32.65,31.2,32.65,31.1,4727,2475390,80385026.0
2022-06-16,2022-06-16,VINDHYATEL,A,950.0,950.0,853.75,861.6,901.8,158,681,604736.0
2022-06-16,2022-06-16,RIR,X,209.95,209.95,190.0,195.1,204.25,517,11683,2300362.0
2022-06-16,2022-06-16,ADOR,B,648.95,649.2,589.8,594.2,642.9,283,1238,754891.0
2022-06-16,2022-06-16,SALZERELEC,B,180.7,181.8,171.15,172.25,177.9,135,2728,474117.0
2022-06-16,2022-06-16,JETKINGQ,X,44.45,44.45,41.1,41.25,42.1,23,1601,66720.0
2022-06-16,2022-06-16,APLAB,XT,20.6,20.65,20.5,20.5,21.55,5,380,7830.0
2022-06-16,2022-06-16,PCS,X,20.0,20.0,18.1,18.1,19.05,116,13315,252576.0
2022-06-16,2022-06-16,USHAMART,A,116.25,121.4,104.7,105.65,113.1,2218,66714,7304177.0
2022-06-16,2022-06-16,SPELS,XT,49.8,50.5,46.95,46.95,49.4,729,37844,1807975.0
2022-06-16,2022-06-16,SUBROS,A,282.1,282.1,278.3,281.4,279.4,32,139,38989.0
2022-06-16,2022-06-16,HONAUT,A,33454.0,33866.1,32403.0,33081.75,33430.7,126,238,7890820.0
2022-06-16,2022-06-16,SWITCHTE,X,40.7,40.7,35.5,38.75,37.95,15,445,16457.0
2022-06-16,2022-06-16,LUMAXIND,B,1209.3,1256.45,1130.95,1145.5,1202.7,763,2926,3530054.0
2022-06-16,2022-06-16,DIGISPICE,B,29.25,29.45,27.5,27.7,28.95,198,13044,368009.0
2022-06-16,2022-06-16,AURIQUE,X,5.51,5.75,5.4,5.68,5.75,39,5556,31059.0
2022-06-16,2022-06-16,CALCOM,XT,114.95,119.9,109.0,109.1,114.55,81,5327,599007.0
2022-06-16,2022-06-16,DYNAVSN,XT,133.4,145.0,133.3,145.0,140.0,3,125,16955.0
2022-06-16,2022-06-16,BCCFUBA,XT,16.2,17.5,16.15,17.0,17.0,36,2486,40348.0
2022-06-16,2022-06-16,PRECISIO,XT,25.55,25.55,25.55,25.55,26.05,3,33,843.0
2022-06-16,2022-06-16,FINELINE,X,54.45,54.45,47.6,51.5,51.1,32,6487,335929.0
2022-06-16,2022-06-16,HBLENGINE,B,94.2,95.35,85.35,88.0,92.45,5178,684012,61617150.0
2022-06-16,2022-06-16,GUJARATPOLY,X,33.1,33.1,30.15,30.2,33.1,35,1648,51076.0
2022-06-16,2022-06-16,GIPCL,B,79.9,80.45,75.8,76.2,79.8,852,35854,2782024.0
2022-06-16,2022-06-16,CMICABLES,B,29.0,29.0,23.15,24.0,27.2,657,24856,631079.0
2022-06-16,2022-06-16,MOTHERSON,A,123.0,123.4,117.0,117.25,120.9,6394,247286,29471746.0
2022-06-16,2022-06-16,MINDTECK,B,117.2,118.4,106.1,107.95,113.85,412,17125,1873782.0
2022-06-16,2022-06-16,HAVELLS,A,1126.8,1128.85,1085.8,1093.15,1113.15,1215,11530,12739860.0
2022-06-16,2022-06-16,ACIIN,XT,2.0,2.0,1.9,1.92,2.0,1023,458348,886171.0
2022-06-16,2022-06-16,INCAP,XT,37.55,41.4,37.55,39.85,39.5,7,59,2273.0
2022-06-16,2022-06-16,GUJINTRX,X,113.2,118.35,112.1,112.1,114.5,7,240,27161.0
2022-06-16,2022-06-16,IGARASHI,B,288.1,290.5,255.0,259.55,281.2,415,3606,954107.0
2022-06-16,2022-06-16,SYMPHONY,A,934.0,946.5,875.7,889.65,939.75,633,2884,2632465.0
2022-06-16,2022-06-16,PANELEC,X,29.0,29.0,29.0,29.0,29.0,3,31,899.0
2022-06-16,2022-06-16,VXLINSTR,X,7.7,7.7,7.7,7.7,7.7,1,1,7.0
2022-06-16,2022-06-16,SHYAMTEL,T,12.8,12.8,12.8,12.8,13.45,1,500,6400.0
2022-06-16,2022-06-16,LEENEE,X,10.2,10.65,9.18,9.34,10.2,393,75713,721927.0
2022-06-16,2022-06-16,PATELSAI,X,221.95,221.95,204.4,208.7,210.4,80,4178,884498.0
2022-06-16,2022-06-16,BUTTERFLY,B,1171.0,1190.05,1106.0,1119.45,1180.95,386,1530,1757944.0
2022-06-16,2022-06-16,ATHENAGLO,XT,72.55,72.55,65.65,65.65,69.1,4,1001,72615.0
2022-06-16,2022-06-16,NARMP,XT,7.17,7.17,7.17,7.17,7.53,1,10,71.0
2022-06-16,2022-06-16,DUTRON,XT,123.0,123.9,123.0,123.9,118.0,5,52,6424.0
2022-06-16,2022-06-16,RSSOFTWARE,B,26.4,26.6,24.5,24.65,25.55,223,6015,152238.0
2022-06-16,2022-06-16,MAGNAELQ,X,175.0,175.95,160.0,163.65,170.0,42,2115,348284.0
2022-06-16,2022-06-16,MARSONS,Z,8.94,9.49,8.94,8.94,9.41,11,736,6596.0
2022-06-16,2022-06-16,ELNET,X,154.35,154.35,148.0,152.85,152.15,50,1512,229082.0
2022-06-16,2022-06-16,ACCEL,X,21.6,21.6,18.95,19.4,21.05,216,45854,914211.0
2022-06-16,2022-06-16,WEBELSOLAR,T,83.45,83.45,76.8,76.8,80.8,566,22242,1755481.0
2022-06-16,2022-06-16,ROTO,B,470.5,472.5,453.75,455.9,467.75,530,4492,2068634.0
2022-06-16,2022-06-16,TTKPRESTIG,A,779.0,795.35,772.6,776.0,779.2,937,3953,3080671.0
2022-06-16,2022-06-16,DHINDIA,X,29.7,29.7,24.55,25.7,27.0,38,6271,160770.0
2022-06-16,2022-06-16,RAJRATAN,B,645.0,660.0,612.45,621.45,641.35,756,5161,3246293.0
2022-06-16,2022-06-16,SURANAT&P,B,11.5,11.5,10.06,10.31,10.85,47,3468,37198.0
2022-06-16,2022-06-16,ONWARDTEC,B,286.35,286.7,266.8,276.1,286.0,217,4890,1342622.0
2022-06-16,2022-06-16,CENTUM,B,422.45,428.65,395.6,415.05,421.4,107,373,154649.0
2022-06-16,2022-06-16,ALFATRAN,X,6.28,6.97,6.28,6.65,6.97,5,210,1385.0
2022-06-16,2022-06-16,NHCFOODS,X,19.25,19.5,17.05,18.05,18.75,105,17393,314012.0
2022-06-16,2022-06-16,PVP,T,5.4,5.4,4.97,5.0,5.23,35,15422,77373.0
2022-06-16,2022-06-16,TRIGYN,B,101.0,102.75,95.35,96.4,98.9,1512,34927,3424154.0
2022-06-16,2022-06-16,KEI,A,1288.9,1288.9,1220.0,1230.85,1257.8,1148,8671,10817783.0
2022-06-16,2022-06-16,IMPPOWERS,T,11.65,12.29,11.64,12.09,12.25,24,2662,31167.0
2022-06-16,2022-06-16,KEERTHI,XT,128.35,130.0,125.45,129.95,132.0,20,691,88270.0
2022-06-16,2022-06-16,GUJSIDHCEM,B,34.6,34.65,31.45,32.2,34.25,392,52294,1713568.0
2022-06-16,2022-06-16,SURAJ,Z,79.15,81.4,77.6,81.4,77.6,75,2794,224324.0
2022-06-16,2022-06-16,APCL,B,224.4,224.4,215.0,215.25,223.65,94,557,121263.0
2022-06-16,2022-06-16,MODINATUR,X,190.0,195.0,188.0,190.25,192.0,116,7525,1443734.0
2022-06-16,2022-06-16,ZKHANDEN,XT,34.8,34.8,34.8,34.8,34.1,1,7,243.0
2022-06-16,2022-06-16,TASTYBITE,A,9194.5,9194.5,8991.9,9048.8,9155.95,49,93,844078.0
2022-06-16,2022-06-16,RITESHIN,XT,55.95,55.95,50.65,50.65,53.3,295,62990,3397229.0
2022-06-16,2022-06-16,AVTNPL,B,95.7,95.7,89.0,90.6,91.5,295,8171,739533.0
2022-06-16,2022-06-16,HNDFDS,A,1822.9,1843.15,1692.1,1732.25,1795.6,721,1865,3259839.0
2022-06-16,2022-06-16,NAHARINDUS,B,127.05,128.7,115.05,117.3,125.95,675,10755,1287058.0
2022-06-16,2022-06-16,VADILENT,XT,1787.25,1888.95,1787.25,1821.0,1879.95,3,8,14602.0
2022-06-16,2022-06-16,VADILALIND,B,1976.35,1995.0,1866.15,1875.05,1952.2,703,2658,5103146.0
2022-06-16,2022-06-16,ASHAI,XT,6.98,7.3,6.98,6.98,6.98,15,590,4150.0
2022-06-16,2022-06-16,ADFFOODS,B,725.1,729.65,692.5,698.35,721.3,400,2390,1692993.0
2022-06-16,2022-06-16,RGRL,X,10.8,10.9,10.15,10.64,10.58,77,8421,88610.0
2022-06-16,2022-06-16,WILLIMFI,X,3.8,3.8,3.8,3.8,3.99,8,735,2793.0
2022-06-16,2022-06-16,AJANTSOY,X,53.8,56.9,53.5,56.9,258.65,2289,540752,30302939.0
2022-06-16,2022-06-16,WILLAMAGOR,B,19.2,19.75,18.25,18.5,19.85,36,1466,27501.0
2022-06-16,2022-06-16,KISAAN,X,3.7,3.76,3.45,3.45,3.59,15,299,1099.0
2022-06-16,2022-06-16,SIEL,XT,37.0,37.8,35.15,37.8,37.0,10,529,18615.0
2022-06-16,2022-06-16,SRDAPRT,XT,27.1,27.1,27.1,27.1,28.5,1,16,433.0
2022-06-16,2022-06-16,SANWARIA,Z,0.9,0.9,0.86,0.86,0.9,411,597171,520422.0
2022-06-16,2022-06-16,PRIMAGR,XT,27.9,27.9,25.85,25.85,26.6,20,2097,55950.0
2022-06-16,2022-06-16,TARAI,XT,7.32,7.32,7.32,7.32,7.7,3,7,51.0
2022-06-16,2022-06-16,MODAIRY,X,8.34,9.0,8.3,8.39,8.33,125,35385,306868.0
2022-06-16,2022-06-16,BAMBINO,X,266.15,273.0,260.1,261.1,266.15,32,509,133814.0
2022-06-16,2022-06-16,PRIMIND,Z,5.85,5.85,5.56,5.56,5.85,17,3766,20950.0
2022-06-16,2022-06-16,VIKASWSP,Z,2.75,2.75,2.57,2.61,2.65,121,85567,225590.0
2022-06-16,2022-06-16,VSFPROJ,X,35.0,35.0,27.2,30.9,32.95,5,117,3277.0
2022-06-16,2022-06-16,POONADAL,XT,63.8,63.8,59.15,60.4,62.25,72,5226,317227.0
2022-06-16,2022-06-16,TRANSFD,X,70.0,70.0,66.5,69.0,70.0,8,113,7801.0
2022-06-16,2022-06-16,ANIKINDS,B,31.75,32.0,28.3,28.9,30.7,69,3568,107298.0
