TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-09,2021-08-09,MODRNSH,XT,16.2,16.2,16.2,16.2,15.43,10,2148,34797.0
2021-08-09,2021-08-09,HUHTAMAKI,A,326.8,326.8,307.15,310.05,314.2,408,8217,2576433.0
2021-08-09,2021-08-09,PREMSYN,XT,33.9,33.9,33.9,33.9,35.65,12,2050,69495.0
2021-08-09,2021-08-09,SHALPAINTS,B,108.3,110.35,106.3,106.8,108.25,745,29576,3192232.0
2021-08-09,2021-08-09,HINDMILL,X,340.1,349.0,331.0,348.95,343.35,13,122,41770.0
2021-08-09,2021-08-09,SUPREMEIND,A,2150.0,2150.0,2080.55,2092.35,2117.1,1052,2720,5709937.0
2021-08-09,2021-08-09,THACKER,XT,393.85,426.35,385.75,425.1,406.05,35,715,288219.0
2021-08-09,2021-08-09,VSTIND,A,3371.95,3389.7,3326.8,3368.45,3368.0,199,441,1476351.0
2021-08-09,2021-08-09,SWASTIVI,X,9.65,9.66,8.8,9.66,8.79,1095,475523,4555937.0
2021-08-09,2021-08-09,YAMNINV,XT,1.14,1.14,1.14,1.14,1.2,762,353350,402819.0
2021-08-09,2021-08-09,PREMCAP,XT,12.36,12.36,12.02,12.02,11.78,49,8234,101439.0
2021-08-09,2021-08-09,ZMILGFIN,P,21.5,21.5,20.45,21.5,21.5,12,1850,39722.0
2021-08-09,2021-08-09,JINDRILL,B,133.3,134.0,129.2,129.65,132.2,322,6120,803201.0
2021-08-09,2021-08-09,SAKTHIFIN,X,23.35,23.35,21.55,22.25,22.0,99,6606,145513.0
2021-08-09,2021-08-09,AEROENTER,X,36.0,38.0,35.55,35.7,35.45,120,37376,1377000.0
2021-08-09,2021-08-09,JMDVL,XT,3.75,3.89,3.75,3.89,3.82,5,156,587.0
2021-08-09,2021-08-09,SHIVATEX,B,224.0,224.85,205.55,211.7,219.9,422,7481,1618758.0
2021-08-09,2021-08-09,VBDESAI,XT,6.2,6.2,5.9,5.91,6.2,3,66,401.0
2021-08-09,2021-08-09,QUADRANT,XT,0.33,0.35,0.33,0.33,0.34,130,878202,289937.0
2021-08-09,2021-08-09,KAMANWALA,X,9.76,9.76,9.76,9.76,9.3,14,13573,132472.0
2021-08-09,2021-08-09,AXISOL,X,5.55,5.98,5.14,5.61,5.45,56,22146,128738.0
2021-08-09,2021-08-09,WSFX,X,21.05,22.15,21.05,21.8,21.45,15,632,13713.0
2021-08-09,2021-08-09,ANJANIFOODS,XT,235.65,247.0,235.6,241.95,248.0,70,1350,320378.0
2021-08-09,2021-08-09,MILLENNIUM,XT,2.58,2.58,2.58,2.58,2.71,13,8783,22660.0
2021-08-09,2021-08-09,ICDSLTD,T,44.95,44.95,44.95,44.95,42.85,1,100,4495.0
2021-08-09,2021-08-09,CANFINHOME,A,551.1,555.8,539.0,542.7,554.8,1516,27090,14751462.0
2021-08-09,2021-08-09,IVC,B,7.25,7.78,7.05,7.16,7.41,462,191515,1419123.0
2021-08-09,2021-08-09,SHRIRAMFIN,A,1320.0,1320.05,1295.05,1303.5,1316.45,6390,120463,157725209.0
2021-08-09,2021-08-09,CHOLAFIN,A,531.2,531.4,514.95,520.2,528.6,2226,94351,49337524.0
2021-08-09,2021-08-09,VLSFINANCE,B,218.15,223.85,213.5,214.3,218.15,1053,20502,4483004.0
2021-08-09,2021-08-09,INDCEMCAP,X,8.92,8.93,8.92,8.93,8.51,36,8412,75098.0
2021-08-09,2021-08-09,ADMANUM,X,28.95,28.95,26.25,26.5,27.6,24,481,12861.0
2021-08-09,2021-08-09,INTRGLB,XT,15.75,15.75,15.75,15.75,16.55,2,80,1260.0
2021-08-09,2021-08-09,SHRISTI,X,53.85,53.85,53.85,53.85,51.35,4,111,5977.0
2021-08-09,2021-08-09,CREST,T,125.4,125.4,120.1,121.0,120.05,9,434,53579.0
2021-08-09,2021-08-09,VAKRANGEE,A,33.0,33.35,31.15,31.55,33.5,4895,732764,23556244.0
2021-08-09,2021-08-09,GUJCRED,XT,8.24,8.24,7.85,7.85,8.24,7,946,7474.0
2021-08-09,2021-08-09,DHARFIN,X,4.96,5.46,4.96,5.46,5.22,2,51,253.0
2021-08-09,2021-08-09,ALEXANDER,XT,23.15,24.25,22.45,23.25,23.6,115,18376,421965.0
2021-08-09,2021-08-09,INDBANK,B,30.35,30.4,27.6,28.15,29.9,325,18082,524631.0
2021-08-09,2021-08-09,SHRYDUS,XT,2.17,2.17,2.17,2.17,2.17,4,432,937.0
2021-08-09,2021-08-09,BHARAT,X,27.35,30.55,25.4,27.5,27.35,86,6439,179322.0
2021-08-09,2021-08-09,CAPTRUST,B,101.05,105.0,95.05,97.0,100.95,273,3219,323824.0
2021-08-09,2021-08-09,USHAKIRA,XT,11.0,11.0,11.0,11.0,11.0,4,76,836.0
2021-08-09,2021-08-09,VIVOBIOT,X,82.75,87.9,79.0,83.75,85.7,208,15102,1257638.0
2021-08-09,2021-08-09,VEERHEALTH,X,9.5,9.5,8.6,9.15,9.18,10,10220,88065.0
2021-08-09,2021-08-09,PANINDIAC,XT,1.15,1.2,1.1,1.2,1.15,341,373003,444213.0
2021-08-09,2021-08-09,SAHARAHOUS,X,49.2,52.9,48.9,50.85,48.2,84,5978,305687.0
2021-08-09,2021-08-09,NDASEC,X,7.45,7.45,7.45,7.45,7.1,2,101,752.0
2021-08-09,2021-08-09,SUPRATRE,XT,8.78,8.78,8.78,8.78,8.37,3,231,2028.0
2021-08-09,2021-08-09,GSBFIN,X,10.9,10.9,10.12,10.12,10.65,5,492,5176.0
2021-08-09,2021-08-09,MORARKFI,X,71.25,71.25,65.35,66.85,67.6,64,2851,191330.0
2021-08-09,2021-08-09,MONARCH,XT,162.2,162.2,147.0,151.9,154.6,91,16458,2585977.0
2021-08-09,2021-08-09,PROFINC,X,35.0,35.1,34.0,35.1,34.0,15,1432,48986.0
2021-08-09,2021-08-09,TEAMGTY,B,53.35,53.95,51.55,53.15,52.3,49,646,34408.0
2021-08-09,2021-08-09,CRESCENTIS,XT,67.55,67.55,61.15,61.15,64.35,125,12348,796301.0
2021-08-09,2021-08-09,AVONMORE,X,43.65,46.8,42.25,43.05,43.65,335,37417,1618772.0
2021-08-09,2021-08-09,LIBORDFIN,X,6.19,6.19,6.19,6.19,6.51,2,200,1238.0
2021-08-09,2021-08-09,PALSOFTINFO,Z,3.25,3.25,3.25,3.25,3.25,5,110,357.0
2021-08-09,2021-08-09,YASHMGM,X,10.0,10.47,10.0,10.01,10.34,12,5457,54640.0
2021-08-09,2021-08-09,ARIHANTCAP,B,154.95,159.9,136.95,148.25,154.5,916,26700,3910233.0
2021-08-09,2021-08-09,DCMFINSERV,T,2.82,2.82,2.72,2.72,2.7,13,15540,43788.0
2021-08-09,2021-08-09,JIKINDUS,T,0.69,0.69,0.69,0.69,0.72,1,1000,690.0
2021-08-09,2021-08-09,FEDDERSHOL,X,52.45,52.45,49.0,52.0,52.2,13,861,43215.0
2021-08-09,2021-08-09,SAMBHAAV,T,3.21,3.4,3.2,3.38,3.36,36,11264,36640.0
2021-08-09,2021-08-09,SUGALDAM,X,8.5,8.5,8.5,8.5,8.71,3,25,212.0
2021-08-09,2021-08-09,NETTLINX,X,66.0,66.7,62.35,63.35,64.5,44,2995,193042.0
2021-08-09,2021-08-09,SCANSTL,XT,62.9,66.0,61.5,65.95,62.9,1879,534527,34538352.0
2021-08-09,2021-08-09,GICHSGFIN,A,184.75,185.85,180.15,181.0,184.35,982,30695,5589283.0
2021-08-09,2021-08-09,MATHEWE,X,8.79,8.79,8.79,8.79,8.79,1,10,87.0
2021-08-09,2021-08-09,AJCON,XT,41.6,41.6,41.0,41.0,41.55,8,108,4432.0
2021-08-09,2021-08-09,CHRTEDCA,X,50.6,50.6,50.6,50.6,48.2,1,1,50.0
2021-08-09,2021-08-09,STANCAP,XT,1.4,1.4,1.4,1.4,1.39,1,500,700.0
2021-08-09,2021-08-09,YOGI,X,6.7,6.71,6.7,6.7,6.45,4,50,335.0
2021-08-09,2021-08-09,CUBIFIN,X,1.19,1.19,1.12,1.12,1.12,69,54983,63924.0
2021-08-09,2021-08-09,RELICTEC,X,12.0,12.0,11.95,11.95,11.52,4,160,1912.0
2021-08-09,2021-08-09,INVIGO,X,4.62,4.62,4.62,4.62,4.4,29,19610,90598.0
2021-08-09,2021-08-09,BAIDFIN,X,39.9,42.35,39.0,39.85,38.65,21,723,29236.0
2021-08-09,2021-08-09,VIPULLTD,B,37.1,38.0,35.3,35.75,37.1,47,1806,65070.0
2021-08-09,2021-08-09,BYLD,X,11.87,11.87,10.91,10.91,11.31,19,25868,306911.0
2021-08-09,2021-08-09,USHDI,X,1.21,1.21,1.21,1.21,1.16,8,26567,32146.0
2021-08-09,2021-08-09,MEHSECU,XT,20.0,20.0,19.8,19.8,19.05,2,200,3960.0
2021-08-09,2021-08-09,RFL,XT,22.5,22.5,22.5,22.5,21.45,3,400,9000.0
2021-08-09,2021-08-09,UGROCAP,X,113.0,118.0,109.2,114.65,108.55,208,32180,3679221.0
2021-08-09,2021-08-09,SAHLIBHFI,X,80.05,88.0,80.05,85.8,84.1,18,228,19453.0
2021-08-09,2021-08-09,ABIRAFN,Z,3.65,3.65,3.65,3.65,3.65,3,72,262.0
2021-08-09,2021-08-09,AASTAFIN,X,14.98,14.98,14.95,14.95,14.1,2,17,254.0
2021-08-09,2021-08-09,MUTHOOTCAP,B,420.2,423.45,411.8,415.8,419.8,593,7015,2931415.0
2021-08-09,2021-08-09,MASTERTR,XT,121.95,121.95,111.55,115.4,117.4,190,31205,3598660.0
2021-08-09,2021-08-09,TTGIL,X,2.15,2.15,1.7,1.73,1.91,67,42503,76515.0
2021-08-09,2021-08-09,ZSARACOM,X,1961.0,2000.0,1876.0,1969.95,1960.05,41,154,295422.0
2021-08-09,2021-08-09,ROYALIND,X,2.94,2.94,2.94,2.94,3.09,34,4288,12606.0
2021-08-09,2021-08-09,DHANSAFAL,X,0.94,0.94,0.94,0.94,0.86,149,292887,275313.0
2021-08-09,2021-08-09,VISVEN,XT,70.45,70.45,70.45,70.45,71.85,6,507,35718.0
2021-08-09,2021-08-09,DECNGOLD,X,22.3,22.3,20.75,20.75,21.8,325,112986,2374547.0
2021-08-09,2021-08-09,UPL,A,774.55,784.45,770.3,777.55,777.6,3533,80062,62259355.0
2021-08-09,2021-08-09,CRANESSOFT,X,3.65,3.65,3.36,3.36,3.53,299,178738,608478.0
2021-08-09,2021-08-09,NIDHGRN,XT,104.65,104.65,104.65,104.65,110.15,3,13,1360.0
2021-08-09,2021-08-09,AVIVA,X,9.06,9.06,9.06,9.06,9.17,1,1000,9060.0
2021-08-09,2021-08-09,SIGIND,B,55.0,57.3,53.5,53.9,55.2,358,14514,796748.0
2021-08-09,2021-08-09,SECURKLOUD,B,103.95,104.65,96.45,98.5,104.9,506,17681,1757070.0
2021-08-09,2021-08-09,ABANSENT,X,108.0,111.75,101.0,102.65,102.85,299,532828,54424161.0
2021-08-09,2021-08-09,VAMA,X,10.43,10.6,10.1,10.33,10.43,62,13341,137296.0
2021-08-09,2021-08-09,SUNTECK,A,402.4,403.4,388.25,393.6,399.95,2849,54870,21699212.0
2021-08-09,2021-08-09,SILVERO,Z,3.41,3.41,3.41,3.41,3.25,2,311,1060.0
2021-08-09,2021-08-09,PRISMMEDI,X,6.3,6.48,6.2,6.48,6.18,151,65569,424115.0
2021-08-09,2021-08-09,VERITAS,XT,159.75,159.75,159.75,159.75,163.0,21,459,73325.0
2021-08-09,2021-08-09,JAICORPLTD,A,149.8,149.8,142.1,143.0,148.25,1299,77197,11198897.0
2021-08-09,2021-08-09,ASHCAP,X,5.14,5.25,5.0,5.03,5.15,378,65690,334653.0
2021-08-09,2021-08-09,SVARTCORP,X,4.65,4.75,4.45,4.53,4.49,202,184557,853593.0
2021-08-09,2021-08-09,MMWL,X,6.35,6.7,6.0,6.11,6.22,438,543399,3419725.0
2021-08-09,2021-08-09,NNTL,Z,9.65,9.65,9.65,9.65,10.15,2,36,347.0
2021-08-09,2021-08-09,SHIRPURGOLD,Z,5.51,6.03,5.5,5.7,5.75,16,149349,851688.0
2021-08-09,2021-08-09,BHAGYANGR,B,51.95,51.95,48.7,49.35,49.05,330,24823,1254145.0
2021-08-09,2021-08-09,SHANTAI,XT,47.3,47.3,47.3,47.3,45.05,2,2,94.0
2021-08-09,2021-08-09,CHMBBRW,XT,4.28,4.28,4.28,4.28,4.5,2,100,428.0
2021-08-09,2021-08-09,SGMART,XT,180.0,197.9,180.0,180.05,188.5,39,995,187503.0
2021-08-09,2021-08-09,ARAVALIS,XT,2.71,2.71,2.71,2.71,2.85,11,3117,8447.0
2021-08-09,2021-08-09,SWORDEDGE,X,5.54,5.54,5.04,5.04,5.3,8,2644,13500.0
2021-08-09,2021-08-09,CRSL,XT,3.25,3.25,3.25,3.25,3.1,49,100126,325409.0
2021-08-09,2021-08-09,STARTECK,X,132.8,135.3,125.0,133.15,128.9,96,21559,2729998.0
2021-08-09,2021-08-09,SHARDUL,X,66.0,67.5,64.5,64.5,66.25,5,1165,76890.0
2021-08-09,2021-08-09,SERA,X,63.0,63.0,61.55,63.0,62.25,8,876,54943.0
2021-08-09,2021-08-09,IPOWER,XT,4.26,4.26,4.26,4.26,4.06,1,592,2521.0
2021-08-09,2021-08-09,NIRAVCOM,X,675.0,675.0,659.8,670.0,694.5,27,364,241069.0
2021-08-09,2021-08-09,APOLLOFI,X,484.75,484.75,450.0,458.0,461.85,77,666,308834.0
2021-08-09,2021-08-09,SHRJAGP,XT,1234.95,1234.95,1234.95,1234.95,1299.9,686,5814,7179999.0
2021-08-09,2021-08-09,LLOYDSME,XT,70.0,72.45,70.0,72.45,69.0,575,821715,59057180.0
2021-08-09,2021-08-09,LLOYDSENT,XT,8.99,9.15,8.9,9.05,8.96,926,388764,3506513.0
2021-08-09,2021-08-09,BETXIND,X,118.45,118.45,109.45,111.35,115.15,41,3009,334897.0
2021-08-09,2021-08-09,POLYTEX,Z,3.99,3.99,3.99,3.99,4.19,18,1688,6735.0
2021-08-09,2021-08-09,GARNETINT,X,21.75,21.75,17.85,17.85,19.8,172,78211,1427791.0
2021-08-09,2021-08-09,SHALPRO,X,0.56,0.56,0.54,0.54,0.55,8115,69082236,38150677.0
2021-08-09,2021-08-09,DONEAR,B,61.35,61.35,58.75,60.15,59.9,706,12424,748011.0
2021-08-09,2021-08-09,SUPER,X,735.0,738.95,705.5,716.65,712.0,49,1415,1010103.0
2021-08-09,2021-08-09,VIYASH,A,289.9,295.85,285.55,287.85,289.25,2404,104070,30313907.0
2021-08-09,2021-08-09,STCINDIA,B,113.15,114.0,110.05,110.8,113.15,493,8522,954069.0
2021-08-09,2021-08-09,ZENITHEXPO,B,80.05,82.4,79.15,79.2,80.15,11,77,6126.0
2021-08-09,2021-08-09,NEELKANTH,XT,5.75,5.75,5.75,5.75,5.48,2,1352,7774.0
2021-08-09,2021-08-09,AVANTIFEED,A,624.2,630.1,606.2,613.2,627.1,1962,55248,34144219.0
2021-08-09,2021-08-09,ZODJRDMKJ,B,31.8,34.0,30.8,33.35,33.4,66,692,21873.0
2021-08-09,2021-08-09,SITAENT,X,7.51,9.15,7.51,9.15,8.32,4,855,7675.0
2021-08-09,2021-08-09,KEYFINSERV,B,75.85,76.95,73.45,75.75,75.15,79,3414,254179.0
2021-08-09,2021-08-09,ADANIENT,A,1545.0,1565.0,1485.0,1493.3,1536.4,11615,393897,596444202.0
2021-08-09,2021-08-09,HARIAEXPO,X,8.7,8.7,8.65,8.7,8.29,242,74813,650035.0
2021-08-09,2021-08-09,BHANDARI,B,3.35,3.39,3.13,3.13,3.29,147,84372,266643.0
2021-08-09,2021-08-09,RLF,XT,4.7,4.7,4.52,4.52,4.75,4,37,169.0
2021-08-09,2021-08-09,REGENTRP,X,2.45,2.45,2.13,2.26,2.25,90,38104,85561.0
2021-08-09,2021-08-09,ORBTEXP,B,90.0,90.5,85.35,87.1,90.2,223,7222,635845.0
2021-08-09,2021-08-09,SAVERA,X,50.5,51.7,47.65,48.1,50.15,38,160877,7753352.0
2021-08-09,2021-08-09,CHROME,XT,23.15,23.15,23.15,23.15,24.3,2,72,1666.0
2021-08-09,2021-08-09,TATASTLLP,T,1075.0,1094.0,1044.0,1056.8,1069.6,302,2646,2811115.0
2021-08-09,2021-08-09,NAVA,A,113.0,113.6,110.5,112.3,112.65,1529,108425,12142501.0
2021-08-09,2021-08-09,REMIEDEL,XT,25.9,25.9,25.9,25.9,27.25,8,282,7303.0
2021-08-09,2021-08-09,GSAUTO,XT,12.01,12.99,12.01,12.64,12.5,42,6197,76665.0
2021-08-09,2021-08-09,TRANSFRE,XT,14.98,14.98,13.57,13.57,14.28,4,414,5688.0
2021-08-09,2021-08-09,SBCL,B,182.0,183.9,172.7,173.5,179.55,499,16919,2991242.0
2021-08-09,2021-08-09,GANDHITUBE,B,506.9,515.0,484.05,493.2,506.6,640,7496,3732563.0
2021-08-09,2021-08-09,AMFORG,X,3.99,3.99,3.65,3.75,3.81,19,2151,7960.0
2021-08-09,2021-08-09,ORICONENT,B,33.4,34.0,31.35,31.65,33.0,225,41171,1335472.0
2021-08-09,2021-08-09,BALASORE,Z,8.5,8.5,8.17,8.17,8.6,52,16292,133429.0
2021-08-09,2021-08-09,ACROW,X,131.5,135.1,131.5,135.1,139.0,2,2,266.0
2021-08-09,2021-08-09,STLSTRINF,XT,30.85,30.85,27.95,30.85,29.4,180,22814,693722.0
2021-08-09,2021-08-09,NATSTLAGRO,B,4.59,4.59,4.25,4.39,4.38,22,16049,72112.0
2021-08-09,2021-08-09,UTTAMGALVA,T,4.85,5.05,4.77,4.85,4.95,409,411597,2014369.0
2021-08-09,2021-08-09,PENIND,B,38.0,39.6,37.05,37.3,37.3,1583,421439,16169956.0
2021-08-09,2021-08-09,JYOTISTRUC,Z,12.96,12.96,12.96,12.96,13.64,67,69066,895095.0
2021-08-09,2021-08-09,JAYUSH,X,495.0,516.0,491.05,515.0,518.3,10,721,371124.0
2021-08-09,2021-08-09,SSWL,B,1648.35,1659.75,1565.95,1565.95,1648.35,1462,10499,16699642.0
2021-08-09,2021-08-09,MANINDS,B,139.0,141.6,126.05,127.1,135.25,3410,180560,23693877.0
2021-08-09,2021-08-09,IMEC,XT,1.8,1.89,1.71,1.71,1.8,37,18581,32068.0
2021-08-09,2021-08-09,MDRNSTL,X,4.08,4.25,4.08,4.25,4.29,6,2375,9821.0
2021-08-09,2021-08-09,TERRASCOPE,X,2.47,2.47,2.47,2.47,2.6,57,60829,150247.0
2021-08-09,2021-08-09,BELDING,XT,27.0,29.25,26.65,29.25,28.05,10,1152,31666.0
2021-08-09,2021-08-09,GOLKONDA,Z,16.85,17.65,16.05,16.05,16.85,85,4015,65093.0
2021-08-09,2021-08-09,METALFORGE,Z,6.0,6.0,5.51,5.52,5.8,81,40288,222904.0
2021-08-09,2021-08-09,GUJTLRM,XT,10.55,10.55,10.55,10.55,10.05,2,60,633.0
2021-08-09,2021-08-09,GFSTEELS,T,3.98,3.98,3.98,3.98,4.18,1,100,398.0
2021-08-09,2021-08-09,AJMERA,T,333.0,338.0,317.0,331.85,333.35,108,4546,1492618.0
2021-08-09,2021-08-09,COCHINM,X,150.75,153.0,148.05,148.55,150.75,183,9360,1405455.0
2021-08-09,2021-08-09,INDIAHOMES,XT,1.81,1.99,1.81,1.81,1.9,478,407532,754037.0
2021-08-09,2021-08-09,KVFORGE,X,64.0,64.0,61.0,61.0,61.2,16,3625,224027.0
2021-08-09,2021-08-09,CARBORUNIV,A,682.5,705.8,661.1,691.9,684.8,2839,40549,27484987.0
2021-08-09,2021-08-09,MMTC,A,48.5,48.9,46.7,47.15,48.5,2764,642427,30597402.0
2021-08-09,2021-08-09,VALLABHSQ,X,8.53,8.53,8.53,8.53,8.53,1,100,853.0
2021-08-09,2021-08-09,ASHIS,X,18.0,18.0,17.95,17.95,18.8,9,2063,37133.0
2021-08-09,2021-08-09,PMTELELIN,X,4.91,4.91,4.9,4.9,4.91,2,109,534.0
2021-08-09,2021-08-09,SMFIL,X,1.69,1.69,1.69,1.69,1.61,11,17148,28980.0
2021-08-09,2021-08-09,MAITRI,XT,7.75,7.75,7.75,7.75,7.6,1,1,7.0
2021-08-09,2021-08-09,TATAMETALI,A,1300.0,1300.0,1233.0,1243.55,1280.1,1400,13782,17225201.0
2021-08-09,2021-08-09,SHAHALLOYS,T,14.6,15.33,14.6,15.33,14.6,40,36745,562263.0
2021-08-09,2021-08-09,JSWISPL,T,37.15,38.1,35.85,36.15,37.0,1059,226957,8391784.0
2021-08-09,2021-08-09,ELANGO,XT,11.5,11.95,11.5,11.5,12.1,7,1219,14094.0
2021-08-09,2021-08-09,KANSHST,XT,24.4,24.4,23.1,24.1,23.25,74,16954,407728.0
2021-08-09,2021-08-09,MAHALXSE,Z,11.0,11.29,10.23,10.23,10.76,40,9641,101111.0
2021-08-09,2021-08-09,SIMPLEXCAS,XT,70.8,70.8,64.7,64.95,68.1,185,19053,1264278.0
2021-08-09,2021-08-09,SSWRL,X,30.0,30.0,26.1,26.55,31.45,203,33631,932225.0
2021-08-09,2021-08-09,SOUTHMG,XT,21.5,21.5,20.5,20.5,20.5,4,6,124.0
2021-08-09,2021-08-09,BAROEXT,XT,2.87,2.87,2.61,2.61,2.74,246,498058,1350558.0
2021-08-09,2021-08-09,GUJCONT,P,44.35,44.35,44.0,44.15,46.0,4,400,17685.0
2021-08-09,2021-08-09,KALYANIFRG,T,210.0,226.45,210.0,212.2,216.6,7,342,72483.0
2021-08-09,2021-08-09,PANCHMAHQ,X,91.1,97.2,89.2,90.2,95.2,112,12823,1164211.0
2021-08-09,2021-08-09,ADITYA,X,10.15,10.15,10.1,10.11,10.15,24,5912,59947.0
2021-08-09,2021-08-09,SRIND,X,2.12,2.78,2.12,2.68,2.54,12,12249,27319.0
2021-08-09,2021-08-09,STEELCAS,X,250.0,254.95,238.0,242.25,238.1,243,26803,6515226.0
2021-08-09,2021-08-09,PITTIENG,B,213.0,215.1,199.9,199.9,210.4,1850,76009,15557620.0
2021-08-09,2021-08-09,GLITTEKG,X,2.95,2.99,2.71,2.72,2.85,55,16976,48479.0
2021-08-09,2021-08-09,PRADPME,X,74.75,77.95,74.1,74.65,76.1,127,10521,798006.0
2021-08-09,2021-08-09,GNRL,X,12.79,13.15,12.5,12.68,12.79,112,11553,147441.0
2021-08-09,2021-08-09,TNSTLTU,P,13.4,13.4,13.4,13.4,13.4,1,100,1340.0
2021-08-09,2021-08-09,SHRDAIS,XT,78.5,82.35,74.6,78.45,78.45,59,2215,179054.0
2021-08-09,2021-08-09,MAHASTEEL,B,107.25,107.65,102.65,104.75,105.55,266,18494,1933702.0
2021-08-09,2021-08-09,REALSTRIPS,X,8.6,8.6,7.65,7.65,8.38,7,3375,26773.0
2021-08-09,2021-08-09,NOVIS,XT,16.75,17.55,16.0,17.0,16.75,40,2864,49276.0
2021-08-09,2021-08-09,FFPL,Z,2.08,2.18,2.08,2.18,2.08,3,300,644.0
2021-08-09,2021-08-09,HINDCOPPER,A,143.0,143.0,137.0,137.85,144.5,8201,637136,89080044.0
2021-08-09,2021-08-09,SRIPIPES,A,226.0,229.8,218.25,220.65,227.1,1378,33987,7589994.0
2021-08-09,2021-08-09,AXELPOLY,XT,19.0,19.0,17.25,17.25,18.1,6,134,2542.0
2021-08-09,2021-08-09,NLCINDIA,A,58.4,58.85,57.15,57.55,58.5,1611,208599,12091451.0
2021-08-09,2021-08-09,SPECTRA,X,4.57,4.57,4.16,4.34,4.37,13,1577,6757.0
2021-08-09,2021-08-09,JMTAUTOLTD,B,2.55,2.67,2.55,2.67,2.55,180,303300,800820.0
2021-08-09,2021-08-09,KAJARIR,XT,66.15,66.15,64.5,66.0,63.0,1210,332759,21979839.0
2021-08-09,2021-08-09,SOLIDSTON,X,33.15,33.15,27.15,27.4,30.15,93,13127,390778.0
2021-08-09,2021-08-09,SHILGRAVQ,X,119.0,119.65,115.0,116.8,115.95,93,4151,484656.0
2021-08-09,2021-08-09,WHITEORG,X,8.1,8.19,7.65,7.78,7.94,238,75354,591011.0
2021-08-09,2021-08-09,HGIND,XT,40.0,40.0,40.0,40.0,40.4,1,200,8000.0
2021-08-09,2021-08-09,AROGRANITE,B,73.0,75.6,72.65,73.85,72.7,639,20080,1489716.0
2021-08-09,2021-08-09,RUDRAECO,X,4.92,4.92,4.92,4.92,5.17,26,3251,15994.0
2021-08-09,2021-08-09,DEEPAKSP,X,361.35,394.95,361.35,361.35,380.35,1178,56792,21115463.0
2021-08-09,2021-08-09,JBFINDLTD,T,37.0,37.0,34.35,34.35,36.15,163,73627,2567719.0
2021-08-09,2021-08-09,LOYALTEX,X,836.0,855.0,831.2,837.75,821.05,82,3487,2938339.0
2021-08-09,2021-08-09,HIMATSEIDE,T,251.8,253.5,242.75,245.2,251.8,78,2628,653869.0
2021-08-09,2021-08-09,BSL,B,66.75,68.0,65.25,66.7,66.65,162,6577,435591.0
2021-08-09,2021-08-09,PBMPOLY,X,161.95,172.0,146.15,162.25,161.95,394,36748,5908254.0
2021-08-09,2021-08-09,ADINATH,XT,18.67,18.67,18.67,18.67,17.79,51,7337,136981.0
2021-08-09,2021-08-09,SURYALA,XT,376.2,376.2,376.2,376.2,396.0,52,1114,419086.0
2021-08-09,2021-08-09,SURYVANSP,X,14.4,14.7,14.4,14.7,14.7,11,3012,44271.0
2021-08-09,2021-08-09,TTL,B,73.7,79.7,73.5,78.65,72.55,673,44619,3469140.0
2021-08-09,2021-08-09,UNIWORTH,XT,0.63,0.63,0.63,0.63,0.63,1,100,63.0
2021-08-09,2021-08-09,WELSPUNLIV,A,135.0,136.75,132.35,133.6,135.5,3031,121322,16264392.0
2021-08-09,2021-08-09,INDIANACRY,X,20.95,21.5,19.55,19.95,21.4,1242,577560,11830350.0
2021-08-09,2021-08-09,GANECOS,B,511.0,532.15,501.4,512.75,532.9,1153,12482,6444903.0
2021-08-09,2021-08-09,CEETAIN,XT,8.35,8.35,8.0,8.0,8.34,8,1000,8084.0
2021-08-09,2021-08-09,VARDMNPOLY,T,25.2,26.95,25.05,25.1,26.35,109,15089,388124.0
2021-08-09,2021-08-09,BLACKROSE,X,197.0,198.0,193.55,194.85,195.9,2129,41852,8203685.0
2021-08-09,2021-08-09,STCORP,XT,48.4,48.4,46.1,48.4,46.1,67,3068,147863.0
2021-08-09,2021-08-09,SUMEETINDS,T,8.22,8.65,8.22,8.28,8.65,267,112630,931932.0
2021-08-09,2021-08-09,BINNY,XT,254.0,260.25,251.0,260.25,247.9,147,24078,6261310.0
2021-08-09,2021-08-09,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,24,99780,18958.0
2021-08-09,2021-08-09,RAMGOPOLY,XT,6.12,6.24,6.12,6.24,5.95,22,2874,17909.0
2021-08-09,2021-08-09,SANGAMIND,B,161.15,172.5,161.15,170.45,165.7,639,25751,4393881.0
2021-08-09,2021-08-09,MKVENTURES,X,27.3,27.3,27.3,27.3,26.0,1,1000,27300.0
2021-08-09,2021-08-09,KUSHIND,XT,2.84,2.84,2.84,2.84,2.98,3,184,522.0
2021-08-09,2021-08-09,SRECR,P,46.9,47.95,43.5,47.8,45.7,49,15800,743680.0
2021-08-09,2021-08-09,SEASONST,X,8.0,8.13,7.75,8.13,8.13,9,4748,37939.0
2021-08-09,2021-08-09,ZENIFIB,XT,67.65,67.65,67.65,67.65,64.45,39,6452,436477.0
2021-08-09,2021-08-09,BHILSPIN,X,19.4,19.65,18.8,19.55,18.8,7,34,650.0
2021-08-09,2021-08-09,VGL,B,25.75,26.0,23.6,24.2,24.8,112,23245,563073.0
