TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-25,2021-03-25,RAJRATAN,B,800.05,805.35,775.0,788.1,807.9,209,582,459779.0
2021-03-25,2021-03-25,SURANAT&P,B,4.1,4.36,4.1,4.36,4.16,26,15080,65372.0
2021-03-25,2021-03-25,ONWARDTEC,B,117.1,117.1,107.1,111.1,117.8,572,12672,1413697.0
2021-03-25,2021-03-25,CENTUM,B,418.95,418.95,379.65,385.0,391.9,37,295,114015.0
2021-03-25,2021-03-25,ALFATRAN,X,9.75,9.75,9.29,9.3,9.77,11,1275,11932.0
2021-03-25,2021-03-25,STARLITE,Z,2.83,2.83,2.57,2.57,2.7,15,6353,16642.0
2021-03-25,2021-03-25,NHCFOODS,X,6.5,6.5,6.2,6.49,6.5,12,5001,31276.0
2021-03-25,2021-03-25,TRIGYN,B,66.65,66.65,63.4,64.75,67.25,108,5786,376083.0
2021-03-25,2021-03-25,KEI,A,531.9,532.0,510.0,519.1,526.95,1065,15057,7763686.0
2021-03-25,2021-03-25,IMPPOWERS,B,13.7,14.65,13.7,14.65,14.2,3,100,1441.0
2021-03-25,2021-03-25,KEERTHI,XT,93.55,102.0,93.55,101.1,97.9,26,891,87658.0
2021-03-25,2021-03-25,GUJSIDHCEM,B,34.4,34.4,32.65,33.1,34.65,127,9031,302298.0
2021-03-25,2021-03-25,SURAJ,Z,31.65,34.85,31.6,34.85,33.25,4,525,16603.0
2021-03-25,2021-03-25,APCL,B,211.0,211.0,201.0,202.75,209.3,357,6458,1321621.0
2021-03-25,2021-03-25,MODINATUR,X,70.0,73.8,68.0,71.0,70.5,47,3120,219494.0
2021-03-25,2021-03-25,TASTYBITE,A,13985.0,13985.0,13500.0,13732.7,13783.5,212,314,4275817.0
2021-03-25,2021-03-25,RITESHIN,X,21.1,21.9,20.85,20.9,20.9,21,2164,45809.0
2021-03-25,2021-03-25,AVTNPL,B,44.3,44.35,42.85,43.15,44.4,119,27195,1184540.0
2021-03-25,2021-03-25,HNDFDS,B,2088.65,2088.65,2000.0,2021.15,2089.1,403,1036,2098082.0
2021-03-25,2021-03-25,NAHARINDUS,B,46.6,47.9,44.6,46.2,46.6,71,23539,1102456.0
2021-03-25,2021-03-25,VADILALIND,B,908.0,908.0,882.0,890.15,906.75,539,3817,3417514.0
2021-03-25,2021-03-25,ASHAI,XT,10.47,10.47,10.47,10.47,10.68,5,416,4355.0
2021-03-25,2021-03-25,ADFFOODS,A,867.95,870.7,835.45,838.8,872.65,812,5857,4961062.0
2021-03-25,2021-03-25,RGRL,X,25.35,25.35,24.8,25.3,25.4,17,8990,225229.0
2021-03-25,2021-03-25,WILLIMFI,X,4.3,4.3,4.3,4.3,4.3,2,386,1659.0
2021-03-25,2021-03-25,AJANTSOY,X,75.0,75.95,70.35,71.1,74.9,191,19081,1367942.0
2021-03-25,2021-03-25,WILLAMAGOR,B,18.0,18.2,17.55,17.55,18.45,29,1964,34729.0
2021-03-25,2021-03-25,KISAAN,X,3.8,3.8,3.8,3.8,3.72,1,15,57.0
2021-03-25,2021-03-25,SANWARIA,Z,0.63,0.64,0.6,0.61,0.63,510,1206607,731499.0
2021-03-25,2021-03-25,PRIMAGR,XT,18.4,18.4,18.4,18.4,18.4,1,570,10488.0
2021-03-25,2021-03-25,TARAI,XT,4.2,4.44,4.02,4.44,4.23,18,4267,17277.0
2021-03-25,2021-03-25,MODAIRY,X,10.11,10.32,10.09,10.09,10.62,52,13255,134206.0
2021-03-25,2021-03-25,BAMBINO,X,165.0,169.9,158.0,160.9,166.7,141,4120,670804.0
2021-03-25,2021-03-25,VIKASWSP,B,5.92,5.95,5.67,5.68,5.96,152,141344,807299.0
2021-03-25,2021-03-25,JATALIA,XT,6.8,6.8,6.8,6.8,6.8,1,5,34.0
2021-03-25,2021-03-25,POONADAL,X,35.0,35.0,33.05,34.35,33.8,26,738,25042.0
2021-03-25,2021-03-25,TRANSFD,X,172.25,177.8,169.35,169.35,178.25,60,890,152103.0
2021-03-25,2021-03-25,ANIKINDS,B,15.55,16.1,15.15,15.6,15.75,45,5748,88886.0
2021-03-25,2021-03-25,SHINDL,XT,31.55,31.55,31.55,31.55,31.55,9,408,12872.0
2021-03-25,2021-03-25,KSE,XT,2270.1,2288.9,2269.95,2272.55,2266.65,56,785,1787176.0
2021-03-25,2021-03-25,NARBADA,XT,27.6,27.6,27.55,27.55,29.0,4,1000,27555.0
2021-03-25,2021-03-25,VIRATCRA,X,23.15,23.15,21.2,22.25,22.75,32,1493,33014.0
2021-03-25,2021-03-25,IBINFO,XT,12.35,12.35,12.35,12.35,13.0,1,1,12.0
2021-03-25,2021-03-25,CHORDIA,X,103.9,103.9,95.1,100.7,95.45,18,529,53149.0
2021-03-25,2021-03-25,CIANAGRO,XT,46.3,46.3,42.25,44.9,44.15,38,5137,229846.0
2021-03-25,2021-03-25,TAIIND,XT,9.6,10.05,9.35,10.0,9.58,6,1156,11042.0
2021-03-25,2021-03-25,NKIND,B,23.6,24.3,23.6,24.3,23.15,3,169,4009.0
2021-03-25,2021-03-25,BKV,XT,3.29,3.29,3.29,3.29,3.29,3,500,1645.0
2021-03-25,2021-03-25,ASIANTNE,X,15.25,15.25,13.55,14.0,14.75,20,2901,40751.0
2021-03-25,2021-03-25,HERITGFOOD,A,298.8,299.55,289.6,292.35,301.05,267,4300,1267165.0
2021-03-25,2021-03-25,SIMRAN,XT,64.1,66.25,64.1,64.4,65.4,39,3104,199860.0
2021-03-25,2021-03-25,DFMFOODS,A,366.0,367.35,360.45,361.45,368.5,117,1924,698826.0
2021-03-25,2021-03-25,CCL,A,236.8,236.8,227.0,231.6,230.0,637,13085,3004923.0
2021-03-25,2021-03-25,KELLTONTEC,B,67.4,69.75,65.3,66.85,67.4,357,133645,8923488.0
2021-03-25,2021-03-25,LAKESHORE,X,16.65,16.65,16.65,16.65,16.65,2,100,1665.0
2021-03-25,2021-03-25,RICOAUTO,A,38.0,38.0,35.3,35.65,38.2,404,65597,2382664.0
2021-03-25,2021-03-25,OMAXAUTO,B,45.3,45.3,42.0,42.75,45.4,213,7895,342106.0
2021-03-25,2021-03-25,MUNJALSHOW,B,147.15,148.15,141.1,142.25,147.85,144,4799,688388.0
2021-03-25,2021-03-25,JAMNAAUTO,A,70.0,70.45,67.25,68.0,70.5,1986,163578,11228194.0
2021-03-25,2021-03-25,TVSHLTD,A,3190.0,3190.0,3011.5,3065.85,3191.7,85,230,711753.0
2021-03-25,2021-03-25,JTEKTINDIA,A,86.4,86.4,83.55,84.3,86.1,227,8263,700047.0
2021-03-25,2021-03-25,MUNJALAU,B,56.6,56.75,53.25,53.7,56.1,475,25507,1390202.0
2021-03-25,2021-03-25,JAYBARMARU,B,223.95,225.05,217.0,224.05,228.15,93,1992,439678.0
2021-03-25,2021-03-25,RACLGEAR,X,238.05,243.0,216.0,239.7,239.2,569,27868,6491939.0
2021-03-25,2021-03-25,SAMKRG,X,152.65,152.95,147.2,151.25,157.25,191,12933,1953977.0
2021-03-25,2021-03-25,SICALLOG,B,9.05,9.05,9.05,9.05,9.5,48,25994,235245.0
2021-03-25,2021-03-25,RATNAMANI,A,1860.8,1861.7,1836.8,1844.15,1865.7,152,378,697768.0
2021-03-25,2021-03-25,VESUVIUS,A,909.65,937.0,904.0,930.35,916.0,320,28632,26728776.0
2021-03-25,2021-03-25,ASAL,T,33.4,33.4,32.3,32.4,34.0,18,13795,448374.0
2021-03-25,2021-03-25,ARCEEIN,XT,5.95,5.95,5.8,5.8,5.95,3,122,717.0
2021-03-25,2021-03-25,ABCINDQ,X,60.95,60.95,55.35,59.95,60.8,14,358,21388.0
2021-03-25,2021-03-25,BALTE,X,9.49,9.99,8.7,9.7,9.35,20,2460,22732.0
2021-03-25,2021-03-25,SIBARAUT,X,6.75,6.75,6.61,6.61,6.6,8,69,465.0
2021-03-25,2021-03-25,TRANSWORLD,B,78.0,78.0,72.2,72.85,78.0,355,18508,1386229.0
2021-03-25,2021-03-25,STARLOG,X,14.34,14.34,12.5,12.7,13.07,14,789,10175.0
2021-03-25,2021-03-25,EUROTEXIND,B,7.47,7.47,7.47,7.47,7.62,2,1000,7470.0
2021-03-25,2021-03-25,ICIL,A,124.55,125.0,120.0,121.1,125.5,511,26060,3202014.0
2021-03-25,2021-03-25,MARALOVER,T,30.75,33.75,30.6,33.65,32.15,122,20269,656188.0
2021-03-25,2021-03-25,SOMATEX,T,6.83,6.83,6.57,6.57,6.91,17,1864,12415.0
2021-03-25,2021-03-25,KAKTEX,XT,0.79,0.79,0.74,0.74,0.77,4,807,637.0
2021-03-25,2021-03-25,TRIDENT,A,14.11,14.2,13.46,13.79,14.11,13683,3153421,43260027.0
2021-03-25,2021-03-25,ALOKINDS,B,20.85,20.85,20.2,20.3,20.9,857,1266603,25771442.0
2021-03-25,2021-03-25,CLCIND,Z,0.81,0.81,0.75,0.8,0.78,9,27725,20851.0
2021-03-25,2021-03-25,AMARJOTHI,X,102.5,104.0,98.6,101.1,105.65,84,10113,1027176.0
2021-03-25,2021-03-25,OLYMPTX,XT,46.5,46.5,46.5,46.5,47.4,4,73,3394.0
2021-03-25,2021-03-25,NAGREEKEXP,B,16.25,16.25,16.25,16.25,16.55,1,75,1218.0
2021-03-25,2021-03-25,SUDTIND-B,X,10.8,11.2,10.8,10.8,11.15,11,2437,26331.0
2021-03-25,2021-03-25,SBFL,X,5.91,5.91,5.91,5.91,5.82,1,100,591.0
2021-03-25,2021-03-25,ADITYASP,XT,5.85,6.2,5.85,6.2,5.91,2,240,1418.0
2021-03-25,2021-03-25,DHANFAB,X,15.5,15.5,14.8,14.8,15.5,3,102,1570.0
2021-03-25,2021-03-25,SLSTLQ,X,6.19,6.19,6.19,6.19,5.9,1,3000,18570.0
2021-03-25,2021-03-25,ZODIACLOTH,B,101.65,101.65,95.2,97.4,99.55,232,31555,3079061.0
2021-03-25,2021-03-25,SRMCL,X,15.95,15.95,15.95,15.95,16.1,1,200,3190.0
2021-03-25,2021-03-25,SUPERSPIN,B,4.64,4.73,4.52,4.61,4.75,74,10743,49007.0
2021-03-25,2021-03-25,UNITEDTE,XT,4.38,4.38,3.99,3.99,4.18,10,1298,5606.0
2021-03-25,2021-03-25,SILINV,B,200.5,202.45,185.0,193.05,200.75,135,2713,537470.0
2021-03-25,2021-03-25,SURYALAXMI,B,32.35,32.35,31.3,31.7,32.9,258,17762,559798.0
2021-03-25,2021-03-25,SAMTEX,XT,1.2,1.2,1.18,1.18,1.2,2,101,119.0
2021-03-25,2021-03-25,DHANROTO,X,33.8,33.8,30.4,31.45,31.55,23,1195,36905.0
2021-03-25,2021-03-25,DAMODARIND,B,24.6,24.6,23.0,23.05,24.3,143,8172,190638.0
2021-03-25,2021-03-25,TATIAGLOB,XT,0.76,0.76,0.75,0.75,0.76,8,8108,6116.0
2021-03-25,2021-03-25,SAMBANDAM,XT,89.4,89.4,89.3,89.3,94.0,4,114,10190.0
2021-03-25,2021-03-25,KITEX,A,108.0,108.0,96.25,98.0,102.55,667,51460,5064680.0
2021-03-25,2021-03-25,CRANEX,X,9.3,9.3,9.3,9.3,9.31,2,200,1860.0
2021-03-25,2021-03-25,BATLIBOI,XT,16.5,16.74,15.78,15.82,16.61,25,9327,148410.0
2021-03-25,2021-03-25,AUSTENG,X,39.0,42.25,37.6,39.0,41.85,40,4422,172313.0
2021-03-25,2021-03-25,UNIDT,B,266.75,266.75,246.35,249.15,252.2,35,1269,325133.0
2021-03-25,2021-03-25,FLUIDOM,X,82.3,90.45,82.3,85.6,87.2,46,1796,153262.0
2021-03-25,2021-03-25,EMAINDIA,XT,5.97,5.97,5.97,5.97,5.69,4,280,1671.0
2021-03-25,2021-03-25,WINDMACHIN,B,28.2,29.25,28.2,28.65,28.75,82,24697,706426.0
2021-03-25,2021-03-25,SHANTIGEAR,B,124.85,125.0,122.2,124.35,124.85,195,6303,778096.0
2021-03-25,2021-03-25,HONDAPOWER,A,992.75,995.35,972.55,980.05,997.4,297,1434,1409998.0
2021-03-25,2021-03-25,HITECHGEAR,B,177.1,180.6,175.0,176.15,181.1,44,593,106325.0
2021-03-25,2021-03-25,ELGIEQUIP,A,185.7,185.7,175.1,179.9,185.3,325,7063,1261404.0
2021-03-25,2021-03-25,KLBRENG-B,X,19.15,20.2,19.15,20.2,19.95,21,3849,77091.0
2021-03-25,2021-03-25,BIRLAPREC,X,10.34,10.34,9.46,9.71,9.95,159,76861,743613.0
2021-03-25,2021-03-25,YUKEN,X,441.3,471.5,429.0,451.6,454.75,356,23376,10336261.0
2021-03-25,2021-03-25,TIMKEN,A,1264.95,1264.95,1208.0,1230.6,1246.95,450,3921,4822215.0
2021-03-25,2021-03-25,VOITHPAPR,X,1074.0,1115.0,1055.0,1070.5,1081.9,50,454,488359.0
2021-03-25,2021-03-25,ARTSON,XT,43.15,45.9,42.1,42.2,44.3,89,11196,475314.0
2021-03-25,2021-03-25,SOLIMAC,X,23.4,23.7,22.0,23.0,23.9,49,3736,84647.0
2021-03-25,2021-03-25,DIACABS,Z,0.91,0.94,0.91,0.94,0.9,22,33333,31219.0
2021-03-25,2021-03-25,INDSILHYD,XT,11.45,12.64,11.45,11.72,12.05,22,4627,54270.0
2021-03-25,2021-03-25,ITL,X,109.0,109.0,100.2,102.95,108.55,116,6913,706822.0
2021-03-25,2021-03-25,FRONTSP,X,278.0,282.8,261.0,269.9,271.5,282,4468,1189969.0
2021-03-25,2021-03-25,PRAJIND,A,175.0,185.0,175.0,179.0,175.35,4763,140513,25462836.0
2021-03-25,2021-03-25,RASANDIK,XT,96.9,99.9,92.1,99.5,96.9,18,200972,19991930.0
2021-03-25,2021-03-25,YOGISUNG,XT,2.9,3.08,2.81,3.02,2.94,20,10174,30589.0
2021-03-25,2021-03-25,HLEGLAS,B,2424.0,2424.0,2303.25,2309.3,2424.45,594,3302,7638618.0
2021-03-25,2021-03-25,GUJAPOLLO,B,206.15,206.75,200.05,202.4,205.8,91,885,181667.0
2021-03-25,2021-03-25,TANAA,X,30.5,30.8,29.0,29.9,30.75,155,36431,1080683.0
2021-03-25,2021-03-25,CONART,X,28.9,28.9,25.1,27.8,27.3,9,423,11146.0
2021-03-25,2021-03-25,MMFL,B,476.0,499.0,476.0,495.05,482.15,87,321,157376.0
2021-03-25,2021-03-25,IYKOTHITE,Z,8.85,8.85,8.85,8.85,8.86,1,1440,12744.0
2021-03-25,2021-03-25,MAYURUNIQ,A,401.1,408.0,392.0,400.05,411.4,966,16730,6715899.0
2021-03-25,2021-03-25,CENLUB,X,52.5,55.9,52.3,54.15,56.3,33,4543,244626.0
2021-03-25,2021-03-25,RAJOOENG,X,20.15,20.15,19.4,19.75,20.35,240,62636,1235093.0
2021-03-25,2021-03-25,JMCPROJECTS,A,75.0,75.0,71.45,73.4,75.6,118,6599,481348.0
2021-03-25,2021-03-25,VJLAXMIE,XT,30.25,30.85,28.25,28.25,29.45,17,550,16713.0
2021-03-25,2021-03-25,AHMDSTE,X,16.1,16.75,16.1,16.75,16.0,4,521,8466.0
2021-03-25,2021-03-25,GVT&D,A,119.0,119.0,112.7,114.65,118.95,1577,71421,8184421.0
2021-03-25,2021-03-25,RAMRAT,X,83.0,83.0,79.1,80.9,83.55,118,7622,615357.0
2021-03-25,2021-03-25,JAYNECOIND,B,10.04,10.2,9.69,9.69,10.2,143,69672,692154.0
2021-03-25,2021-03-25,KPIL,A,370.2,375.1,367.0,368.7,380.45,197,4009,1485536.0
2021-03-25,2021-03-25,CANDOUR,X,62.5,62.5,56.1,58.8,58.95,172,60431,3519084.0
2021-03-25,2021-03-25,TIGLOB,X,101.7,103.0,97.0,98.55,96.25,196,10704,1069811.0
2021-03-25,2021-03-25,CONTROLPR,B,260.0,260.0,239.8,247.4,263.45,500,3159,783548.0
2021-03-25,2021-03-25,BEMHY,X,238.3,238.3,238.2,238.3,243.05,6,66,15722.0
2021-03-25,2021-03-25,ANSALBU,X,40.0,45.85,40.0,43.5,43.95,10,557,24643.0
2021-03-25,2021-03-25,WEIZMANIND,B,45.0,47.4,44.1,44.15,46.4,31,1607,73085.0
2021-03-25,2021-03-25,BNRSEC,X,25.5,25.5,25.0,25.15,25.5,6,138,3468.0
2021-03-25,2021-03-25,RISHITECH,XT,27.2,27.2,25.15,27.05,25.95,52,10522,281852.0
2021-03-25,2021-03-25,SINCLAIR,X,52.5,53.25,50.0,51.35,51.85,161,28043,1425909.0
2021-03-25,2021-03-25,SAFARI,A,610.0,619.0,584.95,617.2,612.15,264,2212,1320361.0
2021-03-25,2021-03-25,COSMOFE,XT,20.5,20.5,20.35,20.35,21.4,8,1750,35627.0
2021-03-25,2021-03-25,CROPSTER,XT,55.2,55.2,55.2,55.2,52.6,1,2,110.0
2021-03-25,2021-03-25,FUTURSEC,XT,13.0,13.0,13.0,13.0,13.0,1,20,260.0
2021-03-25,2021-03-25,SANCTRN,X,239.85,239.85,202.5,204.0,225.0,8,267,54645.0
2021-03-25,2021-03-25,THRIVE,X,95.75,95.75,86.65,86.85,91.2,66,5154,453162.0
2021-03-25,2021-03-25,EIHAHOTELS,B,245.8,251.95,228.0,233.6,247.25,226,2764,670191.0
2021-03-25,2021-03-25,MEDICAPQ,X,41.25,43.0,39.6,40.3,41.25,55,17296,697582.0
2021-03-25,2021-03-25,FOSECOC,X,777.75,817.0,777.75,790.0,793.5,71,2006,1578132.0
2021-03-25,2021-03-25,SIPINDUST,Z,2.5,2.5,2.5,2.5,2.5,1,8,20.0
2021-03-25,2021-03-25,BAPACK,XT,38.7,38.7,38.7,38.7,36.9,1,3,116.0
2021-03-25,2021-03-25,ABAN,B,32.85,33.35,31.3,31.75,31.9,304,28352,911894.0
2021-03-25,2021-03-25,KOKUYOCMLN,B,57.55,57.75,55.0,56.05,57.75,635,31657,1778941.0
2021-03-25,2021-03-25,BHARATSE,X,69.0,69.0,66.65,67.15,69.15,164,15353,1042138.0
2021-03-25,2021-03-25,CONTPTR,XT,44.05,44.9,43.2,44.35,44.05,145,7108,309326.0
2021-03-25,2021-03-25,MACPLASQ,X,90.0,90.0,87.1,88.25,90.0,8,719,63845.0
2021-03-25,2021-03-25,VENKEYS,A,1560.0,1560.0,1532.7,1539.25,1563.05,301,1108,1710581.0
2021-03-25,2021-03-25,ADVANIHOTR,B,59.0,61.15,58.2,60.2,61.1,6,113,6612.0
2021-03-25,2021-03-25,GVFILM,X,0.39,0.39,0.37,0.37,0.38,83,116301,43141.0
2021-03-25,2021-03-25,SUPERHOUSE,B,121.8,123.75,120.5,121.75,124.6,57,4142,505686.0
2021-03-25,2021-03-25,RAMAVISION,X,7.35,7.35,6.99,6.99,7.35,4,591,4163.0
2021-03-25,2021-03-25,TCPLPACK,B,375.0,381.6,369.0,375.15,381.6,22,269,100875.0
2021-03-25,2021-03-25,BALMLAWRIE,A,132.0,132.0,126.25,128.1,131.9,716,66083,8503385.0
2021-03-25,2021-03-25,KOVAI,X,1070.7,1097.0,1050.0,1063.1,1090.4,214,2592,2761981.0
2021-03-25,2021-03-25,ELDEHSG,X,1947.0,1947.0,1875.75,1891.3,1974.45,118,992,1872066.0
2021-03-25,2021-03-25,DCMSHRIRAM,A,483.0,519.0,483.0,502.8,503.95,489,9520,4799577.0
2021-03-25,2021-03-25,DCMSRIND,X,181.5,186.7,181.0,184.65,183.55,88,16555,3040818.0
2021-03-25,2021-03-25,MAWANASUG,B,37.0,39.0,36.1,36.15,37.2,154,10018,370381.0
2021-03-25,2021-03-25,MAHAPEXLTD,T,69.3,72.0,67.35,69.8,70.85,21,1106,77212.0
2021-03-25,2021-03-25,NILKAMAL,A,1965.0,1978.95,1901.65,1926.7,1972.35,333,1036,2001445.0
2021-03-25,2021-03-25,NAHARPOLY,B,120.0,120.0,105.9,110.45,117.55,590,42023,4637416.0
2021-03-25,2021-03-25,3MINDIA,A,28126.15,28600.0,27878.75,28267.45,28410.7,281,504,14228489.0
2021-03-25,2021-03-25,BOSCH-HCIL,A,2621.55,2695.0,2505.0,2523.65,2610.9,541,2943,7481130.0
2021-03-25,2021-03-25,JMFINANCIL,A,88.0,89.2,86.3,87.0,89.4,865,83234,7296070.0
2021-03-25,2021-03-25,ADCINDIA,X,195.5,195.5,190.2,192.0,195.45,6,320,62174.0
2021-03-25,2021-03-25,TNTELE,T,4.76,4.76,4.76,4.76,5.01,3,427,2032.0
2021-03-25,2021-03-25,SUNRAJDI,Z,1.64,1.8,1.64,1.8,1.72,3,380,668.0
2021-03-25,2021-03-25,RIIL,A,380.0,380.0,361.5,364.05,374.05,585,15400,5642293.0
2021-03-25,2021-03-25,SHARP,XT,30.25,32.9,30.25,32.45,31.8,31,2918,91863.0
2021-03-25,2021-03-25,LINDEINDIA,A,1779.0,1779.0,1670.0,1707.6,1740.35,741,8169,13928629.0
2021-03-25,2021-03-25,INDBNK,B,31.15,33.8,31.1,33.8,32.35,12,921,29046.0
2021-03-25,2021-03-25,LOTUSCHO,X,15.2,15.85,14.7,14.7,15.3,34,2059,30793.0
2021-03-25,2021-03-25,PACIFICI,X,159.75,159.9,147.5,148.25,152.3,31,9765,1462522.0
2021-03-25,2021-03-25,CMMHOSP,XT,10.29,10.29,10.29,10.29,9.8,1,10,102.0
2021-03-25,2021-03-25,UNIOFFICE,X,2.24,2.24,2.15,2.17,2.24,20,1357,3015.0
2021-03-25,2021-03-25,APMIN,X,22.45,22.45,20.8,21.65,22.1,60,4092,87589.0
2021-03-25,2021-03-25,PRECWIRE,B,198.0,198.2,191.75,193.6,200.0,233,3468,672517.0
2021-03-25,2021-03-25,KRYPTONQ,X,9.64,9.64,9.14,9.41,9.31,31,1910,17816.0
2021-03-25,2021-03-25,MARBU,X,22.15,22.15,22.15,22.15,21.7,1,2,44.0
2021-03-25,2021-03-25,FEL,B,9.4,9.4,8.68,8.92,9.3,3551,315625,2802640.0
2021-03-25,2021-03-25,INDTONER,X,137.75,144.05,133.1,143.05,134.95,359,20982,2932006.0
2021-03-25,2021-03-25,KUNSTOFF,X,27.25,27.25,26.0,26.0,27.25,2,44,1156.0
2021-03-25,2021-03-25,SCI,A,113.0,116.5,108.9,113.95,112.2,2306,508899,57902143.0
2021-03-25,2021-03-25,SIKA,X,280.2,299.0,271.0,290.35,282.95,98,3475,969731.0
2021-03-25,2021-03-25,ITI,A,117.9,117.9,111.75,113.3,116.7,918,95190,10809233.0
2021-03-25,2021-03-25,DREDGECORP,A,373.0,373.0,352.8,353.7,371.4,550,16529,5929711.0
2021-03-25,2021-03-25,PHRMASI,XT,27.3,27.3,24.7,24.7,26.0,14,550,13834.0
2021-03-25,2021-03-25,PODDARHOUS,T,194.4,194.4,194.3,194.3,204.5,3,28,5442.0
2021-03-25,2021-03-25,NFL,A,57.5,57.5,53.1,54.05,56.65,615,115850,6299984.0
2021-03-25,2021-03-25,IPRINGLTD,X,76.0,76.0,70.0,71.5,76.05,41,3273,236418.0
2021-03-25,2021-03-25,PIIND,A,2301.8,2312.75,2255.0,2293.35,2301.8,713,4942,11319422.0
2021-03-25,2021-03-25,PLASTIBLEN,B,230.0,232.0,222.9,227.8,232.0,150,2839,647284.0
2021-03-25,2021-03-25,WATERBASE,A,103.0,103.4,100.5,100.8,103.55,208,8075,823923.0
2021-03-25,2021-03-25,FLEXFO,X,79.5,79.5,74.0,74.95,77.1,159,8015,602890.0
2021-03-25,2021-03-25,GOLKUNDIA,X,19.0,19.0,18.8,18.8,19.9,2,201,3779.0
2021-03-25,2021-03-25,APCOTEXIND,A,176.95,179.1,171.0,172.5,177.0,629,14773,2588339.0
2021-03-25,2021-03-25,FORTISMLR,X,57.9,57.9,52.05,55.5,56.4,49,7818,431497.0
2021-03-25,2021-03-25,MASTEK,A,1225.0,1225.0,1145.0,1154.9,1191.6,2800,86980,101597719.0
2021-03-25,2021-03-25,EIMCOELECO,B,338.35,338.35,320.0,329.55,330.15,401,2081,684565.0
2021-03-25,2021-03-25,SAYAJIHOTL,XT,284.0,285.75,259.0,273.4,272.15,267,12999,3567621.0
2021-03-25,2021-03-25,ASHIANA,B,128.0,132.8,123.0,127.1,125.85,249,7623,985250.0
2021-03-25,2021-03-25,SVAMSOF,XT,1.7,1.7,1.67,1.67,1.7,20,5133,8587.0
2021-03-25,2021-03-25,ECOBOAR,XT,3.53,3.53,3.52,3.53,3.7,10,5627,19820.0
2021-03-25,2021-03-25,DVL,B,100.1,103.75,93.0,95.05,99.85,416,22184,2172386.0
2021-03-25,2021-03-25,TIHIL,X,1.9,1.98,1.9,1.98,1.89,19,55441,105433.0
2021-03-25,2021-03-25,MAHEPC,B,141.9,144.6,138.9,143.55,142.35,572,26961,3817832.0
2021-03-25,2021-03-25,SREIINFRA,B,5.55,5.55,5.07,5.23,5.42,323,313960,1645301.0
2021-03-25,2021-03-25,MITSHI,X,14.75,14.75,13.15,14.2,14.85,28,2940,41710.0
2021-03-25,2021-03-25,MAZDA,B,460.0,476.0,456.0,458.75,471.05,67,631,289894.0
2021-03-25,2021-03-25,VHLTD,T,2.25,2.3,2.15,2.28,2.22,10,5350,11995.0
2021-03-25,2021-03-25,SOVERDIA,X,6.06,6.06,6.06,6.06,6.06,3,201,1218.0
2021-03-25,2021-03-25,MENONBE,B,53.65,53.65,51.3,53.25,53.85,58,1980,104885.0
2021-03-25,2021-03-25,MUKATPIP,X,3.8,3.8,3.8,3.8,3.87,3,900,3420.0
2021-03-25,2021-03-25,GUJRAFFIA,T,53.3,53.3,53.3,53.3,56.1,7,537,28622.0
2021-03-25,2021-03-25,SIMPLEXINF,B,33.15,34.8,32.65,32.65,34.35,171,13934,461000.0
2021-03-25,2021-03-25,INNOVTEC,X,18.85,19.0,18.35,18.35,19.7,9,172,3171.0
2021-03-25,2021-03-25,SUPTANERY,X,2.78,2.86,2.77,2.78,2.81,10,5625,15765.0
2021-03-25,2021-03-25,AXTEL,X,285.0,287.75,268.0,280.05,286.8,428,10526,2907159.0
2021-03-25,2021-03-25,GRANDOAK,XT,2.42,2.42,2.42,2.42,2.31,14,75503,182717.0
2021-03-25,2021-03-25,POONAWALLA,A,121.0,121.0,112.8,113.3,118.65,1334,111280,12718563.0
2021-03-25,2021-03-25,HINFLUR,T,8.0,8.0,7.74,7.74,8.14,9,3524,27289.0
2021-03-25,2021-03-25,KINGFA,B,607.35,607.35,585.4,589.9,599.6,80,402,239917.0
2021-03-25,2021-03-25,PATIDAR,X,0.76,0.76,0.76,0.76,0.73,1,12,9.0
2021-03-25,2021-03-25,RAMAPHO,X,137.95,137.95,125.0,130.25,135.4,435,44034,5746220.0
2021-03-25,2021-03-25,POLYPLEX,A,801.25,831.0,798.75,808.65,806.7,863,11325,9126478.0
2021-03-25,2021-03-25,ALBERTDAVD,B,383.5,386.95,375.5,376.15,387.75,140,1116,422944.0
2021-03-25,2021-03-25,HARLETH,XT,29.6,29.6,29.0,29.0,28.2,4,405,11746.0
2021-03-25,2021-03-25,CARYSIL,B,359.0,359.0,325.7,325.7,342.8,391,9865,3245328.0
2021-03-25,2021-03-25,KABRAEXTRU,B,195.95,196.35,182.85,185.75,194.0,1349,47892,8977344.0
2021-03-25,2021-03-25,VINYLINDIA,B,117.8,117.8,114.55,116.65,118.2,288,15355,1780111.0
2021-03-25,2021-03-25,PCCOSMA,X,118.0,118.0,109.7,114.2,109.6,43,1380,158160.0
2021-03-25,2021-03-25,TCMLMTD,X,43.75,43.75,40.6,40.6,41.7,3,103,4229.0
2021-03-25,2021-03-25,IOLCP,A,591.0,596.4,565.05,569.8,582.6,3231,260071,149496883.0
2021-03-25,2021-03-25,KESARPE,XT,5.41,5.83,5.39,5.4,5.67,122,68244,371566.0
