TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-07,2021-06-07,NAVNETEDUL,A,89.0,89.0,87.95,88.35,88.45,774,63098,5582537.0
2021-06-07,2021-06-07,SATRAPROP,Z,1.26,1.26,1.26,1.26,1.2,29,27409,34535.0
2021-06-07,2021-06-07,AUSOMENT,B,67.8,69.0,65.0,67.35,66.1,66,1803,119737.0
2021-06-07,2021-06-07,RUCHINFRA,T,9.0,9.26,8.5,9.26,8.82,394,200253,1825614.0
2021-06-07,2021-06-07,NETLINK,X,19.3,19.3,17.85,18.2,18.4,41,5048,94613.0
2021-06-07,2021-06-07,LANCORHOL,X,6.95,6.99,6.6,6.97,6.66,57,12934,89071.0
2021-06-07,2021-06-07,INDINFO,XT,0.73,0.73,0.73,0.73,0.7,554,2103307,1535414.0
2021-06-07,2021-06-07,BANASFN,X,7.2,7.2,6.54,7.02,6.88,87,53367,365770.0
2021-06-07,2021-06-07,VISAKAIND,B,659.9,662.15,652.05,655.85,649.25,815,10280,6760635.0
2021-06-07,2021-06-07,INFOMEDIA,T,4.5,4.5,4.3,4.3,4.51,5,511,2238.0
2021-06-07,2021-06-07,HATHWAYB,XT,19.75,20.2,18.4,20.15,19.35,135,11553,229826.0
2021-06-07,2021-06-07,PRESSMN,B,26.15,26.65,25.6,25.95,26.05,353,17576,457042.0
2021-06-07,2021-06-07,GUFICBIO,B,194.0,194.0,185.75,186.55,190.65,1712,98208,18415072.0
2021-06-07,2021-06-07,PHOTON,XT,28.65,28.65,27.5,27.5,28.65,6,221,6233.0
2021-06-07,2021-06-07,GRPLTD,B,1108.1,1160.6,1036.65,1079.45,1066.0,64,804,868151.0
2021-06-07,2021-06-07,INDAG,X,89.5,93.45,87.6,91.1,87.8,171,16017,1433882.0
2021-06-07,2021-06-07,MMRUBBR-B,X,64.95,65.0,61.75,65.0,64.95,18,237,14889.0
2021-06-07,2021-06-07,PTL,B,47.9,48.25,46.0,46.75,45.7,641,55994,2627862.0
2021-06-07,2021-06-07,TVSSRICHAK,A,2011.85,2034.0,1985.15,1996.15,2000.2,388,1596,3209526.0
2021-06-07,2021-06-07,SEL,XT,28.55,28.55,27.45,28.5,28.0,9,2052,57988.0
2021-06-07,2021-06-07,BENARAS,X,1410.95,1411.0,1330.0,1398.55,1399.45,28,133,184901.0
2021-06-07,2021-06-07,BHAGWOX,XT,39.65,39.65,38.9,39.65,38.9,105,9281,366283.0
2021-06-07,2021-06-07,BOMOXY-B1,XT,12715.5,12715.5,12715.5,12715.5,13384.7,29,46,584913.0
2021-06-07,2021-06-07,CRAVATEX,X,294.25,310.7,272.1,291.3,288.45,30,791,234032.0
2021-06-07,2021-06-07,BERGEPAINT,A,794.05,812.7,794.05,810.6,796.4,3341,59551,47933735.0
2021-06-07,2021-06-07,CAPRIHANS,X,117.0,136.2,117.0,133.7,114.5,1900,224531,29631993.0
2021-06-07,2021-06-07,GRAPHITE,A,765.0,786.75,754.0,779.2,757.15,5819,186212,143725994.0
2021-06-07,2021-06-07,CEMPRO,A,82.3,83.75,81.6,82.1,81.45,1522,148006,12217549.0
2021-06-07,2021-06-07,EMPIND,X,849.0,910.0,812.0,857.7,829.75,607,15226,12998993.0
2021-06-07,2021-06-07,GRAVISSHO,X,17.05,17.05,15.75,15.75,16.55,8,124,2028.0
2021-06-07,2021-06-07,GARFIBRES,A,2900.0,2976.0,2900.0,2954.15,2889.1,284,1270,3738140.0
2021-06-07,2021-06-07,GARWAMAR,X,5.44,5.44,5.44,5.44,5.72,7,1248,6789.0
2021-06-07,2021-06-07,GOACARBON,B,390.0,413.35,385.7,413.35,375.8,1752,54473,21895335.0
2021-06-07,2021-06-07,HARDCAS,X,242.0,242.0,220.0,236.7,231.5,13,413,93440.0
2021-06-07,2021-06-07,HEG,A,2276.95,2391.85,2237.65,2369.35,2247.55,5845,74616,173358904.0
2021-06-07,2021-06-07,HINDCOMPOS,B,312.0,319.9,308.3,311.25,314.15,142,1926,601499.0
2021-06-07,2021-06-07,BIRLANU,A,4700.0,4700.0,4612.65,4629.65,4639.4,291,846,3929613.0
2021-06-07,2021-06-07,INDIANCARD,B,160.0,162.45,160.0,160.55,159.05,22,731,117637.0
2021-06-07,2021-06-07,INTLCONV,X,52.7,54.8,49.2,52.45,53.6,309,69445,3602365.0
2021-06-07,2021-06-07,JAYSREETEA,B,98.85,100.5,97.2,98.65,98.25,1902,195883,19341654.0
2021-06-07,2021-06-07,MODRNSH,X,7.6,7.6,7.6,7.6,7.24,1,100,760.0
2021-06-07,2021-06-07,HUHTAMAKI,A,305.0,305.0,296.0,300.05,301.4,960,19888,5970085.0
2021-06-07,2021-06-07,PREMSYN,X,12.86,13.49,12.52,12.55,12.85,13,1686,21471.0
2021-06-07,2021-06-07,SHALPAINTS,B,117.2,117.9,112.0,114.15,115.2,1887,65216,7563378.0
2021-06-07,2021-06-07,HINDMILL,X,319.0,319.0,293.5,296.4,295.2,28,264,80634.0
2021-06-07,2021-06-07,SUPREMEIND,A,2223.8,2256.05,2218.8,2228.75,2229.2,956,5362,11966168.0
2021-06-07,2021-06-07,THACKER,XT,210.0,216.3,210.0,216.3,206.0,6,897,193748.0
2021-06-07,2021-06-07,VSTIND,A,3525.4,3584.15,3429.9,3530.0,3453.15,400,1330,4679548.0
2021-06-07,2021-06-07,SWASTIVI,X,6.45,6.98,6.45,6.98,6.35,486,270523,1864466.0
2021-06-07,2021-06-07,YAMNINV,XT,0.7,0.7,0.7,0.7,0.67,20,22462,15723.0
2021-06-07,2021-06-07,PREMCAP,X,34.4,35.1,33.35,33.35,35.1,14,277,9254.0
2021-06-07,2021-06-07,JINDRILL,B,119.9,124.85,115.15,123.05,114.65,1118,55564,6726444.0
2021-06-07,2021-06-07,SAKTHIFIN,X,16.5,16.85,16.2,16.45,16.5,63,14217,236140.0
2021-06-07,2021-06-07,DEWANHFIN,B,20.8,20.8,20.8,20.8,18.95,1122,569823,11852318.0
2021-06-07,2021-06-07,AEROENTER,X,18.7,19.1,17.55,18.9,18.15,26,5108,95551.0
2021-06-07,2021-06-07,JMDVL,XT,4.1,4.14,4.1,4.1,4.14,7,561,2317.0
2021-06-07,2021-06-07,SHIVATEX,B,205.0,210.0,202.8,205.6,207.2,145,2683,552260.0
2021-06-07,2021-06-07,VBDESAI,X,5.04,5.04,4.79,4.79,5.04,7,2002,9628.0
2021-06-07,2021-06-07,QUADRANT,XT,0.33,0.33,0.33,0.33,0.32,53,437181,144269.0
2021-06-07,2021-06-07,1STCUS,XT,34.0,34.0,34.0,34.0,34.0,3,175,5950.0
2021-06-07,2021-06-07,KAMANWALA,XT,8.5,8.65,8.5,8.65,8.24,29,12809,109314.0
2021-06-07,2021-06-07,AXISOL,X,5.65,5.8,5.65,5.8,5.53,12,1139,6602.0
2021-06-07,2021-06-07,WSFX,X,22.95,23.75,21.85,21.85,22.7,41,2547,56254.0
2021-06-07,2021-06-07,ANJANIFOODS,XT,409.1,409.1,393.1,393.1,401.1,147,2156,859376.0
2021-06-07,2021-06-07,PARSHWANA,X,31.6,31.6,29.65,29.65,30.1,9,1083,34179.0
2021-06-07,2021-06-07,MILLENNIUM,X,1.07,1.07,1.07,1.07,1.02,4,515,551.0
2021-06-07,2021-06-07,CANFINHOME,A,560.0,560.05,542.0,544.05,550.4,1536,37326,20455778.0
2021-06-07,2021-06-07,IVC,T,5.91,6.12,5.85,5.99,5.91,171,63531,380303.0
2021-06-07,2021-06-07,SHRIRAMFIN,A,1415.0,1514.35,1411.4,1490.1,1424.05,14207,298290,439175298.0
2021-06-07,2021-06-07,CHOLAFIN,A,576.0,584.4,563.0,580.6,570.55,3843,264552,150532750.0
2021-06-07,2021-06-07,MEFCOMAGRO,Z,1.18,1.22,1.18,1.18,1.2,19,20500,24332.0
2021-06-07,2021-06-07,VLSFINANCE,B,131.0,136.8,130.35,133.2,125.4,675,23829,3183505.0
2021-06-07,2021-06-07,INDCEMCAP,XT,6.62,6.75,6.11,6.71,6.43,101,56930,376597.0
2021-06-07,2021-06-07,ADMANUM,X,20.7,22.8,20.7,22.05,21.75,27,1770,37481.0
2021-06-07,2021-06-07,MEHIF,XT,6.73,6.73,6.73,6.73,6.41,8,3800,25574.0
2021-06-07,2021-06-07,VIDEOCONIND,Z,5.6,5.84,5.6,5.84,5.57,532,521302,3029918.0
2021-06-07,2021-06-07,INTRGLB,X,10.0,10.03,10.0,10.03,9.56,10,956,9578.0
2021-06-07,2021-06-07,SHRISTI,X,58.1,63.9,58.1,58.95,61.1,13,390,23296.0
2021-06-07,2021-06-07,CREST,B,98.3,108.0,98.3,102.0,99.5,102,9385,975664.0
2021-06-07,2021-06-07,ATNINTER,T,0.19,0.19,0.19,0.19,0.19,12,20000,3800.0
2021-06-07,2021-06-07,VAKRANGEE,A,45.4,48.75,44.55,48.75,44.35,5225,1476113,70259914.0
2021-06-07,2021-06-07,GUJCRED,XT,9.04,9.04,9.04,9.04,8.87,4,1300,11752.0
2021-06-07,2021-06-07,DHARFIN,X,3.73,4.11,3.73,4.1,3.92,15,8889,34418.0
2021-06-07,2021-06-07,ALEXANDER,X,15.7,17.5,15.7,16.2,15.35,424,93285,1519737.0
2021-06-07,2021-06-07,INDBANK,B,16.1,17.1,15.85,16.85,15.85,370,141492,2331996.0
2021-06-07,2021-06-07,SHRYDUS,XT,1.6,1.6,1.6,1.6,1.68,4,1900,3040.0
2021-06-07,2021-06-07,BHARAT,X,22.0,24.5,22.0,24.05,23.6,69,6580,157937.0
2021-06-07,2021-06-07,CAPTRUST,B,90.1,95.0,90.1,92.85,91.8,87,3247,301082.0
2021-06-07,2021-06-07,USHAKIRA,XT,5.65,5.65,5.65,5.65,5.39,1,2,11.0
2021-06-07,2021-06-07,VIVOBIOT,X,71.85,77.9,70.6,74.7,73.3,128,7206,533909.0
2021-06-07,2021-06-07,VEERHEALTH,X,8.35,9.0,8.35,9.0,9.0,9,2408,21432.0
2021-06-07,2021-06-07,PANINDIAC,XT,0.59,0.59,0.59,0.59,0.57,68,140936,83152.0
2021-06-07,2021-06-07,SAHARAHOUS,X,36.35,47.1,36.35,47.1,39.25,144,22493,991175.0
2021-06-07,2021-06-07,NDASEC,X,5.51,5.51,5.51,5.51,5.5,2,600,3306.0
2021-06-07,2021-06-07,SUPRATRE,XT,8.93,8.93,8.93,8.93,8.93,1,100,893.0
2021-06-07,2021-06-07,GSBFIN,XT,13.5,13.7,13.5,13.5,13.7,6,1152,15611.0
2021-06-07,2021-06-07,MORARKFI,X,47.25,48.8,44.6,48.8,44.4,121,10933,525376.0
2021-06-07,2021-06-07,MONARCH,X,73.7,73.7,69.5,69.9,70.45,80,22626,1615355.0
2021-06-07,2021-06-07,PROFINC,X,33.1,34.95,33.1,34.95,34.95,5,55,1851.0
2021-06-07,2021-06-07,TEAMGTY,B,50.5,53.25,50.4,50.7,52.15,85,9298,479604.0
2021-06-07,2021-06-07,CRESCENTIS,X,17.0,18.0,15.5,16.2,16.6,16,1552,25656.0
2021-06-07,2021-06-07,BEFOUNDMOL,X,1.62,1.62,1.62,1.62,1.65,3,300,486.0
2021-06-07,2021-06-07,AVONMORE,X,24.65,25.7,24.0,25.3,24.0,158,56521,1418802.0
2021-06-07,2021-06-07,PALSOFTINFO,XT,3.81,4.0,3.62,4.0,3.81,34,4279,16821.0
2021-06-07,2021-06-07,YASHMGM,X,12.48,12.59,11.3,11.42,12.12,222,196805,2278172.0
2021-06-07,2021-06-07,ARIHANTCAP,X,115.0,118.8,107.0,114.4,113.45,377,45445,5285596.0
2021-06-07,2021-06-07,ISLCONSUL,X,12.11,12.71,11.51,11.51,12.11,17,763,9015.0
2021-06-07,2021-06-07,DCMFINSERV,B,1.75,1.9,1.63,1.85,1.75,19,3637,6541.0
2021-06-07,2021-06-07,JIKINDUS,T,0.68,0.68,0.62,0.63,0.65,35,30704,19708.0
2021-06-07,2021-06-07,RRFIN,Z,19.85,19.85,19.85,19.85,20.85,1,1,19.0
2021-06-07,2021-06-07,FEDDERSHOL,X,53.6,53.6,51.05,53.6,51.05,16,1331,71328.0
2021-06-07,2021-06-07,SAMBHAAV,T,2.89,2.89,2.76,2.89,2.76,78,50914,147090.0
2021-06-07,2021-06-07,SUGALDAM,X,8.7,8.73,8.7,8.73,8.68,3,297,2586.0
2021-06-07,2021-06-07,NETTLINX,X,57.0,60.0,56.05,58.4,56.9,47,6657,382489.0
2021-06-07,2021-06-07,SCANSTL,XT,25.55,26.8,24.4,26.8,25.55,29,7436,191816.0
2021-06-07,2021-06-07,GICHSGFIN,A,151.95,155.05,147.2,148.4,150.4,1053,58484,8774484.0
2021-06-07,2021-06-07,MATHEWE,X,8.82,8.82,8.82,8.82,8.82,3,157,1384.0
2021-06-07,2021-06-07,AJCON,X,20.0,20.0,19.05,19.05,20.0,6,553,10774.0
2021-06-07,2021-06-07,CHRTEDCA,X,57.8,57.8,57.8,57.8,57.8,1,2,115.0
2021-06-07,2021-06-07,STANCAP,XT,1.19,1.21,1.19,1.21,1.19,2,601,727.0
2021-06-07,2021-06-07,YOGI,X,4.32,4.32,4.32,4.32,4.32,1,25,108.0
2021-06-07,2021-06-07,ACTIONFIN,Z,3.85,3.85,3.85,3.85,3.92,13,2000,7700.0
2021-06-07,2021-06-07,CUBIFIN,X,1.35,1.37,1.26,1.32,1.28,206,280315,366901.0
2021-06-07,2021-06-07,RELICTEC,X,12.5,12.5,12.0,12.0,12.5,4,105,1262.0
2021-06-07,2021-06-07,NIMBSPROJ,XT,38.25,38.25,38.25,38.25,39.0,5,44,1683.0
2021-06-07,2021-06-07,INVIGO,XT,5.23,5.23,4.76,5.23,4.99,54,43279,225825.0
2021-06-07,2021-06-07,BAIDFIN,X,26.65,28.75,26.65,28.7,27.2,24,1268,35640.0
2021-06-07,2021-06-07,VIPULLTD,B,29.55,30.3,29.0,29.9,29.55,46,2490,74437.0
2021-06-07,2021-06-07,KZLFIN,X,10.78,10.78,10.78,10.78,10.27,3,460,4958.0
2021-06-07,2021-06-07,BYLD,X,8.13,8.13,8.13,8.13,7.75,4,822,6682.0
2021-06-07,2021-06-07,USHDI,XT,0.72,0.72,0.7,0.72,0.69,33,422387,303918.0
2021-06-07,2021-06-07,MEHSECU,XT,10.26,10.26,10.26,10.26,9.78,3,500,5130.0
2021-06-07,2021-06-07,UGROCAP,X,158.0,166.0,154.7,156.05,154.7,361,36075,5767967.0
2021-06-07,2021-06-07,SAHLIBHFI,X,58.85,58.85,54.95,55.0,53.5,14,880,49010.0
2021-06-07,2021-06-07,ABIRAFN,Z,3.99,4.18,3.99,4.18,3.99,7,33,135.0
2021-06-07,2021-06-07,MANSIFIN,XT,27.95,27.95,25.35,25.35,26.65,26,1913,48562.0
2021-06-07,2021-06-07,AASTAFIN,X,14.4,15.35,13.01,14.28,14.29,44,8180,114051.0
2021-06-07,2021-06-07,MUTHOOTCAP,B,444.35,444.35,425.0,430.9,439.1,372,4789,2065706.0
2021-06-07,2021-06-07,MASTERTR,X,45.25,45.95,41.65,42.95,43.8,43,4007,173739.0
2021-06-07,2021-06-07,TTGIL,X,1.85,1.98,1.71,1.87,1.82,50,43765,78430.0
2021-06-07,2021-06-07,ZSARACOM,XT,1991.0,2045.0,1991.0,2045.0,1948.2,5,22,44180.0
2021-06-07,2021-06-07,ROYALIND,X,1.11,1.16,1.11,1.16,1.11,24,30798,34389.0
2021-06-07,2021-06-07,DHANSAFAL,X,0.58,0.6,0.58,0.6,0.58,8,6797,4030.0
2021-06-07,2021-06-07,DECNGOLD,X,27.6,28.5,26.55,27.05,27.6,330,92264,2512974.0
2021-06-07,2021-06-07,UPL,A,838.0,862.0,834.1,850.35,835.7,5194,198991,169719578.0
2021-06-07,2021-06-07,CRANESSOFT,XT,2.36,2.36,2.36,2.36,2.32,46,70979,167510.0
2021-06-07,2021-06-07,AVIVA,X,10.39,10.39,10.39,10.39,10.6,1,1,10.0
2021-06-07,2021-06-07,SIGIND,B,58.25,58.25,51.75,52.05,54.2,726,56075,2968285.0
2021-06-07,2021-06-07,SECURKLOUD,B,89.1,97.0,89.1,94.05,88.55,773,31830,3005377.0
2021-06-07,2021-06-07,ABANSENT,X,121.6,124.95,119.0,124.75,121.15,39,1007,124205.0
2021-06-07,2021-06-07,CAPRICORN,XT,5.88,5.88,5.88,5.88,5.88,1,100,588.0
2021-06-07,2021-06-07,VAMA,X,8.3,8.99,8.07,8.69,8.22,301,71788,605963.0
2021-06-07,2021-06-07,SUNTECK,A,305.0,310.55,300.0,302.45,302.6,4592,95807,29249382.0
2021-06-07,2021-06-07,SILVERO,Z,2.94,2.94,2.94,2.94,2.8,1,4,11.0
2021-06-07,2021-06-07,PRISMMEDI,X,9.58,9.6,9.24,9.24,9.42,110,58361,547002.0
2021-06-07,2021-06-07,VERITAS,XT,89.05,89.05,89.05,89.05,87.35,8,581,51738.0
2021-06-07,2021-06-07,JAICORPLTD,A,120.45,127.0,117.65,122.05,120.75,8626,908610,111954643.0
2021-06-07,2021-06-07,ASHCAP,X,4.48,4.48,4.1,4.3,4.29,283,147439,632985.0
2021-06-07,2021-06-07,SVARTCORP,X,3.79,3.8,3.65,3.79,3.6,126,100189,375148.0
2021-06-07,2021-06-07,MMWL,X,5.07,5.09,5.0,5.05,5.03,171,107356,542263.0
2021-06-07,2021-06-07,NNTL,Z,6.19,6.19,6.19,6.19,6.19,2,2,12.0
2021-06-07,2021-06-07,SHIRPURGOLD,Z,6.24,6.24,6.24,6.24,5.95,10,917,5722.0
2021-06-07,2021-06-07,BHAGYANGR,B,55.75,55.75,51.3,51.75,54.65,197,10471,556268.0
2021-06-07,2021-06-07,CHMBBRW,XT,2.45,2.45,2.45,2.45,2.45,4,1511,3701.0
2021-06-07,2021-06-07,ARAVALIS,X,1.99,1.99,1.81,1.81,1.9,23,11192,21808.0
2021-06-07,2021-06-07,CRSL,XT,0.73,0.73,0.73,0.73,0.7,58,108023,78856.0
2021-06-07,2021-06-07,STARTECK,X,71.9,76.0,67.6,72.8,70.75,196,20189,1428657.0
2021-06-07,2021-06-07,SHARDUL,X,57.5,57.5,55.1,55.2,57.5,6,441,24657.0
2021-06-07,2021-06-07,SERA,X,39.2,39.2,39.2,39.2,38.45,1,10,392.0
2021-06-07,2021-06-07,NIRAVCOM,X,329.0,330.3,300.1,330.0,314.6,14,228,74953.0
2021-06-07,2021-06-07,APOLLOFI,XT,655.45,655.45,593.05,655.45,624.25,399,43571,28173815.0
2021-06-07,2021-06-07,SHRJAGP,X,750.0,797.95,740.0,764.1,739.8,753,12846,9772254.0
2021-06-07,2021-06-07,LLOYDSME,X,32.5,32.5,32.5,32.5,31.9,77,65972,2144090.0
2021-06-07,2021-06-07,LLOYDSENT,X,5.61,5.71,5.5,5.55,5.61,332,153853,868361.0
2021-06-07,2021-06-07,BETXIND,X,50.65,53.2,50.0,50.0,50.7,10,403,20825.0
2021-06-07,2021-06-07,POLYTEX,Z,1.36,1.36,1.36,1.36,1.3,3,1502,2042.0
2021-06-07,2021-06-07,OASISEC,X,15.9,15.9,15.9,15.9,16.7,1,1,15.0
2021-06-07,2021-06-07,GARNETINT,XT,29.0,29.4,26.8,26.85,28.0,30,5295,147390.0
2021-06-07,2021-06-07,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,277,225507,110498.0
2021-06-07,2021-06-07,DONEAR,B,37.9,37.95,36.55,37.1,36.8,151,8931,332413.0
2021-06-07,2021-06-07,SUPER,X,589.95,589.95,575.1,584.95,574.85,19,305,176168.0
2021-06-07,2021-06-07,VIYASH,A,261.0,279.65,261.0,276.7,260.05,4823,193585,52765672.0
2021-06-07,2021-06-07,STCINDIA,B,102.8,118.35,100.7,118.35,98.65,2759,132731,14786305.0
2021-06-07,2021-06-07,ZENITHEXPO,T,98.0,102.0,93.15,95.0,98.0,44,1753,170226.0
2021-06-07,2021-06-07,NEELKANTH,X,2.15,2.15,2.15,2.15,2.24,1,11,23.0
2021-06-07,2021-06-07,AVANTIFEED,A,598.0,604.8,583.0,586.65,597.0,3630,61627,36658255.0
2021-06-07,2021-06-07,ZODJRDMKJ,T,34.9,37.25,34.85,36.05,36.6,12,580,20500.0
2021-06-07,2021-06-07,SITAENT,X,10.07,10.07,10.07,10.07,10.07,4,111,1117.0
2021-06-07,2021-06-07,KEYFINSERV,B,68.15,69.6,67.55,69.5,68.05,27,1130,77992.0
2021-06-07,2021-06-07,ADANIENT,A,1718.45,1718.45,1613.1,1623.95,1701.2,49156,1144681,1894939997.0
2021-06-07,2021-06-07,HARIAEXPO,X,2.24,2.24,2.24,2.24,2.2,7,4647,10409.0
2021-06-07,2021-06-07,BHANDARI,B,3.0,3.01,2.9,2.99,2.93,250,119789,354783.0
2021-06-07,2021-06-07,REGENTRP,XT,2.25,2.25,2.13,2.13,2.24,40,39234,83908.0
2021-06-07,2021-06-07,ORBTEXP,B,71.2,72.0,69.2,70.05,69.55,156,8042,566378.0
2021-06-07,2021-06-07,SAVERA,X,47.5,49.4,46.75,48.75,47.3,35,2409,114637.0
2021-06-07,2021-06-07,CHROME,XT,25.85,26.3,25.85,25.85,26.35,16,4651,120723.0
2021-06-07,2021-06-07,TATASTLLP,A,925.0,942.35,925.0,936.7,928.65,701,9602,8966673.0
2021-06-07,2021-06-07,NAVA,A,93.9,96.8,93.5,94.95,91.35,2197,192446,18330656.0
2021-06-07,2021-06-07,REMIEDEL,X,19.45,19.5,18.1,18.3,17.85,19,4393,83553.0
2021-06-07,2021-06-07,GSAUTO,XT,8.64,8.64,8.45,8.55,8.48,94,24473,210226.0
2021-06-07,2021-06-07,TRANSFRE,XT,9.95,10.95,9.95,10.12,10.46,5,1229,12455.0
2021-06-07,2021-06-07,SBCL,X,101.75,102.5,99.2,99.8,102.3,330,37523,3768734.0
2021-06-07,2021-06-07,GANDHITUBE,B,337.7,338.0,328.1,329.95,337.45,135,4711,1572658.0
2021-06-07,2021-06-07,AMFORG,X,2.45,2.45,2.34,2.41,2.34,18,7264,17580.0
2021-06-07,2021-06-07,ONIXSOLAR,XT,7.35,7.35,7.35,7.35,7.35,3,50,367.0
2021-06-07,2021-06-07,ORICONENT,B,26.0,26.75,26.0,26.75,25.5,286,109932,2918739.0
2021-06-07,2021-06-07,BALASORE,Z,6.5,6.82,6.2,6.3,6.52,369,188335,1221419.0
2021-06-07,2021-06-07,ACROW,X,138.65,140.8,133.05,133.05,135.9,5,140,18765.0
2021-06-07,2021-06-07,STIINDIALT,Z,4.97,4.97,4.97,4.97,4.97,1,100,497.0
2021-06-07,2021-06-07,NATSTLAGRO,T,4.99,4.99,4.99,4.99,5.25,3,10000,49900.0
2021-06-07,2021-06-07,UTTAMGALVA,B,7.98,7.98,7.35,7.41,7.65,1255,1676872,12704557.0
2021-06-07,2021-06-07,PENIND,B,28.95,28.95,27.05,27.85,26.3,1861,864379,24285495.0
2021-06-07,2021-06-07,JYOTISTRUC,Z,5.04,5.04,4.66,4.8,4.8,23,21298,104209.0
2021-06-07,2021-06-07,JAYUSH,X,476.5,500.0,476.45,491.65,476.45,20,339,166262.0
2021-06-07,2021-06-07,SSWL,B,779.15,782.8,777.15,780.45,775.7,230,2262,1766456.0
2021-06-07,2021-06-07,MANINDS,B,104.8,108.7,103.3,105.6,101.6,2620,274426,29087834.0
2021-06-07,2021-06-07,IMEC,XT,2.04,2.04,2.04,2.04,2.0,24,82142,167569.0
2021-06-07,2021-06-07,MDRNSTL,X,4.0,4.0,3.8,3.8,4.0,9,1517,5774.0
2021-06-07,2021-06-07,TERRASCOPE,X,1.57,1.57,1.57,1.57,1.5,70,69559,109207.0
2021-06-07,2021-06-07,BELDING,XT,23.3,25.25,22.85,25.15,24.05,17,2587,60059.0
2021-06-07,2021-06-07,GOLKONDA,Z,16.65,16.65,16.65,16.65,17.5,10,1902,31668.0
2021-06-07,2021-06-07,METALFORGE,Z,6.35,6.45,5.91,6.43,6.18,46,8064,51532.0
2021-06-07,2021-06-07,GUJTLRM,XT,7.65,7.65,7.65,7.65,8.03,1,20,153.0
2021-06-07,2021-06-07,GFSTEELS,T,2.95,2.95,2.95,2.95,2.95,5,1330,3923.0
2021-06-07,2021-06-07,AJMERA,B,150.0,161.2,150.0,156.5,150.35,1775,82123,12888187.0
2021-06-07,2021-06-07,COCHINM,X,136.65,136.65,133.1,134.5,133.7,105,5314,715693.0
2021-06-07,2021-06-07,INDIAHOMES,XT,1.21,1.23,1.19,1.23,1.21,311,331729,405589.0
2021-06-07,2021-06-07,KVFORGE,X,51.35,58.0,51.05,56.7,53.95,65,7588,416878.0
2021-06-07,2021-06-07,CARBORUNIV,A,589.4,596.25,587.0,592.25,589.4,558,7952,4706438.0
2021-06-07,2021-06-07,MMTC,A,59.4,60.65,58.7,60.1,58.75,3123,859913,51155052.0
2021-06-07,2021-06-07,VALLABHSQ,X,9.45,9.45,8.7,9.19,9.0,12,1206,11201.0
2021-06-07,2021-06-07,ASHIS,X,16.95,17.7,16.15,17.05,16.95,37,13165,223196.0
2021-06-07,2021-06-07,PMTELELIN,XT,5.44,5.44,5.44,5.44,5.72,5,1313,7142.0
2021-06-07,2021-06-07,SMPL,Z,0.23,0.23,0.23,0.23,0.22,7,1030,236.0
2021-06-07,2021-06-07,SMFIL,X,0.72,0.72,0.71,0.71,0.72,22,2535,1809.0
2021-06-07,2021-06-07,MAITRI,XT,10.99,11.08,10.5,11.08,10.56,24,2208,24289.0
2021-06-07,2021-06-07,TATAMETALI,A,1088.0,1089.1,1070.95,1077.65,1069.55,1071,18563,19997457.0
2021-06-07,2021-06-07,SHAHALLOYS,T,11.0,11.0,10.45,10.45,11.0,6,1820,19030.0
2021-06-07,2021-06-07,JSWISPL,B,61.3,62.75,58.0,59.65,59.95,1233,202479,12204351.0
2021-06-07,2021-06-07,ELANGO,XT,4.75,4.75,4.75,4.75,4.66,10,730,3467.0
2021-06-07,2021-06-07,KANSHST,XT,13.75,13.76,12.5,13.44,13.11,27,2981,38379.0
2021-06-07,2021-06-07,MAHALXSE,Z,3.58,3.58,3.58,3.58,3.41,1,115,411.0
2021-06-07,2021-06-07,SIMPLEXCAS,XT,21.7,21.95,20.5,21.05,20.95,74,17907,382102.0
2021-06-07,2021-06-07,SSWRL,X,24.9,24.9,22.5,24.05,23.2,83,14350,347312.0
2021-06-07,2021-06-07,SOUTHMG,XT,15.4,15.4,14.2,14.6,14.85,6,355,5387.0
2021-06-07,2021-06-07,BAROEXT,X,0.72,0.72,0.7,0.7,0.73,334,327587,230700.0
2021-06-07,2021-06-07,GUJCONT,P,21.5,22.35,21.5,22.35,22.35,2,400,8855.0
2021-06-07,2021-06-07,KALYANIFRG,T,220.0,221.85,220.0,221.85,211.3,49,3647,808974.0
2021-06-07,2021-06-07,PANCHMAHQ,XT,77.0,78.0,73.05,77.55,74.9,148,36657,2771725.0
2021-06-07,2021-06-07,ADITYA,X,9.58,9.58,9.58,9.58,9.77,4,403,3860.0
2021-06-07,2021-06-07,SRIND,X,2.99,3.0,2.63,2.76,2.86,33,13821,38173.0
2021-06-07,2021-06-07,STEELCAS,X,163.55,169.95,163.55,166.7,165.65,40,1843,305973.0
2021-06-07,2021-06-07,PITTIENG,B,107.85,108.1,105.05,105.7,106.55,1066,72770,7716677.0
2021-06-07,2021-06-07,GLITTEKG,XT,2.08,2.16,2.08,2.16,2.12,7,5005,10490.0
2021-06-07,2021-06-07,PRADPME,X,49.5,50.6,48.8,49.85,49.4,72,13450,668593.0
2021-06-07,2021-06-07,GNRL,X,13.29,13.49,13.02,13.2,13.0,119,25000,328030.0
2021-06-07,2021-06-07,MSCTC,Z,2.27,2.27,2.27,2.27,2.17,2,13,29.0
