TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-03,2022-01-03,JYOTISTRUC,Z,17.25,18.25,17.0,17.45,17.8,161,80664,1401672.0
2022-01-03,2022-01-03,JAYUSH,X,497.95,497.95,473.0,490.0,472.45,11,55,26800.0
2022-01-03,2022-01-03,SSWL,B,866.95,891.15,841.65,853.8,860.85,617,6569,5681067.0
2022-01-03,2022-01-03,MANINDS,B,98.35,102.85,98.35,101.25,100.3,562,15786,1594769.0
2022-01-03,2022-01-03,IMEC,XT,2.73,2.73,2.73,2.73,2.6,23,123793,337954.0
2022-01-03,2022-01-03,MDRNSTL,Z,8.33,8.33,8.33,8.33,7.94,13,1675,13952.0
2022-01-03,2022-01-03,TERRASCOPE,XT,3.3,3.3,3.3,3.3,3.15,46,59517,196406.0
2022-01-03,2022-01-03,BELDING,XT,61.1,61.1,58.2,61.1,58.2,61,2676,162222.0
2022-01-03,2022-01-03,GOLKONDA,Z,21.15,21.7,21.15,21.7,20.7,61,6381,137330.0
2022-01-03,2022-01-03,METALFORGE,Z,7.11,7.11,7.11,7.11,6.78,31,12302,87467.0
2022-01-03,2022-01-03,GFSTEELS,T,5.28,5.28,4.78,5.05,5.03,30,9760,49694.0
2022-01-03,2022-01-03,AJMERA,B,285.0,308.85,281.45,299.15,280.8,494,15322,4673377.0
2022-01-03,2022-01-03,COCHINM,X,114.4,116.9,113.5,115.75,112.8,101,6077,702762.0
2022-01-03,2022-01-03,INDIAHOMES,XT,4.69,4.69,4.69,4.69,4.47,248,453555,2127172.0
2022-01-03,2022-01-03,KVFORGE,X,49.95,49.95,46.0,47.4,47.9,56,4117,196648.0
2022-01-03,2022-01-03,CARBORUNIV,A,1000.0,1033.95,1000.0,1007.45,981.8,4271,47599,48323058.0
2022-01-03,2022-01-03,MMTC,A,44.35,45.45,44.35,45.05,44.3,2071,272246,12242509.0
2022-01-03,2022-01-03,VALLABHSQ,X,7.53,7.9,7.17,7.17,7.53,16,2595,18691.0
2022-01-03,2022-01-03,ASHIS,X,22.2,22.2,22.2,22.2,21.15,24,4309,95659.0
2022-01-03,2022-01-03,PMTELELIN,XT,5.94,5.94,5.93,5.93,5.94,3,110,653.0
2022-01-03,2022-01-03,SMFIL,X,9.62,9.62,9.62,9.62,9.17,98,30600,294372.0
2022-01-03,2022-01-03,BLOIN,XT,11.19,11.19,11.19,11.19,10.66,3,1000,11190.0
2022-01-03,2022-01-03,MAITRI,XT,19.7,19.7,19.7,19.7,18.79,7,20,394.0
2022-01-03,2022-01-03,TATAMETALI,A,853.1,853.1,841.15,845.1,838.55,538,3834,3240569.0
2022-01-03,2022-01-03,SHAHALLOYS,T,54.7,55.0,52.0,54.4,54.45,76,13579,724960.0
2022-01-03,2022-01-03,JSWISPL,B,34.45,37.25,34.45,36.4,34.7,2989,967126,35122306.0
2022-01-03,2022-01-03,ELANGO,XT,10.42,10.42,10.42,10.42,9.93,5,225,2344.0
2022-01-03,2022-01-03,KANSHST,XT,34.3,34.45,32.5,34.45,32.85,136,25086,858494.0
2022-01-03,2022-01-03,MAHALXSE,Z,13.67,13.67,13.67,13.67,13.02,14,2281,31181.0
2022-01-03,2022-01-03,SIMPLEXCAS,X,45.0,46.35,44.1,46.35,44.15,80,7399,335684.0
2022-01-03,2022-01-03,SSWRL,X,25.0,25.0,24.05,24.75,24.4,40,4789,118556.0
2022-01-03,2022-01-03,SOUTHMG,XT,26.5,28.35,26.5,28.35,27.0,27,2093,57506.0
2022-01-03,2022-01-03,BAROEXT,XT,7.42,7.42,7.25,7.42,7.07,649,312066,2315130.0
2022-01-03,2022-01-03,GUJCONT,P,81.0,81.0,81.0,81.0,77.15,7,900,72900.0
2022-01-03,2022-01-03,KALYANIFRG,T,186.8,187.0,186.8,187.0,178.15,4,214,40015.0
2022-01-03,2022-01-03,PANCHMAHQ,X,122.2,126.6,118.5,120.85,122.8,155,8039,974820.0
2022-01-03,2022-01-03,ADITYA,X,12.25,12.5,12.25,12.5,11.95,77,69455,866349.0
2022-01-03,2022-01-03,SRIND,XT,2.9,2.99,2.76,2.99,2.9,79,100827,285487.0
2022-01-03,2022-01-03,STEELCAS,B,293.45,301.7,293.45,296.25,295.8,67,797,237149.0
2022-01-03,2022-01-03,PITTIENG,B,237.8,245.95,237.8,245.95,234.25,145,15992,3900846.0
2022-01-03,2022-01-03,GLITTEKG,X,3.87,3.87,3.87,3.87,3.69,50,56976,220497.0
2022-01-03,2022-01-03,PRADPME,X,120.05,125.35,120.0,123.0,122.6,129,4287,521663.0
2022-01-03,2022-01-03,GNRL,X,15.45,16.6,15.3,16.6,15.13,584,162720,2649165.0
2022-01-03,2022-01-03,TNSTLTU,P,8.72,8.72,8.72,8.72,8.98,1,100,872.0
2022-01-03,2022-01-03,SHRDAIS,XT,70.6,72.75,66.65,71.0,70.0,33,792,56627.0
2022-01-03,2022-01-03,MAHASTEEL,B,86.05,89.6,84.5,86.8,84.35,311,10721,924219.0
2022-01-03,2022-01-03,REALSTRIPS,XT,12.81,12.81,12.81,12.81,13.48,10,4168,53392.0
2022-01-03,2022-01-03,NOVIS,Z,11.57,12.77,11.57,12.67,12.17,79,25802,322727.0
2022-01-03,2022-01-03,HINDCOPPER,A,125.7,129.0,123.45,127.6,124.65,2635,286632,36069341.0
2022-01-03,2022-01-03,SRIPIPES,B,202.7,208.0,202.65,206.2,203.0,363,5643,1159904.0
2022-01-03,2022-01-03,AXELPOLY,XT,57.75,59.3,53.75,58.8,56.5,102,14852,864540.0
2022-01-03,2022-01-03,NLCINDIA,A,62.4,63.25,61.8,62.8,62.05,1865,198178,12389678.0
2022-01-03,2022-01-03,SPECTRA,XT,12.82,12.83,11.61,12.58,12.22,130,19373,242063.0
2022-01-03,2022-01-03,JMTAUTOLTD,Z,2.9,3.19,2.89,3.19,3.04,591,630167,1879039.0
2022-01-03,2022-01-03,KAJARIR,X,52.25,52.95,51.35,52.15,51.3,306,84563,4397976.0
2022-01-03,2022-01-03,SOLIDSTON,XT,26.2,26.2,25.5,26.1,25.05,17,3221,84114.0
2022-01-03,2022-01-03,SHILGRAVQ,X,106.0,107.6,104.1,107.45,106.0,86,6035,638604.0
2022-01-03,2022-01-03,WHITEORG,XT,11.71,12.24,11.7,12.24,11.66,726,322562,3938720.0
2022-01-03,2022-01-03,MFSINTRCRP,X,18.45,19.75,18.0,18.85,18.83,91,7966,151960.0
2022-01-03,2022-01-03,HGIND,XT,114.0,114.0,114.0,114.0,108.6,31,12615,1438110.0
2022-01-03,2022-01-03,AROGRANITE,B,81.1,81.65,79.5,80.5,81.65,270,12455,1002344.0
2022-01-03,2022-01-03,RUDRAECO,X,7.05,7.05,7.05,7.05,6.72,15,7966,56160.0
2022-01-03,2022-01-03,RAJKSYN,XT,28.75,28.75,28.75,28.75,30.25,1,100,2875.0
2022-01-03,2022-01-03,DEEPAKSP,X,280.15,284.0,271.7,277.55,274.65,195,11964,3331264.0
2022-01-03,2022-01-03,JBFINDLTD,T,21.2,21.3,20.8,21.15,20.3,138,53197,1130167.0
2022-01-03,2022-01-03,LOYALTEX,X,1247.0,1305.0,1230.65,1298.3,1283.35,134,4018,5136852.0
2022-01-03,2022-01-03,HIMATSEIDE,A,253.0,255.3,249.75,252.75,252.55,2845,62338,15742842.0
2022-01-03,2022-01-03,BSL,B,116.45,117.75,113.0,114.65,114.05,145,1825,209002.0
2022-01-03,2022-01-03,PBMPOLY,X,166.4,179.2,166.4,174.05,167.15,373,37641,6605441.0
2022-01-03,2022-01-03,ADINATH,XT,88.7,88.7,84.5,88.7,84.5,833,33303,2937326.0
2022-01-03,2022-01-03,SURYALA,X,309.85,327.0,309.0,318.25,304.0,75,4020,1268032.0
2022-01-03,2022-01-03,SURYVANSP,XT,23.05,23.2,21.25,22.5,22.13,123,23691,535092.0
2022-01-03,2022-01-03,TTL,B,94.9,111.45,94.9,111.45,92.9,3049,318162,34338445.0
2022-01-03,2022-01-03,UNIWORTH,XT,0.81,0.81,0.81,0.81,0.81,5,11500,9315.0
2022-01-03,2022-01-03,WELSPUNLIV,A,147.45,148.25,144.6,147.25,145.45,1539,91192,13397904.0
2022-01-03,2022-01-03,INDIANACRY,X,18.45,19.0,18.2,18.6,18.22,1197,446928,8347999.0
2022-01-03,2022-01-03,GANECOS,B,517.65,535.05,517.65,526.3,509.35,211,2120,1112601.0
2022-01-03,2022-01-03,CEETAIN,XT,20.95,21.0,19.75,21.0,20.0,54,3367,69944.0
2022-01-03,2022-01-03,VARDMNPOLY,T,24.3,25.6,24.3,25.5,25.2,68,14716,369753.0
2022-01-03,2022-01-03,BLACKROSE,B,215.9,235.0,214.0,222.05,214.0,4727,230268,51658739.0
2022-01-03,2022-01-03,STCORP,XT,22.5,22.5,20.9,22.5,21.8,8,333,7179.0
2022-01-03,2022-01-03,SUMEETINDS,B,9.89,9.98,9.55,9.76,9.51,481,514539,5116411.0
2022-01-03,2022-01-03,BINNY,X,195.95,195.95,185.15,185.6,186.45,80,3257,611882.0
2022-01-03,2022-01-03,KLIFESTYL,Z,0.21,0.21,0.21,0.21,0.2,69,1945747,408606.0
2022-01-03,2022-01-03,RAMGOPOLY,XT,12.8,14.0,12.69,13.53,13.35,157,20109,266785.0
2022-01-03,2022-01-03,SANGAMIND,B,364.0,417.0,348.0,384.2,348.15,4989,96771,38100925.0
2022-01-03,2022-01-03,MKVENTURES,XT,371.55,371.55,371.55,371.55,353.9,34,1599,594108.0
2022-01-03,2022-01-03,KUSHIND,XT,3.63,3.63,3.63,3.63,3.82,62,28044,101799.0
2022-01-03,2022-01-03,SRECR,P,36.65,36.65,35.0,35.0,34.95,20,2600,94055.0
2022-01-03,2022-01-03,SEASONST,X,10.84,10.84,10.84,10.84,10.33,6,2307,25007.0
2022-01-03,2022-01-03,ZENIFIB,X,60.0,63.95,54.0,60.0,60.0,63,4522,265472.0
2022-01-03,2022-01-03,BHILSPIN,X,63.5,63.5,63.5,63.5,60.5,135,13094,831469.0
2022-01-03,2022-01-03,VGL,B,30.8,30.8,28.15,29.25,29.45,231,13333,389809.0
2022-01-03,2022-01-03,SANTETX,XT,85.0,88.0,80.75,80.9,85.0,35,1859,151769.0
2022-01-03,2022-01-03,ASHIMASYN,B,19.45,20.25,18.65,18.85,19.0,645,108237,2098983.0
2022-01-03,2022-01-03,PIONEEREMB,B,66.5,66.5,63.15,63.6,63.85,860,55691,3574679.0
2022-01-03,2022-01-03,VIPPYSP,X,121.0,126.45,120.0,124.9,118.95,77,15534,1911194.0
2022-01-03,2022-01-03,JAIHIND,XT,7.64,7.64,7.28,7.64,7.28,81,9473,71997.0
2022-01-03,2022-01-03,RAGHUSYN,XT,718.8,718.8,718.8,718.8,756.6,292,2925,2102490.0
2022-01-03,2022-01-03,KAMADGIRI,X,48.95,49.5,46.1,48.2,46.65,34,3720,178763.0
2022-01-03,2022-01-03,OMNITEX,XT,29.5,29.5,28.6,28.6,30.1,4,63,1855.0
2022-01-03,2022-01-03,PATSPINLTD,B,14.85,14.88,14.85,14.88,14.18,30,20218,300813.0
2022-01-03,2022-01-03,ONEGLOBAL,X,20.9,20.9,20.05,20.75,20.9,7,72,1490.0
2022-01-03,2022-01-03,NEOINFRA,XT,22.2,22.2,21.65,22.15,21.15,32,11142,246695.0
2022-01-03,2022-01-03,CCME,X,8.0,8.0,8.0,8.0,7.9,3,200,1600.0
2022-01-03,2022-01-03,PREMIERPOL,B,93.0,96.6,90.5,96.05,92.55,182,4047,380005.0
2022-01-03,2022-01-03,EVERFIN,XT,65.65,67.55,61.15,61.45,64.35,269,19367,1210971.0
2022-01-03,2022-01-03,KRRAIL,X,28.0,30.0,27.5,28.8,28.5,54,2438,69924.0
2022-01-03,2022-01-03,YARNSYN,XT,5.2,5.55,5.03,5.03,5.29,18,6477,33679.0
2022-01-03,2022-01-03,GUJCOTEX,XT,2.03,2.03,1.93,1.93,2.03,27,15913,30958.0
2022-01-03,2022-01-03,AJIL,Z,40.0,40.0,38.05,38.9,38.1,102,9646,381473.0
2022-01-03,2022-01-03,GARWSYN,X,13.79,13.82,13.79,13.82,13.17,31,6832,94299.0
2022-01-03,2022-01-03,SARUPINDUS,XT,25.2,25.2,24.45,24.45,25.7,9,198,4842.0
2022-01-03,2022-01-03,MANORG,B,1030.1,1069.0,1030.1,1047.95,1045.8,475,4343,4576945.0
2022-01-03,2022-01-03,HINDADH,X,295.65,310.0,281.0,302.7,295.65,81,7329,2153249.0
2022-01-03,2022-01-03,SRIKPRIND,X,23.5,24.4,22.05,23.35,22.55,127,13434,312121.0
2022-01-03,2022-01-03,JYOTIRES,X,1130.0,1155.0,1090.1,1119.35,1125.55,210,2716,3052608.0
2022-01-03,2022-01-03,MHLXMIRU,X,72.9,72.9,68.0,69.2,70.95,113,45511,3144914.0
2022-01-03,2022-01-03,SOUTLAT,XT,23.75,23.75,23.75,23.75,22.65,24,2603,61821.0
2022-01-03,2022-01-03,WINSOMTX,B,77.7,77.9,72.0,73.5,74.6,207,20278,1500475.0
2022-01-03,2022-01-03,ASAHIIND,ZP,3.42,3.42,3.25,3.25,3.42,7,1900,6328.0
2022-01-03,2022-01-03,THAMBBI,XT,12.22,12.22,12.22,12.22,12.86,1,410,5010.0
2022-01-03,2022-01-03,MODINSU,XT,61.6,63.35,60.05,61.6,61.75,141,22343,1373638.0
2022-01-03,2022-01-03,REGENCERAM,T,2.53,2.53,2.53,2.53,2.55,5,6354,16075.0
2022-01-03,2022-01-03,ASAHIINDIA,A,484.0,503.15,481.0,492.6,480.9,1214,16459,8091437.0
2022-01-03,2022-01-03,MURUDCERA,B,29.0,30.25,29.0,29.7,29.65,414,26344,780906.0
2022-01-03,2022-01-03,SEKURITIND,X,94.8,108.8,94.8,105.4,94.7,10032,1755882,182667082.0
2022-01-03,2022-01-03,ANANTRAJ,A,78.3,78.5,76.0,76.5,77.3,768,52022,4007860.0
2022-01-03,2022-01-03,MADHUDIN,X,33.0,33.7,31.5,32.45,31.55,54,5196,166814.0
2022-01-03,2022-01-03,SRIVAJRAGRA,P,2.09,2.19,1.99,2.19,2.09,6,1700,3453.0
2022-01-03,2022-01-03,RESTILE,XT,4.26,4.26,4.26,4.26,4.48,7,6500,27690.0
2022-01-03,2022-01-03,MADHAV,B,57.1,57.7,55.6,56.8,56.25,131,3531,199132.0
2022-01-03,2022-01-03,RAMASIGNS,X,7.0,7.33,6.71,7.32,6.99,268,153841,1103181.0
2022-01-03,2022-01-03,HINDNATGLS,B,33.9,34.0,33.15,33.75,33.85,140,6498,217460.0
2022-01-03,2022-01-03,HALDYNGL,X,43.25,43.25,41.55,42.05,42.4,622,108381,4605070.0
2022-01-03,2022-01-03,DUROPLY,X,124.9,124.9,120.5,123.5,120.5,28,2088,257216.0
2022-01-03,2022-01-03,MANGALAMTIM,B,16.8,17.3,16.25,16.85,16.8,238,5044,86316.0
2022-01-03,2022-01-03,SHREYANIND,B,100.45,101.0,100.35,101.0,99.1,48,88,8855.0
2022-01-03,2022-01-03,STARPAPER,B,128.0,128.8,125.65,127.15,127.3,313,5911,752848.0
2022-01-03,2022-01-03,PAKKA,X,76.5,85.1,76.5,81.85,76.95,379,67454,5448061.0
2022-01-03,2022-01-03,TAHMARENT,XT,11.14,11.14,11.14,11.14,10.61,7,762,8488.0
2022-01-03,2022-01-03,NATPLY,Z,10.9,10.9,9.94,10.9,10.39,33,10640,110970.0
2022-01-03,2022-01-03,ARROWGREEN,B,126.1,128.25,124.0,127.25,124.05,84,2111,267597.0
2022-01-03,2022-01-03,VISHNU,T,877.0,894.8,846.15,855.7,869.1,41,644,565381.0
2022-01-03,2022-01-03,JUMBO,Z,16.5,16.6,15.25,16.05,15.95,21,15046,237483.0
2022-01-03,2022-01-03,NRAIL,B,259.35,262.3,254.2,258.95,260.4,379,4294,1101615.0
2022-01-03,2022-01-03,SHRAJESPAP,Z,1.9,1.94,1.85,1.94,1.85,20,26149,49222.0
2022-01-03,2022-01-03,3PLAND,B,17.15,17.15,17.15,17.15,15.63,17,5884,100910.0
2022-01-03,2022-01-03,SANPA,XT,88.15,88.15,88.15,88.15,88.2,5,76,6699.0
2022-01-03,2022-01-03,VENTURA,XT,7.62,7.62,7.62,7.62,7.62,11,998,7604.0
2022-01-03,2022-01-03,SHKARTP,XT,8.02,8.02,7.64,8.02,7.64,47,6072,48690.0
2022-01-03,2022-01-03,STHINPA,X,136.95,137.9,133.2,134.6,132.75,93,5218,707313.0
2022-01-03,2022-01-03,FAMILYCARE,X,21.4,21.4,21.4,21.4,20.4,77,20084,429797.0
2022-01-03,2022-01-03,VINDHYATEL,A,1140.0,1342.0,1139.55,1307.55,1122.1,3653,32784,42007237.0
2022-01-03,2022-01-03,RIR,X,214.7,214.7,214.7,214.7,204.5,27,2002,429829.0
2022-01-03,2022-01-03,ADOR,B,711.7,726.55,711.65,714.45,707.9,168,1335,963369.0
2022-01-03,2022-01-03,IDM,XT,23.95,23.95,23.95,23.95,22.85,8,388,9292.0
2022-01-03,2022-01-03,SALZERELEC,B,192.95,196.0,190.0,192.15,188.9,273,2542,490810.0
2022-01-03,2022-01-03,JETKINGQ,X,76.0,77.2,72.3,77.2,70.2,270,52627,4022001.0
2022-01-03,2022-01-03,INDAGIV,XT,26.0,26.0,26.0,26.0,24.85,1,46,1196.0
2022-01-03,2022-01-03,APLAB,XT,22.5,22.95,21.8,22.25,22.0,54,3977,88813.0
2022-01-03,2022-01-03,PCS,X,25.7,25.7,25.7,25.7,24.48,39,6654,171007.0
2022-01-03,2022-01-03,USHAMART,A,90.75,95.65,90.5,94.4,90.05,1321,78476,7396884.0
2022-01-03,2022-01-03,SPELS,XT,48.4,48.4,48.4,48.4,46.1,317,178866,8657114.0
2022-01-03,2022-01-03,SUBROS,A,375.05,380.0,370.05,372.0,376.3,182,1314,493482.0
2022-01-03,2022-01-03,HONAUT,A,41999.0,42690.0,41849.4,42489.85,42148.15,83,143,6063377.0
2022-01-03,2022-01-03,SWITCHTE,XT,72.2,79.7,72.2,79.7,75.95,25,1255,97333.0
2022-01-03,2022-01-03,LUMAXIND,B,1205.75,1210.9,1185.1,1192.95,1195.55,317,1177,1403850.0
2022-01-03,2022-01-03,DIGISPICE,B,49.95,50.15,48.0,48.15,47.85,604,51817,2530947.0
2022-01-03,2022-01-03,AURIQUE,Z,5.73,6.01,5.73,6.01,5.73,22,19011,110253.0
2022-01-03,2022-01-03,CALCOM,XT,150.65,166.45,150.65,166.45,158.55,834,69075,10800407.0
2022-01-03,2022-01-03,DYNAVSN,XT,173.6,182.15,173.6,181.7,173.5,8,100,18061.0
2022-01-03,2022-01-03,BCCFUBA,XT,24.65,24.65,24.65,24.65,23.5,20,3494,86127.0
2022-01-03,2022-01-03,PRECISIO,XT,33.95,35.6,32.3,35.4,33.95,40,7923,264070.0
2022-01-03,2022-01-03,FINELINE,XT,56.8,56.9,51.5,56.5,54.2,468,28688,1556176.0
2022-01-03,2022-01-03,HBLENGINE,B,65.8,65.8,63.0,63.3,62.75,896,88889,5674034.0
2022-01-03,2022-01-03,S&SPOWER,T,27.6,27.6,27.6,27.6,27.55,1,44,1214.0
2022-01-03,2022-01-03,GUJARATPOLY,X,21.7,21.7,21.7,21.7,20.68,20,10541,228739.0
2022-01-03,2022-01-03,GIPCL,B,82.6,83.5,82.5,83.1,82.4,338,13980,1160802.0
2022-01-03,2022-01-03,CMICABLES,B,50.7,56.8,49.45,52.85,48.3,4706,364010,19600239.0
2022-01-03,2022-01-03,MOTHERSON,A,223.6,225.3,222.2,224.65,223.6,6009,1144164,255760442.0
2022-01-03,2022-01-03,MINDTECK,B,224.2,224.2,224.2,224.2,213.55,98,13617,3052931.0
2022-01-03,2022-01-03,HAVELLS,A,1391.25,1419.0,1391.25,1406.0,1397.2,2118,24974,35157840.0
2022-01-03,2022-01-03,ACIIN,XT,1.82,1.82,1.82,1.82,1.74,178,193888,352876.0
2022-01-03,2022-01-03,INCAP,XT,74.6,74.65,67.55,71.35,71.1,90,7563,541550.0
2022-01-03,2022-01-03,GUJINTRX,X,126.0,126.0,117.3,120.7,120.25,27,1247,149867.0
2022-01-03,2022-01-03,IGARASHI,B,485.0,504.0,485.0,502.55,483.55,1032,19997,9905865.0
2022-01-03,2022-01-03,SYMPHONY,A,1006.0,1018.25,1003.45,1010.6,999.4,449,1979,1997541.0
2022-01-03,2022-01-03,REGANTO,XT,1.26,1.26,1.26,1.26,1.26,38,126741,159693.0
2022-01-03,2022-01-03,PANELEC,XT,44.15,47.3,42.8,45.85,45.05,104,4421,201991.0
2022-01-03,2022-01-03,VXLINSTR,XT,11.75,11.75,11.75,11.75,12.36,14,4100,48175.0
2022-01-03,2022-01-03,SHYAMTEL,T,15.9,15.9,15.5,15.5,15.96,4,256,4030.0
2022-01-03,2022-01-03,LEENEE,XT,26.9,26.9,26.9,26.9,25.64,313,84992,2286284.0
2022-01-03,2022-01-03,PATELSAI,X,199.8,202.2,196.0,200.85,196.8,260,17519,3515267.0
2022-01-03,2022-01-03,BUTTERFLY,T,1198.9,1210.55,1116.0,1210.4,1152.95,453,16212,19513666.0
2022-01-03,2022-01-03,ATHENAGLO,XT,80.0,84.0,76.5,84.0,80.0,9,2828,225361.0
2022-01-03,2022-01-03,DUTRON,XT,199.0,199.0,198.75,198.75,199.9,2,26,5173.0
2022-01-03,2022-01-03,RSSOFTWARE,B,44.8,47.45,43.55,47.45,43.15,1005,317089,14965454.0
2022-01-03,2022-01-03,MAGNAELQ,X,198.0,198.0,177.05,194.3,194.7,57,5245,1023892.0
2022-01-03,2022-01-03,LINAKS,XT,0.88,0.88,0.88,0.88,0.84,3,851,748.0
2022-01-03,2022-01-03,MARSONS,Z,12.26,12.26,12.26,12.26,11.68,34,8489,104075.0
2022-01-03,2022-01-03,ELNET,X,182.85,193.9,181.6,189.15,182.95,234,13255,2504617.0
2022-01-03,2022-01-03,ACCEL,X,28.45,28.45,27.7,28.45,27.14,1175,696258,19772485.0
2022-01-03,2022-01-03,WEBELSOLAR,B,164.55,164.55,162.5,164.55,156.75,562,264584,43531355.0
2022-01-03,2022-01-03,ROTO,X,363.25,373.7,363.25,370.45,367.4,310,11024,4071352.0
2022-01-03,2022-01-03,TTKPRESTIG,A,995.0,1048.6,988.9,1017.25,987.75,2703,19807,20145490.0
2022-01-03,2022-01-03,DHINDIA,X,23.0,25.3,23.0,24.35,23.0,50,7260,179124.0
2022-01-03,2022-01-03,RAJRATAN,T,1961.0,2082.85,1961.0,2067.85,2014.2,192,1335,2683706.0
2022-01-03,2022-01-03,SURANAT&P,B,11.05,11.11,11.05,11.11,10.59,175,113643,1262353.0
2022-01-03,2022-01-03,ONWARDTEC,B,285.0,305.15,285.0,287.75,294.45,569,8653,2512736.0
2022-01-03,2022-01-03,CENTUM,B,591.1,607.9,591.1,600.3,592.4,97,607,363320.0
2022-01-03,2022-01-03,ALFATRAN,X,8.54,8.55,8.54,8.55,8.58,39,10727,91638.0
2022-01-03,2022-01-03,STARLITE,Z,8.05,8.05,8.05,8.05,7.67,15,4014,32312.0
2022-01-03,2022-01-03,NHCFOODS,X,19.0,19.8,18.05,19.3,19.34,198,53877,1028612.0
2022-01-03,2022-01-03,PVP,T,8.32,8.32,8.32,8.32,7.93,79,57267,476461.0
2022-01-03,2022-01-03,TRIGYN,B,168.0,181.75,167.35,181.75,165.25,3077,152658,27072059.0
2022-01-03,2022-01-03,KEI,A,1175.0,1177.15,1130.0,1141.35,1168.35,2476,20107,23235496.0
2022-01-03,2022-01-03,IMPPOWERS,B,20.0,20.5,19.0,20.5,19.54,199,35481,710191.0
2022-01-03,2022-01-03,KEERTHI,XT,201.0,201.0,184.0,194.2,193.6,64,4025,758902.0
2022-01-03,2022-01-03,GUJSIDHCEM,B,42.1,44.5,42.05,44.25,42.05,632,33447,1460115.0
2022-01-03,2022-01-03,SURAJ,Z,103.6,103.6,98.5,100.95,98.7,210,9113,931017.0
2022-01-03,2022-01-03,APCL,B,309.5,324.5,306.0,321.85,307.45,502,8796,2778374.0
2022-01-03,2022-01-03,MODINATUR,X,236.6,236.6,235.0,236.6,225.35,138,27118,6411585.0
2022-01-03,2022-01-03,SHAHFOOD,XT,29.9,29.9,29.9,29.9,28.5,4,550,16445.0
2022-01-03,2022-01-03,ZKHANDEN,XT,18.55,18.55,17.7,17.75,18.55,7,107,1981.0
2022-01-03,2022-01-03,TASTYBITE,A,13840.0,14205.0,13300.0,13935.7,13869.35,409,614,8548519.0
2022-01-03,2022-01-03,RITESHIN,XT,38.15,38.15,38.15,38.15,36.35,38,5254,200440.0
2022-01-03,2022-01-03,AVTNPL,B,80.0,81.0,77.35,79.9,77.3,400,8416,667755.0
2022-01-03,2022-01-03,HNDFDS,A,1935.9,1938.65,1902.0,1915.15,1923.1,129,607,1164788.0
2022-01-03,2022-01-03,NAHARINDUS,B,121.45,127.15,121.45,126.05,121.1,223,10385,1299724.0
2022-01-03,2022-01-03,VADILENT,XT,1500.0,1575.0,1490.0,1562.5,1567.8,5,6,9095.0
2022-01-03,2022-01-03,VADILALIND,B,933.0,993.95,911.95,984.4,909.7,995,14549,14231243.0
2022-01-03,2022-01-03,ASHAI,XT,15.9,15.9,14.5,15.6,15.15,45,3059,48431.0
2022-01-03,2022-01-03,ADFFOODS,B,805.0,852.0,798.0,841.35,810.1,654,4728,3892875.0
2022-01-03,2022-01-03,RGRL,X,15.8,16.8,15.3,15.65,15.85,381,71213,1125164.0
2022-01-03,2022-01-03,WILLIMFI,XT,7.25,7.25,7.0,7.0,7.25,7,1951,14007.0
2022-01-03,2022-01-03,AJANTSOY,X,230.45,237.0,224.6,227.0,230.45,1141,73178,16906203.0
2022-01-03,2022-01-03,WILLAMAGOR,T,24.7,25.95,24.7,25.7,25.0,44,6477,162798.0
2022-01-03,2022-01-03,KISAAN,XT,6.0,6.0,5.95,5.95,6.11,8,1002,5982.0
2022-01-03,2022-01-03,SIEL,XT,27.9,27.9,26.6,27.9,26.6,20,1941,54088.0
2022-01-03,2022-01-03,SRDAPRT,XT,35.6,36.5,33.2,36.4,34.9,15,411,14225.0
2022-01-03,2022-01-03,SANWARIA,Z,1.47,1.47,1.47,1.47,1.4,389,2174230,3196118.0
2022-01-03,2022-01-03,PRIMAGR,XT,37.5,37.9,34.5,36.15,36.1,65,5956,213374.0
2022-01-03,2022-01-03,MADHURIND,X,4.86,4.86,4.86,4.86,4.63,3,193,937.0
2022-01-03,2022-01-03,TARAI,XT,7.45,7.62,7.28,7.5,7.26,110,7763,57786.0
2022-01-03,2022-01-03,MODAIRY,X,11.91,11.91,10.79,11.88,11.35,396,130011,1506495.0
2022-01-03,2022-01-03,BAMBINO,X,286.0,293.0,281.2,286.95,285.95,56,1298,372735.0
2022-01-03,2022-01-03,PRIMIND,Z,10.9,11.18,10.2,11.18,10.65,97,9981,111458.0
2022-01-03,2022-01-03,VIKASWSP,B,4.89,4.92,4.5,4.92,4.69,1009,1829396,8893333.0
2022-01-03,2022-01-03,JATALIA,Z,3.52,3.69,3.45,3.58,3.52,81,114795,421576.0
2022-01-03,2022-01-03,VSFPROJ,XT,39.95,39.95,39.95,39.95,38.05,35,18096,722935.0
2022-01-03,2022-01-03,BANSTEA,ZP,3.33,3.33,3.33,3.33,3.5,1,100,333.0
2022-01-03,2022-01-03,POONADAL,X,51.3,53.95,50.25,51.8,52.35,80,7666,400005.0
2022-01-03,2022-01-03,TRANSFD,XT,84.25,84.25,80.0,80.0,80.85,17,403,33170.0
2022-01-03,2022-01-03,ANIKINDS,B,27.55,28.4,27.35,28.4,27.05,51,13253,372332.0
