TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-07,2020-12-07,IMEC,X,0.88,0.88,0.88,0.88,0.92,4,600,528.0
2020-12-07,2020-12-07,MDRNSTL,X,4.72,4.72,4.72,4.72,4.72,4,446,2105.0
2020-12-07,2020-12-07,TERRASCOPE,X,3.95,3.95,3.95,3.95,3.95,8,2971,11735.0
2020-12-07,2020-12-07,BELDING,XT,28.9,28.9,28.9,28.9,29.0,1,50,1445.0
2020-12-07,2020-12-07,GOLKONDA,Z,3.49,3.49,3.49,3.49,3.33,2,1290,4502.0
2020-12-07,2020-12-07,METALFORGE,B,4.9,5.29,4.9,5.21,4.81,85,16679,87256.0
2020-12-07,2020-12-07,GUJTLRM,XT,6.32,6.32,6.32,6.32,6.02,1,20,126.0
2020-12-07,2020-12-07,GFSTEELS,B,2.05,2.05,2.05,2.05,2.15,4,540,1107.0
2020-12-07,2020-12-07,AJMERA,B,116.8,126.55,116.8,120.7,119.5,778,27082,3328652.0
2020-12-07,2020-12-07,COCHINM,X,129.7,132.0,121.05,123.15,125.7,108,14191,1757229.0
2020-12-07,2020-12-07,INDIAHOMES,X,0.5,0.53,0.45,0.53,0.49,78,136765,69840.0
2020-12-07,2020-12-07,KVFORGE,X,28.8,28.8,28.8,28.8,28.75,2,300,8640.0
2020-12-07,2020-12-07,CARBORUNIV,A,372.0,384.0,369.6,377.75,376.05,1612,16382,6167086.0
2020-12-07,2020-12-07,MMTC,A,19.9,20.4,19.75,20.15,19.9,722,180624,3626571.0
2020-12-07,2020-12-07,VALLABHSQ,X,9.85,9.95,9.85,9.85,9.85,3,110,1084.0
2020-12-07,2020-12-07,ASHIS,X,11.0,11.0,10.65,11.0,11.0,9,1597,17317.0
2020-12-07,2020-12-07,PMTELELIN,X,3.0,3.0,3.0,3.0,3.0,2,719,2157.0
2020-12-07,2020-12-07,SMFIL,XT,0.61,0.61,0.61,0.61,0.6,2,800,488.0
2020-12-07,2020-12-07,TATAMETALI,A,600.0,624.6,600.0,602.65,607.25,1249,16699,10216301.0
2020-12-07,2020-12-07,SHAHALLOYS,B,9.79,9.79,9.79,9.79,9.91,3,50,489.0
2020-12-07,2020-12-07,JSWISPL,B,26.5,26.5,26.5,26.5,25.25,17,3169,83978.0
2020-12-07,2020-12-07,ELANGO,XT,2.04,2.04,2.04,2.04,1.95,1,200,408.0
2020-12-07,2020-12-07,KANSHST,XT,9.21,9.21,9.19,9.21,8.78,17,2945,27106.0
2020-12-07,2020-12-07,SIMPLEXCAS,X,15.3,15.95,14.65,15.7,15.3,15,3190,49052.0
2020-12-07,2020-12-07,SSWRL,X,24.0,25.35,24.0,24.4,23.05,151,16640,413389.0
2020-12-07,2020-12-07,SOUTHMG,XT,15.63,15.64,15.63,15.64,14.9,4,3800,59398.0
2020-12-07,2020-12-07,BAROEXT,X,0.34,0.34,0.34,0.34,0.34,3,500,170.0
2020-12-07,2020-12-07,GUJCONT,P,18.82,18.82,18.82,18.82,17.93,1,100,1882.0
2020-12-07,2020-12-07,PANCHMAHQ,X,31.35,31.35,29.8,30.55,29.9,16,1165,36090.0
2020-12-07,2020-12-07,ADITYA,X,6.0,6.0,6.0,6.0,6.0,2,100,600.0
2020-12-07,2020-12-07,SRIND,XT,2.35,2.58,2.35,2.58,2.47,8,1516,3798.0
2020-12-07,2020-12-07,STEELCAS,X,105.3,107.65,101.3,105.0,102.0,23,5006,521436.0
2020-12-07,2020-12-07,PITTIENG,B,50.1,54.05,49.7,52.25,49.85,625,96607,5106503.0
2020-12-07,2020-12-07,GLITTEKG,X,1.45,1.45,1.45,1.45,1.45,1,200,290.0
2020-12-07,2020-12-07,PRADPME,X,40.45,42.0,38.9,40.75,38.05,41,4134,167216.0
2020-12-07,2020-12-07,GNRL,X,10.9,11.71,10.6,11.12,10.65,112,16109,177908.0
2020-12-07,2020-12-07,SHRDAIS,XT,44.0,46.1,41.85,42.2,44.0,17,1284,55641.0
2020-12-07,2020-12-07,MAHASTEEL,B,97.35,100.0,94.5,99.1,94.0,208,10196,1002756.0
2020-12-07,2020-12-07,REALSTRIPS,X,7.5,7.5,7.5,7.5,7.55,1,1000,7500.0
2020-12-07,2020-12-07,NOVIS,XT,4.01,4.21,4.01,4.21,4.01,11,792,3250.0
2020-12-07,2020-12-07,HINDCOPPER,A,45.0,45.7,44.05,45.0,44.5,705,124060,5599169.0
2020-12-07,2020-12-07,SRIPIPES,B,144.5,149.85,143.7,144.85,142.75,1035,26362,3847582.0
2020-12-07,2020-12-07,NLCINDIA,A,53.85,55.35,53.85,54.7,53.8,1225,156823,8585660.0
2020-12-07,2020-12-07,SPECTRA,X,0.93,0.93,0.93,0.93,0.89,1,10,9.0
2020-12-07,2020-12-07,JMTAUTOLTD,B,2.74,2.74,2.55,2.69,2.62,403,302350,804481.0
2020-12-07,2020-12-07,KAJARIR,X,31.45,31.45,29.0,30.55,29.5,26,30920,941425.0
2020-12-07,2020-12-07,SHILGRAVQ,X,77.0,80.0,77.0,77.5,79.0,42,1974,154855.0
2020-12-07,2020-12-07,WHITEORG,X,4.5,4.78,4.33,4.55,4.5,154,93561,431589.0
2020-12-07,2020-12-07,AROGRANITE,B,39.95,41.15,37.1,40.25,38.2,117,11781,461081.0
2020-12-07,2020-12-07,RUDRAECO,X,0.96,0.98,0.96,0.98,0.94,4,2087,2003.0
2020-12-07,2020-12-07,DEEPAKSP,X,71.05,72.5,69.55,69.55,71.5,53,12329,874336.0
2020-12-07,2020-12-07,JBFINDLTD,B,7.47,7.77,7.41,7.76,7.07,1376,55097,422482.0
2020-12-07,2020-12-07,LOYALTEX,X,296.5,296.5,283.0,294.45,282.1,14,533,156017.0
2020-12-07,2020-12-07,HIMATSEIDE,A,130.1,138.65,128.2,138.65,126.05,2241,156081,21360379.0
2020-12-07,2020-12-07,BSL,T,33.0,34.0,33.0,33.0,33.05,15,3527,117076.0
2020-12-07,2020-12-07,PBMPOLY,X,38.7,39.85,38.0,39.7,37.7,17,2626,102835.0
2020-12-07,2020-12-07,ADINATH,XT,1.31,1.31,1.31,1.31,1.25,4,640,838.0
2020-12-07,2020-12-07,SURYALA,X,84.8,86.9,83.5,84.2,82.3,15,1550,131502.0
2020-12-07,2020-12-07,TTL,B,44.25,46.5,43.9,44.05,44.8,47,695,30963.0
2020-12-07,2020-12-07,UNIWORTH,XT,0.46,0.46,0.46,0.46,0.44,4,640,294.0
2020-12-07,2020-12-07,WELSPUNLIV,A,66.8,69.4,65.2,68.25,66.1,2509,259677,17647432.0
2020-12-07,2020-12-07,INDIANACRY,X,9.27,9.27,8.51,8.7,8.9,330,108002,953147.0
2020-12-07,2020-12-07,GANECOS,B,341.45,348.75,341.45,347.4,347.5,62,283,98355.0
2020-12-07,2020-12-07,CEETAIN,XT,3.35,3.35,3.35,3.35,3.52,1,500,1675.0
2020-12-07,2020-12-07,VARDMNPOLY,B,8.4,9.0,8.05,8.52,8.25,189,25671,218426.0
2020-12-07,2020-12-07,BLACKROSE,X,130.8,130.9,129.1,129.45,130.15,827,31701,4114297.0
2020-12-07,2020-12-07,SUMEETINDS,B,2.15,2.36,2.15,2.36,2.15,63,122422,282595.0
2020-12-07,2020-12-07,BINNY,X,107.95,115.2,104.5,114.4,104.75,80,3912,432982.0
2020-12-07,2020-12-07,RAMGOPOLY,XT,1.55,1.55,1.5,1.5,1.57,4,587,904.0
2020-12-07,2020-12-07,SANGAMIND,B,56.1,63.0,56.1,61.15,54.85,424,15928,959988.0
2020-12-07,2020-12-07,KUSHIND,X,0.81,0.81,0.81,0.81,0.81,1,211,170.0
2020-12-07,2020-12-07,ZENIFIB,X,39.7,39.7,37.45,38.0,37.45,21,1498,57948.0
2020-12-07,2020-12-07,BHILSPIN,X,14.3,14.7,14.3,14.7,14.0,8,3266,47434.0
2020-12-07,2020-12-07,VGL,B,11.51,13.97,11.51,13.59,11.9,156,22912,302278.0
2020-12-07,2020-12-07,ASHIMASYN,T,12.2,13.03,12.16,13.03,12.41,100,35051,451047.0
2020-12-07,2020-12-07,PIONEEREMB,B,27.9,28.65,27.15,27.6,28.1,65,20005,553820.0
2020-12-07,2020-12-07,VIPPYSP,X,33.8,35.4,33.75,34.25,33.75,19,1119,39016.0
2020-12-07,2020-12-07,JAIHIND,XT,2.6,2.6,2.6,2.6,2.48,11,5510,14326.0
2020-12-07,2020-12-07,RAGHUSYN,X,270.0,270.0,247.95,247.95,261.0,5,87,21681.0
2020-12-07,2020-12-07,KAMADGIRI,X,32.4,32.4,29.95,30.05,32.5,75,6653,201351.0
2020-12-07,2020-12-07,PREMIERPOL,B,34.35,34.35,33.5,33.85,33.25,58,6155,207144.0
2020-12-07,2020-12-07,EVERFIN,X,10.26,10.89,9.88,10.89,10.4,7,3464,35278.0
2020-12-07,2020-12-07,KRRAIL,X,10.96,10.96,10.96,10.96,10.44,6,2180,23892.0
2020-12-07,2020-12-07,AJIL,X,47.5,47.95,44.8,46.95,46.35,94,10646,499983.0
2020-12-07,2020-12-07,GARWSYN,X,2.2,2.31,2.2,2.31,2.2,4,147,334.0
2020-12-07,2020-12-07,MANORG,X,436.0,438.0,428.45,430.05,434.0,368,22298,9606153.0
2020-12-07,2020-12-07,HINDADH,X,97.3,102.25,97.3,102.25,101.3,24,1933,193634.0
2020-12-07,2020-12-07,SRIKPRIND,X,14.8,14.8,14.8,14.8,14.51,3,205,3034.0
2020-12-07,2020-12-07,JYOTIRES,X,310.0,318.95,300.05,309.6,307.25,69,3255,1006858.0
2020-12-07,2020-12-07,MHLXMIRU,X,48.85,48.85,43.25,44.55,44.0,306,53538,2427760.0
2020-12-07,2020-12-07,SOUTLAT,XT,7.0,7.0,6.65,6.65,7.0,2,11,76.0
2020-12-07,2020-12-07,OSWAYRN,XT,4.4,4.48,4.06,4.48,4.27,30,1766,7785.0
2020-12-07,2020-12-07,WINSOMTX,B,19.8,19.8,18.15,19.41,19.67,20,4072,77255.0
2020-12-07,2020-12-07,THAMBBI,X,7.32,7.32,7.32,7.32,6.98,1,1500,10980.0
2020-12-07,2020-12-07,MODINSU,XT,32.1,32.1,32.1,32.1,31.5,2,79,2535.0
2020-12-07,2020-12-07,ASAHIINDIA,B,272.7,288.0,272.55,278.75,273.9,1380,18433,5172950.0
2020-12-07,2020-12-07,MURUDCERA,B,19.45,20.2,19.05,19.4,19.45,239,32863,638804.0
2020-12-07,2020-12-07,SEKURITIND,X,64.7,64.7,63.15,63.7,63.65,448,64680,4129305.0
2020-12-07,2020-12-07,ANANTRAJ,B,27.65,27.65,26.65,27.05,27.25,212,55688,1514652.0
2020-12-07,2020-12-07,RESTILE,X,2.29,2.66,2.07,2.27,2.3,52,21191,48088.0
2020-12-07,2020-12-07,MADHAV,B,30.05,32.2,30.05,32.0,31.0,61,2801,89095.0
2020-12-07,2020-12-07,RAMASIGNS,X,3.16,3.16,3.16,3.16,3.01,8,1718,5428.0
2020-12-07,2020-12-07,HINDNATGLS,B,31.35,35.5,31.35,35.5,29.6,38,3527,122632.0
2020-12-07,2020-12-07,HALDYNGL,X,29.75,31.75,29.75,31.15,29.55,532,125455,3884869.0
2020-12-07,2020-12-07,DUROPLY,X,47.0,47.0,44.55,45.25,47.3,26,1565,72143.0
2020-12-07,2020-12-07,MANGALAMTIM,B,9.55,9.99,9.55,9.99,9.55,4,912,8727.0
2020-12-07,2020-12-07,SHREYANIND,B,85.0,88.55,83.2,87.2,83.05,282,9141,779748.0
2020-12-07,2020-12-07,AGIOPAPER,X,0.89,0.9,0.89,0.9,0.91,2,108,96.0
2020-12-07,2020-12-07,STARPAPER,B,97.5,108.25,96.0,105.75,98.35,2256,88304,9228758.0
2020-12-07,2020-12-07,PAKKA,X,66.0,67.2,64.0,66.5,63.65,620,162396,10773813.0
2020-12-07,2020-12-07,ARROWGREEN,B,48.0,52.8,47.65,52.8,48.0,245,12389,646767.0
2020-12-07,2020-12-07,VISHNU,B,179.0,183.2,176.15,176.95,178.75,69,3135,558373.0
2020-12-07,2020-12-07,JUMBO,Z,9.3,9.3,9.3,9.3,9.3,1,47,437.0
2020-12-07,2020-12-07,NRAIL,B,209.0,217.5,206.15,215.6,205.7,421,8178,1718576.0
2020-12-07,2020-12-07,SHRAJESPAP,XT,2.5,2.5,2.5,2.5,2.39,1,2,5.0
2020-12-07,2020-12-07,3PLAND,B,8.92,8.92,8.92,8.92,8.5,1,1,8.0
2020-12-07,2020-12-07,SANPA,XT,77.0,77.0,75.0,77.0,77.0,6,862,64982.0
2020-12-07,2020-12-07,SHKARTP,X,4.07,4.07,4.07,4.07,3.88,4,2002,8148.0
2020-12-07,2020-12-07,STHINPA,X,67.95,69.8,65.7,69.4,66.0,61,9374,644903.0
2020-12-07,2020-12-07,FAMILYCARE,XT,9.45,9.92,8.98,9.02,9.45,7,620,5633.0
2020-12-07,2020-12-07,VINDHYATEL,B,898.0,898.0,840.0,848.3,861.65,528,4624,3960219.0
2020-12-07,2020-12-07,RIR,X,37.05,41.45,37.05,39.0,39.75,11,411,16116.0
2020-12-07,2020-12-07,ADOR,B,255.05,259.5,250.7,257.3,257.45,451,5094,1302233.0
2020-12-07,2020-12-07,SALZERELEC,B,135.65,141.95,133.75,134.6,135.65,1055,25528,3528497.0
2020-12-07,2020-12-07,JETKINGQ,X,32.1,34.65,32.1,33.0,33.0,12,1306,43108.0
2020-12-07,2020-12-07,APLAB,X,20.0,20.55,19.0,20.55,18.7,79,9819,194574.0
2020-12-07,2020-12-07,PCS,X,4.36,4.8,4.36,4.8,4.58,20,7853,36857.0
2020-12-07,2020-12-07,USHAMART,B,26.0,26.45,25.6,26.1,26.1,315,56199,1459985.0
2020-12-07,2020-12-07,SPELS,XT,15.4,16.0,15.0,15.23,15.36,201,102512,1617590.0
2020-12-07,2020-12-07,SUBROS,B,302.65,303.15,301.0,301.9,300.95,197,3576,1078528.0
2020-12-07,2020-12-07,HONAUT,A,31000.0,31250.0,30871.95,30909.4,30871.75,116,154,4769053.0
2020-12-07,2020-12-07,SWITCHTE,X,25.7,25.7,25.7,25.7,27.05,1,200,5140.0
2020-12-07,2020-12-07,LUMAXIND,B,1360.0,1395.1,1360.0,1371.85,1357.5,70,187,257577.0
2020-12-07,2020-12-07,DIGISPICE,T,11.15,11.15,10.76,10.76,11.32,35,9964,108158.0
2020-12-07,2020-12-07,SUJANAINDUS,T,0.35,0.35,0.34,0.34,0.35,7,44003,15364.0
2020-12-07,2020-12-07,AURIQUE,B,2.45,2.45,2.45,2.45,2.45,2,4000,9800.0
2020-12-07,2020-12-07,CALCOM,X,24.9,24.9,21.1,23.4,23.6,42,4945,113726.0
2020-12-07,2020-12-07,DYNAVSN,XT,52.95,53.0,49.0,49.0,50.5,5,1840,96806.0
2020-12-07,2020-12-07,BCCFUBA,XT,9.27,9.27,8.55,8.56,9.0,5,257,2238.0
2020-12-07,2020-12-07,PRECISIO,XT,18.37,18.37,16.65,18.22,17.5,18,4426,80011.0
2020-12-07,2020-12-07,FINELINE,X,27.0,27.0,24.7,24.7,25.95,14,991,25218.0
2020-12-07,2020-12-07,HBLENGINE,B,24.0,24.1,23.45,23.75,23.5,528,108778,2586308.0
2020-12-07,2020-12-07,S&SPOWER,B,9.46,9.46,9.46,9.46,9.01,1,123,1163.0
2020-12-07,2020-12-07,GIPCL,B,77.65,77.95,77.05,77.25,78.15,271,16169,1251395.0
2020-12-07,2020-12-07,CMICABLES,B,36.0,40.25,34.0,39.35,33.55,1191,142424,5587352.0
2020-12-07,2020-12-07,MOTHERSON,A,158.5,161.1,158.5,159.05,158.75,2851,430516,68679206.0
2020-12-07,2020-12-07,MINDTECK,B,35.8,36.25,35.3,36.0,35.6,67,3487,124725.0
2020-12-07,2020-12-07,HAVELLS,A,828.0,839.9,823.9,825.0,828.95,3271,82664,68734121.0
2020-12-07,2020-12-07,INCAP,XT,23.6,26.0,23.6,26.0,24.8,2,4,99.0
2020-12-07,2020-12-07,GUJINTRX,X,93.0,97.45,91.5,92.05,93.75,20,2003,190092.0
2020-12-07,2020-12-07,IGARASHI,B,334.2,341.6,327.3,333.15,331.8,715,10862,3629067.0
2020-12-07,2020-12-07,SYMPHONY,A,882.2,907.9,877.0,886.85,872.8,3108,28417,25340937.0
2020-12-07,2020-12-07,REGANTO,X,0.45,0.45,0.45,0.45,0.43,2,1018,458.0
2020-12-07,2020-12-07,PANELEC,XT,6.13,6.13,6.1,6.1,6.13,2,400,2442.0
2020-12-07,2020-12-07,SHYAMTEL,B,4.01,4.01,3.91,3.91,4.07,2,67,263.0
2020-12-07,2020-12-07,LEENEE,X,1.83,1.84,1.68,1.84,1.76,11,5700,10259.0
2020-12-07,2020-12-07,PATELSAI,X,146.0,148.85,142.25,143.15,141.4,279,18374,2654610.0
2020-12-07,2020-12-07,BUTTERFLY,B,410.65,438.0,405.0,425.8,411.0,800,8878,3742097.0
2020-12-07,2020-12-07,ATHENAGLO,XT,51.45,51.45,47.0,50.85,49.0,15,1501,76417.0
2020-12-07,2020-12-07,DUTRON,XT,126.1,136.65,126.1,126.1,130.15,3,156,21254.0
2020-12-07,2020-12-07,RSSOFTWARE,B,21.4,21.75,21.0,21.25,20.85,173,10083,215277.0
2020-12-07,2020-12-07,MAGNAELQ,X,166.8,168.0,165.8,166.7,169.65,23,1069,178639.0
2020-12-07,2020-12-07,MARSONS,Z,4.46,4.8,4.39,4.56,4.62,43,8443,37733.0
2020-12-07,2020-12-07,ELNET,X,125.0,125.0,123.05,123.15,124.5,32,2372,292480.0
2020-12-07,2020-12-07,ACCEL,X,9.2,10.0,8.45,9.05,9.2,42,20398,193328.0
2020-12-07,2020-12-07,WEBELSOLAR,B,26.9,27.8,26.25,27.2,25.3,703,86640,2360981.0
2020-12-07,2020-12-07,ROTO,X,124.5,128.5,124.0,125.35,122.75,1158,102855,12973836.0
2020-12-07,2020-12-07,TTKPRESTIG,A,5818.75,5894.8,5808.15,5842.95,5809.0,289,587,3434552.0
2020-12-07,2020-12-07,DHINDIA,X,13.48,13.48,13.0,13.45,13.01,29,3762,49518.0
2020-12-07,2020-12-07,RAJRATAN,B,428.65,432.9,419.65,430.15,422.95,80,775,329626.0
2020-12-07,2020-12-07,SURANAT&P,B,4.2,4.32,3.98,4.1,4.2,33,32131,132256.0
2020-12-07,2020-12-07,ONWARDTEC,B,66.0,70.0,66.0,68.8,64.8,166,6268,428389.0
2020-12-07,2020-12-07,CENTUM,B,324.25,331.6,316.9,318.75,321.65,89,778,251841.0
2020-12-07,2020-12-07,ALFATRAN,X,12.55,12.55,11.95,12.2,12.55,20,2435,30110.0
2020-12-07,2020-12-07,STARLITE,Z,2.95,2.95,2.95,2.95,3.1,25,16072,47412.0
2020-12-07,2020-12-07,NHCFOODS,X,7.54,7.54,7.25,7.3,7.2,11,3142,23154.0
2020-12-07,2020-12-07,TRIGYN,B,67.75,69.75,66.85,66.95,66.6,67,7089,480751.0
2020-12-07,2020-12-07,KEI,A,429.75,431.25,425.75,428.85,430.35,1006,11794,5055689.0
2020-12-07,2020-12-07,IMPPOWERS,B,16.66,16.66,16.66,16.66,15.15,3,210,3498.0
2020-12-07,2020-12-07,KEERTHI,XT,87.5,88.4,85.8,88.2,86.7,33,4870,428370.0
2020-12-07,2020-12-07,GUJSIDHCEM,B,36.45,39.0,36.4,38.75,35.2,1608,202445,7651926.0
2020-12-07,2020-12-07,SURAJ,Z,18.3,18.3,18.0,18.0,17.45,9,95613,1721426.0
2020-12-07,2020-12-07,APCL,B,220.95,223.0,215.6,217.55,214.9,572,6545,1440039.0
2020-12-07,2020-12-07,MODINATUR,X,55.0,57.0,54.0,56.6,55.0,28,8421,467935.0
2020-12-07,2020-12-07,ZKHANDEN,XT,13.15,13.15,13.15,13.15,12.55,6,216,2840.0
2020-12-07,2020-12-07,TASTYBITE,B,11216.3,11400.0,11106.1,11288.1,11200.0,135,184,2073192.0
2020-12-07,2020-12-07,RITESHIN,XT,13.49,13.49,13.0,13.49,12.85,5,376,5023.0
2020-12-07,2020-12-07,AVTNPL,B,45.1,48.45,45.1,47.35,47.35,341,34903,1641993.0
2020-12-07,2020-12-07,HNDFDS,B,900.55,962.75,900.55,956.7,903.3,896,4965,4662054.0
2020-12-07,2020-12-07,NAHARINDUS,B,29.6,32.95,29.6,31.55,30.9,60,3267,102506.0
2020-12-07,2020-12-07,VADILENT,XT,1626.4,1626.45,1526.55,1530.05,1549.0,10,206,327476.0
2020-12-07,2020-12-07,VADILALIND,B,805.65,819.4,799.0,812.25,800.5,324,1313,1060679.0
2020-12-07,2020-12-07,ADFFOODS,B,550.0,633.3,541.95,619.75,527.75,5583,69906,41048276.0
2020-12-07,2020-12-07,WILLIMFI,X,3.14,3.14,2.95,3.0,3.0,4,1750,5228.0
2020-12-07,2020-12-07,AJANTSOY,X,48.0,51.0,48.0,50.0,47.7,153,17394,867159.0
2020-12-07,2020-12-07,KISAAN,X,4.25,4.25,4.25,4.25,4.05,1,25,106.0
2020-12-07,2020-12-07,SIEL,XT,9.16,9.16,9.16,9.16,8.73,3,101,925.0
2020-12-07,2020-12-07,SANWARIA,Z,1.45,1.5,1.36,1.5,1.43,611,1232312,1812061.0
2020-12-07,2020-12-07,PRIMAGR,XT,16.65,16.65,15.9,16.65,15.9,23,2405,39457.0
2020-12-07,2020-12-07,TARAI,XT,4.35,4.35,3.95,3.95,4.15,9,1847,7307.0
2020-12-07,2020-12-07,MODAIRY,X,5.25,5.25,4.75,4.94,5.0,151,84398,416193.0
2020-12-07,2020-12-07,BAMBINO,X,216.9,217.0,212.0,215.8,214.35,83,3565,767383.0
2020-12-07,2020-12-07,PRIMIND,Z,2.05,2.05,2.05,2.05,1.96,1,20,41.0
2020-12-07,2020-12-07,VIKASWSP,B,5.52,5.56,5.25,5.45,5.52,214,170043,932875.0
2020-12-07,2020-12-07,JATALIA,XT,6.55,6.55,6.5,6.5,6.38,3,12,78.0
2020-12-07,2020-12-07,POONADAL,X,32.8,34.5,32.1,33.95,32.9,36,6479,217707.0
2020-12-07,2020-12-07,TRANSFD,X,172.3,172.3,172.3,172.3,175.8,22,557,95971.0
2020-12-07,2020-12-07,ANIKINDS,B,13.35,14.45,11.5,12.66,12.73,89,5372,66235.0
2020-12-07,2020-12-07,SHINDL,XT,28.1,29.0,28.0,29.0,29.0,8,1148,32380.0
2020-12-07,2020-12-07,KSE,XT,2195.0,2196.05,2159.95,2159.95,2204.2,119,1188,2578223.0
2020-12-07,2020-12-07,NARBADA,X,18.7,18.7,18.0,18.7,17.85,10,839,15537.0
2020-12-07,2020-12-07,VIRATCRA,X,20.1,20.95,19.55,19.85,19.1,24,3023,60650.0
2020-12-07,2020-12-07,IBINFO,XT,12.23,12.23,12.23,12.23,11.65,6,265,3240.0
2020-12-07,2020-12-07,CHORDIA,X,96.0,102.0,96.0,96.5,100.95,17,493,47672.0
2020-12-07,2020-12-07,CIANAGRO,XT,35.15,35.15,35.15,35.15,37.0,2,500,17575.0
2020-12-07,2020-12-07,TAIIND,XT,13.4,13.75,12.45,13.59,13.1,29,2083,27178.0
2020-12-07,2020-12-07,NKIND,B,17.0,17.0,17.0,17.0,17.9,3,25,425.0
2020-12-07,2020-12-07,NCCBLUE,P,5.3,5.3,5.04,5.04,5.3,4,400,2042.0
2020-12-07,2020-12-07,ASIANTNE,X,15.8,15.8,15.11,15.48,15.9,15,2000,30470.0
2020-12-07,2020-12-07,HERITGFOOD,A,287.95,287.95,282.55,283.3,282.7,596,9757,2780937.0
2020-12-07,2020-12-07,SIMRAN,XT,55.7,56.3,53.3,53.3,56.1,24,3140,168845.0
2020-12-07,2020-12-07,DFMFOODS,B,380.0,418.4,370.0,411.85,373.25,2601,43808,17548096.0
2020-12-07,2020-12-07,CCL,A,266.75,269.0,262.1,266.05,259.95,292,6304,1673428.0
2020-12-07,2020-12-07,KELLTONTEC,B,59.45,64.7,57.9,60.95,56.25,1991,212166,12921876.0
2020-12-07,2020-12-07,SURFI,XT,7.15,7.15,7.15,7.15,7.2,1,1,7.0
2020-12-07,2020-12-07,LAKESHORE,X,18.75,18.9,17.5,17.75,18.35,11,779,14254.0
2020-12-07,2020-12-07,RICOAUTO,B,37.0,38.15,36.2,36.55,36.75,1442,232200,8685667.0
2020-12-07,2020-12-07,OMAXAUTO,B,44.9,45.0,41.85,44.2,42.05,141,4527,200474.0
2020-12-07,2020-12-07,MUNJALSHOW,B,146.6,149.6,144.35,145.8,148.3,310,5378,789177.0
2020-12-07,2020-12-07,JAMNAAUTO,A,55.1,56.45,55.0,55.25,55.6,1090,110714,6157939.0
2020-12-07,2020-12-07,TVSHLTD,B,2272.0,2272.0,2011.0,2021.9,2105.5,198,1833,3885409.0
2020-12-07,2020-12-07,JTEKTINDIA,B,86.95,88.6,84.5,87.25,86.6,1358,82273,7158475.0
2020-12-07,2020-12-07,MUNJALAU,B,59.85,60.65,59.65,59.85,59.85,249,18199,1093083.0
2020-12-07,2020-12-07,JAYBARMARU,B,261.05,262.3,258.1,259.8,261.55,170,2448,635011.0
2020-12-07,2020-12-07,RACLGEAR,X,149.0,152.9,145.0,145.4,145.05,313,18360,2694132.0
2020-12-07,2020-12-07,SAMKRG,X,128.9,132.0,127.75,128.9,127.55,82,6280,811405.0
2020-12-07,2020-12-07,SICALLOG,B,10.49,12.07,10.06,12.07,10.06,1441,527898,6226571.0
2020-12-07,2020-12-07,RATNAMANI,A,1670.65,1694.0,1643.2,1688.05,1647.4,674,2137,3565005.0
2020-12-07,2020-12-07,VESUVIUS,B,981.95,1030.0,981.95,1018.1,971.9,267,1002,1007971.0
2020-12-07,2020-12-07,ASAL,B,29.6,30.3,27.9,27.95,28.9,40,1115,31531.0
2020-12-07,2020-12-07,ABCINDQ,X,53.0,53.0,49.1,50.75,50.0,23,614,31208.0
2020-12-07,2020-12-07,BALTE,X,8.78,8.78,8.06,8.3,8.56,21,4093,33573.0
2020-12-07,2020-12-07,SIBARAUT,X,7.75,7.98,7.22,7.96,7.6,20,2460,18547.0
2020-12-07,2020-12-07,TRANSWORLD,B,62.3,68.75,62.3,67.95,65.5,306,34394,2344828.0
2020-12-07,2020-12-07,STARLOG,X,11.39,11.39,10.55,11.39,10.85,40,11777,133950.0
2020-12-07,2020-12-07,ICIL,B,158.0,165.6,158.0,165.6,157.75,360,74547,12331330.0
2020-12-07,2020-12-07,MARALOVER,B,20.97,22.67,20.97,22.28,20.4,183,19632,434504.0
2020-12-07,2020-12-07,SOMATEX,T,2.69,2.69,2.5,2.5,2.61,6,1402,3664.0
2020-12-07,2020-12-07,OCTAVE,X,1.17,1.17,1.13,1.13,1.17,3,1520,1738.0
2020-12-07,2020-12-07,TRIDENT,A,9.47,10.19,9.26,9.97,9.18,24083,5628681,54973535.0
2020-12-07,2020-12-07,ALOKINDS,B,22.4,24.45,22.05,24.45,22.25,5792,4797854,113787019.0
2020-12-07,2020-12-07,PASARI,XT,1.36,1.4,1.3,1.4,1.36,13,2749,3609.0
2020-12-07,2020-12-07,CLCIND,Z,0.57,0.6,0.57,0.6,0.58,4,1198,717.0
2020-12-07,2020-12-07,AMARJOTHI,X,83.05,83.8,81.6,83.15,82.4,96,15943,1313124.0
2020-12-07,2020-12-07,OLYMPTX,XT,13.82,13.82,13.8,13.8,13.17,4,445,6144.0
2020-12-07,2020-12-07,NAGREEKEXP,B,17.0,17.87,16.91,17.87,16.25,63,26970,477921.0
2020-12-07,2020-12-07,SUDTIND-B,X,10.87,10.87,9.88,10.5,10.36,13,1302,13964.0
2020-12-07,2020-12-07,SBFL,X,3.07,3.18,3.07,3.18,3.12,2,603,1851.0
2020-12-07,2020-12-07,ADITYASP,XT,5.2,5.46,4.94,4.94,5.2,24,3689,18552.0
