TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-19,2022-04-19,SHIVATEX,B,239.8,246.6,232.45,236.85,238.6,198,2598,629068.0
2022-04-19,2022-04-19,VBDESAI,X,10.2,11.11,10.2,11.11,10.59,5,174,1777.0
2022-04-19,2022-04-19,QUADRANT,XT,1.06,1.06,1.06,1.06,1.01,31,147455,156302.0
2022-04-19,2022-04-19,KAMANWALA,X,13.7,14.57,13.15,13.6,14.29,21,2691,36744.0
2022-04-19,2022-04-19,WSFX,X,25.1,28.5,24.15,25.35,23.75,57,3620,92306.0
2022-04-19,2022-04-19,ANJANIFOODS,XT,118.0,119.0,116.0,117.95,114.3,37,289,33794.0
2022-04-19,2022-04-19,MILLENNIUM,X,3.45,3.45,3.45,3.45,3.63,47,34360,118542.0
2022-04-19,2022-04-19,ICDSLTD,T,42.65,43.85,41.1,43.5,42.7,15,1594,66000.0
2022-04-19,2022-04-19,CANFINHOME,A,627.0,642.25,614.3,620.2,625.85,718,11552,7306552.0
2022-04-19,2022-04-19,IVC,B,9.02,9.32,8.34,8.51,8.63,562,309937,2768566.0
2022-04-19,2022-04-19,SHRIRAMFIN,A,1174.9,1188.45,1103.4,1116.75,1164.25,2413,29908,34344182.0
2022-04-19,2022-04-19,CHOLAFIN,A,721.6,761.0,721.6,737.15,724.45,2341,68814,51435974.0
2022-04-19,2022-04-19,VLSFINANCE,B,185.15,187.7,178.0,179.55,182.45,96,1989,363476.0
2022-04-19,2022-04-19,INDCEMCAP,X,11.49,11.49,10.2,10.65,10.7,69,10831,113426.0
2022-04-19,2022-04-19,ADMANUM,X,48.8,48.85,45.0,48.65,44.45,46,8937,435009.0
2022-04-19,2022-04-19,MEHIF,XT,6.9,6.9,6.9,6.9,7.05,1,1,6.0
2022-04-19,2022-04-19,SHRISTI,X,50.2,59.15,50.2,53.5,53.6,19,588,32326.0
2022-04-19,2022-04-19,CREST,B,195.85,197.0,184.0,186.4,194.75,264,3335,636774.0
2022-04-19,2022-04-19,VAKRANGEE,A,35.65,36.85,35.0,35.45,35.65,3516,886667,32085185.0
2022-04-19,2022-04-19,GUJCRED,XT,60.9,60.9,60.9,60.9,64.1,81,8674,528246.0
2022-04-19,2022-04-19,SYLPH,Z,10.56,10.56,10.56,10.56,10.06,5,4875,51480.0
2022-04-19,2022-04-19,DHARFIN,X,6.35,6.67,6.35,6.67,6.68,9,270,1715.0
2022-04-19,2022-04-19,ALEXANDER,XT,24.5,25.75,23.4,24.9,24.6,179,54000,1360527.0
2022-04-19,2022-04-19,INDBANK,B,27.4,27.4,25.9,26.25,26.05,123,4079,107129.0
2022-04-19,2022-04-19,BHARAT,X,25.5,27.0,25.0,25.95,26.0,25,945,24861.0
2022-04-19,2022-04-19,CAPTRUST,B,131.2,132.4,121.0,124.2,129.9,128,3965,506800.0
2022-04-19,2022-04-19,USHAKIRA,XT,23.15,24.1,22.45,22.55,23.6,48,4988,115002.0
2022-04-19,2022-04-19,VIVOBIOT,X,46.0,47.05,45.15,45.45,46.2,122,12475,570671.0
2022-04-19,2022-04-19,VEERHEALTH,X,12.0,12.48,12.0,12.4,12.0,5,553,6636.0
2022-04-19,2022-04-19,PANINDIAC,XT,4.87,5.36,4.87,5.35,5.11,1424,449954,2307760.0
2022-04-19,2022-04-19,SAHARAHOUS,X,44.5,45.5,42.25,44.95,43.0,61,1743,78019.0
2022-04-19,2022-04-19,NDASEC,X,11.12,13.97,11.12,13.88,13.25,8,362,5006.0
2022-04-19,2022-04-19,GSBFIN,X,10.71,10.71,10.6,10.6,10.2,4,46,488.0
2022-04-19,2022-04-19,MORARKFI,X,107.95,107.95,100.0,102.5,104.6,13,495,51147.0
2022-04-19,2022-04-19,MONARCH,B,330.15,339.05,305.0,310.15,328.65,850,25611,8312511.0
2022-04-19,2022-04-19,PROFINC,XT,166.65,167.3,161.0,164.25,159.35,369,27357,4523798.0
2022-04-19,2022-04-19,TEAMGTY,B,59.5,60.2,58.0,59.9,58.65,63,1979,117698.0
2022-04-19,2022-04-19,CRESCENTIS,X,35.6,38.2,33.9,34.3,34.3,34,2638,92625.0
2022-04-19,2022-04-19,BEFOUNDMOL,XT,5.01,5.01,5.01,5.01,4.92,18,3360,16833.0
2022-04-19,2022-04-19,AVONMORE,X,97.6,97.6,88.85,90.95,93.95,258,28442,2642769.0
2022-04-19,2022-04-19,LIBORDFIN,X,7.68,7.97,7.07,7.13,7.68,38,4617,33804.0
2022-04-19,2022-04-19,YASHMGM,X,12.25,12.25,11.3,12.09,11.61,96,25309,306784.0
2022-04-19,2022-04-19,ARIHANTCAP,B,81.95,81.95,81.95,81.95,86.25,68,4637,380002.0
2022-04-19,2022-04-19,ISLCONSUL,X,16.4,16.4,15.7,15.7,15.35,3,1015,15946.0
2022-04-19,2022-04-19,DCMFINSERV,T,2.53,2.53,2.52,2.52,2.65,4,1650,4169.0
2022-04-19,2022-04-19,FEDDERSHOL,X,75.45,75.45,68.45,69.3,72.0,28,1738,120440.0
2022-04-19,2022-04-19,SAMBHAAV,B,4.78,4.91,4.4,4.58,4.56,118,30768,143828.0
2022-04-19,2022-04-19,SUGALDAM,X,16.75,16.75,16.75,16.75,15.96,5,705,11808.0
2022-04-19,2022-04-19,NETTLINX,X,83.55,83.55,75.0,77.05,81.9,116,18877,1465741.0
2022-04-19,2022-04-19,SCANSTL,X,36.65,43.0,36.65,40.15,37.45,1000,254897,10460617.0
2022-04-19,2022-04-19,GICHSGFIN,B,145.2,151.65,141.6,144.9,146.85,605,13482,2002725.0
2022-04-19,2022-04-19,AJCON,X,39.9,39.9,36.7,37.0,38.9,5,165,6118.0
2022-04-19,2022-04-19,YOGI,X,19.0,19.75,18.3,19.2,19.75,10,409,7586.0
2022-04-19,2022-04-19,CUBIFIN,X,2.87,2.95,2.75,2.84,2.87,157,91057,253879.0
2022-04-19,2022-04-19,RELICTEC,X,18.05,19.0,18.05,19.0,19.0,8,2605,49438.0
2022-04-19,2022-04-19,NIMBSPROJ,X,40.15,48.4,40.15,48.4,44.0,104,26099,1221384.0
2022-04-19,2022-04-19,INVIGO,XT,4.82,5.3,4.82,4.87,5.06,18,2181,10931.0
2022-04-19,2022-04-19,BAIDFIN,XT,51.1,53.7,48.6,48.9,51.15,494,71968,3741446.0
2022-04-19,2022-04-19,VIPULLTD,B,25.75,26.0,24.45,25.25,24.8,264,49359,1246640.0
2022-04-19,2022-04-19,USHDI,X,2.86,3.07,2.86,2.93,2.99,278,152827,456750.0
2022-04-19,2022-04-19,RFL,XT,78.25,78.25,78.25,78.25,74.55,9,530,41472.0
2022-04-19,2022-04-19,UGROCAP,B,180.45,181.6,169.3,172.65,179.7,850,19266,3406011.0
2022-04-19,2022-04-19,SAHLIBHFI,X,220.0,220.0,210.1,212.9,215.0,51,6575,1419694.0
2022-04-19,2022-04-19,ABIRAFN,Z,4.71,4.8,4.71,4.8,4.94,2,671,3211.0
2022-04-19,2022-04-19,MANSIFIN,XT,34.85,35.85,34.85,34.85,34.15,8,292,10456.0
2022-04-19,2022-04-19,SEVENHILL,XT,0.8,0.8,0.8,0.8,0.84,1233,1086718,869374.0
2022-04-19,2022-04-19,AASTAFIN,X,16.15,17.0,16.15,16.2,16.74,37,7326,122129.0
2022-04-19,2022-04-19,MUTHOOTCAP,B,293.35,294.65,282.45,286.85,286.6,70,276,80272.0
2022-04-19,2022-04-19,MASTERTR,XT,149.25,153.65,146.0,146.65,149.25,35,2267,331781.0
2022-04-19,2022-04-19,TTGIL,X,3.06,3.06,3.0,3.05,2.92,185,199559,609714.0
2022-04-19,2022-04-19,ZSARACOM,X,2897.95,2897.95,2750.0,2766.4,2776.65,10,22,61213.0
2022-04-19,2022-04-19,NDMETAL,X,26.25,26.25,26.25,26.25,26.25,1,10,262.0
2022-04-19,2022-04-19,ROYALIND,X,3.1,3.29,3.01,3.13,3.16,116,35907,112312.0
2022-04-19,2022-04-19,DHANSAFAL,X,3.72,3.72,3.43,3.47,3.59,564,319061,1131660.0
2022-04-19,2022-04-19,VISVEN,XT,56.2,56.2,50.95,52.8,53.6,17,563,29941.0
2022-04-19,2022-04-19,DECNGOLD,X,33.5,33.5,30.2,31.15,32.95,431,188769,6011092.0
2022-04-19,2022-04-19,UPL,A,804.8,823.9,800.0,805.1,804.95,4341,292478,238723127.0
2022-04-19,2022-04-19,CRANESSOFT,X,3.4,3.49,3.35,3.49,3.33,183,147809,512420.0
2022-04-19,2022-04-19,AVIVA,X,27.75,27.75,27.75,27.75,27.25,2,70,1942.0
2022-04-19,2022-04-19,SIGIND,B,43.7,44.05,42.05,42.35,42.55,202,6979,300165.0
2022-04-19,2022-04-19,SECURKLOUD,B,93.7,97.0,91.6,92.3,92.3,192,5736,535589.0
2022-04-19,2022-04-19,ABANSENT,X,107.95,107.95,106.0,106.05,107.65,20,340,36088.0
2022-04-19,2022-04-19,VAMA,X,10.22,10.73,10.22,10.54,10.68,445,99026,1036089.0
2022-04-19,2022-04-19,SUNTECK,A,479.35,491.45,469.0,478.15,482.8,3100,60665,29196052.0
2022-04-19,2022-04-19,SILVERO,Z,3.75,3.75,3.43,3.64,3.61,41,9979,35965.0
2022-04-19,2022-04-19,PRISMMEDI,X,8.71,8.71,8.05,8.34,8.25,110,24113,199011.0
2022-04-19,2022-04-19,VERITAS,XT,136.95,136.95,131.65,131.9,134.3,174,7945,1053043.0
2022-04-19,2022-04-19,JAICORPLTD,A,137.0,141.3,124.05,130.05,133.15,10896,1086954,148331058.0
2022-04-19,2022-04-19,ASHCAP,X,6.82,7.14,6.71,6.82,6.99,411,112698,771263.0
2022-04-19,2022-04-19,SVARTCORP,X,6.99,7.0,6.71,6.86,6.75,156,34887,240543.0
2022-04-19,2022-04-19,MMWL,X,13.22,14.11,13.22,13.67,13.47,692,214545,2943654.0
2022-04-19,2022-04-19,NNTL,Z,16.86,16.95,16.86,16.95,16.15,15,2739,46425.0
2022-04-19,2022-04-19,BHAGYANGR,B,49.2,54.15,48.5,52.1,48.9,539,45268,2380090.0
2022-04-19,2022-04-19,CHMBBRW,XT,2.47,2.73,2.47,2.68,2.6,6,2027,5377.0
2022-04-19,2022-04-19,SGMART,XT,456.0,468.0,456.0,468.0,480.0,7,48,22228.0
2022-04-19,2022-04-19,ARAVALIS,X,8.89,8.89,7.63,8.0,8.11,50,6415,51879.0
2022-04-19,2022-04-19,SWORDEDGE,XT,0.79,0.82,0.77,0.81,0.79,2609,2819766,2258743.0
2022-04-19,2022-04-19,CRSL,XT,28.45,28.95,28.2,28.95,27.6,14403,2628000,75817991.0
2022-04-19,2022-04-19,STARTECK,X,130.0,131.3,127.5,128.55,128.1,50,20865,2689815.0
2022-04-19,2022-04-19,SHARDUL,X,91.0,91.5,89.5,89.5,90.0,7,200,18136.0
2022-04-19,2022-04-19,SERA,X,58.5,62.0,58.5,60.65,60.5,38,3351,201447.0
2022-04-19,2022-04-19,NIRAVCOM,X,430.0,430.3,430.0,430.15,454.7,5,22,9463.0
2022-04-19,2022-04-19,APOLLOFI,X,790.0,794.8,775.0,785.0,790.0,49,442,348254.0
2022-04-19,2022-04-19,ENBETRD,XT,78.15,78.15,78.15,78.15,74.45,1,1,78.0
2022-04-19,2022-04-19,SHRJAGP,X,936.45,944.9,908.05,922.55,932.0,170,1067,991810.0
2022-04-19,2022-04-19,LLOYDSME,B,208.9,212.15,203.0,212.15,202.05,1391,249616,52688755.0
2022-04-19,2022-04-19,LLOYDSENT,X,8.65,8.65,8.65,8.65,8.24,264,216122,1869455.0
2022-04-19,2022-04-19,BETXIND,X,94.95,96.0,89.15,92.9,93.05,31,818,76754.0
2022-04-19,2022-04-19,POLYTEX,X,5.2,5.2,5.01,5.2,5.2,32,5564,28773.0
2022-04-19,2022-04-19,DHANCOT,X,89.15,97.6,89.15,95.2,93.2,23,244,22239.0
2022-04-19,2022-04-19,OASISEC,X,78.75,78.75,73.85,76.5,77.2,20,194,14757.0
2022-04-19,2022-04-19,GARNETINT,X,74.95,74.95,69.5,69.75,73.15,43,4345,303820.0
2022-04-19,2022-04-19,SHALPRO,X,0.93,0.93,0.93,0.93,0.94,3570,2111194,1963410.0
2022-04-19,2022-04-19,DONEAR,B,63.45,65.05,60.1,62.35,63.2,453,29525,1852158.0
2022-04-19,2022-04-19,SUPER,X,886.8,920.0,845.0,847.4,892.9,103,1976,1712377.0
2022-04-19,2022-04-19,VIYASH,A,142.0,142.2,131.7,134.25,140.2,1361,81221,11225327.0
2022-04-19,2022-04-19,STCINDIA,B,116.55,127.0,109.2,118.5,110.3,1502,49628,5878380.0
2022-04-19,2022-04-19,ZENITHEXPO,T,86.5,86.5,86.5,86.5,86.15,1,10,865.0
2022-04-19,2022-04-19,KOHINOOR,B,10.88,10.88,10.88,10.88,10.37,12,3350,36448.0
2022-04-19,2022-04-19,AVANTIFEED,A,481.0,491.95,460.0,462.65,479.15,2389,50260,24032118.0
2022-04-19,2022-04-19,ZODJRDMKJ,X,35.0,35.0,33.0,33.8,34.75,30,1932,65011.0
2022-04-19,2022-04-19,SITAENT,X,17.65,18.13,17.65,18.13,17.27,31,4427,80256.0
2022-04-19,2022-04-19,MANBRO,XT,9.4,9.4,9.18,9.18,9.18,2,11,101.0
2022-04-19,2022-04-19,KEYFINSERV,B,125.8,125.8,111.0,112.0,114.45,124,2554,301214.0
2022-04-19,2022-04-19,ADANIENT,A,2249.7,2255.0,2141.35,2170.65,2232.95,4547,98613,219408114.0
2022-04-19,2022-04-19,ASTALLTD,XT,25.5,25.5,24.55,24.55,25.8,5,811,20618.0
2022-04-19,2022-04-19,HARIAEXPO,X,7.36,7.36,7.36,7.36,7.01,31,8764,64503.0
2022-04-19,2022-04-19,BHANDARI,B,7.1,7.47,7.04,7.13,7.17,280,101028,728279.0
2022-04-19,2022-04-19,RLF,XT,6.15,6.15,5.69,6.03,5.96,41,6506,37419.0
2022-04-19,2022-04-19,REGENTRP,X,2.75,2.79,2.53,2.54,2.66,461,733928,1879074.0
2022-04-19,2022-04-19,ORBTEXP,B,140.0,141.9,125.05,127.5,137.6,414,6867,907079.0
2022-04-19,2022-04-19,SAVERA,X,61.95,62.0,58.95,59.9,59.05,31,2442,148154.0
2022-04-19,2022-04-19,CHROME,XT,54.0,54.2,49.6,54.05,51.65,48,7672,414590.0
2022-04-19,2022-04-19,TATASTLLP,A,804.5,823.55,786.6,799.45,794.9,2867,34448,28023640.0
2022-04-19,2022-04-19,NAVA,A,154.05,165.4,154.05,159.15,151.6,4506,224301,36336544.0
2022-04-19,2022-04-19,REMIEDEL,X,45.0,46.0,41.05,43.9,44.8,21,2968,132367.0
2022-04-19,2022-04-19,GSAUTO,X,14.72,15.6,14.5,15.12,14.43,74,21603,330140.0
2022-04-19,2022-04-19,TRANSFRE,XT,19.45,19.75,17.95,18.15,18.85,44,2979,55578.0
2022-04-19,2022-04-19,SBCL,B,560.95,583.7,527.55,545.4,552.75,1122,12606,7185099.0
2022-04-19,2022-04-19,GANDHITUBE,B,425.7,425.7,394.25,396.95,426.15,304,2281,934575.0
2022-04-19,2022-04-19,AMFORG,X,7.54,7.69,6.6,6.78,7.33,107,27740,189216.0
2022-04-19,2022-04-19,ORICONENT,B,35.25,36.45,34.5,35.4,35.25,357,37622,1344900.0
2022-04-19,2022-04-19,ACROW,X,123.1,123.1,123.1,123.1,129.55,2,46,5662.0
2022-04-19,2022-04-19,STLSTRINF,X,34.95,34.95,32.1,32.7,33.25,61,4634,155638.0
2022-04-19,2022-04-19,UTTAMGALVA,B,4.7,4.85,4.65,4.73,4.66,446,267159,1272498.0
2022-04-19,2022-04-19,PENIND,B,38.3,41.6,38.3,39.25,38.65,1715,268056,10769446.0
2022-04-19,2022-04-19,JYOTISTRUC,Z,19.15,20.4,19.15,20.4,19.45,84,41260,831237.0
2022-04-19,2022-04-19,JAYUSH,X,481.0,483.0,438.05,482.85,460.0,38,781,370965.0
2022-04-19,2022-04-19,SSWL,B,876.1,893.2,841.0,856.6,874.35,1056,7508,6588437.0
2022-04-19,2022-04-19,MANINDS,B,99.45,101.0,97.15,98.85,99.2,806,29380,2930883.0
2022-04-19,2022-04-19,IMEC,X,3.39,3.39,3.39,3.39,3.23,43,119089,403711.0
2022-04-19,2022-04-19,MDRNSTL,X,24.05,24.05,22.4,22.4,23.55,107,26404,600435.0
2022-04-19,2022-04-19,BELDING,XT,41.05,43.85,41.0,43.75,41.85,25,1885,81417.0
2022-04-19,2022-04-19,GOLKONDA,Z,19.4,19.9,18.2,19.85,19.0,15,1714,32895.0
2022-04-19,2022-04-19,METALFORGE,Z,5.8,6.1,5.8,5.91,6.1,52,9002,52766.0
2022-04-19,2022-04-19,GFSTEELS,T,4.25,4.25,4.25,4.25,4.25,2,125,531.0
2022-04-19,2022-04-19,AJMERA,B,393.85,400.05,355.3,362.85,382.75,2214,34032,13221522.0
2022-04-19,2022-04-19,COCHINM,X,116.2,116.35,113.65,114.35,113.65,72,5038,577967.0
2022-04-19,2022-04-19,INDIAHOMES,X,3.55,3.9,3.55,3.64,3.55,910,415304,1546145.0
2022-04-19,2022-04-19,KVFORGE,X,48.75,52.0,48.75,49.4,48.75,53,1926,96758.0
2022-04-19,2022-04-19,CARBORUNIV,A,765.85,774.75,755.0,760.0,765.7,673,4473,3414028.0
2022-04-19,2022-04-19,MMTC,A,53.1,55.3,51.65,52.85,52.5,13554,1721051,91922639.0
2022-04-19,2022-04-19,VALLABHSQ,X,6.74,7.43,6.74,7.43,7.08,8,6037,42160.0
2022-04-19,2022-04-19,ASHIS,X,26.4,26.4,22.65,23.0,24.5,44,1951,45845.0
2022-04-19,2022-04-19,PMTELELIN,XT,4.37,4.37,4.37,4.37,4.37,1,10,43.0
2022-04-19,2022-04-19,SMFIL,X,5.34,5.35,5.1,5.2,5.11,127,35218,185127.0
2022-04-19,2022-04-19,MAITRI,XT,50.55,50.55,50.55,50.55,53.2,33,1353,68394.0
2022-04-19,2022-04-19,TATAMETALI,A,871.55,906.45,845.0,879.1,871.55,1648,21971,19598623.0
2022-04-19,2022-04-19,SHAHALLOYS,B,110.75,113.0,105.4,107.3,110.2,281,15647,1709312.0
2022-04-19,2022-04-19,JSWISPL,B,37.5,38.55,36.0,36.75,37.4,2175,373053,14072634.0
2022-04-19,2022-04-19,ELANGO,XT,11.9,12.15,11.07,12.15,11.65,11,363,4164.0
2022-04-19,2022-04-19,KANSHST,XT,36.65,38.15,35.7,35.9,36.6,34,4942,183065.0
2022-04-19,2022-04-19,MAHALXSE,Z,10.92,11.45,10.38,11.45,10.92,31,12273,137501.0
2022-04-19,2022-04-19,SIMPLEXCAS,X,49.0,52.5,47.0,50.65,47.55,84,16624,849008.0
2022-04-19,2022-04-19,SSWRL,X,25.4,25.85,24.0,25.4,25.4,26,1088,27175.0
2022-04-19,2022-04-19,SOUTHMG,XT,32.5,32.5,30.4,31.2,31.95,12,808,25080.0
2022-04-19,2022-04-19,BAROEXT,X,4.9,4.9,4.46,4.76,4.61,263,55996,262555.0
2022-04-19,2022-04-19,GUJCONT,P,120.3,124.95,119.95,124.95,120.3,4,400,48550.0
2022-04-19,2022-04-19,KALYANIFRG,T,198.0,198.0,198.0,198.0,201.0,1,100,19800.0
2022-04-19,2022-04-19,PANCHMAHQ,X,155.0,158.8,145.5,151.15,150.25,171,18325,2793784.0
2022-04-19,2022-04-19,ADITYA,X,12.44,12.44,11.88,11.88,11.89,32,3915,48399.0
2022-04-19,2022-04-19,SRIND,X,2.47,2.67,2.47,2.49,2.64,21,27504,68702.0
2022-04-19,2022-04-19,STEELCAS,B,353.1,360.95,351.45,360.9,351.25,25,3172,1144071.0
2022-04-19,2022-04-19,PITTIENG,B,342.0,343.9,311.45,323.55,339.6,2955,79233,26701746.0
2022-04-19,2022-04-19,GLITTEKG,X,4.67,4.67,4.32,4.32,4.67,15,4193,19545.0
2022-04-19,2022-04-19,PRADPME,X,92.65,97.75,92.65,93.85,94.9,72,2550,240039.0
2022-04-19,2022-04-19,GNRL,X,23.95,23.95,21.8,23.25,22.2,218,58971,1376105.0
2022-04-19,2022-04-19,TNSTLTU,P,10.0,10.5,10.0,10.5,10.0,2,300,3100.0
2022-04-19,2022-04-19,SHRDAIS,XT,67.0,70.25,66.15,70.2,69.55,17,391,26083.0
2022-04-19,2022-04-19,MAHASTEEL,B,88.25,90.35,83.05,84.95,86.0,355,11163,984925.0
2022-04-19,2022-04-19,HINDCOPPER,A,122.0,129.4,121.5,124.15,121.15,7076,1055537,133971415.0
2022-04-19,2022-04-19,AXELPOLY,XT,45.15,48.95,45.15,45.75,47.5,18,1722,80035.0
2022-04-19,2022-04-19,NLCINDIA,A,73.4,82.25,72.3,76.05,72.9,44755,5553366,430429261.0
2022-04-19,2022-04-19,SPECTRA,X,10.0,10.0,9.1,9.25,9.9,10,1661,16098.0
2022-04-19,2022-04-19,KAJARIR,X,75.15,77.4,70.0,70.85,74.0,579,101864,7466953.0
2022-04-19,2022-04-19,SOLIDSTON,X,26.4,26.4,25.15,26.4,25.15,8,19,497.0
2022-04-19,2022-04-19,SHILGRAVQ,X,101.0,101.0,97.85,99.0,99.9,20,687,68549.0
2022-04-19,2022-04-19,WHITEORG,X,16.7,16.75,15.55,15.75,16.35,654,177962,2879488.0
2022-04-19,2022-04-19,MFSINTRCRP,X,28.8,28.8,26.75,26.75,28.15,336,43430,1183684.0
2022-04-19,2022-04-19,AROGRANITE,B,60.3,62.1,57.4,58.4,60.1,289,17747,1074062.0
2022-04-19,2022-04-19,RUDRAECO,X,6.0,6.0,5.66,5.66,5.95,69,22044,126257.0
2022-04-19,2022-04-19,RAJKSYN,XT,29.15,29.15,27.25,27.35,28.0,31,12092,337202.0
2022-04-19,2022-04-19,DEEPAKSP,X,294.0,297.6,275.3,290.35,292.1,211,9299,2726904.0
2022-04-19,2022-04-19,JBFINDLTD,B,14.85,15.32,14.65,15.08,15.17,194,57068,852031.0
2022-04-19,2022-04-19,LOYALTEX,X,1288.0,1399.0,1255.0,1267.7,1285.85,110,1144,1507387.0
2022-04-19,2022-04-19,HIMATSEIDE,A,167.75,168.9,153.05,157.05,164.5,2205,75407,12294174.0
2022-04-19,2022-04-19,BSL,B,160.4,160.55,145.35,145.45,152.95,939,53616,8252438.0
2022-04-19,2022-04-19,PBMPOLY,X,153.05,166.75,153.05,157.85,154.65,155,9609,1541342.0
2022-04-19,2022-04-19,ADINATH,XT,56.0,57.5,53.25,55.05,55.25,243,10607,591674.0
2022-04-19,2022-04-19,SURYALA,X,405.0,405.0,368.0,386.65,392.55,217,3074,1201730.0
2022-04-19,2022-04-19,SURYVANSP,X,18.75,18.75,18.75,18.75,19.05,1,27,506.0
2022-04-19,2022-04-19,TTL,B,109.0,127.7,107.65,123.6,106.45,1598,78306,9794969.0
2022-04-19,2022-04-19,WELSPUNLIV,A,95.95,96.1,88.05,90.75,94.35,7449,553824,51595455.0
2022-04-19,2022-04-19,INDIANACRY,X,17.35,17.65,16.05,16.37,16.73,1398,706455,12039435.0
2022-04-19,2022-04-19,GANECOS,B,740.05,745.0,687.0,702.9,735.95,730,7669,5590680.0
2022-04-19,2022-04-19,CEETAIN,XT,16.5,17.0,15.9,16.8,16.65,6,220,3573.0
2022-04-19,2022-04-19,VARDMNPOLY,B,28.5,28.5,28.5,28.5,27.15,42,13354,380589.0
2022-04-19,2022-04-19,BLACKROSE,B,215.0,215.0,200.25,206.6,209.85,1398,47414,10049879.0
2022-04-19,2022-04-19,STCORP,XT,23.5,23.5,23.5,23.5,22.4,3,32,752.0
2022-04-19,2022-04-19,SUMEETINDS,B,9.65,10.4,9.46,9.67,9.51,257,225297,2239877.0
2022-04-19,2022-04-19,BINNY,X,382.45,385.5,370.35,378.55,374.7,63,3021,1148024.0
2022-04-19,2022-04-19,RAMGOPOLY,XT,8.8,8.8,8.13,8.13,8.55,66,14295,116598.0
2022-04-19,2022-04-19,SANGAMIND,B,364.0,371.15,336.6,348.35,360.8,304,4007,1439668.0
2022-04-19,2022-04-19,MKVENTURES,XT,723.0,723.0,692.0,721.0,723.15,23,196,136233.0
2022-04-19,2022-04-19,KUSHIND,XT,3.59,3.59,3.59,3.59,3.42,12,2770,9944.0
2022-04-19,2022-04-19,SRECR,P,34.7,34.7,33.55,34.7,33.05,8,1100,37870.0
2022-04-19,2022-04-19,SEASONST,X,10.0,10.0,10.0,10.0,10.45,13,850,8500.0
2022-04-19,2022-04-19,ZENIFIB,X,59.35,61.95,59.35,61.35,60.55,31,2543,155703.0
2022-04-19,2022-04-19,BHILSPIN,X,41.95,44.0,41.15,41.95,41.75,46,3492,149055.0
2022-04-19,2022-04-19,VGL,B,30.9,31.85,29.7,30.6,30.2,193,15096,463312.0
2022-04-19,2022-04-19,SANTETX,XT,79.0,83.0,79.0,80.0,83.0,14,454,36536.0
2022-04-19,2022-04-19,ASHIMASYN,B,15.94,16.25,15.0,15.11,15.29,79,10843,165618.0
2022-04-19,2022-04-19,PIONEEREMB,B,57.15,57.45,53.7,53.9,55.85,170,6946,389493.0
2022-04-19,2022-04-19,VIPPYSP,X,129.8,129.8,122.4,125.0,124.95,64,1044,130536.0
2022-04-19,2022-04-19,JAIHIND,XT,27.7,27.8,26.35,26.35,27.7,65,10353,278071.0
2022-04-19,2022-04-19,RAGHUSYN,XT,183.45,185.85,174.9,185.15,177.0,404,14863,2688641.0
2022-04-19,2022-04-19,KAMADGIRI,XT,50.95,50.95,50.95,50.95,48.55,10,1750,89162.0
2022-04-19,2022-04-19,PATSPINLTD,X,12.05,12.05,11.46,11.6,11.49,43,8831,103993.0
2022-04-19,2022-04-19,ONEGLOBAL,X,43.9,43.9,40.7,41.4,42.0,22,782,33239.0
2022-04-19,2022-04-19,NEOINFRA,X,21.3,21.3,17.95,18.4,21.3,397,183817,3496395.0
2022-04-19,2022-04-19,PREMIERPOL,B,118.9,136.55,115.55,120.6,115.7,2574,66063,8490119.0
2022-04-19,2022-04-19,EVERFIN,X,40.75,41.95,39.3,40.3,41.75,20,574,23281.0
2022-04-19,2022-04-19,KRRAIL,X,23.0,23.0,21.2,21.35,21.95,47,3298,73061.0
2022-04-19,2022-04-19,GUJCOTEX,X,6.02,6.02,6.02,6.02,5.74,12,8508,51218.0
2022-04-19,2022-04-19,AJIL,Z,31.05,31.05,29.5,29.7,31.05,39,4834,145412.0
2022-04-19,2022-04-19,GARWSYN,X,13.09,15.4,13.09,15.0,14.53,15,2298,34998.0
2022-04-19,2022-04-19,ECOHOTELS,P,23.3,23.3,23.3,23.3,23.3,1,100,2330.0
2022-04-19,2022-04-19,MANORG,B,926.35,932.2,870.25,886.5,910.25,679,3330,3017022.0
2022-04-19,2022-04-19,HINDADH,X,541.15,573.25,525.05,542.5,521.15,462,24971,14046611.0
2022-04-19,2022-04-19,SRIKPRIND,X,26.5,27.5,25.2,25.65,27.0,138,12242,319186.0
2022-04-19,2022-04-19,JYOTIRES,X,2269.95,2329.55,2145.0,2172.7,2218.65,550,3947,8889995.0
2022-04-19,2022-04-19,MHLXMIRU,B,154.45,159.5,145.0,148.1,152.0,314,13276,2071005.0
2022-04-19,2022-04-19,SOUTLAT,XT,17.55,18.05,16.35,18.05,17.2,7,216,3698.0
2022-04-19,2022-04-19,WINSOMTX,B,102.1,106.8,96.2,97.6,103.35,957,62112,6206776.0
2022-04-19,2022-04-19,THAMBBI,X,8.15,8.15,8.15,8.15,8.15,2,100,815.0
2022-04-19,2022-04-19,MODINSU,XT,55.2,55.2,52.5,52.75,54.0,71,18339,985335.0
2022-04-19,2022-04-19,ASAHIINDIA,A,465.25,475.45,431.05,442.6,458.65,1326,20433,9378341.0
