TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-07,2022-12-07,JINDHOT,X,42.05,45.0,42.05,44.55,44.35,18,1356,60763.0
2022-12-07,2022-12-07,SIMMOND,X,60.8,60.8,57.5,58.9,58.95,32,2655,154698.0
2022-12-07,2022-12-07,BNALTD,X,351.2,361.9,331.9,336.85,359.4,204,6231,2138310.0
2022-12-07,2022-12-07,HAWKINCOOK,B,6358.7,6399.0,6316.0,6318.05,6358.7,87,456,2892312.0
2022-12-07,2022-12-07,WARRENTEA,X,72.45,75.0,71.05,71.65,72.0,79,6119,439423.0
2022-12-07,2022-12-07,COCHMAL,X,101.85,101.85,101.85,101.85,97.0,10,200,20370.0
2022-12-07,2022-12-07,BESTEAST,X,48.5,48.5,45.0,48.0,46.25,5,50,2383.0
2022-12-07,2022-12-07,NEAGI,X,3922.1,3922.1,3922.1,3922.1,3967.65,3,6,23532.0
2022-12-07,2022-12-07,ISTLTD,X,524.0,527.0,490.1,515.4,522.75,142,2588,1317248.0
2022-12-07,2022-12-07,COSMOFIRST,A,821.8,824.95,794.3,800.6,821.9,1379,16877,13605772.0
2022-12-07,2022-12-07,APOLLOHOSP,A,4818.95,4818.95,4711.9,4728.5,4788.35,1760,8608,40941891.0
2022-12-07,2022-12-07,NITINCAST,X,157.75,159.7,150.4,152.0,150.0,16,213,33310.0
2022-12-07,2022-12-07,NEXOME,X,44.75,44.75,42.55,42.55,42.5,2,1010,45175.0
2022-12-07,2022-12-07,EVERESTIND,B,825.4,864.85,821.5,853.25,824.5,953,8506,7251975.0
2022-12-07,2022-12-07,IRONWOOD,X,30.9,31.75,29.8,31.7,30.25,15,745,23422.0
2022-12-07,2022-12-07,MSRINDIA,X,7.41,7.49,7.08,7.35,7.16,53,17678,129959.0
2022-12-07,2022-12-07,AYMSYNTEX,B,79.05,79.05,76.3,76.3,75.5,84,6418,501421.0
2022-12-07,2022-12-07,PANCARBON,X,399.0,399.5,392.25,397.6,398.15,166,1555,617674.0
2022-12-07,2022-12-07,FINKURVE,X,53.4,54.6,51.6,54.0,55.0,7,141,7431.0
2022-12-07,2022-12-07,HBLEAS,XT,4.6,4.6,4.42,4.42,4.5,26,2601,11775.0
2022-12-07,2022-12-07,TRUSTWAVE,XT,7.82,7.82,7.82,7.82,7.45,6,1062,8304.0
2022-12-07,2022-12-07,SULABEN,X,5.35,5.88,5.14,5.88,4.9,832,581240,3229603.0
2022-12-07,2022-12-07,NAVNETEDUL,A,130.1,133.95,127.05,132.8,130.1,1084,36669,4786315.0
2022-12-07,2022-12-07,SATRAPROP,Z,1.15,1.16,1.08,1.09,1.12,42,9484,10432.0
2022-12-07,2022-12-07,AUSOMENT,B,74.1,74.1,72.95,72.95,72.8,3,208,15180.0
2022-12-07,2022-12-07,RUCHINFRA,T,11.0,11.66,10.95,11.01,11.11,92,17660,200239.0
2022-12-07,2022-12-07,VJTFEDU,XT,64.8,64.8,58.7,62.0,61.75,10,422,26272.0
2022-12-07,2022-12-07,VOLLF,X,24.0,24.0,23.1,23.1,23.55,4,201,4733.0
2022-12-07,2022-12-07,NETLINK,X,48.45,51.15,45.35,49.8,46.5,67,3710,181719.0
2022-12-07,2022-12-07,LANCORHOL,X,28.45,28.45,26.4,26.95,27.95,42,10931,295486.0
2022-12-07,2022-12-07,INDINFO,X,2.11,2.12,2.06,2.08,2.12,3555,3464172,7239998.0
2022-12-07,2022-12-07,BANASFN,XT,16.75,17.0,15.95,16.25,16.75,330,172622,2779055.0
2022-12-07,2022-12-07,VISAKAIND,B,457.0,459.15,447.2,448.75,454.5,256,1452,655477.0
2022-12-07,2022-12-07,INFOMEDIA,B,4.7,4.85,4.64,4.72,4.65,38,10649,50345.0
2022-12-07,2022-12-07,HATHWAYB,XT,19.75,19.75,18.65,19.0,19.55,40,4354,82066.0
2022-12-07,2022-12-07,PRESSMN,B,48.5,48.75,47.15,47.35,48.45,46,2770,131919.0
2022-12-07,2022-12-07,GUFICBIO,B,218.85,219.75,215.0,216.2,218.45,846,12661,2748017.0
2022-12-07,2022-12-07,PHOTON,XT,55.5,55.5,55.5,55.5,55.5,6,40,2220.0
2022-12-07,2022-12-07,GRPLTD,B,1906.25,1946.0,1906.25,1942.8,1925.75,3,6,11620.0
2022-12-07,2022-12-07,INDAG,X,81.15,83.7,81.15,81.85,81.9,49,3051,249552.0
2022-12-07,2022-12-07,MMRUBBR-B,X,110.6,111.75,104.0,110.0,108.35,27,963,104244.0
2022-12-07,2022-12-07,PTL,B,32.55,32.55,31.7,31.8,32.45,334,22346,714990.0
2022-12-07,2022-12-07,TVSSRICHAK,B,3151.2,3165.9,3077.45,3096.45,3140.65,305,835,2587955.0
2022-12-07,2022-12-07,SEL,X,21.3,23.25,20.75,23.25,19.4,159,30644,701973.0
2022-12-07,2022-12-07,BENARAS,X,2957.25,3050.0,2925.0,2931.55,2955.0,35,124,367423.0
2022-12-07,2022-12-07,BHAGWOX,XT,36.8,37.8,35.05,36.5,36.05,18,1225,45644.0
2022-12-07,2022-12-07,BOMOXY-B1,X,11212.0,11850.0,11212.0,11732.1,11070.0,18,34,396861.0
2022-12-07,2022-12-07,CRAVATEX,X,418.8,418.8,403.0,416.8,418.8,10,351,145509.0
2022-12-07,2022-12-07,BERGEPAINT,A,621.1,627.45,617.55,621.55,618.65,2913,44677,27828538.0
2022-12-07,2022-12-07,CAPRIHANS,X,126.5,127.5,123.35,125.15,125.3,41,3191,397652.0
2022-12-07,2022-12-07,GRAPHITE,A,401.0,403.85,395.0,395.4,399.7,693,16645,6633891.0
2022-12-07,2022-12-07,CEMPRO,A,136.0,137.0,132.9,135.05,134.45,3306,188148,25414846.0
2022-12-07,2022-12-07,EMPIND,X,690.1,697.55,685.0,688.85,687.35,68,1872,1292873.0
2022-12-07,2022-12-07,GRAVISSHO,X,21.0,21.0,19.4,19.55,20.4,15,1332,26017.0
2022-12-07,2022-12-07,GARFIBRES,A,3499.95,3499.95,3376.65,3393.0,3395.0,206,300,1019905.0
2022-12-07,2022-12-07,GARWAMAR,X,11.57,11.57,10.6,11.57,11.02,34,6051,67885.0
2022-12-07,2022-12-07,GOACARBON,B,597.5,604.05,585.05,592.5,593.9,576,4797,2852962.0
2022-12-07,2022-12-07,HARDCAS,X,289.95,289.95,275.0,275.15,279.7,19,176,49548.0
2022-12-07,2022-12-07,HEG,A,1065.0,1074.75,1046.55,1055.65,1064.0,749,6715,7090529.0
2022-12-07,2022-12-07,HINDCOMPOS,B,326.5,326.5,303.35,303.35,301.65,30,109,33148.0
2022-12-07,2022-12-07,BIRLANU,A,2675.7,2684.05,2648.5,2655.6,2674.3,156,246,654747.0
2022-12-07,2022-12-07,INDIANCARD,B,210.4,218.2,204.75,209.2,211.3,305,2839,599086.0
2022-12-07,2022-12-07,INTLCONV,B,60.1,60.3,59.55,59.85,60.35,216,7245,434320.0
2022-12-07,2022-12-07,JAYSREETEA,B,104.95,105.15,101.5,101.6,104.3,195,4799,495289.0
2022-12-07,2022-12-07,MODRNSH,X,12.37,12.37,12.37,12.37,12.36,1,3,37.0
2022-12-07,2022-12-07,HUHTAMAKI,B,199.2,200.05,196.85,197.25,198.55,222,2332,463254.0
2022-12-07,2022-12-07,PREMSYN,X,26.2,26.2,24.6,25.65,26.15,5,277,7044.0
2022-12-07,2022-12-07,RJSHAH,P,388.0,427.0,388.0,427.0,408.4,2,150,60150.0
2022-12-07,2022-12-07,SHALPAINTS,B,147.6,148.8,145.2,147.6,144.05,857,15065,2219669.0
2022-12-07,2022-12-07,HINDMILL,X,260.8,260.8,250.7,251.05,252.05,13,134,33720.0
2022-12-07,2022-12-07,SUPREMEIND,A,2431.15,2453.1,2388.7,2437.4,2465.25,944,3706,8970444.0
2022-12-07,2022-12-07,THACKER,XT,384.05,384.05,384.05,384.05,404.25,24,454,174358.0
2022-12-07,2022-12-07,UPHOT,XT,530.35,530.35,530.35,530.35,542.0,1,1,530.0
2022-12-07,2022-12-07,VSTIND,A,3479.8,3527.6,3474.9,3506.7,3484.35,209,556,1940725.0
2022-12-07,2022-12-07,SWASTIVI,X,7.0,7.79,7.0,7.58,7.11,571,440301,3240671.0
2022-12-07,2022-12-07,MSLGLOBAL,X,13.99,13.99,12.82,13.57,13.49,63,8249,108451.0
2022-12-07,2022-12-07,YAMNINV,XT,1.03,1.03,1.02,1.03,0.99,1560,2327325,2395879.0
2022-12-07,2022-12-07,PREMCAP,XT,6.61,6.8,6.5,6.56,6.66,19,3683,24108.0
2022-12-07,2022-12-07,JINDRILL,B,314.0,314.0,308.0,308.4,310.7,464,6599,2046134.0
2022-12-07,2022-12-07,SAKTHIFIN,X,30.55,32.05,30.55,32.05,30.55,69,21952,702624.0
2022-12-07,2022-12-07,EASYFIN,Z,608.75,608.75,608.75,608.75,579.8,1,10,6087.0
2022-12-07,2022-12-07,AEROENTER,B,68.9,69.8,67.0,67.5,68.75,604,27494,1892852.0
2022-12-07,2022-12-07,SHIVATEX,B,139.0,140.6,136.0,137.8,137.5,50,631,87592.0
2022-12-07,2022-12-07,VBDESAI,X,10.36,10.89,10.36,10.89,10.9,7,566,5978.0
2022-12-07,2022-12-07,QUADRANT,X,1.68,1.71,1.63,1.71,1.63,774,1125090,1893571.0
2022-12-07,2022-12-07,1STCUS,XT,37.05,37.05,37.05,37.05,36.95,1,1,37.0
2022-12-07,2022-12-07,KAMANWALA,X,8.51,9.24,8.3,8.71,9.2,48,6633,56977.0
2022-12-07,2022-12-07,WSFX,X,29.45,31.35,29.45,31.3,30.1,12,311,9543.0
2022-12-07,2022-12-07,ANJANIFOODS,XT,32.95,33.1,31.5,33.0,31.55,138,30838,1008746.0
2022-12-07,2022-12-07,PARSHWANA,X,29.5,29.5,29.5,29.5,29.5,1,1,29.0
2022-12-07,2022-12-07,MILLENNIUM,XT,1.79,1.86,1.71,1.81,1.79,43,7922,13973.0
2022-12-07,2022-12-07,ICDSLTD,T,33.4,33.4,32.05,33.0,32.7,5,124,4005.0
2022-12-07,2022-12-07,CANFINHOME,A,558.8,560.0,544.95,550.75,558.95,2792,48658,26834476.0
2022-12-07,2022-12-07,IVC,B,7.69,7.69,7.51,7.6,7.57,100,23695,179614.0
2022-12-07,2022-12-07,SHRIRAMFIN,A,1334.95,1366.85,1328.0,1334.65,1325.15,2784,35325,47546899.0
2022-12-07,2022-12-07,CHOLAFIN,A,737.45,740.75,731.0,735.7,734.8,1727,24595,18097458.0
2022-12-07,2022-12-07,BOMTALKIES,XT,2.84,2.84,2.84,2.84,2.71,3,478,1357.0
2022-12-07,2022-12-07,VLSFINANCE,B,138.35,140.8,138.0,139.25,137.5,162,2356,327485.0
2022-12-07,2022-12-07,INDCEMCAP,X,11.2,11.2,10.31,10.41,10.68,33,3800,40254.0
2022-12-07,2022-12-07,ADMANUM,XT,55.5,55.5,55.5,55.5,57.2,1,6800,377400.0
2022-12-07,2022-12-07,MEHIF,XT,16.15,16.15,16.15,16.15,17.0,4,174,2810.0
2022-12-07,2022-12-07,INTRGLB,X,22.1,22.6,22.0,22.6,21.55,3,122,2724.0
2022-12-07,2022-12-07,SHRISTI,X,27.35,27.35,24.35,25.25,26.95,33,7619,189027.0
2022-12-07,2022-12-07,CREST,B,187.15,189.0,182.75,187.95,187.45,224,3230,599557.0
2022-12-07,2022-12-07,VAKRANGEE,A,30.3,30.5,29.85,29.95,30.25,1409,329606,9917467.0
2022-12-07,2022-12-07,GUJCRED,XT,26.2,26.2,24.0,24.95,25.25,29,882,21630.0
2022-12-07,2022-12-07,SYLPH,XT,29.65,31.75,29.5,31.35,30.55,293,186770,5708815.0
2022-12-07,2022-12-07,DHARFIN,X,7.08,7.08,7.08,7.08,7.45,2,102,722.0
2022-12-07,2022-12-07,ALEXANDER,X,17.4,17.45,17.0,17.25,17.1,76,19426,334706.0
2022-12-07,2022-12-07,INDBANK,B,30.4,31.0,28.4,28.75,30.35,1121,305468,8948490.0
2022-12-07,2022-12-07,SHRYDUS,XT,10.46,10.46,9.48,10.45,9.97,42,8580,88447.0
2022-12-07,2022-12-07,BHARAT,X,27.55,29.2,27.55,28.3,27.9,34,3183,88519.0
2022-12-07,2022-12-07,CAPTRUST,B,91.0,91.3,89.7,89.75,91.0,31,748,67448.0
2022-12-07,2022-12-07,VIVOBIOT,X,35.2,35.2,30.15,32.6,34.9,209,24770,825190.0
2022-12-07,2022-12-07,VEERHEALTH,X,20.5,20.55,19.5,19.7,19.6,86,57033,1153876.0
2022-12-07,2022-12-07,PANINDIAC,XT,2.4,2.49,2.4,2.47,2.45,254,90838,223298.0
2022-12-07,2022-12-07,SAHARAHOUS,X,47.0,48.5,46.0,46.25,47.05,22,1370,63689.0
2022-12-07,2022-12-07,NDASEC,X,14.48,14.48,13.2,13.2,14.2,7,1879,24901.0
2022-12-07,2022-12-07,GSBFIN,X,11.37,11.37,11.37,11.37,11.37,1,100,1137.0
2022-12-07,2022-12-07,MORARKFI,X,116.0,117.7,115.0,115.4,117.25,52,1740,202109.0
2022-12-07,2022-12-07,MONARCH,B,398.1,401.95,384.75,391.85,398.5,403,8503,3319877.0
2022-12-07,2022-12-07,PROFINC,X,1.6,1.6,1.49,1.49,1.56,907,3473441,5202434.0
2022-12-07,2022-12-07,TEAMGTY,B,56.0,61.9,56.0,59.6,58.2,99,977,58124.0
2022-12-07,2022-12-07,CRESCENTIS,XT,78.15,78.15,78.15,78.15,74.45,36,6427,502270.0
2022-12-07,2022-12-07,BEFOUNDMOL,X,2.72,2.72,2.72,2.72,2.72,14,1643,4468.0
2022-12-07,2022-12-07,AVONMORE,X,75.8,75.8,73.45,74.85,74.85,92,6833,510793.0
2022-12-07,2022-12-07,LIBORDFIN,X,9.89,9.89,9.89,9.89,9.42,6,2513,24853.0
2022-12-07,2022-12-07,YASHMGM,X,10.6,10.6,9.8,10.19,10.16,62,7382,74445.0
2022-12-07,2022-12-07,ARIHANTCAP,B,67.95,67.95,64.1,64.95,65.9,208,10609,692476.0
2022-12-07,2022-12-07,ISLCONSUL,X,24.9,24.9,23.9,24.45,23.75,6,336,8096.0
2022-12-07,2022-12-07,DCMFINSERV,B,6.61,6.66,6.4,6.46,6.57,24,6022,39303.0
2022-12-07,2022-12-07,RRFIN,X,14.03,14.03,13.0,14.03,12.76,50,37312,519479.0
2022-12-07,2022-12-07,FEDDERSHOL,X,219.7,219.7,199.0,204.85,209.25,1194,142362,30434089.0
2022-12-07,2022-12-07,SAMBHAAV,B,4.25,4.25,4.04,4.04,4.25,73,35210,144230.0
2022-12-07,2022-12-07,SUGALDAM,X,14.6,14.6,14.6,14.6,14.97,1,175,2555.0
2022-12-07,2022-12-07,NETTLINX,X,80.0,86.0,78.0,83.25,82.0,137,25002,2045344.0
2022-12-07,2022-12-07,SCANSTL,X,37.5,39.0,37.05,38.5,37.25,267,81377,3124477.0
2022-12-07,2022-12-07,GICHSGFIN,B,177.95,178.35,171.55,172.0,175.6,793,19870,3471812.0
2022-12-07,2022-12-07,MATHEWE,X,6.45,6.45,5.38,6.26,5.9,8,2940,15859.0
2022-12-07,2022-12-07,AJCON,X,35.8,36.8,34.05,36.8,35.8,12,815,28928.0
2022-12-07,2022-12-07,STANCAP,XT,9.14,9.14,9.14,9.14,8.71,1,101,923.0
2022-12-07,2022-12-07,YOGI,XT,23.9,23.9,21.8,21.8,22.9,13,2546,55618.0
2022-12-07,2022-12-07,CUBIFIN,X,1.87,1.87,1.8,1.85,1.82,159,40798,75213.0
2022-12-07,2022-12-07,RELICTEC,X,28.1,28.1,25.5,27.7,26.8,7,189,5215.0
2022-12-07,2022-12-07,NIMBSPROJ,X,45.9,45.9,38.2,41.25,41.9,11,319,12921.0
2022-12-07,2022-12-07,INVIGO,XT,6.11,6.11,6.11,6.11,5.82,8,1585,9684.0
2022-12-07,2022-12-07,BAIDFIN,X,19.65,20.6,19.65,20.0,20.35,87,104897,2107846.0
2022-12-07,2022-12-07,VIPULLTD,B,13.4,14.47,13.15,14.47,13.16,262,66695,941554.0
2022-12-07,2022-12-07,USHDI,X,1.95,2.0,1.92,1.95,1.95,119,132152,258257.0
2022-12-07,2022-12-07,UGROCAP,B,158.0,162.75,158.0,160.1,160.7,190,5548,891092.0
2022-12-07,2022-12-07,SAHLIBHFI,X,174.95,174.95,166.0,172.9,168.3,26,4206,724525.0
2022-12-07,2022-12-07,MANSIFIN,XT,33.7,33.7,30.6,32.3,32.1,4,110,3551.0
2022-12-07,2022-12-07,SEVENHILL,X,0.72,0.72,0.71,0.72,0.72,877,528165,378091.0
2022-12-07,2022-12-07,AASTAFIN,X,14.92,15.85,14.92,15.43,14.92,17,1715,26405.0
2022-12-07,2022-12-07,MUTHOOTCAP,B,284.45,287.75,274.25,284.65,285.3,411,4981,1401345.0
2022-12-07,2022-12-07,MASTERTR,X,126.0,126.0,121.55,123.0,121.5,61,7710,943845.0
2022-12-07,2022-12-07,TTGIL,X,2.89,2.89,2.76,2.81,2.82,229,66652,188270.0
2022-12-07,2022-12-07,ZSARACOM,X,3200.0,3200.0,3136.2,3191.5,3193.95,25,55,175235.0
2022-12-07,2022-12-07,NDMETAL,X,43.7,46.0,43.7,43.7,46.0,6,321,14053.0
2022-12-07,2022-12-07,ROYALIND,X,2.4,2.64,2.4,2.57,2.37,33,5923,15491.0
2022-12-07,2022-12-07,DHANSAFAL,X,2.81,2.98,2.81,2.94,2.95,192,220506,639803.0
2022-12-07,2022-12-07,VISVEN,X,85.8,89.75,85.8,88.95,85.8,11,135,11925.0
2022-12-07,2022-12-07,DECNGOLD,XT,50.85,50.85,47.6,47.6,50.1,667,202695,9679009.0
2022-12-07,2022-12-07,UPL,A,788.0,791.1,776.05,777.1,787.7,1159,35836,27957191.0
2022-12-07,2022-12-07,CRANESSOFT,X,3.69,3.73,3.66,3.67,3.62,151,71022,261493.0
2022-12-07,2022-12-07,SAICOM,X,0.63,0.72,0.63,0.64,0.63,1148,5649973,3791645.0
2022-12-07,2022-12-07,NIDHGRN,X,55.9,55.9,55.9,55.9,58.8,1,1,55.0
2022-12-07,2022-12-07,AVIVA,X,27.95,27.95,27.95,27.95,28.5,1,11,307.0
2022-12-07,2022-12-07,ROSEMER,X,27.0,29.0,26.6,28.8,28.0,35,10760,309556.0
2022-12-07,2022-12-07,SIGIND,B,39.8,40.4,39.7,40.35,39.9,197,12281,493272.0
2022-12-07,2022-12-07,SECURKLOUD,B,63.8,73.65,61.25,68.0,61.4,2807,154512,10819493.0
2022-12-07,2022-12-07,ABANSENT,XT,174.0,178.0,173.0,174.0,175.35,39,1187,206265.0
2022-12-07,2022-12-07,CAPRICORN,X,9.75,9.76,9.0,9.11,9.33,4,11,100.0
2022-12-07,2022-12-07,VAMA,X,7.14,7.14,6.97,7.01,6.96,143,35552,251251.0
2022-12-07,2022-12-07,SUNTECK,A,392.15,394.1,387.4,389.65,390.4,1153,21301,8334935.0
2022-12-07,2022-12-07,SILVERO,Z,2.31,2.42,2.31,2.33,2.31,35,4506,10815.0
2022-12-07,2022-12-07,PRISMMEDI,X,15.22,15.22,15.22,15.22,14.5,28,17116,260505.0
2022-12-07,2022-12-07,VERITAS,XT,156.7,156.7,156.7,156.7,153.65,16,1945,304781.0
2022-12-07,2022-12-07,JAICORPLTD,A,174.0,174.8,167.65,168.65,173.4,1527,74571,12742188.0
2022-12-07,2022-12-07,ASHCAP,X,5.87,5.95,5.75,5.8,5.78,174,47348,276970.0
2022-12-07,2022-12-07,SVARTCORP,X,3.0,3.18,2.92,3.07,2.95,386,260904,798182.0
2022-12-07,2022-12-07,MMWL,B,9.58,9.58,9.2,9.36,9.35,169,24075,223537.0
2022-12-07,2022-12-07,BHAGYANGR,B,47.7,48.0,47.4,47.9,47.7,62,1791,85490.0
2022-12-07,2022-12-07,SHANTAI,XT,37.0,37.0,37.0,37.0,35.25,1,4,148.0
2022-12-07,2022-12-07,CHMBBRW,X,3.23,3.55,3.23,3.55,3.23,14,3122,10759.0
2022-12-07,2022-12-07,SGMART,XT,386.2,426.8,386.2,426.8,406.5,44,791,309307.0
2022-12-07,2022-12-07,ARAVALIS,X,4.51,4.93,4.51,4.8,4.52,15,2820,13151.0
2022-12-07,2022-12-07,SWORDEDGE,X,0.55,0.55,0.53,0.55,0.55,648,644890,350081.0
2022-12-07,2022-12-07,CRSL,T,26.3,27.3,26.3,27.3,26.0,1950,1368761,37253869.0
2022-12-07,2022-12-07,STARTECK,B,134.7,141.0,134.7,137.95,132.2,58,339,46438.0
2022-12-07,2022-12-07,SHARDUL,X,107.0,107.0,107.0,107.0,108.25,4,1152,123264.0
2022-12-07,2022-12-07,SERA,XT,192.8,193.0,183.15,191.2,184.2,40,4098,782281.0
2022-12-07,2022-12-07,NIRAVCOM,X,419.0,440.0,418.0,422.0,440.0,29,136,57095.0
2022-12-07,2022-12-07,APOLLOFI,X,533.0,533.0,520.0,520.1,524.6,63,1195,623657.0
2022-12-07,2022-12-07,ENBETRD,XT,47.85,47.85,47.75,47.8,45.6,6,124,5928.0
2022-12-07,2022-12-07,SHRJAGP,X,825.0,825.0,807.1,813.25,814.7,93,537,437091.0
2022-12-07,2022-12-07,LLOYDSME,B,171.3,189.3,171.3,184.1,175.0,3302,271712,49882517.0
2022-12-07,2022-12-07,LLOYDSENT,X,5.03,5.06,4.98,5.02,5.02,894,765739,3833118.0
2022-12-07,2022-12-07,BETXIND,X,74.65,74.65,71.6,72.5,73.55,26,1604,115923.0
2022-12-07,2022-12-07,POLYTEX,X,3.42,3.75,3.42,3.7,3.41,10,2706,10118.0
2022-12-07,2022-12-07,OASISEC,X,80.05,80.05,80.05,80.05,80.0,2,11,880.0
2022-12-07,2022-12-07,GARNETINT,X,39.0,39.0,38.0,39.0,39.3,26,6563,255823.0
2022-12-07,2022-12-07,SHALPRO,X,0.52,0.53,0.52,0.52,0.53,1509,2734547,1432908.0
2022-12-07,2022-12-07,DONEAR,B,80.95,84.5,79.35,83.65,79.55,2336,106047,8719998.0
2022-12-07,2022-12-07,SUPER,X,860.0,860.0,840.05,858.0,859.2,10,381,324032.0
2022-12-07,2022-12-07,VIYASH,A,94.95,98.95,94.95,97.3,95.85,2808,253437,24678201.0
2022-12-07,2022-12-07,STCINDIA,B,100.8,102.4,97.4,98.05,100.75,227,4564,455648.0
2022-12-07,2022-12-07,ZENITHEXPO,B,94.0,95.15,91.2,93.8,95.05,32,1145,106705.0
2022-12-07,2022-12-07,KOHINOOR,B,53.55,54.25,52.7,53.15,53.4,404,17436,932247.0
2022-12-07,2022-12-07,NEELKANTH,X,30.55,31.4,28.5,30.2,29.95,31,1475,43838.0
2022-12-07,2022-12-07,AVANTIFEED,A,405.0,405.0,396.3,402.4,401.65,1275,30405,12184587.0
2022-12-07,2022-12-07,ZODJRDMKJ,X,38.8,38.8,36.5,37.95,37.4,25,1561,59767.0
2022-12-07,2022-12-07,SITAENT,X,19.05,19.05,17.55,17.85,18.2,6,573,10215.0
2022-12-07,2022-12-07,KEYFINSERV,B,105.85,107.1,90.0,103.7,105.65,39,1121,112934.0
2022-12-07,2022-12-07,ADANIENT,A,4026.0,4056.55,3985.3,3998.3,4031.0,3535,36742,147667274.0
2022-12-07,2022-12-07,HARIAEXPO,X,5.91,5.91,5.77,5.77,6.07,22,2816,16523.0
2022-12-07,2022-12-07,BHANDARI,B,6.51,6.75,6.43,6.49,6.7,297,168154,1101143.0
2022-12-07,2022-12-07,RLF,XT,5.98,6.58,5.98,6.58,6.28,38,7546,48312.0
2022-12-07,2022-12-07,REGENTRP,X,3.75,3.79,3.59,3.63,3.65,97,108880,397273.0
2022-12-07,2022-12-07,ORBTEXP,B,158.15,159.55,154.1,154.45,157.15,38,426,66167.0
2022-12-07,2022-12-07,SAVERA,X,79.2,79.9,76.5,79.2,79.0,29,2677,212832.0
2022-12-07,2022-12-07,CHROME,XT,56.4,56.4,53.75,53.75,56.55,9,1520,81736.0
2022-12-07,2022-12-07,TATASTLLP,A,666.0,675.75,660.45,665.5,672.8,850,11228,7501581.0
2022-12-07,2022-12-07,NAVA,A,187.0,187.55,183.9,185.55,186.1,572,20245,3771032.0
2022-12-07,2022-12-07,REMIEDEL,X,54.0,57.4,49.55,51.8,50.0,16,496,24657.0
2022-12-07,2022-12-07,GSAUTO,X,15.65,18.57,15.2,18.52,15.48,422,170462,3072100.0
2022-12-07,2022-12-07,TRANSFRE,XT,21.35,21.4,19.5,21.4,20.45,12,1299,27221.0
2022-12-07,2022-12-07,SBCL,B,425.8,429.0,421.05,425.45,425.35,690,7075,2998698.0
2022-12-07,2022-12-07,GANDHITUBE,B,612.75,620.65,578.8,587.9,619.8,1510,11513,6915639.0
2022-12-07,2022-12-07,AMFORG,X,6.75,6.75,6.45,6.46,6.6,26,5566,36145.0
2022-12-07,2022-12-07,ONIXSOLAR,XT,63.7,63.7,60.85,62.0,63.8,54,1722,106654.0
2022-12-07,2022-12-07,ORICONENT,B,28.55,29.05,28.0,28.15,28.3,192,20235,574624.0
2022-12-07,2022-12-07,STLSTRINF,X,23.2,23.8,22.1,23.05,23.65,29,1308,30343.0
2022-12-07,2022-12-07,NATSTLAGRO,T,4.04,4.25,4.04,4.1,4.25,11,2704,11128.0
2022-12-07,2022-12-07,PENIND,B,62.0,63.75,61.85,61.95,62.9,617,59810,3738078.0
2022-12-07,2022-12-07,JYOTISTRUC,Z,16.45,16.45,15.09,15.27,15.88,253,119588,1833320.0
2022-12-07,2022-12-07,JAYUSH,XT,666.0,695.0,666.0,681.0,665.8,42,1035,709044.0
2022-12-07,2022-12-07,SSWL,B,168.5,172.75,168.5,170.9,170.35,197,3966,678868.0
2022-12-07,2022-12-07,MANINDS,B,82.7,85.15,81.85,82.0,82.35,202,17279,1449977.0
2022-12-07,2022-12-07,IMEC,X,2.17,2.2,2.08,2.17,2.12,43,37142,79824.0
2022-12-07,2022-12-07,MDRNSTL,X,15.0,15.0,14.0,14.42,14.61,28,4221,59934.0
2022-12-07,2022-12-07,BELDING,XT,289.0,289.0,267.2,267.6,281.25,194,8855,2393907.0
2022-12-07,2022-12-07,GOLKONDA,Z,23.8,25.05,22.85,22.9,23.9,21,10898,265934.0
2022-12-07,2022-12-07,METALFORGE,Z,4.2,4.29,4.1,4.1,4.2,16,4617,19548.0
2022-12-07,2022-12-07,GUJTLRM,XT,88.25,88.25,88.25,88.25,84.05,10,319,28151.0
2022-12-07,2022-12-07,AJMERA,B,321.0,329.4,318.0,321.95,321.0,465,4731,1531857.0
2022-12-07,2022-12-07,COCHINM,X,305.0,305.0,288.2,291.15,301.55,338,10111,2977233.0
2022-12-07,2022-12-07,INDIAHOMES,XT,2.01,2.07,1.97,2.02,2.02,322,189780,383213.0
2022-12-07,2022-12-07,KVFORGE,X,46.35,46.45,43.95,45.5,46.35,10,716,32699.0
2022-12-07,2022-12-07,CARBORUNIV,A,850.8,855.85,835.35,838.5,848.4,397,2284,1931877.0
2022-12-07,2022-12-07,MMTC,A,41.4,41.6,40.1,40.45,41.4,2063,363261,14769985.0
2022-12-07,2022-12-07,ASHIS,X,44.5,44.5,40.7,42.2,42.4,42,3266,142771.0
2022-12-07,2022-12-07,PMTELELIN,X,6.9,6.94,6.3,6.94,6.31,51,38145,262957.0
2022-12-07,2022-12-07,SMFIL,X,4.99,5.12,4.82,4.95,4.88,242,105631,525522.0
2022-12-07,2022-12-07,BLOIN,X,29.4,29.4,23.45,24.15,25.45,147,17438,459818.0
2022-12-07,2022-12-07,MAITRI,XT,28.0,28.0,28.0,28.0,27.6,3,40,1120.0
2022-12-07,2022-12-07,TATAMETALI,A,799.95,802.95,779.3,784.6,795.4,1168,13812,10935316.0
