TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-31,2023-07-31,RLF,XT,5.91,6.22,5.91,5.92,6.22,9,1058,6554.0
2023-07-31,2023-07-31,REGENTRP,X,3.28,3.28,3.17,3.21,3.2,62,13416,42963.0
2023-07-31,2023-07-31,ORBTEXP,T,191.9,191.9,181.0,183.45,182.8,25,945,174696.0
2023-07-31,2023-07-31,SAVERA,XT,91.5,91.5,86.5,89.85,90.0,36,13965,1246190.0
2023-07-31,2023-07-31,CHROME,XT,51.0,51.82,48.11,51.65,49.36,21,3256,167861.0
2023-07-31,2023-07-31,TATASTLLP,B,722.55,760.45,722.55,759.0,737.3,446,4628,3489220.0
2023-07-31,2023-07-31,NAVA,A,366.3,373.05,358.05,372.6,365.35,1128,41723,15356652.0
2023-07-31,2023-07-31,REMIEDEL,X,45.95,45.95,43.04,43.88,43.06,21,2529,113355.0
2023-07-31,2023-07-31,GSAUTO,XT,17.96,18.8,17.96,18.28,17.96,42,2855,52397.0
2023-07-31,2023-07-31,TRANSFRE,XT,23.0,23.0,20.91,22.0,22.0,25,2885,64352.0
2023-07-31,2023-07-31,SBCL,A,716.0,723.05,697.3,701.25,713.1,778,9262,6580166.0
2023-07-31,2023-07-31,GANDHITUBE,B,656.1,659.1,640.05,648.2,647.35,98,556,360418.0
2023-07-31,2023-07-31,AMFORG,X,6.4,6.9,6.3,6.45,6.11,199,20740,135254.0
2023-07-31,2023-07-31,ONIXSOLAR,XT,38.75,38.75,36.11,38.45,37.97,23,888,33344.0
2023-07-31,2023-07-31,ORICONENT,T,22.51,23.91,22.3,23.91,22.78,83,57042,1332646.0
2023-07-31,2023-07-31,ACROW,XT,815.0,862.9,815.0,862.9,848.0,4,25,20467.0
2023-07-31,2023-07-31,STLSTRINF,X,19.0,19.33,18.52,18.81,18.93,51,11349,215401.0
2023-07-31,2023-07-31,PENIND,B,81.11,84.44,81.11,82.61,82.08,658,33835,2815982.0
2023-07-31,2023-07-31,JYOTISTRUC,T,9.38,9.53,9.11,9.53,9.08,405,384830,3619165.0
2023-07-31,2023-07-31,JAYUSH,X,775.0,800.0,746.0,798.8,773.55,25,315,248238.0
2023-07-31,2023-07-31,SSWL,B,254.95,255.0,248.35,250.7,253.05,474,19211,4834940.0
2023-07-31,2023-07-31,MANINDS,B,139.5,142.25,139.5,140.15,139.6,294,17956,2529218.0
2023-07-31,2023-07-31,MDRNSTL,X,15.56,15.56,15.0,15.43,15.25,65,4550,69839.0
2023-07-31,2023-07-31,BELDING,XT,158.55,158.55,158.55,158.55,161.75,3,3,475.0
2023-07-31,2023-07-31,GOLKONDA,Z,15.3,16.06,14.56,16.0,15.3,22,7463,117837.0
2023-07-31,2023-07-31,METALFORGE,Z,2.8,2.9,2.8,2.82,2.9,8,4232,12132.0
2023-07-31,2023-07-31,GUJTLRM,XT,12.47,12.95,11.87,11.94,12.47,27,1806,22561.0
2023-07-31,2023-07-31,GFSTEELS,T,7.87,7.87,7.87,7.87,7.87,6,3160,24869.0
2023-07-31,2023-07-31,AJMERA,B,386.2,399.0,383.65,392.45,385.1,618,9341,3665117.0
2023-07-31,2023-07-31,COCHINM,X,349.8,349.8,340.0,340.6,343.05,291,15544,5330453.0
2023-07-31,2023-07-31,INDIAHOMES,XT,1.8,1.82,1.72,1.8,1.78,266,113882,202456.0
2023-07-31,2023-07-31,KVFORGE,X,50.15,50.15,48.35,49.0,50.15,15,943,46295.0
2023-07-31,2023-07-31,CARBORUNIV,A,1226.05,1236.9,1201.0,1212.05,1225.0,586,2379,2892271.0
2023-07-31,2023-07-31,MMTC,A,34.81,38.29,33.91,38.05,35.18,6923,2211426,82244771.0
2023-07-31,2023-07-31,VALLABHSQ,X,4.73,4.73,4.73,4.73,4.72,1,1232,5827.0
2023-07-31,2023-07-31,ASHIS,X,32.4,32.4,30.41,30.84,30.28,10,1118,34605.0
2023-07-31,2023-07-31,PMTELELIN,X,5.4,5.57,5.4,5.55,5.84,25,9921,54774.0
2023-07-31,2023-07-31,SMFIL,X,3.43,3.69,3.43,3.54,3.52,92,17493,61939.0
2023-07-31,2023-07-31,BLOIN,X,24.99,24.99,23.82,24.98,24.99,6,96,2383.0
2023-07-31,2023-07-31,MAITRI,XT,26.0,26.2,26.0,26.2,25.2,8,411,10742.0
2023-07-31,2023-07-31,TATAMETALI,A,882.0,897.45,881.65,892.45,879.4,735,6480,5775173.0
2023-07-31,2023-07-31,SHAHALLOYS,B,47.13,49.34,46.8,48.79,47.27,119,12925,619712.0
2023-07-31,2023-07-31,JSWISPL,B,37.99,38.35,37.55,37.97,37.55,743,156941,5969887.0
2023-07-31,2023-07-31,ELANGO,XT,6.27,6.27,6.0,6.0,6.27,4,15,92.0
2023-07-31,2023-07-31,KANSHST,X,28.7,28.7,26.16,26.98,25.65,70,10502,284124.0
2023-07-31,2023-07-31,MAHALXSE,Z,6.8,6.85,6.54,6.8,6.88,7,235,1572.0
2023-07-31,2023-07-31,SIMPLEXCAS,X,52.0,52.5,51.0,52.05,51.7,15,1259,64624.0
2023-07-31,2023-07-31,SSWRL,X,32.5,32.5,31.8,32.15,31.77,27,2823,90805.0
2023-07-31,2023-07-31,SOUTHMG,XT,89.7,89.7,86.95,86.95,91.5,33,1268,110293.0
2023-07-31,2023-07-31,BAROEXT,XT,2.69,2.71,2.47,2.58,2.59,139,98266,259836.0
2023-07-31,2023-07-31,GUJCONT,P,202.5,202.5,191.5,192.55,201.5,12,1400,272050.0
2023-07-31,2023-07-31,KALYANIFRG,T,260.3,273.0,260.3,266.05,273.4,13,371,100510.0
2023-07-31,2023-07-31,PANCHMAHQ,X,129.25,129.25,125.0,128.3,128.05,51,1619,204020.0
2023-07-31,2023-07-31,ADITYA,X,8.69,8.88,8.69,8.8,8.48,19,2178,18974.0
2023-07-31,2023-07-31,SRIND,XT,1.4,1.4,1.33,1.33,1.39,16,20219,28150.0
2023-07-31,2023-07-31,STEELCAS,B,498.75,539.0,498.75,531.2,496.35,2120,24617,12923139.0
2023-07-31,2023-07-31,PITTIENG,B,469.95,488.0,463.55,469.1,459.5,859,12791,6049103.0
2023-07-31,2023-07-31,GLITTEKG,X,2.68,2.68,2.44,2.65,2.56,17,4902,12360.0
2023-07-31,2023-07-31,PRADPME,X,167.35,167.35,162.0,166.3,164.25,130,6679,1100978.0
2023-07-31,2023-07-31,GNRL,X,14.4,14.79,13.36,14.53,13.26,258,75450,1087110.0
2023-07-31,2023-07-31,SHRDAIS,XT,81.52,81.52,75.7,79.0,78.0,12,1630,123752.0
2023-07-31,2023-07-31,MAHASTEEL,T,70.99,70.99,69.01,69.04,69.0,4,312,21562.0
2023-07-31,2023-07-31,NOVIS,XT,20.7,20.7,20.7,20.7,21.12,1,1,20.0
2023-07-31,2023-07-31,STERPOW,XT,20.38,20.38,20.0,20.0,20.38,14,1058,21294.0
2023-07-31,2023-07-31,FFPL,Z,2.9,2.91,2.9,2.91,2.89,4,1382,4017.0
2023-07-31,2023-07-31,HINDCOPPER,A,130.2,142.2,130.1,141.05,127.8,16542,2756071,380377214.0
2023-07-31,2023-07-31,TULSYAN,XT,63.76,63.76,63.76,63.76,65.06,15,4610,293933.0
2023-07-31,2023-07-31,AXELPOLY,XT,44.3,46.45,44.3,45.0,46.49,25,1177,52856.0
2023-07-31,2023-07-31,NLCINDIA,A,106.0,117.5,105.85,116.8,118.85,5292,688621,78091059.0
2023-07-31,2023-07-31,SPECTRA,XT,6.25,6.25,6.25,6.25,6.25,3,40,250.0
2023-07-31,2023-07-31,KAJARIR,X,57.8,61.0,56.36,56.9,58.17,229,22303,1290898.0
2023-07-31,2023-07-31,SOLIDSTON,XT,27.28,27.28,24.7,26.98,26.0,23,1543,39758.0
2023-07-31,2023-07-31,SHILGRAVQ,X,120.0,122.0,116.3,117.8,119.85,164,11482,1367169.0
2023-07-31,2023-07-31,WHITEORG,X,6.71,6.92,6.6,6.67,6.76,300,81006,544205.0
2023-07-31,2023-07-31,MFSINTRCRP,Z,12.07,12.67,12.07,12.67,12.07,22,4097,51333.0
2023-07-31,2023-07-31,HGIND,XT,219.45,224.5,206.1,212.25,215.65,37,5691,1224694.0
2023-07-31,2023-07-31,AROGRANITE,B,43.0,45.8,41.97,42.99,42.65,183,103917,4489596.0
2023-07-31,2023-07-31,RUDRAECO,XT,6.22,6.22,6.05,6.22,5.93,41,17294,107111.0
2023-07-31,2023-07-31,RAJKSYN,X,29.5,29.5,27.5,28.56,28.55,21,3366,93582.0
2023-07-31,2023-07-31,DEEPAKSP,X,272.35,285.0,264.05,279.15,267.7,413,15295,4252969.0
2023-07-31,2023-07-31,JBFINDLTD,Z,3.16,3.25,3.16,3.16,3.32,105,86860,274678.0
2023-07-31,2023-07-31,LOYALTEX,B,678.3,679.0,660.05,677.25,659.1,25,207,138712.0
2023-07-31,2023-07-31,HIMATSEIDE,B,118.5,123.1,116.25,122.05,118.4,1000,58467,7022312.0
2023-07-31,2023-07-31,BSL,T,174.0,174.0,173.0,173.0,168.3,3,600,104300.0
2023-07-31,2023-07-31,NEWTRAC,ZP,25.25,25.25,24.32,24.32,25.6,17,4500,109672.0
2023-07-31,2023-07-31,PBMPOLY,X,92.97,92.97,90.25,90.25,90.13,10,256,23778.0
2023-07-31,2023-07-31,ADINATH,XT,25.49,25.49,24.01,25.0,24.99,33,1848,45585.0
2023-07-31,2023-07-31,KONARKSY,XT,17.05,17.05,17.05,17.05,16.62,1,10,170.0
2023-07-31,2023-07-31,SURYALA,XT,970.3,970.3,970.3,970.3,990.1,45,395,383268.0
2023-07-31,2023-07-31,SURYVANSP,X,20.55,21.24,20.55,21.24,21.0,2,205,4350.0
2023-07-31,2023-07-31,TTL,B,79.0,80.2,78.45,79.31,79.26,33,1347,106620.0
2023-07-31,2023-07-31,UNIWORTH,XT,0.72,0.72,0.72,0.72,0.72,4,152,109.0
2023-07-31,2023-07-31,WELSPUNLIV,A,100.06,114.95,100.06,109.71,100.31,14027,2094514,227949956.0
2023-07-31,2023-07-31,INDIANACRY,XT,14.44,14.6,14.25,14.42,14.3,162,80705,1163508.0
2023-07-31,2023-07-31,GANECOS,B,1039.95,1054.75,1021.0,1026.15,1039.9,452,2039,2114718.0
2023-07-31,2023-07-31,CEETAIN,XT,36.0,36.5,34.2,35.5,36.0,27,2129,75730.0
2023-07-31,2023-07-31,RISHYRN,P,66.37,66.37,66.37,66.37,66.37,11,3800,252206.0
2023-07-31,2023-07-31,BLACKROSE,X,132.15,133.95,131.05,132.7,133.25,886,18469,2443769.0
2023-07-31,2023-07-31,STCORP,XT,35.52,35.52,35.52,35.52,36.24,28,1645,58430.0
2023-07-31,2023-07-31,SUMEETINDS,T,2.41,2.41,2.41,2.41,2.53,5,4100,9881.0
2023-07-31,2023-07-31,BINNY,X,245.85,245.85,234.05,240.2,240.85,115,6657,1613367.0
2023-07-31,2023-07-31,KLIFESTYL,Z,0.22,0.22,0.2,0.22,0.21,103,349211,75138.0
2023-07-31,2023-07-31,RAMGOPOLY,XT,5.59,5.59,5.32,5.32,5.59,14,510,2780.0
2023-07-31,2023-07-31,SANGAMIND,B,335.0,335.0,324.0,325.75,327.45,305,7758,2548730.0
2023-07-31,2023-07-31,MKVENTURES,X,1148.85,1149.95,1090.0,1112.45,1120.3,164,4037,4560332.0
2023-07-31,2023-07-31,KUSHIND,X,5.35,5.35,5.2,5.2,5.35,20,4577,24384.0
2023-07-31,2023-07-31,SRECR,P,44.21,44.21,44.1,44.21,42.11,4,400,17673.0
2023-07-31,2023-07-31,ZENIFIB,X,64.49,67.0,64.29,65.0,63.0,60,3542,232186.0
2023-07-31,2023-07-31,BHILSPIN,X,45.12,49.78,45.12,48.7,47.49,23,1438,69243.0
2023-07-31,2023-07-31,VGL,B,22.65,22.95,21.65,22.04,22.79,97,11222,251743.0
2023-07-31,2023-07-31,SANTETX,XT,77.95,78.7,77.5,77.85,77.2,9,155,12076.0
2023-07-31,2023-07-31,ASHIMASYN,B,12.05,13.83,12.05,13.38,13.36,213,32456,435193.0
2023-07-31,2023-07-31,PIONEEREMB,B,38.0,42.6,37.6,41.26,38.22,393,31702,1292653.0
2023-07-31,2023-07-31,VIPPYSP,X,145.65,150.5,143.1,145.05,145.55,28,1705,251396.0
2023-07-31,2023-07-31,JAIHIND,XT,21.94,21.94,20.9,20.9,20.9,12,2070,44303.0
2023-07-31,2023-07-31,RAGHUSYN,X,128.15,134.0,126.7,132.45,131.0,121,12739,1665434.0
2023-07-31,2023-07-31,KAMADGIRI,X,99.88,101.0,94.01,100.12,97.15,13,224,22170.0
2023-07-31,2023-07-31,OMNITEX,XT,52.32,52.32,52.32,52.32,52.32,2,110,5755.0
2023-07-31,2023-07-31,PATSPINLTD,X,11.65,11.68,11.15,11.47,11.54,23,4342,49844.0
2023-07-31,2023-07-31,NEOINFRA,X,9.95,10.99,9.95,9.95,10.47,11,393,4159.0
2023-07-31,2023-07-31,PREMIERPOL,T,102.0,107.1,102.0,107.1,102.0,94,14683,1563501.0
2023-07-31,2023-07-31,EVERFIN,X,73.0,76.01,69.51,74.99,69.1,360,32020,2397042.0
2023-07-31,2023-07-31,KRRAIL,XT,586.0,607.7,556.7,598.2,586.0,454,9153,5317845.0
2023-07-31,2023-07-31,YARNSYN,XT,29.05,29.05,27.6,27.75,29.05,9,221,6145.0
2023-07-31,2023-07-31,GUJCOTEX,X,2.8,2.99,2.78,2.78,2.83,52,21846,61909.0
2023-07-31,2023-07-31,GARWSYN,XT,13.95,13.95,13.0,13.01,13.3,4,398,5271.0
2023-07-31,2023-07-31,ECOHOTELS,XT,38.7,38.7,38.7,38.7,40.73,1,1,38.0
2023-07-31,2023-07-31,MANORG,B,442.05,452.4,442.05,447.1,452.1,350,5453,2446562.0
2023-07-31,2023-07-31,HINDADH,X,192.0,200.0,187.3,196.15,191.3,175,22729,4453061.0
2023-07-31,2023-07-31,BPAGRI,XT,38.73,38.73,38.73,38.73,38.73,2,55,2130.0
2023-07-31,2023-07-31,SRIKPRIND,X,16.55,19.4,16.3,16.98,16.55,175,20887,365802.0
2023-07-31,2023-07-31,JYOTIRES,A,1445.0,1458.4,1396.0,1413.9,1441.05,2375,26946,38137802.0
2023-07-31,2023-07-31,MHLXMIRU,T,182.75,184.9,181.0,182.05,182.75,21,892,163141.0
2023-07-31,2023-07-31,SOUTLAT,XT,18.9,18.9,18.9,18.9,18.9,4,101,1908.0
2023-07-31,2023-07-31,OSWAYRN,XT,5.7,5.7,5.7,5.7,5.7,7,489,2787.0
2023-07-31,2023-07-31,WINSOMTX,B,55.16,55.9,54.8,55.69,54.1,70,3667,203689.0
2023-07-31,2023-07-31,THAMBBI,XT,16.18,16.18,16.18,16.18,16.18,1,300,4854.0
2023-07-31,2023-07-31,MODINSU,XT,62.5,62.87,60.0,60.33,61.42,186,24257,1497795.0
2023-07-31,2023-07-31,REGENCERAM,T,26.19,26.19,25.85,25.86,26.89,5,17,440.0
2023-07-31,2023-07-31,ASAHIINDIA,A,566.05,579.0,554.95,573.65,557.2,2373,28412,16195675.0
2023-07-31,2023-07-31,MURUDCERA,T,40.28,42.95,40.28,41.16,41.1,86,4892,203619.0
2023-07-31,2023-07-31,SEKURITIND,X,105.5,107.3,103.0,103.9,106.9,1967,253347,26470827.0
2023-07-31,2023-07-31,ANANTRAJ,A,202.0,202.75,196.45,201.15,201.25,1640,72492,14518030.0
2023-07-31,2023-07-31,MADHUDIN,XT,32.5,32.5,32.5,32.5,31.87,51,15205,494162.0
2023-07-31,2023-07-31,RESTILE,X,4.17,4.2,3.95,4.08,4.06,57,20492,83822.0
2023-07-31,2023-07-31,MADHAV,B,43.04,43.78,42.6,43.34,42.62,29,609,26191.0
2023-07-31,2023-07-31,RAMASIGNS,X,2.85,2.99,2.85,2.98,2.99,32,9704,28835.0
2023-07-31,2023-07-31,HINDNATGLS,T,11.31,11.31,11.31,11.31,11.9,10,1022,11558.0
2023-07-31,2023-07-31,HALDYNGL,X,88.0,88.0,84.51,85.3,86.09,816,124424,10617521.0
2023-07-31,2023-07-31,DUROPLY,XT,212.0,212.0,199.9,200.2,204.75,93,5577,1140017.0
2023-07-31,2023-07-31,SHREYANIND,T,198.0,205.8,198.0,205.6,196.0,74,5269,1077980.0
2023-07-31,2023-07-31,AGIOPAPER,X,3.16,3.16,3.16,3.16,3.16,3,4,12.0
2023-07-31,2023-07-31,STARPAPER,B,173.05,173.85,171.8,172.0,171.6,61,775,133826.0
2023-07-31,2023-07-31,PAKKA,B,126.0,129.55,125.4,127.45,125.1,1624,50993,6507860.0
2023-07-31,2023-07-31,TAHMARENT,XT,2.23,2.23,2.23,2.23,2.23,1,1000,2230.0
2023-07-31,2023-07-31,NATPLY,Z,5.12,5.12,5.12,5.12,5.12,1,398,2037.0
2023-07-31,2023-07-31,ARROWGREEN,T,329.4,344.0,329.35,337.25,337.3,100,5215,1755868.0
2023-07-31,2023-07-31,VISHNU,B,381.4,385.3,366.4,370.4,378.25,574,10787,4059097.0
2023-07-31,2023-07-31,JUMBO,X,26.5,27.5,26.5,26.96,27.0,21,2100,56258.0
2023-07-31,2023-07-31,NRAIL,B,293.0,293.75,281.4,283.15,288.1,110,991,285768.0
2023-07-31,2023-07-31,3PLAND,T,19.8,19.85,19.5,19.5,18.91,4,213,4217.0
2023-07-31,2023-07-31,SANPA,XT,142.5,142.5,142.5,142.5,142.1,3,100,14250.0
2023-07-31,2023-07-31,VENTURA,XT,6.9,6.9,6.9,6.9,6.9,1,50,345.0
2023-07-31,2023-07-31,SHKARTP,X,7.0,7.27,6.7,6.83,7.0,37,9212,63189.0
2023-07-31,2023-07-31,STHINPA,X,105.0,106.8,104.0,106.75,105.8,37,4778,506207.0
2023-07-31,2023-07-31,FAMILYCARE,XT,6.85,6.85,6.6,6.69,6.8,853,260303,1745848.0
2023-07-31,2023-07-31,VINDHYATEL,B,2037.85,2089.0,2018.6,2054.0,2021.85,349,1692,3454258.0
2023-07-31,2023-07-31,RIR,XT,558.6,558.6,558.6,558.6,547.65,54,2300,1284780.0
2023-07-31,2023-07-31,ADOR,B,1296.15,1301.95,1266.85,1275.85,1261.1,665,4758,6095038.0
2023-07-31,2023-07-31,IDM,XT,13.49,13.49,12.6,12.6,13.23,2,2,26.0
2023-07-31,2023-07-31,SALZERELEC,B,343.05,347.7,338.2,341.15,342.9,356,6937,2378873.0
2023-07-31,2023-07-31,JETKINGQ,X,48.65,51.9,48.65,50.87,48.65,24,1868,93831.0
2023-07-31,2023-07-31,APLAB,XT,68.36,68.36,68.36,68.36,69.75,16,6308,431214.0
2023-07-31,2023-07-31,PCS,X,14.25,14.87,14.25,14.67,14.35,49,3782,54961.0
2023-07-31,2023-07-31,USHAMART,A,340.0,340.4,330.8,337.95,337.7,1430,64958,21675093.0
2023-07-31,2023-07-31,SPELS,XT,59.72,59.72,59.0,59.72,56.88,488,72375,4321341.0
2023-07-31,2023-07-31,SUBROS,B,427.95,427.95,418.25,424.0,416.4,171,4110,1737929.0
2023-07-31,2023-07-31,EDVENSWA,X,42.3,43.0,39.26,41.4,42.55,264,35702,1476026.0
2023-07-31,2023-07-31,HONAUT,A,42306.7,43250.0,42157.55,42779.35,41990.0,87,170,7252669.0
2023-07-31,2023-07-31,SWITCHTE,X,40.1,40.1,40.1,40.1,39.0,1,101,4050.0
2023-07-31,2023-07-31,LUMAXIND,B,2127.0,2140.0,2095.4,2105.5,2121.25,306,1277,2705902.0
2023-07-31,2023-07-31,DIGISPICE,B,20.0,21.5,20.0,21.38,20.93,135,13360,282647.0
2023-07-31,2023-07-31,AURIQUE,XT,5.35,5.56,5.29,5.48,5.56,61,8719,47126.0
2023-07-31,2023-07-31,CALCOM,X,162.05,166.5,153.5,155.6,158.95,426,22795,3600967.0
2023-07-31,2023-07-31,DYNAVSN,XT,134.0,135.5,129.5,135.5,129.05,18,1849,248638.0
2023-07-31,2023-07-31,BCCFUBA,XT,37.0,37.81,37.0,37.81,36.01,73,39608,1497536.0
2023-07-31,2023-07-31,PRECISIO,XT,43.0,43.91,40.85,43.9,43.0,17,4740,202702.0
2023-07-31,2023-07-31,FINELINE,XT,42.33,42.33,39.0,39.01,41.05,4,522,21690.0
2023-07-31,2023-07-31,HBLENGINE,A,178.55,193.65,177.45,191.9,178.35,9224,707150,131774322.0
2023-07-31,2023-07-31,S&SPOWER,T,65.41,65.41,65.41,65.41,66.74,10,1603,104852.0
2023-07-31,2023-07-31,GUJARATPOLY,XT,53.0,55.0,52.5,52.76,53.8,58,3650,197517.0
2023-07-31,2023-07-31,GIPCL,B,114.2,118.1,114.2,116.7,114.05,1411,108062,12628101.0
2023-07-31,2023-07-31,MAGNUS,XT,4.87,4.87,4.87,4.87,4.87,1,200,974.0
2023-07-31,2023-07-31,CMICABLES,T,7.05,7.1,7.04,7.04,7.41,44,12165,85688.0
2023-07-31,2023-07-31,MOTHERSON,A,97.56,98.75,96.7,98.36,97.46,1588,280823,27400983.0
2023-07-31,2023-07-31,MINDTECK,T,130.35,130.35,130.35,130.35,133.0,22,4318,562851.0
2023-07-31,2023-07-31,HAVELLS,A,1295.35,1337.7,1295.35,1334.45,1324.4,1172,10861,14422961.0
2023-07-31,2023-07-31,ACIIN,XT,1.16,1.16,1.13,1.13,1.18,1187,393707,446489.0
2023-07-31,2023-07-31,SBECSYS,XT,19.04,20.19,19.04,19.34,20.04,36,2273,43495.0
2023-07-31,2023-07-31,INCAP,XT,37.0,38.63,34.96,38.63,36.8,86,14817,546979.0
2023-07-31,2023-07-31,GUJINTRX,X,209.4,214.85,195.95,199.95,215.85,253,8590,1747343.0
2023-07-31,2023-07-31,IGARASHI,B,517.0,542.5,515.75,533.1,519.4,1082,15749,8348589.0
2023-07-31,2023-07-31,SYMPHONY,A,866.05,873.6,866.0,868.45,868.0,675,3470,3015623.0
2023-07-31,2023-07-31,REGANTO,XT,4.63,4.63,4.63,4.63,4.72,26,6603,30571.0
2023-07-31,2023-07-31,PANELEC,X,27.85,28.0,27.3,28.0,27.3,13,83,2273.0
2023-07-31,2023-07-31,VXLINSTR,XT,8.25,8.25,8.25,8.25,8.09,1,119,981.0
2023-07-31,2023-07-31,LEENEE,X,7.5,7.73,7.25,7.37,7.52,178,39151,292590.0
2023-07-31,2023-07-31,PATELSAI,X,307.0,345.9,306.9,332.6,302.35,1099,90678,29712371.0
2023-07-31,2023-07-31,BUTTERFLY,B,1262.15,1262.15,1166.7,1175.75,1183.25,219,1146,1358513.0
2023-07-31,2023-07-31,ATHENAGLO,X,51.15,54.69,51.1,51.64,51.1,36,3382,176852.0
2023-07-31,2023-07-31,NARMP,XT,8.0,8.09,7.5,8.09,7.71,13,460,3629.0
2023-07-31,2023-07-31,DUTRON,XT,128.45,128.65,128.25,128.65,122.55,24,2401,308640.0
2023-07-31,2023-07-31,RSSOFTWARE,T,40.46,40.46,40.46,40.46,39.67,77,25734,1041197.0
2023-07-31,2023-07-31,MAGNAELQ,XT,483.0,506.85,483.0,506.85,482.75,85,5292,2640874.0
2023-07-31,2023-07-31,MARSONS,Z,5.52,5.53,5.1,5.44,5.29,68,73143,384981.0
2023-07-31,2023-07-31,ELNET,XT,273.9,277.95,251.65,272.2,264.75,156,10583,2824741.0
2023-07-31,2023-07-31,ACCEL,X,20.44,23.96,20.4,23.96,19.97,972,625729,14380694.0
2023-07-31,2023-07-31,WEBELSOLAR,B,102.13,102.13,102.13,102.13,97.27,253,88795,9068633.0
2023-07-31,2023-07-31,ROTO,B,334.95,338.65,322.55,335.35,328.05,793,15493,5125327.0
2023-07-31,2023-07-31,TTKPRESTIG,A,776.85,798.45,776.85,788.3,776.85,1557,12094,9572841.0
2023-07-31,2023-07-31,DHINDIA,X,69.24,69.24,66.01,66.98,66.25,71,8854,592683.0
2023-07-31,2023-07-31,RAJRATAN,A,750.05,756.95,745.0,748.45,747.8,1272,11529,8636089.0
2023-07-31,2023-07-31,SURANAT&P,B,9.9,10.19,9.73,9.99,9.49,225,33160,327803.0
2023-07-31,2023-07-31,ONWARDTEC,B,589.95,589.95,557.9,563.4,578.8,1107,20194,11612410.0
2023-07-31,2023-07-31,CENTUM,B,1455.05,1495.0,1450.0,1467.65,1451.65,554,3069,4527337.0
2023-07-31,2023-07-31,ALFATRAN,XT,42.05,42.05,42.05,42.05,42.9,153,103888,4368490.0
2023-07-31,2023-07-31,STARLITE,Z,2.41,2.41,2.29,2.29,2.41,14,24137,55758.0
2023-07-31,2023-07-31,NHCFOODS,XT,49.0,50.0,48.75,48.84,49.79,61,5792,283995.0
2023-07-31,2023-07-31,PVP,T,9.95,9.95,9.4,9.75,9.75,115,30477,294168.0
2023-07-31,2023-07-31,TRIGYN,B,129.4,131.35,128.15,128.3,127.05,600,15343,1993362.0
2023-07-31,2023-07-31,KEI,A,2450.05,2489.35,2405.2,2429.65,2437.7,3388,21028,51264472.0
2023-07-31,2023-07-31,IMPPOWERS,Z,3.9,3.9,3.8,3.8,3.99,13,1134,4350.0
2023-07-31,2023-07-31,KEERTHI,XT,133.55,140.0,133.55,134.55,138.95,8,506,68518.0
2023-07-31,2023-07-31,BHEEMACEM,XT,37.7,37.7,35.8,35.93,36.35,67,15947,581477.0
2023-07-31,2023-07-31,SURAJ,Z,232.0,232.0,222.15,225.55,232.3,131,6946,1565331.0
2023-07-31,2023-07-31,APCL,B,193.95,197.95,190.3,191.1,194.95,257,4085,795719.0
2023-07-31,2023-07-31,MODINATUR,X,231.5,236.9,225.0,228.15,229.95,86,9345,2179410.0
2023-07-31,2023-07-31,SHAHFOOD,XT,158.9,158.9,152.0,158.9,151.35,61,7370,1167165.0
2023-07-31,2023-07-31,ZKHANDEN,XT,46.55,50.0,46.55,50.0,48.96,6,99,4918.0
2023-07-31,2023-07-31,TASTYBITE,B,14485.1,14504.0,14160.7,14178.75,14309.55,117,253,3635831.0
2023-07-31,2023-07-31,RITESHIN,XT,38.55,40.38,38.0,38.14,38.55,129,6782,261936.0
2023-07-31,2023-07-31,AVTNPL,B,86.01,86.25,85.0,85.23,85.44,358,18458,1580444.0
2023-07-31,2023-07-31,HNDFDS,A,568.8,573.95,567.0,568.45,566.95,514,7422,4226401.0
2023-07-31,2023-07-31,NAHARINDUS,B,123.95,125.05,123.6,124.0,122.75,62,2414,299684.0
2023-07-31,2023-07-31,VADILENT,XT,3949.0,3949.0,3685.0,3850.0,3876.9,52,874,3314491.0
2023-07-31,2023-07-31,VADILALIND,B,2882.15,2893.3,2730.0,2763.3,2854.2,401,1604,4496828.0
2023-07-31,2023-07-31,ASHAI,XT,4.5,4.6,4.5,4.55,4.49,6,107,486.0
2023-07-31,2023-07-31,ADFFOODS,B,1034.05,1099.9,1034.05,1094.65,1065.35,463,3355,3661523.0
2023-07-31,2023-07-31,RGRL,X,7.73,8.44,7.73,8.27,8.27,32,8408,69021.0
2023-07-31,2023-07-31,AJANTSOY,X,28.23,28.75,27.4,27.78,28.22,854,93457,2609894.0
2023-07-31,2023-07-31,WILLAMAGOR,T,20.36,21.1,20.36,20.37,21.15,9,625,12750.0
2023-07-31,2023-07-31,KISAAN,XT,7.46,7.46,7.46,7.46,7.46,10,4922,36718.0
2023-07-31,2023-07-31,SIEL,XT,77.33,77.33,77.33,77.33,78.9,1,1500,115995.0
2023-07-31,2023-07-31,SPTRSHI,XT,15.55,15.55,14.79,14.79,15.55,7,524,8056.0
2023-07-31,2023-07-31,SRDAPRT,XT,43.0,43.0,42.5,42.6,41.51,8,154,6606.0
2023-07-31,2023-07-31,SANWARIA,Z,0.36,0.36,0.35,0.35,0.36,54,213977,74896.0
2023-07-31,2023-07-31,PRIMAGR,XT,24.21,24.21,23.0,24.0,23.06,29,5250,124134.0
