TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-07,2022-04-07,BETXIND,X,85.3,85.3,80.15,83.2,81.55,35,327,26806.0
2022-04-07,2022-04-07,POLYTEX,X,5.98,5.98,5.36,5.97,5.5,175,24562,144550.0
2022-04-07,2022-04-07,DHANCOT,X,86.0,93.95,86.0,92.25,90.15,21,388,35410.0
2022-04-07,2022-04-07,OASISEC,X,84.9,84.9,78.0,80.8,80.9,23,285,22941.0
2022-04-07,2022-04-07,GARNETINT,X,70.25,70.25,70.25,70.25,66.95,19,2362,165930.0
2022-04-07,2022-04-07,SHALPRO,X,1.03,1.04,1.0,1.0,1.02,9091,31989519,32164565.0
2022-04-07,2022-04-07,DONEAR,B,60.8,60.8,57.9,58.4,60.9,191,9719,578609.0
2022-04-07,2022-04-07,SUPER,X,900.0,928.0,890.1,895.4,888.3,52,1343,1220392.0
2022-04-07,2022-04-07,VIYASH,A,152.0,155.7,147.3,148.5,152.7,4067,261612,39752763.0
2022-04-07,2022-04-07,STCINDIA,B,109.9,110.65,106.0,106.8,111.15,149,4411,481977.0
2022-04-07,2022-04-07,ZENITHEXPO,T,91.2,91.2,87.5,90.05,91.9,15,453,40816.0
2022-04-07,2022-04-07,KOHINOOR,T,8.1,8.15,8.1,8.15,7.77,17,11042,89982.0
2022-04-07,2022-04-07,AVANTIFEED,A,469.9,473.95,451.8,458.55,466.2,2565,60019,27973815.0
2022-04-07,2022-04-07,ZODJRDMKJ,X,31.4,32.95,31.4,32.65,32.1,23,1003,32003.0
2022-04-07,2022-04-07,SITAENT,X,14.86,14.86,14.86,14.86,14.16,3,24,356.0
2022-04-07,2022-04-07,KEYFINSERV,B,113.9,113.95,111.0,111.95,110.55,45,452,50891.0
2022-04-07,2022-04-07,ADANIENT,A,2169.0,2215.0,2081.8,2098.6,2160.0,13920,241709,518087874.0
2022-04-07,2022-04-07,ASTALLTD,XT,20.45,20.45,20.45,20.45,19.5,8,4250,86912.0
2022-04-07,2022-04-07,HARIAEXPO,X,8.23,8.23,7.6,7.6,7.84,67,7584,61467.0
2022-04-07,2022-04-07,BHANDARI,B,7.79,7.92,7.53,7.58,7.64,327,163779,1269143.0
2022-04-07,2022-04-07,RLF,XT,6.45,6.58,5.97,6.27,6.28,37,4030,24575.0
2022-04-07,2022-04-07,REGENTRP,X,3.45,3.68,3.16,3.21,3.51,616,774709,2503030.0
2022-04-07,2022-04-07,ORBTEXP,B,129.4,129.55,125.0,125.3,127.85,493,11854,1508352.0
2022-04-07,2022-04-07,SAVERA,X,58.5,58.5,55.2,58.05,57.9,60,8791,503592.0
2022-04-07,2022-04-07,CHROME,XT,51.4,51.95,47.1,49.95,49.5,54,10229,517380.0
2022-04-07,2022-04-07,TATASTLLP,A,802.0,819.9,785.0,794.8,800.45,1702,31043,25064806.0
2022-04-07,2022-04-07,NAVA,A,148.05,151.65,145.5,146.15,150.05,996,54985,8157104.0
2022-04-07,2022-04-07,REMIEDEL,X,47.0,47.4,41.0,42.0,43.3,15,1029,43929.0
2022-04-07,2022-04-07,GSAUTO,X,14.52,14.75,13.25,14.63,14.52,67,11355,162490.0
2022-04-07,2022-04-07,TRANSFRE,XT,19.25,19.25,17.45,17.5,18.35,36,2947,53337.0
2022-04-07,2022-04-07,SBCL,B,548.1,556.9,531.55,539.1,544.25,674,4917,2675755.0
2022-04-07,2022-04-07,GANDHITUBE,B,398.0,418.7,385.65,393.45,397.25,199,1710,683028.0
2022-04-07,2022-04-07,AMFORG,X,7.2,7.57,7.14,7.57,6.89,49,10122,76092.0
2022-04-07,2022-04-07,ORICONENT,B,35.95,36.4,34.55,34.85,35.25,408,46760,1669582.0
2022-04-07,2022-04-07,STLSTRINF,X,36.4,37.9,35.0,36.0,34.8,111,10222,375082.0
2022-04-07,2022-04-07,UTTAMGALVA,B,5.12,5.15,5.04,5.1,4.97,397,276429,1412117.0
2022-04-07,2022-04-07,PENIND,B,36.1,37.35,36.1,36.8,37.15,501,76576,2835454.0
2022-04-07,2022-04-07,JYOTISTRUC,Z,20.55,21.5,20.45,20.55,20.65,90,31950,662603.0
2022-04-07,2022-04-07,JAYUSH,X,452.25,492.95,452.25,459.2,471.2,24,211,101141.0
2022-04-07,2022-04-07,SSWL,B,912.0,948.45,900.75,902.05,897.9,1203,13002,12089727.0
2022-04-07,2022-04-07,MANINDS,B,99.9,104.5,97.85,98.35,99.5,1597,55497,5630146.0
2022-04-07,2022-04-07,IMEC,X,2.32,2.32,2.31,2.32,2.11,112,51739,119931.0
2022-04-07,2022-04-07,MDRNSTL,X,30.15,30.15,27.35,27.45,28.75,364,66617,1902544.0
2022-04-07,2022-04-07,BELDING,XT,46.75,48.95,46.7,48.95,46.7,5,761,36230.0
2022-04-07,2022-04-07,GOLKONDA,Z,19.9,20.45,18.7,20.4,19.5,30,706,13893.0
2022-04-07,2022-04-07,METALFORGE,Z,5.99,6.23,5.8,6.21,5.94,50,13728,83585.0
2022-04-07,2022-04-07,AJMERA,B,389.0,404.95,369.6,378.1,386.6,1937,23458,9113806.0
2022-04-07,2022-04-07,COCHINM,X,118.0,123.1,116.1,117.35,119.5,87,4216,505782.0
2022-04-07,2022-04-07,INDIAHOMES,X,4.08,4.08,3.8,3.85,3.91,1182,516337,2038904.0
2022-04-07,2022-04-07,KVFORGE,X,47.0,48.7,44.95,47.1,44.95,52,3560,169513.0
2022-04-07,2022-04-07,CARBORUNIV,A,806.65,806.65,791.9,797.85,808.55,708,4814,3845468.0
2022-04-07,2022-04-07,MMTC,A,53.35,53.6,50.6,50.95,53.25,12036,1884144,97785133.0
2022-04-07,2022-04-07,VALLABHSQ,X,7.13,7.13,7.13,7.13,7.11,2,600,4278.0
2022-04-07,2022-04-07,ASHIS,X,21.1,21.95,21.0,21.65,20.95,19,1024,21563.0
2022-04-07,2022-04-07,SMFIL,X,5.48,5.5,5.07,5.35,5.24,227,37735,200190.0
2022-04-07,2022-04-07,MAITRI,XT,58.5,59.85,55.0,59.85,57.0,59,2670,156085.0
2022-04-07,2022-04-07,TATAMETALI,A,845.8,854.9,826.5,831.3,839.75,940,12172,10273202.0
2022-04-07,2022-04-07,SHAHALLOYS,B,113.5,115.05,108.85,108.85,114.55,428,31094,3402618.0
2022-04-07,2022-04-07,JSWISPL,B,38.75,39.15,36.7,37.1,38.7,4172,569939,21548351.0
2022-04-07,2022-04-07,ELANGO,XT,11.95,12.25,11.12,12.0,11.69,32,18482,210247.0
2022-04-07,2022-04-07,KANSHST,XT,38.95,38.95,36.05,37.5,37.8,65,6110,227619.0
2022-04-07,2022-04-07,MAHALXSE,Z,8.9,9.35,8.9,9.35,8.91,4,112,1041.0
2022-04-07,2022-04-07,SIMPLEXCAS,X,47.0,53.9,44.05,50.9,45.15,110,31440,1607862.0
2022-04-07,2022-04-07,SSWRL,X,27.35,27.55,24.75,26.15,26.8,34,3452,91870.0
2022-04-07,2022-04-07,SOUTHMG,XT,32.35,32.4,30.9,31.0,30.9,25,1590,50257.0
2022-04-07,2022-04-07,BAROEXT,X,4.65,5.1,4.65,4.83,4.74,341,97718,479216.0
2022-04-07,2022-04-07,GUJCONT,P,149.95,151.6,144.4,144.4,144.4,7,1000,146740.0
2022-04-07,2022-04-07,KALYANIFRG,T,186.0,196.2,182.85,194.4,186.9,20,426,81765.0
2022-04-07,2022-04-07,PANCHMAHQ,X,163.0,165.45,152.1,153.8,162.65,183,10601,1673493.0
2022-04-07,2022-04-07,ADITYA,X,12.26,12.9,11.32,12.9,10.95,53,11399,141123.0
2022-04-07,2022-04-07,SRIND,X,2.3,2.73,2.3,2.72,2.49,126,68213,179985.0
2022-04-07,2022-04-07,STEELCAS,B,353.0,355.85,344.3,351.0,347.35,27,160,56022.0
2022-04-07,2022-04-07,PITTIENG,B,328.0,336.0,321.55,326.55,321.1,1399,28732,9471095.0
2022-04-07,2022-04-07,GLITTEKG,X,4.63,4.67,4.6,4.6,4.25,19,2904,13504.0
2022-04-07,2022-04-07,PRADPME,X,90.05,91.7,88.55,89.1,90.15,60,3605,324850.0
2022-04-07,2022-04-07,GNRL,X,22.3,23.7,21.6,21.65,21.55,168,57334,1273972.0
2022-04-07,2022-04-07,TNSTLTU,P,9.8,9.8,9.8,9.8,9.35,1,100,980.0
2022-04-07,2022-04-07,SHRDAIS,XT,65.95,69.85,65.95,68.5,67.2,16,427,28505.0
2022-04-07,2022-04-07,MAHASTEEL,B,80.35,82.0,78.6,79.85,81.8,137,5993,483416.0
2022-04-07,2022-04-07,HINDCOPPER,A,127.4,127.4,120.7,121.4,124.8,2932,415212,51178035.0
2022-04-07,2022-04-07,AXELPOLY,XT,46.05,49.5,45.6,48.9,48.0,32,2040,94146.0
2022-04-07,2022-04-07,NLCINDIA,A,69.3,72.7,69.3,70.5,69.3,15841,1765555,125441228.0
2022-04-07,2022-04-07,SPECTRA,X,10.29,10.29,8.44,9.82,9.36,33,5233,53029.0
2022-04-07,2022-04-07,KAJARIR,X,66.9,66.9,61.0,62.4,65.55,451,64844,4134058.0
2022-04-07,2022-04-07,SOLIDSTON,X,29.0,29.0,27.0,27.0,28.4,4,201,5627.0
2022-04-07,2022-04-07,SHILGRAVQ,X,94.05,95.8,93.0,93.0,94.15,60,4382,414789.0
2022-04-07,2022-04-07,WHITEORG,X,16.25,16.7,15.85,16.05,16.25,498,144116,2342521.0
2022-04-07,2022-04-07,MFSINTRCRP,X,23.7,23.7,21.75,23.7,22.6,737,129188,3043482.0
2022-04-07,2022-04-07,AROGRANITE,B,60.45,62.05,59.95,60.15,60.35,137,2774,169159.0
2022-04-07,2022-04-07,RUDRAECO,X,5.92,5.92,5.46,5.77,5.67,107,16381,94515.0
2022-04-07,2022-04-07,RAJKSYN,XT,25.0,26.25,25.0,26.25,25.1,23,6184,158981.0
2022-04-07,2022-04-07,DEEPAKSP,X,289.95,304.75,289.0,293.25,288.65,625,31268,9327370.0
2022-04-07,2022-04-07,JBFINDLTD,B,16.57,16.57,15.7,16.17,15.79,879,403475,6539221.0
2022-04-07,2022-04-07,LOYALTEX,X,1200.0,1223.95,1170.0,1179.55,1200.35,55,569,684052.0
2022-04-07,2022-04-07,HIMATSEIDE,A,165.7,171.1,163.4,165.95,164.55,1939,70106,11714097.0
2022-04-07,2022-04-07,BSL,B,115.55,117.2,112.5,115.3,115.55,494,13688,1574886.0
2022-04-07,2022-04-07,PBMPOLY,X,151.1,153.8,145.0,146.8,149.05,103,5212,779654.0
2022-04-07,2022-04-07,ADINATH,XT,54.8,59.65,54.8,56.5,57.65,358,17925,1017149.0
2022-04-07,2022-04-07,SURYALA,X,350.0,363.0,350.0,360.35,350.3,109,6350,2259739.0
2022-04-07,2022-04-07,SURYVANSP,X,20.05,20.3,17.7,19.25,19.65,33,7327,141426.0
2022-04-07,2022-04-07,TTL,B,106.75,108.85,105.0,105.15,105.95,124,5957,634811.0
2022-04-07,2022-04-07,WELSPUNLIV,A,98.45,98.75,90.0,96.0,97.85,3776,423445,41180122.0
2022-04-07,2022-04-07,INDIANACRY,X,14.0,15.0,13.51,14.09,13.62,869,570785,8283686.0
2022-04-07,2022-04-07,GANECOS,B,712.3,718.0,706.0,715.2,711.25,484,4232,3007337.0
2022-04-07,2022-04-07,CEETAIN,XT,18.0,18.25,18.0,18.0,17.45,7,355,6432.0
2022-04-07,2022-04-07,VARDMNPOLY,B,26.8,26.8,25.55,25.85,25.95,56,4034,105583.0
2022-04-07,2022-04-07,BLACKROSE,B,214.95,216.9,210.1,214.25,213.1,1234,55298,11834170.0
2022-04-07,2022-04-07,STCORP,XT,19.1,19.1,17.3,17.7,18.2,38,2244,41783.0
2022-04-07,2022-04-07,SUMEETINDS,B,9.78,9.96,9.5,9.96,9.06,282,169249,1676891.0
2022-04-07,2022-04-07,BINNY,X,371.6,385.15,370.0,375.35,385.5,203,8965,3364732.0
2022-04-07,2022-04-07,RAMGOPOLY,XT,9.0,9.28,8.5,9.19,8.91,47,9596,85240.0
2022-04-07,2022-04-07,SANGAMIND,B,313.55,313.55,296.15,306.4,307.4,308,4330,1330757.0
2022-04-07,2022-04-07,MKVENTURES,XT,720.0,760.0,710.2,731.4,747.55,52,405,291860.0
2022-04-07,2022-04-07,KUSHIND,XT,3.19,3.19,2.89,2.91,3.04,34,6510,20529.0
2022-04-07,2022-04-07,SRECR,P,33.95,35.55,33.95,35.55,33.9,8,1200,42280.0
2022-04-07,2022-04-07,SEASONST,X,13.14,13.14,13.14,13.14,13.54,1,1,13.0
2022-04-07,2022-04-07,ZENIFIB,X,57.8,61.35,57.75,59.95,58.9,79,4140,243777.0
2022-04-07,2022-04-07,BHILSPIN,X,39.35,39.35,36.0,36.4,37.5,32,1414,52060.0
2022-04-07,2022-04-07,VGL,B,26.95,28.45,25.95,27.15,25.9,88,5942,159179.0
2022-04-07,2022-04-07,SANTETX,XT,81.0,84.95,77.0,79.4,81.0,17,1248,100730.0
2022-04-07,2022-04-07,ASHIMASYN,B,15.91,16.6,15.4,15.46,15.92,210,46098,738823.0
2022-04-07,2022-04-07,PIONEEREMB,B,55.0,55.95,54.05,55.0,55.35,177,14220,787210.0
2022-04-07,2022-04-07,VIPPYSP,X,120.15,124.0,120.0,121.05,121.8,40,15896,1968602.0
2022-04-07,2022-04-07,JAIHIND,XT,28.85,29.65,28.85,29.6,28.25,123,33238,983490.0
2022-04-07,2022-04-07,RAGHUSYN,XT,190.0,192.45,180.15,186.4,188.65,592,16488,3059551.0
2022-04-07,2022-04-07,KAMADGIRI,XT,44.7,44.7,44.7,44.7,43.25,1,1,44.0
2022-04-07,2022-04-07,PATSPINLTD,X,10.35,11.55,10.21,10.77,10.53,44,12720,137025.0
2022-04-07,2022-04-07,ONEGLOBAL,X,41.5,43.4,40.5,42.0,41.65,34,3708,154034.0
2022-04-07,2022-04-07,NEOINFRA,X,23.3,23.5,20.7,21.8,22.8,14,486,10350.0
2022-04-07,2022-04-07,PREMIERPOL,B,90.0,90.0,83.3,87.95,84.35,260,7491,658051.0
2022-04-07,2022-04-07,EVERFIN,X,39.3,42.9,39.25,39.6,39.05,42,4258,169306.0
2022-04-07,2022-04-07,KRRAIL,X,24.0,24.25,22.15,22.15,23.3,89,13864,317470.0
2022-04-07,2022-04-07,GUJCOTEX,X,4.52,4.52,4.52,4.52,4.31,11,5073,22929.0
2022-04-07,2022-04-07,AJIL,Z,33.0,33.0,31.0,32.85,31.45,91,7778,252739.0
2022-04-07,2022-04-07,GARWSYN,X,12.3,15.89,12.3,13.67,14.5,20,2960,44040.0
2022-04-07,2022-04-07,MANORG,B,975.0,985.0,943.0,949.2,972.3,571,2739,2642236.0
2022-04-07,2022-04-07,HINDADH,X,450.0,471.95,440.25,447.0,461.05,217,4183,1909814.0
2022-04-07,2022-04-07,SRIKPRIND,X,27.0,27.0,26.3,26.55,26.35,118,6165,165227.0
2022-04-07,2022-04-07,JYOTIRES,X,2399.0,2449.0,2252.75,2252.75,2371.3,1170,9880,22635821.0
2022-04-07,2022-04-07,MHLXMIRU,B,125.25,127.55,121.25,123.3,124.0,104,3008,372948.0
2022-04-07,2022-04-07,SOUTLAT,XT,17.2,17.2,17.2,17.2,16.45,2,31,533.0
2022-04-07,2022-04-07,OSWAYRN,XT,10.27,10.27,10.27,10.27,9.79,19,3103,31867.0
2022-04-07,2022-04-07,WINSOMTX,B,95.7,104.4,91.55,104.4,87.0,1676,188900,19472650.0
2022-04-07,2022-04-07,THAMBBI,X,8.3,8.3,7.89,7.89,8.3,2,97,766.0
2022-04-07,2022-04-07,MODINSU,XT,56.0,57.0,54.0,55.0,54.35,132,22357,1253062.0
2022-04-07,2022-04-07,ASAHIINDIA,A,467.1,475.55,457.0,462.35,467.6,2082,33985,15988877.0
2022-04-07,2022-04-07,MURUDCERA,B,29.0,29.35,27.7,27.85,28.8,233,13074,372938.0
2022-04-07,2022-04-07,SEKURITIND,X,88.8,88.8,84.75,85.25,87.4,949,111850,9675009.0
2022-04-07,2022-04-07,ANANTRAJ,A,68.0,72.7,67.25,68.4,67.15,2701,204955,14238852.0
2022-04-07,2022-04-07,MADHUDIN,X,29.95,32.6,28.55,30.75,29.85,31,1597,47603.0
2022-04-07,2022-04-07,RESTILE,X,3.27,3.27,3.11,3.2,3.13,43,22773,71209.0
2022-04-07,2022-04-07,MADHAV,B,56.4,56.4,53.5,54.75,55.9,70,2323,127611.0
2022-04-07,2022-04-07,RAMASIGNS,X,4.95,5.16,4.9,5.1,5.05,81,47477,240404.0
2022-04-07,2022-04-07,HINDNATGLS,T,14.65,16.15,14.65,16.1,15.4,586,272294,4111730.0
2022-04-07,2022-04-07,HALDYNGL,X,43.05,44.0,42.6,43.05,43.4,304,67199,2908704.0
2022-04-07,2022-04-07,DUROPLY,X,116.85,116.85,96.5,106.25,106.3,54,4003,445607.0
2022-04-07,2022-04-07,SHREYANIND,B,131.6,139.3,131.6,135.4,134.6,752,33804,4630175.0
2022-04-07,2022-04-07,AGIOPAPER,X,5.21,5.21,5.2,5.21,4.97,38,10963,57117.0
2022-04-07,2022-04-07,STARPAPER,B,179.0,181.15,171.75,173.0,177.45,1839,51237,9067883.0
2022-04-07,2022-04-07,PAKKA,X,82.4,83.45,81.0,81.3,82.05,296,66252,5424818.0
2022-04-07,2022-04-07,TAHMARENT,XT,10.2,10.4,10.2,10.4,10.41,8,955,9907.0
2022-04-07,2022-04-07,NATPLY,Z,10.06,10.59,9.59,10.57,10.09,28,843,8229.0
2022-04-07,2022-04-07,ARROWGREEN,B,126.75,126.75,119.6,126.05,115.25,213,3927,489441.0
2022-04-07,2022-04-07,VISHNU,T,1595.95,1655.0,1552.05,1621.7,1578.4,79,744,1191488.0
2022-04-07,2022-04-07,JUMBO,X,23.75,25.95,22.5,23.0,23.8,93,7614,179821.0
2022-04-07,2022-04-07,NRAIL,B,291.2,299.95,282.0,283.85,298.8,356,5275,1523413.0
2022-04-07,2022-04-07,3PLAND,B,18.52,18.53,18.2,18.53,16.85,23,2234,41352.0
2022-04-07,2022-04-07,SANPA,XT,95.0,99.55,91.35,91.75,94.95,9,635,62204.0
2022-04-07,2022-04-07,SHKARTP,XT,6.8,7.24,6.61,7.24,6.9,28,2515,17481.0
2022-04-07,2022-04-07,STHINPA,X,184.0,184.0,171.2,173.3,181.95,361,30089,5347059.0
2022-04-07,2022-04-07,FAMILYCARE,X,21.7,22.95,20.7,21.75,20.9,187,54281,1193637.0
2022-04-07,2022-04-07,VINDHYATEL,A,1150.65,1171.85,1130.95,1132.9,1145.4,113,439,504515.0
2022-04-07,2022-04-07,RIR,X,343.25,343.25,320.0,332.1,312.05,1226,39619,13142598.0
2022-04-07,2022-04-07,ADOR,B,646.15,648.4,631.15,634.65,647.75,90,597,383273.0
2022-04-07,2022-04-07,IDM,XT,13.55,13.55,13.2,13.3,13.55,10,299,4001.0
2022-04-07,2022-04-07,SALZERELEC,B,207.0,207.0,192.15,194.1,200.2,413,7286,1442847.0
2022-04-07,2022-04-07,JETKINGQ,X,45.0,46.5,44.95,45.25,44.35,62,4535,208332.0
2022-04-07,2022-04-07,APLAB,XT,21.5,23.7,21.5,23.5,22.6,8,405,9070.0
2022-04-07,2022-04-07,PCS,X,21.75,21.75,19.75,21.75,20.75,374,144202,3118879.0
2022-04-07,2022-04-07,USHAMART,A,141.6,146.4,140.0,141.65,140.9,1895,104404,14912897.0
2022-04-07,2022-04-07,SPELS,XT,70.0,70.4,67.05,68.5,69.85,1370,78659,5395716.0
2022-04-07,2022-04-07,SUBROS,A,349.6,351.0,340.85,343.45,347.6,166,2612,907738.0
2022-04-07,2022-04-07,HONAUT,A,39745.0,41106.8,39320.1,40955.5,39700.15,281,438,17694522.0
2022-04-07,2022-04-07,SWITCHTE,X,47.5,49.85,45.2,46.0,47.5,50,4405,204921.0
2022-04-07,2022-04-07,LUMAXIND,B,1025.0,1030.0,1000.65,1008.8,1015.1,301,2324,2347433.0
2022-04-07,2022-04-07,DIGISPICE,B,35.6,38.4,35.25,36.0,36.45,289,33618,1219464.0
2022-04-07,2022-04-07,AURIQUE,B,5.71,6.82,5.71,6.69,6.26,27,4658,30822.0
2022-04-07,2022-04-07,CALCOM,X,127.05,127.05,127.05,127.05,115.5,96,10929,1388529.0
2022-04-07,2022-04-07,DYNAVSN,XT,150.0,150.0,143.0,143.0,148.5,8,273,39615.0
2022-04-07,2022-04-07,BCCFUBA,XT,24.05,24.7,22.6,23.1,23.55,53,10850,254026.0
2022-04-07,2022-04-07,PRECISIO,XT,39.3,39.35,35.65,37.0,37.5,28,1858,68730.0
2022-04-07,2022-04-07,FINELINE,X,56.45,57.75,54.0,57.75,55.0,59,5069,290323.0
2022-04-07,2022-04-07,HBLENGINE,B,65.3,67.05,63.55,64.45,65.1,4930,282471,18451981.0
2022-04-07,2022-04-07,S&SPOWER,B,30.0,30.0,25.15,28.9,27.3,18,1175,34386.0
2022-04-07,2022-04-07,GUJARATPOLY,X,32.5,36.3,31.9,36.3,33.0,72,8052,281791.0
2022-04-07,2022-04-07,GIPCL,B,89.75,89.85,84.3,85.05,88.6,2077,104513,9118578.0
2022-04-07,2022-04-07,CMICABLES,B,39.0,39.9,37.65,38.05,37.0,349,20680,801455.0
2022-04-07,2022-04-07,MOTHERSON,A,145.0,145.8,140.55,141.5,144.15,9853,559838,80574423.0
2022-04-07,2022-04-07,MINDTECK,B,152.05,161.15,152.05,161.15,146.5,883,41744,6647970.0
2022-04-07,2022-04-07,HAVELLS,A,1251.7,1282.65,1246.05,1249.9,1251.65,2351,41828,52762872.0
2022-04-07,2022-04-07,ACIIN,XT,2.0,2.0,2.0,2.0,1.91,735,828146,1656292.0
2022-04-07,2022-04-07,INCAP,XT,39.2,39.2,37.4,39.2,37.35,7,1240,48478.0
2022-04-07,2022-04-07,GUJINTRX,X,119.0,123.4,119.0,122.0,122.95,7,148,17790.0
2022-04-07,2022-04-07,IGARASHI,B,397.55,403.4,392.4,394.05,391.6,590,3538,1405511.0
2022-04-07,2022-04-07,SYMPHONY,A,1190.65,1195.3,1172.6,1178.4,1186.95,911,5487,6479303.0
2022-04-07,2022-04-07,PANELEC,X,33.7,33.7,31.3,33.7,30.65,19,1467,49217.0
2022-04-07,2022-04-07,SHYAMTEL,B,10.42,11.18,10.13,11.18,10.65,30,5055,55848.0
2022-04-07,2022-04-07,LEENEE,X,18.45,18.45,17.1,17.75,17.1,484,89984,1594042.0
2022-04-07,2022-04-07,PATELSAI,X,248.2,252.0,246.4,248.2,250.35,119,9425,2351484.0
2022-04-07,2022-04-07,BUTTERFLY,B,1370.2,1403.4,1370.2,1398.25,1400.2,235,7051,9868703.0
2022-04-07,2022-04-07,ATHENAGLO,XT,67.3,67.3,60.9,62.1,64.1,15,12921,838506.0
2022-04-07,2022-04-07,NARMP,XT,9.57,9.57,9.57,9.57,10.07,12,1576,15082.0
2022-04-07,2022-04-07,DUTRON,XT,134.1,134.1,121.4,129.85,127.75,69,5112,645029.0
2022-04-07,2022-04-07,RSSOFTWARE,B,37.35,37.35,35.6,35.7,36.6,434,45735,1660549.0
2022-04-07,2022-04-07,MAGNAELQ,X,201.25,205.5,198.25,203.5,204.15,19,1570,319942.0
2022-04-07,2022-04-07,ELNET,X,184.35,187.0,179.15,181.2,178.55,108,4435,808435.0
2022-04-07,2022-04-07,ACCEL,X,29.0,29.05,28.35,28.35,29.8,201,48297,1381587.0
2022-04-07,2022-04-07,WEBELSOLAR,B,120.0,120.0,106.65,110.2,114.2,4027,137463,15489642.0
2022-04-07,2022-04-07,ROTO,X,415.1,415.1,403.05,404.35,415.35,293,11125,4534105.0
2022-04-07,2022-04-07,TTKPRESTIG,A,858.8,858.8,837.6,839.9,847.6,620,4353,3679455.0
2022-04-07,2022-04-07,DHINDIA,X,29.95,29.95,28.5,29.9,29.0,21,2682,79651.0
2022-04-07,2022-04-07,RAJRATAN,B,525.05,564.45,525.05,555.8,537.6,598,9563,5212133.0
2022-04-07,2022-04-07,SURANAT&P,B,12.71,13.68,11.85,13.35,12.44,528,158436,2106167.0
2022-04-07,2022-04-07,ONWARDTEC,B,427.95,427.95,396.0,401.0,424.95,717,9826,4016754.0
2022-04-07,2022-04-07,CENTUM,B,501.25,532.35,491.6,500.4,501.0,192,1629,827582.0
2022-04-07,2022-04-07,ALFATRAN,X,7.28,7.63,7.28,7.63,7.28,18,6808,49994.0
2022-04-07,2022-04-07,STARLITE,Z,5.71,5.71,5.71,5.71,5.44,6,697,3979.0
2022-04-07,2022-04-07,NHCFOODS,X,23.0,24.5,19.0,19.95,21.1,1146,385019,8828133.0
2022-04-07,2022-04-07,PVP,T,6.31,6.31,6.31,6.31,6.01,56,110053,694434.0
2022-04-07,2022-04-07,TRIGYN,B,153.9,160.6,152.95,154.45,152.75,1719,51183,8018058.0
2022-04-07,2022-04-07,KEI,A,1229.05,1259.95,1225.05,1241.95,1219.5,4679,42485,52818200.0
2022-04-07,2022-04-07,IMPPOWERS,B,15.88,16.58,14.68,14.95,15.13,224,34052,539573.0
2022-04-07,2022-04-07,KEERTHI,XT,184.45,184.45,170.6,182.65,178.4,22,700,123013.0
2022-04-07,2022-04-07,BHEEMACEM,XT,29.55,29.55,29.55,29.55,28.15,1,5,147.0
2022-04-07,2022-04-07,GUJSIDHCEM,B,46.7,46.7,44.0,44.35,45.7,542,38388,1723686.0
2022-04-07,2022-04-07,SURAJ,Z,121.95,121.95,114.0,115.05,116.35,38,1813,213771.0
2022-04-07,2022-04-07,APCL,B,294.95,294.95,278.9,282.0,290.0,98,512,146679.0
2022-04-07,2022-04-07,MODINATUR,X,234.0,243.15,225.6,243.15,231.6,523,68034,16140650.0
2022-04-07,2022-04-07,ZKHANDEN,XT,30.75,30.75,30.75,30.75,32.3,1,100,3075.0
2022-04-07,2022-04-07,TASTYBITE,A,11921.65,11937.7,11550.0,11600.15,11895.9,72,91,1068554.0
2022-04-07,2022-04-07,RITESHIN,XT,35.75,35.8,32.8,34.95,34.25,45,3550,121097.0
2022-04-07,2022-04-07,AVTNPL,B,129.5,130.0,113.2,117.65,128.05,2083,73553,8865734.0
2022-04-07,2022-04-07,HNDFDS,A,1955.0,1955.0,1892.0,1899.55,1934.6,277,790,1516102.0
2022-04-07,2022-04-07,NAHARINDUS,B,177.2,188.15,177.2,178.7,177.0,952,23125,4188217.0
2022-04-07,2022-04-07,VADILENT,XT,1757.0,1757.0,1703.3,1703.3,1757.0,5,7,12244.0
2022-04-07,2022-04-07,VADILALIND,B,1490.0,1490.0,1422.6,1434.85,1454.65,307,1546,2233279.0
2022-04-07,2022-04-07,ASHAI,XT,10.4,10.92,9.88,9.97,10.4,21,2714,28312.0
2022-04-07,2022-04-07,ADFFOODS,B,775.85,782.15,770.0,771.65,775.05,143,823,638120.0
2022-04-07,2022-04-07,RGRL,X,14.11,14.55,14.01,14.24,14.11,189,24674,354738.0
2022-04-07,2022-04-07,AJANTSOY,X,218.0,219.9,210.0,213.8,215.65,996,82044,17694324.0
2022-04-07,2022-04-07,WILLAMAGOR,B,25.8,27.05,24.75,25.6,25.05,107,13974,358202.0
2022-04-07,2022-04-07,KISAAN,XT,4.55,4.55,4.55,4.55,4.64,1,1,4.0
2022-04-07,2022-04-07,SIEL,XT,30.85,32.35,29.35,32.35,30.85,6,309,9520.0
2022-04-07,2022-04-07,SPTRSHI,XT,11.55,11.55,11.55,11.55,11.0,6,695,8027.0
2022-04-07,2022-04-07,SRDAPRT,XT,31.6,31.6,31.6,31.6,33.25,7,250,7900.0
2022-04-07,2022-04-07,SANWARIA,Z,1.13,1.2,1.12,1.14,1.17,1166,2148684,2447112.0
