TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-07,2022-02-07,JMTAUTOLTD,Z,2.74,2.74,2.49,2.49,2.62,198,124769,315823.0
2022-02-07,2022-02-07,KAJARIR,X,60.1,61.0,57.5,58.6,59.25,250,40709,2394844.0
2022-02-07,2022-02-07,SOLIDSTON,XT,26.8,26.8,26.2,26.2,26.25,7,281,7362.0
2022-02-07,2022-02-07,SHILGRAVQ,X,104.9,104.9,100.3,101.6,102.4,51,2007,204793.0
2022-02-07,2022-02-07,WHITEORG,X,16.29,17.1,16.29,16.99,15.55,981,658596,11119541.0
2022-02-07,2022-02-07,MFSINTRCRP,XT,29.0,29.0,29.0,29.0,27.65,40,52546,1523834.0
2022-02-07,2022-02-07,HGIND,XT,118.05,118.05,118.0,118.05,118.05,64,36540,4313545.0
2022-02-07,2022-02-07,AROGRANITE,B,70.7,70.7,66.0,66.65,68.8,412,18089,1226553.0
2022-02-07,2022-02-07,RUDRAECO,XT,8.86,8.86,8.04,8.39,8.46,161,30587,256317.0
2022-02-07,2022-02-07,RAJKSYN,XT,18.8,20.25,18.7,19.65,19.3,19,5964,116806.0
2022-02-07,2022-02-07,DEEPAKSP,X,338.0,338.0,291.0,318.75,345.1,1477,81955,25483047.0
2022-02-07,2022-02-07,JBFINDLTD,T,19.9,19.9,18.7,19.5,19.3,134,47289,916079.0
2022-02-07,2022-02-07,LOYALTEX,X,1597.8,1759.0,1597.8,1650.25,1563.75,271,4397,7286253.0
2022-02-07,2022-02-07,HIMATSEIDE,A,224.0,224.0,205.55,209.1,220.85,1122,24576,5274020.0
2022-02-07,2022-02-07,BSL,B,112.0,121.0,112.0,116.55,117.25,200,3988,475138.0
2022-02-07,2022-02-07,PBMPOLY,X,180.0,180.0,165.25,170.8,172.55,106,9289,1595038.0
2022-02-07,2022-02-07,ADINATH,XT,43.05,43.05,43.05,43.05,41.0,44,2629,113178.0
2022-02-07,2022-02-07,KONARKSY,XT,13.5,13.55,13.5,13.55,14.2,6,201,2718.0
2022-02-07,2022-02-07,SURYALA,X,378.8,384.45,365.25,373.6,369.95,46,2082,776085.0
2022-02-07,2022-02-07,SURYVANSP,XT,23.9,24.2,23.1,23.15,24.0,20,2363,56366.0
2022-02-07,2022-02-07,TTL,B,124.7,125.15,121.65,122.65,123.35,80,2553,313485.0
2022-02-07,2022-02-07,UNIWORTH,XT,0.81,0.85,0.81,0.85,0.85,3,710,599.0
2022-02-07,2022-02-07,WELSPUNLIV,A,128.55,130.1,123.0,123.45,129.35,6532,342121,42843890.0
2022-02-07,2022-02-07,INDIANACRY,X,16.8,17.1,16.3,16.45,16.8,270,71449,1193187.0
2022-02-07,2022-02-07,GANECOS,B,703.1,732.55,689.5,708.6,728.2,2395,32884,23391441.0
2022-02-07,2022-02-07,CEETAIN,XT,20.2,20.2,18.3,19.7,19.25,24,1102,21749.0
2022-02-07,2022-02-07,VARDMNPOLY,B,29.8,31.95,29.8,30.85,31.15,214,16965,523380.0
2022-02-07,2022-02-07,BLACKROSE,B,209.5,209.9,205.4,206.45,206.85,1621,30130,6229959.0
2022-02-07,2022-02-07,STCORP,XT,26.0,27.3,26.0,27.3,26.0,14,1006,26249.0
2022-02-07,2022-02-07,SUMEETINDS,B,13.15,13.4,12.85,13.15,12.88,285,133772,1770353.0
2022-02-07,2022-02-07,BINNY,X,284.9,292.0,272.15,281.15,280.8,250,17980,5140531.0
2022-02-07,2022-02-07,KLIFESTYL,Z,0.26,0.26,0.26,0.26,0.25,52,3522956,915968.0
2022-02-07,2022-02-07,RAMGOPOLY,XT,11.35,12.0,11.02,11.42,11.6,90,22448,251867.0
2022-02-07,2022-02-07,SANGAMIND,B,361.8,395.0,361.8,374.65,383.75,495,4112,1570288.0
2022-02-07,2022-02-07,MKVENTURES,XT,537.1,593.6,537.1,593.6,565.35,94,7766,4531696.0
2022-02-07,2022-02-07,KUSHIND,XT,4.41,4.63,4.21,4.63,4.41,64,18180,80668.0
2022-02-07,2022-02-07,SRECR,P,31.0,31.15,31.0,31.15,32.0,4,1100,34130.0
2022-02-07,2022-02-07,SEASONST,XT,12.08,12.08,12.08,12.08,11.51,9,2362,28532.0
2022-02-07,2022-02-07,ZENIFIB,X,64.5,66.25,62.0,64.65,62.9,136,10078,646248.0
2022-02-07,2022-02-07,BHILSPIN,XT,47.3,47.3,44.2,44.2,46.5,117,7764,346920.0
2022-02-07,2022-02-07,VGL,B,32.3,32.3,29.75,30.25,31.3,98,5274,161070.0
2022-02-07,2022-02-07,SANTETX,XT,110.35,110.35,99.85,102.0,105.1,27,1294,137994.0
2022-02-07,2022-02-07,ASHIMASYN,B,20.95,20.95,18.85,19.0,19.75,334,47948,924147.0
2022-02-07,2022-02-07,PIONEEREMB,B,59.85,59.85,56.6,57.0,58.65,354,15202,877872.0
2022-02-07,2022-02-07,VIPPYSP,X,157.0,161.0,145.0,146.6,155.9,92,4140,631095.0
2022-02-07,2022-02-07,JAIHIND,XT,10.31,10.82,10.3,10.72,10.31,17,4622,48871.0
2022-02-07,2022-02-07,RAGHUSYN,XT,210.2,210.2,210.2,210.2,221.25,310,5341,1122678.0
2022-02-07,2022-02-07,KAMADGIRI,X,55.65,55.65,51.65,53.5,53.0,23,4852,260953.0
2022-02-07,2022-02-07,OMNITEX,XT,31.35,31.35,31.35,31.35,29.9,2,1490,46711.0
2022-02-07,2022-02-07,PATSPINLTD,XT,12.33,12.34,11.57,12.15,11.76,49,6726,81696.0
2022-02-07,2022-02-07,ONEGLOBAL,X,22.55,24.7,20.3,23.8,22.55,83,33913,740454.0
2022-02-07,2022-02-07,NEOINFRA,X,24.7,24.7,22.75,22.75,24.7,7,24,553.0
2022-02-07,2022-02-07,PREMIERPOL,B,90.35,90.35,78.5,80.1,82.15,134,3255,263977.0
2022-02-07,2022-02-07,EVERFIN,X,43.8,45.95,42.05,44.5,43.8,60,5148,231634.0
2022-02-07,2022-02-07,KRRAIL,X,35.0,35.95,33.45,33.95,34.7,31,869,30172.0
2022-02-07,2022-02-07,YARNSYN,XT,6.19,6.19,6.19,6.19,6.51,5,3800,23522.0
2022-02-07,2022-02-07,GUJCOTEX,XT,2.02,2.02,2.02,2.02,2.02,12,19040,38460.0
2022-02-07,2022-02-07,AJIL,Z,31.5,31.5,30.0,30.45,30.85,97,4763,144624.0
2022-02-07,2022-02-07,GARWSYN,X,14.88,14.88,13.51,14.72,14.85,16,1366,18672.0
2022-02-07,2022-02-07,SARUPINDUS,XT,22.9,22.9,22.9,22.9,23.9,1,1,22.0
2022-02-07,2022-02-07,MANORG,B,1109.85,1109.85,1055.0,1072.3,1090.35,285,1186,1282788.0
2022-02-07,2022-02-07,HINDADH,X,325.05,337.45,322.6,330.85,325.05,40,1181,385325.0
2022-02-07,2022-02-07,SRIKPRIND,X,27.2,27.65,26.05,26.35,26.4,63,5345,141710.0
2022-02-07,2022-02-07,JYOTIRES,X,1344.0,1414.35,1255.05,1414.35,1178.65,827,14759,20037611.0
2022-02-07,2022-02-07,MHLXMIRU,B,75.95,89.3,74.8,89.3,74.45,630,52002,4542092.0
2022-02-07,2022-02-07,SOUTLAT,XT,23.0,23.0,23.0,23.0,23.1,4,909,20907.0
2022-02-07,2022-02-07,WINSOMTX,B,81.4,83.05,79.0,82.05,79.0,109,10277,834451.0
2022-02-07,2022-02-07,THAMBBI,XT,7.75,8.5,7.74,8.5,8.13,3,110,859.0
2022-02-07,2022-02-07,MODINSU,XT,65.0,65.4,62.3,65.4,64.8,50,9765,622309.0
2022-02-07,2022-02-07,ASAHIINDIA,A,570.0,574.0,549.0,563.05,573.3,1220,26369,14739055.0
2022-02-07,2022-02-07,MURUDCERA,B,31.35,31.65,30.4,30.55,31.15,177,6271,193187.0
2022-02-07,2022-02-07,SEKURITIND,X,95.0,96.9,92.0,92.45,94.15,1722,223015,21155636.0
2022-02-07,2022-02-07,ANANTRAJ,A,75.1,78.3,75.1,77.3,77.95,900,67801,5229464.0
2022-02-07,2022-02-07,MADHUDIN,X,32.1,33.95,31.2,32.0,32.1,25,1625,54023.0
2022-02-07,2022-02-07,SRIVAJRAGRA,P,2.0,2.17,2.0,2.17,2.08,5,1200,2485.0
2022-02-07,2022-02-07,RESTILE,XT,3.48,3.83,3.48,3.48,3.66,75,76907,273644.0
2022-02-07,2022-02-07,MADHAV,B,55.55,56.1,54.95,55.45,55.0,42,870,48438.0
2022-02-07,2022-02-07,RAMASIGNS,X,8.14,8.29,7.71,8.28,7.9,113,68432,565703.0
2022-02-07,2022-02-07,HINDNATGLS,B,22.35,22.35,22.35,22.35,21.3,62,33340,745149.0
2022-02-07,2022-02-07,HALDYNGL,X,45.8,45.8,42.65,43.3,44.85,544,107662,4712987.0
2022-02-07,2022-02-07,DUROPLY,X,154.15,154.15,145.0,150.0,149.65,33,1412,209423.0
2022-02-07,2022-02-07,SHREYANIND,B,113.4,114.75,110.0,110.9,114.05,275,7547,848649.0
2022-02-07,2022-02-07,STARPAPER,B,139.05,139.75,134.15,135.1,136.7,203,2831,387928.0
2022-02-07,2022-02-07,PAKKA,X,82.5,83.4,79.6,80.7,81.65,297,57544,4615409.0
2022-02-07,2022-02-07,TAHMARENT,XT,10.85,10.85,10.85,10.85,11.07,2,101,1095.0
2022-02-07,2022-02-07,NATPLY,Z,12.48,12.78,11.59,12.6,12.19,21,5058,59619.0
2022-02-07,2022-02-07,ARROWGREEN,B,133.0,133.75,128.2,130.45,130.9,15,95,12475.0
2022-02-07,2022-02-07,VISHNU,T,1307.0,1308.45,1250.0,1250.4,1246.15,223,3914,5039468.0
2022-02-07,2022-02-07,JUMBO,Z,20.8,22.45,20.8,22.45,21.85,4,201,4187.0
2022-02-07,2022-02-07,NRAIL,B,253.5,255.0,244.95,250.2,252.9,260,2608,651931.0
2022-02-07,2022-02-07,SHRAJESPAP,Z,2.34,2.45,2.34,2.45,2.34,9,6011,14286.0
2022-02-07,2022-02-07,3PLAND,T,21.55,21.6,19.75,20.2,20.75,50,6876,142738.0
2022-02-07,2022-02-07,SANPA,XT,98.0,98.0,98.0,98.0,93.65,2,21,2058.0
2022-02-07,2022-02-07,VENTURA,XT,8.54,8.54,8.54,8.54,8.98,1,175,1494.0
2022-02-07,2022-02-07,SHKARTP,XT,8.79,8.8,8.0,8.54,8.4,30,1898,15655.0
2022-02-07,2022-02-07,STHINPA,X,149.0,154.0,148.4,150.2,148.0,95,10147,1535835.0
2022-02-07,2022-02-07,FAMILYCARE,X,26.9,26.9,24.8,25.95,25.05,393,70416,1805444.0
2022-02-07,2022-02-07,VINDHYATEL,A,1306.25,1306.25,1250.05,1270.7,1305.85,300,1192,1531767.0
2022-02-07,2022-02-07,RIR,XT,419.2,463.3,419.2,461.3,441.25,1346,46362,20507289.0
2022-02-07,2022-02-07,ADOR,B,754.1,758.95,732.95,751.8,747.55,169,3931,2971615.0
2022-02-07,2022-02-07,SALZERELEC,B,216.0,224.0,205.0,216.55,220.15,1766,78387,16619175.0
2022-02-07,2022-02-07,JETKINGQ,X,54.15,55.4,50.65,51.65,54.15,88,13068,683190.0
2022-02-07,2022-02-07,APLAB,XT,24.4,24.4,24.4,24.4,25.65,9,3403,83033.0
2022-02-07,2022-02-07,PCS,XT,21.15,22.95,21.15,21.7,22.25,94,6892,147366.0
2022-02-07,2022-02-07,USHAMART,A,90.0,92.75,88.6,89.0,92.55,780,43837,3958998.0
2022-02-07,2022-02-07,SPELS,XT,85.2,85.2,77.1,77.2,81.15,6726,478185,38086450.0
2022-02-07,2022-02-07,SUBROS,A,389.0,389.0,355.25,356.1,361.05,77,949,342896.0
2022-02-07,2022-02-07,EDVENSWA,XT,27.3,27.3,27.3,27.3,27.3,1,200,5460.0
2022-02-07,2022-02-07,HONAUT,A,44610.0,45100.0,44000.0,44976.3,44814.5,85,128,5697057.0
2022-02-07,2022-02-07,LUMAXIND,B,1108.75,1120.85,1106.55,1109.0,1104.0,78,194,215592.0
2022-02-07,2022-02-07,DIGISPICE,B,41.2,43.95,41.2,42.25,44.2,372,42679,1801554.0
2022-02-07,2022-02-07,AURIQUE,Z,5.67,5.95,5.67,5.95,5.67,7,212,1260.0
2022-02-07,2022-02-07,CALCOM,XT,146.0,146.05,136.0,142.0,139.1,179,14662,2098964.0
2022-02-07,2022-02-07,DYNAVSN,XT,162.0,170.1,162.0,169.4,162.0,17,764,127044.0
2022-02-07,2022-02-07,BCCFUBA,XT,26.9,26.9,26.9,26.9,25.65,78,18645,501550.0
2022-02-07,2022-02-07,PRECISIO,XT,32.1,35.3,32.1,35.3,33.65,43,10293,361945.0
2022-02-07,2022-02-07,FINELINE,X,93.6,95.0,88.1,94.6,90.85,132,8066,745139.0
2022-02-07,2022-02-07,HBLENGINE,B,74.3,77.0,73.25,75.25,75.05,5816,618121,46453340.0
2022-02-07,2022-02-07,S&SPOWER,T,26.0,26.0,24.45,24.45,25.7,4,18,452.0
2022-02-07,2022-02-07,GUJARATPOLY,X,50.2,50.2,47.2,48.75,47.85,213,19555,967139.0
2022-02-07,2022-02-07,GIPCL,B,87.45,90.25,86.6,86.9,87.65,802,57665,5084694.0
2022-02-07,2022-02-07,CMICABLES,T,46.3,46.3,44.3,44.55,44.1,146,8996,408161.0
2022-02-07,2022-02-07,MOTHERSON,A,182.85,182.85,178.55,180.7,181.3,6293,264874,47774012.0
2022-02-07,2022-02-07,MINDTECK,T,178.0,179.8,168.5,169.45,177.35,156,6124,1044415.0
2022-02-07,2022-02-07,HAVELLS,A,1202.0,1217.3,1185.15,1191.95,1209.85,2858,31567,37842059.0
2022-02-07,2022-02-07,ACIIN,XT,1.81,1.81,1.81,1.81,1.9,19,24960,45177.0
2022-02-07,2022-02-07,INCAP,XT,51.0,51.0,48.5,49.5,51.0,5,155,7570.0
2022-02-07,2022-02-07,GUJINTRX,X,117.0,117.0,116.05,117.0,116.0,9,586,68550.0
2022-02-07,2022-02-07,IGARASHI,B,452.7,454.3,448.1,449.25,453.75,310,2806,1265387.0
2022-02-07,2022-02-07,SYMPHONY,A,991.0,1002.5,985.0,989.0,994.7,743,4803,4767740.0
2022-02-07,2022-02-07,REGANTO,XT,1.26,1.26,1.26,1.26,1.26,14,20692,26071.0
2022-02-07,2022-02-07,PANELEC,XT,43.0,43.0,40.85,40.85,43.0,22,999,40912.0
2022-02-07,2022-02-07,SHYAMTEL,T,14.75,14.75,14.75,14.75,15.5,1,200,2950.0
2022-02-07,2022-02-07,LEENEE,XT,24.45,24.45,22.15,22.15,23.3,1789,364946,8378090.0
2022-02-07,2022-02-07,PATELSAI,X,270.55,285.0,256.0,265.05,275.1,406,37964,10014117.0
2022-02-07,2022-02-07,BUTTERFLY,B,1210.0,1270.7,1161.0,1263.25,1155.2,3007,60479,74184029.0
2022-02-07,2022-02-07,ATHENAGLO,XT,78.0,78.0,77.3,77.3,81.35,13,3910,302262.0
2022-02-07,2022-02-07,DUTRON,XT,189.1,189.1,185.0,185.0,180.1,3,125,23227.0
2022-02-07,2022-02-07,RSSOFTWARE,B,44.6,44.6,40.35,40.65,42.3,272,8042,328831.0
2022-02-07,2022-02-07,MAGNAELQ,X,230.4,233.0,222.5,224.75,231.55,21,376,84536.0
2022-02-07,2022-02-07,ELNET,X,185.0,185.0,179.1,179.8,182.3,26,1276,229813.0
2022-02-07,2022-02-07,ACCEL,XT,27.8,27.8,25.65,26.0,26.95,435,129799,3428875.0
2022-02-07,2022-02-07,WEBELSOLAR,B,135.0,135.5,131.15,131.9,135.25,1359,57356,7600146.0
2022-02-07,2022-02-07,ROTO,X,420.0,428.0,414.0,420.8,419.05,211,10051,4224657.0
2022-02-07,2022-02-07,TTKPRESTIG,A,889.0,920.95,889.0,903.0,918.2,1625,10637,9606168.0
2022-02-07,2022-02-07,DHINDIA,X,27.0,27.0,25.95,26.95,26.9,25,3768,99294.0
2022-02-07,2022-02-07,RAJRATAN,T,2525.05,2594.0,2422.05,2462.7,2549.5,389,2046,5024890.0
2022-02-07,2022-02-07,SURANAT&P,T,15.3,15.3,14.35,14.7,14.95,214,40577,602037.0
2022-02-07,2022-02-07,ONWARDTEC,B,387.1,399.4,369.65,382.75,389.1,1039,17802,6776590.0
2022-02-07,2022-02-07,CENTUM,B,564.0,567.85,551.1,556.05,566.05,279,3232,1801537.0
2022-02-07,2022-02-07,ALFATRAN,X,8.6,8.6,8.25,8.48,8.61,18,2109,17694.0
2022-02-07,2022-02-07,STARLITE,Z,8.2,8.2,7.82,7.82,8.23,11,14975,120904.0
2022-02-07,2022-02-07,NHCFOODS,X,19.95,20.5,19.65,19.85,19.25,177,35687,717188.0
2022-02-07,2022-02-07,PVP,T,5.9,6.2,5.81,5.99,6.11,48,34388,202116.0
2022-02-07,2022-02-07,TRIGYN,B,186.95,186.95,179.0,179.8,181.7,582,17085,3115441.0
2022-02-07,2022-02-07,KEI,A,1109.0,1121.65,1082.1,1091.4,1099.65,1221,14020,15390536.0
2022-02-07,2022-02-07,IMPPOWERS,T,17.2,18.2,17.2,18.15,17.35,26,5647,101418.0
2022-02-07,2022-02-07,KEERTHI,XT,184.0,203.0,184.0,186.6,193.35,38,964,179847.0
2022-02-07,2022-02-07,GUJSIDHCEM,B,51.5,51.5,48.85,49.2,48.0,716,47616,2368055.0
2022-02-07,2022-02-07,SURAJ,Z,115.0,117.0,107.7,116.4,112.3,81,5662,649006.0
2022-02-07,2022-02-07,APCL,B,328.8,331.0,318.4,322.95,328.95,165,1402,454720.0
2022-02-07,2022-02-07,MODINATUR,X,280.0,280.0,264.0,267.45,276.5,171,8763,2378356.0
2022-02-07,2022-02-07,PRSNTIN,XT,3.12,3.12,3.12,3.12,2.98,1,1,3.0
2022-02-07,2022-02-07,SHAHFOOD,XT,42.5,44.0,42.5,44.0,42.0,5,92,3928.0
2022-02-07,2022-02-07,ZKHANDEN,XT,37.65,37.65,37.65,37.65,35.9,2,518,19502.0
2022-02-07,2022-02-07,TASTYBITE,A,13023.2,13036.7,12753.05,12894.65,12908.15,24,48,616443.0
2022-02-07,2022-02-07,RITESHIN,XT,33.85,34.9,33.5,34.4,33.85,50,2438,82675.0
2022-02-07,2022-02-07,AVTNPL,B,98.5,99.5,93.5,94.65,96.9,2662,141890,13806468.0
2022-02-07,2022-02-07,HNDFDS,A,2068.9,2137.85,2041.05,2056.95,2046.35,163,511,1062615.0
2022-02-07,2022-02-07,NAHARINDUS,B,188.95,190.05,175.0,190.05,158.4,1312,76314,14336701.0
2022-02-07,2022-02-07,VADILENT,XT,1750.1,1775.0,1750.1,1775.0,1750.0,5,6,10625.0
2022-02-07,2022-02-07,VADILALIND,B,925.55,954.55,920.1,950.3,954.05,45,475,451692.0
2022-02-07,2022-02-07,ASHAI,XT,13.52,13.7,12.4,13.7,13.05,29,1314,17457.0
2022-02-07,2022-02-07,ADFFOODS,B,855.65,857.25,825.7,830.1,848.15,179,641,539175.0
2022-02-07,2022-02-07,RGRL,X,15.25,17.35,14.7,15.85,15.1,266,72559,1140137.0
2022-02-07,2022-02-07,AJANTSOY,X,290.0,290.0,275.1,278.7,284.5,700,30697,8534711.0
2022-02-07,2022-02-07,WILLAMAGOR,B,25.1,25.5,24.6,24.85,25.2,22,1804,45086.0
2022-02-07,2022-02-07,KISAAN,XT,3.42,3.78,3.42,3.78,3.6,11,1741,6386.0
2022-02-07,2022-02-07,SIEL,XT,29.4,29.4,29.4,29.4,28.0,5,555,16317.0
2022-02-07,2022-02-07,SPTRSHI,XT,13.67,13.67,13.67,13.67,14.38,8,1544,21106.0
2022-02-07,2022-02-07,SRDAPRT,XT,32.0,32.0,32.0,32.0,30.5,4,36,1152.0
2022-02-07,2022-02-07,SANWARIA,Z,1.39,1.39,1.35,1.39,1.33,540,1576520,2189252.0
2022-02-07,2022-02-07,PRIMAGR,XT,37.0,38.15,36.0,37.0,37.8,32,2279,83356.0
2022-02-07,2022-02-07,TARAI,XT,6.87,7.59,6.87,7.51,7.23,24,2081,14946.0
2022-02-07,2022-02-07,MODAIRY,X,9.89,10.08,9.89,9.96,9.89,70,15968,159132.0
2022-02-07,2022-02-07,BAMBINO,X,287.6,304.0,287.6,300.15,287.6,242,6346,1900095.0
2022-02-07,2022-02-07,PRIMIND,Z,8.0,8.0,8.0,8.0,7.82,18,617,4936.0
2022-02-07,2022-02-07,VIKASWSP,T,4.32,4.4,4.32,4.32,4.54,536,387149,1676759.0
2022-02-07,2022-02-07,JATALIA,Z,5.75,5.85,5.75,5.84,5.6,45,5085,29461.0
2022-02-07,2022-02-07,VSFPROJ,X,49.45,49.9,46.55,49.85,48.95,10,165,7726.0
2022-02-07,2022-02-07,POONADAL,X,57.7,62.9,57.0,59.1,56.55,153,11974,711139.0
2022-02-07,2022-02-07,TRANSFD,XT,117.35,117.35,106.25,116.0,111.8,36,614,66798.0
2022-02-07,2022-02-07,ANIKINDS,B,37.75,37.95,36.8,37.15,36.5,79,6814,256782.0
2022-02-07,2022-02-07,SHINDL,XT,67.85,67.85,65.05,65.15,65.4,11,531,35085.0
2022-02-07,2022-02-07,KSE,XT,2204.0,2204.0,2185.05,2200.0,2204.95,24,193,424533.0
2022-02-07,2022-02-07,NARBADA,X,37.95,43.95,37.95,39.5,39.5,69,16407,641499.0
2022-02-07,2022-02-07,VIRATCRA,X,39.05,40.75,38.4,39.65,40.4,54,7201,286597.0
2022-02-07,2022-02-07,IBINFO,XT,25.65,25.65,25.4,25.4,26.7,12,20596,526759.0
2022-02-07,2022-02-07,CHORDIA,X,148.9,148.9,141.1,145.05,140.0,15,1313,190618.0
2022-02-07,2022-02-07,CIANAGRO,XT,75.0,76.7,72.65,76.45,73.05,33,15068,1153488.0
2022-02-07,2022-02-07,TAIIND,X,34.9,34.9,31.05,32.05,31.15,79,15010,487267.0
2022-02-07,2022-02-07,BKV,XT,6.65,6.7,6.65,6.7,6.6,3,224,1495.0
2022-02-07,2022-02-07,ASIANTNE,X,22.8,22.8,21.55,21.8,22.35,294,25917,563969.0
2022-02-07,2022-02-07,HERITGFOOD,A,365.8,372.75,360.8,362.55,370.5,1225,14713,5361493.0
2022-02-07,2022-02-07,SIMRAN,X,228.0,228.0,228.0,228.0,239.95,138,4325,986100.0
2022-02-07,2022-02-07,DFMFOODS,B,295.0,295.0,282.6,287.65,294.1,207,3296,948319.0
2022-02-07,2022-02-07,CCL,A,503.7,505.2,476.55,480.85,500.2,1552,27565,13465983.0
2022-02-07,2022-02-07,KELLTONTEC,B,113.95,115.95,107.8,108.45,112.9,4184,344180,38163349.0
2022-02-07,2022-02-07,SURFI,XT,8.65,8.65,8.46,8.46,8.46,10,617,5221.0
2022-02-07,2022-02-07,LAKESHORE,X,20.5,21.8,20.5,20.65,21.3,62,4279,90542.0
2022-02-07,2022-02-07,RICOAUTO,B,46.0,46.0,42.9,43.05,44.25,307,19223,837295.0
2022-02-07,2022-02-07,OMAXAUTO,B,54.0,54.5,52.0,52.6,54.8,146,3541,189192.0
2022-02-07,2022-02-07,MUNJALSHOW,B,121.9,122.65,120.0,120.2,122.55,204,2961,358909.0
2022-02-07,2022-02-07,JAMNAAUTO,A,109.8,109.8,105.05,105.75,107.6,1140,111861,11977030.0
2022-02-07,2022-02-07,TVSHLTD,A,4029.8,4094.35,3930.0,3939.55,3845.0,440,2313,9276774.0
2022-02-07,2022-02-07,JTEKTINDIA,A,87.5,87.5,85.5,85.75,87.0,402,13475,1164581.0
2022-02-07,2022-02-07,MUNJALAU,B,53.9,54.15,52.6,53.0,53.5,182,4959,265037.0
2022-02-07,2022-02-07,JAYBARMARU,B,180.3,182.1,176.7,178.6,181.85,44,1254,224242.0
2022-02-07,2022-02-07,RACLGEAR,X,612.3,632.0,587.0,604.8,618.65,609,20530,12484070.0
2022-02-07,2022-02-07,SAMKRG,X,177.35,180.0,165.05,166.5,177.45,386,28316,4798635.0
2022-02-07,2022-02-07,SICALLOG,T,17.5,17.5,16.25,16.25,17.1,131,48973,806815.0
2022-02-07,2022-02-07,RATNAMANI,A,2091.85,2219.3,2084.9,2110.65,2038.7,1341,4294,9264981.0
2022-02-07,2022-02-07,VESUVIUS,A,1139.95,1145.0,1092.05,1107.9,1139.45,150,679,754293.0
2022-02-07,2022-02-07,ASAL,T,547.75,547.75,495.65,495.65,521.7,361,8301,4298757.0
2022-02-07,2022-02-07,ARCEEIN,XT,8.98,8.98,8.19,8.19,8.62,10,789,7029.0
2022-02-07,2022-02-07,ABCINDQ,X,85.0,85.0,83.05,84.65,84.65,22,1909,162177.0
2022-02-07,2022-02-07,BALTE,XT,11.47,11.47,10.7,10.7,11.26,6,1450,16399.0
2022-02-07,2022-02-07,COARO,P,17.95,17.95,17.95,17.95,17.95,1,100,1795.0
2022-02-07,2022-02-07,SIBARAUT,XT,12.48,12.48,11.44,11.55,11.89,60,3985,48757.0
2022-02-07,2022-02-07,TRANSWORLD,B,280.65,292.35,280.65,284.75,277.55,254,1925,552950.0
2022-02-07,2022-02-07,STARLOG,X,12.17,14.0,12.17,13.28,13.44,20,1796,23878.0
2022-02-07,2022-02-07,TITANIN,XT,5.51,5.51,5.51,5.51,5.51,1,10,55.0
2022-02-07,2022-02-07,ICIL,A,237.5,238.4,222.2,223.45,236.8,2291,56937,13008608.0
2022-02-07,2022-02-07,MARALOVER,B,122.3,125.05,116.2,117.0,122.3,298,13824,1639389.0
2022-02-07,2022-02-07,SOMATEX,T,6.36,6.56,6.3,6.56,6.36,13,2430,15439.0
2022-02-07,2022-02-07,KAKTEX,XT,4.93,4.93,4.93,4.93,5.18,3,560,2760.0
2022-02-07,2022-02-07,TRIDENT,T,63.4,63.4,60.8,61.65,62.25,6957,585207,36287935.0
2022-02-07,2022-02-07,HISARSP,P,42.25,42.25,41.25,41.25,42.25,3,500,20925.0
2022-02-07,2022-02-07,ALOKINDS,A,29.6,29.75,28.4,28.65,29.45,4751,1626684,47009853.0
2022-02-07,2022-02-07,PASARI,XT,8.61,8.61,7.79,8.02,8.2,219,53384,448266.0
2022-02-07,2022-02-07,CLCIND,Z,2.34,2.34,2.34,2.34,2.23,15,17322,40533.0
2022-02-07,2022-02-07,AMARJOTHI,X,173.95,175.0,171.5,172.25,172.5,129,12804,2224146.0
2022-02-07,2022-02-07,OLYMPTX,X,37.5,39.75,34.05,39.65,37.2,19,813,31084.0
2022-02-07,2022-02-07,NAGREEKEXP,B,48.7,49.35,48.0,48.8,48.0,127,4559,221386.0
2022-02-07,2022-02-07,SUDTIND-B,XT,42.1,42.1,40.5,41.4,40.1,129,44646,1871164.0
2022-02-07,2022-02-07,SBFL,XT,20.0,20.0,18.45,18.45,19.4,27,1027,18996.0
2022-02-07,2022-02-07,GEMSPIN,P,2.7,2.7,2.7,2.7,2.58,1,100,270.0
2022-02-07,2022-02-07,ADITYASP,XT,19.05,19.75,18.5,18.9,19.05,113,13671,260188.0
2022-02-07,2022-02-07,DHANFAB,X,30.1,34.2,29.4,31.8,32.65,34,5323,164557.0
2022-02-07,2022-02-07,SLSTLQ,X,72.75,74.1,67.5,72.95,70.7,88,11256,796945.0
2022-02-07,2022-02-07,ZODIACLOTH,B,117.8,117.8,112.1,112.75,114.0,126,2584,292859.0
2022-02-07,2022-02-07,GANGOTRI,Z,1.28,1.34,1.28,1.34,1.34,7,4158,5424.0
2022-02-07,2022-02-07,SRMCL,X,36.8,37.85,36.8,37.85,36.05,49,6998,264492.0
2022-02-07,2022-02-07,SUPERSPIN,T,18.35,18.35,16.65,18.35,17.5,251,178335,3115212.0
2022-02-07,2022-02-07,SEASONSFUR,Z,4.8,4.8,4.57,4.57,4.8,5,92,433.0
2022-02-07,2022-02-07,UNITEDTE,XT,17.25,17.3,16.15,16.25,16.95,125,15075,250090.0
