TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-19,2020-05-19,SUMEETINDS,B,1.44,1.46,1.34,1.35,1.4,58,46831,67252.0
2020-05-19,2020-05-19,BINNY,X,55.0,56.9,52.35,54.9,54.0,20,779,42911.0
2020-05-19,2020-05-19,SANGAMIND,B,37.0,37.0,37.0,37.0,37.0,3,27,999.0
2020-05-19,2020-05-19,ZENIFIB,X,28.0,31.95,28.0,31.5,28.4,8,5133,161625.0
2020-05-19,2020-05-19,VGL,B,8.85,8.85,8.45,8.5,8.95,6,220,1931.0
2020-05-19,2020-05-19,ASHIMASYN,T,4.02,4.3,4.02,4.3,4.23,5,2405,9808.0
2020-05-19,2020-05-19,PIONEEREMB,B,17.95,18.0,16.7,16.7,17.0,18,97,1678.0
2020-05-19,2020-05-19,VIPPYSP,X,39.35,39.35,39.35,39.35,37.5,1,2,78.0
2020-05-19,2020-05-19,KAMADGIRI,X,36.1,36.1,36.1,36.1,36.1,1,350,12635.0
2020-05-19,2020-05-19,OMNITEX,X,17.25,17.25,17.25,17.25,17.0,2,600,10350.0
2020-05-19,2020-05-19,NEOINFRA,X,17.8,17.8,17.8,17.8,17.8,1,4,71.0
2020-05-19,2020-05-19,PREMIERPOL,B,19.1,19.75,19.0,19.4,20.4,20,510,9833.0
2020-05-19,2020-05-19,KRRAIL,XT,37.55,37.55,36.2,36.55,36.85,18,5225,193652.0
2020-05-19,2020-05-19,AJIL,X,41.3,42.1,41.3,42.1,41.3,84,11150,467065.0
2020-05-19,2020-05-19,SARUPINDUS,X,29.35,29.35,29.25,29.25,28.05,2,8,234.0
2020-05-19,2020-05-19,MANORG,X,302.15,310.0,298.2,298.2,313.85,95,3904,1176893.0
2020-05-19,2020-05-19,HINDADH,X,58.15,60.0,58.0,58.35,62.0,11,202,11857.0
2020-05-19,2020-05-19,JYOTIRES,X,106.95,119.95,106.5,116.0,106.35,77,1288,146909.0
2020-05-19,2020-05-19,MHLXMIRU,X,25.4,25.4,25.0,25.2,24.45,3,12,302.0
2020-05-19,2020-05-19,OSWAYRN,XT,4.04,4.04,4.04,4.04,4.25,1,20,80.0
2020-05-19,2020-05-19,WINSOMTX,B,12.75,12.75,12.75,12.75,12.16,1,25,318.0
2020-05-19,2020-05-19,ASAHIINDIA,B,141.9,142.95,139.0,141.9,139.55,15,436,61430.0
2020-05-19,2020-05-19,MURUDCERA,B,12.06,12.06,11.85,12.03,12.08,13,1379,16377.0
2020-05-19,2020-05-19,SEKURITIND,X,40.8,40.8,39.25,39.35,39.9,203,16583,661415.0
2020-05-19,2020-05-19,ANANTRAJ,B,14.65,15.0,14.55,14.9,14.6,24,3138,46377.0
2020-05-19,2020-05-19,RESTILE,X,2.13,2.13,2.13,2.13,2.03,1,1,2.0
2020-05-19,2020-05-19,MADHAV,B,19.65,19.65,18.75,19.05,19.6,6,36,699.0
2020-05-19,2020-05-19,HINDNATGLS,B,29.75,30.4,28.55,28.55,27.65,18,1944,57969.0
2020-05-19,2020-05-19,HALDYNGL,X,20.7,20.7,18.65,19.45,19.95,96,9586,185769.0
2020-05-19,2020-05-19,DUROPLY,X,29.0,29.0,28.95,28.95,27.2,4,155,4487.0
2020-05-19,2020-05-19,SHREYANIND,B,72.5,73.85,70.9,71.95,71.6,29,379,27493.0
2020-05-19,2020-05-19,STARPAPER,B,89.35,91.55,88.3,88.65,88.5,213,4883,438695.0
2020-05-19,2020-05-19,PAKKA,X,33.5,37.2,32.5,36.5,34.3,413,316100,11342026.0
2020-05-19,2020-05-19,NATPLY,X,8.78,8.78,8.78,8.78,9.24,1,3,26.0
2020-05-19,2020-05-19,JUMBO,Z,10.5,10.5,10.5,10.5,10.5,1,50,525.0
2020-05-19,2020-05-19,NRAIL,B,180.0,180.0,167.9,169.3,172.4,19,665,113985.0
2020-05-19,2020-05-19,SHKARTP,X,2.18,2.18,2.18,2.18,2.28,5,1000,2180.0
2020-05-19,2020-05-19,STHINPA,X,54.0,57.5,54.0,57.5,53.65,5,515,27897.0
2020-05-19,2020-05-19,VINDHYATEL,B,512.3,520.3,510.0,512.25,514.85,44,178,91218.0
2020-05-19,2020-05-19,ADOR,B,229.0,235.9,215.35,220.4,224.45,99,747,169564.0
2020-05-19,2020-05-19,SALZERELEC,B,63.5,64.8,61.75,62.1,61.6,277,9395,591588.0
2020-05-19,2020-05-19,JETKINGQ,X,22.45,22.45,20.4,22.45,21.4,4,10,222.0
2020-05-19,2020-05-19,PCS,X,2.42,2.42,2.42,2.42,2.31,2,50,121.0
2020-05-19,2020-05-19,USHAMART,B,14.05,14.15,13.5,13.65,14.0,55,8418,116164.0
2020-05-19,2020-05-19,SPELS,X,3.47,3.82,3.47,3.82,3.64,19,103240,391791.0
2020-05-19,2020-05-19,SUBROS,B,156.45,159.0,153.05,154.3,152.1,182,2560,400088.0
2020-05-19,2020-05-19,HONAUT,A,27000.5,27600.0,26900.0,27015.15,26912.35,50,84,2286771.0
2020-05-19,2020-05-19,LUMAXIND,B,921.0,921.0,895.0,904.15,939.45,23,127,115299.0
2020-05-19,2020-05-19,DIGISPICE,B,5.5,5.55,5.5,5.55,5.29,7,2359,13086.0
2020-05-19,2020-05-19,CALCOM,X,17.45,18.15,16.6,16.6,17.45,57,6294,104804.0
2020-05-19,2020-05-19,PRECISIO,XT,11.75,12.85,11.75,12.85,12.25,2,35,416.0
2020-05-19,2020-05-19,FINELINE,XT,34.15,34.15,31.35,34.15,33.0,5,150,4780.0
2020-05-19,2020-05-19,HBLENGINE,B,11.93,11.98,11.75,11.98,11.81,34,5933,70479.0
2020-05-19,2020-05-19,GIPCL,B,55.7,56.3,54.35,54.75,55.0,21,2319,128762.0
2020-05-19,2020-05-19,CMICABLES,B,22.9,23.0,21.5,21.65,22.6,13,1744,38330.0
2020-05-19,2020-05-19,MOTHERSON,A,81.0,81.0,78.2,79.05,77.75,2237,527601,41889945.0
2020-05-19,2020-05-19,MINDTECK,B,17.95,17.95,17.0,17.6,17.55,7,212,3632.0
2020-05-19,2020-05-19,HAVELLS,A,484.8,484.8,466.2,468.0,475.8,2669,89627,42303775.0
2020-05-19,2020-05-19,INCAP,XT,23.85,26.1,23.85,26.1,25.1,7,1402,33454.0
2020-05-19,2020-05-19,GUJINTRX,X,69.6,69.6,64.5,64.5,69.75,2,2,134.0
2020-05-19,2020-05-19,IGARASHI,B,200.65,209.0,200.65,203.3,200.9,449,5731,1179174.0
2020-05-19,2020-05-19,SYMPHONY,A,780.0,782.6,764.95,765.3,769.75,237,858,663834.0
2020-05-19,2020-05-19,REGANTO,XT,0.5,0.5,0.5,0.5,0.48,8,3102,1551.0
2020-05-19,2020-05-19,LEENEE,X,0.75,0.8,0.75,0.8,0.78,6,2550,1990.0
2020-05-19,2020-05-19,PATELSAI,X,81.5,81.5,77.0,77.25,81.0,60,4856,377450.0
2020-05-19,2020-05-19,BUTTERFLY,B,106.0,106.0,98.7,100.3,98.1,212,7371,741682.0
2020-05-19,2020-05-19,ATHENAGLO,X,36.1,36.1,36.1,36.1,38.0,3,250,9025.0
2020-05-19,2020-05-19,DUTRON,XT,106.45,110.7,106.45,110.15,106.45,4,32,3430.0
2020-05-19,2020-05-19,MAGNAELQ,X,120.0,120.0,113.25,113.3,116.0,9,280,32862.0
2020-05-19,2020-05-19,ELNET,X,86.85,86.85,84.05,84.05,86.85,2,3,257.0
2020-05-19,2020-05-19,ACCEL,X,3.99,3.99,3.57,3.99,3.76,11,812,3123.0
2020-05-19,2020-05-19,WEBELSOLAR,T,14.89,14.89,14.8,14.8,14.59,2,101,1494.0
2020-05-19,2020-05-19,ROTO,X,93.8,93.9,89.05,90.4,91.95,60,1884,170517.0
2020-05-19,2020-05-19,TTKPRESTIG,A,4757.95,4827.15,4725.0,4817.75,4719.4,36,60,285851.0
2020-05-19,2020-05-19,DHINDIA,X,14.69,14.69,13.75,14.2,14.47,10,51,727.0
2020-05-19,2020-05-19,RAJRATAN,X,185.55,196.95,185.55,190.55,191.7,13,68,13011.0
2020-05-19,2020-05-19,ONWARDTEC,B,38.0,39.0,37.45,39.0,40.1,9,84,3196.0
2020-05-19,2020-05-19,CENTUM,B,233.0,245.05,225.2,229.3,241.6,43,271,65078.0
2020-05-19,2020-05-19,STARLITE,XT,3.83,3.84,3.48,3.84,3.66,12,6361,24134.0
2020-05-19,2020-05-19,NHCFOODS,X,4.17,4.17,4.17,4.17,3.98,1,32,133.0
2020-05-19,2020-05-19,TRIGYN,B,27.25,27.5,26.9,27.0,27.2,33,1831,49632.0
2020-05-19,2020-05-19,KEI,A,273.25,273.25,270.0,270.0,270.3,425,4283,1160641.0
2020-05-19,2020-05-19,IMPPOWERS,T,16.99,16.99,16.99,16.99,16.5,1,11,186.0
2020-05-19,2020-05-19,KEERTHI,XT,30.25,30.25,27.55,27.55,29.0,3,181,4999.0
2020-05-19,2020-05-19,GUJSIDHCEM,B,27.0,28.0,24.25,24.25,26.9,474,71588,1828618.0
2020-05-19,2020-05-19,APCL,B,108.2,114.0,105.75,110.65,106.25,11,114,12600.0
2020-05-19,2020-05-19,MODINATUR,X,21.05,21.05,21.0,21.05,21.0,2,75,1577.0
2020-05-19,2020-05-19,TASTYBITE,B,9528.55,9528.55,8905.2,8963.75,9289.95,51,61,559505.0
2020-05-19,2020-05-19,AVTNPL,B,35.7,35.95,33.8,34.0,34.65,117,7303,254129.0
2020-05-19,2020-05-19,HNDFDS,B,484.55,534.95,484.55,510.45,510.0,17,87,44582.0
2020-05-19,2020-05-19,NAHARINDUS,B,20.8,22.05,20.35,21.1,21.55,7,1020,21425.0
2020-05-19,2020-05-19,VADILENT,XT,836.0,836.0,836.0,836.0,879.95,1,1,836.0
2020-05-19,2020-05-19,VADILALIND,B,498.0,498.0,497.6,497.85,512.45,4,19,9459.0
2020-05-19,2020-05-19,ADFFOODS,B,243.9,246.55,235.95,237.1,242.1,139,2228,536689.0
2020-05-19,2020-05-19,RGRL,X,12.7,12.7,12.7,12.7,12.81,2,16,203.0
2020-05-19,2020-05-19,AJANTSOY,X,28.95,28.95,26.7,27.95,26.95,25,826,23150.0
2020-05-19,2020-05-19,WILLAMAGOR,B,13.18,13.18,13.18,13.18,12.56,2,300,3954.0
2020-05-19,2020-05-19,SPTRSHI,XT,5.23,5.23,5.23,5.23,5.5,2,300,1569.0
2020-05-19,2020-05-19,JVLAGRO,Z,0.52,0.52,0.52,0.52,0.5,1,500,260.0
2020-05-19,2020-05-19,SANWARIA,T,4.09,4.09,3.71,3.71,3.9,1185,2178930,8644372.0
2020-05-19,2020-05-19,TARAI,XT,5.41,5.61,5.41,5.61,5.41,2,102,552.0
2020-05-19,2020-05-19,MODAIRY,X,4.24,4.24,4.24,4.24,4.04,8,2202,9336.0
2020-05-19,2020-05-19,BAMBINO,X,115.0,115.0,102.25,104.9,114.75,206,8631,921169.0
2020-05-19,2020-05-19,VIKASWSP,B,4.11,4.11,3.8,4.07,3.97,176,233592,927375.0
2020-05-19,2020-05-19,JATALIA,XT,2.51,2.71,2.51,2.52,2.64,12,351,883.0
2020-05-19,2020-05-19,POONADAL,X,40.3,40.3,40.3,40.3,42.4,10,623,25106.0
2020-05-19,2020-05-19,TRANSFD,XT,32.9,32.9,29.8,30.6,31.35,6,845,25705.0
2020-05-19,2020-05-19,ANIKINDS,T,11.19,11.19,10.17,11.0,10.7,18,7600,81978.0
2020-05-19,2020-05-19,SHINDL,XT,27.8,27.8,26.5,26.5,26.5,11,1276,35142.0
2020-05-19,2020-05-19,KSE,XT,1253.0,1253.0,1250.0,1250.0,1250.1,24,513,641266.0
2020-05-19,2020-05-19,VIRATCRA,X,15.3,15.35,14.8,14.8,14.8,3,353,5412.0
2020-05-19,2020-05-19,CHORDIA,X,82.7,82.7,78.0,82.65,79.0,8,47,3833.0
2020-05-19,2020-05-19,OCEANAGRO,X,19.95,22.0,19.95,22.0,21.0,4,211,4621.0
2020-05-19,2020-05-19,NKIND,B,16.25,16.25,16.25,16.25,17.1,2,25,406.0
2020-05-19,2020-05-19,HERITGFOOD,A,237.5,240.25,229.9,234.1,234.6,45,996,234431.0
2020-05-19,2020-05-19,SIMRAN,XT,25.9,26.9,25.9,26.0,26.4,41,4374,114124.0
2020-05-19,2020-05-19,DFMFOODS,B,194.05,198.0,193.05,197.15,192.0,42,406,79780.0
2020-05-19,2020-05-19,CCL,A,184.95,184.95,181.05,182.55,185.1,71,1483,270762.0
2020-05-19,2020-05-19,KELLTONTEC,B,15.9,15.9,15.25,15.25,16.05,24,10428,159530.0
2020-05-19,2020-05-19,LAKESHORE,X,17.61,17.61,17.61,17.61,16.78,2,101,1778.0
2020-05-19,2020-05-19,RICOAUTO,B,25.0,26.15,24.6,24.65,24.8,113,11551,290378.0
2020-05-19,2020-05-19,OMAXAUTO,B,23.25,23.25,23.25,23.25,23.05,3,10,232.0
2020-05-19,2020-05-19,MUNJALSHOW,B,76.95,76.95,74.8,74.8,78.7,156,5116,384601.0
2020-05-19,2020-05-19,JAMNAAUTO,A,23.25,23.35,22.7,22.8,22.95,191,32034,737777.0
2020-05-19,2020-05-19,TVSHLTD,B,1321.0,1349.8,1321.0,1349.8,1320.1,3,6,8066.0
2020-05-19,2020-05-19,JTEKTINDIA,B,47.5,47.5,44.75,44.95,46.3,126,14343,648468.0
2020-05-19,2020-05-19,MUNJALAU,B,33.95,33.95,33.25,33.25,33.2,25,2220,74524.0
2020-05-19,2020-05-19,JAYBARMARU,B,132.0,134.1,128.85,131.1,130.3,74,745,98105.0
2020-05-19,2020-05-19,RACLGEAR,X,62.9,66.45,62.9,63.95,64.55,147,14868,966146.0
2020-05-19,2020-05-19,SAMKRG,X,91.45,93.0,85.0,91.0,93.45,30,1685,151318.0
2020-05-19,2020-05-19,SICALLOG,T,9.0,9.2,8.55,9.11,9.0,13,3005,27224.0
2020-05-19,2020-05-19,RATNAMANI,A,852.0,856.7,832.25,837.3,863.6,161,1555,1306284.0
2020-05-19,2020-05-19,VESUVIUS,B,880.4,882.3,841.1,847.5,873.95,16,21,18063.0
2020-05-19,2020-05-19,ASAL,B,14.5,15.0,14.05,15.0,14.7,3,250,3605.0
2020-05-19,2020-05-19,BALTE,X,5.0,5.0,4.85,4.94,4.91,12,1485,7396.0
2020-05-19,2020-05-19,SIBARAUT,X,12.87,12.87,12.87,12.87,13.54,1,1,12.0
2020-05-19,2020-05-19,TRANSWORLD,B,46.75,46.75,45.15,45.15,44.55,5,109,5084.0
2020-05-19,2020-05-19,STARLOG,X,17.9,17.9,17.9,17.9,18.8,1,4,71.0
2020-05-19,2020-05-19,EUROTEXIND,B,4.17,4.18,4.17,4.18,4.55,2,365,1524.0
2020-05-19,2020-05-19,ICIL,B,28.2,28.2,26.1,26.1,27.45,76,10191,268819.0
2020-05-19,2020-05-19,MARALOVER,B,10.9,11.6,10.9,11.6,11.16,3,102,1113.0
2020-05-19,2020-05-19,KAKTEX,XT,3.25,3.25,3.25,3.25,3.25,1,150,487.0
2020-05-19,2020-05-19,TRIDENT,A,4.89,4.94,4.7,4.73,4.82,7702,804709,3864643.0
2020-05-19,2020-05-19,ALOKINDS,B,13.24,13.24,13.24,13.24,12.61,1043,1767361,23399859.0
2020-05-19,2020-05-19,PASARI,XT,0.65,0.65,0.65,0.65,0.66,1,300,195.0
2020-05-19,2020-05-19,AMARJOTHI,X,44.05,46.8,44.0,45.35,44.55,21,1194,53894.0
2020-05-19,2020-05-19,OLYMPTX,X,8.09,8.09,8.09,8.09,7.71,2,40,323.0
2020-05-19,2020-05-19,NAGREEKEXP,B,9.3,9.93,9.3,9.93,9.49,2,505,4699.0
2020-05-19,2020-05-19,SUDTIND-B,X,8.62,8.62,8.62,8.62,8.21,1,200,1724.0
2020-05-19,2020-05-19,ADITYASP,XT,3.7,3.7,3.7,3.7,3.7,2,39,144.0
2020-05-19,2020-05-19,DHANFAB,X,14.57,15.3,14.0,15.3,14.58,10,9208,134166.0
2020-05-19,2020-05-19,ZODIACLOTH,B,108.0,108.0,106.05,106.05,109.25,2,2,214.0
2020-05-19,2020-05-19,MAXGROW,X,0.77,0.77,0.77,0.77,0.81,1,40,30.0
2020-05-19,2020-05-19,SUPERSPIN,T,3.52,3.6,3.35,3.35,3.52,21,5269,17793.0
2020-05-19,2020-05-19,SILINV,B,114.95,114.95,105.05,105.65,110.25,8,15,1599.0
2020-05-19,2020-05-19,SAMTEX,X,0.32,0.32,0.32,0.32,0.33,1,1000,320.0
2020-05-19,2020-05-19,DAMODARIND,B,17.85,17.85,17.8,17.8,19.0,3,350,6245.0
2020-05-19,2020-05-19,KITEX,B,98.05,99.25,97.0,97.5,100.0,66,1196,116744.0
2020-05-19,2020-05-19,CRANEX,X,6.6,6.7,6.37,6.7,6.7,11,4647,29861.0
2020-05-19,2020-05-19,BATLIBOI,X,6.85,6.98,6.7,6.95,6.86,10,931,6314.0
2020-05-19,2020-05-19,AUSTENG,X,30.0,30.0,30.0,30.0,30.35,2,20,600.0
2020-05-19,2020-05-19,UNIDT,X,106.0,106.8,100.35,102.7,106.0,125,30298,3179523.0
2020-05-19,2020-05-19,FLUIDOM,X,62.9,62.9,62.9,62.9,57.8,1,75,4717.0
2020-05-19,2020-05-19,WINDMACHIN,T,11.95,11.95,11.95,11.95,11.39,3,510,6094.0
2020-05-19,2020-05-19,SHANTIGEAR,B,78.0,79.25,76.0,76.45,77.35,25,650,50535.0
2020-05-19,2020-05-19,HONDAPOWER,B,807.45,820.0,786.0,786.0,792.8,9,117,94719.0
2020-05-19,2020-05-19,HITECHGEAR,B,79.9,87.7,79.85,82.05,83.6,13,216,18184.0
2020-05-19,2020-05-19,ELGIEQUIP,B,130.55,130.55,128.85,128.9,130.25,14,179,23220.0
2020-05-19,2020-05-19,UVDRHOR,X,26.8,26.8,26.8,26.8,25.8,1,1,26.0
2020-05-19,2020-05-19,KLBRENG-B,X,13.33,13.33,13.16,13.16,13.85,24,2876,37866.0
2020-05-19,2020-05-19,BIRLAPREC,XT,5.3,5.3,4.8,4.87,5.05,36,4329,21866.0
2020-05-19,2020-05-19,YUKEN,X,396.9,399.0,380.0,391.45,397.55,72,5414,2115476.0
2020-05-19,2020-05-19,TIMKEN,A,766.55,768.0,742.35,749.8,772.75,316,1296,969828.0
2020-05-19,2020-05-19,VOITHPAPR,X,1038.85,1038.85,1001.05,1026.8,1006.0,24,153,157692.0
2020-05-19,2020-05-19,ARTSON,X,20.7,21.95,20.7,21.75,21.15,23,3630,77656.0
2020-05-19,2020-05-19,SOLIMAC,X,17.8,17.8,16.5,17.1,17.65,23,674,11232.0
2020-05-19,2020-05-19,DIACABS,Z,0.5,0.5,0.5,0.5,0.48,1,1000,500.0
2020-05-19,2020-05-19,INDSILHYD,X,6.35,6.97,6.35,6.95,6.64,44,26560,180703.0
2020-05-19,2020-05-19,ITL,X,47.75,47.75,46.95,47.4,47.0,6,32,1517.0
2020-05-19,2020-05-19,FRONTSP,XT,208.0,212.0,201.0,201.15,211.2,36,1187,241304.0
2020-05-19,2020-05-19,PRAJIND,B,55.9,56.25,53.6,53.95,54.8,625,40802,2231654.0
2020-05-19,2020-05-19,RASANDIK,X,35.0,35.0,35.0,35.0,34.0,2,50,1750.0
2020-05-19,2020-05-19,YOGISUNG,X,1.63,1.63,1.63,1.63,1.56,6,3400,5542.0
2020-05-19,2020-05-19,HLEGLAS,X,773.9,773.9,743.75,743.75,758.9,194,10058,7526760.0
2020-05-19,2020-05-19,GUJAPOLLO,B,143.6,151.9,143.6,144.0,144.55,38,538,79601.0
2020-05-19,2020-05-19,TANAA,X,21.3,21.3,21.3,21.3,20.3,47,9183,195597.0
2020-05-19,2020-05-19,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,200,1030.0
2020-05-19,2020-05-19,MMFL,B,163.0,163.65,159.15,160.0,160.0,4,91,14725.0
2020-05-19,2020-05-19,MAYURUNIQ,B,147.0,148.7,143.1,143.1,143.15,102,596,87243.0
2020-05-19,2020-05-19,RAJOOENG,X,6.26,6.8,6.22,6.6,6.42,123,21482,140369.0
2020-05-19,2020-05-19,JMCPROJECTS,B,36.35,36.35,34.85,35.1,36.05,228,6995,246728.0
2020-05-19,2020-05-19,VJLAXMIE,XT,23.1,23.1,23.1,23.1,22.0,1,5,115.0
2020-05-19,2020-05-19,GVT&D,A,67.45,68.85,62.35,62.35,65.6,338,10683,687796.0
2020-05-19,2020-05-19,RAMRAT,X,58.1,61.0,57.6,59.9,58.1,21,1359,78619.0
2020-05-19,2020-05-19,JAYNECOIND,T,2.85,2.85,2.85,2.85,2.99,3,1920,5472.0
2020-05-19,2020-05-19,KPIL,A,190.5,197.95,180.0,188.55,188.35,585,14048,2634039.0
2020-05-19,2020-05-19,CANDOUR,X,25.15,26.8,25.05,26.65,25.95,4,220,5847.0
2020-05-19,2020-05-19,CONTROLPR,B,196.0,198.8,192.5,198.75,196.6,39,143,28000.0
2020-05-19,2020-05-19,ANSALBU,X,23.25,23.25,20.0,22.9,21.15,11,50,1087.0
2020-05-19,2020-05-19,BNRSEC,X,15.0,15.0,15.0,15.0,15.05,1,316,4740.0
2020-05-19,2020-05-19,RISHITECH,X,12.95,13.25,12.95,13.0,12.5,7,206,2676.0
2020-05-19,2020-05-19,SINCLAIR,X,142.0,152.5,140.2,145.55,141.65,63,874,126969.0
2020-05-19,2020-05-19,SAFARI,B,344.15,348.0,336.65,340.0,336.65,82,356,121743.0
2020-05-19,2020-05-19,THRIVE,X,33.9,33.9,31.5,31.75,32.5,4,1400,44640.0
2020-05-19,2020-05-19,EIHAHOTELS,B,185.0,185.0,183.9,184.0,182.45,4,5,920.0
2020-05-19,2020-05-19,MEDICAPQ,X,10.62,10.62,9.73,10.48,10.12,4,331,3310.0
2020-05-19,2020-05-19,FOSECOC,X,1396.0,1398.95,1365.0,1368.95,1378.6,10,23,31696.0
2020-05-19,2020-05-19,ABAN,T,17.9,18.5,17.4,17.45,18.05,58,10043,177637.0
2020-05-19,2020-05-19,KOKUYOCMLN,B,45.85,45.95,44.2,44.8,45.05,45,765,34451.0
2020-05-19,2020-05-19,BHARATSE,X,40.5,41.0,38.5,39.45,39.0,61,4401,176488.0
2020-05-19,2020-05-19,CONTPTR,XT,10.65,10.65,10.65,10.65,11.21,2,59,628.0
2020-05-19,2020-05-19,MACPLASQ,X,42.4,45.7,42.4,44.3,43.55,10,670,30089.0
2020-05-19,2020-05-19,PEARLPOLY,B,10.95,11.59,10.89,11.05,10.95,18,4211,46921.0
2020-05-19,2020-05-19,VENKEYS,A,1011.0,1045.0,999.35,1002.4,1004.35,417,2446,2476731.0
2020-05-19,2020-05-19,ADVANIHOTR,B,36.2,39.9,36.2,37.7,38.1,6,13,509.0
2020-05-19,2020-05-19,GVFILM,X,0.25,0.25,0.24,0.25,0.24,20,98543,24274.0
2020-05-19,2020-05-19,SUPERHOUSE,B,65.25,65.25,61.6,62.7,64.05,124,2377,151408.0
2020-05-19,2020-05-19,RAMAVISION,X,2.48,2.48,2.48,2.48,2.61,1,100,248.0
2020-05-19,2020-05-19,TCPLPACK,B,216.9,221.0,216.9,221.0,217.0,4,255,55330.0
2020-05-19,2020-05-19,BALMLAWRIE,A,98.2,98.2,95.0,95.3,97.1,411,7725,746232.0
2020-05-19,2020-05-19,KOVAI,X,580.0,644.75,580.0,590.9,571.1,67,992,595273.0
2020-05-19,2020-05-19,ELDEHSG,X,780.0,780.0,750.0,751.7,771.0,15,83,62959.0
2020-05-19,2020-05-19,STDSHOE,P,8.38,8.38,8.38,8.38,7.99,1,100,838.0
2020-05-19,2020-05-19,DCMSHRIRAM,A,233.35,241.65,232.9,235.25,234.0,453,4274,1007183.0
2020-05-19,2020-05-19,DCMSRIND,X,109.7,109.7,102.0,102.85,105.85,69,5605,584954.0
2020-05-19,2020-05-19,MAWANASUG,B,21.6,21.6,20.95,20.95,21.85,10,1120,23952.0
2020-05-19,2020-05-19,NILKAMAL,A,994.9,994.9,969.5,973.5,976.8,140,732,715654.0
2020-05-19,2020-05-19,NAHARPOLY,B,40.7,44.0,38.5,40.55,39.2,388,14157,578432.0
2020-05-19,2020-05-19,3MINDIA,A,17210.0,17223.0,16770.0,16891.9,17061.45,88,124,2106306.0
2020-05-19,2020-05-19,BOSCH-HCIL,A,2161.55,2170.0,2071.0,2085.1,2113.95,77,140,298168.0
2020-05-19,2020-05-19,JMFINANCIL,A,62.0,63.2,61.0,62.4,61.05,1264,104234,6518154.0
2020-05-19,2020-05-19,ADCINDIA,X,122.15,122.95,117.3,120.8,123.0,25,613,74794.0
2020-05-19,2020-05-19,TNTELE,T,1.79,1.79,1.79,1.79,1.74,1,21,37.0
2020-05-19,2020-05-19,RIIL,B,264.0,267.0,259.4,260.85,260.75,414,9908,2607947.0
2020-05-19,2020-05-19,SHARP,XT,14.2,14.2,14.2,14.2,14.45,1,5,71.0
2020-05-19,2020-05-19,LINDEINDIA,A,494.3,522.3,493.05,502.7,496.45,563,7177,3610444.0
2020-05-19,2020-05-19,INDBNK,B,14.11,15.59,13.38,14.28,14.11,17,2306,33510.0
2020-05-19,2020-05-19,LOTUSCHO,X,12.35,12.35,11.74,12.34,12.35,7,892,10746.0
2020-05-19,2020-05-19,PACIFICI,X,71.05,79.5,71.05,73.45,78.65,19,2991,227269.0
2020-05-19,2020-05-19,UNIOFFICE,XT,0.74,0.74,0.74,0.74,0.76,1,100,74.0
2020-05-19,2020-05-19,APMIN,X,13.0,13.34,13.0,13.2,12.82,11,1579,20771.0
2020-05-19,2020-05-19,PRECWIRE,B,77.5,78.65,77.0,77.0,78.75,16,951,73467.0
2020-05-19,2020-05-19,KRYPTONQ,X,7.85,7.85,7.85,7.85,7.85,4,55,431.0
2020-05-19,2020-05-19,FEL,B,8.35,8.76,8.35,8.4,8.76,64,13192,111580.0
2020-05-19,2020-05-19,INDTONER,X,64.0,64.0,61.25,61.3,61.7,12,512,31571.0
2020-05-19,2020-05-19,SCI,A,41.4,41.55,39.65,39.9,41.25,524,73111,2955317.0
2020-05-19,2020-05-19,SIKA,X,168.25,183.4,168.2,179.1,178.9,57,2183,388961.0
2020-05-19,2020-05-19,ITI,A,83.0,83.75,81.55,81.95,82.7,742,42472,3508425.0
2020-05-19,2020-05-19,DREDGECORP,B,222.0,224.0,217.9,219.35,220.4,841,15612,3451424.0
2020-05-19,2020-05-19,PHRMASI,XT,18.0,19.6,18.0,18.0,18.9,5,2599,49340.0
2020-05-19,2020-05-19,PODDARHOUS,B,149.7,155.5,149.7,155.25,157.55,6,31,4806.0
2020-05-19,2020-05-19,NFL,B,24.55,24.55,23.7,23.95,24.15,242,36524,881126.0
2020-05-19,2020-05-19,IPRINGLTD,X,35.1,36.15,33.15,35.05,35.05,35,6013,209210.0
2020-05-19,2020-05-19,PIIND,A,1460.45,1509.3,1446.25,1474.15,1459.35,513,2703,4016993.0
2020-05-19,2020-05-19,PLASTIBLEN,B,153.0,153.0,147.5,148.8,149.75,263,4456,669155.0
2020-05-19,2020-05-19,WATERBASE,B,95.9,95.9,89.15,89.85,93.3,537,23750,2173754.0
2020-05-19,2020-05-19,FLEXFO,X,33.0,33.5,32.0,32.65,34.15,36,1734,57028.0
2020-05-19,2020-05-19,APCOTEXIND,B,97.6,99.95,94.3,96.2,97.0,36,1312,126352.0
2020-05-19,2020-05-19,FORTISMLR,X,41.8,43.8,41.8,42.6,42.5,8,70,2983.0
2020-05-19,2020-05-19,MASTEK,B,240.55,242.8,230.0,235.5,241.45,114,1064,253295.0
2020-05-19,2020-05-19,SAYAJIHOTL,XT,178.75,194.95,178.75,194.95,188.1,6,101,18086.0
