TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-04,2020-12-04,MDRNSTL,X,4.73,4.73,4.72,4.72,4.51,5,1802,8510.0
2020-12-04,2020-12-04,TERRASCOPE,X,3.83,3.95,3.83,3.95,3.82,13,5137,20044.0
2020-12-04,2020-12-04,BELDING,XT,29.55,29.55,29.0,29.0,30.5,2,50,1463.0
2020-12-04,2020-12-04,METALFORGE,B,4.6,4.83,4.6,4.81,4.6,48,7475,36044.0
2020-12-04,2020-12-04,GUJTLRM,XT,6.02,6.02,6.02,6.02,5.74,3,62,373.0
2020-12-04,2020-12-04,GFSTEELS,B,1.95,2.15,1.95,2.15,2.05,7,740,1580.0
2020-12-04,2020-12-04,AJMERA,B,117.0,125.5,117.0,119.5,117.45,858,31791,3860130.0
2020-12-04,2020-12-04,COCHINM,X,122.1,128.4,122.1,125.7,121.8,109,11831,1493540.0
2020-12-04,2020-12-04,INDIAHOMES,X,0.49,0.49,0.47,0.49,0.47,57,30830,15029.0
2020-12-04,2020-12-04,KVFORGE,X,27.95,29.2,27.95,28.75,29.4,6,732,20772.0
2020-12-04,2020-12-04,CARBORUNIV,A,385.75,393.8,373.0,376.05,384.9,743,10876,4165721.0
2020-12-04,2020-12-04,MMTC,A,21.4,21.4,18.7,19.9,21.0,1314,325080,6653578.0
2020-12-04,2020-12-04,VALLABHSQ,X,9.85,9.85,9.85,9.85,9.85,3,20,197.0
2020-12-04,2020-12-04,ASHIS,X,10.95,11.0,10.95,11.0,10.8,2,20,219.0
2020-12-04,2020-12-04,TATAMETALI,A,615.0,615.0,578.5,607.25,611.65,1824,27032,16134179.0
2020-12-04,2020-12-04,SHAHALLOYS,B,10.1,10.19,9.9,9.91,9.71,14,3681,37171.0
2020-12-04,2020-12-04,JSWISPL,B,25.25,25.25,25.25,25.25,24.05,32,22308,563277.0
2020-12-04,2020-12-04,KANSHST,XT,8.78,8.78,8.78,8.78,8.37,6,488,4284.0
2020-12-04,2020-12-04,SIMPLEXCAS,X,16.85,16.85,15.25,15.3,16.05,18,3192,49684.0
2020-12-04,2020-12-04,SSWRL,X,24.0,24.0,22.35,23.05,21.85,92,9488,222299.0
2020-12-04,2020-12-04,SOUTHMG,XT,14.22,14.9,14.22,14.9,14.22,8,750,11168.0
2020-12-04,2020-12-04,BAROEXT,X,0.34,0.34,0.34,0.34,0.34,2,200,68.0
2020-12-04,2020-12-04,GUJCONT,P,17.93,17.93,17.93,17.93,17.08,2,200,3586.0
2020-12-04,2020-12-04,KALYANIFRG,T,135.0,143.45,135.0,140.3,141.5,17,659,91993.0
2020-12-04,2020-12-04,PANCHMAHQ,X,29.9,29.9,27.3,29.9,28.5,47,33121,989662.0
2020-12-04,2020-12-04,ADITYA,X,6.0,6.0,6.0,6.0,6.0,3,115,690.0
2020-12-04,2020-12-04,SRIND,XT,2.59,2.59,2.47,2.47,2.47,5,2500,6416.0
2020-12-04,2020-12-04,STEELCAS,X,100.0,105.0,100.0,102.0,100.75,24,17061,1731640.0
2020-12-04,2020-12-04,PITTIENG,B,45.5,53.65,45.5,49.85,46.2,790,104184,5299142.0
2020-12-04,2020-12-04,GLITTEKG,X,1.4,1.45,1.4,1.45,1.45,4,754,1078.0
2020-12-04,2020-12-04,PRADPME,X,39.25,39.6,38.05,38.05,39.0,6,750,29260.0
2020-12-04,2020-12-04,GNRL,X,11.29,11.29,10.64,10.65,10.78,56,5787,62388.0
2020-12-04,2020-12-04,SHRDAIS,XT,40.0,44.0,40.0,44.0,42.0,3,51,2044.0
2020-12-04,2020-12-04,MAHASTEEL,B,97.5,97.65,93.0,94.0,95.55,141,5256,493448.0
2020-12-04,2020-12-04,REALSTRIPS,X,7.7,7.7,7.55,7.55,7.92,6,702,5315.0
2020-12-04,2020-12-04,NOVIS,XT,4.01,4.01,4.01,4.01,4.01,6,168,673.0
2020-12-04,2020-12-04,HINDCOPPER,A,43.7,45.0,43.5,44.5,43.5,1781,329279,14604561.0
2020-12-04,2020-12-04,SRIPIPES,B,145.7,145.75,141.0,142.75,142.65,399,11327,1621238.0
2020-12-04,2020-12-04,AXELPOLY,XT,13.0,13.0,13.0,13.0,13.0,2,110,1430.0
2020-12-04,2020-12-04,NLCINDIA,A,53.6,54.45,53.2,53.8,53.45,858,148757,8024302.0
2020-12-04,2020-12-04,SPECTRA,X,0.89,0.89,0.89,0.89,0.85,1,3500,3115.0
2020-12-04,2020-12-04,JMTAUTOLTD,B,2.7,2.7,2.55,2.62,2.67,262,220618,579868.0
2020-12-04,2020-12-04,KAJARIR,X,31.0,31.0,29.35,29.5,31.0,11,1104,33286.0
2020-12-04,2020-12-04,SHILGRAVQ,X,85.0,85.8,77.0,79.0,83.45,136,11521,914024.0
2020-12-04,2020-12-04,WHITEORG,X,4.42,4.85,4.42,4.5,4.48,148,78211,363751.0
2020-12-04,2020-12-04,AROGRANITE,B,39.6,39.65,38.1,38.2,39.0,106,11234,439571.0
2020-12-04,2020-12-04,DEEPAKSP,X,72.05,73.0,71.5,71.5,72.95,17,3693,265744.0
2020-12-04,2020-12-04,JBFINDLTD,B,7.49,7.49,7.04,7.07,7.15,142,42264,301205.0
2020-12-04,2020-12-04,LOYALTEX,X,291.0,295.0,272.0,282.1,293.5,27,619,175259.0
2020-12-04,2020-12-04,HIMATSEIDE,A,128.1,129.0,124.65,126.05,127.85,677,13806,1746325.0
2020-12-04,2020-12-04,BSL,T,33.7,33.7,32.15,33.05,32.1,18,2358,78625.0
2020-12-04,2020-12-04,PBMPOLY,X,36.35,38.0,36.35,37.7,35.2,31,9366,351042.0
2020-12-04,2020-12-04,ADINATH,XT,1.3,1.3,1.25,1.25,1.3,3,632,815.0
2020-12-04,2020-12-04,SURYALA,X,85.95,85.95,80.2,82.3,83.9,13,311,25713.0
2020-12-04,2020-12-04,SURYVANSP,XT,6.99,6.99,6.99,6.99,7.35,6,5522,38598.0
2020-12-04,2020-12-04,TTL,B,45.0,45.55,43.5,44.8,44.95,68,2046,91093.0
2020-12-04,2020-12-04,WELSPUNLIV,A,66.6,67.35,65.8,66.1,66.6,562,39279,2604646.0
2020-12-04,2020-12-04,INDIANACRY,X,9.0,9.38,8.7,8.9,8.86,391,138605,1245040.0
2020-12-04,2020-12-04,GANECOS,B,350.35,355.0,346.9,347.5,347.8,136,762,266821.0
2020-12-04,2020-12-04,VARDMNPOLY,B,8.25,8.4,8.15,8.25,8.18,31,7417,61563.0
2020-12-04,2020-12-04,BLACKROSE,X,133.8,133.8,129.5,130.15,131.9,728,36231,4780222.0
2020-12-04,2020-12-04,STCORP,XT,6.83,6.83,6.49,6.49,6.83,7,155,1056.0
2020-12-04,2020-12-04,SUMEETINDS,B,2.15,2.15,1.99,2.15,2.05,57,50772,108525.0
2020-12-04,2020-12-04,BINNY,X,104.95,105.6,103.15,104.75,100.6,64,13353,1407725.0
2020-12-04,2020-12-04,RAMGOPOLY,XT,1.57,1.57,1.57,1.57,1.6,2,3,4.0
2020-12-04,2020-12-04,SANGAMIND,B,55.8,57.25,54.5,54.85,54.35,133,8992,504786.0
2020-12-04,2020-12-04,KUSHIND,X,0.81,0.81,0.81,0.81,0.78,2,86,69.0
2020-12-04,2020-12-04,SEASONST,X,5.7,5.7,5.7,5.7,5.75,2,600,3420.0
2020-12-04,2020-12-04,ZENIFIB,X,36.05,38.8,36.05,37.45,35.5,21,4820,183273.0
2020-12-04,2020-12-04,BHILSPIN,X,14.0,14.0,14.0,14.0,14.0,2,700,9800.0
2020-12-04,2020-12-04,VGL,B,12.3,12.35,11.65,11.9,12.02,15,3911,47390.0
2020-12-04,2020-12-04,ASHIMASYN,T,12.5,13.2,11.96,12.41,12.58,110,19826,249049.0
2020-12-04,2020-12-04,PIONEEREMB,B,28.15,28.25,27.45,28.1,27.95,67,4258,118452.0
2020-12-04,2020-12-04,JAIHIND,XT,2.45,2.48,2.45,2.48,2.48,4,28511,69957.0
2020-12-04,2020-12-04,KAMADGIRI,X,33.2,33.2,30.65,32.5,32.55,14,258,8395.0
2020-12-04,2020-12-04,OMNITEX,X,19.5,19.5,19.5,19.5,19.0,2,3000,58500.0
2020-12-04,2020-12-04,PATSPINLTD,B,4.64,4.64,4.64,4.64,4.57,1,300,1392.0
2020-12-04,2020-12-04,NEOINFRA,X,14.0,14.0,14.0,14.0,14.2,3,1800,25200.0
2020-12-04,2020-12-04,PREMIERPOL,B,34.0,34.0,33.05,33.25,33.35,45,3164,106807.0
2020-12-04,2020-12-04,EVERFIN,X,10.4,10.4,10.4,10.4,10.35,1,400,4160.0
2020-12-04,2020-12-04,KRRAIL,X,10.44,10.44,10.44,10.44,10.24,6,3000,31320.0
2020-12-04,2020-12-04,AJIL,X,47.85,47.85,45.95,46.35,46.75,64,8063,376239.0
2020-12-04,2020-12-04,GARWSYN,X,2.2,2.2,2.2,2.2,2.1,1,100,220.0
2020-12-04,2020-12-04,SARUPINDUS,X,19.8,19.8,19.8,19.8,19.8,1,200,3960.0
2020-12-04,2020-12-04,MANORG,X,442.5,443.0,432.4,434.0,438.2,324,12914,5650662.0
2020-12-04,2020-12-04,HINDADH,X,101.0,102.95,100.8,101.3,103.35,28,3079,311785.0
2020-12-04,2020-12-04,SRIKPRIND,X,14.51,14.51,14.51,14.51,14.23,12,2150,31196.0
2020-12-04,2020-12-04,JYOTIRES,X,310.0,310.0,300.0,307.25,303.2,92,4035,1237134.0
2020-12-04,2020-12-04,MHLXMIRU,X,40.95,44.35,40.95,44.0,41.75,89,34621,1507754.0
2020-12-04,2020-12-04,SOUTLAT,XT,7.36,7.36,7.0,7.0,7.15,9,217,1575.0
2020-12-04,2020-12-04,OSWAYRN,XT,4.2,4.27,4.2,4.27,4.07,26,2163,9235.0
2020-12-04,2020-12-04,WINSOMTX,B,20.45,20.45,18.06,19.67,19.02,26,2535,49463.0
2020-12-04,2020-12-04,THAMBBI,X,6.98,6.98,6.98,6.98,6.65,1,100,698.0
2020-12-04,2020-12-04,MODINSU,XT,31.5,31.5,31.5,31.5,30.9,2,30,945.0
2020-12-04,2020-12-04,ASAHIINDIA,B,255.9,279.7,255.0,273.9,254.8,3184,36668,9973021.0
2020-12-04,2020-12-04,MURUDCERA,B,20.3,20.3,18.8,19.45,20.1,215,32777,640512.0
2020-12-04,2020-12-04,SEKURITIND,X,63.5,66.5,63.0,63.65,62.95,954,120628,7779233.0
2020-12-04,2020-12-04,ANANTRAJ,B,26.6,29.0,26.6,27.25,27.0,620,120307,3288994.0
2020-12-04,2020-12-04,MADHUDIN,X,10.95,10.95,10.95,10.95,10.44,3,17,186.0
2020-12-04,2020-12-04,RESTILE,X,2.29,2.3,2.14,2.3,2.29,37,6580,14757.0
2020-12-04,2020-12-04,MADHAV,B,32.6,32.6,31.0,31.0,31.8,53,5763,181314.0
2020-12-04,2020-12-04,RAMASIGNS,X,3.02,3.02,2.75,3.01,2.88,16,4553,12834.0
2020-12-04,2020-12-04,HINDNATGLS,B,29.3,30.5,28.5,29.6,28.75,61,3314,97179.0
2020-12-04,2020-12-04,HALDYNGL,X,28.8,30.0,27.9,29.55,28.3,512,163630,4748127.0
2020-12-04,2020-12-04,DUROPLY,X,47.4,47.4,44.65,47.3,45.15,23,1558,72304.0
2020-12-04,2020-12-04,SHREYANIND,B,82.8,83.5,82.3,83.05,81.6,39,1501,124479.0
2020-12-04,2020-12-04,AGIOPAPER,X,0.92,0.92,0.91,0.91,0.92,5,1760,1606.0
2020-12-04,2020-12-04,STARPAPER,B,100.5,100.9,97.4,98.35,99.0,346,13763,1359061.0
2020-12-04,2020-12-04,PAKKA,X,62.4,64.0,62.3,63.65,62.35,265,60248,3818048.0
2020-12-04,2020-12-04,ARROWGREEN,B,48.0,48.0,48.0,48.0,48.25,5,100,4800.0
2020-12-04,2020-12-04,VISHNU,B,189.0,189.0,175.5,178.75,182.75,48,489,88105.0
2020-12-04,2020-12-04,NRAIL,B,208.75,208.75,202.85,205.7,199.35,478,14373,2949614.0
2020-12-04,2020-12-04,SHRAJESPAP,XT,2.39,2.39,2.39,2.39,2.28,3,13,31.0
2020-12-04,2020-12-04,3PLAND,B,8.5,8.5,8.5,8.5,8.1,1,1,8.0
2020-12-04,2020-12-04,VENTURA,X,3.07,3.07,3.07,3.07,3.07,1,10,30.0
2020-12-04,2020-12-04,STHINPA,X,66.95,68.0,65.5,66.0,65.5,27,3329,221639.0
2020-12-04,2020-12-04,VINDHYATEL,B,890.0,890.0,854.25,861.65,884.75,626,3666,3163165.0
2020-12-04,2020-12-04,RIR,X,40.0,40.0,37.95,39.75,40.0,7,504,19158.0
2020-12-04,2020-12-04,ADOR,B,261.65,261.65,256.55,257.45,258.75,171,1246,321552.0
2020-12-04,2020-12-04,IDM,XT,5.95,6.24,5.95,6.24,6.24,3,70,422.0
2020-12-04,2020-12-04,SALZERELEC,B,148.25,152.7,135.45,135.65,150.45,2837,70989,9900247.0
2020-12-04,2020-12-04,JETKINGQ,X,32.9,34.0,32.9,33.0,34.6,11,562,18529.0
2020-12-04,2020-12-04,APLAB,X,18.45,19.2,17.55,18.7,18.45,26,1440,25700.0
2020-12-04,2020-12-04,PCS,X,4.3,4.58,4.2,4.58,4.37,14,4082,18173.0
2020-12-04,2020-12-04,USHAMART,B,26.4,26.5,25.25,26.1,26.25,244,26800,697106.0
2020-12-04,2020-12-04,SPELS,XT,15.6,15.6,14.2,15.36,14.93,194,62803,942562.0
2020-12-04,2020-12-04,SUBROS,B,302.65,304.65,297.25,300.95,302.65,854,15183,4561195.0
2020-12-04,2020-12-04,HONAUT,A,31386.65,31501.15,30833.7,30871.75,30985.15,97,140,4334935.0
2020-12-04,2020-12-04,LUMAXIND,B,1368.15,1379.0,1352.45,1357.5,1346.1,94,381,519670.0
2020-12-04,2020-12-04,DIGISPICE,T,12.2,12.48,11.32,11.32,11.91,70,20032,232172.0
2020-12-04,2020-12-04,SUJANAINDUS,T,0.35,0.35,0.35,0.35,0.34,3,1009,353.0
2020-12-04,2020-12-04,AURIQUE,B,2.45,2.45,2.45,2.45,2.35,1,41,100.0
2020-12-04,2020-12-04,CALCOM,X,22.0,24.7,21.5,23.6,22.95,27,2403,55474.0
2020-12-04,2020-12-04,DYNAVSN,XT,50.6,50.6,49.0,50.5,48.2,10,1600,80865.0
2020-12-04,2020-12-04,BCCFUBA,XT,9.0,9.0,8.55,9.0,9.0,6,732,6520.0
2020-12-04,2020-12-04,PRECISIO,XT,17.5,17.5,17.5,17.5,16.92,1,5,87.0
2020-12-04,2020-12-04,FINELINE,X,24.05,26.25,24.05,25.95,25.25,8,527,13315.0
2020-12-04,2020-12-04,HBLENGINE,B,24.1,24.1,23.35,23.5,23.65,415,96144,2281021.0
2020-12-04,2020-12-04,S&SPOWER,B,9.01,9.01,9.01,9.01,8.59,1,500,4505.0
2020-12-04,2020-12-04,GIPCL,B,79.45,80.65,77.5,78.15,79.1,338,19973,1578293.0
2020-12-04,2020-12-04,CMICABLES,B,33.5,34.75,33.35,33.55,33.4,287,8005,271779.0
2020-12-04,2020-12-04,MOTHERSON,A,157.8,161.5,156.65,158.75,156.6,8777,1056587,168283246.0
2020-12-04,2020-12-04,MINDTECK,B,36.2,36.8,35.05,35.6,36.8,30,1922,68976.0
2020-12-04,2020-12-04,HAVELLS,A,834.3,844.5,825.85,828.95,832.45,2441,67207,56063551.0
2020-12-04,2020-12-04,ACIIN,X,0.33,0.33,0.33,0.33,0.32,2,4160,1372.0
2020-12-04,2020-12-04,INCAP,XT,24.8,24.9,24.8,24.8,26.05,9,1556,38591.0
2020-12-04,2020-12-04,GUJINTRX,X,93.9,93.9,90.0,93.75,93.65,15,1782,163910.0
2020-12-04,2020-12-04,IGARASHI,B,340.0,340.0,329.75,331.8,333.65,332,3877,1290992.0
2020-12-04,2020-12-04,SYMPHONY,A,867.85,889.9,831.35,872.8,852.9,3663,36352,31804543.0
2020-12-04,2020-12-04,PANELEC,XT,6.13,6.13,6.13,6.13,6.13,2,1200,7356.0
2020-12-04,2020-12-04,VXLINSTR,X,2.95,2.95,2.95,2.95,2.94,1,15,44.0
2020-12-04,2020-12-04,SHYAMTEL,B,4.07,4.07,4.07,4.07,4.07,4,386,1571.0
2020-12-04,2020-12-04,LEENEE,X,1.76,1.76,1.6,1.76,1.68,8,11041,19276.0
2020-12-04,2020-12-04,PATELSAI,X,147.1,147.1,140.0,141.4,146.45,290,22245,3172141.0
2020-12-04,2020-12-04,BUTTERFLY,B,413.25,416.95,408.5,411.0,418.1,89,877,361314.0
2020-12-04,2020-12-04,ATHENAGLO,XT,46.7,49.0,45.95,49.0,46.7,29,21781,1056544.0
2020-12-04,2020-12-04,NARMP,XT,3.32,3.32,3.32,3.32,3.17,2,6000,19920.0
2020-12-04,2020-12-04,DUTRON,XT,138.95,138.95,130.0,130.15,132.35,3,206,28570.0
2020-12-04,2020-12-04,RSSOFTWARE,B,21.0,21.25,20.6,20.85,20.45,84,6076,127170.0
2020-12-04,2020-12-04,MAGNAELQ,X,168.65,171.75,168.2,169.65,168.45,21,1925,325423.0
2020-12-04,2020-12-04,MARSONS,Z,4.46,4.63,4.46,4.62,4.55,5,1162,5352.0
2020-12-04,2020-12-04,ELNET,X,127.0,127.0,122.05,124.5,123.05,25,3837,472348.0
2020-12-04,2020-12-04,ACCEL,X,9.35,9.37,9.0,9.2,8.93,6,2640,24308.0
2020-12-04,2020-12-04,WEBELSOLAR,B,26.2,26.3,25.1,25.3,26.05,457,68130,1751058.0
2020-12-04,2020-12-04,ROTO,X,122.95,124.0,120.2,122.75,121.35,463,35847,4386580.0
2020-12-04,2020-12-04,TTKPRESTIG,A,5700.0,5820.1,5700.0,5809.0,5742.75,203,397,2298919.0
2020-12-04,2020-12-04,DHINDIA,X,13.05,13.4,12.9,13.01,13.08,38,6916,90475.0
2020-12-04,2020-12-04,RAJRATAN,B,432.9,438.0,419.6,422.95,441.1,325,3749,1591808.0
2020-12-04,2020-12-04,SURANAT&P,B,4.15,4.2,4.01,4.2,4.15,20,8640,35693.0
2020-12-04,2020-12-04,ONWARDTEC,B,67.1,67.1,64.5,64.8,66.05,92,5403,356683.0
2020-12-04,2020-12-04,CENTUM,B,326.85,329.35,321.6,321.65,324.1,50,1265,407533.0
2020-12-04,2020-12-04,ALFATRAN,X,12.0,12.6,11.45,12.55,12.05,22,5488,63817.0
2020-12-04,2020-12-04,STARLITE,Z,3.4,3.4,3.09,3.1,3.25,16,6845,22763.0
2020-12-04,2020-12-04,NHCFOODS,X,7.01,7.5,7.01,7.2,7.2,16,2009,14638.0
2020-12-04,2020-12-04,TRIGYN,B,69.25,70.45,65.5,66.6,68.85,340,41552,2770501.0
2020-12-04,2020-12-04,KEI,A,421.0,431.75,421.0,430.35,423.85,471,80756,34488205.0
2020-12-04,2020-12-04,IMPPOWERS,B,15.15,15.15,15.15,15.15,14.43,2,10,151.0
2020-12-04,2020-12-04,KEERTHI,XT,88.3,88.3,84.9,86.7,86.6,43,6988,611300.0
2020-12-04,2020-12-04,GUJSIDHCEM,B,37.4,38.35,33.85,35.2,36.95,438,62052,2226390.0
2020-12-04,2020-12-04,SURAJ,Z,17.45,17.45,16.75,17.45,16.65,4,1362,22996.0
2020-12-04,2020-12-04,APCL,B,220.55,220.9,214.0,214.9,216.45,549,7128,1544581.0
2020-12-04,2020-12-04,MODINATUR,X,56.7,56.7,55.0,55.0,56.3,4,1090,59984.0
2020-12-04,2020-12-04,TASTYBITE,B,11215.0,11215.0,11175.5,11200.0,11196.1,6,6,67225.0
2020-12-04,2020-12-04,RITESHIN,XT,13.75,13.75,12.5,12.85,13.1,11,1008,12810.0
2020-12-04,2020-12-04,AVTNPL,B,48.3,48.6,45.05,47.35,48.3,308,47171,2241128.0
2020-12-04,2020-12-04,HNDFDS,B,905.4,915.5,899.55,903.3,915.35,249,742,671302.0
2020-12-04,2020-12-04,NAHARINDUS,B,29.35,31.2,29.15,30.9,29.2,207,8993,275190.0
2020-12-04,2020-12-04,VADILENT,XT,1537.7,1549.0,1537.7,1549.0,1569.0,3,30,46187.0
2020-12-04,2020-12-04,VADILALIND,B,797.0,805.4,787.0,800.5,804.6,156,1138,908555.0
2020-12-04,2020-12-04,ASHAI,XT,1.53,1.53,1.53,1.53,1.53,4,208,318.0
2020-12-04,2020-12-04,ADFFOODS,B,527.75,527.75,506.3,527.75,502.65,1849,248800,130161409.0
2020-12-04,2020-12-04,RGRL,X,16.0,18.25,16.0,17.55,17.55,9,676,11762.0
2020-12-04,2020-12-04,WILLIMFI,X,2.95,3.22,2.95,3.0,3.09,6,1629,4990.0
2020-12-04,2020-12-04,AJANTSOY,X,47.8,49.0,47.15,47.7,47.8,46,6565,315275.0
2020-12-04,2020-12-04,WILLAMAGOR,B,20.4,21.0,19.0,20.0,20.0,48,6085,126182.0
2020-12-04,2020-12-04,SIEL,XT,8.73,8.73,8.73,8.73,8.32,1,2,17.0
2020-12-04,2020-12-04,SANWARIA,Z,1.46,1.46,1.38,1.43,1.42,563,831075,1191389.0
2020-12-04,2020-12-04,PRIMAGR,XT,16.5,16.5,15.9,15.9,16.05,13,655,10718.0
2020-12-04,2020-12-04,TARAI,XT,4.15,4.15,4.15,4.15,3.96,1,25,103.0
2020-12-04,2020-12-04,MODAIRY,X,5.07,5.07,4.9,5.0,4.83,82,48584,245130.0
2020-12-04,2020-12-04,BAMBINO,X,213.95,215.0,205.55,214.35,209.95,79,4843,1028774.0
2020-12-04,2020-12-04,PRIMIND,Z,1.96,1.96,1.96,1.96,1.87,1,20,39.0
2020-12-04,2020-12-04,VIKASWSP,B,5.75,5.75,5.15,5.52,5.29,647,553918,3032848.0
2020-12-04,2020-12-04,JATALIA,XT,6.39,6.39,6.38,6.38,6.09,6,811,5174.0
2020-12-04,2020-12-04,POONADAL,X,34.7,34.7,32.25,32.9,33.0,35,1522,50929.0
2020-12-04,2020-12-04,TRANSFD,X,175.8,175.8,175.8,175.8,179.35,13,64,11251.0
2020-12-04,2020-12-04,ANIKINDS,B,14.3,14.3,11.85,12.73,13.04,83,7969,101785.0
2020-12-04,2020-12-04,SHINDL,XT,27.0,29.8,27.0,29.0,28.4,21,2991,85990.0
2020-12-04,2020-12-04,KSE,XT,2226.0,2240.0,2198.95,2204.2,2217.8,80,766,1697183.0
2020-12-04,2020-12-04,VIRATCRA,X,19.05,19.95,19.0,19.1,20.0,18,2573,49273.0
2020-12-04,2020-12-04,IBINFO,XT,11.65,11.65,11.65,11.65,11.1,3,282,3285.0
2020-12-04,2020-12-04,CHORDIA,X,99.85,101.25,95.0,100.95,99.85,24,819,81271.0
2020-12-04,2020-12-04,CIANAGRO,XT,37.0,37.0,37.0,37.0,38.9,2,1300,48100.0
2020-12-04,2020-12-04,TAIIND,XT,13.11,13.11,11.87,13.1,12.49,36,2628,34138.0
2020-12-04,2020-12-04,BKV,XT,2.65,2.65,2.6,2.6,2.65,4,31,81.0
2020-12-04,2020-12-04,ASIANTNE,X,15.7,16.0,14.9,15.9,15.68,12,2001,31666.0
2020-12-04,2020-12-04,HERITGFOOD,A,285.0,286.0,279.0,282.7,283.45,720,7281,2066472.0
2020-12-04,2020-12-04,SIMRAN,XT,56.1,56.1,56.1,56.1,59.05,5,700,39270.0
2020-12-04,2020-12-04,DFMFOODS,B,383.35,383.8,371.0,373.25,378.55,375,4760,1789451.0
2020-12-04,2020-12-04,CCL,A,268.0,270.0,253.55,259.95,267.45,889,20474,5374442.0
2020-12-04,2020-12-04,KELLTONTEC,B,53.6,56.25,52.7,56.25,53.6,330,109732,6045268.0
2020-12-04,2020-12-04,LAKESHORE,X,19.0,19.0,18.35,18.35,19.0,5,1310,24126.0
2020-12-04,2020-12-04,RICOAUTO,B,36.3,37.4,35.85,36.75,35.6,1052,197566,7255868.0
2020-12-04,2020-12-04,OMAXAUTO,B,43.0,44.85,41.5,42.05,42.65,304,12580,543480.0
2020-12-04,2020-12-04,MUNJALSHOW,B,150.25,151.65,146.5,148.3,150.25,277,10168,1512140.0
2020-12-04,2020-12-04,JAMNAAUTO,A,55.15,57.0,55.15,55.6,55.5,1532,186804,10531454.0
2020-12-04,2020-12-04,TVSHLTD,B,2199.2,2206.55,2071.15,2105.5,2212.55,201,451,958097.0
2020-12-04,2020-12-04,JTEKTINDIA,B,80.1,87.85,80.1,86.6,79.65,3587,173397,14829073.0
2020-12-04,2020-12-04,MUNJALAU,B,59.45,60.7,59.0,59.85,59.45,631,48405,2899270.0
2020-12-04,2020-12-04,JAYBARMARU,B,267.65,268.2,258.0,261.55,264.05,314,3988,1049074.0
2020-12-04,2020-12-04,RACLGEAR,X,150.1,152.0,142.0,145.05,149.85,510,32227,4703798.0
2020-12-04,2020-12-04,SAMKRG,X,128.0,131.3,127.1,127.55,128.65,101,7845,1007953.0
2020-12-04,2020-12-04,SICALLOG,B,9.7,10.3,9.65,10.06,9.63,169,35193,354125.0
2020-12-04,2020-12-04,RATNAMANI,A,1679.55,1679.55,1640.8,1647.4,1670.95,102,223,368755.0
2020-12-04,2020-12-04,VESUVIUS,B,977.15,999.5,969.5,971.9,975.7,190,471,463456.0
2020-12-04,2020-12-04,ASAL,B,28.4,29.55,27.7,28.9,28.25,85,5625,159315.0
2020-12-04,2020-12-04,ARCEEIN,XT,3.2,3.2,3.2,3.2,3.05,4,2200,7040.0
2020-12-04,2020-12-04,ABCINDQ,X,53.0,53.0,46.6,50.0,48.65,31,3370,170351.0
2020-12-04,2020-12-04,BALTE,X,8.41,8.78,8.41,8.56,8.31,21,6575,56349.0
2020-12-04,2020-12-04,SIBARAUT,X,8.36,8.36,7.59,7.6,7.98,7,327,2555.0
2020-12-04,2020-12-04,TRANSWORLD,B,64.3,65.5,62.5,65.5,64.5,78,4684,299708.0
2020-12-04,2020-12-04,STARLOG,X,10.85,10.85,9.83,10.85,10.34,34,9792,101668.0
2020-12-04,2020-12-04,ICIL,B,157.4,158.85,155.2,157.75,157.85,360,12204,1922688.0
2020-12-04,2020-12-04,MARALOVER,B,18.75,21.79,18.75,20.4,18.28,152,20510,419143.0
2020-12-04,2020-12-04,SOMATEX,T,2.61,2.61,2.61,2.61,2.65,1,246,642.0
2020-12-04,2020-12-04,TRIDENT,A,9.34,9.34,8.8,9.18,9.04,28179,5782316,52559030.0
2020-12-04,2020-12-04,ALOKINDS,B,22.4,22.6,21.9,22.25,22.1,4491,3236432,71731045.0
2020-12-04,2020-12-04,PASARI,XT,1.5,1.5,1.36,1.36,1.43,15,3586,4953.0
2020-12-04,2020-12-04,CLCIND,Z,0.61,0.64,0.58,0.58,0.61,8,4017,2354.0
2020-12-04,2020-12-04,AMARJOTHI,X,78.0,83.0,78.0,82.4,78.05,116,9194,752147.0
2020-12-04,2020-12-04,OLYMPTX,XT,13.0,13.17,13.0,13.17,12.55,3,337,4437.0
2020-12-04,2020-12-04,NAGREEKEXP,B,15.86,16.6,15.86,16.25,15.98,12,1388,22477.0
2020-12-04,2020-12-04,SUDTIND-B,X,10.85,10.85,10.3,10.36,10.82,3,136,1405.0
2020-12-04,2020-12-04,SBFL,X,3.12,3.12,3.12,3.12,3.06,1,30,93.0
2020-12-04,2020-12-04,ADITYASP,XT,4.98,5.3,4.98,5.2,5.13,19,6144,30669.0
2020-12-04,2020-12-04,PRIMEURB,X,6.77,6.79,6.77,6.77,6.47,7,7730,52459.0
2020-12-04,2020-12-04,ZODIACLOTH,B,102.95,102.95,99.35,99.9,100.0,296,18011,1801719.0
2020-12-04,2020-12-04,MAXGROW,Z,1.42,1.42,1.38,1.38,1.4,13,4196,5890.0
2020-12-04,2020-12-04,SRMCL,X,9.88,9.88,9.8,9.8,9.41,4,245,2417.0
