TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-07,2023-07-07,ADANIENT,A,2394.0,2409.95,2367.95,2379.0,2403.4,10119,156433,373440374.0
2023-07-07,2023-07-07,HARIAEXPO,X,4.63,5.24,4.63,4.7,4.85,9,1911,9011.0
2023-07-07,2023-07-07,BHANDARI,B,4.89,4.89,4.73,4.75,4.82,155,37415,179054.0
2023-07-07,2023-07-07,RLF,XT,6.01,6.3,5.71,6.17,6.01,20,1094,6756.0
2023-07-07,2023-07-07,REGENTRP,X,3.33,3.33,3.03,3.09,3.19,91,59596,186672.0
2023-07-07,2023-07-07,ORBTEXP,T,184.0,184.0,181.0,181.5,183.8,18,3749,681866.0
2023-07-07,2023-07-07,SAVERA,X,81.44,81.44,77.25,78.82,79.43,95,8625,674176.0
2023-07-07,2023-07-07,CHROME,XT,47.25,47.25,45.99,45.99,45.0,7,392,18335.0
2023-07-07,2023-07-07,TATASTLLP,B,686.0,692.95,676.0,678.7,681.35,232,2080,1427526.0
2023-07-07,2023-07-07,NAVA,A,304.05,323.5,304.05,316.75,308.35,2450,97381,30845296.0
2023-07-07,2023-07-07,REMIEDEL,X,40.5,41.95,40.0,40.02,40.0,29,6357,262164.0
2023-07-07,2023-07-07,GSAUTO,XT,21.9,21.9,20.07,20.7,20.93,30,4145,85204.0
2023-07-07,2023-07-07,TRANSFRE,XT,20.77,20.77,20.24,20.24,21.3,13,2040,42043.0
2023-07-07,2023-07-07,SBCL,A,694.55,695.15,671.4,681.5,698.15,1862,29412,20034461.0
2023-07-07,2023-07-07,GANDHITUBE,B,575.0,579.05,569.1,574.95,574.4,181,2165,1243079.0
2023-07-07,2023-07-07,AMFORG,X,5.25,5.4,5.06,5.33,5.05,82,9576,50921.0
2023-07-07,2023-07-07,ONIXSOLAR,XT,40.2,40.2,38.7,38.8,39.7,29,1604,62378.0
2023-07-07,2023-07-07,ORICONENT,T,24.44,24.44,23.6,23.73,24.04,76,17054,406178.0
2023-07-07,2023-07-07,ACROW,XT,875.0,909.0,861.0,901.35,905.0,7,73,63536.0
2023-07-07,2023-07-07,STLSTRINF,X,19.75,20.19,19.63,19.67,20.06,21,1118,22252.0
2023-07-07,2023-07-07,PENIND,B,78.31,84.35,78.31,83.4,78.62,1933,175521,14523504.0
2023-07-07,2023-07-07,JYOTISTRUC,T,8.44,8.5,8.1,8.43,8.45,471,252365,2105981.0
2023-07-07,2023-07-07,JAYUSH,X,667.05,686.8,655.0,659.9,667.05,78,798,535791.0
2023-07-07,2023-07-07,SSWL,B,209.1,210.6,202.95,205.6,209.65,1525,50971,10550944.0
2023-07-07,2023-07-07,MANINDS,B,142.5,143.95,137.7,139.85,143.05,572,19268,2707511.0
2023-07-07,2023-07-07,MDRNSTL,X,15.26,15.26,14.7,15.24,14.96,55,7325,111472.0
2023-07-07,2023-07-07,GOLKONDA,Z,16.98,16.98,15.46,15.99,16.27,54,22924,360089.0
2023-07-07,2023-07-07,METALFORGE,Z,2.8,2.85,2.75,2.85,2.89,26,2483,7048.0
2023-07-07,2023-07-07,AJMERA,B,370.3,376.95,367.15,373.55,370.85,321,4171,1557616.0
2023-07-07,2023-07-07,COCHINM,X,337.0,337.95,321.7,333.2,331.15,484,22877,7581955.0
2023-07-07,2023-07-07,INDIAHOMES,XT,1.72,1.84,1.72,1.76,1.79,198,72217,129745.0
2023-07-07,2023-07-07,KVFORGE,X,54.79,54.79,53.6,53.6,52.96,3,22,1180.0
2023-07-07,2023-07-07,CARBORUNIV,A,1204.4,1213.9,1190.0,1197.4,1200.9,800,2646,3170960.0
2023-07-07,2023-07-07,MMTC,A,32.82,33.17,32.21,32.41,33.02,962,226154,7381312.0
2023-07-07,2023-07-07,VALLABHSQ,X,5.99,5.99,5.99,5.99,6.18,1,81,485.0
2023-07-07,2023-07-07,ASHIS,X,32.8,32.8,31.22,31.29,32.11,13,1272,40413.0
2023-07-07,2023-07-07,PMTELELIN,X,5.35,6.43,5.35,6.01,6.29,14,364,2049.0
2023-07-07,2023-07-07,SMFIL,X,3.78,3.95,3.55,3.85,3.64,66,79771,306235.0
2023-07-07,2023-07-07,BLOIN,X,26.3,26.3,23.4,23.4,23.98,22,1999,47729.0
2023-07-07,2023-07-07,TATAMETALI,A,801.0,807.75,791.25,796.5,800.6,297,2706,2168358.0
2023-07-07,2023-07-07,SHAHALLOYS,B,45.65,46.78,45.11,46.02,46.66,74,1846,84587.0
2023-07-07,2023-07-07,JSWISPL,B,35.61,35.69,35.02,35.19,35.27,221,60524,2140028.0
2023-07-07,2023-07-07,ELANGO,XT,7.0,7.35,7.0,7.35,7.0,16,3963,29042.0
2023-07-07,2023-07-07,KANSHST,X,24.56,24.56,23.0,24.0,23.49,29,3653,87213.0
2023-07-07,2023-07-07,MAHALXSE,Z,6.5,6.8,6.19,6.8,6.51,7,401,2667.0
2023-07-07,2023-07-07,SIMPLEXCAS,X,49.5,49.5,45.61,48.04,47.09,28,5885,280236.0
2023-07-07,2023-07-07,SSWRL,X,33.67,34.09,31.7,32.15,33.67,107,8083,260972.0
2023-07-07,2023-07-07,BAROEXT,XT,2.81,2.94,2.75,2.77,2.82,118,117832,331505.0
2023-07-07,2023-07-07,GUJCONT,P,200.0,204.95,200.0,200.0,204.5,8,1000,201190.0
2023-07-07,2023-07-07,KALYANIFRG,T,254.0,267.35,254.0,260.0,263.0,10,516,134252.0
2023-07-07,2023-07-07,PANCHMAHQ,X,128.95,130.85,126.5,128.4,125.55,22,1157,149883.0
2023-07-07,2023-07-07,ADITYA,X,8.24,8.5,8.24,8.35,8.31,21,5982,49822.0
2023-07-07,2023-07-07,SRIND,XT,1.69,1.69,1.62,1.62,1.7,12,6036,9860.0
2023-07-07,2023-07-07,STEELCAS,B,486.0,504.35,486.0,493.75,494.75,183,1683,830131.0
2023-07-07,2023-07-07,PITTIENG,B,373.1,375.3,365.0,366.65,369.05,338,3896,1443097.0
2023-07-07,2023-07-07,GLITTEKG,X,2.99,3.03,2.8,3.03,2.9,5,2650,7797.0
2023-07-07,2023-07-07,PRADPME,X,160.0,160.95,154.55,157.0,157.2,131,10352,1615919.0
2023-07-07,2023-07-07,GNRL,X,13.6,14.4,13.43,13.54,13.68,95,10016,137299.0
2023-07-07,2023-07-07,SHRDAIS,XT,85.5,85.5,77.85,83.65,81.94,15,222,17582.0
2023-07-07,2023-07-07,MAHASTEEL,T,72.02,73.9,70.25,71.74,73.49,33,2942,211403.0
2023-07-07,2023-07-07,NOVIS,XT,17.42,17.43,17.42,17.43,16.6,37,18192,317046.0
2023-07-07,2023-07-07,STERPOW,XT,21.43,21.43,21.43,21.43,20.41,10,1537,32937.0
2023-07-07,2023-07-07,HINDCOPPER,A,123.45,123.45,118.5,119.4,122.1,5112,626771,75343517.0
2023-07-07,2023-07-07,AXELPOLY,XT,43.61,46.99,43.61,46.0,45.89,19,1754,76678.0
2023-07-07,2023-07-07,NLCINDIA,A,107.05,111.0,107.05,107.6,108.0,2023,182975,19923999.0
2023-07-07,2023-07-07,KAJARIR,X,46.38,53.69,45.1,49.62,45.47,585,141571,6975758.0
2023-07-07,2023-07-07,SOLIDSTON,XT,26.13,27.0,26.13,26.99,27.5,12,2712,70933.0
2023-07-07,2023-07-07,SHILGRAVQ,X,106.5,107.0,101.25,104.95,106.5,68,4380,461852.0
2023-07-07,2023-07-07,WHITEORG,X,7.12,7.2,7.04,7.1,7.11,131,59781,425159.0
2023-07-07,2023-07-07,MFSINTRCRP,Z,10.25,10.25,10.25,10.25,9.77,18,1851,18972.0
2023-07-07,2023-07-07,HGIND,X,205.0,205.0,193.05,201.0,203.2,40,4668,925223.0
2023-07-07,2023-07-07,AROGRANITE,B,42.61,42.61,41.3,41.49,42.5,29,3040,126771.0
2023-07-07,2023-07-07,RUDRAECO,XT,6.3,6.39,6.1,6.15,6.29,46,29532,183346.0
2023-07-07,2023-07-07,RAJKSYN,X,26.5,28.0,26.06,27.07,26.34,76,20673,550524.0
2023-07-07,2023-07-07,DEEPAKSP,X,242.95,242.95,236.1,236.65,238.6,129,5157,1224322.0
2023-07-07,2023-07-07,LOYALTEX,B,690.75,692.0,679.9,691.75,693.0,15,29,19866.0
2023-07-07,2023-07-07,HIMATSEIDE,B,128.1,134.2,128.1,131.7,128.95,1675,62892,8304788.0
2023-07-07,2023-07-07,BSL,T,177.1,178.5,173.6,174.05,177.2,21,465,81763.0
2023-07-07,2023-07-07,PBMPOLY,X,95.0,96.75,94.0,95.0,95.14,34,5663,541014.0
2023-07-07,2023-07-07,ADINATH,XT,25.0,25.0,24.21,24.6,24.98,24,890,22040.0
2023-07-07,2023-07-07,SURYALA,XT,966.1,966.1,966.1,966.1,920.1,110,8221,7942308.0
2023-07-07,2023-07-07,SURYVANSP,X,22.3,22.3,22.3,22.3,22.29,1,500,11150.0
2023-07-07,2023-07-07,TTL,B,75.0,76.3,75.0,75.21,75.81,60,1969,148053.0
2023-07-07,2023-07-07,WELSPUNLIV,A,95.0,96.75,92.81,95.23,95.12,3290,388375,36896027.0
2023-07-07,2023-07-07,INDIANACRY,XT,14.4,14.69,13.85,14.35,14.24,311,208628,2955314.0
2023-07-07,2023-07-07,GANECOS,B,1023.7,1026.2,1002.0,1018.45,1019.7,442,2747,2799328.0
2023-07-07,2023-07-07,CEETAIN,XT,32.36,32.36,32.36,32.36,30.82,30,10061,325573.0
2023-07-07,2023-07-07,VARDMNPOLY,T,64.8,64.82,63.0,64.82,61.74,124,31351,2030106.0
2023-07-07,2023-07-07,BLACKROSE,X,141.0,141.6,139.5,140.7,141.05,611,17122,2408375.0
2023-07-07,2023-07-07,STCORP,XT,39.0,39.18,37.8,38.69,39.71,163,21647,833209.0
2023-07-07,2023-07-07,SUMEETINDS,T,2.31,2.31,2.31,2.31,2.2,41,216829,500874.0
2023-07-07,2023-07-07,BINNY,X,258.5,259.95,255.0,257.7,257.7,68,2352,603703.0
2023-07-07,2023-07-07,RAMGOPOLY,XT,4.26,4.26,4.25,4.26,4.46,2,18,76.0
2023-07-07,2023-07-07,SANGAMIND,B,313.35,319.45,305.55,308.25,315.1,502,10812,3362937.0
2023-07-07,2023-07-07,MKVENTURES,X,1100.3,1150.0,1100.3,1106.9,1117.05,98,893,1001520.0
2023-07-07,2023-07-07,KUSHIND,X,5.75,6.45,5.5,5.79,6.1,37,17860,98924.0
2023-07-07,2023-07-07,SRECR,P,43.0,45.09,43.0,44.0,42.95,8,900,40072.0
2023-07-07,2023-07-07,SEASONST,X,14.7,14.7,13.3,13.85,14.0,14,1565,21820.0
2023-07-07,2023-07-07,ZENIFIB,X,62.11,63.31,62.1,62.12,62.49,33,1923,120391.0
2023-07-07,2023-07-07,BHILSPIN,X,47.5,47.5,46.05,47.48,46.61,23,2036,95410.0
2023-07-07,2023-07-07,VGL,B,20.45,20.45,19.9,20.34,20.32,104,1389,28096.0
2023-07-07,2023-07-07,SANTETX,XT,73.0,76.96,73.0,76.5,73.3,27,987,75219.0
2023-07-07,2023-07-07,ASHIMASYN,B,13.77,14.15,13.77,13.87,13.91,44,15118,210658.0
2023-07-07,2023-07-07,PIONEEREMB,B,38.31,41.5,38.31,39.12,39.67,86,3502,140011.0
2023-07-07,2023-07-07,VIPPYSP,X,151.0,161.75,145.25,154.35,154.05,95,3470,527776.0
2023-07-07,2023-07-07,JAIHIND,XT,22.3,22.3,22.3,22.3,22.3,2,501,11172.0
2023-07-07,2023-07-07,RAGHUSYN,X,149.0,151.8,145.0,149.4,149.3,84,4910,729240.0
2023-07-07,2023-07-07,KAMADGIRI,X,85.7,85.7,84.55,84.55,83.54,2,2,170.0
2023-07-07,2023-07-07,PATSPINLTD,X,11.95,11.95,11.2,11.5,11.96,59,12032,137722.0
2023-07-07,2023-07-07,ONEGLOBAL,X,34.45,34.45,30.4,31.65,32.95,12,592,18302.0
2023-07-07,2023-07-07,NEOINFRA,X,9.65,10.39,9.53,10.15,10.0,16,12025,120939.0
2023-07-07,2023-07-07,PREMIERPOL,T,105.9,107.0,103.5,104.85,105.65,103,17108,1809635.0
2023-07-07,2023-07-07,EVERFIN,X,41.0,47.4,34.7,37.69,42.51,97,19959,756650.0
2023-07-07,2023-07-07,KRRAIL,XT,488.0,488.0,477.0,484.0,487.4,82,2882,1400081.0
2023-07-07,2023-07-07,YARNSYN,XT,29.0,29.0,29.0,29.0,30.3,1,29,841.0
2023-07-07,2023-07-07,GUJCOTEX,X,3.25,3.25,3.1,3.12,3.36,267,228710,726432.0
2023-07-07,2023-07-07,GARWSYN,XT,14.8,14.95,14.8,14.8,14.8,8,2469,36605.0
2023-07-07,2023-07-07,ECOHOTELS,XT,38.8,38.8,38.8,38.8,38.8,1,100,3880.0
2023-07-07,2023-07-07,SARUPINDUS,XT,21.05,21.05,21.05,21.05,22.1,1,94,1978.0
2023-07-07,2023-07-07,MANORG,B,419.0,427.0,415.0,418.3,422.05,282,2327,982903.0
2023-07-07,2023-07-07,HINDADH,X,180.0,184.0,177.2,183.7,179.4,158,5687,1035883.0
2023-07-07,2023-07-07,SRIKPRIND,X,20.2,20.98,18.6,18.85,18.99,119,18988,375582.0
2023-07-07,2023-07-07,JYOTIRES,A,1419.85,1419.85,1396.0,1401.25,1411.3,1145,8659,12174293.0
2023-07-07,2023-07-07,MHLXMIRU,T,172.0,178.75,168.0,176.0,173.1,20,1040,183918.0
2023-07-07,2023-07-07,SOUTLAT,XT,21.0,21.0,19.95,19.95,21.0,6,1400,28040.0
2023-07-07,2023-07-07,WINSOMTX,B,59.58,60.6,57.01,58.49,59.58,190,16767,978698.0
2023-07-07,2023-07-07,MODINSU,XT,54.89,54.89,53.0,54.12,53.52,51,5725,307111.0
2023-07-07,2023-07-07,ASAHIINDIA,A,529.85,538.8,524.3,529.1,529.7,1739,21124,11212402.0
2023-07-07,2023-07-07,MURUDCERA,T,40.02,41.69,40.02,40.62,41.11,75,13769,561073.0
2023-07-07,2023-07-07,SEKURITIND,X,103.9,104.5,103.0,103.95,103.3,491,54048,5601408.0
2023-07-07,2023-07-07,ANANTRAJ,A,180.05,182.65,176.0,178.55,181.35,986,42429,7625742.0
2023-07-07,2023-07-07,MADHUDIN,XT,28.7,30.44,28.7,28.8,29.74,35,5868,169945.0
2023-07-07,2023-07-07,RESTILE,X,3.49,3.81,3.49,3.65,3.63,33,15165,56896.0
2023-07-07,2023-07-07,MADHAV,B,43.3,43.7,42.7,42.7,43.89,28,2338,100851.0
2023-07-07,2023-07-07,RAMASIGNS,X,3.27,3.45,3.0,3.06,3.31,111,144421,446495.0
2023-07-07,2023-07-07,HALDYNGL,X,76.8,77.75,75.3,76.17,76.37,605,91770,7021736.0
2023-07-07,2023-07-07,DUROPLY,XT,201.1,210.0,201.1,205.8,207.15,49,6503,1328274.0
2023-07-07,2023-07-07,SHREYANIND,T,205.0,205.0,193.55,197.4,201.15,70,3289,653115.0
2023-07-07,2023-07-07,AGIOPAPER,X,3.36,3.39,3.36,3.39,3.33,14,3082,10438.0
2023-07-07,2023-07-07,STARPAPER,B,176.25,178.85,175.15,176.15,176.65,411,6997,1238742.0
2023-07-07,2023-07-07,PAKKA,X,108.8,110.65,107.25,108.05,107.65,854,124023,13519646.0
2023-07-07,2023-07-07,ARROWGREEN,T,325.3,325.3,312.5,320.0,325.4,33,808,259491.0
2023-07-07,2023-07-07,VISHNU,B,342.85,353.25,333.5,337.1,348.6,1177,15845,5446114.0
2023-07-07,2023-07-07,JUMBO,X,22.5,23.0,22.1,22.88,22.1,10,366,8232.0
2023-07-07,2023-07-07,NRAIL,B,296.65,296.65,290.2,290.65,294.45,106,625,183299.0
2023-07-07,2023-07-07,3PLAND,T,20.01,20.47,19.0,19.0,19.53,11,1282,26179.0
2023-07-07,2023-07-07,SANPA,XT,149.95,151.9,145.15,151.9,145.25,14,1003,150176.0
2023-07-07,2023-07-07,SHKARTP,X,8.4,8.99,7.5,7.77,8.16,136,29324,241853.0
2023-07-07,2023-07-07,STHINPA,X,107.5,107.5,105.0,106.45,104.8,30,6953,734753.0
2023-07-07,2023-07-07,FAMILYCARE,XT,7.03,7.03,6.9,6.97,7.01,715,364779,2548605.0
2023-07-07,2023-07-07,VINDHYATEL,B,1870.95,1898.55,1856.35,1880.2,1858.6,353,909,1701894.0
2023-07-07,2023-07-07,RIR,XT,479.0,513.3,478.05,513.3,488.9,136,5079,2596119.0
2023-07-07,2023-07-07,ADOR,B,1206.85,1213.45,1192.55,1203.35,1204.1,475,1621,1947477.0
2023-07-07,2023-07-07,IDM,XT,15.0,15.0,15.0,15.0,15.06,7,319,4785.0
2023-07-07,2023-07-07,SALZERELEC,B,354.25,355.8,344.2,350.4,354.5,524,8527,2977223.0
2023-07-07,2023-07-07,JETKINGQ,X,45.27,49.5,43.41,44.45,44.38,58,5492,253640.0
2023-07-07,2023-07-07,APLAB,XT,68.99,68.99,63.31,63.82,66.64,219,79555,5152288.0
2023-07-07,2023-07-07,PCS,X,15.74,15.85,15.08,15.45,15.65,56,7843,121145.0
2023-07-07,2023-07-07,USHAMART,A,286.0,286.0,276.35,281.15,287.4,3338,114625,32227610.0
2023-07-07,2023-07-07,SPELS,XT,57.0,57.0,53.1,53.95,54.75,549,69463,3775935.0
2023-07-07,2023-07-07,SUBROS,B,468.15,486.55,456.7,460.55,436.6,6357,112467,53131892.0
2023-07-07,2023-07-07,EDVENSWA,X,42.7,43.5,41.0,42.73,41.87,599,146398,6150031.0
2023-07-07,2023-07-07,HONAUT,A,42501.05,42849.9,42340.7,42664.05,42530.5,75,104,4443297.0
2023-07-07,2023-07-07,SWITCHTE,X,41.23,41.23,40.19,40.5,39.3,8,280,11397.0
2023-07-07,2023-07-07,LUMAXIND,B,2140.0,2140.8,2105.0,2132.75,2140.6,108,359,763499.0
2023-07-07,2023-07-07,DIGISPICE,B,20.56,21.14,20.56,21.04,20.98,77,5840,122969.0
2023-07-07,2023-07-07,CALCOM,X,160.0,177.0,158.55,169.05,160.95,364,22639,3818595.0
2023-07-07,2023-07-07,DYNAVSN,XT,147.0,147.0,141.5,146.8,144.0,4,60,8772.0
2023-07-07,2023-07-07,BCCFUBA,XT,32.34,33.9,32.31,32.43,33.0,19,797,25978.0
2023-07-07,2023-07-07,PRECISIO,XT,42.0,43.05,39.25,42.45,41.0,29,805,34398.0
2023-07-07,2023-07-07,FINELINE,XT,41.0,42.64,38.58,42.61,40.61,24,1737,68601.0
2023-07-07,2023-07-07,HBLENGINE,A,153.8,168.95,152.45,166.7,153.65,6353,667920,108914677.0
2023-07-07,2023-07-07,GUJARATPOLY,XT,56.87,56.87,53.66,55.61,54.5,74,6951,387244.0
2023-07-07,2023-07-07,GIPCL,B,108.55,111.5,108.2,110.0,107.55,4460,321869,35350980.0
2023-07-07,2023-07-07,MOTHERSON,A,91.49,92.14,90.55,91.35,91.52,2240,448045,40934931.0
2023-07-07,2023-07-07,MINDTECK,T,135.2,142.9,134.0,139.35,138.85,67,6261,845354.0
2023-07-07,2023-07-07,HAVELLS,A,1312.9,1312.9,1279.0,1284.25,1309.0,2208,21974,28369702.0
2023-07-07,2023-07-07,ACIIN,X,0.88,0.88,0.85,0.86,0.86,461,108923,94108.0
2023-07-07,2023-07-07,SBECSYS,XT,20.75,21.35,19.37,21.33,20.34,46,3415,71744.0
2023-07-07,2023-07-07,INCAP,XT,35.57,37.24,35.57,37.19,37.26,13,1327,49187.0
2023-07-07,2023-07-07,GUJINTRX,X,183.75,183.75,176.8,177.4,177.25,57,1966,349843.0
2023-07-07,2023-07-07,IGARASHI,B,473.5,480.35,470.2,475.4,472.35,240,1984,943184.0
2023-07-07,2023-07-07,SYMPHONY,A,890.0,890.0,880.7,883.85,888.8,787,4615,4080305.0
2023-07-07,2023-07-07,REGANTO,XT,4.72,4.87,4.61,4.84,4.64,203,84320,408684.0
2023-07-07,2023-07-07,PANELEC,X,29.6,31.02,29.6,30.99,29.55,7,38,1141.0
2023-07-07,2023-07-07,VXLINSTR,X,7.06,7.06,7.06,7.06,7.05,4,270,1906.0
2023-07-07,2023-07-07,SHYAMTEL,B,6.99,6.99,6.94,6.95,6.8,4,157,1092.0
2023-07-07,2023-07-07,LEENEE,X,8.3,9.36,7.85,9.36,7.8,803,513841,4697696.0
2023-07-07,2023-07-07,PATELSAI,X,276.8,304.0,271.0,296.8,274.65,1039,108522,31569394.0
2023-07-07,2023-07-07,BUTTERFLY,B,1150.45,1160.0,1131.0,1141.2,1151.2,247,1174,1344965.0
2023-07-07,2023-07-07,ATHENAGLO,X,52.3,53.0,52.0,52.03,53.59,15,1429,74394.0
2023-07-07,2023-07-07,DUTRON,XT,132.0,132.0,132.0,132.0,132.0,1,25,3300.0
2023-07-07,2023-07-07,MAGNAELQ,X,422.0,425.0,401.55,421.5,404.3,147,5239,2147963.0
2023-07-07,2023-07-07,MARSONS,Z,6.83,6.83,6.26,6.26,6.58,142,109768,701153.0
2023-07-07,2023-07-07,ELNET,X,215.0,219.55,209.0,210.85,220.1,145,8087,1718838.0
2023-07-07,2023-07-07,ACCEL,X,15.17,16.78,14.51,16.61,14.87,347,146643,2334305.0
2023-07-07,2023-07-07,WEBELSOLAR,B,87.33,87.36,86.1,86.65,88.36,421,19652,1702286.0
2023-07-07,2023-07-07,ROTO,B,398.0,403.8,386.35,389.5,780.5,1308,31235,12332245.0
2023-07-07,2023-07-07,TTKPRESTIG,A,756.9,761.8,738.0,739.5,756.85,1209,14310,10741542.0
2023-07-07,2023-07-07,DHINDIA,X,74.99,76.39,72.02,74.08,73.86,172,17073,1272091.0
2023-07-07,2023-07-07,RAJRATAN,A,818.15,824.75,816.25,821.45,820.55,236,1783,1462451.0
2023-07-07,2023-07-07,SURANAT&P,B,9.01,9.3,9.01,9.23,9.21,118,4162,38115.0
2023-07-07,2023-07-07,ONWARDTEC,B,482.2,499.0,482.2,488.65,488.8,1710,43058,21076331.0
2023-07-07,2023-07-07,CENTUM,B,1328.85,1365.55,1285.0,1318.65,1329.0,556,2957,3913540.0
2023-07-07,2023-07-07,ALFATRAN,XT,36.36,36.36,35.1,36.01,34.63,85,21814,783369.0
2023-07-07,2023-07-07,STARLITE,Z,2.57,2.69,2.45,2.45,2.57,21,9856,24988.0
2023-07-07,2023-07-07,NHCFOODS,XT,51.75,51.75,49.25,49.77,51.79,212,46598,2315071.0
2023-07-07,2023-07-07,PVP,T,9.95,10.47,9.65,10.43,9.98,71,26213,268150.0
2023-07-07,2023-07-07,TRIGYN,B,106.65,108.4,105.65,106.4,107.4,354,10214,1091225.0
2023-07-07,2023-07-07,KEI,A,2290.05,2332.0,2290.05,2307.4,2311.7,1411,10576,24473107.0
2023-07-07,2023-07-07,IMPPOWERS,Z,3.5,3.78,3.42,3.5,3.6,12,5067,17735.0
2023-07-07,2023-07-07,KEERTHI,XT,135.0,136.0,135.0,136.0,133.75,2,9,1216.0
2023-07-07,2023-07-07,BHEEMACEM,XT,40.83,41.85,39.6,39.71,40.83,134,34712,1396082.0
2023-07-07,2023-07-07,SURAJ,Z,164.0,164.0,160.0,161.9,164.0,17,430,69422.0
2023-07-07,2023-07-07,APCL,B,183.3,184.15,179.95,180.0,183.65,41,524,94686.0
2023-07-07,2023-07-07,MODINATUR,X,223.9,230.0,222.0,229.65,224.35,75,14046,3172297.0
2023-07-07,2023-07-07,ZKHANDEN,XT,62.0,65.0,59.1,64.85,62.0,16,288,18181.0
2023-07-07,2023-07-07,TASTYBITE,B,13728.55,13900.0,13566.4,13703.7,13679.9,147,279,3824601.0
2023-07-07,2023-07-07,RITESHIN,XT,40.9,41.9,39.25,40.89,40.4,67,4300,174464.0
2023-07-07,2023-07-07,AVTNPL,B,90.31,91.2,89.27,89.56,90.31,346,20398,1830461.0
2023-07-07,2023-07-07,HNDFDS,A,563.25,569.75,555.6,559.55,569.65,1535,12784,7177773.0
2023-07-07,2023-07-07,NAHARINDUS,B,125.8,126.7,123.55,124.5,125.45,295,8947,1114159.0
2023-07-07,2023-07-07,VADILENT,XT,3865.05,3875.0,3865.05,3869.9,3865.0,6,13,50279.0
2023-07-07,2023-07-07,VADILALIND,B,2682.2,2831.45,2682.2,2775.2,2684.15,520,1139,3160765.0
2023-07-07,2023-07-07,ADFFOODS,B,1079.95,1079.95,1034.25,1051.5,1044.95,296,2048,2136780.0
2023-07-07,2023-07-07,RGRL,X,8.2,8.7,8.2,8.2,8.05,20,4110,33842.0
2023-07-07,2023-07-07,WILLIMFI,X,3.61,3.61,3.61,3.61,3.6,3,400,1444.0
2023-07-07,2023-07-07,AJANTSOY,X,29.05,29.39,28.5,28.87,29.1,709,76582,2203490.0
2023-07-07,2023-07-07,WILLAMAGOR,T,22.43,22.99,21.9,22.86,22.38,24,5642,127427.0
2023-07-07,2023-07-07,KISAAN,XT,6.87,6.87,6.87,6.87,6.55,6,7484,51415.0
2023-07-07,2023-07-07,SIEL,XT,78.64,78.64,71.16,71.16,74.9,27,1581,112876.0
2023-07-07,2023-07-07,SPTRSHI,XT,16.58,16.58,15.45,15.45,16.25,9,391,6143.0
2023-07-07,2023-07-07,SRDAPRT,XT,45.0,45.52,41.48,45.52,43.66,19,406,17097.0
2023-07-07,2023-07-07,PRIMAGR,XT,25.0,25.0,23.2,24.96,23.96,37,4556,111637.0
2023-07-07,2023-07-07,MADHURIND,XT,4.49,4.49,4.49,4.49,4.49,1,15,67.0
2023-07-07,2023-07-07,TARAI,Z,5.76,5.76,5.23,5.68,5.5,21,947,5061.0
2023-07-07,2023-07-07,MODAIRY,X,21.59,21.59,21.0,21.2,21.1,98,18223,384703.0
2023-07-07,2023-07-07,BAMBINO,X,297.3,298.7,293.0,293.5,295.35,85,2613,770594.0
2023-07-07,2023-07-07,VIKASWSP,Z,1.33,1.39,1.3,1.37,1.33,81,66443,89453.0
2023-07-07,2023-07-07,VSFPROJ,XT,45.0,46.0,44.65,46.0,47.0,7,1531,68546.0
2023-07-07,2023-07-07,POONADAL,X,52.99,53.3,51.9,52.01,51.83,23,1501,78266.0
2023-07-07,2023-07-07,TRANSFD,X,70.36,70.36,70.36,70.36,67.01,4,31,2181.0
2023-07-07,2023-07-07,ANIKINDS,B,32.13,32.25,30.9,31.08,32.08,51,4463,139312.0
2023-07-07,2023-07-07,SHINDL,XT,60.0,60.0,58.5,58.55,58.09,4,265,15653.0
2023-07-07,2023-07-07,KSE,XT,1498.5,1510.0,1490.05,1498.95,1505.0,24,700,1048642.0
2023-07-07,2023-07-07,NARBADA,X,57.7,57.7,53.25,57.0,55.1,40,1345,75443.0
2023-07-07,2023-07-07,VIRATCRA,X,29.35,29.4,27.71,29.29,28.88,40,5425,156393.0
2023-07-07,2023-07-07,AMBARPIL,XT,209.0,213.95,203.5,204.55,209.0,28,847,175736.0
2023-07-07,2023-07-07,CHORDIA,XT,98.3,99.9,95.7,95.7,100.7,31,1569,150437.0
2023-07-07,2023-07-07,CIANAGRO,XT,34.45,37.99,34.45,34.56,36.2,23,1680,59778.0
2023-07-07,2023-07-07,TAIIND,X,41.24,42.91,41.0,41.6,41.24,32,1105,46261.0
2023-07-07,2023-07-07,BKV,XT,8.4,8.85,8.12,8.84,8.45,27,3387,28811.0
2023-07-07,2023-07-07,NORBTEAEXP,T,7.66,7.66,7.66,7.66,7.3,4,850,6511.0
2023-07-07,2023-07-07,ASIANTNE,X,12.32,12.32,12.0,12.11,12.09,87,27535,331923.0
2023-07-07,2023-07-07,HERITGFOOD,B,218.25,219.4,215.0,216.9,219.15,528,11464,2485156.0
2023-07-07,2023-07-07,SIMRAN,XT,150.0,150.0,144.0,146.4,148.2,34,2381,345438.0
2023-07-07,2023-07-07,CCL,A,729.45,729.5,703.65,705.0,726.5,1937,21895,15588804.0
