TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-27,2020-11-27,JAICORPLTD,A,91.1,93.4,91.0,91.6,90.7,924,80782,7434970.0
2020-11-27,2020-11-27,ASHCAP,X,1.99,1.99,1.9,1.99,1.94,15,7471,14730.0
2020-11-27,2020-11-27,SVARTCORP,X,3.0,3.17,2.91,3.15,2.98,31,18141,55885.0
2020-11-27,2020-11-27,MMWL,X,4.8,5.49,4.8,5.04,5.11,50,14824,75594.0
2020-11-27,2020-11-27,NNTL,Z,4.05,4.05,4.05,4.05,4.25,3,219,886.0
2020-11-27,2020-11-27,SHIRPURGOLD,T,7.4,7.4,7.4,7.4,7.31,2,650,4810.0
2020-11-27,2020-11-27,BHAGYANGR,B,18.95,19.75,18.45,18.9,18.85,109,7253,141106.0
2020-11-27,2020-11-27,ARAVALIS,X,1.55,1.55,1.55,1.55,1.55,5,2485,3851.0
2020-11-27,2020-11-27,CRSL,XT,0.31,0.31,0.31,0.31,0.31,3,10501,3255.0
2020-11-27,2020-11-27,STARTECK,X,51.5,56.0,49.9,50.2,51.0,33,15793,800828.0
2020-11-27,2020-11-27,SHARDUL,X,42.4,42.4,42.4,42.4,42.45,2,110,4664.0
2020-11-27,2020-11-27,NIRAVCOM,X,138.05,138.05,138.05,138.05,138.05,1,30,4141.0
2020-11-27,2020-11-27,APOLLOFI,X,357.45,374.95,350.05,368.45,357.5,97,1342,486690.0
2020-11-27,2020-11-27,SHRJAGP,X,340.4,359.9,340.4,344.2,343.15,50,2630,908751.0
2020-11-27,2020-11-27,LLOYDSME,X,9.7,9.7,9.31,9.6,9.52,90,63488,601790.0
2020-11-27,2020-11-27,LLOYDSENT,X,1.4,1.4,1.28,1.4,1.34,22,4473,6030.0
2020-11-27,2020-11-27,BETXIND,X,19.21,19.21,18.05,18.2,18.3,16,513,9833.0
2020-11-27,2020-11-27,GARNETINT,X,27.9,27.9,25.3,27.9,26.6,78,42937,1104878.0
2020-11-27,2020-11-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,7,11151,5463.0
2020-11-27,2020-11-27,DONEAR,B,31.3,31.3,29.05,29.5,30.2,385,28232,838568.0
2020-11-27,2020-11-27,SUPER,X,280.6,292.8,280.6,289.75,289.0,30,852,245913.0
2020-11-27,2020-11-27,VIYASH,B,156.8,157.55,153.8,155.8,153.2,739,40225,6267872.0
2020-11-27,2020-11-27,STCINDIA,B,63.8,69.5,63.05,69.15,63.2,836,53733,3688529.0
2020-11-27,2020-11-27,ZENITHEXPO,B,41.5,41.9,41.5,41.9,41.25,2,100,4162.0
2020-11-27,2020-11-27,AVANTIFEED,A,518.0,528.0,513.0,521.95,510.5,1246,21417,11156501.0
2020-11-27,2020-11-27,ZODJRDMKJ,B,25.5,25.5,23.25,23.5,24.3,9,286,6701.0
2020-11-27,2020-11-27,SITAENT,X,7.98,8.37,7.6,7.8,7.98,17,2485,19917.0
2020-11-27,2020-11-27,KEYFINSERV,B,115.95,115.95,105.15,105.15,110.65,113,1868,196904.0
2020-11-27,2020-11-27,ADANIENT,A,403.45,407.7,396.4,398.75,401.65,2465,171387,69063742.0
2020-11-27,2020-11-27,BHANDARI,B,1.18,1.25,1.16,1.2,1.17,355,249873,301424.0
2020-11-27,2020-11-27,RLF,XT,2.52,2.52,2.52,2.52,2.4,2,1200,3024.0
2020-11-27,2020-11-27,REGENTRP,X,1.71,1.71,1.71,1.71,1.69,1,20,34.0
2020-11-27,2020-11-27,ORBTEXP,B,65.45,65.8,64.9,64.9,63.5,171,1794,117422.0
2020-11-27,2020-11-27,SAVERA,X,34.7,34.75,33.0,34.5,33.45,12,548,18824.0
2020-11-27,2020-11-27,CHROME,XT,17.0,17.0,16.15,16.15,17.0,7,503,8162.0
2020-11-27,2020-11-27,TATASTLLP,B,460.25,501.0,460.25,478.7,460.25,2470,128916,60371897.0
2020-11-27,2020-11-27,NAVA,A,54.85,55.55,53.6,53.95,54.8,584,77151,4203916.0
2020-11-27,2020-11-27,REMIEDEL,X,18.05,18.05,18.05,18.05,18.05,2,3,54.0
2020-11-27,2020-11-27,GSAUTO,X,3.72,3.72,3.72,3.72,3.71,1,375,1395.0
2020-11-27,2020-11-27,SBCL,X,63.5,65.5,63.25,64.5,63.2,111,18756,1206855.0
2020-11-27,2020-11-27,GANDHITUBE,B,239.5,239.9,231.6,233.1,235.05,215,1117,264247.0
2020-11-27,2020-11-27,AMFORG,X,1.48,1.62,1.48,1.62,1.55,12,11879,18492.0
2020-11-27,2020-11-27,ONIXSOLAR,XT,6.46,6.46,6.45,6.45,6.46,2,200,1291.0
2020-11-27,2020-11-27,ORICONENT,B,20.65,21.0,20.2,20.65,20.15,129,36584,745471.0
2020-11-27,2020-11-27,BALASORE,XT,8.95,9.5,8.9,9.13,9.08,98,30290,276610.0
2020-11-27,2020-11-27,STLSTRINF,X,4.75,4.75,4.75,4.75,5.0,1,5,23.0
2020-11-27,2020-11-27,NATSTLAGRO,B,4.39,4.39,4.06,4.09,4.23,67,15054,63184.0
2020-11-27,2020-11-27,UTTAMGALVA,B,6.65,6.78,6.65,6.78,6.46,39,14324,96789.0
2020-11-27,2020-11-27,PENIND,B,17.0,18.3,17.0,17.9,17.9,155,32964,591853.0
2020-11-27,2020-11-27,JYOTISTRUC,Z,3.51,3.63,3.42,3.48,3.46,76,78615,277784.0
2020-11-27,2020-11-27,JAYUSH,X,475.0,475.0,414.05,460.85,433.25,48,467,208822.0
2020-11-27,2020-11-27,SSWL,B,492.45,496.5,492.2,496.3,490.0,69,942,465966.0
2020-11-27,2020-11-27,MANINDS,B,71.1,72.7,71.1,71.65,72.05,316,21953,1583738.0
2020-11-27,2020-11-27,IMEC,X,0.95,0.95,0.94,0.94,0.95,2,56,52.0
2020-11-27,2020-11-27,MDRNSTL,X,4.25,4.25,4.25,4.25,4.05,6,18950,80537.0
2020-11-27,2020-11-27,TERRASCOPE,X,3.15,3.47,3.15,3.47,3.31,3,1050,3323.0
2020-11-27,2020-11-27,METALFORGE,B,4.25,4.41,4.25,4.3,4.34,26,727,3161.0
2020-11-27,2020-11-27,GUJTLRM,XT,5.21,5.21,5.21,5.21,5.21,2,58,302.0
2020-11-27,2020-11-27,GFSTEELS,B,2.05,2.15,2.05,2.15,2.05,3,168,355.0
2020-11-27,2020-11-27,AJMERA,B,99.55,102.0,99.55,100.6,99.35,198,6772,682462.0
2020-11-27,2020-11-27,COCHINM,X,122.0,123.4,120.75,121.25,123.0,25,1745,211514.0
2020-11-27,2020-11-27,INDIAHOMES,X,0.42,0.44,0.42,0.44,0.42,28,54967,24185.0
2020-11-27,2020-11-27,KVFORGE,X,32.8,33.0,32.8,32.8,32.8,7,625,20500.0
2020-11-27,2020-11-27,CARBORUNIV,A,340.0,351.2,340.0,345.55,334.85,277,5433,1872886.0
2020-11-27,2020-11-27,MMTC,A,18.65,19.6,18.5,18.7,18.9,851,289781,5505486.0
2020-11-27,2020-11-27,ASHIS,X,10.8,10.8,10.8,10.8,10.3,1,25,270.0
2020-11-27,2020-11-27,PMTELELIN,X,3.39,3.4,3.39,3.39,3.56,8,13500,45766.0
2020-11-27,2020-11-27,SMFIL,XT,0.62,0.62,0.62,0.62,0.63,8,51100,31682.0
2020-11-27,2020-11-27,TATAMETALI,A,528.3,546.6,520.05,537.7,530.55,1244,16292,8781128.0
2020-11-27,2020-11-27,SHAHALLOYS,B,7.82,7.82,7.8,7.8,7.15,9,2700,21064.0
2020-11-27,2020-11-27,JSWISPL,B,18.25,18.55,18.1,18.15,18.3,89,72857,1332647.0
2020-11-27,2020-11-27,KANSHST,XT,7.24,7.24,7.24,7.24,6.9,4,532,3851.0
2020-11-27,2020-11-27,SSWRL,X,21.2,21.2,19.0,20.0,20.0,9,342,6832.0
2020-11-27,2020-11-27,GUJCONT,P,14.77,14.77,14.77,14.77,14.07,3,400,5908.0
2020-11-27,2020-11-27,KALYANIFRG,T,128.5,131.1,128.5,131.1,131.25,5,157,20430.0
2020-11-27,2020-11-27,PANCHMAHQ,X,28.2,31.0,28.15,28.3,29.6,20,4243,120072.0
2020-11-27,2020-11-27,SRIND,XT,2.86,2.86,2.61,2.61,2.74,3,480,1310.0
2020-11-27,2020-11-27,STEELCAS,X,101.0,102.0,100.0,101.0,103.0,18,9015,906270.0
2020-11-27,2020-11-27,PITTIENG,B,46.95,49.0,46.15,46.85,47.15,744,97353,4630043.0
2020-11-27,2020-11-27,GLITTEKG,X,1.39,1.39,1.39,1.39,1.33,4,13008,18081.0
2020-11-27,2020-11-27,PRADPME,X,39.95,40.0,39.0,39.6,39.4,18,2210,87769.0
2020-11-27,2020-11-27,GNRL,X,11.3,11.3,10.53,10.53,11.08,26,902,9537.0
2020-11-27,2020-11-27,SHRDAIS,XT,37.0,37.0,36.0,37.0,35.55,6,1006,36549.0
2020-11-27,2020-11-27,MAHASTEEL,B,96.65,100.0,96.65,98.5,98.95,190,5433,533313.0
2020-11-27,2020-11-27,REALSTRIPS,X,8.3,8.71,8.3,8.7,8.3,6,1966,16807.0
2020-11-27,2020-11-27,NOVIS,XT,3.8,3.87,3.8,3.87,3.8,8,727,2813.0
2020-11-27,2020-11-27,HINDCOPPER,A,40.4,41.95,40.15,41.45,40.0,2701,458411,18746781.0
2020-11-27,2020-11-27,SRIPIPES,B,129.95,133.2,129.5,132.25,130.4,634,21233,2802646.0
2020-11-27,2020-11-27,NLCINDIA,A,51.25,52.0,51.1,51.15,51.0,588,74663,3845202.0
2020-11-27,2020-11-27,JMTAUTOLTD,B,2.6,2.74,2.59,2.66,2.62,106,67908,179505.0
2020-11-27,2020-11-27,KAJARIR,X,31.0,31.0,28.25,29.0,30.25,40,4959,144278.0
2020-11-27,2020-11-27,SHILGRAVQ,X,77.05,83.0,76.1,80.8,78.7,37,8724,701579.0
2020-11-27,2020-11-27,WHITEORG,X,4.42,4.75,4.42,4.52,4.63,68,26449,119961.0
2020-11-27,2020-11-27,AROGRANITE,B,38.5,40.7,37.3,37.85,35.8,178,11089,431412.0
2020-11-27,2020-11-27,RUDRAECO,X,0.97,0.97,0.93,0.94,0.97,6,2788,2659.0
2020-11-27,2020-11-27,DEEPAKSP,X,68.0,70.0,68.0,68.5,68.0,6,780,54395.0
2020-11-27,2020-11-27,JBFINDLTD,B,7.3,7.3,7.03,7.1,7.12,42,8350,59123.0
2020-11-27,2020-11-27,LOYALTEX,X,289.7,289.7,260.0,277.0,261.8,7,16,4274.0
2020-11-27,2020-11-27,HIMATSEIDE,A,121.45,122.0,119.0,120.8,121.0,990,33193,4008970.0
2020-11-27,2020-11-27,BSL,T,29.15,30.6,29.15,29.55,29.2,12,2047,60666.0
2020-11-27,2020-11-27,PBMPOLY,X,36.35,36.35,33.15,35.8,35.0,12,385,13264.0
2020-11-27,2020-11-27,SURYALA,X,84.0,85.0,79.8,83.25,83.85,38,3513,286306.0
2020-11-27,2020-11-27,SURYVANSP,XT,8.55,8.55,8.55,8.55,9.0,1,25,213.0
2020-11-27,2020-11-27,TTL,B,43.25,43.25,42.0,42.45,43.45,37,550,23492.0
2020-11-27,2020-11-27,UNIWORTH,XT,0.4,0.4,0.4,0.4,0.39,2,325,130.0
2020-11-27,2020-11-27,WELSPUNLIV,A,67.75,69.95,66.65,68.4,67.75,1366,121878,8402399.0
2020-11-27,2020-11-27,INDIANACRY,X,8.0,8.0,7.72,7.81,7.84,138,31693,248901.0
2020-11-27,2020-11-27,GANECOS,B,307.85,330.05,307.5,325.2,309.15,342,2754,883318.0
2020-11-27,2020-11-27,VARDMNPOLY,B,7.8,8.0,7.62,7.99,8.11,10,2103,16400.0
2020-11-27,2020-11-27,BLACKROSE,X,130.5,131.7,128.75,129.5,128.75,567,22125,2878949.0
2020-11-27,2020-11-27,STCORP,XT,6.83,6.83,6.83,6.83,6.51,1,100,683.0
2020-11-27,2020-11-27,SUMEETINDS,B,1.97,2.05,1.97,1.97,2.07,26,17020,34113.0
2020-11-27,2020-11-27,BINNY,X,105.0,105.0,101.0,103.0,104.25,17,337,35007.0
2020-11-27,2020-11-27,RAMGOPOLY,XT,1.69,1.69,1.66,1.66,1.69,4,450,757.0
2020-11-27,2020-11-27,SANGAMIND,B,56.5,57.5,56.05,56.5,56.65,151,6208,351155.0
2020-11-27,2020-11-27,MKVENTURES,X,21.0,21.0,21.0,21.0,21.0,1,390,8190.0
2020-11-27,2020-11-27,KUSHIND,X,0.76,0.78,0.76,0.78,0.75,5,1005,767.0
2020-11-27,2020-11-27,ZENIFIB,X,35.5,38.4,35.0,37.0,36.25,9,917,33151.0
2020-11-27,2020-11-27,BHILSPIN,X,14.0,14.0,13.75,13.75,14.0,3,1052,14640.0
2020-11-27,2020-11-27,VGL,B,11.5,12.2,11.5,11.65,11.81,41,5763,68468.0
2020-11-27,2020-11-27,ASHIMASYN,B,10.96,11.03,10.8,11.03,10.51,80,74187,817619.0
2020-11-27,2020-11-27,PIONEEREMB,B,26.5,27.0,24.6,26.85,26.0,223,22123,570490.0
2020-11-27,2020-11-27,VIPPYSP,X,33.25,33.25,33.25,33.25,33.25,2,51,1695.0
2020-11-27,2020-11-27,JAIHIND,XT,2.48,2.48,2.48,2.48,2.58,1,25,62.0
2020-11-27,2020-11-27,RAGHUSYN,X,262.0,262.0,262.0,262.0,263.0,1,1,262.0
2020-11-27,2020-11-27,KAMADGIRI,X,31.5,31.5,31.5,31.5,31.6,2,125,3937.0
2020-11-27,2020-11-27,PATSPINLTD,B,4.51,4.53,4.51,4.53,4.56,6,2318,10476.0
2020-11-27,2020-11-27,NEOINFRA,X,14.9,14.9,14.9,14.9,15.0,1,50,745.0
2020-11-27,2020-11-27,PREMIERPOL,B,33.45,33.45,33.0,33.0,32.4,48,2401,79908.0
2020-11-27,2020-11-27,EVERFIN,X,9.85,9.85,9.85,9.85,9.85,2,132,1300.0
2020-11-27,2020-11-27,KRRAIL,X,9.65,9.66,9.31,9.66,9.48,50,24707,238231.0
2020-11-27,2020-11-27,AJIL,X,49.2,49.85,46.75,47.8,49.2,69,6826,330193.0
2020-11-27,2020-11-27,GARWSYN,X,1.89,1.89,1.89,1.89,1.89,3,250,472.0
2020-11-27,2020-11-27,ECOHOTELS,P,11.4,11.4,11.4,11.4,12.0,1,100,1140.0
2020-11-27,2020-11-27,MANORG,X,437.0,445.0,435.0,443.55,438.1,169,6238,2757918.0
2020-11-27,2020-11-27,HINDADH,X,97.0,102.0,97.0,100.85,97.95,15,1252,125847.0
2020-11-27,2020-11-27,SRIKPRIND,X,13.43,13.43,13.43,13.43,13.17,4,455,6110.0
2020-11-27,2020-11-27,JYOTIRES,X,292.95,301.2,288.3,299.5,286.9,124,4058,1209896.0
2020-11-27,2020-11-27,MHLXMIRU,X,41.75,43.95,41.75,43.6,43.3,24,1708,73342.0
2020-11-27,2020-11-27,SOUTLAT,XT,7.18,7.18,6.83,6.83,7.18,4,237,1653.0
2020-11-27,2020-11-27,OSWAYRN,XT,3.6,3.68,3.4,3.6,3.51,9,1217,4341.0
2020-11-27,2020-11-27,WINSOMTX,B,15.4,15.8,15.3,15.68,15.39,16,5916,91727.0
2020-11-27,2020-11-27,MODINSU,XT,29.2,29.2,29.2,29.2,28.65,3,800,23360.0
2020-11-27,2020-11-27,ASAHIINDIA,B,253.95,264.0,247.1,254.35,246.5,711,7318,1886814.0
2020-11-27,2020-11-27,MURUDCERA,B,17.8,18.15,17.65,17.8,17.95,104,6881,122894.0
2020-11-27,2020-11-27,SEKURITIND,X,61.15,67.25,60.5,64.7,61.1,2361,392179,25241429.0
2020-11-27,2020-11-27,ANANTRAJ,B,27.2,27.2,26.0,26.25,26.4,472,55830,1476940.0
2020-11-27,2020-11-27,MADHUDIN,X,9.43,9.43,9.43,9.43,9.92,2,650,6129.0
2020-11-27,2020-11-27,RESTILE,X,1.7,1.99,1.65,1.69,1.89,67,100356,169164.0
2020-11-27,2020-11-27,MADHAV,B,29.2,29.2,27.8,27.8,28.75,7,512,14372.0
2020-11-27,2020-11-27,RAMASIGNS,X,2.62,2.75,2.62,2.75,2.62,3,22,60.0
2020-11-27,2020-11-27,HINDNATGLS,B,28.7,28.7,28.0,28.25,28.1,12,669,19093.0
2020-11-27,2020-11-27,HALDYNGL,X,27.05,28.95,27.05,28.15,27.05,252,70359,1976619.0
2020-11-27,2020-11-27,DUROPLY,X,45.0,47.0,44.4,44.55,46.2,20,679,30303.0
2020-11-27,2020-11-27,MANGALAMTIM,B,9.33,9.33,9.0,9.0,9.05,7,811,7316.0
2020-11-27,2020-11-27,SHREYANIND,B,72.8,79.35,72.8,78.3,73.75,800,24559,1909432.0
2020-11-27,2020-11-27,STARPAPER,B,94.15,95.4,93.6,93.75,93.3,234,5657,532750.0
2020-11-27,2020-11-27,PAKKA,X,61.95,63.9,59.5,61.0,61.5,211,35903,2231521.0
2020-11-27,2020-11-27,TAHMARENT,XT,6.15,6.15,6.15,6.15,6.45,2,15,92.0
2020-11-27,2020-11-27,NATPLY,XT,8.89,8.89,8.89,8.89,8.89,1,1,8.0
2020-11-27,2020-11-27,ARROWGREEN,B,45.1,47.1,45.1,46.1,46.95,58,5205,241000.0
2020-11-27,2020-11-27,VISHNU,B,166.5,169.4,164.0,164.5,166.4,32,424,70964.0
2020-11-27,2020-11-27,JUMBO,Z,9.4,9.4,9.4,9.4,9.13,1,9,84.0
2020-11-27,2020-11-27,NRAIL,B,191.75,191.75,186.15,190.1,186.95,102,2469,464249.0
2020-11-27,2020-11-27,SHRAJESPAP,XT,1.81,1.99,1.81,1.99,1.9,2,101,200.0
2020-11-27,2020-11-27,SANPA,XT,76.3,82.95,76.3,82.95,79.0,5,720,59547.0
2020-11-27,2020-11-27,SHKARTP,X,3.85,3.85,3.7,3.7,3.67,5,1001,3804.0
2020-11-27,2020-11-27,STHINPA,X,63.9,65.5,62.1,64.45,63.8,30,1781,114715.0
2020-11-27,2020-11-27,FAMILYCARE,X,7.95,8.25,7.95,8.18,7.95,9,733,5829.0
2020-11-27,2020-11-27,VINDHYATEL,B,739.75,745.0,729.75,738.45,727.4,224,1878,1387880.0
2020-11-27,2020-11-27,RIR,X,39.45,39.45,36.0,38.8,35.9,19,717,27905.0
2020-11-27,2020-11-27,ADOR,B,258.25,265.5,257.65,261.0,256.9,412,3546,931175.0
2020-11-27,2020-11-27,SALZERELEC,B,119.0,129.9,117.8,125.9,117.4,3923,101566,12743091.0
2020-11-27,2020-11-27,JETKINGQ,X,35.0,35.0,33.6,33.6,35.0,9,239,8072.0
2020-11-27,2020-11-27,APLAB,X,20.2,20.2,18.3,19.75,19.25,15,1278,24422.0
2020-11-27,2020-11-27,PCS,X,4.29,4.29,4.28,4.28,4.46,13,5350,22899.0
2020-11-27,2020-11-27,USHAMART,B,25.1,26.2,24.9,25.2,25.1,234,32081,815469.0
2020-11-27,2020-11-27,SPELS,XT,13.18,13.18,13.18,13.18,12.56,37,17584,231757.0
2020-11-27,2020-11-27,SUBROS,B,294.85,295.6,290.25,293.05,295.05,371,4399,1287775.0
2020-11-27,2020-11-27,HONAUT,A,32800.0,32801.7,31784.55,31956.85,32434.9,73,117,3761777.0
2020-11-27,2020-11-27,LUMAXIND,B,1303.85,1337.35,1303.85,1312.5,1304.75,116,402,528519.0
2020-11-27,2020-11-27,DIGISPICE,B,10.25,10.42,10.25,10.42,9.93,68,29972,312163.0
2020-11-27,2020-11-27,SUJANAINDUS,T,0.31,0.31,0.31,0.31,0.3,1,300,93.0
2020-11-27,2020-11-27,CALCOM,X,20.0,22.5,20.0,21.45,21.7,46,1601,34137.0
2020-11-27,2020-11-27,DYNAVSN,XT,49.9,52.5,48.5,50.1,50.0,11,1651,84964.0
2020-11-27,2020-11-27,BCCFUBA,XT,9.01,9.45,8.56,8.8,9.01,16,5613,48919.0
2020-11-27,2020-11-27,PRECISIO,XT,14.0,14.63,14.0,14.63,13.94,6,475,6791.0
2020-11-27,2020-11-27,FINELINE,X,25.2,25.45,23.05,25.05,24.25,33,2254,55839.0
2020-11-27,2020-11-27,HBLENGINE,B,23.5,23.55,22.5,22.7,23.3,309,47754,1094666.0
2020-11-27,2020-11-27,S&SPOWER,B,7.43,7.43,7.43,7.43,7.08,1,10,74.0
2020-11-27,2020-11-27,GUJARATPOLY,X,6.87,6.87,6.6,6.6,6.55,4,903,6200.0
2020-11-27,2020-11-27,GIPCL,B,75.0,75.95,74.9,75.0,74.4,404,26867,2021821.0
2020-11-27,2020-11-27,CMICABLES,B,33.4,33.4,32.05,32.55,32.05,34,2489,80474.0
2020-11-27,2020-11-27,MOTHERSON,A,143.75,149.55,143.25,147.85,143.25,15726,1251507,184118377.0
2020-11-27,2020-11-27,MINDTECK,B,37.8,37.8,36.05,36.9,36.25,43,1422,52287.0
2020-11-27,2020-11-27,HAVELLS,A,805.5,816.1,796.6,802.0,803.5,1689,37664,30418277.0
2020-11-27,2020-11-27,INCAP,XT,27.25,27.25,27.25,27.25,28.65,2,60,1635.0
2020-11-27,2020-11-27,GUJINTRX,X,94.3,94.3,91.0,92.65,87.35,28,1442,133778.0
2020-11-27,2020-11-27,IGARASHI,B,330.35,337.0,324.5,329.5,327.8,709,13871,4581890.0
2020-11-27,2020-11-27,SYMPHONY,A,847.0,854.5,840.0,845.05,841.95,973,7136,6029379.0
2020-11-27,2020-11-27,PANELEC,XT,6.13,6.13,6.13,6.13,6.45,1,100,613.0
2020-11-27,2020-11-27,VXLINSTR,X,2.8,2.8,2.8,2.8,2.8,1,160,448.0
2020-11-27,2020-11-27,SHYAMTEL,B,4.07,4.07,4.07,4.07,4.07,1,70,284.0
2020-11-27,2020-11-27,LEENEE,X,1.76,1.76,1.76,1.76,1.82,1,3333,5866.0
2020-11-27,2020-11-27,PATELSAI,X,157.0,159.0,149.5,151.05,156.95,366,15561,2383815.0
2020-11-27,2020-11-27,BUTTERFLY,B,420.0,422.95,401.25,413.4,417.4,299,6817,2791099.0
2020-11-27,2020-11-27,ATHENAGLO,X,44.05,44.1,42.0,44.0,42.0,33,7311,320799.0
2020-11-27,2020-11-27,RSSOFTWARE,B,20.05,20.05,19.0,19.0,20.0,130,6826,131752.0
2020-11-27,2020-11-27,MAGNAELQ,X,167.35,177.0,167.35,176.95,171.5,15,1105,194096.0
2020-11-27,2020-11-27,MARSONS,Z,4.75,4.75,4.63,4.67,4.72,23,5350,25329.0
2020-11-27,2020-11-27,ELNET,X,116.05,122.95,116.05,121.65,116.15,41,4262,513451.0
2020-11-27,2020-11-27,ACCEL,X,9.25,9.34,8.9,9.21,8.9,16,2671,24602.0
2020-11-27,2020-11-27,WEBELSOLAR,B,22.25,23.2,22.25,22.6,22.15,219,22137,503253.0
2020-11-27,2020-11-27,ROTO,X,115.7,118.9,115.0,116.6,115.7,266,24831,2905123.0
2020-11-27,2020-11-27,TTKPRESTIG,A,5846.3,5846.3,5701.25,5755.3,5816.35,127,359,2073768.0
2020-11-27,2020-11-27,DHINDIA,X,13.0,13.65,12.0,12.35,13.0,74,18525,228954.0
2020-11-27,2020-11-27,RAJRATAN,B,408.7,418.2,400.1,405.05,408.45,173,1038,422281.0
2020-11-27,2020-11-27,SURANAT&P,B,3.91,3.91,3.91,3.91,3.72,1,10,39.0
2020-11-27,2020-11-27,ONWARDTEC,B,64.0,67.0,63.5,64.65,64.1,183,5905,382591.0
2020-11-27,2020-11-27,CENTUM,B,308.75,315.05,308.75,311.35,307.2,117,1177,366605.0
2020-11-27,2020-11-27,STARLITE,Z,2.98,3.25,2.98,3.22,3.13,49,6205,19052.0
2020-11-27,2020-11-27,NHCFOODS,X,6.27,6.31,6.27,6.27,6.6,20,10007,62853.0
2020-11-27,2020-11-27,TRIGYN,B,63.5,65.9,62.05,65.9,62.8,398,38384,2502159.0
2020-11-27,2020-11-27,KEI,A,410.0,429.4,403.65,424.8,402.5,5548,56245,23412629.0
2020-11-27,2020-11-27,KEERTHI,XT,88.4,88.4,88.4,88.4,90.2,8,272,24044.0
2020-11-27,2020-11-27,GUJSIDHCEM,B,32.0,33.45,32.0,32.45,31.8,606,77896,2535350.0
2020-11-27,2020-11-27,SURAJ,Z,15.1,15.1,15.1,15.1,14.4,2,202,3050.0
2020-11-27,2020-11-27,APCL,B,215.45,217.55,212.0,213.7,213.95,353,8058,1725778.0
2020-11-27,2020-11-27,MODINATUR,X,56.0,56.0,52.0,52.05,53.0,18,1963,102805.0
2020-11-27,2020-11-27,SHAHFOOD,X,19.85,19.85,19.85,19.85,18.95,12,975,19353.0
2020-11-27,2020-11-27,TASTYBITE,B,11425.0,11451.4,11346.15,11431.55,11420.65,15,27,307512.0
2020-11-27,2020-11-27,RITESHIN,XT,13.92,13.92,13.8,13.8,13.26,10,912,12606.0
2020-11-27,2020-11-27,AVTNPL,B,46.45,47.05,46.3,46.45,46.75,186,31465,1466307.0
2020-11-27,2020-11-27,HNDFDS,B,880.25,892.0,871.0,884.0,882.8,336,925,814526.0
2020-11-27,2020-11-27,NAHARINDUS,B,26.5,28.55,26.5,28.0,27.05,54,1753,48667.0
2020-11-27,2020-11-27,VADILENT,XT,1449.85,1508.95,1449.85,1508.95,1479.4,7,139,207380.0
2020-11-27,2020-11-27,VADILALIND,B,797.2,831.4,790.0,808.3,797.25,155,724,585344.0
2020-11-27,2020-11-27,ASHAI,XT,1.53,1.56,1.53,1.53,1.53,6,1001,1531.0
2020-11-27,2020-11-27,ADFFOODS,B,456.8,472.0,453.45,459.75,449.9,624,6655,3082428.0
2020-11-27,2020-11-27,RGRL,X,17.0,17.0,16.5,16.5,17.0,12,238,3963.0
2020-11-27,2020-11-27,WILLIMFI,X,2.73,2.75,2.73,2.75,2.73,4,3100,8465.0
2020-11-27,2020-11-27,AJANTSOY,X,46.8,47.5,45.75,46.95,46.95,44,4907,228286.0
2020-11-27,2020-11-27,WILLAMAGOR,B,18.15,18.15,17.3,17.6,17.3,23,1342,23824.0
2020-11-27,2020-11-27,SANWARIA,Z,1.34,1.4,1.34,1.37,1.41,464,576878,783057.0
2020-11-27,2020-11-27,PRIMAGR,XT,16.4,17.2,15.6,16.5,16.4,7,576,9477.0
2020-11-27,2020-11-27,TARAI,XT,3.99,4.0,3.99,3.99,4.19,6,540,2156.0
2020-11-27,2020-11-27,MODAIRY,X,4.05,4.2,3.83,4.19,4.01,31,15325,61031.0
2020-11-27,2020-11-27,BAMBINO,X,210.0,213.0,208.0,208.05,208.0,33,1774,372272.0
2020-11-27,2020-11-27,VIKASWSP,B,4.2,4.46,4.2,4.35,4.15,297,272771,1180114.0
2020-11-27,2020-11-27,POONADAL,X,34.35,34.35,31.3,32.85,32.75,38,4472,151691.0
2020-11-27,2020-11-27,TRANSFD,X,190.5,190.5,190.5,190.5,194.35,16,136,25908.0
2020-11-27,2020-11-27,ANIKINDS,B,11.1,11.8,10.9,11.4,11.1,42,16635,188025.0
2020-11-27,2020-11-27,SHINDL,XT,28.9,31.9,28.9,28.9,30.4,8,619,18018.0
2020-11-27,2020-11-27,KSE,XT,2249.9,2249.95,2193.0,2204.65,2238.05,127,2756,6069942.0
2020-11-27,2020-11-27,NARBADA,X,18.0,18.0,17.1,17.15,17.15,7,124,2166.0
2020-11-27,2020-11-27,VIRATCRA,X,20.45,20.45,19.0,19.0,19.15,8,2820,53726.0
2020-11-27,2020-11-27,IBINFO,XT,9.5,9.6,9.5,9.6,9.15,6,60,575.0
2020-11-27,2020-11-27,CHORDIA,X,98.75,98.8,98.75,98.8,94.2,12,322,31804.0
2020-11-27,2020-11-27,TAIIND,XT,11.36,11.36,10.8,10.8,11.36,22,22760,246765.0
2020-11-27,2020-11-27,ASIANTNE,X,14.05,14.1,14.05,14.1,14.15,4,1017,14336.0
