TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-17,2023-01-17,ABIRAFN,Z,26.35,26.35,26.35,26.35,25.1,5,1900,50065.0
2023-01-17,2023-01-17,MANSIFIN,XT,28.4,28.4,28.4,28.4,27.05,1,101,2868.0
2023-01-17,2023-01-17,SEVENHILL,X,0.68,0.68,0.66,0.68,0.67,656,280697,189034.0
2023-01-17,2023-01-17,AASTAFIN,X,24.49,24.49,24.49,24.49,23.33,22,4684,114711.0
2023-01-17,2023-01-17,MUTHOOTCAP,B,257.4,257.45,254.05,255.75,257.55,58,351,89918.0
2023-01-17,2023-01-17,MASTERTR,X,131.2,131.2,125.0,125.15,131.2,31,2695,337507.0
2023-01-17,2023-01-17,EFCIL,XT,576.6,576.6,576.6,576.6,549.15,3,31,17874.0
2023-01-17,2023-01-17,TTGIL,X,2.9,2.9,2.73,2.8,2.84,248,41250,115325.0
2023-01-17,2023-01-17,ZSARACOM,X,3048.0,3048.0,2945.1,3017.15,3012.9,8,14,42038.0
2023-01-17,2023-01-17,ROYALIND,X,2.46,2.5,2.4,2.4,2.48,20,3452,8387.0
2023-01-17,2023-01-17,DHANSAFAL,X,5.21,5.46,5.2,5.46,4.97,2132,1690616,9188226.0
2023-01-17,2023-01-17,VISVEN,X,91.85,91.85,83.5,85.0,87.7,8,1065,96511.0
2023-01-17,2023-01-17,DECNGOLD,XT,42.4,44.0,42.1,42.3,42.65,139,20436,880746.0
2023-01-17,2023-01-17,UPL,A,712.1,722.8,712.1,719.25,713.55,640,9788,7035993.0
2023-01-17,2023-01-17,CRANESSOFT,X,3.6,3.67,3.5,3.63,3.61,194,117134,418662.0
2023-01-17,2023-01-17,SAICOM,X,0.52,0.53,0.52,0.53,0.52,340,345990,181933.0
2023-01-17,2023-01-17,EY,XT,29.8,29.8,29.8,29.8,28.4,1,44,1311.0
2023-01-17,2023-01-17,NIDHGRN,X,58.45,58.45,58.45,58.45,55.7,1,1,58.0
2023-01-17,2023-01-17,ROSEMER,X,30.3,30.35,27.95,30.3,28.95,37,10919,330909.0
2023-01-17,2023-01-17,SIGIND,B,39.3,39.35,38.35,38.8,39.25,110,2708,105120.0
2023-01-17,2023-01-17,SECURKLOUD,B,59.4,59.95,57.4,57.55,58.3,99,1182,68639.0
2023-01-17,2023-01-17,ABANSENT,XT,168.85,168.85,161.0,165.0,168.85,20,1648,271660.0
2023-01-17,2023-01-17,VAMA,X,6.83,6.83,6.4,6.49,6.55,144,43320,280764.0
2023-01-17,2023-01-17,SUNTECK,A,365.0,375.0,361.5,370.4,364.15,2173,36635,13452130.0
2023-01-17,2023-01-17,SILVERO,Z,3.15,3.33,3.15,3.32,3.18,67,19489,62934.0
2023-01-17,2023-01-17,STEPHANOTIS,X,23.0,23.0,22.8,22.8,24.0,2,40,916.0
2023-01-17,2023-01-17,PRISMMEDI,XT,32.95,32.95,31.8,32.9,31.4,158,58193,1900815.0
2023-01-17,2023-01-17,VERITAS,XT,256.05,256.05,256.05,256.05,251.05,19,1920,491616.0
2023-01-17,2023-01-17,JAICORPLTD,A,142.75,143.25,140.55,141.2,142.05,641,28769,4078292.0
2023-01-17,2023-01-17,ASHCAP,X,5.76,6.09,5.76,6.0,5.91,233,65513,389609.0
2023-01-17,2023-01-17,SVARTCORP,X,2.77,2.79,2.71,2.75,2.73,170,40472,111686.0
2023-01-17,2023-01-17,MMWL,B,12.05,12.79,12.05,12.25,12.48,246,62164,767086.0
2023-01-17,2023-01-17,BHAGYANGR,B,50.5,50.8,47.05,47.25,49.6,212,9193,444902.0
2023-01-17,2023-01-17,CHMBBRW,X,3.36,3.36,3.36,3.36,3.36,3,302,1014.0
2023-01-17,2023-01-17,SGMART,XT,401.1,429.9,401.1,429.85,417.25,20,177,72645.0
2023-01-17,2023-01-17,ARAVALIS,XT,5.09,5.09,5.08,5.08,5.09,8,109,554.0
2023-01-17,2023-01-17,SWORDEDGE,X,0.5,0.5,0.48,0.49,0.48,931,712245,347248.0
2023-01-17,2023-01-17,CRSL,T,31.9,33.4,30.3,33.4,31.85,2459,3290408,105018546.0
2023-01-17,2023-01-17,STARTECK,B,144.2,148.0,134.1,135.35,141.7,267,17425,2457750.0
2023-01-17,2023-01-17,SHARDUL,X,105.0,105.0,102.0,102.0,101.6,4,18,1885.0
2023-01-17,2023-01-17,SERA,XT,289.0,289.0,261.5,274.9,275.25,86,2653,724594.0
2023-01-17,2023-01-17,NIRAVCOM,X,445.5,465.0,445.0,450.0,445.0,15,68,30513.0
2023-01-17,2023-01-17,APOLLOFI,X,513.75,513.75,486.9,498.2,504.25,68,698,344411.0
2023-01-17,2023-01-17,ENBETRD,XT,42.65,43.0,39.05,42.35,41.1,190,68457,2709532.0
2023-01-17,2023-01-17,SHRJAGP,X,737.0,740.0,726.0,735.9,731.6,69,534,391918.0
2023-01-17,2023-01-17,LLOYDSME,A,285.25,286.0,271.15,281.4,285.4,3767,279662,78147017.0
2023-01-17,2023-01-17,LLOYDSENT,X,8.15,8.19,8.0,8.06,8.08,1300,732239,5907500.0
2023-01-17,2023-01-17,BETXIND,X,66.0,66.0,64.15,64.55,67.3,4,22,1425.0
2023-01-17,2023-01-17,POLYTEX,XT,3.98,3.99,3.62,3.99,3.8,39,3345,12918.0
2023-01-17,2023-01-17,OASISEC,X,73.0,84.95,73.0,77.0,79.0,24,546,42655.0
2023-01-17,2023-01-17,GARNETINT,XT,74.65,74.65,74.65,74.65,71.1,40,8754,653486.0
2023-01-17,2023-01-17,SHALPRO,X,0.52,0.52,0.5,0.5,0.51,1112,1469919,742323.0
2023-01-17,2023-01-17,DONEAR,B,106.0,106.05,101.0,103.5,107.4,1232,71698,7416380.0
2023-01-17,2023-01-17,SUPER,X,805.0,805.0,795.0,800.05,800.35,14,174,138756.0
2023-01-17,2023-01-17,VIYASH,A,87.4,88.7,87.1,88.35,87.35,698,62288,5480905.0
2023-01-17,2023-01-17,STCINDIA,B,90.35,91.7,87.9,88.1,89.2,156,4294,387293.0
2023-01-17,2023-01-17,ZENITHEXPO,B,84.0,87.8,82.4,85.5,84.45,49,999,84880.0
2023-01-17,2023-01-17,KOHINOOR,B,52.9,55.7,52.9,54.95,53.95,615,41950,2293639.0
2023-01-17,2023-01-17,NEELKANTH,X,23.6,26.0,23.6,23.6,24.8,15,526,12593.0
2023-01-17,2023-01-17,AVANTIFEED,A,386.95,392.7,382.3,390.8,385.1,911,10624,4124459.0
2023-01-17,2023-01-17,ZODJRDMKJ,X,36.45,36.45,34.35,34.95,36.0,18,759,26928.0
2023-01-17,2023-01-17,SITAENT,X,18.05,18.05,16.4,17.5,17.2,22,6249,109208.0
2023-01-17,2023-01-17,PULSRIN,XT,6.49,6.49,6.49,6.49,6.19,9,50,324.0
2023-01-17,2023-01-17,KEYFINSERV,B,101.7,103.6,101.1,102.15,102.35,37,989,100910.0
2023-01-17,2023-01-17,ADANIENT,A,3611.25,3649.05,3560.05,3638.85,3619.0,3520,42123,152166232.0
2023-01-17,2023-01-17,HARIAEXPO,X,5.2,5.2,5.2,5.2,5.2,8,1313,6827.0
2023-01-17,2023-01-17,BHANDARI,B,5.9,5.9,5.37,5.62,5.78,223,218960,1211994.0
2023-01-17,2023-01-17,RLF,XT,7.37,7.44,7.1,7.44,7.09,27,28220,207596.0
2023-01-17,2023-01-17,REGENTRP,XT,4.46,4.46,4.14,4.17,4.32,52,12331,51943.0
2023-01-17,2023-01-17,ORBTEXP,B,151.7,152.5,148.1,151.05,149.9,214,8189,1239171.0
2023-01-17,2023-01-17,SAVERA,X,74.25,74.7,72.2,74.7,73.9,21,3366,243223.0
2023-01-17,2023-01-17,CHROME,XT,53.5,56.8,53.2,55.95,56.0,13,2323,125079.0
2023-01-17,2023-01-17,TATASTLLP,A,709.8,711.85,700.4,708.7,712.65,375,4105,2902488.0
2023-01-17,2023-01-17,NAVA,A,242.35,245.5,239.1,241.2,241.3,624,18847,4557822.0
2023-01-17,2023-01-17,REMIEDEL,X,43.05,48.75,43.0,48.45,43.75,33,3708,177331.0
2023-01-17,2023-01-17,GSAUTO,XT,15.95,15.95,15.2,15.45,15.95,76,2101,32618.0
2023-01-17,2023-01-17,TRANSFRE,XT,20.0,21.9,20.0,21.05,21.0,4,105,2103.0
2023-01-17,2023-01-17,SBCL,B,397.6,400.3,386.95,393.2,399.4,575,7225,2842275.0
2023-01-17,2023-01-17,GANDHITUBE,B,556.9,556.9,536.5,554.0,534.25,251,1855,1017134.0
2023-01-17,2023-01-17,AMFORG,X,5.88,5.99,5.88,5.95,5.88,32,7702,45468.0
2023-01-17,2023-01-17,ONIXSOLAR,XT,56.3,59.8,56.3,57.7,59.2,31,687,40042.0
2023-01-17,2023-01-17,ORICONENT,B,27.45,27.95,27.4,27.6,27.8,130,70617,1951982.0
2023-01-17,2023-01-17,ACROW,X,883.6,883.65,842.0,883.65,841.6,32,444,390677.0
2023-01-17,2023-01-17,STLSTRINF,X,26.45,26.75,24.55,26.6,25.0,48,5370,139167.0
2023-01-17,2023-01-17,NATSTLAGRO,T,3.83,3.83,3.7,3.78,3.65,10,8212,31011.0
2023-01-17,2023-01-17,PENIND,B,61.05,61.05,58.1,58.7,59.9,913,116778,6908090.0
2023-01-17,2023-01-17,JYOTISTRUC,Z,9.4,9.4,9.0,9.33,8.96,598,1835854,17188751.0
2023-01-17,2023-01-17,JAYUSH,XT,754.8,754.8,721.0,725.15,754.85,9,57,41529.0
2023-01-17,2023-01-17,SSWL,A,155.85,157.0,154.1,154.95,155.15,79,3619,561423.0
2023-01-17,2023-01-17,MANINDS,B,80.2,82.6,80.2,82.0,79.05,179,4617,376946.0
2023-01-17,2023-01-17,IMEC,X,2.2,2.2,2.12,2.18,2.19,24,3908,8520.0
2023-01-17,2023-01-17,MDRNSTL,X,16.68,17.85,15.02,16.14,16.66,97,8481,141148.0
2023-01-17,2023-01-17,BELDING,XT,184.8,184.8,184.8,184.8,176.0,22,426,78724.0
2023-01-17,2023-01-17,GOLKONDA,Z,24.8,24.8,23.7,24.8,23.7,13,4454,110419.0
2023-01-17,2023-01-17,METALFORGE,Z,3.85,3.99,3.85,3.99,4.0,6,274,1066.0
2023-01-17,2023-01-17,GUJTLRM,XT,109.8,109.8,109.8,109.8,115.55,8,102,11199.0
2023-01-17,2023-01-17,AJMERA,B,315.0,319.0,309.6,317.05,314.65,467,6474,2034556.0
2023-01-17,2023-01-17,COCHINM,X,298.95,298.95,290.0,294.0,295.55,211,7457,2195531.0
2023-01-17,2023-01-17,INDIAHOMES,XT,2.0,2.05,1.98,2.01,2.01,172,71506,143155.0
2023-01-17,2023-01-17,KVFORGE,X,47.95,47.95,44.5,46.65,46.2,17,375,17319.0
2023-01-17,2023-01-17,CARBORUNIV,A,905.05,912.15,900.0,904.35,913.3,705,3188,2886049.0
2023-01-17,2023-01-17,MMTC,A,35.6,35.8,35.4,35.55,35.55,590,65170,2318963.0
2023-01-17,2023-01-17,VALLABHSQ,X,6.99,6.99,6.99,6.99,7.35,1,25,174.0
2023-01-17,2023-01-17,ASHIS,X,37.65,39.45,36.5,36.8,38.4,75,3568,132657.0
2023-01-17,2023-01-17,PMTELELIN,X,6.94,6.94,6.9,6.94,6.61,21,8821,61066.0
2023-01-17,2023-01-17,SMFIL,X,4.5,4.67,4.41,4.51,4.48,101,14809,66752.0
2023-01-17,2023-01-17,BLOIN,X,28.0,28.0,22.65,24.45,25.45,71,8344,201279.0
2023-01-17,2023-01-17,MAITRI,XT,29.45,29.45,29.05,29.05,29.45,8,2230,64843.0
2023-01-17,2023-01-17,TATAMETALI,A,848.0,853.8,824.1,832.65,834.75,1169,14966,12474400.0
2023-01-17,2023-01-17,SHAHALLOYS,B,75.7,78.4,74.95,75.4,74.85,177,3939,300427.0
2023-01-17,2023-01-17,JSWISPL,B,31.45,32.4,31.45,31.95,32.05,616,122087,3899212.0
2023-01-17,2023-01-17,KANSHST,X,36.35,38.85,34.8,37.0,36.35,140,30997,1124391.0
2023-01-17,2023-01-17,MAHALXSE,Z,9.21,9.21,8.8,9.2,8.78,4,363,3339.0
2023-01-17,2023-01-17,SIMPLEXCAS,X,47.0,49.5,47.0,48.0,48.45,16,469,22254.0
2023-01-17,2023-01-17,SSWRL,X,30.25,30.25,26.75,28.95,27.9,36,2451,70033.0
2023-01-17,2023-01-17,SOUTHMG,XT,65.5,65.5,60.25,61.65,63.05,26,5463,337542.0
2023-01-17,2023-01-17,BAROEXT,X,2.97,3.08,2.95,2.97,2.99,125,38913,116457.0
2023-01-17,2023-01-17,KALYANIFRG,T,227.35,238.6,226.15,238.6,227.35,8,146,34683.0
2023-01-17,2023-01-17,PANCHMAHQ,X,139.9,142.0,138.5,138.6,138.5,21,1085,150806.0
2023-01-17,2023-01-17,ADITYA,X,10.02,10.48,10.02,10.4,10.48,14,1584,16572.0
2023-01-17,2023-01-17,SRIND,XT,2.0,2.0,1.86,1.87,1.95,40,28246,52858.0
2023-01-17,2023-01-17,STEELCAS,B,469.05,473.5,468.5,471.0,465.0,161,1207,567469.0
2023-01-17,2023-01-17,PITTIENG,B,326.0,336.95,320.35,326.05,322.05,1089,24341,8031648.0
2023-01-17,2023-01-17,GLITTEKG,X,2.94,2.94,2.82,2.82,2.95,8,652,1862.0
2023-01-17,2023-01-17,PRADPME,X,167.4,167.95,163.05,163.3,165.1,113,2969,491583.0
2023-01-17,2023-01-17,GNRL,X,15.75,16.5,15.6,15.85,16.0,86,20685,331566.0
2023-01-17,2023-01-17,SHRDAIS,XT,65.0,68.95,64.6,68.95,67.95,4,180,11980.0
2023-01-17,2023-01-17,MAHASTEEL,B,72.75,72.95,70.0,70.8,71.5,120,1546,110509.0
2023-01-17,2023-01-17,STERPOW,XT,14.45,15.95,14.45,15.85,15.2,99,34331,518776.0
2023-01-17,2023-01-17,HINDCOPPER,A,128.55,129.2,126.55,128.25,127.9,1538,197415,25284321.0
2023-01-17,2023-01-17,AXELPOLY,XT,42.8,44.9,42.8,44.8,42.9,4,23,1030.0
2023-01-17,2023-01-17,NLCINDIA,A,80.5,81.3,79.3,80.2,80.95,1286,218794,17500025.0
2023-01-17,2023-01-17,KAJARIR,X,44.95,45.85,44.0,44.7,45.15,53,4622,205638.0
2023-01-17,2023-01-17,SOLIDSTON,X,39.8,39.8,39.8,39.8,40.0,1,1,39.0
2023-01-17,2023-01-17,SHILGRAVQ,X,106.5,108.0,104.65,105.8,105.25,29,1081,114850.0
2023-01-17,2023-01-17,WHITEORG,X,14.05,14.3,13.9,14.03,14.03,274,91389,1284690.0
2023-01-17,2023-01-17,MFSINTRCRP,Z,16.75,16.75,15.95,15.95,16.75,11,171,2780.0
2023-01-17,2023-01-17,AROGRANITE,B,48.4,49.15,48.2,48.5,48.55,71,1910,92491.0
2023-01-17,2023-01-17,RUDRAECO,X,5.36,5.61,5.12,5.36,5.36,31,1537,8183.0
2023-01-17,2023-01-17,RAJKSYN,X,32.8,32.8,31.55,31.9,32.5,30,9235,292989.0
2023-01-17,2023-01-17,DEEPAKSP,X,244.95,244.95,242.05,242.1,242.85,46,4768,1155200.0
2023-01-17,2023-01-17,JBFINDLTD,B,7.9,8.4,7.9,8.31,8.28,31,7450,61793.0
2023-01-17,2023-01-17,LOYALTEX,B,718.2,728.0,706.45,719.1,703.15,43,540,384239.0
2023-01-17,2023-01-17,HIMATSEIDE,B,79.3,80.35,77.6,78.15,79.15,1420,64612,5086327.0
2023-01-17,2023-01-17,BSL,T,183.15,187.95,180.5,186.0,183.05,27,980,181419.0
2023-01-17,2023-01-17,PBMPOLY,X,112.9,112.9,109.0,109.15,112.9,31,1144,125361.0
2023-01-17,2023-01-17,ADINATH,XT,29.05,29.9,29.05,29.7,29.35,33,1040,30392.0
2023-01-17,2023-01-17,SURYALA,X,307.55,319.9,307.55,310.0,315.35,36,1012,313588.0
2023-01-17,2023-01-17,SURYVANSP,X,27.9,28.55,26.35,27.5,27.5,13,2124,58301.0
2023-01-17,2023-01-17,TTL,B,81.55,85.65,81.55,81.9,83.4,129,3066,257299.0
2023-01-17,2023-01-17,WELSPUNLIV,A,72.75,73.2,71.5,71.8,72.7,481,27494,1993247.0
2023-01-17,2023-01-17,INDIANACRY,X,14.24,14.29,13.3,13.46,14.07,1139,501101,6849681.0
2023-01-17,2023-01-17,GANECOS,B,875.05,901.5,875.0,895.4,887.4,528,3434,3065385.0
2023-01-17,2023-01-17,CEETAIN,XT,29.5,29.55,26.85,29.45,28.15,26,2187,62017.0
2023-01-17,2023-01-17,VARDMNPOLY,B,19.0,19.1,18.65,18.9,19.3,50,996,18834.0
2023-01-17,2023-01-17,RISHYRN,P,36.15,36.15,36.15,36.15,34.45,1,100,3615.0
2023-01-17,2023-01-17,BLACKROSE,X,166.0,167.7,165.2,166.2,166.4,466,22824,3790900.0
2023-01-17,2023-01-17,STCORP,XT,57.2,57.2,54.55,57.2,54.5,354,106379,6049175.0
2023-01-17,2023-01-17,SUMEETINDS,T,3.81,4.05,3.77,4.04,3.93,90,111677,435649.0
2023-01-17,2023-01-17,BINNY,X,281.0,305.9,281.0,293.45,291.85,202,7225,2147204.0
2023-01-17,2023-01-17,RAMGOPOLY,XT,6.6,6.6,6.12,6.47,6.44,10,513,3175.0
2023-01-17,2023-01-17,SANGAMIND,B,224.95,224.95,218.0,219.65,224.05,144,15927,3519603.0
2023-01-17,2023-01-17,MKVENTURES,X,1234.9,1234.9,1234.9,1234.9,1176.1,15,179,221047.0
2023-01-17,2023-01-17,KUSHIND,X,6.81,7.0,6.65,6.75,6.94,64,18581,125601.0
2023-01-17,2023-01-17,SRECR,P,66.2,66.2,65.95,66.2,63.05,35,5800,383860.0
2023-01-17,2023-01-17,SEASONST,X,13.0,13.0,13.0,13.0,12.39,18,6101,79313.0
2023-01-17,2023-01-17,ZENIFIB,X,81.5,81.5,78.0,78.5,79.45,61,5261,414378.0
2023-01-17,2023-01-17,BHILSPIN,X,42.7,42.7,40.3,42.45,42.0,12,464,18779.0
2023-01-17,2023-01-17,VGL,B,26.2,27.4,25.75,26.65,26.05,85,5229,138268.0
2023-01-17,2023-01-17,SANTETX,XT,82.0,82.0,77.9,82.0,82.0,17,558,43752.0
2023-01-17,2023-01-17,ASHIMASYN,B,17.0,17.5,16.75,17.05,16.8,86,14613,248350.0
2023-01-17,2023-01-17,PIONEEREMB,B,41.1,42.65,40.4,40.85,42.95,104,3440,142358.0
2023-01-17,2023-01-17,VIPPYSP,X,138.7,139.85,128.3,137.05,134.95,92,6194,839094.0
2023-01-17,2023-01-17,JAIHIND,XT,33.95,34.95,32.3,34.05,33.95,28,15514,522961.0
2023-01-17,2023-01-17,RAGHUSYN,X,115.05,124.5,115.05,123.05,120.2,99,4842,588558.0
2023-01-17,2023-01-17,KAMADGIRI,XT,74.5,74.5,73.95,73.95,71.0,2,2,148.0
2023-01-17,2023-01-17,PATSPINLTD,X,11.61,12.19,11.3,12.1,11.61,26,13576,163134.0
2023-01-17,2023-01-17,ONEGLOBAL,X,41.0,41.0,36.3,37.7,38.15,23,664,24715.0
2023-01-17,2023-01-17,NEOINFRA,X,13.05,13.15,12.2,13.15,13.25,22,3727,48568.0
2023-01-17,2023-01-17,PREMIERPOL,B,99.0,121.95,99.0,103.2,101.65,1972,86686,9757076.0
2023-01-17,2023-01-17,EVERFIN,X,32.85,33.0,32.05,32.95,32.85,9,1044,34378.0
2023-01-17,2023-01-17,KRRAIL,X,88.0,88.0,88.0,88.0,83.85,41,11515,1013320.0
2023-01-17,2023-01-17,YARNSYN,XT,38.95,39.25,37.0,38.7,37.8,28,5660,217047.0
2023-01-17,2023-01-17,GUJCOTEX,X,3.94,3.94,3.79,3.89,3.85,104,35585,137638.0
2023-01-17,2023-01-17,GARWSYN,X,11.0,11.0,10.41,10.41,10.95,5,216,2316.0
2023-01-17,2023-01-17,MANORG,B,499.0,499.0,480.0,486.0,485.7,111,3027,1469461.0
2023-01-17,2023-01-17,HINDADH,X,278.95,295.45,270.05,276.7,278.95,96,3077,856840.0
2023-01-17,2023-01-17,SRIKPRIND,X,20.6,21.75,19.5,20.5,20.2,39,1635,33000.0
2023-01-17,2023-01-17,JYOTIRES,T,1260.25,1270.0,1216.0,1227.9,1264.95,612,5807,7171838.0
2023-01-17,2023-01-17,MHLXMIRU,B,222.9,230.6,219.5,222.95,222.55,616,7562,1681470.0
2023-01-17,2023-01-17,SOUTLAT,XT,16.0,16.0,16.0,16.0,16.5,2,202,3232.0
2023-01-17,2023-01-17,WINSOMTX,B,81.55,81.55,72.25,77.85,80.2,129,9970,773831.0
2023-01-17,2023-01-17,MODINSU,XT,40.6,41.8,40.0,41.4,40.6,35,5427,219487.0
2023-01-17,2023-01-17,REGENCERAM,T,23.25,24.25,23.2,24.2,23.85,9,177,4164.0
2023-01-17,2023-01-17,ASAHIINDIA,A,515.0,519.95,509.6,511.85,518.0,779,5363,2766436.0
2023-01-17,2023-01-17,MURUDCERA,B,41.3,41.55,40.75,40.8,40.7,118,10237,420278.0
2023-01-17,2023-01-17,SEKURITIND,X,99.7,100.8,99.0,99.45,99.25,248,29118,2905963.0
2023-01-17,2023-01-17,ANANTRAJ,A,116.4,120.5,112.4,119.4,115.05,3352,254414,29769710.0
2023-01-17,2023-01-17,MADHUDIN,X,23.3,23.85,22.15,23.7,22.9,23,753,17408.0
2023-01-17,2023-01-17,RESTILE,X,4.52,4.52,4.1,4.43,4.31,49,13343,58027.0
2023-01-17,2023-01-17,MADHAV,B,44.45,46.95,43.95,44.35,44.95,117,41844,1886513.0
2023-01-17,2023-01-17,RAMASIGNS,X,4.53,4.53,4.16,4.27,4.3,43,8782,37429.0
2023-01-17,2023-01-17,HALDYNGL,X,66.5,67.35,65.4,66.15,66.2,265,41750,2768008.0
2023-01-17,2023-01-17,DUROPLY,X,152.5,152.7,149.8,151.25,150.05,28,1457,219050.0
2023-01-17,2023-01-17,SHREYANIND,B,164.35,169.1,160.5,162.25,163.15,223,15377,2548802.0
2023-01-17,2023-01-17,AGIOPAPER,XT,4.77,4.77,4.77,4.77,5.0,1,50,238.0
2023-01-17,2023-01-17,STARPAPER,B,182.65,182.95,181.0,181.8,181.9,145,1830,332737.0
2023-01-17,2023-01-17,PAKKA,X,93.95,94.45,91.0,92.45,93.0,578,73345,6757209.0
2023-01-17,2023-01-17,NATPLY,Z,7.8,8.17,7.8,7.81,7.79,4,40,312.0
2023-01-17,2023-01-17,ARROWGREEN,B,200.0,200.0,192.7,200.0,190.5,396,40263,8031882.0
2023-01-17,2023-01-17,VISHNU,B,283.95,283.95,272.75,274.35,287.05,761,10711,2953128.0
2023-01-17,2023-01-17,JUMBO,X,23.3,23.9,23.3,23.4,23.3,6,28,656.0
2023-01-17,2023-01-17,NRAIL,B,286.4,287.8,286.4,286.55,283.7,5,30,8596.0
2023-01-17,2023-01-17,3PLAND,B,30.15,30.15,30.15,30.15,31.7,26,1360,41004.0
2023-01-17,2023-01-17,SANPA,XT,182.6,182.6,182.6,182.6,179.9,1,1,182.0
2023-01-17,2023-01-17,SHKARTP,X,7.98,8.0,7.7,7.7,7.7,12,2159,17084.0
2023-01-17,2023-01-17,STHINPA,X,120.0,121.75,119.55,121.45,120.95,21,643,77766.0
2023-01-17,2023-01-17,FAMILYCARE,X,13.59,13.64,13.16,13.25,13.42,370,61528,821561.0
2023-01-17,2023-01-17,VINDHYATEL,B,1645.0,1664.3,1600.0,1628.25,1653.65,548,1316,2138270.0
2023-01-17,2023-01-17,RIR,XT,379.5,387.0,371.5,377.7,379.5,79,1974,745177.0
2023-01-17,2023-01-17,ADOR,B,804.8,811.15,803.25,804.45,802.95,56,267,216383.0
2023-01-17,2023-01-17,IDM,XT,13.8,13.8,13.8,13.8,13.8,4,1005,13869.0
2023-01-17,2023-01-17,SALZERELEC,B,298.9,307.6,294.55,296.65,298.85,770,13811,4156769.0
2023-01-17,2023-01-17,JETKINGQ,X,37.6,39.85,37.6,39.6,38.3,28,1812,71482.0
2023-01-17,2023-01-17,APLAB,X,20.75,21.35,20.75,21.35,20.35,59,16559,353082.0
2023-01-17,2023-01-17,PCS,X,16.8,16.8,15.5,15.55,16.05,40,3232,50684.0
2023-01-17,2023-01-17,USHAMART,A,184.75,187.2,181.8,183.2,184.15,1605,114783,21208421.0
2023-01-17,2023-01-17,SPELS,XT,49.85,50.0,49.0,49.25,49.5,252,12971,641686.0
2023-01-17,2023-01-17,SUBROS,B,315.4,316.3,308.3,310.05,315.0,80,346,107433.0
2023-01-17,2023-01-17,EDVENSWA,X,94.5,94.5,87.0,88.65,91.8,94,9523,853372.0
2023-01-17,2023-01-17,HONAUT,A,39550.0,39750.0,39232.6,39300.5,39400.25,30,56,2214185.0
2023-01-17,2023-01-17,LUMAXIND,B,1758.75,1784.0,1746.95,1767.35,1765.15,384,1462,2581496.0
2023-01-17,2023-01-17,DIGISPICE,B,25.2,26.85,25.2,26.5,26.25,36,845,22348.0
2023-01-17,2023-01-17,AURIQUE,X,6.9,6.9,6.61,6.7,7.0,12,1440,9662.0
2023-01-17,2023-01-17,CALCOM,X,144.9,146.8,141.05,145.45,142.65,51,2972,428345.0
2023-01-17,2023-01-17,DYNAVSN,XT,161.0,161.0,155.2,155.2,156.0,3,3,476.0
2023-01-17,2023-01-17,BCCFUBA,XT,27.45,27.45,26.75,26.75,26.15,29,7544,206090.0
2023-01-17,2023-01-17,PRECISIO,XT,45.65,45.65,45.65,45.65,43.5,20,1676,76509.0
2023-01-17,2023-01-17,FINELINE,X,50.45,50.45,47.95,47.95,50.45,14,1243,60649.0
2023-01-17,2023-01-17,HBLENGINE,A,101.2,102.4,100.1,101.9,100.45,1790,149131,15099262.0
2023-01-17,2023-01-17,S&SPOWER,B,25.05,25.05,25.0,25.05,23.9,10,1375,34442.0
2023-01-17,2023-01-17,GUJARATPOLY,X,44.2,46.8,43.6,43.7,45.85,147,34040,1501700.0
2023-01-17,2023-01-17,GIPCL,B,85.25,86.0,84.75,85.4,85.45,237,6467,550506.0
2023-01-17,2023-01-17,CMICABLES,T,20.2,20.2,18.6,18.95,19.45,85,14061,266845.0
2023-01-17,2023-01-17,MOTHERSON,A,73.5,77.2,73.1,74.2,75.5,11422,112357335,8226523011.0
2023-01-17,2023-01-17,MINDTECK,B,136.25,139.5,135.0,138.0,138.45,67,1503,206592.0
2023-01-17,2023-01-17,HAVELLS,A,1178.05,1189.35,1172.5,1177.75,1177.65,866,8302,9802324.0
2023-01-17,2023-01-17,ACIIN,X,0.97,0.97,0.94,0.95,0.97,566,426902,407129.0
2023-01-17,2023-01-17,SBECSYS,XT,37.1,41.0,37.1,37.1,39.05,135,12278,462706.0
2023-01-17,2023-01-17,INCAP,XT,41.2,41.2,39.35,39.35,41.2,6,211,8393.0
2023-01-17,2023-01-17,GUJINTRX,X,139.85,143.8,135.0,136.6,139.85,25,1686,232089.0
2023-01-17,2023-01-17,IGARASHI,B,407.15,412.0,406.35,410.65,404.85,50,215,88110.0
2023-01-17,2023-01-17,SYMPHONY,A,968.65,968.65,950.0,952.1,957.2,374,1290,1235248.0
2023-01-17,2023-01-17,REGANTO,X,4.78,4.78,4.78,4.78,4.56,21,100516,480466.0
2023-01-17,2023-01-17,PANELEC,X,31.35,32.9,30.05,32.75,31.35,20,1496,47998.0
2023-01-17,2023-01-17,VXLINSTR,X,8.97,8.97,8.97,8.97,8.55,11,1795,16101.0
2023-01-17,2023-01-17,SHYAMTEL,B,10.0,10.05,10.0,10.05,10.2,2,43,431.0
2023-01-17,2023-01-17,LEENEE,XT,9.29,9.29,8.62,9.08,9.04,106,18356,164555.0
2023-01-17,2023-01-17,PATELSAI,X,268.35,270.7,262.0,268.3,268.35,52,2811,751056.0
