TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-20,2020-11-20,DYNAVSN,XT,48.05,48.05,48.0,48.0,49.75,5,1020,48975.0
2020-11-20,2020-11-20,BCCFUBA,XT,9.0,9.47,8.58,8.6,9.03,7,1283,11271.0
2020-11-20,2020-11-20,PRECISIO,XT,11.51,12.61,11.41,12.61,12.01,48,41098,490039.0
2020-11-20,2020-11-20,FINELINE,X,20.65,20.7,20.45,20.7,19.75,13,1313,27045.0
2020-11-20,2020-11-20,HBLENGINE,B,22.3,23.3,22.3,22.6,22.9,407,80263,1817387.0
2020-11-20,2020-11-20,S&SPOWER,B,7.08,7.08,7.08,7.08,7.45,2,27,191.0
2020-11-20,2020-11-20,GUJARATPOLY,X,7.4,7.4,7.1,7.1,7.47,5,882,6268.0
2020-11-20,2020-11-20,GIPCL,B,76.5,76.5,71.15,74.1,75.85,1191,106201,7849543.0
2020-11-20,2020-11-20,CMICABLES,B,33.1,33.3,31.6,32.5,32.6,195,7047,227284.0
2020-11-20,2020-11-20,MOTHERSON,A,137.45,139.95,135.55,139.55,136.75,6288,719418,99411355.0
2020-11-20,2020-11-20,MINDTECK,B,34.1,34.8,34.1,34.25,34.0,57,3141,108277.0
2020-11-20,2020-11-20,HAVELLS,A,853.9,853.9,820.25,825.0,826.95,1217,30425,25200530.0
2020-11-20,2020-11-20,ACIIN,X,0.33,0.33,0.33,0.33,0.33,5,6867,2266.0
2020-11-20,2020-11-20,GUJINTRX,X,94.75,94.75,89.0,89.0,90.05,12,246,22138.0
2020-11-20,2020-11-20,IGARASHI,B,306.3,355.0,305.35,340.75,302.9,5162,66720,22432368.0
2020-11-20,2020-11-20,SYMPHONY,A,848.25,848.25,836.0,837.5,841.2,704,3213,2697548.0
2020-11-20,2020-11-20,REGANTO,X,0.4,0.4,0.4,0.4,0.42,1,33,13.0
2020-11-20,2020-11-20,VXLINSTR,X,2.7,2.7,2.7,2.7,2.84,1,500,1350.0
2020-11-20,2020-11-20,LEENEE,X,1.54,1.6,1.54,1.6,1.53,6,1115,1766.0
2020-11-20,2020-11-20,PATELSAI,X,132.35,139.75,132.05,133.75,133.55,54,4845,659549.0
2020-11-20,2020-11-20,BUTTERFLY,B,412.3,419.35,401.65,404.8,412.35,256,4005,1630050.0
2020-11-20,2020-11-20,ATHENAGLO,X,30.0,33.5,30.0,33.3,32.4,12,2161,66381.0
2020-11-20,2020-11-20,NARMP,XT,3.18,3.18,3.18,3.18,3.15,2,6000,19080.0
2020-11-20,2020-11-20,RSSOFTWARE,B,20.85,20.85,20.45,20.65,20.8,31,2606,53789.0
2020-11-20,2020-11-20,MAGNAELQ,X,169.9,174.4,166.5,167.2,165.6,23,1494,253235.0
2020-11-20,2020-11-20,MARSONS,Z,4.8,4.8,4.8,4.8,4.89,2,200,960.0
2020-11-20,2020-11-20,ELNET,X,116.95,118.0,115.1,117.15,115.1,44,2090,243269.0
2020-11-20,2020-11-20,ACCEL,X,10.0,10.0,9.5,9.78,10.0,21,6756,64546.0
2020-11-20,2020-11-20,WEBELSOLAR,B,22.35,22.35,21.7,21.85,22.25,42,3844,84306.0
2020-11-20,2020-11-20,ROTO,X,113.0,118.0,109.85,116.5,112.2,549,87129,10083707.0
2020-11-20,2020-11-20,TTKPRESTIG,A,5839.6,5879.0,5770.0,5853.3,5831.0,155,261,1517161.0
2020-11-20,2020-11-20,DHINDIA,X,12.98,13.44,12.7,12.81,12.84,57,1316,16951.0
2020-11-20,2020-11-20,RAJRATAN,B,437.0,442.0,430.0,439.95,438.25,42,941,410412.0
2020-11-20,2020-11-20,SURANAT&P,B,3.8,3.95,3.8,3.91,3.9,5,1452,5529.0
2020-11-20,2020-11-20,ONWARDTEC,B,65.0,65.0,63.6,63.9,65.55,46,433,27777.0
2020-11-20,2020-11-20,CENTUM,B,295.05,298.8,287.0,288.45,295.1,182,6427,1866588.0
2020-11-20,2020-11-20,STARLITE,Z,2.62,2.62,2.39,2.61,2.5,19,1911,4986.0
2020-11-20,2020-11-20,NHCFOODS,X,7.16,7.16,7.08,7.08,6.88,13,2335,16660.0
2020-11-20,2020-11-20,TRIGYN,B,58.9,60.65,54.0,59.8,55.15,974,88728,5176731.0
2020-11-20,2020-11-20,KEI,A,362.4,375.0,362.2,373.35,366.75,2163,24903,9231099.0
2020-11-20,2020-11-20,IMPPOWERS,B,12.86,12.86,12.85,12.85,12.81,166,3020,38812.0
2020-11-20,2020-11-20,KEERTHI,XT,79.55,79.55,79.55,79.55,75.8,8,727,57832.0
2020-11-20,2020-11-20,GUJSIDHCEM,B,30.45,30.8,30.3,30.5,30.4,162,14895,454482.0
2020-11-20,2020-11-20,APCL,B,207.35,207.35,203.1,203.55,206.7,405,5379,1100032.0
2020-11-20,2020-11-20,MODINATUR,X,48.55,50.0,48.55,50.0,50.0,6,230,11485.0
2020-11-20,2020-11-20,TASTYBITE,B,11285.95,11340.0,11092.3,11170.8,11218.4,112,154,1729813.0
2020-11-20,2020-11-20,RITESHIN,XT,13.17,13.82,12.52,13.21,13.17,14,2231,29334.0
2020-11-20,2020-11-20,AVTNPL,B,46.95,47.25,45.55,45.65,46.55,175,12045,559096.0
2020-11-20,2020-11-20,HNDFDS,B,908.0,926.15,900.0,914.3,907.75,149,745,675578.0
2020-11-20,2020-11-20,NAHARINDUS,B,26.0,27.15,25.8,26.65,26.5,69,4403,116522.0
2020-11-20,2020-11-20,VADILENT,XT,1490.0,1490.0,1490.0,1490.0,1490.0,3,4,5960.0
2020-11-20,2020-11-20,VADILALIND,B,782.2,782.2,774.0,774.1,778.1,54,540,418332.0
2020-11-20,2020-11-20,ADFFOODS,B,434.0,449.6,433.1,440.9,441.5,893,10739,4753976.0
2020-11-20,2020-11-20,RGRL,X,18.29,18.29,17.8,17.8,17.8,6,226,4079.0
2020-11-20,2020-11-20,WILLIMFI,X,3.42,3.42,3.26,3.26,3.43,10,4659,15205.0
2020-11-20,2020-11-20,AJANTSOY,X,52.0,53.05,48.55,49.75,50.8,193,25329,1298736.0
2020-11-20,2020-11-20,WILLAMAGOR,B,19.55,20.3,19.3,19.3,19.35,15,642,12698.0
2020-11-20,2020-11-20,KISAAN,X,3.7,3.7,3.7,3.7,3.55,2,15,55.0
2020-11-20,2020-11-20,SANWARIA,Z,1.4,1.4,1.33,1.35,1.4,748,1651245,2231463.0
2020-11-20,2020-11-20,PRIMAGR,XT,16.75,17.85,16.75,17.85,17.6,7,772,13043.0
2020-11-20,2020-11-20,TARAI,XT,4.7,5.17,4.7,5.0,4.93,12,1076,5351.0
2020-11-20,2020-11-20,MODAIRY,X,4.07,4.27,3.87,3.99,4.07,67,26594,104513.0
2020-11-20,2020-11-20,BAMBINO,X,218.0,218.0,200.0,202.1,209.9,149,9428,1935206.0
2020-11-20,2020-11-20,VIKASWSP,B,4.95,4.96,4.18,4.42,4.64,873,1011488,4643356.0
2020-11-20,2020-11-20,JATALIA,XT,6.63,6.63,6.01,6.01,6.32,6,219,1318.0
2020-11-20,2020-11-20,POONADAL,X,30.8,31.75,30.25,30.8,30.9,28,2197,67917.0
2020-11-20,2020-11-20,TRANSFD,X,210.6,210.6,210.6,210.6,214.85,22,374,78764.0
2020-11-20,2020-11-20,ANIKINDS,B,11.14,11.35,11.0,11.2,11.15,18,2330,26166.0
2020-11-20,2020-11-20,SHINDL,XT,32.95,32.95,29.9,31.1,31.4,26,3024,95358.0
2020-11-20,2020-11-20,KSE,XT,2299.0,2299.0,2225.05,2250.05,2269.0,104,906,2039957.0
2020-11-20,2020-11-20,NARBADA,X,15.3,15.3,15.3,15.3,16.1,2,32,489.0
2020-11-20,2020-11-20,VIRATCRA,X,20.75,20.75,19.0,19.2,19.45,18,2655,52252.0
2020-11-20,2020-11-20,IBINFO,XT,9.11,9.12,9.11,9.12,9.5,14,8225,74963.0
2020-11-20,2020-11-20,CHORDIA,X,97.0,98.95,92.65,92.95,97.5,24,1414,133864.0
2020-11-20,2020-11-20,CIANAGRO,XT,37.75,37.9,36.5,36.5,38.4,56,6401,235884.0
2020-11-20,2020-11-20,TAIIND,XT,11.83,11.83,10.71,11.42,11.27,13,2382,28018.0
2020-11-20,2020-11-20,ASIANTNE,X,14.43,14.43,13.26,14.42,13.95,4,224,3227.0
2020-11-20,2020-11-20,HERITGFOOD,A,277.9,280.0,274.35,276.0,274.5,460,6282,1742651.0
2020-11-20,2020-11-20,SIMRAN,X,54.0,55.95,54.0,55.95,53.3,52,6852,382382.0
2020-11-20,2020-11-20,DFMFOODS,B,359.0,366.0,354.25,355.0,357.2,153,1560,560060.0
2020-11-20,2020-11-20,CCL,A,250.3,263.65,250.3,260.15,253.2,1156,16288,4234543.0
2020-11-20,2020-11-20,KELLTONTEC,B,48.1,50.45,47.0,50.25,48.05,209,86810,4336018.0
2020-11-20,2020-11-20,SURFI,XT,7.8,7.8,7.75,7.75,8.15,2,21,162.0
2020-11-20,2020-11-20,LAKESHORE,X,19.45,19.45,18.65,18.75,19.5,20,3070,57957.0
2020-11-20,2020-11-20,RICOAUTO,B,32.7,34.0,31.35,33.4,32.7,680,134598,4394137.0
2020-11-20,2020-11-20,OMAXAUTO,B,41.5,41.5,38.8,38.95,39.3,76,1589,62131.0
2020-11-20,2020-11-20,MUNJALSHOW,B,143.1,143.1,136.0,136.45,140.7,204,4666,638871.0
2020-11-20,2020-11-20,JAMNAAUTO,A,53.0,59.4,51.35,57.55,52.0,3376,472605,26274884.0
2020-11-20,2020-11-20,TVSHLTD,B,1757.75,1773.55,1726.4,1754.9,1755.25,20,57,100191.0
2020-11-20,2020-11-20,JTEKTINDIA,B,78.3,78.95,75.8,77.9,78.1,107,2719,210826.0
2020-11-20,2020-11-20,MUNJALAU,B,58.75,58.85,56.5,56.9,58.3,740,52281,2991269.0
2020-11-20,2020-11-20,JAYBARMARU,B,225.0,232.55,225.0,229.2,230.6,206,2291,525719.0
2020-11-20,2020-11-20,RACLGEAR,X,115.5,115.5,112.5,113.15,113.9,129,8165,927528.0
2020-11-20,2020-11-20,SAMKRG,X,129.95,130.0,124.2,124.75,127.4,55,3244,409329.0
2020-11-20,2020-11-20,SICALLOG,B,9.71,9.9,9.64,9.66,9.48,70,6266,61335.0
2020-11-20,2020-11-20,RATNAMANI,A,1530.0,1650.0,1530.0,1642.15,1580.65,1083,5157,8322410.0
2020-11-20,2020-11-20,VESUVIUS,B,986.6,996.8,964.75,970.3,978.0,88,295,287273.0
2020-11-20,2020-11-20,ASAL,B,24.85,25.65,24.05,25.25,24.45,18,13781,347483.0
2020-11-20,2020-11-20,ARCEEIN,XT,2.54,2.54,2.54,2.54,2.66,1,1500,3810.0
2020-11-20,2020-11-20,ABCINDQ,X,45.45,47.5,45.45,46.6,46.15,13,489,22681.0
2020-11-20,2020-11-20,BALTE,X,7.83,8.02,7.82,8.02,8.09,9,419,3339.0
2020-11-20,2020-11-20,SIBARAUT,X,9.68,9.68,8.76,8.76,9.22,4,217,1901.0
2020-11-20,2020-11-20,TRANSWORLD,B,65.5,67.05,63.2,65.55,64.85,139,4337,282076.0
2020-11-20,2020-11-20,STARLOG,X,9.87,9.87,8.93,9.4,9.4,9,1072,10105.0
2020-11-20,2020-11-20,ICIL,B,167.85,168.05,156.55,157.95,164.75,439,27537,4367687.0
2020-11-20,2020-11-20,MARALOVER,B,18.5,18.5,15.93,16.25,15.97,72,4915,80797.0
2020-11-20,2020-11-20,SOMATEX,T,2.71,2.71,2.71,2.71,2.85,1,1,2.0
2020-11-20,2020-11-20,TRIDENT,A,7.8,8.23,7.65,8.08,7.71,12683,3242033,25684768.0
2020-11-20,2020-11-20,HISARSP,P,16.05,16.05,16.05,16.05,16.05,1,400,6420.0
2020-11-20,2020-11-20,ALOKINDS,B,22.35,22.7,21.8,22.15,22.25,5276,2962821,65794397.0
2020-11-20,2020-11-20,PASARI,XT,1.74,1.74,1.58,1.58,1.66,8,276,436.0
2020-11-20,2020-11-20,AMARJOTHI,X,62.05,62.05,55.0,61.1,64.1,86,9450,570921.0
2020-11-20,2020-11-20,OLYMPTX,X,9.88,9.88,9.88,9.88,9.41,1,35,345.0
2020-11-20,2020-11-20,NAGREEKEXP,B,16.0,16.0,15.1,15.18,15.74,35,2060,31326.0
2020-11-20,2020-11-20,SUDTIND-B,X,8.74,9.38,8.74,8.91,9.2,8,1820,15994.0
2020-11-20,2020-11-20,SBFL,X,3.42,3.42,3.42,3.42,3.42,1,11,37.0
2020-11-20,2020-11-20,ADITYASP,XT,5.13,5.4,5.13,5.13,5.4,17,6308,32386.0
2020-11-20,2020-11-20,PRIMEURB,X,7.56,7.99,7.55,7.55,7.94,14,6049,45680.0
2020-11-20,2020-11-20,ZODIACLOTH,B,100.0,100.95,97.6,98.2,99.9,119,3500,345641.0
2020-11-20,2020-11-20,MAXGROW,Z,1.32,1.32,1.32,1.32,1.3,13,941,1242.0
2020-11-20,2020-11-20,SRMCL,X,7.77,7.77,7.77,7.77,7.4,1,1,7.0
2020-11-20,2020-11-20,SUPERSPIN,B,3.88,4.03,3.84,4.02,3.85,68,37266,149188.0
2020-11-20,2020-11-20,UNITEDTE,XT,4.15,4.15,4.15,4.15,4.35,5,6,24.0
2020-11-20,2020-11-20,SILINV,B,148.0,149.65,145.0,145.45,150.75,203,2371,351453.0
2020-11-20,2020-11-20,SURYALAXMI,B,18.3,18.3,17.0,17.95,17.6,204,3684,64356.0
2020-11-20,2020-11-20,SAMTEX,X,0.53,0.53,0.49,0.49,0.51,12,5657,2811.0
2020-11-20,2020-11-20,CITYMAN,XT,4.1,4.17,4.1,4.1,4.17,7,650,2682.0
2020-11-20,2020-11-20,DHANROTO,X,19.0,20.95,19.0,20.85,19.35,17,1173,24034.0
2020-11-20,2020-11-20,DAMODARIND,B,23.0,23.5,22.55,23.45,23.7,17,885,20249.0
2020-11-20,2020-11-20,TATIAGLOB,X,0.25,0.25,0.25,0.25,0.24,2,182,45.0
2020-11-20,2020-11-20,KITEX,B,99.0,101.4,99.0,99.75,100.0,323,7588,759567.0
2020-11-20,2020-11-20,BATLIBOI,X,9.45,9.45,9.25,9.26,9.28,23,6141,57258.0
2020-11-20,2020-11-20,AUSTENG,X,33.2,33.2,31.55,33.1,33.2,20,5757,187461.0
2020-11-20,2020-11-20,UNIDT,B,243.0,248.9,241.5,242.1,243.05,121,3263,792895.0
2020-11-20,2020-11-20,FLUIDOM,X,80.0,80.25,80.0,80.25,80.7,4,200,16025.0
2020-11-20,2020-11-20,WINDMACHIN,B,13.9,14.35,13.5,14.35,13.67,88,25770,367634.0
2020-11-20,2020-11-20,SHANTIGEAR,B,102.85,103.2,101.8,102.1,101.9,69,1583,162014.0
2020-11-20,2020-11-20,HONDAPOWER,B,960.5,969.8,947.75,952.4,963.35,317,1326,1268669.0
2020-11-20,2020-11-20,HITECHGEAR,T,147.0,154.0,141.55,143.9,149.0,47,3715,532469.0
2020-11-20,2020-11-20,ELGIEQUIP,B,128.7,128.9,124.35,126.9,126.7,339,6197,781768.0
2020-11-20,2020-11-20,UVDRHOR,X,14.75,16.25,14.75,16.25,15.5,2,174,2701.0
2020-11-20,2020-11-20,KLBRENG-B,X,17.95,18.65,16.65,17.65,17.0,43,3760,66769.0
2020-11-20,2020-11-20,BIRLAPREC,X,5.69,6.15,5.66,5.8,5.69,50,14918,88243.0
2020-11-20,2020-11-20,YUKEN,X,445.0,524.75,441.0,493.2,446.9,291,33426,15725532.0
2020-11-20,2020-11-20,TIMKEN,A,1151.15,1183.0,1151.15,1175.4,1162.7,405,1469,1721944.0
2020-11-20,2020-11-20,VOITHPAPR,X,1050.0,1058.0,1021.0,1040.05,1050.0,27,447,463369.0
2020-11-20,2020-11-20,ARTSON,X,26.65,27.0,26.0,26.7,25.85,48,16512,432939.0
2020-11-20,2020-11-20,SOLIMAC,X,20.2,23.5,20.2,22.55,22.3,34,3215,71623.0
2020-11-20,2020-11-20,DIACABS,Z,0.72,0.72,0.7,0.72,0.72,6,13101,9232.0
2020-11-20,2020-11-20,INDSILHYD,XT,11.44,11.81,10.69,11.59,11.25,37,9901,111957.0
2020-11-20,2020-11-20,ITL,X,84.4,88.4,80.5,84.9,80.9,121,7252,618172.0
2020-11-20,2020-11-20,FRONTSP,X,289.0,289.0,266.0,268.1,272.65,311,10349,2830991.0
2020-11-20,2020-11-20,PRAJIND,B,76.9,82.3,75.7,81.3,76.2,2067,240319,19418363.0
2020-11-20,2020-11-20,RASANDIK,XT,55.1,60.1,55.1,59.0,57.6,8,1070,61652.0
2020-11-20,2020-11-20,HLEGLAS,X,1560.0,1600.0,1500.0,1538.8,1575.25,1445,12997,20031160.0
2020-11-20,2020-11-20,GUJAPOLLO,B,199.45,199.45,193.95,194.5,195.9,28,96,18981.0
2020-11-20,2020-11-20,TANAA,X,32.4,33.45,31.15,31.75,32.4,134,21144,675270.0
2020-11-20,2020-11-20,CONART,X,20.75,23.5,20.75,22.7,20.9,43,4932,109687.0
2020-11-20,2020-11-20,MMFL,B,339.0,340.0,334.7,339.0,335.35,92,569,192890.0
2020-11-20,2020-11-20,MAYURUNIQ,B,276.8,276.8,264.3,272.1,261.9,432,8908,2403915.0
2020-11-20,2020-11-20,CENLUB,X,39.45,39.45,35.0,35.15,35.35,44,4818,175755.0
2020-11-20,2020-11-20,RAJOOENG,X,12.2,14.0,12.2,13.57,11.89,384,131166,1713955.0
2020-11-20,2020-11-20,JMCPROJECTS,B,52.75,52.85,51.3,51.8,52.05,72,3949,205301.0
2020-11-20,2020-11-20,VJLAXMIE,XT,22.5,22.5,22.5,22.5,23.5,1,84,1890.0
2020-11-20,2020-11-20,GVT&D,A,101.1,104.15,100.95,102.1,101.7,274,7971,816129.0
2020-11-20,2020-11-20,RAMRAT,X,71.4,72.35,71.4,71.7,71.4,64,12139,872366.0
2020-11-20,2020-11-20,JAYNECOIND,B,3.62,3.63,3.55,3.63,3.46,29,17860,64642.0
2020-11-20,2020-11-20,KPIL,A,307.8,311.15,305.7,307.6,302.75,1040,21551,6644945.0
2020-11-20,2020-11-20,CANDOUR,X,56.3,57.95,56.3,57.05,58.0,18,1662,94157.0
2020-11-20,2020-11-20,TIGLOB,X,92.1,94.35,91.15,91.95,92.05,47,2545,234540.0
2020-11-20,2020-11-20,CONTROLPR,B,216.65,218.75,213.55,215.9,218.8,219,3511,757797.0
2020-11-20,2020-11-20,BEMHY,X,67.05,67.05,67.05,67.05,63.9,1,1,67.0
2020-11-20,2020-11-20,ANSALBU,X,30.25,35.2,30.25,32.85,31.55,19,706,23104.0
2020-11-20,2020-11-20,WEIZMANIND,B,33.45,33.75,32.0,32.45,33.2,28,2881,94680.0
2020-11-20,2020-11-20,BNRSEC,X,22.75,22.75,21.0,21.6,21.85,11,945,20957.0
2020-11-20,2020-11-20,RISHITECH,X,15.6,15.6,15.6,15.6,15.45,1,94,1466.0
2020-11-20,2020-11-20,SINCLAIR,X,40.4,42.65,40.35,41.0,42.05,81,22166,927311.0
2020-11-20,2020-11-20,SAFARI,B,545.0,568.9,540.0,546.25,544.75,329,1798,984927.0
2020-11-20,2020-11-20,COSMOFE,X,7.25,7.25,7.25,7.25,7.51,2,163,1181.0
2020-11-20,2020-11-20,SANCTRN,X,161.5,161.95,161.5,161.95,154.25,5,200,32375.0
2020-11-20,2020-11-20,EIHAHOTELS,B,251.95,264.0,247.05,257.65,253.45,45,518,132570.0
2020-11-20,2020-11-20,MEDICAPQ,X,21.5,22.75,21.2,22.15,22.3,34,8645,188713.0
2020-11-20,2020-11-20,OTCO,X,9.93,9.93,9.93,9.93,10.45,4,71,705.0
2020-11-20,2020-11-20,FOSECOC,X,800.0,800.0,791.0,797.35,790.7,46,614,490222.0
2020-11-20,2020-11-20,ABAN,B,23.5,24.1,23.4,24.0,23.65,149,11924,284952.0
2020-11-20,2020-11-20,KOKUYOCMLN,B,62.05,63.45,61.5,61.65,62.85,351,17109,1064729.0
2020-11-20,2020-11-20,BHARATSE,X,66.1,66.7,64.15,65.85,66.4,137,13839,909229.0
2020-11-20,2020-11-20,CONTPTR,XT,16.65,16.95,16.65,16.95,16.65,12,1122,18710.0
2020-11-20,2020-11-20,NBFOOT,P,1.5,1.57,1.5,1.5,1.57,4,400,607.0
2020-11-20,2020-11-20,MACPLASQ,X,64.05,65.05,64.0,65.0,65.4,13,895,57556.0
2020-11-20,2020-11-20,PEARLPOLY,B,16.45,16.45,16.45,16.45,17.15,2,150,2467.0
2020-11-20,2020-11-20,VENKEYS,A,1630.0,1637.85,1588.0,1603.4,1612.35,635,2819,4539656.0
2020-11-20,2020-11-20,ADVANIHOTR,B,45.2,45.95,45.15,45.25,45.4,23,435,19742.0
2020-11-20,2020-11-20,GVFILM,XT,0.27,0.29,0.27,0.27,0.28,44,68123,18484.0
2020-11-20,2020-11-20,SUPERHOUSE,B,105.9,105.9,100.25,105.05,104.35,89,2325,243408.0
2020-11-20,2020-11-20,RAMAVISION,X,4.55,4.55,4.55,4.55,4.5,1,100,455.0
2020-11-20,2020-11-20,TCPLPACK,B,373.0,379.3,367.25,375.15,378.4,176,3076,1149737.0
2020-11-20,2020-11-20,BALMLAWRIE,A,102.2,102.65,101.95,102.2,101.45,404,15777,1614210.0
2020-11-20,2020-11-20,KOVAI,X,886.15,911.9,880.0,890.25,911.65,135,2064,1845936.0
2020-11-20,2020-11-20,ELDEHSG,X,1380.0,1397.0,1342.0,1372.65,1341.15,65,2294,3106321.0
2020-11-20,2020-11-20,DCMSHRIRAM,A,353.7,359.75,350.4,353.05,349.65,606,6833,2413462.0
2020-11-20,2020-11-20,DCMSRIND,X,180.95,180.95,170.8,176.25,175.15,137,3488,602782.0
2020-11-20,2020-11-20,MAWANASUG,B,23.05,24.0,23.0,23.5,23.15,173,19804,464471.0
2020-11-20,2020-11-20,MAHAPEXLTD,T,73.5,73.5,73.0,73.0,74.85,2,2,146.0
2020-11-20,2020-11-20,NILKAMAL,A,1374.15,1376.95,1355.3,1366.2,1374.7,84,235,320731.0
2020-11-20,2020-11-20,NAHARPOLY,B,98.9,98.9,89.65,90.65,90.95,318,10254,931485.0
2020-11-20,2020-11-20,3MINDIA,A,21650.0,21800.0,21415.5,21757.15,21373.15,69,83,1797077.0
2020-11-20,2020-11-20,BOSCH-HCIL,A,2177.8,2177.8,2120.0,2125.35,2124.1,102,317,675789.0
2020-11-20,2020-11-20,JMFINANCIL,A,78.1,79.6,76.55,76.9,78.45,984,63188,4900708.0
2020-11-20,2020-11-20,ADCINDIA,X,180.75,180.75,175.35,176.0,170.2,5,237,41920.0
2020-11-20,2020-11-20,TNTELE,T,1.32,1.32,1.21,1.21,1.26,4,305,402.0
2020-11-20,2020-11-20,SUNRAJDI,Z,3.2,3.2,3.2,3.2,3.35,2,10000,32000.0
2020-11-20,2020-11-20,RIIL,B,385.0,386.8,375.3,376.35,382.9,388,7741,2935080.0
2020-11-20,2020-11-20,SHARP,X,19.6,20.5,19.5,19.75,20.3,20,6633,131573.0
2020-11-20,2020-11-20,LINDEINDIA,A,894.9,896.75,883.5,891.3,884.2,221,1885,1677423.0
2020-11-20,2020-11-20,INDBNK,B,20.3,24.45,20.3,22.5,22.45,31,804,18387.0
2020-11-20,2020-11-20,LOTUSCHO,X,15.45,15.45,14.05,15.35,14.5,4,53,748.0
2020-11-20,2020-11-20,PACIFICI,X,159.0,159.0,154.0,158.7,151.45,77,5593,887608.0
2020-11-20,2020-11-20,CMMHOSP,X,9.5,9.5,9.5,9.5,10.0,1,100,950.0
2020-11-20,2020-11-20,UNIOFFICE,XT,3.77,3.77,3.63,3.63,3.7,22,4303,15964.0
2020-11-20,2020-11-20,APMIN,X,14.5,14.6,14.35,14.55,14.43,20,3685,53286.0
2020-11-20,2020-11-20,PRECWIRE,B,157.0,158.35,150.0,151.95,157.1,687,11981,1839558.0
2020-11-20,2020-11-20,KRYPTONQ,X,7.64,8.48,7.64,8.16,7.75,31,859,6904.0
2020-11-20,2020-11-20,MARBU,X,27.75,27.75,25.15,25.15,26.45,3,15,413.0
2020-11-20,2020-11-20,FEL,B,9.62,10.03,9.62,9.96,9.56,834,618471,6138696.0
2020-11-20,2020-11-20,INDTONER,X,131.7,131.7,125.2,128.15,128.0,351,10501,1334912.0
2020-11-20,2020-11-20,KUNSTOFF,X,17.1,17.1,17.1,17.1,17.2,1,500,8550.0
2020-11-20,2020-11-20,SCI,A,52.15,53.0,52.0,52.65,52.45,592,64571,3390985.0
2020-11-20,2020-11-20,SIKA,X,245.0,265.0,241.15,259.2,238.85,246,10328,2594943.0
2020-11-20,2020-11-20,ITI,A,123.05,127.4,123.05,124.2,124.0,875,35435,4441764.0
2020-11-20,2020-11-20,DREDGECORP,B,259.65,275.75,257.6,266.2,260.1,1216,16959,4542532.0
2020-11-20,2020-11-20,PODDARHOUS,B,163.5,175.0,163.5,169.0,168.95,154,1705,290476.0
2020-11-20,2020-11-20,NFL,B,33.0,34.0,33.0,33.85,33.45,402,63029,2118139.0
2020-11-20,2020-11-20,IPRINGLTD,XT,62.75,62.75,58.25,61.55,60.15,39,6291,384124.0
2020-11-20,2020-11-20,PIIND,A,2352.1,2445.0,2352.1,2433.6,2350.65,957,5191,12559734.0
2020-11-20,2020-11-20,PLASTIBLEN,B,209.85,238.0,204.0,233.9,208.5,1820,22551,5137372.0
2020-11-20,2020-11-20,WATERBASE,B,102.95,104.0,102.05,102.35,102.15,267,11674,1199399.0
2020-11-20,2020-11-20,FLEXFO,X,72.45,75.0,71.0,72.45,70.45,277,42800,3112726.0
2020-11-20,2020-11-20,GOLKUNDIA,X,17.6,18.0,17.6,17.95,16.5,16,1120,19924.0
2020-11-20,2020-11-20,APCOTEXIND,B,163.0,181.5,160.0,178.45,162.35,4795,118585,20759627.0
2020-11-20,2020-11-20,FORTISMLR,X,48.9,49.85,48.9,48.9,48.85,22,6397,312964.0
2020-11-20,2020-11-20,MASTEK,B,1021.95,1021.95,980.0,998.65,1012.55,1376,8121,8083677.0
2020-11-20,2020-11-20,SAYAJIHOTL,XT,167.85,167.85,156.7,161.9,164.85,23,285,45663.0
2020-11-20,2020-11-20,ASHIANA,B,92.0,95.35,90.05,93.85,91.65,189,15024,1386740.0
2020-11-20,2020-11-20,SVAMSOF,XT,0.65,0.68,0.65,0.67,0.65,7,5700,3805.0
2020-11-20,2020-11-20,ECOBOAR,XT,3.7,3.7,3.7,3.7,3.89,8,1100,4070.0
2020-11-20,2020-11-20,DVL,B,63.95,64.0,61.0,61.5,63.45,50,5946,366321.0
2020-11-20,2020-11-20,MAHEPC,B,148.9,148.9,143.5,144.15,148.4,280,6666,967038.0
2020-11-20,2020-11-20,SREIINFRA,B,6.78,6.78,6.58,6.71,6.64,161,96938,646618.0
2020-11-20,2020-11-20,MITSHI,X,22.75,22.75,22.1,22.4,22.0,11,1564,34643.0
2020-11-20,2020-11-20,MAZDA,B,605.05,615.0,583.6,583.6,586.05,59,276,164675.0
2020-11-20,2020-11-20,VHLTD,T,2.53,2.68,2.51,2.54,2.64,10,6200,16241.0
2020-11-20,2020-11-20,SOVERDIA,X,4.52,4.52,4.52,4.52,4.52,1,30,135.0
2020-11-20,2020-11-20,MENONBE,T,47.25,48.65,47.25,48.3,47.8,70,6803,327591.0
2020-11-20,2020-11-20,SIMPLEXINF,B,32.4,32.55,30.95,31.65,31.45,162,31267,998374.0
2020-11-20,2020-11-20,INNOVTEC,X,16.8,18.4,16.75,18.25,17.6,38,15082,265675.0
2020-11-20,2020-11-20,SUPTANERY,X,3.04,3.04,2.72,3.0,2.87,34,31476,89842.0
2020-11-20,2020-11-20,CONSTRONIC,XT,4.4,4.4,4.4,4.4,4.45,1,400,1760.0
