TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-01,2021-12-01,COCHMAL,XT,73.75,73.75,73.75,73.75,73.75,3,101,7448.0
2021-12-01,2021-12-01,BESTEAST,XT,25.0,25.0,23.75,25.0,25.0,5,253,6013.0
2021-12-01,2021-12-01,NEAGI,X,3456.0,3597.0,3456.0,3595.2,3582.0,12,36,129241.0
2021-12-01,2021-12-01,ISTLTD,X,472.0,498.95,467.65,475.65,489.75,49,1255,596597.0
2021-12-01,2021-12-01,COSMOFIRST,A,1347.0,1379.25,1321.1,1337.45,1352.5,970,3721,5033649.0
2021-12-01,2021-12-01,APOLLOHOSP,A,5705.1,5756.35,5530.3,5568.25,5692.65,4963,31222,175623269.0
2021-12-01,2021-12-01,NITINCAST,X,91.05,94.9,87.0,94.3,91.05,23,544,49703.0
2021-12-01,2021-12-01,NEXOME,X,41.4,41.4,41.4,41.4,41.45,1,24,993.0
2021-12-01,2021-12-01,EVERESTIND,B,375.3,379.75,372.7,376.75,374.5,194,2093,787640.0
2021-12-01,2021-12-01,IRONWOOD,X,38.7,38.7,36.05,36.75,37.9,11,1205,44456.0
2021-12-01,2021-12-01,MSRINDIA,XT,12.65,13.97,12.65,13.97,13.31,36,10623,143561.0
2021-12-01,2021-12-01,AYMSYNTEX,B,97.75,97.75,93.0,96.0,97.0,262,10934,1041636.0
2021-12-01,2021-12-01,PANCARBON,X,449.0,449.0,420.55,435.95,444.8,151,1921,833205.0
2021-12-01,2021-12-01,FINKURVE,X,40.6,40.6,37.5,37.95,39.6,29,1356,52653.0
2021-12-01,2021-12-01,HBLEAS,XT,3.4,3.49,3.21,3.45,3.33,48,4168,14130.0
2021-12-01,2021-12-01,SULABEN,X,4.0,4.0,4.0,4.0,4.21,195,32339,129356.0
2021-12-01,2021-12-01,NAVNETEDUL,A,101.5,101.8,98.9,99.6,100.0,322,8800,877155.0
2021-12-01,2021-12-01,SATRAPROP,Z,1.2,1.2,1.2,1.2,1.15,118,177617,213140.0
2021-12-01,2021-12-01,AUSOMENT,B,59.1,59.95,59.05,59.95,57.6,7,27,1600.0
2021-12-01,2021-12-01,RUCHINFRA,T,6.7,6.7,6.4,6.61,6.59,72,11366,74807.0
2021-12-01,2021-12-01,VOLLF,X,26.0,26.5,26.0,26.5,26.5,3,34,900.0
2021-12-01,2021-12-01,NETLINK,XT,40.6,42.45,39.7,41.0,40.6,45,2646,108628.0
2021-12-01,2021-12-01,LANCORHOL,X,21.0,21.0,19.75,20.0,20.63,45,11727,237316.0
2021-12-01,2021-12-01,INDINFO,XT,3.94,3.94,3.94,3.94,3.76,1904,2076053,8179648.0
2021-12-01,2021-12-01,BANASFN,X,36.2,36.2,36.2,36.2,34.5,38,17571,636070.0
2021-12-01,2021-12-01,VISAKAIND,B,561.6,606.1,561.6,592.1,579.75,206,856,500499.0
2021-12-01,2021-12-01,INFOMEDIA,T,5.55,5.55,5.04,5.04,5.3,4,3001,16655.0
2021-12-01,2021-12-01,HATHWAYB,XT,22.4,22.6,20.75,21.7,21.75,73,6749,144169.0
2021-12-01,2021-12-01,PRESSMN,B,27.75,27.75,26.45,26.65,27.05,90,2486,67092.0
2021-12-01,2021-12-01,GUFICBIO,B,186.0,203.5,186.0,192.5,181.7,4901,147092,28907496.0
2021-12-01,2021-12-01,GRPLTD,B,988.0,988.0,932.0,955.0,955.0,22,459,433804.0
2021-12-01,2021-12-01,INDAG,X,77.8,79.0,77.8,78.85,77.8,77,4709,369872.0
2021-12-01,2021-12-01,MMRUBBR-B,XT,50.5,50.5,50.5,50.5,50.5,2,113,5706.0
2021-12-01,2021-12-01,PTL,B,47.25,48.2,47.15,47.55,47.5,148,5960,282414.0
2021-12-01,2021-12-01,TVSSRICHAK,A,2075.0,2167.9,2075.0,2159.9,2128.9,114,304,655959.0
2021-12-01,2021-12-01,SEL,X,34.45,34.45,32.75,34.2,34.45,11,472,15585.0
2021-12-01,2021-12-01,BENARAS,X,1639.0,1652.2,1629.75,1648.6,1649.0,11,17,27856.0
2021-12-01,2021-12-01,BHAGWOX,XT,40.65,40.65,40.65,40.65,38.75,22,3758,152762.0
2021-12-01,2021-12-01,BOMOXY-B1,X,13697.0,14000.05,13150.0,13388.0,13226.05,32,38,519087.0
2021-12-01,2021-12-01,CRAVATEX,XT,320.55,320.55,320.55,320.55,336.0,1,5,1602.0
2021-12-01,2021-12-01,BERGEPAINT,A,754.2,758.1,739.25,741.3,754.2,4294,39350,29421792.0
2021-12-01,2021-12-01,CAPRIHANS,X,123.6,126.9,120.0,121.35,121.15,57,2549,309295.0
2021-12-01,2021-12-01,GRAPHITE,A,415.1,421.2,403.05,407.2,409.1,4634,83923,34459971.0
2021-12-01,2021-12-01,CEMPRO,A,74.4,75.5,73.8,74.85,73.35,501,20375,1519663.0
2021-12-01,2021-12-01,EMPIND,X,720.0,732.25,705.0,712.8,708.55,25,311,222003.0
2021-12-01,2021-12-01,GRAVISSHO,X,15.25,15.25,14.15,14.41,14.85,18,1134,16505.0
2021-12-01,2021-12-01,GARFIBRES,A,3205.0,3224.05,3121.9,3197.4,3200.2,708,13838,44367595.0
2021-12-01,2021-12-01,GARWAMAR,X,7.74,7.74,7.15,7.23,7.43,21,1008,7616.0
2021-12-01,2021-12-01,GOACARBON,B,326.0,338.75,326.0,332.4,325.7,415,16778,5566018.0
2021-12-01,2021-12-01,HARDCAS,X,262.25,275.25,251.05,266.95,262.25,6,23,6035.0
2021-12-01,2021-12-01,HEG,A,1809.1,1849.45,1781.1,1788.75,1807.8,1837,8655,15633952.0
2021-12-01,2021-12-01,HINDCOMPOS,B,307.05,309.6,302.7,306.25,304.55,40,1545,473839.0
2021-12-01,2021-12-01,BIRLANU,A,4395.15,4395.35,4311.8,4355.35,4381.55,207,399,1730612.0
2021-12-01,2021-12-01,INDIANCARD,B,179.5,183.6,178.0,183.6,182.9,59,1450,261203.0
2021-12-01,2021-12-01,INTLCONV,B,65.45,67.2,64.15,66.85,65.4,212,13698,905912.0
2021-12-01,2021-12-01,JAYSREETEA,B,98.0,98.0,95.0,96.6,95.85,284,15319,1479353.0
2021-12-01,2021-12-01,MODRNSH,X,16.7,16.7,16.65,16.65,16.7,5,5,83.0
2021-12-01,2021-12-01,HUHTAMAKI,A,221.05,235.9,221.05,228.2,221.7,236,4374,1001710.0
2021-12-01,2021-12-01,PREMSYN,X,21.7,23.45,21.6,21.6,22.65,6,200,4367.0
2021-12-01,2021-12-01,SHALPAINTS,B,102.0,104.55,101.2,101.55,101.7,227,3028,310869.0
2021-12-01,2021-12-01,HINDMILL,X,312.0,312.0,294.0,304.8,285.8,15,269,81442.0
2021-12-01,2021-12-01,SUPREMEIND,A,2209.0,2354.65,2170.0,2320.45,2169.55,3081,16431,36818819.0
2021-12-01,2021-12-01,THACKER,XT,344.95,344.95,344.95,344.95,331.2,1,9,3104.0
2021-12-01,2021-12-01,VSTIND,A,3132.7,3164.25,3100.0,3117.55,3118.3,197,427,1331239.0
2021-12-01,2021-12-01,SWASTIVI,X,5.54,5.59,5.3,5.51,5.41,364,105813,575600.0
2021-12-01,2021-12-01,YAMNINV,XT,0.88,0.88,0.88,0.88,0.92,2903,1904426,1675894.0
2021-12-01,2021-12-01,PREMCAP,X,5.12,5.12,4.65,4.96,4.88,37,4633,22846.0
2021-12-01,2021-12-01,ZMILGFIN,P,9.92,9.92,9.92,9.92,9.45,1,50,496.0
2021-12-01,2021-12-01,JINDRILL,B,128.45,128.45,123.15,125.05,125.3,123,1586,197750.0
2021-12-01,2021-12-01,SAKTHIFIN,X,16.55,16.6,16.05,16.6,16.6,42,8463,138655.0
2021-12-01,2021-12-01,AEROENTER,X,36.8,37.0,32.55,33.5,36.25,149,127303,4466495.0
2021-12-01,2021-12-01,SHIVATEX,B,186.6,196.9,183.7,184.25,183.65,94,1122,208282.0
2021-12-01,2021-12-01,VBDESAI,X,9.05,9.05,8.28,9.05,8.62,48,7968,71769.0
2021-12-01,2021-12-01,KAMANWALA,X,9.7,9.7,9.0,9.38,9.47,6,655,5896.0
2021-12-01,2021-12-01,WSFX,X,21.05,21.9,21.0,21.9,22.0,8,1716,37121.0
2021-12-01,2021-12-01,ANJANIFOODS,XT,137.95,144.9,137.9,144.55,138.0,22,304,43403.0
2021-12-01,2021-12-01,PARSHWANA,X,37.2,37.2,37.2,37.2,35.45,3,5,186.0
2021-12-01,2021-12-01,MILLENNIUM,XT,1.86,1.86,1.86,1.86,1.86,13,2768,5148.0
2021-12-01,2021-12-01,ICDSLTD,T,45.65,49.5,45.6,46.55,47.95,30,719,33126.0
2021-12-01,2021-12-01,CANFINHOME,A,594.05,596.75,581.25,593.35,590.0,1309,21415,12622373.0
2021-12-01,2021-12-01,IVC,B,6.34,6.6,6.34,6.49,6.52,99,34992,227424.0
2021-12-01,2021-12-01,SHRIRAMFIN,A,1401.0,1448.8,1400.0,1444.1,1407.45,2604,45443,64682836.0
2021-12-01,2021-12-01,CHOLAFIN,A,559.4,568.25,550.7,559.05,550.7,2836,77318,43144504.0
2021-12-01,2021-12-01,VLSFINANCE,B,188.0,191.5,188.0,188.6,187.5,276,6128,1161969.0
2021-12-01,2021-12-01,INDCEMCAP,X,7.77,7.77,7.21,7.3,7.58,45,14016,101443.0
2021-12-01,2021-12-01,ADMANUM,X,28.0,28.0,25.6,27.8,28.0,8,542,15145.0
2021-12-01,2021-12-01,MEHIF,XT,6.5,7.0,6.5,7.0,6.67,3,373,2491.0
2021-12-01,2021-12-01,INTRGLB,X,15.9,15.9,14.45,14.7,15.16,14,1200,18377.0
2021-12-01,2021-12-01,SHRISTI,X,50.0,50.0,50.0,50.0,48.55,5,55,2750.0
2021-12-01,2021-12-01,CREST,B,132.0,138.25,127.9,138.0,131.7,156,7072,955402.0
2021-12-01,2021-12-01,VAKRANGEE,A,34.35,34.85,34.15,34.4,34.15,1166,382543,13157417.0
2021-12-01,2021-12-01,SYLPH,XT,2.53,2.54,2.53,2.54,2.66,3,1092,2773.0
2021-12-01,2021-12-01,DHARFIN,X,6.25,6.25,6.25,6.25,5.97,1,10,62.0
2021-12-01,2021-12-01,ALEXANDER,XT,22.65,23.6,22.0,23.0,23.1,92,50848,1160902.0
2021-12-01,2021-12-01,INDBANK,B,21.3,21.75,20.85,21.45,21.05,95,1951,41577.0
2021-12-01,2021-12-01,BHARAT,X,22.8,23.7,22.8,23.5,23.0,22,407,9601.0
2021-12-01,2021-12-01,CAPTRUST,B,99.9,108.45,98.05,100.2,99.9,200,19441,2007836.0
2021-12-01,2021-12-01,USHAKIRA,XT,20.1,20.1,20.1,20.1,19.16,17,1599,32139.0
2021-12-01,2021-12-01,VIVOBIOT,X,63.25,65.0,60.7,61.6,61.6,129,6694,412856.0
2021-12-01,2021-12-01,VEERHEALTH,X,11.0,11.59,10.56,11.59,11.0,5,1344,14624.0
2021-12-01,2021-12-01,PANINDIAC,XT,2.73,2.73,2.73,2.73,2.87,1545,477564,1303749.0
2021-12-01,2021-12-01,SAHARAHOUS,X,41.25,41.4,39.65,40.0,41.6,44,7797,314148.0
2021-12-01,2021-12-01,NDASEC,XT,19.5,20.1,19.5,19.6,20.5,32,2093,40840.0
2021-12-01,2021-12-01,MORARKFI,X,86.2,86.2,82.4,83.0,84.45,37,3945,327627.0
2021-12-01,2021-12-01,MONARCH,X,132.1,137.0,132.1,134.3,133.1,58,3512,473523.0
2021-12-01,2021-12-01,PROFINC,X,34.0,34.5,34.0,34.05,34.5,33,4052,137946.0
2021-12-01,2021-12-01,TEAMGTY,B,46.0,46.0,46.0,46.0,43.85,2,18,828.0
2021-12-01,2021-12-01,CRESCENTIS,X,38.95,38.95,36.0,38.75,37.2,29,1632,61474.0
2021-12-01,2021-12-01,BEFOUNDMOL,X,1.25,1.25,1.25,1.25,1.27,8,359,448.0
2021-12-01,2021-12-01,AVONMORE,X,49.5,49.95,48.0,49.2,48.05,234,52990,2604711.0
2021-12-01,2021-12-01,LIBORDFIN,X,4.75,4.75,4.75,4.75,5.0,3,285,1353.0
2021-12-01,2021-12-01,YASHMGM,XT,9.69,9.89,9.31,9.73,9.69,28,3218,31094.0
2021-12-01,2021-12-01,ARIHANTCAP,B,137.9,141.5,137.9,138.9,137.1,45,4145,585436.0
2021-12-01,2021-12-01,ISLCONSUL,X,15.5,15.5,15.5,15.5,15.4,1,300,4650.0
2021-12-01,2021-12-01,DCMFINSERV,T,3.79,3.79,3.79,3.79,3.98,2,400,1516.0
2021-12-01,2021-12-01,FEDDERSHOL,X,83.7,83.7,77.55,79.75,80.95,7,424,33890.0
2021-12-01,2021-12-01,SAMBHAAV,T,4.25,4.35,4.25,4.35,4.15,4,878,3818.0
2021-12-01,2021-12-01,NETTLINX,X,60.15,63.9,60.0,61.3,60.7,30,4168,254795.0
2021-12-01,2021-12-01,SCANSTL,X,33.9,33.9,31.15,31.2,32.75,334,36111,1142030.0
2021-12-01,2021-12-01,GICHSGFIN,A,149.15,150.1,146.9,147.5,150.05,352,6525,966436.0
2021-12-01,2021-12-01,AJCON,X,42.6,42.6,42.6,42.6,43.0,1,5000,213000.0
2021-12-01,2021-12-01,YOGI,X,7.4,7.56,7.2,7.56,7.2,8,406,2974.0
2021-12-01,2021-12-01,CUBIFIN,X,1.95,1.95,1.74,1.82,1.93,476,776120,1416149.0
2021-12-01,2021-12-01,RELICTEC,X,15.13,15.13,15.13,15.13,14.85,1,100,1513.0
2021-12-01,2021-12-01,BAIDFIN,X,106.0,111.75,106.0,111.75,106.45,148,11436,1255870.0
2021-12-01,2021-12-01,VIPULLTD,B,24.05,24.05,22.55,23.35,23.7,30,812,18958.0
2021-12-01,2021-12-01,USHDI,XT,4.42,4.42,4.42,4.42,4.65,137,50945,225176.0
2021-12-01,2021-12-01,UGROCAP,B,188.1,194.8,187.15,188.4,188.8,494,11985,2277944.0
2021-12-01,2021-12-01,ABIRAFN,Z,3.95,3.95,3.61,3.95,3.8,8,2976,11594.0
2021-12-01,2021-12-01,MANSIFIN,XT,21.25,23.3,21.25,23.3,22.2,5,506,11584.0
2021-12-01,2021-12-01,SEVENHILL,XT,0.42,0.42,0.42,0.42,0.44,81,38996,16378.0
2021-12-01,2021-12-01,AASTAFIN,X,17.65,18.5,17.5,18.5,17.64,50,4015,73192.0
2021-12-01,2021-12-01,MUTHOOTCAP,B,362.15,364.0,357.0,363.2,359.0,16,93,33430.0
2021-12-01,2021-12-01,MASTERTR,XT,121.0,127.9,121.0,127.45,124.5,29,3589,441888.0
2021-12-01,2021-12-01,SOBME,XT,3.16,3.16,3.16,3.16,3.01,1,1,3.0
2021-12-01,2021-12-01,TTGIL,X,2.57,2.62,2.4,2.45,2.48,212,132661,328100.0
2021-12-01,2021-12-01,ZSARACOM,X,2686.5,2698.0,2575.6,2654.05,2686.5,17,43,114284.0
2021-12-01,2021-12-01,SKYBIOTECH,XT,33.6,33.6,31.0,31.0,32.0,6,14,452.0
2021-12-01,2021-12-01,DHANSAFAL,X,1.64,1.64,1.64,1.64,1.72,228,139687,229086.0
2021-12-01,2021-12-01,VISVEN,XT,42.15,42.15,42.15,42.15,101.4,1,8,337.0
2021-12-01,2021-12-01,DECNGOLD,X,20.0,20.25,19.4,19.8,19.75,194,59783,1182247.0
2021-12-01,2021-12-01,UPL,A,682.0,693.25,681.85,690.25,681.95,2729,62593,43023610.0
2021-12-01,2021-12-01,CRANESSOFT,XT,3.15,3.15,3.04,3.04,3.19,321,120953,368630.0
2021-12-01,2021-12-01,NIDHGRN,XT,77.15,77.15,75.0,75.0,73.5,3,3,227.0
2021-12-01,2021-12-01,SIGIND,B,37.9,37.9,36.55,37.4,37.25,136,3625,134591.0
2021-12-01,2021-12-01,SECURKLOUD,B,149.9,152.0,146.0,146.55,144.8,385,13438,2008574.0
2021-12-01,2021-12-01,ABANSENT,X,104.9,104.9,98.4,102.6,100.45,21,411,41948.0
2021-12-01,2021-12-01,CAPRICORN,XT,5.9,6.03,5.75,6.03,5.75,7,5097,29337.0
2021-12-01,2021-12-01,VAMA,X,8.1,8.7,8.01,8.56,8.09,97,43979,371358.0
2021-12-01,2021-12-01,SUNTECK,A,432.25,441.1,425.35,428.9,432.6,1286,36575,15894355.0
2021-12-01,2021-12-01,SILVERO,Z,3.35,3.35,3.24,3.24,3.24,15,465,1535.0
2021-12-01,2021-12-01,STEPHANOTIS,XT,26.0,26.0,26.0,26.0,27.25,1,500,13000.0
2021-12-01,2021-12-01,PRISMMEDI,X,6.97,6.97,6.66,6.72,6.97,72,15191,102789.0
2021-12-01,2021-12-01,VERITAS,XT,98.0,99.8,95.9,95.9,97.85,97,8214,788426.0
2021-12-01,2021-12-01,JAICORPLTD,A,119.0,125.6,116.55,122.15,116.2,4695,301869,37005102.0
2021-12-01,2021-12-01,ASHCAP,X,5.23,5.48,5.1,5.33,5.1,329,146171,771118.0
2021-12-01,2021-12-01,SVARTCORP,X,4.05,4.18,3.91,4.07,4.05,73,10403,41897.0
2021-12-01,2021-12-01,MMWL,XT,7.78,8.54,7.78,8.24,8.16,150,34942,285061.0
2021-12-01,2021-12-01,BHAGYANGR,B,44.75,46.0,44.4,46.0,44.95,55,9024,409258.0
2021-12-01,2021-12-01,CHMBBRW,XT,4.09,4.13,3.75,4.13,3.94,65,8497,34732.0
2021-12-01,2021-12-01,SGMART,XT,338.95,339.3,338.9,338.95,323.15,55,885,300169.0
2021-12-01,2021-12-01,ARAVALIS,X,4.22,4.3,4.01,4.22,4.22,35,4894,19792.0
2021-12-01,2021-12-01,SWORDEDGE,X,0.75,0.75,0.75,0.75,0.72,17,72910,54682.0
2021-12-01,2021-12-01,CRSL,XT,4.07,4.07,4.05,4.07,3.88,1728,2751626,11190390.0
2021-12-01,2021-12-01,STARTECK,X,127.9,127.9,119.0,122.95,119.0,97,10503,1272286.0
2021-12-01,2021-12-01,SHARDUL,X,79.5,83.75,77.15,79.65,80.1,43,1335,105858.0
2021-12-01,2021-12-01,SERA,XT,64.0,64.0,63.95,64.0,66.0,3,102,6523.0
2021-12-01,2021-12-01,NIRAVCOM,X,490.0,490.85,489.0,490.85,446.35,7,54,26481.0
2021-12-01,2021-12-01,APOLLOFI,X,597.95,597.95,556.4,561.6,571.1,74,1856,1057914.0
2021-12-01,2021-12-01,SHRJAGP,X,950.0,990.0,950.0,976.0,946.65,218,1513,1479698.0
2021-12-01,2021-12-01,LLOYDSME,XT,79.75,79.8,75.25,76.05,78.75,422,270438,20672439.0
2021-12-01,2021-12-01,LLOYDSENT,X,4.95,4.95,4.54,4.54,4.77,223,155427,715604.0
2021-12-01,2021-12-01,BETXIND,X,85.95,85.95,75.05,78.4,80.0,16,441,35020.0
2021-12-01,2021-12-01,POLYTEX,XT,4.12,4.12,3.92,3.92,4.12,24,6601,26663.0
2021-12-01,2021-12-01,DHANCOT,X,55.4,55.4,55.4,55.4,52.8,2,9,498.0
2021-12-01,2021-12-01,OASISEC,X,56.25,61.45,56.25,58.05,58.95,23,1776,104682.0
2021-12-01,2021-12-01,GARNETINT,XT,59.05,62.65,59.05,61.2,61.15,47,5985,369370.0
2021-12-01,2021-12-01,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,817,1093104,535620.0
2021-12-01,2021-12-01,DONEAR,T,59.25,59.25,56.55,59.0,59.25,52,4174,239703.0
2021-12-01,2021-12-01,SUPER,X,757.0,800.0,757.0,779.65,763.0,85,1743,1353114.0
2021-12-01,2021-12-01,VIYASH,A,155.95,155.95,150.45,152.9,151.6,1197,127452,19432962.0
2021-12-01,2021-12-01,STCINDIA,B,92.55,93.75,91.95,93.15,91.6,53,803,74423.0
2021-12-01,2021-12-01,ZENITHEXPO,B,84.95,84.95,82.0,83.3,81.55,12,60,4932.0
2021-12-01,2021-12-01,AVANTIFEED,A,530.0,540.0,517.2,522.8,524.6,748,7424,3938198.0
2021-12-01,2021-12-01,ZODJRDMKJ,X,32.5,33.2,31.25,32.25,33.15,29,1175,37868.0
2021-12-01,2021-12-01,SITAENT,X,15.2,15.2,15.2,15.2,15.95,5,410,6232.0
2021-12-01,2021-12-01,KEYFINSERV,B,82.2,86.75,82.2,84.5,87.0,23,620,52284.0
2021-12-01,2021-12-01,ADANIENT,A,1698.9,1704.65,1652.6,1693.3,1661.0,3930,69342,116711741.0
2021-12-01,2021-12-01,HARIAEXPO,X,5.25,5.25,5.0,5.15,5.25,40,2618,13436.0
2021-12-01,2021-12-01,BHANDARI,B,5.25,5.25,5.15,5.25,5.0,647,1359215,7130534.0
2021-12-01,2021-12-01,RLF,XT,7.15,7.15,7.15,7.15,6.81,58,7755,55448.0
2021-12-01,2021-12-01,REGENTRP,XT,1.89,1.89,1.74,1.89,1.8,24,48122,87861.0
2021-12-01,2021-12-01,ORBTEXP,B,69.0,69.55,68.95,68.95,69.7,10,266,18449.0
2021-12-01,2021-12-01,SAVERA,X,46.25,47.75,44.5,47.75,47.5,19,546,24615.0
2021-12-01,2021-12-01,CHROME,XT,17.3,18.1,16.95,18.1,17.3,5,1009,17954.0
2021-12-01,2021-12-01,TATASTLLP,A,723.0,733.35,706.1,725.4,710.25,638,3241,2330448.0
2021-12-01,2021-12-01,NAVA,A,110.25,110.6,105.8,106.8,108.8,369,13443,1445053.0
2021-12-01,2021-12-01,REMIEDEL,X,32.35,32.35,29.45,32.15,30.95,10,599,18090.0
2021-12-01,2021-12-01,GSAUTO,X,11.05,11.83,11.05,11.83,11.27,65,31506,371400.0
2021-12-01,2021-12-01,TRANSFRE,XT,12.67,12.67,11.52,12.07,12.07,36,3939,47853.0
2021-12-01,2021-12-01,SBCL,B,337.55,341.5,326.0,328.85,334.75,359,6834,2268807.0
2021-12-01,2021-12-01,GANDHITUBE,B,363.15,382.75,363.1,365.1,368.3,65,1042,381736.0
2021-12-01,2021-12-01,AMFORG,XT,6.73,7.0,6.73,6.73,7.08,62,10232,69257.0
2021-12-01,2021-12-01,ORICONENT,B,30.65,31.7,29.5,30.2,31.0,482,52964,1607485.0
2021-12-01,2021-12-01,STLSTRINF,X,35.55,37.25,35.55,36.8,36.75,69,6334,230102.0
2021-12-01,2021-12-01,UTTAMGALVA,B,4.1,4.2,4.06,4.15,4.11,169,78923,326633.0
2021-12-01,2021-12-01,PENIND,B,28.35,28.35,27.05,27.8,27.2,264,16616,456655.0
2021-12-01,2021-12-01,JYOTISTRUC,Z,16.05,16.55,15.6,16.5,15.8,63,42375,695675.0
2021-12-01,2021-12-01,JAYUSH,X,449.05,488.0,449.05,487.9,456.15,8,51,24496.0
2021-12-01,2021-12-01,SSWL,T,749.95,784.45,710.0,783.1,747.1,408,7264,5593737.0
2021-12-01,2021-12-01,MANINDS,B,92.75,94.7,90.5,93.7,92.95,599,14807,1374173.0
2021-12-01,2021-12-01,IMEC,XT,1.69,1.85,1.69,1.82,1.77,62,50214,85678.0
2021-12-01,2021-12-01,MDRNSTL,Z,3.8,4.08,3.8,4.08,4.0,3,289,1168.0
2021-12-01,2021-12-01,TERRASCOPE,XT,2.36,2.45,2.36,2.45,2.34,33,48286,117400.0
2021-12-01,2021-12-01,BELDING,XT,47.0,49.9,45.25,48.8,47.6,27,1267,60612.0
2021-12-01,2021-12-01,GOLKONDA,Z,20.2,21.2,19.2,19.35,20.2,16,4415,89136.0
2021-12-01,2021-12-01,METALFORGE,Z,5.35,5.35,5.08,5.18,5.34,68,16447,84266.0
2021-12-01,2021-12-01,GFSTEELS,T,4.78,4.78,4.42,4.48,4.65,4,1020,4821.0
2021-12-01,2021-12-01,AJMERA,B,296.6,296.6,281.0,289.35,282.5,67,2315,662569.0
2021-12-01,2021-12-01,COCHINM,X,112.4,113.0,110.2,112.7,111.95,76,3723,413581.0
2021-12-01,2021-12-01,INDIAHOMES,XT,2.32,2.32,2.32,2.32,2.44,361,83719,194228.0
2021-12-01,2021-12-01,KVFORGE,X,43.0,46.8,41.85,42.2,42.9,64,2470,108533.0
2021-12-01,2021-12-01,CARBORUNIV,A,904.0,910.0,887.0,890.7,906.7,763,4349,3894942.0
2021-12-01,2021-12-01,MMTC,A,40.25,40.25,38.9,39.6,39.15,1655,191271,7526145.0
2021-12-01,2021-12-01,ASHIS,X,15.35,16.25,15.35,16.25,16.15,18,834,12816.0
2021-12-01,2021-12-01,SMFIL,X,4.09,4.09,3.82,4.03,3.96,79,10719,43146.0
2021-12-01,2021-12-01,TATAMETALI,A,855.5,877.2,852.0,862.1,853.55,671,4204,3627655.0
2021-12-01,2021-12-01,SHAHALLOYS,T,50.55,50.55,45.75,50.55,48.15,218,53479,2579198.0
2021-12-01,2021-12-01,JSWISPL,B,28.45,28.55,27.4,27.65,27.95,612,175367,4855655.0
2021-12-01,2021-12-01,ELANGO,XT,8.05,8.05,8.05,8.05,7.87,4,6,48.0
2021-12-01,2021-12-01,KANSHST,XT,37.1,37.1,33.6,34.4,35.35,219,22314,806819.0
2021-12-01,2021-12-01,MAHALXSE,Z,6.77,6.77,6.77,6.77,7.12,3,215,1455.0
2021-12-01,2021-12-01,SIMPLEXCAS,X,45.4,45.4,43.35,44.2,43.25,80,11291,507734.0
2021-12-01,2021-12-01,SSWRL,X,23.0,23.85,23.0,23.1,24.0,14,413,9530.0
2021-12-01,2021-12-01,SOUTHMG,XT,18.1,18.1,18.1,18.1,19.0,3,700,12670.0
2021-12-01,2021-12-01,BAROEXT,X,4.18,4.18,3.85,4.1,3.99,706,385237,1572310.0
2021-12-01,2021-12-01,GUJCONT,P,52.25,52.25,49.25,49.25,51.8,21,2900,145110.0
2021-12-01,2021-12-01,KALYANIFRG,T,181.55,181.55,181.55,181.55,177.0,1,1,181.0
2021-12-01,2021-12-01,PANCHMAHQ,X,114.2,114.4,107.6,110.95,109.9,68,2677,298409.0
2021-12-01,2021-12-01,ADITYA,X,10.48,10.5,10.01,10.5,10.5,14,872,9114.0
2021-12-01,2021-12-01,SRIND,X,1.86,1.91,1.86,1.91,1.9,15,8672,16375.0
2021-12-01,2021-12-01,STEELCAS,B,302.5,316.3,295.25,312.8,288.45,480,8253,2525008.0
2021-12-01,2021-12-01,PITTIENG,B,221.25,229.15,215.7,218.25,226.05,959,53314,11717738.0
2021-12-01,2021-12-01,GLITTEKG,X,2.83,2.83,2.83,2.83,2.97,22,11999,33957.0
2021-12-01,2021-12-01,PRADPME,X,94.0,103.5,92.7,100.85,93.45,395,40398,4044484.0
2021-12-01,2021-12-01,GNRL,X,12.29,12.39,11.66,11.75,12.18,184,930802,11032909.0
2021-12-01,2021-12-01,SHRDAIS,XT,69.95,70.0,63.55,69.7,66.8,24,854,59031.0
2021-12-01,2021-12-01,MAHASTEEL,B,80.05,82.55,78.75,80.0,80.15,43,836,66408.0
2021-12-01,2021-12-01,REALSTRIPS,XT,11.36,11.36,10.8,10.8,11.36,8,5989,67652.0
2021-12-01,2021-12-01,NOVIS,Z,12.6,12.6,12.6,12.6,12.0,36,7380,92988.0
2021-12-01,2021-12-01,HINDCOPPER,A,118.2,118.2,113.1,115.2,111.25,2216,205541,23546247.0
2021-12-01,2021-12-01,SRIPIPES,A,189.0,189.0,176.0,180.35,180.45,358,4703,852803.0
2021-12-01,2021-12-01,AXELPOLY,XT,54.8,55.05,50.0,50.2,52.45,32,1370,71264.0
2021-12-01,2021-12-01,NLCINDIA,A,58.0,58.25,56.75,57.8,57.5,3351,493847,28372544.0
2021-12-01,2021-12-01,SPECTRA,XT,8.12,8.12,8.12,8.12,7.74,4,588,4774.0
2021-12-01,2021-12-01,JMTAUTOLTD,Z,3.1,3.15,2.91,3.03,3.03,156,87140,263945.0
2021-12-01,2021-12-01,KAJARIR,X,48.9,48.9,46.2,46.45,47.55,75,3974,187919.0
