TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-04,2022-11-04,WHITEORG,X,14.16,14.19,13.5,13.67,13.93,501,211590,2940816.0
2022-11-04,2022-11-04,MFSINTRCRP,X,9.63,9.63,8.86,9.51,9.28,70,7784,73768.0
2022-11-04,2022-11-04,AROGRANITE,B,48.6,50.05,47.7,48.65,48.7,310,14273,697274.0
2022-11-04,2022-11-04,RUDRAECO,X,5.55,5.68,5.22,5.35,5.39,41,6374,34396.0
2022-11-04,2022-11-04,RAJKSYN,XT,26.6,26.6,26.6,26.6,28.0,18,2670,71022.0
2022-11-04,2022-11-04,DEEPAKSP,X,230.0,234.75,225.25,234.0,227.8,137,5206,1207184.0
2022-11-04,2022-11-04,JBFINDLTD,B,11.67,11.67,11.0,11.1,11.43,112,55562,629677.0
2022-11-04,2022-11-04,LOYALTEX,B,780.05,818.9,780.0,813.0,797.55,95,613,494416.0
2022-11-04,2022-11-04,HIMATSEIDE,A,101.7,102.25,99.3,99.8,100.75,304,8619,865545.0
2022-11-04,2022-11-04,BSL,B,142.1,154.45,140.25,150.3,141.7,553,7373,1095951.0
2022-11-04,2022-11-04,PBMPOLY,X,119.05,128.7,118.95,124.4,123.45,59,1841,225950.0
2022-11-04,2022-11-04,ADINATH,XT,32.45,33.85,31.8,33.65,33.45,75,5830,191105.0
2022-11-04,2022-11-04,KONARKSY,X,11.0,11.55,10.45,11.55,11.0,9,1762,19161.0
2022-11-04,2022-11-04,SURYALA,X,301.0,301.0,297.5,301.0,302.2,8,205,61355.0
2022-11-04,2022-11-04,SURYVANSP,XT,35.7,37.35,35.7,36.05,37.45,14,345,12534.0
2022-11-04,2022-11-04,TTL,B,100.05,107.95,98.3,99.65,101.75,547,13698,1420605.0
2022-11-04,2022-11-04,WELSPUNLIV,A,78.2,79.65,78.05,78.55,78.05,1135,93592,7372384.0
2022-11-04,2022-11-04,INDIANACRY,X,11.73,11.73,11.54,11.66,11.59,136,65250,758964.0
2022-11-04,2022-11-04,GANECOS,B,838.2,859.45,835.2,851.95,833.25,1047,5458,4648152.0
2022-11-04,2022-11-04,VARDMNPOLY,B,20.2,20.6,19.55,20.0,19.95,181,8827,174591.0
2022-11-04,2022-11-04,BLACKROSE,X,181.25,183.0,181.1,182.1,182.35,743,20876,3789434.0
2022-11-04,2022-11-04,STCORP,XT,347.0,351.55,340.0,351.55,334.85,640,59271,20626140.0
2022-11-04,2022-11-04,SUMEETINDS,B,5.5,5.72,5.33,5.57,5.44,36,26511,145188.0
2022-11-04,2022-11-04,BINNY,XT,389.8,389.8,376.0,380.5,379.85,75,5803,2217386.0
2022-11-04,2022-11-04,RAMGOPOLY,XT,6.56,7.15,6.56,6.62,6.86,32,5702,40102.0
2022-11-04,2022-11-04,SANGAMIND,B,276.0,296.0,276.0,290.95,283.5,276,5441,1588582.0
2022-11-04,2022-11-04,MKVENTURES,XT,1024.0,1039.0,967.75,967.75,1018.65,171,3082,3055059.0
2022-11-04,2022-11-04,KUSHIND,X,7.83,7.94,7.6,7.75,7.81,82,9307,72436.0
2022-11-04,2022-11-04,SRECR,P,197.65,198.45,191.7,198.45,189.0,40,10000,1979580.0
2022-11-04,2022-11-04,ZENIFIB,X,65.85,66.3,64.2,65.3,65.3,83,3104,203135.0
2022-11-04,2022-11-04,BHILSPIN,X,37.85,39.6,37.0,38.05,38.85,48,5252,197328.0
2022-11-04,2022-11-04,VGL,B,26.5,26.5,25.25,25.5,25.45,27,1039,26608.0
2022-11-04,2022-11-04,SANTETX,XT,106.0,106.0,101.65,102.75,107.0,19,1879,191920.0
2022-11-04,2022-11-04,ASHIMASYN,B,14.71,15.09,13.72,14.83,14.68,38,3915,57042.0
2022-11-04,2022-11-04,PIONEEREMB,B,43.4,45.75,42.6,44.25,42.55,149,7831,346387.0
2022-11-04,2022-11-04,VIPPYSP,XT,133.0,136.85,130.3,130.8,137.15,25,178,23360.0
2022-11-04,2022-11-04,JAIHIND,XT,26.65,26.65,25.8,26.3,27.15,11,4074,106551.0
2022-11-04,2022-11-04,RAGHUSYN,X,151.0,162.0,151.0,157.6,152.6,147,7080,1108979.0
2022-11-04,2022-11-04,KAMADGIRI,X,69.2,79.4,69.1,73.5,76.0,14,564,42314.0
2022-11-04,2022-11-04,PATSPINLTD,XT,10.02,10.49,10.0,10.26,10.5,22,4911,49645.0
2022-11-04,2022-11-04,ONEGLOBAL,X,36.25,36.5,33.45,33.45,33.75,17,1454,51408.0
2022-11-04,2022-11-04,NEOINFRA,X,14.1,14.24,12.45,13.89,14.07,23,242,3378.0
2022-11-04,2022-11-04,PREMIERPOL,B,90.95,90.95,84.6,85.25,86.95,47,1280,109562.0
2022-11-04,2022-11-04,EVERFIN,X,30.1,31.95,30.05,31.75,30.15,12,1051,33349.0
2022-11-04,2022-11-04,KRRAIL,X,86.0,86.0,86.0,86.0,81.95,65,7668,659448.0
2022-11-04,2022-11-04,YARNSYN,X,10.79,11.91,10.79,10.86,11.35,8,296,3413.0
2022-11-04,2022-11-04,GUJCOTEX,X,3.94,4.19,3.94,4.04,4.0,134,27537,110696.0
2022-11-04,2022-11-04,AJIL,Z,20.5,20.5,19.6,19.95,19.65,43,2300,46075.0
2022-11-04,2022-11-04,GARWSYN,X,11.27,11.27,11.27,11.27,10.26,4,267,3009.0
2022-11-04,2022-11-04,MANORG,B,525.05,534.6,510.0,527.7,534.25,252,1284,678846.0
2022-11-04,2022-11-04,HINDADH,X,391.3,409.0,391.3,401.3,395.35,169,2840,1139391.0
2022-11-04,2022-11-04,SRIKPRIND,X,18.0,18.9,17.7,17.95,18.45,48,2681,48283.0
2022-11-04,2022-11-04,JYOTIRES,XT,1334.0,1337.9,1320.0,1337.9,1274.2,1137,15988,21337886.0
2022-11-04,2022-11-04,MHLXMIRU,B,230.3,243.95,218.05,240.4,225.7,2620,75363,17428540.0
2022-11-04,2022-11-04,SOUTLAT,XT,19.5,19.5,19.5,19.5,18.6,2,2,39.0
2022-11-04,2022-11-04,WINSOMTX,B,75.15,77.95,75.15,76.9,76.15,67,2922,223851.0
2022-11-04,2022-11-04,MODINSU,XT,42.9,42.9,40.5,41.25,41.5,19,1467,60565.0
2022-11-04,2022-11-04,REGENCERAM,T,28.75,30.25,27.45,29.85,28.85,49,9217,267610.0
2022-11-04,2022-11-04,ASAHIINDIA,A,617.1,619.75,610.85,618.5,619.1,468,6066,3733232.0
2022-11-04,2022-11-04,MURUDCERA,B,46.3,47.7,45.45,46.05,45.6,1917,104528,4866312.0
2022-11-04,2022-11-04,SEKURITIND,X,91.25,92.8,91.25,92.3,91.25,499,62520,5757124.0
2022-11-04,2022-11-04,ANANTRAJ,B,110.55,115.5,109.6,114.7,110.55,1887,208638,23579045.0
2022-11-04,2022-11-04,MADHUDIN,X,21.6,21.6,19.9,20.85,20.85,31,9229,188575.0
2022-11-04,2022-11-04,MADHAV,B,43.45,44.45,43.0,43.75,43.25,36,425,18531.0
2022-11-04,2022-11-04,RAMASIGNS,X,4.99,4.99,4.84,4.96,4.96,26,7839,38750.0
2022-11-04,2022-11-04,HALDYNGL,X,63.95,63.95,62.0,62.75,63.0,450,56590,3547816.0
2022-11-04,2022-11-04,DUROPLY,X,154.75,161.95,154.75,159.8,158.35,40,1451,230631.0
2022-11-04,2022-11-04,SHREYANIND,B,147.05,149.65,145.35,149.65,148.15,86,4145,608729.0
2022-11-04,2022-11-04,AGIOPAPER,XT,2.71,2.71,2.71,2.71,2.85,8,1626,4406.0
2022-11-04,2022-11-04,STARPAPER,B,204.5,205.1,202.55,203.45,206.9,409,5008,1020056.0
2022-11-04,2022-11-04,PAKKA,X,114.45,114.45,110.0,111.6,112.75,1407,142547,15905496.0
2022-11-04,2022-11-04,NATPLY,Z,8.4,8.5,8.1,8.1,8.5,17,1950,15966.0
2022-11-04,2022-11-04,ARROWGREEN,T,119.65,124.3,119.65,121.1,123.55,6,166,19912.0
2022-11-04,2022-11-04,VISHNU,B,1709.0,1763.65,1709.0,1763.65,1679.7,614,3896,6816854.0
2022-11-04,2022-11-04,JUMBO,X,23.3,24.9,22.3,22.7,24.0,66,13882,317833.0
2022-11-04,2022-11-04,NRAIL,B,402.45,404.95,391.15,393.15,404.05,457,2710,1075667.0
2022-11-04,2022-11-04,3PLAND,B,17.9,18.95,17.6,18.1,18.9,58,7643,138806.0
2022-11-04,2022-11-04,SANPA,XT,242.0,243.0,236.0,242.7,240.35,32,958,230885.0
2022-11-04,2022-11-04,SHKARTP,X,7.22,7.61,7.22,7.3,7.25,8,1273,9283.0
2022-11-04,2022-11-04,STHINPA,X,134.95,140.0,131.9,138.55,131.55,153,18237,2518188.0
2022-11-04,2022-11-04,FAMILYCARE,X,15.0,15.45,14.65,14.9,15.0,702,189750,2818826.0
2022-11-04,2022-11-04,VINDHYATEL,B,1374.0,1374.0,1339.4,1341.65,1347.65,99,988,1326323.0
2022-11-04,2022-11-04,RIR,X,322.0,322.0,322.0,322.0,306.7,116,12147,3911334.0
2022-11-04,2022-11-04,ADOR,B,874.2,916.4,874.2,890.05,894.05,196,1230,1100278.0
2022-11-04,2022-11-04,IDM,XT,19.55,19.55,19.45,19.45,19.95,24,439,8553.0
2022-11-04,2022-11-04,SALZERELEC,B,261.25,277.0,261.25,273.25,265.2,697,11176,3053827.0
2022-11-04,2022-11-04,JETKINGQ,X,43.2,46.95,43.2,45.7,44.05,16,4551,204654.0
2022-11-04,2022-11-04,APLAB,X,23.45,24.0,22.5,24.0,22.9,61,25890,616351.0
2022-11-04,2022-11-04,PCS,X,16.6,17.35,16.2,16.55,16.9,71,6198,103842.0
2022-11-04,2022-11-04,USHAMART,A,141.8,143.5,139.95,140.95,142.5,1185,46408,6585081.0
2022-11-04,2022-11-04,SPELS,X,54.5,55.5,54.05,55.15,55.15,479,24357,1336670.0
2022-11-04,2022-11-04,SUBROS,B,328.4,331.8,327.0,329.1,328.75,105,921,303040.0
2022-11-04,2022-11-04,EDVENSWA,X,95.0,97.0,93.05,93.5,93.25,58,4289,406234.0
2022-11-04,2022-11-04,HONAUT,A,40446.0,41100.0,40250.0,40357.6,40298.15,117,162,6586141.0
2022-11-04,2022-11-04,SWITCHTE,X,37.45,37.45,34.05,34.05,35.75,3,240,8644.0
2022-11-04,2022-11-04,LUMAXIND,B,1504.55,1526.45,1504.55,1517.25,1511.35,964,1864,2825262.0
2022-11-04,2022-11-04,DIGISPICE,B,26.8,26.85,25.4,25.95,26.8,170,12728,334313.0
2022-11-04,2022-11-04,AURIQUE,X,6.7,6.95,6.7,6.9,7.01,16,2271,15348.0
2022-11-04,2022-11-04,CALCOM,XT,141.4,145.5,139.0,140.0,141.45,161,28276,3959436.0
2022-11-04,2022-11-04,DYNAVSN,XT,177.0,187.0,177.0,178.0,184.25,7,375,67975.0
2022-11-04,2022-11-04,BCCFUBA,XT,24.6,24.6,22.55,23.75,23.5,14,765,17831.0
2022-11-04,2022-11-04,PRECISIO,XT,47.4,47.4,47.35,47.35,49.8,9,175,8292.0
2022-11-04,2022-11-04,FINELINE,XT,68.0,68.0,64.6,68.0,68.0,16,519,33640.0
2022-11-04,2022-11-04,HBLENGINE,B,108.9,109.55,106.25,107.35,108.8,3818,414011,44460424.0
2022-11-04,2022-11-04,S&SPOWER,T,24.4,24.4,24.4,24.4,25.65,1,500,12200.0
2022-11-04,2022-11-04,GUJARATPOLY,XT,55.1,56.9,53.5,54.3,55.1,54,3683,202366.0
2022-11-04,2022-11-04,GIPCL,B,84.15,85.0,83.95,84.25,84.25,187,4941,416789.0
2022-11-04,2022-11-04,CMICABLES,B,22.9,23.95,22.9,23.1,23.35,174,6899,160341.0
2022-11-04,2022-11-04,MOTHERSON,A,64.65,65.25,64.5,65.0,64.6,1892,2591632,168351116.0
2022-11-04,2022-11-04,MINDTECK,B,142.35,145.15,141.45,145.15,142.25,91,1578,225854.0
2022-11-04,2022-11-04,HAVELLS,A,1210.0,1213.15,1198.55,1209.95,1206.95,1001,9671,11664506.0
2022-11-04,2022-11-04,ACIIN,X,1.09,1.24,1.05,1.24,1.04,1093,1345199,1589001.0
2022-11-04,2022-11-04,SBECSYS,XT,11.44,11.44,11.44,11.44,10.9,1,40,457.0
2022-11-04,2022-11-04,INCAP,XT,40.0,41.9,38.6,39.35,40.05,25,1655,66618.0
2022-11-04,2022-11-04,GUJINTRX,X,129.75,135.4,129.75,133.65,130.05,27,1397,187248.0
2022-11-04,2022-11-04,IGARASHI,B,405.25,407.0,398.0,399.15,402.6,770,3908,1565570.0
2022-11-04,2022-11-04,SYMPHONY,A,826.1,841.0,824.5,837.8,823.75,685,3257,2722849.0
2022-11-04,2022-11-04,VXLINSTR,XT,8.39,8.39,7.98,7.98,8.4,4,209,1671.0
2022-11-04,2022-11-04,LEENEE,X,9.16,9.61,8.89,9.57,9.16,143,23175,214892.0
2022-11-04,2022-11-04,PATELSAI,X,242.0,242.85,240.0,241.2,241.85,34,3219,775562.0
2022-11-04,2022-11-04,BUTTERFLY,B,1599.95,1618.0,1591.35,1604.05,1593.85,367,1073,1722798.0
2022-11-04,2022-11-04,ATHENAGLO,XT,73.15,80.15,73.15,80.05,76.35,15,3329,266513.0
2022-11-04,2022-11-04,NARMP,XT,8.33,8.33,7.92,7.92,8.33,9,151,1213.0
2022-11-04,2022-11-04,DUTRON,XT,129.9,129.9,129.9,129.9,123.75,1,20,2598.0
2022-11-04,2022-11-04,RSSOFTWARE,B,27.15,27.75,27.1,27.35,27.45,61,942,25795.0
2022-11-04,2022-11-04,MAGNAELQ,XT,339.0,341.0,321.3,322.4,335.0,18,463,150636.0
2022-11-04,2022-11-04,MARSONS,Z,3.37,3.43,3.37,3.43,3.37,78,63590,217958.0
2022-11-04,2022-11-04,ELNET,X,151.0,155.4,151.0,151.5,152.3,46,1463,223504.0
2022-11-04,2022-11-04,ACCEL,X,16.65,17.4,16.6,17.0,16.9,112,36267,620128.0
2022-11-04,2022-11-04,WEBELSOLAR,B,95.5,96.6,93.75,94.25,95.85,481,15551,1474681.0
2022-11-04,2022-11-04,ROTO,B,415.0,423.6,410.0,411.65,415.5,152,1586,656562.0
2022-11-04,2022-11-04,TTKPRESTIG,A,901.6,932.0,891.0,902.65,910.85,3243,20982,19126457.0
2022-11-04,2022-11-04,DHINDIA,XT,59.05,61.8,58.0,61.8,60.45,43,5300,315519.0
2022-11-04,2022-11-04,RAJRATAN,B,946.45,950.0,919.35,942.7,928.7,1594,13226,12419493.0
2022-11-04,2022-11-04,SURANAT&P,B,10.9,11.44,10.9,11.32,11.07,100,16443,183374.0
2022-11-04,2022-11-04,ONWARDTEC,B,264.1,265.2,260.1,261.25,262.3,40,374,97879.0
2022-11-04,2022-11-04,CENTUM,B,650.0,652.6,631.45,636.9,642.7,277,1454,935318.0
2022-11-04,2022-11-04,ALFATRAN,X,7.26,7.32,7.21,7.21,7.58,16,19947,144422.0
2022-11-04,2022-11-04,STARLITE,Z,3.89,4.0,3.7,3.79,3.89,20,1735,6566.0
2022-11-04,2022-11-04,NHCFOODS,XT,23.5,24.2,23.05,23.55,23.5,51,19098,455427.0
2022-11-04,2022-11-04,PVP,B,7.64,7.85,7.6,7.7,7.66,101,41794,320044.0
2022-11-04,2022-11-04,TRIGYN,B,99.85,103.3,99.85,100.6,100.4,227,6539,662618.0
2022-11-04,2022-11-04,KEI,A,1581.35,1599.45,1515.85,1565.65,1596.65,2617,15215,23621784.0
2022-11-04,2022-11-04,IMPPOWERS,Z,7.57,7.57,7.4,7.49,7.77,27,6633,49641.0
2022-11-04,2022-11-04,KEERTHI,XT,136.4,141.75,136.4,141.75,141.95,12,706,99297.0
2022-11-04,2022-11-04,BHEEMACEM,XT,156.25,168.2,156.0,166.85,160.2,74,12191,2030627.0
2022-11-04,2022-11-04,GUJSIDHCEM,B,38.2,40.3,38.2,39.2,38.6,270,18637,733932.0
2022-11-04,2022-11-04,SURAJ,Z,94.0,96.5,89.0,95.4,92.7,56,3293,307660.0
2022-11-04,2022-11-04,APCL,B,220.7,222.7,216.65,219.5,217.15,114,1428,313819.0
2022-11-04,2022-11-04,MODINATUR,X,208.65,212.95,206.15,210.4,208.65,41,2641,552005.0
2022-11-04,2022-11-04,ZKHANDEN,XT,100.15,100.15,90.65,100.0,95.4,70,2118,203052.0
2022-11-04,2022-11-04,TASTYBITE,A,11928.1,12150.0,11716.1,11970.8,12031.65,182,409,4846788.0
2022-11-04,2022-11-04,RITESHIN,XT,95.7,95.7,89.05,93.75,91.7,332,19324,1784091.0
2022-11-04,2022-11-04,AVTNPL,B,112.05,113.65,111.35,112.7,111.3,501,11150,1254472.0
2022-11-04,2022-11-04,HNDFDS,A,464.0,480.65,464.0,477.25,468.05,970,4997,2374547.0
2022-11-04,2022-11-04,NAHARINDUS,B,120.0,120.0,104.15,105.15,104.55,131,3388,357224.0
2022-11-04,2022-11-04,VADILENT,XT,2301.65,2383.0,2186.6,2324.95,2301.65,20,93,206361.0
2022-11-04,2022-11-04,VADILALIND,B,2137.75,2190.0,2128.65,2132.6,2160.85,831,3703,7959260.0
2022-11-04,2022-11-04,ASHAI,XT,8.4,8.48,7.98,8.3,8.4,14,513,4264.0
2022-11-04,2022-11-04,ADFFOODS,B,700.0,712.0,700.0,709.75,704.6,75,226,160152.0
2022-11-04,2022-11-04,RGRL,X,10.0,10.0,9.66,9.8,10.0,19,6931,67146.0
2022-11-04,2022-11-04,AJANTSOY,X,41.05,41.9,41.05,41.75,41.8,1049,83979,3498237.0
2022-11-04,2022-11-04,KISAAN,X,4.21,4.21,4.05,4.05,4.26,31,4102,16766.0
2022-11-04,2022-11-04,SIEL,XT,67.1,67.1,60.9,67.05,63.95,54,2925,195117.0
2022-11-04,2022-11-04,SPTRSHI,XT,15.6,15.6,14.2,15.6,14.86,26,50944,766597.0
2022-11-04,2022-11-04,SRDAPRT,XT,287.2,287.2,259.9,287.2,273.55,238,12109,3434978.0
2022-11-04,2022-11-04,SANWARIA,Z,0.75,0.78,0.75,0.77,0.76,391,619023,471890.0
2022-11-04,2022-11-04,PRIMAGR,XT,27.3,28.4,26.65,28.4,27.3,13,1211,33606.0
2022-11-04,2022-11-04,TARAI,XT,6.75,6.8,6.5,6.5,6.75,22,2326,15167.0
2022-11-04,2022-11-04,MODAIRY,X,12.01,12.41,12.0,12.02,12.07,80,9960,120125.0
2022-11-04,2022-11-04,BAMBINO,X,295.0,301.9,295.0,296.3,297.05,20,404,120416.0
2022-11-04,2022-11-04,PRIMIND,Z,5.88,5.88,5.75,5.8,5.6,15,2075,12171.0
2022-11-04,2022-11-04,VIKASWSP,Z,2.0,2.08,1.95,2.0,2.03,168,121201,241654.0
2022-11-04,2022-11-04,JATALIA,Z,3.95,3.95,3.95,3.95,3.95,7,148,584.0
2022-11-04,2022-11-04,VSFPROJ,XT,54.85,57.7,54.85,56.0,57.7,10,1438,79960.0
2022-11-04,2022-11-04,POONADAL,X,58.8,58.85,56.1,56.85,57.25,39,2361,135283.0
2022-11-04,2022-11-04,TRANSFD,X,74.0,75.0,74.0,75.0,74.0,7,36,2689.0
2022-11-04,2022-11-04,ANIKINDS,B,39.7,42.15,39.7,40.85,40.35,63,3056,124804.0
2022-11-04,2022-11-04,SHINDL,XT,57.5,57.5,55.0,55.15,56.0,14,2080,114875.0
2022-11-04,2022-11-04,KSE,XT,1810.0,1815.0,1782.0,1808.65,1810.3,32,341,616656.0
2022-11-04,2022-11-04,NARBADA,XT,70.95,70.95,65.65,69.9,69.0,30,976,66214.0
2022-11-04,2022-11-04,VIRATCRA,X,34.45,34.8,32.95,33.7,33.4,49,5614,187036.0
2022-11-04,2022-11-04,AMBARPIL,XT,636.6,636.6,636.6,636.6,670.1,40,414,263552.0
2022-11-04,2022-11-04,CHORDIA,X,82.9,83.0,81.0,82.9,82.25,23,2739,226638.0
2022-11-04,2022-11-04,CIANAGRO,XT,48.95,51.35,48.95,49.0,48.95,3,102,5232.0
2022-11-04,2022-11-04,TAIIND,X,36.5,39.45,36.5,38.15,37.5,30,1809,68715.0
2022-11-04,2022-11-04,BKV,XT,8.05,8.62,7.8,7.87,8.21,54,10459,84286.0
2022-11-04,2022-11-04,ASIANTNE,X,13.15,13.33,12.81,13.08,13.11,105,12579,163964.0
2022-11-04,2022-11-04,HERITGFOOD,A,328.05,329.45,317.35,324.95,316.0,660,11705,3797657.0
2022-11-04,2022-11-04,SIMRAN,X,155.9,158.9,152.0,155.35,150.0,87,4319,673299.0
2022-11-04,2022-11-04,DFMFOODS,B,374.85,378.55,373.5,374.75,372.25,119,1926,722733.0
2022-11-04,2022-11-04,CCL,A,500.55,507.1,498.9,500.9,499.95,989,11380,5730576.0
2022-11-04,2022-11-04,KELLTONTEC,B,62.85,63.4,62.65,62.95,62.8,490,25981,1638845.0
2022-11-04,2022-11-04,SURFI,XT,7.1,7.1,7.1,7.1,6.95,6,400,2840.0
2022-11-04,2022-11-04,INTEGFD,XT,9.82,9.82,9.3,9.82,9.36,8,71,692.0
2022-11-04,2022-11-04,LAKESHORE,X,26.05,26.5,25.05,26.4,26.0,17,480,12328.0
2022-11-04,2022-11-04,RICOAUTO,B,57.0,58.6,57.0,58.05,57.35,681,99744,5806095.0
2022-11-04,2022-11-04,OMAXAUTO,B,72.3,75.0,72.3,73.9,72.3,427,8945,661039.0
2022-11-04,2022-11-04,MUNJALSHOW,B,100.9,101.8,100.9,101.35,101.05,77,985,99788.0
2022-11-04,2022-11-04,JAMNAAUTO,A,111.25,111.3,108.5,108.8,111.25,2064,79063,8627795.0
2022-11-04,2022-11-04,TVSHLTD,A,4757.2,4804.6,4713.85,4798.75,4740.4,72,114,543376.0
2022-11-04,2022-11-04,JTEKTINDIA,B,105.6,105.6,103.05,103.9,104.3,217,4063,426033.0
2022-11-04,2022-11-04,MUNJALAU,B,50.1,50.25,49.75,50.05,49.55,226,8182,408818.0
2022-11-04,2022-11-04,JAYBARMARU,B,185.95,186.0,181.8,182.5,184.55,125,2684,492924.0
2022-11-04,2022-11-04,RACLGEAR,X,619.65,626.5,611.8,620.45,619.65,96,1789,1108528.0
2022-11-04,2022-11-04,SAMKRG,X,145.6,148.5,145.6,147.3,147.0,41,1373,202607.0
2022-11-04,2022-11-04,SICALLOG,T,7.49,7.74,7.3,7.54,7.39,151,69495,527796.0
2022-11-04,2022-11-04,RATNAMANI,A,1993.55,1993.55,1958.05,1968.9,1981.1,255,769,1521793.0
2022-11-04,2022-11-04,VESUVIUS,B,1493.45,1575.0,1493.45,1528.8,1507.0,476,51172,77796168.0
2022-11-04,2022-11-04,ASAL,B,400.0,409.0,400.0,402.9,400.7,445,5148,2081720.0
2022-11-04,2022-11-04,ABCINDQ,X,79.0,89.8,77.35,83.5,79.45,179,18560,1565085.0
2022-11-04,2022-11-04,BALTE,X,9.7,9.7,9.02,9.5,9.28,19,5598,53037.0
2022-11-04,2022-11-04,COARO,P,24.7,24.7,24.7,24.7,24.3,1,100,2470.0
2022-11-04,2022-11-04,SIBARAUT,XT,10.99,10.99,10.06,10.94,10.5,17,687,7128.0
2022-11-04,2022-11-04,TRANSWORLD,B,321.65,329.3,318.05,325.8,319.1,457,4961,1601493.0
2022-11-04,2022-11-04,STARLOG,X,12.75,13.59,12.75,13.43,13.15,12,327,4322.0
2022-11-04,2022-11-04,TITANIN,XT,27.4,27.9,25.6,27.25,26.75,126,17087,460036.0
2022-11-04,2022-11-04,EUROTEXIND,B,10.9,11.11,10.4,10.95,10.9,23,3891,41292.0
2022-11-04,2022-11-04,ICIL,A,132.35,138.95,132.35,135.95,132.35,1272,43571,5946158.0
2022-11-04,2022-11-04,MARALOVER,B,63.65,66.15,61.75,63.5,65.0,68,7983,511703.0
2022-11-04,2022-11-04,SOMATEX,B,6.86,7.27,6.86,7.27,7.04,10,719,5049.0
2022-11-04,2022-11-04,KAKTEX,XT,109.25,109.25,109.25,109.25,104.05,73,14143,1545122.0
2022-11-04,2022-11-04,OCTAVE,X,2.07,2.27,2.07,2.26,2.17,14,6539,14694.0
2022-11-04,2022-11-04,TRIDENT,A,35.2,35.55,35.2,35.45,35.25,6053,1188625,42044032.0
2022-11-04,2022-11-04,HISARSP,P,55.4,55.4,55.4,55.4,55.4,1,100,5540.0
2022-11-04,2022-11-04,ALOKINDS,T,16.25,16.6,15.9,16.2,16.4,1220,348541,5670526.0
2022-11-04,2022-11-04,PASARI,XT,4.48,4.5,4.2,4.48,4.4,39,6756,29417.0
2022-11-04,2022-11-04,CLCIND,Z,1.64,1.64,1.64,1.64,1.72,9,2291,3757.0
2022-11-04,2022-11-04,AMARJOTHI,X,187.25,189.75,180.0,184.65,187.25,91,4424,812185.0
2022-11-04,2022-11-04,OLYMPTX,X,84.0,92.4,84.0,90.0,88.4,31,2261,199570.0
2022-11-04,2022-11-04,NAGREEKEXP,B,35.5,37.65,35.2,36.1,35.3,118,4631,169337.0
2022-11-04,2022-11-04,SUDTIND-B,X,31.65,33.9,31.55,32.45,32.9,83,39916,1333758.0
2022-11-04,2022-11-04,SBFL,X,16.1,16.75,16.0,16.75,16.75,4,434,6983.0
2022-11-04,2022-11-04,GEMSPIN,P,5.38,5.38,5.38,5.38,5.38,1,100,538.0
2022-11-04,2022-11-04,EUREKAI,XT,30.05,30.1,30.0,30.1,28.7,3459,964759,29016451.0
2022-11-04,2022-11-04,ADITYASP,XT,19.05,20.15,19.05,19.6,19.8,71,4694,92617.0
2022-11-04,2022-11-04,DHANFAB,X,55.4,57.95,54.4,54.75,56.15,90,5836,322160.0
2022-11-04,2022-11-04,SLSTLQ,X,50.75,50.75,50.75,50.75,49.95,3,7,355.0
2022-11-04,2022-11-04,ZODIACLOTH,B,93.8,93.8,91.7,92.45,93.85,98,1618,149822.0
2022-11-04,2022-11-04,SRMCL,X,30.15,31.15,29.8,30.7,30.15,13,2145,64562.0
2022-11-04,2022-11-04,SUPERSPIN,B,10.03,10.37,10.03,10.21,10.16,36,7657,77931.0
2022-11-04,2022-11-04,UNITEDTE,XT,12.3,12.91,12.2,12.21,12.3,27,7598,93572.0
2022-11-04,2022-11-04,SILINV,B,311.1,317.65,309.0,309.7,313.0,51,758,235875.0
2022-11-04,2022-11-04,SURYALAXMI,B,65.75,65.75,63.5,63.75,65.85,147,2979,191250.0
2022-11-04,2022-11-04,SAMTEX,X,2.75,2.79,2.67,2.71,2.68,59,11693,31898.0
2022-11-04,2022-11-04,DHANROTO,X,80.0,84.95,75.0,76.65,79.6,37,2907,225667.0
2022-11-04,2022-11-04,DAMODARIND,B,46.55,47.0,45.7,46.85,46.6,57,1093,51058.0
2022-11-04,2022-11-04,SANBLUE,XT,25.05,26.3,23.9,25.45,25.05,23,4159,106147.0
2022-11-04,2022-11-04,UNIROYAL,X,17.9,20.9,17.05,19.4,17.45,97,15698,314488.0
2022-11-04,2022-11-04,TATIAGLOB,X,0.91,0.96,0.9,0.96,0.92,500,1206850,1149143.0
2022-11-04,2022-11-04,SUNILTX,P,62.45,65.1,62.45,64.05,65.7,10,1300,82620.0
2022-11-04,2022-11-04,SRINACHA,X,47.45,50.05,47.45,48.3,45.0,31,4495,221295.0
2022-11-04,2022-11-04,SAMBANDAM,X,172.0,179.0,172.0,179.0,179.8,16,188,32420.0
2022-11-04,2022-11-04,KITEX,A,205.25,207.55,203.45,206.3,203.15,366,6100,1254811.0
2022-11-04,2022-11-04,CRANEX,X,33.75,33.75,31.35,31.95,32.45,61,6218,198533.0
2022-11-04,2022-11-04,BATLIBOI,X,38.95,39.5,37.5,39.4,38.55,46,13022,505624.0
2022-11-04,2022-11-04,AUSTENG,X,124.95,124.95,118.3,118.65,118.8,51,3631,434675.0
