TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-27,2023-07-27,SOLIDSTON,XT,26.0,27.2,24.7,26.0,26.0,20,953,24592.0
2023-07-27,2023-07-27,SHILGRAVQ,X,122.0,131.7,119.5,121.75,122.7,987,112838,14298804.0
2023-07-27,2023-07-27,WHITEORG,X,6.97,6.97,6.72,6.81,6.84,189,47105,320888.0
2023-07-27,2023-07-27,MFSINTRCRP,Z,11.6,11.6,10.5,11.5,11.05,28,1404,14915.0
2023-07-27,2023-07-27,HGIND,XT,208.0,212.85,199.0,209.0,208.0,41,2980,607073.0
2023-07-27,2023-07-27,AROGRANITE,B,42.25,43.93,42.25,43.5,43.11,18,1225,52324.0
2023-07-27,2023-07-27,RUDRAECO,XT,5.75,5.95,5.62,5.65,5.83,32,4699,27014.0
2023-07-27,2023-07-27,RAJKSYN,X,26.75,28.25,26.75,27.42,27.5,17,3080,83254.0
2023-07-27,2023-07-27,DEEPAKSP,X,282.35,283.85,265.0,269.25,279.25,628,27617,7453780.0
2023-07-27,2023-07-27,LOYALTEX,B,743.95,743.95,639.0,666.05,668.85,21,68,46290.0
2023-07-27,2023-07-27,HIMATSEIDE,B,118.3,123.3,118.3,120.8,119.4,460,19475,2373645.0
2023-07-27,2023-07-27,BSL,T,170.0,172.0,168.25,168.3,172.5,23,1056,179205.0
2023-07-27,2023-07-27,PBMPOLY,X,98.85,98.85,90.5,92.81,91.09,39,2910,266734.0
2023-07-27,2023-07-27,ADINATH,XT,25.19,25.19,24.4,24.47,24.4,22,926,22790.0
2023-07-27,2023-07-27,SURYALA,XT,1010.3,1010.3,1010.3,1010.3,1030.9,18,84,84865.0
2023-07-27,2023-07-27,SURYVANSP,X,21.75,21.75,21.7,21.75,21.8,4,326,7085.0
2023-07-27,2023-07-27,TTL,B,80.61,83.8,80.6,80.95,79.94,68,2065,170265.0
2023-07-27,2023-07-27,WELSPUNLIV,A,100.77,102.69,100.46,100.92,100.66,1469,138528,14052519.0
2023-07-27,2023-07-27,INDIANACRY,XT,14.55,14.75,14.0,14.17,14.43,185,118544,1698276.0
2023-07-27,2023-07-27,GANECOS,B,1057.6,1060.0,1035.0,1041.85,1050.55,264,742,778074.0
2023-07-27,2023-07-27,CEETAIN,XT,33.26,35.0,33.25,34.9,35.0,7,296,9862.0
2023-07-27,2023-07-27,VARDMNPOLY,T,62.26,62.26,62.26,62.26,63.53,1,1,62.0
2023-07-27,2023-07-27,BLACKROSE,X,133.55,134.25,131.1,131.85,133.25,1197,28035,3715554.0
2023-07-27,2023-07-27,STCORP,XT,39.49,39.49,36.34,36.97,38.25,118,37806,1395706.0
2023-07-27,2023-07-27,BINNY,X,238.75,238.75,233.1,234.3,234.4,148,18758,4409884.0
2023-07-27,2023-07-27,RAMGOPOLY,XT,6.48,6.48,5.88,5.88,6.18,30,6658,41717.0
2023-07-27,2023-07-27,SANGAMIND,B,324.5,328.85,315.55,318.25,324.85,583,12657,4065434.0
2023-07-27,2023-07-27,MKVENTURES,X,1148.75,1198.0,1061.65,1132.0,1126.2,104,3034,3479569.0
2023-07-27,2023-07-27,KUSHIND,X,5.52,5.52,5.5,5.5,5.52,10,1218,6711.0
2023-07-27,2023-07-27,SRECR,P,45.5,45.5,42.0,42.1,44.09,3,400,17170.0
2023-07-27,2023-07-27,SEASONST,X,13.66,13.66,12.98,12.98,13.39,5,35,475.0
2023-07-27,2023-07-27,ZENIFIB,X,62.11,63.94,62.11,63.11,62.4,28,2371,151242.0
2023-07-27,2023-07-27,BHILSPIN,X,47.4,47.4,45.12,46.03,45.62,14,436,20203.0
2023-07-27,2023-07-27,VGL,B,23.25,23.25,21.65,22.29,22.04,35,1841,40477.0
2023-07-27,2023-07-27,SANTETX,XT,76.9,77.9,76.9,77.9,75.25,16,966,75106.0
2023-07-27,2023-07-27,ASHIMASYN,B,13.39,13.51,13.15,13.39,13.31,17,53503,715685.0
2023-07-27,2023-07-27,PIONEEREMB,B,38.3,38.5,37.6,38.06,38.24,34,1568,59684.0
2023-07-27,2023-07-27,VIPPYSP,X,145.75,152.0,143.0,145.55,145.75,23,458,66663.0
2023-07-27,2023-07-27,RAGHUSYN,X,130.1,134.4,130.05,130.9,133.25,28,1694,221596.0
2023-07-27,2023-07-27,KAMADGIRI,X,101.0,101.0,97.23,99.88,101.13,13,171,16782.0
2023-07-27,2023-07-27,PATSPINLTD,X,11.89,11.89,11.25,11.37,11.52,35,7417,84153.0
2023-07-27,2023-07-27,ONEGLOBAL,X,32.39,32.39,32.05,32.05,30.05,2,34,1097.0
2023-07-27,2023-07-27,NEOINFRA,X,11.02,11.02,10.98,11.02,10.5,17,20559,226559.0
2023-07-27,2023-07-27,PREMIERPOL,T,103.0,103.0,98.1,101.5,100.5,22,1698,170749.0
2023-07-27,2023-07-27,EVERFIN,X,59.99,62.82,56.0,62.82,52.35,176,18186,1095682.0
2023-07-27,2023-07-27,KRRAIL,XT,539.25,566.0,514.05,561.1,539.25,426,16076,8775631.0
2023-07-27,2023-07-27,YARNSYN,XT,27.66,30.56,27.66,27.76,29.11,15,1122,31107.0
2023-07-27,2023-07-27,GUJCOTEX,X,2.9,2.92,2.88,2.92,2.95,38,11490,33317.0
2023-07-27,2023-07-27,GARWSYN,XT,13.75,14.38,13.75,14.0,13.71,8,1599,22448.0
2023-07-27,2023-07-27,SARUPINDUS,X,21.4,21.4,21.4,21.4,21.95,1,100,2140.0
2023-07-27,2023-07-27,MANORG,B,460.4,468.0,452.4,456.4,456.95,260,1984,911309.0
2023-07-27,2023-07-27,HINDADH,X,188.0,193.5,181.0,190.4,188.2,136,5316,988114.0
2023-07-27,2023-07-27,SRIKPRIND,X,16.26,16.75,16.26,16.74,16.64,21,2032,34021.0
2023-07-27,2023-07-27,JYOTIRES,A,1550.0,1598.7,1422.0,1503.1,1514.9,4701,64785,99696012.0
2023-07-27,2023-07-27,MHLXMIRU,T,174.05,174.05,165.55,174.05,165.8,74,5694,985369.0
2023-07-27,2023-07-27,SOUTLAT,XT,18.0,18.0,18.0,18.0,18.42,1,391,7038.0
2023-07-27,2023-07-27,WINSOMTX,B,55.65,56.19,53.2,54.13,55.65,137,7326,402000.0
2023-07-27,2023-07-27,MODINSU,XT,64.0,65.95,61.35,62.98,63.66,264,36660,2320894.0
2023-07-27,2023-07-27,REGENCERAM,T,25.4,27.0,25.4,26.8,26.73,19,3723,96862.0
2023-07-27,2023-07-27,ASAHIINDIA,A,565.8,565.9,550.95,553.75,566.55,934,14569,8085089.0
2023-07-27,2023-07-27,MURUDCERA,T,42.51,43.45,41.23,41.23,42.51,22,1005,42143.0
2023-07-27,2023-07-27,SEKURITIND,X,116.3,116.35,112.05,113.8,114.2,1088,114204,13081402.0
2023-07-27,2023-07-27,ANANTRAJ,A,194.8,202.5,194.65,200.8,194.95,1663,75291,14962612.0
2023-07-27,2023-07-27,MADHUDIN,XT,32.52,32.52,32.52,32.52,33.18,1,8,260.0
2023-07-27,2023-07-27,RESTILE,X,4.23,4.27,4.0,4.11,4.07,36,6324,26413.0
2023-07-27,2023-07-27,MADHAV,B,43.65,43.65,42.7,42.94,42.96,95,3135,135941.0
2023-07-27,2023-07-27,RAMASIGNS,X,3.0,3.12,2.9,2.99,3.0,22,56319,168891.0
2023-07-27,2023-07-27,HALDYNGL,X,86.5,88.6,84.1,85.11,84.67,1767,329098,28547667.0
2023-07-27,2023-07-27,DUROPLY,XT,215.0,215.9,205.25,213.5,211.05,47,5679,1208903.0
2023-07-27,2023-07-27,SHREYANIND,T,202.0,204.0,195.5,196.75,203.0,76,4533,904926.0
2023-07-27,2023-07-27,AGIOPAPER,X,3.16,3.16,3.16,3.16,3.16,1,265,837.0
2023-07-27,2023-07-27,STARPAPER,B,173.4,173.55,171.5,171.6,172.7,145,1909,329588.0
2023-07-27,2023-07-27,PAKKA,B,124.75,125.2,121.75,122.95,123.15,877,40599,5026529.0
2023-07-27,2023-07-27,NATPLY,Z,5.1,5.14,5.1,5.12,5.14,4,450,2305.0
2023-07-27,2023-07-27,ARROWGREEN,T,326.9,345.0,320.0,344.35,328.6,117,9089,3088071.0
2023-07-27,2023-07-27,VISHNU,B,373.75,379.65,366.0,371.7,370.05,1585,36623,13650819.0
2023-07-27,2023-07-27,JUMBO,X,25.5,27.75,25.0,27.15,26.16,78,14201,383420.0
2023-07-27,2023-07-27,NRAIL,B,276.45,289.85,275.15,287.8,273.0,73,1103,312042.0
2023-07-27,2023-07-27,SANPA,XT,142.0,145.0,141.1,145.0,147.35,3,103,14634.0
2023-07-27,2023-07-27,SHKARTP,X,6.83,7.34,6.83,7.28,7.29,20,1438,10267.0
2023-07-27,2023-07-27,STHINPA,X,105.05,106.0,105.0,105.85,105.55,37,3778,399586.0
2023-07-27,2023-07-27,FAMILYCARE,XT,6.81,6.85,6.75,6.78,6.81,574,164332,1117279.0
2023-07-27,2023-07-27,VINDHYATEL,B,2104.65,2145.75,2054.05,2062.9,2094.2,317,2417,5060196.0
2023-07-27,2023-07-27,RIR,XT,536.95,536.95,536.95,536.95,547.9,53,3707,1990473.0
2023-07-27,2023-07-27,ADOR,B,1267.2,1334.55,1251.35,1297.9,1242.05,1417,8318,10779911.0
2023-07-27,2023-07-27,IDM,XT,13.23,13.23,13.23,13.23,13.23,2,6,79.0
2023-07-27,2023-07-27,SALZERELEC,B,345.0,347.25,338.4,346.0,341.45,261,4253,1456651.0
2023-07-27,2023-07-27,JETKINGQ,X,50.5,51.99,47.3,49.1,49.5,23,3809,189591.0
2023-07-27,2023-07-27,INDAGIV,XT,25.52,25.52,25.51,25.51,25.5,2,49,1250.0
2023-07-27,2023-07-27,APLAB,XT,71.17,71.17,71.17,71.17,72.62,9,182,12952.0
2023-07-27,2023-07-27,PCS,X,14.99,14.99,14.2,14.48,14.25,42,1173,16875.0
2023-07-27,2023-07-27,USHAMART,A,342.95,342.95,318.05,324.45,336.1,1823,40243,13174419.0
2023-07-27,2023-07-27,SPELS,XT,54.78,54.99,53.8,54.18,54.29,398,21230,1152928.0
2023-07-27,2023-07-27,SUBROS,B,424.7,425.2,416.95,419.05,424.65,788,6753,2833700.0
2023-07-27,2023-07-27,EDVENSWA,X,42.15,45.49,40.71,43.43,41.57,622,144205,6244738.0
2023-07-27,2023-07-27,HONAUT,A,42496.0,42739.8,41810.8,42039.6,42281.65,40,55,2324602.0
2023-07-27,2023-07-27,SWITCHTE,X,42.7,42.7,38.95,38.95,41.0,6,538,22039.0
2023-07-27,2023-07-27,LUMAXIND,B,2107.15,2120.75,2095.0,2112.2,2087.75,139,411,868019.0
2023-07-27,2023-07-27,DIGISPICE,B,21.59,21.79,21.13,21.47,21.46,100,23094,495523.0
2023-07-27,2023-07-27,CALCOM,X,168.3,171.5,166.0,166.2,169.65,106,4975,835471.0
2023-07-27,2023-07-27,DYNAVSN,XT,134.7,134.7,131.05,134.5,131.5,8,68,8976.0
2023-07-27,2023-07-27,BCCFUBA,XT,35.96,35.96,34.0,34.96,35.78,35,4834,168794.0
2023-07-27,2023-07-27,PRECISIO,XT,42.0,43.0,41.02,43.0,43.0,6,1082,45420.0
2023-07-27,2023-07-27,FINELINE,XT,41.35,41.35,40.5,40.87,39.42,18,785,32101.0
2023-07-27,2023-07-27,HBLENGINE,A,167.15,177.7,167.0,176.6,166.8,8678,663399,114935092.0
2023-07-27,2023-07-27,S&SPOWER,T,65.44,65.44,65.44,65.44,64.16,3,803,52548.0
2023-07-27,2023-07-27,GUJARATPOLY,XT,51.84,54.0,51.75,52.17,51.84,55,3873,204919.0
2023-07-27,2023-07-27,GIPCL,B,113.3,115.5,113.0,113.7,114.8,894,52973,6036504.0
2023-07-27,2023-07-27,MOTHERSON,A,99.16,100.78,98.89,100.41,99.05,3634,509666,50831859.0
2023-07-27,2023-07-27,MINDTECK,T,135.7,135.7,135.7,135.7,138.45,7,127,17233.0
2023-07-27,2023-07-27,HAVELLS,A,1308.95,1319.55,1293.2,1313.65,1300.45,3078,31812,41506975.0
2023-07-27,2023-07-27,ACIIN,XT,1.36,1.36,1.24,1.24,1.3,1648,1129853,1444120.0
2023-07-27,2023-07-27,SBECSYS,XT,19.62,19.62,18.6,19.61,18.69,42,2511,48287.0
2023-07-27,2023-07-27,INCAP,XT,36.26,38.8,35.25,35.65,37.0,18,2117,76094.0
2023-07-27,2023-07-27,GUJINTRX,X,218.95,230.9,215.6,218.35,219.15,146,5893,1310600.0
2023-07-27,2023-07-27,IGARASHI,B,541.95,542.5,517.45,520.3,535.65,997,14185,7523421.0
2023-07-27,2023-07-27,SYMPHONY,A,880.5,892.2,852.35,881.8,874.5,1069,14652,12777623.0
2023-07-27,2023-07-27,REGANTO,XT,4.81,4.81,4.81,4.81,4.9,35,7503,36089.0
2023-07-27,2023-07-27,PANELEC,X,26.0,26.0,26.0,26.0,26.0,1,19,494.0
2023-07-27,2023-07-27,VXLINSTR,XT,8.09,8.09,8.09,8.09,8.25,2,700,5663.0
2023-07-27,2023-07-27,SHYAMTEL,B,7.14,7.14,7.14,7.14,6.5,3,554,3955.0
2023-07-27,2023-07-27,LEENEE,X,7.55,7.73,7.21,7.38,7.58,180,29109,216196.0
2023-07-27,2023-07-27,PATELSAI,X,301.7,304.0,295.1,298.15,301.7,153,11952,3574567.0
2023-07-27,2023-07-27,BUTTERFLY,B,1175.05,1185.85,1161.1,1165.6,1174.9,312,3044,3568988.0
2023-07-27,2023-07-27,ATHENAGLO,X,54.96,54.96,51.1,51.5,53.9,18,2028,104288.0
2023-07-27,2023-07-27,DUTRON,XT,128.0,129.6,126.3,128.85,128.0,21,1086,140124.0
2023-07-27,2023-07-27,RSSOFTWARE,T,39.5,39.5,38.9,38.9,39.69,13,2920,114362.0
2023-07-27,2023-07-27,MAGNAELQ,XT,505.0,520.0,498.0,505.0,513.65,114,11623,5859348.0
2023-07-27,2023-07-27,MARSONS,Z,5.48,5.48,5.18,5.39,5.25,73,51550,276470.0
2023-07-27,2023-07-27,ELNET,XT,282.1,282.1,270.0,273.3,282.1,47,973,266107.0
2023-07-27,2023-07-27,ACCEL,X,20.0,20.69,18.81,19.34,19.92,417,135685,2665044.0
2023-07-27,2023-07-27,WEBELSOLAR,B,92.64,92.64,92.64,92.64,88.23,25,7333,679329.0
2023-07-27,2023-07-27,ROTO,B,320.05,328.8,320.05,324.55,325.2,523,7511,2439566.0
2023-07-27,2023-07-27,TTKPRESTIG,A,794.85,794.85,766.75,770.75,779.2,282,1856,1440958.0
2023-07-27,2023-07-27,DHINDIA,X,66.07,69.5,66.06,67.04,66.86,61,5406,361070.0
2023-07-27,2023-07-27,RAJRATAN,A,749.95,757.0,739.1,742.05,755.55,1744,12429,9290737.0
2023-07-27,2023-07-27,SURANAT&P,B,9.25,9.76,9.25,9.46,9.53,55,4434,41949.0
2023-07-27,2023-07-27,ONWARDTEC,B,556.4,593.95,549.4,587.1,552.3,1929,33914,19148474.0
2023-07-27,2023-07-27,CENTUM,B,1446.85,1449.65,1421.05,1429.5,1434.75,225,1098,1573776.0
2023-07-27,2023-07-27,ALFATRAN,XT,40.86,40.86,40.7,40.86,38.92,279,291005,11889869.0
2023-07-27,2023-07-27,STARLITE,Z,2.53,2.79,2.53,2.53,2.66,51,57966,154302.0
2023-07-27,2023-07-27,NHCFOODS,XT,49.88,51.0,49.25,50.69,49.88,95,28663,1450246.0
2023-07-27,2023-07-27,PVP,T,10.0,10.0,9.48,9.69,9.86,88,33570,326063.0
2023-07-27,2023-07-27,TRIGYN,B,131.0,131.05,125.75,126.9,129.2,548,14002,1797176.0
2023-07-27,2023-07-27,KEI,A,2499.5,2515.0,2451.0,2495.9,2478.1,1768,10647,26480816.0
2023-07-27,2023-07-27,IMPPOWERS,Z,3.8,3.99,3.65,3.9,3.8,24,6269,24213.0
2023-07-27,2023-07-27,KEERTHI,XT,140.7,140.7,135.0,139.95,139.0,13,1167,158417.0
2023-07-27,2023-07-27,BHEEMACEM,XT,36.91,37.0,35.07,35.99,36.91,216,109278,3888777.0
2023-07-27,2023-07-27,SURAJ,Z,239.0,240.0,232.5,233.6,239.7,104,4965,1172642.0
2023-07-27,2023-07-27,APCL,B,198.65,201.45,196.3,197.7,193.2,213,2320,459887.0
2023-07-27,2023-07-27,MODINATUR,X,226.55,231.3,226.55,230.15,228.45,38,3271,747024.0
2023-07-27,2023-07-27,PRSNTIN,XT,8.63,8.63,8.63,8.63,8.63,3,200,1726.0
2023-07-27,2023-07-27,SHAHFOOD,XT,144.15,144.15,144.15,144.15,137.3,6,1371,197629.0
2023-07-27,2023-07-27,ZKHANDEN,XT,49.55,52.0,47.08,47.1,49.55,12,71,3362.0
2023-07-27,2023-07-27,TASTYBITE,B,13748.9,13900.0,13615.35,13773.6,13742.4,126,188,2589866.0
2023-07-27,2023-07-27,RITESHIN,XT,38.99,38.99,37.41,38.7,38.13,119,7833,298273.0
2023-07-27,2023-07-27,AVTNPL,B,85.99,86.3,85.24,85.61,85.96,243,7517,644658.0
2023-07-27,2023-07-27,HNDFDS,A,570.1,578.15,566.65,569.75,573.3,870,10040,5756360.0
2023-07-27,2023-07-27,NAHARINDUS,B,130.0,130.0,121.2,123.3,123.4,165,6548,811640.0
2023-07-27,2023-07-27,VADILENT,XT,3615.0,3850.0,3615.0,3832.75,3800.05,46,623,2367644.0
2023-07-27,2023-07-27,VADILALIND,B,2892.55,2904.75,2794.85,2816.4,2882.65,553,1610,4581982.0
2023-07-27,2023-07-27,ASHAI,XT,4.55,4.55,4.49,4.49,4.49,4,500,2248.0
2023-07-27,2023-07-27,ADFFOODS,B,1086.9,1086.9,1056.5,1059.8,1075.45,337,1975,2113967.0
2023-07-27,2023-07-27,RGRL,X,8.19,8.35,8.19,8.35,8.11,6,655,5452.0
2023-07-27,2023-07-27,AJANTSOY,X,29.39,29.39,28.53,28.68,28.7,709,113625,3297086.0
2023-07-27,2023-07-27,WILLAMAGOR,T,20.25,20.45,20.25,20.4,21.18,8,1100,22435.0
2023-07-27,2023-07-27,SIEL,XT,78.97,78.97,78.97,78.97,80.58,3,4025,317854.0
2023-07-27,2023-07-27,SPTRSHI,XT,15.95,15.95,14.73,15.9,15.5,4,193,2846.0
2023-07-27,2023-07-27,SRDAPRT,XT,44.0,44.0,42.3,43.67,43.7,10,296,12934.0
2023-07-27,2023-07-27,PRIMAGR,XT,23.2,23.2,22.75,22.75,23.2,11,717,16536.0
2023-07-27,2023-07-27,MADHURIND,XT,5.39,5.4,5.39,5.39,5.4,6,421,2269.0
2023-07-27,2023-07-27,TARAI,Z,5.0,5.25,5.0,5.25,5.0,6,562,2940.0
2023-07-27,2023-07-27,MODAIRY,X,21.72,21.84,21.14,21.45,21.42,145,23170,500103.0
2023-07-27,2023-07-27,BAMBINO,X,305.25,315.0,305.0,307.75,305.25,39,582,179682.0
2023-07-27,2023-07-27,PRIMIND,Z,137.6,141.7,131.85,138.6,138.75,76,6936,945911.0
2023-07-27,2023-07-27,VIKASWSP,Z,1.28,1.31,1.21,1.25,1.26,78,92488,117457.0
2023-07-27,2023-07-27,VSFPROJ,XT,44.0,44.55,44.0,44.44,45.0,2,50,2222.0
2023-07-27,2023-07-27,POONADAL,X,52.39,53.49,51.71,52.46,52.39,23,2130,112400.0
2023-07-27,2023-07-27,TRANSFD,XT,98.0,98.0,89.4,98.0,94.05,5,12,1107.0
2023-07-27,2023-07-27,ANIKINDS,B,30.4,31.35,30.25,30.84,30.71,69,6372,195471.0
2023-07-27,2023-07-27,SHINDL,XT,54.35,55.27,53.05,54.51,53.73,18,4630,252922.0
2023-07-27,2023-07-27,KSE,XT,1580.0,1624.95,1580.0,1616.05,1580.0,45,546,879828.0
2023-07-27,2023-07-27,NARBADA,X,55.25,55.25,50.0,54.33,54.6,79,8977,466963.0
2023-07-27,2023-07-27,VIRATCRA,X,31.87,36.4,31.87,35.91,31.5,265,66359,2305212.0
2023-07-27,2023-07-27,IBINFO,XT,121.9,121.9,121.9,121.9,124.35,1,50,6095.0
2023-07-27,2023-07-27,AMBARPIL,XT,197.95,201.95,191.65,198.95,197.95,16,174,33762.0
2023-07-27,2023-07-27,CHORDIA,XT,93.85,93.85,90.15,93.65,93.85,7,116,10695.0
2023-07-27,2023-07-27,CIANAGRO,XT,38.67,40.54,38.51,40.31,38.65,13,508,20129.0
2023-07-27,2023-07-27,TAIIND,X,42.5,42.5,39.5,41.05,40.74,40,2291,93902.0
2023-07-27,2023-07-27,NKIND,B,38.01,38.45,38.01,38.42,38.55,5,536,20592.0
2023-07-27,2023-07-27,BKV,XT,8.75,8.99,8.75,8.75,8.75,15,1239,10874.0
2023-07-27,2023-07-27,NORBTEAEXP,T,7.98,7.98,7.4,7.51,7.6,14,730,5578.0
2023-07-27,2023-07-27,ASIANTNE,X,12.22,12.22,11.83,11.97,11.88,80,13044,157567.0
2023-07-27,2023-07-27,HERITGFOOD,B,277.8,277.8,270.55,272.55,274.65,829,13888,3797098.0
2023-07-27,2023-07-27,SIMRAN,XT,143.15,144.9,143.0,143.95,143.15,33,2511,361049.0
2023-07-27,2023-07-27,CCL,A,610.35,622.3,610.35,617.45,609.05,474,9300,5737517.0
2023-07-27,2023-07-27,KELLTONTEC,B,84.27,84.88,81.45,81.79,84.26,2328,166311,13745843.0
2023-07-27,2023-07-27,SURFI,XT,7.0,7.0,7.0,7.0,6.94,3,100,700.0
2023-07-27,2023-07-27,INTEGFD,XT,7.41,8.19,7.41,8.19,7.8,7,807,6606.0
2023-07-27,2023-07-27,LAKESHORE,X,29.5,31.95,29.5,30.25,31.59,14,337,10168.0
2023-07-27,2023-07-27,RICOAUTO,B,99.9,104.0,99.9,100.5,99.85,456,39829,4037485.0
2023-07-27,2023-07-27,OMAXAUTO,T,51.2,52.5,51.0,51.29,52.99,43,11391,585618.0
2023-07-27,2023-07-27,MUNJALSHOW,B,143.75,145.85,143.0,145.25,142.9,525,17772,2571461.0
2023-07-27,2023-07-27,JAMNAAUTO,A,109.95,111.0,108.1,108.8,108.1,2139,166642,18274035.0
2023-07-27,2023-07-27,TVSHLTD,A,5119.5,5147.9,5073.0,5093.7,5085.15,200,385,1964597.0
2023-07-27,2023-07-27,JTEKTINDIA,B,158.25,158.25,153.65,154.4,155.1,308,8447,1309815.0
2023-07-27,2023-07-27,MUNJALAU,B,55.2,57.1,55.2,56.41,56.36,355,25504,1440699.0
2023-07-27,2023-07-27,JAYBARMARU,B,314.1,316.8,305.8,309.2,312.9,201,2251,696856.0
2023-07-27,2023-07-27,RACLGEAR,X,1323.05,1424.7,1323.05,1384.4,1325.4,448,6827,9399649.0
2023-07-27,2023-07-27,SAMKRG,X,153.5,157.8,152.0,155.05,152.25,226,31484,4890441.0
2023-07-27,2023-07-27,RATNAMANI,A,2558.3,2599.0,2553.6,2591.05,2552.5,193,452,1169998.0
2023-07-27,2023-07-27,VESUVIUS,A,3050.05,3218.7,3023.0,3218.7,2682.25,802,9404,29904725.0
2023-07-27,2023-07-27,ASAL,B,390.2,396.0,387.25,392.85,393.1,239,2780,1085641.0
2023-07-27,2023-07-27,ARCEEIN,X,6.01,6.01,5.71,5.71,6.04,3,1050,6010.0
2023-07-27,2023-07-27,ABCINDQ,X,106.0,106.0,97.55,100.52,98.49,94,8258,829853.0
2023-07-27,2023-07-27,BALTE,X,11.94,11.94,10.99,11.42,11.5,29,7723,86548.0
2023-07-27,2023-07-27,SIBARAUT,X,8.42,8.42,8.2,8.41,8.39,26,7410,62075.0
2023-07-27,2023-07-27,TRANSWORLD,B,365.4,366.7,358.1,360.15,363.8,522,11005,3988333.0
2023-07-27,2023-07-27,STARLOG,XT,33.0,34.56,31.29,33.91,32.92,46,7486,249901.0
2023-07-27,2023-07-27,SHVSUIT,P,17.09,17.09,17.09,17.09,16.28,2,200,3418.0
2023-07-27,2023-07-27,TITANIN,XT,42.05,44.13,42.05,44.11,42.03,170,15910,692975.0
2023-07-27,2023-07-27,EUROTEXIND,T,11.55,11.55,10.89,10.89,11.46,6,50,545.0
2023-07-27,2023-07-27,ICIL,A,216.0,219.6,209.6,212.05,214.35,672,30043,6496300.0
2023-07-27,2023-07-27,MARALOVER,B,54.11,57.99,53.72,53.72,54.46,224,62757,3484422.0
2023-07-27,2023-07-27,SOMATEX,T,25.2,25.49,23.6,23.62,24.47,67,6467,156106.0
2023-07-27,2023-07-27,KAKTEX,XT,31.95,32.44,31.5,32.32,32.18,18,877,27788.0
2023-07-27,2023-07-27,OCTAVE,X,1.85,1.89,1.85,1.89,1.8,17,14227,26573.0
2023-07-27,2023-07-27,TRIDENT,A,32.81,33.6,32.81,33.08,32.9,6944,1868138,62167449.0
2023-07-27,2023-07-27,ALOKINDS,A,15.02,15.2,15.0,15.05,15.04,2549,1754170,26475216.0
2023-07-27,2023-07-27,PASARI,X,6.99,6.99,6.16,6.16,6.35,9,1582,10954.0
2023-07-27,2023-07-27,CLCIND,Z,3.13,3.13,3.13,3.13,3.07,40,63437,198557.0
2023-07-27,2023-07-27,AMARJOTHI,X,182.7,182.7,178.0,178.85,180.55,59,2757,499891.0
2023-07-27,2023-07-27,OLYMPTX,X,96.0,99.95,93.15,94.59,96.0,49,1583,154543.0
2023-07-27,2023-07-27,NAGREEKEXP,T,42.14,43.94,41.71,43.08,42.83,40,6789,291568.0
2023-07-27,2023-07-27,SUDTIND-B,X,15.94,15.98,14.71,15.2,15.08,62,29014,452540.0
2023-07-27,2023-07-27,EUREKAI,XT,3.87,4.0,3.87,3.92,3.92,95,41313,161848.0
2023-07-27,2023-07-27,ADITYASP,XT,21.79,21.79,20.26,21.58,21.1,23,957,20021.0
2023-07-27,2023-07-27,DHANFAB,XT,38.0,39.29,37.0,39.29,37.42,39,12344,482394.0
2023-07-27,2023-07-27,SLSTLQ,X,40.85,40.9,34.22,36.25,36.35,49,4152,152301.0
2023-07-27,2023-07-27,ZODIACLOTH,B,111.95,116.65,110.0,113.65,108.95,934,36718,4201545.0
2023-07-27,2023-07-27,SRMCL,XT,28.0,28.0,26.65,27.2,27.73,16,2633,71218.0
2023-07-27,2023-07-27,SUPERSPIN,B,6.9,6.9,6.51,6.78,6.66,113,10328,69363.0
2023-07-27,2023-07-27,UNITEDTE,XT,11.41,11.45,11.41,11.45,11.9,2,7,80.0
2023-07-27,2023-07-27,SILINV,B,326.3,326.3,307.25,311.75,317.7,73,842,262360.0
2023-07-27,2023-07-27,SURYALAXMI,B,57.64,58.5,56.65,57.76,58.03,26,1610,92414.0
2023-07-27,2023-07-27,SAMTEX,X,1.91,2.0,1.88,1.92,1.95,62,31216,59712.0
2023-07-27,2023-07-27,CITYMAN,XT,18.38,18.38,18.0,18.26,18.38,9,204,3706.0
2023-07-27,2023-07-27,DHANROTO,X,103.72,111.0,103.72,106.6,106.92,100,4606,495041.0
2023-07-27,2023-07-27,DAMODARIND,B,46.36,48.0,46.36,47.51,46.36,76,13177,621750.0
2023-07-27,2023-07-27,SANBLUE,X,25.5,26.02,23.61,24.85,24.79,17,570,14311.0
2023-07-27,2023-07-27,UNIROYAL,X,12.25,13.0,12.25,12.74,12.95,14,1103,13723.0
2023-07-27,2023-07-27,TATIAGLOB,XT,1.63,1.63,1.63,1.63,1.66,144,52988,86370.0
2023-07-27,2023-07-27,SUNILTX,P,32.7,32.7,32.64,32.66,34.35,14,3500,114319.0
2023-07-27,2023-07-27,SRINACHA,X,32.46,35.8,32.0,35.8,34.91,18,1853,64575.0
2023-07-27,2023-07-27,SAMBANDAM,X,150.05,153.1,150.0,153.1,153.15,28,913,137866.0
2023-07-27,2023-07-27,PARASPETRO,T,0.8,0.83,0.8,0.81,0.8,80,68734,56024.0
