TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-31,2021-12-31,BLACKROSE,B,213.0,215.0,211.2,214.0,211.8,1357,36768,7860169.0
2021-12-31,2021-12-31,STCORP,XT,20.5,21.85,20.0,21.8,20.85,11,1463,30663.0
2021-12-31,2021-12-31,SUMEETINDS,B,9.5,9.62,9.26,9.51,9.49,147,74839,708433.0
2021-12-31,2021-12-31,BINNY,X,195.5,195.5,185.2,186.45,186.05,37,715,134942.0
2021-12-31,2021-12-31,RAMGOPOLY,XT,14.0,14.7,13.35,13.35,14.05,159,27712,375724.0
2021-12-31,2021-12-31,SANGAMIND,B,351.1,354.0,342.05,348.15,335.05,968,18546,6447144.0
2021-12-31,2021-12-31,MKVENTURES,XT,353.9,353.9,337.05,353.9,337.05,140,5282,1866029.0
2021-12-31,2021-12-31,SRECR,P,34.35,37.75,34.35,34.95,36.15,30,12200,447200.0
2021-12-31,2021-12-31,SEASONST,X,9.84,10.33,9.84,10.33,9.84,17,2068,21298.0
2021-12-31,2021-12-31,ZENIFIB,X,57.35,61.0,57.35,60.0,59.35,115,7425,446579.0
2021-12-31,2021-12-31,BHILSPIN,X,60.5,60.5,60.5,60.5,57.65,120,18044,1091662.0
2021-12-31,2021-12-31,VGL,B,29.3,29.8,27.1,29.45,28.5,179,23415,679783.0
2021-12-31,2021-12-31,SANTETX,XT,87.0,87.0,79.6,85.0,83.75,29,1780,145956.0
2021-12-31,2021-12-31,ASHIMASYN,B,19.9,19.9,18.4,19.0,18.95,297,48596,934394.0
2021-12-31,2021-12-31,PIONEEREMB,B,68.0,68.0,63.5,63.85,65.65,845,49553,3220024.0
2021-12-31,2021-12-31,VIPPYSP,X,115.0,119.25,111.3,118.95,118.9,39,1497,174495.0
2021-12-31,2021-12-31,JAIHIND,XT,7.28,7.28,7.28,7.28,6.94,29,3381,24613.0
2021-12-31,2021-12-31,RAGHUSYN,XT,756.6,756.6,756.6,756.6,796.4,277,3350,2534610.0
2021-12-31,2021-12-31,KAMADGIRI,X,48.8,48.8,42.5,46.65,44.4,41,2370,110908.0
2021-12-31,2021-12-31,PATSPINLTD,B,14.18,14.18,14.18,14.18,13.51,23,33808,479397.0
2021-12-31,2021-12-31,ONEGLOBAL,X,19.15,21.0,19.1,20.9,20.05,9,10083,201102.0
2021-12-31,2021-12-31,NEOINFRA,XT,21.15,21.15,21.15,21.15,20.15,13,2848,60235.0
2021-12-31,2021-12-31,CCME,X,7.9,7.9,7.9,7.9,7.9,1,150,1185.0
2021-12-31,2021-12-31,PREMIERPOL,B,91.0,96.85,91.0,92.55,95.1,451,9433,886974.0
2021-12-31,2021-12-31,EVERFIN,XT,64.35,64.35,64.35,64.35,61.3,22,1778,114414.0
2021-12-31,2021-12-31,KRRAIL,X,27.7,29.35,27.7,28.5,28.8,28,951,26905.0
2021-12-31,2021-12-31,YARNSYN,XT,5.29,5.3,5.29,5.29,5.56,6,1497,7924.0
2021-12-31,2021-12-31,AJIL,Z,38.3,38.7,35.25,38.1,36.9,102,11617,443254.0
2021-12-31,2021-12-31,GARWSYN,X,13.75,14.38,13.17,13.17,13.75,24,5020,67430.0
2021-12-31,2021-12-31,MANORG,B,1030.95,1052.2,1006.4,1045.8,1030.65,469,5103,5297098.0
2021-12-31,2021-12-31,HINDADH,X,312.0,312.9,293.6,295.65,299.35,41,291,87306.0
2021-12-31,2021-12-31,SRIKPRIND,X,22.0,22.9,21.25,22.55,21.95,110,8154,181174.0
2021-12-31,2021-12-31,JYOTIRES,X,1089.0,1138.4,1089.0,1125.55,1110.7,136,1315,1470305.0
2021-12-31,2021-12-31,MHLXMIRU,X,62.25,74.85,58.15,70.95,62.75,268,82737,5790023.0
2021-12-31,2021-12-31,SOUTLAT,XT,22.45,22.65,22.45,22.65,21.6,12,865,19573.0
2021-12-31,2021-12-31,WINSOMTX,B,76.0,76.0,73.0,74.6,73.75,127,8065,607205.0
2021-12-31,2021-12-31,ASAHIIND,ZP,3.42,3.42,3.42,3.42,3.6,6,1800,6156.0
2021-12-31,2021-12-31,MODINSU,XT,62.9,62.9,61.5,61.75,61.2,59,2985,184913.0
2021-12-31,2021-12-31,ASAHIINDIA,A,478.0,486.4,472.05,480.9,476.25,629,6297,3007496.0
2021-12-31,2021-12-31,MURUDCERA,B,28.65,30.35,27.6,29.65,28.05,333,20538,591134.0
2021-12-31,2021-12-31,SEKURITIND,X,94.95,98.5,94.0,94.7,94.95,2824,320088,30787272.0
2021-12-31,2021-12-31,ANANTRAJ,A,74.3,77.35,73.45,77.3,73.7,1011,175189,13384538.0
2021-12-31,2021-12-31,MADHUDIN,X,30.6,31.95,30.6,31.55,30.6,29,3337,104708.0
2021-12-31,2021-12-31,MADHAV,B,55.3,56.9,55.2,56.25,55.1,100,4967,277961.0
2021-12-31,2021-12-31,RAMASIGNS,X,7.41,7.41,6.75,6.99,7.08,139,56781,404663.0
2021-12-31,2021-12-31,HINDNATGLS,B,33.95,34.15,32.1,33.85,33.45,173,7668,257051.0
2021-12-31,2021-12-31,HALDYNGL,X,42.5,44.0,41.8,42.4,42.0,759,210269,9081602.0
2021-12-31,2021-12-31,DUROPLY,X,120.25,122.4,120.0,120.5,122.45,32,4102,492907.0
2021-12-31,2021-12-31,MANGALAMTIM,B,17.0,17.0,16.5,16.8,16.7,569,8835,148899.0
2021-12-31,2021-12-31,SHREYANIND,B,98.55,100.7,98.55,99.1,97.8,247,3559,355098.0
2021-12-31,2021-12-31,STARPAPER,B,127.2,129.8,126.35,127.3,126.65,304,4125,525873.0
2021-12-31,2021-12-31,PAKKA,X,76.8,77.9,76.25,76.95,76.8,196,24968,1921739.0
2021-12-31,2021-12-31,TAHMARENT,XT,10.61,10.61,10.61,10.61,10.11,11,1312,13920.0
2021-12-31,2021-12-31,NATPLY,Z,9.46,10.44,9.46,10.39,9.95,47,16304,162327.0
2021-12-31,2021-12-31,ARROWGREEN,B,128.0,128.0,121.35,124.05,124.05,192,4064,508586.0
2021-12-31,2021-12-31,VISHNU,T,869.95,879.9,826.0,869.1,840.0,59,1139,976188.0
2021-12-31,2021-12-31,JUMBO,Z,15.1,15.95,15.1,15.95,15.6,5,152,2381.0
2021-12-31,2021-12-31,NRAIL,B,251.6,268.05,251.6,260.4,246.6,583,8285,2154480.0
2021-12-31,2021-12-31,3PLAND,B,14.4,15.8,14.4,15.63,14.72,148,17355,268961.0
2021-12-31,2021-12-31,SHKARTP,XT,7.55,7.77,7.03,7.64,7.4,108,15747,117540.0
2021-12-31,2021-12-31,STHINPA,X,135.55,142.5,130.0,132.75,136.15,95,9944,1343459.0
2021-12-31,2021-12-31,FAMILYCARE,X,20.4,20.4,19.05,20.4,19.45,302,70174,1414567.0
2021-12-31,2021-12-31,VINDHYATEL,A,1110.0,1162.3,1094.7,1122.1,1089.05,389,1761,1976087.0
2021-12-31,2021-12-31,RIR,X,204.5,204.5,204.5,204.5,194.8,31,2392,489164.0
2021-12-31,2021-12-31,ADOR,B,708.75,717.55,693.8,707.9,710.2,165,1218,864245.0
2021-12-31,2021-12-31,IDM,XT,22.85,22.85,22.85,22.85,21.8,11,841,19216.0
2021-12-31,2021-12-31,SALZERELEC,B,209.8,209.8,185.35,188.9,185.0,280,2425,456836.0
2021-12-31,2021-12-31,JETKINGQ,X,66.85,71.85,61.5,70.2,66.85,374,39729,2691326.0
2021-12-31,2021-12-31,INDAGIV,XT,24.85,24.85,24.85,24.85,23.7,1,1,24.0
2021-12-31,2021-12-31,APLAB,XT,22.55,23.4,21.75,22.0,22.55,51,5334,118237.0
2021-12-31,2021-12-31,PCS,X,24.48,24.48,24.48,24.48,23.32,43,20269,496185.0
2021-12-31,2021-12-31,USHAMART,A,89.9,91.0,88.2,90.05,89.25,1004,61732,5544752.0
2021-12-31,2021-12-31,SPELS,XT,46.1,46.1,46.1,46.1,43.95,539,363123,16739970.0
2021-12-31,2021-12-31,SUBROS,A,369.3,377.5,366.15,376.3,368.4,233,2152,800961.0
2021-12-31,2021-12-31,HONAUT,A,41206.5,42849.65,41206.5,42148.15,41031.2,197,346,14636850.0
2021-12-31,2021-12-31,SWITCHTE,XT,75.95,75.95,75.9,75.95,72.35,36,1948,147948.0
2021-12-31,2021-12-31,LUMAXIND,B,1197.95,1225.0,1180.9,1195.55,1188.9,274,1007,1207749.0
2021-12-31,2021-12-31,DIGISPICE,B,46.35,49.8,46.0,47.85,48.35,711,69672,3298448.0
2021-12-31,2021-12-31,CALCOM,XT,158.55,158.55,158.55,158.55,166.85,265,7732,1225908.0
2021-12-31,2021-12-31,DYNAVSN,XT,182.0,189.0,173.0,173.5,182.0,11,284,50449.0
2021-12-31,2021-12-31,BCCFUBA,XT,23.5,23.5,23.5,23.5,22.4,36,4503,105820.0
2021-12-31,2021-12-31,PRECISIO,XT,35.7,35.7,33.95,33.95,35.7,40,4587,155900.0
2021-12-31,2021-12-31,FINELINE,XT,54.2,54.2,50.05,54.2,51.65,154,21562,1160446.0
2021-12-31,2021-12-31,HBLENGINE,B,62.9,64.25,62.6,62.75,62.4,870,91069,5777103.0
2021-12-31,2021-12-31,S&SPOWER,T,27.55,27.55,27.55,27.55,28.6,1,10,275.0
2021-12-31,2021-12-31,GUJARATPOLY,X,20.68,20.68,20.65,20.68,19.7,40,15903,328742.0
2021-12-31,2021-12-31,GIPCL,B,81.9,83.1,81.15,82.4,81.15,611,25849,2131770.0
2021-12-31,2021-12-31,CMICABLES,B,42.95,48.3,40.2,48.3,40.25,1878,306847,14431328.0
2021-12-31,2021-12-31,MOTHERSON,A,216.0,224.8,216.0,223.6,215.0,3030,192964,42718961.0
2021-12-31,2021-12-31,MINDTECK,B,213.55,213.55,213.55,213.55,203.4,97,13928,2974324.0
2021-12-31,2021-12-31,HAVELLS,A,1387.1,1402.35,1381.75,1397.2,1386.85,1224,11166,15581550.0
2021-12-31,2021-12-31,ACIIN,XT,1.68,1.74,1.66,1.74,1.66,162,209404,364146.0
2021-12-31,2021-12-31,INCAP,XT,65.6,72.5,65.6,71.1,69.05,124,7570,519167.0
2021-12-31,2021-12-31,GUJINTRX,X,124.0,124.0,116.25,120.25,118.4,23,188,22230.0
2021-12-31,2021-12-31,IGARASHI,B,487.95,489.55,481.95,483.55,484.5,165,907,439631.0
2021-12-31,2021-12-31,SYMPHONY,A,1006.95,1011.0,996.0,999.4,1000.0,396,1057,1061290.0
2021-12-31,2021-12-31,PANELEC,XT,41.5,45.7,41.4,45.05,43.55,120,8309,364102.0
2021-12-31,2021-12-31,LEENEE,XT,25.64,25.64,24.42,25.64,24.42,723,183154,4685455.0
2021-12-31,2021-12-31,PATELSAI,X,194.9,199.95,191.0,196.8,190.65,146,9052,1779815.0
2021-12-31,2021-12-31,BUTTERFLY,T,1090.0,1152.95,1083.1,1152.95,1098.05,160,3947,4475152.0
2021-12-31,2021-12-31,ATHENAGLO,XT,80.0,80.0,80.0,80.0,78.05,1,1,80.0
2021-12-31,2021-12-31,DUTRON,XT,199.9,199.9,199.9,199.9,199.95,1,1,199.0
2021-12-31,2021-12-31,RSSOFTWARE,B,43.4,45.8,42.8,43.15,42.0,1204,80331,3542023.0
2021-12-31,2021-12-31,MAGNAELQ,X,188.5,197.9,188.5,194.7,194.0,21,1002,194815.0
2021-12-31,2021-12-31,MARSONS,Z,11.68,11.68,10.58,11.68,11.13,23,1781,20724.0
2021-12-31,2021-12-31,ELNET,X,174.1,185.9,174.1,182.95,174.0,187,11531,2106477.0
2021-12-31,2021-12-31,ACCEL,X,25.7,27.39,24.21,27.14,24.9,2415,1308161,35303251.0
2021-12-31,2021-12-31,WEBELSOLAR,B,155.9,156.75,152.85,156.75,149.3,724,117404,18349243.0
2021-12-31,2021-12-31,ROTO,X,388.0,388.0,365.1,367.4,369.8,334,11759,4361869.0
2021-12-31,2021-12-31,TTKPRESTIG,A,968.9,990.45,960.5,987.75,965.75,728,8360,8137155.0
2021-12-31,2021-12-31,DHINDIA,X,22.05,23.0,22.05,23.0,22.45,9,298,6699.0
2021-12-31,2021-12-31,RAJRATAN,T,2000.0,2020.0,1980.1,2014.2,1996.8,35,141,282959.0
2021-12-31,2021-12-31,SURANAT&P,B,9.9,10.72,9.7,10.59,10.21,565,316060,3311106.0
2021-12-31,2021-12-31,ONWARDTEC,B,300.2,306.0,289.9,294.45,296.3,555,5532,1659656.0
2021-12-31,2021-12-31,CENTUM,B,594.45,597.0,580.35,592.4,588.5,80,432,254691.0
2021-12-31,2021-12-31,ALFATRAN,X,9.0,9.0,8.58,8.58,9.03,52,66949,596776.0
2021-12-31,2021-12-31,STARLITE,Z,7.67,7.67,7.67,7.67,7.31,18,4734,36309.0
2021-12-31,2021-12-31,NHCFOODS,X,20.9,20.9,19.11,19.34,20.32,293,71540,1418589.0
2021-12-31,2021-12-31,PVP,T,7.93,7.93,7.9,7.93,7.56,147,125845,997891.0
2021-12-31,2021-12-31,TRIGYN,B,166.0,171.2,162.0,165.25,162.4,3453,129044,21483374.0
2021-12-31,2021-12-31,KEI,A,1160.0,1180.75,1146.9,1168.35,1155.6,1289,9127,10633918.0
2021-12-31,2021-12-31,IMPPOWERS,B,20.04,20.55,19.08,19.54,20.04,163,26029,505105.0
2021-12-31,2021-12-31,KEERTHI,XT,201.0,201.0,186.35,193.6,193.6,51,4849,938326.0
2021-12-31,2021-12-31,GUJSIDHCEM,B,41.8,42.55,41.45,42.05,41.75,328,10652,450031.0
2021-12-31,2021-12-31,SURAJ,Z,93.95,103.7,93.9,98.7,98.8,121,8343,852559.0
2021-12-31,2021-12-31,APCL,B,308.4,310.0,305.85,307.45,304.3,86,1461,449245.0
2021-12-31,2021-12-31,MODINATUR,X,205.0,225.35,203.95,225.35,214.65,484,72245,15313241.0
2021-12-31,2021-12-31,ZKHANDEN,XT,18.55,19.05,18.55,18.55,18.15,8,257,4892.0
2021-12-31,2021-12-31,TASTYBITE,A,13261.25,14255.95,13261.25,13869.35,13137.0,920,1472,20514401.0
2021-12-31,2021-12-31,RITESHIN,XT,36.35,36.35,36.3,36.35,34.65,87,8171,297015.0
2021-12-31,2021-12-31,AVTNPL,B,75.05,78.5,75.05,77.3,76.45,296,5561,427884.0
2021-12-31,2021-12-31,HNDFDS,A,1900.7,1950.0,1897.7,1923.1,1912.85,250,743,1427930.0
2021-12-31,2021-12-31,NAHARINDUS,B,120.3,124.85,116.0,121.1,120.15,130,3303,402361.0
2021-12-31,2021-12-31,VADILENT,XT,1567.8,1567.8,1567.8,1567.8,1642.95,2,13,20381.0
2021-12-31,2021-12-31,VADILALIND,B,913.05,932.0,897.5,909.7,916.1,193,926,841596.0
2021-12-31,2021-12-31,ASHAI,XT,15.15,15.15,15.15,15.15,14.43,22,2309,34981.0
2021-12-31,2021-12-31,ADFFOODS,B,778.35,820.0,765.2,810.1,774.35,139,1654,1313912.0
2021-12-31,2021-12-31,RGRL,X,15.9,16.1,15.4,15.85,15.75,231,38569,607419.0
2021-12-31,2021-12-31,AJANTSOY,X,241.0,241.0,229.1,230.45,241.15,1727,92504,21495939.0
2021-12-31,2021-12-31,WILLAMAGOR,T,24.55,25.5,24.25,25.0,25.35,36,4608,115027.0
2021-12-31,2021-12-31,KISAAN,XT,5.7,6.11,5.53,6.11,5.82,92,17574,101228.0
2021-12-31,2021-12-31,SIEL,XT,26.6,26.6,26.6,26.6,25.35,14,1651,43916.0
2021-12-31,2021-12-31,SRDAPRT,XT,34.9,34.9,34.9,34.9,36.5,1,100,3490.0
2021-12-31,2021-12-31,SANWARIA,Z,1.4,1.4,1.4,1.4,1.34,148,946767,1325473.0
2021-12-31,2021-12-31,PRIMAGR,XT,34.1,36.35,34.1,36.1,34.75,25,2050,73879.0
2021-12-31,2021-12-31,MADHURIND,X,4.75,4.75,4.63,4.63,4.63,2,335,1551.0
2021-12-31,2021-12-31,TARAI,XT,7.65,7.87,7.17,7.26,7.5,134,8790,67641.0
2021-12-31,2021-12-31,MODAIRY,X,11.3,11.35,11.3,11.35,10.81,123,46463,526956.0
2021-12-31,2021-12-31,BAMBINO,X,282.2,289.0,281.2,285.95,282.7,53,987,280610.0
2021-12-31,2021-12-31,PRIMIND,Z,10.55,10.65,10.55,10.65,10.15,80,8722,92435.0
2021-12-31,2021-12-31,VIKASWSP,B,4.51,4.69,4.51,4.69,4.47,572,1892802,8835380.0
2021-12-31,2021-12-31,VSFPROJ,XT,38.05,38.05,38.05,38.05,36.25,3,600,22830.0
2021-12-31,2021-12-31,POONADAL,X,57.0,57.0,51.7,52.35,54.05,90,6454,342932.0
2021-12-31,2021-12-31,TRANSFD,XT,77.05,80.85,77.05,80.85,80.9,12,141,11163.0
2021-12-31,2021-12-31,ANIKINDS,B,26.95,28.05,26.95,27.05,26.75,97,10866,299984.0
2021-12-31,2021-12-31,SHINDL,XT,58.15,61.0,56.0,56.1,58.15,44,7717,445884.0
2021-12-31,2021-12-31,KSE,XT,2099.0,2134.95,2061.05,2081.45,2084.2,49,283,590908.0
2021-12-31,2021-12-31,NARBADA,X,29.55,30.95,29.55,30.0,30.95,21,3271,97733.0
2021-12-31,2021-12-31,VIRATCRA,X,42.2,46.0,35.1,43.1,40.55,1141,270938,11434764.0
2021-12-31,2021-12-31,CHORDIA,X,134.7,138.25,130.0,131.7,134.7,27,822,109494.0
2021-12-31,2021-12-31,CIANAGRO,XT,54.65,54.65,54.65,54.65,52.05,26,8628,471520.0
2021-12-31,2021-12-31,TAIIND,X,29.05,31.95,28.25,29.4,30.65,79,16708,482506.0
2021-12-31,2021-12-31,NKIND,B,33.0,34.4,31.3,33.1,32.7,30,805,25787.0
2021-12-31,2021-12-31,BKV,XT,12.6,12.6,12.6,12.6,13.26,51,1842,23209.0
2021-12-31,2021-12-31,ASIANTNE,X,21.4,21.95,20.95,21.95,20.95,706,156411,3365211.0
2021-12-31,2021-12-31,HERITGFOOD,A,411.35,416.9,407.0,409.15,411.75,743,9829,4035980.0
2021-12-31,2021-12-31,SIMRAN,X,189.8,196.4,180.05,196.4,187.05,279,44161,8552786.0
2021-12-31,2021-12-31,DFMFOODS,B,287.3,298.45,287.3,297.15,284.0,308,5091,1497458.0
2021-12-31,2021-12-31,CCL,A,430.0,436.9,417.1,429.45,423.3,2367,45614,19504600.0
2021-12-31,2021-12-31,KELLTONTEC,B,64.75,65.05,62.8,63.15,63.95,1588,158263,10123948.0
2021-12-31,2021-12-31,SURFI,XT,9.23,9.23,9.23,9.23,9.23,6,403,3719.0
2021-12-31,2021-12-31,INTEGFD,XT,25.29,25.29,25.29,25.29,26.62,21,2596,65652.0
2021-12-31,2021-12-31,LAKESHORE,X,18.55,19.6,18.55,19.5,19.35,43,5207,100300.0
2021-12-31,2021-12-31,RICOAUTO,B,43.2,44.45,43.2,43.4,43.2,624,46124,2025665.0
2021-12-31,2021-12-31,OMAXAUTO,B,50.2,50.25,49.45,49.85,49.95,115,3327,165986.0
2021-12-31,2021-12-31,MUNJALSHOW,B,120.2,121.8,119.8,121.75,119.8,179,2298,277844.0
2021-12-31,2021-12-31,JAMNAAUTO,A,103.4,106.2,102.7,103.0,102.5,1456,96811,10104377.0
2021-12-31,2021-12-31,TVSHLTD,A,3786.85,3813.85,3774.05,3792.55,3801.95,125,199,755287.0
2021-12-31,2021-12-31,JTEKTINDIA,A,89.75,93.5,89.75,92.8,89.75,949,35459,3254274.0
2021-12-31,2021-12-31,MUNJALAU,B,52.55,53.0,52.1,52.3,52.3,453,14659,769432.0
2021-12-31,2021-12-31,JAYBARMARU,B,174.2,176.65,166.0,176.6,173.3,65,4086,698029.0
2021-12-31,2021-12-31,RACLGEAR,X,664.0,664.0,640.5,649.35,657.35,226,3760,2438826.0
2021-12-31,2021-12-31,SAMKRG,X,162.7,170.0,159.95,169.35,159.9,285,21138,3523508.0
2021-12-31,2021-12-31,SICALLOG,T,13.67,14.55,13.67,14.3,14.15,238,173841,2484742.0
2021-12-31,2021-12-31,RATNAMANI,A,1933.45,1954.85,1927.1,1944.3,1938.9,43,65,125827.0
2021-12-31,2021-12-31,VESUVIUS,A,1087.1,1101.1,1070.05,1082.8,1079.7,221,1262,1371203.0
2021-12-31,2021-12-31,ASAL,T,656.7,656.7,640.15,656.7,625.45,217,19598,12867136.0
2021-12-31,2021-12-31,ARCEEIN,X,7.8,9.0,7.8,9.0,8.19,23,10702,96003.0
2021-12-31,2021-12-31,ABCINDQ,X,97.9,102.5,97.9,100.6,99.9,52,899,89519.0
2021-12-31,2021-12-31,BALTE,X,14.15,14.48,13.14,13.45,13.83,45,11465,155499.0
2021-12-31,2021-12-31,SIBARAUT,X,11.9,12.79,11.66,12.46,12.22,93,5861,72803.0
2021-12-31,2021-12-31,TRANSWORLD,B,221.65,238.95,221.65,234.2,235.3,305,1731,405850.0
2021-12-31,2021-12-31,STARLOG,XT,14.53,14.76,13.36,13.63,14.06,28,10455,145935.0
2021-12-31,2021-12-31,ICIL,A,255.05,257.8,248.4,250.55,253.2,728,16194,4105593.0
2021-12-31,2021-12-31,MARALOVER,B,106.45,107.4,101.0,103.8,103.95,328,12258,1274713.0
2021-12-31,2021-12-31,ADVLIFE,XT,54.2,54.2,53.0,53.5,51.65,28,773,41515.0
2021-12-31,2021-12-31,OCTAVE,XT,3.7,3.78,3.42,3.78,3.6,71,45984,172961.0
2021-12-31,2021-12-31,TRIDENT,A,52.9,55.1,52.55,53.35,52.5,25500,7702421,418841000.0
2021-12-31,2021-12-31,HISARSP,P,32.0,32.0,32.0,32.0,31.6,3,700,22400.0
2021-12-31,2021-12-31,ALOKINDS,A,25.75,26.35,25.55,25.75,25.55,3004,1649466,42649279.0
2021-12-31,2021-12-31,PASARI,XT,8.69,8.69,8.69,8.69,8.28,83,19158,166483.0
2021-12-31,2021-12-31,CLCIND,Z,4.41,4.41,4.4,4.41,4.2,96,73765,325277.0
2021-12-31,2021-12-31,AMARJOTHI,X,193.95,194.0,180.6,185.15,186.75,125,7843,1448296.0
2021-12-31,2021-12-31,OLYMPTX,X,40.65,43.4,40.65,40.65,42.75,17,1610,65765.0
2021-12-31,2021-12-31,NAGREEKEXP,B,38.55,41.7,38.3,41.3,39.75,228,11013,437810.0
2021-12-31,2021-12-31,SUDTIND-B,X,23.95,24.3,22.1,23.6,23.25,29,2806,65363.0
2021-12-31,2021-12-31,SBFL,X,18.86,18.86,18.86,18.86,17.97,20,2147,40492.0
2021-12-31,2021-12-31,ADITYASP,XT,19.51,19.51,17.75,19.47,18.59,307,36050,694542.0
2021-12-31,2021-12-31,PRIMEURB,XT,11.3,11.3,10.24,11.2,10.77,24,26219,295960.0
2021-12-31,2021-12-31,DHANFAB,X,31.9,31.9,30.4,31.7,31.9,11,557,17398.0
2021-12-31,2021-12-31,SLSTLQ,X,51.2,56.3,51.2,53.75,53.85,60,2490,134947.0
2021-12-31,2021-12-31,ZODIACLOTH,B,109.3,113.05,108.1,110.55,107.55,70,907,100339.0
2021-12-31,2021-12-31,SRMCL,X,27.95,27.95,27.95,27.95,26.65,5,3280,91676.0
2021-12-31,2021-12-31,SUPERSPIN,B,11.37,12.02,10.94,12.02,10.93,258,287396,3442936.0
2021-12-31,2021-12-31,UNITEDTE,XT,14.14,14.15,13.75,14.15,13.48,124,10194,143875.0
2021-12-31,2021-12-31,SILINV,B,298.4,298.4,290.0,294.9,292.8,41,451,131438.0
2021-12-31,2021-12-31,SURYALAXMI,B,73.05,76.5,72.4,76.05,72.5,391,6960,525775.0
2021-12-31,2021-12-31,SAMTEX,XT,8.62,8.62,8.62,8.62,9.07,396,80080,690289.0
2021-12-31,2021-12-31,CITYMAN,XT,10.2,10.2,9.96,9.96,9.96,4,864,8611.0
2021-12-31,2021-12-31,DHANROTO,X,81.5,82.8,77.6,81.5,80.7,44,1287,103416.0
2021-12-31,2021-12-31,DAMODARIND,B,57.3,59.45,56.5,57.8,57.4,172,5922,343034.0
2021-12-31,2021-12-31,SANBLUE,XT,31.95,31.95,30.4,30.4,31.95,6,750,23381.0
2021-12-31,2021-12-31,UNIROYAL,X,14.5,15.2,13.81,15.2,14.48,51,4795,70351.0
2021-12-31,2021-12-31,TATIAGLOB,XT,4.79,4.79,4.65,4.78,4.57,844,548048,2623261.0
2021-12-31,2021-12-31,SUNILTX,P,14.05,14.05,14.05,14.05,13.39,1,1000,14050.0
2021-12-31,2021-12-31,SRINACHA,X,43.0,46.3,42.9,43.65,44.85,19,1012,43592.0
2021-12-31,2021-12-31,SAMBANDAM,X,234.9,244.65,234.9,243.7,233.0,76,714,172099.0
2021-12-31,2021-12-31,KANDAGIRI,X,24.21,24.21,23.02,23.86,23.06,38,4060,97940.0
2021-12-31,2021-12-31,MKPMOB,XT,18.37,18.37,18.37,18.37,17.5,2,10,183.0
2021-12-31,2021-12-31,KITEX,B,185.0,201.7,185.0,195.5,188.55,2216,57831,11263951.0
2021-12-31,2021-12-31,CRANEX,X,17.55,18.15,17.55,17.85,18.55,6,1109,19996.0
2021-12-31,2021-12-31,BATLIBOI,X,42.25,42.85,41.5,41.8,42.4,65,12800,537914.0
2021-12-31,2021-12-31,AUSTENG,X,70.0,72.7,70.0,70.5,70.5,55,6137,439593.0
2021-12-31,2021-12-31,UNIDT,B,437.75,480.0,434.0,460.5,431.65,1974,24857,11540921.0
2021-12-31,2021-12-31,FLUIDOM,X,146.5,152.0,146.5,149.05,145.75,224,19306,2886011.0
2021-12-31,2021-12-31,EMAINDIA,XT,21.35,21.35,21.35,21.35,20.35,8,1154,24637.0
2021-12-31,2021-12-31,WINDMACHIN,B,39.9,39.95,38.2,38.55,39.05,361,22904,892563.0
2021-12-31,2021-12-31,SHANTIGEAR,B,148.0,150.1,146.5,148.05,147.6,71,2021,299019.0
2021-12-31,2021-12-31,MIVENMACH,X,7.72,7.72,7.72,7.72,7.36,2,70,540.0
2021-12-31,2021-12-31,HONDAPOWER,B,1315.0,1325.0,1293.3,1310.2,1299.8,76,230,299888.0
2021-12-31,2021-12-31,HITECHGEAR,B,252.5,252.5,248.4,249.0,251.75,45,675,169004.0
2021-12-31,2021-12-31,ELGIEQUIP,A,295.0,302.6,291.85,298.55,297.15,1454,31088,9245897.0
2021-12-31,2021-12-31,UVDRHOR,X,50.15,54.9,50.1,51.3,52.45,30,1193,61544.0
2021-12-31,2021-12-31,KLBRENG-B,XT,28.2,30.0,28.05,30.0,29.45,48,8614,253894.0
2021-12-31,2021-12-31,BIRLAPREC,XT,66.4,66.4,66.4,66.4,63.25,226,133514,8865329.0
2021-12-31,2021-12-31,YUKEN,B,586.05,599.95,580.3,592.05,589.0,97,309,181530.0
2021-12-31,2021-12-31,TIMKEN,A,2045.0,2045.0,1967.8,1988.1,2008.2,748,3771,7587831.0
2021-12-31,2021-12-31,VOITHPAPR,X,1083.0,1099.95,1074.0,1082.05,1063.8,33,1084,1168184.0
2021-12-31,2021-12-31,SOLIMAC,X,64.75,64.75,59.15,60.35,62.95,301,40570,2457726.0
2021-12-31,2021-12-31,INDSILHYD,X,62.35,62.35,62.35,62.35,59.4,38,14053,876204.0
2021-12-31,2021-12-31,ITL,X,147.85,147.85,142.1,143.55,143.25,81,2515,362081.0
2021-12-31,2021-12-31,FRONTSP,X,286.1,296.0,286.1,289.95,289.2,164,6333,1846018.0
2021-12-31,2021-12-31,PRAJIND,A,330.0,335.75,330.0,334.9,326.25,1042,22625,7550793.0
2021-12-31,2021-12-31,RASANDIK,X,118.0,118.0,102.5,104.55,111.0,34,1580,171539.0
2021-12-31,2021-12-31,YOGISUNG,XT,6.0,6.1,6.0,6.1,5.98,23,13892,84549.0
2021-12-31,2021-12-31,HLEGLAS,A,5786.05,5925.0,5774.3,5816.45,5786.05,474,889,5205474.0
