TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-22,2022-06-22,BHANDARI,B,6.0,6.0,5.51,5.63,5.57,184,69534,395588.0
2022-06-22,2022-06-22,RLF,XT,5.04,5.04,4.56,5.04,4.8,18,1112,5172.0
2022-06-22,2022-06-22,REGENTRP,X,1.67,1.67,1.55,1.63,1.6,64,64551,103364.0
2022-06-22,2022-06-22,ORBTEXP,B,102.0,102.55,100.0,100.0,102.55,17,590,59217.0
2022-06-22,2022-06-22,SAVERA,X,44.65,46.0,40.0,45.15,43.65,53,2525,109712.0
2022-06-22,2022-06-22,CHROME,XT,35.9,35.9,34.15,34.15,35.9,12,2714,92714.0
2022-06-22,2022-06-22,TATASTLLP,A,556.65,559.4,550.95,555.05,556.8,363,1682,932973.0
2022-06-22,2022-06-22,NAVA,A,176.0,181.7,170.65,171.45,177.15,3789,172706,30182899.0
2022-06-22,2022-06-22,GSAUTO,X,11.0,11.0,10.0,10.65,10.52,35,28203,285039.0
2022-06-22,2022-06-22,SBCL,B,393.55,395.0,376.85,379.1,393.05,374,2816,1080765.0
2022-06-22,2022-06-22,GANDHITUBE,B,342.5,347.85,336.0,343.05,351.15,30,126,43368.0
2022-06-22,2022-06-22,AMFORG,X,6.6,6.99,6.53,6.79,7.0,18,3057,20340.0
2022-06-22,2022-06-22,ONIXSOLAR,XT,13.2,13.2,13.2,13.2,13.2,1,10,132.0
2022-06-22,2022-06-22,ORICONENT,B,24.25,25.3,24.1,24.85,24.3,91,2946,73170.0
2022-06-22,2022-06-22,ACROW,X,122.7,135.15,122.7,135.15,128.75,4,101,12405.0
2022-06-22,2022-06-22,STLSTRINF,X,23.85,27.7,22.8,24.15,23.85,28,2515,62717.0
2022-06-22,2022-06-22,UTTAMGALVA,T,3.67,3.67,3.46,3.59,3.53,122,43122,152860.0
2022-06-22,2022-06-22,PENIND,B,33.25,33.4,32.1,32.45,32.95,487,29196,948228.0
2022-06-22,2022-06-22,JYOTISTRUC,Z,13.25,13.95,13.05,13.35,13.65,31,8571,117270.0
2022-06-22,2022-06-22,JAYUSH,X,420.05,435.0,420.0,427.5,424.4,8,160,67280.0
2022-06-22,2022-06-22,SSWL,B,745.0,797.15,745.0,779.35,740.0,1108,8064,6300105.0
2022-06-22,2022-06-22,MANINDS,B,73.0,73.3,71.35,71.8,73.55,576,10582,761978.0
2022-06-22,2022-06-22,IMEC,X,1.87,1.96,1.8,1.91,1.87,53,14444,27259.0
2022-06-22,2022-06-22,MDRNSTL,X,21.45,21.45,19.25,19.3,19.95,9,457,8919.0
2022-06-22,2022-06-22,BELDING,XT,30.75,31.0,29.25,29.25,30.15,8,1833,56255.0
2022-06-22,2022-06-22,GOLKONDA,Z,25.75,25.75,23.35,23.35,24.55,13,218,5275.0
2022-06-22,2022-06-22,METALFORGE,Z,4.55,4.59,4.3,4.36,4.52,26,2224,9958.0
2022-06-22,2022-06-22,AJMERA,B,217.95,224.65,212.4,221.0,221.8,2773,13254,2938107.0
2022-06-22,2022-06-22,COCHINM,X,114.0,114.0,98.4,103.75,108.85,64,2624,271606.0
2022-06-22,2022-06-22,INDIAHOMES,X,3.0,3.0,2.79,2.84,2.75,379,216023,619378.0
2022-06-22,2022-06-22,KVFORGE,X,43.0,43.0,40.7,40.7,43.0,5,205,8555.0
2022-06-22,2022-06-22,CARBORUNIV,A,664.35,665.7,655.3,662.7,665.0,326,1167,771124.0
2022-06-22,2022-06-22,MMTC,A,34.5,34.75,33.7,33.85,34.5,1951,168660,5755553.0
2022-06-22,2022-06-22,ASHIS,X,24.65,24.65,19.65,21.0,21.5,37,15404,315029.0
2022-06-22,2022-06-22,PMTELELIN,X,4.91,4.91,4.45,4.6,4.68,59,42105,200004.0
2022-06-22,2022-06-22,SMFIL,XT,6.3,6.3,5.76,6.15,6.0,108,25262,153367.0
2022-06-22,2022-06-22,BLOIN,X,16.46,16.46,16.46,16.46,15.68,1,25,411.0
2022-06-22,2022-06-22,MAITRI,XT,35.8,35.8,34.7,34.7,34.1,2,5,175.0
2022-06-22,2022-06-22,TATAMETALI,A,690.4,690.4,650.0,657.25,662.0,743,5078,3350476.0
2022-06-22,2022-06-22,SHAHALLOYS,B,70.9,71.05,68.0,69.45,70.85,195,7548,523543.0
2022-06-22,2022-06-22,JSWISPL,B,23.6,23.6,22.55,22.85,24.0,1542,166023,3812459.0
2022-06-22,2022-06-22,ELANGO,XT,10.2,10.2,10.0,10.0,10.0,3,22,224.0
2022-06-22,2022-06-22,KANSHST,XT,34.7,34.7,31.45,32.65,33.1,34,8083,256963.0
2022-06-22,2022-06-22,MAHALXSE,Z,8.3,8.66,8.3,8.66,8.66,4,485,4163.0
2022-06-22,2022-06-22,SIMPLEXCAS,X,35.25,35.7,35.2,35.7,37.85,5,224,7912.0
2022-06-22,2022-06-22,SSWRL,X,20.85,22.9,20.5,21.0,21.8,13,597,12410.0
2022-06-22,2022-06-22,SOUTHMG,XT,23.1,23.1,23.1,23.1,22.0,2,20,462.0
2022-06-22,2022-06-22,BAROEXT,X,4.16,4.16,3.77,3.89,4.01,253,88742,344550.0
2022-06-22,2022-06-22,PANCHMAHQ,X,138.1,142.0,135.55,139.3,140.25,71,6438,896531.0
2022-06-22,2022-06-22,ADITYA,X,9.01,9.9,9.01,9.9,9.0,6,149,1377.0
2022-06-22,2022-06-22,SRIND,XT,1.87,1.87,1.8,1.86,1.79,7,1137,2052.0
2022-06-22,2022-06-22,STEELCAS,B,289.05,308.15,281.0,298.7,314.15,12,128,38072.0
2022-06-22,2022-06-22,PITTIENG,B,285.05,286.3,277.2,278.85,289.6,2789,61497,17278122.0
2022-06-22,2022-06-22,GLITTEKG,X,3.35,3.35,2.85,3.25,2.88,15,778,2480.0
2022-06-22,2022-06-22,PRADPME,X,87.0,92.9,86.95,87.8,85.3,104,3540,316556.0
2022-06-22,2022-06-22,GNRL,X,17.95,19.9,17.1,18.2,17.95,94,24573,449875.0
2022-06-22,2022-06-22,SHRDAIS,XT,64.2,64.2,62.9,62.9,62.9,3,3,191.0
2022-06-22,2022-06-22,MAHASTEEL,B,61.9,62.5,60.45,61.45,62.5,130,2545,157256.0
2022-06-22,2022-06-22,HINDCOPPER,A,89.0,89.0,82.65,83.95,90.6,4311,627847,52721008.0
2022-06-22,2022-06-22,NLCINDIA,A,64.9,64.9,61.65,61.9,64.2,2556,190102,11934988.0
2022-06-22,2022-06-22,SPECTRA,X,6.35,6.35,6.35,6.35,6.65,1,3,19.0
2022-06-22,2022-06-22,KAJARIR,X,43.85,43.85,41.05,42.95,42.55,64,7692,328486.0
2022-06-22,2022-06-22,SOLIDSTON,XT,38.15,42.1,38.15,42.0,40.15,42,9352,360280.0
2022-06-22,2022-06-22,SHILGRAVQ,X,80.05,81.0,76.4,76.5,81.05,38,3272,255962.0
2022-06-22,2022-06-22,WHITEORG,X,12.39,12.48,12.25,12.48,11.89,96,37394,466308.0
2022-06-22,2022-06-22,MFSINTRCRP,X,16.35,17.15,15.55,16.25,16.35,70,12147,191977.0
2022-06-22,2022-06-22,AROGRANITE,B,37.05,37.05,36.05,36.9,36.75,94,637,23348.0
2022-06-22,2022-06-22,RUDRAECO,X,5.08,5.08,4.76,5.02,4.62,74,14965,75653.0
2022-06-22,2022-06-22,RAJKSYN,X,26.8,26.8,24.9,25.0,25.7,16,2025,51054.0
2022-06-22,2022-06-22,DEEPAKSP,X,220.0,220.25,212.05,215.25,223.5,126,2663,575258.0
2022-06-22,2022-06-22,JBFINDLTD,B,11.93,12.15,11.1,11.34,11.93,102,17403,199713.0
2022-06-22,2022-06-22,LOYALTEX,X,879.0,893.0,858.05,885.55,873.25,17,145,127733.0
2022-06-22,2022-06-22,HIMATSEIDE,A,97.05,99.2,94.4,95.85,98.15,1166,24716,2376721.0
2022-06-22,2022-06-22,BSL,B,95.0,95.0,87.35,87.75,90.4,83,623,56182.0
2022-06-22,2022-06-22,PBMPOLY,X,116.9,116.9,106.1,112.15,109.05,21,604,67576.0
2022-06-22,2022-06-22,ADINATH,XT,38.0,41.7,37.8,38.2,39.75,93,3857,151104.0
2022-06-22,2022-06-22,SURYALA,X,365.0,365.0,346.1,358.95,360.55,36,673,241180.0
2022-06-22,2022-06-22,SURYVANSP,XT,19.0,19.0,19.0,19.0,19.25,1,200,3800.0
2022-06-22,2022-06-22,TTL,B,73.0,73.0,70.15,70.2,72.75,37,987,69951.0
2022-06-22,2022-06-22,WELSPUNLIV,A,69.5,71.0,68.65,70.4,68.35,1526,148212,10357266.0
2022-06-22,2022-06-22,INDIANACRY,X,12.0,12.0,11.0,11.33,11.38,114,24319,274307.0
2022-06-22,2022-06-22,GANECOS,B,575.4,577.85,559.0,561.5,575.95,132,285,161683.0
2022-06-22,2022-06-22,VARDMNPOLY,B,17.15,20.25,17.0,19.25,18.55,51,1581,30013.0
2022-06-22,2022-06-22,RISHYRN,P,16.23,16.23,16.23,16.23,15.46,1,100,1623.0
2022-06-22,2022-06-22,BLACKROSE,B,170.0,173.95,168.9,171.95,172.2,672,8155,1400075.0
2022-06-22,2022-06-22,STCORP,XT,192.95,192.95,174.65,192.95,183.8,428,38383,7350165.0
2022-06-22,2022-06-22,SUMEETINDS,B,6.47,6.5,6.23,6.23,6.55,119,27958,176708.0
2022-06-22,2022-06-22,BINNY,X,241.5,241.5,225.1,234.35,233.1,29,677,158544.0
2022-06-22,2022-06-22,RAMGOPOLY,XT,7.22,7.98,7.22,7.22,7.6,13,877,6404.0
2022-06-22,2022-06-22,SANGAMIND,B,263.2,271.3,259.25,263.85,265.9,129,2827,746723.0
2022-06-22,2022-06-22,MKVENTURES,X,760.0,784.0,760.0,760.0,760.0,21,209,158905.0
2022-06-22,2022-06-22,KUSHIND,X,4.5,4.5,4.5,4.5,4.29,12,5305,23872.0
2022-06-22,2022-06-22,SRECR,P,51.6,51.6,49.9,49.9,52.5,28,6000,301355.0
2022-06-22,2022-06-22,SEASONST,X,9.8,9.8,9.8,9.8,10.25,3,102,999.0
2022-06-22,2022-06-22,ZENIFIB,X,50.2,55.4,50.15,51.55,54.45,34,2395,123736.0
2022-06-22,2022-06-22,BHILSPIN,X,27.35,33.1,27.35,32.65,31.4,14,175,5308.0
2022-06-22,2022-06-22,VGL,B,21.5,21.5,19.1,19.55,19.55,47,1890,36859.0
2022-06-22,2022-06-22,SANTETX,XT,90.35,90.35,88.0,88.0,90.4,10,1030,92698.0
2022-06-22,2022-06-22,ASHIMASYN,B,11.1,11.39,11.1,11.39,11.34,5,255,2846.0
2022-06-22,2022-06-22,PIONEEREMB,B,35.6,35.95,35.05,35.45,35.7,106,1903,67669.0
2022-06-22,2022-06-22,VIPPYSP,X,109.9,109.9,91.1,95.25,105.65,41,857,81621.0
2022-06-22,2022-06-22,JAIHIND,XT,20.65,22.0,20.0,20.95,21.05,41,16153,327188.0
2022-06-22,2022-06-22,RAGHUSYN,B,130.0,134.9,130.0,134.9,128.5,141,5756,775930.0
2022-06-22,2022-06-22,KAMADGIRI,X,63.9,69.05,60.65,62.6,62.8,49,2903,192953.0
2022-06-22,2022-06-22,PATSPINLTD,X,7.79,7.79,6.61,6.8,7.21,47,13256,90214.0
2022-06-22,2022-06-22,ONEGLOBAL,X,46.25,49.3,46.25,46.55,48.5,13,370,17445.0
2022-06-22,2022-06-22,NEOINFRA,X,14.37,14.37,12.02,13.07,13.25,17,3817,49545.0
2022-06-22,2022-06-22,PREMIERPOL,B,82.8,83.35,79.15,79.35,82.8,46,275,21896.0
2022-06-22,2022-06-22,EVERFIN,XT,37.95,37.95,37.5,37.9,37.7,8,415,15627.0
2022-06-22,2022-06-22,KRRAIL,X,31.65,33.65,31.65,32.15,31.65,44,12886,416745.0
2022-06-22,2022-06-22,YARNSYN,X,6.2,6.41,6.2,6.41,6.11,11,4955,31656.0
2022-06-22,2022-06-22,GUJCOTEX,XT,8.3,8.3,8.3,8.3,8.73,185,23594,195830.0
2022-06-22,2022-06-22,AJIL,Z,23.7,24.8,22.5,24.65,23.65,49,2157,50659.0
2022-06-22,2022-06-22,GARWSYN,X,13.0,13.0,13.0,13.0,13.1,3,25,325.0
2022-06-22,2022-06-22,MANORG,B,540.05,540.05,528.05,535.4,543.1,191,625,333797.0
2022-06-22,2022-06-22,HINDADH,X,418.8,435.0,400.0,402.3,405.9,96,1418,589133.0
2022-06-22,2022-06-22,SRIKPRIND,X,19.9,19.9,18.0,18.4,19.9,26,495,9198.0
2022-06-22,2022-06-22,JYOTIRES,X,2223.0,2241.0,2129.5,2162.2,2203.45,185,1074,2328703.0
2022-06-22,2022-06-22,MHLXMIRU,B,108.0,124.0,105.0,119.75,114.55,30,307,36147.0
2022-06-22,2022-06-22,SOUTLAT,XT,12.3,12.3,12.3,12.3,12.08,1,1,12.0
2022-06-22,2022-06-22,OSWAYRN,XT,6.51,6.51,6.51,6.51,6.85,7,216,1406.0
2022-06-22,2022-06-22,WINSOMTX,B,72.5,73.25,69.0,72.55,70.65,247,7787,557139.0
2022-06-22,2022-06-22,MODINSU,XT,40.85,40.85,38.35,39.85,39.8,36,3778,150947.0
2022-06-22,2022-06-22,ASAHIINDIA,A,500.0,521.6,481.0,495.65,516.75,4088,68418,34408226.0
2022-06-22,2022-06-22,MURUDCERA,B,21.7,22.2,21.7,22.05,21.8,63,2132,46953.0
2022-06-22,2022-06-22,SEKURITIND,X,72.6,72.6,70.0,72.0,71.95,425,40425,2883776.0
2022-06-22,2022-06-22,ANANTRAJ,A,45.3,49.45,44.8,47.05,45.75,595,30785,1465438.0
2022-06-22,2022-06-22,MADHUDIN,X,24.2,24.9,24.2,24.85,23.7,5,37,913.0
2022-06-22,2022-06-22,RESTILE,X,2.85,3.17,2.85,2.94,3.05,14,7371,22736.0
2022-06-22,2022-06-22,MADHAV,B,43.2,43.25,42.1,43.0,43.55,23,366,15724.0
2022-06-22,2022-06-22,RAMASIGNS,X,5.35,5.45,5.09,5.1,5.35,138,227582,1192979.0
2022-06-22,2022-06-22,HALDYNGL,X,35.45,36.8,34.95,35.3,35.85,178,41594,1467795.0
2022-06-22,2022-06-22,DUROPLY,X,100.6,109.8,100.0,109.0,105.4,31,1164,125011.0
2022-06-22,2022-06-22,SHREYANIND,B,86.0,87.85,80.0,81.85,89.3,365,8907,733968.0
2022-06-22,2022-06-22,STARPAPER,B,140.1,140.15,136.05,137.95,140.1,140,786,109490.0
2022-06-22,2022-06-22,PAKKA,X,70.95,71.75,70.05,70.9,70.15,157,14600,1033735.0
2022-06-22,2022-06-22,NATPLY,Z,9.38,9.38,9.38,9.38,8.98,1,1,9.0
2022-06-22,2022-06-22,ARROWGREEN,B,88.05,88.05,86.3,87.65,88.6,5,5,436.0
2022-06-22,2022-06-22,VISHNU,B,1413.05,1427.2,1388.0,1423.05,1434.15,145,740,1046018.0
2022-06-22,2022-06-22,JUMBO,X,22.25,22.25,20.75,20.9,22.85,12,664,14286.0
2022-06-22,2022-06-22,NRAIL,B,211.05,218.55,203.7,211.2,212.15,53,298,62351.0
2022-06-22,2022-06-22,3PLAND,B,13.99,14.2,13.71,13.83,13.54,9,2302,31991.0
2022-06-22,2022-06-22,SANPA,XT,85.5,93.45,85.5,89.85,89.95,8,226,19363.0
2022-06-22,2022-06-22,VENTURA,X,3.67,4.04,3.67,3.9,3.85,5,71,274.0
2022-06-22,2022-06-22,SHKARTP,XT,8.5,8.7,8.36,8.36,8.33,10,239,2028.0
2022-06-22,2022-06-22,STHINPA,X,123.0,126.7,107.0,117.3,124.6,221,11971,1394186.0
2022-06-22,2022-06-22,FAMILYCARE,XT,37.25,39.55,36.0,39.55,37.7,4342,1082995,42340986.0
2022-06-22,2022-06-22,VINDHYATEL,A,924.15,930.15,915.0,930.0,932.6,28,66,60984.0
2022-06-22,2022-06-22,RIR,X,181.0,181.55,172.95,181.55,172.95,98,3101,558210.0
2022-06-22,2022-06-22,ADOR,B,620.0,630.65,606.7,608.15,625.6,119,305,187410.0
2022-06-22,2022-06-22,IDM,XT,8.85,8.85,8.85,8.85,8.67,6,61,539.0
2022-06-22,2022-06-22,SALZERELEC,B,166.9,167.65,164.0,165.3,167.1,86,2160,357715.0
2022-06-22,2022-06-22,JETKINGQ,X,40.0,41.0,39.45,39.7,39.85,11,1170,46748.0
2022-06-22,2022-06-22,INDAGIV,XT,29.5,29.5,29.5,29.5,28.1,1,10,295.0
2022-06-22,2022-06-22,APLAB,XT,19.5,20.45,19.5,20.0,19.5,5,310,6250.0
2022-06-22,2022-06-22,PCS,X,16.85,18.2,16.6,16.7,17.4,41,1811,30614.0
2022-06-22,2022-06-22,USHAMART,A,111.0,111.0,104.85,107.5,109.0,1710,59469,6396769.0
2022-06-22,2022-06-22,SPELS,XT,40.55,40.55,38.55,38.55,40.55,612,27078,1049139.0
2022-06-22,2022-06-22,SUBROS,A,283.1,292.4,283.1,288.65,288.15,21,348,99100.0
2022-06-22,2022-06-22,EDVENSWA,X,34.75,34.75,34.75,34.75,33.1,2,58,2015.0
2022-06-22,2022-06-22,HONAUT,A,32994.15,33519.1,32607.15,33363.35,33275.3,84,139,4615343.0
2022-06-22,2022-06-22,SWITCHTE,X,33.15,39.3,33.15,36.6,36.8,17,166,5841.0
2022-06-22,2022-06-22,LUMAXIND,B,1164.05,1238.4,1150.65,1194.85,1181.5,351,1064,1281896.0
2022-06-22,2022-06-22,DIGISPICE,B,25.05,26.0,24.8,25.05,26.1,138,18347,460867.0
2022-06-22,2022-06-22,AURIQUE,X,6.24,6.28,5.19,6.28,5.24,78,24705,152980.0
2022-06-22,2022-06-22,CALCOM,XT,105.3,110.0,105.3,106.2,109.9,19,706,75522.0
2022-06-22,2022-06-22,DYNAVSN,XT,145.1,145.1,145.1,145.1,152.25,1,100,14510.0
2022-06-22,2022-06-22,BCCFUBA,XT,15.0,15.55,14.4,14.4,15.15,37,960,13859.0
2022-06-22,2022-06-22,PRECISIO,XT,24.05,24.05,24.05,24.05,24.05,1,1,24.0
2022-06-22,2022-06-22,FINELINE,X,48.9,48.9,43.5,47.1,46.6,7,376,18142.0
2022-06-22,2022-06-22,HBLENGINE,B,87.4,88.5,83.6,85.35,87.1,4173,527022,45162002.0
2022-06-22,2022-06-22,GUJARATPOLY,X,28.5,28.5,24.4,25.85,26.85,29,1174,30406.0
2022-06-22,2022-06-22,GIPCL,B,74.85,75.2,73.7,74.3,74.75,239,5796,432192.0
2022-06-22,2022-06-22,MAGNUS,XT,2.76,2.76,2.76,2.76,2.76,1,100,276.0
2022-06-22,2022-06-22,CMICABLES,B,25.75,25.75,23.25,23.65,23.55,134,1087,26013.0
2022-06-22,2022-06-22,MOTHERSON,A,118.5,118.5,114.4,115.55,119.0,5328,237954,27529783.0
2022-06-22,2022-06-22,MINDTECK,B,104.6,106.5,101.85,102.5,105.65,121,1211,126424.0
2022-06-22,2022-06-22,HAVELLS,A,1118.0,1118.0,1090.95,1099.45,1105.9,755,9442,10374018.0
2022-06-22,2022-06-22,ACIIN,X,1.91,1.91,1.81,1.82,1.89,716,265502,492370.0
2022-06-22,2022-06-22,INCAP,XT,38.0,39.5,37.8,37.8,39.75,9,572,21628.0
2022-06-22,2022-06-22,GUJINTRX,X,110.0,120.0,107.05,109.5,121.95,9,139,15163.0
2022-06-22,2022-06-22,IGARASHI,B,273.8,274.7,255.5,259.25,261.35,126,873,228812.0
2022-06-22,2022-06-22,SYMPHONY,A,852.9,855.65,836.0,845.25,855.55,346,1176,993383.0
2022-06-22,2022-06-22,PANELEC,X,26.15,26.15,22.6,23.2,24.75,15,515,12330.0
2022-06-22,2022-06-22,LEENEE,X,9.69,9.76,8.88,9.76,8.88,156,45624,430843.0
2022-06-22,2022-06-22,PATELSAI,X,202.6,206.95,198.15,199.35,199.1,63,3791,758860.0
2022-06-22,2022-06-22,BUTTERFLY,B,1120.75,1125.55,1085.7,1100.25,1108.2,171,613,676255.0
2022-06-22,2022-06-22,ATHENAGLO,X,66.0,66.0,66.0,66.0,63.0,1,200,13200.0
2022-06-22,2022-06-22,DUTRON,XT,119.6,119.6,116.85,116.85,116.1,3,269,31435.0
2022-06-22,2022-06-22,RSSOFTWARE,B,24.25,25.6,23.8,24.15,25.05,158,1853,45403.0
2022-06-22,2022-06-22,MAGNAELQ,X,165.95,174.7,157.25,174.35,166.05,47,2810,467667.0
2022-06-22,2022-06-22,MARSONS,Z,8.66,8.66,7.84,8.53,8.25,20,4350,37192.0
2022-06-22,2022-06-22,ELNET,X,138.0,148.5,136.0,139.95,139.2,46,456,63762.0
2022-06-22,2022-06-22,ACCEL,X,18.5,19.75,17.55,18.0,18.05,90,14009,252481.0
2022-06-22,2022-06-22,WEBELSOLAR,B,75.4,76.5,73.35,76.5,72.9,200,16077,1224052.0
2022-06-22,2022-06-22,ROTO,B,464.5,479.0,457.5,475.2,474.25,333,2092,981540.0
2022-06-22,2022-06-22,TTKPRESTIG,A,792.7,803.15,786.9,792.25,788.4,597,2554,2027517.0
2022-06-22,2022-06-22,DHINDIA,X,25.35,25.35,22.25,24.5,25.45,10,2479,60564.0
2022-06-22,2022-06-22,RAJRATAN,B,580.0,595.4,569.0,580.95,580.6,926,6089,3538675.0
2022-06-22,2022-06-22,SURANAT&P,B,9.44,9.98,9.24,9.5,9.26,31,2431,23366.0
2022-06-22,2022-06-22,ONWARDTEC,B,283.55,283.55,267.6,273.7,276.9,110,748,203583.0
2022-06-22,2022-06-22,CENTUM,B,410.0,419.0,400.6,409.75,410.0,36,379,154534.0
2022-06-22,2022-06-22,ALFATRAN,X,7.23,7.23,7.23,7.23,7.23,2,10,72.0
2022-06-22,2022-06-22,NHCFOODS,X,17.0,18.25,17.0,18.0,17.25,50,14664,258323.0
2022-06-22,2022-06-22,PVP,B,4.91,5.15,4.8,4.8,4.91,52,14090,68908.0
2022-06-22,2022-06-22,TRIGYN,B,92.65,95.55,91.55,92.0,93.6,440,7880,734760.0
2022-06-22,2022-06-22,KEI,A,1211.9,1211.9,1140.0,1145.25,1191.6,1005,6127,7232967.0
2022-06-22,2022-06-22,IMPPOWERS,T,10.84,11.23,10.84,10.89,11.39,12,1421,15496.0
2022-06-22,2022-06-22,KEERTHI,XT,126.1,126.1,125.55,125.8,131.95,6,456,57376.0
2022-06-22,2022-06-22,GUJSIDHCEM,B,30.6,30.65,29.25,29.65,31.05,307,14408,431160.0
2022-06-22,2022-06-22,SURAJ,Z,79.8,79.8,73.05,73.05,76.85,56,2872,212179.0
2022-06-22,2022-06-22,APCL,B,213.0,225.0,204.8,212.5,215.2,76,527,110896.0
2022-06-22,2022-06-22,MODINATUR,X,182.0,193.9,180.0,184.15,179.65,85,8995,1670057.0
2022-06-22,2022-06-22,PRSNTIN,XT,11.29,11.29,11.29,11.29,11.88,2,10,112.0
2022-06-22,2022-06-22,SHAHFOOD,X,26.3,26.3,26.3,26.3,26.25,1,47,1236.0
2022-06-22,2022-06-22,TASTYBITE,A,8407.5,8705.95,8148.55,8440.75,8430.5,89,196,1641117.0
2022-06-22,2022-06-22,RITESHIN,XT,49.9,49.9,45.6,47.55,47.95,104,8643,402477.0
2022-06-22,2022-06-22,AVTNPL,B,89.45,91.05,88.2,89.3,89.9,132,3477,312785.0
2022-06-22,2022-06-22,HNDFDS,A,1648.0,1742.0,1648.0,1741.35,1676.35,408,1147,1976980.0
2022-06-22,2022-06-22,NAHARINDUS,B,118.95,118.95,112.0,113.2,115.25,542,9170,1048777.0
2022-06-22,2022-06-22,VADILENT,XT,1792.25,1815.05,1792.25,1815.0,1884.85,5,27,48982.0
2022-06-22,2022-06-22,VADILALIND,B,1848.0,1923.0,1820.8,1883.95,1862.7,475,1422,2648655.0
2022-06-22,2022-06-22,ASHAI,XT,6.8,6.97,6.8,6.97,6.64,7,117,812.0
2022-06-22,2022-06-22,ADFFOODS,B,631.0,670.0,631.0,665.65,669.5,31,97,64166.0
2022-06-22,2022-06-22,RGRL,X,9.32,10.1,9.25,9.83,9.86,91,21011,201388.0
2022-06-22,2022-06-22,AJANTSOY,X,49.0,54.8,48.0,48.55,51.45,2201,309776,15653399.0
2022-06-22,2022-06-22,WILLAMAGOR,B,17.7,17.8,16.9,17.6,17.1,16,2228,38085.0
2022-06-22,2022-06-22,KISAAN,X,3.65,3.71,3.37,3.37,3.54,14,731,2582.0
2022-06-22,2022-06-22,SIEL,XT,37.45,37.45,37.45,37.45,35.75,1,1,37.0
2022-06-22,2022-06-22,SRDAPRT,XT,27.1,27.1,27.1,27.1,27.1,2,7,189.0
2022-06-22,2022-06-22,SANWARIA,Z,0.86,0.86,0.81,0.84,0.83,102,137865,115711.0
2022-06-22,2022-06-22,PRIMAGR,XT,24.9,26.0,24.2,24.95,25.4,7,568,14271.0
2022-06-22,2022-06-22,TARAI,XT,6.29,6.29,6.29,6.29,6.62,1,20,125.0
2022-06-22,2022-06-22,MODAIRY,X,7.99,8.15,7.8,8.0,7.88,36,13640,108446.0
2022-06-22,2022-06-22,BAMBINO,X,270.0,273.8,260.0,264.4,277.5,41,872,232448.0
2022-06-22,2022-06-22,PRIMIND,Z,5.4,5.4,5.25,5.25,5.25,8,702,3689.0
2022-06-22,2022-06-22,VIKASWSP,Z,2.4,2.4,2.25,2.33,2.36,119,44688,102382.0
2022-06-22,2022-06-22,JATALIA,Z,4.55,4.55,4.5,4.5,4.45,5,142,644.0
2022-06-22,2022-06-22,VSFPROJ,X,29.4,29.4,24.0,27.0,25.1,10,1030,24817.0
2022-06-22,2022-06-22,POONADAL,X,54.8,58.55,54.25,56.0,56.5,56,1689,95090.0
2022-06-22,2022-06-22,TRANSFD,X,65.5,65.5,65.5,65.5,62.4,1,10,655.0
2022-06-22,2022-06-22,ANIKINDS,B,26.05,27.0,25.55,26.7,26.5,89,2261,59725.0
2022-06-22,2022-06-22,SHINDL,XT,41.8,44.5,41.8,44.0,43.95,53,1261,54679.0
2022-06-22,2022-06-22,KSE,XT,1920.0,1951.9,1881.0,1885.3,1918.75,28,114,216285.0
2022-06-22,2022-06-22,NARBADA,X,35.0,35.75,31.65,32.3,35.55,18,577,19261.0
2022-06-22,2022-06-22,VIRATCRA,X,27.9,27.9,25.3,26.4,27.4,36,4421,114031.0
2022-06-22,2022-06-22,CIANAGRO,XT,64.6,70.25,64.6,64.6,68.0,19,4371,285064.0
2022-06-22,2022-06-22,TAIIND,X,31.1,31.1,30.0,30.95,29.95,21,2168,65415.0
2022-06-22,2022-06-22,NKIND,T,34.0,37.3,34.0,37.3,35.6,5,80,2785.0
2022-06-22,2022-06-22,BKV,XT,7.3,7.4,6.77,6.77,7.12,26,1056,7461.0
2022-06-22,2022-06-22,NCCBLUE,P,13.14,13.14,13.14,13.14,13.14,1,100,1314.0
2022-06-22,2022-06-22,ASIANTNE,X,14.9,14.9,14.25,14.75,14.65,65,4838,70929.0
2022-06-22,2022-06-22,HERITGFOOD,A,265.75,275.85,261.6,272.55,264.2,270,1083,292406.0
2022-06-22,2022-06-22,SIMRAN,X,126.25,128.9,119.65,127.0,123.8,65,3225,407098.0
2022-06-22,2022-06-22,DFMFOODS,B,195.2,207.85,194.75,202.6,200.9,117,1382,279355.0
2022-06-22,2022-06-22,CCL,A,350.5,358.8,347.35,350.55,352.9,592,6164,2170306.0
2022-06-22,2022-06-22,KELLTONTEC,B,65.9,67.5,63.35,63.5,65.3,583,15443,992398.0
2022-06-22,2022-06-22,SURFI,XT,6.75,6.75,6.75,6.75,6.6,4,30,202.0
2022-06-22,2022-06-22,INTEGFD,XT,13.55,13.55,13.55,13.55,14.25,2,12,162.0
2022-06-22,2022-06-22,LAKESHORE,X,20.95,21.75,20.95,21.75,21.0,2,4,85.0
