TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-19,2020-03-19,METALFORGE,B,4.0,4.12,3.8,3.8,4.0,45,4494,17261.0
2020-03-19,2020-03-19,AJMERA,B,56.2,60.75,54.1,60.0,61.8,234,8835,517043.0
2020-03-19,2020-03-19,COCHINM,X,103.95,109.95,96.25,100.0,104.95,64,19235,1913585.0
2020-03-19,2020-03-19,PARINFRA,Z,0.25,0.25,0.25,0.25,0.25,2,600,150.0
2020-03-19,2020-03-19,INDIAHOMES,X,0.19,0.19,0.19,0.19,0.2,21,51075,9704.0
2020-03-19,2020-03-19,KVFORGE,X,20.0,20.0,20.0,20.0,20.0,4,229,4580.0
2020-03-19,2020-03-19,CARBORUNIV,A,231.2,234.2,225.75,227.0,234.95,73,793,181926.0
2020-03-19,2020-03-19,MMTC,A,12.0,12.0,11.35,11.65,12.15,359,82199,961514.0
2020-03-19,2020-03-19,SMFIL,XT,0.6,0.6,0.6,0.6,0.59,4,730,438.0
2020-03-19,2020-03-19,TATAMETALI,A,460.5,460.5,367.95,394.0,421.35,310,6196,2388903.0
2020-03-19,2020-03-19,SHAHALLOYS,T,7.07,7.07,7.07,7.07,7.44,1,1,7.0
2020-03-19,2020-03-19,MONNETISPA,B,9.0,9.35,8.49,8.98,8.93,74,16672,145106.0
2020-03-19,2020-03-19,SSWRL,XT,16.75,16.75,16.15,16.15,16.45,3,590,9582.0
2020-03-19,2020-03-19,BAROEXT,X,0.24,0.24,0.24,0.24,0.24,1,190,45.0
2020-03-19,2020-03-19,KALYANIFRG,T,98.95,98.95,94.85,94.85,99.8,12,177,16809.0
2020-03-19,2020-03-19,PANCHMAHQ,X,17.15,17.15,17.15,17.15,16.35,2,250,4287.0
2020-03-19,2020-03-19,STEELCAS,X,97.0,102.4,87.0,93.8,87.0,72,57244,5219869.0
2020-03-19,2020-03-19,PITTIENG,B,25.0,27.0,23.7,24.55,26.55,46,1219,30758.0
2020-03-19,2020-03-19,PRADPME,X,32.1,32.1,32.1,32.1,36.15,1,15,481.0
2020-03-19,2020-03-19,SHRDAIS,XT,32.3,32.3,32.3,32.3,34.0,1,200,6460.0
2020-03-19,2020-03-19,MAHASTEEL,T,80.4,80.4,73.5,73.5,77.35,3,27,2009.0
2020-03-19,2020-03-19,REALSTRIPS,X,9.7,9.7,9.7,9.7,9.89,2,11,106.0
2020-03-19,2020-03-19,NOVIS,XT,2.25,2.29,2.09,2.29,2.19,7,1592,3574.0
2020-03-19,2020-03-19,HINDCOPPER,A,21.8,22.3,20.4,21.25,22.3,1032,164634,3521610.0
2020-03-19,2020-03-19,SRIPIPES,B,141.9,172.0,137.5,150.6,148.55,2004,27108,4147265.0
2020-03-19,2020-03-19,NLCINDIA,A,40.0,42.75,39.1,41.7,40.95,925,95975,3983112.0
2020-03-19,2020-03-19,SPECTRA,XT,1.26,1.26,1.26,1.26,1.32,2,250,315.0
2020-03-19,2020-03-19,JMTAUTOLTD,B,1.07,1.07,1.05,1.06,1.15,8,8073,8551.0
2020-03-19,2020-03-19,KAJARIR,X,33.5,33.5,33.5,33.5,33.75,2,21,703.0
2020-03-19,2020-03-19,SHILGRAVQ,X,40.1,45.85,39.1,45.85,42.45,27,1654,70031.0
2020-03-19,2020-03-19,WHITEORG,X,4.3,4.3,4.3,4.3,4.52,31,7252,31183.0
2020-03-19,2020-03-19,AROGRANITE,B,17.1,17.45,16.3,17.45,17.55,84,2110,35797.0
2020-03-19,2020-03-19,RUDRAECO,X,1.19,1.19,1.19,1.19,1.19,1,300,357.0
2020-03-19,2020-03-19,DEEPAKSP,X,56.8,65.0,56.8,59.1,63.1,21,4039,234038.0
2020-03-19,2020-03-19,JBFINDLTD,T,9.95,9.95,9.95,9.95,10.45,3,855,8507.0
2020-03-19,2020-03-19,HIMATSEIDE,A,63.0,63.0,59.0,61.05,63.25,307,14713,892426.0
2020-03-19,2020-03-19,BSL,B,20.9,20.9,20.9,20.9,22.0,2,1000,20900.0
2020-03-19,2020-03-19,PBMPOLY,X,29.7,29.75,27.1,27.15,28.0,12,1212,33652.0
2020-03-19,2020-03-19,TTL,B,32.85,34.0,32.0,32.35,35.0,51,1062,35218.0
2020-03-19,2020-03-19,WELSPUNLIV,A,27.0,28.0,23.8,26.45,27.2,1354,2357589,64941693.0
2020-03-19,2020-03-19,INDIANACRY,X,6.12,7.49,6.12,7.01,7.09,97,28827,196897.0
2020-03-19,2020-03-19,GANECOS,B,165.0,180.0,164.6,169.6,182.85,146,1862,315032.0
2020-03-19,2020-03-19,VARDMNPOLY,B,4.09,4.09,4.09,4.09,4.0,1,10,40.0
2020-03-19,2020-03-19,BLACKROSE,X,76.95,76.95,76.95,76.95,80.95,231,9184,706708.0
2020-03-19,2020-03-19,STCORP,XT,5.77,5.77,5.77,5.77,6.07,1,2000,11540.0
2020-03-19,2020-03-19,SUMEETINDS,B,1.45,1.5,1.45,1.49,1.52,23,28012,41597.0
2020-03-19,2020-03-19,BINNY,X,64.0,66.0,63.2,66.0,64.5,5,403,25832.0
2020-03-19,2020-03-19,SANGAMIND,B,39.9,39.9,39.9,39.9,42.0,4,124,4947.0
2020-03-19,2020-03-19,SEASONST,X,5.31,5.32,5.31,5.31,5.58,15,3346,17769.0
2020-03-19,2020-03-19,ZENIFIB,X,31.0,31.7,29.85,29.95,28.95,17,405,12187.0
2020-03-19,2020-03-19,VGL,B,8.49,9.64,7.0,8.0,8.22,29,3631,30621.0
2020-03-19,2020-03-19,ASHIMASYN,B,3.55,3.55,3.5,3.5,3.88,103,15070,52995.0
2020-03-19,2020-03-19,PIONEEREMB,B,18.0,18.0,14.75,18.0,15.35,155,4204,71198.0
2020-03-19,2020-03-19,VIPPYSP,X,34.9,36.0,34.9,35.0,34.9,19,6211,217385.0
2020-03-19,2020-03-19,KAMADGIRI,X,35.5,35.5,35.5,35.5,35.8,1,1,35.0
2020-03-19,2020-03-19,PATSPINLTD,B,4.28,4.28,4.28,4.28,4.5,1,100,428.0
2020-03-19,2020-03-19,ONEGLOBAL,X,3.27,3.27,3.27,3.27,3.44,1,10,32.0
2020-03-19,2020-03-19,NEOINFRA,X,19.25,19.25,19.0,19.0,19.6,6,2600,49660.0
2020-03-19,2020-03-19,PREMIERPOL,B,22.35,22.4,18.6,18.8,18.8,7,1001,20458.0
2020-03-19,2020-03-19,KRRAIL,XT,14.45,14.45,14.45,14.45,13.77,5,1100,15895.0
2020-03-19,2020-03-19,AJIL,X,62.95,62.95,62.95,62.95,64.2,5,132,8309.0
2020-03-19,2020-03-19,MANORG,X,140.0,143.5,132.0,140.0,141.75,155,9385,1294208.0
2020-03-19,2020-03-19,JYOTIRES,X,148.0,148.0,128.15,133.0,135.2,18,422,57529.0
2020-03-19,2020-03-19,MHLXMIRU,X,28.55,33.95,26.2,33.05,31.95,22,954,28286.0
2020-03-19,2020-03-19,ASAHIINDIA,A,165.5,173.5,160.05,169.65,184.3,121,1108,187102.0
2020-03-19,2020-03-19,MURUDCERA,B,9.25,9.5,9.2,9.48,9.64,47,2911,27423.0
2020-03-19,2020-03-19,SEKURITIND,X,30.15,31.95,29.15,30.2,32.55,993,130609,3939062.0
2020-03-19,2020-03-19,ANANTRAJ,B,20.0,20.0,18.25,19.35,20.2,293,19461,375097.0
2020-03-19,2020-03-19,MADHUDIN,X,8.81,8.9,8.81,8.9,8.81,2,154,1370.0
2020-03-19,2020-03-19,RESTILE,X,1.9,1.9,1.88,1.88,1.97,6,401,753.0
2020-03-19,2020-03-19,MADHAV,B,21.6,21.6,21.6,21.6,24.0,2,124,2678.0
2020-03-19,2020-03-19,RAMASIGNS,X,2.57,2.57,2.57,2.57,2.7,5,1028,2641.0
2020-03-19,2020-03-19,HALDYNGL,X,19.05,19.55,16.6,18.3,20.0,183,49198,880962.0
2020-03-19,2020-03-19,DUROPLY,X,30.0,30.0,25.05,28.5,28.5,19,1170,33369.0
2020-03-19,2020-03-19,SHREYANIND,B,60.0,64.5,55.75,63.15,63.2,65,653,39125.0
2020-03-19,2020-03-19,STARPAPER,B,68.0,70.0,65.0,66.75,70.85,309,10499,704188.0
2020-03-19,2020-03-19,PAKKA,X,21.5,22.5,20.5,21.85,21.8,132,18372,392772.0
2020-03-19,2020-03-19,NATPLY,X,11.4,11.4,11.4,11.4,12.0,2,100,1140.0
2020-03-19,2020-03-19,ARROWGREEN,T,30.35,33.45,30.35,33.45,31.9,10,1248,38633.0
2020-03-19,2020-03-19,VISHNU,B,77.0,79.0,74.2,77.05,80.45,34,585,44846.0
2020-03-19,2020-03-19,JUMBO,Z,7.0,7.0,6.67,6.67,7.0,5,1887,12879.0
2020-03-19,2020-03-19,NRAIL,B,155.35,155.35,143.45,150.05,152.55,168,3120,468411.0
2020-03-19,2020-03-19,SHRAJESPAP,XT,3.12,3.12,3.12,3.12,3.12,1,10,31.0
2020-03-19,2020-03-19,3PLAND,B,3.12,3.12,3.12,3.12,3.26,1,5,15.0
2020-03-19,2020-03-19,SANPA,XT,53.85,53.85,53.85,53.85,56.65,4,30,1615.0
2020-03-19,2020-03-19,STHINPA,X,54.0,57.4,54.0,57.0,55.25,43,5239,297402.0
2020-03-19,2020-03-19,VINDHYATEL,B,526.7,575.3,492.55,561.1,564.05,282,1966,1007343.0
2020-03-19,2020-03-19,RIR,X,29.4,30.9,29.4,30.9,30.9,10,853,25379.0
2020-03-19,2020-03-19,ADOR,B,201.6,211.0,185.2,189.85,220.4,168,29551,5673031.0
2020-03-19,2020-03-19,SALZERELEC,B,63.45,67.7,63.45,65.0,68.2,69,5179,340458.0
2020-03-19,2020-03-19,APLAB,X,5.44,5.44,5.44,5.44,5.72,2,15,81.0
2020-03-19,2020-03-19,USHAMART,B,15.7,16.6,15.45,16.25,16.35,86,4455,70383.0
2020-03-19,2020-03-19,SPELS,X,3.9,3.9,3.85,3.85,3.9,2,101,393.0
2020-03-19,2020-03-19,SUBROS,B,132.0,152.0,132.0,149.7,141.9,185,3714,535202.0
2020-03-19,2020-03-19,HONAUT,A,26049.8,27224.6,22256.0,24731.7,26893.9,391,654,15964962.0
2020-03-19,2020-03-19,SWITCHTE,X,28.7,28.7,28.7,28.7,30.2,4,319,9155.0
2020-03-19,2020-03-19,LUMAXIND,B,789.0,822.55,743.35,768.1,876.45,188,897,700360.0
2020-03-19,2020-03-19,SUJANAINDUS,T,0.19,0.2,0.19,0.2,0.19,7,1447,287.0
2020-03-19,2020-03-19,CALCOM,X,8.9,8.9,8.46,8.46,8.9,14,2355,20040.0
2020-03-19,2020-03-19,BCCFUBA,XT,7.82,7.82,7.8,7.8,7.82,2,2,15.0
2020-03-19,2020-03-19,PRECISIO,XT,17.55,17.55,17.55,17.55,16.75,2,100,1755.0
2020-03-19,2020-03-19,FINELINE,X,23.7,23.7,23.7,23.7,24.9,1,25,592.0
2020-03-19,2020-03-19,HBLENGINE,B,12.65,13.45,12.5,12.8,13.3,220,18282,236131.0
2020-03-19,2020-03-19,GIPCL,B,51.95,53.85,45.45,52.5,50.65,412,18318,920833.0
2020-03-19,2020-03-19,CMICABLES,B,20.0,21.35,19.8,20.8,20.5,108,2971,60419.0
2020-03-19,2020-03-19,MOTHERSON,A,59.0,65.6,58.3,64.0,61.6,8487,3330526,212170668.0
2020-03-19,2020-03-19,MINDTECK,B,16.0,17.0,16.0,16.6,16.8,84,9518,152629.0
2020-03-19,2020-03-19,HAVELLS,A,549.8,559.25,516.05,535.85,565.8,3625,95225,50977168.0
2020-03-19,2020-03-19,ACIIN,X,0.22,0.22,0.22,0.22,0.23,1,1,0.0
2020-03-19,2020-03-19,INCAP,XT,25.4,25.4,25.4,25.4,25.5,1,200,5080.0
2020-03-19,2020-03-19,GUJINTRX,X,70.0,70.0,69.55,69.55,73.2,8,155,10781.0
2020-03-19,2020-03-19,IGARASHI,B,183.95,189.8,175.0,178.7,196.5,923,9780,1772414.0
2020-03-19,2020-03-19,SYMPHONY,A,985.0,1006.4,943.25,950.55,1047.0,613,2662,2588075.0
2020-03-19,2020-03-19,REGANTO,XT,0.44,0.44,0.44,0.44,0.46,1,2,0.0
2020-03-19,2020-03-19,PATELSAI,X,80.05,87.95,80.0,80.7,81.85,60,8161,657729.0
2020-03-19,2020-03-19,BUTTERFLY,B,98.45,104.3,94.35,98.5,103.1,281,4389,435137.0
2020-03-19,2020-03-19,ATHENAGLO,X,36.2,36.2,36.2,36.2,38.0,1,1,36.0
2020-03-19,2020-03-19,RSSOFTWARE,B,12.3,12.3,12.3,12.3,12.9,9,770,9471.0
2020-03-19,2020-03-19,MAGNAELQ,X,123.0,139.95,115.1,134.35,137.75,41,7284,969339.0
2020-03-19,2020-03-19,LINAKS,XT,0.49,0.49,0.49,0.49,0.49,1,90,44.0
2020-03-19,2020-03-19,MARSONS,Z,4.9,4.9,4.9,4.9,4.81,4,940,4606.0
2020-03-19,2020-03-19,ELNET,X,77.15,89.95,77.15,81.1,83.35,30,1326,107655.0
2020-03-19,2020-03-19,ACCEL,X,5.0,5.0,5.0,5.0,4.9,16,3370,16850.0
2020-03-19,2020-03-19,WEBELSOLAR,B,13.6,14.4,13.6,13.6,14.3,72,9367,129997.0
2020-03-19,2020-03-19,ROTO,X,81.0,88.95,80.05,87.15,87.95,145,7532,641625.0
2020-03-19,2020-03-19,TTKPRESTIG,A,4545.0,4648.95,4176.4,4603.9,4736.1,339,564,2536471.0
2020-03-19,2020-03-19,DHINDIA,X,15.7,16.5,13.5,16.35,15.0,33,1733,26011.0
2020-03-19,2020-03-19,RAJRATAN,X,220.0,258.95,190.15,220.15,226.05,99,3462,749068.0
2020-03-19,2020-03-19,ONWARDTEC,B,49.7,49.9,45.5,48.05,49.05,25,3458,169979.0
2020-03-19,2020-03-19,CENTUM,B,240.0,266.1,230.0,235.2,235.0,61,1048,249049.0
2020-03-19,2020-03-19,STARLITE,X,2.34,2.38,2.34,2.38,2.34,6,1464,3429.0
2020-03-19,2020-03-19,NHCFOODS,X,4.45,4.45,4.45,4.45,4.68,3,60,267.0
2020-03-19,2020-03-19,TRIGYN,B,23.1,25.1,22.45,24.0,24.65,353,17609,426368.0
2020-03-19,2020-03-19,KEI,A,288.0,288.0,267.45,267.85,297.15,1159,14977,4060625.0
2020-03-19,2020-03-19,IMPPOWERS,B,13.5,13.5,13.5,13.5,14.2,1,1,13.0
2020-03-19,2020-03-19,KEERTHI,XT,29.45,29.45,29.45,29.45,31.0,1,1,29.0
2020-03-19,2020-03-19,GUJSIDHCEM,B,15.0,17.1,14.6,16.6,15.2,210,15553,249428.0
2020-03-19,2020-03-19,APCL,B,95.0,104.25,95.0,96.8,98.0,154,2586,250086.0
2020-03-19,2020-03-19,MODINATUR,X,21.0,21.0,19.75,20.9,20.75,4,400,8250.0
2020-03-19,2020-03-19,TASTYBITE,B,8816.05,9279.4,8759.75,8886.4,9733.05,92,152,1353555.0
2020-03-19,2020-03-19,RITESHIN,XT,6.1,6.1,5.85,5.85,6.1,3,1851,11101.0
2020-03-19,2020-03-19,AVTNPL,B,25.0,25.25,23.0,24.2,25.85,192,8745,209521.0
2020-03-19,2020-03-19,HNDFDS,B,398.0,419.95,396.55,396.95,417.4,135,3104,1240909.0
2020-03-19,2020-03-19,NAHARINDUS,B,16.05,20.7,15.0,18.1,18.6,199,5371,95919.0
2020-03-19,2020-03-19,VADILENT,XT,1289.0,1290.0,1289.0,1290.0,1306.25,2,1530,1972200.0
2020-03-19,2020-03-19,VADILALIND,B,492.1,521.8,461.5,494.6,492.5,98,724,351786.0
2020-03-19,2020-03-19,ADFFOODS,B,135.0,149.85,131.05,140.6,143.05,162,46468,6407372.0
2020-03-19,2020-03-19,RGRL,X,11.85,11.85,11.85,11.85,11.85,2,114,1350.0
2020-03-19,2020-03-19,AJANTSOY,X,20.1,21.5,20.0,21.35,20.6,28,3914,83177.0
2020-03-19,2020-03-19,SPTRSHI,XT,6.9,6.9,6.9,6.9,7.2,12,1650,11385.0
2020-03-19,2020-03-19,JVLAGRO,Z,0.31,0.31,0.31,0.31,0.32,6,8800,2728.0
2020-03-19,2020-03-19,SANWARIA,B,1.1,1.1,1.06,1.06,1.11,237,1175360,1256412.0
2020-03-19,2020-03-19,TARAI,XT,4.0,4.0,4.0,4.0,4.09,1,100,400.0
2020-03-19,2020-03-19,MODAIRY,X,2.0,2.0,2.0,2.0,2.1,10,309,618.0
2020-03-19,2020-03-19,BAMBINO,X,92.0,92.0,81.25,83.45,90.35,36,2914,247577.0
2020-03-19,2020-03-19,VIKASWSP,B,5.09,5.29,4.75,4.97,5.29,222,153672,776442.0
2020-03-19,2020-03-19,POONADAL,X,16.05,18.55,15.6,16.95,17.05,27,2317,38969.0
2020-03-19,2020-03-19,ANIKINDS,B,6.4,6.49,6.0,6.4,6.19,35,1295,8228.0
2020-03-19,2020-03-19,SHINDL,XT,17.0,17.0,17.0,17.0,17.5,7,4795,81515.0
2020-03-19,2020-03-19,KSE,XT,920.0,945.0,912.3,930.0,960.3,79,1087,996061.0
2020-03-19,2020-03-19,NARBADA,X,16.15,16.15,16.15,16.15,17.0,1,11,177.0
2020-03-19,2020-03-19,VIRATCRA,X,16.6,17.4,16.6,17.35,17.45,13,1047,17534.0
2020-03-19,2020-03-19,TAIIND,XT,6.64,6.64,6.64,6.64,6.98,3,517,3432.0
2020-03-19,2020-03-19,OCEANAGRO,X,16.75,18.45,16.75,17.6,17.6,7,9511,175460.0
2020-03-19,2020-03-19,HERITGFOOD,A,239.0,242.8,200.25,201.55,250.3,628,5135,1058714.0
2020-03-19,2020-03-19,SIMRAN,X,18.1,18.1,18.1,18.1,19.05,28,1961,35494.0
2020-03-19,2020-03-19,DFMFOODS,B,180.0,203.15,150.0,180.6,181.15,878,39249,7106380.0
2020-03-19,2020-03-19,CCL,A,176.5,176.75,156.95,162.5,177.95,394,6455,1067603.0
2020-03-19,2020-03-19,KELLTONTEC,B,10.45,10.45,8.48,8.54,10.13,320,30166,266282.0
2020-03-19,2020-03-19,RICOAUTO,B,19.15,19.95,18.7,18.9,20.75,430,42521,814281.0
2020-03-19,2020-03-19,OMAXAUTO,B,22.85,22.85,21.9,21.9,23.05,16,1577,34592.0
2020-03-19,2020-03-19,MUNJALSHOW,B,61.25,64.85,60.0,61.1,63.1,114,8062,492419.0
2020-03-19,2020-03-19,JAMNAAUTO,A,24.5,26.35,22.35,25.15,24.5,941,82585,2013323.0
2020-03-19,2020-03-19,TVSHLTD,B,1380.0,1585.15,1353.0,1400.7,1490.8,115,424,599190.0
2020-03-19,2020-03-19,JTEKTINDIA,B,41.65,41.65,39.15,39.75,43.45,470,18001,716488.0
2020-03-19,2020-03-19,MUNJALAU,B,22.85,24.3,21.0,23.2,23.55,311,19822,457587.0
2020-03-19,2020-03-19,JAYBARMARU,B,115.25,127.0,112.85,116.25,125.35,465,4785,552070.0
2020-03-19,2020-03-19,RACLGEAR,X,52.1,56.7,49.1,54.7,60.5,874,106320,5619200.0
2020-03-19,2020-03-19,SAMKRG,X,76.25,93.0,76.1,86.75,81.9,79,3953,337792.0
2020-03-19,2020-03-19,SICALLOG,B,6.36,6.36,6.36,6.36,6.69,31,11103,70615.0
2020-03-19,2020-03-19,RATNAMANI,B,1072.75,1200.0,939.05,1034.9,1137.95,488,6637,6901322.0
2020-03-19,2020-03-19,VESUVIUS,B,898.6,916.15,870.7,916.15,916.55,73,593,540858.0
2020-03-19,2020-03-19,ASAL,B,12.25,13.15,11.95,12.4,12.55,15,752,9131.0
2020-03-19,2020-03-19,ABCINDQ,X,36.4,39.95,33.1,33.1,36.75,41,3082,106442.0
2020-03-19,2020-03-19,BALTE,X,6.08,6.08,6.08,6.08,6.4,1,40,243.0
2020-03-19,2020-03-19,TRANSWORLD,B,41.9,41.9,41.9,41.9,44.1,7,326,13659.0
2020-03-19,2020-03-19,EUROTEXIND,B,4.98,4.98,4.98,4.98,5.37,1,50,249.0
2020-03-19,2020-03-19,ICIL,B,28.8,32.5,28.0,29.05,30.0,470,21739,644899.0
2020-03-19,2020-03-19,MARALOVER,B,9.61,10.47,9.57,10.44,10.63,60,940,9054.0
2020-03-19,2020-03-19,SOMATEX,B,2.07,2.07,2.07,2.07,1.98,1,1,2.0
2020-03-19,2020-03-19,TRIDENT,A,3.87,3.87,3.35,3.7,3.84,1364,1240606,4503091.0
2020-03-19,2020-03-19,ALOKINDS,B,5.85,5.85,5.85,5.85,6.15,70,35919,210126.0
2020-03-19,2020-03-19,CLCIND,T,0.3,0.3,0.3,0.3,0.31,1,30,9.0
2020-03-19,2020-03-19,AMARJOTHI,X,40.5,44.6,40.0,42.7,40.6,61,7850,325204.0
2020-03-19,2020-03-19,NAGREEKEXP,B,8.99,9.0,8.99,9.0,9.46,23,1930,17363.0
2020-03-19,2020-03-19,SUDTIND-B,X,8.02,9.73,8.02,9.0,9.89,20,3155,26902.0
2020-03-19,2020-03-19,SBFL,X,2.09,2.09,2.09,2.09,2.2,1,3000,6270.0
2020-03-19,2020-03-19,ADITYASP,XT,5.25,5.25,5.25,5.25,5.28,1,10,52.0
2020-03-19,2020-03-19,PRIMEURB,X,5.18,5.18,5.18,5.18,5.45,1,10,51.0
2020-03-19,2020-03-19,DHANFAB,X,19.8,19.8,19.8,19.8,20.8,1,10,198.0
2020-03-19,2020-03-19,ZODIACLOTH,B,119.0,122.85,111.0,116.35,119.05,101,6610,795382.0
2020-03-19,2020-03-19,MAXGROW,X,0.81,0.81,0.81,0.81,0.81,1,2,1.0
2020-03-19,2020-03-19,SUPERSPIN,B,2.8,2.8,2.58,2.58,2.71,5,1495,3882.0
2020-03-19,2020-03-19,SILINV,B,88.55,94.85,87.3,91.6,87.6,49,1103,97600.0
2020-03-19,2020-03-19,SURYALAXMI,B,13.8,13.8,13.8,13.8,16.05,12,200,2760.0
2020-03-19,2020-03-19,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,2,203,99.0
2020-03-19,2020-03-19,DAMODARIND,B,14.55,20.55,14.55,18.45,17.65,31,2302,41203.0
2020-03-19,2020-03-19,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.23,4,2000,460.0
2020-03-19,2020-03-19,SAMBANDAM,X,54.0,54.0,51.8,51.8,54.5,5,118,6355.0
2020-03-19,2020-03-19,MKPMOB,XT,1.43,1.43,1.43,1.43,1.43,2,11,15.0
2020-03-19,2020-03-19,KITEX,B,87.0,87.0,77.15,83.15,85.6,1376,27175,2178859.0
2020-03-19,2020-03-19,BATLIBOI,X,7.65,7.96,7.02,7.38,8.18,56,9253,67896.0
2020-03-19,2020-03-19,AUSTENG,X,31.95,31.95,26.65,30.0,29.1,12,214,6324.0
2020-03-19,2020-03-19,UNIDT,X,116.7,116.7,95.3,107.6,117.4,71,5723,622782.0
2020-03-19,2020-03-19,FLUIDOM,X,63.0,63.0,57.1,62.15,65.35,55,4028,246596.0
2020-03-19,2020-03-19,WINDMACHIN,B,9.25,9.25,9.25,9.25,9.7,3,4050,37462.0
2020-03-19,2020-03-19,SHANTIGEAR,B,66.9,66.9,63.85,63.85,66.9,3,18,1179.0
2020-03-19,2020-03-19,HONDAPOWER,B,701.6,850.0,701.6,848.85,775.5,131,462,365673.0
2020-03-19,2020-03-19,HITECHGEAR,B,86.1,93.7,86.0,87.55,93.75,36,562,49600.0
2020-03-19,2020-03-19,ELGIEQUIP,A,145.0,145.0,129.0,136.2,147.35,292,2222,299283.0
2020-03-19,2020-03-19,KLBRENG-B,X,12.85,13.55,10.9,10.95,13.6,195,63183,701224.0
2020-03-19,2020-03-19,BIRLAPREC,X,4.0,4.79,4.0,4.08,4.18,132,50065,212068.0
2020-03-19,2020-03-19,YUKEN,X,292.0,292.0,260.4,264.8,287.4,224,2918,796636.0
2020-03-19,2020-03-19,TIMKEN,A,780.0,820.0,709.0,812.4,823.15,1000,7102,5364129.0
2020-03-19,2020-03-19,VOITHPAPR,X,735.0,789.0,733.0,750.8,776.35,71,921,689013.0
2020-03-19,2020-03-19,ARTSON,X,21.0,21.0,19.35,20.35,20.35,53,10051,201533.0
2020-03-19,2020-03-19,SOLIMAC,X,24.0,24.0,18.5,20.5,21.15,27,1859,38318.0
2020-03-19,2020-03-19,DIACABS,Z,0.49,0.49,0.49,0.49,0.49,2,1500,735.0
2020-03-19,2020-03-19,INDSILHYD,X,9.1,9.1,9.07,9.07,9.25,12,1179,10710.0
2020-03-19,2020-03-19,ITL,X,37.1,43.5,37.1,41.9,41.15,58,3000,126659.0
2020-03-19,2020-03-19,FRONTSP,XT,216.55,216.55,216.55,216.55,227.9,25,787,170424.0
2020-03-19,2020-03-19,PRAJIND,B,53.7,53.7,46.8,48.05,51.95,2665,136392,6499687.0
2020-03-19,2020-03-19,RASANDIK,X,35.0,42.9,32.1,41.9,38.55,14,531,20325.0
2020-03-19,2020-03-19,HLEGLAS,X,543.55,543.55,543.55,543.55,572.15,24,571,310367.0
2020-03-19,2020-03-19,GUJAPOLLO,B,123.0,164.8,120.0,146.8,142.95,769,8782,1298737.0
2020-03-19,2020-03-19,TANAA,X,17.0,18.0,16.0,16.65,18.5,114,44398,756374.0
2020-03-19,2020-03-19,CONART,X,20.55,20.55,18.0,20.25,20.65,27,3847,74951.0
2020-03-19,2020-03-19,MMFL,B,229.9,229.9,203.0,208.7,230.15,71,497,103791.0
2020-03-19,2020-03-19,IYKOTHITE,Z,6.08,6.08,6.08,6.08,6.39,1,52,316.0
2020-03-19,2020-03-19,MAYURUNIQ,B,166.0,170.45,148.0,157.25,160.55,236,4616,719461.0
2020-03-19,2020-03-19,CENLUB,X,25.45,25.45,21.0,23.5,23.25,31,2716,63054.0
2020-03-19,2020-03-19,RAJOOENG,X,5.52,6.5,5.52,6.07,6.85,209,57545,345349.0
2020-03-19,2020-03-19,JMCPROJECTS,B,43.15,43.55,40.55,41.75,44.0,296,11518,484717.0
2020-03-19,2020-03-19,GVT&D,A,76.5,80.45,76.45,79.95,81.4,332,5680,446499.0
2020-03-19,2020-03-19,RAMRAT,X,46.0,49.8,43.1,48.4,48.05,45,3246,156322.0
2020-03-19,2020-03-19,KPIL,A,205.0,220.9,199.75,207.15,217.9,1631,26970,5748676.0
2020-03-19,2020-03-19,CANDOUR,X,22.2,22.8,22.2,22.35,23.3,8,1108,24830.0
2020-03-19,2020-03-19,TIGLOB,X,57.55,57.55,45.3,54.55,52.7,15,248,12080.0
2020-03-19,2020-03-19,CONTROLPR,B,204.0,232.0,175.9,180.85,197.4,134,653,130979.0
2020-03-19,2020-03-19,BEMHY,X,92.45,92.45,92.45,92.45,97.3,1,5,462.0
2020-03-19,2020-03-19,ANSALBU,X,21.55,21.55,19.55,19.6,20.55,29,1834,36039.0
2020-03-19,2020-03-19,WEIZMANIND,B,16.2,16.6,16.1,16.6,15.85,40,4679,76271.0
2020-03-19,2020-03-19,BNRSEC,X,13.0,14.0,12.75,12.75,13.95,15,974,13017.0
2020-03-19,2020-03-19,RISHITECH,X,14.95,14.95,13.4,13.9,15.65,51,5192,73007.0
2020-03-19,2020-03-19,SINCLAIR,X,225.0,225.0,180.65,189.65,221.9,243,38674,7371058.0
2020-03-19,2020-03-19,SAFARI,B,470.0,495.1,400.0,420.8,473.0,173,2309,954171.0
2020-03-19,2020-03-19,JJFINCOR,XT,11.0,11.0,11.0,11.0,11.4,1,325,3575.0
2020-03-19,2020-03-19,COSMOFE,X,3.54,3.54,3.54,3.54,3.38,3,250,885.0
2020-03-19,2020-03-19,EIHAHOTELS,B,185.0,185.0,165.3,178.0,203.0,37,307,54776.0
2020-03-19,2020-03-19,MEDICAPQ,X,8.87,8.92,8.12,8.91,8.5,34,5345,46176.0
2020-03-19,2020-03-19,OTCO,X,15.2,15.2,15.2,15.2,15.5,1,1,15.0
