TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-28,2023-07-28,INTEGFD,XT,7.79,8.59,7.79,8.59,8.19,2,2,16.0
2023-07-28,2023-07-28,LAKESHORE,X,30.26,31.93,30.25,30.27,30.25,22,703,21699.0
2023-07-28,2023-07-28,RICOAUTO,B,100.4,100.95,98.0,98.65,100.5,1511,111115,11025105.0
2023-07-28,2023-07-28,OMAXAUTO,T,50.7,51.1,49.5,50.2,51.29,48,7152,360347.0
2023-07-28,2023-07-28,MUNJALSHOW,B,145.25,147.65,145.15,147.05,145.25,412,15430,2259836.0
2023-07-28,2023-07-28,JAMNAAUTO,A,110.45,110.45,107.8,108.6,108.8,586,90575,9828024.0
2023-07-28,2023-07-28,TVSHLTD,A,5087.7,5176.05,5071.75,5123.7,5093.7,221,494,2522868.0
2023-07-28,2023-07-28,JTEKTINDIA,B,154.25,155.25,151.5,152.45,154.4,510,24344,3731534.0
2023-07-28,2023-07-28,MUNJALAU,B,58.0,58.0,55.73,56.08,56.41,173,26618,1495176.0
2023-07-28,2023-07-28,JAYBARMARU,B,308.0,312.1,304.05,307.1,309.2,203,2585,793182.0
2023-07-28,2023-07-28,RACLGEAR,X,1399.9,1470.1,1399.9,1420.55,1384.4,793,12918,18548261.0
2023-07-28,2023-07-28,SAMKRG,X,157.9,157.9,153.25,153.9,155.05,106,8980,1397351.0
2023-07-28,2023-07-28,RATNAMANI,A,2597.1,2612.45,2566.2,2588.9,2591.05,626,1425,3689333.0
2023-07-28,2023-07-28,VESUVIUS,A,3550.0,3550.0,3313.05,3391.0,3218.7,4474,26795,91137752.0
2023-07-28,2023-07-28,ASAL,B,394.15,396.0,382.25,394.95,392.85,245,6529,2548660.0
2023-07-28,2023-07-28,ARCEEIN,X,6.04,6.04,5.82,5.82,5.71,8,214,1288.0
2023-07-28,2023-07-28,ABCINDQ,X,102.0,107.7,99.9,107.1,100.52,272,22967,2392820.0
2023-07-28,2023-07-28,BALTE,X,11.72,11.72,11.02,11.5,11.42,21,2246,25877.0
2023-07-28,2023-07-28,COARO,P,40.84,40.84,40.84,40.84,40.84,1,100,4084.0
2023-07-28,2023-07-28,SIBARAUT,X,8.29,8.83,8.05,8.54,8.41,41,4763,40659.0
2023-07-28,2023-07-28,TRANSWORLD,B,360.9,362.35,359.0,360.45,360.15,273,6364,2294358.0
2023-07-28,2023-07-28,STARLOG,XT,33.9,35.6,32.31,35.37,33.91,36,3958,135142.0
2023-07-28,2023-07-28,TITANIN,XT,45.45,46.29,41.92,42.78,44.11,150,17484,768374.0
2023-07-28,2023-07-28,EUROTEXIND,T,10.9,10.9,10.9,10.9,10.89,1,1000,10900.0
2023-07-28,2023-07-28,ICIL,A,212.05,213.95,205.95,208.5,212.05,771,16558,3451394.0
2023-07-28,2023-07-28,MARALOVER,B,53.88,54.76,53.55,54.06,53.72,80,4470,241857.0
2023-07-28,2023-07-28,SOMATEX,T,23.4,24.0,23.0,23.11,23.62,21,1661,38718.0
2023-07-28,2023-07-28,ADVLIFE,XT,59.5,59.5,59.5,59.5,59.0,3,250,14875.0
2023-07-28,2023-07-28,KAKTEX,XT,31.5,32.29,31.11,31.98,32.32,27,2565,80704.0
2023-07-28,2023-07-28,OCTAVE,X,1.94,1.98,1.93,1.96,1.89,14,7932,15439.0
2023-07-28,2023-07-28,TRIDENT,A,32.01,32.33,31.66,32.17,33.08,4656,1904831,61054209.0
2023-07-28,2023-07-28,ALOKINDS,A,15.05,15.19,14.7,14.83,15.05,3394,1883658,28162428.0
2023-07-28,2023-07-28,PASARI,X,6.05,6.89,6.05,6.89,6.16,7,273,1783.0
2023-07-28,2023-07-28,CLCIND,Z,3.19,3.19,3.18,3.19,3.13,22,41909,133679.0
2023-07-28,2023-07-28,AMARJOTHI,X,179.55,181.0,178.0,179.3,178.85,64,10672,1909355.0
2023-07-28,2023-07-28,OLYMPTX,X,98.8,98.8,93.0,93.28,94.59,57,1681,158109.0
2023-07-28,2023-07-28,NAGREEKEXP,T,42.0,43.93,42.0,42.39,43.08,22,662,28041.0
2023-07-28,2023-07-28,SUDTIND-B,X,14.81,15.4,14.55,14.91,15.2,35,6741,99763.0
2023-07-28,2023-07-28,SBFL,X,17.23,18.95,16.8,17.02,17.23,59,15969,274389.0
2023-07-28,2023-07-28,EUREKAI,XT,4.0,4.07,3.8,3.89,3.92,92,18873,74335.0
2023-07-28,2023-07-28,ADITYASP,XT,20.61,21.74,20.61,20.76,21.58,23,1655,35173.0
2023-07-28,2023-07-28,DHANFAB,XT,39.29,41.25,37.56,41.2,39.29,129,23756,962325.0
2023-07-28,2023-07-28,SLSTLQ,X,31.51,41.1,31.51,39.67,36.25,102,6536,256475.0
2023-07-28,2023-07-28,ZODIACLOTH,B,113.65,128.6,113.65,122.25,113.65,1750,57929,7157968.0
2023-07-28,2023-07-28,SRMCL,XT,27.2,28.0,26.5,27.63,27.2,29,6064,165117.0
2023-07-28,2023-07-28,SUPERSPIN,B,6.71,6.79,6.0,6.48,6.78,223,28202,178305.0
2023-07-28,2023-07-28,UNITEDTE,XT,11.16,12.02,11.16,11.31,11.45,3,404,4711.0
2023-07-28,2023-07-28,SILINV,B,303.6,314.5,303.4,312.25,311.75,30,307,94654.0
2023-07-28,2023-07-28,SURYALAXMI,B,57.1,57.93,56.05,56.95,57.76,104,4541,257193.0
2023-07-28,2023-07-28,SAMTEX,X,1.91,1.97,1.9,1.94,1.92,38,14451,27891.0
2023-07-28,2023-07-28,CITYMAN,XT,17.88,17.88,17.35,17.84,18.26,5,407,7162.0
2023-07-28,2023-07-28,DHANROTO,X,103.1,109.95,100.25,104.99,106.6,111,4134,441391.0
2023-07-28,2023-07-28,DAMODARIND,B,47.75,48.34,46.7,47.37,47.51,24,1350,63739.0
2023-07-28,2023-07-28,SANBLUE,X,24.85,26.09,24.02,24.6,24.85,15,1459,37561.0
2023-07-28,2023-07-28,UNIROYAL,X,12.95,12.95,12.31,12.94,12.74,6,142,1772.0
2023-07-28,2023-07-28,TATIAGLOB,XT,1.6,1.6,1.6,1.6,1.63,134,100670,161072.0
2023-07-28,2023-07-28,SUNILTX,P,34.29,34.29,31.15,32.0,32.66,23,8900,284005.0
2023-07-28,2023-07-28,SRINACHA,X,35.9,37.0,33.31,37.0,35.8,9,586,20934.0
2023-07-28,2023-07-28,SAMBANDAM,X,153.15,153.15,150.2,150.2,153.1,10,248,37618.0
2023-07-28,2023-07-28,PARASPETRO,T,0.83,0.83,0.8,0.81,0.81,99,33486,27358.0
2023-07-28,2023-07-28,KITEX,B,191.95,194.55,189.6,190.25,190.95,257,6495,1247689.0
2023-07-28,2023-07-28,CRANEX,X,30.86,32.8,30.8,32.0,31.42,40,10704,345508.0
2023-07-28,2023-07-28,BATLIBOI,XT,74.69,75.99,73.01,74.09,73.2,58,10471,783597.0
2023-07-28,2023-07-28,AUSTENG,X,185.0,186.0,182.0,184.3,184.6,65,4642,853442.0
2023-07-28,2023-07-28,UNIDT,B,226.35,226.95,223.45,225.45,226.0,1246,147447,33265146.0
2023-07-28,2023-07-28,FLUIDOM,XT,301.45,304.4,296.1,298.75,301.35,116,5619,1676630.0
2023-07-28,2023-07-28,EMAINDIA,X,21.6,21.6,21.6,21.6,22.71,3,60,1296.0
2023-07-28,2023-07-28,WINDMACHIN,T,58.4,60.25,58.0,59.92,57.5,108,19839,1169841.0
2023-07-28,2023-07-28,SHANTIGEAR,B,447.1,454.75,446.6,450.15,446.6,219,2468,1111183.0
2023-07-28,2023-07-28,MIVENMACH,XT,17.23,18.09,16.38,16.39,17.24,36,1855,31684.0
2023-07-28,2023-07-28,HONDAPOWER,B,2160.9,2182.75,2151.35,2168.8,2160.5,154,835,1808837.0
2023-07-28,2023-07-28,HITECHGEAR,B,404.55,424.2,395.6,409.25,404.95,206,3854,1585142.0
2023-07-28,2023-07-28,ELGIEQUIP,A,549.0,550.15,538.0,541.85,547.45,575,5216,2827833.0
2023-07-28,2023-07-28,UVDRHOR,XT,173.0,179.85,163.0,177.85,171.5,51,1971,333960.0
2023-07-28,2023-07-28,KLBRENG-B,XT,156.0,161.0,148.9,157.45,154.2,591,174551,27289742.0
2023-07-28,2023-07-28,BIRLAPREC,X,46.0,48.98,46.0,47.54,48.96,371,34740,1663689.0
2023-07-28,2023-07-28,YUKEN,B,636.75,643.1,627.95,634.75,636.75,30,282,179352.0
2023-07-28,2023-07-28,TIMKEN,A,3397.95,3424.95,3319.1,3374.05,3314.7,1165,5781,19542484.0
2023-07-28,2023-07-28,VOITHPAPR,X,1620.0,1660.0,1590.25,1634.15,1590.1,212,3344,5409007.0
2023-07-28,2023-07-28,ARTSON,X,138.4,160.39,132.0,155.93,133.66,6927,907596,136380558.0
2023-07-28,2023-07-28,SOLIMAC,X,58.44,58.44,56.77,57.9,57.24,28,2426,140465.0
2023-07-28,2023-07-28,INDSILHYD,X,45.33,46.45,43.5,44.0,45.33,168,20092,887779.0
2023-07-28,2023-07-28,ITL,X,229.85,229.85,218.9,223.6,226.35,143,6061,1354746.0
2023-07-28,2023-07-28,FRONTSP,X,621.0,621.45,610.0,619.3,615.45,178,3778,2322636.0
2023-07-28,2023-07-28,PRAJIND,A,417.85,418.75,412.0,417.05,415.7,1209,39998,16601443.0
2023-07-28,2023-07-28,RASANDIK,X,75.05,76.99,73.6,76.99,77.37,14,683,51531.0
2023-07-28,2023-07-28,YOGISUNG,X,3.4,3.4,3.22,3.25,3.38,10,1618,5229.0
2023-07-28,2023-07-28,HLEGLAS,A,649.35,649.95,637.45,640.75,647.7,1053,7760,4976816.0
2023-07-28,2023-07-28,GUJAPOLLO,B,254.85,254.85,237.8,240.4,249.15,322,5070,1259144.0
2023-07-28,2023-07-28,TANAA,X,244.85,246.0,226.25,232.4,241.85,1605,86176,20206920.0
2023-07-28,2023-07-28,CONART,X,43.0,43.0,41.2,42.9,42.11,20,3486,147960.0
2023-07-28,2023-07-28,MINALIND,XT,2.18,2.18,2.18,2.18,2.14,3,11999,26157.0
2023-07-28,2023-07-28,SHIVAGR,XT,20.39,21.35,19.4,19.5,20.38,10,775,16444.0
2023-07-28,2023-07-28,MMFL,B,979.45,992.15,969.65,983.05,967.6,161,1243,1219404.0
2023-07-28,2023-07-28,IYKOTHITE,XT,17.01,17.01,17.01,17.01,16.2,1,8,136.0
2023-07-28,2023-07-28,MAYURUNIQ,B,523.1,524.95,514.3,516.7,523.0,504,5477,2845297.0
2023-07-28,2023-07-28,CENLUB,XT,274.0,277.45,269.9,273.7,271.0,214,5828,1597353.0
2023-07-28,2023-07-28,RAJOOENG,XT,46.5,47.43,46.5,47.43,46.5,241,60582,2854929.0
2023-07-28,2023-07-28,VJLAXMIE,X,33.5,35.0,33.5,34.9,34.74,10,626,21228.0
2023-07-28,2023-07-28,AHMDSTE,X,19.57,19.57,18.7,18.7,18.7,10,842,15790.0
2023-07-28,2023-07-28,GVT&D,T,247.0,251.0,234.1,242.9,245.7,276,12208,2920100.0
2023-07-28,2023-07-28,RAMRAT,B,317.55,323.55,311.0,313.05,316.95,733,10057,3178424.0
2023-07-28,2023-07-28,JAYNECOIND,B,28.1,29.4,28.1,29.0,28.84,288,63605,1835110.0
2023-07-28,2023-07-28,KPIL,A,622.0,625.8,616.0,623.25,619.95,700,7368,4585896.0
2023-07-28,2023-07-28,CANDOUR,XT,42.98,42.98,38.95,41.48,40.99,26,1417,56807.0
2023-07-28,2023-07-28,TIGLOB,XT,211.9,213.25,193.05,204.0,203.15,53,1995,391499.0
2023-07-28,2023-07-28,CONTROLPR,B,674.0,676.95,657.0,662.1,673.35,434,4119,2738596.0
2023-07-28,2023-07-28,BEMHY,X,705.0,748.0,663.25,689.5,684.15,84,1420,999688.0
2023-07-28,2023-07-28,ANSALBU,X,77.0,77.0,73.02,73.54,73.63,28,562,41339.0
2023-07-28,2023-07-28,WEIZMANIND,T,94.85,94.85,93.0,94.7,94.0,6,180,16805.0
2023-07-28,2023-07-28,BNRSEC,X,43.09,44.89,43.0,43.34,43.52,119,12425,539808.0
2023-07-28,2023-07-28,RISHITECH,X,29.0,29.4,27.61,28.47,28.24,77,8949,253904.0
2023-07-28,2023-07-28,SINCLAIR,X,153.0,154.0,145.45,150.65,150.15,886,163489,24491816.0
2023-07-28,2023-07-28,SAFARI,A,2969.4,2977.55,2800.0,2873.3,2962.5,1071,6620,18839471.0
2023-07-28,2023-07-28,ZBINTXPP,XT,880.85,880.85,880.85,880.85,838.95,3,65,57255.0
2023-07-28,2023-07-28,COSMOFE,X,219.1,221.0,217.0,219.95,220.65,67,4694,1026513.0
2023-07-28,2023-07-28,SANCTRN,X,700.0,715.0,700.0,710.0,712.9,13,281,198297.0
2023-07-28,2023-07-28,THRIVE,X,38.01,38.01,36.83,37.18,38.4,202,48335,1795455.0
2023-07-28,2023-07-28,EIHAHOTELS,B,519.95,519.95,501.95,512.95,510.9,95,814,415770.0
2023-07-28,2023-07-28,MEDICAPQ,X,39.18,43.0,39.18,41.79,39.25,253,34514,1443239.0
2023-07-28,2023-07-28,OTCO,X,5.38,5.38,5.01,5.01,5.0,21,2150,11201.0
2023-07-28,2023-07-28,FOSECOC,X,1000.0,1032.2,990.1,1020.55,994.85,227,6579,6689809.0
2023-07-28,2023-07-28,BAPACK,XT,186.9,186.9,182.0,185.9,182.7,11,171,31710.0
2023-07-28,2023-07-28,ABAN,B,39.11,40.16,39.11,39.61,39.62,166,6530,259031.0
2023-07-28,2023-07-28,KOKUYOCMLN,B,141.15,145.85,139.1,143.2,138.3,2162,126264,18108737.0
2023-07-28,2023-07-28,BHARATSE,XT,130.0,133.0,124.55,131.65,131.05,499,40093,5113383.0
2023-07-28,2023-07-28,CONTPTR,XT,56.0,56.83,53.01,54.72,54.69,20,1395,76973.0
2023-07-28,2023-07-28,NBFOOT,P,2.95,2.95,2.95,2.95,2.99,1,1300,3835.0
2023-07-28,2023-07-28,MACPLASQ,XT,172.1,175.0,169.5,169.5,173.9,14,491,83774.0
2023-07-28,2023-07-28,PEARLPOLY,B,22.66,25.06,22.05,23.74,22.82,470,39473,955090.0
2023-07-28,2023-07-28,VENKEYS,A,1981.7,2030.0,1978.8,2016.85,1976.25,1348,10954,21983486.0
2023-07-28,2023-07-28,ADVANIHOTR,B,91.55,92.33,89.75,90.14,91.81,191,16299,1478687.0
2023-07-28,2023-07-28,GVFILM,X,0.47,0.47,0.45,0.46,0.47,2217,1338344,615905.0
2023-07-28,2023-07-28,SUPERHOUSE,B,213.35,214.6,210.0,210.55,211.6,92,1292,272691.0
2023-07-28,2023-07-28,RAMAVISION,X,39.99,40.79,38.5,39.47,39.94,48,3041,119852.0
2023-07-28,2023-07-28,TCPLPACK,B,1692.1,1692.4,1645.05,1662.1,1683.2,704,3236,5423651.0
2023-07-28,2023-07-28,SHRIGANG,XT,115.0,115.0,115.0,115.0,109.53,36,13052,1500980.0
2023-07-28,2023-07-28,BALMLAWRIE,B,150.0,152.5,148.0,149.1,149.65,1745,106455,15946333.0
2023-07-28,2023-07-28,KOVAI,B,2727.2,2800.0,2727.2,2746.65,2747.2,137,327,905091.0
2023-07-28,2023-07-28,ELDEHSG,B,748.05,748.05,720.0,735.4,755.3,93,745,547056.0
2023-07-28,2023-07-28,DCMSHRIRAM,A,848.0,848.0,833.8,843.1,843.8,232,1723,1445584.0
2023-07-28,2023-07-28,DCMSRIND,B,110.83,114.5,109.9,112.58,110.21,1933,48386,5455253.0
2023-07-28,2023-07-28,MAWANASUG,B,103.73,104.66,101.0,101.81,103.04,138,13308,1369764.0
2023-07-28,2023-07-28,MINID,XT,19.0,19.7,18.85,19.64,18.85,29,4198,81406.0
2023-07-28,2023-07-28,MAHAPEXLTD,T,160.9,160.9,160.9,160.9,164.15,2,101,16250.0
2023-07-28,2023-07-28,NILKAMAL,B,2730.05,2775.0,2700.05,2744.85,2781.75,438,1448,3969810.0
2023-07-28,2023-07-28,NAHARPOLY,B,226.0,230.5,221.95,226.75,228.25,241,2371,537985.0
2023-07-28,2023-07-28,3MINDIA,A,27770.2,28024.05,27697.1,27835.7,27723.45,114,201,5610061.0
2023-07-28,2023-07-28,BOSCH-HCIL,A,970.15,975.0,950.0,953.25,967.15,1002,6521,6241241.0
2023-07-28,2023-07-28,JMFINANCIL,A,74.47,78.4,73.87,76.78,74.01,4707,4159988,316190875.0
2023-07-28,2023-07-28,ADCINDIA,X,909.9,909.9,850.0,879.55,884.8,153,1728,1503227.0
2023-07-28,2023-07-28,TNTELE,T,5.91,6.32,5.91,6.32,6.03,4,6,37.0
2023-07-28,2023-07-28,SUNRAJDI,XT,8.18,8.18,7.44,7.5,7.83,29,8228,65022.0
2023-07-28,2023-07-28,RIIL,A,975.6,975.6,948.2,958.8,966.25,714,16062,15403782.0
2023-07-28,2023-07-28,SHARP,XT,55.55,56.0,55.55,56.0,56.94,23,1735,96765.0
2023-07-28,2023-07-28,LINDEINDIA,A,4719.4,4749.9,4685.0,4727.75,4708.5,371,1804,8496808.0
2023-07-28,2023-07-28,INDBNK,B,35.88,37.0,34.7,35.0,34.33,99,7914,282292.0
2023-07-28,2023-07-28,JAIMATAG,XT,1.49,1.49,1.42,1.44,1.48,220,96915,140605.0
2023-07-28,2023-07-28,LOTUSCHO,XT,284.0,284.0,257.0,284.0,270.5,541,51892,14501281.0
2023-07-28,2023-07-28,PACIFICI,XT,132.5,136.5,132.0,133.3,136.5,32,2211,297197.0
2023-07-28,2023-07-28,CMMHOSP,X,23.7,23.87,23.0,23.84,23.7,32,4753,111762.0
2023-07-28,2023-07-28,UNIOFFICE,XT,3.66,3.66,3.66,3.66,3.49,5,1500,5490.0
2023-07-28,2023-07-28,APMIN,X,53.8,53.98,51.51,51.64,52.46,108,17156,901333.0
2023-07-28,2023-07-28,PRECWIRE,B,94.0,95.88,89.25,89.87,94.54,808,105898,9607301.0
2023-07-28,2023-07-28,KRYPTONQ,X,25.0,25.45,24.2,24.69,24.76,139,19831,492705.0
2023-07-28,2023-07-28,SWISSMLTRY,X,14.21,14.24,13.7,13.93,13.93,403,93844,1316163.0
2023-07-28,2023-07-28,MARBU,X,36.0,36.0,35.06,35.95,35.49,15,2740,98247.0
2023-07-28,2023-07-28,INDTONER,X,264.25,268.95,259.0,260.4,264.25,99,5452,1435483.0
2023-07-28,2023-07-28,KUNSTOFF,X,21.34,22.58,21.0,22.1,22.41,42,2835,61075.0
2023-07-28,2023-07-28,SCI,A,97.9,98.4,97.15,97.8,97.45,983,74327,7264868.0
2023-07-28,2023-07-28,SIKA,X,732.0,750.0,732.0,739.95,747.05,45,660,489663.0
2023-07-28,2023-07-28,ITI,A,112.75,114.25,111.55,112.95,112.65,610,28845,3261363.0
2023-07-28,2023-07-28,DREDGECORP,B,366.65,368.0,362.95,364.15,366.25,216,2563,935578.0
2023-07-28,2023-07-28,PHRMASI,XT,24.0,26.51,23.99,26.34,25.25,25,2254,59324.0
2023-07-28,2023-07-28,PODDARHOUS,T,87.45,91.3,85.35,85.45,89.0,35,1248,109423.0
2023-07-28,2023-07-28,NFL,A,71.4,71.58,70.56,70.7,71.4,767,129790,9195105.0
2023-07-28,2023-07-28,IPRINGLTD,XT,131.0,132.5,126.7,131.9,127.3,50,4019,527239.0
2023-07-28,2023-07-28,PIIND,A,3563.65,3595.25,3544.25,3583.15,3555.85,785,5935,21210979.0
2023-07-28,2023-07-28,PLASTIBLEN,B,219.95,219.95,212.6,214.15,214.6,61,428,91621.0
2023-07-28,2023-07-28,YASHINNO,XT,32.68,32.68,30.05,30.74,31.54,30,3614,109655.0
2023-07-28,2023-07-28,KKPLASTICK,XT,15.8,16.33,15.8,15.85,15.56,5,102,1616.0
2023-07-28,2023-07-28,WATERBASE,B,82.0,82.35,81.15,81.61,81.5,70,2539,207549.0
2023-07-28,2023-07-28,FLEXFO,X,88.07,91.81,88.07,89.95,89.3,67,7889,717497.0
2023-07-28,2023-07-28,GOLKUNDIA,X,106.0,106.0,101.0,103.65,102.45,63,2032,209230.0
2023-07-28,2023-07-28,APCOTEXIND,A,481.05,487.1,476.0,478.1,483.6,1298,13648,6566799.0
2023-07-28,2023-07-28,FORTISMLR,X,59.0,59.59,57.2,58.45,58.32,32,1663,97140.0
2023-07-28,2023-07-28,MASTEK,A,2105.0,2105.05,2014.0,2020.8,2115.95,3036,15002,30715256.0
2023-07-28,2023-07-28,EIMCOELECO,T,767.0,768.0,760.0,768.0,764.95,14,1521,1162515.0
2023-07-28,2023-07-28,SAYAJIHOTL,XT,420.0,420.0,399.9,400.05,400.0,30,5849,2344854.0
2023-07-28,2023-07-28,ASHIANA,B,208.9,208.9,203.2,205.2,212.85,787,24002,4924492.0
2023-07-28,2023-07-28,ECOBOAR,X,19.75,24.5,19.28,23.59,20.42,217,49411,1150784.0
2023-07-28,2023-07-28,DVL,B,273.0,273.25,269.25,270.25,272.25,71,1691,459663.0
2023-07-28,2023-07-28,TIHIL,XT,18.56,19.75,18.1,18.38,18.91,25,5461,100310.0
2023-07-28,2023-07-28,MAHEPC,B,105.3,108.95,105.0,105.65,107.05,390,10838,1145746.0
2023-07-28,2023-07-28,SREIINFRA,T,1.95,2.0,1.92,1.94,1.96,128,130658,255345.0
2023-07-28,2023-07-28,MITSHI,X,16.35,16.89,16.0,16.1,16.37,55,65118,1050329.0
2023-07-28,2023-07-28,MAZDA,T,892.0,900.15,890.0,890.25,909.0,44,1583,1411063.0
2023-07-28,2023-07-28,SOVERDIA,X,23.22,23.4,22.53,23.37,23.21,16,319,7409.0
2023-07-28,2023-07-28,MENONBE,B,130.5,135.6,130.5,133.4,131.1,606,39351,5256993.0
2023-07-28,2023-07-28,GUJRAFFIA,T,27.3,27.99,26.6,27.01,27.4,6,1103,29594.0
2023-07-28,2023-07-28,SIMPLEXINF,B,31.6,32.14,30.35,31.06,31.36,200,20637,641251.0
2023-07-28,2023-07-28,INNOVTEC,X,16.75,17.5,16.75,17.25,17.2,18,742,12700.0
2023-07-28,2023-07-28,SUPTANERY,X,6.88,7.27,6.88,7.04,7.11,88,40043,283649.0
2023-07-28,2023-07-28,CONSTRONIC,XT,14.53,14.53,14.5,14.5,14.25,22,5100,74087.0
2023-07-28,2023-07-28,AXTEL,X,312.8,317.0,307.1,309.7,310.45,129,4783,1483541.0
2023-07-28,2023-07-28,EASTINDIA,XT,2.67,2.67,2.67,2.67,2.81,13,2596,6931.0
2023-07-28,2023-07-28,MEGAMONT,ZP,6.58,6.58,6.58,6.58,6.28,1,500,3290.0
2023-07-28,2023-07-28,APIL,XT,32.3,33.7,30.5,30.63,32.1,46,8529,267978.0
2023-07-28,2023-07-28,POONAWALLA,A,375.0,383.55,373.45,381.4,374.3,1466,69878,26571567.0
2023-07-28,2023-07-28,HINFLUR,B,15.29,15.29,13.35,13.77,14.25,257,51424,733555.0
2023-07-28,2023-07-28,KINGFA,B,2052.0,2278.0,2020.0,2235.2,2051.5,1342,7703,16781820.0
2023-07-28,2023-07-28,PATIDAR,XT,5.92,6.54,5.92,6.54,6.23,9,1255,7782.0
2023-07-28,2023-07-28,RAMAPHO,B,242.0,255.0,236.75,253.15,246.0,751,10444,2603237.0
2023-07-28,2023-07-28,VENLONENT,XT,4.25,4.25,4.25,4.25,4.33,5,65,276.0
2023-07-28,2023-07-28,POLYPLEX,A,1247.95,1247.95,1226.0,1228.7,1236.85,1966,14247,17535371.0
2023-07-28,2023-07-28,ALBERTDAVD,B,722.85,733.0,715.0,729.3,718.75,421,7484,5404009.0
2023-07-28,2023-07-28,HARLETH,XT,54.0,54.16,49.02,53.73,51.59,146,24603,1321285.0
2023-07-28,2023-07-28,CARYSIL,A,655.2,671.0,655.2,665.65,668.2,352,2241,1489834.0
2023-07-28,2023-07-28,KABRAEXTRU,B,407.35,413.5,406.0,409.45,407.0,519,5229,2138330.0
2023-07-28,2023-07-28,VINYLINDIA,B,481.0,485.15,475.0,477.2,483.35,848,8848,4245578.0
2023-07-28,2023-07-28,PCCOSMA,XT,217.5,219.6,211.65,219.6,209.15,80,12780,2803533.0
2023-07-28,2023-07-28,TCMLMTD,X,38.99,38.99,35.6,36.19,37.44,29,3746,136158.0
2023-07-28,2023-07-28,IOLCP,A,391.0,395.25,381.2,388.5,388.55,1392,21932,8529285.0
2023-07-28,2023-07-28,KESARPE,XT,6.15,6.15,5.81,5.98,5.91,54,13385,79638.0
2023-07-28,2023-07-28,VINATIORGA,A,1809.15,1819.0,1808.05,1811.0,1807.5,196,589,1066997.0
2023-07-28,2023-07-28,LACTOSE,X,60.1,72.86,60.1,72.86,60.72,1015,161175,11218800.0
2023-07-28,2023-07-28,TEEAI,XT,66.71,66.71,66.71,66.71,63.54,2,210,14009.0
2023-07-28,2023-07-28,AARTIIND,A,460.0,463.0,459.0,460.7,460.3,3447,83071,38253355.0
2023-07-28,2023-07-28,PNTKYOR,XT,40.39,42.51,40.39,40.39,42.51,38,7740,312655.0
2023-07-28,2023-07-28,WANBURY,T,53.0,53.0,52.63,52.63,53.7,11,832,43845.0
2023-07-28,2023-07-28,RESONANCE,X,91.0,101.0,91.0,98.26,92.23,474,51196,4969321.0
2023-07-28,2023-07-28,GAEL,A,256.4,261.4,256.4,258.0,257.05,412,10242,2649976.0
2023-07-28,2023-07-28,RCF,A,114.6,115.4,114.05,114.65,115.3,1946,201878,23126801.0
2023-07-28,2023-07-28,GUJINJEC,XT,8.06,8.06,7.51,8.06,7.9,8,328,2480.0
2023-07-28,2023-07-28,KOPRAN,B,188.3,190.25,184.05,186.1,187.75,636,18203,3407323.0
2023-07-28,2023-07-28,AIMCOPEST,X,120.0,122.0,120.0,120.2,123.05,68,5536,673993.0
2023-07-28,2023-07-28,SEYAIND,T,25.45,25.74,25.0,25.0,25.25,10,1506,38335.0
2023-07-28,2023-07-28,JAYAGROGN,B,215.45,225.8,213.3,222.1,215.15,103,3126,689737.0
2023-07-28,2023-07-28,BCLIND,B,464.95,464.95,448.95,452.5,445.95,353,6853,3098818.0
2023-07-28,2023-07-28,SHHARICH,X,46.51,48.98,46.51,47.67,45.6,27,1483,69994.0
2023-07-28,2023-07-28,INDOBORAX,B,188.55,189.9,174.4,175.6,183.2,2305,61058,11108763.0
2023-07-28,2023-07-28,AARTIDRUGS,A,590.55,596.35,580.0,584.1,590.0,3567,62538,36745161.0
2023-07-28,2023-07-28,BODALCHEM,B,69.35,70.35,68.81,69.05,69.76,475,31572,2186066.0
2023-07-28,2023-07-28,ORCHPHARMA,T,584.0,594.95,567.1,573.15,588.1,170,2717,1560845.0
2023-07-28,2023-07-28,VIMTALABS,B,509.05,518.75,476.0,495.65,506.45,1285,16295,8172464.0
2023-07-28,2023-07-28,BIOFILCHEM,B,45.0,47.05,45.0,46.08,46.8,93,4157,192654.0
2023-07-28,2023-07-28,ISHITADR,XT,75.8,75.8,75.67,75.67,73.15,4,151,11426.0
2023-07-28,2023-07-28,MARKSANS,A,118.99,119.21,114.38,115.94,118.52,4391,397907,46124201.0
2023-07-28,2023-07-28,UNIVSTAR,XT,128.6,129.85,123.4,125.0,129.85,5,42,5377.0
2023-07-28,2023-07-28,AAREYDRUGS,B,33.11,33.78,32.65,33.23,33.67,144,11597,384903.0
2023-07-28,2023-07-28,NORRIS,X,11.26,11.92,11.26,11.87,11.54,12,559,6382.0
2023-07-28,2023-07-28,ASINPET,XT,43.61,43.61,43.61,43.61,44.5,1,7,305.0
2023-07-28,2023-07-28,CAMEXLTD,XT,27.77,28.79,27.77,28.54,28.08,11,615,17306.0
2023-07-28,2023-07-28,EVEXIA,XT,1.82,1.92,1.82,1.89,1.88,998,848124,1600388.0
2023-07-28,2023-07-28,INDOEURO,XT,29.9,32.6,29.87,30.54,31.44,68,64705,2085386.0
