TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-22,2023-06-22,HIMATSEIDE,B,119.99,119.99,113.43,114.29,118.19,479,28460,3279248.0
2023-06-22,2023-06-22,BSL,B,194.7,199.1,193.25,193.45,193.8,56,1149,226063.0
2023-06-22,2023-06-22,PBMPOLY,X,84.55,87.1,84.55,85.44,87.1,24,735,63276.0
2023-06-22,2023-06-22,ADINATH,XT,24.05,25.0,24.0,25.0,24.11,34,1414,34683.0
2023-06-22,2023-06-22,SURYALA,X,1314.9,1314.9,1256.9,1266.4,1269.25,343,3471,4417168.0
2023-06-22,2023-06-22,TTL,B,76.95,78.9,76.45,77.03,77.4,42,1183,91600.0
2023-06-22,2023-06-22,WELSPUNLIV,A,92.9,93.45,91.81,92.26,92.85,632,67527,6260838.0
2023-06-22,2023-06-22,INDIANACRY,XT,15.8,15.8,14.93,14.94,15.71,524,271741,4079983.0
2023-06-22,2023-06-22,GANECOS,B,1060.55,1130.0,1052.55,1110.55,1081.35,2642,24160,26447921.0
2023-06-22,2023-06-22,CEETAIN,XT,19.9,19.91,19.9,19.91,18.97,6,2105,41907.0
2023-06-22,2023-06-22,VARDMNPOLY,T,50.58,51.63,50.0,51.5,49.18,32,5657,287630.0
2023-06-22,2023-06-22,BLACKROSE,X,143.2,144.5,140.8,142.55,143.1,540,13252,1881607.0
2023-06-22,2023-06-22,STCORP,XT,44.2,45.0,43.66,43.67,45.95,195,90816,3977593.0
2023-06-22,2023-06-22,BINNY,X,277.95,277.95,261.0,269.35,270.9,138,4193,1120566.0
2023-06-22,2023-06-22,RAMGOPOLY,XT,4.38,4.59,4.17,4.2,4.38,17,2481,10728.0
2023-06-22,2023-06-22,SANGAMIND,B,305.95,314.75,298.0,303.55,308.25,560,11949,3635762.0
2023-06-22,2023-06-22,MKVENTURES,X,1135.0,1146.95,1124.0,1132.0,1134.35,48,389,441579.0
2023-06-22,2023-06-22,KUSHIND,X,6.1,6.1,6.05,6.05,5.9,14,2127,12959.0
2023-06-22,2023-06-22,SRECR,P,47.07,48.6,47.07,48.34,47.07,3,300,14401.0
2023-06-22,2023-06-22,SEASONST,X,14.2,14.2,14.2,14.2,14.36,8,1401,19894.0
2023-06-22,2023-06-22,ZENIFIB,X,63.98,63.98,61.62,62.53,63.2,58,2093,130967.0
2023-06-22,2023-06-22,BHILSPIN,X,42.99,43.0,42.01,42.31,41.61,29,3009,128718.0
2023-06-22,2023-06-22,VGL,B,21.4,21.4,20.1,20.41,20.78,31,2077,42633.0
2023-06-22,2023-06-22,SANTETX,XT,72.36,72.36,72.0,72.0,69.23,3,35,2520.0
2023-06-22,2023-06-22,ASHIMASYN,B,14.76,15.83,14.6,15.57,14.9,259,73763,1132562.0
2023-06-22,2023-06-22,PIONEEREMB,B,39.29,39.29,38.46,39.0,39.0,17,473,18371.0
2023-06-22,2023-06-22,VIPPYSP,X,159.0,165.9,158.85,162.2,162.05,56,3277,532170.0
2023-06-22,2023-06-22,JAIHIND,XT,20.9,20.9,20.9,20.9,20.9,1,2,41.0
2023-06-22,2023-06-22,RAGHUSYN,X,155.0,158.4,150.55,153.55,152.95,81,3431,526843.0
2023-06-22,2023-06-22,KAMADGIRI,X,80.87,80.87,76.5,77.14,77.6,18,1081,85861.0
2023-06-22,2023-06-22,PATSPINLTD,X,11.6,12.65,11.6,12.44,12.07,35,10299,127472.0
2023-06-22,2023-06-22,ONEGLOBAL,X,35.57,35.57,31.1,31.52,32.6,34,2176,69368.0
2023-06-22,2023-06-22,NEOINFRA,X,10.99,10.99,10.5,10.5,10.67,14,8573,93329.0
2023-06-22,2023-06-22,PREMIERPOL,B,96.0,96.0,92.65,93.27,94.96,45,1847,174607.0
2023-06-22,2023-06-22,EVERFIN,X,36.0,43.74,36.0,38.52,37.28,27,1157,45391.0
2023-06-22,2023-06-22,KRRAIL,XT,475.1,500.0,475.1,497.5,497.5,100,3143,1562907.0
2023-06-22,2023-06-22,YARNSYN,XT,30.61,31.0,29.51,29.69,30.61,16,766,22844.0
2023-06-22,2023-06-22,GUJCOTEX,X,3.61,3.8,3.54,3.75,3.7,108,37364,137445.0
2023-06-22,2023-06-22,GARWSYN,X,12.27,12.27,12.27,12.27,11.69,6,4752,58307.0
2023-06-22,2023-06-22,SARUPINDUS,XT,24.15,26.5,24.15,26.5,25.37,3,251,6064.0
2023-06-22,2023-06-22,MANORG,B,415.9,445.15,403.95,427.9,432.4,180,3547,1513377.0
2023-06-22,2023-06-22,HINDADH,X,200.15,205.0,198.15,199.75,200.15,70,2684,536047.0
2023-06-22,2023-06-22,SRIKPRIND,X,16.9,17.24,16.8,17.19,16.83,36,13435,227021.0
2023-06-22,2023-06-22,JYOTIRES,B,1400.0,1400.0,1350.0,1363.7,1388.5,1897,13910,19069558.0
2023-06-22,2023-06-22,MHLXMIRU,B,249.0,249.7,234.3,236.15,246.8,271,2699,642473.0
2023-06-22,2023-06-22,SOUTLAT,XT,22.4,22.4,22.38,22.38,22.46,2,27,604.0
2023-06-22,2023-06-22,WINSOMTX,B,63.2,64.73,62.61,62.99,64.62,58,3418,216539.0
2023-06-22,2023-06-22,MODINSU,XT,52.17,55.0,52.0,53.04,53.92,92,40156,2128654.0
2023-06-22,2023-06-22,ASAHIINDIA,A,487.2,492.55,474.7,479.95,489.55,714,11338,5472066.0
2023-06-22,2023-06-22,MURUDCERA,T,45.0,45.0,43.25,43.32,44.06,84,16260,718181.0
2023-06-22,2023-06-22,SEKURITIND,X,102.98,103.9,100.5,101.68,101.29,889,125545,12844039.0
2023-06-22,2023-06-22,ANANTRAJ,A,167.7,169.6,163.55,166.85,168.15,1472,66376,11053709.0
2023-06-22,2023-06-22,MADHUDIN,XT,30.7,31.49,29.25,30.08,30.71,41,6432,195163.0
2023-06-22,2023-06-22,RESTILE,X,4.11,4.3,4.05,4.13,4.11,43,36171,147576.0
2023-06-22,2023-06-22,MADHAV,B,43.7,44.1,42.97,43.43,43.31,29,4655,200067.0
2023-06-22,2023-06-22,RAMASIGNS,X,3.35,3.35,2.91,3.06,3.21,84,71152,218708.0
2023-06-22,2023-06-22,HINDNATGLS,T,13.39,13.39,12.52,13.39,12.76,104,108185,1446872.0
2023-06-22,2023-06-22,HALDYNGL,X,77.99,77.99,74.16,75.33,76.57,568,77237,5855402.0
2023-06-22,2023-06-22,DUROPLY,XT,208.75,211.45,200.1,206.45,209.1,107,7191,1480670.0
2023-06-22,2023-06-22,SHREYANIND,T,222.8,226.85,217.15,219.2,221.65,43,3085,681375.0
2023-06-22,2023-06-22,AGIOPAPER,X,3.86,3.86,3.86,3.86,3.86,4,251,968.0
2023-06-22,2023-06-22,STARPAPER,B,175.55,175.8,172.85,173.7,175.4,184,2150,374659.0
2023-06-22,2023-06-22,PAKKA,X,111.0,112.9,106.15,110.5,111.15,880,105907,11645349.0
2023-06-22,2023-06-22,NATPLY,Z,4.92,4.92,4.92,4.92,4.92,4,1612,7931.0
2023-06-22,2023-06-22,ARROWGREEN,B,347.35,347.7,331.5,338.35,344.75,425,5635,1896523.0
2023-06-22,2023-06-22,VISHNU,B,342.0,347.5,336.3,339.95,340.95,599,11730,3991806.0
2023-06-22,2023-06-22,JUMBO,X,23.0,23.0,21.51,22.78,22.8,29,3552,79312.0
2023-06-22,2023-06-22,NRAIL,B,286.3,292.95,284.1,292.55,283.5,91,1259,364084.0
2023-06-22,2023-06-22,3PLAND,T,20.6,21.68,19.8,19.8,20.65,25,3344,70815.0
2023-06-22,2023-06-22,SANPA,XT,168.0,168.0,153.65,153.65,161.7,15,543,84917.0
2023-06-22,2023-06-22,SHKARTP,X,7.31,7.48,7.3,7.46,7.31,15,1881,13967.0
2023-06-22,2023-06-22,STHINPA,X,107.9,107.9,105.0,105.15,106.3,40,4402,465458.0
2023-06-22,2023-06-22,FAMILYCARE,XT,7.66,7.66,7.57,7.66,7.3,3421,3091194,23674314.0
2023-06-22,2023-06-22,VINDHYATEL,B,1919.75,1936.05,1900.0,1906.6,1919.8,351,3975,7595758.0
2023-06-22,2023-06-22,RIR,XT,492.6,509.0,484.4,493.7,499.5,168,3344,1645956.0
2023-06-22,2023-06-22,ADOR,B,1149.0,1162.9,1108.5,1115.35,1148.35,1169,7220,8146164.0
2023-06-22,2023-06-22,IDM,XT,15.55,15.55,14.1,15.5,14.81,6,503,7676.0
2023-06-22,2023-06-22,SALZERELEC,B,355.2,356.7,344.05,350.5,354.65,823,18563,6500992.0
2023-06-22,2023-06-22,JETKINGQ,X,46.82,46.82,45.42,46.25,46.82,12,682,31359.0
2023-06-22,2023-06-22,APLAB,XT,43.96,43.96,43.96,43.96,41.87,23,10394,456920.0
2023-06-22,2023-06-22,PCS,X,16.71,17.49,15.8,16.17,15.98,73,17507,282156.0
2023-06-22,2023-06-22,USHAMART,A,284.95,286.0,275.0,276.95,283.0,1504,43201,12062453.0
2023-06-22,2023-06-22,SPELS,X,66.0,66.0,63.43,63.43,66.76,1310,409277,26125472.0
2023-06-22,2023-06-22,SUBROS,B,469.5,477.0,445.0,447.15,466.3,2259,46990,21558559.0
2023-06-22,2023-06-22,EDVENSWA,X,40.51,41.9,40.5,40.6,40.98,411,52330,2138940.0
2023-06-22,2023-06-22,HONAUT,A,42468.2,42629.6,41758.0,42142.05,42606.85,35,44,1857273.0
2023-06-22,2023-06-22,SWITCHTE,X,41.0,41.0,38.81,38.81,40.3,3,200,7981.0
2023-06-22,2023-06-22,LUMAXIND,B,2122.55,2136.0,2110.0,2125.2,2110.9,269,1573,3350023.0
2023-06-22,2023-06-22,DIGISPICE,B,20.7,22.28,20.11,21.26,21.82,189,84270,1758278.0
2023-06-22,2023-06-22,CALCOM,X,165.45,178.0,165.0,172.5,162.3,351,34794,5974703.0
2023-06-22,2023-06-22,DYNAVSN,XT,148.0,148.0,148.0,148.0,146.0,1,10,1480.0
2023-06-22,2023-06-22,BCCFUBA,XT,35.31,36.98,33.55,33.69,35.31,90,22498,771796.0
2023-06-22,2023-06-22,PRECISIO,XT,40.98,40.98,37.11,40.98,39.03,50,4358,178046.0
2023-06-22,2023-06-22,FINELINE,XT,45.5,48.0,43.46,47.79,45.72,14,973,44506.0
2023-06-22,2023-06-22,HBLENGINE,A,149.0,151.65,146.2,149.7,148.35,4182,378341,56316024.0
2023-06-22,2023-06-22,S&SPOWER,B,41.35,41.35,41.35,41.35,39.39,4,316,13066.0
2023-06-22,2023-06-22,GUJARATPOLY,XT,52.4,57.27,52.4,57.27,54.55,171,27532,1562476.0
2023-06-22,2023-06-22,GIPCL,B,100.9,101.1,98.55,98.97,99.97,560,34249,3421582.0
2023-06-22,2023-06-22,MOTHERSON,A,86.13,88.2,84.5,84.69,85.9,9899,1996552,172515265.0
2023-06-22,2023-06-22,MINDTECK,B,161.55,162.9,151.1,151.95,161.45,1380,34399,5393689.0
2023-06-22,2023-06-22,HAVELLS,A,1337.05,1348.8,1320.4,1323.1,1338.65,1167,9910,13228432.0
2023-06-22,2023-06-22,ACIIN,X,0.88,0.89,0.84,0.86,0.86,470,197409,170377.0
2023-06-22,2023-06-22,SBECSYS,XT,21.3,21.99,20.65,21.89,21.51,23,1284,26767.0
2023-06-22,2023-06-22,INCAP,XT,35.99,35.99,35.99,35.99,34.31,14,286,10293.0
2023-06-22,2023-06-22,GUJINTRX,X,179.0,179.0,173.1,174.15,178.45,51,2209,385649.0
2023-06-22,2023-06-22,IGARASHI,B,512.55,519.4,494.4,500.95,512.35,600,5532,2789676.0
2023-06-22,2023-06-22,SYMPHONY,A,927.0,927.0,916.05,918.0,917.7,677,6512,5990305.0
2023-06-22,2023-06-22,REGANTO,XT,5.7,5.85,5.52,5.69,5.71,177,60710,341337.0
2023-06-22,2023-06-22,PANELEC,X,31.5,31.5,30.3,30.3,30.75,5,435,13255.0
2023-06-22,2023-06-22,VXLINSTR,X,7.69,7.69,7.69,7.69,7.85,1,5,38.0
2023-06-22,2023-06-22,SHYAMTEL,B,6.99,6.99,6.4,6.4,6.39,19,11730,75813.0
2023-06-22,2023-06-22,LEENEE,X,7.45,7.45,7.23,7.26,7.37,76,7459,54772.0
2023-06-22,2023-06-22,PATELSAI,X,250.5,255.0,246.4,248.35,253.7,115,6461,1615397.0
2023-06-22,2023-06-22,BUTTERFLY,B,1176.05,1184.6,1154.45,1157.85,1178.2,101,448,520775.0
2023-06-22,2023-06-22,ATHENAGLO,X,53.2,53.8,52.7,53.77,52.65,10,191,10178.0
2023-06-22,2023-06-22,NARMP,XT,11.57,11.57,11.2,11.2,11.57,4,1102,12343.0
2023-06-22,2023-06-22,DUTRON,XT,138.95,138.95,133.05,136.7,133.0,36,1886,256284.0
2023-06-22,2023-06-22,RSSOFTWARE,T,37.0,37.95,35.6,36.05,37.46,65,7300,265889.0
2023-06-22,2023-06-22,MAGNAELQ,X,362.8,362.8,342.65,346.6,343.15,46,1185,409875.0
2023-06-22,2023-06-22,MARSONS,Z,6.95,7.06,6.7,6.72,6.73,88,73914,513522.0
2023-06-22,2023-06-22,ELNET,X,209.0,215.0,197.6,199.85,204.95,242,15529,3165672.0
2023-06-22,2023-06-22,ACCEL,X,16.0,16.0,15.05,15.49,15.61,107,23963,372872.0
2023-06-22,2023-06-22,WEBELSOLAR,B,90.35,91.65,87.85,89.37,90.38,176,11717,1045925.0
2023-06-22,2023-06-22,ROTO,B,775.1,805.0,775.1,786.25,780.1,2392,31522,24934250.0
2023-06-22,2023-06-22,TTKPRESTIG,A,762.1,764.45,744.6,748.1,757.95,1559,17900,13505058.0
2023-06-22,2023-06-22,DHINDIA,X,76.94,76.94,71.2,72.53,74.96,126,11903,878699.0
2023-06-22,2023-06-22,RAJRATAN,A,860.0,870.0,840.1,842.25,858.65,1106,7629,6513231.0
2023-06-22,2023-06-22,SURANAT&P,B,9.6,9.7,9.33,9.6,9.43,95,16294,156019.0
2023-06-22,2023-06-22,ONWARDTEC,B,498.05,503.45,487.2,490.0,495.4,2081,59478,29535362.0
2023-06-22,2023-06-22,CENTUM,B,1261.25,1340.0,1260.0,1275.05,1249.35,1361,7916,10225110.0
2023-06-22,2023-06-22,STARLITE,Z,2.15,2.27,2.15,2.27,2.17,7,2105,4777.0
2023-06-22,2023-06-22,NHCFOODS,XT,53.1,54.0,50.7,53.02,53.27,88,14589,770001.0
2023-06-22,2023-06-22,PVP,T,12.0,12.16,11.75,11.9,12.07,63,30491,365397.0
2023-06-22,2023-06-22,TRIGYN,B,108.3,108.9,105.25,106.75,108.2,599,29635,3163170.0
2023-06-22,2023-06-22,KEI,A,2242.0,2390.0,2242.0,2351.5,2244.4,5853,61118,143834063.0
2023-06-22,2023-06-22,IMPPOWERS,Z,3.42,3.52,3.42,3.52,3.51,4,2387,8252.0
2023-06-22,2023-06-22,KEERTHI,XT,130.15,136.95,130.15,132.5,135.35,8,529,69224.0
2023-06-22,2023-06-22,BHEEMACEM,XT,42.0,43.99,42.0,43.36,42.9,81,7654,328564.0
2023-06-22,2023-06-22,SURAJ,Z,168.95,168.95,155.55,162.25,162.0,64,4960,818585.0
2023-06-22,2023-06-22,APCL,B,185.25,187.85,181.4,181.95,185.45,78,573,105368.0
2023-06-22,2023-06-22,MODINATUR,X,224.95,234.0,220.9,231.85,224.95,104,12688,2907494.0
2023-06-22,2023-06-22,ZKHANDEN,XT,63.3,66.63,63.3,66.63,66.63,3,3,193.0
2023-06-22,2023-06-22,TASTYBITE,B,12919.0,13350.0,12646.05,12747.55,12916.2,584,1001,13055566.0
2023-06-22,2023-06-22,RITESHIN,XT,40.0,40.87,39.01,40.31,39.89,88,6366,256527.0
2023-06-22,2023-06-22,AVTNPL,B,94.09,96.5,93.44,93.72,94.02,634,30284,2888901.0
2023-06-22,2023-06-22,HNDFDS,A,545.05,546.35,538.0,539.4,545.05,2009,11976,6485790.0
2023-06-22,2023-06-22,NAHARINDUS,B,135.9,137.1,129.65,130.8,135.95,807,27232,3615947.0
2023-06-22,2023-06-22,VADILENT,XT,3478.0,3478.5,3260.05,3350.0,3380.0,7,39,133897.0
2023-06-22,2023-06-22,VADILALIND,B,2639.3,2770.9,2626.5,2665.7,2580.9,954,2567,6903122.0
2023-06-22,2023-06-22,ASHAI,XT,5.1,5.1,5.1,5.1,5.1,2,213,1086.0
2023-06-22,2023-06-22,ADFFOODS,B,952.8,958.6,944.85,952.7,947.85,111,1069,1019990.0
2023-06-22,2023-06-22,RGRL,X,8.89,8.89,8.55,8.56,8.6,18,877,7638.0
2023-06-22,2023-06-22,WILLIMFI,X,3.89,4.0,3.89,4.0,4.09,3,1001,3894.0
2023-06-22,2023-06-22,AJANTSOY,X,27.0,27.5,26.5,26.96,27.15,1121,157017,4228776.0
2023-06-22,2023-06-22,WILLAMAGOR,T,23.0,23.57,22.79,22.79,23.98,40,3499,80509.0
2023-06-22,2023-06-22,KISAAN,X,5.12,5.12,4.65,4.7,4.88,4,1012,4748.0
2023-06-22,2023-06-22,SIEL,XT,80.0,80.0,73.0,73.0,76.5,4,8,608.0
2023-06-22,2023-06-22,SPTRSHI,XT,15.0,16.53,14.97,15.1,15.75,21,798,12550.0
2023-06-22,2023-06-22,SRDAPRT,XT,46.9,46.9,45.5,46.72,46.9,8,241,11206.0
2023-06-22,2023-06-22,PRIMAGR,XT,23.55,25.0,23.0,23.08,24.02,9,1131,26171.0
2023-06-22,2023-06-22,MADHURIND,XT,4.14,4.56,4.14,4.56,4.35,18,2913,13257.0
2023-06-22,2023-06-22,TARAI,Z,6.19,6.19,6.0,6.1,5.9,18,2735,16818.0
2023-06-22,2023-06-22,MODAIRY,X,21.25,21.89,20.9,21.08,21.31,176,35638,756161.0
2023-06-22,2023-06-22,BAMBINO,X,349.0,364.0,315.0,320.0,320.65,299,13823,4700938.0
2023-06-22,2023-06-22,VIKASWSP,Z,1.25,1.32,1.23,1.32,1.26,122,284894,372831.0
2023-06-22,2023-06-22,VSFPROJ,XT,54.0,54.0,54.0,54.0,55.7,1,50,2700.0
2023-06-22,2023-06-22,POONADAL,X,53.0,54.7,53.0,53.0,53.02,17,735,39111.0
2023-06-22,2023-06-22,ANIKINDS,B,32.1,32.9,32.1,32.11,32.3,40,3168,104148.0
2023-06-22,2023-06-22,SHINDL,XT,57.15,61.0,57.1,61.0,59.2,20,1835,107544.0
2023-06-22,2023-06-22,KMGMILK,P,45.7,45.7,45.7,45.7,48.0,3,2200,100540.0
2023-06-22,2023-06-22,KSE,XT,1599.85,1640.0,1570.5,1580.0,1584.75,39,560,887883.0
2023-06-22,2023-06-22,NARBADA,X,54.01,57.8,54.01,54.94,56.0,11,126,6931.0
2023-06-22,2023-06-22,VIRATCRA,X,28.99,29.5,28.27,29.2,28.44,58,1200,34870.0
2023-06-22,2023-06-22,IBINFO,XT,118.0,118.0,117.5,118.0,123.4,11,117,13771.0
2023-06-22,2023-06-22,AMBARPIL,XT,215.0,215.0,206.3,213.65,215.0,24,477,101773.0
2023-06-22,2023-06-22,CHORDIA,XT,96.75,102.9,96.75,102.9,98.0,49,2903,290918.0
2023-06-22,2023-06-22,CIANAGRO,XT,39.8,39.8,38.05,39.49,39.8,10,2126,82308.0
2023-06-22,2023-06-22,TAIIND,X,41.97,41.97,40.2,41.15,40.6,26,2850,118307.0
2023-06-22,2023-06-22,BKV,XT,7.85,8.0,7.85,7.89,8.17,27,4326,34213.0
2023-06-22,2023-06-22,NCCBLUE,P,5.16,5.16,5.16,5.16,4.92,1,100,516.0
2023-06-22,2023-06-22,NORBTEAEXP,T,7.25,7.98,7.25,7.98,7.6,2,213,1553.0
2023-06-22,2023-06-22,ASIANTNE,X,12.14,12.39,11.8,11.98,12.13,115,26439,318415.0
2023-06-22,2023-06-22,HERITGFOOD,B,214.95,218.7,210.3,211.2,213.45,957,30690,6586577.0
2023-06-22,2023-06-22,SIMRAN,X,146.0,152.95,146.0,148.3,149.25,79,4877,724596.0
2023-06-22,2023-06-22,CCL,A,650.0,669.0,649.65,654.2,652.0,1032,13493,8889299.0
2023-06-22,2023-06-22,KELLTONTEC,B,62.29,63.19,60.96,61.9,62.08,1176,337836,20989154.0
2023-06-22,2023-06-22,SURFI,XT,8.25,8.3,8.25,8.3,8.6,4,76,628.0
2023-06-22,2023-06-22,INTEGFD,XT,8.37,9.25,8.37,9.25,8.81,2,18,165.0
2023-06-22,2023-06-22,LAKESHORE,X,31.9,32.9,30.5,31.0,30.53,16,900,28578.0
2023-06-22,2023-06-22,RICOAUTO,B,99.54,102.5,98.32,99.71,98.1,960,105614,10592451.0
2023-06-22,2023-06-22,OMAXAUTO,T,56.0,56.25,54.75,55.28,55.65,42,3496,193474.0
2023-06-22,2023-06-22,MUNJALSHOW,B,135.5,136.5,129.3,130.85,134.55,457,12082,1602388.0
2023-06-22,2023-06-22,JAMNAAUTO,A,101.9,104.2,99.24,100.47,101.39,2919,342204,34829570.0
2023-06-22,2023-06-22,TVSHLTD,A,4858.95,4883.1,4719.9,4765.3,4840.95,305,806,3885954.0
2023-06-22,2023-06-22,JTEKTINDIA,B,145.25,145.25,134.95,139.85,140.35,696,22468,3107167.0
2023-06-22,2023-06-22,MUNJALAU,B,54.0,54.35,52.75,52.86,53.77,270,30056,1606611.0
2023-06-22,2023-06-22,JAYBARMARU,B,274.0,276.45,263.0,266.7,269.5,499,13354,3591663.0
2023-06-22,2023-06-22,RACLGEAR,X,1165.0,1174.9,1110.0,1121.9,1144.3,343,4561,5256280.0
2023-06-22,2023-06-22,SAMKRG,X,144.5,144.8,141.15,142.0,143.85,76,5992,859546.0
2023-06-22,2023-06-22,RATNAMANI,A,2310.15,2348.95,2310.15,2326.7,2331.8,584,3589,8394303.0
2023-06-22,2023-06-22,VESUVIUS,B,2300.05,2331.2,2287.4,2304.9,2329.9,180,724,1680320.0
2023-06-22,2023-06-22,ASAL,B,335.7,351.5,334.2,336.4,331.65,347,6413,2194836.0
2023-06-22,2023-06-22,ARCEEIN,X,5.99,6.0,5.5,6.0,5.99,10,604,3573.0
2023-06-22,2023-06-22,ABCINDQ,X,88.4,89.0,86.0,86.05,89.04,37,1226,107033.0
2023-06-22,2023-06-22,BALTE,X,12.2,12.2,11.62,11.83,12.03,21,773,9203.0
2023-06-22,2023-06-22,COARO,P,34.7,34.7,34.7,34.7,34.7,1,100,3470.0
2023-06-22,2023-06-22,SIBARAUT,X,10.24,10.24,9.82,10.07,10.14,47,7322,73245.0
2023-06-22,2023-06-22,TRANSWORLD,B,325.9,332.6,322.4,331.15,327.6,324,8284,2710983.0
2023-06-22,2023-06-22,STARLOG,XT,26.79,29.0,26.79,27.13,28.19,89,39546,1065917.0
2023-06-22,2023-06-22,TITANIN,XT,51.9,51.99,49.5,50.31,51.38,76,4519,227786.0
2023-06-22,2023-06-22,ICIL,A,201.4,203.05,196.35,200.25,201.55,760,27340,5453503.0
2023-06-22,2023-06-22,MARALOVER,B,55.05,55.05,53.55,54.23,55.04,74,3189,173277.0
2023-06-22,2023-06-22,SOMATEX,T,26.7,29.1,26.6,29.1,27.87,162,59227,1669806.0
2023-06-22,2023-06-22,ADVLIFE,XT,52.09,52.09,52.09,52.09,49.61,3,125,6511.0
2023-06-22,2023-06-22,KAKTEX,XT,35.4,35.4,33.31,33.98,34.18,24,995,33760.0
2023-06-22,2023-06-22,OCTAVE,X,1.7,1.79,1.7,1.78,1.85,43,53921,92728.0
2023-06-22,2023-06-22,TRIDENT,A,33.41,35.35,33.41,34.15,33.4,14875,11333349,391194982.0
2023-06-22,2023-06-22,HISARSP,P,43.11,43.11,43.11,43.11,44.41,1,100,4311.0
2023-06-22,2023-06-22,ALOKINDS,B,18.11,19.29,17.84,18.23,17.92,24292,25874446,485010133.0
2023-06-22,2023-06-22,PASARI,X,8.44,8.44,7.71,7.72,7.61,16,3351,26059.0
2023-06-22,2023-06-22,AMARJOTHI,X,197.35,200.0,195.05,196.25,197.35,63,3956,780103.0
2023-06-22,2023-06-22,OLYMPTX,X,97.7,105.0,96.75,98.75,100.2,26,1738,171530.0
2023-06-22,2023-06-22,NAGREEKEXP,T,48.16,50.0,48.16,49.8,50.31,76,10598,520142.0
2023-06-22,2023-06-22,SUDTIND-B,X,17.94,17.94,16.36,16.56,17.16,108,27421,465984.0
2023-06-22,2023-06-22,SBFL,X,17.75,17.75,17.0,17.1,17.2,9,24090,413791.0
2023-06-22,2023-06-22,EUREKAI,XT,4.75,4.75,4.54,4.58,4.65,85,37798,172813.0
2023-06-22,2023-06-22,ADITYASP,XT,19.9,20.27,19.3,19.4,19.35,22,4064,79343.0
2023-06-22,2023-06-22,PRIMEURB,X,9.2,9.2,8.35,8.51,8.78,27,4402,38496.0
2023-06-22,2023-06-22,DHANFAB,XT,38.0,39.0,38.0,38.17,38.05,11,770,29515.0
2023-06-22,2023-06-22,SLSTLQ,X,32.99,32.99,30.3,32.15,31.04,24,1763,55530.0
2023-06-22,2023-06-22,ZODIACLOTH,B,105.9,105.9,101.0,101.98,103.8,94,3629,373364.0
2023-06-22,2023-06-22,SRMCL,XT,26.5,26.5,24.61,25.45,25.9,33,5538,136569.0
2023-06-22,2023-06-22,SUPERSPIN,B,6.3,6.48,6.25,6.39,6.32,141,18520,117081.0
2023-06-22,2023-06-22,UNITEDTE,XT,13.0,13.0,12.5,12.5,13.0,9,356,4451.0
2023-06-22,2023-06-22,SILINV,B,329.15,332.3,320.65,326.9,326.95,21,237,76286.0
2023-06-22,2023-06-22,SURYALAXMI,B,59.86,60.85,59.7,60.65,59.7,16,439,26553.0
2023-06-22,2023-06-22,SAMTEX,X,2.05,2.1,1.96,1.97,2.05,106,70887,141520.0
2023-06-22,2023-06-22,CITYMAN,XT,22.95,22.95,21.38,22.88,22.5,50,3857,84111.0
2023-06-22,2023-06-22,DHANROTO,X,94.99,94.99,90.0,91.6,90.98,40,2115,193380.0
2023-06-22,2023-06-22,DAMODARIND,B,44.02,46.95,44.02,44.45,44.44,138,28475,1291335.0
2023-06-22,2023-06-22,SANBLUE,X,25.26,27.75,25.12,25.12,26.43,3,51,1289.0
2023-06-22,2023-06-22,UNIROYAL,X,13.43,13.89,12.5,12.79,13.45,35,7768,101331.0
2023-06-22,2023-06-22,TATIAGLOB,X,1.63,1.64,1.52,1.52,1.6,307,447182,683158.0
2023-06-22,2023-06-22,SUNILTX,P,38.0,38.01,38.0,38.01,40.0,2,600,22805.0
2023-06-22,2023-06-22,SRINACHA,X,34.0,37.85,34.0,36.9,36.06,11,523,19082.0
2023-06-22,2023-06-22,SAMBANDAM,X,140.5,140.5,136.0,136.35,140.95,10,215,29468.0
2023-06-22,2023-06-22,KANDAGIRI,X,14.28,14.28,14.28,14.28,13.6,1,40,571.0
2023-06-22,2023-06-22,PARASPETRO,T,0.81,0.85,0.8,0.83,0.83,63,79351,64927.0
2023-06-22,2023-06-22,KITEX,A,172.5,172.95,167.75,168.5,171.65,334,7813,1324103.0
2023-06-22,2023-06-22,CRANEX,X,29.3,32.0,29.2,30.86,30.31,36,2713,82870.0
2023-06-22,2023-06-22,BATLIBOI,XT,67.94,68.0,65.0,65.13,67.8,153,21743,1444784.0
2023-06-22,2023-06-22,AUSTENG,X,188.45,197.0,188.45,192.9,193.3,189,8035,1551500.0
2023-06-22,2023-06-22,UNIDT,B,202.95,204.8,198.0,199.0,201.15,2263,140123,28325162.0
2023-06-22,2023-06-22,FLUIDOM,X,363.0,363.0,345.0,348.05,359.35,260,11277,3978981.0
2023-06-22,2023-06-22,WINDMACHIN,B,56.0,56.31,53.1,53.53,56.6,517,114331,6184623.0
2023-06-22,2023-06-22,SHANTIGEAR,B,456.45,466.0,455.6,462.65,454.25,471,4692,2167513.0
2023-06-22,2023-06-22,MIVENMACH,X,16.7,16.7,16.7,16.7,15.91,4,1325,22127.0
