TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-12,2020-02-12,UTTAMGALVA,B,6.58,6.6,6.17,6.35,6.46,38,8838,55908.0
2020-02-12,2020-02-12,PENIND,B,24.9,25.25,24.05,24.3,25.4,179,30830,755871.0
2020-02-12,2020-02-12,JAYUSH,XT,489.0,500.0,464.55,489.1,489.0,17,316,152188.0
2020-02-12,2020-02-12,SSWL,B,747.7,749.0,743.45,748.15,748.25,19,753,563368.0
2020-02-12,2020-02-12,MANINDS,B,62.5,64.15,58.95,59.25,59.35,514,39773,2438196.0
2020-02-12,2020-02-12,TERRASCOPE,X,13.45,13.45,13.45,13.45,14.15,1,10,134.0
2020-02-12,2020-02-12,METALFORGE,B,4.76,4.8,4.76,4.8,4.79,8,6772,32268.0
2020-02-12,2020-02-12,AJMERA,B,124.05,124.35,122.3,122.5,124.75,55,596,73375.0
2020-02-12,2020-02-12,COCHINM,X,146.0,146.0,143.55,145.0,144.0,20,2780,402780.0
2020-02-12,2020-02-12,INDIAHOMES,X,0.22,0.22,0.21,0.22,0.21,70,151757,33020.0
2020-02-12,2020-02-12,KVFORGE,X,26.25,26.25,24.15,24.3,25.0,21,2541,64608.0
2020-02-12,2020-02-12,CARBORUNIV,A,339.0,346.85,337.1,343.15,337.1,531,3484,1188391.0
2020-02-12,2020-02-12,MMTC,A,20.3,22.5,20.25,21.75,19.5,3190,1059165,23025954.0
2020-02-12,2020-02-12,VALLABHSQ,X,13.05,13.05,13.05,13.05,13.73,5,250,3262.0
2020-02-12,2020-02-12,SMFIL,XT,0.62,0.63,0.62,0.62,0.63,3,1320,818.0
2020-02-12,2020-02-12,TATAMETALI,A,618.9,621.0,602.6,606.7,602.7,202,1474,897155.0
2020-02-12,2020-02-12,SHAHALLOYS,T,9.65,10.6,9.65,9.65,10.15,12,1421,14754.0
2020-02-12,2020-02-12,MONNETISPA,B,13.55,14.22,13.55,14.22,13.55,53,17520,246352.0
2020-02-12,2020-02-12,KANSHST,XT,9.97,9.97,9.96,9.96,9.5,4,402,4003.0
2020-02-12,2020-02-12,SIMPLEXCAS,XT,31.4,31.4,31.4,31.4,32.9,2,200,6280.0
2020-02-12,2020-02-12,SSWRL,X,13.68,13.68,13.68,13.68,13.03,1,25,342.0
2020-02-12,2020-02-12,SOUTHMG,XT,17.3,17.3,17.3,17.3,16.5,2,127,2197.0
2020-02-12,2020-02-12,KALYANIFRG,T,160.0,160.0,160.0,160.0,163.0,4,100,16000.0
2020-02-12,2020-02-12,PANCHMAHQ,X,22.0,22.0,22.0,22.0,23.0,2,280,6160.0
2020-02-12,2020-02-12,SRIND,XT,0.58,0.58,0.58,0.58,0.58,1,100,58.0
2020-02-12,2020-02-12,STEELCAS,X,115.0,117.0,115.0,117.0,115.0,15,795,92093.0
2020-02-12,2020-02-12,PITTIENG,B,39.4,40.25,39.0,39.4,39.0,57,3520,139360.0
2020-02-12,2020-02-12,PRADPME,X,52.05,54.0,52.0,54.0,53.5,5,231,12082.0
2020-02-12,2020-02-12,GNRL,XT,11.78,11.78,11.78,11.78,12.4,1,46,541.0
2020-02-12,2020-02-12,SHRDAIS,XT,30.4,30.4,30.4,30.4,30.4,1,50,1520.0
2020-02-12,2020-02-12,MAHASTEEL,B,99.75,99.75,95.75,95.75,99.0,117,703,69206.0
2020-02-12,2020-02-12,NOVIS,XT,2.76,2.9,2.76,2.9,2.9,4,148,422.0
2020-02-12,2020-02-12,FFPL,Z,1.7,1.7,1.7,1.7,1.75,1,3255,5533.0
2020-02-12,2020-02-12,HINDCOPPER,A,41.95,43.05,41.65,41.85,41.5,478,77095,3252016.0
2020-02-12,2020-02-12,SRIPIPES,B,224.05,225.05,218.25,219.5,223.1,1311,16854,3727267.0
2020-02-12,2020-02-12,AXELPOLY,XT,6.7,6.7,6.7,6.7,7.0,1,100,670.0
2020-02-12,2020-02-12,NLCINDIA,A,56.7,57.1,53.9,54.05,54.95,647,80547,4431496.0
2020-02-12,2020-02-12,SPECTRA,XT,1.77,1.77,1.77,1.77,1.86,1,200,354.0
2020-02-12,2020-02-12,JMTAUTOLTD,B,1.2,1.34,1.17,1.34,1.24,9,2604,3110.0
2020-02-12,2020-02-12,KAJARIR,X,44.9,44.9,44.9,44.9,44.6,1,4000,179600.0
2020-02-12,2020-02-12,SOLIDSTON,X,11.92,11.92,11.92,11.92,11.92,1,40,476.0
2020-02-12,2020-02-12,SHILGRAVQ,X,60.4,65.6,60.4,62.1,66.0,26,639,39422.0
2020-02-12,2020-02-12,WHITEORG,XT,7.97,7.97,7.6,7.62,7.8,101,40118,307199.0
2020-02-12,2020-02-12,AROGRANITE,B,35.0,37.0,35.0,36.15,35.4,13,1556,54867.0
2020-02-12,2020-02-12,RUDRAECO,X,1.4,1.4,1.4,1.4,1.4,1,100,140.0
2020-02-12,2020-02-12,DEEPAKSP,X,77.0,79.2,77.0,77.15,77.15,92,29619,2285207.0
2020-02-12,2020-02-12,JBFINDLTD,B,13.61,13.61,13.61,13.61,12.97,14,1324,18019.0
2020-02-12,2020-02-12,LOYALTEX,X,290.0,299.95,290.0,299.95,290.0,2,30,8799.0
2020-02-12,2020-02-12,HIMATSEIDE,A,105.1,106.5,97.5,98.15,104.55,1843,23287,2320678.0
2020-02-12,2020-02-12,BSL,B,31.55,33.2,31.55,32.05,34.7,7,11,355.0
2020-02-12,2020-02-12,PBMPOLY,X,39.05,40.5,39.05,40.5,41.0,2,212,8351.0
2020-02-12,2020-02-12,SURYALA,X,114.65,114.65,114.6,114.65,109.2,14,1524,174725.0
2020-02-12,2020-02-12,TTL,B,40.0,40.9,39.75,39.75,39.95,26,850,34174.0
2020-02-12,2020-02-12,WELSPUNLIV,A,44.8,45.3,42.85,43.8,45.05,2744,584368,25789053.0
2020-02-12,2020-02-12,INDIANACRY,X,9.91,10.0,9.82,9.96,9.96,110,128604,1276314.0
2020-02-12,2020-02-12,GANECOS,B,346.0,346.0,325.5,332.5,346.25,582,18904,6217915.0
2020-02-12,2020-02-12,CEETAIN,XT,4.27,4.27,4.27,4.27,4.07,1,11,46.0
2020-02-12,2020-02-12,VARDMNPOLY,T,2.14,2.14,2.14,2.14,2.25,14,5500,11770.0
2020-02-12,2020-02-12,BLACKROSE,X,131.0,140.5,122.0,138.3,134.05,1380,118265,15306972.0
2020-02-12,2020-02-12,STCORP,XT,6.07,6.07,6.07,6.07,6.38,1,100,607.0
2020-02-12,2020-02-12,SUMEETINDS,T,1.68,1.68,1.66,1.66,1.74,7,1055,1754.0
2020-02-12,2020-02-12,BINNY,XT,92.5,92.8,89.3,91.0,94.0,26,2368,213832.0
2020-02-12,2020-02-12,RAMGOPOLY,XT,0.72,0.72,0.71,0.71,0.72,2,12,8.0
2020-02-12,2020-02-12,SANGAMIND,T,54.2,54.2,54.0,54.0,56.8,2,55,2980.0
2020-02-12,2020-02-12,SEASONST,X,6.61,7.19,6.61,7.19,6.85,4,426,2946.0
2020-02-12,2020-02-12,ZENIFIB,X,42.9,44.0,40.0,43.75,43.15,32,2094,84383.0
2020-02-12,2020-02-12,BHILSPIN,X,7.5,7.5,7.23,7.23,7.61,6,1950,14389.0
2020-02-12,2020-02-12,SANTETX,XT,20.5,20.5,20.5,20.5,20.5,1,100,2050.0
2020-02-12,2020-02-12,ASHIMASYN,B,7.58,7.58,6.92,6.92,7.12,11,3500,24310.0
2020-02-12,2020-02-12,PIONEEREMB,B,31.7,32.35,29.3,29.7,31.2,152,5488,165788.0
2020-02-12,2020-02-12,VIPPYSP,X,38.15,38.15,36.5,36.5,36.5,7,417,15225.0
2020-02-12,2020-02-12,JAIHIND,XT,2.71,2.71,2.71,2.71,2.71,1,1,2.0
2020-02-12,2020-02-12,KAMADGIRI,X,56.3,56.3,55.0,55.4,56.3,15,171,9564.0
2020-02-12,2020-02-12,ONEGLOBAL,X,4.44,4.44,4.44,4.44,4.66,1,50,222.0
2020-02-12,2020-02-12,NEOINFRA,X,29.0,29.0,28.9,28.9,29.5,3,174,5036.0
2020-02-12,2020-02-12,PREMIERPOL,B,24.1,25.8,23.2,24.5,25.5,71,3292,78939.0
2020-02-12,2020-02-12,EVERFIN,X,13.5,13.5,13.5,13.5,14.0,1,400,5400.0
2020-02-12,2020-02-12,AJIL,X,56.3,56.3,56.3,56.3,55.2,8,598,33667.0
2020-02-12,2020-02-12,MANORG,X,185.0,188.75,179.25,179.25,224.05,1172,88262,16081925.0
2020-02-12,2020-02-12,SRIKPRIND,X,12.7,12.82,11.61,12.82,12.22,12,709,9014.0
2020-02-12,2020-02-12,JYOTIRES,X,194.6,194.6,180.25,191.8,183.8,21,472,87975.0
2020-02-12,2020-02-12,MHLXMIRU,X,29.15,30.8,29.1,30.1,29.75,16,772,23301.0
2020-02-12,2020-02-12,WINSOMTX,B,19.5,19.5,18.8,18.85,18.6,3,403,7593.0
2020-02-12,2020-02-12,ASAHIINDIA,A,276.95,276.95,251.75,258.3,263.2,322,3510,906525.0
2020-02-12,2020-02-12,MURUDCERA,B,19.95,20.5,18.9,18.95,20.1,121,14646,280021.0
2020-02-12,2020-02-12,SEKURITIND,X,60.05,60.5,56.6,57.05,60.05,978,103157,6020122.0
2020-02-12,2020-02-12,ANANTRAJ,B,33.35,33.7,32.85,33.1,33.5,135,24859,825860.0
2020-02-12,2020-02-12,MADHUDIN,X,8.0,8.4,8.0,8.4,8.0,8,566,4544.0
2020-02-12,2020-02-12,MADHAV,B,26.9,29.95,26.9,28.6,27.25,306,1793,51294.0
2020-02-12,2020-02-12,RAMASIGNS,X,2.69,2.69,2.69,2.69,2.57,1,5000,13450.0
2020-02-12,2020-02-12,HINDNATGLS,T,37.0,37.0,37.0,37.0,36.0,1,1,37.0
2020-02-12,2020-02-12,HALDYNGL,X,30.5,30.5,29.85,30.1,30.25,44,10830,325040.0
2020-02-12,2020-02-12,DUROPLY,X,46.05,46.5,43.2,44.2,48.0,14,641,29312.0
2020-02-12,2020-02-12,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,1,1000,10000.0
2020-02-12,2020-02-12,SHREYANIND,B,110.3,111.0,107.15,108.4,110.2,165,3075,336994.0
2020-02-12,2020-02-12,STARPAPER,B,118.25,119.35,114.0,116.05,118.15,750,12629,1463217.0
2020-02-12,2020-02-12,PAKKA,X,40.9,41.35,39.7,40.45,40.65,91,14561,585657.0
2020-02-12,2020-02-12,ARROWGREEN,B,58.8,58.8,47.05,50.5,60.85,216,8987,462005.0
2020-02-12,2020-02-12,VISHNU,B,127.65,132.3,126.0,126.9,130.9,220,2847,363666.0
2020-02-12,2020-02-12,JUMBO,Z,10.45,10.45,10.45,10.45,10.96,2,600,6270.0
2020-02-12,2020-02-12,NRAIL,B,228.9,228.9,218.0,219.8,220.1,52,488,107861.0
2020-02-12,2020-02-12,3PLAND,B,5.99,5.99,5.99,5.99,6.0,1,1,5.0
2020-02-12,2020-02-12,SANPA,XT,79.8,79.8,72.2,79.8,76.0,21,1499,117601.0
2020-02-12,2020-02-12,VENTURA,X,5.0,5.0,5.0,5.0,5.09,1,10,50.0
2020-02-12,2020-02-12,STHINPA,X,66.75,69.9,66.75,69.5,67.0,16,1832,125456.0
2020-02-12,2020-02-12,VINDHYATEL,B,889.85,889.85,866.35,874.1,894.8,168,456,399838.0
2020-02-12,2020-02-12,ADOR,B,334.3,335.1,330.3,333.15,326.2,18,262,87117.0
2020-02-12,2020-02-12,SALZERELEC,B,110.65,111.8,107.8,109.0,110.3,54,4071,443503.0
2020-02-12,2020-02-12,JETKINGQ,X,25.9,27.15,25.9,27.05,25.9,7,182,4931.0
2020-02-12,2020-02-12,PCS,XT,3.41,3.68,3.4,3.4,3.51,4,476,1703.0
2020-02-12,2020-02-12,USHAMART,B,25.15,25.4,24.75,24.85,25.35,103,11020,274828.0
2020-02-12,2020-02-12,SPELS,X,3.85,4.04,3.66,4.0,3.85,25,12355,49015.0
2020-02-12,2020-02-12,SUBROS,B,262.0,263.0,256.35,258.15,264.6,311,8712,2265907.0
2020-02-12,2020-02-12,HONAUT,A,37605.0,39499.5,36660.0,36865.55,37890.0,708,1165,44208391.0
2020-02-12,2020-02-12,SWITCHTE,X,34.5,34.5,34.5,34.5,35.15,1,100,3450.0
2020-02-12,2020-02-12,LUMAXIND,B,1450.0,1540.0,1450.0,1514.25,1469.2,54,258,388164.0
2020-02-12,2020-02-12,CALCOM,X,16.85,18.05,16.8,16.85,16.75,13,1171,19872.0
2020-02-12,2020-02-12,BCCFUBA,XT,7.52,7.52,7.52,7.52,7.87,3,506,3805.0
2020-02-12,2020-02-12,PRECISIO,XT,30.0,30.0,30.0,30.0,31.25,1,2,60.0
2020-02-12,2020-02-12,FINELINE,X,24.65,24.65,24.65,24.65,25.9,4,35,862.0
2020-02-12,2020-02-12,HBLENGINE,B,16.35,16.65,15.65,15.8,16.3,80,15054,242477.0
2020-02-12,2020-02-12,GIPCL,B,75.5,76.55,75.45,75.65,75.55,347,14551,1107377.0
2020-02-12,2020-02-12,CMICABLES,B,42.65,42.75,39.75,40.05,42.55,60,1160,47067.0
2020-02-12,2020-02-12,MOTHERSON,A,125.5,129.8,125.5,127.5,125.0,4433,544751,69366064.0
2020-02-12,2020-02-12,MINDTECK,B,24.0,27.25,24.0,26.35,26.4,107,6910,184969.0
2020-02-12,2020-02-12,HAVELLS,A,621.2,621.2,611.6,617.55,618.25,909,31987,19713203.0
2020-02-12,2020-02-12,GUJINTRX,X,93.0,95.7,93.0,93.0,97.85,13,537,50056.0
2020-02-12,2020-02-12,IGARASHI,B,323.45,325.6,312.65,314.6,321.2,718,6903,2210381.0
2020-02-12,2020-02-12,SYMPHONY,A,1332.8,1352.0,1315.25,1328.65,1316.2,287,958,1275761.0
2020-02-12,2020-02-12,VXLINSTR,XT,1.99,1.99,1.99,1.99,1.99,1,50,99.0
2020-02-12,2020-02-12,SUNSOURCE,XT,1.95,1.95,1.95,1.95,1.95,1,51,99.0
2020-02-12,2020-02-12,LEENEE,X,1.1,1.1,1.1,1.1,1.12,2,230,253.0
2020-02-12,2020-02-12,PATELSAI,X,136.0,138.95,131.0,132.05,136.5,59,3554,473763.0
2020-02-12,2020-02-12,BUTTERFLY,B,213.7,217.7,208.7,210.3,210.3,1038,8101,1718817.0
2020-02-12,2020-02-12,ATHENAGLO,X,47.6,47.7,47.6,47.7,43.4,2,10,476.0
2020-02-12,2020-02-12,DUTRON,XT,110.0,111.4,104.1,108.05,106.1,6,697,77166.0
2020-02-12,2020-02-12,RSSOFTWARE,B,20.75,21.0,20.4,20.4,20.75,9,170,3521.0
2020-02-12,2020-02-12,MAGNAELQ,X,165.9,165.9,140.0,144.15,150.95,58,1770,258730.0
2020-02-12,2020-02-12,ELNET,X,114.0,114.0,108.8,109.35,106.35,4,20,2196.0
2020-02-12,2020-02-12,ACCEL,XT,4.9,5.28,4.9,5.28,5.03,6,421,2102.0
2020-02-12,2020-02-12,WEBELSOLAR,B,28.1,28.1,26.95,26.95,28.35,233,19520,532032.0
2020-02-12,2020-02-12,ROTO,X,149.9,149.9,145.25,145.7,148.55,272,16562,2432385.0
2020-02-12,2020-02-12,TTKPRESTIG,A,5800.0,5950.4,5711.5,5862.25,5802.95,73,153,890699.0
2020-02-12,2020-02-12,DHINDIA,X,16.7,17.95,16.7,16.7,17.05,9,246,4135.0
2020-02-12,2020-02-12,RAJRATAN,X,315.0,345.0,315.0,316.8,309.9,83,11416,3729125.0
2020-02-12,2020-02-12,SURANAT&P,B,3.88,3.88,3.83,3.83,3.86,11,2500,9675.0
2020-02-12,2020-02-12,ONWARDTEC,B,67.15,67.2,65.7,65.7,65.8,6,131,8653.0
2020-02-12,2020-02-12,CENTUM,B,375.0,395.25,375.0,387.95,394.7,64,529,201811.0
2020-02-12,2020-02-12,STARLITE,X,2.68,2.78,2.68,2.68,2.73,18,2317,6417.0
2020-02-12,2020-02-12,NHCFOODS,X,4.51,4.51,4.51,4.51,4.3,2,10,45.0
2020-02-12,2020-02-12,TRIGYN,B,45.25,50.5,45.25,48.75,44.8,357,17624,862997.0
2020-02-12,2020-02-12,KEI,A,540.45,540.45,528.0,529.3,531.8,594,5020,2668121.0
2020-02-12,2020-02-12,IMPPOWERS,T,19.2,20.25,19.2,20.25,19.3,4,650,13057.0
2020-02-12,2020-02-12,KEERTHI,XT,40.85,40.85,38.85,40.8,40.85,13,686,26682.0
2020-02-12,2020-02-12,GUJSIDHCEM,B,23.7,25.75,23.25,25.3,23.55,263,40613,1022360.0
2020-02-12,2020-02-12,SURAJ,Z,12.01,12.01,12.01,12.01,12.64,1,363,4359.0
2020-02-12,2020-02-12,APCL,B,161.9,161.9,155.5,157.15,162.85,26,171,27109.0
2020-02-12,2020-02-12,MODINATUR,XT,21.15,22.2,21.0,22.2,21.15,14,1800,39601.0
2020-02-12,2020-02-12,SHAHFOOD,X,33.5,34.5,33.5,34.5,34.5,3,200,6800.0
2020-02-12,2020-02-12,TASTYBITE,B,8795.0,10397.5,8614.7,10397.5,8664.6,369,1476,14458143.0
2020-02-12,2020-02-12,RITESHIN,XT,7.03,7.03,6.45,6.62,6.7,13,4511,30070.0
2020-02-12,2020-02-12,AVTNPL,B,36.5,41.8,34.45,40.85,36.0,1879,154344,6237040.0
2020-02-12,2020-02-12,HNDFDS,B,690.0,729.15,687.05,713.7,685.15,525,6787,4777948.0
2020-02-12,2020-02-12,NAHARINDUS,B,24.2,25.5,23.9,23.9,24.35,75,537,12969.0
2020-02-12,2020-02-12,VADILENT,XT,1255.05,1325.0,1255.05,1307.8,1320.5,8,50,65389.0
2020-02-12,2020-02-12,VADILALIND,B,865.0,876.85,857.5,871.05,877.85,227,2004,1744827.0
2020-02-12,2020-02-12,ASHAI,XT,0.3,0.3,0.29,0.29,0.29,3,200,58.0
2020-02-12,2020-02-12,ADFFOODS,B,305.05,306.3,300.3,303.05,305.7,167,1431,434334.0
2020-02-12,2020-02-12,RGRL,X,11.88,11.88,11.88,11.88,12.5,1,50,594.0
2020-02-12,2020-02-12,AJANTSOY,X,33.4,34.3,32.8,33.15,33.45,24,2626,88428.0
2020-02-12,2020-02-12,WILLAMAGOR,B,16.5,17.15,16.1,17.15,16.35,9,1730,28678.0
2020-02-12,2020-02-12,SIEL,XT,12.6,12.85,12.6,12.85,10.08,22,12061,154480.0
2020-02-12,2020-02-12,JVLAGRO,Z,0.5,0.5,0.5,0.5,0.5,3,650,325.0
2020-02-12,2020-02-12,SANWARIA,B,1.78,1.93,1.65,1.93,1.76,513,1382071,2541439.0
2020-02-12,2020-02-12,PRIMAGR,XT,7.86,8.05,7.86,8.05,8.15,3,400,3182.0
2020-02-12,2020-02-12,TARAI,XT,6.19,6.19,5.89,5.9,6.19,17,578,3410.0
2020-02-12,2020-02-12,MODAIRY,X,3.25,3.52,3.25,3.52,3.2,7,721,2477.0
2020-02-12,2020-02-12,BAMBINO,X,115.45,117.0,112.0,113.45,117.3,22,725,83036.0
2020-02-12,2020-02-12,VIKASWSP,B,9.06,9.06,8.43,8.5,8.81,201,203978,1787732.0
2020-02-12,2020-02-12,JATALIA,XT,5.07,5.07,5.0,5.0,4.83,3,502,2510.0
2020-02-12,2020-02-12,POONADAL,X,23.8,25.8,23.7,24.05,25.95,8,952,22609.0
2020-02-12,2020-02-12,SHINDL,XT,20.4,22.5,20.4,22.5,21.45,6,1173,23933.0
2020-02-12,2020-02-12,KSE,XT,1516.05,1550.0,1516.05,1524.75,1547.15,20,286,435500.0
2020-02-12,2020-02-12,PIONAGR,X,8.7,8.7,8.7,8.7,8.6,4,50000,435000.0
2020-02-12,2020-02-12,VIRATCRA,X,21.6,21.6,19.5,20.4,20.1,21,1899,39453.0
2020-02-12,2020-02-12,CHORDIA,X,120.0,120.0,120.0,120.0,117.55,2,900,108000.0
2020-02-12,2020-02-12,TAIIND,XT,10.2,10.2,10.2,10.2,10.73,2,201,2050.0
2020-02-12,2020-02-12,OCEANAGRO,X,22.75,25.0,22.75,23.8,23.9,12,1184,28963.0
2020-02-12,2020-02-12,ASIANTNE,X,7.0,7.0,7.0,7.0,7.32,2,137,959.0
2020-02-12,2020-02-12,HERITGFOOD,A,344.9,354.5,343.0,345.15,340.55,263,1332,462540.0
2020-02-12,2020-02-12,SIMRAN,X,42.0,42.0,39.5,39.5,40.0,19,1343,53293.0
2020-02-12,2020-02-12,DFMFOODS,B,274.05,284.0,265.15,268.15,279.7,758,11169,3040189.0
2020-02-12,2020-02-12,CCL,A,246.9,250.0,240.2,248.7,248.0,1166,16419,4057401.0
2020-02-12,2020-02-12,KELLTONTEC,B,17.0,17.45,16.5,16.8,16.55,46,17049,287195.0
2020-02-12,2020-02-12,RICOAUTO,B,44.5,45.15,42.7,43.05,44.65,526,47575,2088664.0
2020-02-12,2020-02-12,OMAXAUTO,B,38.5,39.0,38.2,38.8,38.5,27,911,35342.0
2020-02-12,2020-02-12,MUNJALSHOW,B,126.45,126.45,121.25,121.8,124.25,451,1443,176589.0
2020-02-12,2020-02-12,JAMNAAUTO,A,43.3,43.95,42.1,43.4,43.1,540,102311,4405742.0
2020-02-12,2020-02-12,TVSHLTD,B,2076.0,2076.0,2046.8,2046.8,2051.2,2,2,4122.0
2020-02-12,2020-02-12,JTEKTINDIA,B,85.55,85.55,82.0,82.3,84.7,39,2405,198783.0
2020-02-12,2020-02-12,MUNJALAU,B,47.05,47.5,46.35,46.6,47.4,89,8035,376882.0
2020-02-12,2020-02-12,JAYBARMARU,B,243.6,244.2,235.15,237.15,239.55,187,1748,417135.0
2020-02-12,2020-02-12,RACLGEAR,X,120.15,122.75,114.6,120.4,122.2,430,62215,7385053.0
2020-02-12,2020-02-12,SAMKRG,X,128.05,129.05,125.5,126.95,130.3,49,3428,436946.0
2020-02-12,2020-02-12,SICALLOG,B,6.55,7.23,6.55,7.23,6.89,83,95645,630681.0
2020-02-12,2020-02-12,RATNAMANI,B,1280.0,1303.0,1280.0,1295.95,1279.8,94,3568,4572733.0
2020-02-12,2020-02-12,VESUVIUS,B,1140.0,1153.35,1127.0,1131.15,1138.95,55,453,514889.0
2020-02-12,2020-02-12,ASAL,B,29.9,29.9,28.1,28.25,29.8,29,2284,65586.0
2020-02-12,2020-02-12,ARCEEIN,XT,3.97,3.97,3.97,3.97,3.9,4,900,3573.0
2020-02-12,2020-02-12,ABCINDQ,X,72.9,74.85,67.75,73.7,72.9,15,138,10044.0
2020-02-12,2020-02-12,BALTE,X,9.79,9.99,9.79,9.92,9.09,9,943,9346.0
2020-02-12,2020-02-12,TRANSWORLD,B,80.0,80.0,77.0,77.05,80.4,53,237,18377.0
2020-02-12,2020-02-12,STARLOG,XT,20.8,20.8,20.8,20.8,20.8,2,25,520.0
2020-02-12,2020-02-12,TITANIN,XT,5.7,5.7,5.7,5.7,5.99,2,2,11.0
2020-02-12,2020-02-12,ICIL,B,54.9,62.0,53.05,60.7,54.3,1230,137133,7809303.0
2020-02-12,2020-02-12,MARALOVER,B,15.0,15.45,14.65,15.45,15.0,89,2231,33638.0
2020-02-12,2020-02-12,SOMATEX,B,2.21,2.21,2.21,2.21,2.38,1,6,13.0
2020-02-12,2020-02-12,OCTAVE,X,2.45,2.55,2.45,2.55,2.43,7,1011,2487.0
2020-02-12,2020-02-12,TRIDENT,A,5.94,5.94,5.76,5.79,5.9,3278,398153,2319855.0
2020-02-12,2020-02-12,AMARJOTHI,X,70.0,71.75,65.0,65.75,68.5,64,6027,397432.0
2020-02-12,2020-02-12,OLYMPTX,X,11.31,11.31,11.31,11.31,11.9,2,400,4524.0
2020-02-12,2020-02-12,NAGREEKEXP,B,14.0,14.0,13.65,13.65,13.96,40,408,5606.0
2020-02-12,2020-02-12,SUDTIND-B,X,12.35,13.5,12.35,13.5,13.0,2,11,137.0
2020-02-12,2020-02-12,ADITYASP,XT,4.71,4.71,4.71,4.71,4.95,5,825,3885.0
2020-02-12,2020-02-12,PRIMEURB,XT,5.55,5.55,5.55,5.55,5.55,3,53,294.0
2020-02-12,2020-02-12,DHANFAB,X,25.0,25.0,25.0,25.0,26.3,1,5,125.0
2020-02-12,2020-02-12,ZODIACLOTH,B,176.0,176.0,176.0,176.0,175.1,23,50,8800.0
2020-02-12,2020-02-12,MAXGROW,X,1.08,1.08,1.08,1.08,1.1,1,1,1.0
2020-02-12,2020-02-12,SILINV,B,149.0,155.0,144.55,144.55,149.2,30,319,47264.0
2020-02-12,2020-02-12,SURYALAXMI,B,17.25,18.95,17.25,18.95,19.5,4,142,2452.0
2020-02-12,2020-02-12,SAMTEX,X,0.49,0.5,0.49,0.5,0.49,7,20250,10009.0
2020-02-12,2020-02-12,DAMODARIND,B,29.15,30.0,29.15,30.0,28.6,3,57,1665.0
2020-02-12,2020-02-12,UNIROYAL,X,7.78,7.78,7.78,7.78,7.78,1,200,1556.0
2020-02-12,2020-02-12,SUNILTX,P,17.5,17.5,17.5,17.5,18.3,3,300,5250.0
2020-02-12,2020-02-12,SAMBANDAM,X,64.15,64.15,64.0,64.0,67.0,4,110,7047.0
2020-02-12,2020-02-12,KANDAGIRI,X,5.97,5.97,5.97,5.97,5.69,2,6,35.0
2020-02-12,2020-02-12,MKPMOB,XT,1.71,1.71,1.71,1.71,1.79,2,170,290.0
2020-02-12,2020-02-12,KITEX,B,155.0,169.0,148.1,157.2,149.15,3991,165751,26623276.0
2020-02-12,2020-02-12,CRANEX,X,7.26,7.98,7.26,7.95,7.6,7,1525,11448.0
2020-02-12,2020-02-12,BATLIBOI,X,10.5,11.17,10.01,11.12,10.69,36,7100,76323.0
2020-02-12,2020-02-12,AUSTENG,X,39.1,39.25,36.5,38.05,40.4,12,2085,80544.0
2020-02-12,2020-02-12,UNIDT,X,144.0,145.0,112.2,134.25,129.4,163,14291,1975621.0
2020-02-12,2020-02-12,FLUIDOM,X,89.75,91.8,87.05,88.7,86.5,31,1997,178502.0
2020-02-12,2020-02-12,WINDMACHIN,B,21.75,22.7,21.5,22.5,21.75,11,2886,63784.0
2020-02-12,2020-02-12,HONDAPOWER,B,1224.0,1224.0,1195.9,1198.4,1207.7,41,195,233719.0
2020-02-12,2020-02-12,HITECHGEAR,B,167.9,167.9,157.85,158.0,168.45,67,771,125338.0
2020-02-12,2020-02-12,ELGIEQUIP,A,245.0,247.35,235.05,237.0,237.6,71,358,85261.0
2020-02-12,2020-02-12,KLBRENG-B,X,26.45,26.45,24.0,24.8,26.7,24,1500,37108.0
2020-02-12,2020-02-12,BIRLAPREC,X,6.85,6.85,6.22,6.39,6.53,107,34680,222694.0
2020-02-12,2020-02-12,YUKEN,X,474.0,475.95,451.5,459.95,472.25,136,4330,1998979.0
2020-02-12,2020-02-12,TIMKEN,A,980.05,1001.7,980.05,997.65,985.55,245,2074,2068304.0
2020-02-12,2020-02-12,VOITHPAPR,X,1038.0,1100.0,1025.0,1092.9,1019.85,464,8182,8711182.0
2020-02-12,2020-02-12,ARTSON,XT,38.0,38.75,37.15,37.95,37.65,23,4851,182153.0
2020-02-12,2020-02-12,SOLIMAC,X,30.45,30.45,28.0,28.0,27.9,7,386,10985.0
2020-02-12,2020-02-12,DIACABS,Z,0.59,0.59,0.59,0.59,0.62,1,500,295.0
2020-02-12,2020-02-12,INDSILHYD,X,24.1,28.0,24.1,25.1,26.75,87,14732,373934.0
2020-02-12,2020-02-12,ITL,X,70.25,72.0,70.25,70.9,70.2,7,765,54128.0
2020-02-12,2020-02-12,FRONTSP,X,347.0,347.0,316.6,328.2,330.9,229,9826,3197210.0
2020-02-12,2020-02-12,PRAJIND,B,105.3,109.9,105.3,107.65,105.85,4438,157307,16945450.0
2020-02-12,2020-02-12,RASANDIK,X,67.0,67.0,56.1,56.55,60.75,17,1145,68295.0
