TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-23,2021-12-23,VBDESAI,X,10.27,11.35,10.27,11.35,10.81,50,8489,92951.0
2021-12-23,2021-12-23,QUADRANT,XT,0.4,0.4,0.4,0.4,0.39,20,177729,71091.0
2021-12-23,2021-12-23,KAMANWALA,X,9.15,9.99,9.0,9.98,9.34,35,2665,25403.0
2021-12-23,2021-12-23,WSFX,X,23.5,25.0,22.65,23.8,23.5,46,2506,60026.0
2021-12-23,2021-12-23,ANJANIFOODS,XT,176.1,194.2,176.1,182.5,185.35,114,3848,688358.0
2021-12-23,2021-12-23,PARSHWANA,X,36.05,36.05,36.05,36.05,36.05,1,5,180.0
2021-12-23,2021-12-23,MILLENNIUM,XT,2.15,2.2,2.02,2.1,2.1,149,74211,157976.0
2021-12-23,2021-12-23,ICDSLTD,T,44.8,48.8,44.8,46.5,46.85,9,121,5526.0
2021-12-23,2021-12-23,CANFINHOME,A,546.5,559.7,541.8,555.05,542.7,1497,53920,29739210.0
2021-12-23,2021-12-23,IVC,B,9.0,9.16,8.72,8.85,9.03,205,79520,711049.0
2021-12-23,2021-12-23,SHRIRAMFIN,A,1184.4,1220.0,1178.7,1210.0,1172.15,2768,35032,42217633.0
2021-12-23,2021-12-23,CHOLAFIN,A,517.2,541.55,517.2,539.5,513.7,3774,105902,56359426.0
2021-12-23,2021-12-23,VLSFINANCE,B,188.55,188.9,184.4,186.9,186.35,219,3958,740624.0
2021-12-23,2021-12-23,INDCEMCAP,X,9.65,9.65,8.04,9.13,8.83,159,22849,206403.0
2021-12-23,2021-12-23,ADMANUM,X,29.0,34.7,29.0,32.1,32.1,11,374,11699.0
2021-12-23,2021-12-23,MEHIF,XT,7.1,7.1,7.1,7.1,6.77,1,500,3550.0
2021-12-23,2021-12-23,INTRGLB,X,16.5,18.05,16.5,18.0,17.2,10,176,2991.0
2021-12-23,2021-12-23,SHRISTI,X,55.95,55.95,48.0,49.65,51.75,11,406,20428.0
2021-12-23,2021-12-23,CREST,T,147.5,151.4,146.0,151.4,144.2,38,8303,1254467.0
2021-12-23,2021-12-23,VAKRANGEE,A,35.85,38.65,35.85,37.3,35.85,4798,1716348,63872496.0
2021-12-23,2021-12-23,GUJCRED,XT,10.3,10.81,9.79,10.8,10.3,19,783,7935.0
2021-12-23,2021-12-23,DHARFIN,X,5.36,6.46,5.36,5.71,5.93,14,7131,40225.0
2021-12-23,2021-12-23,ALEXANDER,XT,20.25,21.95,20.1,21.25,20.95,145,8218,173267.0
2021-12-23,2021-12-23,INDBANK,B,22.0,22.75,22.0,22.2,22.1,55,383,8521.0
2021-12-23,2021-12-23,BHARAT,X,25.3,28.2,24.75,26.65,24.8,83,6622,179747.0
2021-12-23,2021-12-23,CAPTRUST,B,118.25,122.0,116.45,118.65,121.45,78,2009,239217.0
2021-12-23,2021-12-23,USHAKIRA,XT,39.35,39.35,39.35,39.35,37.5,14,2268,89245.0
2021-12-23,2021-12-23,VIVOBIOT,X,64.65,65.9,62.5,63.35,63.35,92,4356,277402.0
2021-12-23,2021-12-23,VEERHEALTH,X,12.15,12.51,12.15,12.51,12.15,13,9737,118952.0
2021-12-23,2021-12-23,PANINDIAC,XT,5.89,5.89,5.89,5.89,5.61,210,142021,836503.0
2021-12-23,2021-12-23,SAHARAHOUS,X,45.0,45.0,41.05,44.2,44.35,21,894,38343.0
2021-12-23,2021-12-23,NDASEC,XT,16.4,16.4,16.4,16.4,17.25,20,4136,67830.0
2021-12-23,2021-12-23,GSBFIN,X,9.95,9.95,9.95,9.95,9.95,2,25,248.0
2021-12-23,2021-12-23,MORARKFI,X,103.0,103.0,96.1,100.05,103.1,43,1330,133148.0
2021-12-23,2021-12-23,MONARCH,X,137.4,138.0,136.7,136.9,137.45,29,3469,475795.0
2021-12-23,2021-12-23,PROFINC,X,37.55,37.55,32.45,37.1,35.3,30,3884,139985.0
2021-12-23,2021-12-23,TEAMGTY,B,42.6,43.8,42.6,43.8,42.45,18,490,21348.0
2021-12-23,2021-12-23,CRESCENTIS,X,36.55,38.2,35.0,37.05,36.85,32,2654,96863.0
2021-12-23,2021-12-23,AVONMORE,X,65.4,68.9,65.4,67.95,65.15,317,48356,3266699.0
2021-12-23,2021-12-23,LIBORDFIN,X,5.95,5.95,5.95,5.95,5.67,4,742,4414.0
2021-12-23,2021-12-23,YASHMGM,XT,10.74,10.74,10.25,10.27,10.75,31,11456,117964.0
2021-12-23,2021-12-23,ARIHANTCAP,B,176.95,178.5,167.5,168.65,172.8,394,12258,2122138.0
2021-12-23,2021-12-23,ISLCONSUL,X,18.5,18.7,18.5,18.5,18.4,7,2221,41092.0
2021-12-23,2021-12-23,DCMFINSERV,T,3.64,3.64,3.64,3.64,3.65,1,500,1820.0
2021-12-23,2021-12-23,FEDDERSHOL,X,112.0,119.2,112.0,119.2,113.55,28,3261,388147.0
2021-12-23,2021-12-23,SAMBHAAV,T,4.7,5.18,4.7,5.18,4.94,97,36334,186648.0
2021-12-23,2021-12-23,SUGALDAM,X,11.51,11.51,11.51,11.51,10.97,6,2407,27704.0
2021-12-23,2021-12-23,NETTLINX,X,61.6,63.75,61.6,63.2,63.25,49,21508,1356928.0
2021-12-23,2021-12-23,SCANSTL,X,33.5,34.2,33.2,33.85,33.8,156,36836,1247870.0
2021-12-23,2021-12-23,GICHSGFIN,B,143.3,146.4,143.3,145.2,142.95,163,2808,408128.0
2021-12-23,2021-12-23,AJCON,X,50.35,50.35,50.35,50.35,50.35,1,1,50.0
2021-12-23,2021-12-23,STANCAP,XT,1.93,1.93,1.93,1.93,1.84,1,10,19.0
2021-12-23,2021-12-23,YOGI,X,10.5,10.5,10.5,10.5,10.0,5,380,3990.0
2021-12-23,2021-12-23,CUBIFIN,X,2.93,3.04,2.76,2.76,2.9,708,521166,1471059.0
2021-12-23,2021-12-23,RELICTEC,X,13.5,13.5,13.5,13.5,13.5,2,6,81.0
2021-12-23,2021-12-23,BAIDFIN,X,118.45,118.45,108.0,112.3,113.4,72,3469,388229.0
2021-12-23,2021-12-23,VIPULLTD,B,24.55,26.55,24.55,25.5,25.75,35,807,20139.0
2021-12-23,2021-12-23,KZLFIN,X,17.05,17.5,17.05,17.5,17.9,2,103,1801.0
2021-12-23,2021-12-23,USHDI,XT,5.01,5.04,4.8,5.02,4.8,518,179028,886637.0
2021-12-23,2021-12-23,UGROCAP,B,198.0,200.5,197.1,198.45,196.55,568,9650,1913099.0
2021-12-23,2021-12-23,SAHLIBHFI,X,120.95,122.4,119.0,120.05,115.85,14,675,81092.0
2021-12-23,2021-12-23,ABIRAFN,Z,4.59,4.59,4.59,4.59,4.38,3,500,2295.0
2021-12-23,2021-12-23,MANSIFIN,XT,23.05,23.05,21.85,21.85,23.0,4,200,4445.0
2021-12-23,2021-12-23,AASTAFIN,X,17.0,17.0,16.05,17.0,16.2,27,2447,41598.0
2021-12-23,2021-12-23,MUTHOOTCAP,B,352.6,353.65,347.0,347.95,348.5,175,916,319772.0
2021-12-23,2021-12-23,MASTERTR,XT,157.0,157.0,144.75,147.95,152.35,69,6634,970345.0
2021-12-23,2021-12-23,EFCIL,XT,100.0,105.0,100.0,105.0,100.0,2,105,11000.0
2021-12-23,2021-12-23,TTGIL,XT,3.11,3.16,2.86,2.96,3.01,209,179684,544182.0
2021-12-23,2021-12-23,ZSARACOM,X,2348.0,2525.0,2348.0,2480.0,2358.8,17,153,376334.0
2021-12-23,2021-12-23,ROYALIND,XT,2.94,2.94,2.94,2.94,3.09,1,5,14.0
2021-12-23,2021-12-23,VISVEN,XT,90.65,90.65,82.05,83.3,86.35,65,1366,116813.0
2021-12-23,2021-12-23,DECNGOLD,X,20.0,20.9,20.0,20.9,19.95,275,128928,2673370.0
2021-12-23,2021-12-23,UPL,A,761.7,761.7,748.8,754.5,754.15,1311,37282,28077571.0
2021-12-23,2021-12-23,CRANESSOFT,XT,4.1,4.1,4.1,4.1,3.91,180,92184,377954.0
2021-12-23,2021-12-23,NIDHGRN,XT,64.25,64.25,64.25,64.25,67.6,3,202,12978.0
2021-12-23,2021-12-23,SIGIND,B,46.0,46.0,43.9,44.35,44.65,160,6946,311672.0
2021-12-23,2021-12-23,SECURKLOUD,B,141.55,145.75,139.2,140.8,140.0,406,12313,1751900.0
2021-12-23,2021-12-23,ABANSENT,X,103.0,111.0,99.0,104.45,102.4,81,8267,859126.0
2021-12-23,2021-12-23,CAPRICORN,XT,8.42,8.43,7.71,8.42,8.03,47,12519,104165.0
2021-12-23,2021-12-23,VAMA,X,9.84,9.9,9.6,9.82,9.8,232,90980,890977.0
2021-12-23,2021-12-23,SUNTECK,A,441.0,453.7,438.35,447.85,440.2,1646,37960,16895581.0
2021-12-23,2021-12-23,SILVERO,Z,3.25,3.36,3.04,3.36,3.2,48,7590,23535.0
2021-12-23,2021-12-23,STEPHANOTIS,XT,19.3,19.3,19.3,19.3,19.3,8,200,3860.0
2021-12-23,2021-12-23,PRISMMEDI,X,8.9,8.9,8.49,8.58,8.9,255,62475,538520.0
2021-12-23,2021-12-23,VERITAS,XT,90.6,90.6,90.6,90.6,88.85,15,2030,183918.0
2021-12-23,2021-12-23,JAICORPLTD,A,124.4,125.45,122.65,123.25,123.45,1362,120433,14907892.0
2021-12-23,2021-12-23,ASHCAP,X,5.85,6.97,5.66,6.47,5.81,677,671238,4421268.0
2021-12-23,2021-12-23,SVARTCORP,X,4.16,4.5,4.11,4.46,4.13,234,110719,484634.0
2021-12-23,2021-12-23,MMWL,XT,15.85,15.85,15.85,15.85,15.1,139,106347,1685599.0
2021-12-23,2021-12-23,NNTL,Z,7.1,7.1,7.1,7.1,7.1,3,800,5680.0
2021-12-23,2021-12-23,BHAGYANGR,B,43.45,45.0,43.0,43.0,43.35,11,1217,52590.0
2021-12-23,2021-12-23,CHMBBRW,XT,2.71,2.71,2.71,2.71,2.85,9,2000,5420.0
2021-12-23,2021-12-23,SGMART,XT,292.6,307.2,279.1,307.2,292.6,8,266,80084.0
2021-12-23,2021-12-23,ARAVALIS,X,9.0,9.09,9.0,9.09,8.66,56,10075,91480.0
2021-12-23,2021-12-23,SWORDEDGE,X,1.1,1.1,1.1,1.1,1.05,599,1016232,1117855.0
2021-12-23,2021-12-23,CRSL,XT,8.44,8.44,7.94,7.94,8.35,2070,3698680,30552210.0
2021-12-23,2021-12-23,STARTECK,X,120.25,126.0,120.0,121.0,121.3,85,10760,1320876.0
2021-12-23,2021-12-23,SHARDUL,X,92.0,92.0,87.15,92.0,91.05,13,330,29814.0
2021-12-23,2021-12-23,SERA,XT,64.0,64.0,57.95,60.0,61.0,13,646,38774.0
2021-12-23,2021-12-23,NIRAVCOM,X,460.6,520.0,445.45,470.0,470.0,8,51,24330.0
2021-12-23,2021-12-23,APOLLOFI,X,540.0,555.0,540.0,553.7,534.6,69,403,221649.0
2021-12-23,2021-12-23,ENBETRD,XT,68.75,68.75,68.75,68.75,65.5,4,1000,68750.0
2021-12-23,2021-12-23,SHRJAGP,X,939.8,939.8,921.0,926.45,923.0,143,642,596078.0
2021-12-23,2021-12-23,LLOYDSME,T,77.45,79.9,75.5,79.35,76.6,215,21540,1668513.0
2021-12-23,2021-12-23,LLOYDSENT,X,7.24,7.24,6.56,6.56,6.9,1961,2450454,16746902.0
2021-12-23,2021-12-23,BETXIND,X,80.05,81.6,79.2,81.1,81.7,24,1148,93032.0
2021-12-23,2021-12-23,POLYTEX,XT,4.65,4.71,4.45,4.71,4.49,71,41160,189375.0
2021-12-23,2021-12-23,DHANCOT,X,120.5,120.5,109.1,109.1,114.8,77,3123,357159.0
2021-12-23,2021-12-23,OASISEC,X,62.2,69.0,62.2,69.0,65.0,28,3224,209618.0
2021-12-23,2021-12-23,GARNETINT,XT,103.3,103.3,103.3,103.3,98.4,94,12721,1314079.0
2021-12-23,2021-12-23,SHALPRO,X,0.49,0.5,0.49,0.5,0.49,10474,51076747,25406636.0
2021-12-23,2021-12-23,DONEAR,T,58.65,60.9,58.65,60.9,58.0,52,5586,336697.0
2021-12-23,2021-12-23,SUPER,X,791.95,798.95,762.1,786.0,776.65,33,704,551808.0
2021-12-23,2021-12-23,VIYASH,A,160.5,163.05,157.5,158.55,162.1,2590,130490,20979955.0
2021-12-23,2021-12-23,STCINDIA,B,91.25,108.3,90.8,108.3,90.25,1011,55027,5805837.0
2021-12-23,2021-12-23,ZENITHEXPO,B,87.0,87.75,86.95,86.95,87.75,9,207,18002.0
2021-12-23,2021-12-23,AVANTIFEED,A,557.0,557.0,544.1,547.95,547.6,279,2781,1524490.0
2021-12-23,2021-12-23,ZODJRDMKJ,X,33.0,35.95,32.1,33.95,34.45,36,1113,37520.0
2021-12-23,2021-12-23,SITAENT,X,14.2,14.25,14.2,14.25,14.5,3,187,2664.0
2021-12-23,2021-12-23,KEYFINSERV,B,108.85,109.5,107.0,107.6,105.0,14,486,52766.0
2021-12-23,2021-12-23,ADANIENT,A,1680.0,1684.8,1658.7,1676.15,1657.3,2632,39358,65771308.0
2021-12-23,2021-12-23,ASTALLTD,X,6.89,6.89,6.3,6.89,6.57,5,966,6095.0
2021-12-23,2021-12-23,HARIAEXPO,X,6.69,6.69,6.36,6.36,6.69,57,7924,52030.0
2021-12-23,2021-12-23,BHANDARI,B,8.29,8.43,8.29,8.43,8.03,881,1122146,9439751.0
2021-12-23,2021-12-23,RLF,XT,10.39,10.39,10.39,10.39,10.93,38,836,8686.0
2021-12-23,2021-12-23,REGENTRP,XT,2.5,2.5,2.5,2.5,2.39,34,44395,110987.0
2021-12-23,2021-12-23,ORBTEXP,B,70.4,70.4,68.35,69.15,69.0,40,3124,217995.0
2021-12-23,2021-12-23,SAVERA,X,43.0,45.95,43.0,45.8,45.8,17,212,9454.0
2021-12-23,2021-12-23,CHROME,XT,16.25,17.8,16.25,17.05,17.0,27,1097,19059.0
2021-12-23,2021-12-23,TATASTLLP,A,717.6,730.15,710.1,713.1,714.5,489,2391,1718228.0
2021-12-23,2021-12-23,NAVA,A,114.0,115.0,109.1,110.5,108.5,494,15138,1668777.0
2021-12-23,2021-12-23,REMIEDEL,X,31.5,31.8,30.5,31.8,31.95,6,672,21191.0
2021-12-23,2021-12-23,GSAUTO,X,10.01,10.59,10.01,10.5,10.18,74,13074,135749.0
2021-12-23,2021-12-23,TRANSFRE,XT,19.12,19.12,19.12,19.12,18.21,7,1378,26347.0
2021-12-23,2021-12-23,SBCL,B,376.0,386.9,369.55,371.15,383.8,796,10297,3878773.0
2021-12-23,2021-12-23,GANDHITUBE,B,359.05,368.9,355.6,361.0,362.8,78,360,130596.0
2021-12-23,2021-12-23,AMFORG,XT,8.37,8.37,7.95,8.13,8.36,100,20373,166288.0
2021-12-23,2021-12-23,ORICONENT,B,39.8,41.05,39.05,39.4,39.0,1541,176425,7073385.0
2021-12-23,2021-12-23,STLSTRINF,X,37.05,39.0,37.0,37.05,37.35,98,14101,536445.0
2021-12-23,2021-12-23,NATSTLAGRO,T,4.2,4.31,4.2,4.31,4.11,20,7218,30839.0
2021-12-23,2021-12-23,UTTAMGALVA,B,5.3,5.3,4.9,5.0,5.14,534,480178,2423302.0
2021-12-23,2021-12-23,PENIND,B,31.5,32.2,31.15,31.65,31.55,507,54077,1714950.0
2021-12-23,2021-12-23,JYOTISTRUC,Z,16.4,17.5,16.25,16.85,16.7,106,33774,577829.0
2021-12-23,2021-12-23,JAYUSH,X,469.05,470.25,468.0,468.0,472.75,10,152,71382.0
2021-12-23,2021-12-23,SSWL,B,835.0,835.0,812.45,821.3,802.9,453,2667,2190993.0
2021-12-23,2021-12-23,MANINDS,B,95.7,99.65,93.6,98.05,94.35,1162,39152,3809773.0
2021-12-23,2021-12-23,IMEC,XT,2.1,2.1,1.92,2.05,2.02,153,193429,382570.0
2021-12-23,2021-12-23,MDRNSTL,Z,5.95,5.95,5.95,5.95,5.67,5,1010,6009.0
2021-12-23,2021-12-23,TERRASCOPE,XT,2.65,2.77,2.65,2.77,2.64,59,162947,446038.0
2021-12-23,2021-12-23,BELDING,XT,45.6,48.0,45.6,45.6,48.0,13,471,21963.0
2021-12-23,2021-12-23,GOLKONDA,Z,21.05,22.1,20.0,20.1,21.05,30,3622,75062.0
2021-12-23,2021-12-23,METALFORGE,Z,6.88,6.95,6.32,6.83,6.63,97,21297,143236.0
2021-12-23,2021-12-23,GFSTEELS,T,4.95,4.95,4.49,4.49,4.72,4,6100,29694.0
2021-12-23,2021-12-23,AJMERA,B,269.95,275.5,266.65,268.7,267.6,140,1403,379550.0
2021-12-23,2021-12-23,COCHINM,X,112.0,112.0,111.0,111.0,112.25,45,1512,168797.0
2021-12-23,2021-12-23,INDIAHOMES,XT,3.36,3.36,3.36,3.36,3.2,706,518712,1742872.0
2021-12-23,2021-12-23,KVFORGE,X,46.6,48.0,44.65,46.05,44.0,45,4978,232572.0
2021-12-23,2021-12-23,CARBORUNIV,A,930.0,938.0,896.25,922.8,928.7,2018,421184,386758400.0
2021-12-23,2021-12-23,MMTC,A,43.35,47.7,43.2,47.0,42.8,11187,2091247,96448160.0
2021-12-23,2021-12-23,VALLABHSQ,X,7.3,7.3,7.3,7.3,7.23,2,243,1773.0
2021-12-23,2021-12-23,ASHIS,X,16.15,17.3,16.15,17.05,16.95,25,1313,21435.0
2021-12-23,2021-12-23,SMFIL,X,6.86,6.87,6.71,6.87,6.55,175,79364,544527.0
2021-12-23,2021-12-23,MAITRI,XT,14.04,14.04,14.04,14.04,13.38,3,42,589.0
2021-12-23,2021-12-23,TATAMETALI,A,849.35,853.95,837.45,845.0,827.85,1401,7775,6581655.0
2021-12-23,2021-12-23,SHAHALLOYS,T,49.55,53.8,49.55,50.1,51.45,57,21498,1095240.0
2021-12-23,2021-12-23,JSWISPL,B,33.85,34.6,33.4,33.65,33.65,947,183195,6228646.0
2021-12-23,2021-12-23,ELANGO,XT,8.15,8.15,7.85,7.85,8.15,2,31,243.0
2021-12-23,2021-12-23,KANSHST,XT,32.6,32.6,30.05,31.75,31.4,55,5121,159632.0
2021-12-23,2021-12-23,MAHALXSE,Z,9.73,9.73,9.73,9.73,9.27,8,1350,13135.0
2021-12-23,2021-12-23,SIMPLEXCAS,X,44.65,44.75,43.15,43.5,43.75,43,3786,166402.0
2021-12-23,2021-12-23,SSWRL,X,24.4,24.8,23.4,23.4,24.4,15,2091,49132.0
2021-12-23,2021-12-23,SOUTHMG,XT,19.35,20.3,19.35,20.3,19.35,2,110,2223.0
2021-12-23,2021-12-23,BAROEXT,XT,5.89,5.89,5.89,5.89,6.19,449,163010,960128.0
2021-12-23,2021-12-23,GUJCONT,P,71.9,72.15,66.05,69.6,68.75,5,700,49445.0
2021-12-23,2021-12-23,PANCHMAHQ,X,111.75,120.0,105.65,108.9,109.85,227,42376,4693116.0
2021-12-23,2021-12-23,ADITYA,X,12.31,12.31,11.98,12.0,11.2,63,21694,260589.0
2021-12-23,2021-12-23,SRIND,XT,2.52,2.52,2.51,2.51,2.64,30,13991,35221.0
2021-12-23,2021-12-23,STEELCAS,B,304.25,304.25,290.5,292.0,300.4,46,202,59575.0
2021-12-23,2021-12-23,PITTIENG,B,223.8,226.8,217.1,219.0,221.85,529,52004,11423089.0
2021-12-23,2021-12-23,GLITTEKG,X,3.1,3.1,2.94,3.1,3.09,17,8210,25282.0
2021-12-23,2021-12-23,PRADPME,X,103.95,109.0,101.2,106.05,101.65,298,39820,4101735.0
2021-12-23,2021-12-23,GNRL,X,11.91,13.8,9.2,10.99,11.5,3060,1663313,17419991.0
2021-12-23,2021-12-23,TNSTLTU,P,9.5,9.51,9.38,9.38,9.87,9,1000,9423.0
2021-12-23,2021-12-23,SHRDAIS,XT,66.95,72.0,66.5,71.95,69.95,30,623,43246.0
2021-12-23,2021-12-23,MAHASTEEL,B,79.7,81.0,77.8,80.6,79.05,53,1136,90541.0
2021-12-23,2021-12-23,HINDCOPPER,A,119.35,121.8,119.1,119.75,118.05,3278,338611,40803259.0
2021-12-23,2021-12-23,SRIPIPES,B,191.0,191.75,185.6,189.3,190.4,148,2844,536300.0
2021-12-23,2021-12-23,AXELPOLY,XT,50.8,52.45,48.3,48.3,50.8,33,1443,71271.0
2021-12-23,2021-12-23,NLCINDIA,A,59.45,59.7,58.7,58.95,59.1,1521,177554,10495157.0
2021-12-23,2021-12-23,SPECTRA,XT,12.69,12.69,12.31,12.31,12.95,36,6122,75587.0
2021-12-23,2021-12-23,KAJARIR,X,47.6,50.0,47.6,49.85,47.6,57,5741,283007.0
2021-12-23,2021-12-23,SOLIDSTON,XT,24.2,24.2,24.2,24.2,25.45,5,137,3315.0
2021-12-23,2021-12-23,SHILGRAVQ,X,106.0,107.5,102.5,105.6,105.35,40,1567,162956.0
2021-12-23,2021-12-23,WHITEORG,XT,11.49,11.49,10.95,11.07,11.21,323,74995,835798.0
2021-12-23,2021-12-23,MFSINTRCRP,X,16.88,16.88,16.88,16.88,16.08,7,616,10398.0
2021-12-23,2021-12-23,HGIND,XT,85.2,85.2,85.2,85.2,81.15,14,1386,118087.0
2021-12-23,2021-12-23,AROGRANITE,B,76.35,76.9,74.3,74.8,76.3,222,3084,231906.0
2021-12-23,2021-12-23,RUDRAECO,X,4.9,5.28,4.9,5.11,5.13,94,28241,144794.0
2021-12-23,2021-12-23,DEEPAKSP,X,259.0,268.9,259.0,263.75,256.45,109,5157,1351908.0
2021-12-23,2021-12-23,JBFINDLTD,T,19.1,19.5,18.8,19.5,19.0,134,63536,1223627.0
2021-12-23,2021-12-23,LOYALTEX,X,1149.95,1149.95,1072.7,1101.55,1087.95,42,515,576832.0
2021-12-23,2021-12-23,HIMATSEIDE,A,219.7,219.7,215.0,216.3,217.95,435,6219,1349773.0
2021-12-23,2021-12-23,BSL,B,115.6,115.75,114.2,115.75,110.25,60,1535,177150.0
2021-12-23,2021-12-23,PBMPOLY,X,170.0,170.0,161.1,166.3,163.0,61,2475,410328.0
2021-12-23,2021-12-23,ADINATH,XT,63.4,63.4,63.4,63.4,60.4,184,12536,794782.0
2021-12-23,2021-12-23,SURYALA,X,286.0,298.8,286.0,296.3,290.75,37,1780,524615.0
2021-12-23,2021-12-23,SURYVANSP,XT,16.4,16.8,15.8,16.69,16.0,70,14905,242233.0
2021-12-23,2021-12-23,TTL,B,82.4,84.55,80.55,81.8,82.5,36,2242,183743.0
2021-12-23,2021-12-23,WELSPUNLIV,A,140.6,143.65,140.25,142.55,140.1,1694,125355,17821486.0
2021-12-23,2021-12-23,INDIANACRY,X,13.5,14.95,13.11,14.78,13.16,1758,991847,14230891.0
2021-12-23,2021-12-23,GANECOS,B,485.8,518.85,483.95,495.0,480.45,1123,16931,8539301.0
2021-12-23,2021-12-23,CEETAIN,XT,16.9,17.7,16.1,17.7,16.9,21,1891,31775.0
2021-12-23,2021-12-23,VARDMNPOLY,T,22.95,23.15,22.25,23.15,22.05,18,4040,92778.0
2021-12-23,2021-12-23,BLACKROSE,B,205.0,205.0,200.0,202.1,201.9,1148,20464,4137557.0
2021-12-23,2021-12-23,STCORP,XT,20.8,22.9,20.8,22.9,21.85,5,248,5580.0
2021-12-23,2021-12-23,SUMEETINDS,B,9.4,9.84,9.4,9.69,9.38,188,89226,871067.0
2021-12-23,2021-12-23,BINNY,X,185.45,191.4,184.7,189.7,183.55,75,5168,977080.0
2021-12-23,2021-12-23,RAMGOPOLY,XT,15.55,15.55,14.25,14.25,14.95,101,15715,225885.0
2021-12-23,2021-12-23,SANGAMIND,B,286.55,290.0,284.4,285.8,284.4,239,3827,1097746.0
2021-12-23,2021-12-23,MKVENTURES,XT,264.15,264.15,264.15,264.15,251.6,8,742,195999.0
2021-12-23,2021-12-23,SEASONST,X,7.75,7.75,7.75,7.75,7.39,1,500,3875.0
2021-12-23,2021-12-23,ZENIFIB,X,53.95,54.95,53.0,54.95,53.6,9,130,7003.0
2021-12-23,2021-12-23,BHILSPIN,X,45.3,45.3,45.3,45.3,43.15,34,11459,519092.0
2021-12-23,2021-12-23,VGL,B,25.1,26.5,25.1,26.45,25.2,80,4164,107898.0
2021-12-23,2021-12-23,SANTETX,XT,78.0,78.0,74.6,77.95,78.5,33,964,72492.0
2021-12-23,2021-12-23,ASHIMASYN,B,17.15,18.9,17.1,17.55,17.25,462,40715,739430.0
2021-12-23,2021-12-23,PIONEEREMB,B,63.4,64.25,62.15,62.75,62.65,683,14326,909414.0
2021-12-23,2021-12-23,VIPPYSP,X,113.0,116.0,110.0,114.75,110.05,29,1199,137224.0
2021-12-23,2021-12-23,JAIHIND,XT,6.0,6.38,5.78,6.38,6.08,23,1099,6708.0
2021-12-23,2021-12-23,RAGHUSYN,XT,931.1,931.1,931.1,931.1,886.8,128,16138,15026091.0
2021-12-23,2021-12-23,KAMADGIRI,X,43.0,43.0,39.0,41.0,41.8,13,668,27116.0
2021-12-23,2021-12-23,PATSPINLTD,B,10.15,10.64,10.11,10.6,10.14,11,867,8976.0
2021-12-23,2021-12-23,ONEGLOBAL,X,21.25,21.25,21.2,21.25,20.25,8,345,7319.0
2021-12-23,2021-12-23,NEOINFRA,XT,19.2,19.7,17.9,19.7,18.8,15,1447,26568.0
2021-12-23,2021-12-23,PREMIERPOL,B,75.05,76.15,73.4,74.5,75.0,113,2600,193475.0
2021-12-23,2021-12-23,EVERFIN,XT,48.1,48.1,48.1,48.1,45.85,11,1187,57094.0
2021-12-23,2021-12-23,KRRAIL,X,28.85,28.85,27.25,27.3,28.85,25,3393,93403.0
2021-12-23,2021-12-23,GUJCOTEX,XT,1.78,1.78,1.77,1.77,1.78,6,4155,7364.0
2021-12-23,2021-12-23,AJIL,Z,36.25,36.25,33.0,35.15,34.65,60,6417,224620.0
2021-12-23,2021-12-23,GARWSYN,X,13.88,13.88,12.16,12.7,12.66,18,3279,43365.0
2021-12-23,2021-12-23,SARUPINDUS,XT,21.4,21.4,21.4,21.4,20.4,4,198,4237.0
2021-12-23,2021-12-23,MANORG,B,1028.0,1028.0,986.0,990.45,994.15,442,2508,2504370.0
2021-12-23,2021-12-23,HINDADH,X,257.0,258.65,257.0,258.65,246.35,41,4500,1162911.0
2021-12-23,2021-12-23,BPAGRI,XT,16.93,16.93,16.93,16.93,16.13,1,1,16.0
2021-12-23,2021-12-23,SRIKPRIND,X,22.0,22.0,20.7,21.6,21.55,42,1503,32033.0
2021-12-23,2021-12-23,JYOTIRES,X,1195.0,1260.0,1115.1,1208.75,1163.4,602,8893,10622534.0
2021-12-23,2021-12-23,MHLXMIRU,X,62.5,62.8,60.8,61.5,62.7,169,28626,1769284.0
2021-12-23,2021-12-23,SOUTLAT,XT,26.15,26.15,26.15,26.15,27.5,20,1162,30386.0
2021-12-23,2021-12-23,WINSOMTX,B,70.25,74.5,69.45,70.55,73.1,229,31931,2263115.0
2021-12-23,2021-12-23,MODINSU,XT,59.25,60.5,57.3,58.65,59.25,27,2162,126347.0
2021-12-23,2021-12-23,ASAHIINDIA,A,487.4,495.1,481.6,487.15,482.7,755,13987,6828724.0
2021-12-23,2021-12-23,MURUDCERA,B,26.05,26.75,25.9,26.0,26.0,160,7397,194074.0
2021-12-23,2021-12-23,SEKURITIND,X,99.55,99.6,93.55,93.9,99.55,4524,629216,60463039.0
2021-12-23,2021-12-23,ANANTRAJ,A,76.9,77.0,73.4,74.5,73.65,774,74026,5605470.0
2021-12-23,2021-12-23,MADHUDIN,X,30.0,31.0,30.0,30.8,30.05,12,427,13039.0
2021-12-23,2021-12-23,MADHAV,B,53.75,54.6,53.75,54.6,54.0,4,1013,54456.0
2021-12-23,2021-12-23,RAMASIGNS,X,5.91,6.34,5.91,6.34,6.04,65,26669,167920.0
