TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-27,2023-10-27,RGL,B,118.65,120.0,114.3,115.55,115.05,871,38955,4555093.0
2023-10-27,2023-10-27,KOLTEPATIL,B,463.1,469.0,441.8,465.4,442.85,1360,13809,6333105.0
2023-10-27,2023-10-27,KAUSHALYA,T,8.97,8.98,8.97,8.97,9.15,10,2018,18102.0
2023-10-27,2023-10-27,JYOTHYLAB,A,351.55,363.9,351.45,361.35,349.4,1082,26854,9681599.0
2023-10-27,2023-10-27,ECLERX,A,1913.7,1974.0,1913.7,1953.15,1901.0,657,3862,7547739.0
2023-10-27,2023-10-27,TARIL,B,158.6,164.9,158.6,162.5,157.85,2716,132550,21606959.0
2023-10-27,2023-10-27,BRIGADE,A,601.0,624.3,597.2,618.55,599.6,1131,8480,5197489.0
2023-10-27,2023-10-27,BGRENERGY,B,76.14,76.6,75.2,75.66,74.82,399,34688,2629767.0
2023-10-27,2023-10-27,BURNPUR,B,4.89,5.03,4.86,4.93,4.79,362,136571,674429.0
2023-10-27,2023-10-27,MANAKSIA,B,132.4,136.9,131.65,135.9,131.05,367,9710,1309248.0
2023-10-27,2023-10-27,PORWAL,XT,39.09,39.69,36.09,38.05,37.98,68,31436,1173987.0
2023-10-27,2023-10-27,PPAP,B,244.2,249.95,241.9,243.3,233.8,147,2141,528701.0
2023-10-27,2023-10-27,ARIES,B,166.0,172.9,166.0,170.3,163.75,51,807,137320.0
2023-10-27,2023-10-27,KUANTUM,B,174.8,176.8,173.35,175.2,172.4,164,4155,726802.0
2023-10-27,2023-10-27,RPOWER,A,16.67,16.98,16.53,16.8,16.53,8082,8885313,148608741.0
2023-10-27,2023-10-27,JKIL,A,406.2,417.6,403.5,414.75,400.4,1588,42031,17265375.0
2023-10-27,2023-10-27,CORDSCABLE,B,109.9,114.0,106.95,108.95,108.2,544,14998,1642097.0
2023-10-27,2023-10-27,KNRCON,A,261.05,267.55,261.05,263.65,262.95,923,28748,7605110.0
2023-10-27,2023-10-27,ONMOBILE,B,112.0,114.7,112.0,112.55,111.95,1148,83611,9462442.0
2023-10-27,2023-10-27,SEPC,B,18.98,18.98,17.84,17.97,17.59,3034,1234785,22624197.0
2023-10-27,2023-10-27,BANG,B,45.0,45.55,44.68,44.81,44.1,70,915,40999.0
2023-10-27,2023-10-27,IRB,A,32.74,33.58,32.51,33.06,32.27,6847,3226368,106524965.0
2023-10-27,2023-10-27,GSS,B,195.0,198.7,189.0,190.3,191.15,292,5024,967402.0
2023-10-27,2023-10-27,NAHARCAP,B,285.0,297.0,285.0,291.1,280.0,72,1364,399517.0
2023-10-27,2023-10-27,VGUARD,A,299.95,307.65,299.95,307.05,299.0,586,10676,3246842.0
2023-10-27,2023-10-27,RECLTD,A,266.6,277.5,266.6,272.9,265.7,5402,567297,154713639.0
2023-10-27,2023-10-27,GOKAKTEX,XT,55.1,55.1,53.06,55.05,52.48,59,3795,208403.0
2023-10-27,2023-10-27,DHANI,T,38.24,39.5,38.0,39.1,38.03,473,74499,2888508.0
2023-10-27,2023-10-27,TITAGARH,A,752.65,772.35,736.9,742.0,744.4,6067,160616,121229876.0
2023-10-27,2023-10-27,KIRIINDUS,A,273.95,274.0,268.4,272.65,270.25,196,12406,3383210.0
2023-10-27,2023-10-27,BIRLAMONEY,B,94.95,97.5,94.65,94.95,94.97,842,36452,3485838.0
2023-10-27,2023-10-27,JAIBALAJI,T,590.0,590.0,564.95,580.75,582.95,324,15453,8985945.0
2023-10-27,2023-10-27,BAJAJ-AUTO,A,5260.0,5424.25,5260.0,5373.7,5263.75,7360,65519,352732579.0
2023-10-27,2023-10-27,BAJAJFINSV,A,1570.0,1593.55,1551.7,1566.0,1559.0,5694,69970,109925365.0
2023-10-27,2023-10-27,GOKUL,B,39.2,39.45,37.5,37.89,38.55,797,48314,1865995.0
2023-10-27,2023-10-27,RPGLIFE,B,1368.65,1390.0,1353.85,1356.6,1351.2,143,670,920040.0
2023-10-27,2023-10-27,SENSEX1,A,68.91,68.91,68.1,68.4,68.91,62,1693,115617.0
2023-10-27,2023-10-27,NIRAJ,T,34.02,36.9,34.02,36.9,35.15,62,9726,353432.0
2023-10-27,2023-10-27,RBL,B,779.2,798.95,779.2,793.1,772.3,201,750,591475.0
2023-10-27,2023-10-27,RANEENGINE,T,298.95,298.95,290.1,291.0,292.6,5,72,21435.0
2023-10-27,2023-10-27,BAFNAPH,T,86.45,86.45,83.0,85.99,83.0,11,327,27425.0
2023-10-27,2023-10-27,CHLLTD,XT,23.72,26.2,23.72,26.0,24.96,10,841,21585.0
2023-10-27,2023-10-27,SEJALLTD,T,253.0,254.95,245.0,245.25,253.0,13,354,87470.0
2023-10-27,2023-10-27,ARCHIDPLY,B,81.2,87.8,81.2,85.99,84.56,161,4265,366181.0
2023-10-27,2023-10-27,LOTUSEYE,T,83.34,83.34,83.34,83.34,79.38,1,5,416.0
2023-10-27,2023-10-27,SOMICONVEY,B,97.99,100.5,89.25,91.73,85.64,1466,72530,6921514.0
2023-10-27,2023-10-27,LGBFORGE,B,9.11,9.44,9.11,9.35,9.08,158,3463,32261.0
2023-10-27,2023-10-27,LPDC,T,7.7,7.9,7.5,7.79,7.62,88,26376,202796.0
2023-10-27,2023-10-27,SICAGEN,X,46.78,46.79,44.51,45.19,45.07,95,12987,590830.0
2023-10-27,2023-10-27,SIMPLXMIL,XT,3000.0,3000.0,3000.0,3000.0,3025.0,1,1,3000.0
2023-10-27,2023-10-27,SIMPLXPAP,XT,945.0,945.0,945.0,945.0,945.0,3,24,22680.0
2023-10-27,2023-10-27,20MICRONS,T,135.8,135.8,135.8,135.8,133.15,12,3400,461720.0
2023-10-27,2023-10-27,ZFCVINDIA,A,15618.0,16558.25,15399.05,15881.0,15479.8,372,843,13397712.0
2023-10-27,2023-10-27,ALKALI,B,109.75,111.0,108.3,108.95,107.6,70,1514,165767.0
2023-10-27,2023-10-27,ISGEC,A,681.2,701.45,677.95,689.75,673.55,639,5940,4087700.0
2023-10-27,2023-10-27,IMFA,B,403.45,423.05,403.45,419.2,413.05,1012,9973,4183742.0
2023-10-27,2023-10-27,TPHQ,T,11.29,11.59,10.95,11.27,11.08,159,40159,449861.0
2023-10-27,2023-10-27,VEDAVAAG,X,49.11,50.49,49.11,50.18,49.1,138,17255,858085.0
2023-10-27,2023-10-27,MOLDTKPAC,A,892.75,924.6,880.55,917.7,875.3,409,3540,3201783.0
2023-10-27,2023-10-27,MHRIL,A,418.95,418.95,403.5,406.65,404.05,881,13471,5535664.0
2023-10-27,2023-10-27,LANDSMILL,T,0.38,0.38,0.38,0.38,0.38,190,374068,142145.0
2023-10-27,2023-10-27,ROML,B,43.55,46.26,43.51,46.26,45.6,48,1709,77123.0
2023-10-27,2023-10-27,BENGALASM,A,6965.0,6998.95,6760.0,6818.0,6927.5,163,1269,8673253.0
2023-10-27,2023-10-27,ADANIPOWER,A,331.95,364.85,331.6,354.1,328.3,36894,2296672,796685775.0
2023-10-27,2023-10-27,NHPC,A,50.0,51.67,49.95,50.64,49.61,2241,894429,45577273.0
2023-10-27,2023-10-27,SURYAAMBA,X,175.95,177.0,172.0,172.1,170.0,18,504,87514.0
2023-10-27,2023-10-27,GLOBUSSPR,A,804.2,882.0,804.2,810.5,795.0,612,8396,6791068.0
2023-10-27,2023-10-27,OIL,A,301.85,306.0,300.75,302.45,300.7,2247,90460,27452564.0
2023-10-27,2023-10-27,BTTL,XT,29.08,29.08,28.77,28.77,29.35,79,82202,2370263.0
2023-10-27,2023-10-27,SPSL,X,13.99,14.0,13.99,14.0,14.46,3,200,2799.0
2023-10-27,2023-10-27,EXPLEOSOL,B,1339.95,1363.0,1333.05,1341.9,1337.1,107,650,874276.0
2023-10-27,2023-10-27,RTNPOWER,A,7.06,7.29,7.05,7.12,7.03,5045,10732448,76631068.0
2023-10-27,2023-10-27,DEN,B,45.48,46.82,45.34,45.59,44.76,995,155922,7195522.0
2023-10-27,2023-10-27,ASTEC,A,1221.9,1226.0,1190.1,1202.85,1180.5,32,375,452173.0
2023-10-27,2023-10-27,DLINKINDIA,B,299.95,305.05,296.55,298.6,295.65,1108,24418,7355311.0
2023-10-27,2023-10-27,JSWENERGY,A,390.95,398.4,384.85,393.0,391.0,6117,335278,131914566.0
2023-10-27,2023-10-27,YUNIKM,XT,11.5,11.5,11.28,11.28,11.51,12,1683,19011.0
2023-10-27,2023-10-27,GODREJPROP,A,1578.0,1615.25,1578.0,1601.0,1579.1,1101,13487,21637753.0
2023-10-27,2023-10-27,DBCORP,B,305.05,305.45,291.3,301.95,302.4,1711,25763,7702704.0
2023-10-27,2023-10-27,MBLINFRA,B,30.26,31.78,30.26,31.78,30.27,72,20184,635188.0
2023-10-27,2023-10-27,JUBLFOOD,A,508.55,511.45,501.9,505.05,505.9,2231,54703,27697210.0
2023-10-27,2023-10-27,VASCONEQ,B,73.78,77.79,73.78,76.04,73.39,3640,355533,27042314.0
2023-10-27,2023-10-27,THANGAMAYL,B,1332.2,1411.0,1332.2,1404.95,1349.7,953,4465,6207499.0
2023-10-27,2023-10-27,DBREALTY,A,150.95,163.45,147.5,163.4,148.6,3746,217960,34341143.0
2023-10-27,2023-10-27,EMMBI,B,107.05,112.6,107.05,110.1,107.35,287,9745,1069932.0
2023-10-27,2023-10-27,HATHWAY,B,17.95,18.5,17.89,18.37,17.73,2007,2062703,37461904.0
2023-10-27,2023-10-27,ARSSINFRA,T,18.8,19.25,17.87,18.43,18.8,17,2746,50928.0
2023-10-27,2023-10-27,TEXMOPIPES,T,73.95,75.0,71.95,72.68,71.52,73,10295,758398.0
2023-10-27,2023-10-27,SUNDARAM,T,2.68,2.89,2.68,2.85,2.76,213,194077,549670.0
2023-10-27,2023-10-27,ROSSELLIND,B,449.4,463.4,446.3,452.8,443.3,549,5385,2439641.0
2023-10-27,2023-10-27,MANINFRA,B,147.65,151.0,146.5,149.7,145.5,2103,111354,16642814.0
2023-10-27,2023-10-27,TAMBOLIIN,X,178.0,178.7,169.0,171.8,172.35,49,3250,561658.0
2023-10-27,2023-10-27,IVZINGOLD,E,5385.35,5387.31,5385.22,5387.31,5421.55,4,5,26928.0
2023-10-27,2023-10-27,IL&FSTRANS,Z,4.66,5.1,4.66,4.97,4.9,89,95929,465083.0
2023-10-27,2023-10-27,PERSISTENT,A,5882.25,6144.0,5872.65,6085.35,5867.5,5463,37174,225031852.0
2023-10-27,2023-10-27,ISFT,B,127.5,130.0,126.8,128.7,124.55,115,1825,234374.0
2023-10-27,2023-10-27,KCPSUGIND,T,37.27,37.27,37.27,37.27,38.03,132,58908,2195501.0
2023-10-27,2023-10-27,KECL,B,114.65,118.55,113.85,115.9,113.0,1100,48898,5682319.0
2023-10-27,2023-10-27,SATCH,XT,2.86,2.86,2.61,2.63,2.73,63,53138,142696.0
2023-10-27,2023-10-27,TARAPUR,T,4.9,4.9,4.81,4.81,4.9,4,175,843.0
2023-10-27,2023-10-27,SJVN,A,68.09,70.38,67.4,69.44,67.65,8085,2067327,142632087.0
2023-10-27,2023-10-27,EMAMIPAP,B,133.5,133.9,130.95,130.95,131.1,20,188,24893.0
2023-10-27,2023-10-27,KRITINUT,T,73.87,73.87,72.67,73.05,73.87,19,1777,129976.0
2023-10-27,2023-10-27,GKB,X,95.65,104.7,95.65,98.25,99.9,34,5772,576662.0
2023-10-27,2023-10-27,HMVL,B,78.39,80.75,78.39,80.09,78.18,393,13048,1042002.0
2023-10-27,2023-10-27,EMAMIREAL,B,86.85,91.65,84.0,84.86,86.11,782,35793,3172828.0
2023-10-27,2023-10-27,AHLEAST,B,129.3,132.95,128.9,132.95,127.95,12,152,19955.0
2023-10-27,2023-10-27,BAJAJCON,A,241.55,244.5,237.5,239.95,239.5,1545,58717,14219379.0
2023-10-27,2023-10-27,HDFCGOLD,E,53.34,53.34,53.08,53.25,53.34,249,36450,1937122.0
2023-10-27,2023-10-27,PRAKASHSTL,T,5.72,5.72,5.72,5.72,5.83,153,80292,459270.0
2023-10-27,2023-10-27,GOLDIETF,E,53.23,53.29,52.96,53.05,53.23,156,7586,402860.0
2023-10-27,2023-10-27,GPPL,A,122.55,124.6,121.4,122.05,121.3,1136,102962,12701068.0
2023-10-27,2023-10-27,WELINV,B,611.1,698.3,611.1,652.75,637.7,143,775,520146.0
2023-10-27,2023-10-27,HEALTHX,B,314.95,317.0,307.8,309.75,310.4,241,1770,552021.0
2023-10-27,2023-10-27,CPCAP,T,202.5,212.1,202.5,212.1,202.0,109,7848,1647811.0
2023-10-27,2023-10-27,EROSMEDIA,B,18.56,18.56,17.9,18.18,18.2,462,52494,953787.0
2023-10-27,2023-10-27,RAMKY,B,599.65,611.95,590.2,594.7,589.95,691,16560,9898033.0
2023-10-27,2023-10-27,GREENPOWER,T,12.82,13.2,12.82,12.97,12.82,1482,545455,7088185.0
2023-10-27,2023-10-27,CANTABIL,B,1058.45,1114.8,1058.45,1113.85,1055.65,84,383,417730.0
2023-10-27,2023-10-27,SEATV,XT,3.68,3.68,3.43,3.43,3.61,7,737,2537.0
2023-10-27,2023-10-27,WABAG,A,459.5,476.7,459.5,464.75,458.45,1438,25045,11678339.0
2023-10-27,2023-10-27,BEDMUTHA,T,122.2,127.1,122.2,127.1,124.65,23,3684,463153.0
2023-10-27,2023-10-27,ASHOKA,A,131.8,133.8,127.4,129.9,129.2,1255,130575,16928345.0
2023-10-27,2023-10-27,JWL,B,308.05,309.4,304.2,309.4,294.7,522,48551,14992673.0
2023-10-27,2023-10-27,OBEROIRLTY,A,1072.75,1104.0,1071.95,1099.1,1070.45,1173,13090,14258810.0
2023-10-27,2023-10-27,PRESTIGE,A,785.95,787.4,734.15,748.7,789.5,4461,77603,58541661.0
2023-10-27,2023-10-27,SHAH,B,2.62,2.8,2.62,2.77,2.66,286,634213,1746311.0
2023-10-27,2023-10-27,COALINDIA,A,306.95,317.0,306.2,313.95,305.2,3975,322920,101064537.0
2023-10-27,2023-10-27,GRAVITA,A,968.75,991.0,958.6,988.6,949.75,935,16971,16609405.0
2023-10-27,2023-10-27,RPPINFRA,T,76.01,79.79,76.0,78.55,77.41,142,15343,1200005.0
2023-10-27,2023-10-27,RDBIPL,X,63.48,63.99,61.01,61.58,59.84,45,3935,245788.0
2023-10-27,2023-10-27,MOIL,A,229.75,235.4,225.0,227.1,229.45,2045,91298,20981495.0
2023-10-27,2023-10-27,ZEELEARN,T,5.81,6.0,5.81,5.81,5.89,161,1700793,10116811.0
2023-10-27,2023-10-27,KTIL,X,50.6,54.25,50.6,54.0,51.67,48,11468,617048.0
2023-10-27,2023-10-27,A2ZINFRA,T,8.7,9.37,8.7,9.37,8.93,185,226611,2101179.0
2023-10-27,2023-10-27,KIRLOSENG,A,513.8,538.4,510.2,535.45,502.9,1169,22276,11824896.0
2023-10-27,2023-10-27,RKDL,T,21.97,21.97,21.97,21.97,22.41,19,3373,74104.0
2023-10-27,2023-10-27,PSB,B,38.21,40.0,38.21,39.64,38.07,1143,190416,7491210.0
2023-10-27,2023-10-27,FMNL,T,5.93,5.93,5.6,5.72,5.7,16,1683,9754.0
2023-10-27,2023-10-27,SURANASOL,T,21.95,22.83,21.95,22.83,21.75,26,3781,85519.0
2023-10-27,2023-10-27,SHEKHAWATI,T,0.51,0.51,0.51,0.51,0.53,1,20877,10647.0
2023-10-27,2023-10-27,KICL,B,2570.2,2625.2,2570.0,2587.4,2542.25,79,164,425080.0
2023-10-27,2023-10-27,BFINVEST,B,472.25,484.55,472.25,481.65,465.5,199,1938,929005.0
2023-10-27,2023-10-27,SUMMITSEC,B,1016.85,1023.95,995.15,997.55,1001.25,176,673,679912.0
2023-10-27,2023-10-27,INOVSYNTH,X,28.5,28.5,24.33,25.19,26.99,79,12134,317577.0
2023-10-27,2023-10-27,STEL,T,213.25,219.0,213.25,218.5,213.2,26,4921,1069987.0
2023-10-27,2023-10-27,OMKARCHEM,Z,7.78,8.5,7.76,8.4,8.16,20,10027,79172.0
2023-10-27,2023-10-27,JUBLINDS,B,561.95,572.45,553.2,559.05,553.95,55,190,106560.0
2023-10-27,2023-10-27,TEXRAIL,A,121.35,125.65,121.35,123.45,120.9,1180,70971,8777592.0
2023-10-27,2023-10-27,INDTERRAIN,B,55.0,56.6,54.75,55.17,55.22,572,23976,1335232.0
2023-10-27,2023-10-27,FCL,A,297.85,305.1,295.0,298.7,295.25,1305,36760,11075907.0
2023-10-27,2023-10-27,DHUNINV,B,898.0,938.9,878.0,915.25,859.65,257,1604,1457853.0
2023-10-27,2023-10-27,ZENTEC,T,720.0,744.3,720.0,741.7,708.9,1960,68009,50396815.0
2023-10-27,2023-10-27,LOVABLE,B,124.0,126.9,124.0,125.6,123.05,151,3154,397122.0
2023-10-27,2023-10-27,PFS,B,26.74,27.85,26.35,27.21,26.24,1393,287269,7830208.0
2023-10-27,2023-10-27,MON100,E,116.44,116.65,115.72,116.42,116.44,372,13611,1583653.0
2023-10-27,2023-10-27,MUTHOOTFIN,A,1268.95,1298.5,1267.15,1291.4,1262.35,898,7844,10108704.0
2023-10-27,2023-10-27,FCONSUMER,T,0.78,0.79,0.74,0.77,0.77,473,1633931,1243685.0
2023-10-27,2023-10-27,TRUEGREEN,XT,30.92,30.92,30.92,30.92,29.45,41,4915,151971.0
2023-10-27,2023-10-27,BSLGOLDETF,E,54.75,55.0,54.26,54.83,54.91,903,7592,415474.0
2023-10-27,2023-10-27,VMS,XT,30.45,30.45,30.45,30.45,31.07,33,9111,277429.0
2023-10-27,2023-10-27,KARMAENG,T,44.0,44.0,42.5,43.98,44.48,13,795,34559.0
2023-10-27,2023-10-27,DELPHIFX,B,332.0,340.35,332.0,339.45,323.0,27,639,213692.0
2023-10-27,2023-10-27,RUSHIL,B,339.05,364.95,338.05,359.3,337.75,2166,52536,18669737.0
2023-10-27,2023-10-27,ENKEIWHEL,X,603.9,630.0,599.0,622.3,594.9,68,3349,2045376.0
2023-10-27,2023-10-27,KRIDHANINF,T,2.39,2.39,2.31,2.31,2.35,14,2571,6019.0
2023-10-27,2023-10-27,INVENTURE,B,2.03,2.13,2.03,2.05,2.02,6035,1221586,2539379.0
2023-10-27,2023-10-27,LTF,A,132.05,137.5,132.05,137.0,131.45,7818,1644657,223749978.0
2023-10-27,2023-10-27,IBULLSLTD,T,9.81,10.25,9.81,10.21,9.79,57,19647,199284.0
2023-10-27,2023-10-27,TREEHOUSE,B,18.2,19.16,18.2,19.16,18.25,38,5665,107571.0
2023-10-27,2023-10-27,BROOKS,T,106.5,106.5,106.1,106.1,108.26,21,5578,593692.0
2023-10-27,2023-10-27,RUPA,B,242.0,247.15,241.0,243.1,240.7,419,7535,1840443.0
2023-10-27,2023-10-27,TDPOWERSYS,A,237.15,249.0,237.15,244.4,236.25,1448,20343,4978371.0
2023-10-27,2023-10-27,GOLDAXIS,E,51.9,51.9,51.7,51.72,51.85,72,2524,130761.0
2023-10-27,2023-10-27,APLLTD,A,745.05,769.0,745.05,746.75,746.9,790,6264,4744435.0
2023-10-27,2023-10-27,VASWANI,T,23.99,24.8,23.99,24.52,24.01,38,7483,182756.0
2023-10-27,2023-10-27,PGEL,B,1888.75,2015.2,1888.75,1998.5,1850.35,668,3502,6941356.0
2023-10-27,2023-10-27,LESHAIND,X,3.98,4.01,3.86,3.97,3.9,357,153366,605825.0
2023-10-27,2023-10-27,RDBRL,XT,104.85,109.2,103.0,108.2,104.0,91,5856,631868.0
2023-10-27,2023-10-27,TIJARIA,B,6.5,7.09,6.5,6.68,6.76,186,6008,40517.0
2023-10-27,2023-10-27,ONELIFECAP,B,15.24,16.49,15.24,16.08,15.21,96,3000,48204.0
2023-10-27,2023-10-27,FLEXITUFF,T,44.29,44.29,44.29,44.29,45.19,5,510,22587.0
2023-10-27,2023-10-27,UEL,B,2.15,2.25,2.15,2.23,2.17,179,281726,627544.0
2023-10-27,2023-10-27,TRITURBINE,A,319.25,340.0,319.25,336.95,316.15,2339,74327,24621212.0
2023-10-27,2023-10-27,INDOTHAI,B,223.3,229.7,221.5,222.8,212.6,25,332,74799.0
2023-10-27,2023-10-27,ESSARSHPNG,T,15.73,15.73,15.73,15.73,16.05,50,10406,163686.0
2023-10-27,2023-10-27,LICMFGOLD,E,5575.0,5575.0,5541.0,5568.0,5575.0,9,25,139060.0
2023-10-27,2023-10-27,APLAPOLLO,A,1615.0,1641.45,1615.0,1623.35,1596.15,1502,15270,24831880.0
2023-10-27,2023-10-27,GPTINFRA,T,111.08,111.08,109.0,109.0,108.91,59,156617,17393528.0
2023-10-27,2023-10-27,FERVENTSYN,X,18.5,19.5,18.49,19.0,18.87,17,1115,20898.0
2023-10-27,2023-10-27,THOMASCOTT,T,122.85,122.85,122.85,122.85,125.35,16,1315,161547.0
2023-10-27,2023-10-27,TERASOFT,B,44.0,44.44,42.41,42.64,43.33,113,5021,218020.0
2023-10-27,2023-10-27,PMCFIN,X,1.57,1.66,1.57,1.65,1.59,670,493952,802766.0
2023-10-27,2023-10-27,FUTSOL,X,56.72,56.72,56.0,56.0,55.34,3,12,677.0
2023-10-27,2023-10-27,AIML,XT,26.4,26.8,25.7,25.97,25.64,123,28869,754317.0
2023-10-27,2023-10-27,RHIM,A,690.8,690.8,672.8,682.1,670.05,398,3686,2501728.0
2023-10-27,2023-10-27,MCX,A,2259.95,2292.0,2225.25,2243.55,2233.0,3199,41711,93861011.0
2023-10-27,2023-10-27,SCHNEIDER,A,311.25,323.1,311.25,322.8,310.05,995,26512,8495258.0
2023-10-27,2023-10-27,OLPCL,XT,3.8,4.2,3.8,4.01,4.0,17,3102,12472.0
2023-10-27,2023-10-27,NBCC,A,64.36,65.6,63.54,64.23,63.86,8512,2272755,146555591.0
2023-10-27,2023-10-27,MTEDUCARE,T,3.47,3.62,3.3,3.31,3.47,58,79705,269062.0
2023-10-27,2023-10-27,HEXATRADEX,B,143.45,145.35,142.95,145.35,142.75,7,110,15965.0
2023-10-27,2023-10-27,MAXHEIGHTS,XT,45.01,46.8,45.01,46.8,45.01,32,5168,239556.0
2023-10-27,2023-10-27,TBZ,B,121.05,121.85,117.5,118.0,114.95,916,44351,5258706.0
2023-10-27,2023-10-27,VSSL,B,208.15,215.6,207.15,213.6,206.4,483,12885,2741569.0
2023-10-27,2023-10-27,LOOKS,XT,4.97,5.2,4.8,4.93,5.03,87,16418,80511.0
2023-10-27,2023-10-27,SPECIALITY,B,183.85,186.25,182.95,183.9,181.3,193,2399,441944.0
2023-10-27,2023-10-27,AURUS,T,5.08,5.3,5.08,5.15,5.08,9,2311,11812.0
2023-10-27,2023-10-27,RTNINDIA,A,51.19,52.74,51.19,52.14,50.8,808,1093894,56902297.0
2023-10-27,2023-10-27,SAMPANN,T,16.2,17.2,16.0,16.16,16.39,14,5400,90442.0
2023-10-27,2023-10-27,JTLIND,B,218.5,219.95,215.0,217.9,215.0,988,26634,5823831.0
2023-10-27,2023-10-27,AMTL,XT,28.25,28.99,27.4,27.58,28.2,58,3456,98315.0
2023-10-27,2023-10-27,NECCLTD,B,19.84,21.5,19.84,20.83,20.24,234,9737,202576.0
2023-10-27,2023-10-27,WAAREERTL,B,1387.0,1389.3,1300.05,1313.0,1281.2,4162,94040,126668202.0
2023-10-27,2023-10-27,JUPITERIN,X,22.74,24.8,19.55,24.11,22.27,375,33308,764651.0
2023-10-27,2023-10-27,VINAYAKPOL,X,20.9,22.99,20.9,22.5,22.0,10,502,10554.0
2023-10-27,2023-10-27,DUCON,T,6.89,6.89,6.5,6.75,6.58,36,9774,64562.0
2023-10-27,2023-10-27,PROZONER,B,32.05,32.99,31.7,31.93,32.05,385,53532,1724546.0
2023-10-27,2023-10-27,SRGHFL,B,243.3,250.2,238.8,245.65,240.5,58,287,70949.0
2023-10-27,2023-10-27,COMCL,XT,19.49,19.5,18.21,18.27,19.14,36,4213,79145.0
2023-10-27,2023-10-27,CASPIAN,X,36.05,37.1,34.7,35.44,35.34,125,14754,524298.0
2023-10-27,2023-10-27,AERPACE,XT,9.45,9.76,9.23,9.63,9.31,50,23550,228265.0
2023-10-27,2023-10-27,VIRTUALG,X,0.85,0.92,0.83,0.85,0.86,628,1188054,1032768.0
2023-10-27,2023-10-27,ZUARI,B,143.65,146.1,142.25,144.6,140.55,358,4115,593365.0
2023-10-27,2023-10-27,STEELXIND,B,8.82,9.09,8.74,9.01,8.65,738,298733,2675705.0
2023-10-27,2023-10-27,TRIOMERC,X,0.79,0.79,0.77,0.79,0.79,40,15929,12511.0
2023-10-27,2023-10-27,CIGNITITEC,A,1018.4,1018.4,956.65,964.05,982.7,833,9751,9576617.0
2023-10-27,2023-10-27,CDG,XT,42.26,42.26,42.26,42.26,43.12,1,15,633.0
2023-10-27,2023-10-27,CARERATING,A,894.0,923.5,894.0,911.75,891.8,528,3383,3104804.0
2023-10-27,2023-10-27,PCJEWELLER,B,30.13,30.91,30.04,30.44,29.54,1523,355661,10819051.0
2023-10-27,2023-10-27,INDUSTOWER,A,172.75,173.0,166.75,168.55,170.1,2820,323140,54489619.0
2023-10-27,2023-10-27,VMART,A,1758.05,1821.05,1737.05,1744.0,1755.35,666,3049,5387856.0
2023-10-27,2023-10-27,NIBE,XT,517.95,517.95,485.05,500.35,500.35,213,18143,9155653.0
2023-10-27,2023-10-27,MUKTA,X,3.2,3.34,3.2,3.34,3.19,25,11989,39127.0
2023-10-27,2023-10-27,MYSTICELE,X,4.1,4.1,3.93,4.05,4.13,63,9399,37329.0
2023-10-27,2023-10-27,COMFINCAP,X,9.61,9.8,9.2,9.5,9.43,389,265799,2527131.0
2023-10-27,2023-10-27,SBISENSEX,A,689.98,691.87,684.02,690.93,684.17,213,280414,193875716.0
2023-10-27,2023-10-27,REPCOHOME,A,381.55,388.2,377.55,385.1,383.1,682,13023,5018931.0
2023-10-27,2023-10-27,LAKHOTIA,XT,37.63,37.63,37.63,37.63,36.9,10,1100,41393.0
2023-10-27,2023-10-27,GCMSECU,T,1.45,1.45,1.45,1.45,1.47,83,107448,155799.0
2023-10-27,2023-10-27,NIBL,T,31.0,32.55,30.0,30.6,31.02,25,2420,74468.0
2023-10-27,2023-10-27,KIFS,X,135.0,135.0,135.0,135.0,139.15,1,1,135.0
2023-10-27,2023-10-27,SREEL,B,255.8,261.85,255.25,256.1,252.5,61,577,149483.0
2023-10-27,2023-10-27,SHARDAMOTR,B,888.05,922.8,888.05,918.15,890.0,559,3138,2870686.0
2023-10-27,2023-10-27,SVGLOBAL,XT,88.0,93.88,87.02,91.99,91.39,11,469,41615.0
2023-10-27,2023-10-27,JUSTDIAL,A,722.05,738.4,722.05,734.15,721.95,389,5454,4001260.0
2023-10-27,2023-10-27,OONE,X,14.25,14.65,14.1,14.6,13.69,35,6940,99528.0
2023-10-27,2023-10-27,IFINSEC,X,47.25,47.25,44.95,47.2,45.0,19,627,29288.0
2023-10-27,2023-10-27,BRAHMINFRA,XT,45.2,46.99,44.66,45.4,45.23,61,25274,1142084.0
2023-10-27,2023-10-27,AMPVOLTS,XT,63.0,67.0,60.85,64.02,64.0,14,851,54125.0
2023-10-27,2023-10-27,KHOOBSURAT,X,1.01,1.18,1.01,1.14,1.11,324,140524,155845.0
2023-10-27,2023-10-27,ORIENTCEM,A,195.05,203.0,195.05,197.65,195.0,829,32624,6490119.0
2023-10-27,2023-10-27,ABFRL,A,215.25,217.95,214.15,215.75,213.75,2206,147927,31931718.0
2023-10-27,2023-10-27,SAMMAANCAP,A,155.15,160.85,155.15,158.75,154.65,5215,1537432,243560058.0
2023-10-27,2023-10-27,ESSENTIA,T,5.74,5.74,5.66,5.7,5.74,59,29786,169587.0
