TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-11,2021-08-11,MODINSU,XT,57.1,57.9,55.3,55.3,58.2,92,17855,988239.0
2021-08-11,2021-08-11,ASAHIINDIA,A,349.65,358.0,345.05,356.0,349.0,490,5920,2089858.0
2021-08-11,2021-08-11,MURUDCERA,B,30.0,30.0,24.9,27.0,27.55,832,67041,1783303.0
2021-08-11,2021-08-11,SEKURITIND,X,63.0,63.0,59.5,62.05,61.75,1006,124736,7576246.0
2021-08-11,2021-08-11,ANANTRAJ,T,63.8,65.9,60.8,63.85,64.0,169,19802,1226212.0
2021-08-11,2021-08-11,MADHUDIN,X,21.7,21.7,19.0,20.9,20.0,54,7902,163321.0
2021-08-11,2021-08-11,RESTILE,X,3.02,3.31,3.02,3.02,3.17,29,10328,31268.0
2021-08-11,2021-08-11,MADHAV,B,61.0,61.0,50.15,54.1,56.15,436,15849,829637.0
2021-08-11,2021-08-11,RAMASIGNS,X,4.83,4.83,4.37,4.79,4.6,90,100359,478350.0
2021-08-11,2021-08-11,HINDNATGLS,T,39.05,41.3,38.85,40.5,40.85,53,2061,81924.0
2021-08-11,2021-08-11,HALDYNGL,X,36.8,37.4,34.65,35.9,37.1,401,95599,3404292.0
2021-08-11,2021-08-11,DUROPLY,XT,103.75,113.85,103.75,103.75,109.2,55,9481,985172.0
2021-08-11,2021-08-11,SHREYANIND,B,130.85,130.9,115.6,125.8,127.55,1246,30964,3735038.0
2021-08-11,2021-08-11,STARPAPER,B,155.2,158.0,147.8,154.05,156.25,1314,34119,5172352.0
2021-08-11,2021-08-11,PAKKA,X,89.0,89.4,84.5,87.25,88.85,576,88914,7631690.0
2021-08-11,2021-08-11,ARROWGREEN,B,153.3,153.35,137.7,142.0,146.6,224,6571,955426.0
2021-08-11,2021-08-11,VISHNU,B,580.05,605.8,562.05,601.85,590.75,445,4788,2770695.0
2021-08-11,2021-08-11,JUMBO,Z,14.55,14.7,14.55,14.7,15.3,10,1080,15758.0
2021-08-11,2021-08-11,NRAIL,B,309.4,309.55,283.5,307.2,300.05,880,11725,3452600.0
2021-08-11,2021-08-11,SHRAJESPAP,XT,2.75,2.99,2.71,2.99,2.85,16,2591,7230.0
2021-08-11,2021-08-11,3PLAND,T,14.55,15.25,14.0,15.25,14.65,6,1016,14775.0
2021-08-11,2021-08-11,SANPA,XT,98.85,98.85,91.25,91.3,95.95,6,254,23230.0
2021-08-11,2021-08-11,VENTURA,X,4.35,4.35,3.96,3.96,4.15,3,254,1083.0
2021-08-11,2021-08-11,STHINPA,X,144.0,152.7,135.0,145.95,145.9,179,32551,4577371.0
2021-08-11,2021-08-11,FAMILYCARE,XT,19.0,20.4,18.5,20.35,19.45,44,10736,211774.0
2021-08-11,2021-08-11,VINDHYATEL,A,1245.1,1293.55,1183.55,1230.25,1277.35,662,2064,2524743.0
2021-08-11,2021-08-11,RIR,X,53.9,56.45,52.25,55.8,55.0,13,763,41245.0
2021-08-11,2021-08-11,ADOR,B,652.15,695.0,622.65,668.2,676.45,1136,5615,3649359.0
2021-08-11,2021-08-11,SALZERELEC,B,164.9,164.9,155.3,162.6,164.9,1149,20596,3254650.0
2021-08-11,2021-08-11,JETKINGQ,X,35.55,36.6,35.55,35.55,35.55,3,8,285.0
2021-08-11,2021-08-11,APLAB,X,26.05,26.05,24.75,24.75,26.05,105,26277,651845.0
2021-08-11,2021-08-11,PCS,X,8.77,9.82,8.77,9.29,9.46,42,4928,45706.0
2021-08-11,2021-08-11,USHAMART,A,66.35,68.8,61.4,68.05,67.85,4500,612216,39397523.0
2021-08-11,2021-08-11,SPELS,XT,20.2,20.2,19.1,19.1,20.1,234,52067,997955.0
2021-08-11,2021-08-11,SUBROS,A,308.85,308.85,295.0,306.05,309.65,505,7396,2223446.0
2021-08-11,2021-08-11,HONAUT,A,40949.25,40949.25,40000.0,40141.45,40875.1,100,125,5019448.0
2021-08-11,2021-08-11,SWITCHTE,X,39.65,43.25,39.65,42.45,41.7,14,608,24525.0
2021-08-11,2021-08-11,LUMAXIND,B,1438.0,1484.15,1420.0,1477.4,1457.8,299,1194,1722446.0
2021-08-11,2021-08-11,DIGISPICE,T,70.4,72.0,70.4,70.4,74.1,71,19137,1347312.0
2021-08-11,2021-08-11,AURIQUE,Z,6.1,6.1,6.05,6.05,6.36,16,1477,8936.0
2021-08-11,2021-08-11,CALCOM,XT,31.7,34.95,31.65,34.95,33.3,48,10524,352186.0
2021-08-11,2021-08-11,DYNAVSN,XT,76.1,76.1,76.1,76.1,72.5,8,320,24352.0
2021-08-11,2021-08-11,BCCFUBA,XT,15.5,16.0,14.85,16.0,15.6,29,5873,87554.0
2021-08-11,2021-08-11,PRECISIO,XT,28.0,28.0,28.0,28.0,28.0,2,40,1120.0
2021-08-11,2021-08-11,FINELINE,X,21.5,22.55,19.5,20.6,20.5,32,4598,99382.0
2021-08-11,2021-08-11,HBLENGINE,B,44.2,45.5,41.2,42.85,44.8,2880,233616,10024852.0
2021-08-11,2021-08-11,GUJARATPOLY,X,11.76,12.0,11.76,11.76,12.37,11,10491,123380.0
2021-08-11,2021-08-11,GIPCL,A,84.05,88.5,83.25,87.75,86.65,2156,119736,10256741.0
2021-08-11,2021-08-11,CMICABLES,B,56.5,56.5,49.75,52.35,53.15,1405,122056,6383439.0
2021-08-11,2021-08-11,MOTHERSON,A,224.1,227.75,218.85,224.35,223.15,6353,551556,123305988.0
2021-08-11,2021-08-11,MINDTECK,B,111.05,113.4,110.8,110.8,116.6,116,6559,727029.0
2021-08-11,2021-08-11,HAVELLS,A,1219.2,1243.2,1197.0,1238.0,1223.05,4990,180425,219314500.0
2021-08-11,2021-08-11,ACIIN,XT,1.21,1.21,1.21,1.21,1.27,638,237388,287239.0
2021-08-11,2021-08-11,INCAP,XT,24.8,24.8,24.8,24.8,26.1,2,71,1760.0
2021-08-11,2021-08-11,GUJINTRX,X,115.1,124.45,115.0,122.6,118.05,21,492,58445.0
2021-08-11,2021-08-11,IGARASHI,A,466.95,492.0,438.0,483.9,466.95,1393,20400,9448822.0
2021-08-11,2021-08-11,SYMPHONY,A,920.0,925.0,890.0,918.0,912.2,2107,12097,10938228.0
2021-08-11,2021-08-11,REGANTO,XT,0.79,0.79,0.76,0.76,0.79,21,35150,26752.0
2021-08-11,2021-08-11,PANELEC,XT,94.4,94.4,85.5,85.5,89.95,88,4301,388127.0
2021-08-11,2021-08-11,SHYAMTEL,T,12.17,12.17,12.17,12.17,12.81,2,111,1350.0
2021-08-11,2021-08-11,LEENEE,X,3.93,4.5,3.8,3.91,4.22,137,61635,243603.0
2021-08-11,2021-08-11,PATELSAI,X,196.1,202.8,175.0,188.95,202.0,1158,62969,11614373.0
2021-08-11,2021-08-11,BUTTERFLY,T,770.0,790.0,729.6,762.95,768.0,268,3759,2801804.0
2021-08-11,2021-08-11,ATHENAGLO,X,60.05,69.4,59.4,64.3,66.0,34,2559,157622.0
2021-08-11,2021-08-11,DUTRON,XT,237.95,237.95,237.95,237.95,239.4,1,1,237.0
2021-08-11,2021-08-11,RSSOFTWARE,B,30.0,32.1,28.05,29.15,31.15,430,33004,949597.0
2021-08-11,2021-08-11,MAGNAELQ,X,181.4,181.4,166.5,168.0,176.1,143,9529,1616523.0
2021-08-11,2021-08-11,MARSONS,Z,9.6,10.28,9.6,9.72,9.8,23,2684,26180.0
2021-08-11,2021-08-11,ELNET,X,196.35,203.0,169.0,184.4,196.8,499,24555,4432007.0
2021-08-11,2021-08-11,ACCEL,X,14.15,14.5,12.35,13.45,13.7,148,62888,817229.0
2021-08-11,2021-08-11,WEBELSOLAR,B,63.5,65.05,59.75,63.9,63.7,1127,87467,5460443.0
2021-08-11,2021-08-11,ROTO,X,226.8,226.8,202.0,219.85,224.95,939,57848,12371541.0
2021-08-11,2021-08-11,TTKPRESTIG,A,8707.5,8824.15,8666.05,8806.55,8707.5,149,234,2048353.0
2021-08-11,2021-08-11,DHINDIA,XT,20.6,20.6,20.6,20.6,21.65,12,3452,71111.0
2021-08-11,2021-08-11,RAJRATAN,T,1916.85,1916.85,1916.85,1916.85,2017.7,186,2141,4103975.0
2021-08-11,2021-08-11,SURANAT&P,B,6.8,6.8,6.18,6.36,6.85,387,146024,922446.0
2021-08-11,2021-08-11,ONWARDTEC,B,236.35,245.0,219.3,240.85,243.65,383,12122,2772828.0
2021-08-11,2021-08-11,CENTUM,B,474.45,490.85,446.75,485.9,474.0,397,5501,2592878.0
2021-08-11,2021-08-11,ALFATRAN,X,9.79,10.29,9.79,9.8,10.29,13,782,7661.0
2021-08-11,2021-08-11,STARLITE,Z,2.6,2.6,2.45,2.49,2.57,17,5321,13201.0
2021-08-11,2021-08-11,NHCFOODS,X,7.9,8.55,7.9,8.55,8.54,26,8344,66803.0
2021-08-11,2021-08-11,PVP,B,6.81,7.45,6.51,6.82,7.23,467,317005,2149609.0
2021-08-11,2021-08-11,TRIGYN,B,135.0,135.9,128.85,132.0,135.6,826,49602,6470847.0
2021-08-11,2021-08-11,KEI,A,738.0,756.5,701.85,739.95,717.25,1524,21088,15330361.0
2021-08-11,2021-08-11,IMPPOWERS,B,12.7,13.12,12.65,12.7,13.31,50,12432,158024.0
2021-08-11,2021-08-11,KEERTHI,XT,144.2,144.2,137.0,142.4,144.2,31,1273,176821.0
2021-08-11,2021-08-11,GUJSIDHCEM,B,55.5,56.8,51.3,55.7,55.1,2363,178013,9592163.0
2021-08-11,2021-08-11,SURAJ,Z,72.75,72.75,70.0,72.75,69.3,194,47803,3475619.0
2021-08-11,2021-08-11,APCL,B,485.5,485.5,432.85,465.9,486.0,1271,25079,11425166.0
2021-08-11,2021-08-11,MODINATUR,XT,148.0,149.95,140.6,143.5,148.0,108,8392,1182799.0
2021-08-11,2021-08-11,TASTYBITE,A,17298.65,17299.0,16525.5,16599.35,16901.7,111,151,2544228.0
2021-08-11,2021-08-11,RITESHIN,XT,32.45,32.5,29.75,30.0,31.3,109,8307,249113.0
2021-08-11,2021-08-11,AVTNPL,B,68.0,68.4,63.25,67.4,67.0,1489,152021,10016223.0
2021-08-11,2021-08-11,HNDFDS,T,1925.0,1943.8,1818.3,1914.55,1914.0,977,3189,5920615.0
2021-08-11,2021-08-11,NAHARINDUS,T,114.1,115.0,113.9,113.9,119.85,140,46907,5343585.0
2021-08-11,2021-08-11,VADILENT,XT,1700.0,1700.0,1700.0,1700.0,1700.0,1,1,1700.0
2021-08-11,2021-08-11,VADILALIND,B,1140.05,1158.95,1056.3,1149.55,1090.5,446,1560,1728113.0
2021-08-11,2021-08-11,ASHAI,XT,15.03,15.03,14.28,14.28,15.03,17,1552,22515.0
2021-08-11,2021-08-11,ADFFOODS,A,808.25,808.25,740.2,766.95,784.05,1726,9654,7325809.0
2021-08-11,2021-08-11,RGRL,X,28.3,28.85,27.45,28.0,27.9,504,102117,2880164.0
2021-08-11,2021-08-11,AJANTSOY,X,111.9,112.4,104.05,110.15,109.65,563,46732,5035738.0
2021-08-11,2021-08-11,WILLAMAGOR,B,21.5,22.5,19.55,21.9,20.75,142,15617,339246.0
2021-08-11,2021-08-11,KISAAN,XT,2.49,2.62,2.49,2.62,2.62,2,200,504.0
2021-08-11,2021-08-11,SIEL,XT,21.3,22.35,20.25,22.25,21.3,9,618,13576.0
2021-08-11,2021-08-11,SRDAPRT,XT,57.75,57.75,54.9,54.9,57.75,11,2385,131606.0
2021-08-11,2021-08-11,SANWARIA,Z,0.71,0.73,0.71,0.72,0.73,170,626218,449871.0
2021-08-11,2021-08-11,PRIMAGR,XT,42.6,42.75,40.5,41.1,42.6,65,4398,179815.0
2021-08-11,2021-08-11,TARAI,XT,6.73,6.73,6.73,6.73,7.08,7,2148,14456.0
2021-08-11,2021-08-11,MODAIRY,X,9.3,9.89,8.35,8.71,9.27,275,131078,1123179.0
2021-08-11,2021-08-11,BAMBINO,X,300.0,324.0,300.0,312.05,303.55,609,16636,5187956.0
2021-08-11,2021-08-11,PRIMIND,Z,7.9,7.9,7.9,7.9,8.31,5,247,1951.0
2021-08-11,2021-08-11,VIKASWSP,B,4.83,5.1,4.83,5.01,5.06,214,183135,901533.0
2021-08-11,2021-08-11,JATALIA,XT,4.1,4.15,3.95,3.97,4.15,13,1168,4631.0
2021-08-11,2021-08-11,VSFPROJ,XT,17.07,17.07,15.45,16.0,16.26,6,1126,17478.0
2021-08-11,2021-08-11,BANSTEA,ZP,3.61,3.61,3.61,3.61,3.8,1,100,361.0
2021-08-11,2021-08-11,POONADAL,X,58.75,59.95,52.9,53.45,58.75,202,18865,1015771.0
2021-08-11,2021-08-11,TRANSFD,X,139.95,139.95,120.25,125.0,133.5,6,36,4466.0
2021-08-11,2021-08-11,ANIKINDS,B,19.8,20.0,19.55,19.55,20.55,14,1340,26252.0
2021-08-11,2021-08-11,SHINDL,XT,28.8,28.8,26.15,26.15,27.5,24,1659,43428.0
2021-08-11,2021-08-11,KSE,XT,2449.95,2450.0,2265.4,2265.4,2384.6,297,6965,15844113.0
2021-08-11,2021-08-11,PIONAGR,X,9.27,9.27,9.27,9.27,8.83,2,5000,46350.0
2021-08-11,2021-08-11,NARBADA,X,29.3,29.3,26.55,28.85,29.4,5,396,10837.0
2021-08-11,2021-08-11,VIRATCRA,X,28.25,33.05,28.1,28.7,30.85,63,8976,257990.0
2021-08-11,2021-08-11,CHORDIA,X,151.0,156.95,147.0,147.15,158.85,47,4241,638811.0
2021-08-11,2021-08-11,CIANAGRO,XT,45.0,45.05,40.85,43.15,42.95,43,10986,457342.0
2021-08-11,2021-08-11,TAIIND,XT,24.4,24.4,24.4,24.4,23.25,35,23950,584380.0
2021-08-11,2021-08-11,NKIND,B,30.0,34.95,29.25,34.95,31.8,43,4747,159545.0
2021-08-11,2021-08-11,BKV,XT,10.26,10.26,10.26,10.26,10.8,4,700,7182.0
2021-08-11,2021-08-11,ASIANTNE,X,20.7,20.7,18.55,19.4,20.45,134,21969,424084.0
2021-08-11,2021-08-11,HERITGFOOD,A,493.2,493.55,451.8,473.1,483.65,778,9457,4454905.0
2021-08-11,2021-08-11,SIMRAN,X,90.6,90.6,90.6,90.6,86.3,37,12060,1092636.0
2021-08-11,2021-08-11,DFMFOODS,A,342.0,347.95,331.0,345.7,342.2,1407,20958,7105099.0
2021-08-11,2021-08-11,CCL,A,411.0,411.0,387.15,403.7,407.6,3222,74761,29526666.0
2021-08-11,2021-08-11,KELLTONTEC,B,53.15,53.15,49.3,50.95,53.15,3320,281740,14307197.0
2021-08-11,2021-08-11,SURFI,XT,7.41,7.41,7.41,7.41,7.8,3,4,29.0
2021-08-11,2021-08-11,LAKESHORE,XT,20.95,21.45,20.0,20.9,20.9,16,848,17668.0
2021-08-11,2021-08-11,RICOAUTO,A,49.0,51.7,48.05,51.05,51.05,1350,143311,7130079.0
2021-08-11,2021-08-11,OMAXAUTO,T,54.0,54.0,51.3,52.0,53.95,62,7051,363630.0
2021-08-11,2021-08-11,MUNJALSHOW,B,147.0,147.0,137.75,144.5,142.65,1240,18010,2553719.0
2021-08-11,2021-08-11,JAMNAAUTO,A,88.0,88.0,83.3,85.0,86.9,974,44184,3728860.0
2021-08-11,2021-08-11,TVSHLTD,A,3600.0,3600.0,3403.85,3510.9,3534.4,400,897,3091053.0
2021-08-11,2021-08-11,JTEKTINDIA,A,110.0,110.0,101.7,105.85,108.9,2774,173784,18161439.0
2021-08-11,2021-08-11,MUNJALAU,B,62.25,62.4,58.15,60.65,62.15,1090,64893,3888119.0
2021-08-11,2021-08-11,JAYBARMARU,B,201.0,202.25,186.3,194.55,202.1,516,7980,1521746.0
2021-08-11,2021-08-11,RACLGEAR,X,505.0,537.0,453.25,516.3,503.6,1574,71419,33961016.0
2021-08-11,2021-08-11,SAMKRG,X,168.7,174.4,151.0,170.35,166.05,775,30674,4955296.0
2021-08-11,2021-08-11,SICALLOG,B,11.8,12.1,10.98,11.57,12.12,502,133384,1503009.0
2021-08-11,2021-08-11,RATNAMANI,A,2120.95,2155.6,2042.45,2141.8,2067.85,514,1819,3826100.0
2021-08-11,2021-08-11,VESUVIUS,A,1171.75,1239.7,1100.55,1222.8,1160.35,991,8448,9700640.0
2021-08-11,2021-08-11,ASAL,T,58.3,60.9,55.95,60.05,58.85,83,8247,467952.0
2021-08-11,2021-08-11,ARCEEIN,X,9.01,9.01,8.88,9.01,9.01,17,1234,11111.0
2021-08-11,2021-08-11,ABCINDQ,X,86.95,86.95,76.0,78.0,83.25,53,718,56679.0
2021-08-11,2021-08-11,BALTE,X,9.06,9.06,8.26,8.97,8.8,70,6805,59134.0
2021-08-11,2021-08-11,COARO,P,16.5,16.5,16.15,16.15,17.0,3,2600,42025.0
2021-08-11,2021-08-11,SIBARAUT,X,9.25,9.25,8.38,8.38,8.82,28,7703,64870.0
2021-08-11,2021-08-11,TRANSWORLD,B,211.85,213.45,204.0,206.2,214.7,529,22260,4606634.0
2021-08-11,2021-08-11,STARLOG,X,10.55,10.55,8.3,8.45,9.17,121,33130,293971.0
2021-08-11,2021-08-11,ICIL,A,251.9,253.5,221.4,252.4,253.7,1636,52594,12651907.0
2021-08-11,2021-08-11,MARALOVER,B,85.35,86.4,85.35,85.35,89.8,41,7035,600580.0
2021-08-11,2021-08-11,SOMATEX,B,6.85,7.48,6.5,6.83,7.02,199,16275,110027.0
2021-08-11,2021-08-11,ADVLIFE,XT,47.65,47.65,47.65,47.65,50.15,2,31,1477.0
2021-08-11,2021-08-11,KAKTEX,XT,3.1,3.1,3.1,3.1,2.96,1,200,620.0
2021-08-11,2021-08-11,OCTAVE,XT,1.85,1.85,1.85,1.85,1.85,2,837,1548.0
2021-08-11,2021-08-11,TRIDENT,A,19.65,20.35,19.0,19.55,19.95,18037,7731756,148653513.0
2021-08-11,2021-08-11,ALOKINDS,B,22.7,22.95,20.9,21.9,22.7,5888,1796225,39118350.0
2021-08-11,2021-08-11,PASARI,XT,3.9,3.9,3.9,3.9,4.1,6,307,1197.0
2021-08-11,2021-08-11,CLCIND,Z,1.52,1.52,1.52,1.52,1.6,15,7999,12158.0
2021-08-11,2021-08-11,AMARJOTHI,X,179.0,179.0,160.0,167.85,174.55,606,51221,8464865.0
2021-08-11,2021-08-11,OLYMPTX,X,32.4,32.4,32.3,32.3,34.0,10,2817,91066.0
2021-08-11,2021-08-11,NAGREEKEXP,B,43.15,43.15,43.15,43.15,45.4,9,3358,144897.0
2021-08-11,2021-08-11,SBFL,X,10.65,10.65,10.65,10.65,11.21,2,120,1278.0
2021-08-11,2021-08-11,ADITYASP,XT,13.05,13.05,13.03,13.03,13.71,26,1561,20344.0
2021-08-11,2021-08-11,DHANFAB,X,28.4,28.4,28.4,28.4,28.4,5,108,3067.0
2021-08-11,2021-08-11,SLSTLQ,XT,13.07,13.07,13.07,13.07,12.45,1,400,5228.0
2021-08-11,2021-08-11,ZODIACLOTH,B,118.1,122.0,105.0,115.5,116.45,876,81200,9232727.0
2021-08-11,2021-08-11,SRMCL,X,16.95,16.95,16.95,16.95,17.8,3,25,423.0
2021-08-11,2021-08-11,SUPERSPIN,T,11.75,12.77,11.63,11.63,12.24,46,45143,525102.0
2021-08-11,2021-08-11,SEASONSFUR,XT,3.09,3.09,3.09,3.09,3.09,1,499,1541.0
2021-08-11,2021-08-11,UNITEDTE,XT,7.85,7.98,7.59,7.85,7.98,17,1356,10606.0
2021-08-11,2021-08-11,SILINV,T,300.1,300.1,289.45,289.45,304.65,19,400,116150.0
2021-08-11,2021-08-11,SURYALAXMI,T,60.85,64.95,60.85,61.9,64.05,46,12195,742965.0
2021-08-11,2021-08-11,SAMTEX,X,1.13,1.13,1.13,1.13,1.13,7,17078,19298.0
2021-08-11,2021-08-11,DHANROTO,X,89.0,89.0,84.0,89.0,80.95,753,214312,18919838.0
2021-08-11,2021-08-11,DAMODARIND,T,43.05,44.8,42.8,44.8,45.05,27,4550,195070.0
2021-08-11,2021-08-11,UNIROYAL,XT,11.5,12.2,11.33,11.33,11.92,9,555,6704.0
2021-08-11,2021-08-11,TATIAGLOB,XT,1.96,2.04,1.95,1.95,2.05,119,127399,248860.0
2021-08-11,2021-08-11,SRINACHA,XT,57.15,57.15,57.15,57.15,60.15,4,135,7715.0
2021-08-11,2021-08-11,SAMBANDAM,X,210.0,218.0,208.45,217.15,219.4,55,12873,2687469.0
2021-08-11,2021-08-11,KITEX,A,155.0,163.0,141.9,163.0,148.2,2189,172749,27218796.0
2021-08-11,2021-08-11,CRANEX,X,14.2,14.2,14.2,14.2,15.65,11,2488,35329.0
2021-08-11,2021-08-11,BATLIBOI,X,24.6,25.45,23.5,25.45,24.25,190,40305,998335.0
2021-08-11,2021-08-11,AUSTENG,X,61.0,65.45,58.05,62.1,64.7,75,4323,265897.0
2021-08-11,2021-08-11,UNIDT,B,336.1,340.1,315.5,335.65,336.5,324,3431,1113992.0
2021-08-11,2021-08-11,FLUIDOM,X,152.75,154.95,137.0,145.45,148.8,144,19015,2783554.0
2021-08-11,2021-08-11,WINDMACHIN,B,30.0,30.0,28.5,29.7,30.0,195,19110,554586.0
2021-08-11,2021-08-11,SHANTIGEAR,B,173.1,178.7,165.6,177.4,173.1,1666,75207,12798621.0
2021-08-11,2021-08-11,HONDAPOWER,A,1162.1,1237.25,1145.0,1218.1,1135.6,1053,7891,9340606.0
2021-08-11,2021-08-11,HITECHGEAR,B,272.3,282.25,253.1,276.1,275.4,238,1847,491842.0
2021-08-11,2021-08-11,ELGIEQUIP,A,196.4,209.0,196.4,205.0,200.35,1199,34430,7005266.0
2021-08-11,2021-08-11,UVDRHOR,XT,56.7,56.7,51.3,56.7,54.0,81,15409,871099.0
2021-08-11,2021-08-11,KLBRENG-B,XT,41.0,41.0,37.4,38.5,39.35,94,13327,501222.0
2021-08-11,2021-08-11,BIRLAPREC,X,11.53,11.87,10.38,11.1,11.53,297,118590,1256429.0
2021-08-11,2021-08-11,YUKEN,X,530.0,535.0,506.3,521.3,528.2,168,4788,2476737.0
2021-08-11,2021-08-11,TIMKEN,A,1532.6,1557.85,1516.9,1531.85,1550.95,1123,4931,7567363.0
2021-08-11,2021-08-11,VOITHPAPR,X,1187.0,1209.0,1120.0,1172.85,1188.15,87,1853,2151194.0
2021-08-11,2021-08-11,ARTSON,XT,56.05,56.05,53.35,55.75,56.15,171,21768,1178532.0
2021-08-11,2021-08-11,SOLIMAC,X,40.0,43.65,36.0,38.3,40.65,205,56417,2119403.0
2021-08-11,2021-08-11,DIACABS,Z,0.8,0.8,0.76,0.76,0.8,15,6862,5355.0
2021-08-11,2021-08-11,INDSILHYD,XT,24.4,26.5,24.4,24.4,25.65,34,7124,174080.0
2021-08-11,2021-08-11,ITL,X,175.4,177.0,157.9,161.75,175.4,624,31430,5071112.0
2021-08-11,2021-08-11,FRONTSP,X,268.1,279.95,258.0,266.8,272.85,386,8795,2331309.0
2021-08-11,2021-08-11,PRAJIND,T,334.0,354.9,334.0,338.65,351.55,2855,148811,50058916.0
2021-08-11,2021-08-11,RASANDIK,X,80.4,80.4,80.4,80.4,84.6,12,656,52742.0
2021-08-11,2021-08-11,YOGISUNG,X,5.96,5.96,5.4,5.95,5.68,149,45155,263901.0
2021-08-11,2021-08-11,HLEGLAS,B,3080.0,3192.0,2951.3,3169.6,3093.5,1499,3782,11515530.0
2021-08-11,2021-08-11,GUJAPOLLO,B,226.9,231.0,211.75,226.85,224.8,407,5360,1185437.0
2021-08-11,2021-08-11,TANAA,X,49.8,49.8,41.25,46.4,48.0,581,88453,3931728.0
2021-08-11,2021-08-11,CONART,X,41.05,41.5,36.05,39.5,41.4,172,17967,698827.0
2021-08-11,2021-08-11,SHIVAGR,XT,6.03,6.03,6.03,6.03,5.75,1,5,30.0
2021-08-11,2021-08-11,MMFL,B,743.0,747.35,707.3,730.5,747.85,395,3051,2220927.0
2021-08-11,2021-08-11,MAYURUNIQ,A,498.7,504.0,466.3,485.85,501.2,1927,19523,9385928.0
2021-08-11,2021-08-11,CENLUB,X,90.95,94.95,79.5,85.55,90.25,306,12307,1034355.0
2021-08-11,2021-08-11,RAJOOENG,X,26.75,27.0,22.55,25.05,26.5,981,346378,8384723.0
2021-08-11,2021-08-11,JMCPROJECTS,A,113.55,114.05,106.25,108.5,112.7,877,25195,2722664.0
2021-08-11,2021-08-11,VJLAXMIE,X,47.95,47.95,40.05,45.4,44.0,9,729,30320.0
2021-08-11,2021-08-11,AHMDSTE,X,18.1,18.1,18.1,18.1,19.05,8,936,16941.0
2021-08-11,2021-08-11,GVT&D,A,134.0,134.2,132.1,133.45,134.4,725,15980,2127358.0
2021-08-11,2021-08-11,RAMRAT,X,135.0,141.0,127.0,136.7,133.2,499,48407,6515517.0
2021-08-11,2021-08-11,JAYNECOIND,T,21.8,22.8,21.55,22.55,22.65,125,79968,1732270.0
2021-08-11,2021-08-11,KPIL,A,443.3,443.3,422.85,432.65,437.0,619,9423,4037633.0
2021-08-11,2021-08-11,NMSGLOBAL,XT,23.25,23.25,22.2,23.25,22.15,48,5668,131505.0
2021-08-11,2021-08-11,CANDOUR,X,50.7,50.8,46.55,48.85,50.05,111,9999,481787.0
2021-08-11,2021-08-11,TIGLOB,X,132.35,136.35,119.5,130.05,135.05,406,28593,3533081.0
2021-08-11,2021-08-11,CONTROLPR,B,338.0,356.95,329.25,345.85,337.4,612,9598,3258347.0
2021-08-11,2021-08-11,BEMHY,X,280.5,280.5,280.05,280.5,297.9,3,43,12043.0
2021-08-11,2021-08-11,ANSALBU,X,76.4,76.4,69.65,70.75,73.3,70,3360,238132.0
2021-08-11,2021-08-11,WEIZMANIND,B,50.85,50.85,47.75,48.05,50.25,196,7655,368780.0
2021-08-11,2021-08-11,BNRSEC,X,38.8,38.8,33.4,34.95,37.4,149,17902,622883.0
2021-08-11,2021-08-11,RISHITECH,X,30.55,30.9,29.8,30.9,31.35,12,2340,69927.0
2021-08-11,2021-08-11,SINCLAIR,X,76.3,76.3,66.0,74.75,73.25,629,60697,4227020.0
2021-08-11,2021-08-11,SAFARI,A,695.0,774.0,685.45,739.15,691.8,491,2874,2083814.0
2021-08-11,2021-08-11,ZBINTXPP,XT,1630.45,1630.45,1510.0,1626.55,1552.85,164,1098,1760494.0
2021-08-11,2021-08-11,COSMOFE,X,57.5,58.0,54.85,54.85,57.7,100,15838,873305.0
2021-08-11,2021-08-11,FUTURSEC,XT,11.37,11.37,11.37,11.37,10.83,2,300,3411.0
2021-08-11,2021-08-11,SANCTRN,X,362.1,403.0,362.1,376.0,396.9,25,606,229487.0
2021-08-11,2021-08-11,THRIVE,X,136.95,136.95,118.1,125.15,127.05,192,21454,2613555.0
2021-08-11,2021-08-11,EIHAHOTELS,B,321.7,327.35,294.95,310.85,323.2,598,7602,2386161.0
2021-08-11,2021-08-11,MEDICAPQ,X,44.0,45.8,42.25,44.4,45.4,155,26533,1163669.0
2021-08-11,2021-08-11,OTCO,X,6.0,6.49,5.96,5.96,6.27,24,5145,31141.0
2021-08-11,2021-08-11,FOSECOC,X,849.85,879.95,821.0,868.95,849.85,137,2567,2149041.0
2021-08-11,2021-08-11,BAPACK,XT,189.35,189.35,189.35,189.35,199.3,83,1196,226462.0
2021-08-11,2021-08-11,ABAN,B,43.15,43.6,40.2,43.0,42.85,873,53029,2207900.0
2021-08-11,2021-08-11,KOKUYOCMLN,B,66.2,68.35,62.05,64.95,66.8,1289,76060,4904280.0
2021-08-11,2021-08-11,BHARATSE,X,87.5,88.0,81.0,86.95,87.55,643,37929,3189675.0
2021-08-11,2021-08-11,CONTPTR,XT,43.7,43.85,40.4,42.2,42.5,60,2609,107096.0
2021-08-11,2021-08-11,NBFOOT,P,1.57,1.57,1.57,1.57,1.57,2,1000,1570.0
