TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-10,2020-06-10,PRAVEG,X,21.1,21.1,21.1,21.1,20.7,5,1451,30616.0
2020-06-10,2020-06-10,SURAJLTD,X,18.65,18.65,18.65,18.65,19.5,1,267,4979.0
2020-06-10,2020-06-10,MARICO,A,334.8,336.9,330.15,335.75,333.85,1560,49737,16605339.0
2020-06-10,2020-06-10,MAHAVIRIND,X,0.37,0.37,0.37,0.37,0.37,2,402,148.0
2020-06-10,2020-06-10,UVS,XT,16.75,16.75,16.75,16.75,17.6,1,50,837.0
2020-06-10,2020-06-10,YUVRAAJHPL,X,0.45,0.45,0.43,0.43,0.45,5,2200,948.0
2020-06-10,2020-06-10,VISIONCO,X,0.49,0.49,0.49,0.49,0.47,1,1,0.0
2020-06-10,2020-06-10,MAYUR,XT,3.25,3.25,3.25,3.25,3.25,1,200,650.0
2020-06-10,2020-06-10,KARUTURIGLO,Z,0.3,0.3,0.28,0.28,0.29,48,239700,69266.0
2020-06-10,2020-06-10,PRITHVIEXCH,X,22.5,22.5,22.5,22.5,21.5,1,1,22.0
2020-06-10,2020-06-10,KHYATI,XT,0.42,0.44,0.42,0.44,0.42,5,813,352.0
2020-06-10,2020-06-10,VIDHIING,B,62.35,63.3,61.55,62.75,62.8,124,4609,286900.0
2020-06-10,2020-06-10,BHAGCHEM,X,264.95,264.95,242.0,252.1,257.2,182,76960,18901015.0
2020-06-10,2020-06-10,GATECH,B,0.38,0.39,0.38,0.39,0.38,8,46800,17992.0
2020-06-10,2020-06-10,PANCHSHEEL,X,52.5,52.5,47.5,51.0,50.0,8,146,7097.0
2020-06-10,2020-06-10,MENNPIS,X,14.0,14.4,12.81,13.31,13.72,129,16908,224509.0
2020-06-10,2020-06-10,GREENCREST,X,0.51,0.51,0.5,0.5,0.5,24,24398,12407.0
2020-06-10,2020-06-10,GENNEX,X,3.87,4.3,3.87,4.14,4.18,568,512006,2085442.0
2020-06-10,2020-06-10,GINISILK,XT,57.9,60.75,55.05,55.05,57.9,7,191,11030.0
2020-06-10,2020-06-10,PRAENG,B,6.64,6.74,6.4,6.4,6.62,5,208,1342.0
2020-06-10,2020-06-10,BIOGEN,XT,0.2,0.22,0.2,0.22,0.21,7,3221,656.0
2020-06-10,2020-06-10,APOLLOPIPE,B,354.25,356.0,347.85,350.05,347.55,242,2833,999641.0
2020-06-10,2020-06-10,UNJHAFOR,X,5.78,5.78,5.78,5.78,5.51,1,1,5.0
2020-06-10,2020-06-10,POLYMED,B,281.2,295.6,272.0,292.0,279.2,932,13367,3850968.0
2020-06-10,2020-06-10,KCLINFRA,X,0.67,0.67,0.67,0.67,0.67,4,520,348.0
2020-06-10,2020-06-10,ATULAUTO,B,165.2,165.8,160.1,161.7,165.0,94,1195,193331.0
2020-06-10,2020-06-10,PRERINFRA,X,16.5,16.5,16.45,16.45,17.3,10,1612,26519.0
2020-06-10,2020-06-10,GANGAPA,XT,19.05,19.05,19.05,19.05,20.0,1,4,76.0
2020-06-10,2020-06-10,TIRSARJ,X,5.45,5.45,4.98,5.3,5.23,7,931,4840.0
2020-06-10,2020-06-10,RODIUM,X,89.0,89.5,88.0,88.0,90.0,15,1518,134804.0
2020-06-10,2020-06-10,LAHOTIOV,X,10.97,10.97,10.01,10.25,10.25,11,3065,31822.0
2020-06-10,2020-06-10,ZENITHSTL,B,0.5,0.5,0.5,0.5,0.48,1,500,250.0
2020-06-10,2020-06-10,ORIRAIL,X,29.2,30.5,29.2,29.6,29.5,16,2039,60852.0
2020-06-10,2020-06-10,JOINDRE,X,13.99,13.99,13.2,13.73,13.66,24,632,8534.0
2020-06-10,2020-06-10,BHARATAGRI,X,153.0,153.0,144.75,148.55,152.9,27,2166,325147.0
2020-06-10,2020-06-10,UNITINT,X,5.23,5.5,5.23,5.5,5.5,13,15997,85426.0
2020-06-10,2020-06-10,SACHEMT,X,15.45,15.97,14.65,15.91,14.92,98,19807,296950.0
2020-06-10,2020-06-10,PIONEERDIS,B,118.45,118.45,116.4,116.4,116.1,7,64,7487.0
2020-06-10,2020-06-10,GMETCOAL,XT,7.03,7.03,6.72,6.72,6.7,2,302,2044.0
2020-06-10,2020-06-10,KWALITYLTD,B,2.87,2.91,2.65,2.91,2.78,329,446904,1263101.0
2020-06-10,2020-06-10,REXNORD,X,21.0,21.8,20.25,20.5,21.75,7,455,9405.0
2020-06-10,2020-06-10,KHANDSE,B,10.74,10.74,10.74,10.74,10.23,5,150,1611.0
2020-06-10,2020-06-10,SAWACA,X,0.53,0.53,0.53,0.53,0.55,6,4000,2120.0
2020-06-10,2020-06-10,CCLINTER,X,3.36,3.36,3.36,3.36,3.2,1,10,33.0
2020-06-10,2020-06-10,CASTORA,XT,5.98,5.98,5.98,5.98,5.98,1,51,304.0
2020-06-10,2020-06-10,TWINSTAR,Z,0.95,0.99,0.91,0.91,0.95,7,3265,3067.0
2020-06-10,2020-06-10,AGARIND,B,82.8,85.95,72.05,78.0,78.15,767,32358,2587452.0
2020-06-10,2020-06-10,DHAMPURE,X,9.69,10.4,9.69,10.4,10.2,11,3301,33356.0
2020-06-10,2020-06-10,RIBATEX,X,45.05,49.0,45.0,48.05,47.0,180,107431,5053785.0
2020-06-10,2020-06-10,SHREMETAL,XT,14.2,15.6,14.2,15.6,14.9,3,560,8162.0
2020-06-10,2020-06-10,CHLOGIST,X,3.6,3.6,3.23,3.41,3.41,47,24152,80151.0
2020-06-10,2020-06-10,AMBIKCO,B,675.0,680.0,654.0,660.55,673.35,71,383,255054.0
2020-06-10,2020-06-10,HINDALUMI,X,40.15,40.15,38.0,38.9,40.15,15,222,8699.0
2020-06-10,2020-06-10,SPECFOOD,XT,22.8,22.8,22.8,22.8,21.75,2,15,342.0
2020-06-10,2020-06-10,GRAVITY,XT,1.56,1.56,1.56,1.56,1.64,1,51,79.0
2020-06-10,2020-06-10,FILATFASH,XT,3.1,3.1,2.85,2.85,2.99,3,201,597.0
2020-06-10,2020-06-10,JAINSTUDIOS,T,0.92,0.92,0.92,0.92,0.88,1,1,0.0
2020-06-10,2020-06-10,EMMSONSINT,X,1.45,1.45,1.45,1.45,1.52,1,100,145.0
2020-06-10,2020-06-10,ZENOTECH,X,23.65,23.7,23.0,23.7,21.55,195,67362,1591883.0
2020-06-10,2020-06-10,HINDBIO,X,1.15,1.15,1.15,1.15,1.1,2,1500,1725.0
2020-06-10,2020-06-10,SWELECTES,B,94.1,94.5,94.0,94.0,94.9,20,305,28780.0
2020-06-10,2020-06-10,WALLFORT,X,19.2,20.15,19.2,20.1,19.2,8,242,4855.0
2020-06-10,2020-06-10,KDDL,B,164.6,164.6,157.15,164.6,156.8,22,390,63389.0
2020-06-10,2020-06-10,TRUSTEDGE,XT,5.0,5.23,5.0,5.0,5.23,4,102,512.0
2020-06-10,2020-06-10,3BBLACKBIO,X,127.95,133.85,125.0,133.85,121.7,547,64363,8381931.0
2020-06-10,2020-06-10,GUJJUBHAI,X,10.0,10.0,10.0,10.0,9.6,9,28000,280000.0
2020-06-10,2020-06-10,KSERASERA,T,0.21,0.21,0.2,0.2,0.21,146,2217532,452650.0
2020-06-10,2020-06-10,ATVOENT,XT,0.32,0.32,0.32,0.32,0.32,3,2000,640.0
2020-06-10,2020-06-10,EPUJA,X,9.75,9.75,8.96,9.29,9.21,109,145951,1338780.0
2020-06-10,2020-06-10,MUKANDENGG,B,10.2,10.56,10.2,10.56,10.06,7,1299,13681.0
2020-06-10,2020-06-10,SBECSUG,X,5.88,5.88,5.33,5.88,5.61,4,102,544.0
2020-06-10,2020-06-10,BRIJLEAS,X,0.47,0.47,0.47,0.47,0.49,2,1000,470.0
2020-06-10,2020-06-10,AREALTY,X,0.95,0.95,0.95,0.95,0.92,6,4550,4322.0
2020-06-10,2020-06-10,RELIABVEN,X,9.84,9.84,9.03,9.84,9.38,3,101,993.0
2020-06-10,2020-06-10,HEXAWARETEC,A,321.0,330.0,311.65,320.8,320.8,2365,113935,36385803.0
2020-06-10,2020-06-10,BANKBARODA,A,46.0,47.4,45.6,47.0,45.8,16080,2620427,121618936.0
2020-06-10,2020-06-10,MOHITE,X,8.1,8.5,8.1,8.5,8.5,11,1050,8525.0
2020-06-10,2020-06-10,ACL,B,5.47,5.49,5.34,5.49,5.23,583,565280,3069132.0
2020-06-10,2020-06-10,SKMEGGPROD,B,35.95,35.95,35.05,35.65,35.9,5,220,7864.0
2020-06-10,2020-06-10,WELCORP,A,82.5,83.8,77.3,79.3,80.55,1095,88196,6991803.0
2020-06-10,2020-06-10,BANKINDIA,A,41.5,42.7,40.6,42.2,41.0,1239,515492,21296105.0
2020-06-10,2020-06-10,INDRAMEDCO,B,39.6,41.3,39.6,40.55,40.6,126,11423,464253.0
2020-06-10,2020-06-10,GAIL,A,101.0,101.45,96.3,98.05,101.1,3206,536487,52687976.0
2020-06-10,2020-06-10,VAIBHAVGBL,A,1190.0,1227.25,1185.0,1190.65,1181.95,575,5036,6069489.0
2020-06-10,2020-06-10,TRESCON,X,76.0,76.8,76.0,76.75,76.05,32,7020,536780.0
2020-06-10,2020-06-10,JKPAPER,B,94.7,96.25,93.25,95.7,93.65,1186,43431,4114746.0
2020-06-10,2020-06-10,SAREGAMA,B,430.0,433.7,405.0,425.6,429.8,396,4237,1782399.0
2020-06-10,2020-06-10,ADROITINFO,B,6.05,6.51,5.8,6.39,5.92,69,12916,80651.0
2020-06-10,2020-06-10,CYBERTECH,B,45.0,45.75,44.0,45.75,45.3,73,3109,139176.0
2020-06-10,2020-06-10,ICICIBANK,A,349.0,356.7,345.4,353.4,348.75,15018,1229912,431033659.0
2020-06-10,2020-06-10,CYIENT,A,221.8,222.35,218.35,219.4,220.15,659,11631,2556895.0
2020-06-10,2020-06-10,ENGINERSIN,A,72.4,74.85,71.2,74.4,71.85,898,82295,6034157.0
2020-06-10,2020-06-10,DHANBANK,B,11.19,11.36,10.8,11.2,11.07,71,31202,347123.0
2020-06-10,2020-06-10,GMDCLTD,A,40.7,42.4,40.35,41.55,40.15,1130,159809,6622467.0
2020-06-10,2020-06-10,GAYATRI,X,0.79,0.79,0.79,0.79,0.78,2,269,212.0
2020-06-10,2020-06-10,INDUSINDBK,A,463.75,510.25,463.75,500.7,463.9,36457,2396482,1158249674.0
2020-06-10,2020-06-10,ITDC,A,237.9,237.9,215.45,218.1,226.6,1667,45367,10267277.0
2020-06-10,2020-06-10,J&KBANK,A,16.39,16.6,15.5,16.27,15.82,1071,579220,9287846.0
2020-06-10,2020-06-10,CUB,A,135.7,136.3,133.6,134.15,135.55,385,14428,1941488.0
2020-06-10,2020-06-10,ARCHIES,B,11.25,11.35,10.9,11.33,11.4,24,1600,17853.0
2020-06-10,2020-06-10,AXISBANK,A,424.0,433.0,415.3,427.8,419.9,19235,1087127,458232831.0
2020-06-10,2020-06-10,HBSL,B,6.18,6.18,5.99,5.99,5.89,3,121,728.0
2020-06-10,2020-06-10,SOUTHBANK,A,7.25,7.25,6.82,6.97,6.92,926,951151,6569811.0
2020-06-10,2020-06-10,ENERGYDEV,B,7.5,7.74,7.06,7.25,7.43,31,9901,70944.0
2020-06-10,2020-06-10,SONATSOFTW,A,223.0,232.0,221.45,227.6,221.0,1371,25962,5912562.0
2020-06-10,2020-06-10,NATIONALUM,A,32.5,33.0,32.0,32.4,32.45,16749,452855,14647988.0
2020-06-10,2020-06-10,INDNIPPON,B,278.95,284.75,272.5,272.85,279.4,102,1562,433689.0
2020-06-10,2020-06-10,NSIL,B,675.0,675.0,675.0,675.0,676.0,1,1,675.0
2020-06-10,2020-06-10,APARINDS,B,325.85,328.0,321.15,323.35,324.0,81,771,249564.0
2020-06-10,2020-06-10,ACCELYA,B,945.05,957.4,934.55,935.75,948.9,32,120,113196.0
2020-06-10,2020-06-10,ORCHASP,X,1.2,1.25,1.15,1.21,1.23,45,22479,26942.0
2020-06-10,2020-06-10,HCLTECH,A,573.05,587.35,573.05,578.75,572.95,5433,147919,85940529.0
2020-06-10,2020-06-10,TCFCFINQ,X,17.95,17.95,17.2,17.85,18.1,19,1181,20693.0
2020-06-10,2020-06-10,GEOJITFSL,B,23.2,23.6,22.8,23.3,22.8,117,28112,653571.0
2020-06-10,2020-06-10,JINDALSTEL,A,142.85,145.1,140.8,142.35,144.25,6625,999408,142686899.0
2020-06-10,2020-06-10,GLENMARK,A,405.0,407.4,399.6,402.0,401.7,2826,130922,52856860.0
2020-06-10,2020-06-10,WOCKPHARMA,A,266.9,272.0,257.5,259.6,264.65,2316,91343,24168909.0
2020-06-10,2020-06-10,TATACOFFEE,A,79.0,84.5,78.6,82.1,78.25,2361,128472,10583769.0
2020-06-10,2020-06-10,INDSWFTLAB,B,29.05,30.4,28.8,30.4,27.65,236,63576,1907504.0
2020-06-10,2020-06-10,MELSTAR,Z,3.69,3.69,3.69,3.69,3.52,7,1530,5645.0
2020-06-10,2020-06-10,GVPIL,A,418.0,433.8,418.0,427.1,419.9,733,7117,3044129.0
2020-06-10,2020-06-10,SHREERAMA,B,5.5,5.5,5.1,5.1,5.11,2,60,326.0
2020-06-10,2020-06-10,MAHLIFE,A,230.5,244.85,223.15,226.65,220.5,1191,17387,4060626.0
2020-06-10,2020-06-10,VAARAD,X,3.88,4.07,3.88,4.07,3.88,8,1207,4847.0
2020-06-10,2020-06-10,ZYDUSLIFE,A,364.0,371.25,358.7,369.15,360.05,4526,173190,63724134.0
2020-06-10,2020-06-10,SHIVACEM,X,9.8,10.6,9.61,10.38,9.83,323,311356,3222841.0
2020-06-10,2020-06-10,CINEVISTA,B,6.49,6.49,6.45,6.45,6.45,2,550,3557.0
2020-06-10,2020-06-10,INTENTECH,B,18.9,19.5,17.85,19.25,17.85,44,18195,330206.0
2020-06-10,2020-06-10,DANLAW,X,47.0,51.0,46.3,46.3,49.95,29,686,34110.0
2020-06-10,2020-06-10,BIOPACINDIA,X,1.97,1.97,1.88,1.88,1.97,16,7202,13718.0
2020-06-10,2020-06-10,AJANTPHARM,A,1508.05,1528.8,1491.95,1498.1,1491.15,611,5964,9015822.0
2020-06-10,2020-06-10,HBPOR,X,16.3,16.3,12.37,14.05,13.75,51,6275,88489.0
2020-06-10,2020-06-10,HBESD,X,6.35,6.35,6.35,6.35,6.35,4,222,1409.0
2020-06-10,2020-06-10,COMPUSOFT,B,10.5,10.88,10.1,10.61,10.4,138,21187,223546.0
2020-06-10,2020-06-10,IZMO,B,22.0,22.59,22.0,22.59,20.54,3,750,16889.0
2020-06-10,2020-06-10,TVSMOTOR,A,352.0,361.0,342.35,343.9,351.6,1687,65025,22648794.0
2020-06-10,2020-06-10,ACLGATI,B,45.7,46.25,44.25,45.85,45.55,256,26311,1182850.0
2020-06-10,2020-06-10,SUBEXLTD,T,7.46,7.95,7.38,7.45,7.76,410,267748,2000778.0
2020-06-10,2020-06-10,TCI,B,172.0,177.85,170.0,173.25,173.7,156,2605,451069.0
2020-06-10,2020-06-10,PADMALAYAT,XT,2.05,2.1,1.95,2.05,2.05,14,4648,9268.0
2020-06-10,2020-06-10,AKSHOPTFBR,B,6.29,6.38,5.85,6.27,6.1,297,254811,1554705.0
2020-06-10,2020-06-10,TRIVENI,B,47.8,50.3,46.15,49.7,47.95,481,56458,2766023.0
2020-06-10,2020-06-10,MUKTAARTS,B,28.15,28.15,26.85,26.95,28.65,29,1185,32245.0
2020-06-10,2020-06-10,DSSL,B,20.5,21.25,20.5,21.05,20.9,54,1956,41060.0
2020-06-10,2020-06-10,PNBGILTS,B,33.65,33.85,33.0,33.35,33.55,145,15860,528452.0
2020-06-10,2020-06-10,BCG,T,10.21,10.21,10.21,10.21,9.73,257,611117,6239504.0
2020-06-10,2020-06-10,RAMCOIND,B,134.85,144.3,133.0,142.6,135.95,401,8834,1214737.0
2020-06-10,2020-06-10,RAMCOSYS,B,80.9,91.9,78.8,91.9,76.6,2643,198435,17504491.0
2020-06-10,2020-06-10,TTML,B,3.86,3.95,3.62,3.62,3.81,524,844759,3204663.0
2020-06-10,2020-06-10,VIRINCHI,X,33.35,33.35,31.1,31.6,32.1,119,24667,781739.0
2020-06-10,2020-06-10,WEPSOLN,X,15.45,15.45,15.45,15.45,14.85,2,500,7725.0
2020-06-10,2020-06-10,STLTECH,A,107.5,107.65,105.5,106.7,106.15,2109,103087,10986931.0
2020-06-10,2020-06-10,TIPSMUSIC,B,116.0,116.05,116.0,116.0,115.0,21,217,25173.0
2020-06-10,2020-06-10,UMIYA-MRO,B,20.35,20.35,20.35,20.35,19.4,1,100,2035.0
2020-06-10,2020-06-10,UNIVARTS,X,0.86,0.86,0.86,0.86,0.86,3,8000,6880.0
2020-06-10,2020-06-10,FIRSTFIN,X,2.05,2.05,2.05,2.05,1.96,1,12,24.0
2020-06-10,2020-06-10,BABA,X,3.49,3.96,3.17,3.96,3.3,115,87776,337074.0
2020-06-10,2020-06-10,BALAJITELE,B,66.9,70.5,66.1,68.4,66.5,100,4274,288867.0
2020-06-10,2020-06-10,TYCHE,X,110.0,113.9,105.5,111.2,108.2,162,11881,1287923.0
2020-06-10,2020-06-10,CALSOFT,B,9.75,9.75,8.7,9.63,9.33,21,2759,25262.0
2020-06-10,2020-06-10,PNC,B,13.21,14.5,12.7,13.64,14.89,6,2678,36782.0
2020-06-10,2020-06-10,IOB,A,10.0,10.84,9.98,10.52,9.98,11869,543918,5700012.0
2020-06-10,2020-06-10,TAJGVK,B,155.3,159.6,155.05,155.2,155.1,108,2349,367813.0
2020-06-10,2020-06-10,OPTOCIRCUIT,T,9.51,9.55,8.72,9.53,9.17,1143,1053422,9604182.0
2020-06-10,2020-06-10,AXISCADES,B,34.0,34.0,32.65,33.25,34.0,52,1766,58321.0
2020-06-10,2020-06-10,UMESLTD,B,1.26,1.26,1.26,1.26,1.2,1,200,252.0
2020-06-10,2020-06-10,BSOFT,A,82.85,83.9,80.25,80.75,82.35,643,39575,3214500.0
2020-06-10,2020-06-10,7TEC,X,13.69,13.85,13.0,13.7,12.9,34,4794,64950.0
2020-06-10,2020-06-10,AVANTEL,X,230.0,237.5,227.4,236.8,232.2,55,1441,331826.0
2020-06-10,2020-06-10,MOSCHIP,X,13.48,13.48,13.48,13.48,12.84,16,16263,219225.0
2020-06-10,2020-06-10,SIGMAADV,B,6.15,6.48,6.1,6.31,6.01,28,4506,27971.0
2020-06-10,2020-06-10,TRANSCOR,X,11.06,11.06,10.02,10.75,10.54,50,13607,146196.0
2020-06-10,2020-06-10,CEREBRAINT,B,28.55,29.35,28.25,28.85,28.5,143,3692,105730.0
2020-06-10,2020-06-10,NEXTMEDIA,T,4.78,4.78,4.78,4.78,4.56,2,272,1300.0
2020-06-10,2020-06-10,SMARTLINK,B,69.0,69.15,69.0,69.15,70.0,3,50,3453.0
2020-06-10,2020-06-10,GODREJCP,A,658.2,659.6,626.95,633.1,659.35,2894,48730,31074727.0
2020-06-10,2020-06-10,GENUSPRIME,X,1.61,1.61,1.61,1.61,1.54,2,1055,1698.0
2020-06-10,2020-06-10,BFUTILITIE,B,189.0,189.4,176.0,187.4,180.75,1485,40378,7373981.0
2020-06-10,2020-06-10,UNITDSPR,B,614.0,614.9,596.5,608.25,608.4,3850,140801,85275183.0
2020-06-10,2020-06-10,SANINFRA,X,93.0,105.4,93.0,100.8,98.0,36,2338,229170.0
2020-06-10,2020-06-10,OLECTRA,B,76.9,76.9,76.9,76.9,73.25,5,445,34220.0
2020-06-10,2020-06-10,MPSLTD,B,255.2,256.0,246.45,251.5,250.1,118,960,240196.0
2020-06-10,2020-06-10,CERA,A,2290.0,2320.0,2255.0,2266.6,2288.6,17,31,70962.0
2020-06-10,2020-06-10,BHARTIARTL,A,570.05,576.0,563.3,567.25,567.6,9944,474220,270002548.0
2020-06-10,2020-06-10,SHALIWIR,XT,4.83,4.83,4.83,4.83,4.83,7,7500,36225.0
2020-06-10,2020-06-10,COMPINFO,B,15.49,15.49,13.08,13.24,14.52,185,27884,372615.0
2020-06-10,2020-06-10,GULPOLY,B,34.2,34.2,34.2,34.2,32.6,6,204,6976.0
2020-06-10,2020-06-10,FAZE3AUTO,X,18.75,18.75,18.75,18.75,17.86,1,225,4218.0
2020-06-10,2020-06-10,PONNIERODE,B,150.0,158.0,150.0,152.25,146.75,69,2476,389033.0
2020-06-10,2020-06-10,PNB,A,32.3,34.1,31.65,33.85,31.8,24367,4255314,141020112.0
2020-06-10,2020-06-10,OFSS,A,2620.95,2620.95,2556.2,2584.9,2591.05,129,379,983835.0
2020-06-10,2020-06-10,KAMAHOLD,B,4600.0,4600.0,4430.1,4540.55,4552.5,27,136,613069.0
2020-06-10,2020-06-10,APTECHT,B,103.2,106.7,103.2,104.25,103.0,588,13188,1380478.0
2020-06-10,2020-06-10,UNIONBANK,A,29.2,29.65,28.35,29.35,28.45,976,406715,11820844.0
2020-06-10,2020-06-10,UBL,A,1022.5,1035.3,998.3,1009.05,1010.95,1312,23924,24176691.0
2020-06-10,2020-06-10,ISMTLTD,B,3.25,3.55,3.2,3.33,3.4,27,8837,29065.0
2020-06-10,2020-06-10,NOIDATOLL,B,4.79,4.79,4.39,4.4,4.62,21,17101,76376.0
2020-06-10,2020-06-10,GRANULES,A,182.9,206.9,181.95,203.35,180.85,12625,698239,138162373.0
2020-06-10,2020-06-10,CANBK,A,101.1,105.75,99.75,104.95,100.5,5653,1255495,129016195.0
2020-06-10,2020-06-10,BLIL,B,350.0,357.45,340.5,347.55,352.8,143,2619,911016.0
2020-06-10,2020-06-10,POKARNA,T,105.1,112.2,103.85,104.0,109.3,35,3911,411401.0
2020-06-10,2020-06-10,DIVISLAB,A,2420.0,2445.05,2377.0,2393.8,2423.35,1340,17217,41480454.0
2020-06-10,2020-06-10,ASTRAMICRO,B,78.2,83.2,78.2,80.85,80.5,1240,26316,2136394.0
2020-06-10,2020-06-10,RADICO,A,346.0,350.0,341.35,342.1,343.15,614,12102,4156309.0
2020-06-10,2020-06-10,SHRMCITYUN,A,759.95,759.95,674.4,691.85,680.45,219,1971,1355141.0
2020-06-10,2020-06-10,MARUTI,A,5651.0,5738.0,5636.25,5663.8,5666.6,9729,79241,449940752.0
2020-06-10,2020-06-10,RAJPALAYAM,X,619.95,619.95,580.25,607.85,591.35,6,64,38389.0
2020-06-10,2020-06-10,NAVINFLUOR,A,1569.0,1599.0,1543.0,1585.8,1544.05,685,3590,5648050.0
2020-06-10,2020-06-10,UCOBANK,A,13.0,14.15,12.65,13.55,12.82,6495,743996,10026428.0
2020-06-10,2020-06-10,BAGFILMS,B,2.32,2.33,2.2,2.32,2.22,689,247015,573720.0
2020-06-10,2020-06-10,JSL,A,36.5,36.5,31.7,32.5,34.0,341,47271,1551985.0
2020-06-10,2020-06-10,SUPRAJIT,A,124.6,130.9,124.6,128.4,126.5,675,11977,1544223.0
2020-06-10,2020-06-10,TVSELECT,B,117.6,117.6,114.3,117.6,112.0,284,37607,4414335.0
2020-06-10,2020-06-10,IGL,A,463.0,471.55,461.5,466.35,463.3,1537,50135,23408271.0
2020-06-10,2020-06-10,TVTODAY,A,191.05,199.0,190.4,193.1,188.45,216,2671,513545.0
2020-06-10,2020-06-10,PALREDTEC,B,13.7,13.7,13.7,13.7,13.05,1,50,685.0
2020-06-10,2020-06-10,PETRONET,A,259.2,259.2,252.35,253.05,257.75,835,27423,6976840.0
2020-06-10,2020-06-10,BIOCON,A,385.0,393.5,382.7,390.05,381.65,3184,189526,73708365.0
2020-06-10,2020-06-10,PTC,A,36.85,37.8,36.85,37.45,36.75,483,103507,3865342.0
2020-06-10,2020-06-10,MAHABANK,A,10.5,10.94,9.85,10.66,10.17,889,301323,3168088.0
2020-06-10,2020-06-10,RKFORGE,B,180.5,181.75,179.0,180.55,185.25,38,412,74268.0
2020-06-10,2020-06-10,DATAMATICS,B,51.3,51.35,50.05,51.1,51.9,33,835,42527.0
2020-06-10,2020-06-10,NDTV,T,38.45,38.45,37.25,38.25,37.6,36,1527,57839.0
2020-06-10,2020-06-10,STAR,A,413.1,418.0,409.0,412.1,412.5,2686,141531,58585112.0
2020-06-10,2020-06-10,JPASSOCIAT,B,1.65,1.7,1.6,1.7,1.62,1955,6494274,10965788.0
2020-06-10,2020-06-10,ULTRACEMCO,A,3794.1,3864.75,3781.1,3790.5,3794.1,2397,14210,54327132.0
2020-06-10,2020-06-10,UNOMINDA,A,292.8,292.8,284.15,285.7,291.0,222,4033,1159701.0
2020-06-10,2020-06-10,TCS,A,2073.0,2132.05,2073.0,2108.3,2073.35,11368,183320,386794259.0
2020-06-10,2020-06-10,COFORGE,A,1426.0,1432.9,1390.05,1404.4,1414.75,1207,9613,13561661.0
2020-06-10,2020-06-10,GULFPETRO,B,45.0,47.5,44.2,46.5,44.9,135,9181,427911.0
2020-06-10,2020-06-10,CENTURYPLY,A,113.8,113.8,109.5,110.05,110.15,233,9547,1057739.0
2020-06-10,2020-06-10,WELENT,B,70.95,72.7,68.0,69.0,68.4,144,9146,639316.0
2020-06-10,2020-06-10,NTPC,A,98.3,100.1,97.25,98.2,98.05,2484,529761,52340969.0
2020-06-10,2020-06-10,SALSTEEL,T,2.37,2.39,2.21,2.39,2.28,5,3050,6952.0
2020-06-10,2020-06-10,JBMA,B,183.4,183.4,179.9,179.95,185.2,5,61,10980.0
2020-06-10,2020-06-10,DWARKESH,B,22.4,23.95,21.75,23.9,21.8,1188,511336,12042425.0
2020-06-10,2020-06-10,INDOCO,B,223.0,226.45,217.0,220.2,221.6,185,1587,351971.0
2020-06-10,2020-06-10,VIPCLOTHNG,B,7.79,8.02,7.69,8.0,7.64,183,92179,734153.0
2020-06-10,2020-06-10,XCHANGING,B,46.0,46.55,44.45,44.7,45.0,140,5215,239805.0
2020-06-10,2020-06-10,JETAIRWAYS,Z,31.95,31.95,28.95,28.95,30.45,1091,204518,6185335.0
2020-06-10,2020-06-10,MORARJEE,B,10.67,10.67,10.22,10.23,10.29,4,140,1446.0
2020-06-10,2020-06-10,GATEWAYDIST,A,92.0,92.0,89.15,90.1,91.1,495,11150,1009900.0
2020-06-10,2020-06-10,JINDALPHOT,B,17.4,17.4,15.11,15.91,16.0,62,1450,23465.0
2020-06-10,2020-06-10,POCL,X,156.05,161.85,155.55,158.6,157.75,93,3523,560194.0
2020-06-10,2020-06-10,JPPOWER,B,1.27,1.27,1.27,1.27,1.21,165,4372917,5553604.0
2020-06-10,2020-06-10,3IINFOLTD,B,2.49,2.5,2.46,2.5,2.39,436,1654513,4120645.0
2020-06-10,2020-06-10,MBECL,T,5.51,5.51,5.51,5.51,5.8,6,1611,8876.0
2020-06-10,2020-06-10,GOKEX,B,39.0,39.4,35.9,36.25,38.4,508,40039,1490738.0
2020-06-10,2020-06-10,ALLDIGI,B,228.0,228.0,195.1,206.2,210.45,16,161,33317.0
2020-06-10,2020-06-10,IIFL,A,68.5,69.35,66.9,67.65,68.15,317,31947,2165650.0
2020-06-10,2020-06-10,MANGALAM,T,69.0,70.65,63.95,64.2,67.3,333,37466,2477427.0
2020-06-10,2020-06-10,SHOPERSTOP,A,202.0,202.9,190.1,190.5,200.0,732,13975,2689060.0
2020-06-10,2020-06-10,NDL,B,19.06,19.66,17.16,19.48,19.06,24,2698,52376.0
2020-06-10,2020-06-10,JSWHL,B,2009.0,2009.0,1900.0,1913.0,1950.0,20,89,173047.0
2020-06-10,2020-06-10,JKCEMENT,A,1171.45,1171.45,1148.8,1167.1,1168.25,130,364,422664.0
2020-06-10,2020-06-10,BEEYU,X,0.3,0.3,0.3,0.3,0.3,2,601,180.0
2020-06-10,2020-06-10,UNIPLYIND,B,6.43,6.43,5.94,6.43,6.13,2305,188751,1185065.0
