TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-16,2020-09-16,GRAPHITE,A,187.8,190.75,185.0,186.2,185.4,588,26286,4935496.0
2020-09-16,2020-09-16,CEMPRO,A,55.5,55.5,52.2,52.45,55.6,2051,196088,10415710.0
2020-09-16,2020-09-16,EMPIND,X,641.0,664.45,641.0,649.6,645.2,25,609,398989.0
2020-09-16,2020-09-16,GRAVISSHO,X,14.15,14.5,14.15,14.2,14.85,4,57,810.0
2020-09-16,2020-09-16,GARFIBRES,A,2010.0,2017.95,1982.65,1997.15,1990.4,263,714,1429140.0
2020-09-16,2020-09-16,GOACARBON,B,217.85,219.0,215.0,215.7,217.7,191,3316,717766.0
2020-09-16,2020-09-16,HARDCAS,X,224.9,224.9,224.9,224.9,214.2,10,299,67245.0
2020-09-16,2020-09-16,HEG,A,773.0,785.65,767.2,770.5,771.6,677,8281,6416611.0
2020-09-16,2020-09-16,HINDCOMPOS,B,193.3,195.1,193.0,194.0,194.0,86,397,76982.0
2020-09-16,2020-09-16,BIRLANU,B,1746.95,1746.95,1694.8,1704.95,1718.15,242,679,1163347.0
2020-09-16,2020-09-16,INDIANCARD,B,101.0,101.0,99.0,99.0,94.4,11,154,15474.0
2020-09-16,2020-09-16,INTLCONV,X,29.0,30.95,28.85,29.35,28.6,38,7765,231969.0
2020-09-16,2020-09-16,JAYSREETEA,B,62.15,63.9,61.25,61.65,62.7,538,49262,3104948.0
2020-09-16,2020-09-16,HUHTAMAKI,B,285.0,291.5,280.55,284.0,287.8,751,13912,3985946.0
2020-09-16,2020-09-16,PREMSYN,XT,8.57,8.74,8.57,8.57,8.57,4,167,1448.0
2020-09-16,2020-09-16,SHALPAINTS,B,73.95,74.9,71.95,73.0,73.1,510,33414,2460003.0
2020-09-16,2020-09-16,HINDMILL,X,205.1,205.1,190.2,193.6,200.2,10,43,8325.0
2020-09-16,2020-09-16,SUPREMEIND,A,1408.0,1418.45,1387.6,1413.2,1401.6,422,1967,2765163.0
2020-09-16,2020-09-16,VSTIND,A,3553.65,3580.2,3553.65,3563.1,3551.35,80,271,965885.0
2020-09-16,2020-09-16,SWASTIVI,X,4.28,4.28,4.06,4.1,4.13,92,94027,387306.0
2020-09-16,2020-09-16,YAMNINV,XT,0.21,0.22,0.2,0.21,0.21,57,117199,23627.0
2020-09-16,2020-09-16,JINDRILL,B,72.0,72.8,71.9,71.9,72.35,158,6061,439586.0
2020-09-16,2020-09-16,SAKTHIFIN,X,16.1,16.95,15.6,15.95,16.15,54,3516,56973.0
2020-09-16,2020-09-16,DEWANHFIN,A,14.24,14.27,14.1,14.16,14.19,141,40944,580120.0
2020-09-16,2020-09-16,AEROENTER,X,16.6,16.8,15.9,15.95,16.6,39,11619,190027.0
2020-09-16,2020-09-16,SHIVATEX,B,96.7,97.95,96.7,96.7,98.35,8,256,24757.0
2020-09-16,2020-09-16,VBDESAI,X,2.68,2.68,2.68,2.68,2.82,1,1,2.0
2020-09-16,2020-09-16,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,17,39730,7548.0
2020-09-16,2020-09-16,KAMANWALA,X,6.13,6.13,5.55,6.08,5.84,9,1414,8086.0
2020-09-16,2020-09-16,WSFX,X,15.35,15.35,14.6,15.15,15.35,9,789,11650.0
2020-09-16,2020-09-16,ANJANIFOODS,XT,41.3,41.3,41.3,41.3,42.1,8,68,2808.0
2020-09-16,2020-09-16,CANFINHOME,A,433.8,458.95,418.5,452.95,434.45,2324,64571,28341088.0
2020-09-16,2020-09-16,IVC,T,3.9,3.95,3.8,3.9,3.94,42,35804,139675.0
2020-09-16,2020-09-16,SHRIRAMFIN,A,651.2,665.75,646.0,657.95,652.65,6759,193670,127196015.0
2020-09-16,2020-09-16,CHOLAFIN,A,233.0,239.4,232.75,238.7,232.75,3290,200000,47395828.0
2020-09-16,2020-09-16,VLSFINANCE,B,56.9,57.8,56.5,57.05,56.15,85,8664,497675.0
2020-09-16,2020-09-16,INDCEMCAP,XT,3.24,3.24,3.24,3.24,3.24,4,900,2916.0
2020-09-16,2020-09-16,MEHIF,XT,4.41,4.41,4.41,4.41,4.2,3,200,882.0
2020-09-16,2020-09-16,VIDEOCONIND,Z,3.15,3.15,3.15,3.15,3.0,286,590197,1859120.0
2020-09-16,2020-09-16,INTRGLB,X,4.25,4.25,4.25,4.25,4.25,3,1352,5746.0
2020-09-16,2020-09-16,SHRISTI,X,50.55,51.0,50.55,50.55,50.55,6,2253,114789.0
2020-09-16,2020-09-16,CREST,B,84.95,93.5,78.15,91.4,84.4,283,8706,787543.0
2020-09-16,2020-09-16,VAKRANGEE,A,26.8,27.0,26.2,26.35,26.45,500,101757,2708789.0
2020-09-16,2020-09-16,ALEXANDER,X,14.0,14.0,12.85,13.23,13.49,160,85649,1116752.0
2020-09-16,2020-09-16,INDBANK,B,11.67,11.91,11.64,11.73,11.67,39,3815,44571.0
2020-09-16,2020-09-16,BHARAT,X,21.3,21.35,19.55,21.35,20.35,97,8897,188085.0
2020-09-16,2020-09-16,CAPTRUST,B,63.5,63.5,63.25,63.25,63.65,4,500,31659.0
2020-09-16,2020-09-16,USHAKIRA,XT,4.75,4.75,4.75,4.75,4.75,1,5,23.0
2020-09-16,2020-09-16,VIVOBIOT,X,40.35,43.85,38.0,39.85,41.9,102,12859,522709.0
2020-09-16,2020-09-16,VEERHEALTH,X,8.0,8.01,8.0,8.01,8.39,11,4028,32246.0
2020-09-16,2020-09-16,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,17,24027,4565.0
2020-09-16,2020-09-16,SAHARAHOUS,X,34.75,36.45,34.2,36.45,34.75,28,1262,45863.0
2020-09-16,2020-09-16,MORARKFI,X,36.0,37.55,34.5,34.5,36.0,9,292,10187.0
2020-09-16,2020-09-16,MONARCH,XT,26.85,26.85,25.1,26.25,26.35,17,124062,3224981.0
2020-09-16,2020-09-16,PROFINC,X,21.15,22.5,20.55,21.5,21.55,72,85011,1853687.0
2020-09-16,2020-09-16,CRESCENTIS,X,17.35,17.35,17.25,17.25,17.05,3,3086,53242.0
2020-09-16,2020-09-16,BEFOUNDMOL,XT,2.02,2.02,2.02,2.02,2.06,1,100,202.0
2020-09-16,2020-09-16,AVONMORE,X,10.35,10.49,9.7,10.0,10.01,47,11817,118562.0
2020-09-16,2020-09-16,LIBORDFIN,X,2.04,2.04,2.04,2.04,2.14,4,1300,2652.0
2020-09-16,2020-09-16,YASHMGM,XT,11.35,11.35,11.35,11.35,10.81,15,12270,139264.0
2020-09-16,2020-09-16,ARIHANTCAP,X,53.95,53.95,50.05,53.35,50.05,53,31320,1668854.0
2020-09-16,2020-09-16,ISLCONSUL,X,10.0,10.0,10.0,10.0,10.0,1,1200,12000.0
2020-09-16,2020-09-16,JIKINDUS,T,0.48,0.48,0.48,0.48,0.46,2,125,60.0
2020-09-16,2020-09-16,FEDDERSHOL,X,36.5,36.5,36.5,36.5,36.5,2,101,3686.0
2020-09-16,2020-09-16,SAMBHAAV,B,2.11,2.11,2.11,2.11,2.02,1,5,10.0
2020-09-16,2020-09-16,NETTLINX,X,46.0,48.6,46.0,47.4,47.1,127,28107,1340841.0
2020-09-16,2020-09-16,SCANSTL,X,18.7,18.7,18.7,18.7,18.7,1,14,261.0
2020-09-16,2020-09-16,GICHSGFIN,A,101.15,106.6,101.15,104.85,102.2,1406,71464,7455585.0
2020-09-16,2020-09-16,STANCAP,XT,1.37,1.37,1.37,1.37,1.32,1,10,13.0
2020-09-16,2020-09-16,YOGI,X,4.5,4.5,4.5,4.5,4.37,2,20,90.0
2020-09-16,2020-09-16,CUBIFIN,X,0.93,0.93,0.93,0.93,0.93,2,500,465.0
2020-09-16,2020-09-16,RELICTEC,X,15.22,15.22,15.22,15.22,14.5,9,3802,57866.0
2020-09-16,2020-09-16,NIMBSPROJ,XT,24.7,24.7,24.7,24.7,26.0,1,1,24.0
2020-09-16,2020-09-16,INVIGO,XT,3.01,3.01,2.92,3.0,2.96,42,97429,292529.0
2020-09-16,2020-09-16,BAIDFIN,X,24.1,25.25,24.1,25.2,24.05,7,6823,171273.0
2020-09-16,2020-09-16,VIPULLTD,B,14.4,14.45,13.15,14.45,13.75,29,3493,47215.0
2020-09-16,2020-09-16,KZLFIN,X,11.2,11.75,11.0,11.2,11.2,5,181,2025.0
2020-09-16,2020-09-16,USHDI,X,0.19,0.19,0.19,0.19,0.19,6,30102,5719.0
2020-09-16,2020-09-16,UGROCAP,X,97.0,97.0,91.5,95.45,96.0,51,2990,279433.0
2020-09-16,2020-09-16,SAHLIBHFI,X,75.0,75.0,72.05,72.1,74.0,3,614,44295.0
2020-09-16,2020-09-16,ABIRAFN,Z,4.3,4.3,4.3,4.3,4.52,6,409,1758.0
2020-09-16,2020-09-16,MANSIFIN,XT,37.3,37.3,37.3,37.3,39.25,1,225,8392.0
2020-09-16,2020-09-16,AASTAFIN,X,15.8,15.8,14.9,15.5,15.05,40,49902,759760.0
2020-09-16,2020-09-16,MUTHOOTCAP,B,433.95,433.95,419.2,423.35,421.65,42,228,97130.0
2020-09-16,2020-09-16,MASTERTR,X,18.0,18.0,18.0,18.0,18.35,2,500,9000.0
2020-09-16,2020-09-16,TTGIL,X,1.49,1.6,1.46,1.59,1.55,15,15415,24041.0
2020-09-16,2020-09-16,ZSARACOM,XT,802.0,802.0,802.0,802.0,844.2,7,62,49724.0
2020-09-16,2020-09-16,DHANSAFAL,X,0.75,0.78,0.75,0.78,0.78,2,618,467.0
2020-09-16,2020-09-16,VISVEN,XT,51.85,54.4,51.85,54.4,51.85,4,4,209.0
2020-09-16,2020-09-16,DECNGOLD,X,14.85,15.15,14.65,14.75,14.85,125,19577,290541.0
2020-09-16,2020-09-16,UPL,A,531.0,533.0,521.95,528.05,529.65,2105,62543,32987535.0
2020-09-16,2020-09-16,CRANESSOFT,X,0.5,0.51,0.5,0.5,0.51,25,27215,13757.0
2020-09-16,2020-09-16,SIGIND,B,19.5,19.5,18.9,19.35,19.25,39,3246,62271.0
2020-09-16,2020-09-16,AVANCE,XT,0.52,0.52,0.52,0.52,0.53,6,6612,3438.0
2020-09-16,2020-09-16,SECURKLOUD,B,34.8,34.8,34.8,34.8,33.15,7,966,33616.0
2020-09-16,2020-09-16,ABANSENT,X,173.0,173.0,157.0,164.15,164.9,8,130,21008.0
2020-09-16,2020-09-16,VAMA,X,8.85,9.0,8.41,8.86,8.85,99,4315,36541.0
2020-09-16,2020-09-16,SUNTECK,A,279.0,296.0,279.0,290.55,280.75,1334,53474,15270383.0
2020-09-16,2020-09-16,PRISMMEDI,X,16.79,16.79,15.2,15.69,16.0,60,18668,291883.0
2020-09-16,2020-09-16,JAICORPLTD,A,92.1,93.15,91.2,91.5,92.3,356,42955,3951315.0
2020-09-16,2020-09-16,ASHCAP,X,2.0,2.1,1.96,2.09,2.02,24,2289,4749.0
2020-09-16,2020-09-16,SVARTCORP,X,2.8,3.04,2.8,3.02,2.99,23,39023,117276.0
2020-09-16,2020-09-16,MMWL,X,4.75,4.98,4.56,4.67,4.75,30,16915,82925.0
2020-09-16,2020-09-16,SHIRPURGOLD,B,8.64,8.81,8.59,8.6,8.81,12,2838,24463.0
2020-09-16,2020-09-16,BHAGYANGR,B,17.0,17.3,16.95,17.3,17.8,10,538,9231.0
2020-09-16,2020-09-16,CHMBBRW,X,1.62,1.62,1.62,1.62,1.55,1,50,81.0
2020-09-16,2020-09-16,CRSL,XT,0.28,0.28,0.28,0.28,0.28,8,9161,2565.0
2020-09-16,2020-09-16,STARTECK,X,51.25,51.25,48.85,48.85,48.85,900,23605,1164268.0
2020-09-16,2020-09-16,SHARDUL,X,46.9,46.95,46.9,46.95,45.05,2,2,93.0
2020-09-16,2020-09-16,NIRAVCOM,X,171.0,171.0,170.0,170.0,178.0,3,5,851.0
2020-09-16,2020-09-16,APOLLOFI,X,480.1,480.1,445.0,454.85,457.25,128,1329,605801.0
2020-09-16,2020-09-16,SHRJAGP,X,276.0,295.9,276.0,280.0,277.8,67,2187,622491.0
2020-09-16,2020-09-16,LLOYDSME,X,11.75,11.8,11.0,11.1,11.56,136,21892,243842.0
2020-09-16,2020-09-16,LLOYDSENT,X,1.59,1.59,1.59,1.59,1.59,7,1188,1888.0
2020-09-16,2020-09-16,GARNETINT,X,25.0,25.0,25.0,25.0,26.2,3,413,10325.0
2020-09-16,2020-09-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,7,3314,1623.0
2020-09-16,2020-09-16,DONEAR,B,28.05,28.05,27.05,27.85,28.35,46,2470,69061.0
2020-09-16,2020-09-16,SUPER,X,255.25,260.0,255.0,260.0,255.05,7,201,51274.0
2020-09-16,2020-09-16,VIYASH,B,146.2,154.75,146.2,154.05,153.25,4014,210932,32230915.0
2020-09-16,2020-09-16,STCINDIA,B,59.6,60.0,58.4,58.8,59.75,45,1567,93144.0
2020-09-16,2020-09-16,KOHINOOR,Z,10.11,10.8,10.11,10.32,10.6,42,6354,65855.0
2020-09-16,2020-09-16,AVANTIFEED,A,549.95,549.95,525.45,526.5,545.75,1406,21770,11553284.0
2020-09-16,2020-09-16,ZODJRDMKJ,B,26.15,26.15,26.15,26.15,27.5,4,26,679.0
2020-09-16,2020-09-16,SITAENT,X,8.6,8.6,8.6,8.6,9.05,1,9,77.0
2020-09-16,2020-09-16,KEYFINSERV,B,38.5,38.5,35.15,36.0,38.5,16,366,13252.0
2020-09-16,2020-09-16,ADANIENT,A,293.4,302.25,290.8,297.2,285.55,3700,284074,84713696.0
2020-09-16,2020-09-16,HARIAEXPO,X,1.28,1.28,1.28,1.28,1.28,2,10,12.0
2020-09-16,2020-09-16,BHANDARI,B,1.18,1.18,1.08,1.12,1.18,86,51097,56917.0
2020-09-16,2020-09-16,RLF,XT,2.4,2.4,2.36,2.36,2.4,5,801,1920.0
2020-09-16,2020-09-16,ORBTEXP,B,62.75,63.2,62.6,62.9,63.5,16,289,18195.0
2020-09-16,2020-09-16,SAVERA,X,33.4,35.6,33.3,33.6,34.6,22,1825,61217.0
2020-09-16,2020-09-16,CHROME,XT,20.95,21.0,19.0,19.5,20.0,17,2224,45647.0
2020-09-16,2020-09-16,TATASTLLP,B,326.85,327.7,319.85,325.0,323.6,165,1876,606608.0
2020-09-16,2020-09-16,NAVA,A,62.95,62.95,60.75,61.2,62.35,471,39356,2428985.0
2020-09-16,2020-09-16,REMIEDEL,X,14.75,15.45,14.75,15.45,14.75,5,550,8427.0
2020-09-16,2020-09-16,GSAUTO,X,4.01,4.4,4.01,4.4,4.2,10,1760,7603.0
2020-09-16,2020-09-16,TRANSFRE,XT,6.57,6.57,6.57,6.57,6.3,1,5300,34821.0
2020-09-16,2020-09-16,SBCL,X,40.55,42.25,39.5,41.15,41.4,70,13932,570898.0
2020-09-16,2020-09-16,GANDHITUBE,B,219.55,224.35,214.4,218.45,217.5,317,3279,712460.0
2020-09-16,2020-09-16,AMFORG,X,2.08,2.08,2.08,2.08,2.12,2,15,31.0
2020-09-16,2020-09-16,ONIXSOLAR,XT,7.39,7.39,7.39,7.39,7.54,4,80,591.0
2020-09-16,2020-09-16,ORICONENT,B,19.1,19.25,18.35,18.5,18.95,98,15346,288378.0
2020-09-16,2020-09-16,BALASORE,XT,9.8,10.0,9.6,9.9,9.75,85,23003,224720.0
2020-09-16,2020-09-16,ACROW,X,78.5,78.5,78.5,78.5,82.5,1,1,78.0
2020-09-16,2020-09-16,STIINDIALT,T,2.72,2.72,2.72,2.72,2.72,1,10,27.0
2020-09-16,2020-09-16,NATSTLAGRO,T,3.99,4.09,3.73,3.75,3.92,7,3800,14682.0
2020-09-16,2020-09-16,UTTAMGALVA,B,5.79,5.96,5.7,5.86,5.81,76,19097,111764.0
2020-09-16,2020-09-16,PENIND,B,16.95,17.55,16.75,17.0,16.65,50,13341,226463.0
2020-09-16,2020-09-16,JYOTISTRUC,Z,2.36,2.36,2.36,2.36,2.25,14,20561,48523.0
2020-09-16,2020-09-16,JAYUSH,X,475.0,490.0,467.95,468.2,519.9,65,1695,798124.0
2020-09-16,2020-09-16,SSWL,B,442.0,448.0,438.75,441.1,445.35,450,6533,2888251.0
2020-09-16,2020-09-16,MANINDS,B,63.9,75.9,63.5,74.25,63.25,6858,644948,46077203.0
2020-09-16,2020-09-16,PREMPIPES,XT,4.39,4.39,4.39,4.39,4.62,1,1,4.0
2020-09-16,2020-09-16,IMEC,X,1.68,1.68,1.68,1.68,1.76,3,3000,5040.0
2020-09-16,2020-09-16,MDRNSTL,X,4.06,4.24,3.86,4.24,4.06,5,1251,5030.0
2020-09-16,2020-09-16,TERRASCOPE,X,4.46,4.46,4.24,4.24,4.46,6,2377,10585.0
2020-09-16,2020-09-16,GOLKONDA,Z,3.15,3.15,3.15,3.15,3.3,2,315,992.0
2020-09-16,2020-09-16,METALFORGE,T,5.4,5.55,5.1,5.1,5.36,21,2105,11197.0
2020-09-16,2020-09-16,GFSTEELS,B,2.61,2.7,2.61,2.7,2.66,2,1940,5225.0
2020-09-16,2020-09-16,AJMERA,B,86.9,90.6,86.65,89.65,86.25,133,29151,2589287.0
2020-09-16,2020-09-16,COCHINM,X,120.75,125.0,120.75,123.5,122.05,44,5468,673803.0
2020-09-16,2020-09-16,INDIAHOMES,X,0.42,0.42,0.39,0.39,0.41,51,116082,45612.0
2020-09-16,2020-09-16,KVFORGE,X,29.25,29.25,26.6,26.6,27.9,5,530,14177.0
2020-09-16,2020-09-16,CARBORUNIV,A,280.0,284.95,276.0,279.55,279.3,627,11079,3109930.0
2020-09-16,2020-09-16,MMTC,A,18.1,18.35,18.05,18.1,18.1,167,42127,765840.0
2020-09-16,2020-09-16,ASHIS,X,6.55,6.55,6.55,6.55,6.42,5,800,5240.0
2020-09-16,2020-09-16,SMPL,Z,0.21,0.21,0.2,0.21,0.21,10,14000,2939.0
2020-09-16,2020-09-16,MAITRI,XT,7.22,7.22,7.22,7.22,7.6,1,1,7.0
2020-09-16,2020-09-16,TATAMETALI,A,540.3,549.7,540.3,544.95,540.35,215,1218,665066.0
2020-09-16,2020-09-16,MONNETISPA,B,18.15,19.0,18.15,18.85,18.8,55,13610,256215.0
2020-09-16,2020-09-16,ELANGO,XT,2.54,2.54,2.54,2.54,2.54,3,1000,2540.0
2020-09-16,2020-09-16,KANSHST,XT,6.85,6.85,6.85,6.85,6.9,1,1,6.0
2020-09-16,2020-09-16,SSWRL,X,16.0,17.0,16.0,17.0,17.0,2,80,1350.0
2020-09-16,2020-09-16,SOUTHMG,XT,15.35,15.35,15.35,15.35,15.35,1,200,3070.0
2020-09-16,2020-09-16,PANCHMAHQ,X,29.6,29.65,27.2,28.4,28.25,18,2037,57663.0
2020-09-16,2020-09-16,ADITYA,X,6.66,6.66,6.66,6.66,6.8,9,3810,25374.0
2020-09-16,2020-09-16,SRIND,X,1.59,1.59,1.59,1.59,1.56,18,130849,208049.0
2020-09-16,2020-09-16,STEELCAS,X,105.9,105.9,100.5,105.9,105.9,28,2821,296170.0
2020-09-16,2020-09-16,PITTIENG,B,31.15,32.4,31.05,31.5,31.5,509,102832,3244776.0
2020-09-16,2020-09-16,GLITTEKG,X,1.26,1.27,1.26,1.26,1.3,6,7241,9138.0
2020-09-16,2020-09-16,PRADPME,X,39.4,39.4,35.6,37.5,38.0,22,3498,129543.0
2020-09-16,2020-09-16,GNRL,X,12.0,12.2,11.59,11.99,12.2,29,2274,26793.0
2020-09-16,2020-09-16,MAHASTEEL,B,115.95,119.6,115.8,118.4,117.4,79,585,68539.0
2020-09-16,2020-09-16,REALSTRIPS,X,7.74,7.8,7.74,7.8,7.45,6,236,1834.0
2020-09-16,2020-09-16,HINDCOPPER,A,37.3,37.3,36.2,36.35,36.9,196,36983,1351034.0
2020-09-16,2020-09-16,SRIPIPES,B,186.25,188.7,180.75,185.65,183.85,866,21413,3965561.0
2020-09-16,2020-09-16,AXELPOLY,XT,10.45,10.45,10.45,10.45,11.0,1,200,2090.0
2020-09-16,2020-09-16,NLCINDIA,A,53.5,53.55,52.75,52.9,53.5,172,19950,1056675.0
2020-09-16,2020-09-16,JMTAUTOLTD,B,3.05,3.11,3.01,3.04,3.09,53,182797,562526.0
2020-09-16,2020-09-16,KAJARIR,X,30.0,30.0,27.65,29.0,27.65,21,1455,43011.0
2020-09-16,2020-09-16,SHILGRAVQ,X,53.0,58.75,53.0,54.0,53.05,11,406,21908.0
2020-09-16,2020-09-16,WHITEORG,X,5.5,5.55,5.32,5.35,5.59,96,55398,299986.0
2020-09-16,2020-09-16,AROGRANITE,B,27.5,27.6,26.0,26.45,26.95,16,529,14298.0
2020-09-16,2020-09-16,RUDRAECO,XT,1.3,1.3,1.3,1.3,1.3,4,1510,1963.0
2020-09-16,2020-09-16,DEEPAKSP,X,73.1,75.0,73.1,75.0,72.55,7,934,68323.0
2020-09-16,2020-09-16,JBFINDLTD,B,9.28,9.28,8.69,8.84,8.84,63,3823,33750.0
2020-09-16,2020-09-16,LOYALTEX,X,267.95,267.95,255.0,263.95,248.5,5,107,28596.0
2020-09-16,2020-09-16,HIMATSEIDE,A,79.3,89.2,78.75,87.8,79.25,2635,141278,12106028.0
2020-09-16,2020-09-16,BSL,B,23.0,25.0,22.7,24.35,22.7,137,11318,273010.0
2020-09-16,2020-09-16,PBMPOLY,X,35.0,38.0,34.5,36.9,38.25,18,536,19554.0
2020-09-16,2020-09-16,KONARKSY,X,8.52,9.31,8.52,9.31,8.88,3,101,861.0
2020-09-16,2020-09-16,SURYALA,X,94.5,98.25,83.0,86.55,89.45,11,154,13534.0
2020-09-16,2020-09-16,TTL,B,36.6,36.6,36.0,36.5,36.15,23,350,12770.0
2020-09-16,2020-09-16,UNIWORTH,XT,0.61,0.67,0.61,0.61,0.64,7,611,372.0
2020-09-16,2020-09-16,WELSPUNLIV,A,62.8,63.4,60.15,60.55,61.85,1146,90503,5583351.0
2020-09-16,2020-09-16,INDIANACRY,X,8.68,8.8,8.55,8.63,8.61,95,34400,297221.0
2020-09-16,2020-09-16,GANECOS,B,264.1,274.3,264.0,274.3,269.95,17,174,47060.0
2020-09-16,2020-09-16,CEETAIN,XT,3.62,3.62,3.62,3.62,3.45,1,200,724.0
2020-09-16,2020-09-16,VARDMNPOLY,B,7.85,8.1,7.78,7.9,7.81,18,1054,8274.0
2020-09-16,2020-09-16,BLACKROSE,X,131.05,139.0,131.05,134.7,133.4,1885,206816,27955502.0
2020-09-16,2020-09-16,SUMEETINDS,B,2.1,2.1,1.96,1.96,2.05,20,25510,51031.0
2020-09-16,2020-09-16,BINNY,XT,125.5,125.5,118.3,121.5,124.0,27,1799,218132.0
2020-09-16,2020-09-16,SANGAMIND,B,52.8,52.8,49.8,51.0,50.75,41,1541,77556.0
2020-09-16,2020-09-16,ZENIFIB,X,38.45,39.5,38.45,39.5,38.45,10,1548,60172.0
2020-09-16,2020-09-16,BHILSPIN,X,11.0,11.0,10.95,10.95,10.6,3,326,3571.0
2020-09-16,2020-09-16,VGL,B,12.62,12.7,12.39,12.7,12.7,13,3634,45516.0
2020-09-16,2020-09-16,ASHIMASYN,B,8.86,9.14,8.39,8.96,8.76,79,22257,195734.0
2020-09-16,2020-09-16,PIONEEREMB,B,22.8,22.9,21.5,22.9,22.95,6,1135,25033.0
2020-09-16,2020-09-16,VIPPYSP,X,33.0,33.15,33.0,33.15,33.0,2,1001,33033.0
2020-09-16,2020-09-16,JAIHIND,XT,2.69,2.69,2.69,2.69,2.69,1,1,2.0
2020-09-16,2020-09-16,KAMADGIRI,X,31.5,34.0,30.1,31.1,31.5,25,1461,46689.0
2020-09-16,2020-09-16,PATSPINLTD,B,5.57,5.86,5.57,5.86,5.86,4,656,3685.0
2020-09-16,2020-09-16,ONEGLOBAL,X,2.18,2.18,2.18,2.18,2.08,1,20,43.0
2020-09-16,2020-09-16,NEOINFRA,X,13.0,13.0,13.0,13.0,13.0,1,50,650.0
2020-09-16,2020-09-16,EVERFIN,X,9.9,9.9,9.9,9.9,9.9,1,10,99.0
2020-09-16,2020-09-16,KRRAIL,XT,23.0,23.0,22.9,23.0,21.95,3,53,1218.0
2020-09-16,2020-09-16,AJIL,X,61.9,61.9,59.5,61.3,60.7,40,11561,711303.0
2020-09-16,2020-09-16,GARWSYN,X,1.69,1.69,1.69,1.69,1.69,2,1000,1690.0
2020-09-16,2020-09-16,SARUPINDUS,X,17.1,18.0,17.1,18.0,18.0,8,351,6099.0
2020-09-16,2020-09-16,MANORG,X,496.0,528.2,496.0,512.1,503.7,348,8854,4582140.0
2020-09-16,2020-09-16,HINDADH,X,95.85,99.2,93.0,94.9,94.3,99,7180,696138.0
2020-09-16,2020-09-16,BPAGRI,XT,10.63,10.63,10.63,10.63,11.18,1,5,53.0
2020-09-16,2020-09-16,SRIKPRIND,X,8.0,8.0,8.0,8.0,7.97,3,9,72.0
2020-09-16,2020-09-16,JYOTIRES,X,225.0,229.4,221.0,222.0,222.85,47,7246,1606779.0
2020-09-16,2020-09-16,MHLXMIRU,X,27.6,28.1,27.0,27.0,27.6,5,1028,27761.0
2020-09-16,2020-09-16,OSWAYRN,XT,3.75,3.75,3.75,3.75,3.8,1,1000,3750.0
2020-09-16,2020-09-16,WINSOMTX,B,13.79,13.79,13.25,13.7,13.22,24,2584,34898.0
2020-09-16,2020-09-16,MODINSU,XT,11.37,11.37,11.37,11.37,11.15,1,150,1705.0
2020-09-16,2020-09-16,ASAHIINDIA,B,235.0,235.0,221.75,228.0,227.6,198,2918,663050.0
2020-09-16,2020-09-16,MURUDCERA,B,15.8,16.1,15.75,16.1,15.85,16,1774,27987.0
2020-09-16,2020-09-16,SEKURITIND,X,63.0,64.85,62.0,62.45,62.95,601,49479,3128716.0
2020-09-16,2020-09-16,ANANTRAJ,B,29.7,30.3,28.65,28.75,29.05,114,12874,372802.0
2020-09-16,2020-09-16,RESTILE,X,1.87,2.0,1.82,2.0,1.96,14,4772,9063.0
2020-09-16,2020-09-16,MADHAV,B,28.0,28.45,27.6,28.2,29.0,11,424,11815.0
2020-09-16,2020-09-16,HINDNATGLS,B,27.0,27.55,27.0,27.5,27.55,37,1140,31225.0
2020-09-16,2020-09-16,HALDYNGL,X,30.1,30.8,29.5,30.2,29.65,140,48376,1444295.0
2020-09-16,2020-09-16,DUROPLY,X,32.55,33.95,32.0,32.65,34.5,31,3032,98648.0
2020-09-16,2020-09-16,MANGALAMTIM,B,7.35,7.35,6.91,6.91,7.07,27,3500,25240.0
2020-09-16,2020-09-16,SHREYANIND,B,80.45,81.65,79.0,79.95,80.25,60,3489,278101.0
2020-09-16,2020-09-16,AGIOPAPER,X,0.96,0.97,0.96,0.97,1.01,3,42,40.0
2020-09-16,2020-09-16,STARPAPER,B,99.0,99.4,97.45,97.8,97.7,206,7528,739575.0
2020-09-16,2020-09-16,PAKKA,X,51.0,57.45,51.0,56.4,50.55,1001,309872,17087617.0
2020-09-16,2020-09-16,NATPLY,X,7.22,7.22,7.22,7.22,7.6,1,25,180.0
2020-09-16,2020-09-16,ARROWGREEN,B,47.45,48.6,46.5,47.05,46.4,23,586,28141.0
2020-09-16,2020-09-16,VISHNU,T,164.45,164.45,162.0,164.45,156.65,30,2156,354480.0
2020-09-16,2020-09-16,JUMBO,Z,8.38,8.38,8.38,8.38,8.82,2,211,1768.0
2020-09-16,2020-09-16,NRAIL,B,199.2,204.0,196.7,197.05,197.9,119,1682,334537.0
2020-09-16,2020-09-16,SHRAJESPAP,XT,2.85,3.15,2.85,2.85,3.0,4,4,11.0
2020-09-16,2020-09-16,3PLAND,B,7.55,7.55,7.55,7.55,7.2,5,1000,7550.0
