TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-08,2020-10-08,UNIWORTH,XT,0.37,0.37,0.37,0.37,0.38,5,1014,375.0
2020-10-08,2020-10-08,WELSPUNLIV,A,70.5,72.0,69.5,69.95,69.45,4134,327047,23096416.0
2020-10-08,2020-10-08,INDIANACRY,X,9.07,9.24,8.86,8.97,9.07,123,46722,420719.0
2020-10-08,2020-10-08,GANECOS,B,258.2,262.6,252.0,259.45,260.85,67,100568,26091044.0
2020-10-08,2020-10-08,CEETAIN,XT,3.99,3.99,3.99,3.99,3.99,3,1788,7134.0
2020-10-08,2020-10-08,VARDMNPOLY,B,8.0,8.09,7.8,7.86,7.86,4,830,6507.0
2020-10-08,2020-10-08,BLACKROSE,X,124.0,125.45,123.0,123.4,124.85,830,21866,2704621.0
2020-10-08,2020-10-08,SUMEETINDS,B,2.32,2.42,2.21,2.42,2.31,93,135121,325060.0
2020-10-08,2020-10-08,BINNY,XT,107.5,114.8,107.5,111.95,109.5,20,1434,160871.0
2020-10-08,2020-10-08,RAMGOPOLY,XT,1.95,1.95,1.95,1.95,1.92,11,9922,19347.0
2020-10-08,2020-10-08,SANGAMIND,B,52.0,52.0,51.0,51.35,50.95,24,415,21245.0
2020-10-08,2020-10-08,ZENIFIB,X,33.15,37.9,33.15,35.8,35.6,6,255,9124.0
2020-10-08,2020-10-08,VGL,B,11.45,11.45,10.03,10.92,10.92,7,346,3648.0
2020-10-08,2020-10-08,ASHIMASYN,T,7.8,8.0,7.58,7.93,7.97,22,8560,66535.0
2020-10-08,2020-10-08,PIONEEREMB,B,21.0,21.0,19.9,20.45,20.2,72,13446,272290.0
2020-10-08,2020-10-08,VIPPYSP,X,31.4,33.05,31.05,33.05,31.8,13,2164,67467.0
2020-10-08,2020-10-08,KAMADGIRI,X,33.0,33.0,30.55,31.3,29.7,9,115,3768.0
2020-10-08,2020-10-08,PATSPINLTD,B,4.43,4.43,4.43,4.43,4.66,14,2107,9334.0
2020-10-08,2020-10-08,NEOINFRA,X,13.97,14.7,13.97,14.7,14.7,2,550,7720.0
2020-10-08,2020-10-08,PREMIERPOL,B,23.05,23.05,23.05,23.05,24.05,1,3,69.0
2020-10-08,2020-10-08,KRRAIL,XT,17.95,17.95,17.95,17.95,18.85,3,450,8077.0
2020-10-08,2020-10-08,AJIL,X,57.75,57.75,52.3,57.75,55.0,39,6978,402435.0
2020-10-08,2020-10-08,SARUPINDUS,X,19.0,19.0,18.95,18.95,19.3,5,125,2374.0
2020-10-08,2020-10-08,MANORG,X,434.9,448.0,401.1,420.3,427.35,758,22034,9250285.0
2020-10-08,2020-10-08,HINDADH,X,94.85,94.85,88.9,92.0,92.2,9,3301,303924.0
2020-10-08,2020-10-08,JYOTIRES,X,236.75,241.5,227.0,230.55,230.55,43,1701,403208.0
2020-10-08,2020-10-08,MHLXMIRU,X,27.3,34.0,27.3,33.45,33.65,30,5656,187730.0
2020-10-08,2020-10-08,SOUTLAT,XT,6.53,6.53,6.53,6.53,6.53,1,60,391.0
2020-10-08,2020-10-08,OSWAYRN,XT,3.4,3.4,3.4,3.4,3.4,2,15,51.0
2020-10-08,2020-10-08,WINSOMTX,B,15.7,15.7,14.1,15.05,14.79,15,668,9767.0
2020-10-08,2020-10-08,THAMBBI,XT,7.33,7.33,7.33,7.33,7.71,7,3085,22613.0
2020-10-08,2020-10-08,MODINSU,XT,15.23,15.23,15.23,15.23,14.94,1,1,15.0
2020-10-08,2020-10-08,ASAHIINDIA,B,220.1,228.25,219.7,225.3,218.9,690,6639,1495774.0
2020-10-08,2020-10-08,MURUDCERA,B,15.2,15.9,15.1,15.58,14.72,234,19324,299673.0
2020-10-08,2020-10-08,SEKURITIND,X,59.05,59.85,57.75,58.5,58.8,355,26750,1575708.0
2020-10-08,2020-10-08,ANANTRAJ,T,23.15,23.15,21.1,22.4,22.05,479,187631,4259153.0
2020-10-08,2020-10-08,MADHUDIN,X,11.21,11.21,11.21,11.21,11.8,2,65,728.0
2020-10-08,2020-10-08,MADHAV,B,26.0,26.15,25.35,25.5,26.3,54,3592,92512.0
2020-10-08,2020-10-08,RAMASIGNS,X,4.24,4.24,4.24,4.24,4.04,1,17,72.0
2020-10-08,2020-10-08,HALDYNGL,X,28.25,28.25,26.55,26.75,27.5,97,22582,615837.0
2020-10-08,2020-10-08,DUROPLY,XT,48.55,50.95,48.0,49.85,49.95,30,6835,337056.0
2020-10-08,2020-10-08,MANGALAMTIM,B,6.99,7.0,6.42,6.42,6.72,5,1200,8285.0
2020-10-08,2020-10-08,SHREYANIND,B,78.95,81.0,75.7,80.2,78.7,197,4987,395723.0
2020-10-08,2020-10-08,AGIOPAPER,X,0.77,0.77,0.77,0.77,0.79,1,2,1.0
2020-10-08,2020-10-08,STARPAPER,B,92.2,100.75,92.1,98.4,92.1,803,31174,3043071.0
2020-10-08,2020-10-08,PAKKA,X,59.35,61.5,58.2,60.65,59.95,217,69543,4158096.0
2020-10-08,2020-10-08,ARROWGREEN,B,50.0,50.0,50.0,50.0,50.0,35,2105,105250.0
2020-10-08,2020-10-08,VISHNU,T,152.3,153.9,146.55,152.0,147.0,28,2055,309070.0
2020-10-08,2020-10-08,JUMBO,Z,8.85,8.85,8.85,8.85,8.82,1,1,8.0
2020-10-08,2020-10-08,NRAIL,B,188.9,191.55,187.0,187.7,188.0,282,2237,423735.0
2020-10-08,2020-10-08,SHRAJESPAP,XT,2.79,2.79,2.79,2.79,2.66,2,1001,2792.0
2020-10-08,2020-10-08,STHINPA,X,61.05,67.7,60.0,61.35,61.1,55,5697,352033.0
2020-10-08,2020-10-08,FAMILYCARE,XT,6.4,6.4,6.4,6.4,6.73,1,1,6.0
2020-10-08,2020-10-08,VINDHYATEL,B,770.7,782.05,731.6,737.5,770.5,285,1491,1119968.0
2020-10-08,2020-10-08,RIR,X,30.9,31.45,30.9,31.4,30.9,3,514,16092.0
2020-10-08,2020-10-08,ADOR,B,242.05,257.4,237.25,243.85,244.1,84,912,222588.0
2020-10-08,2020-10-08,SALZERELEC,B,94.15,95.1,92.0,93.0,96.25,111,5454,512551.0
2020-10-08,2020-10-08,JETKINGQ,X,35.3,35.3,32.5,32.5,33.7,17,1310,42970.0
2020-10-08,2020-10-08,APLAB,XT,20.4,20.4,20.4,20.4,19.45,4,1400,28560.0
2020-10-08,2020-10-08,PCS,X,5.35,5.35,5.35,5.35,5.6,4,34,181.0
2020-10-08,2020-10-08,USHAMART,B,22.8,22.8,21.5,21.8,22.25,157,20895,460926.0
2020-10-08,2020-10-08,SPELS,XT,8.25,8.53,7.73,8.32,8.13,32,31959,252795.0
2020-10-08,2020-10-08,SUBROS,B,248.0,252.05,243.85,245.0,247.7,154,1313,325487.0
2020-10-08,2020-10-08,HONAUT,A,32200.0,32200.0,31259.8,31315.2,32201.5,89,129,4074116.0
2020-10-08,2020-10-08,SWITCHTE,X,22.55,22.55,22.55,22.55,22.65,2,500,11275.0
2020-10-08,2020-10-08,LUMAXIND,B,1368.75,1368.75,1328.0,1333.95,1364.7,324,727,971936.0
2020-10-08,2020-10-08,CALCOM,X,24.8,24.8,21.8,22.7,22.7,29,3120,71517.0
2020-10-08,2020-10-08,DYNAVSN,XT,35.15,35.15,35.15,35.15,33.5,1,100,3515.0
2020-10-08,2020-10-08,BCCFUBA,XT,8.45,9.05,8.45,9.03,8.64,10,800,6949.0
2020-10-08,2020-10-08,HBLENGINE,B,16.3,16.45,16.3,16.3,16.3,88,26668,435554.0
2020-10-08,2020-10-08,S&SPOWER,B,11.42,11.42,10.85,10.85,11.42,3,150,1646.0
2020-10-08,2020-10-08,GIPCL,B,68.55,69.0,67.85,67.95,68.65,186,6290,429560.0
2020-10-08,2020-10-08,CMICABLES,B,34.0,34.0,33.25,33.8,33.5,47,597,20196.0
2020-10-08,2020-10-08,MOTHERSON,A,117.0,120.9,117.0,120.15,117.1,7469,1075172,128188308.0
2020-10-08,2020-10-08,MINDTECK,T,34.15,34.2,31.65,33.95,32.6,16,782,26332.0
2020-10-08,2020-10-08,HAVELLS,A,691.0,691.0,680.65,687.0,680.65,480,9342,6394033.0
2020-10-08,2020-10-08,ACIIN,X,0.47,0.47,0.47,0.47,0.49,3,18,8.0
2020-10-08,2020-10-08,INCAP,XT,27.0,28.35,27.0,28.25,27.0,8,422,11831.0
2020-10-08,2020-10-08,GUJINTRX,X,89.0,92.0,86.9,90.75,84.15,30,5168,465861.0
2020-10-08,2020-10-08,IGARASHI,B,286.1,287.35,280.45,281.85,287.05,110,1133,322377.0
2020-10-08,2020-10-08,SYMPHONY,A,855.0,864.55,850.2,859.95,857.95,496,2959,2544234.0
2020-10-08,2020-10-08,VXLINSTR,X,3.64,3.64,3.64,3.64,3.64,1,250,910.0
2020-10-08,2020-10-08,PATELSAI,X,136.75,138.0,133.0,134.3,136.55,64,2657,356545.0
2020-10-08,2020-10-08,BUTTERFLY,T,290.0,297.0,274.55,281.55,288.95,95,5139,1456735.0
2020-10-08,2020-10-08,ATHENAGLO,X,27.0,27.45,27.0,27.45,29.0,5,500,13509.0
2020-10-08,2020-10-08,RSSOFTWARE,B,22.5,22.5,22.4,22.5,21.45,36,6843,153953.0
2020-10-08,2020-10-08,MAGNAELQ,X,158.0,160.0,158.0,160.0,159.5,12,1045,166229.0
2020-10-08,2020-10-08,MARSONS,Z,6.0,6.0,6.0,6.0,6.1,2,2,12.0
2020-10-08,2020-10-08,ELNET,X,117.75,120.0,113.25,114.15,115.0,57,2500,289601.0
2020-10-08,2020-10-08,ACCEL,XT,8.97,9.9,8.97,9.37,9.44,45,32667,304597.0
2020-10-08,2020-10-08,WEBELSOLAR,B,20.0,20.0,19.25,19.65,19.4,56,5491,107584.0
2020-10-08,2020-10-08,ROTO,X,102.95,104.95,98.0,99.8,100.6,224,21517,2177852.0
2020-10-08,2020-10-08,TTKPRESTIG,A,6055.1,6121.5,5960.0,5979.1,6097.4,128,232,1396237.0
2020-10-08,2020-10-08,DHINDIA,X,13.64,13.64,12.73,12.81,12.85,10,144,1894.0
2020-10-08,2020-10-08,RAJRATAN,B,322.9,322.9,322.9,322.9,325.15,1,10,3229.0
2020-10-08,2020-10-08,SURANAT&P,B,3.85,3.85,3.75,3.85,3.81,4,1433,5513.0
2020-10-08,2020-10-08,ONWARDTEC,B,66.9,70.3,66.0,66.65,64.85,265,11181,769481.0
2020-10-08,2020-10-08,CENTUM,B,291.05,300.0,285.0,295.05,290.9,129,480,140220.0
2020-10-08,2020-10-08,STARLITE,Z,2.71,2.85,2.71,2.85,2.85,5,1951,5532.0
2020-10-08,2020-10-08,NHCFOODS,X,8.2,8.22,8.2,8.2,8.58,13,4150,34052.0
2020-10-08,2020-10-08,TRIGYN,B,53.5,56.5,53.05,54.4,51.9,232,17392,963137.0
2020-10-08,2020-10-08,KEI,A,342.35,349.8,339.0,340.2,342.35,1233,17586,6069136.0
2020-10-08,2020-10-08,KEERTHI,XT,43.0,43.0,42.2,42.2,44.4,3,261,11019.0
2020-10-08,2020-10-08,GUJSIDHCEM,B,30.05,31.5,30.05,31.05,30.45,278,47218,1464183.0
2020-10-08,2020-10-08,SURAJ,Z,15.3,15.3,15.3,15.3,16.1,1,100,1530.0
2020-10-08,2020-10-08,APCL,B,195.0,198.05,182.6,187.7,194.75,414,5736,1100560.0
2020-10-08,2020-10-08,MODINATUR,X,66.8,66.8,54.85,56.1,60.9,36,2175,123947.0
2020-10-08,2020-10-08,SHAHFOOD,X,16.0,17.35,16.0,17.35,16.6,3,465,7932.0
2020-10-08,2020-10-08,TASTYBITE,B,10720.0,10801.25,10503.95,10589.75,10694.0,93,129,1378202.0
2020-10-08,2020-10-08,RITESHIN,XT,14.26,14.97,13.7,14.95,14.26,31,2907,43386.0
2020-10-08,2020-10-08,AVTNPL,B,46.8,47.25,45.75,46.45,46.25,260,22105,1029716.0
2020-10-08,2020-10-08,HNDFDS,B,899.95,914.4,899.95,905.3,889.15,454,2508,2274639.0
2020-10-08,2020-10-08,NAHARINDUS,B,24.95,26.95,24.95,26.5,26.1,6,283,7257.0
2020-10-08,2020-10-08,VADILALIND,B,782.15,789.65,782.1,786.4,790.75,37,156,122762.0
2020-10-08,2020-10-08,ADFFOODS,B,409.0,422.95,405.8,417.25,418.9,823,15641,6503931.0
2020-10-08,2020-10-08,RGRL,X,13.86,13.86,12.65,12.65,12.6,10,19572,248781.0
2020-10-08,2020-10-08,WILLIMFI,X,3.99,3.99,3.99,3.99,4.04,1,800,3192.0
2020-10-08,2020-10-08,AJANTSOY,X,45.9,45.9,43.05,44.95,44.0,109,5187,231193.0
2020-10-08,2020-10-08,KISAAN,X,3.55,3.55,3.55,3.55,3.4,4,201,713.0
2020-10-08,2020-10-08,SIEL,XT,6.4,6.4,6.4,6.4,6.1,1,1,6.0
2020-10-08,2020-10-08,SANWARIA,Z,1.6,1.65,1.54,1.61,1.6,462,509329,802213.0
2020-10-08,2020-10-08,PRIMAGR,XT,19.0,19.45,18.85,19.25,18.85,27,3033,57748.0
2020-10-08,2020-10-08,MODAIRY,X,3.65,3.65,3.1,3.25,3.33,12,3604,11735.0
2020-10-08,2020-10-08,BAMBINO,X,190.0,199.0,189.0,190.0,190.0,24,1440,274440.0
2020-10-08,2020-10-08,PRIMIND,Z,1.11,1.11,1.11,1.11,1.06,1,50,55.0
2020-10-08,2020-10-08,VIKASWSP,B,4.0,4.36,3.97,4.36,3.97,397,436060,1860670.0
2020-10-08,2020-10-08,JATALIA,XT,5.34,5.34,5.09,5.09,5.09,2,3,15.0
2020-10-08,2020-10-08,BANSTEA,ZP,7.04,7.04,7.04,7.04,7.41,1,100,704.0
2020-10-08,2020-10-08,POONADAL,X,32.6,34.05,32.55,32.6,33.45,11,639,20934.0
2020-10-08,2020-10-08,TRANSFD,X,224.9,224.9,224.9,224.9,220.5,10,218,49028.0
2020-10-08,2020-10-08,ANIKINDS,B,12.6,12.71,11.9,12.24,12.5,15,1615,19880.0
2020-10-08,2020-10-08,SHINDL,XT,24.55,24.55,24.55,24.55,25.8,1,500,12275.0
2020-10-08,2020-10-08,KSE,XT,2185.0,2185.0,2065.05,2095.9,2173.65,137,2420,5152796.0
2020-10-08,2020-10-08,NARBADA,X,23.5,23.5,21.3,21.3,22.4,24,1336,28578.0
2020-10-08,2020-10-08,VIRATCRA,X,16.65,19.3,16.5,18.5,18.0,13,1476,27196.0
2020-10-08,2020-10-08,CHORDIA,X,92.0,92.0,92.0,92.0,92.65,1,500,46000.0
2020-10-08,2020-10-08,CIANAGRO,XT,37.35,37.55,35.0,37.5,35.8,48,15256,563782.0
2020-10-08,2020-10-08,TAIIND,XT,7.71,7.71,7.33,7.33,7.71,2,100,733.0
2020-10-08,2020-10-08,NKIND,B,21.0,21.0,19.55,19.55,19.3,3,70,1404.0
2020-10-08,2020-10-08,ASIANTNE,XT,15.4,16.0,15.4,16.0,16.2,4,1435,22900.0
2020-10-08,2020-10-08,HERITGFOOD,A,325.0,325.0,316.55,320.75,323.6,175,1491,474516.0
2020-10-08,2020-10-08,SIMRAN,XT,44.5,46.7,44.5,46.7,44.5,23,4249,197825.0
2020-10-08,2020-10-08,DFMFOODS,B,342.0,342.0,316.05,331.05,338.1,407,4070,1348338.0
2020-10-08,2020-10-08,CCL,A,255.0,264.3,253.2,254.6,254.55,951,10844,2799605.0
2020-10-08,2020-10-08,KELLTONTEC,B,49.55,50.0,45.3,49.85,47.65,1533,472694,22983065.0
2020-10-08,2020-10-08,LAKESHORE,X,17.25,17.95,17.25,17.95,17.95,3,470,8111.0
2020-10-08,2020-10-08,RICOAUTO,B,29.2,29.2,28.2,28.75,28.75,457,26410,753539.0
2020-10-08,2020-10-08,OMAXAUTO,B,38.0,40.0,38.0,38.7,40.05,63,1183,46361.0
2020-10-08,2020-10-08,MUNJALSHOW,B,133.0,134.0,128.6,129.8,128.0,150,3319,434974.0
2020-10-08,2020-10-08,JAMNAAUTO,A,44.45,44.8,43.9,44.1,44.35,707,68446,3038388.0
2020-10-08,2020-10-08,TVSHLTD,B,1680.0,1680.0,1571.0,1590.35,1622.6,91,142,229821.0
2020-10-08,2020-10-08,JTEKTINDIA,B,77.8,78.0,76.0,77.5,77.15,144,6145,473809.0
2020-10-08,2020-10-08,MUNJALAU,B,57.75,57.75,56.1,56.5,57.0,443,19821,1129289.0
2020-10-08,2020-10-08,JAYBARMARU,B,221.9,224.2,214.05,215.6,222.7,275,3251,714775.0
2020-10-08,2020-10-08,RACLGEAR,X,127.1,128.0,125.5,126.45,126.3,147,10404,1318250.0
2020-10-08,2020-10-08,SAMKRG,X,108.0,110.6,108.0,108.75,108.0,15,596,65088.0
2020-10-08,2020-10-08,SICALLOG,B,10.8,11.04,10.56,10.58,10.79,71,11730,128089.0
2020-10-08,2020-10-08,RATNAMANI,A,1276.85,1276.85,1242.2,1250.3,1266.35,550,3499,4389023.0
2020-10-08,2020-10-08,VESUVIUS,B,860.55,868.95,860.55,865.0,864.75,35,100,86582.0
2020-10-08,2020-10-08,ASAL,B,21.55,21.65,20.85,20.9,21.85,6,2144,45732.0
2020-10-08,2020-10-08,ARCEEIN,XT,3.1,3.1,3.1,3.1,3.1,2,30,93.0
2020-10-08,2020-10-08,ABCINDQ,X,47.2,52.95,47.2,50.0,51.95,18,1712,87705.0
2020-10-08,2020-10-08,BALTE,X,8.59,8.59,8.3,8.5,8.22,6,1113,9505.0
2020-10-08,2020-10-08,TRANSWORLD,T,57.1,61.75,57.1,59.4,59.2,28,1406,82405.0
2020-10-08,2020-10-08,STARLOG,X,11.99,11.99,9.86,9.91,10.95,81,22310,222740.0
2020-10-08,2020-10-08,ICIL,B,113.9,113.9,106.1,107.0,110.65,641,54319,5956157.0
2020-10-08,2020-10-08,MARALOVER,B,11.7,12.46,11.7,12.2,11.71,21,6572,79432.0
2020-10-08,2020-10-08,OCTAVE,X,1.18,1.18,1.18,1.18,1.18,1,1,1.0
2020-10-08,2020-10-08,TRIDENT,A,7.71,7.88,7.6,7.72,7.68,18901,2558572,19819775.0
2020-10-08,2020-10-08,ALOKINDS,B,24.0,24.8,23.65,24.8,23.65,13862,9817645,241476090.0
2020-10-08,2020-10-08,CLCIND,Z,0.64,0.64,0.64,0.64,0.67,4,1943,1243.0
2020-10-08,2020-10-08,AMARJOTHI,X,51.05,52.75,51.05,51.15,51.6,9,441,22807.0
2020-10-08,2020-10-08,OLYMPTX,X,11.69,11.69,11.69,11.69,12.3,4,301,3518.0
2020-10-08,2020-10-08,NAGREEKEXP,B,15.35,16.0,14.3,14.5,13.4,18,4305,64284.0
2020-10-08,2020-10-08,SUDTIND-B,X,10.0,10.55,9.65,9.65,10.05,4,1010,10101.0
2020-10-08,2020-10-08,ADITYASP,XT,6.15,6.79,6.15,6.15,6.47,15,10305,63516.0
2020-10-08,2020-10-08,DHANFAB,XT,20.85,20.85,20.85,20.85,20.9,1,1,20.0
2020-10-08,2020-10-08,ZODIACLOTH,B,101.0,102.4,99.5,100.75,100.9,82,24884,2514240.0
2020-10-08,2020-10-08,MAXGROW,XT,2.12,2.12,2.0,2.12,2.02,24,4997,10583.0
2020-10-08,2020-10-08,SUPERSPIN,B,3.84,3.84,3.69,3.75,3.66,105,721,2706.0
2020-10-08,2020-10-08,SILINV,B,141.2,143.25,137.1,143.2,140.35,66,2101,294611.0
2020-10-08,2020-10-08,SURYALAXMI,B,17.1,18.5,17.05,17.5,18.55,12,530,9205.0
2020-10-08,2020-10-08,SAMTEX,XT,0.6,0.6,0.57,0.57,0.6,3,746,431.0
2020-10-08,2020-10-08,DHANROTO,X,17.35,19.0,17.2,19.0,18.65,10,3411,63186.0
2020-10-08,2020-10-08,DAMODARIND,B,24.4,24.5,21.8,23.95,24.4,47,3619,86561.0
2020-10-08,2020-10-08,SANBLUE,XT,12.72,12.72,12.72,12.72,12.12,4,726,9234.0
2020-10-08,2020-10-08,UNIROYAL,X,5.25,5.25,5.25,5.25,5.0,1,100,525.0
2020-10-08,2020-10-08,TATIAGLOB,X,0.28,0.28,0.28,0.28,0.29,1,440,123.0
2020-10-08,2020-10-08,SUNILTX,P,15.15,15.15,15.15,15.15,15.91,1,400,6060.0
2020-10-08,2020-10-08,SAMBANDAM,X,49.65,53.5,49.5,49.5,51.3,8,163,8113.0
2020-10-08,2020-10-08,KITEX,B,107.15,107.15,104.0,104.55,106.3,326,9874,1035471.0
2020-10-08,2020-10-08,BATLIBOI,X,8.0,8.1,7.85,8.05,7.87,17,7344,58194.0
2020-10-08,2020-10-08,AUSTENG,X,32.95,34.5,32.95,33.8,33.05,7,565,19046.0
2020-10-08,2020-10-08,UNIDT,B,255.5,255.5,244.1,246.2,252.25,468,4688,1162405.0
2020-10-08,2020-10-08,FLUIDOM,X,89.0,90.0,87.4,87.4,89.95,13,1562,139227.0
2020-10-08,2020-10-08,WINDMACHIN,B,14.25,14.58,14.01,14.05,14.01,25,4775,67990.0
2020-10-08,2020-10-08,SHANTIGEAR,B,103.2,103.9,101.6,102.0,103.3,117,1879,192449.0
2020-10-08,2020-10-08,MIVENMACH,X,3.9,4.08,3.9,4.08,3.89,3,929,3664.0
2020-10-08,2020-10-08,HONDAPOWER,B,1006.0,1021.05,1006.0,1010.75,1014.1,49,113,114636.0
2020-10-08,2020-10-08,HITECHGEAR,B,134.55,134.55,130.2,130.9,127.0,10,38,4983.0
2020-10-08,2020-10-08,ELGIEQUIP,B,119.0,120.5,117.95,118.4,120.55,346,6956,824076.0
2020-10-08,2020-10-08,UVDRHOR,X,18.5,18.5,18.5,18.5,19.0,1,50,925.0
2020-10-08,2020-10-08,KLBRENG-B,X,18.8,18.8,16.75,17.25,17.1,22,1954,33141.0
2020-10-08,2020-10-08,BIRLAPREC,X,5.6,5.85,5.45,5.6,5.45,49,10425,58001.0
2020-10-08,2020-10-08,YUKEN,X,436.0,462.95,427.05,447.1,442.4,135,1942,859049.0
2020-10-08,2020-10-08,TIMKEN,A,1060.0,1072.0,1025.65,1028.5,1064.2,310,1204,1264254.0
2020-10-08,2020-10-08,VOITHPAPR,X,975.5,993.95,966.6,983.7,968.25,47,480,473765.0
2020-10-08,2020-10-08,ARTSON,X,28.5,28.5,26.75,27.05,26.95,23,2798,75917.0
2020-10-08,2020-10-08,SOLIMAC,X,20.5,20.5,20.5,20.5,20.55,3,98,2009.0
2020-10-08,2020-10-08,DIACABS,Z,0.66,0.66,0.66,0.66,0.69,42,50425,33280.0
2020-10-08,2020-10-08,INDSILHYD,XT,12.57,12.86,12.55,12.55,13.21,82,2741,34550.0
2020-10-08,2020-10-08,ITL,X,67.9,67.95,67.0,67.0,66.6,5,111,7479.0
2020-10-08,2020-10-08,FRONTSP,X,341.75,345.45,304.0,325.95,336.75,358,10345,3367073.0
2020-10-08,2020-10-08,PRAJIND,B,75.05,77.65,75.05,75.75,76.05,1213,81767,6253250.0
2020-10-08,2020-10-08,RASANDIK,X,45.25,45.25,44.0,45.25,43.1,13,3727,167635.0
2020-10-08,2020-10-08,YOGISUNG,XT,2.41,2.41,2.41,2.41,2.3,1,1000,2410.0
2020-10-08,2020-10-08,HLEGLAS,X,1415.0,1439.0,1375.0,1399.85,1403.9,1290,10941,15384513.0
2020-10-08,2020-10-08,GUJAPOLLO,B,232.85,234.0,226.0,227.55,228.25,151,895,205349.0
2020-10-08,2020-10-08,TANAA,X,31.0,33.0,29.8,31.7,30.0,110,12065,385035.0
2020-10-08,2020-10-08,CONART,X,19.3,20.95,19.3,20.95,20.0,11,1518,31417.0
2020-10-08,2020-10-08,MMFL,B,326.75,328.15,323.8,327.65,325.4,55,161,52686.0
2020-10-08,2020-10-08,MAYURUNIQ,B,260.45,260.8,249.2,249.8,260.45,556,6439,1640497.0
2020-10-08,2020-10-08,CENLUB,X,34.0,37.4,34.0,35.1,37.1,12,996,35527.0
2020-10-08,2020-10-08,RAJOOENG,X,9.51,9.9,9.35,9.46,9.71,54,17730,168455.0
2020-10-08,2020-10-08,JMCPROJECTS,B,50.6,50.95,49.9,50.2,50.45,190,10583,532273.0
2020-10-08,2020-10-08,VJLAXMIE,XT,23.3,23.5,23.0,23.0,23.3,6,516,12004.0
2020-10-08,2020-10-08,AHMDSTE,XT,14.7,14.7,14.7,14.7,14.0,1,2,29.0
2020-10-08,2020-10-08,GVT&D,A,91.1,91.25,88.75,89.1,89.1,129,3440,310333.0
2020-10-08,2020-10-08,RAMRAT,X,73.0,73.5,72.55,72.7,72.6,30,2308,168369.0
2020-10-08,2020-10-08,JAYNECOIND,T,3.1,3.1,2.88,3.01,3.0,16,3200,9718.0
2020-10-08,2020-10-08,KPIL,A,238.05,238.15,233.0,236.35,237.8,1576,16274,3820902.0
2020-10-08,2020-10-08,NMSGLOBAL,XT,4.36,4.36,4.36,4.36,4.44,6,315,1373.0
2020-10-08,2020-10-08,CANDOUR,X,44.2,46.35,42.05,45.95,44.25,240,82048,3560097.0
2020-10-08,2020-10-08,TIGLOB,X,115.95,118.9,109.0,109.95,113.15,145,9594,1096944.0
2020-10-08,2020-10-08,CONTROLPR,B,218.8,219.0,212.55,214.4,215.55,65,321,69702.0
2020-10-08,2020-10-08,ANSALBU,X,25.25,27.7,25.25,25.4,26.3,28,3049,82638.0
2020-10-08,2020-10-08,WEIZMANIND,B,30.3,30.3,28.0,29.85,29.3,30,799,23388.0
2020-10-08,2020-10-08,BNRSEC,X,19.25,19.45,19.0,19.0,18.75,12,506,9656.0
2020-10-08,2020-10-08,RISHITECH,X,14.27,15.5,14.1,15.5,15.5,34,5148,76693.0
2020-10-08,2020-10-08,SINCLAIR,X,38.5,38.5,37.75,37.9,38.3,73,7702,293539.0
2020-10-08,2020-10-08,SAFARI,B,403.05,403.05,398.0,400.45,399.85,30,340,136658.0
2020-10-08,2020-10-08,ZBINTXPP,XT,387.0,387.0,387.0,387.0,368.8,1,1,387.0
2020-10-08,2020-10-08,JJFINCOR,XT,4.92,4.92,4.92,4.92,5.02,1,1,4.0
2020-10-08,2020-10-08,COSMOFE,X,5.95,5.95,5.95,5.95,6.2,7,1501,8930.0
2020-10-08,2020-10-08,SANCTRN,X,108.5,115.0,108.5,115.0,114.0,5,127,14558.0
2020-10-08,2020-10-08,EIHAHOTELS,B,238.9,242.1,233.5,238.1,238.6,18,34,8130.0
2020-10-08,2020-10-08,MEDICAPQ,XT,21.3,21.7,20.1,20.9,21.05,17,1653,34916.0
2020-10-08,2020-10-08,FOSECOC,X,937.0,937.0,908.0,923.35,929.2,38,538,497730.0
2020-10-08,2020-10-08,BAPACK,XT,16.4,16.4,16.4,16.4,15.66,1,1,16.0
2020-10-08,2020-10-08,ABAN,B,23.0,23.9,23.0,23.55,23.65,100,10920,254904.0
2020-10-08,2020-10-08,KOKUYOCMLN,B,65.15,65.3,63.05,63.4,64.75,305,14760,945390.0
2020-10-08,2020-10-08,BHARATSE,XT,65.0,68.95,65.0,66.75,66.1,97,9081,607169.0
2020-10-08,2020-10-08,CONTPTR,XT,26.95,26.95,26.45,26.45,26.95,29,924,24473.0
2020-10-08,2020-10-08,PEARLPOLY,B,16.2,16.7,16.2,16.2,17.05,20,3511,56880.0
2020-10-08,2020-10-08,VENKEYS,A,1520.0,1521.0,1472.0,1479.9,1507.05,658,4434,6609897.0
2020-10-08,2020-10-08,ADVANIHOTR,B,41.1,44.0,40.1,42.5,42.65,112,7182,308598.0
2020-10-08,2020-10-08,GVFILM,XT,0.29,0.3,0.29,0.29,0.3,50,81242,23582.0
2020-10-08,2020-10-08,SUPERHOUSE,B,91.35,91.35,88.05,88.05,89.15,242,5992,535468.0
2020-10-08,2020-10-08,RAMAVISION,XT,4.29,4.5,4.29,4.5,4.51,2,300,1329.0
