TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-07,2020-08-07,CRANESSOFT,X,0.71,0.73,0.71,0.73,0.7,9,6860,4940.0
2020-08-07,2020-08-07,PROAIMENT,X,0.35,0.35,0.35,0.35,0.34,1,200,70.0
2020-08-07,2020-08-07,SIGIND,B,19.8,20.65,18.6,20.65,18.8,171,20462,419212.0
2020-08-07,2020-08-07,AVANCE,X,0.38,0.38,0.38,0.38,0.37,25,163672,62195.0
2020-08-07,2020-08-07,ABANSENT,XT,147.25,154.95,147.25,149.35,155.0,14,220,32633.0
2020-08-07,2020-08-07,VAMA,XT,9.25,9.38,8.8,8.8,8.94,85,2212,19700.0
2020-08-07,2020-08-07,SUNTECK,A,237.9,242.0,227.1,233.8,236.95,3234,91074,21266224.0
2020-08-07,2020-08-07,PRISMMEDI,X,13.25,14.38,13.22,13.91,13.91,50,41403,556445.0
2020-08-07,2020-08-07,VERITAS,XT,38.55,38.55,38.55,38.55,37.8,1,50,1927.0
2020-08-07,2020-08-07,JAICORPLTD,A,88.5,90.25,88.3,88.6,89.1,1062,119532,10649187.0
2020-08-07,2020-08-07,ASHCAP,X,2.11,2.11,2.08,2.1,1.97,12,7641,16072.0
2020-08-07,2020-08-07,SVARTCORP,X,3.04,3.04,2.9,2.93,2.98,16,5824,17136.0
2020-08-07,2020-08-07,MMWL,X,4.5,4.82,4.41,4.81,4.64,22,4211,19246.0
2020-08-07,2020-08-07,NNTL,Z,9.03,9.97,9.03,9.03,9.5,5,620,5890.0
2020-08-07,2020-08-07,SHIRPURGOLD,B,7.62,8.0,7.58,7.77,7.67,38,11253,89029.0
2020-08-07,2020-08-07,BHAGYANGR,B,17.85,17.85,17.1,17.5,17.15,40,745,12955.0
2020-08-07,2020-08-07,ARAVALIS,XT,1.7,1.7,1.7,1.7,1.78,4,202,343.0
2020-08-07,2020-08-07,CRSL,XT,0.29,0.29,0.29,0.29,0.29,3,5010,1452.0
2020-08-07,2020-08-07,STARTECK,XT,48.25,49.9,46.55,49.0,49.0,14,5481,264941.0
2020-08-07,2020-08-07,SHARDUL,X,45.0,45.0,41.0,41.5,43.0,6,110,4911.0
2020-08-07,2020-08-07,NIRAVCOM,X,217.55,217.55,217.55,217.55,229.0,5,38,8266.0
2020-08-07,2020-08-07,APOLLOFI,X,262.0,274.8,251.05,269.7,261.85,31,917,245995.0
2020-08-07,2020-08-07,ENBETRD,XT,77.4,77.4,77.4,77.4,81.45,2,4,309.0
2020-08-07,2020-08-07,SHRJAGP,X,214.9,214.9,200.05,205.0,207.9,21,622,128502.0
2020-08-07,2020-08-07,LLOYDSME,X,12.0,12.0,11.3,11.41,11.75,96,11876,136593.0
2020-08-07,2020-08-07,LLOYDSENT,XT,1.35,1.37,1.35,1.37,1.35,3,938,1267.0
2020-08-07,2020-08-07,GARNETINT,X,26.4,26.4,25.1,26.4,26.4,11,702,17764.0
2020-08-07,2020-08-07,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,3,1047,513.0
2020-08-07,2020-08-07,DONEAR,B,28.5,28.5,27.4,27.8,28.5,131,16239,452164.0
2020-08-07,2020-08-07,SUPER,X,258.7,258.7,257.0,258.7,235.2,45,1254,324142.0
2020-08-07,2020-08-07,VIYASH,B,133.0,143.5,133.0,142.2,134.3,5572,464341,64592675.0
2020-08-07,2020-08-07,STCINDIA,B,49.85,53.45,49.85,53.45,48.6,419,52112,2747475.0
2020-08-07,2020-08-07,KOHINOOR,Z,9.8,10.23,9.75,10.19,10.06,21,4746,47717.0
2020-08-07,2020-08-07,AVANTIFEED,A,480.0,497.4,478.85,485.1,480.1,1440,30637,15035983.0
2020-08-07,2020-08-07,ZODJRDMKJ,T,26.4,27.55,26.4,26.9,27.75,6,219,5879.0
2020-08-07,2020-08-07,SITAENT,X,8.15,8.95,8.15,8.95,8.55,10,452,3689.0
2020-08-07,2020-08-07,ADANIENT,A,181.0,195.0,181.0,192.75,185.7,3994,453519,86144287.0
2020-08-07,2020-08-07,HARIAEXPO,X,1.27,1.27,1.27,1.27,1.21,6,1805,2292.0
2020-08-07,2020-08-07,BHANDARI,B,1.33,1.33,1.24,1.31,1.27,94,87707,113039.0
2020-08-07,2020-08-07,RLF,XT,1.37,1.37,1.37,1.37,1.31,1,200,274.0
2020-08-07,2020-08-07,REGENTRP,X,2.75,2.75,2.75,2.75,2.7,1,100,275.0
2020-08-07,2020-08-07,ORBTEXP,B,69.7,73.65,67.5,67.7,67.3,86,1847,128836.0
2020-08-07,2020-08-07,SAVERA,X,33.0,33.45,32.2,32.3,32.7,18,1446,46797.0
2020-08-07,2020-08-07,CHROME,XT,15.05,15.05,15.05,15.05,15.5,1,25,376.0
2020-08-07,2020-08-07,TATASTLLP,B,283.75,290.0,276.0,282.25,274.4,1074,21602,6145448.0
2020-08-07,2020-08-07,NAVA,A,49.7,52.35,49.2,51.75,49.35,1554,142449,7329177.0
2020-08-07,2020-08-07,GSAUTO,X,4.02,4.02,3.99,4.02,3.66,16,12705,51059.0
2020-08-07,2020-08-07,TRANSFRE,XT,4.56,4.56,4.56,4.56,4.35,3,470,2143.0
2020-08-07,2020-08-07,SBCL,X,37.05,37.1,35.55,36.5,35.9,72,11292,412703.0
2020-08-07,2020-08-07,GANDHITUBE,B,210.5,234.0,210.5,232.5,214.35,560,8564,1961225.0
2020-08-07,2020-08-07,AMFORG,X,1.87,1.87,1.87,1.87,1.79,4,1900,3553.0
2020-08-07,2020-08-07,ORICONENT,B,16.4,16.5,16.0,16.3,16.4,59,14635,236241.0
2020-08-07,2020-08-07,BALASORE,X,9.96,10.79,9.96,10.46,10.06,121,47547,492628.0
2020-08-07,2020-08-07,NATSTLAGRO,T,2.13,2.13,2.13,2.13,2.24,2,700,1491.0
2020-08-07,2020-08-07,UTTAMGALVA,T,6.89,6.89,6.42,6.66,6.7,37,14115,94104.0
2020-08-07,2020-08-07,PENIND,B,15.7,16.7,15.65,16.05,15.45,161,25461,409680.0
2020-08-07,2020-08-07,JAYUSH,X,599.0,600.0,599.0,600.0,600.0,6,280,167880.0
2020-08-07,2020-08-07,SSWL,B,426.65,435.0,416.6,419.8,422.3,334,6690,2842861.0
2020-08-07,2020-08-07,MANINDS,B,51.25,53.0,51.25,51.75,50.95,297,24715,1289851.0
2020-08-07,2020-08-07,MDRNSTL,X,5.98,5.98,5.89,5.89,6.2,8,910,5413.0
2020-08-07,2020-08-07,TERRASCOPE,X,4.09,4.09,3.85,3.86,4.05,17,7695,29704.0
2020-08-07,2020-08-07,BELDING,XT,26.6,26.6,26.6,26.6,26.6,2,100,2660.0
2020-08-07,2020-08-07,GOLKONDA,Z,5.3,5.3,5.3,5.3,5.3,4,119,630.0
2020-08-07,2020-08-07,METALFORGE,T,3.76,4.0,3.76,3.94,3.9,3,597,2325.0
2020-08-07,2020-08-07,GFSTEELS,T,2.65,2.65,2.54,2.54,2.67,11,1765,4631.0
2020-08-07,2020-08-07,AJMERA,B,78.95,80.0,78.35,78.65,78.9,73,1761,138885.0
2020-08-07,2020-08-07,COCHINM,X,108.0,114.9,108.0,111.7,108.4,77,5428,608908.0
2020-08-07,2020-08-07,INDIAHOMES,XT,0.48,0.48,0.47,0.47,0.49,29,31322,14724.0
2020-08-07,2020-08-07,KVFORGE,X,23.05,23.05,23.05,23.05,23.05,2,100,2305.0
2020-08-07,2020-08-07,CARBORUNIV,A,245.05,247.55,242.5,243.4,244.1,177,2818,690211.0
2020-08-07,2020-08-07,MMTC,A,18.15,19.45,18.05,18.75,18.1,612,223369,4221063.0
2020-08-07,2020-08-07,ASHIS,X,6.44,6.44,6.43,6.44,6.44,3,600,3863.0
2020-08-07,2020-08-07,PMTELELIN,X,2.25,2.25,2.25,2.25,2.15,3,1199,2697.0
2020-08-07,2020-08-07,SMFIL,X,0.56,0.56,0.56,0.56,0.55,2,6710,3757.0
2020-08-07,2020-08-07,TATAMETALI,A,507.9,507.9,497.5,498.7,499.75,546,4500,2256231.0
2020-08-07,2020-08-07,SHAHALLOYS,T,6.01,6.01,6.01,6.01,6.31,1,1000,6010.0
2020-08-07,2020-08-07,MONNETISPA,B,13.36,14.41,13.36,13.6,13.1,2620,173919,2434711.0
2020-08-07,2020-08-07,KANSHST,XT,7.5,7.5,7.1,7.11,7.45,9,1848,13392.0
2020-08-07,2020-08-07,SIMPLEXCAS,X,19.1,20.95,19.1,20.95,19.05,12,1305,26827.0
2020-08-07,2020-08-07,SSWRL,X,18.0,18.85,16.6,17.8,18.15,7,1305,23234.0
2020-08-07,2020-08-07,KALYANIFRG,T,132.0,132.0,130.0,130.0,132.5,4,152,19962.0
2020-08-07,2020-08-07,PANCHMAHQ,X,19.8,20.75,19.8,20.75,19.8,7,5700,118160.0
2020-08-07,2020-08-07,ADITYA,X,3.68,3.68,3.68,3.68,3.51,4,28,103.0
2020-08-07,2020-08-07,SRIND,X,1.07,1.07,1.07,1.07,1.02,2,68,72.0
2020-08-07,2020-08-07,STEELCAS,X,90.1,94.75,90.0,90.0,92.3,31,10682,962513.0
2020-08-07,2020-08-07,PITTIENG,B,28.9,31.35,28.5,30.1,28.75,155,10361,307094.0
2020-08-07,2020-08-07,GLITTEKG,XT,1.02,1.12,1.02,1.12,1.07,7,2050,2111.0
2020-08-07,2020-08-07,PRADPME,X,36.65,37.0,35.75,36.45,35.3,12,580,21101.0
2020-08-07,2020-08-07,GNRL,X,11.5,11.5,11.4,11.5,11.09,9,168,1931.0
2020-08-07,2020-08-07,SHRDAIS,XT,40.85,40.85,37.5,40.0,38.95,3,49,1881.0
2020-08-07,2020-08-07,MAHASTEEL,B,88.75,95.05,86.9,94.95,86.45,364,22498,2109080.0
2020-08-07,2020-08-07,REALSTRIPS,X,4.13,4.55,4.13,4.55,4.34,16,29656,129949.0
2020-08-07,2020-08-07,NOVIS,XT,5.9,5.91,5.35,5.91,5.63,15,1667,9786.0
2020-08-07,2020-08-07,HINDCOPPER,A,36.55,37.8,36.5,36.9,37.0,782,126939,4721600.0
2020-08-07,2020-08-07,SRIPIPES,B,185.1,188.45,180.0,182.25,185.05,474,7485,1379389.0
2020-08-07,2020-08-07,NLCINDIA,A,49.0,49.3,48.75,49.05,49.05,593,57962,2840549.0
2020-08-07,2020-08-07,JMTAUTOLTD,T,3.22,3.24,3.06,3.15,3.22,125,53595,167711.0
2020-08-07,2020-08-07,KAJARIR,X,28.3,28.3,26.2,27.6,28.3,7,458,12794.0
2020-08-07,2020-08-07,SHILGRAVQ,X,40.15,43.95,40.15,43.45,40.5,14,973,39859.0
2020-08-07,2020-08-07,WHITEORG,X,6.25,6.25,5.82,5.88,5.78,140,30423,181146.0
2020-08-07,2020-08-07,HIMALAYAGR,X,27.0,27.0,27.0,27.0,27.0,1,1,27.0
2020-08-07,2020-08-07,AROGRANITE,B,26.3,28.0,25.05,25.5,25.65,92,4854,126051.0
2020-08-07,2020-08-07,RUDRAECO,XT,1.61,1.61,1.61,1.61,1.63,1,50,80.0
2020-08-07,2020-08-07,DEEPAKSP,X,55.15,60.85,55.15,57.1,58.0,7,152,8770.0
2020-08-07,2020-08-07,JBFINDLTD,T,10.0,10.0,9.14,9.36,9.6,23,6532,60979.0
2020-08-07,2020-08-07,LOYALTEX,X,250.0,275.95,250.0,255.1,257.85,30,596,154472.0
2020-08-07,2020-08-07,HIMATSEIDE,A,70.0,74.45,68.7,73.4,68.8,1042,73572,5273667.0
2020-08-07,2020-08-07,BSL,B,24.65,24.75,24.65,24.75,24.55,7,1000,24687.0
2020-08-07,2020-08-07,PBMPOLY,X,31.0,31.0,30.0,31.0,31.05,7,105,3187.0
2020-08-07,2020-08-07,ADINATH,XT,1.6,1.71,1.6,1.71,1.63,3,1068,1749.0
2020-08-07,2020-08-07,KONARKSY,X,7.03,7.03,7.03,7.03,7.39,1,47,330.0
2020-08-07,2020-08-07,TTL,B,33.85,35.55,32.75,33.95,34.7,347,16528,564120.0
2020-08-07,2020-08-07,WELSPUNLIV,A,44.5,44.5,42.55,42.75,43.9,529,74200,3218663.0
2020-08-07,2020-08-07,INDIANACRY,X,8.04,8.23,8.01,8.09,8.16,59,19978,161242.0
2020-08-07,2020-08-07,GANECOS,B,233.65,234.0,224.0,226.0,222.85,45,3056,711850.0
2020-08-07,2020-08-07,CEETAIN,XT,2.83,2.83,2.83,2.83,2.94,1,3,8.0
2020-08-07,2020-08-07,VARDMNPOLY,T,7.96,7.96,7.96,7.96,7.59,4,1318,10491.0
2020-08-07,2020-08-07,BLACKROSE,X,142.4,147.0,142.4,144.75,142.4,1384,58355,8456185.0
2020-08-07,2020-08-07,SUMEETINDS,T,1.7,1.79,1.65,1.7,1.73,21,53063,93945.0
2020-08-07,2020-08-07,BINNY,XT,104.4,104.7,100.1,104.7,99.75,34,2220,232166.0
2020-08-07,2020-08-07,SANGAMIND,B,48.7,48.7,47.65,48.0,48.25,60,970,46756.0
2020-08-07,2020-08-07,SEASONST,X,5.43,5.43,5.43,5.43,5.71,3,1021,5544.0
2020-08-07,2020-08-07,ZENIFIB,X,32.0,34.4,32.0,34.2,32.3,13,620,20974.0
2020-08-07,2020-08-07,BHILSPIN,X,9.5,9.5,9.5,9.5,9.9,2,299,2840.0
2020-08-07,2020-08-07,VGL,T,9.77,10.24,9.77,10.24,9.76,9,2501,25594.0
2020-08-07,2020-08-07,ASHIMASYN,T,5.26,5.53,5.26,5.53,5.46,9,2091,11034.0
2020-08-07,2020-08-07,PIONEEREMB,B,24.25,25.0,23.9,24.15,24.35,42,1150,27643.0
2020-08-07,2020-08-07,VIPPYSP,X,33.55,33.55,32.05,32.1,32.0,8,209,6709.0
2020-08-07,2020-08-07,RAGHUSYN,X,250.0,250.0,250.0,250.0,253.0,1,15,3750.0
2020-08-07,2020-08-07,KAMADGIRI,X,44.0,44.0,36.85,38.8,40.9,30,1443,53272.0
2020-08-07,2020-08-07,ONEGLOBAL,X,2.48,2.48,2.48,2.48,2.48,1,5,12.0
2020-08-07,2020-08-07,NEOINFRA,X,15.9,15.9,15.8,15.8,16.4,2,400,6340.0
2020-08-07,2020-08-07,PREMIERPOL,B,22.4,22.4,19.2,20.4,21.85,21,757,15449.0
2020-08-07,2020-08-07,EVERFIN,X,10.12,10.12,10.1,10.1,10.6,3,50,505.0
2020-08-07,2020-08-07,KRRAIL,XT,21.7,21.7,21.7,21.7,22.8,1,1,21.0
2020-08-07,2020-08-07,GUJCOTEX,XT,1.4,1.4,1.4,1.4,1.47,1,100,140.0
2020-08-07,2020-08-07,AJIL,X,49.6,49.6,48.25,49.6,48.65,27,4930,244299.0
2020-08-07,2020-08-07,SARUPINDUS,X,24.3,24.3,24.3,24.3,27.0,1,15,364.0
2020-08-07,2020-08-07,MANORG,X,518.0,535.0,500.05,505.6,497.3,1139,29746,15282008.0
2020-08-07,2020-08-07,HINDADH,X,75.0,76.6,73.0,76.6,72.65,12,377,27722.0
2020-08-07,2020-08-07,BPAGRI,XT,11.76,11.76,11.76,11.76,11.76,1,9,105.0
2020-08-07,2020-08-07,SRIKPRIND,X,9.74,10.75,9.74,10.75,10.25,6,426,4262.0
2020-08-07,2020-08-07,JYOTIRES,X,190.0,190.0,185.0,189.9,183.9,62,3216,608309.0
2020-08-07,2020-08-07,MHLXMIRU,X,31.1,34.65,30.0,32.0,31.5,16,1966,64395.0
2020-08-07,2020-08-07,SOUTLAT,XT,5.06,5.32,5.06,5.32,5.32,11,2748,14128.0
2020-08-07,2020-08-07,WINSOMTX,B,13.0,14.11,13.0,13.95,14.0,56,13000,179765.0
2020-08-07,2020-08-07,ASAHIINDIA,B,189.95,200.0,185.2,197.85,185.95,679,11358,2197444.0
2020-08-07,2020-08-07,MURUDCERA,B,16.15,16.7,15.7,16.2,16.3,69,6765,109703.0
2020-08-07,2020-08-07,SEKURITIND,X,48.75,49.7,48.55,48.9,48.95,305,45493,2225676.0
2020-08-07,2020-08-07,ANANTRAJ,B,24.5,28.3,23.05,28.3,23.6,683,147637,4029174.0
2020-08-07,2020-08-07,MADHUDIN,X,9.25,9.25,9.25,9.25,9.3,1,100,925.0
2020-08-07,2020-08-07,RESTILE,X,2.04,2.04,1.87,2.02,1.94,12,2008,3848.0
2020-08-07,2020-08-07,MADHAV,B,22.05,23.0,21.6,22.95,21.9,42,2867,65128.0
2020-08-07,2020-08-07,HINDNATGLS,T,28.5,29.5,28.05,28.85,29.5,17,1165,33299.0
2020-08-07,2020-08-07,HALDYNGL,X,37.75,37.75,34.3,35.2,36.45,515,112282,4064183.0
2020-08-07,2020-08-07,DUROPLY,X,28.2,29.8,28.0,29.0,28.05,24,3869,109094.0
2020-08-07,2020-08-07,MANGALAMTIM,B,7.68,7.68,7.68,7.68,6.99,5,1332,10229.0
2020-08-07,2020-08-07,SHREYANIND,B,74.25,80.55,73.6,77.15,73.65,235,6529,500956.0
2020-08-07,2020-08-07,STARPAPER,B,97.0,98.5,97.0,97.3,96.65,169,5505,538711.0
2020-08-07,2020-08-07,PAKKA,X,31.8,32.5,31.8,31.95,32.3,85,14245,458554.0
2020-08-07,2020-08-07,NATPLY,X,7.89,7.92,6.67,7.87,7.2,14,3963,30964.0
2020-08-07,2020-08-07,ARROWGREEN,T,39.65,43.0,39.65,41.05,41.0,5,425,17598.0
2020-08-07,2020-08-07,VISHNU,B,190.0,201.65,181.0,188.25,183.35,2550,76118,14848363.0
2020-08-07,2020-08-07,JUMBO,Z,8.84,9.75,8.84,9.75,9.3,4,1400,12467.0
2020-08-07,2020-08-07,NRAIL,B,198.35,214.0,198.35,212.5,197.65,511,4308,908845.0
2020-08-07,2020-08-07,SHRAJESPAP,XT,3.43,3.79,3.43,3.45,3.61,4,510,1751.0
2020-08-07,2020-08-07,SANPA,XT,79.95,81.4,77.6,81.4,77.55,7,354,28187.0
2020-08-07,2020-08-07,STHINPA,X,62.0,63.9,61.2,61.25,62.0,15,1456,91538.0
2020-08-07,2020-08-07,FAMILYCARE,X,8.44,8.44,7.64,8.42,8.04,9,1206,9694.0
2020-08-07,2020-08-07,VINDHYATEL,B,710.25,744.0,704.6,725.0,700.25,978,7192,5223405.0
2020-08-07,2020-08-07,RIR,X,27.0,27.75,26.45,26.75,27.95,50,5168,138143.0
2020-08-07,2020-08-07,ADOR,B,252.05,257.35,252.05,254.8,252.05,60,553,141264.0
2020-08-07,2020-08-07,SALZERELEC,B,85.0,86.2,84.65,86.0,84.4,127,1784,152843.0
2020-08-07,2020-08-07,JETKINGQ,XT,26.25,26.25,24.0,26.0,25.0,8,763,19243.0
2020-08-07,2020-08-07,INDAGIV,XT,24.0,24.0,24.0,24.0,25.2,2,100,2400.0
2020-08-07,2020-08-07,APLAB,X,6.87,6.87,6.87,6.87,6.55,1,100,687.0
2020-08-07,2020-08-07,PCS,XT,3.8,4.01,3.7,4.01,3.82,14,1777,7062.0
2020-08-07,2020-08-07,USHAMART,B,19.8,22.4,19.75,20.9,18.85,1062,250409,5295468.0
2020-08-07,2020-08-07,SPELS,XT,5.7,5.85,5.5,5.71,5.69,26,8600,48848.0
2020-08-07,2020-08-07,SUBROS,B,182.65,197.45,180.95,192.1,181.65,723,23361,4485365.0
2020-08-07,2020-08-07,HONAUT,A,27655.0,31500.0,27655.0,31007.85,27374.05,1324,2149,64838146.0
2020-08-07,2020-08-07,SWITCHTE,X,23.9,23.9,23.9,23.9,22.8,1,252,6022.0
2020-08-07,2020-08-07,LUMAXIND,B,1460.5,1485.0,1455.0,1470.5,1450.25,157,742,1091928.0
2020-08-07,2020-08-07,DIGISPICE,T,6.4,6.42,6.1,6.1,6.12,9,1052,6460.0
2020-08-07,2020-08-07,AURIQUE,B,2.13,2.31,2.13,2.31,2.2,5,3364,7495.0
2020-08-07,2020-08-07,CALCOM,X,25.85,28.0,25.8,26.45,27.0,35,3133,84375.0
2020-08-07,2020-08-07,BCCFUBA,XT,6.68,6.68,6.68,6.68,6.37,5,10707,71522.0
2020-08-07,2020-08-07,PRECISIO,XT,16.05,16.05,14.55,16.05,15.3,5,344,5447.0
2020-08-07,2020-08-07,HBLENGINE,B,14.8,15.6,14.55,15.24,14.85,388,61944,942385.0
2020-08-07,2020-08-07,GUJARATPOLY,X,7.81,8.22,7.81,8.22,8.22,2,12,97.0
2020-08-07,2020-08-07,GIPCL,B,71.45,71.5,70.15,70.4,70.35,118,5605,398277.0
2020-08-07,2020-08-07,CMICABLES,B,31.6,32.95,31.4,32.15,31.8,74,7478,237997.0
2020-08-07,2020-08-07,MOTHERSON,A,100.7,101.05,97.8,99.8,99.95,1471,329573,32814015.0
2020-08-07,2020-08-07,MINDTECK,B,24.0,24.0,23.55,23.75,23.2,27,3715,89082.0
2020-08-07,2020-08-07,HAVELLS,A,605.9,611.95,604.2,609.55,606.1,1096,29360,17865826.0
2020-08-07,2020-08-07,GUJINTRX,X,83.0,83.0,80.1,80.1,79.8,4,40,3276.0
2020-08-07,2020-08-07,IGARASHI,B,279.95,292.25,279.95,282.65,277.55,811,28367,8175977.0
2020-08-07,2020-08-07,SYMPHONY,A,848.4,850.25,843.55,847.95,843.9,83,508,430705.0
2020-08-07,2020-08-07,REGANTO,X,0.65,0.65,0.65,0.65,0.66,4,3100,2015.0
2020-08-07,2020-08-07,VXLINSTR,X,2.25,2.28,2.25,2.28,2.28,3,615,1387.0
2020-08-07,2020-08-07,LEENEE,XT,1.6,1.62,1.6,1.62,1.55,7,2250,3602.0
2020-08-07,2020-08-07,PATELSAI,X,129.0,142.0,127.15,139.0,130.45,322,37008,5043200.0
2020-08-07,2020-08-07,BUTTERFLY,B,124.85,131.55,123.0,128.15,124.85,487,15679,1989429.0
2020-08-07,2020-08-07,ATHENAGLO,X,28.1,29.5,28.05,29.5,29.4,8,5085,148557.0
2020-08-07,2020-08-07,DUTRON,XT,137.0,137.0,135.7,135.7,131.25,2,18,2453.0
2020-08-07,2020-08-07,RSSOFTWARE,B,17.2,18.7,16.95,18.7,17.0,96,11478,209870.0
2020-08-07,2020-08-07,MAGNAELQ,X,124.9,127.4,118.25,120.55,121.0,29,908,110496.0
2020-08-07,2020-08-07,LINAKS,XT,0.45,0.45,0.45,0.45,0.44,3,325,146.0
2020-08-07,2020-08-07,MARSONS,Z,8.29,8.29,8.29,8.29,8.45,2,200,1658.0
2020-08-07,2020-08-07,ELNET,X,102.0,103.75,100.0,103.35,99.85,33,3700,381450.0
2020-08-07,2020-08-07,ACCEL,XT,12.25,12.28,11.12,12.12,11.7,109,44921,517866.0
2020-08-07,2020-08-07,WEBELSOLAR,T,18.6,19.25,18.35,19.2,19.1,30,22722,419323.0
2020-08-07,2020-08-07,ROTO,X,92.0,92.0,88.4,89.0,89.65,108,7648,691649.0
2020-08-07,2020-08-07,TTKPRESTIG,A,5580.1,5640.8,5530.75,5554.45,5526.2,104,249,1387092.0
2020-08-07,2020-08-07,DHINDIA,X,12.91,13.89,12.9,13.08,13.07,37,7899,102816.0
2020-08-07,2020-08-07,RAJRATAN,B,253.0,264.85,252.15,263.0,250.65,80,552,141936.0
2020-08-07,2020-08-07,SURANAT&P,B,3.51,3.59,3.43,3.59,3.6,16,16570,58163.0
2020-08-07,2020-08-07,ONWARDTEC,B,64.8,64.8,63.5,63.9,64.25,53,591,37836.0
2020-08-07,2020-08-07,CENTUM,B,324.0,349.0,323.15,343.55,318.6,117,1283,437835.0
2020-08-07,2020-08-07,ALFATRAN,X,11.5,11.5,11.5,11.5,11.5,1,25,287.0
2020-08-07,2020-08-07,STARLITE,XT,2.98,2.99,2.71,2.81,2.85,15,3420,9612.0
2020-08-07,2020-08-07,NHCFOODS,X,5.55,6.0,5.55,5.99,5.5,10,57656,325807.0
2020-08-07,2020-08-07,TRIGYN,B,36.15,36.15,33.1,35.0,34.55,160,9737,334290.0
2020-08-07,2020-08-07,KEI,A,358.1,381.75,355.0,376.95,353.25,2057,52412,19423107.0
2020-08-07,2020-08-07,KEERTHI,XT,37.8,37.8,34.2,36.85,36.0,5,452,16191.0
2020-08-07,2020-08-07,GUJSIDHCEM,B,29.5,29.5,28.35,28.65,28.85,75,14885,426490.0
2020-08-07,2020-08-07,SURAJ,Z,22.1,22.1,22.1,22.1,21.7,3,344,7602.0
2020-08-07,2020-08-07,APCL,B,145.95,156.0,145.05,152.8,141.5,1190,23542,3566068.0
2020-08-07,2020-08-07,MODINATUR,XT,40.0,40.8,40.0,40.8,38.9,18,3180,129616.0
2020-08-07,2020-08-07,TASTYBITE,B,12114.0,12114.0,11904.45,11999.0,11993.1,25,30,360363.0
2020-08-07,2020-08-07,RITESHIN,XT,7.38,7.38,7.38,7.38,7.24,4,2181,16095.0
2020-08-07,2020-08-07,AVTNPL,B,44.9,45.35,42.5,43.9,43.25,530,70469,3107211.0
2020-08-07,2020-08-07,HNDFDS,B,739.0,758.0,719.0,727.65,739.9,179,1857,1370801.0
2020-08-07,2020-08-07,NAHARINDUS,B,24.25,27.75,24.0,26.7,24.2,50,8647,229844.0
2020-08-07,2020-08-07,VADILENT,XT,893.0,951.6,893.0,951.6,939.95,2,26,23276.0
2020-08-07,2020-08-07,VADILALIND,B,604.6,631.9,601.0,608.25,600.35,174,612,376188.0
2020-08-07,2020-08-07,ASHAI,XT,0.42,0.42,0.42,0.42,0.4,1,100,42.0
2020-08-07,2020-08-07,ADFFOODS,B,369.0,381.4,360.2,379.3,365.9,686,7763,2901708.0
2020-08-07,2020-08-07,WILLIMFI,X,4.1,4.1,4.1,4.1,4.31,1,5000,20500.0
2020-08-07,2020-08-07,AJANTSOY,X,51.9,51.9,44.3,45.1,45.95,264,32736,1516690.0
2020-08-07,2020-08-07,WILLAMAGOR,B,19.0,19.0,18.05,18.75,18.2,56,1869,34957.0
2020-08-07,2020-08-07,KISAAN,X,1.75,1.75,1.75,1.75,1.81,1,1,1.0
2020-08-07,2020-08-07,SIEL,XT,6.37,6.6,6.37,6.37,6.5,6,816,5198.0
2020-08-07,2020-08-07,SPTRSHI,XT,6.95,6.95,6.95,6.95,6.62,2,20,139.0
2020-08-07,2020-08-07,SRDAPRT,XT,9.36,9.36,9.36,9.36,9.85,1,100,936.0
2020-08-07,2020-08-07,JVLAGRO,Z,0.86,0.86,0.78,0.8,0.82,69,196869,161458.0
2020-08-07,2020-08-07,SANWARIA,T,2.45,2.49,2.35,2.47,2.44,435,345298,835286.0
2020-08-07,2020-08-07,PRIMAGR,XT,12.8,13.4,12.8,13.4,12.8,5,17,221.0
2020-08-07,2020-08-07,MODAIRY,X,4.01,4.01,4.01,4.01,3.82,16,10134,40637.0
2020-08-07,2020-08-07,BAMBINO,X,159.8,159.8,154.8,156.45,158.1,63,4607,723066.0
2020-08-07,2020-08-07,VIKASWSP,B,6.5,6.61,6.15,6.42,6.5,167,76739,490135.0
2020-08-07,2020-08-07,JATALIA,XT,3.46,3.46,3.3,3.3,3.3,5,1518,5251.0
2020-08-07,2020-08-07,POONADAL,X,31.95,31.95,28.95,31.1,30.45,59,3621,110665.0
2020-08-07,2020-08-07,TRANSFD,X,88.65,88.65,88.65,88.65,84.45,13,661,58597.0
2020-08-07,2020-08-07,ANIKINDS,B,13.36,13.98,12.9,13.11,13.56,25,4757,64410.0
2020-08-07,2020-08-07,SHINDL,XT,22.0,22.05,22.0,22.0,22.0,6,1392,30656.0
2020-08-07,2020-08-07,KSE,XT,1520.0,1570.0,1502.0,1568.6,1543.15,91,1186,1825110.0
2020-08-07,2020-08-07,NARBADA,X,16.8,16.8,16.8,16.8,16.0,2,15,252.0
2020-08-07,2020-08-07,VIRATCRA,X,15.8,17.5,14.7,17.5,15.95,19,6617,113102.0
2020-08-07,2020-08-07,CHORDIA,X,101.4,101.5,101.4,101.5,96.7,3,75,7611.0
