TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-17,2022-08-17,SURFI,XT,8.2,8.2,8.2,8.2,8.31,1,10,82.0
2022-08-17,2022-08-17,INTEGFD,XT,12.5,12.5,12.2,12.4,12.3,7,171,2121.0
2022-08-17,2022-08-17,LAKESHORE,X,22.3,22.5,21.6,21.6,22.3,8,517,11573.0
2022-08-17,2022-08-17,RICOAUTO,B,50.0,52.3,49.95,51.65,49.55,2133,173426,8916782.0
2022-08-17,2022-08-17,OMAXAUTO,B,50.8,50.9,49.6,49.75,49.95,110,1902,95325.0
2022-08-17,2022-08-17,MUNJALSHOW,B,103.1,104.95,102.3,104.0,102.8,241,4569,473434.0
2022-08-17,2022-08-17,JAMNAAUTO,A,114.9,119.05,114.9,117.45,114.55,1693,85882,10118981.0
2022-08-17,2022-08-17,TVSHLTD,A,4644.9,4753.25,4644.9,4666.6,4598.05,179,271,1273107.0
2022-08-17,2022-08-17,JTEKTINDIA,B,86.35,87.95,85.55,86.95,86.0,456,6527,566796.0
2022-08-17,2022-08-17,MUNJALAU,B,51.2,51.6,50.1,50.35,50.75,430,20299,1023066.0
2022-08-17,2022-08-17,JAYBARMARU,B,158.75,164.35,158.7,161.15,160.45,117,7301,1177031.0
2022-08-17,2022-08-17,RACLGEAR,X,567.0,578.0,561.15,570.85,565.4,146,4128,2345668.0
2022-08-17,2022-08-17,SAMKRG,X,148.05,153.8,148.05,150.35,149.6,73,3033,458515.0
2022-08-17,2022-08-17,SICALLOG,T,8.4,8.4,7.8,8.08,8.15,92,35977,291250.0
2022-08-17,2022-08-17,RATNAMANI,A,1729.9,1739.25,1715.25,1724.9,1720.9,400,2442,4220017.0
2022-08-17,2022-08-17,VESUVIUS,B,1241.8,1250.0,1217.3,1248.95,1228.7,59,168,208311.0
2022-08-17,2022-08-17,ASAL,B,404.1,423.35,404.1,416.9,415.15,782,9048,3769652.0
2022-08-17,2022-08-17,ARCEEIN,X,8.99,8.99,7.8,7.85,8.57,9,1958,15326.0
2022-08-17,2022-08-17,ABCINDQ,X,75.45,75.5,72.5,74.5,74.0,44,2261,167321.0
2022-08-17,2022-08-17,BALTE,X,8.7,8.8,8.45,8.45,8.31,29,6583,57180.0
2022-08-17,2022-08-17,TRANSWORLD,B,335.85,341.65,322.0,326.0,335.25,973,10905,3600443.0
2022-08-17,2022-08-17,STARLOG,XT,10.98,11.0,10.44,10.44,10.98,19,2853,29853.0
2022-08-17,2022-08-17,TITANIN,X,15.9,15.9,15.05,15.5,15.7,151,19686,307152.0
2022-08-17,2022-08-17,EUROTEXIND,T,11.66,11.66,11.66,11.66,12.27,6,3471,40471.0
2022-08-17,2022-08-17,ICIL,A,142.05,144.35,141.0,142.25,141.3,1014,35528,5087143.0
2022-08-17,2022-08-17,MARALOVER,B,65.0,65.9,64.0,64.15,65.25,48,1336,87709.0
2022-08-17,2022-08-17,SOMATEX,B,7.15,7.42,7.15,7.22,7.25,8,1350,9872.0
2022-08-17,2022-08-17,ADVLIFE,XT,39.8,39.8,38.6,38.7,40.6,12,1173,45358.0
2022-08-17,2022-08-17,KAKTEX,XT,19.25,19.25,18.1,18.15,18.95,31,1804,33220.0
2022-08-17,2022-08-17,OCTAVE,XT,1.58,1.58,1.55,1.58,1.63,46,29360,46043.0
2022-08-17,2022-08-17,TRIDENT,A,37.8,38.8,37.4,38.1,37.25,12782,3068759,117091783.0
2022-08-17,2022-08-17,ALOKINDS,T,19.4,19.6,19.3,19.4,19.4,550,178885,3477387.0
2022-08-17,2022-08-17,PASARI,XT,4.09,4.09,3.9,4.0,3.9,29,3159,12688.0
2022-08-17,2022-08-17,CLCIND,Z,1.55,1.7,1.55,1.63,1.62,31,34333,55482.0
2022-08-17,2022-08-17,AMARJOTHI,X,167.95,170.85,164.1,169.2,165.4,109,5719,962975.0
2022-08-17,2022-08-17,OLYMPTX,XT,43.0,45.5,43.0,43.05,44.85,10,1579,67932.0
2022-08-17,2022-08-17,NAGREEKEXP,B,34.5,35.7,34.5,34.9,35.25,140,3345,117030.0
2022-08-17,2022-08-17,SUDTIND-B,X,36.45,36.45,33.5,33.7,33.9,18,940,32296.0
2022-08-17,2022-08-17,SBFL,X,11.52,12.0,11.52,12.0,11.52,6,2055,24634.0
2022-08-17,2022-08-17,EUREKAI,X,3.74,3.74,3.74,3.74,3.57,1,1,3.0
2022-08-17,2022-08-17,ADITYASP,XT,18.45,18.65,18.2,18.65,17.8,88,9741,180727.0
2022-08-17,2022-08-17,PRIMEURB,X,6.28,6.28,6.0,6.0,6.0,7,1187,7192.0
2022-08-17,2022-08-17,DHANFAB,X,62.35,62.35,59.0,60.6,61.3,234,24846,1511779.0
2022-08-17,2022-08-17,SLSTLQ,X,49.0,52.8,47.15,48.05,49.85,45,1038,50499.0
2022-08-17,2022-08-17,ZODIACLOTH,B,92.65,93.75,92.1,92.25,92.45,128,5007,462625.0
2022-08-17,2022-08-17,SRMCL,X,34.5,38.5,34.3,37.55,33.9,102,19771,712989.0
2022-08-17,2022-08-17,SUPERSPIN,B,8.97,8.97,8.0,8.49,8.54,142,25471,212277.0
2022-08-17,2022-08-17,UNITEDTE,XT,11.12,11.34,11.12,11.34,10.8,14,1844,20899.0
2022-08-17,2022-08-17,SILINV,B,300.3,303.05,300.25,301.25,303.6,9,13,3917.0
2022-08-17,2022-08-17,SURYALAXMI,B,63.1,63.4,61.0,63.4,62.95,170,6958,434436.0
2022-08-17,2022-08-17,SAMTEX,X,2.87,2.99,2.87,2.93,2.88,90,45445,132978.0
2022-08-17,2022-08-17,CITYMAN,XT,5.3,5.3,5.05,5.3,5.05,7,1241,6547.0
2022-08-17,2022-08-17,DHANROTO,X,77.85,81.75,76.85,79.75,76.6,44,3001,239151.0
2022-08-17,2022-08-17,DAMODARIND,B,49.0,49.7,48.7,49.1,47.7,35,1500,73819.0
2022-08-17,2022-08-17,UNIROYAL,X,14.3,16.4,14.3,16.1,15.2,8,350,5405.0
2022-08-17,2022-08-17,TATIAGLOB,X,1.89,1.94,1.78,1.83,1.85,296,269745,497052.0
2022-08-17,2022-08-17,SRINACHA,X,50.0,51.0,48.9,50.3,48.9,10,1200,59920.0
2022-08-17,2022-08-17,SAMBANDAM,X,171.0,181.45,166.1,172.6,174.45,70,1001,174815.0
2022-08-17,2022-08-17,KANDAGIRI,X,16.8,16.8,16.8,16.8,16.7,3,25,420.0
2022-08-17,2022-08-17,KITEX,A,237.0,242.0,236.0,237.75,236.6,1014,36808,8791064.0
2022-08-17,2022-08-17,CRANEX,X,18.25,18.8,18.2,18.4,18.35,20,3421,63009.0
2022-08-17,2022-08-17,BATLIBOI,X,38.0,38.0,35.2,35.9,36.65,50,4500,161252.0
2022-08-17,2022-08-17,AUSTENG,X,77.95,79.0,73.5,76.8,72.35,60,7312,552803.0
2022-08-17,2022-08-17,UNIDT,B,358.85,371.0,351.55,366.7,360.3,357,3924,1433813.0
2022-08-17,2022-08-17,FLUIDOM,X,157.0,157.3,153.8,154.8,155.65,55,3140,485869.0
2022-08-17,2022-08-17,WINDMACHIN,B,33.3,34.0,32.35,33.7,33.0,190,6696,222324.0
2022-08-17,2022-08-17,SHANTIGEAR,B,230.0,231.85,227.15,228.25,229.15,608,10195,2336046.0
2022-08-17,2022-08-17,HONDAPOWER,B,1456.3,1469.25,1448.2,1451.45,1460.2,320,1090,1588719.0
2022-08-17,2022-08-17,HITECHGEAR,B,193.9,194.95,192.05,194.95,192.7,92,1868,360570.0
2022-08-17,2022-08-17,ELGIEQUIP,A,421.5,436.0,418.55,429.3,427.15,1797,40662,17404620.0
2022-08-17,2022-08-17,UVDRHOR,X,66.8,67.8,66.8,67.8,67.8,4,215,14512.0
2022-08-17,2022-08-17,KLBRENG-B,X,41.75,45.8,40.0,45.8,41.65,1391,3666784,158911615.0
2022-08-17,2022-08-17,BIRLAPREC,XT,32.75,32.8,31.8,31.95,32.1,231,43105,1391843.0
2022-08-17,2022-08-17,YUKEN,B,449.0,452.95,446.3,449.0,437.05,15,63,28323.0
2022-08-17,2022-08-17,TIMKEN,A,3021.0,3095.5,2967.9,2988.0,3021.4,1184,5236,15859951.0
2022-08-17,2022-08-17,VOITHPAPR,X,1064.8,1088.95,1052.5,1067.9,1083.85,34,464,498972.0
2022-08-17,2022-08-17,ARTSON,X,81.0,82.65,72.2,80.4,80.2,475,23797,1926487.0
2022-08-17,2022-08-17,SOLIMAC,X,60.1,61.45,59.0,60.8,61.0,126,29607,1790427.0
2022-08-17,2022-08-17,INDSILHYD,X,48.85,53.2,48.85,53.2,48.4,280,73641,3755891.0
2022-08-17,2022-08-17,ITL,X,139.0,139.45,134.7,139.05,136.7,54,3752,519297.0
2022-08-17,2022-08-17,FRONTSP,X,308.8,308.8,295.0,298.75,301.35,101,4506,1344972.0
2022-08-17,2022-08-17,PRAJIND,A,391.6,394.25,379.5,382.0,391.85,5141,128344,49753924.0
2022-08-17,2022-08-17,RASANDIK,X,84.3,88.95,84.3,86.0,87.6,43,2840,243511.0
2022-08-17,2022-08-17,YOGISUNG,X,3.8,4.16,3.8,3.83,4.13,7,352,1344.0
2022-08-17,2022-08-17,HLEGLAS,A,3593.0,3670.0,3542.55,3576.05,3537.1,1215,2886,10362764.0
2022-08-17,2022-08-17,GUJAPOLLO,B,200.6,200.6,196.7,197.4,200.6,22,260,51437.0
2022-08-17,2022-08-17,TANAA,X,105.15,108.0,104.25,104.9,106.8,239,12311,1300439.0
2022-08-17,2022-08-17,CONART,X,36.5,38.75,35.6,35.6,36.3,28,1950,72531.0
2022-08-17,2022-08-17,MMFL,B,929.85,968.0,925.95,939.75,931.85,633,4583,4350341.0
2022-08-17,2022-08-17,IYKOTHITE,Z,23.0,23.0,20.9,21.15,21.95,7,369,7879.0
2022-08-17,2022-08-17,MAYURUNIQ,A,458.3,471.35,458.3,470.4,464.05,469,4387,2061941.0
2022-08-17,2022-08-17,CENLUB,X,122.0,125.0,122.0,122.9,122.85,51,2613,324071.0
2022-08-17,2022-08-17,RAJOOENG,X,31.5,34.0,30.65,32.35,30.9,959,194651,6352893.0
2022-08-17,2022-08-17,JMCPROJECTS,B,89.9,92.0,89.0,90.6,88.9,152,3653,331903.0
2022-08-17,2022-08-17,VJLAXMIE,X,40.0,41.2,39.5,41.2,39.25,26,2071,83952.0
2022-08-17,2022-08-17,AHMDSTE,X,19.8,19.8,19.7,19.7,19.8,4,122,2414.0
2022-08-17,2022-08-17,GVT&D,B,121.55,126.4,121.55,123.45,124.1,223,3264,405719.0
2022-08-17,2022-08-17,RAMRAT,B,288.8,288.8,277.0,280.1,281.6,972,10185,2859993.0
2022-08-17,2022-08-17,JAYNECOIND,B,22.6,22.6,21.8,21.9,22.0,368,75054,1649198.0
2022-08-17,2022-08-17,KPIL,A,376.35,378.65,371.6,373.65,376.05,288,1541,578166.0
2022-08-17,2022-08-17,NMSGLOBAL,XT,19.0,20.6,19.0,20.6,20.0,7,225,4599.0
2022-08-17,2022-08-17,CANDOUR,X,40.3,41.05,40.1,40.3,41.15,77,18905,763873.0
2022-08-17,2022-08-17,TIGLOB,X,98.0,98.05,96.0,97.0,97.55,16,842,81812.0
2022-08-17,2022-08-17,CONTROLPR,B,486.5,486.5,471.9,472.75,480.4,448,2370,1129562.0
2022-08-17,2022-08-17,BEMHY,XT,318.65,334.95,318.6,318.6,335.35,76,2167,690710.0
2022-08-17,2022-08-17,ANSALBU,X,94.05,98.9,91.95,92.3,94.05,63,3095,292843.0
2022-08-17,2022-08-17,WEIZMANIND,B,72.75,73.15,69.2,69.8,71.5,101,3415,242396.0
2022-08-17,2022-08-17,BNRSEC,X,33.7,34.0,33.5,33.95,33.95,39,5779,194878.0
2022-08-17,2022-08-17,RISHITECH,X,25.6,26.0,25.05,25.1,25.55,13,1974,49989.0
2022-08-17,2022-08-17,SINCLAIR,X,100.05,102.5,100.05,101.7,100.85,224,28975,2939313.0
2022-08-17,2022-08-17,SAFARI,B,1350.05,1441.2,1342.1,1414.9,1367.65,760,4632,6458642.0
2022-08-17,2022-08-17,JJFINCOR,XT,27.1,27.1,27.1,27.1,27.1,2,3,81.0
2022-08-17,2022-08-17,COSMOFE,X,404.9,404.9,373.0,376.4,386.4,402,19370,7469499.0
2022-08-17,2022-08-17,SANCTRN,X,744.85,744.85,702.05,719.8,721.0,6,19,13907.0
2022-08-17,2022-08-17,THRIVE,X,60.0,60.0,57.0,57.3,60.05,39,3591,208537.0
2022-08-17,2022-08-17,EIHAHOTELS,B,418.8,425.75,409.95,420.65,410.9,179,5522,2307526.0
2022-08-17,2022-08-17,MEDICAPQ,X,46.0,46.0,44.35,45.1,44.65,210,11905,535554.0
2022-08-17,2022-08-17,OTCO,X,5.28,5.28,4.83,5.18,4.65,18,2918,15206.0
2022-08-17,2022-08-17,FOSECOC,X,925.0,949.0,925.0,934.0,916.65,83,1555,1444480.0
2022-08-17,2022-08-17,BAPACK,XT,237.0,244.0,225.35,235.4,235.7,41,1736,402534.0
2022-08-17,2022-08-17,ABAN,B,45.2,47.0,45.15,45.85,45.15,834,42636,1966636.0
2022-08-17,2022-08-17,KOKUYOCMLN,B,72.2,74.6,71.65,73.5,71.95,1207,78870,5815166.0
2022-08-17,2022-08-17,BHARATSE,X,79.8,79.9,77.5,77.8,78.6,301,45790,3588090.0
2022-08-17,2022-08-17,CONTPTR,XT,43.0,45.0,41.9,44.9,44.0,12,274,12165.0
2022-08-17,2022-08-17,NBFOOT,P,3.04,3.04,3.04,3.04,3.04,2,1000,3040.0
2022-08-17,2022-08-17,MACPLASQ,X,116.5,124.0,115.9,123.15,122.0,13,753,91446.0
2022-08-17,2022-08-17,PEARLPOLY,B,24.0,25.3,23.85,24.9,24.5,187,5122,125218.0
2022-08-17,2022-08-17,VENKEYS,A,2130.0,2147.0,2111.45,2121.65,2120.4,954,2915,6198911.0
2022-08-17,2022-08-17,ADVANIHOTR,B,81.65,82.55,80.3,80.75,80.35,118,1973,160316.0
2022-08-17,2022-08-17,GVFILM,X,0.81,0.82,0.8,0.81,0.82,2520,1477255,1194489.0
2022-08-17,2022-08-17,SUPERHOUSE,B,221.0,234.8,215.75,217.7,227.45,1320,16968,3810740.0
2022-08-17,2022-08-17,RAMAVISION,X,25.65,29.0,24.5,27.75,26.2,82,9873,278192.0
2022-08-17,2022-08-17,TCPLPACK,B,1107.35,1151.7,1093.2,1143.6,1108.15,645,2499,2784735.0
2022-08-17,2022-08-17,SHRIGANG,XT,148.35,148.35,148.35,148.35,141.3,22,2372,351886.0
2022-08-17,2022-08-17,BALMLAWRIE,A,120.7,121.15,120.0,120.8,119.7,977,43644,5269563.0
2022-08-17,2022-08-17,KOVAI,B,1459.0,1493.15,1458.95,1465.05,1453.15,150,1103,1617290.0
2022-08-17,2022-08-17,ELDEHSG,B,540.55,579.1,540.5,562.1,549.95,214,1827,1034526.0
2022-08-17,2022-08-17,DCMSHRIRAM,A,1069.8,1069.8,1033.0,1040.4,1063.9,819,4822,5047834.0
2022-08-17,2022-08-17,DCMSRIND,B,77.0,78.3,76.0,76.35,77.35,636,37529,2888773.0
2022-08-17,2022-08-17,MAWANASUG,B,83.0,88.95,82.7,88.3,84.2,1594,33625,2882634.0
2022-08-17,2022-08-17,MINID,XT,16.75,17.2,15.75,16.25,16.4,22,3619,62049.0
2022-08-17,2022-08-17,MAHAPEXLTD,B,74.05,76.4,74.05,76.35,74.7,18,267,20316.0
2022-08-17,2022-08-17,NILKAMAL,A,2182.45,2214.4,2164.8,2187.85,2170.5,151,750,1643729.0
2022-08-17,2022-08-17,NAHARPOLY,B,354.35,354.35,340.0,342.2,345.55,388,3958,1373265.0
2022-08-17,2022-08-17,3MINDIA,A,22468.45,22472.8,22076.15,22356.1,22408.6,350,571,12714166.0
2022-08-17,2022-08-17,BOSCH-HCIL,A,1502.95,1513.9,1498.0,1499.95,1491.15,332,1065,1601654.0
2022-08-17,2022-08-17,JMFINANCIL,A,65.25,66.7,65.25,65.7,64.95,1236,82235,5417292.0
2022-08-17,2022-08-17,ADCINDIA,X,338.15,359.0,338.0,349.25,337.35,139,2574,901681.0
2022-08-17,2022-08-17,TNTELE,T,8.5,8.5,8.08,8.42,8.5,28,3715,30908.0
2022-08-17,2022-08-17,SUNRAJDI,Z,5.9,6.25,5.9,6.25,6.2,5,2609,16299.0
2022-08-17,2022-08-17,RIIL,A,1000.0,1014.65,984.15,992.8,997.4,3810,84851,84893014.0
2022-08-17,2022-08-17,SHARP,X,51.85,55.5,51.85,52.75,53.8,25,1547,81734.0
2022-08-17,2022-08-17,LINDEINDIA,A,3409.0,3409.0,3265.0,3275.8,3363.8,1176,5574,18423882.0
2022-08-17,2022-08-17,INDBNK,B,27.65,27.65,26.05,26.75,27.65,26,2093,56370.0
2022-08-17,2022-08-17,LOTUSCHO,X,126.0,141.4,126.0,138.9,128.55,225,13231,1813454.0
2022-08-17,2022-08-17,PACIFICI,X,328.15,328.15,311.4,322.05,321.7,34,626,200326.0
2022-08-17,2022-08-17,CMMHOSP,X,22.5,22.5,21.5,21.65,22.5,14,422,9144.0
2022-08-17,2022-08-17,UNIOFFICE,X,4.14,4.14,4.14,4.14,4.35,3,501,2074.0
2022-08-17,2022-08-17,APMIN,X,52.7,53.4,51.55,51.9,51.65,214,32892,1730107.0
2022-08-17,2022-08-17,PRECWIRE,B,81.45,82.6,80.5,81.65,81.65,430,17051,1391898.0
2022-08-17,2022-08-17,KRYPTONQ,X,22.55,23.0,22.55,22.9,22.6,22,3463,79367.0
2022-08-17,2022-08-17,SWISSMLTRY,X,16.4,17.9,16.15,16.9,16.15,1335,509993,8699699.0
2022-08-17,2022-08-17,MARBU,X,35.15,38.5,35.15,36.75,37.6,5,35,1279.0
2022-08-17,2022-08-17,FEL,B,2.33,2.33,2.19,2.19,2.3,969,3204573,7048530.0
2022-08-17,2022-08-17,INDTONER,X,184.0,184.0,172.0,180.75,181.1,65,4392,798996.0
2022-08-17,2022-08-17,KUNSTOFF,X,22.2,24.8,22.2,23.55,23.6,4,330,7846.0
2022-08-17,2022-08-17,SCI,A,113.2,116.6,112.15,114.6,113.2,1974,126343,14450546.0
2022-08-17,2022-08-17,SIKA,X,760.0,760.0,709.0,716.7,715.45,615,9363,6849989.0
2022-08-17,2022-08-17,ITI,A,114.0,115.0,113.3,113.55,113.7,993,44173,5040159.0
2022-08-17,2022-08-17,DREDGECORP,B,282.0,285.4,282.0,283.35,281.2,141,868,246184.0
2022-08-17,2022-08-17,PHRMASI,XT,25.2,25.2,22.85,24.95,24.0,9,544,13354.0
2022-08-17,2022-08-17,PODDARHOUS,T,181.2,196.2,181.2,195.7,186.9,20,745,139031.0
2022-08-17,2022-08-17,NFL,A,49.4,50.05,49.25,49.55,49.35,817,78415,3896311.0
2022-08-17,2022-08-17,IPRINGLTD,X,129.85,129.85,126.0,128.0,127.3,10,152,19319.0
2022-08-17,2022-08-17,PIIND,A,3395.2,3439.65,3391.8,3430.4,3390.4,1796,6748,23113256.0
2022-08-17,2022-08-17,PLASTIBLEN,B,211.55,215.15,211.55,213.0,213.85,18,117,25045.0
2022-08-17,2022-08-17,YASHINNO,XT,25.7,25.7,25.7,25.7,25.7,4,54,1387.0
2022-08-17,2022-08-17,KKPLASTICK,XT,15.8,15.8,15.01,15.01,15.8,13,298,4533.0
2022-08-17,2022-08-17,WATERBASE,B,81.35,82.75,81.3,81.6,81.15,115,4691,383302.0
2022-08-17,2022-08-17,FLEXFO,X,94.0,94.0,91.1,92.1,92.75,116,9598,886670.0
2022-08-17,2022-08-17,GOLKUNDIA,X,97.0,104.0,95.85,100.0,97.8,89,6335,635477.0
2022-08-17,2022-08-17,APCOTEXIND,A,542.45,574.95,540.95,563.85,538.85,1640,20356,11463312.0
2022-08-17,2022-08-17,FORTISMLR,X,56.1,58.4,56.1,57.35,56.9,42,2937,168695.0
2022-08-17,2022-08-17,MASTEK,A,2014.0,2067.0,2003.55,2012.6,2014.7,1795,9440,19145760.0
2022-08-17,2022-08-17,EIMCOELECO,B,352.3,358.45,346.3,354.2,354.4,46,182,63922.0
2022-08-17,2022-08-17,SAYAJIHOTL,XT,258.25,258.25,240.2,250.0,249.75,36,1229,305770.0
2022-08-17,2022-08-17,ASHIANA,B,148.0,158.0,147.25,156.95,147.5,808,30093,4693058.0
2022-08-17,2022-08-17,SVAMSOF,X,5.1,5.15,4.8,4.9,4.98,106,28463,140394.0
2022-08-17,2022-08-17,ECOBOAR,X,32.0,33.0,31.0,31.5,32.1,77,14952,471507.0
2022-08-17,2022-08-17,DVL,B,225.55,229.1,222.2,225.0,222.45,155,3333,754304.0
2022-08-17,2022-08-17,MAHEPC,B,107.25,107.75,105.1,107.4,106.45,195,4057,434544.0
2022-08-17,2022-08-17,SREIINFRA,T,4.2,4.3,4.02,4.24,4.19,141,48273,201454.0
2022-08-17,2022-08-17,MITSHI,X,10.64,11.36,10.36,10.39,10.7,5,1180,12683.0
2022-08-17,2022-08-17,MAZDA,B,587.45,592.35,581.8,583.9,579.4,42,229,135037.0
2022-08-17,2022-08-17,SOVERDIA,X,15.8,15.81,15.77,15.77,15.81,10,2371,37449.0
2022-08-17,2022-08-17,MENONBE,B,88.15,88.95,88.0,88.0,87.4,24,1396,123077.0
2022-08-17,2022-08-17,MUKATPIP,XT,7.1,7.84,7.1,7.84,7.47,43,10672,80564.0
2022-08-17,2022-08-17,GUJRAFFIA,T,29.6,30.5,28.2,30.0,29.6,16,2081,60853.0
2022-08-17,2022-08-17,SIMPLEXINF,B,73.2,73.25,66.7,67.85,73.25,288,8231,582063.0
2022-08-17,2022-08-17,INNOVTEC,X,16.9,18.0,16.75,17.75,16.65,78,15474,271468.0
2022-08-17,2022-08-17,SUPTANERY,X,7.17,7.17,7.0,7.01,7.0,126,43619,307174.0
2022-08-17,2022-08-17,AXTEL,X,209.7,210.0,204.05,207.0,207.15,175,5255,1086836.0
2022-08-17,2022-08-17,GRANDOAK,XT,8.85,8.85,8.85,8.85,9.31,6,5245,46418.0
2022-08-17,2022-08-17,APIL,X,30.4,30.4,30.4,30.4,29.1,1,2,60.0
2022-08-17,2022-08-17,POONAWALLA,A,289.3,297.95,287.55,289.6,288.55,3990,241558,70610745.0
2022-08-17,2022-08-17,HINFLUR,B,12.64,12.64,11.61,11.61,12.22,169,27225,325576.0
2022-08-17,2022-08-17,KINGFA,B,1059.0,1076.15,1015.0,1021.75,1051.75,51,265,277732.0
2022-08-17,2022-08-17,PATIDAR,X,10.76,10.77,10.76,10.77,10.26,30,51249,551949.0
2022-08-17,2022-08-17,RAMAPHO,B,267.05,270.0,265.4,269.25,265.65,175,3601,967080.0
2022-08-17,2022-08-17,VENLONENT,X,7.77,8.55,7.76,7.86,8.16,95,37965,310909.0
2022-08-17,2022-08-17,POLYPLEX,A,2315.0,2337.25,2296.75,2303.3,2326.7,2538,23837,55127217.0
2022-08-17,2022-08-17,ALBERTDAVD,B,533.2,550.0,532.6,546.2,535.2,26,137,74265.0
2022-08-17,2022-08-17,HARLETH,XT,41.95,41.95,38.1,40.6,40.0,17,942,37394.0
2022-08-17,2022-08-17,CARYSIL,A,658.2,666.65,635.65,662.35,640.6,1709,24242,15854748.0
2022-08-17,2022-08-17,KABRAEXTRU,B,353.35,362.0,348.8,354.1,351.85,684,9443,3346880.0
2022-08-17,2022-08-17,VINYLINDIA,B,375.65,378.9,369.0,370.6,373.6,2552,38427,14332788.0
2022-08-17,2022-08-17,PCCOSMA,X,116.0,117.9,112.0,112.15,116.0,10,165,19087.0
2022-08-17,2022-08-17,TCMLMTD,XT,43.05,45.2,41.75,45.2,43.05,58,14365,639262.0
2022-08-17,2022-08-17,IOLCP,A,360.0,362.2,357.95,358.9,357.65,1175,19506,7020620.0
2022-08-17,2022-08-17,VINATIORGA,A,2214.3,2247.05,2205.0,2212.45,2206.5,353,1737,3869552.0
2022-08-17,2022-08-17,LACTOSE,XT,74.95,77.75,73.7,76.7,75.1,136,6152,464216.0
2022-08-17,2022-08-17,AARTIIND,A,839.0,840.5,827.1,831.65,832.1,1558,19052,15874105.0
2022-08-17,2022-08-17,WANBURY,T,65.0,65.0,62.5,62.5,64.05,18,1557,98507.0
2022-08-17,2022-08-17,RESONANCE,X,161.0,165.95,160.0,163.75,161.6,174,8082,1319825.0
2022-08-17,2022-08-17,GAEL,A,294.35,294.6,291.0,293.35,288.55,601,13240,3878035.0
2022-08-17,2022-08-17,RCF,A,94.45,95.2,93.15,93.4,94.15,2931,358823,33850446.0
2022-08-17,2022-08-17,KOPRAN,B,184.5,197.0,182.55,194.65,182.75,1168,30361,5807770.0
2022-08-17,2022-08-17,AIMCOPEST,X,138.55,144.85,138.55,143.0,138.55,340,23774,3363120.0
2022-08-17,2022-08-17,GUJTERC,XT,28.0,28.0,28.0,28.0,29.45,28,3768,105504.0
2022-08-17,2022-08-17,JAYAGROGN,B,216.0,221.95,215.8,219.0,215.15,86,1343,292033.0
2022-08-17,2022-08-17,BCLIND,B,361.0,361.0,348.4,348.8,366.7,536,15320,5351697.0
2022-08-17,2022-08-17,SHHARICH,X,57.45,60.0,57.0,60.0,59.25,28,3042,176547.0
2022-08-17,2022-08-17,INDOBORAX,B,140.55,147.55,138.65,140.45,140.8,316,11190,1579200.0
2022-08-17,2022-08-17,AARTIDRUGS,A,488.7,488.7,463.15,469.15,423.45,11311,166581,78707586.0
2022-08-17,2022-08-17,BODALCHEM,A,94.55,96.4,91.5,92.3,94.55,2092,65516,6176675.0
2022-08-17,2022-08-17,ORCHPHARMA,T,306.0,315.9,301.7,309.75,310.0,40,521,161218.0
2022-08-17,2022-08-17,VIMTALABS,B,386.45,395.0,382.2,389.7,385.3,794,8292,3231422.0
2022-08-17,2022-08-17,BIOFILCHEM,B,51.8,52.1,51.75,51.9,52.1,35,483,25061.0
2022-08-17,2022-08-17,ISHITADR,X,44.5,46.0,43.1,46.0,44.5,15,779,34488.0
2022-08-17,2022-08-17,MARKSANS,A,53.7,53.7,52.25,52.55,52.95,1737,220208,11639220.0
2022-08-17,2022-08-17,UNIVSTAR,XT,159.75,159.75,159.75,159.75,168.15,30,1167,186428.0
2022-08-17,2022-08-17,AAREYDRUGS,B,35.35,35.65,35.0,35.3,35.3,167,7456,263408.0
2022-08-17,2022-08-17,NORRIS,X,10.79,10.79,10.3,10.3,10.79,24,587,6188.0
2022-08-17,2022-08-17,ASINPET,XT,27.1,27.1,27.0,27.1,28.35,21,1516,41032.0
2022-08-17,2022-08-17,CAMEXLTD,X,26.7,27.7,26.65,27.65,26.65,23,2398,65556.0
2022-08-17,2022-08-17,EVEXIA,X,1.86,1.88,1.79,1.83,1.84,2196,2451945,4475062.0
2022-08-17,2022-08-17,INDOEURO,XT,12.02,12.02,12.02,12.02,12.65,2,2,24.0
2022-08-17,2022-08-17,SYNCOMF,X,8.6,8.95,8.52,8.71,8.65,3457,1636514,14285135.0
2022-08-17,2022-08-17,RIDDHI,X,392.1,399.0,381.1,398.15,409.05,35,1038,404173.0
2022-08-17,2022-08-17,SVCIND,XT,3.1,3.15,2.9,3.02,3.05,212,112820,341668.0
2022-08-17,2022-08-17,IPCALAB,A,927.0,932.5,915.0,920.35,925.8,1365,7392,6841084.0
2022-08-17,2022-08-17,KILITCH,B,166.1,170.5,161.7,169.4,165.9,121,2886,483655.0
2022-08-17,2022-08-17,CORALAB,X,249.95,249.95,241.25,244.95,244.55,33,1354,331235.0
2022-08-17,2022-08-17,BACPHAR,XT,6.24,6.24,6.24,6.24,6.56,1,11,68.0
2022-08-17,2022-08-17,KREBSBIO,B,108.0,110.15,105.4,107.8,108.0,73,3183,343652.0
